,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
114,0.3515914240266347,0.07591164374276961,0.4282710586880494,2986.0,-9.09509123874375,-11.499747026576637,2.0716956910024553,-0.19789854952496888,1.0,24.814132618888145,1.0,0.7353300870730075,0.0,0.0,6924.241125251172,0.0,0.0,15.0,0.0,20.0,124.30174146014735,30.0,517.9263228399196,10.0,0.0,0.0,0.0
115,0.3586841418444139,0.07899163582519836,0.4282710586880494,3059.0,-9.118689235770576,-11.490427324102335,2.1065925683774624,-0.19235181424984674,1.0,25.16704805491991,1.0,0.7154017129780972,0.0,0.0,6971.355017979732,0.0,0.0,15.0,0.0,20.0,126.39555410264792,30.0,520.411245505067,10.0,0.0,0.0,0.0
116,0.36497894075450976,0.08226632501692453,0.4282710586880494,3113.0,-9.379509935039449,-11.519755646983894,2.520906949352172,-0.17244886571955625,1.0,25.817860584645036,1.0,0.8239024863475758,0.0,0.0,6956.240282685512,0.0,0.0,15.0,0.0,20.0,151.25441696113074,30.0,520.8454866688082,10.0,0.0,0.0,0.0
117,0.3722895849903213,0.08566810547063501,0.4282710586880494,3192.0,-9.126172233535227,-11.482370578404522,2.042512531328318,-0.19507438996357587,1.0,25.903195488721803,1.0,0.7560736591478701,0.0,0.0,6912.542919799499,0.0,0.0,15.0,0.0,20.0,122.55075187969925,30.0,519.5736215538847,10.0,0.0,0.0,0.0
118,0.3800561057488231,0.08922727155773899,0.4282710586880494,3201.0,-9.080122955500038,-11.493481808160448,1.8433145891908767,-0.20140180147905012,1.0,26.41393314589191,1.0,0.76953709465792,0.0,0.0,6908.236800999687,0.0,0.0,15.0,0.0,20.0,110.59887535145268,30.0,520.4551702592939,10.0,0.0,0.0,0.0
119,0.38695757828533517,0.09290842616036821,0.4282710586880494,3330.0,-9.222666235402077,-11.488788483283487,2.050810810810808,-0.18709029903007196,1.0,26.67117117117117,1.0,0.8347325165165178,0.0,0.0,7009.248648648649,0.0,0.0,15.0,0.0,20.0,123.04864864864865,30.0,520.7582582582583,10.0,0.0,0.0,0.0
120,0.3939453934498976,0.09671516233341043,0.4282710586880494,3337.0,-9.206499787733494,-11.495559336347958,1.8641494356208204,-0.1861462830601254,1.0,26.933473179502545,1.0,0.8586578483667977,0.0,0.0,6988.197782439317,0.0,0.0,15.0,0.0,20.0,111.84896613724902,30.0,522.8345819598442,10.0,0.0,0.0,0.0
121,0.40104931962790463,0.10092501205008665,0.4282710586880494,3459.0,-9.234762367093898,-11.53408413694806,1.990146477787417,-0.18818801240754723,1.0,27.293726510552183,1.0,0.8110005203816129,0.0,0.0,6948.911535125759,0.0,0.0,15.0,0.0,20.0,119.40878866724486,30.0,525.3240821046545,10.0,0.0,0.0,0.0
122,0.4077461588352507,0.10503223937796188,0.4282710586880494,3434.0,-9.224623601404252,-11.452741863491378,2.0275820229081725,-0.18414632794521882,1.0,27.829353523587653,1.0,0.8944003727431575,0.0,0.0,6995.368957483984,0.0,0.0,15.0,0.0,20.0,121.65492137449039,30.0,516.8203261502621,10.0,0.0,0.0,0.0
123,0.41493790729434277,0.10912623497294988,0.4282710586880494,3546.0,-9.193922514413734,-11.468170351497495,1.8617832299304382,-0.1911626027273108,1.0,27.95403271291596,1.0,0.8560674224478281,0.0,0.0,6926.631979695431,0.0,0.0,15.0,0.0,20.0,111.70699379582628,30.0,522.1074450084602,10.0,0.0,0.0,0.0
124,0.42202732279896144,0.11361757725374734,0.4282710586880494,3639.0,-9.149371253549507,-11.415756797951303,1.8344416964367507,-0.18680891483871623,1.0,28.400109920307777,1.0,0.8510433195932943,0.0,0.0,6974.698543555922,0.0,0.0,15.0,0.0,20.0,110.066501786205,30.0,519.7260236328661,10.0,0.0,0.0,0.0
125,0.42846885772017124,0.11858279666874413,0.4282710586880494,3657.0,-9.299887750281043,-11.50133225640173,1.8816197247288344,-0.18162567303469757,1.0,28.992343450916053,1.0,0.9025757724911138,0.0,0.0,6964.003007929998,0.0,0.0,15.0,0.0,20.0,112.89718348372983,30.0,526.2830188679245,10.0,0.0,0.0,0.0
126,0.43530248058664683,0.12352958604816906,0.4282710586880494,3768.0,-9.332428057177417,-11.499087307434747,2.0491109341825897,-0.18029612935201558,1.0,28.985138004246284,1.0,0.887422346072189,0.0,0.0,7035.440021231422,0.0,0.0,15.0,0.0,20.0,122.94665605095541,30.0,525.3521762208068,10.0,0.0,0.0,0.0
127,0.44251563002661476,0.12819940526686385,0.4282710586880494,3780.0,-9.22391244635509,-11.517149513561609,1.6274426807760132,-0.1929874673371121,1.0,29.755820105820106,1.0,0.9331215026455036,0.0,0.0,6961.780687830687,0.0,0.0,15.0,0.0,20.0,97.64656084656085,30.0,524.9732804232805,10.0,0.0,0.0,0.0
128,0.4493744994077734,0.13364100326082984,0.4282710586880494,3863.0,-9.220876569016593,-11.459736469634796,1.6778712572266807,-0.18283682708428856,1.0,30.017085166968677,1.0,0.925982262490291,0.0,0.0,7003.217447579601,0.0,0.0,15.0,0.0,20.0,100.67227543360083,30.0,523.8775563033912,10.0,0.0,0.0,0.0
129,0.4562393040074059,0.13869011672598966,0.4282710586880494,3919.0,-9.259737221088141,-11.467621401766348,1.7278004593008431,-0.1867516701849465,1.0,30.16509313600408,1.0,0.9514308446032158,0.0,0.0,7045.506761929064,0.0,0.0,15.0,0.0,20.0,103.66802755805053,30.0,523.5327889767798,10.0,0.0,0.0,0.0
130,0.46280340363646455,0.1444276305835037,0.4282710586880494,4037.0,-9.300665035917765,-11.448396667681724,1.773652051853686,-0.18020465647018918,1.0,30.829576418132277,1.0,0.9623991181570494,0.0,0.0,6956.038642556354,0.0,0.0,15.0,0.0,20.0,106.41912311122121,30.0,524.6267029972752,10.0,0.0,0.0,0.0
131,0.4692916940584471,0.1499396159159344,0.4282710586880494,4086.0,-9.283572679066738,-11.442848566328509,1.6853075542502847,-0.1808602088324892,1.0,31.145374449339208,1.0,0.9641201076847778,0.0,0.0,6935.1757219774845,0.0,0.0,15.0,0.0,20.0,101.11845325501713,30.0,525.6191874694077,10.0,0.0,0.0,0.0
132,0.4758719649720766,0.15592549415787516,0.4282710586880494,4066.0,-9.24696728971964,-11.41518704491161,1.6492129857353688,-0.18217781839642874,1.0,31.327348745696014,1.0,0.9583325823905564,0.0,0.0,7000.128627643876,0.0,0.0,15.0,0.0,20.0,98.95277914412199,30.0,524.1839645843581,10.0,0.0,0.0,0.0
133,0.4822816697747205,0.16204357503427483,0.4282710586880494,4215.0,-9.326774261895345,-11.462480281701074,1.6724278370897616,-0.17950167675995432,1.0,32.052194543297745,1.0,1.0029149323843427,0.0,0.0,6999.247449584816,0.0,0.0,15.0,0.0,20.0,100.34567022538553,30.0,526.3347568208778,10.0,0.0,0.0,0.0
134,0.4886548980398516,0.16795813640854,0.4282710586880494,4305.0,-9.314077464188895,-11.44126907150458,1.6726596980255544,-0.18093414554330559,1.0,32.43763066202091,1.0,0.9930445900116182,0.0,0.0,6995.068757259001,0.0,0.0,15.0,0.0,20.0,100.3595818815331,30.0,526.1031358885017,10.0,0.0,0.0,0.0
135,0.49565776384740484,0.17414106753029943,0.4282710586880494,4346.0,-9.278103725008949,-11.467589947768234,1.5188870992483512,-0.1831027437816731,1.0,32.786010124252186,1.0,0.9695482466635995,0.0,0.0,7044.8014265991715,0.0,0.0,15.0,0.0,20.0,91.13322595490106,30.0,529.4491486424298,10.0,0.0,0.0,0.0
136,0.5020379576235235,0.18055162037238287,0.4282710586880494,4411.0,-9.316726501926968,-11.436957389462274,1.5267588604246995,-0.1773211544404177,1.0,33.256857855361595,1.0,1.018586579007029,0.0,0.0,6993.818408524145,0.0,0.0,15.0,0.0,20.0,91.60553162548175,30.0,528.3990024937656,10.0,0.0,0.0,0.0
137,0.5080072730836311,0.1868734320855787,0.4282710586880494,4406.0,-9.356873515912628,-11.43402642869684,1.6192880919957633,-0.1724156685257338,1.0,33.58216068996823,1.0,1.0235598184294175,0.0,0.0,7012.824557421698,0.0,0.0,15.0,0.0,20.0,97.1572855197458,30.0,528.5869269178393,10.0,0.0,0.0,0.0
138,0.5143662421756491,0.1936640793692919,0.4282710586880494,4527.0,-9.355626014284647,-11.466248427190001,1.5042301745085067,-0.17888646468527544,1.0,34.05610779765849,1.0,1.0099020013253834,0.0,0.0,7061.6503203004195,0.0,0.0,15.0,0.0,20.0,90.25381047051027,30.0,532.8257123923128,10.0,0.0,0.0,0.0
139,0.5200961906478018,0.20050716849831593,0.4282710586880494,4592.0,-9.373476331421786,-11.402443125365277,1.6221689895470388,-0.16919698516936674,1.0,34.563371080139376,1.0,1.044479695121955,0.0,0.0,7039.367378048781,0.0,0.0,15.0,0.0,20.0,97.3301393728223,30.0,528.1670296167248,10.0,0.0,0.0,0.0
140,0.52589031807973,0.2073671764911419,0.4282710586880494,4633.0,-9.378888532748148,-11.41049768432972,1.654914022591554,-0.17365158521641122,1.0,35.11418087632204,1.0,1.0525781826030682,0.0,0.0,7028.484567235053,0.0,0.0,15.0,0.0,20.0,99.2948413554932,30.0,527.0261169868336,10.0,0.0,0.0,0.0
141,0.5320319018729435,0.21417865266034372,0.4282710586880494,4647.0,-9.396825733448082,-11.438852712395963,1.5553547091313447,-0.17098529759112577,1.0,35.734667527437054,1.0,1.0678345513234375,0.0,0.0,7068.784161824833,0.0,0.0,15.0,0.0,20.0,93.32128254788036,30.0,530.0482031418119,10.0,0.0,0.0,0.0
142,0.5377555177548784,0.22125525129550633,0.4282710586880494,4830.0,-9.416714424890726,-11.402260559399041,1.6620910973084926,-0.16764731195198743,1.0,35.64596273291925,1.0,1.0621675610766084,0.0,0.0,7091.217391304348,0.0,0.0,15.0,0.0,20.0,99.72546583850932,30.0,529.0737060041408,10.0,0.0,0.0,0.0
143,0.5432148278333587,0.22844764932679337,0.4282710586880494,4816.0,-9.436576537121633,-11.393336889605708,1.7252872369878192,-0.16308106971311648,1.0,36.41382890365448,1.0,1.0834316362126277,0.0,0.0,7016.599875415282,0.0,0.0,15.0,0.0,20.0,103.5172342192691,30.0,527.1796096345515,10.0,0.0,0.0,0.0
144,0.5491835314551919,0.2357543171096048,0.4282710586880494,4824.0,-9.348800404228838,-11.382322093043861,1.517616777224989,-0.17219193882420472,1.0,36.90485074626866,1.0,1.0585979353233883,0.0,0.0,7026.74543946932,0.0,0.0,15.0,0.0,20.0,91.05700663349917,30.0,528.0240464344942,10.0,0.0,0.0,0.0
145,0.5547604137411807,0.24322761683842029,0.4282710586880494,4894.0,-9.380317154792696,-11.394122796705291,1.4935873859147242,-0.17011063608121796,1.0,37.353902738046585,1.0,1.0781233346955472,0.0,0.0,7064.497343686146,0.0,0.0,15.0,0.0,20.0,89.61524315488353,30.0,529.6587658357172,10.0,0.0,0.0,0.0
146,0.5604337965677326,0.2506243051631363,0.4282710586880494,4972.0,-9.421705823165231,-11.38089785395885,1.547502681684095,-0.16357907971180277,1.0,37.63274336283186,1.0,1.0779911745776372,0.0,0.0,7100.287811745777,0.0,0.0,15.0,0.0,20.0,92.85016090104585,30.0,531.4471037811746,10.0,0.0,0.0,0.0
147,0.5662474223008667,0.25767060497240735,0.4282710586880494,5105.0,-9.404289287191178,-11.386771959061887,1.5104701273261534,-0.16822446485192974,1.0,38.09304603330069,1.0,1.0785261978452514,0.0,0.0,7045.829970617042,0.0,0.0,15.0,0.0,20.0,90.62820763956906,30.0,531.0577864838393,10.0,0.0,0.0,0.0
148,0.5713707999323995,0.2653975384968588,0.4282710586880494,5166.0,-9.449655026992717,-11.389848019025164,1.5126467931346002,-0.16241930621440837,1.0,38.64672861014324,1.0,1.1123071699574172,0.0,0.0,7077.96089818041,0.0,0.0,15.0,0.0,20.0,90.75880758807588,30.0,531.9192799070847,10.0,0.0,0.0,0.0
149,0.5769433799718785,0.27269157868339805,0.4282710586880494,5194.0,-9.430731695760057,-11.37612602886689,1.5017006802721076,-0.16423242162702054,1.0,39.02271852137081,1.0,1.095222164035428,0.0,0.0,7046.588371197536,0.0,0.0,15.0,0.0,20.0,90.10204081632654,30.0,532.0835579514825,10.0,0.0,0.0,0.0
150,0.5824013773252674,0.28006557704916607,0.4282710586880494,5249.0,-9.401512143582895,-11.354571321242112,1.4724487203911842,-0.16447993158099483,1.0,39.79691369784721,1.0,1.11397453229187,0.0,0.0,7083.835778243475,0.0,0.0,15.0,0.0,20.0,88.34692322347114,30.0,529.0880167650981,10.0,0.0,0.0,0.0
151,0.5873858586786451,0.2876930012506092,0.4282710586880494,5296.0,-9.455176239404988,-11.389216656400588,1.4375283232628355,-0.16374763448256743,1.0,40.19543051359516,1.0,1.1326986404833894,0.0,0.0,7114.183912386707,0.0,0.0,15.0,0.0,20.0,86.25169939577039,30.0,532.8555513595167,10.0,0.0,0.0,0.0
152,0.59257124183737,0.2953883276507777,0.4282710586880494,5375.0,-9.451794780878574,-11.351547603978545,1.4734480620155037,-0.1576424524535799,1.0,40.25711627906977,1.0,1.1114525246511677,0.0,0.0,7075.522790697674,0.0,0.0,15.0,0.0,20.0,88.40688372093024,30.0,533.2667906976744,10.0,0.0,0.0,0.0
153,0.5978342942049196,0.30287422012302545,0.4282710586880494,5398.0,-9.43628005948703,-11.349717892777504,1.4069099666543152,-0.16289840895848087,1.0,41.18062245276028,1.0,1.138514397925161,0.0,0.0,7105.192293442015,0.0,0.0,15.0,0.0,20.0,84.41459799925899,30.0,531.754353464246,10.0,0.0,0.0,0.0
154,0.6029332795570951,0.31066622187381976,0.4282710586880494,5446.0,-9.460577443689548,-11.362263798850146,1.4537366874770465,-0.16253248076941074,1.0,41.33988248255601,1.0,1.1189433419023171,0.0,0.0,7074.593279471172,0.0,0.0,15.0,0.0,20.0,87.22420124862285,30.0,533.924531766434,10.0,0.0,0.0,0.0
155,0.6077711510860512,0.31835075210279373,0.4282710586880494,5540.0,-9.471632799338138,-11.326020963500422,1.4453700361010844,-0.15230113135375942,1.0,41.909386281588446,1.0,1.1320519566787042,0.0,0.0,7051.911732851985,0.0,0.0,15.0,0.0,20.0,86.72220216606499,30.0,533.9983754512635,10.0,0.0,0.0,0.0
156,0.6120227412371951,0.326359416121467,0.4282710586880494,5537.0,-9.501588290389886,-11.353561541099674,1.4717235566793128,-0.15648522735977025,1.0,42.64692071518873,1.0,1.153226498103669,0.0,0.0,7066.471013184035,0.0,0.0,15.0,0.0,20.0,88.30341340075853,30.0,533.9535849738126,10.0,0.0,0.0,0.0
157,0.6170654377966966,0.33410808729483527,0.4282710586880494,5677.0,-9.474917629127262,-11.321413061385812,1.4687305501732126,-0.15573534092482713,1.0,42.86454113087898,1.0,1.1377579425753086,0.0,0.0,7104.191826669015,0.0,0.0,15.0,0.0,20.0,88.12383301039281,30.0,533.1451470847278,10.0,0.0,0.0,0.0
158,0.6213596950215502,0.3413471808373383,0.4282710586880494,5746.0,-9.489152277429675,-11.351218019085529,1.4769897899988416,-0.15601503826776994,1.0,43.63539853811347,1.0,1.1277334145492552,0.0,0.0,7070.632613992342,0.0,0.0,15.0,0.0,20.0,88.61938739993039,30.0,534.8442394709363,10.0,0.0,0.0,0.0
159,0.625634178300097,0.34913127156975154,0.4282710586880494,5756.0,-9.495299942571975,-11.296443983026828,1.5096363215195785,-0.14980414954136068,1.0,44.09294649061849,1.0,1.1373818554551802,0.0,0.0,7110.3127171646975,0.0,0.0,15.0,0.0,20.0,90.57817929117442,30.0,533.6412439193884,10.0,0.0,0.0,0.0
160,0.6297673304192405,0.3566773546642895,0.4282710586880494,5729.0,-9.48340339161378,-11.335510870598409,1.3744254378309195,-0.1574738791635231,1.0,44.891953220457324,1.0,1.1656368930005265,0.0,0.0,7065.122359923198,0.0,0.0,15.0,0.0,20.0,82.46552626985512,30.0,534.2620003491011,10.0,0.0,0.0,0.0
161,0.6340570419761363,0.3639103826857715,0.4282710586880494,5843.0,-9.524217019890845,-11.330962688631178,1.471376005476641,-0.15285028268167244,1.0,45.14940954988876,1.0,1.153956761937365,0.0,0.0,7089.99965771008,0.0,0.0,15.0,0.0,20.0,88.28256032859832,30.0,535.7085401334931,10.0,0.0,0.0,0.0
162,0.6380312769214489,0.3713981076670158,0.4282710586880494,5852.0,-9.571008817023605,-11.350018319063166,1.4241598313966743,-0.14821266817299736,1.0,45.39832535885167,1.0,1.1716144292549617,0.0,0.0,7145.316814764184,0.0,0.0,15.0,0.0,20.0,85.44958988380041,30.0,539.3593643198907,10.0,0.0,0.0,0.0
163,0.6419044769170481,0.37987084986849323,0.4282710586880494,5920.0,-9.533607145739506,-11.309879678278723,1.4120579954954937,-0.1487313841072905,1.0,46.23175675675676,1.0,1.1779845945945986,0.0,0.0,7111.021452702703,0.0,0.0,15.0,0.0,20.0,84.72347972972973,30.0,536.2170608108108,10.0,0.0,0.0,0.0
164,0.6460131016660476,0.3876663509088521,0.4282710586880494,5903.0,-9.510278550454558,-11.332245400054987,1.3670365350951494,-0.155045852621881,1.0,46.947823140775874,1.0,1.1629231373877733,0.0,0.0,7045.953921734711,0.0,0.0,15.0,0.0,20.0,82.02219210570897,30.0,536.829408775199,10.0,0.0,0.0,0.0
165,0.6499957582067123,0.39518786980760856,0.4282710586880494,6062.0,-9.51811527182079,-11.300994181616913,1.4119020125371178,-0.14946474294452064,1.0,47.22434839986803,1.0,1.1497600857802754,0.0,0.0,7092.88733091389,0.0,0.0,15.0,0.0,20.0,84.71412075222699,30.0,537.2322665786869,10.0,0.0,0.0,0.0
166,0.6538013512634085,0.4028152065417061,0.4282710586880494,6016.0,-9.486500615488302,-11.273752302692907,1.3702958776595766,-0.15084297899062005,1.0,47.847739361702125,1.0,1.1856590093085169,0.0,0.0,7095.339594414893,0.0,0.0,15.0,0.0,20.0,82.21775265957447,30.0,533.0317486702128,10.0,0.0,0.0,0.0
167,0.6566355551693951,0.41027319079290964,0.4282710586880494,6068.0,-9.603144414689085,-11.317181633089717,1.4442457701604063,-0.14500276449454755,1.0,48.70253790375742,1.0,1.2148876928147707,0.0,0.0,7079.507580751483,0.0,0.0,15.0,0.0,20.0,86.65474620962426,30.0,537.9075477916941,10.0,0.0,0.0,0.0
168,0.6598657451435317,0.4175965958233927,0.4282710586880494,6093.0,-9.547879093495244,-11.309193432903607,1.378379561245149,-0.14625344534139198,1.0,49.19973740357788,1.0,1.190493110126382,0.0,0.0,7089.139996717545,0.0,0.0,15.0,0.0,20.0,82.70277367470868,30.0,537.3074019366486,10.0,0.0,0.0,0.0
169,0.663757426410351,0.4245296779581311,0.4282710586880494,6191.0,-9.504523900285333,-11.293015437908794,1.306288698648576,-0.14806197461658477,1.0,49.3895978032628,1.0,1.1730107575512905,0.0,0.0,7119.474559844936,0.0,0.0,15.0,0.0,20.0,78.37732191891455,30.0,537.2799224680989,10.0,0.0,0.0,0.0
170,0.666336500030345,0.4314691518129025,0.4282710586880494,6236.0,-9.578206292762403,-11.303359458387458,1.3638202907846941,-0.14880315613619244,1.0,50.23155869146889,1.0,1.2116086144964773,0.0,0.0,7117.387748556767,0.0,0.0,15.0,0.0,20.0,81.82921744708146,30.0,538.4507697241821,10.0,0.0,0.0,0.0
171,0.6694403397968215,0.43823119878900296,0.4282710586880494,6287.0,-9.57845996809996,-11.28686471376769,1.4315704363501465,-0.14327381474175008,1.0,50.67297598218546,1.0,1.192218196278039,0.0,0.0,7107.4232543343405,0.0,0.0,15.0,0.0,20.0,85.89422618100843,30.0,538.1032288850008,10.0,0.0,0.0,0.0
172,0.6729335259228763,0.44531226562522286,0.4282710586880494,6362.0,-9.517443789950734,-11.232431793693749,1.4045033008487886,-0.14099981058065092,1.0,51.15545425966677,1.0,1.182730298648227,0.0,0.0,7079.502514932411,0.0,0.0,15.0,0.0,20.0,84.27019805092738,30.0,534.7634391700723,10.0,0.0,0.0,0.0
173,0.676314079922514,0.45170197781342186,0.4282710586880494,6391.0,-9.563214365253215,-11.30692592111957,1.3123141918322658,-0.1455766147789467,1.0,51.74542325144735,1.0,1.1813746768893825,0.0,0.0,7086.098576122672,0.0,0.0,15.0,0.0,20.0,78.73885150993584,30.0,541.1204819277109,10.0,0.0,0.0,0.0
174,0.6791663666812444,0.45805059461915926,0.4282710586880494,6345.0,-9.55451723535591,-11.274768620182218,1.3154215918045724,-0.14538164902761924,1.0,52.59590228526399,1.0,1.2105764539007124,0.0,0.0,7084.1538219070135,0.0,0.0,15.0,0.0,20.0,78.92529550827423,30.0,538.0137115839243,10.0,0.0,0.0,0.0
175,0.6819631545455614,0.46425967743883384,0.4282710586880494,6445.0,-9.612556110680087,-11.292314161466322,1.4100000000000017,-0.13863965159489589,1.0,53.15422808378588,1.0,1.2012667556245207,0.0,0.0,7098.760279286268,0.0,0.0,15.0,0.0,20.0,84.6,30.0,540.7084561675717,10.0,0.0,0.0,0.0
176,0.6850156762669112,0.4704478203765756,0.4282710586880494,6483.0,-9.568466461000533,-11.252442510195579,1.3594092241246338,-0.1361263214692771,1.0,53.442696282585224,1.0,1.1931434644454784,0.0,0.0,7164.38870893105,0.0,0.0,15.0,0.0,20.0,81.56455344747802,30.0,539.2716335030078,10.0,0.0,0.0,0.0
177,0.6873959206296913,0.4769705968774405,0.4282710586880494,6469.0,-9.601683002267217,-11.286602268990364,1.4067218014118623,-0.14209998011482772,1.0,54.43577059823775,1.0,1.2123863595609896,0.0,0.0,7123.889163703818,0.0,0.0,15.0,0.0,20.0,84.4033080847117,30.0,539.0500850208688,10.0,0.0,0.0,0.0
178,0.6898297776497261,0.48341126917662175,0.4282710586880494,6563.0,-9.599255815853196,-11.28337362751737,1.3716034333892015,-0.14436830132497275,1.0,54.860124942861496,1.0,1.2142912936157333,0.0,0.0,7143.172786835289,0.0,0.0,15.0,0.0,20.0,82.29620600335213,30.0,539.6960231601402,10.0,0.0,0.0,0.0
179,0.6927564184891564,0.48945658158412414,0.4282710586880494,6532.0,-9.561622374889398,-11.266282906299315,1.3240508266993332,-0.13770513393206718,1.0,55.77051439069198,1.0,1.1713348254745912,0.0,0.0,7123.471830985915,0.0,0.0,15.0,0.0,20.0,79.44304960195959,30.0,541.4606552357624,10.0,0.0,0.0,0.0
180,0.695688433765632,0.495454803232284,0.4282710586880494,6599.0,-9.58889592951795,-11.281242123432733,1.2919962620599077,-0.14354323407295236,1.0,55.9633277769359,1.0,1.2140035096226771,0.0,0.0,7118.655099257463,0.0,0.0,15.0,0.0,20.0,77.51977572359448,30.0,541.1389604485528,10.0,0.0,0.0,0.0
181,0.6980332000778059,0.501232001858032,0.4282710586880494,6633.0,-9.626891669598088,-11.277819755841007,1.3898964772099094,-0.1370749014349459,1.0,56.33574551484999,1.0,1.193551527212427,0.0,0.0,7124.093472033771,0.0,0.0,15.0,0.0,20.0,83.3937886325946,30.0,543.0330167345093,10.0,0.0,0.0,0.0
182,0.7012657906717472,0.5073784517576706,0.4282710586880494,6683.0,-9.57365761924949,-11.285763499938396,1.2864856102548776,-0.14699224765609378,1.0,57.42301361663923,1.0,1.1994418614394788,0.0,0.0,7144.352985186293,0.0,0.0,15.0,0.0,20.0,77.18913661529254,30.0,541.2421068382463,10.0,0.0,0.0,0.0
183,0.7038456641552279,0.5130490669467651,0.4282710586880494,6650.0,-9.575755304928963,-11.289491108268264,1.2182355889724295,-0.14705198885762233,1.0,58.4003007518797,1.0,1.2308779548872217,0.0,0.0,7147.938045112782,0.0,0.0,15.0,0.0,20.0,73.09413533834586,30.0,540.8312781954887,10.0,0.0,0.0,0.0
184,0.7054035623304591,0.5188157282818306,0.4282710586880494,6752.0,-9.606077917653998,-11.249523270829263,1.278682859399683,-0.1378162291139188,1.0,58.90077014218009,1.0,1.2510191587677768,0.0,0.0,7117.491113744076,0.0,0.0,15.0,0.0,20.0,76.72097156398104,30.0,539.9366113744076,10.0,0.0,0.0,0.0
185,0.7080380645289269,0.5241523570344044,0.4282710586880494,6757.0,-9.588541425353105,-11.256704233210828,1.3097405160080933,-0.14230121382243627,1.0,59.41616101820335,1.0,1.2135549445020042,0.0,0.0,7122.606778155987,0.0,0.0,15.0,0.0,20.0,78.58443096048542,30.0,540.6467367174781,10.0,0.0,0.0,0.0
186,0.7092723480621506,0.5295447040407003,0.4282710586880494,6745.0,-9.680512391483418,-11.292680684531087,1.3361032863849749,-0.1311109299927184,1.0,59.894292068198666,1.0,1.2460438013343254,0.0,0.0,7180.4268346923645,0.0,0.0,15.0,0.0,20.0,80.16619718309859,30.0,544.6394366197183,10.0,0.0,0.0,0.0
187,0.7116943852758142,0.534236007099665,0.4282710586880494,6767.0,-9.592010223223808,-11.266761225527956,1.2706369144377163,-0.14329330174075178,1.0,60.815132259494604,1.0,1.2223573400325185,0.0,0.0,7169.940594059406,0.0,0.0,15.0,0.0,20.0,76.23821486626275,30.0,541.3245160336929,10.0,0.0,0.0,0.0
188,0.7143415039778312,0.5391175240281656,0.4282710586880494,6777.0,-9.565044455511273,-11.252857793777931,1.2557375436525513,-0.14379599254785977,1.0,61.39043824701195,1.0,1.207088410801246,0.0,0.0,7129.811125866902,0.0,0.0,15.0,0.0,20.0,75.34425261915301,30.0,540.8134867935664,10.0,0.0,0.0,0.0
189,0.7161226057766694,0.5443419020050452,0.4282710586880494,6855.0,-9.627203980468416,-11.245601210731357,1.3414539265742753,-0.13467593358969693,1.0,61.799124726477025,1.0,1.2144222552881152,0.0,0.0,7173.781911013859,0.0,0.0,15.0,0.0,20.0,80.4872355944566,30.0,542.7630926331145,10.0,0.0,0.0,0.0
190,0.7173964323436695,0.5486066620237919,0.4282710586880494,6821.0,-9.6102732293245,-11.225378993320586,1.3249450227239414,-0.13412800696368904,1.0,62.88975223574256,1.0,1.2404061281337087,0.0,0.0,7160.543175487465,0.0,0.0,15.0,0.0,20.0,79.49670136343644,30.0,539.8080926550359,10.0,0.0,0.0,0.0
191,0.7188080918712363,0.5535379316235819,0.4282710586880494,6917.0,-9.627782086003865,-11.2486029483105,1.3173919329188961,-0.13365228710944502,1.0,63.48489229434726,1.0,1.2344731010553742,0.0,0.0,7139.60213965592,0.0,0.0,15.0,0.0,20.0,79.04351597513373,30.0,541.8904149197629,10.0,0.0,0.0,0.0
192,0.719920624931632,0.5584350717565618,0.4282710586880494,6882.0,-9.64680782354934,-11.257879311381542,1.3187203332364628,-0.13524543022055507,1.0,64.3315896541703,1.0,1.2553866724789362,0.0,0.0,7123.58631211857,0.0,0.0,15.0,0.0,20.0,79.12321999418774,30.0,541.7025573961058,10.0,0.0,0.0,0.0
193,0.7217694224524257,0.5624802610939735,0.4282710586880494,6951.0,-9.620724880912414,-11.247552650808514,1.2956193353474315,-0.13723541935001987,1.0,64.79010214357646,1.0,1.2262425838008983,0.0,0.0,7109.19335347432,0.0,0.0,15.0,0.0,20.0,77.73716012084593,30.0,542.5971802618328,10.0,0.0,0.0,0.0
194,0.723990792887321,0.5665581899924188,0.4282710586880494,6972.0,-9.595984690348676,-11.229370455179046,1.3287076878944375,-0.13868354205375658,1.0,65.00717154331612,1.0,1.1895443717728111,0.0,0.0,7159.0114744693055,0.0,0.0,15.0,0.0,20.0,79.7224612736661,30.0,542.6150315547906,10.0,0.0,0.0,0.0
