,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
92,0.02760340149852278,0.017087559781267525,0.428089213858095,508.0,-14.056179861111113,-11.198475116246971,8.364665354330697,0.44741082855561903,1.0,6.383858267716535,1.0,1.6068310236220484,2.859776902887136,0.0,7043.263779527559,112.26574803149606,0.0,3.2992125984251968,0.0,18.070866141732285,330.29330708661416,27.106299212598426,489.43897637795277,9.035433070866143,0.0,0.0,59.32086614173228
93,0.028241863949843026,0.017254154465686705,0.428089213858095,516.0,-11.513350532945744,-11.346020658044269,5.0741602067183464,0.05613537574650502,1.0,6.7015503875969,1.0,1.614882325581395,0.02025193798449612,0.0,6864.315891472868,1.2151162790697674,0.0,14.668604651162791,0.0,20.0,303.234496124031,30.0,555.7461240310078,10.0,0.0,0.0,0.0
94,0.028730794376127956,0.017419075902392594,0.428089213858095,511.0,-11.369525516416621,-11.065427925275827,4.860078277886495,0.11801937437824474,1.0,6.7279843444227,1.0,1.603970097847357,0.0,0.0,6645.641878669276,0.0,0.0,15.0,0.0,20.0,291.60469667318984,30.0,551.2054794520548,10.0,0.0,0.0,0.0
95,0.02926306666120734,0.017589312581927554,0.428089213858095,532.0,-12.292016003550556,-11.400855736039878,6.88806390977444,0.13726206571527305,1.0,7.109022556390977,1.0,1.6276915789473663,0.40792606516290736,0.0,7064.945488721804,23.31954887218045,0.0,11.661654135338345,0.0,19.962406015037594,388.80827067669173,29.94360902255639,557.9567669172932,9.981203007518797,0.0,0.0,1.156015037593985
96,0.029746590749929323,0.017759775094622725,0.428089213858095,547.0,-11.763280626650415,-11.26571471635394,6.019012797074948,0.1641919195266233,1.0,7.096892138939671,1.0,1.601267568555759,0.006002437538086532,0.0,6786.433272394881,0.360146252285192,0.0,14.888482632541134,0.0,20.0,360.78062157221206,30.0,550.0603290676416,10.0,0.0,0.0,0.0
97,0.030398419119695166,0.017939555783705378,0.428089213858095,523.0,-11.241746712343327,-11.076731070008988,5.104206500956026,0.12221083417575047,1.0,7.435946462715105,1.0,1.5695819502868071,0.0,0.0,7175.770554493308,0.0,0.0,15.0,0.0,20.0,306.25239005736137,30.0,536.8661567877629,10.0,0.0,0.0,0.0
98,0.031063060099737232,0.01811586905736682,0.428089213858095,529.0,-11.22417358748162,-11.397399853792509,4.664020163831131,0.032473792145115914,1.0,7.665406427221172,1.0,1.5917919092627602,0.0,0.0,7062.124763705104,0.0,0.0,15.0,0.0,20.0,279.8412098298677,30.0,546.1285444234404,10.0,0.0,0.0,0.0
99,0.03182891048837803,0.01830907972696606,0.428089213858095,561.0,-11.038316632006344,-11.25897623555284,3.959180035650627,0.07488875730741734,1.0,7.645276292335116,1.0,1.6020449197860962,0.0,0.0,6808.7486631016045,0.0,0.0,15.0,0.0,20.0,237.55080213903744,30.0,550.4046345811051,10.0,0.0,0.0,0.0
100,0.03204871122809792,0.01850527893612418,0.428089213858095,514.0,-14.085632549718989,-11.36027589965198,8.858333333333333,0.4536866681180981,1.0,8.303501945525293,1.0,1.5950141634241248,3.0865758754863815,0.0,6905.303501945526,128.9591439688716,0.0,3.0116731517509727,0.0,18.171206225680933,346.3054474708171,27.2568093385214,487.62451361867704,9.085603112840467,0.0,0.0,56.235408560311285
101,0.03255059661572769,0.01869308738539899,0.428089213858095,584.0,-12.576686543949771,-11.26570944242236,7.215667808219184,0.26931600460588345,1.0,8.087328767123287,1.0,1.615062876712329,0.8020262557077629,0.0,6747.715753424657,35.48458904109589,0.0,9.727739726027398,0.0,19.589041095890412,384.81849315068496,29.383561643835616,542.4400684931506,9.794520547945206,0.0,0.0,12.636986301369863
102,0.033191574698515455,0.018887266853590615,0.428089213858095,554.0,-11.229170442238287,-11.453129300941919,3.691997593261136,0.07872619754726332,1.0,8.435018050541517,1.0,1.6478774007220207,0.0,0.0,7003.27797833935,0.0,0.0,15.0,0.0,20.0,221.51985559566788,30.0,569.4927797833935,10.0,0.0,0.0,0.0
103,0.033620355445656204,0.019067630889058804,0.428089213858095,564.0,-12.526911928684003,-11.228452587507762,7.636495271867617,0.21822239151786182,1.0,8.210992907801419,1.0,1.598681276595745,0.8312352245862888,0.0,6857.97695035461,41.15070921985816,0.0,9.546099290780141,0.0,19.71631205673759,408.3156028368794,29.574468085106382,539.9397163120567,9.858156028368795,0.0,0.0,8.72340425531915
104,0.03435818284281418,0.01925769047990484,0.428089213858095,576.0,-11.468560079089501,-11.383870919797742,5.140827546296297,0.10639123501117867,1.0,8.878472222222221,1.0,1.603904166666666,0.02210648148148148,0.0,6683.098958333333,1.3263888888888888,0.0,14.708333333333334,0.0,20.0,307.1232638888889,30.0,551.1666666666666,10.0,0.0,0.0,0.0
105,0.03502094698631891,0.019447445500424716,0.428089213858095,547.0,-11.421490366646353,-11.413683692415411,5.239640463132233,0.0893632569785148,1.0,8.840950639853748,1.0,1.590732138939669,0.008165752589884216,0.0,6776.197440585009,0.489945155393053,0.0,14.828153564899452,0.0,20.0,313.8884826325411,30.0,545.672760511883,10.0,0.0,0.0,0.0
106,0.03566526535742365,0.019655252418440634,0.428089213858095,577.0,-11.296913060851141,-11.380738597249588,4.636943963027153,0.07418832428073412,1.0,8.81629116117851,1.0,1.605007140381283,5.7770075101097634e-05,0.0,6653.299826689775,0.0034662045060658577,0.0,14.996533795493933,0.0,20.0,278.21317157712303,30.0,551.63431542461,10.0,0.0,0.0,0.0
107,0.03609825404891358,0.019861339808385656,0.428089213858095,566.0,-12.341819316843345,-11.56763599427047,7.580565371024735,0.14921641702220703,1.0,9.247349823321555,1.0,1.5979752650176675,0.30373969375736165,0.0,6907.651943462897,17.137809187279153,0.0,11.413427561837455,0.0,19.964664310954063,436.6095406360424,29.946996466431095,546.208480565371,9.982332155477032,0.0,0.0,1.0865724381625441
108,0.03638875169716684,0.020059535927963165,0.428089213858095,586.0,-13.671739125900656,-11.474219349249887,8.25344141069397,0.35822888749414655,1.0,9.646757679180887,1.0,1.600226894197952,2.8757394766780435,0.0,6951.453924914676,124.2679180887372,0.0,3.037542662116041,0.0,18.43003412969283,322.66211604095565,27.64505119453925,500.94880546075086,9.215017064846416,0.0,0.0,48.27645051194539
109,0.037222596479038216,0.020258292248744165,0.428089213858095,561.0,-10.643695063378878,-11.331770916926542,3.624955436720141,0.025101134006966973,1.0,10.171122994652407,1.0,1.5577202139037434,0.0,0.0,6898.928698752228,0.0,0.0,15.0,0.0,20.0,217.49732620320856,30.0,531.9233511586452,10.0,0.0,0.0,0.0
110,0.03783829822078399,0.02046844594728872,0.428089213858095,563.0,-11.862238543516868,-11.438505071086578,6.74476021314387,0.18199230126336546,1.0,10.259325044404973,1.0,1.5649011722912964,0.5112788632326822,0.0,6880.5257548845475,27.399644760213143,0.0,10.991119005328597,0.0,19.893428063943162,374.0088809946714,29.840142095914743,532.1349911190053,9.946714031971581,0.0,0.0,3.2770870337477795
111,0.03868501654111267,0.02069437946019671,0.428089213858095,622.0,-10.926955037513403,-11.284380764935186,4.457449088960344,0.0519192584709983,1.0,10.361736334405144,1.0,1.5558511897106109,0.0,0.0,6798.729903536978,0.0,0.0,15.0,0.0,20.0,267.4469453376206,30.0,531.1189710610932,10.0,0.0,0.0,0.0
112,0.039281336079303404,0.02091751135598894,0.428089213858095,621.0,-11.929465217391297,-11.476281774144894,6.693156199677942,0.18181158927718913,1.0,10.03864734299517,1.0,1.5832614492753614,0.5296027911969943,0.0,7147.594202898551,29.795491143317232,0.0,11.859903381642512,0.0,19.935587761674718,369.8132045088567,29.903381642512077,540.9919484702093,9.967793880837359,0.0,0.0,1.9806763285024154
113,0.04005656288246969,0.021137869903144996,0.428089213858095,608.0,-11.032942817982459,-11.534509014098367,4.577028508771929,0.0256675477028731,1.0,11.24671052631579,1.0,1.5660494736842092,0.0,0.0,6738.629934210527,0.0,0.0,15.0,0.0,20.0,274.6217105263158,30.0,535.3947368421053,10.0,0.0,0.0,0.0
114,0.04066448657815752,0.021371870355763475,0.428089213858095,622.0,-11.837461517506252,-11.501836934088791,6.475803858520905,0.17243901970011707,1.0,11.366559485530546,1.0,1.5871908681672036,0.11554126473740622,0.0,6940.890675241158,6.932475884244373,0.0,13.721864951768488,0.0,20.0,381.61575562700966,30.0,544.2041800643087,10.0,0.0,0.0,0.0
115,0.04128481555341022,0.021607760338296457,0.428089213858095,634.0,-12.076244124605688,-11.650842172259095,7.071845425867514,0.11925302260723447,1.0,11.570977917981072,1.0,1.588856277602523,0.30662460567823335,0.0,7102.383280757098,17.42744479495268,0.0,11.690851735015773,0.0,19.968454258675077,405.91324921135646,29.952681388012618,544.2570977917981,9.984227129337539,0.0,0.0,0.9700315457413249
116,0.041440815840257626,0.021846381568827497,0.428089213858095,575.0,-13.58175434782609,-11.55140091370367,8.270144927536224,0.3335773635360177,1.0,12.031304347826087,1.0,1.5799819130434787,2.8679420289855058,0.0,6973.358260869565,117.52869565217391,0.0,3.4730434782608697,0.0,18.22608695652174,324.13217391304346,27.339130434782607,493.9478260869565,9.11304347826087,0.0,0.0,54.54782608695652
117,0.041869235866388875,0.022074118744292194,0.428089213858095,626.0,-12.416414687610931,-11.451799035501333,7.182694355697551,0.20869136394987098,1.0,11.624600638977636,1.0,1.6000789776357833,1.0227369542066034,0.0,7177.455271565495,51.539936102236425,0.0,8.827476038338657,0.0,19.680511182108628,369.59744408945687,29.52076677316294,538.3482428115016,9.840255591054314,0.0,0.0,9.824281150159745
118,0.0426669693790569,0.022326649070396463,0.428089213858095,617.0,-10.848889532685028,-11.72494899974105,4.063560237709341,-0.004288225397358604,1.0,12.27066450567261,1.0,1.5657142301458666,0.0,0.0,6530.030794165316,0.0,0.0,15.0,0.0,20.0,243.81361426256078,30.0,535.2463533225283,10.0,0.0,0.0,0.0
119,0.04341113375847988,0.02256843066749747,0.428089213858095,614.0,-11.130259554831698,-11.529751146446008,4.651221498371335,0.08368903191779514,1.0,12.602605863192183,1.0,1.5774603257328994,0.0,0.0,6948.405537459284,0.0,0.0,15.0,0.0,20.0,279.0732899022801,30.0,540.1270358306189,10.0,0.0,0.0,0.0
120,0.043820434654963505,0.022824221842615965,0.428089213858095,617.0,-12.443370885107154,-11.530419033196974,7.562668827660722,0.13942579975956287,1.0,12.658022690437601,1.0,1.5636075202593187,1.5597514856834152,0.0,6800.896272285251,78.63371150729336,0.0,5.752025931928687,0.0,19.513776337115072,360.1750405186386,29.27066450567261,517.9497568881685,9.756888168557536,0.0,0.0,14.951377633711507
121,0.04438995658429336,0.02306859943970776,0.428089213858095,633.0,-11.566056937862033,-11.361912425757431,6.918246445497632,0.08413293161938139,1.0,12.549763033175356,1.0,1.5184663507109024,0.3245655608214849,0.0,6878.216429699842,19.473933649289098,0.0,11.515007898894154,0.0,20.0,395.62085308056874,30.0,515.568720379147,10.0,0.0,0.0,0.0
122,0.044880172938119994,0.023310733735498676,0.428089213858095,669.0,-12.972942181531293,-11.57852756527862,7.770677628300946,0.24476571484039436,1.0,12.747384155455904,1.0,1.564776322869955,2.1058545092177376,0.0,6596.297458893871,93.25710014947683,0.0,3.8475336322869955,0.0,18.923766816143498,339.88938714499255,28.385650224215247,498.3931240657698,9.461883408071749,0.0,0.0,33.09417040358744
123,0.04579757297615813,0.02358096043627652,0.428089213858095,682.0,-10.511520739654596,-11.49992995262066,3.1815249266862153,-0.05080117423629108,1.0,13.070381231671554,1.0,1.5617189442815242,0.0,0.0,6815.58211143695,0.0,0.0,15.0,0.0,20.0,190.89149560117303,30.0,533.6011730205279,10.0,0.0,0.0,0.0
124,0.04660696860064238,0.02383957610005559,0.428089213858095,664.0,-11.102595218373482,-11.652212327853611,4.727058232931728,0.026507642205687874,1.0,13.670180722891565,1.0,1.5687031325301204,0.009713855421686748,0.0,6747.868975903614,0.5828313253012049,0.0,14.766566265060241,0.0,20.0,283.0406626506024,30.0,536.4864457831326,10.0,0.0,0.0,0.0
125,0.04741200195524406,0.02410661872409521,0.428089213858095,639.0,-10.751894727003993,-11.474148255297123,4.426838810641623,0.05394309339931996,1.0,13.906103286384976,1.0,1.529486948356808,5.2164840897235264e-05,0.0,6604.837245696401,0.003129890453834116,0.0,14.996870109546165,0.0,20.0,265.6071987480438,30.0,520.1486697965571,10.0,0.0,0.0,0.0
126,0.04827064519614409,0.02437788973347889,0.428089213858095,670.0,-10.677242885572142,-11.328953275615248,4.166343283582091,0.025915108486255018,1.0,13.897014925373135,1.0,1.5323203582089562,0.00027363184079601987,0.0,6842.231343283582,0.016417910447761194,0.0,14.98358208955224,0.0,20.0,249.9641791044776,30.0,521.3283582089553,10.0,0.0,0.0,0.0
127,0.049317650694535795,0.024652987260530456,0.428089213858095,677.0,-10.334354656983423,-11.423259474698618,3.4958887247661243,-0.006355230103055116,1.0,14.225997045790251,1.0,1.51541329394387,0.0,0.0,6631.259970457902,0.0,0.0,15.0,0.0,20.0,209.7533234859675,30.0,514.288035450517,10.0,0.0,0.0,0.0
128,0.05054943250786131,0.02496297522974649,0.428089213858095,655.0,-10.40015632739611,-11.733333752824853,3.2441730279898207,-0.0490176933252979,1.0,15.250381679389314,1.0,1.5402887328244277,0.0,0.0,6727.213740458015,0.0,0.0,15.0,0.0,20.0,194.6503816793893,30.0,524.6564885496183,10.0,0.0,0.0,0.0
129,0.051484864325923176,0.025270521998591707,0.428089213858095,705.0,-10.554071784869974,-11.443702734393483,3.9456973995271896,0.03839833912374211,1.0,14.878014184397163,1.0,1.5251063829787213,0.0,0.0,6885.01134751773,0.0,0.0,15.0,0.0,20.0,236.7418439716312,30.0,518.3078014184397,10.0,0.0,0.0,0.0
130,0.051939339487035156,0.02555270711645489,0.428089213858095,708.0,-12.360996249215312,-11.648479945291365,7.691831450094157,0.13198398745446585,1.0,14.939265536723164,1.0,1.5403630508474555,1.6032956685499062,0.0,6745.714689265536,80.56214689265536,0.0,5.984463276836158,0.0,19.491525423728813,365.3121468926554,29.23728813559322,507.52259887005647,9.745762711864407,0.0,0.0,15.635593220338983
131,0.052606025724100995,0.025861333477147277,0.428089213858095,678.0,-11.197722328744677,-11.485914352679254,5.775516224188779,0.06897282010465912,1.0,16.02654867256637,1.0,1.5243433628318586,0.12182890855457229,0.0,6892.271386430679,7.3097345132743365,0.0,13.604719764011799,0.0,20.0,339.2212389380531,30.0,518.0029498525074,10.0,0.0,0.0,0.0
132,0.05299188296141933,0.02617824895310967,0.428089213858095,757.0,-12.274232346249814,-11.334935862041851,7.911096433289294,0.1624172761087415,1.0,15.097754293262879,1.0,1.5044825363276078,1.598458828709819,0.0,6877.413474240423,74.78467635402906,0.0,4.837516512549538,0.0,19.313077939233818,378.7582562747688,28.96961690885073,491.6235138705416,9.656538969616909,0.0,0.0,21.122853368560104
133,0.053814553239933026,0.026483134706058117,0.428089213858095,667.0,-10.45340717974346,-11.542026772823746,3.9281359320339804,-0.020997259693726882,1.0,16.44527736131934,1.0,1.5099395502248865,0.0,0.0,6623.970014992504,0.0,0.0,15.0,0.0,20.0,235.688155922039,30.0,512.0059970014993,10.0,0.0,0.0,0.0
134,0.05424328977760833,0.026822705892407078,0.428089213858095,685.0,-12.146037708840224,-11.48526548308468,7.771021897810228,0.16150688631475674,1.0,16.978102189781023,1.0,1.5256448467153279,1.0886618004866184,0.0,6579.236496350365,57.23941605839416,0.0,7.52992700729927,0.0,19.73722627737226,400.94160583941607,29.605839416058394,507.4,9.86861313868613,0.0,0.0,8.08029197080292
135,0.05464471434985704,0.027156516833139414,0.428089213858095,710.0,-12.265913618935837,-11.67492714797644,8.083286384976521,0.2156646327507706,1.0,16.987323943661973,1.0,1.5312700845070408,1.1786619718309854,0.0,6701.929577464789,62.92394366197183,0.0,6.628169014084507,0.0,19.746478873239436,414.2774647887324,29.619718309859156,511.29154929577464,9.873239436619718,0.0,0.0,7.795774647887324
136,0.055271238945153074,0.027463331787456788,0.428089213858095,712.0,-11.346319159644192,-11.572533605091742,5.891760299625463,0.090327571683127,1.0,17.4438202247191,1.0,1.5393008988764039,0.16980337078651683,0.0,6572.803370786517,9.32443820224719,0.0,13.265449438202246,0.0,19.971910112359552,343.3174157303371,29.957865168539325,523.7570224719101,9.985955056179776,0.0,0.0,0.8637640449438202
137,0.05629712025243447,0.027796532835533988,0.428089213858095,684.0,-10.138538032001298,-11.696691654554462,3.1932748538011713,-0.057994865594107804,1.0,17.74122807017544,1.0,1.5011919298245622,0.0,0.0,6748.362573099415,0.0,0.0,15.0,0.0,20.0,191.59649122807016,30.0,508.3669590643275,10.0,0.0,0.0,0.0
138,0.0572596685652844,0.028095137066399718,0.428089213858095,725.0,-10.160926544061299,-11.615318061603908,3.1139770114942538,-0.06615586750267574,1.0,17.764137931034483,1.0,1.5092935724137935,0.0,0.0,6976.827586206897,0.0,0.0,15.0,0.0,20.0,186.83862068965516,30.0,511.7462068965517,10.0,0.0,0.0,0.0
139,0.058067821514605565,0.02844366296154007,0.428089213858095,747.0,-10.912211672616385,-11.734091193470551,4.63875502008032,-0.005700272262649595,1.0,18.12583668005355,1.0,1.5431710843373492,0.0,0.0,6827.74297188755,0.0,0.0,15.0,0.0,20.0,278.32530120481925,30.0,525.8406961178046,10.0,0.0,0.0,0.0
140,0.058592686583245464,0.0287930930816896,0.428089213858095,758.0,-11.460564328642624,-11.482617703799322,6.475175901495168,0.13246490389651452,1.0,18.142480211081793,1.0,1.5267357255936649,0.19483289357959546,0.0,6785.40765171504,11.689973614775726,0.0,12.879947229551451,0.0,20.0,376.82058047493405,30.0,519.0079155672823,10.0,0.0,0.0,0.0
141,0.059371125962665215,0.02914440220771941,0.428089213858095,761.0,-10.84635178128193,-11.652248992443994,4.941414805081036,-0.004661982713000192,1.0,17.894875164257556,1.0,1.5153771353482257,0.10654840122645645,0.0,6799.593955321945,6.392904073587385,0.0,14.136662286465178,0.0,20.0,290.09198423127464,30.0,514.2812089356111,10.0,0.0,0.0,0.0
142,0.0602959345057042,0.029522018612122718,0.428089213858095,745.0,-10.38633464578673,-11.554745500243305,3.4921923937360186,-0.02233137854874411,1.0,19.068456375838927,1.0,1.5239615570469789,0.0,0.0,6647.465771812081,0.0,0.0,15.0,0.0,20.0,209.53154362416106,30.0,517.8604026845637,10.0,0.0,0.0,0.0
143,0.061272963864074007,0.02990061884985873,0.428089213858095,754.0,-10.462537179487178,-11.642659266000306,3.6856984969053914,-0.025926560178334678,1.0,19.285145888594165,1.0,1.525188753315649,0.0,0.0,6675.6100795755965,0.0,0.0,15.0,0.0,20.0,221.1419098143236,30.0,518.368700265252,10.0,0.0,0.0,0.0
144,0.06237094069584311,0.030263030000302473,0.428089213858095,780.0,-10.121250911680903,-11.764586380495857,2.7970299145299147,-0.08031397485891664,1.0,19.31923076923077,1.0,1.5209575384615361,0.0,0.0,6553.578205128205,0.0,0.0,15.0,0.0,20.0,167.82179487179488,30.0,516.5923076923077,10.0,0.0,0.0,0.0
145,0.06327800673699226,0.030659101355796452,0.428089213858095,767.0,-10.773988591916549,-11.724018935336517,4.444372012168615,-0.028140192999882165,1.0,19.8761408083442,1.0,1.532034941329856,0.0,0.0,6797.846153846154,0.0,0.0,15.0,0.0,20.0,266.66232073011736,30.0,521.212516297262,10.0,0.0,0.0,0.0
146,0.06449701378561495,0.031077421174081212,0.428089213858095,819.0,-10.153836053452707,-11.617819173673531,3.3867928367928384,-0.06165159511293273,1.0,20.207570207570207,1.0,1.4926405860805847,0.0,0.0,6529.407814407815,0.0,0.0,15.0,0.0,20.0,203.2075702075702,30.0,504.8058608058608,10.0,0.0,0.0,0.0
147,0.06550792082023335,0.03147781243247815,0.428089213858095,781.0,-10.099155772513878,-11.57233407231697,3.6305164319248817,-0.059566711604621535,1.0,21.373879641485274,1.0,1.470008809218949,0.0,0.0,6857.801536491677,0.0,0.0,15.0,0.0,20.0,217.83098591549296,30.0,495.3636363636364,10.0,0.0,0.0,0.0
148,0.06629325878777366,0.031881556836674346,0.428089213858095,782.0,-10.990391560102289,-11.63424888809597,5.399296675191817,0.02529076609853847,1.0,21.025575447570333,1.0,1.5017012787723778,0.2715473145780052,0.0,6510.107416879795,13.147058823529411,0.0,13.0,0.0,19.89769820971867,307.66496163682865,29.846547314578004,505.8081841432225,9.948849104859335,0.0,0.0,3.1457800511508953
149,0.06721006387944166,0.03232725395373722,0.428089213858095,830.0,-10.50652550535475,-11.611689274489938,4.183473895582326,-0.031109485707064156,1.0,20.771084337349397,1.0,1.5039453493975916,0.0,0.0,6770.881927710843,0.0,0.0,15.0,0.0,20.0,251.00843373493976,30.0,509.5048192771084,10.0,0.0,0.0,0.0
150,0.06825572784419792,0.03272171603196524,0.428089213858095,800.0,-10.271083013888896,-11.76065079066554,3.367520833333333,-0.08806620861822605,1.0,21.68,1.0,1.5125619999999982,0.0,0.0,6684.6775,0.0,0.0,15.0,0.0,20.0,202.05125,30.0,513.0925,10.0,0.0,0.0,0.0
151,0.06931412130253196,0.033141581005534576,0.428089213858095,851.0,-10.41150730513122,-11.721722172672447,3.860614962788878,-0.014792151648520876,1.0,21.73678025851939,1.0,1.507053160987072,0.0,0.0,6684.6133960047,0.0,0.0,15.0,0.0,20.0,231.63689776733256,30.0,510.80611045828437,10.0,0.0,0.0,0.0
152,0.07040845340414317,0.03354897394030054,0.428089213858095,823.0,-10.233372407857432,-11.670166163027504,3.344714459295261,-0.0397636185895465,1.0,21.7910085054678,1.0,1.5078015066828663,0.0,0.0,6862.426488456865,0.0,0.0,15.0,0.0,20.0,200.68286755771567,30.0,511.1190765492102,10.0,0.0,0.0,0.0
153,0.07117526339706172,0.03400812653529445,0.428089213858095,850.0,-11.001328356209156,-11.703832852819843,5.568156862745096,-0.004735410233532639,1.0,22.36,1.0,1.4993439999999982,0.28337254901960784,0.0,6665.595294117647,15.555294117647058,0.0,12.031764705882352,0.0,19.95294117647059,317.0870588235294,29.929411764705883,506.18,9.976470588235294,0.0,0.0,1.4470588235294117
154,0.07232515942067848,0.03441857004759106,0.428089213858095,850.0,-10.061665598039214,-11.516937395296557,3.3382941176470573,-0.05883621896343226,1.0,22.531764705882352,1.0,1.4806059294117633,0.0,0.0,6732.075294117647,0.0,0.0,15.0,0.0,20.0,200.29764705882354,30.0,499.7894117647059,10.0,0.0,0.0,0.0
155,0.07305550491479634,0.034939800478153274,0.428089213858095,847.0,-10.947458507149403,-11.747286060893334,5.008382526564343,-0.02009639645599288,1.0,22.58913813459268,1.0,1.5278073199527735,0.03209366391184573,0.0,6852.353010625738,1.9256198347107438,0.0,14.278630460448642,0.0,20.0,298.57733175914996,30.0,519.4380165289256,10.0,0.0,0.0,0.0
156,0.07427503120039518,0.03541049602747509,0.428089213858095,914.0,-10.198322389375148,-11.669048224660298,3.347191830780452,-0.047603953119719974,1.0,22.87199124726477,1.0,1.502043763676148,0.0,0.0,6798.864332603939,0.0,0.0,15.0,0.0,20.0,200.83150984682715,30.0,508.70131291028446,10.0,0.0,0.0,0.0
157,0.07536271128836382,0.03587941440375793,0.428089213858095,857.0,-10.12025999935175,-11.693494258426835,3.1321470245040794,-0.08026624659984655,1.0,23.894982497082847,1.0,1.5017383430571742,0.0,0.0,6859.770128354726,0.0,0.0,15.0,0.0,20.0,187.92882147024505,30.0,508.58693115519253,10.0,0.0,0.0,0.0
158,0.07649528307196943,0.03636032607039956,0.428089213858095,881.0,-10.349277746247944,-11.769608538916371,3.3632803632236086,-0.0620821069391602,1.0,23.08967082860386,1.0,1.525349920544833,0.0,0.0,6937.460839954597,0.0,0.0,15.0,0.0,20.0,201.79682179341657,30.0,518.4290578887627,10.0,0.0,0.0,0.0
159,0.07768787203631607,0.03687795813460276,0.428089213858095,877.0,-10.127236206132007,-11.773880861998302,3.138293424553401,-0.07990669836352088,1.0,24.563283922462944,1.0,1.502503899657923,0.0,0.0,6724.591790193843,0.0,0.0,15.0,0.0,20.0,188.2976054732041,30.0,508.9156214367161,10.0,0.0,0.0,0.0
160,0.07879519945515048,0.037383500422261136,0.428089213858095,931.0,-10.182726074113855,-11.61205585362029,3.3896527031865373,-0.06643469933226048,1.0,23.41997851772288,1.0,1.4971155316863576,0.0,0.0,6725.680988184748,0.0,0.0,15.0,0.0,20.0,203.37916219119228,30.0,506.6691729323308,10.0,0.0,0.0,0.0
161,0.07984599795823334,0.03789351833022099,0.428089213858095,917.0,-10.330282191324372,-11.735863682692768,3.4258633224282087,-0.049989889874479,1.0,24.72628135223555,1.0,1.5187402399127594,0.0,0.0,6745.326063249728,0.0,0.0,15.0,0.0,20.0,205.55179934569247,30.0,515.6782988004362,10.0,0.0,0.0,0.0
162,0.08100356308973936,0.03848378611574889,0.428089213858095,914.0,-10.034641320204218,-11.775750702438007,3.1657549234135693,-0.1146462429831489,1.0,25.681619256017505,1.0,1.4860892778993438,0.0,0.0,6814.533916849015,0.0,0.0,15.0,0.0,20.0,189.945295404814,30.0,502.0568927789934,10.0,0.0,0.0,0.0
163,0.08214914567106217,0.03901503492079883,0.428089213858095,957.0,-10.090679969232545,-11.797477285695594,3.2894810170672217,-0.1134249439989257,1.0,25.568443051201672,1.0,1.4880398746081498,0.0,0.0,6763.649947753396,0.0,0.0,15.0,0.0,20.0,197.36886102403344,30.0,502.88505747126436,10.0,0.0,0.0,0.0
164,0.08324641368177327,0.03953436437243613,0.428089213858095,958.0,-10.09789125492926,-11.633641458998442,3.1828636047320766,-0.038073582041097793,1.0,24.79123173277662,1.0,1.4952635490605424,0.0,0.0,6814.909185803758,0.0,0.0,15.0,0.0,20.0,190.97181628392485,30.0,505.8893528183716,10.0,0.0,0.0,0.0
165,0.0842925551448207,0.04015766792669221,0.428089213858095,950.0,-10.301526663742685,-11.632824155972889,3.526543859649123,0.005307847908494407,1.0,25.606315789473683,1.0,1.5084000842105263,0.0,0.0,6826.951578947368,0.0,0.0,15.0,0.0,20.0,211.59263157894736,30.0,511.3673684210526,10.0,0.0,0.0,0.0
166,0.0853544841683264,0.04076518859530276,0.428089213858095,984.0,-10.22999321081752,-11.724115456818534,3.771239837398377,-0.06315104930336374,1.0,26.76829268292683,1.0,1.4830041463414638,0.0,0.0,6925.930894308943,0.0,0.0,15.0,0.0,20.0,226.27439024390245,30.0,500.7815040650407,10.0,0.0,0.0,0.0
167,0.08666965848386557,0.04131463446132497,0.428089213858095,965.0,-9.812738776626379,-11.690272074754592,2.7157340241796177,-0.11271371703009576,1.0,27.02176165803109,1.0,1.4760640000000003,0.0,0.0,6924.893264248704,0.0,0.0,15.0,0.0,20.0,162.9440414507772,30.0,497.88497409326425,10.0,0.0,0.0,0.0
168,0.08792722021748672,0.0418878211795853,0.428089213858095,954.0,-10.092588510365696,-11.68149808919996,3.2820405310971386,-0.027159864667284817,1.0,27.41090146750524,1.0,1.488769559748428,0.0,0.0,6809.722222222223,0.0,0.0,15.0,0.0,20.0,196.9224318658281,30.0,503.188679245283,10.0,0.0,0.0,0.0
169,0.08894469266172428,0.04247878546228494,0.428089213858095,1041.0,-10.573973535062445,-11.778677048187118,4.739032981107909,-0.05070885477824558,1.0,27.085494716618637,1.0,1.483172564841499,0.049343579891130314,0.0,6808.650336215178,2.9606147934678195,0.0,14.371757925072046,0.0,20.0,281.38136407300675,30.0,500.8549471661864,10.0,0.0,0.0,0.0
