,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
118,0.011110882363104712,0.01915394583921837,0.42721702291076763,56.0,0.4838709677419355,0.0,4.693548387096774,388.758064516129,625.0,1.293709677419355,3.887580645161291,2.653045161290322,0.9718951612903227,1.1370193548387095,3.790064516129032,1.68115,0.04838709677419355,1.0,0.0,0.0,294.88709677419354,7.258064516129032,0.0,9.580645161290322,0.0,129.3709677419355,0.0,14.516129032258064,259.38709677419354,0.0,0.0,0.0,0.0,330.11290322580646
119,0.01128798842313456,0.019283737424050287,0.42721702291076763,29.0,0.3877551020408163,0.0,4.428571428571429,274.8775510204082,145.91836734693877,0.9628571428571429,2.7487755102040814,1.8801714285714282,0.6871938775510203,0.8057877551020407,2.6859591836734693,1.192977551020408,0.02040816326530612,1.0,0.0,0.0,10.755102040816327,0.6122448979591837,0.0,7.755102040816326,0.0,96.28571428571429,0.0,11.63265306122449,178.59183673469389,0.0,0.0,0.0,0.0,135.16326530612244
120,0.011316290607459388,0.019408251331474554,0.42721702291076763,39.0,0.26666666666666666,0.0,4.283333333333333,214.46666666666667,129.68333333333334,0.7193333333333334,2.1446666666666667,1.458613333333333,0.5361666666666667,0.62512,2.0837333333333334,0.9224466666666664,0.016666666666666666,1.0,0.0,0.0,14.016666666666667,2.5,0.0,5.333333333333333,0.0,71.93333333333334,0.0,8.0,142.53333333333333,0.0,0.0,0.0,0.0,115.66666666666667
121,0.011494007677045491,0.019555992482516535,0.42721702291076763,36.0,0.6716417910447762,0.0,4.656716417910448,618.0597014925373,313.8059701492537,2.381940298507463,6.1805970149253735,3.8490805970149253,1.5451492537313434,1.6496059701492536,5.498686567164179,2.3039313432835815,0.04477611940298507,1.0,0.0,0.0,14.0,1.671641791044776,0.0,13.432835820895523,0.0,238.19402985074626,0.0,20.149253731343283,379.86567164179104,0.0,0.0,0.0,0.0,299.8059701492537
122,0.011469823672214205,0.019681407251918963,0.42721702291076763,55.0,0.5,0.0,4.5285714285714285,389.3857142857143,503.7857142857143,0.9981428571428572,3.8938571428571427,2.9223999999999997,0.9734642857142857,1.2524571428571427,4.174857142857143,1.9489357142857142,0.04285714285714286,1.0,0.0,0.0,223.9142857142857,7.5,0.0,10.0,0.0,99.81428571428572,0.0,15.0,289.57142857142856,0.0,0.0,0.0,0.0,279.87142857142857
123,0.01155525329837317,0.01981264064826416,0.42721702291076763,39.0,0.9682539682539683,0.0,4.476190476190476,842.3174603174604,475.3333333333333,3.1276190476190475,8.423174603174605,5.397155555555555,2.105793650793651,2.3130666666666664,7.710222222222222,3.2913619047619043,0.06349206349206349,1.0,0.0,0.0,47.523809523809526,5.412698412698413,0.0,19.253968253968253,0.0,312.76190476190476,0.0,29.047619047619047,529.5555555555555,0.0,0.0,0.0,0.0,427.8095238095238
124,0.011763020156142608,0.019941601660291984,0.42721702291076763,33.0,0.576271186440678,0.0,4.576271186440678,470.2881355932203,231.61016949152543,1.7555932203389832,4.702881355932204,3.04046779661017,1.175720338983051,1.3030576271186443,4.343525423728814,1.8647474576271188,0.03389830508474576,1.0,0.0,0.0,18.64406779661017,1.694915254237288,0.0,11.288135593220339,0.0,175.5593220338983,0.0,17.28813559322034,294.728813559322,0.0,0.0,0.0,0.0,212.96610169491527
125,0.011748001346523724,0.020073407345163368,0.42721702291076763,47.0,0.45098039215686275,0.0,4.666666666666667,365.6078431372549,452.72549019607845,1.5066666666666668,3.6560784313725487,2.2474666666666665,0.9140196078431372,0.9632,3.2106666666666666,1.3334470588235292,0.0392156862745098,1.0,0.0,0.0,156.1764705882353,6.137254901960785,0.0,9.019607843137255,0.0,150.66666666666666,0.0,13.529411764705882,214.94117647058823,0.0,0.0,0.0,0.0,296.54901960784315
126,0.011756816931210999,0.020203629757469175,0.42721702291076763,51.0,0.5441176470588235,0.0,4.9411764705882355,455.2352941176471,462.5735294117647,1.798970588235294,4.552352941176472,2.846076470588235,1.138088235294118,1.2197470588235293,4.065823529411765,1.7079882352941174,0.04411764705882353,1.0,0.0,0.0,160.35294117647058,7.882352941176471,0.0,10.882352941176471,0.0,179.89705882352942,0.0,16.323529411764707,275.3382352941176,0.0,0.0,0.0,0.0,302.22058823529414
127,0.011786159428964422,0.020339138563233213,0.42721702291076763,47.0,0.4857142857142857,0.0,5.5285714285714285,468.1142857142857,427.74285714285713,1.8432857142857142,4.681142857142857,2.8598,1.1702857142857142,1.2256285714285713,4.0854285714285705,1.6895142857142855,0.04285714285714286,1.0,0.0,0.0,124.18571428571428,5.5285714285714285,0.0,9.714285714285714,0.0,184.32857142857142,0.0,14.571428571428571,283.7857142857143,0.0,0.0,0.0,0.0,303.5571428571429
128,0.011785143566070308,0.020468242746411534,0.42721702291076763,42.0,0.20634920634920634,0.0,4.619047619047619,207.85714285714286,122.76190476190476,0.9493650793650794,2.0785714285714283,1.1507555555555553,0.5196428571428571,0.4931809523809524,1.6439365079365078,0.6311126984126983,0.015873015873015872,1.0,0.0,0.0,19.825396825396826,1.9047619047619047,0.0,4.126984126984127,0.0,94.93650793650794,0.0,6.190476190476191,112.92063492063492,0.0,0.0,0.0,0.0,102.93650793650794
129,0.01177589263353829,0.020599328248739224,0.42721702291076763,49.0,0.25,0.0,4.982142857142857,222.41071428571428,147.73214285714286,0.7973214285714285,2.2241071428571426,1.4435,0.5560267857142857,0.6186428571428572,2.0621428571428573,0.8874732142857142,0.017857142857142856,1.0,0.0,0.0,19.785714285714285,3.2142857142857144,0.0,4.839285714285714,0.0,79.73214285714286,0.0,7.5,142.67857142857142,0.0,0.0,0.0,0.0,127.94642857142857
130,0.01178485565560222,0.020729273384281554,0.42721702291076763,46.0,1.0793650793650793,0.0,5.174603174603175,1018.0793650793651,630.984126984127,4.445555555555555,10.180793650793653,5.875377777777778,2.5451984126984133,2.5180190476190476,8.393396825396826,3.3301793650793647,0.07936507936507936,1.0,0.0,0.0,100.41269841269842,11.444444444444445,0.0,21.317460317460316,0.0,444.55555555555554,0.0,32.38095238095238,573.5238095238095,0.0,0.0,0.0,0.0,530.5714285714286
131,0.01186389912612814,0.020865655345380714,0.42721702291076763,38.0,0.23880597014925373,0.0,4.701492537313433,204.07462686567163,104.80597014925372,0.8838805970149254,2.0407462686567164,1.2057970149253732,0.5101865671641791,0.5167701492537313,1.7225671641791043,0.695610447761194,0.014925373134328358,1.0,0.0,0.0,5.82089552238806,1.5522388059701493,0.0,4.776119402985074,0.0,88.38805970149254,0.0,7.164179104477612,115.68656716417911,0.0,0.0,0.0,0.0,98.98507462686567
132,0.012053436150352575,0.02099449983057285,0.42721702291076763,34.0,0.7704918032786885,0.0,4.852459016393443,675.5245901639345,346.26229508196724,2.7706557377049177,6.755245901639345,4.102137704918032,1.6888114754098362,1.7580590163934426,5.860196721311475,2.4133262295081965,0.04918032786885246,1.0,0.0,0.0,20.540983606557376,1.9344262295081966,0.0,15.40983606557377,0.0,277.0655737704918,0.0,23.114754098360656,398.4590163934426,0.0,0.0,0.0,0.0,325.72131147540983
133,0.012041363176143516,0.021133272347625805,0.42721702291076763,45.0,0.7090909090909091,0.0,4.290909090909091,617.8181818181819,516.8363636363637,2.476545454545455,6.178181818181819,3.804283636363636,1.5445454545454547,1.6304072727272727,5.434690909090909,2.2597381818181814,0.05454545454545454,1.0,0.0,0.0,156.85454545454544,8.181818181818182,0.0,14.018181818181818,0.0,247.65454545454546,0.0,21.272727272727273,370.1636363636364,0.0,0.0,0.0,0.0,359.9818181818182
134,0.012183595217017198,0.021267882096171416,0.42721702291076763,39.0,0.55,0.0,5.066666666666666,457.8833333333333,232.23333333333332,1.8083333333333333,4.578833333333334,2.8662199999999998,1.1447083333333334,1.22838,4.0946,1.7215116666666666,0.03333333333333333,1.0,0.0,0.0,27.9,2.533333333333333,0.0,10.816666666666666,0.0,180.83333333333334,0.0,16.5,277.05,0.0,0.0,0.0,0.0,204.33333333333334
135,0.012407298163749757,0.021412083954075956,0.42721702291076763,37.0,0.7580645161290323,0.0,4.983870967741935,652.9354838709677,351.64516129032256,2.2804838709677417,6.529354838709677,4.311954838709677,1.6323387096774193,1.8479806451612903,6.159935483870968,2.6796161290322575,0.04838709677419355,1.0,0.0,0.0,18.483870967741936,2.629032258064516,0.0,15.161290322580646,0.0,228.0483870967742,0.0,22.741935483870968,424.88709677419354,0.0,0.0,0.0,0.0,333.16129032258067
136,0.012395444114145756,0.021550202312873388,0.42721702291076763,46.0,0.22413793103448276,0.0,5.172413793103448,215.48275862068965,143.89655172413794,0.9220689655172415,2.1548275862068964,1.2551724137931033,0.5387068965517241,0.5379310344827586,1.793103448275862,0.7164655172413792,0.017241379310344827,1.0,0.0,0.0,23.862068965517242,1.8103448275862069,0.0,4.482758620689655,0.0,92.20689655172414,0.0,6.724137931034483,123.27586206896552,0.0,0.0,0.0,0.0,120.03448275862068
137,0.012577671082175354,0.02168338842278847,0.42721702291076763,38.0,0.6818181818181818,0.0,5.257575757575758,613.4090909090909,333.1818181818182,2.4493939393939392,6.13409090909091,3.763327272727272,1.5335227272727274,1.6128545454545453,5.376181818181818,2.2298045454545448,0.045454545454545456,1.0,0.0,0.0,22.651515151515152,1.0909090909090908,0.0,13.636363636363637,0.0,244.93939393939394,0.0,20.454545454545453,368.469696969697,0.0,0.0,0.0,0.0,310.530303030303
138,0.012555865334343436,0.021812485810045214,0.42721702291076763,51.0,0.22413793103448276,0.0,5.793103448275862,204.9655172413793,152.93103448275863,0.7513793103448275,2.049655172413793,1.310206896551724,0.5124137931034483,0.5615172413793104,1.8717241379310345,0.7977931034482757,0.017241379310344827,1.0,0.0,0.0,61.741379310344826,3.293103448275862,0.0,4.482758620689655,0.0,75.13793103448276,0.0,6.724137931034483,129.82758620689654,0.0,0.0,0.0,0.0,91.1896551724138
139,0.01253735869695594,0.02196015313093829,0.42721702291076763,55.0,0.7916666666666666,0.0,5.833333333333333,643.875,804.8611111111111,2.177638888888889,6.438750000000001,4.3551666666666655,1.6096875000000002,1.8665,6.221666666666668,2.7454791666666662,0.06944444444444445,1.0,0.0,0.0,285.5416666666667,11.875,0.0,15.569444444444445,0.0,217.76388888888889,0.0,23.75,426.1111111111111,0.0,0.0,0.0,0.0,519.3194444444445
140,0.01257143726160185,0.022098784862447044,0.42721702291076763,48.0,0.16129032258064516,0.0,5.403225806451613,182.03225806451613,156.58064516129033,0.8648387096774194,1.8203225806451613,0.9606709677419354,0.4550806451612903,0.41171612903225807,1.3723870967741933,0.5055903225806451,0.016129032258064516,1.0,0.0,0.0,41.41935483870968,1.6935483870967742,0.0,3.225806451612903,0.0,86.48387096774194,0.0,4.838709677419355,95.54838709677419,0.0,0.0,0.0,0.0,115.16129032258064
141,0.012550322008693746,0.02223603638527828,0.42721702291076763,49.0,0.9692307692307692,0.0,5.938461538461539,937.3692307692307,664.0307692307692,4.149538461538462,9.373692307692307,5.338135384615384,2.343423076923077,2.2877723076923075,7.625907692307692,2.9947123076923075,0.07692307692307693,1.0,0.0,0.0,152.55384615384617,11.784615384615385,0.0,19.2,0.0,414.95384615384614,0.0,29.076923076923077,522.4153846153846,0.0,0.0,0.0,0.0,511.4769230769231
142,0.012947316807898035,0.022374397824405035,0.42721702291076763,36.0,1.6101694915254237,0.0,5.203389830508475,1146.2372881355932,601.0169491525423,3.9488135593220344,11.462372881355932,7.889355932203388,2.865593220338983,3.3811525423728814,11.27050847457627,5.023762711864405,0.0847457627118644,1.0,0.0,0.0,43.610169491525426,3.0677966101694913,0.0,31.796610169491526,0.0,394.8813559322034,0.0,48.30508474576271,751.3559322033898,0.0,0.0,0.0,0.0,557.4067796610169
143,0.013123458523839697,0.02249840876373253,0.42721702291076763,40.0,0.3835616438356164,0.0,5.4520547945205475,385.1095890410959,186.45205479452054,1.6465753424657534,3.8510958904109587,2.2276876712328764,0.9627739726027397,0.9547232876712329,3.1824109589041094,1.2649136986301368,0.0273972602739726,1.0,0.0,0.0,10.520547945205479,1.0136986301369864,0.0,7.671232876712328,0.0,164.65753424657535,0.0,11.506849315068493,220.45205479452054,0.0,0.0,0.0,0.0,175.93150684931507
144,0.013358299445767347,0.02265221234718923,0.42721702291076763,38.0,0.4794520547945205,0.0,5.205479452054795,371.64383561643837,194.5068493150685,1.456986301369863,3.716438356164384,2.3678027397260277,0.929109589041096,1.014772602739726,3.382575342465753,1.4386931506849314,0.0273972602739726,1.0,0.0,0.0,10.698630136986301,1.63013698630137,0.0,9.58904109589041,0.0,145.6986301369863,0.0,14.383561643835616,225.94520547945206,0.0,0.0,0.0,0.0,183.8082191780822
145,0.013674989306589677,0.022791292876183984,0.42721702291076763,38.0,0.75,0.0,5.8088235294117645,604.4117647058823,309.11764705882354,2.0460294117647058,6.044117647058823,4.093394117647058,1.5110294117647058,1.7543117647058821,5.847705882352941,2.5823647058823527,0.04411764705882353,1.0,0.0,0.0,16.514705882352942,2.088235294117647,0.0,14.779411764705882,0.0,204.60294117647058,0.0,22.5,399.80882352941177,0.0,0.0,0.0,0.0,292.6029411764706
146,0.013673551277391723,0.02295063096838438,0.42721702291076763,57.0,0.4430379746835443,0.0,5.8354430379746836,389.69620253164555,401.72151898734177,1.3337974683544305,3.896962025316456,2.5872354430379745,0.974240506329114,1.1088151898734175,3.6960506329113922,1.6129949367088605,0.0379746835443038,1.0,0.0,0.0,144.16455696202533,6.6455696202531644,0.0,8.860759493670885,0.0,133.37974683544303,0.0,13.291139240506329,256.3164556962025,0.0,0.0,0.0,0.0,257.55696202531647
147,0.013621241543603526,0.023099420384391497,0.42721702291076763,58.0,1.0196078431372548,0.0,5.568627450980392,802.0980392156863,827.2941176470588,2.7196078431372546,8.020980392156863,5.45236862745098,2.005245098039216,2.336729411764706,7.789098039215687,3.447123529411764,0.0784313725490196,1.0,0.0,0.0,277.98039215686276,13.72549019607843,0.0,20.333333333333332,0.0,271.96078431372547,0.0,30.58823529411765,530.1372549019608,0.0,0.0,0.0,0.0,549.3137254901961
148,0.013754273155270337,0.023251829395052458,0.42721702291076763,41.0,0.6578947368421053,0.0,5.631578947368421,531.5263157894736,285.2105263157895,2.3157894736842106,5.315263157894737,3.164294736842105,1.3288157894736843,1.3561263157894736,4.520421052631579,1.8354789473684205,0.039473684210526314,1.0,0.0,0.0,22.842105263157894,2.960526315789474,0.0,13.157894736842104,0.0,231.57894736842104,0.0,19.736842105263158,299.94736842105266,0.0,0.0,0.0,0.0,262.36842105263156
149,0.01376047493561399,0.023396028396967153,0.42721702291076763,48.0,0.4915254237288136,0.0,5.576271186440678,439.8305084745763,263.22033898305085,1.8833898305084746,4.398305084745763,2.594223728813559,1.0995762711864407,1.1118101694915254,3.7060338983050847,1.4946474576271185,0.03389830508474576,1.0,0.0,0.0,40.05084745762712,4.5423728813559325,0.0,9.830508474576272,0.0,188.33898305084745,0.0,14.745762711864407,251.4915254237288,0.0,0.0,0.0,0.0,223.16949152542372
150,0.013716586351687146,0.02353845373564942,0.42721702291076763,51.0,1.125,0.0,5.819444444444445,978.4722222222222,750.5416666666666,3.991805555555556,9.784722222222221,5.96855,2.4461805555555554,2.55795,8.526499999999999,3.5223694444444447,0.08333333333333333,1.0,0.0,0.0,163.86111111111111,14.902777777777779,0.0,22.25,0.0,399.18055555555554,0.0,33.75,579.2916666666666,0.0,0.0,0.0,0.0,586.6805555555555
151,0.014031926684147501,0.023690581576994555,0.42721702291076763,37.0,0.2608695652173913,0.0,5.666666666666667,210.65217391304347,88.34782608695652,0.7985507246376812,2.1065217391304345,1.3543478260869564,0.5266304347826086,0.5804347826086956,1.934782608695652,0.8277173913043476,0.014492753623188406,1.0,0.0,0.0,5.913043478260869,0.9855072463768116,0.0,5.217391304347826,0.0,79.85507246376811,0.0,7.826086956521739,130.79710144927537,0.0,0.0,0.0,0.0,82.43478260869566
152,0.01418327917705386,0.02384031883111691,0.42721702291076763,43.0,1.1369863013698631,0.0,5.863013698630137,945.3561643835617,471.93150684931504,3.6246575342465754,9.453561643835616,6.010526027397259,2.363390410958904,2.5759397260273973,8.586465753424658,3.6471356164383564,0.0684931506849315,1.0,0.0,0.0,36.56164383561644,5.2465753424657535,0.0,22.73972602739726,0.0,362.4657534246575,0.0,34.10958904109589,582.8904109589041,0.0,0.0,0.0,0.0,435.36986301369865
153,0.01433773996939354,0.023996817156477276,0.42721702291076763,42.0,0.43243243243243246,0.0,6.594594594594595,385.2837837837838,175.4189189189189,1.5260810810810812,3.852837837837838,2.3782594594594593,0.9632094594594595,1.0192540540540542,3.3975135135135135,1.4150499999999997,0.02702702702702703,1.0,0.0,0.0,14.45945945945946,1.4324324324324325,0.0,8.64864864864865,0.0,152.6081081081081,0.0,12.972972972972974,232.67567567567568,0.0,0.0,0.0,0.0,160.95945945945945
154,0.014516214747815474,0.02414159451180383,0.42721702291076763,45.0,0.8507462686567164,0.0,5.880597014925373,828.3582089552239,413.43283582089555,3.274179104477612,8.283582089552239,5.0416298507462685,2.0708955223880596,2.1606985074626865,7.2023283582089554,2.9707343283582084,0.05970149253731343,1.0,0.0,0.0,38.28358208955224,5.164179104477612,0.0,17.01492537313433,0.0,327.4179104477612,0.0,25.52238805970149,500.94029850746267,0.0,0.0,0.0,0.0,375.14925373134326
155,0.014632959287956729,0.024280017036171265,0.42721702291076763,44.0,1.025974025974026,0.0,6.35064935064935,886.4805194805194,460.4805194805195,3.5792207792207793,8.864805194805193,5.445345454545454,2.2162012987012982,2.33371948051948,7.779064935064934,3.2291441558441556,0.06493506493506493,1.0,0.0,0.0,46.87012987012987,4.2727272727272725,0.0,20.51948051948052,0.0,357.9220779220779,0.0,30.77922077922078,528.5584415584416,0.0,0.0,0.0,0.0,413.61038961038963
156,0.01470030366767905,0.024431903873810563,0.42721702291076763,47.0,0.5789473684210527,0.0,6.276315789473684,545.078947368421,275.88157894736844,2.029868421052632,5.45078947368421,3.440942105263158,1.3626973684210526,1.4746894736842107,4.915631578947368,2.0782447368421053,0.039473684210526314,1.0,0.0,0.0,14.618421052631579,2.6842105263157894,0.0,11.578947368421053,0.0,202.98684210526315,0.0,17.36842105263158,342.0921052631579,0.0,0.0,0.0,0.0,261.2631578947368
157,0.015078425819601417,0.02459180317179313,0.42721702291076763,40.0,0.4666666666666667,0.0,6.1866666666666665,359.64,192.70666666666668,1.4349333333333334,3.5964,2.272965333333333,0.8991,0.9741279999999999,3.247093333333333,1.3738653333333333,0.02666666666666667,1.0,0.0,0.0,10.373333333333333,0.5333333333333333,0.0,9.093333333333334,0.0,143.49333333333334,0.0,14.0,216.14666666666668,0.0,0.0,0.0,0.0,182.33333333333334
158,0.015023437493976654,0.024737634795761337,0.42721702291076763,55.0,0.88,0.0,6.08,721.1466666666666,662.6,2.8819999999999997,7.2114666666666665,4.499151999999999,1.8028666666666666,1.928208,6.42736,2.696285333333333,0.06666666666666667,1.0,0.0,0.0,200.17333333333335,12.186666666666667,0.0,17.6,0.0,288.2,0.0,26.4,432.94666666666666,0.0,0.0,0.0,0.0,462.4266666666667
159,0.015131645958017232,0.02488753331453877,0.42721702291076763,49.0,0.7866666666666666,0.0,6.573333333333333,662.1733333333333,443.48,2.5814666666666666,6.621733333333334,4.164757333333333,1.6554333333333335,1.784896,5.949653333333333,2.509323999999999,0.05333333333333334,1.0,0.0,0.0,59.29333333333334,6.96,0.0,15.733333333333333,0.0,258.14666666666665,0.0,23.6,404.02666666666664,0.0,0.0,0.0,0.0,384.18666666666667
160,0.015152397413077967,0.025024421276989933,0.42721702291076763,49.0,0.4264705882352941,0.0,6.485294117647059,349.86764705882354,259.9264705882353,1.3751470588235293,3.498676470588235,2.2017058823529414,0.8746691176470588,0.9435882352941175,3.1452941176470586,1.3270367647058823,0.029411764705882353,1.0,0.0,0.0,60.9264705882353,4.147058823529412,0.0,8.529411764705882,0.0,137.51470588235293,0.0,12.794117647058824,212.35294117647058,0.0,0.0,0.0,0.0,199.0
161,0.015633769271655138,0.025187589521172036,0.42721702291076763,39.0,0.88,0.0,6.226666666666667,743.1466666666666,364.0133333333333,2.7534666666666667,7.431466666666667,4.791919999999999,1.8578666666666668,2.05368,6.845599999999999,2.934053333333333,0.05333333333333334,1.0,0.0,0.0,11.306666666666667,1.1066666666666667,0.0,17.28,0.0,275.3466666666667,0.0,26.4,467.8,0.0,0.0,0.0,0.0,352.70666666666665
162,0.01617554506082703,0.02535609015894838,0.42721702291076763,36.0,0.7333333333333333,0.0,6.04,547.9466666666667,278.53333333333336,1.8186666666666664,5.479466666666666,3.7937386666666666,1.3698666666666666,1.625888,5.419626666666667,2.4238720000000002,0.04,1.0,0.0,0.0,11.28,1.0666666666666667,0.0,14.413333333333334,0.0,181.86666666666667,0.0,22.0,366.08,0.0,0.0,0.0,0.0,267.25333333333333
163,0.016305240538359585,0.025514716557332798,0.42721702291076763,47.0,0.7073170731707317,0.0,6.426829268292683,664.2317073170732,350.6585365853659,2.839390243902439,6.642317073170731,3.8876292682926823,1.6605792682926828,1.6661268292682927,5.553756097560976,2.2270499999999998,0.04878048780487805,1.0,0.0,0.0,29.817073170731707,3.4390243902439024,0.0,14.060975609756097,0.0,283.9390243902439,0.0,21.21951219512195,380.2926829268293,0.0,0.0,0.0,0.0,320.8414634146341
164,0.016409755225822734,0.025675941030462533,0.42721702291076763,51.0,0.22666666666666666,0.0,6.32,184.62666666666667,90.82666666666667,0.7634666666666666,1.8462666666666667,1.1316853333333332,0.4615666666666667,0.485008,1.6166933333333333,0.6701186666666665,0.013333333333333334,1.0,0.0,0.0,5.133333333333334,1.2,0.0,4.533333333333333,0.0,76.34666666666666,0.0,6.8,108.28,0.0,0.0,0.0,0.0,85.69333333333333
165,0.01654014223775379,0.025845250029953134,0.42721702291076763,47.0,1.6984126984126984,0.0,6.634920634920635,1505.5079365079366,801.8571428571429,6.118412698412699,15.055079365079365,9.171244444444445,3.7637698412698413,3.9305333333333325,13.101777777777778,5.407474603174602,0.1111111111111111,1.0,0.0,0.0,66.92063492063492,7.920634920634921,0.0,33.65079365079365,0.0,611.8412698412699,0.0,50.95238095238095,893.6666666666666,0.0,0.0,0.0,0.0,734.936507936508
166,0.017057573355325432,0.02600436128989561,0.42721702291076763,39.0,0.9605263157894737,0.0,6.5394736842105265,738.3157894736842,348.3157894736842,2.5742105263157895,7.3831578947368435,4.980831578947368,1.8457894736842109,2.1346421052631577,7.115473684210525,3.1350421052631567,0.05263157894736842,1.0,0.0,0.0,19.67105263157895,2.1315789473684212,0.0,19.210526315789473,0.0,257.42105263157896,0.0,28.81578947368421,480.89473684210526,0.0,0.0,0.0,0.0,328.64473684210526
167,0.017035270055266196,0.026164184255266097,0.42721702291076763,54.0,0.859375,0.0,6.875,852.5,446.859375,3.9034375000000003,8.525,4.7242999999999995,2.13125,2.0247,6.749,2.593049999999999,0.0625,1.0,0.0,0.0,42.40625,7.875,0.0,16.921875,0.0,390.34375,0.0,25.78125,462.15625,0.0,0.0,0.0,0.0,404.453125
168,0.017009026234692103,0.02633556984114149,0.42721702291076763,58.0,0.2236842105263158,0.0,6.842105263157895,152.55263157894737,117.88157894736842,0.48197368421052633,1.5255263157894736,1.095794736842105,0.3813815789473684,0.4696263157894736,1.5654210526315788,0.7144131578947367,0.013157894736842105,1.0,0.0,0.0,31.75,2.710526315789474,0.0,4.342105263157895,0.0,48.19736842105263,0.0,6.7105263157894735,104.35526315789474,0.0,0.0,0.0,0.0,86.13157894736842
169,0.017262674741753678,0.02650108059812407,0.42721702291076763,47.0,0.2,0.0,6.706666666666667,183.70666666666668,93.22666666666667,0.7952,1.8370666666666666,1.071168,0.45926666666666666,0.459072,1.53024,0.6119013333333333,0.013333333333333334,1.0,0.0,0.0,4.32,1.0533333333333332,0.0,4.0,0.0,79.52,0.0,6.0,104.18666666666667,0.0,0.0,0.0,0.0,88.90666666666667
170,0.017558094890185998,0.026659079058653775,0.42721702291076763,47.0,0.4125,0.0,7.275,349.675,168.2375,1.33,3.49675,2.2243199999999996,0.8741875,0.9532799999999998,3.1776,1.3501324999999997,0.025,1.0,0.0,0.0,10.9125,1.4375,0.0,8.25,0.0,133.0,0.0,12.375,216.675,0.0,0.0,0.0,0.0,157.325
171,0.01822268589185582,0.026828966732806707,0.42721702291076763,43.0,0.4925373134328358,0.0,7.104477611940299,409.9850746268657,209.44776119402985,1.4697014925373135,4.099850746268657,2.6920119402985074,1.0249626865671642,1.1537194029850746,3.845731343283582,1.667049253731343,0.029850746268656716,1.0,0.0,0.0,11.313432835820896,0.7164179104477612,0.0,9.82089552238806,0.0,146.97014925373134,0.0,14.776119402985074,263.0149253731343,0.0,0.0,0.0,0.0,198.13432835820896
172,0.019044839696343477,0.026992446334104123,0.42721702291076763,38.0,0.8765432098765432,0.0,7.074074074074074,720.4320987654321,301.2345679012346,2.5833333333333335,7.204320987654322,4.740641975308641,1.8010802469135805,2.0317037037037036,6.772345679012345,2.9395617283950615,0.04938271604938271,1.0,0.0,0.0,15.518518518518519,1.123456790123457,0.0,17.530864197530864,0.0,258.3333333333333,0.0,26.296296296296298,462.0987654320988,0.0,0.0,0.0,0.0,285.71604938271605
173,0.019562406312248523,0.027157723514307928,0.42721702291076763,39.0,0.8023255813953488,0.0,6.965116279069767,686.1860465116279,276.6860465116279,2.7255813953488373,6.861860465116279,4.260753488372092,1.7154651162790697,1.8260372093023256,6.0867906976744175,2.545288372093023,0.046511627906976744,1.0,0.0,0.0,16.511627906976745,1.6627906976744187,0.0,16.0,0.0,272.5581395348837,0.0,24.069767441860463,413.6279069767442,0.0,0.0,0.0,0.0,260.1744186046512
174,0.019700575461250102,0.027321230668542598,0.42721702291076763,49.0,0.647887323943662,0.0,7.056338028169014,580.2676056338029,296.28169014084506,2.594225352112676,5.802676056338028,3.3300281690140845,1.450669014084507,1.4271549295774644,4.7571830985915495,1.8793591549295772,0.04225352112676056,1.0,0.0,0.0,20.028169014084508,3.6901408450704225,0.0,12.95774647887324,0.0,259.4225352112676,0.0,19.43661971830986,320.84507042253523,0.0,0.0,0.0,0.0,276.2535211267606
175,0.020769110164879555,0.027480978441481455,0.42721702291076763,35.0,0.8831168831168831,0.0,7.064935064935065,744.012987012987,333.1168831168831,2.4398701298701297,7.44012987012987,5.065672727272727,1.8600324675324675,2.1710025974025977,7.236675324675326,3.2056402597402593,0.05194805194805195,1.0,0.0,0.0,18.142857142857142,0.922077922077922,0.0,17.48051948051948,0.0,243.98701298701297,0.0,26.493506493506494,500.02597402597405,0.0,0.0,0.0,0.0,314.97402597402595
176,0.02120006505701863,0.027659145054889873,0.42721702291076763,49.0,0.8863636363636364,0.0,6.681818181818182,757.6477272727273,420.20454545454544,3.0281818181818183,7.576477272727273,4.689204545454545,1.8941193181818183,2.009659090909091,6.698863636363637,2.795085227272727,0.056818181818181816,1.0,0.0,0.0,32.67045454545455,5.045454545454546,0.0,17.727272727272727,0.0,302.8181818181818,0.0,26.59090909090909,454.82954545454544,0.0,0.0,0.0,0.0,387.53409090909093
