,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
82,0.01144419330777441,0.014949237068048961,0.4276833878708504,430.0,-14.243876246770029,-10.891971442678686,2.726511627906979,0.4047226841687502,1.0,4.165116279069768,1.0,2.321014976744186,0.0,0.0,7348.411627906977,0.0,0.0,15.0,0.0,20.0,163.5906976744186,30.0,566.4860465116279,10.0,0.0,0.0,0.0
83,0.011473801245247127,0.015059834589685024,0.4276833878708504,432.0,-14.182468885030874,-10.942745068940063,2.3161651234567904,0.37910705250220456,1.0,4.099537037037037,1.0,2.3354525,0.0,0.0,7626.231481481482,0.0,0.0,15.0,0.0,20.0,138.96990740740742,30.0,570.4837962962963,10.0,0.0,0.0,0.0
84,0.011546514940252441,0.015169725459344337,0.4276833878708504,426.0,-14.601593133802815,-11.041843702313342,2.395266040688575,0.4171410716594867,1.0,4.230046948356808,1.0,2.4026301408450705,0.0,0.0,7244.286384976525,0.0,0.0,15.0,0.0,20.0,143.71596244131456,30.0,589.1807511737089,10.0,0.0,0.0,0.0
85,0.011576026094707885,0.015280214619576975,0.4276833878708504,434.0,-14.790128193804414,-10.848525223582756,3.014362519201228,0.5791183164126024,1.0,4.1336405529953915,1.0,2.397336682027651,0.0,0.0,7135.175115207373,0.0,0.0,15.0,0.0,20.0,180.86175115207374,30.0,587.7027649769585,10.0,0.0,0.0,0.0
86,0.011652246274335615,0.015390582801226883,0.4276833878708504,414.0,-14.657936151368764,-10.702529416277333,2.944967793880836,0.5054371744338466,1.0,4.193236714975845,1.0,2.378844347826087,0.0,0.0,7290.057971014493,0.0,0.0,15.0,0.0,20.0,176.69806763285024,30.0,582.5748792270531,10.0,0.0,0.0,0.0
87,0.011721487085116186,0.01550410604557622,0.4276833878708504,418.0,-14.740470447900057,-10.774448972095962,3.1861642743221705,0.4998762213980278,1.0,4.2894736842105265,1.0,2.378347846889954,0.0,0.0,7039.289473684211,0.0,0.0,15.0,0.0,20.0,191.16985645933013,30.0,582.4234449760766,10.0,0.0,0.0,0.0
88,0.011799821620036033,0.015619385163022645,0.4276833878708504,432.0,-14.616389795524686,-10.916655606459901,3.0514660493827135,0.5107742851157104,1.0,4.400462962962963,1.0,2.3652316666666677,0.0,0.0,7258.00462962963,0.0,0.0,15.0,0.0,20.0,183.08796296296296,30.0,578.7754629629629,10.0,0.0,0.0,0.0
89,0.011881932182078463,0.015735303377259466,0.4276833878708504,440.0,-14.261797954545457,-10.884621374525395,2.550227272727272,0.42376092414702615,1.0,4.370454545454545,1.0,2.334823545454546,0.0,0.0,7218.6,0.0,0.0,15.0,0.0,20.0,153.01363636363635,30.0,570.3272727272728,10.0,0.0,0.0,0.0
90,0.011951089398716046,0.01585020473348698,0.4276833878708504,423.0,-14.452955568689255,-11.03150687508909,2.643341213553979,0.4218437171207527,1.0,4.557919621749409,1.0,2.362003404255318,0.0,0.0,7248.007092198582,0.0,0.0,15.0,0.0,20.0,158.60047281323878,30.0,577.8676122931442,10.0,0.0,0.0,0.0
91,0.012020319772055234,0.015967807394892224,0.4276833878708504,405.0,-14.815698957476,-11.05288270018583,3.1730041152263357,0.4527873925509367,1.0,4.661728395061728,1.0,2.3920711111111097,0.0,0.0,7253.0641975308645,0.0,0.0,15.0,0.0,20.0,190.38024691358024,30.0,586.2419753086419,10.0,0.0,0.0,0.0
92,0.012077662698748506,0.01608667684636129,0.4276833878708504,449.0,-15.198227870576591,-11.042665160968317,3.199851521900517,0.5396977350198662,1.0,4.514476614699332,1.0,2.4561727394209356,0.0,0.0,7038.492204899777,0.0,0.0,15.0,0.0,20.0,191.99109131403117,30.0,604.0244988864142,10.0,0.0,0.0,0.0
93,0.012160350317249873,0.016202930393968588,0.4276833878708504,434.0,-14.447792921146949,-10.846618242474507,2.471351766513056,0.43010541140586706,1.0,4.610599078341014,1.0,2.3715651612903224,0.0,0.0,7380.7211981566825,0.0,0.0,15.0,0.0,20.0,148.2811059907834,30.0,580.5668202764977,10.0,0.0,0.0,0.0
94,0.012235938552540916,0.01632404670346149,0.4276833878708504,451.0,-14.239522025129345,-10.935908438831893,3.0201404286770153,0.4528330815279471,1.0,4.725055432372505,1.0,2.3023882039911303,0.0,0.0,7201.048780487805,0.0,0.0,15.0,0.0,20.0,181.20842572062085,30.0,561.3170731707318,10.0,0.0,0.0,0.0
95,0.01231583938944142,0.01644632843394425,0.4276833878708504,415.0,-14.656210943775092,-11.151271024803098,2.9396787148594377,0.41846148059363514,1.0,4.720481927710844,1.0,2.378896289156628,0.0,0.0,7057.142168674699,0.0,0.0,15.0,0.0,20.0,176.38072289156628,30.0,582.5373493975903,10.0,0.0,0.0,0.0
96,0.01238213330920271,0.016567223421277984,0.4276833878708504,408.0,-14.334566673474948,-11.149052806499204,2.4270833333333366,0.37005530923708185,1.0,4.7254901960784315,1.0,2.354822058823529,0.0,0.0,7111.061274509804,0.0,0.0,15.0,0.0,20.0,145.625,30.0,575.8848039215686,10.0,0.0,0.0,0.0
97,0.01247446700438703,0.0166882552338567,0.4276833878708504,439.0,-14.70202062136168,-11.03036057217452,2.9719817767653782,0.4297005236765243,1.0,5.056947608200455,1.0,2.3847855125284774,0.0,0.0,7323.596810933941,0.0,0.0,15.0,0.0,20.0,178.31890660592256,30.0,584.2027334851937,10.0,0.0,0.0,0.0
98,0.012533275354870138,0.016811675889646934,0.4276833878708504,467.0,-14.32763442184154,-10.879519464464636,3.227837259100642,0.40289415533890705,1.0,4.9036402569593145,1.0,2.304879743040684,0.0,0.0,7027.976445396145,0.0,0.0,15.0,0.0,20.0,193.67023554603855,30.0,562.0149892933619,10.0,0.0,0.0,0.0
99,0.012586486618819158,0.01693411569952606,0.4276833878708504,432.0,-14.783599871399188,-11.057005188128404,3.072839506172838,0.3785340551824354,1.0,4.983796296296297,1.0,2.392668333333333,0.0,0.0,7275.583333333333,0.0,0.0,15.0,0.0,20.0,184.37037037037038,30.0,586.3796296296297,10.0,0.0,0.0,0.0
100,0.012666298493430603,0.017058978746657554,0.4276833878708504,440.0,-15.556277146464653,-11.438261057442462,3.4370454545454523,0.4934448712139606,1.0,5.031818181818182,1.0,2.503246272727273,0.0,0.0,7335.845454545454,0.0,0.0,15.0,0.0,20.0,206.22272727272727,30.0,617.1090909090909,10.0,0.0,0.0,0.0
101,0.012720422263611808,0.01717987796101322,0.4276833878708504,420.0,-15.024637830687833,-11.154407320782147,3.3151190476190506,0.5207842761458827,1.0,5.019047619047619,1.0,2.41932142857143,0.0,0.0,7383.688095238095,0.0,0.0,15.0,0.0,20.0,198.90714285714284,30.0,593.8047619047619,10.0,0.0,0.0,0.0
102,0.012769406860322364,0.017306315704276702,0.4276833878708504,436.0,-14.888818832823658,-10.570044944038262,3.3768348623853206,0.6809637347277362,1.0,5.068807339449541,1.0,2.3922306422018353,0.0,0.0,7299.768348623853,0.0,0.0,15.0,0.0,20.0,202.61009174311926,30.0,586.2752293577981,10.0,0.0,0.0,0.0
103,0.012844392686238916,0.017426762679136638,0.4276833878708504,396.0,-14.510332926487104,-11.021867999527823,2.7485269360269378,0.42994857229484196,1.0,5.23989898989899,1.0,2.3654454545454557,0.0,0.0,7362.939393939394,0.0,0.0,15.0,0.0,20.0,164.91161616161617,30.0,578.8484848484849,10.0,0.0,0.0,0.0
104,0.012887719825528117,0.017552369172285916,0.4276833878708504,438.0,-15.0039680936073,-11.097091544459543,3.6029680365296852,0.4808209249638769,1.0,5.333333333333333,1.0,2.398244931506852,0.0,0.0,7442.7899543379,0.0,0.0,15.0,0.0,20.0,216.17808219178082,30.0,587.9520547945206,10.0,0.0,0.0,0.0
105,0.01294452063511018,0.017679035570511793,0.4276833878708504,468.0,-14.660360072412157,-10.975589526250578,2.648005698005697,0.43384202844695724,1.0,5.322649572649572,1.0,2.397363076923076,0.0,0.0,7147.427350427351,0.0,0.0,15.0,0.0,20.0,158.8803418803419,30.0,587.6730769230769,10.0,0.0,0.0,0.0
106,0.013007382936692036,0.01780412136842128,0.4276833878708504,449.0,-14.461460678049985,-11.139370253825598,2.6445805493689694,0.35790193693229555,1.0,5.4832962138084635,1.0,2.3633753229398664,0.0,0.0,6953.641425389755,0.0,0.0,15.0,0.0,20.0,158.67483296213808,30.0,578.2761692650334,10.0,0.0,0.0,0.0
107,0.013067810867302743,0.017931933500047223,0.4276833878708504,440.0,-14.780535688131328,-11.140936729431479,2.9447348484848503,0.47936449401539216,1.0,5.247727272727273,1.0,2.3999393636363644,0.0,0.0,7113.245454545455,0.0,0.0,15.0,0.0,20.0,176.6840909090909,30.0,588.4022727272727,10.0,0.0,0.0,0.0
108,0.013153199585106742,0.01805946632713614,0.4276833878708504,455.0,-14.722877753357766,-10.997004989798233,2.9472527472527483,0.46984263093192624,1.0,5.1692307692307695,1.0,2.3898634725274737,0.0,0.0,7195.351648351649,0.0,0.0,15.0,0.0,20.0,176.83516483516485,30.0,585.6351648351648,10.0,0.0,0.0,0.0
109,0.01325892008915056,0.01819304876625185,0.4276833878708504,425.0,-14.757393777777782,-10.96145342876073,3.1422745098039213,0.5799555430277936,1.0,5.484705882352941,1.0,2.3839340235294126,0.0,0.0,7375.5552941176475,0.0,0.0,15.0,0.0,20.0,188.5364705882353,30.0,583.9623529411765,10.0,0.0,0.0,0.0
110,0.013364525790119956,0.018321716441054046,0.4276833878708504,463.0,-14.176231815454766,-11.024237104839726,2.8755579553635693,0.3963606821281851,1.0,5.498920086393088,1.0,2.3003114470842356,0.0,0.0,7093.639308855291,0.0,0.0,15.0,0.0,20.0,172.53347732181425,30.0,560.7494600431966,10.0,0.0,0.0,0.0
111,0.013465673730097308,0.018452169603017744,0.4276833878708504,455.0,-14.59008426129425,-11.03872221577655,2.94934065934066,0.4068415639111774,1.0,5.641758241758242,1.0,2.366920791208792,0.0,0.0,7266.079120879121,0.0,0.0,15.0,0.0,20.0,176.96043956043957,30.0,579.2615384615384,10.0,0.0,0.0,0.0
112,0.013560585576365594,0.018589174466418903,0.4276833878708504,462.0,-14.466949428811924,-11.149991970017886,2.3291847041847027,0.4213545986156644,1.0,5.841991341991342,1.0,2.3835244155844153,0.0,0.0,7372.305194805195,0.0,0.0,15.0,0.0,20.0,139.75108225108224,30.0,583.8636363636364,10.0,0.0,0.0,0.0
113,0.013687748484375461,0.018719484471063624,0.4276833878708504,443.0,-14.336442036619005,-10.94621139708741,2.6986832204665165,0.43329015856913916,1.0,5.943566591422122,1.0,2.3386092099322804,0.0,0.0,7235.011286681715,0.0,0.0,15.0,0.0,20.0,161.92099322799098,30.0,571.3814898419864,10.0,0.0,0.0,0.0
114,0.013806034053567787,0.01885226506035354,0.4276833878708504,439.0,-14.372130498607945,-10.951896140719647,2.5042520880789683,0.5086632634263847,1.0,6.218678815489749,1.0,2.356588246013666,0.0,0.0,7415.214123006834,0.0,0.0,15.0,0.0,20.0,150.25512528473803,30.0,576.3553530751708,10.0,0.0,0.0,0.0
115,0.013909856501656817,0.018988636595216424,0.4276833878708504,477.0,-14.407216241556013,-10.988638384237403,3.245248078266944,0.3985271155497914,1.0,6.052410901467505,1.0,2.3174973584905665,0.0,0.0,7230.436058700209,0.0,0.0,15.0,0.0,20.0,194.71488469601678,30.0,565.5115303983229,10.0,0.0,0.0,0.0
116,0.014023091652388521,0.01912622505516401,0.4276833878708504,434.0,-14.906761296723,-11.066956405538033,3.412480798771123,0.57673474581601,1.0,6.099078341013825,1.0,2.393149400921658,0.0,0.0,7174.059907834101,0.0,0.0,15.0,0.0,20.0,204.74884792626727,30.0,586.5184331797235,10.0,0.0,0.0,0.0
117,0.014122280692777892,0.01926085293162402,0.4276833878708504,432.0,-14.278911284722229,-10.941554796663441,2.8875771604938274,0.48987310912392795,1.0,6.280092592592593,1.0,2.3172325,0.0,0.0,7027.048611111111,0.0,0.0,15.0,0.0,20.0,173.25462962962962,30.0,565.4282407407408,10.0,0.0,0.0,0.0
118,0.014233167888187305,0.019398836367729086,0.4276833878708504,434.0,-14.333082482078868,-11.002195865300067,2.6633640552995383,0.4893339947846846,1.0,5.970046082949309,1.0,2.3401879262672822,0.0,0.0,7284.930875576037,0.0,0.0,15.0,0.0,20.0,159.80184331797236,30.0,571.8087557603686,10.0,0.0,0.0,0.0
119,0.014327428522317182,0.019537177496668934,0.4276833878708504,489.0,-14.627140996364474,-10.994637808713016,3.1089979550102256,0.4560135569336321,1.0,5.932515337423313,1.0,2.3635828220858883,0.0,0.0,7266.959100204499,0.0,0.0,15.0,0.0,20.0,186.53987730061348,30.0,578.3047034764826,10.0,0.0,0.0,0.0
120,0.014433275274104446,0.01967514274057064,0.4276833878708504,420.0,-13.912397407407397,-11.162463614581812,2.2154761904761906,0.2938050239990681,1.0,6.392857142857143,1.0,2.2951642857142867,0.0,0.0,7292.490476190476,0.0,0.0,15.0,0.0,20.0,132.92857142857142,30.0,559.3238095238095,10.0,0.0,0.0,0.0
121,0.014520412222156677,0.019810768609201904,0.4276833878708504,441.0,-14.526062585034012,-11.086524286901842,2.882955404383976,0.38334674323383944,1.0,6.405895691609977,1.0,2.3599730612244887,0.0,0.0,7046.820861678005,0.0,0.0,15.0,0.0,20.0,172.97732426303855,30.0,577.3106575963719,10.0,0.0,0.0,0.0
122,0.014609113453539487,0.019952349536926393,0.4276833878708504,458.0,-14.235374508733631,-11.010368861102227,2.248071324599708,0.3739143269982768,1.0,6.2663755458515285,1.0,2.3486834061135373,0.0,0.0,7037.305676855895,0.0,0.0,15.0,0.0,20.0,134.88427947598254,30.0,574.1681222707424,10.0,0.0,0.0,0.0
123,0.014726985607639386,0.02008841384635514,0.4276833878708504,449.0,-14.359639352882963,-11.053479042032539,2.663622865627319,0.41045045893291787,1.0,6.472160356347438,1.0,2.3447274832962157,0.0,0.0,7040.367483296214,0.0,0.0,15.0,0.0,20.0,159.8173719376392,30.0,573.0846325167038,10.0,0.0,0.0,0.0
124,0.014840500677533817,0.020233304298557638,0.4276833878708504,436.0,-14.388269852191632,-11.017604846001833,2.9410932721712553,0.48965589766975703,1.0,6.841743119266055,1.0,2.3327662385321126,0.0,0.0,7115.591743119266,0.0,0.0,15.0,0.0,20.0,176.46559633027522,30.0,569.7385321100918,10.0,0.0,0.0,0.0
125,0.014980904871967002,0.02038317569619698,0.4276833878708504,430.0,-14.650816033591722,-11.290158631211593,2.932364341085275,0.4197497492957984,1.0,7.053488372093023,1.0,2.378394790697676,0.0,0.0,7038.079069767442,0.0,0.0,15.0,0.0,20.0,175.9418604651163,30.0,582.4372093023255,10.0,0.0,0.0,0.0
126,0.015076164457904707,0.02052993558767416,0.4276833878708504,438.0,-14.440539313800109,-11.040573612553455,2.7343607305936084,0.41951174966862875,1.0,6.703196347031963,1.0,2.354341369863014,0.0,0.0,6926.810502283105,0.0,0.0,15.0,0.0,20.0,164.06164383561645,30.0,575.7146118721461,10.0,0.0,0.0,0.0
127,0.015161704150456529,0.02066984709870653,0.4276833878708504,424.0,-14.217589000262063,-11.212204654330352,2.408569182389937,0.338431314672112,1.0,7.1745283018867925,1.0,2.335841981132075,0.0,0.0,7515.106132075472,0.0,0.0,15.0,0.0,20.0,144.51415094339623,30.0,570.6297169811321,10.0,0.0,0.0,0.0
128,0.015307527972471112,0.020818625095755255,0.4276833878708504,481.0,-14.61372716562715,-11.096456751906182,3.0237006237006203,0.5290768232930695,1.0,7.016632016632016,1.0,2.366464199584198,0.0,0.0,7433.91683991684,0.0,0.0,15.0,0.0,20.0,181.42203742203742,30.0,579.1185031185031,10.0,0.0,0.0,0.0
129,0.015439799933899906,0.020966626221018546,0.4276833878708504,441.0,-14.27913517258755,-11.079379595924848,2.8581254724111878,0.3866164169190232,1.0,7.276643990929705,1.0,2.31906693877551,0.0,0.0,7471.401360544218,0.0,0.0,15.0,0.0,20.0,171.4875283446712,30.0,565.9319727891157,10.0,0.0,0.0,0.0
130,0.015545553727586087,0.021114956042399078,0.4276833878708504,437.0,-14.295519177472677,-10.908946700897955,3.231769641495042,0.42146833394203614,1.0,7.334096109839817,1.0,2.299128787185357,0.0,0.0,6675.389016018306,0.0,0.0,15.0,0.0,20.0,193.9061784897025,30.0,560.4050343249428,10.0,0.0,0.0,0.0
131,0.01568570533976279,0.02125844969937883,0.4276833878708504,458.0,-14.376022877244065,-10.951474652510514,2.6299490538573527,0.45955820217286686,1.0,6.925764192139738,1.0,2.3496101310043658,0.0,0.0,7258.2860262008735,0.0,0.0,15.0,0.0,20.0,157.79694323144105,30.0,574.4061135371179,10.0,0.0,0.0,0.0
132,0.015795471928159954,0.021403652068272265,0.4276833878708504,453.0,-14.266929065489325,-11.096614234515224,2.689183222958058,0.3640449651642374,1.0,7.3532008830022075,1.0,2.3272516556291403,0.0,0.0,7029.406181015453,0.0,0.0,15.0,0.0,20.0,161.35099337748343,30.0,568.2119205298013,10.0,0.0,0.0,0.0
133,0.01591712432452083,0.02155365999422091,0.4276833878708504,469.0,-14.24581223643686,-11.069000886277994,2.6719616204690837,0.43581191807884484,1.0,7.46908315565032,1.0,2.324671044776118,0.0,0.0,7181.869936034115,0.0,0.0,15.0,0.0,20.0,160.317697228145,30.0,567.496801705757,10.0,0.0,0.0,0.0
134,0.01604006216029015,0.02170083350965779,0.4276833878708504,468.0,-14.268843126780627,-11.07500763299887,3.1126780626780626,0.3899318253969906,1.0,7.6431623931623935,1.0,2.3017884615384636,0.0,0.0,7493.940170940171,0.0,0.0,15.0,0.0,20.0,186.76068376068375,30.0,561.1581196581196,10.0,0.0,0.0,0.0
135,0.01618313760798117,0.02185204159363011,0.4276833878708504,449.0,-14.774170892105916,-11.340254331804958,3.2632516703786187,0.41702581809566036,1.0,7.547884187082405,1.0,2.3794502449888624,0.0,0.0,7293.80846325167,0.0,0.0,15.0,0.0,20.0,195.79510022271714,30.0,582.7193763919822,10.0,0.0,0.0,0.0
136,0.01631093185540795,0.022007184499476924,0.4276833878708504,514.0,-14.799996914180717,-11.213834695691718,3.606517509727625,0.3944422093078219,1.0,7.416342412451362,1.0,2.362997120622566,0.0,0.0,6820.729571984436,0.0,0.0,15.0,0.0,20.0,216.39105058365757,30.0,578.1342412451362,10.0,0.0,0.0,0.0
137,0.016485398040874386,0.02215718112353287,0.4276833878708504,489.0,-14.332531305385157,-10.995310577755056,2.709543285616907,0.48418172919740765,1.0,7.7280163599182,1.0,2.337285153374231,0.0,0.0,7276.484662576687,0.0,0.0,15.0,0.0,20.0,162.57259713701433,30.0,570.9959100204499,10.0,0.0,0.0,0.0
138,0.016635797958147475,0.02231208262488655,0.4276833878708504,481.0,-14.066224647724638,-10.971952213901632,2.64618849618849,0.3941362999655386,1.0,7.5675675675675675,1.0,2.295378045738045,0.0,0.0,6968.640332640332,0.0,0.0,15.0,0.0,20.0,158.77130977130977,30.0,559.3721413721414,10.0,0.0,0.0,0.0
139,0.016831135985075334,0.022459698234043243,0.4276833878708504,453.0,-14.051374730193762,-11.041253688805172,2.8702722590139795,0.39410016753849636,1.0,7.927152317880795,1.0,2.2791960264900673,0.0,0.0,6920.9977924944815,0.0,0.0,15.0,0.0,20.0,172.21633554083886,30.0,554.8543046357615,10.0,0.0,0.0,0.0
