,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
77,0.019344777019547826,0.014817998632833451,0.42809380878889486,466.0,-11.700249427753928,-11.175533011926058,5.054041487839771,0.13953514960391966,1.0,4.648068669527897,1.0,2.4690419742489254,0.009442060085836911,0.0,7188.045064377682,0.5665236051502146,0.0,14.90343347639485,0.0,20.0,302.67596566523605,30.0,568.7167381974249,10.0,0.0,0.0,0.0
78,0.01972932233631478,0.014946607775878125,0.42809380878889486,455.0,-11.490582167277164,-11.252376232616259,4.1759706959706975,0.16774403728538653,1.0,4.679120879120879,1.0,2.493463120879119,0.0,0.0,6932.9384615384615,0.0,0.0,15.0,0.0,20.0,250.55824175824176,30.0,575.5098901098901,10.0,0.0,0.0,0.0
79,0.02016681776028108,0.01507322599481619,0.42809380878889486,487.0,-11.030294301848055,-11.01105924588813,3.6516084873374384,0.03983863394780831,1.0,4.509240246406571,1.0,2.427382176591375,0.0,0.0,7012.64887063655,0.0,0.0,15.0,0.0,20.0,219.0965092402464,30.0,557.1478439425051,10.0,0.0,0.0,0.0
80,0.020367709487073074,0.015207407031743947,0.42809380878889486,476.0,-12.746784500466845,-10.982513882509247,7.23175770308123,0.3434109610582276,1.0,4.894957983193278,1.0,2.4937126890756276,0.6545868347338937,0.0,7005.617647058823,31.52310924369748,0.0,10.344537815126051,0.0,19.747899159663866,394.6302521008403,29.6218487394958,568.3067226890756,9.873949579831933,0.0,0.0,7.7521008403361344
81,0.02055229282286549,0.015339907980925943,0.42809380878889486,472.0,-13.318248734698672,-11.036678495966626,8.359463276836163,0.3340715178781685,1.0,5.065677966101695,1.0,2.468471694915252,1.3458333333333334,0.0,7147.832627118644,62.50847457627118,0.0,7.877118644067797,0.0,19.406779661016948,420.81779661016947,29.110169491525422,548.4851694915254,9.703389830508474,0.0,0.0,18.241525423728813
82,0.02107937268588971,0.015469673411270304,0.42809380878889486,475.0,-11.558388959064327,-11.178647207162392,4.171719298245613,0.1674651830072706,1.0,5.092631578947368,1.0,2.5101751578947353,0.0,0.0,6968.772631578948,0.0,0.0,15.0,0.0,20.0,250.30315789473684,30.0,580.1178947368421,10.0,0.0,0.0,0.0
83,0.02156889059897022,0.015602477458911766,0.42809380878889486,455.0,-11.135768107448103,-11.225011026161653,3.7728571428571382,0.11678208611127852,1.0,5.314285714285714,1.0,2.4424214505494497,0.0,0.0,7297.83956043956,0.0,0.0,15.0,0.0,20.0,226.37142857142857,30.0,561.3406593406594,10.0,0.0,0.0,0.0
84,0.021824196765664966,0.015739785598383644,0.42809380878889486,457.0,-13.045876993678576,-11.14194060867404,7.88041575492341,0.3960132329419735,1.0,5.391684901531729,1.0,2.4493247264770215,1.1343544857768058,0.0,7171.824945295405,51.91247264770241,0.0,8.315098468271335,0.0,19.474835886214443,404.7636761487965,29.212253829321664,543.6477024070022,9.737417943107221,0.0,0.0,16.14879649890591
85,0.022326894788527066,0.01588299577688129,0.42809380878889486,486.0,-11.534538380201196,-11.072855827078234,4.947393689986281,0.194571371816931,1.0,5.446502057613169,1.0,2.4382392592592557,0.0,0.0,6976.584362139918,0.0,0.0,15.0,0.0,20.0,296.843621399177,30.0,560.1666666666666,10.0,0.0,0.0,0.0
86,0.02279237824343556,0.01601961005070558,0.42809380878889486,477.0,-11.49842640344747,-11.17008045441477,4.519951083158628,0.07733935184330638,1.0,5.511530398322851,1.0,2.4660226415094284,0.0,0.0,6868.117400419287,0.0,0.0,15.0,0.0,20.0,271.1970649895178,30.0,567.8658280922432,10.0,0.0,0.0,0.0
87,0.02318854378420486,0.01616332038815102,0.42809380878889486,453.0,-11.817689361049787,-11.238875696975786,5.243414275202353,0.16351753116376783,1.0,5.790286975717439,1.0,2.481158940397348,0.0,0.0,7293.324503311258,0.0,0.0,15.0,0.0,20.0,314.6048565121413,30.0,572.0860927152318,10.0,0.0,0.0,0.0
88,0.023737818579179178,0.016309471376516445,0.42809380878889486,515.0,-11.31614236785331,-11.143437204879413,4.099644012944984,0.19097574222595806,1.0,5.747572815533981,1.0,2.4579767766990264,0.0,0.0,7155.054368932038,0.0,0.0,15.0,0.0,20.0,245.97864077669902,30.0,565.652427184466,10.0,0.0,0.0,0.0
89,0.0239394293467024,0.016460865495271183,0.42809380878889486,485.0,-13.898417027491398,-11.154161356861511,8.480240549828183,0.3144553567221434,1.0,5.934020618556701,1.0,2.3891985154639177,3.0067010309278355,0.0,6754.20618556701,124.6082474226804,0.0,2.8577319587628867,0.0,18.185567010309278,328.41237113402065,27.278350515463917,489.119587628866,9.092783505154639,0.0,0.0,55.79381443298969
90,0.024474175814769256,0.01661158405841606,0.42809380878889486,512.0,-11.377094471571173,-11.109710804220148,4.4118489583333345,0.10911565537524615,1.0,5.935546875,1.0,2.4460146093749984,0.0,0.0,7056.3671875,0.0,0.0,15.0,0.0,20.0,264.7109375,30.0,562.333984375,10.0,0.0,0.0,0.0
91,0.024844608746174585,0.016768753815541538,0.42809380878889486,465.0,-11.509498912783759,-10.925236678367822,4.976738351254481,0.16867723446831281,1.0,6.329032258064516,1.0,2.4296988387096774,0.0,0.0,6985.451612903225,0.0,0.0,15.0,0.0,20.0,298.60430107526884,30.0,557.8064516129032,10.0,0.0,0.0,0.0
92,0.025333253686393074,0.016919826307509236,0.42809380878889486,486.0,-11.399739311842703,-11.1620671617527,4.703395061728398,0.11520104777855984,1.0,6.290123456790123,1.0,2.4266037037037034,0.0,0.0,7095.88683127572,0.0,0.0,15.0,0.0,20.0,282.2037037037037,30.0,556.9300411522634,10.0,0.0,0.0,0.0
93,0.025659765301455383,0.017077922703912188,0.42809380878889486,473.0,-12.801717717876441,-11.304170988923524,6.647427766032422,0.25773691354346473,1.0,6.560253699788584,1.0,2.5115375898520056,0.6043692741367159,0.0,7118.405919661734,24.560253699788582,0.0,11.670190274841438,0.0,19.619450317124734,362.58350951374206,29.429175475687103,562.8520084566596,9.809725158562367,0.0,0.0,11.701902748414376
94,0.025902742808084134,0.01723804713465676,0.42809380878889486,522.0,-12.998706114303964,-11.347914610899956,8.226819923371647,0.2561275196019848,1.0,6.457854406130268,1.0,2.456852413793099,1.0019157088122606,0.0,6789.0421455938695,49.51149425287356,0.0,7.626436781609195,0.0,19.655172413793103,433.4942528735632,29.482758620689655,556.1091954022988,9.827586206896552,0.0,0.0,10.60344827586207
95,0.026068354294639176,0.01739365038900481,0.42809380878889486,528.0,-14.920898637415817,-11.236321198994885,8.793718434343432,0.4675975674191118,1.0,6.679924242424242,1.0,2.433918409090907,3.4352272727272744,0.0,6652.157196969697,121.08522727272727,0.0,2.7708333333333335,0.0,17.234848484848484,321.5094696969697,25.852272727272727,469.00189393939394,8.617424242424242,0.0,0.0,85.0284090909091
96,0.026511273261749624,0.017552870727746424,0.42809380878889486,492.0,-11.633679516711828,-11.10756432706467,4.371002710027102,0.15971133304541005,1.0,6.876016260162602,1.0,2.511286829268291,0.0,0.0,7096.016260162602,0.0,0.0,15.0,0.0,20.0,262.260162601626,30.0,580.4471544715448,10.0,0.0,0.0,0.0
97,0.026789726291450534,0.01770692621375908,0.42809380878889486,523.0,-12.99532996600807,-11.124077032638874,7.920235818992983,0.2534103866003118,1.0,6.9311663479923515,1.0,2.3767239005736127,2.040280433397068,0.0,7031.1338432122375,94.19502868068834,0.0,6.105162523900574,0.0,19.08221797323136,352.7973231357553,28.623326959847038,514.1950286806883,9.54110898661568,0.0,0.0,28.221797323135757
98,0.027283676734352457,0.017879994969109463,0.42809380878889486,502.0,-11.506579161133244,-11.279728272544224,5.366434262948207,0.11280659962306687,1.0,6.99402390438247,1.0,2.3957674900398382,0.03442895086321381,0.0,6971.776892430279,2.0657370517928286,0.0,14.266932270916335,0.0,20.0,319.9203187250996,30.0,548.3585657370518,10.0,0.0,0.0,0.0
99,0.027739781150247517,0.018046097269067796,0.42809380878889486,533.0,-11.971333927454662,-11.258742631973863,5.9957473420888014,0.14062907370134017,1.0,7.345215759849906,1.0,2.433603602251405,0.35722326454033765,0.0,7147.279549718574,17.9718574108818,0.0,12.75609756097561,0.0,19.887429643527206,338.31144465290805,29.831144465290805,555.0881801125704,9.943714821763603,0.0,0.0,3.4615384615384617
100,0.028245622568277083,0.01821405149528985,0.42809380878889486,491.0,-11.5518275741118,-11.346436609749016,5.3517990495587275,0.10482547792515037,1.0,7.659877800407332,1.0,2.407892138492867,0.09317718940936863,0.0,7072.014256619144,5.590631364562118,0.0,14.287169042769857,0.0,20.0,315.5173116089613,30.0,551.7515274949084,10.0,0.0,0.0,0.0
101,0.02865076309486937,0.01837929037400291,0.42809380878889486,498.0,-11.336756219321726,-11.093340500922231,5.34494645247657,0.08612629578513864,1.0,7.748995983935743,1.0,2.356695180722893,0.02161981258366801,0.0,7040.893574297189,1.2971887550200802,0.0,14.576305220883533,0.0,20.0,319.3995983935743,30.0,537.5321285140562,10.0,0.0,0.0,0.0
102,0.029097774938214565,0.01855700879164953,0.42809380878889486,506.0,-11.767387708607824,-11.198723271254789,5.705895915678524,0.17311190355790207,1.0,8.268774703557312,1.0,2.429613913043479,0.04021739130434783,0.0,7038.54347826087,2.4130434782608696,0.0,14.300395256916996,0.0,20.0,339.94071146245057,30.0,557.7411067193676,10.0,0.0,0.0,0.0
103,0.029502036249404756,0.018733691490298153,0.42809380878889486,533.0,-12.337821685428393,-11.481006141926658,6.745403377110692,0.183323920069998,1.0,8.01500938086304,1.0,2.437773658536586,0.5208255159474672,0.0,6737.763602251407,24.326454033771107,0.0,12.03001876172608,0.0,19.774859287054408,373.4746716697936,29.662288930581614,552.5684803001876,9.887429643527204,0.0,0.0,6.923076923076923
104,0.029797099998004176,0.018913617898244275,0.42809380878889486,532.0,-13.184907142857153,-11.359406635732684,8.100563909774438,0.28139025236372683,1.0,8.451127819548873,1.0,2.4918751127819534,1.225563909774436,0.0,6844.090225563909,61.973684210526315,0.0,7.379699248120301,0.0,19.62406015037594,412.5,29.43609022556391,560.6503759398496,9.81203007518797,0.0,0.0,11.56015037593985
105,0.030275489322083377,0.019097154531313207,0.42809380878889486,548.0,-11.7668913473236,-11.135003434758618,6.093065693430658,0.1720483937325824,1.0,8.034671532846716,1.0,2.396454525547445,0.06067518248175184,0.0,6964.598540145986,3.6405109489051095,0.0,14.065693430656934,0.0,20.0,361.9434306569343,30.0,548.5456204379562,10.0,0.0,0.0,0.0
