,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,res_wage,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
157,0.473566685634029,0.1002871115989214,0.4205895896180993,81.0,10.580246913580247,0.0,28.925925925925927,7403.493827160494,13510.296296296296,17.851481481481475,74.03493827160493,74.00924444444445,18.508734567901232,8.223249382716052,82.23249382716045,55.50050987654318,1.0,1.0,44.639999999999965,0.0,0.0,6202.913580246914,158.7037037037037,0.0,209.09876543209876,0.0,1785.148148148148,0.0,317.4074074074074,5618.3456790123455,0.0,0.0,0.0,0.0,7307.382716049383
158,0.47664444708411957,0.10445831040422686,0.4205895896180993,89.0,9.629213483146067,0.0,28.280898876404493,6520.7191011235955,14456.078651685393,13.912359550561794,65.20719101123595,67.53122696629215,16.301797752808987,7.503469662921349,75.03469662921347,51.22942921348316,1.0,1.0,44.63999999999996,0.0,0.0,6657.505617977528,144.43820224719101,0.0,188.8876404494382,0.0,1391.2359550561798,0.0,288.87640449438203,5129.483146067416,0.0,0.0,0.0,0.0,7798.573033707865
159,0.48517312004155727,0.11039105919070057,0.4205895896180993,89.0,9.674157303370787,0.0,29.39325842696629,6757.303370786517,14215.8202247191,15.751460674157304,67.57303370786518,68.15673707865167,16.893258426966295,7.572970786516853,75.72970786516855,51.26347865168538,1.0,1.0,44.63999999999996,0.0,0.0,6262.359550561798,145.1123595505618,0.0,190.53932584269663,0.0,1575.1460674157304,0.0,290.2247191011236,5182.157303370786,0.0,0.0,0.0,0.0,7953.460674157303
160,0.48862949161509256,0.11686635645471516,0.4205895896180993,94.0,9.585106382978724,0.0,27.26595744680851,6630.840425531915,14348.404255319148,14.84404255319149,66.30840425531915,67.65874468085106,16.577101063829787,7.517638297872341,75.17638297872341,51.08164361702128,1.0,1.0,44.63999999999997,0.0,0.0,6174.851063829788,143.77659574468086,0.0,188.4255319148936,0.0,1484.404255319149,0.0,287.5531914893617,5146.436170212766,0.0,0.0,0.0,0.0,8173.553191489362
161,0.4941182113158255,0.12407556970851173,0.4205895896180993,87.0,10.241379310344827,0.0,29.183908045977013,6954.919540229885,13981.275862068966,15.142873563218386,69.54919540229882,71.66296551724137,17.387298850574705,7.962551724137936,79.6255172413793,54.275666666666666,1.0,1.0,44.639999999999965,0.0,0.0,6377.735632183908,153.6206896551724,0.0,201.94252873563218,0.0,1514.287356321839,0.0,307.2413793103448,5440.632183908046,0.0,0.0,0.0,0.0,7603.540229885058
162,0.501892290069163,0.12938476193788878,0.4205895896180993,86.0,10.744186046511627,0.0,30.662790697674417,7672.186046511628,12980.023255813954,18.773372093023262,76.72186046511625,76.12204186046509,19.180465116279063,8.458004651162788,84.58004651162796,56.941576744186044,1.0,1.0,44.639999999999965,0.0,0.0,5157.906976744186,161.1627906976744,0.0,212.15116279069767,0.0,1877.3372093023256,0.0,322.3255813953488,5794.8488372093025,0.0,0.0,0.0,0.0,8073.267441860465
163,0.5087776511474944,0.13532678427260664,0.4205895896180993,86.0,10.534883720930232,0.0,30.174418604651162,7191.2441860465115,13726.872093023256,16.562209302325577,71.91244186046517,73.05220465116281,17.97811046511629,8.116911627906974,81.16911627906978,55.07409418604651,1.0,1.0,44.639999999999965,0.0,0.0,6045.511627906977,158.02325581395348,0.0,206.8139534883721,0.0,1656.2209302325582,0.0,316.04651162790697,5535.023255813953,0.0,0.0,0.0,0.0,7681.360465116279
164,0.515849346048602,0.14011128126935563,0.4205895896180993,87.0,10.60919540229885,0.0,32.39080459770115,7562.482758620689,13350.793103448275,18.51597701149425,75.62482758620689,75.04514482758624,18.906206896551723,8.338349425287356,83.38349425287358,56.138937931034505,1.0,1.0,44.639999999999965,0.0,0.0,5640.045977011494,159.13793103448276,0.0,208.31034482758622,0.0,1851.5977011494253,0.0,318.2758620689655,5710.885057471264,0.0,0.0,0.0,0.0,7710.747126436781
165,0.5183120039749208,0.145315187333571,0.4205895896180993,93.0,10.150537634408602,0.0,33.96774193548387,7143.537634408603,13799.827956989247,16.60892473118279,71.43537634408605,72.0022451612903,17.858844086021513,8.000249462365593,80.0024946236559,54.14340107526878,1.0,1.0,44.639999999999965,0.0,0.0,5923.537634408603,152.25806451612902,0.0,198.86021505376345,0.0,1660.8924731182797,0.0,304.51612903225805,5482.645161290323,0.0,0.0,0.0,0.0,7876.290322580645
166,0.521495720457365,0.15085552670653854,0.4205895896180993,94.0,9.957446808510639,0.0,33.212765957446805,6767.531914893617,14189.54255319149,14.206382978723399,67.67531914893617,70.29283404255318,16.918829787234042,7.810314893617019,78.10314893617023,53.37400425531915,1.0,1.0,44.63999999999997,0.0,0.0,6328.797872340426,149.36170212765958,0.0,193.8404255319149,0.0,1420.6382978723404,0.0,298.72340425531917,5346.893617021276,0.0,0.0,0.0,0.0,7860.744680851064
167,0.5259617287151103,0.15751387561661034,0.4205895896180993,97.0,9.608247422680412,0.0,30.309278350515463,6502.577319587629,14475.247422680412,13.642989690721643,65.02577319587631,67.59979793814433,16.256443298969078,7.511088659793813,75.11088659793815,51.34335463917526,1.0,1.0,44.63999999999998,0.0,0.0,6678.412371134021,144.1237113402062,0.0,188.8041237113402,0.0,1364.298969072165,0.0,288.2474226804124,5138.278350515464,0.0,0.0,0.0,0.0,7796.835051546392
168,0.5360111821750688,0.16428798660421118,0.4205895896180993,93.0,10.225806451612904,0.0,33.58064516129032,7122.989247311828,13814.956989247312,16.612365591397843,71.22989247311827,71.87144516129032,17.807473118279567,7.985716129032257,79.85716129032252,54.06397204301073,1.0,1.0,44.639999999999965,0.0,0.0,5923.301075268817,153.38709677419354,0.0,200.89247311827958,0.0,1661.236559139785,0.0,306.7741935483871,5461.752688172043,0.0,0.0,0.0,0.0,7891.655913978495
169,0.5370805155441133,0.16898289822282891,0.4205895896180993,99.0,9.868686868686869,0.0,34.07070707070707,6748.949494949495,14212.626262626263,14.872626262626264,67.48949494949495,69.26076363636363,16.87237373737374,7.695640404040405,76.95640404040401,52.388389898989864,1.0,1.0,44.639999999999986,0.0,0.0,6445.070707070707,148.03030303030303,0.0,193.33333333333334,0.0,1487.2626262626263,0.0,296.06060606060606,5261.686868686868,0.0,0.0,0.0,0.0,7767.555555555556
170,0.5402600517652367,0.17571380123406077,0.4205895896180993,111.0,8.72972972972973,0.0,32.67567567567568,5882.279279279279,15153.108108108108,12.068558558558564,58.82279279279277,61.494032432432434,14.705698198198192,6.832670270270272,68.32670270270269,46.78833423423425,1.0,1.0,44.64000000000002,0.0,0.0,6938.945945945946,130.94594594594594,0.0,170.77477477477478,0.0,1206.855855855856,0.0,261.8918918918919,4675.423423423424,0.0,0.0,0.0,0.0,8214.162162162162
171,0.5481079105167352,0.18558495664066846,0.4205895896180993,97.0,10.288659793814434,0.0,35.58762886597938,6936.216494845361,13997.969072164948,14.368041237113395,69.36216494845361,72.35736494845361,17.340541237113403,8.039707216494845,80.39707216494844,55.0168237113402,1.0,1.0,44.63999999999998,0.0,0.0,6395.835051546392,154.3298969072165,0.0,201.82474226804123,0.0,1436.8041237113403,0.0,308.659793814433,5499.412371134021,0.0,0.0,0.0,0.0,7602.134020618557
172,0.5536214717863225,0.1980353804588248,0.4205895896180993,96.0,10.583333333333334,0.0,35.8125,7381.489583333333,13533.46875,17.035729166666666,73.81489583333335,74.65649999999998,18.453723958333338,8.295166666666665,82.9516666666667,56.202776041666674,1.0,1.0,44.63999999999998,0.0,0.0,5667.96875,158.75,0.0,207.79166666666666,0.0,1703.5729166666667,0.0,317.5,5677.916666666667,0.0,0.0,0.0,0.0,7865.5
173,0.5576923791958445,0.2052815280425607,0.4205895896180993,95.0,10.16842105263158,0.0,36.09473684210526,6867.063157894737,14074.936842105262,14.889789473684212,68.67063157894734,70.89552000000002,17.167657894736834,7.877280000000001,78.77279999999998,53.72786210526316,1.0,1.0,44.63999999999997,0.0,0.0,6457.284210526316,152.52631578947367,0.0,199.42105263157896,0.0,1488.9789473684211,0.0,305.05263157894734,5378.0842105263155,0.0,0.0,0.0,0.0,7617.652631578947
174,0.5588343067985112,0.21154677274843972,0.4205895896180993,107.0,9.439252336448599,0.0,36.8411214953271,6293.672897196262,14493.794392523365,12.925046728971958,62.93672897196266,65.90607476635515,15.734182242990665,7.322897196261683,73.22897196261682,50.17189252336449,1.0,1.0,44.640000000000015,0.0,0.0,6586.560747663551,141.58878504672896,0.0,184.90654205607476,0.0,1292.5046728971963,0.0,283.1775700934579,5001.1682242990655,0.0,0.0,0.0,0.0,8109.093457943925
175,0.5687166750452882,0.2232700344226465,0.4205895896180993,99.0,10.171717171717171,0.0,38.54545454545455,7077.020202020202,13864.787878787878,15.717777777777778,70.77020202020198,72.27298181818182,17.692550505050495,8.030331313131311,80.3033131313131,54.580431313131335,1.0,1.0,44.639999999999986,0.0,0.0,5936.525252525253,152.57575757575756,0.0,199.46464646464648,0.0,1571.7777777777778,0.0,305.1515151515151,5505.242424242424,0.0,0.0,0.0,0.0,7928.262626262626
176,0.5698165026803872,0.23359938191881294,0.4205895896180993,110.0,9.309090909090909,0.0,36.40909090909091,6374.872727272727,14622.9,12.90254545454545,63.74872727272729,66.6433309090909,15.937181818181822,7.404814545454545,74.04814545454545,50.70614909090909,1.0,1.0,44.64000000000002,0.0,0.0,6802.981818181818,139.63636363636363,0.0,182.3181818181818,0.0,1290.2545454545455,0.0,279.27272727272725,5084.618181818182,0.0,0.0,0.0,0.0,7819.918181818181
177,0.5720787233619384,0.23999506690307362,0.4205895896180993,102.0,10.098039215686274,0.0,38.11764705882353,6940.1274509803925,14007.098039215687,15.616274509803915,69.4012745098039,70.8113294117647,17.350318627450974,7.867925490196075,78.6792549019608,53.461010784313736,1.0,1.0,44.64,0.0,0.0,6084.049019607844,151.47058823529412,0.0,197.36274509803923,0.0,1561.6274509803923,0.0,302.94117647058823,5378.5,0.0,0.0,0.0,0.0,7923.049019607844
178,0.5768848108453689,0.24998782400299524,0.4205895896180993,112.0,9.392857142857142,0.0,39.0,6526.875,14465.05357142857,14.346696428571429,65.26875,66.83081785714283,16.3171875,7.425646428571428,74.25646428571429,50.51363035714285,1.0,1.0,44.64000000000003,0.0,0.0,6568.598214285715,140.89285714285714,0.0,184.39285714285714,0.0,1434.669642857143,0.0,281.7857142857143,5092.205357142857,0.0,0.0,0.0,0.0,7896.455357142857
179,0.5856575839915367,0.25838925493312,0.4205895896180993,103.0,10.223300970873787,0.0,40.16504854368932,6958.019417475728,13980.815533980582,14.711941747572817,69.58019417475728,72.1390718446602,17.39504854368932,8.015452427184469,80.15452427184466,54.744023300970845,1.0,1.0,44.64,0.0,0.0,6515.320388349514,153.3495145631068,0.0,200.11650485436894,0.0,1471.1941747572816,0.0,306.6990291262136,5486.825242718447,0.0,0.0,0.0,0.0,7465.495145631068
180,0.5902625792026289,0.26845283089076194,0.4205895896180993,100.0,10.5,0.0,40.63,7222.94,13697.9,16.107000000000006,72.22939999999998,73.84219200000003,18.057349999999996,8.204687999999997,82.04688,55.784842000000005,1.0,1.0,44.63999999999999,0.0,0.0,6253.54,157.5,0.0,205.66,0.0,1610.7,0.0,315.0,5612.24,0.0,0.0,0.0,0.0,7444.36
181,0.5963232055204555,0.2748299795228832,0.4205895896180993,109.0,9.63302752293578,0.0,39.669724770642205,6633.311926605505,14343.587155963303,14.42862385321101,66.33311926605502,68.19446972477061,16.583279816513755,7.57716330275229,75.77163302752292,51.611189908256875,1.0,1.0,44.64000000000002,0.0,0.0,6339.559633027523,144.4954128440367,0.0,188.61467889908258,0.0,1442.8623853211009,0.0,288.9908256880734,5190.4495412844035,0.0,0.0,0.0,0.0,8004.027522935779
182,0.6007212152279667,0.284326471134502,0.4205895896180993,111.0,9.432432432432432,0.0,40.31531531531532,6392.693693693694,14402.558558558558,13.604864864864862,63.92693693693693,66.2327027027027,15.981734234234233,7.359189189189187,73.5918918918919,50.250968468468464,1.0,1.0,44.64000000000002,0.0,0.0,6273.333333333333,141.48648648648648,0.0,184.7027027027027,0.0,1360.4864864864865,0.0,282.97297297297297,5032.207207207207,0.0,0.0,0.0,0.0,8323.81081081081
183,0.5995402483850666,0.2916410623675759,0.4205895896180993,114.0,9.131578947368421,0.0,41.75438596491228,6034.833333333333,14974.82456140351,11.555526315789475,60.34833333333334,64.20202105263158,15.087083333333336,7.133557894736844,71.33557894736839,49.114937719298226,1.0,1.0,44.64000000000003,0.0,0.0,7017.587719298245,136.97368421052633,0.0,178.42105263157896,0.0,1155.5526315789473,0.0,273.94736842105266,4879.2807017543855,0.0,0.0,0.0,0.0,7957.236842105263
184,0.6030156447207602,0.296031377486788,0.4205895896180993,107.0,9.981308411214954,0.0,42.63551401869159,7008.757009345794,13944.971962616823,16.57691588785048,70.08757009345797,70.3679551401869,17.521892523364492,7.818661682242994,78.18661682242993,52.846062616822444,1.0,1.0,44.640000000000015,0.0,0.0,5791.644859813084,149.7196261682243,0.0,196.11214953271028,0.0,1657.6915887850466,0.0,299.4392523364486,5351.065420560748,0.0,0.0,0.0,0.0,8153.327102803738
185,0.6083769980461805,0.30037953417088054,0.4205895896180993,115.0,9.417391304347825,0.0,41.721739130434784,6289.704347826087,14512.347826086956,11.94591304347826,62.89704347826087,66.89313391304344,15.724260869565217,7.432570434782607,74.32570434782608,51.16887304347824,1.0,1.0,44.640000000000036,0.0,0.0,6728.547826086957,141.2608695652174,0.0,185.34782608695653,0.0,1194.591304347826,0.0,282.5217391304348,5095.113043478261,0.0,0.0,0.0,0.0,7971.617391304348
186,0.6123944184503278,0.30910380038008634,0.4205895896180993,104.0,10.442307692307692,0.0,44.19230769230769,7416.182692307692,13507.596153846154,17.662115384615383,74.16182692307696,74.17699615384616,18.54045673076924,8.241888461538462,82.41888461538464,55.636539423076925,1.0,1.0,44.64,0.0,0.0,5779.3942307692305,156.6346153846154,0.0,205.31730769230768,0.0,1766.2115384615386,0.0,313.2692307692308,5649.971153846154,0.0,0.0,0.0,0.0,7728.201923076923
187,0.6191424074788988,0.31261785895927086,0.4205895896180993,113.0,10.0,0.0,42.63716814159292,6772.442477876106,14181.91150442478,13.879380530973444,67.7244247787611,70.75264778761058,16.931106194690276,7.8614053097345105,78.61405309734513,53.82154159292035,1.0,1.0,44.64000000000003,0.0,0.0,6460.95575221239,150.0,0.0,194.64601769911505,0.0,1387.9380530973451,0.0,300.0,5384.504424778761,0.0,0.0,0.0,0.0,7720.95575221239
188,0.6239946466492338,0.32214827533626833,0.4205895896180993,111.0,10.18018018018018,0.0,44.927927927927925,7173.144144144144,13767.288288288288,16.574234234234233,71.73144144144146,72.3968108108108,17.932860360360365,8.04409009009009,80.44090090090089,54.46395045045046,1.0,1.0,44.64000000000002,0.0,0.0,5872.135135135135,152.7027027027027,0.0,200.45945945945945,0.0,1657.4234234234234,0.0,305.4054054054054,5515.720720720721,0.0,0.0,0.0,0.0,7895.153153153153
189,0.6272290564269654,0.33228037832087615,0.4205895896180993,110.0,10.081818181818182,0.0,44.054545454545455,6935.127272727273,14012.49090909091,14.391090909090899,69.35127272727273,72.06008727272724,17.337818181818182,8.006676363636364,80.06676363636362,54.722269090909116,1.0,1.0,44.64000000000002,0.0,0.0,6390.145454545454,151.22727272727272,0.0,197.7,0.0,1439.1090909090908,0.0,302.45454545454544,5496.018181818182,0.0,0.0,0.0,0.0,7622.345454545454
190,0.6321031551420908,0.3422503802020856,0.4205895896180993,113.0,10.053097345132743,0.0,45.02654867256637,6994.929203539823,13954.530973451327,14.717876106194698,69.94929203539822,72.31683185840707,17.487323008849554,8.035203539823007,80.35203539823013,54.82950884955752,1.0,1.0,44.64000000000003,0.0,0.0,6250.097345132744,150.79646017699116,0.0,197.1504424778761,0.0,1471.787610619469,0.0,301.5929203539823,5523.141592920354,0.0,0.0,0.0,0.0,7704.433628318584
191,0.6366370808337285,0.3526238224510525,0.4205895896180993,115.0,9.782608695652174,0.0,44.756521739130434,6706.260869565217,14072.84347826087,14.245739130434789,67.06260869565217,69.36830608695652,16.765652173913043,7.707589565217393,77.07589565217387,52.60265391304348,1.0,1.0,44.640000000000036,0.0,0.0,6072.6,146.7391304347826,0.0,191.8608695652174,0.0,1424.5739130434783,0.0,293.4782608695652,5281.686956521739,0.0,0.0,0.0,0.0,8188.060869565217
192,0.6425584528740628,0.3576314420171092,0.4205895896180993,119.0,9.579831932773109,0.0,45.51260504201681,6559.084033613445,14420.98319327731,13.54689075630252,65.59084033613446,68.27805378151258,16.397710084033616,7.5864504201680685,75.86450420168073,51.88034369747898,1.0,1.0,44.64000000000004,0.0,0.0,6262.252100840336,143.69747899159663,0.0,187.8403361344538,0.0,1354.689075630252,0.0,287.39495798319325,5204.394957983193,0.0,0.0,0.0,0.0,8158.731092436975
193,0.6498556994382964,0.36713874448955386,0.4205895896180993,122.0,9.60655737704918,0.0,42.42622950819672,6587.540983606557,14036.581967213115,13.68803278688524,65.87540983606556,68.46662950819672,16.46885245901639,7.607403278688526,76.07403278688523,51.99777704918036,1.0,1.0,44.64000000000005,0.0,0.0,5942.975409836065,144.0983606557377,0.0,188.5,0.0,1368.8032786885246,0.0,288.1967213114754,5218.737704918033,0.0,0.0,0.0,0.0,8447.688524590163
194,0.6560987349172843,0.37626549208544235,0.4205895896180993,117.0,10.128205128205128,0.0,46.94871794871795,7014.17094017094,13930.803418803418,15.577264957264957,70.1417094017094,71.69113846153847,17.53542735042735,7.965682051282049,79.65682051282053,54.15571111111111,1.0,1.0,44.64000000000004,0.0,0.0,6086.811965811966,151.92307692307693,0.0,198.25641025641025,0.0,1557.7264957264956,0.0,303.84615384615387,5456.444444444444,0.0,0.0,0.0,0.0,7843.991452991453
195,0.6611725191698972,0.38780675384043795,0.4205895896180993,119.0,9.53781512605042,0.0,48.20168067226891,6413.302521008403,14569.151260504203,12.938487394957985,64.13302521008404,67.30774789915966,16.03325630252101,7.478638655462186,74.78638655462184,51.274491596638654,1.0,1.0,44.64000000000004,0.0,0.0,6552.957983193277,143.0672268907563,0.0,187.34453781512605,0.0,1293.8487394957983,0.0,286.1344537815126,5119.453781512605,0.0,0.0,0.0,0.0,8016.193277310925
196,0.6626888625341038,0.3957812266804207,0.4205895896180993,121.0,9.561983471074381,0.0,48.256198347107436,6312.495867768595,14670.04132231405,11.780495867768595,63.12495867768593,67.50011900826445,15.781239669421483,7.500013223140497,75.00013223140496,51.71887933884298,1.0,1.0,44.64000000000005,0.0,0.0,7013.371900826446,143.4297520661157,0.0,186.17355371900825,0.0,1178.0495867768595,0.0,286.8595041322314,5134.446280991736,0.0,0.0,0.0,0.0,7656.669421487603
197,0.6619068628932853,0.4026548564236336,0.4205895896180993,122.0,9.598360655737705,0.0,47.59016393442623,6652.606557377049,14325.77049180328,14.042704918032783,66.5260655737705,68.77596393442624,16.631516393442624,7.641773770491807,76.41773770491811,52.14444754098362,1.0,1.0,44.64000000000005,0.0,0.0,6356.196721311476,143.97540983606558,0.0,188.69672131147541,0.0,1404.2704918032787,0.0,287.95081967213116,5248.336065573771,0.0,0.0,0.0,0.0,7969.573770491803
198,0.6643876989986975,0.4063837935768115,0.4205895896180993,122.0,9.672131147540984,0.0,49.60655737704918,6677.147540983607,14120.606557377048,14.280737704918025,66.77147540983607,68.87688196721311,16.692868852459018,7.652986885245901,76.52986885245902,52.184013114754116,1.0,1.0,44.64000000000005,0.0,0.0,6137.040983606557,145.08196721311475,0.0,188.95901639344262,0.0,1428.0737704918033,0.0,290.1639344262295,5249.073770491803,0.0,0.0,0.0,0.0,8160.606557377049
199,0.6635193174640039,0.4136489983735877,0.4205895896180993,123.0,9.796747967479675,0.0,50.39837398373984,6733.943089430894,14232.837398373984,14.089837398373987,67.33943089430896,69.85346341463415,16.83485772357724,7.761495934959347,77.61495934959353,53.0186056910569,1.0,1.0,44.64000000000005,0.0,0.0,6429.130081300813,146.9512195121951,0.0,191.3658536585366,0.0,1408.9837398373984,0.0,293.9024390243902,5324.959349593496,0.0,0.0,0.0,0.0,7803.707317073171
200,0.6687696833559642,0.41753827613919337,0.4205895896180993,115.0,10.4,0.0,51.4,7232.478260869565,13694.773913043478,16.39973913043479,72.32478260869563,73.50304695652177,18.081195652173907,8.1670052173913,81.67005217391304,55.421851304347825,1.0,1.0,44.640000000000036,0.0,0.0,6170.617391304348,156.0,0.0,203.7478260869565,0.0,1639.9739130434782,0.0,312.0,5592.504347826087,0.0,0.0,0.0,0.0,7524.156521739131
201,0.6729053336538351,0.4245164475479424,0.4205895896180993,120.0,9.933333333333334,0.0,51.733333333333334,6810.608333333334,14147.666666666666,14.31325,68.10608333333337,70.61225999999998,17.026520833333343,7.845806666666669,78.45806666666665,53.58573916666663,1.0,1.0,44.64000000000005,0.0,0.0,6064.641666666666,149.0,0.0,193.725,0.0,1431.325,0.0,298.0,5379.283333333334,0.0,0.0,0.0,0.0,8083.025
202,0.6706724990308247,0.42860140909688693,0.4205895896180993,133.0,8.721804511278195,0.0,50.285714285714285,5910.511278195489,14964.345864661655,11.631052631578946,59.1051127819549,62.26145864661651,14.776278195488725,6.917939849624057,69.17939849624061,47.48518045112783,1.0,1.0,44.64000000000007,0.0,0.0,6803.097744360903,130.82706766917292,0.0,169.26315789473685,0.0,1163.1052631578948,0.0,261.65413533834584,4747.4060150375935,0.0,0.0,0.0,0.0,8323.646616541353
203,0.672954438349501,0.4360280755130029,0.4205895896180993,129.0,9.13953488372093,0.0,51.48062015503876,6144.356589147287,14865.98449612403,11.186821705426356,61.443565891472836,65.79309767441856,15.360891472868209,7.310344186046512,73.10344186046515,50.4322062015504,1.0,1.0,44.640000000000065,0.0,0.0,6843.240310077519,137.09302325581396,0.0,177.3798449612403,0.0,1118.6821705426357,0.0,274.1860465116279,5025.674418604651,0.0,0.0,0.0,0.0,8022.7441860465115
204,0.678262961464106,0.44904854216299,0.4205895896180993,112.0,10.160714285714286,0.0,52.11607142857143,6990.357142857143,13952.285714285714,15.263928571428567,69.90357142857141,71.81331428571424,17.475892857142853,7.979257142857146,79.79257142857145,54.33742142857144,1.0,1.0,44.64000000000003,0.0,0.0,5933.517857142857,152.41071428571428,0.0,199.125,0.0,1526.392857142857,0.0,304.82142857142856,5463.964285714285,0.0,0.0,0.0,0.0,8018.767857142857
205,0.680744125620451,0.4576450735600968,0.4205895896180993,120.0,9.75,0.0,54.15833333333333,6566.841666666666,14403.633333333333,13.650083333333331,65.66841666666669,68.46479999999998,16.41710416666667,7.607200000000006,76.07199999999999,52.04769583333336,1.0,1.0,44.64000000000005,0.0,0.0,6379.325,146.25,0.0,189.775,0.0,1365.0083333333334,0.0,292.5,5201.833333333333,0.0,0.0,0.0,0.0,8024.308333333333
206,0.6726626344022391,0.46530516600811206,0.4205895896180993,135.0,8.496296296296297,0.0,54.696296296296296,5608.162962962963,15443.362962962963,11.054296296296295,56.081629629629596,59.33485333333331,14.020407407407399,6.59276148148148,65.92761481481482,45.31444592592592,1.0,1.0,44.64000000000008,0.0,0.0,7112.57037037037,127.44444444444444,0.0,165.14074074074074,0.0,1105.4296296296295,0.0,254.88888888888889,4502.733333333334,0.0,0.0,0.0,0.0,8330.792592592592
207,0.6727066011359782,0.47240385757315745,0.4205895896180993,122.0,9.188524590163935,0.0,55.040983606557376,6300.688524590164,14704.54918032787,13.225737704918036,63.006885245901636,65.34118032786886,15.751721311475409,7.260131147540985,72.60131147540983,49.58945901639346,1.0,1.0,44.64000000000005,0.0,0.0,6659.61475409836,137.827868852459,0.0,180.27868852459017,0.0,1322.5737704918033,0.0,275.655737704918,4978.11475409836,0.0,0.0,0.0,0.0,8044.934426229508
208,0.6718722940801095,0.4818364264283527,0.4205895896180993,126.0,9.03968253968254,0.0,55.87301587301587,5926.603174603175,14918.317460317461,10.926746031746038,59.266031746031764,63.59642857142861,14.816507936507941,7.06626984126984,70.66269841269842,48.77992063492063,1.0,1.0,44.64000000000006,0.0,0.0,7025.0952380952385,135.5952380952381,0.0,175.87301587301587,0.0,1092.6746031746031,0.0,271.1904761904762,4833.928571428572,0.0,0.0,0.0,0.0,8064.642857142857
209,0.6712272153662068,0.48793834917818674,0.4205895896180993,126.0,9.031746031746032,0.0,56.65873015873016,6042.5317460317465,14973.277777777777,12.166587301587306,60.42531746031746,63.49942857142859,15.106329365079365,7.055492063492064,70.55492063492063,48.3930992063492,1.0,1.0,44.64000000000006,0.0,0.0,6971.047619047619,135.47619047619048,0.0,176.76190476190476,0.0,1216.6587301587301,0.0,270.95238095238096,4825.873015873016,0.0,0.0,0.0,0.0,8002.230158730159
210,0.6732024333411113,0.4900345270226194,0.4205895896180993,126.0,9.134920634920634,0.0,56.75396825396825,6078.111111111111,14932.20634920635,11.700396825396826,60.78111111111112,64.51717142857142,15.19527777777778,7.168574603174602,71.685746031746,49.321893650793655,1.0,1.0,44.64000000000006,0.0,0.0,6888.126984126984,137.02380952380952,0.0,177.61111111111111,0.0,1170.0396825396826,0.0,274.04761904761904,4908.071428571428,0.0,0.0,0.0,0.0,8044.079365079365
211,0.67379079850764,0.4992593850229436,0.4205895896180993,122.0,9.40983606557377,0.0,56.34426229508197,6322.581967213115,14492.016393442624,12.76885245901639,63.22581967213118,66.34991803278692,15.806454918032795,7.372213114754099,73.72213114754099,50.5434631147541,1.0,1.0,44.64000000000005,0.0,0.0,6731.852459016393,141.14754098360655,0.0,183.91803278688525,0.0,1276.8852459016393,0.0,282.2950819672131,5045.696721311476,0.0,0.0,0.0,0.0,7937.204918032787
212,0.6725202371317045,0.5041619787488147,0.4205895896180993,124.0,9.17741935483871,0.0,59.32258064516129,6230.645161290323,14601.774193548386,12.706129032258064,62.30645161290322,65.13189677419354,15.576612903225804,7.2368774193548395,72.3687741935484,49.555283870967735,1.0,1.0,44.64000000000006,0.0,0.0,6423.322580645161,137.66129032258064,0.0,179.41129032258064,0.0,1270.6129032258063,0.0,275.3225806451613,4960.032258064516,0.0,0.0,0.0,0.0,8352.637096774193
213,0.6684179156423099,0.5118983985147678,0.4205895896180993,133.0,8.691729323308271,0.0,58.30075187969925,5849.962406015037,15026.233082706767,11.351203007518796,58.499624060150374,61.87187368421052,14.624906015037594,6.8746526315789485,68.74652631578948,47.24696766917294,1.0,1.0,44.64000000000007,0.0,0.0,6759.112781954887,130.37593984962405,0.0,169.2781954887218,0.0,1135.1203007518798,0.0,260.7518796992481,4714.8421052631575,0.0,0.0,0.0,0.0,8429.518796992481
214,0.6647572926374083,0.5195078456349099,0.4205895896180993,125.0,9.208,0.0,60.16,6367.248,14637.04,13.676559999999993,63.672479999999986,65.59767359999996,15.918119999999996,7.288630399999994,72.88630400000001,49.6795536,1.0,1.0,44.64000000000006,0.0,0.0,6464.168,138.12,0.0,180.352,0.0,1367.656,0.0,276.24,4999.592,0.0,0.0,0.0,0.0,8172.872
215,0.6642145235189578,0.5262376378765252,0.4205895896180993,125.0,9.184,0.0,60.912,6128.528,14706.48,12.95568,61.28528000000002,63.76780799999999,15.321320000000005,7.085312000000001,70.85311999999998,48.446488,1.0,1.0,44.64000000000006,0.0,0.0,6627.976,137.76,0.0,177.92,0.0,1295.568,0.0,275.52,4832.96,0.0,0.0,0.0,0.0,8251.296
