,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
780,0.010000000000000007,0.02262664631684525,0.7832840554846661,14.0,19.285714285714285,0.0,133.57142857142858,13966.214285714286,6653.0,43.010000000000005,139.66214285714287,50.043899999999994,34.91553571428572,92.93867142857142,142.98257142857145,15.12836428571428,1.0,1.0,0.012476928900817879,0.08034898764516654,0.9285714285714286,0.0,0.0,312.42857142857144,20.857142857142858,0.0,380.35714285714283,0.0,4301.0,0.0,578.5714285714286,9665.214285714286,0.0,0.0,0.0,0.0,6340.571428571428
781,0.010000000000000007,0.022583295954470953,0.7832840554846661,16.0,20.375,0.0,124.8125,14138.875,6429.375,42.03125,141.38875,51.71389999999999,35.3471875,96.04010000000001,147.75400000000002,16.3667125,1.0,1.0,0.012505308615373117,0.08035946835195557,0.875,0.0,0.0,323.75,19.25,0.0,400.25,0.0,4203.125,0.0,611.25,9935.75,0.0,0.0,0.0,0.0,6105.625
782,0.010000000000000007,0.022537599453414648,0.7832840554846661,14.0,19.857142857142858,0.0,115.0,14125.57142857143,6462.5,43.15071428571429,141.2557142857143,50.934099999999994,35.313928571428576,94.59190000000001,145.52599999999998,15.620171428571426,1.0,1.0,0.012433354577106431,0.0803329148408111,0.8571428571428571,0.0,0.0,295.7142857142857,20.428571428571427,0.0,394.7857142857143,0.0,4315.071428571428,0.0,595.7142857142857,9810.5,0.0,0.0,0.0,0.0,6166.785714285715
783,0.010000000000000007,0.022490146495171448,0.7832840554846661,14.0,19.928571428571427,0.0,96.07142857142857,13886.857142857143,6701.928571428572,39.38928571428572,138.86857142857144,51.54630000000001,34.71714285714286,95.72884285714285,147.27514285714284,16.82915714285714,1.0,1.0,0.01253408656269108,0.0803700948897176,0.8571428571428571,0.0,0.0,297.85714285714283,19.0,0.0,393.35714285714283,0.0,3938.9285714285716,0.0,597.8571428571429,9947.92857142857,0.0,0.0,0.0,0.0,6404.071428571428
784,0.010000000000000007,0.02245127242184297,0.7832840554846661,14.0,19.928571428571427,0.0,123.28571428571429,14070.5,6513.0,42.15142857142858,140.705,51.157500000000006,35.17625,95.0067857142857,146.16428571428568,15.981249999999992,1.0,1.0,0.01244134491834936,0.08033584860728515,0.9285714285714286,0.0,0.0,289.92857142857144,21.928571428571427,0.0,395.7142857142857,0.0,4215.142857142857,0.0,597.8571428571429,9855.357142857143,0.0,0.0,0.0,0.0,6223.071428571428
785,0.010000000000000007,0.02240884406061654,0.7832840554846661,13.0,19.307692307692307,0.0,120.07692307692308,13956.923076923076,6657.538461538462,42.43692307692307,139.56923076923078,57.43581538461538,34.892307692307696,86.15372307692306,143.58953846153844,22.54350769230769,1.0,1.0,0.01242697467150241,0.08033055881973586,0.9230769230769231,0.0,0.0,273.6923076923077,21.46153846153846,0.0,383.84615384615387,0.0,4243.692307692308,0.0,579.2307692307693,9713.23076923077,0.0,0.0,0.0,0.0,6383.846153846154
786,0.010000000000000007,0.02236712851381682,0.7832840554846661,17.0,19.11764705882353,0.0,125.17647058823529,14039.470588235294,6586.176470588235,44.06999999999999,140.39470588235295,56.941741176470586,35.09867647058824,85.41261176470589,142.35435294117647,21.843064705882355,1.0,1.0,0.01251589309082729,0.08036340038831707,1.0,0.0,0.0,307.11764705882354,22.235294117647058,0.0,377.5882352941176,0.0,4407.0,0.0,573.5294117647059,9632.470588235294,0.0,0.0,0.0,0.0,6279.058823529412
787,0.010000000000000007,0.022327246269342557,0.7832840554846661,21.0,18.61904761904762,0.0,140.0,13905.238095238095,6743.142857142857,46.722857142857144,139.05238095238096,54.7448380952381,34.76309523809524,82.11725714285714,136.86209523809524,19.981742857142848,1.0,1.0,0.012398765662561989,0.08032012863015653,0.9523809523809523,0.0,0.0,377.9047619047619,22.285714285714285,0.0,369.76190476190476,0.0,4672.285714285715,0.0,558.5714285714286,9232.952380952382,0.0,0.0,0.0,0.0,6365.238095238095
788,0.010000000000000007,0.0222853772213312,0.7832840554846661,14.0,19.785714285714285,0.0,125.42857142857143,14080.142857142857,6514.428571428572,41.71071428571429,140.80142857142854,58.64354285714288,35.200357142857136,87.96531428571429,146.60885714285715,23.443185714285722,1.0,1.0,0.01246763032793444,0.08034555212477694,0.9285714285714286,0.0,0.0,290.2142857142857,18.642857142857142,0.0,392.2142857142857,0.0,4171.071428571428,0.0,593.5714285714286,9909.07142857143,0.0,0.0,0.0,0.0,6224.214285714285
789,0.010000000000000007,0.02224476971864761,0.7832840554846661,13.0,19.692307692307693,0.0,144.92307692307693,14127.384615384615,6470.307692307692,43.127692307692314,141.27384615384616,58.137846153846155,35.31846153846154,87.20676923076924,145.34461538461537,22.819384615384614,1.0,1.0,0.012463513719340192,0.080344070714704,1.0,0.0,0.0,289.9230769230769,20.23076923076923,0.0,390.3076923076923,0.0,4312.7692307692305,0.0,590.7692307692307,9814.615384615385,0.0,0.0,0.0,0.0,6180.384615384615
790,0.010000000000000007,0.02220429603312451,0.7832840554846661,20.0,18.2,0.0,125.0,13787.25,6880.4,44.247499999999995,137.8725,48.24049999999999,34.468125,89.58949999999999,137.83,13.772374999999997,1.0,1.0,0.012342828492974559,0.08029947538546875,0.9,0.0,0.0,405.35,24.0,0.0,361.35,0.0,4424.75,0.0,546.0,9362.5,0.0,0.0,0.0,0.0,6475.05
791,0.010000000000000007,0.022163650043850812,0.7832840554846661,20.0,18.7,0.0,132.55,13878.7,6766.25,44.985,138.787,48.55984,34.69675,90.18256,138.74239999999998,13.863089999999996,1.0,1.0,0.012355182228587438,0.08030400331443135,0.95,0.0,0.0,401.95,23.95,0.0,369.1,0.0,4498.5,0.0,561.0,9380.2,0.0,0.0,0.0,0.0,6364.3
792,0.010000000000000007,0.022119907705857055,0.7832840554846661,11.0,19.818181818181817,0.0,110.81818181818181,13862.363636363636,6724.363636363636,39.27636363636364,138.62363636363636,51.43676363636364,34.65590909090909,95.52541818181818,146.96218181818182,16.780854545454535,1.0,1.0,0.012361930351908346,0.08030648322181787,0.9090909090909091,0.0,0.0,258.3636363636364,23.545454545454547,0.0,394.1818181818182,0.0,3927.6363636363635,0.0,594.5454545454545,9934.727272727272,0.0,0.0,0.0,0.0,6466.0
793,0.010000000000000007,0.022082024806089548,0.7832840554846661,11.0,19.363636363636363,0.0,154.0,14141.454545454546,6468.090909090909,43.95727272727272,141.41454545454548,50.420236363636356,35.35363636363637,93.6375818181818,144.0578181818182,15.066599999999994,1.0,1.0,0.012380960915023697,0.08031354058692562,1.0,0.0,0.0,258.09090909090907,24.363636363636363,0.0,384.1818181818182,0.0,4395.727272727273,0.0,580.9090909090909,9745.727272727272,0.0,0.0,0.0,0.0,6210.0
794,0.010000000000000007,0.02204533058750635,0.7832840554846661,14.0,19.285714285714285,0.0,115.85714285714286,13836.07142857143,6777.785714285715,40.746428571428574,138.36071428571427,50.447999999999986,34.59017857142857,93.68914285714284,144.13714285714286,15.857821428571421,1.0,1.0,0.012435135258400709,0.08033356990369549,0.8571428571428571,0.0,0.0,297.92857142857144,23.214285714285715,0.0,383.35714285714283,0.0,4074.6428571428573,0.0,578.5714285714286,9761.42857142857,0.0,0.0,0.0,0.0,6479.857142857143
795,0.010000000000000007,0.02200310406680087,0.7832840554846661,21.0,18.523809523809526,0.0,132.61904761904762,13831.095238095239,6818.619047619048,44.660000000000004,138.3109523809524,55.325790476190484,34.5777380952381,82.98868571428571,138.3144761904762,20.748052380952384,1.0,1.0,0.012363878172078034,0.08030726745275826,1.0,0.0,0.0,441.76190476190476,26.0,0.0,367.57142857142856,0.0,4466.0,0.0,555.7142857142857,9365.095238095239,0.0,0.0,0.0,0.0,6376.857142857143
796,0.010000000000000007,0.021962407122191968,0.7832840554846661,13.0,19.76923076923077,0.0,111.6923076923077,13932.76923076923,6658.7692307692305,39.651538461538465,139.3276923076923,58.91532307692307,34.831923076923076,88.37298461538461,147.28830769230768,24.083400000000005,1.0,1.0,0.012455998466206066,0.08034125771865687,1.0,0.0,0.0,294.46153846153845,19.46153846153846,0.0,394.9230769230769,0.0,3965.153846153846,0.0,593.0769230769231,9967.615384615385,0.0,0.0,0.0,0.0,6364.307692307692
797,0.010000000000000007,0.021923897450517794,0.7832840554846661,16.0,18.8125,0.0,125.5,13889.625,6750.375,45.493125000000006,138.89625000000004,55.3685,34.72406250000001,83.05275,138.42125,20.6444375,1.0,1.0,0.012326359188566076,0.08029343865790516,0.9375,0.0,0.0,363.375,19.0625,0.0,375.5625,0.0,4549.3125,0.0,564.375,9340.3125,0.0,0.0,0.0,0.0,6387.0
798,0.010000000000000007,0.021884158185822216,0.7832840554846661,23.0,17.869565217391305,0.0,133.2608695652174,13794.95652173913,6877.478260869565,48.47652173913043,137.94956521739132,52.954017391304355,34.48739130434783,79.43102608695652,132.38504347826085,18.466626086956524,1.0,1.0,0.01230744068886781,0.08028638126453037,1.0,0.0,0.0,416.2173913043478,35.869565217391305,0.0,354.60869565217394,0.0,4847.652173913043,0.0,536.0869565217391,8947.304347826086,0.0,0.0,0.0,0.0,6461.260869565217
799,0.010000000000000007,0.021841972096543663,0.7832840554846661,8.0,21.375,0.0,143.875,14286.875,6224.75,39.6225,142.86875,61.528200000000005,35.7171875,92.29229999999998,153.8205,25.811012500000004,1.0,1.0,0.012267507337349257,0.08027169155923088,1.0,0.0,0.0,256.25,21.0,0.0,425.125,0.0,3962.25,0.0,641.25,10324.625,0.0,0.0,0.0,0.0,5968.5
800,0.010000000000000007,0.02180181013888995,0.7832840554846661,12.0,19.416666666666668,0.0,112.41666666666667,14316.25,6295.666666666667,43.96666666666667,143.16250000000002,58.48733333333332,35.790625000000006,87.731,146.21833333333333,22.696708333333333,1.0,1.0,0.0124308940476018,0.08033196244604655,0.8333333333333334,0.0,0.0,312.4166666666667,20.083333333333332,0.0,384.5,0.0,4396.666666666667,0.0,582.5,9919.583333333334,0.0,0.0,0.0,0.0,5983.25
801,0.010000000000000007,0.021761321276804062,0.7832840554846661,15.0,19.666666666666668,0.0,137.33333333333334,14050.0,6549.666666666667,41.38,140.5,58.590933333333346,35.125,87.8864,146.47733333333332,23.465933333333332,1.0,1.0,0.012364282582719396,0.0803073820845217,0.8,0.0,0.0,305.93333333333334,19.733333333333334,0.0,389.6,0.0,4138.0,0.0,590.0,9912.0,0.0,0.0,0.0,0.0,6243.733333333334
802,0.010000000000000007,0.021721423437716898,0.7832840554846661,18.0,19.055555555555557,0.0,126.27777777777777,14018.666666666666,6612.5,45.60111111111111,140.18666666666664,56.072177777777775,35.04666666666666,84.10826666666667,140.18044444444445,21.02551111111112,1.0,1.0,0.012360911789248186,0.08030614858643333,0.9444444444444444,0.0,0.0,300.8888888888889,20.88888888888889,0.0,375.27777777777777,0.0,4560.111111111111,0.0,571.6666666666666,9458.555555555555,0.0,0.0,0.0,0.0,6311.611111111111
803,0.010000000000000007,0.02168378179589157,0.7832840554846661,11.0,20.181818181818183,0.0,106.81818181818181,14094.181818181818,6480.272727272727,43.621818181818185,140.94181818181818,58.01541818181818,35.235454545454544,87.02312727272725,145.03854545454544,22.779963636363636,1.0,1.0,0.012444962191477109,0.08033722864699236,0.9090909090909091,0.0,0.0,285.72727272727275,16.90909090909091,0.0,402.1818181818182,0.0,4362.181818181818,0.0,605.4545454545455,9732.0,0.0,0.0,0.0,0.0,6194.545454545455
804,0.010000000000000007,0.02164654849092158,0.7832840554846661,18.0,19.055555555555557,0.0,115.55555555555556,13657.277777777777,6965.777777777777,40.827777777777776,136.5727777777778,56.628711111111116,34.14319444444445,84.94306666666665,141.57177777777778,22.48551666666667,1.0,1.0,0.01242145731609169,0.08032852796367367,0.8888888888888888,0.0,0.0,382.44444444444446,25.444444444444443,0.0,378.8333333333333,0.0,4082.777777777778,0.0,571.6666666666666,9574.5,0.0,0.0,0.0,0.0,6583.333333333333
805,0.010000000000000007,0.021610361931962075,0.7832840554846661,15.0,20.133333333333333,0.0,138.53333333333333,13852.0,6725.2,42.460666666666675,138.52,50.21025333333332,34.63,93.24761333333335,143.45786666666666,15.580253333333328,1.0,1.0,0.012358834999714047,0.08030539679246229,1.0,0.0,0.0,268.93333333333334,17.133333333333333,0.0,400.6666666666667,0.0,4246.066666666667,0.0,604.0,9605.933333333332,0.0,0.0,0.0,0.0,6456.266666666666
806,0.010000000000000007,0.021570709311607098,0.7832840554846661,10.0,20.6,0.0,95.9,13944.7,6609.2,40.742000000000004,139.447,51.550099999999986,34.86175,95.73589999999999,147.286,16.688349999999993,1.0,1.0,0.012423570950355433,0.08032936722908776,0.9,0.0,0.0,295.9,18.0,0.0,409.1,0.0,4074.2,0.0,618.0,9870.5,0.0,0.0,0.0,0.0,6313.3
807,0.010000000000000007,0.021536227931927363,0.7832840554846661,22.0,17.5,0.0,131.04545454545453,13869.636363636364,6833.136363636364,45.665454545454544,138.6963636363636,47.64798181818182,34.6740909090909,88.48910909090908,136.1370909090909,12.973890909090905,1.0,1.0,0.012321009643841583,0.08029140849451287,0.8181818181818182,0.0,0.0,407.8636363636364,23.636363636363637,0.0,347.59090909090907,0.0,4566.545454545455,0.0,525.0,9303.09090909091,0.0,0.0,0.0,0.0,6425.272727272727
808,0.010000000000000007,0.021497702927660414,0.7832840554846661,20.0,18.5,0.0,119.0,13607.0,7046.3,44.4455,136.07000000000002,47.547290000000004,34.017500000000005,88.30211,135.84939999999995,13.529789999999995,1.0,1.0,0.012143715150167995,0.08022596078335967,0.8,0.0,0.0,447.05,23.65,0.0,367.05,0.0,4444.55,0.0,555.0,9162.45,0.0,0.0,0.0,0.0,6599.25
809,0.010000000000000007,0.021461515365044717,0.7832840554846661,19.0,18.736842105263158,0.0,164.6315789473684,13932.157894736842,6709.421052631579,44.49526315789474,139.3215789473684,49.0081052631579,34.8303947368421,91.01505263157894,140.02315789473684,14.177710526315787,1.0,1.0,0.012234225544783942,0.08025937991863953,0.9473684210526315,0.0,0.0,400.0,23.736842105263158,0.0,371.57894736842104,0.0,4449.526315789473,0.0,562.1052631578947,9482.631578947368,0.0,0.0,0.0,0.0,6309.421052631579
810,0.010000000000000007,0.021427930041900075,0.7832840554846661,13.0,20.53846153846154,0.0,107.38461538461539,13976.692307692309,6586.7692307692305,40.649230769230776,139.7669230769231,59.07803076923077,34.94173076923077,88.61704615384616,147.69507692307693,24.136300000000006,1.0,1.0,0.012342748703659649,0.08029946917753203,0.9230769230769231,0.0,0.0,316.7692307692308,17.53846153846154,0.0,401.84615384615387,0.0,4064.923076923077,0.0,616.1538461538462,9911.76923076923,0.0,0.0,0.0,0.0,6270.0
811,0.010000000000000007,0.021392114230442447,0.7832840554846661,14.0,20.285714285714285,0.0,153.71428571428572,14218.785714285714,6352.071428571428,43.29785714285715,142.18785714285718,58.8272,35.546964285714296,88.24080000000001,147.06799999999998,23.280235714285716,1.0,1.0,0.012320696701517317,0.08029130438697885,1.0,0.0,0.0,289.14285714285717,19.142857142857142,0.0,400.42857142857144,0.0,4329.785714285715,0.0,608.5714285714286,9889.0,0.0,0.0,0.0,0.0,6062.928571428572
812,0.010000000000000007,0.02135830146074925,0.7832840554846661,17.0,19.294117647058822,0.0,126.82352941176471,13926.764705882353,6686.235294117647,45.821764705882345,139.26764705882357,55.6587294117647,34.81691176470589,83.48809411764705,139.14682352941176,20.84181764705883,1.0,1.0,0.012309643533054481,0.08028722675131938,1.0,0.0,0.0,385.5882352941176,23.941176470588236,0.0,383.2352941176471,0.0,4582.176470588235,0.0,578.8235294117648,9344.588235294117,0.0,0.0,0.0,0.0,6300.64705882353
813,0.010000000000000007,0.021319212745649404,0.7832840554846661,15.0,19.666666666666668,0.0,124.46666666666667,13900.733333333334,6698.533333333334,40.42266666666667,139.00733333333335,58.33397333333334,34.75183333333334,87.50095999999999,145.83493333333334,23.582140000000003,1.0,1.0,0.012185182499927682,0.08024123469013134,1.0,0.0,0.0,299.3333333333333,18.666666666666668,0.0,391.06666666666666,0.0,4042.266666666667,0.0,590.0,9858.466666666667,0.0,0.0,0.0,0.0,6399.2
814,0.010000000000000007,0.021283248484978583,0.7832840554846661,21.0,18.952380952380953,0.0,143.14285714285714,13767.047619047618,6861.857142857143,43.29666666666668,137.67047619047617,55.9127619047619,34.41761904761904,83.86914285714286,139.7819047619048,21.49514285714286,1.0,1.0,0.012222162870718534,0.08025491720888198,0.9523809523809523,0.0,0.0,396.8095238095238,26.666666666666668,0.0,374.85714285714283,0.0,4329.666666666667,0.0,568.5714285714286,9437.380952380952,0.0,0.0,0.0,0.0,6465.047619047619
815,0.010000000000000007,0.021245888550419995,0.7832840554846661,18.0,19.5,0.0,137.94444444444446,13795.388888888889,6809.666666666667,44.10611111111111,137.95388888888888,62.96279999999999,34.48847222222222,76.95453333333334,139.91733333333332,28.474327777777766,1.0,1.0,0.012185341488730881,0.08024132530388715,0.8888888888888888,0.0,0.0,326.05555555555554,21.27777777777778,0.0,387.6666666666667,0.0,4410.611111111111,0.0,585.0,9384.777777777777,0.0,0.0,0.0,0.0,6483.611111111111
816,0.010000000000000007,0.021207375038963902,0.7832840554846661,17.0,19.529411764705884,0.0,130.47058823529412,13919.588235294117,6683.64705882353,42.382352941176464,139.1958823529412,64.58283529411764,34.7989705882353,78.93457647058824,143.5174117647059,29.783864705882348,1.0,1.0,0.012270705130943332,0.08027286553068892,1.0,0.0,0.0,297.1764705882353,23.176470588235293,0.0,386.70588235294116,0.0,4238.235294117647,0.0,585.8823529411765,9681.35294117647,0.0,0.0,0.0,0.0,6386.470588235294
817,0.010000000000000007,0.021173180354875996,0.7832840554846661,7.0,21.857142857142858,0.0,118.14285714285714,14383.57142857143,6121.428571428572,40.547142857142866,143.8357142857143,69.54582857142856,35.95892857142857,85.00045714285716,154.5462857142857,33.58689999999999,1.0,1.0,0.012236119899878226,0.08026004630927552,0.7142857142857143,0.0,0.0,236.85714285714286,17.857142857142858,0.0,420.42857142857144,0.0,4054.714285714286,0.0,655.7142857142857,10328.857142857143,0.0,0.0,0.0,0.0,5884.571428571428
818,0.010000000000000007,0.021140473348968597,0.7832840554846661,23.0,18.565217391304348,0.0,132.30434782608697,13730.608695652174,6910.739130434783,48.07304347826087,137.30608695652177,59.881930434782596,34.32652173913044,73.18902608695653,133.07095652173913,25.555408695652165,1.0,1.0,0.012181074196084602,0.08023975701661498,0.9565217391304348,0.0,0.0,405.39130434782606,30.347826086956523,0.0,370.3478260869565,0.0,4807.304347826087,0.0,556.9565217391304,8923.304347826086,0.0,0.0,0.0,0.0,6505.347826086957
819,0.010000000000000007,0.02110445169995702,0.7832840554846661,21.0,18.857142857142858,0.0,142.52380952380952,13727.904761904761,6902.380952380952,43.64809523809523,137.27904761904762,62.44071428571427,34.319761904761904,76.31642857142857,138.75714285714287,28.120952380952367,1.0,1.0,0.01231278592239321,0.08028837090447152,0.8095238095238095,0.0,0.0,383.95238095238096,26.047619047619047,0.0,376.95238095238096,0.0,4364.809523809524,0.0,565.7142857142857,9363.095238095239,0.0,0.0,0.0,0.0,6518.428571428572
820,0.010000000000000007,0.021067244979420967,0.7832840554846661,19.0,19.0,0.0,125.6842105263158,14005.736842105263,6624.684210526316,46.202631578947376,140.05736842105264,69.61284210526314,35.01434210526316,69.61284210526314,139.22568421052628,34.598499999999994,1.0,1.0,0.012295827160473808,0.08028211464524541,0.9473684210526315,0.0,0.0,361.05263157894734,22.842105263157894,0.0,375.7368421052632,0.0,4620.263157894737,0.0,570.0,9385.473684210527,0.0,0.0,0.0,0.0,6263.631578947368
821,0.010000000000000007,0.021031462449407203,0.7832840554846661,23.0,18.130434782608695,0.0,123.91304347826087,13824.695652173914,6837.391304347826,48.55304347826087,138.24695652173915,66.50765217391303,34.56173913043479,66.50765217391303,133.01530434782606,31.94591304347826,1.0,1.0,0.012240642916612575,0.0802617586190836,0.9565217391304348,0.0,0.0,408.0869565217391,31.652173913043477,0.0,361.3478260869565,0.0,4855.304347826087,0.0,543.9130434782609,8969.391304347826,0.0,0.0,0.0,0.0,6429.304347826087
822,0.010002738730004974,0.020994248779724504,0.7832840554846661,17.0,19.0,0.0,126.41176470588235,13886.823529411764,6745.294117647059,44.63235294117648,138.86823529411762,69.84152941176471,34.717058823529406,69.84152941176471,139.68305882352942,35.1244705882353,1.0,1.0,0.012336790428287102,0.0802972646745514,1.0,0.0,0.0,315.4117647058824,19.294117647058822,0.0,377.5882352941176,0.0,4463.235294117647,0.0,570.0,9423.588235294117,0.0,0.0,0.0,0.0,6429.882352941177
823,0.010017696839448744,0.02095845695225443,0.7832840554846661,12.0,19.166666666666668,0.0,146.16666666666666,14164.75,6457.75,42.220000000000006,141.6475,73.07316666666667,35.411875,73.07316666666667,146.14633333333333,37.66129166666666,1.0,1.0,0.012406313554245535,0.08032351707342526,0.8333333333333334,0.0,0.0,291.6666666666667,20.5,0.0,381.0,0.0,4222.0,0.0,575.0,9942.75,0.0,0.0,0.0,0.0,6166.083333333333
824,0.010025037485653301,0.020923393671565885,0.7832840554846661,12.0,19.916666666666668,0.0,93.33333333333333,13766.333333333334,6819.25,38.2575,137.66333333333333,73.58516666666667,34.41583333333333,73.58516666666667,147.17033333333333,39.16933333333333,1.0,1.0,0.012210760035495477,0.0802507177730849,0.9166666666666666,0.0,0.0,279.9166666666667,20.5,0.0,395.4166666666667,0.0,3825.75,0.0,597.5,9940.583333333334,0.0,0.0,0.0,0.0,6539.333333333333
825,0.010025037485653301,0.02088818274752484,0.7832840554846661,20.0,18.55,0.0,121.5,13767.05,6883.9,44.25599999999999,137.6705,62.13032999999998,34.417625,75.93706999999999,138.0674,27.71270499999999,1.0,1.0,0.012243136856770037,0.0802626675294004,0.95,0.0,0.0,385.3,21.6,0.0,369.95,0.0,4425.6,0.0,556.5,9341.45,0.0,0.0,0.0,0.0,6498.6
826,0.010025037485653301,0.0208536490336189,0.7832840554846661,19.0,18.63157894736842,0.0,143.10526315789474,13931.684210526315,6714.9473684210525,44.199473684210524,139.31684210526313,63.101273684210526,34.829210526315784,77.12377894736844,140.22505263157893,28.272063157894728,1.0,1.0,0.012152863663501172,0.08022933967888407,0.9473684210526315,0.0,0.0,284.94736842105266,23.789473684210527,0.0,369.63157894736844,0.0,4419.9473684210525,0.0,558.9473684210526,9511.736842105263,0.0,0.0,0.0,0.0,6430.0
827,0.010022298755648333,0.02081837499344105,0.7832840554846661,12.0,20.083333333333332,0.0,115.0,14247.666666666666,6331.833333333333,43.84666666666667,142.47666666666666,65.91269999999999,35.619166666666665,80.55996666666668,146.47266666666667,30.29353333333333,1.0,1.0,0.012242852942169832,0.08026259700222332,1.0,0.0,0.0,279.0,19.333333333333332,0.0,397.6666666666667,0.0,4384.666666666667,0.0,602.5,9863.0,0.0,0.0,0.0,0.0,6052.833333333333
828,0.010022298755648333,0.020785400853318956,0.7832840554846661,13.0,19.76923076923077,0.0,110.3076923076923,14062.307692307691,6530.692307692308,40.83461538461539,140.62307692307695,66.34038461538461,35.15576923076924,81.08269230769231,147.42307692307693,31.184615384615373,1.0,1.0,0.012263096638976557,0.08027002055361317,0.9230769230769231,0.0,0.0,269.84615384615387,21.46153846153846,0.0,391.46153846153845,0.0,4083.4615384615386,0.0,593.0769230769231,9978.846153846154,0.0,0.0,0.0,0.0,6260.846153846154
829,0.010007340646204564,0.020752282858048816,0.7832840554846661,19.0,19.0,0.0,119.15789473684211,13857.421052631578,6775.1578947368425,42.62789473684211,138.5742105263158,63.78101052631578,34.64355263157895,77.95456842105261,141.7355789473684,29.137457894736833,1.0,1.0,0.012159448329714443,0.08023179605165436,0.8947368421052632,0.0,0.0,390.05263157894734,21.05263157894737,0.0,375.36842105263156,0.0,4262.789473684211,0.0,570.0,9594.631578947368,0.0,0.0,0.0,0.0,6385.105263157895
830,0.010007340646204564,0.02071716988720639,0.7832840554846661,13.0,19.615384615384617,0.0,126.23076923076923,13924.615384615385,6669.846153846154,40.47923076923077,139.24615384615385,58.39273846153845,34.81153846153846,87.58910769230769,145.98184615384613,23.5812,1.0,1.0,0.01217825635637536,0.08023870702987762,0.8461538461538461,0.0,0.0,327.38461538461536,25.76923076923077,0.0,390.3076923076923,0.0,4047.923076923077,0.0,588.4615384615385,9876.692307692309,0.0,0.0,0.0,0.0,6342.461538461538
831,0.01000138140106751,0.020682497531403346,0.7832840554846661,17.0,18.823529411764707,0.0,135.47058823529412,13952.882352941177,6681.411764705882,42.94294117647059,139.52882352941177,56.9024,34.88220588235294,85.3536,142.256,22.020194117647062,1.0,1.0,0.012202867235612338,0.08024780018782973,0.8823529411764706,0.0,0.0,287.05882352941177,23.88235294117647,0.0,376.11764705882354,0.0,4294.294117647059,0.0,564.7058823529412,9658.588235294117,0.0,0.0,0.0,0.0,6394.35294117647
832,0.01000138140106751,0.020648917175508274,0.7832840554846661,15.0,19.733333333333334,0.0,124.06666666666666,13965.066666666668,6626.133333333333,42.198666666666675,139.6506666666667,57.827626666666674,34.912666666666674,86.74144,144.56906666666663,22.914959999999997,1.0,1.0,0.012220700940631154,0.08025438428270762,1.0,0.0,0.0,354.06666666666666,22.2,0.0,393.6,0.0,4219.866666666667,0.0,592.0,9745.2,0.0,0.0,0.0,0.0,6272.066666666667
833,0.01000029656332959,0.020618070965458056,0.7832840554846661,15.0,19.0,0.0,127.53333333333333,13952.333333333334,6674.333333333333,43.904666666666664,139.52333333333334,56.53696,34.880833333333335,84.80544,141.34240000000003,21.65612666666667,1.0,1.0,0.012159291928554436,0.08023168873113297,0.8666666666666667,0.0,0.0,341.6,23.466666666666665,0.0,378.8666666666667,0.0,4390.466666666666,0.0,570.0,9561.866666666667,0.0,0.0,0.0,0.0,6332.733333333334
834,0.01000029656332959,0.02058638638249817,0.7832840554846661,17.0,18.941176470588236,0.0,127.3529411764706,13761.176470588236,6870.294117647059,43.11117647058823,137.61176470588234,55.9673411764706,34.402941176470584,83.95101176470588,139.91835294117647,21.564400000000003,1.0,1.0,0.01224926526504308,0.08026492365644138,0.8823529411764706,0.0,0.0,319.94117647058823,23.941176470588236,0.0,375.3529411764706,0.0,4311.117647058823,0.0,568.2352941176471,9450.058823529413,0.0,0.0,0.0,0.0,6550.35294117647
835,0.01000029656332959,0.020557472343171432,0.7832840554846661,22.0,18.181818181818183,0.0,147.13636363636363,13889.363636363636,6773.5,45.832727272727276,138.89363636363635,61.707436363636354,34.72340909090909,75.42020000000001,137.12763636363636,26.98402727272726,1.0,1.0,0.012126078928205197,0.0802194574821513,0.8636363636363636,0.0,0.0,391.6363636363636,30.954545454545453,0.0,359.72727272727275,0.0,4583.272727272727,0.0,545.4545454545455,9306.09090909091,0.0,0.0,0.0,0.0,6381.863636363636
836,0.01000029656332959,0.02052672273370743,0.7832840554846661,21.0,18.476190476190474,0.0,136.04761904761904,13843.047619047618,6809.9047619047615,44.02428571428571,138.4304761904762,62.61934285714284,34.60761904761905,76.53475238095241,139.15409523809524,28.0117238095238,1.0,1.0,0.012083738314720866,0.08020385392006475,0.9047619047619048,0.0,0.0,368.85714285714283,25.476190476190474,0.0,366.2857142857143,0.0,4402.428571428572,0.0,554.2857142857143,9440.619047619048,0.0,0.0,0.0,0.0,6441.047619047619
