,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,wu,nDAYS_HAILED,nDAYS_TRY,INFORMED,plat_revenue,plat_revenue_wod,MATCHING_T,rh_Ux,rh_P,OUT_TOMORROW,fulfilled,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
54,0.012591640318892136,0.0032107739159789642,0.48092849771253166,63.0,-57.3981425485009,-11.41039396598221,11.489417989417992,0.09663308301742665,0.3968253968253968,1.0,3.015873015873016,4.555555555555555,1.0,2.0295276190476192,2.0295276190476192,7.793650793650793,-0.1130670756492861,0.05953460071458698,0.9682539682539683,0.3968253968253968,0.0,6763.269841269841,96.66666666666667,0.0,0.9206349206349206,0.0,7.936507936507937,221.74603174603175,11.904761904761905,235.44444444444446,3.9682539682539684,0.0,0.0,370.95238095238096
55,0.012603196060745099,0.0031192336689947683,0.4912000366391623,79.0,-45.42718969760898,-11.011216146863182,10.95210970464135,0.1407389451164172,0.5189873417721519,1.0,2.7468354430379747,4.139240506329114,1.0,2.7280384810126583,2.7280384810126583,6.835864978902955,-0.1360846226208181,0.05223687033325263,0.9367088607594937,0.5189873417721519,0.0,6835.354430379747,114.32911392405063,0.0,1.3037974683544304,0.0,10.379746835443038,246.9746835443038,15.569620253164556,288.9746835443038,5.189873417721519,0.0,0.0,295.82278481012656
56,0.012618623361782018,0.0030297389420597077,0.5014709323715268,66.0,-26.87346973905724,-11.013824216459668,11.036111111111113,0.25115094427383594,0.8181818181818182,1.0,2.9393939393939394,4.166666666666667,1.0,3.923345454545453,3.923345454545453,3.66540404040404,-0.1380140064068639,0.05273546857407224,0.9242424242424242,0.8181818181818182,0.0,6937.924242424242,108.10606060606061,0.0,5.893939393939394,0.0,16.363636363636363,442.24242424242425,24.545454545454547,449.04545454545456,8.181818181818182,0.0,0.0,111.81818181818181
57,0.01263167156986267,0.0029378443359960797,0.5108460158627189,76.0,-51.54680683479531,-11.245080633526989,10.11578947368421,0.08648991978824866,0.40789473684210525,1.0,2.9342105263157894,4.355263157894737,1.0,1.945634736842105,1.945634736842105,7.332894736842104,-0.1031443368793602,0.060133591710620236,0.9210526315789473,0.40789473684210525,0.0,7012.368421052632,75.82894736842105,0.0,0.9868421052631579,0.0,8.157894736842104,166.97368421052633,12.236842105263158,201.64473684210526,4.078947368421052,0.0,0.0,364.14473684210526
58,0.01259078150674424,0.002848052245225534,0.5207141771174031,72.0,-68.32920617283949,-11.496395805174739,11.062499999999998,0.035261693218956516,0.18055555555555555,1.0,2.7916666666666665,4.736111111111111,1.0,0.8228166666666668,0.8228166666666668,9.356018518518518,-0.11785933137035981,0.05721219244824797,0.9583333333333334,0.18055555555555555,0.0,6319.680555555556,57.40277777777778,0.0,0.20833333333333334,0.0,3.611111111111111,102.38888888888889,5.416666666666667,93.13888888888889,1.8055555555555556,0.0,0.0,503.9583333333333
59,0.012598257573493931,0.0027621152319807552,0.529535218517503,85.0,-67.95651712418301,-11.442154482425204,10.502745098039215,0.03728494840690753,0.16470588235294117,1.0,2.3176470588235296,4.047058823529412,1.0,0.8211670588235294,0.8211670588235294,9.24980392156863,-0.13700014933204038,0.05105111631031569,0.9647058823529412,0.16470588235294117,0.0,6807.835294117647,41.28235294117647,0.0,0.35294117647058826,0.0,3.2941176470588234,75.17647058823529,4.9411764705882355,94.7764705882353,1.6470588235294117,0.0,0.0,513.7058823529412
60,0.012652207019784829,0.0026775035998932223,0.5390566019146776,66.0,-39.86519191919194,-11.539313674286491,10.183838383838387,0.0809708982255282,0.6212121212121212,1.0,3.4545454545454546,4.833333333333333,1.0,2.884738181818183,2.884738181818183,5.487121212121209,-0.09923281516570379,0.06274455467307581,0.9848484848484849,0.6212121212121212,0.0,6702.924242424242,96.27272727272727,0.0,3.272727272727273,0.0,12.424242424242424,281.8030303030303,18.636363636363637,327.8484848484849,6.212121212121212,0.0,0.0,232.95454545454547
61,0.012741007575278195,0.0026001953788828366,0.5485692458718664,73.0,-19.49004341704718,-11.466043830603322,9.741780821917807,0.2899228074911174,0.9178082191780822,1.0,3.26027397260274,4.602739726027397,1.0,4.310202739726029,4.310202739726029,1.8984018264840188,-0.11427280535590427,0.05843046818168628,0.958904109589041,0.9178082191780822,0.0,6971.931506849315,63.35616438356164,0.0,8.342465753424657,0.0,18.356164383561644,470.6027397260274,27.534246575342465,491.1095890410959,9.178082191780822,0.0,0.0,50.54794520547945
62,0.012755380876132889,0.0025210879730932084,0.5578479050117547,70.0,-44.4611807936508,-11.189023529150926,11.515714285714283,0.2961086113958322,0.5571428571428572,1.0,3.1714285714285713,4.914285714285715,1.0,2.8495517142857145,2.8495517142857145,6.609047619047621,-0.11120354809451001,0.059224011723505256,0.9428571428571428,0.5571428571428572,0.0,6643.8,124.18571428571428,0.0,1.9142857142857144,0.0,11.142857142857142,294.4,16.714285714285715,300.1142857142857,5.571428571428571,0.0,0.0,272.35714285714283
63,0.01282452796872618,0.0024427619345906773,0.5666516181124096,57.0,-43.51065384990253,-10.344384624809717,9.800292397660819,0.1800822481445841,0.5087719298245614,1.0,3.526315789473684,5.175438596491228,1.0,2.5559687719298236,2.5559687719298236,6.80701754385965,-0.11418678684524408,0.06145962000814523,0.9473684210526315,0.5087719298245614,0.0,7337.859649122807,106.3157894736842,0.0,1.5789473684210527,0.0,10.175438596491228,179.59649122807016,15.263157894736842,268.0877192982456,5.087719298245614,0.0,0.0,302.10526315789474
64,0.01282452796872618,0.002370739721624016,0.5753643449604965,78.0,-85.42735470085472,-11.791803270060367,10.25,0.0,0.0,1.0,2.948717948717949,5.0,1.0,0.0,0.0,10.25,-0.11935149660033481,0.05012424203455977,0.9615384615384616,0.0,0.0,6622.628205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0
65,0.012831502017560168,0.0022973332213838387,0.5837566230424549,66.0,-44.109047011784526,-10.890864132487467,11.42727272727273,0.4263758433665506,0.5606060606060606,1.0,3.0,4.5,1.0,2.9648942424242435,2.9648942424242435,6.3477272727272736,-0.14886793568135076,0.04993258412688792,0.9545454545454546,0.5606060606060606,0.0,6793.560606060606,110.63636363636364,0.0,2.272727272727273,0.0,11.212121212121213,304.77272727272725,16.818181818181817,314.469696969697,5.606060606060606,0.0,0.0,270.22727272727275
66,0.01283760046230005,0.002232397026953418,0.5922303373464187,72.0,-67.18065135030866,-11.556320988086291,10.43148148148148,0.04801180314480861,0.20833333333333334,1.0,2.625,4.680555555555555,1.0,1.09173,1.09173,9.093287037037037,-0.13110052592132826,0.05374961268046118,0.9027777777777778,0.20833333333333334,0.0,7713.194444444444,58.72222222222222,0.0,0.20833333333333334,0.0,4.166666666666667,80.29166666666667,6.25,127.20833333333333,2.0833333333333335,0.0,0.0,486.875
67,0.012910926031283309,0.002164470524710886,0.5999967984796358,88.0,-58.94633197601012,-11.161257861238033,10.682765151515152,0.087928918838384,0.3409090909090909,1.0,2.852272727272727,4.556818181818182,1.0,1.6847645454545452,1.6847645454545452,8.182575757575757,-0.13774987382309273,0.052613495466056544,0.9431818181818182,0.3409090909090909,0.0,6683.181818181818,85.61363636363636,0.0,0.6363636363636364,0.0,6.818181818181818,150.01136363636363,10.227272727272727,176.0568181818182,3.409090909090909,0.0,0.0,405.34090909090907
68,0.012899692268046362,0.0021004300772804047,0.6072622739401786,92.0,-61.92432013888891,-11.572634657829235,11.103260869565217,0.12800971044839238,0.2826086956521739,1.0,3.3152173913043477,5.369565217391305,1.0,1.6793182608695647,1.6793182608695647,8.714673913043478,-0.11039189872549936,0.058465908397952425,0.9347826086956522,0.2826086956521739,0.0,6464.70652173913,81.68478260869566,0.0,0.32608695652173914,0.0,5.6521739130434785,143.31521739130434,8.478260869565217,166.83695652173913,2.8260869565217392,0.0,0.0,441.19565217391306
69,0.01294844181126023,0.002036311560776562,0.6152577038582864,66.0,-34.38713547979798,-11.68149193131755,11.493434343434343,0.23623421384528226,0.7121212121212122,1.0,3.1363636363636362,4.424242424242424,1.0,3.9997966666666676,3.9997966666666676,4.601010101010101,-0.14177689663271265,0.045535715009896005,0.9545454545454546,0.7121212121212122,0.0,6860.651515151515,99.01515151515152,0.0,3.3181818181818183,0.0,14.242424242424242,413.54545454545456,21.363636363636363,429.3787878787879,7.121212121212121,0.0,0.0,177.04545454545453
70,0.012973614834980895,0.001975384342411859,0.6227227876439828,91.0,-50.09220976800977,-11.243841867794217,11.131501831501833,0.12471749304956535,0.4725274725274725,1.0,3.230769230769231,5.043956043956044,1.0,2.5744769230769227,2.5744769230769227,7.233882783882784,-0.1422242322965266,0.05091521715966973,0.967032967032967,0.4725274725274725,0.0,6627.285714285715,109.63736263736264,0.0,1.1978021978021978,0.0,9.45054945054945,233.85714285714286,14.175824175824175,251.14285714285714,4.725274725274725,0.0,0.0,324.3956043956044
71,0.013026241699346018,0.001913828885347742,0.6305106729318355,70.0,-40.0959263888889,-11.638745511052571,11.820238095238098,0.3110377834187132,0.6142857142857143,1.0,3.557142857142857,5.3428571428571425,1.0,3.608515999999999,3.608515999999999,5.480238095238096,-0.11736502583549778,0.060341965880188045,0.8714285714285714,0.6142857142857143,0.0,6959.371428571429,91.6,0.0,3.557142857142857,0.0,12.285714285714286,380.4,18.428571428571427,357.64285714285717,6.142857142857143,0.0,0.0,237.21428571428572
72,0.01300623022158723,0.0018577351008287506,0.6372094191047817,87.0,-57.631158397190276,-10.735072577178684,10.860536398467431,0.11005441487214086,0.3563218390804598,1.0,3.0,4.942528735632184,1.0,1.7646436781609192,1.7646436781609192,8.1860153256705,-0.14280876624162472,0.04958762097720528,0.9655172413793104,0.3563218390804598,0.0,7413.0,95.29885057471265,0.0,0.3448275862068966,0.0,7.126436781609195,160.4712643678161,10.689655172413794,168.31034482758622,3.5632183908045976,0.0,0.0,395.86206896551727
73,0.013042030331066603,0.0018037431224413726,0.6444676143186243,70.0,-54.13776257936508,-11.342266502910753,11.899761904761903,0.10561026190880096,0.38571428571428573,1.0,3.2857142857142856,5.271428571428571,1.0,1.9352914285714287,1.9352914285714287,8.189047619047619,-0.09851350854714203,0.06436682268609428,0.9428571428571428,0.38571428571428573,0.0,6699.614285714286,113.55714285714286,0.0,1.0714285714285714,0.0,7.714285714285714,222.64285714285714,11.571428571428571,202.9,3.857142857142857,0.0,0.0,377.7857142857143
74,0.013035503994843324,0.0017521046545668525,0.6511186178498504,71.0,-44.57507871674492,-11.190728429936991,11.775586854460094,0.1583023185016853,0.5492957746478874,1.0,3.323943661971831,5.295774647887324,1.0,2.6789983098591548,2.6789983098591548,7.140375586854461,-0.13858621463567813,0.05214041132653624,0.9577464788732394,0.5492957746478874,0.0,6299.492957746479,151.2394366197183,0.0,1.056338028169014,0.0,10.985915492957746,278.11267605633805,16.47887323943662,307.77464788732397,5.492957746478873,0.0,0.0,277.1830985915493
75,0.013080333666534398,0.0016979917728577592,0.6582747829404215,83.0,-46.94882125167337,-11.42798991342434,10.638353413654617,0.13746685313737242,0.5180722891566265,1.0,3.5060240963855422,5.373493975903615,1.0,2.6670424096385554,2.6670424096385554,6.789558232931728,-0.11231139463282548,0.06038028231972427,0.9397590361445783,0.5180722891566265,0.0,6942.156626506024,110.98795180722891,0.0,1.2530120481927711,0.0,10.36144578313253,230.9277108433735,15.542168674698795,281.2168674698795,5.180722891566265,0.0,0.0,296.3855421686747
76,0.01312407854622686,0.0016436381462954194,0.6648923407228249,98.0,-50.43915325963717,-10.877499154217785,11.471428571428568,0.2075458848138376,0.41836734693877553,1.0,2.836734693877551,4.969387755102041,1.0,2.295654285714285,2.295654285714285,7.804761904761905,-0.1219711123011221,0.051285766758203774,0.9285714285714286,0.41836734693877553,0.0,6500.173469387755,110.58163265306122,0.0,0.47959183673469385,0.0,8.36734693877551,220.0,12.551020408163266,224.27551020408163,4.183673469387755,0.0,0.0,357.7040816326531
77,0.01317552585396265,0.0015990005948638435,0.6715515350056307,70.0,-52.29733218253966,-11.252922984221486,11.562619047619048,0.1741674017318986,0.4,1.0,3.4857142857142858,5.771428571428571,1.0,2.4333771428571427,2.4333771428571427,8.078095238095239,-0.10129915681056292,0.06394764743406524,0.9571428571428572,0.4,0.0,6853.571428571428,115.68571428571428,0.0,1.042857142857143,0.0,8.0,209.07142857142858,12.0,223.5,4.0,0.0,0.0,369.0
78,0.01317861265146589,0.0015542016370360117,0.6777670953094,60.0,-42.242404537037025,-11.893671976855277,11.745555555555557,0.1481630257710129,0.6166666666666667,1.0,4.183333333333334,6.233333333333333,1.0,3.633865,3.633865,6.101666666666668,-0.10546943287293717,0.06637372536149377,0.9166666666666666,0.6166666666666667,0.0,6096.15,130.35,0.0,3.25,0.0,12.333333333333334,338.6333333333333,18.5,331.56666666666666,6.166666666666667,0.0,0.0,235.75
79,0.013181307090090865,0.0015075654581235874,0.6838321721040925,83.0,-45.01284113119143,-10.67074061359438,10.55963855421687,0.14709952649539387,0.5301204819277109,1.0,3.36144578313253,5.216867469879518,1.0,3.0243722891566267,3.0243722891566267,6.915863453815261,-0.14158184458976317,0.044177690287147145,1.0,0.5301204819277109,0.0,6449.433734939759,125.97590361445783,0.0,1.5662650602409638,0.0,10.602409638554217,218.6265060240964,15.903614457831326,273.96385542168673,5.301204819277109,0.0,0.0,288.9759036144578
80,0.013229853166984433,0.0014570393976833954,0.6899471754293381,84.0,-50.98752556216931,-11.626196700603684,11.045634920634923,0.1708400862169382,0.4642857142857143,1.0,3.5357142857142856,5.559523809523809,1.0,2.8378071428571428,2.8378071428571428,7.172222222222224,-0.11515959483426023,0.06131527488986223,0.9761904761904762,0.4642857142857143,0.0,6830.3452380952385,100.86904761904762,0.0,2.119047619047619,0.0,9.285714285714286,232.4047619047619,13.928571428571429,260.9404761904762,4.642857142857143,0.0,0.0,329.4642857142857
81,0.01328153352777481,0.0014150650881026424,0.6958203933890561,53.0,-25.07710492662474,-12.141628730895519,11.859119496855346,0.24588801150740489,0.8490566037735849,1.0,4.132075471698113,5.943396226415095,1.0,5.400050943396226,5.400050943396226,3.677987421383648,-0.11680020299106733,0.06911573063889634,0.9622641509433962,0.8490566037735849,0.0,7105.0,127.84905660377359,0.0,5.188679245283019,0.0,16.9811320754717,490.8679245283019,25.471698113207548,500.60377358490564,8.49056603773585,0.0,0.0,92.83018867924528
82,0.013331428962968277,0.0013743533309661061,0.7014935887216883,65.0,-39.34204602564103,-11.335283854569612,10.808461538461538,0.14997237085878481,0.6,1.0,3.646153846153846,6.030769230769231,1.0,3.6452076923076926,3.6452076923076926,6.02974358974359,-0.11845283429028636,0.06544644114659318,0.8923076923076924,0.6,0.0,6687.2307692307695,115.78461538461538,0.0,1.7538461538461538,0.0,12.0,286.7230769230769,18.0,334.75384615384615,6.0,0.0,0.0,246.0
83,0.013296897770014979,0.0013340745137020978,0.7066189664529625,65.0,-44.87252863247864,-11.778413158250219,12.652820512820513,0.1839549502947151,0.5384615384615384,1.0,4.446153846153846,6.953846153846154,1.0,3.4538030769230774,3.4538030769230774,6.748717948717949,-0.10820055612430514,0.06896761678404043,0.9384615384615385,0.5384615384615384,0.0,6462.738461538462,121.07692307692308,0.0,2.076923076923077,0.0,10.76923076923077,354.24615384615385,16.153846153846153,320.67692307692306,5.384615384615385,0.0,0.0,283.84615384615387
84,0.013337618211156175,0.0012952907201020912,0.7121671574802296,71.0,-31.45334201877934,-10.88597136093899,11.50868544600939,0.2390255719165083,0.7605633802816901,1.0,3.9295774647887325,5.901408450704225,1.0,4.425370140845071,4.425370140845071,4.871361502347418,-0.11949364388220188,0.06402637446102727,0.9295774647887324,0.7605633802816901,0.0,6862.577464788732,145.0281690140845,0.0,3.2535211267605635,0.0,15.211267605633802,398.23943661971833,22.816901408450704,371.88732394366195,7.605633802816901,0.0,0.0,147.25352112676057
85,0.013445236393639018,0.001254948330466654,0.7176411901847926,68.0,-22.946724877450972,-11.187139597454753,11.636764705882353,0.2712722803148304,0.8676470588235294,1.0,4.117647058823529,5.926470588235294,1.0,5.175004411764705,5.175004411764705,3.4262254901960785,-0.09820156924410084,0.06667069195245776,0.9117647058823529,0.8676470588235294,0.0,7232.455882352941,124.17647058823529,0.0,5.735294117647059,0.0,17.352941176470587,492.63235294117646,26.029411764705884,473.3382352941176,8.676470588235293,0.0,0.0,81.3970588235294
86,0.013536052032824344,0.0012177195722761856,0.723218196804758,72.0,-51.57698861882716,-11.250408631147279,10.637731481481483,0.0792998780095689,0.4027777777777778,1.0,3.7916666666666665,5.777777777777778,1.0,2.2906955555555557,2.2906955555555557,7.871759259259259,-0.11326669331822897,0.0639324183939265,0.9722222222222222,0.4027777777777778,0.0,7075.055555555556,105.01388888888889,0.0,1.25,0.0,8.055555555555555,165.95833333333334,12.083333333333334,225.54166666666666,4.027777777777778,0.0,0.0,367.2916666666667
87,0.013643995182093475,0.0011813935266628895,0.7281684216938508,81.0,-19.809550137174213,-11.452661685632838,9.530658436213997,0.20393107488311768,0.9135802469135802,1.0,4.2592592592592595,6.061728395061729,1.0,5.71693703703704,5.71693703703704,2.35761316872428,-0.1233885335559374,0.062223650168535316,0.9259259259259259,0.9135802469135802,0.0,5972.407407407408,88.30864197530865,0.0,8.135802469135802,0.0,18.271604938271604,430.38271604938274,27.40740740740741,528.2222222222222,9.135802469135802,0.0,0.0,53.148148148148145
88,0.013643995182093475,0.001146150782743784,0.7333173508912398,63.0,-79.21734444444445,-11.611210237669725,10.25,0.0,0.0,1.0,4.0,7.142857142857143,1.0,0.0,0.0,10.25,-0.09791359858884141,0.07642234386587599,0.9365079365079365,0.0,0.0,6443.412698412699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0
89,0.01364321769433427,0.0011131565482810917,0.7380177103030128,65.0,-67.2117300854701,-11.239709597264053,10.342051282051282,0.07443872962487441,0.24615384615384617,1.0,3.523076923076923,6.015384615384615,1.0,1.212296,1.212296,8.872307692307693,-0.11326971675956715,0.06362731710955226,0.9692307692307692,0.24615384615384617,0.0,6932.692307692308,68.72307692307692,0.0,0.23076923076923078,0.0,4.923076923076923,88.18461538461538,7.384615384615385,126.61538461538461,2.4615384615384617,0.0,0.0,463.61538461538464
90,0.013639943218891993,0.0010802786115184492,0.7430061692856129,72.0,-53.55194031635804,-11.024066428491672,11.215740740740737,0.11371700968267,0.3888888888888889,1.0,4.291666666666667,6.791666666666667,1.0,1.7679966666666669,1.7679966666666669,8.117361111111112,-0.10532076981120493,0.06804363319748244,0.9583333333333334,0.3888888888888889,0.0,7563.416666666667,111.20833333333333,0.0,0.8333333333333334,0.0,7.777777777777778,185.90277777777777,11.666666666666666,200.04166666666666,3.888888888888889,0.0,0.0,375.8333333333333
