,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,wu,nDAYS_HAILED,nDAYS_TRY,INFORMED,plat_revenue,plat_revenue_wod,MATCHING_T,rh_Ux,rh_P,OUT_TOMORROW,fulfilled,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
584,0.30889923511984785,0.25678299010623884,0.7833294268106878,645.0,-9.578742476313534,-11.34015170250983,2.438888888888888,-0.11808027277157686,1.0,1.0,160.94418604651162,176.0186046511628,1.0,0.3635606511627902,0.3635606511627902,0.0,0.6490349454747331,0.6588385162047006,0.3426356589147287,1.0,0.0,7216.210852713179,0.0,0.0,15.0,0.0,20.0,146.33333333333334,30.0,488.8108527131783,10.0,0.0,0.0,0.0
585,0.31034276365300667,0.2578766229801459,0.7833294268106878,642.0,-9.622892436829362,-11.284436173667858,2.55672377985462,-0.12777336115025337,1.0,1.0,158.33956386292834,173.25856697819316,1.0,0.36365626168224296,0.36365626168224296,0.0,0.6549543738386159,0.6647989561517537,0.32710280373831774,1.0,0.0,7323.129283489096,0.0,0.0,15.0,0.0,20.0,153.40342679127727,30.0,488.97507788161994,10.0,0.0,0.0,0.0
586,0.31213768235314254,0.26003504022485097,0.7833294268106878,671.0,-9.702085423911251,-11.356722685969894,2.471261798310976,-0.12396491993288195,1.0,1.0,154.92399403874813,169.25037257824144,1.0,0.3680499552906109,0.3680499552906109,0.0,0.6441151508395773,0.654545051149964,0.3472429210134128,1.0,0.0,7103.636363636364,0.0,0.0,15.0,0.0,20.0,148.2757078986587,30.0,496.29061102831594,10.0,0.0,0.0,0.0
587,0.31364209135143767,0.26129828678742,0.7833294268106878,665.0,-9.721719845446962,-11.358526013112012,2.484511278195489,-0.1253895306944567,1.0,1.0,157.4406015037594,171.9518796992481,1.0,0.7372973834586455,0.7372973834586455,0.0,0.6499496715427046,0.6601435315579394,0.324812030075188,1.0,0.0,7332.612030075188,0.0,0.0,15.0,0.0,20.0,149.07067669172932,30.0,497.29473684210524,10.0,0.0,0.0,0.0
588,0.31520589375670854,0.2627451556782207,0.7833294268106878,668.0,-9.551821731536927,-11.303498244278233,2.264670658682636,-0.10770761829058945,1.0,1.0,158.9880239520958,173.29640718562874,1.0,0.7299126347305388,0.7299126347305388,0.0,0.6559525313420052,0.6658074313031612,0.35479041916167664,1.0,0.0,7119.130239520958,0.0,0.0,15.0,0.0,20.0,135.88023952095807,30.0,491.1467065868263,10.0,0.0,0.0,0.0
589,0.31681195509124305,0.2642571391117361,0.7833294268106878,638.0,-9.36998124346919,-11.350530522671423,2.0687565308255005,-0.14644266878645973,1.0,1.0,165.41222570532915,180.96865203761755,1.0,0.360446833855799,0.360446833855799,0.0,0.6723744736043931,0.68124049495387,0.31347962382445144,1.0,0.0,7123.183385579938,0.0,0.0,15.0,0.0,20.0,124.12539184952978,30.0,483.61755485893417,10.0,0.0,0.0,0.0
590,0.3183262344520967,0.2659567878232648,0.7833294268106878,657.0,-9.651992068324049,-11.391683047160864,2.4085235920852366,-0.12932718247412808,1.0,1.0,163.56773211567733,178.87671232876713,1.0,0.3669325114155249,0.3669325114155249,0.0,0.6638347127356653,0.6733188943871231,0.3272450532724505,1.0,0.0,7064.289193302892,0.0,0.0,15.0,0.0,20.0,144.51141552511416,30.0,494.42313546423134,10.0,0.0,0.0,0.0
591,0.31982338112368475,0.26678713728206516,0.7833294268106878,658.0,-9.484366185410343,-11.284022530907173,2.326418439716311,-0.1203368046393441,1.0,1.0,163.52887537993922,178.6595744680851,1.0,0.0,0.0,0.0,0.6750265068317485,0.6842551228899324,0.3069908814589666,1.0,0.0,7117.214285714285,0.0,0.0,15.0,0.0,20.0,139.58510638297872,30.0,485.1732522796353,10.0,0.0,0.0,0.0
592,0.32145016685880934,0.2668456107102203,0.7833294268106878,687.0,-9.622107686398197,-11.32263365263486,2.234643377001457,-0.12607194715493444,1.0,1.0,160.09752547307133,174.5938864628821,1.0,0.0,0.0,0.0,0.6582089569167677,0.6675879638347355,0.3318777292576419,1.0,0.0,7230.717612809316,0.0,0.0,15.0,0.0,20.0,134.07860262008734,30.0,496.55749636098983,10.0,0.0,0.0,0.0
593,0.32277489306636836,0.2683437108998044,0.7833294268106878,644.0,-9.533997347308501,-11.337088567304015,2.4378364389233926,-0.11441834063691603,1.0,1.0,168.72049689440993,184.16770186335404,1.0,0.0,0.0,0.0,0.6906380316657467,0.699247730533194,0.3105590062111801,1.0,0.0,7300.394409937888,0.0,0.0,15.0,0.0,20.0,146.27018633540374,30.0,485.84316770186336,10.0,0.0,0.0,0.0
594,0.32433824518040283,0.2703972878963129,0.7833294268106878,669.0,-9.588864030061451,-11.241068803313027,2.4102142501245636,-0.09885360152366833,1.0,1.0,161.12855007473843,176.36621823617338,1.0,0.0,0.0,0.0,0.671273407854642,0.680314358699623,0.31988041853512705,1.0,0.0,7256.125560538117,0.0,0.0,15.0,0.0,20.0,144.61285500747385,30.0,490.17488789237666,10.0,0.0,0.0,0.0
595,0.3257567410276025,0.27267646908769666,0.7833294268106878,694.0,-9.67598005123278,-11.279798159533595,2.4879682997118167,-0.11404402457360745,1.0,1.0,159.37608069164264,173.835734870317,1.0,0.0,0.0,0.0,0.6579294276973862,0.6675342913165401,0.329971181556196,1.0,0.0,7236.840057636888,0.0,0.0,15.0,0.0,20.0,149.27809798270894,30.0,494.1469740634006,10.0,0.0,0.0,0.0
596,0.327226894812885,0.2740092819501445,0.7833294268106878,691.0,-9.614726089403444,-11.195280626451238,2.430294259527254,-0.11103631432349832,1.0,1.0,158.80318379160636,173.19247467438495,1.0,0.0,0.0,0.0,0.6610990092285666,0.6697907624712389,0.32850940665701883,1.0,0.0,7140.389290882778,0.0,0.0,15.0,0.0,20.0,145.8176555716353,30.0,491.4182344428365,10.0,0.0,0.0,0.0
597,0.3284324224687651,0.2761501906346005,0.7833294268106878,679.0,-9.612144149893656,-11.399357279940382,2.3348797250859104,-0.14571739786674343,1.0,1.0,167.37555228276878,182.52430044182623,1.0,0.3663794992636226,0.3663794992636226,0.0,0.675378649722146,0.6833675538868702,0.3181148748159057,1.0,0.0,7054.344624447717,0.0,0.0,15.0,0.0,20.0,140.09278350515464,30.0,493.51104565537554,10.0,0.0,0.0,0.0
598,0.32984971071062497,0.27645400249110225,0.7833294268106878,682.0,-9.437575745356794,-11.197369904156107,2.2285434995112428,-0.12537522724378541,1.0,1.0,164.02639296187684,178.95014662756597,1.0,0.36088659824046887,0.36088659824046887,0.0,0.6752575219002336,0.6834554564472738,0.32404692082111436,1.0,0.0,7238.627565982405,0.0,0.0,15.0,0.0,20.0,133.7126099706745,30.0,484.35630498533726,10.0,0.0,0.0,0.0
599,0.33102100864471196,0.27858528758381257,0.7833294268106878,677.0,-9.538562719514196,-11.256556772366597,2.566469719350075,-0.13131916691601303,1.0,1.0,166.46676514032495,181.0251107828656,1.0,0.720269305760708,0.720269305760708,0.0,0.687293913513277,0.6944433328323736,0.30428360413589367,1.0,0.0,7282.735598227474,0.0,0.0,15.0,0.0,20.0,153.98818316100443,30.0,483.0989660265879,10.0,0.0,0.0,0.0
600,0.33241894426081164,0.2792875543502359,0.7833294268106878,685.0,-9.341224286293604,-11.334184154323063,1.9205596107055953,-0.16525915817247172,1.0,1.0,166.74890510948904,181.54014598540147,1.0,0.7227970802919703,0.7227970802919703,0.0,0.6741271956197066,0.6814708675935549,0.3167883211678832,1.0,0.0,7147.122627737226,0.0,0.0,15.0,0.0,20.0,115.23357664233576,30.0,485.2160583941606,10.0,0.0,0.0,0.0
601,0.33357033649600526,0.2810529990022825,0.7833294268106878,717.0,-9.67587018828452,-11.256052052720333,2.54681543468154,-0.09256703378670152,1.0,1.0,159.83960948396094,173.581589958159,1.0,0.36592393305439336,0.36592393305439336,0.0,0.6568159159541868,0.6645831932909193,0.3403068340306834,1.0,0.0,7182.60390516039,0.0,0.0,15.0,0.0,20.0,152.8089260808926,30.0,492.74616457461644,10.0,0.0,0.0,0.0
602,0.33474516865840104,0.28230320616494264,0.7833294268106878,689.0,-9.805972536687634,-11.374441947891539,2.7564102564102537,-0.12793706998201013,1.0,1.0,163.6574746008708,178.34833091436866,1.0,0.36816333817126273,0.36816333817126273,0.0,0.6801584179483772,0.6875283391865122,0.3367198838896952,1.0,0.0,7378.3091436865025,0.0,0.0,15.0,0.0,20.0,165.3846153846154,30.0,496.4876632801161,10.0,0.0,0.0,0.0
603,0.3360218760363387,0.28497855023866914,0.7833294268106878,690.0,-9.647631360708544,-11.288383468440752,2.436086956521737,-0.09549551396856307,1.0,1.0,162.71449275362318,177.27246376811595,1.0,0.36636521739130434,0.36636521739130434,0.0,0.6682540446513078,0.676194094941454,0.3159420289855073,1.0,0.0,7072.885507246377,0.0,0.0,15.0,0.0,20.0,146.16521739130434,30.0,493.4811594202898,10.0,0.0,0.0,0.0
604,0.33748426939537507,0.2864310977548706,0.7833294268106878,702.0,-9.529144017094032,-11.329749303823158,2.1912630579297248,-0.12827280313751532,1.0,1.0,166.36894586894587,180.78205128205127,1.0,0.7301841025641024,0.7301841025641024,0.0,0.6740914009694454,0.6809849266587253,0.30626780626780625,1.0,0.0,7235.021367521367,0.0,0.0,15.0,0.0,20.0,131.4757834757835,30.0,491.35612535612535,10.0,0.0,0.0,0.0
605,0.3389068405919631,0.28737153454605546,0.7833294268106878,708.0,-9.37034063480854,-11.31131371828584,2.0863700564971746,-0.1510267978363829,1.0,1.0,169.25,183.87570621468927,1.0,0.7204223728813554,0.7204223728813554,0.0,0.6834632338734217,0.6899691269521226,0.3036723163841808,1.0,0.0,7217.627118644068,0.0,0.0,15.0,0.0,20.0,125.1822033898305,30.0,483.2217514124294,10.0,0.0,0.0,0.0
606,0.33995250966553114,0.2870892237938275,0.7833294268106878,718.0,-9.598506112658635,-11.283104843106042,2.428110492107705,-0.13194711798189426,1.0,1.0,168.18802228412255,183.04038997214485,1.0,0.7290124791086351,0.7290124791086351,0.0,0.6763346199807898,0.6838893389415208,0.34540389972144847,1.0,0.0,7161.994428969359,0.0,0.0,15.0,0.0,20.0,145.68662952646238,30.0,490.39275766016715,10.0,0.0,0.0,0.0
607,0.3410259527681426,0.28877146794108477,0.7833294268106878,679.0,-9.541603043691708,-11.258478811298968,2.3266077565046617,-0.11399832559990469,1.0,1.0,168.20913107511046,183.1222385861561,1.0,0.36366739322533126,0.36366739322533126,0.0,0.6831162659903837,0.6900638628896368,0.30927835051546393,1.0,0.0,7266.650957290132,0.0,0.0,15.0,0.0,20.0,139.59646539027983,30.0,488.9837997054492,10.0,0.0,0.0,0.0
608,0.34201894813987377,0.29095811912916114,0.7833294268106878,703.0,-9.627535731784427,-11.358086729946965,2.5105263157894733,-0.14272183921831255,1.0,1.0,168.60739687055477,183.1593172119488,1.0,0.7290040398293024,0.7290040398293024,0.0,0.6862115717572742,0.6930108832460131,0.33001422475106684,1.0,0.0,7122.675675675676,0.0,0.0,15.0,0.0,20.0,150.6315789473684,30.0,490.36273115220484,10.0,0.0,0.0,0.0
609,0.34306804781954553,0.29389913517654365,0.7833294268106878,692.0,-9.420436428227372,-11.315735414740885,2.1786608863198444,-0.15436727102458733,1.0,1.0,170.7456647398844,185.6907514450867,1.0,0.36090774566474,0.36090774566474,0.0,0.6914478733223912,0.6975584111141528,0.3020231213872832,1.0,0.0,6963.481213872832,0.0,0.0,15.0,0.0,20.0,130.71965317919074,30.0,484.3945086705202,10.0,0.0,0.0,0.0
610,0.34431880495926864,0.29519740010311696,0.7833294268106878,695.0,-9.529861011191048,-11.338056214044654,2.215011990407673,-0.12218599749536811,1.0,1.0,170.28201438848922,185.26906474820143,1.0,0.7295644892086328,0.7295644892086328,0.0,0.6971691874496085,0.703191994127692,0.27913669064748203,1.0,0.0,7035.925179856115,0.0,0.0,15.0,0.0,20.0,132.90071942446042,30.0,490.8474820143885,10.0,0.0,0.0,0.0
611,0.3452911311030717,0.2957196746675187,0.7833294268106878,710.0,-9.730912805164323,-11.325552942951619,2.6691314553990613,-0.0849946929778564,1.0,1.0,169.36478873239437,183.90281690140844,1.0,1.0991807323943663,1.0991807323943663,0.0,0.6907892965403177,0.6968932171268568,0.28732394366197184,1.0,0.0,7169.5225352112675,0.0,0.0,15.0,0.0,20.0,160.14788732394365,30.0,493.5281690140845,10.0,0.0,0.0,0.0
612,0.34658957440693205,0.29771156189988524,0.7833294268106878,728.0,-9.561389026251527,-11.351423902576153,2.2532280219780225,-0.149235183879506,1.0,1.0,167.99587912087912,182.6456043956044,1.0,1.4620181318681318,1.4620181318681318,0.0,0.6834711419997077,0.688813020540081,0.30494505494505497,1.0,0.0,7122.072802197802,0.0,0.0,15.0,0.0,20.0,135.1936813186813,30.0,492.0467032967033,10.0,0.0,0.0,0.0
613,0.3475857872387701,0.2990328291675287,0.7833294268106878,724.0,-9.668803932627375,-11.215468720949792,2.790193370165743,-0.12303214671900017,1.0,1.0,167.6657458563536,181.7403314917127,1.0,1.0865373480662999,1.0865373480662999,0.0,0.6855176769682726,0.6915819083203898,0.2969613259668508,1.0,0.0,7087.411602209945,0.0,0.0,15.0,0.0,20.0,167.41160220994476,30.0,486.51243093922653,10.0,0.0,0.0,0.0
614,0.34888160676235885,0.30141848719287795,0.7833294268106878,723.0,-9.64888190410328,-11.2597939916995,2.391562932226834,-0.10698013537513841,1.0,1.0,167.4536652835408,181.32365145228215,1.0,0.7340985892116189,0.7340985892116189,0.0,0.6795784026745608,0.6852637081092576,0.28907330567081607,1.0,0.0,7271.120331950207,0.0,0.0,15.0,0.0,20.0,143.49377593360995,30.0,494.61410788381744,10.0,0.0,0.0,0.0
615,0.35032274747515924,0.3031122667227972,0.7833294268106878,731.0,-9.601881604347168,-11.328536191017664,2.4139762881896942,-0.12522536601364087,1.0,1.0,171.61149110807114,186.38987688098496,1.0,0.36484344733242136,0.36484344733242136,0.0,0.6840563838299536,0.6902480100869015,0.3064295485636115,1.0,0.0,7050.467852257182,0.0,0.0,15.0,0.0,20.0,144.83857729138168,30.0,490.94801641586866,10.0,0.0,0.0,0.0
616,0.35149972484584663,0.30545035773647927,0.7833294268106878,712.0,-9.89243922830836,-11.462435110301282,2.5391385767790235,-0.12121575431757282,1.0,1.0,167.8370786516854,182.0056179775281,1.0,0.749444775280899,0.749444775280899,0.0,0.6896897458553093,0.6953354991632851,0.30758426966292135,1.0,0.0,7258.598314606742,0.0,0.0,15.0,0.0,20.0,152.34831460674158,30.0,507.41713483146066,10.0,0.0,0.0,0.0
617,0.3526822438762211,0.3062931270042594,0.7833294268106878,707.0,-9.540937042275656,-11.3120625314206,2.307355021216407,-0.13061161062916213,1.0,1.0,172.97171145685996,187.83451202263083,1.0,0.3639141159830268,0.3639141159830268,0.0,0.6968340106140992,0.7023670752924706,0.3055162659123055,1.0,0.0,7266.994342291372,0.0,0.0,15.0,0.0,20.0,138.44130127298445,30.0,489.3974540311174,10.0,0.0,0.0,0.0
618,0.35387802549856695,0.3076441561853019,0.7833294268106878,730.0,-9.618870190258736,-11.388497188364436,2.264954337899542,-0.14278789347231044,1.0,1.0,170.73424657534247,185.14931506849314,1.0,0.36764380821917825,0.36764380821917825,0.0,0.6885426603274609,0.694513874785841,0.3013698630136986,1.0,0.0,7223.478082191781,0.0,0.0,15.0,0.0,20.0,135.8972602739726,30.0,495.6164383561644,10.0,0.0,0.0,0.0
619,0.354846771262326,0.3089227048120119,0.7833294268106878,727.0,-9.543482775485261,-11.214267326788068,2.357611187528659,-0.11719746797399552,1.0,1.0,171.6382393397524,186.13204951856946,1.0,0.36330170563961495,0.36330170563961495,0.0,0.6910606092622784,0.697291470316752,0.3149931224209078,1.0,0.0,7064.643741403026,0.0,0.0,15.0,0.0,20.0,141.4566712517194,30.0,488.37689133425033,10.0,0.0,0.0,0.0
620,0.35592343123263376,0.3104979216575171,0.7833294268106878,716.0,-9.67007680012416,-11.373127150443134,2.4052839851024186,-0.10455989422954742,1.0,1.0,172.41340782122904,187.2332402234637,1.0,0.3677029888268157,0.3677029888268157,0.0,0.6927278136905677,0.6984612394804068,0.2849162011173184,1.0,0.0,7075.622905027933,0.0,0.0,15.0,0.0,20.0,144.31703910614524,30.0,495.71787709497204,10.0,0.0,0.0,0.0
621,0.3568973696044525,0.3126860261743286,0.7833294268106878,746.0,-9.501542955019378,-11.311455536927737,2.188136729222517,-0.1347192514023159,1.0,1.0,174.12198391420912,188.4088471849866,1.0,0.36402895442359257,0.36402895442359257,0.0,0.6926135940142114,0.6986167914608862,0.2949061662198391,1.0,0.0,7261.458445040214,0.0,0.0,15.0,0.0,20.0,131.2882037533512,30.0,489.5844504021448,10.0,0.0,0.0,0.0
622,0.35785235948659927,0.31388865339953304,0.7833294268106878,719.0,-9.437356459588951,-11.251647506633324,2.358205841446452,-0.14977873598524336,1.0,1.0,177.74965229485397,192.6481223922114,1.0,0.35903351877607775,0.35903351877607775,0.0,0.7084492868461143,0.7138071318520536,0.2712100139082058,1.0,0.0,7108.709318497914,0.0,0.0,15.0,0.0,20.0,141.49235048678722,30.0,481.2739916550765,10.0,0.0,0.0,0.0
623,0.3589971832518687,0.3156281791637056,0.7833294268106878,736.0,-9.50840905419686,-11.245222520310211,2.343682065217392,-0.138850883240851,1.0,1.0,174.66847826086956,189.1766304347826,1.0,0.36209296195652174,0.36209296195652174,0.0,0.7023616385930709,0.7068846981410344,0.2758152173913043,1.0,0.0,7252.44972826087,0.0,0.0,15.0,0.0,20.0,140.62092391304347,30.0,486.35733695652175,10.0,0.0,0.0,0.0
624,0.36009863996853003,0.3182825395755038,0.7833294268106878,741.0,-9.498742517618847,-11.267638109088335,2.4498650472334673,-0.1442635913037898,1.0,1.0,174.69230769230768,188.9527665317139,1.0,0.3601944129554658,0.3601944129554658,0.0,0.7110871463027157,0.7154090207575405,0.29284750337381915,1.0,0.0,7282.27665317139,0.0,0.0,15.0,0.0,20.0,146.9919028340081,30.0,483.2010796221322,10.0,0.0,0.0,0.0
625,0.361108022189312,0.31985668321806765,0.7833294268106878,740.0,-9.572735157657673,-11.220531947388858,2.4337612612612594,-0.11468699805221871,1.0,1.0,173.16756756756757,187.17972972972973,1.0,0.7267868648648647,0.7267868648648647,0.0,0.6954857279146823,0.7001740210428004,0.31216216216216214,1.0,0.0,7124.727027027027,0.0,0.0,15.0,0.0,20.0,146.02567567567567,30.0,488.5243243243243,10.0,0.0,0.0,0.0
626,0.3621733750086707,0.32184352293363927,0.7833294268106878,743.0,-9.575895304321834,-11.195602883145574,2.458613728129205,-0.11973989667878839,1.0,1.0,170.0471063257066,183.9542395693136,1.0,0.7263317900403767,0.7263317900403767,0.0,0.6871423267579048,0.6922860138233651,0.30955585464333785,1.0,0.0,7209.157469717362,0.0,0.0,15.0,0.0,20.0,147.51682368775235,30.0,488.15343203230145,10.0,0.0,0.0,0.0
627,0.36345214631378514,0.3236811005387771,0.7833294268106878,725.0,-9.436169302681996,-11.325250906708755,2.1189425287356336,-0.15886074283330245,1.0,1.0,176.3503448275862,190.08,1.0,0.3623895172413792,0.3623895172413792,0.0,0.7178264620664478,0.7220037136745722,0.2620689655172414,1.0,0.0,7134.266206896552,0.0,0.0,15.0,0.0,20.0,127.13655172413793,30.0,486.85241379310344,10.0,0.0,0.0,0.0
628,0.3645547466393764,0.32411431362615845,0.7833294268106878,780.0,-9.536532250712254,-11.188670049758455,2.5044444444444407,-0.1256089378633507,1.0,1.0,172.55,186.58076923076922,1.0,0.36093538461538477,0.36093538461538477,0.0,0.6870441559231752,0.6923286376189489,0.3346153846153846,1.0,0.0,7112.835897435897,0.0,0.0,15.0,0.0,20.0,150.26666666666668,30.0,484.4307692307692,10.0,0.0,0.0,0.0
629,0.36543738402984977,0.32529321145169793,0.7833294268106878,749.0,-9.723459583147896,-11.128350046915516,2.721762349799735,-0.05887950072735073,1.0,1.0,172.00400534045394,185.73965287049398,1.0,0.0,0.0,0.0,0.6781034983306833,0.6825506564158779,0.3190921228304406,1.0,0.0,7102.3564753004,0.0,0.0,15.0,0.0,20.0,163.30574098798397,30.0,491.7890520694259,10.0,0.0,0.0,0.0
630,0.36646007799412206,0.3267685752491685,0.7833294268106878,742.0,-9.417297544174913,-11.16466242073228,2.156424079065587,-0.12144195236948743,1.0,1.0,179.36522911051213,193.85175202156333,1.0,0.3610995417789759,0.3610995417789759,0.0,0.7075964379729581,0.7116001642818667,0.30727762803234504,1.0,0.0,7174.657681940701,0.0,0.0,15.0,0.0,20.0,129.38544474393532,30.0,484.70080862533695,10.0,0.0,0.0,0.0
631,0.367572344911209,0.3295768114955859,0.7833294268106878,736.0,-9.45698801705918,-11.193957618176801,2.251517210144925,-0.11840703495111364,1.0,1.0,176.11548913043478,190.27173913043478,1.0,0.0,0.0,0.0,0.7039873458516969,0.7080359355447949,0.28532608695652173,1.0,0.0,7211.611413043478,0.0,0.0,15.0,0.0,20.0,135.09103260869566,30.0,485.0991847826087,10.0,0.0,0.0,0.0
632,0.36829819598884495,0.33143495843453535,0.7833294268106878,754.0,-9.496504656646051,-11.298597199680826,2.219120247568523,-0.14109586561258064,1.0,1.0,181.3899204244032,195.4602122015915,1.0,0.0,0.0,0.0,0.7072007137636543,0.7114437231102182,0.27718832891246686,1.0,0.0,7211.858090185677,0.0,0.0,15.0,0.0,20.0,133.1472148541114,30.0,488.51724137931035,10.0,0.0,0.0,0.0
633,0.3692189038909864,0.33179540524832735,0.7833294268106878,758.0,-9.553583461594847,-11.268431235193828,2.355167106420403,-0.1320743995566768,1.0,1.0,178.37467018469658,191.98416886543535,1.0,0.36374226912928787,0.36374226912928787,0.0,0.7016276641615853,0.7048319397138784,0.29683377308707126,1.0,0.0,7218.126649076517,0.0,0.0,15.0,0.0,20.0,141.31002638522426,30.0,489.10686015831135,10.0,0.0,0.0,0.0
634,0.37041066511202025,0.3338780322305162,0.7833294268106878,752.0,-9.595824043291968,-11.309924539115427,2.375465425531912,-0.13592923745587215,1.0,1.0,175.95212765957447,189.59308510638297,1.0,0.3651490159574468,0.3651490159574468,0.0,0.7047174609675628,0.7080632978386294,0.2978723404255319,1.0,0.0,7223.248670212766,0.0,0.0,15.0,0.0,20.0,142.5279255319149,30.0,491.44813829787233,10.0,0.0,0.0,0.0
635,0.37134748850440424,0.33499350137026285,0.7833294268106878,769.0,-9.757650913885278,-11.27997661076066,2.447269180754226,-0.0991640765127601,1.0,1.0,174.23407022106633,187.91547464239272,1.0,0.0,0.0,0.0,0.6909488233689729,0.6948646622811979,0.27828348504551365,1.0,0.0,7189.074122236671,0.0,0.0,15.0,0.0,20.0,146.83615084525357,30.0,500.57607282184654,10.0,0.0,0.0,0.0
636,0.3724207993770836,0.3356419387389245,0.7833294268106878,794.0,-9.48373134970613,-11.229672843397477,2.1284424853064645,-0.1379306861738512,1.0,1.0,180.10327455919395,194.38664987405542,1.0,0.0,0.0,0.0,0.6978954809103214,0.7013713829264391,0.3110831234256927,1.0,0.0,7178.716624685138,0.0,0.0,15.0,0.0,20.0,127.70654911838791,30.0,489.81486146095716,10.0,0.0,0.0,0.0
637,0.373351901354923,0.3355304190690148,0.7833294268106878,744.0,-9.489930645161305,-11.357171772962811,2.0791890681003586,-0.15104417152318336,1.0,1.0,180.66935483870967,194.74059139784947,1.0,0.36511040322580657,0.36511040322580657,0.0,0.7103190508735752,0.7131997810570974,0.2970430107526882,1.0,0.0,7147.112903225807,0.0,0.0,15.0,0.0,20.0,124.7513440860215,30.0,491.4005376344086,10.0,0.0,0.0,0.0
638,0.37434072740437224,0.3363529807453587,0.7833294268106878,743.0,-9.63987320173472,-11.313063715336838,2.261215791834902,-0.1294538309257883,1.0,1.0,180.26110363391655,193.90174966352623,1.0,0.3685410228802153,0.3685410228802153,0.0,0.7090977242870145,0.7119595632345191,0.27860026917900405,1.0,0.0,7234.258411843876,0.0,0.0,15.0,0.0,20.0,135.67294751009422,30.0,497.10094212651416,10.0,0.0,0.0,0.0
639,0.3749888137748925,0.3387848357140636,0.7833294268106878,742.0,-9.626173955525593,-11.216623192114929,2.561185983827492,-0.11422191367744546,1.0,1.0,183.9487870619946,197.65633423180594,1.0,0.3637250673854449,0.3637250673854449,0.0,0.717893986198066,0.7204765559258884,0.2628032345013477,1.0,0.0,7261.196765498652,0.0,0.0,15.0,0.0,20.0,153.6711590296496,30.0,489.08490566037733,10.0,0.0,0.0,0.0
640,0.3759508074921277,0.3407992323691006,0.7833294268106878,790.0,-9.624818277074553,-11.334508113066292,2.2991139240506326,-0.13361141384935707,1.0,1.0,180.75316455696202,194.5151898734177,1.0,0.7347927594936712,0.7347927594936712,0.0,0.7024265334663227,0.7051850132871071,0.2949367088607595,1.0,0.0,7214.375949367089,0.0,0.0,15.0,0.0,20.0,137.94683544303797,30.0,495.20759493670886,10.0,0.0,0.0,0.0
641,0.376934421591022,0.3416966715204144,0.7833294268106878,747.0,-9.445957366503057,-11.219929129103608,2.0668897813476117,-0.13547378493244341,1.0,1.0,183.55020080321285,197.58634538152612,1.0,0.7270432128514059,0.7270432128514059,0.0,0.7179459766431852,0.7200254180691512,0.28112449799196787,1.0,0.0,7078.610441767069,0.0,0.0,15.0,0.0,20.0,124.01338688085676,30.0,488.74564926372153,10.0,0.0,0.0,0.0
642,0.37797426239262655,0.3439108319123704,0.7833294268106878,763.0,-9.54404739333043,-11.306403287887207,2.2542595019659206,-0.13513745317007314,1.0,1.0,183.89777195281783,198.05897771952817,1.0,0.3647959633027521,0.3647959633027521,0.0,0.7223702953600674,0.7238274844210026,0.25557011795543905,1.0,0.0,7019.951507208388,0.0,0.0,15.0,0.0,20.0,135.25557011795544,30.0,490.84927916120574,10.0,0.0,0.0,0.0
643,0.37880414769733534,0.34474312575793714,0.7833294268106878,797.0,-9.775484804126595,-11.324622710383967,2.4706189878711795,-0.11745222472894433,1.0,1.0,182.05144291091594,196.33500627352572,1.0,0.0,0.0,0.0,0.6987417624524005,0.701517250946304,0.2936010037641154,1.0,0.0,7072.234629861982,0.0,0.0,15.0,0.0,20.0,148.237139272271,30.0,501.2120451693852,10.0,0.0,0.0,0.0
644,0.37985173362057706,0.3438500176931114,0.7833294268106878,780.0,-9.648040149572656,-11.34199671086836,2.3065170940170914,-0.134037832606288,1.0,1.0,180.08461538461538,193.53589743589743,1.0,0.0,0.0,0.0,0.7099352812160351,0.7121493221592802,0.2935897435897436,1.0,0.0,7082.989743589744,0.0,0.0,15.0,0.0,20.0,138.39102564102564,30.0,496.57948717948716,10.0,0.0,0.0,0.0
645,0.3808356522994913,0.3442521486216781,0.7833294268106878,765.0,-9.530739876543224,-11.296793245456659,1.9526361655773405,-0.13047394979002638,1.0,1.0,183.03790849673203,196.52549019607844,1.0,0.0,0.0,0.0,0.7158451731802802,0.7177712676397687,0.27450980392156865,1.0,0.0,7070.814379084967,0.0,0.0,15.0,0.0,20.0,117.15816993464053,30.0,497.121568627451,10.0,0.0,0.0,0.0
646,0.3818119186606886,0.3457653900305925,0.7833294268106878,786.0,-9.448268727028564,-11.184511535141342,2.1911153519932127,-0.14163541360815093,1.0,1.0,177.88931297709922,191.56615776081424,1.0,0.0,0.0,0.0,0.7069614035493775,0.7093141921613687,0.30279898218829515,1.0,0.0,7131.7837150127225,0.0,0.0,15.0,0.0,20.0,131.46692111959288,30.0,485.9529262086514,10.0,0.0,0.0,0.0
