,state,action,revenue,reward,next_state,nP,nV,fare,comm_rate,discount,Marketing
561,[[6.16e+02 2.10e+01 3.50e-01]],1,748.9163,0.2669416443757331,[[6.29e+02 2.70e+01 3.00e-01]],629,27,1.2,0.25,0.0,False
562,[[6.29e+02 2.70e+01 3.00e-01]],2,938.9271,0.3150596472034837,[[6.31e+02 3.00e+01 2.50e-01]],631,30,1.2,0.25,0.0,False
563,[[6.31e+02 3.00e+01 2.50e-01]],1,794.7031999999999,0.27736553493181687,[[6.15e+02 2.80e+01 2.50e-01]],615,28,1.2,0.2,0.0,False
564,[[6.15e+02 2.80e+01 2.50e-01]],1,563.47902,0.22760480843056372,[[6.04e+02 3.40e+01 2.00e-01]],604,34,1.2,0.15,0.0,False
565,[[6.04e+02 3.40e+01 2.00e-01]],0,838.65744,0.29685618997148633,[[6.26e+02 3.60e+01 1.50e-01]],626,36,1.2,0.2,0.0,False
566,[[6.26e+02 3.60e+01 1.50e-01]],0,1074.9947,0.34942563377669555,[[6.13e+02 3.40e+01 2.00e-01]],613,34,1.2,0.25,0.0,False
567,[[6.13e+02 3.40e+01 2.00e-01]],1,847.63376,0.3021781660230729,[[5.98e+02 4.20e+01 2.50e-01]],598,42,1.2,0.2,0.0,False
568,[[5.98e+02 4.20e+01 2.50e-01]],0,1094.9425999999999,0.3603412595653753,[[6.25e+02 3.90e+01 2.00e-01]],625,39,1.2,0.25,0.0,False
569,[[6.25e+02 3.90e+01 2.00e-01]],1,901.06872,0.3187100358135308,[[6.27e+02 4.30e+01 2.50e-01]],627,43,1.2,0.2,0.0,False
570,[[6.27e+02 4.30e+01 2.50e-01]],1,675.0804599999999,0.27048706563647534,[[6.39e+02 4.70e+01 2.00e-01]],639,47,1.2,0.15,0.0,False
571,[[6.39e+02 4.70e+01 2.00e-01]],1,469.85544000000004,0.2204724652627852,[[6.24e+02 4.70e+01 1.50e-01]],624,47,1.2,0.1,0.0,False
572,[[6.24e+02 4.70e+01 1.50e-01]],1,229.53674,0.16346182057226571,[[6.22e+02 4.70e+01 1.00e-01]],622,47,1.2,0.05,0.0,False
573,[[6.22e+02 4.70e+01 1.00e-01]],2,226.4275,0.17422680524096792,[[6.17e+02 5.90e+01 5.00e-02]],617,59,1.2,0.05,0.0,False
574,[[6.17e+02 5.90e+01 5.00e-02]],0,452.99800000000005,0.22468741526779207,[[6.36e+02 5.40e+01 5.00e-02]],636,54,1.2,0.1,0.0,False
575,[[6.36e+02 5.40e+01 5.00e-02]],0,710.62794,0.2894903869590497,[[6.35e+02 5.80e+01 1.00e-01]],635,58,1.2,0.15,0.0,False
576,[[6.35e+02 5.80e+01 1.00e-01]],0,926.5848800000001,0.3323419821399151,[[6.33e+02 5.00e+01 1.50e-01]],633,50,1.2,0.2,0.0,False
577,[[6.33e+02 5.00e+01 1.50e-01]],0,1169.8275,0.39534383305043946,[[6.58e+02 5.30e+01 2.00e-01]],658,53,1.2,0.25,0.0,False
578,[[6.58e+02 5.30e+01 2.00e-01]],1,975.1672000000001,0.35132670188815407,[[6.48e+02 5.60e+01 2.50e-01]],648,56,1.2,0.2,0.0,False
579,[[6.48e+02 5.60e+01 2.50e-01]],2,955.2919200000001,0.3425282432571587,[[6.67e+02 5.00e+01 2.00e-01]],667,50,1.2,0.2,0.0,False
580,[[6.67e+02 5.00e+01 2.00e-01]],0,1222.8578,0.4177800423888374,[[6.47e+02 6.40e+01 2.00e-01]],647,64,1.2,0.25,0.0,False
581,[[6.47e+02 6.40e+01 2.00e-01]],2,1186.8028,0.40435674480809697,[[6.48e+02 5.90e+01 2.50e-01]],648,59,1.2,0.25,0.0,False
582,[[6.48e+02 5.90e+01 2.50e-01]],2,1175.7579,0.3984457624353465,[[6.55e+02 5.50e+01 2.50e-01]],655,55,1.2,0.25,0.0,False
583,[[6.55e+02 5.50e+01 2.50e-01]],0,1462.9851599999997,0.4538454548574986,[[6.2e+02 4.6e+01 2.5e-01]],620,46,1.2,0.3,0.0,False
584,[[6.2e+02 4.6e+01 2.5e-01]],0,1560.26192,0.49384139919726466,[[6.5e+02 6.0e+01 3.0e-01]],650,60,1.2,0.35,0.0,False
585,[[6.5e+02 6.0e+01 3.0e-01]],2,1675.1722399999999,0.5239058660522946,[[6.59e+02 6.20e+01 3.50e-01]],659,62,1.2,0.35,0.0,False
586,[[6.59e+02 6.20e+01 3.50e-01]],2,1710.48038,0.520952608092024,[[6.26e+02 5.40e+01 3.50e-01]],626,54,1.2,0.35,0.0,False
587,[[6.26e+02 5.40e+01 3.50e-01]],2,1584.5017999999998,0.4923716366278967,[[6.58e+02 5.20e+01 3.50e-01]],658,52,1.2,0.35,0.0,False
588,[[6.58e+02 5.20e+01 3.50e-01]],1,1446.86616,0.45573496993990176,[[6.37e+02 5.00e+01 3.50e-01]],637,50,1.2,0.3,0.0,False
589,[[6.37e+02 5.00e+01 3.50e-01]],1,1177.5832999999998,0.4060772817087866,[[6.47e+02 6.30e+01 3.00e-01]],647,63,1.2,0.25,0.0,False
590,[[6.47e+02 6.30e+01 3.00e-01]],2,1189.5333999999998,0.39510225073997796,[[6.79e+02 4.60e+01 2.50e-01]],679,46,1.2,0.25,0.0,False
591,[[6.79e+02 4.60e+01 2.50e-01]],1,1000.22,0.35804911125248,[[6.46e+02 5.70e+01 2.50e-01]],646,57,1.2,0.2,0.0,False
592,[[6.46e+02 5.70e+01 2.50e-01]],1,710.74488,0.2971180312363786,[[6.51e+02 6.40e+01 2.00e-01]],651,64,1.2,0.15,0.0,False
593,[[6.51e+02 6.40e+01 2.00e-01]],1,478.98828000000003,0.24173144218907244,[[7.05e+02 5.80e+01 1.50e-01]],705,58,1.2,0.1,0.0,False
594,[[7.05e+02 5.80e+01 1.50e-01]],1,262.70778,0.18920335836127258,[[6.81e+02 5.90e+01 1.00e-01]],681,59,1.2,0.05,0.0,False
595,[[6.81e+02 5.90e+01 1.00e-01]],2,249.98664,0.18479611770709814,[[6.67e+02 5.90e+01 5.00e-02]],667,59,1.2,0.05,0.0,False
596,[[6.67e+02 5.90e+01 5.00e-02]],1,0.0,0.13720000000000002,[[6.62e+02 7.10e+01 5.00e-02]],662,71,1.2,0.0,0.0,False
597,[[6.62e+02 7.10e+01 5.00e-02]],0,240.10724,0.18756065615893094,[[658.  65.   0.]],658,65,1.2,0.05,0.0,False
598,[[658.  65.   0.]],0,485.43668,0.25005582527379433,[[6.83e+02 6.70e+01 5.00e-02]],683,67,1.2,0.1,0.0,False
599,[[6.83e+02 6.70e+01 5.00e-02]],0,752.6095799999998,0.3141147250715865,[[6.62e+02 7.00e+01 1.00e-01]],662,70,1.2,0.15,0.0,False
600,[[6.62e+02 7.00e+01 1.00e-01]],2,741.53652,0.3091970857563905,[[7.09e+02 6.30e+01 1.50e-01]],709,63,1.2,0.15,0.0,False
601,[[7.09e+02 6.30e+01 1.50e-01]],2,789.7103399999999,0.3340852372876905,[[6.74e+02 8.00e+01 1.50e-01]],674,80,1.2,0.15,0.0,False
602,[[6.74e+02 8.00e+01 1.50e-01]],2,744.1006199999999,0.3124032315704739,[[6.95e+02 6.70e+01 1.50e-01]],695,67,1.2,0.15,0.0,False
603,[[6.95e+02 6.70e+01 1.50e-01]],0,1036.7585600000002,0.3800867210167774,[[6.8e+02 6.7e+01 1.5e-01]],680,67,1.2,0.2,0.0,False
604,[[6.8e+02 6.7e+01 1.5e-01]],0,1250.0647,0.436511674754652,[[6.8e+02 7.3e+01 2.0e-01]],680,73,1.2,0.25,0.0,False
605,[[6.8e+02 7.3e+01 2.0e-01]],0,1509.16044,0.4917611573207912,[[6.7e+02 6.8e+01 2.5e-01]],670,68,1.2,0.3,0.0,False
606,[[6.7e+02 6.8e+01 2.5e-01]],2,1479.7942799999998,0.47701908214443184,[[6.72e+02 6.00e+01 3.00e-01]],672,60,1.2,0.3,0.0,False
607,[[6.72e+02 6.00e+01 3.00e-01]],2,1489.83948,0.4945937383324239,[[6.74e+02 7.50e+01 3.00e-01]],674,75,1.2,0.3,0.0,False
608,[[6.74e+02 7.50e+01 3.00e-01]],2,1486.25796,0.4798470773769011,[[6.85e+02 6.00e+01 3.00e-01]],685,60,1.2,0.3,0.0,False
609,[[6.85e+02 6.00e+01 3.00e-01]],2,1513.15296,0.4824049774860125,[[6.97e+02 5.50e+01 3.00e-01]],697,55,1.2,0.3,0.0,False
610,[[6.97e+02 5.50e+01 3.00e-01]],2,1549.5936000000002,0.494219439245897,[[6.89e+02 5.90e+01 3.00e-01]],689,59,1.2,0.3,0.0,False
611,[[6.89e+02 5.90e+01 3.00e-01]],0,1793.74244,0.5564355179399082,[[6.84e+02 6.40e+01 3.00e-01]],684,64,1.2,0.35,0.0,False
612,[[6.84e+02 6.40e+01 3.00e-01]],2,1737.83736,0.5370197189351904,[[6.92e+02 5.70e+01 3.50e-01]],692,57,1.2,0.35,0.0,False
613,[[6.92e+02 5.70e+01 3.50e-01]],2,1785.0182,0.5448731328702703,[[6.89e+02 5.40e+01 3.50e-01]],689,54,1.2,0.35,0.0,False
614,[[6.89e+02 5.40e+01 3.50e-01]],2,1769.5978999999998,0.544927818609161,[[6.86e+02 5.80e+01 3.50e-01]],686,58,1.2,0.35,0.0,False
615,[[6.86e+02 5.80e+01 3.50e-01]],0,2010.7777600000002,0.5941420390296661,[[6.88e+02 5.00e+01 3.50e-01]],688,50,1.2,0.4,0.0,False
616,[[6.88e+02 5.00e+01 3.50e-01]],0,2264.34402,0.6507843685377895,[[6.85e+02 4.70e+01 4.00e-01]],685,47,1.2,0.45,0.0,False
617,[[6.85e+02 4.70e+01 4.00e-01]],1,2001.9928,0.58036529992788,[[6.71e+02 4.00e+01 4.50e-01]],671,40,1.2,0.4,0.0,False
618,[[6.71e+02 4.00e+01 4.50e-01]],2,1904.2168000000001,0.576051336697968,[[6.79e+02 5.80e+01 4.00e-01]],679,58,1.2,0.4,0.0,False
619,[[6.79e+02 5.80e+01 4.00e-01]],2,1990.7998400000001,0.5739193165999276,[[6.83e+02 3.50e+01 4.00e-01]],683,35,1.2,0.4,0.0,False
620,[[6.83e+02 3.50e+01 4.00e-01]],0,2042.14698,0.5968576317889427,[[6.71e+02 4.70e+01 4.00e-01]],671,47,1.2,0.45,0.0,False
621,[[6.71e+02 4.70e+01 4.00e-01]],1,1964.41008,0.5637808537635853,[[6.94e+02 3.00e+01 4.50e-01]],694,30,1.2,0.4,0.0,False
622,[[6.94e+02 3.00e+01 4.50e-01]],0,1870.4061000000002,0.5489585851374872,[[6.58e+02 4.10e+01 4.00e-01]],658,41,1.2,0.45,0.0,False
623,[[6.58e+02 4.10e+01 4.00e-01]],1,1875.5304,0.5527699548169487,[[6.94e+02 4.00e+01 4.50e-01]],694,40,1.2,0.4,0.0,False
624,[[6.94e+02 4.00e+01 4.50e-01]],2,1945.22528,0.5604456226048836,[[6.66e+02 3.40e+01 4.00e-01]],666,34,1.2,0.4,0.0,False
625,[[6.66e+02 3.40e+01 4.00e-01]],2,1783.79504,0.5307839813886766,[[6.71e+02 4.20e+01 4.00e-01]],671,42,1.2,0.4,0.0,False
626,[[6.71e+02 4.20e+01 4.00e-01]],0,2127.40722,0.6005129056018769,[[6.66e+02 3.10e+01 4.00e-01]],666,31,1.2,0.45,0.0,False
627,[[6.66e+02 3.10e+01 4.00e-01]],1,1709.3700800000001,0.5109901363875754,[[6.89e+02 3.80e+01 4.50e-01]],689,38,1.2,0.4,0.0,False
628,[[6.89e+02 3.80e+01 4.50e-01]],1,1661.8243599999998,0.5026504658772284,[[6.78e+02 4.20e+01 4.00e-01]],678,42,1.2,0.35,0.0,False
629,[[6.78e+02 4.20e+01 4.00e-01]],2,1697.9610199999997,0.5071930676454725,[[6.88e+02 3.70e+01 3.50e-01]],688,37,1.2,0.35,0.0,False
630,[[6.88e+02 3.70e+01 3.50e-01]],0,1858.39856,0.5480200374566483,[[6.87e+02 4.00e+01 3.50e-01]],687,40,1.2,0.4,0.0,False
631,[[6.87e+02 4.00e+01 3.50e-01]],2,1890.85024,0.5562915206250011,[[6.63e+02 4.30e+01 4.00e-01]],663,43,1.2,0.4,0.0,False
632,[[6.63e+02 4.30e+01 4.00e-01]],0,2114.72298,0.600914388000836,[[6.7e+02 3.4e+01 4.0e-01]],670,34,1.2,0.45,0.0,False
633,[[6.7e+02 3.4e+01 4.0e-01]],1,1761.6524800000002,0.5163495443319744,[[6.79e+02 3.20e+01 4.50e-01]],679,32,1.2,0.4,0.0,False
634,[[6.79e+02 3.20e+01 4.50e-01]],1,1493.8026599999998,0.4541306226066172,[[6.7e+02 3.4e+01 4.0e-01]],670,34,1.2,0.35,0.0,False
635,[[6.7e+02 3.4e+01 4.0e-01]],1,1331.7468,0.4176210866342748,[[6.78e+02 3.50e+01 3.50e-01]],678,35,1.2,0.3,0.0,False
636,[[6.78e+02 3.50e+01 3.50e-01]],1,1126.3128000000002,0.37205708399381376,[[6.68e+02 3.90e+01 3.00e-01]],668,39,1.2,0.25,0.0,False
637,[[6.68e+02 3.90e+01 3.00e-01]],0,1396.71612,0.4300796457239531,[[6.89e+02 3.10e+01 2.50e-01]],689,31,1.2,0.3,0.0,False
638,[[6.89e+02 3.10e+01 2.50e-01]],1,1070.899,0.3616574221582948,[[6.75e+02 4.10e+01 3.00e-01]],675,41,1.2,0.25,0.0,False
639,[[6.75e+02 4.10e+01 3.00e-01]],1,957.73072,0.3410047685141247,[[6.86e+02 4.60e+01 2.50e-01]],686,46,1.2,0.2,0.0,False
640,[[6.86e+02 4.60e+01 2.50e-01]],0,1254.7943,0.4091297384972084,[[6.55e+02 4.70e+01 2.00e-01]],655,47,1.2,0.25,0.0,False
641,[[6.55e+02 4.70e+01 2.00e-01]],1,948.7675200000001,0.34698589399254126,[[6.67e+02 5.60e+01 2.50e-01]],667,56,1.2,0.2,0.0,False
642,[[6.67e+02 5.60e+01 2.50e-01]],1,741.3848399999999,0.30376122904367253,[[6.95e+02 5.90e+01 2.00e-01]],695,59,1.2,0.15,0.0,False
643,[[6.95e+02 5.90e+01 2.00e-01]],0,1019.92688,0.36380776061118036,[[6.77e+02 5.50e+01 1.50e-01]],677,55,1.2,0.2,0.0,False
644,[[6.77e+02 5.50e+01 1.50e-01]],1,753.3504599999999,0.3111898669579163,[[6.91e+02 6.40e+01 2.00e-01]],691,64,1.2,0.15,0.0,False
645,[[6.91e+02 6.40e+01 2.00e-01]],1,514.9056800000001,0.24932221152831768,[[6.76e+02 6.00e+01 1.50e-01]],676,60,1.2,0.1,0.0,False
646,[[6.76e+02 6.00e+01 1.50e-01]],0,749.4655799999999,0.3047714925769575,[[6.86e+02 5.90e+01 1.00e-01]],686,59,1.2,0.15,0.0,False
647,[[6.86e+02 5.90e+01 1.00e-01]],2,760.7238,0.3193329031799098,[[6.85e+02 7.10e+01 1.50e-01]],685,71,1.2,0.15,0.0,False
648,[[6.85e+02 7.10e+01 1.50e-01]],0,1033.54144,0.37942620316591197,[[7.11e+02 6.40e+01 1.50e-01]],711,64,1.2,0.2,0.0,False
649,[[7.11e+02 6.40e+01 1.50e-01]],2,1040.0388,0.3786621602528402,[[6.88e+02 6.40e+01 2.00e-01]],688,64,1.2,0.2,0.0,False
650,[[6.88e+02 6.40e+01 2.00e-01]],0,1269.8027,0.4168776807912255,[[6.67e+02 5.00e+01 2.00e-01]],667,50,1.2,0.25,0.0,False
651,[[6.67e+02 5.00e+01 2.00e-01]],0,1476.4883999999997,0.47093758168662514,[[6.79e+02 5.40e+01 2.50e-01]],679,54,1.2,0.3,0.0,False
652,[[6.79e+02 5.40e+01 2.50e-01]],2,1497.4782,0.4791995096178476,[[6.82e+02 5.70e+01 3.00e-01]],682,57,1.2,0.3,0.0,False
653,[[6.82e+02 5.70e+01 3.00e-01]],1,1239.4373,0.4229993881727755,[[6.8e+02 6.2e+01 3.0e-01]],680,62,1.2,0.25,0.0,False
654,[[6.8e+02 6.2e+01 3.0e-01]],1,991.5747200000001,0.37120539209816517,[[6.98e+02 6.70e+01 2.50e-01]],698,67,1.2,0.2,0.0,False
655,[[6.98e+02 6.70e+01 2.50e-01]],1,776.3766,0.3114331797676733,[[6.89e+02 5.90e+01 2.00e-01]],689,59,1.2,0.15,0.0,False
656,[[6.89e+02 5.90e+01 2.00e-01]],2,758.10804,0.3208145450914395,[[6.86e+02 7.30e+01 1.50e-01]],686,73,1.2,0.15,0.0,False
657,[[6.86e+02 7.30e+01 1.50e-01]],0,1009.5176,0.37234703696560423,[[6.87e+02 6.50e+01 1.50e-01]],687,65,1.2,0.2,0.0,False
658,[[6.87e+02 6.50e+01 1.50e-01]],0,1248.6216,0.4303705300940289,[[7.02e+02 6.50e+01 2.00e-01]],702,65,1.2,0.25,0.0,False
659,[[7.02e+02 6.50e+01 2.00e-01]],0,1550.50128,0.4944340121691555,[[7.09e+02 5.70e+01 2.50e-01]],709,57,1.2,0.3,0.0,False
660,[[7.09e+02 5.70e+01 2.50e-01]],2,1579.30188,0.502942390599439,[[6.96e+02 6.00e+01 3.00e-01]],696,60,1.2,0.3,0.0,False
661,[[6.96e+02 6.00e+01 3.00e-01]],2,1552.1796,0.4970307621565555,[[7.01e+02 6.00e+01 3.00e-01]],701,60,1.2,0.3,0.0,False
662,[[7.01e+02 6.00e+01 3.00e-01]],1,1286.6275,0.4399550147847476,[[6.98e+02 6.60e+01 3.00e-01]],698,66,1.2,0.25,0.0,False
663,[[6.98e+02 6.60e+01 3.00e-01]],0,1538.4493199999997,0.49148496372896183,[[6.98e+02 5.80e+01 2.50e-01]],698,58,1.2,0.3,0.0,False
664,[[6.98e+02 5.80e+01 2.50e-01]],0,1814.8927999999996,0.5632354017901311,[[7.12e+02 6.30e+01 3.00e-01]],712,63,1.2,0.35,0.0,False
665,[[7.12e+02 6.30e+01 3.00e-01]],2,1865.6860599999998,0.5697427813512439,[[6.97e+02 5.90e+01 3.50e-01]],697,59,1.2,0.35,0.0,False
666,[[6.97e+02 5.90e+01 3.50e-01]],0,2072.14976,0.6151502020895802,[[6.83e+02 5.70e+01 3.50e-01]],683,57,1.2,0.4,0.0,False
667,[[6.83e+02 5.70e+01 3.50e-01]],2,2021.0464,0.6086695157865513,[[6.99e+02 6.10e+01 4.00e-01]],699,61,1.2,0.4,0.0,False
668,[[6.99e+02 6.10e+01 4.00e-01]],0,2281.93362,0.6599424990363665,[[6.95e+02 5.10e+01 4.00e-01]],695,51,1.2,0.45,0.0,False
669,[[6.95e+02 5.10e+01 4.00e-01]],2,2328.768,0.6843140108308327,[[7.48e+02 5.90e+01 4.50e-01]],748,59,1.2,0.45,0.0,False
670,[[7.48e+02 5.90e+01 4.50e-01]],0,2767.7836,0.7173,[[7.13e+02 4.60e+01 4.50e-01]],713,46,1.2,0.5,0.0,False
671,[[7.13e+02 4.60e+01 4.50e-01]],2,2597.9887999999996,0.6727918911579647,[[7.16e+02 3.80e+01 5.00e-01]],716,38,1.2,0.5,0.0,False
672,[[7.16e+02 3.80e+01 5.00e-01]],1,2172.70386,0.5820986416568116,[[6.71e+02 4.40e+01 5.00e-01]],671,44,1.2,0.45,0.0,False
673,[[6.71e+02 4.40e+01 5.00e-01]],1,1941.6596799999998,0.5276128950688196,[[7.17e+02 3.50e+01 4.50e-01]],717,35,1.2,0.4,0.0,False
674,[[7.17e+02 3.50e+01 4.50e-01]],0,2095.9956,0.5690698286238852,[[7.37e+02 4.10e+01 4.00e-01]],737,41,1.2,0.45,0.0,False
675,[[7.37e+02 4.10e+01 4.00e-01]],1,2056.53824,0.5432162639593644,[[7.14e+02 2.60e+01 4.50e-01]],714,26,1.2,0.4,0.0,False
676,[[7.14e+02 2.60e+01 4.50e-01]],0,1705.21542,0.4767565193897384,[[6.91e+02 3.80e+01 4.00e-01]],691,38,1.2,0.45,0.0,False
677,[[6.91e+02 3.80e+01 4.00e-01]],2,2151.6372,0.5716318120824186,[[7.22e+02 3.30e+01 4.50e-01]],722,33,1.2,0.45,0.0,False
678,[[7.22e+02 3.30e+01 4.50e-01]],2,2020.9534199999998,0.5418021883358222,[[7.07e+02 3.30e+01 4.50e-01]],707,33,1.2,0.45,0.0,False
679,[[7.07e+02 3.30e+01 4.50e-01]],1,1771.2376,0.494268804497577,[[7.03e+02 4.00e+01 4.50e-01]],703,40,1.2,0.4,0.0,False
680,[[7.03e+02 4.00e+01 4.50e-01]],2,1974.69328,0.5374739173394913,[[7.04e+02 3.90e+01 4.00e-01]],704,39,1.2,0.4,0.0,False
681,[[7.04e+02 3.90e+01 4.00e-01]],0,2173.8963599999997,0.5610571517513145,[[6.98e+02 2.00e+01 4.00e-01]],698,20,1.2,0.45,0.0,False
682,[[6.98e+02 2.00e+01 4.00e-01]],1,1176.8275199999998,0.36571261501802377,[[7.16e+02 3.90e+01 4.50e-01]],716,39,1.2,0.4,0.0,False
683,[[7.16e+02 3.90e+01 4.50e-01]],2,1983.6424,0.5374139071566144,[[7.14e+02 3.60e+01 4.00e-01]],714,36,1.2,0.4,0.0,False
684,[[7.14e+02 3.60e+01 4.00e-01]],1,1645.0786799999998,0.4527200796912012,[[6.81e+02 2.80e+01 4.00e-01]],681,28,1.2,0.35,0.0,False
685,[[6.81e+02 2.80e+01 4.00e-01]],0,1576.0009599999998,0.4482454147643623,[[6.86e+02 3.80e+01 3.50e-01]],686,38,1.2,0.4,0.0,False
686,[[6.86e+02 3.80e+01 3.50e-01]],0,2104.15968,0.5632396375063426,[[7.01e+02 3.70e+01 4.00e-01]],701,37,1.2,0.45,0.0,False
687,[[7.01e+02 3.70e+01 4.00e-01]],1,1890.2875199999999,0.5172764406147936,[[6.85e+02 3.90e+01 4.50e-01]],685,39,1.2,0.4,0.0,False
688,[[6.85e+02 3.90e+01 4.50e-01]],2,1907.58144,0.5163254157875636,[[6.98e+02 3.30e+01 4.00e-01]],698,33,1.2,0.4,0.0,False
689,[[6.98e+02 3.30e+01 4.00e-01]],0,2011.9298399999998,0.5370460570833644,[[6.89e+02 3.20e+01 4.00e-01]],689,32,1.2,0.45,0.0,False
690,[[6.89e+02 3.20e+01 4.00e-01]],1,1735.1999999999998,0.47745657524670637,[[6.93e+02 3.20e+01 4.50e-01]],693,32,1.2,0.4,0.0,False
691,[[6.93e+02 3.20e+01 4.50e-01]],0,1936.38816,0.5150701352085473,[[6.63e+02 2.90e+01 4.00e-01]],663,29,1.2,0.45,0.0,False
692,[[6.63e+02 2.90e+01 4.00e-01]],1,1599.31328,0.45629905840904617,[[6.86e+02 4.10e+01 4.50e-01]],686,41,1.2,0.4,0.0,False
693,[[6.86e+02 4.10e+01 4.50e-01]],1,1716.9094599999999,0.49159155283671735,[[6.84e+02 5.10e+01 4.00e-01]],684,51,1.2,0.35,0.0,False
694,[[6.84e+02 5.10e+01 4.00e-01]],1,1517.7186000000002,0.4349109674759255,[[6.89e+02 3.70e+01 3.50e-01]],689,37,1.2,0.3,0.0,False
695,[[6.89e+02 3.70e+01 3.50e-01]],0,1634.47102,0.46092055165006396,[[6.86e+02 3.80e+01 3.00e-01]],686,38,1.2,0.35,0.0,False
696,[[6.86e+02 3.80e+01 3.00e-01]],0,1866.31296,0.5088792366137295,[[7.03e+02 3.40e+01 3.50e-01]],703,34,1.2,0.4,0.0,False
697,[[7.03e+02 3.40e+01 3.50e-01]],1,1595.4734599999997,0.4561666624081448,[[7.03e+02 4.00e+01 4.00e-01]],703,40,1.2,0.35,0.0,False
698,[[7.03e+02 4.00e+01 4.00e-01]],1,1461.9786,0.4184276528699714,[[6.45e+02 3.70e+01 3.50e-01]],645,37,1.2,0.3,0.0,False
699,[[6.45e+02 3.70e+01 3.50e-01]],0,1554.61026,0.4492083398138495,[[6.72e+02 4.50e+01 3.00e-01]],672,45,1.2,0.35,0.0,False
700,[[6.72e+02 4.50e+01 3.00e-01]],0,1951.8476799999999,0.5339214492346872,[[6.98e+02 4.10e+01 3.50e-01]],698,41,1.2,0.4,0.0,False
701,[[6.98e+02 4.10e+01 3.50e-01]],2,2009.72128,0.5435672855493471,[[6.79e+02 4.00e+01 4.00e-01]],679,40,1.2,0.4,0.0,False
702,[[6.79e+02 4.00e+01 4.00e-01]],1,1696.3693599999997,0.471338870914619,[[6.56e+02 3.80e+01 4.00e-01]],656,38,1.2,0.35,0.0,False
703,[[6.56e+02 3.80e+01 4.00e-01]],0,1841.43184,0.501485508578055,[[6.83e+02 3.40e+01 3.50e-01]],683,34,1.2,0.4,0.0,False
704,[[6.83e+02 3.40e+01 3.50e-01]],2,1787.58048,0.4971116132634068,[[6.76e+02 4.20e+01 4.00e-01]],676,42,1.2,0.4,0.0,False
705,[[6.76e+02 4.20e+01 4.00e-01]],0,2160.66006,0.5609877872533099,[[6.56e+02 2.70e+01 4.00e-01]],656,27,1.2,0.45,0.0,False
706,[[6.56e+02 2.70e+01 4.00e-01]],2,1740.37158,0.4821776701184297,[[6.69e+02 3.80e+01 4.50e-01]],669,38,1.2,0.45,0.0,False
707,[[6.69e+02 3.80e+01 4.50e-01]],1,1852.87248,0.5105656099848268,[[6.59e+02 4.30e+01 4.50e-01]],659,43,1.2,0.4,0.0,False
708,[[6.59e+02 4.30e+01 4.50e-01]],0,2159.89164,0.5718212092014707,[[6.76e+02 3.60e+01 4.00e-01]],676,36,1.2,0.45,0.0,False
709,[[6.76e+02 3.60e+01 4.00e-01]],2,2085.10866,0.555109758277345,[[6.91e+02 3.40e+01 4.50e-01]],691,34,1.2,0.45,0.0,False
710,[[6.91e+02 3.40e+01 4.50e-01]],1,1800.16304,0.4900392600346356,[[6.78e+02 3.20e+01 4.50e-01]],678,32,1.2,0.4,0.0,False
711,[[6.78e+02 3.20e+01 4.50e-01]],0,1906.53552,0.5044986812986391,[[6.72e+02 2.40e+01 4.00e-01]],672,24,1.2,0.45,0.0,False
712,[[6.72e+02 2.40e+01 4.00e-01]],2,1574.42922,0.44510469304030853,[[6.88e+02 3.50e+01 4.50e-01]],688,35,1.2,0.45,0.0,False
713,[[6.88e+02 3.50e+01 4.50e-01]],1,1828.80912,0.49854915592389515,[[6.81e+02 3.40e+01 4.50e-01]],681,34,1.2,0.4,0.0,False
714,[[6.81e+02 3.40e+01 4.50e-01]],1,1566.91934,0.4380767016034056,[[6.84e+02 3.00e+01 4.00e-01]],684,30,1.2,0.35,0.0,False
715,[[6.84e+02 3.00e+01 4.00e-01]],1,1262.9684399999999,0.38398623964677003,[[6.92e+02 4.10e+01 3.50e-01]],692,41,1.2,0.3,0.0,False
716,[[6.92e+02 4.10e+01 3.50e-01]],1,1209.5803,0.37081276114216444,[[6.56e+02 4.30e+01 3.00e-01]],656,43,1.2,0.25,0.0,False
717,[[6.56e+02 4.30e+01 3.00e-01]],2,1193.5688999999998,0.36184181059530796,[[6.31e+02 4.00e+01 2.50e-01]],631,40,1.2,0.25,0.0,False
718,[[6.31e+02 4.00e+01 2.50e-01]],0,1360.7697600000001,0.4023876052448609,[[6.74e+02 4.00e+01 2.50e-01]],674,40,1.2,0.3,0.0,False
719,[[6.74e+02 4.00e+01 2.50e-01]],2,1410.7041599999998,0.4063123821529977,[[6.65e+02 3.40e+01 3.00e-01]],665,34,1.2,0.3,0.0,False
720,[[6.65e+02 3.40e+01 3.00e-01]],1,1101.3516,0.3458509485929463,[[6.51e+02 4.20e+01 3.00e-01]],651,42,1.2,0.25,0.0,False
721,[[6.51e+02 4.20e+01 3.00e-01]],2,1200.0524,0.3781473034235769,[[6.7e+02 5.1e+01 2.5e-01]],670,51,1.2,0.25,0.0,False
722,[[6.7e+02 5.1e+01 2.5e-01]],2,1242.2567,0.3866963496134596,[[6.54e+02 5.20e+01 2.50e-01]],654,52,1.2,0.25,0.0,False
723,[[6.54e+02 5.20e+01 2.50e-01]],0,1453.22064,0.43182910270875213,[[6.58e+02 5.10e+01 2.50e-01]],658,51,1.2,0.3,0.0,False
