,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,wu,nDAYS_HAILED,nDAYS_TRY,INFORMED,plat_revenue,plat_revenue_wod,MATCHING_T,rh_Ux,rh_P,OUT_TOMORROW,fulfilled,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
872,0.04763648934401247,4.043949644684737e-13,0.7806771770087169,103.0,-56.33495868392668,-12.211346175300351,10.828802588996766,0.07040704863488491,0.30097087378640774,1.0,92.27184466019418,199.23300970873785,1.0,2.2982058252427184,2.2982058252427184,8.695954692556633,0.3392934875335899,0.4416721582159278,0.5728155339805825,0.30097087378640774,0.0,6453.9902912621355,91.85436893203884,0.0,0.2912621359223301,0.0,6.019417475728155,127.97087378640776,9.029126213592233,156.25242718446603,3.0097087378640777,0.0,0.0,429.90291262135923
873,0.04769095873249308,3.970166723907302e-13,0.7806771770087169,108.0,-56.47056211419753,-12.25407785508534,10.780555555555553,0.04505901677460863,0.3055555555555556,1.0,84.97222222222223,186.9814814814815,1.0,2.109744444444445,2.109744444444445,8.630555555555556,0.32847593097643546,0.42852638928404996,0.5185185185185185,0.3055555555555556,0.0,6414.722222222223,90.75,0.0,0.2777777777777778,0.0,6.111111111111111,129.0,9.166666666666666,140.02777777777777,3.0555555555555554,0.0,0.0,427.0833333333333
874,0.04762855764325369,3.926860573988113e-13,0.7806771770087169,116.0,-49.98561487068966,-12.254411431222314,11.090660919540232,0.06123265690188284,0.39655172413793105,1.0,90.43103448275862,195.31896551724137,1.0,3.039410344827586,3.039410344827586,8.366666666666665,0.3265090944158309,0.42343702461587,0.6120689655172413,0.39655172413793105,0.0,6292.775862068966,130.8793103448276,0.0,0.49137931034482757,0.0,7.931034482758621,163.43965517241378,11.89655172413793,206.80172413793105,3.9655172413793105,0.0,0.0,371.12068965517244
875,0.047638276294198645,3.900611708744751e-13,0.7806771770087169,122.0,-50.04675621584701,-12.02912339617534,9.937021857923499,0.005175537626154905,0.4098360655737705,1.0,76.04098360655738,163.69672131147541,1.0,2.9888590163934423,2.9888590163934423,7.500819672131146,0.2519976346201202,0.3668311119404947,0.6475409836065574,0.4098360655737705,0.0,7025.303278688524,87.09836065573771,0.0,0.5983606557377049,0.0,8.19672131147541,146.172131147541,12.295081967213115,201.05737704918033,4.098360655737705,0.0,0.0,362.95081967213116
876,0.047739801757092824,3.717958491570786e-13,0.7806771770087169,129.0,-53.434342312661485,-12.057092963996995,10.045736434108528,0.03481487070889975,0.3875968992248062,1.0,68.82945736434108,156.15503875968992,1.0,2.9291565891472873,2.9291565891472873,7.830361757105945,0.23697072183322823,0.3455233867940629,0.6201550387596899,0.3875968992248062,0.0,6784.674418604651,93.1937984496124,0.0,0.4263565891472868,0.0,7.751937984496124,132.92248062015503,11.627906976744185,198.67441860465115,3.875968992248062,0.0,0.0,376.6279069767442
877,0.04778114318621371,3.5819003947337615e-13,0.7806771770087169,139.0,-62.1570245203837,-12.285746810499043,10.254196642685853,0.014210631409571737,0.2589928057553957,1.0,74.0863309352518,158.9496402877698,1.0,1.753346762589928,1.753346762589928,8.839448441247004,0.26279582070785085,0.36438178380930475,0.6330935251798561,0.2589928057553957,0.0,6930.244604316546,74.64748201438849,0.0,0.2517985611510791,0.0,5.179856115107913,84.88489208633094,7.76978417266187,115.76258992805755,2.5899280575539567,0.0,0.0,455.71942446043164
878,0.04787068917281198,3.5317287564894307e-13,0.7806771770087169,114.0,-66.68656644736846,-12.434209827795375,10.214181286549708,0.0035276733799410476,0.14912280701754385,1.0,88.15789473684211,194.4561403508772,1.0,1.1287508771929824,1.1287508771929824,9.517543859649122,0.3420586233325809,0.43552155998506625,0.5701754385964912,0.14912280701754385,0.0,6555.815789473684,47.76315789473684,0.0,0.2543859649122807,0.0,2.982456140350877,41.79824561403509,4.473684210526316,76.58771929824562,1.4912280701754386,0.0,0.0,523.2894736842105
879,0.047889887047662304,3.48477247954887e-13,0.7806771770087169,118.0,-58.59026793785314,-12.237261483901332,10.196186440677966,0.0009025671772538304,0.2966101694915254,1.0,76.51694915254237,164.33898305084745,1.0,2.1847152542372883,2.1847152542372883,8.671045197740114,0.26895093890397476,0.3763669595314299,0.6271186440677966,0.2966101694915254,0.0,6373.966101694915,87.67796610169492,0.0,0.2542372881355932,0.0,5.932203389830509,91.50847457627118,8.898305084745763,147.3050847457627,2.9661016949152543,0.0,0.0,432.58474576271186
880,0.0479141639343563,3.433331414402159e-13,0.7806771770087169,119.0,-44.33277105508869,-12.627045748992396,10.307422969187678,0.06438935807904038,0.5378151260504201,1.0,83.78151260504201,184.18487394957984,1.0,4.0066756302521025,4.0066756302521025,6.843137254901961,0.29385826866556397,0.3958230604634766,0.6386554621848739,0.5378151260504201,0.0,7042.050420168067,126.34453781512605,0.0,1.2016806722689075,0.0,10.756302521008404,207.85714285714286,16.134453781512605,270.890756302521,5.378151260504202,0.0,0.0,284.2436974789916
881,0.0479141639343563,3.3745195913680416e-13,0.7806771770087169,119.0,-75.28353277310926,-11.888361161216563,10.25,0.0,0.0,1.0,82.92436974789916,181.1344537815126,1.0,0.0,0.0,10.25,0.2707444930045587,0.3808591270912707,0.6218487394957983,0.0,0.0,6836.016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0
882,0.0479141639343563,3.3020269583068744e-13,0.7806771770087169,130.0,-76.07411371794873,-12.43358342563141,10.25,0.0,0.0,1.0,78.17692307692307,168.44615384615383,1.0,0.0,0.0,10.25,0.2670199444466433,0.3752858366593414,0.6692307692307692,0.0,0.0,6758.476923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0
883,0.04780683743198323,3.1466519382417667e-13,0.7806771770087169,127.0,-56.25244582239718,-12.198926056936951,10.930708661417322,0.058234620697675245,0.3543307086614173,1.0,68.00787401574803,152.4015748031496,1.0,2.5920661417322832,2.5920661417322832,8.202099737532809,0.19794624080435758,0.3244116826379468,0.6929133858267716,0.3543307086614173,0.0,6998.141732283465,95.03937007874016,0.0,0.3858267716535433,0.0,7.086614173228346,163.71653543307087,10.62992125984252,174.48031496062993,3.543307086614173,0.0,0.0,397.0866141732283
884,0.04789772600643809,3.1617966568792104e-13,0.7806771770087169,128.0,-67.85654752604164,-11.894565541128127,10.339062499999999,0.0016328136875422676,0.1328125,1.0,67.890625,145.2578125,1.0,0.951228125,0.951228125,9.5421875,0.2037819412092695,0.3262420216725883,0.6640625,0.1328125,0.0,7163.2421875,39.2109375,0.0,0.1171875,0.0,2.65625,47.8125,3.984375,63.703125,1.328125,0.0,0.0,533.3203125
885,0.04792161857266817,3.1169604387103894e-13,0.7806771770087169,117.0,-60.0841169040836,-12.698998874503303,10.17877492877493,0.016822284475446952,0.28205128205128205,1.0,88.45299145299145,193.47008547008548,1.0,2.0836205128205125,2.0836205128205125,8.481339031339031,0.309328006852862,0.40905333581729353,0.5384615384615384,0.28205128205128205,0.0,7058.179487179487,67.34188034188034,0.0,0.2564102564102564,0.0,5.641025641025641,101.84615384615384,8.461538461538462,140.5811965811966,2.8205128205128207,0.0,0.0,441.53846153846155
886,0.048089073971208304,2.994400874898203e-13,0.7806771770087169,145.0,-55.07804448275863,-12.311166197951623,10.008620689655173,-0.003225989094709584,0.3724137931034483,1.0,74.42068965517241,159.9655172413793,1.0,2.619401379310345,2.619401379310345,8.20264367816092,0.22986473523746612,0.3483981824894053,0.6482758620689655,0.3724137931034483,0.0,6994.4689655172415,106.19310344827586,0.0,0.5172413793103449,0.0,7.448275862068965,108.35862068965517,11.172413793103448,174.66206896551725,3.7241379310344827,0.0,0.0,385.9655172413793
887,0.04821049920589447,2.9556918558928827e-13,0.7806771770087169,136.0,-41.388133251634,-12.3636596522954,10.630024509803926,0.03875595490337307,0.5808823529411765,1.0,75.07352941176471,156.18382352941177,1.0,4.285064705882354,4.285064705882354,6.682720588235296,0.2393256345786017,0.3564031315956443,0.6617647058823529,0.5808823529411765,0.0,6998.551470588235,143.2058823529412,0.0,0.8823529411764706,0.0,11.617647058823529,236.83823529411765,17.426470588235293,289.04411764705884,5.8088235294117645,0.0,0.0,257.75735294117646
888,0.0482109349122781,2.8864833247762795e-13,0.7806771770087169,133.0,-68.57688350041774,-12.140826080706727,10.430200501253134,0.016671909079369614,0.12781954887218044,1.0,78.0,171.01503759398497,1.0,0.9375368421052632,0.9375368421052632,9.679323308270677,0.23962853764108089,0.35743352670312484,0.6992481203007519,0.12781954887218044,0.0,7481.338345864661,44.36842105263158,0.0,0.11278195488721804,0.0,2.556390977443609,45.05263157894737,3.8345864661654137,63.1578947368421,1.2781954887218046,0.0,0.0,536.390977443609
889,0.0482109349122781,2.832203278600841e-13,0.7806771770087169,114.0,-77.88762807017545,-12.056316621766753,10.25,0.0,0.0,1.0,76.13157894736842,162.44736842105263,1.0,0.0,0.0,10.25,0.2343022323676052,0.3539082976260689,0.6754385964912281,0.0,0.0,6833.956140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0
890,0.04822255715467969,2.788541044271799e-13,0.7806771770087169,118.0,-50.65452219868171,-12.176707373709997,10.36214689265537,0.022880420453568813,0.3983050847457627,1.0,81.7542372881356,177.98305084745763,1.0,3.0272067796610176,3.0272067796610176,7.774011299435029,0.28005288069037415,0.38850463249927236,0.5847457627118644,0.3983050847457627,0.0,6846.0847457627115,96.39830508474576,0.0,0.9152542372881356,0.0,7.966101694915254,155.28813559322035,11.94915254237288,205.60169491525423,3.983050847457627,0.0,0.0,370.04237288135596
891,0.04822985810733133,2.6759161421265544e-13,0.7806771770087169,133.0,-68.04390787385131,-12.089559644509679,10.298120300751881,0.018028707422006834,0.13533834586466165,1.0,83.96992481203007,184.6315789473684,1.0,0.9903789473684209,0.9903789473684209,9.625814536340851,0.2802709822646521,0.38844582398578614,0.631578947368421,0.13533834586466165,0.0,7375.421052631579,45.78195488721804,0.0,0.11278195488721804,0.0,2.706766917293233,40.338345864661655,4.06015037593985,66.66917293233082,1.3533834586466165,0.0,0.0,531.7669172932331
892,0.04822985810733133,2.6613859946865375e-13,0.7806771770087169,130.0,-79.35561794871798,-12.369048177020995,10.25,0.0,0.0,1.0,81.77692307692308,176.13076923076923,1.0,0.0,0.0,10.25,0.2423969847630498,0.3624338425666532,0.6384615384615384,0.0,0.0,6614.684615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0
893,0.048237661237372026,2.627053018843416e-13,0.7806771770087169,126.0,-67.5075371693122,-12.430754698860364,10.17328042328042,0.0068294699118242545,0.15873015873015872,1.0,69.07142857142857,156.42857142857142,1.0,1.095831746031746,1.095831746031746,9.496825396825399,0.2515355829733708,0.3580251836669572,0.6666666666666666,0.15873015873015872,0.0,7067.444444444444,52.42857142857143,0.0,0.14285714285714285,0.0,3.1746031746031744,40.58730158730159,4.761904761904762,72.73015873015873,1.5873015873015872,0.0,0.0,517.3809523809524
894,0.04828607993459316,2.574977184434661e-13,0.7806771770087169,113.0,-49.53164960668632,-12.268987212829417,10.40545722713864,0.025963745064254452,0.4247787610619469,1.0,81.17699115044248,182.4867256637168,1.0,3.231865486725664,3.231865486725664,7.6415929203539825,0.30501776155372934,0.40995707835216544,0.5752212389380531,0.4247787610619469,0.0,6542.088495575221,104.73451327433628,0.0,0.7345132743362832,0.0,8.495575221238939,165.83185840707964,12.743362831858407,219.55752212389382,4.247787610619469,0.0,0.0,353.76106194690266
895,0.04828486352565518,2.5141952761790267e-13,0.7806771770087169,144.0,-69.09229035493826,-12.226754617473112,10.39560185185185,0.011776031889686173,0.125,1.0,70.61805555555556,160.9375,1.0,0.9184000000000001,0.9184000000000001,9.779629629629632,0.21219701541297206,0.33381103669028983,0.6736111111111112,0.125,0.0,7022.729166666667,48.65277777777778,0.0,0.10416666666666667,0.0,2.5,36.958333333333336,3.75,61.888888888888886,1.25,0.0,0.0,538.125
896,0.04827908876677112,2.37376059893427e-13,0.7806771770087169,113.0,-49.45041069321535,-12.318683860489076,10.57330383480826,0.031178146674550353,0.4247787610619469,1.0,79.02654867256638,174.72566371681415,1.0,3.013316814159292,3.013316814159292,7.698967551622418,0.2861358883066918,0.3915655139532309,0.6194690265486725,0.4247787610619469,0.0,7028.699115044248,108.17699115044248,0.0,0.6637168141592921,0.0,8.495575221238939,172.46017699115043,12.743362831858407,201.3362831858407,4.247787610619469,0.0,0.0,353.76106194690266
897,0.04838128013648112,2.3085045157062103e-13,0.7806771770087169,124.0,-61.0499515232975,-12.128772996231685,10.245295698924732,0.024995139459730458,0.2661290322580645,1.0,73.45967741935483,166.83064516129033,1.0,2.0002935483870963,2.0002935483870963,8.727956989247312,0.2398056583007849,0.36010164218346635,0.6451612903225806,0.2661290322580645,0.0,6967.75,72.34677419354838,0.0,0.4274193548387097,0.0,5.32258064516129,91.04032258064517,7.983870967741935,135.53225806451613,2.661290322580645,0.0,0.0,451.3306451612903
898,0.04839331237166857,2.2649435210393802e-13,0.7806771770087169,113.0,-67.71017482792526,-12.663606262870893,10.156489675516227,-0.0060903157855811164,0.1592920353982301,1.0,86.84070796460178,192.8230088495575,1.0,1.1852389380530974,1.1852389380530974,9.465634218289086,0.328421652308019,0.42603268437360364,0.5929203539823009,0.1592920353982301,0.0,6629.6814159292035,50.902654867256636,0.0,0.22123893805309736,0.0,3.185840707964602,41.45132743362832,4.778761061946903,80.10619469026548,1.592920353982301,0.0,0.0,517.0353982300885
899,0.04840118862181489,2.1443865081712482e-13,0.7806771770087169,128.0,-39.57884066840277,-12.169484655308644,10.780729166666669,0.0802142429046869,0.6015625,1.0,77.3125,167.375,1.0,4.5408125,4.5408125,6.478515625,0.24760920450047313,0.3659442640791485,0.6640625,0.6015625,0.0,7035.640625,143.671875,0.0,1.09375,0.0,12.03125,258.1328125,18.046875,307.90625,6.015625,0.0,0.0,245.0390625
900,0.0484193729818034,2.0277376515336668e-13,0.7806771770087169,130.0,-48.77157604700854,-12.567847168823954,10.643589743589743,0.045120005664363055,0.45384615384615384,1.0,68.3,159.45384615384614,1.0,3.575153846153845,3.575153846153845,7.383205128205128,0.22946237863288418,0.3472417335196647,0.6538461538461539,0.45384615384615384,0.0,7242.969230769231,107.1076923076923,0.0,0.7,0.0,9.076923076923077,195.62307692307692,13.615384615384615,244.7923076923077,4.538461538461538,0.0,0.0,335.88461538461536
901,0.0484193729818034,1.987684693184748e-13,0.7806771770087169,122.0,-76.77405806010931,-12.315025533461906,10.25,0.0,0.0,1.0,80.68852459016394,178.0983606557377,1.0,0.0,0.0,10.25,0.2714783259698694,0.3813650705487517,0.6147540983606558,0.0,0.0,7428.565573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0
902,0.04837058229556691,1.9481510804525827e-13,0.7806771770087169,129.0,-70.73376778639108,-12.173725493756944,10.422739018087857,0.009649182248403014,0.11627906976744186,1.0,74.0077519379845,165.5891472868217,1.0,0.8717953488372092,0.8717953488372092,9.541214470284235,0.24464193089484743,0.3632364290082796,0.6511627906976745,0.11627906976744186,0.0,6475.325581395349,28.984496124031008,0.0,0.13953488372093023,0.0,2.3255813953488373,52.89147286821706,3.488372093023256,59.02325581395349,1.1627906976744187,0.0,0.0,543.4883720930233
903,0.048417988319182925,1.8947127827473883e-13,0.7806771770087169,116.0,-47.484996982758624,-12.26804683208942,11.213793103448275,0.08402499148417499,0.5,1.0,78.63793103448276,180.6293103448276,1.0,3.8514793103448266,3.8514793103448266,7.2280172413793125,0.27484289721612976,0.38239274658507394,0.5948275862068966,0.5,0.0,6856.431034482759,126.18103448275862,0.0,0.9913793103448276,0.0,10.0,239.14655172413794,15.0,262.3965517241379,5.0,0.0,0.0,307.5
904,0.048448813943240326,1.8592394506020747e-13,0.7806771770087169,143.0,-55.87921421911424,-12.010385939843014,10.171212121212125,0.05243153869092837,0.3356643356643357,1.0,69.95104895104895,163.76923076923077,1.0,2.5542293706293706,2.5542293706293706,8.1518648018648,0.2292424624750216,0.34335744537959934,0.6363636363636364,0.3356643356643357,0.0,6832.391608391608,80.54545454545455,0.0,0.40559440559440557,0.0,6.713286713286713,121.16083916083916,10.06993006993007,173.51048951048952,3.3566433566433567,0.0,0.0,408.56643356643355
905,0.04843503338401183,2.1334910572093117e-13,0.7806771770087169,130.0,-67.86320326923081,-12.3082264222587,10.28179487179487,-0.0008950253912341058,0.13846153846153847,1.0,84.45384615384616,185.7,1.0,0.9667292307692308,0.9667292307692308,9.495128205128205,0.28323592675097636,0.391985152432239,0.6153846153846154,0.13846153846153847,0.0,6823.046153846154,39.86153846153846,0.0,0.11538461538461539,0.0,2.769230769230769,47.2,4.153846153846154,64.33076923076923,1.3846153846153846,0.0,0.0,529.8461538461538
906,0.0483885732957866,2.1029518548674434e-13,0.7806771770087169,128.0,-56.25468953993056,-12.580027861307356,10.705729166666666,0.04850582543230164,0.359375,1.0,79.765625,175.515625,1.0,2.8553687500000002,2.8553687500000002,8.227994791666664,0.2550472502545821,0.36808828569243573,0.59375,0.359375,0.0,6749.1015625,99.6953125,0.0,0.53125,0.0,7.1875,148.6640625,10.78125,195.84375,3.59375,0.0,0.0,393.984375
907,0.04847811409654676,2.0580764512159365e-13,0.7806771770087169,131.0,-50.88016560644614,-12.310385217086509,10.057633587786261,0.004534792040376963,0.4122137404580153,1.0,78.83206106870229,176.0916030534351,1.0,3.0125129770992363,3.0125129770992363,7.9368956743002546,0.2829831734305073,0.3884275925542634,0.6259541984732825,0.4122137404580153,0.0,7027.251908396946,114.72519083969466,0.0,0.3435114503816794,0.0,8.244274809160306,127.2442748091603,12.366412213740459,202.74809160305344,4.122137404580153,0.0,0.0,361.48854961832063
908,0.04863239813823615,2.0195607741472008e-13,0.7806771770087169,121.0,-29.724696258034903,-12.332630473495762,10.384159779614322,0.05798486823573001,0.7355371900826446,1.0,83.08264462809917,181.37190082644628,1.0,5.44599008264463,5.44599008264463,4.908402203856746,0.2947402511357559,0.3964662697027328,0.5785123966942148,0.7355371900826446,0.0,7342.710743801653,131.8595041322314,0.0,2.15702479338843,0.0,14.710743801652892,328.54545454545456,22.06611570247934,367.6942148760331,7.355371900826446,0.0,0.0,162.64462809917356
909,0.04863151005608843,1.9757470831622205e-13,0.7806771770087169,138.0,-67.0097969202899,-12.013395358159581,10.074516908212562,0.012097881416560171,0.14492753623188406,1.0,80.16666666666667,173.52173913043478,1.0,1.00763768115942,1.00763768115942,9.44927536231884,0.2515553483673069,0.3674681223076848,0.5652173913043478,0.14492753623188406,0.0,7461.760869565217,41.08695652173913,0.0,0.26811594202898553,0.0,2.898550724637681,37.51449275362319,4.3478260869565215,66.9927536231884,1.4492753623188406,0.0,0.0,525.8695652173913
910,0.048723594464195004,1.9431068257389416e-13,0.7806771770087169,128.0,-26.592810655381943,-12.166630960351261,10.138671874999996,0.08163043984530505,0.7734375,1.0,87.65625,192.3203125,1.0,5.710096874999999,5.710096874999999,4.261979166666668,0.29959166597473924,0.40436756893622633,0.640625,0.7734375,0.0,6621.6953125,116.3828125,0.0,3.71875,0.0,15.46875,352.6015625,23.203125,385.2109375,7.734375,0.0,0.0,139.3359375
911,0.048828358631466375,1.9132137567872474e-13,0.7806771770087169,115.0,-48.759995410628036,-11.917618403998613,10.383623188405796,0.013822822763731608,0.4608695652173913,1.0,76.63478260869566,172.7826086956522,1.0,3.1804,3.1804,7.628260869565218,0.26160021557234064,0.3706112287974765,0.6086956521739131,0.4608695652173913,0.0,7158.095652173913,126.1304347826087,0.0,0.45217391304347826,0.0,9.217391304347826,165.3217391304348,13.826086956521738,211.04347826086956,4.608695652173913,0.0,0.0,331.5652173913044
912,0.048802683984675174,1.8715404909937836e-13,0.7806771770087169,133.0,-61.1557268170426,-12.332797306663819,10.391729323308272,0.02177867226944803,0.24812030075187969,1.0,78.9172932330827,179.0,1.0,1.8245233082706764,1.8245233082706764,8.9374686716792,0.26901043269148195,0.3835860677445892,0.631578947368421,0.24812030075187969,0.0,7029.270676691729,73.84210526315789,0.0,0.24812030075187969,0.0,4.962406015037594,87.25563909774436,7.443609022556391,122.97744360902256,2.481203007518797,0.0,0.0,462.406015037594
913,0.048765064325663396,1.8437476246235616e-13,0.7806771770087169,129.0,-61.84269078380707,-12.302132036338357,10.431136950904392,0.03636816819156801,0.2713178294573643,1.0,77.96899224806202,174.2325581395349,1.0,1.9384868217054259,1.9384868217054259,8.936304909560722,0.23476978897647766,0.35216204195449186,0.6434108527131783,0.2713178294573643,0.0,6565.232558139535,88.03875968992249,0.0,0.24031007751937986,0.0,5.426356589147287,89.68992248062015,8.13953488372093,129.73643410852713,2.7131782945736433,0.0,0.0,448.13953488372096
914,0.048809834263340256,2.511858218644805e-13,0.7806771770087169,129.0,-51.0041133290267,-11.713340950540587,10.25581395348837,0.04970154234929138,0.3953488372093023,1.0,79.31007751937985,180.92248062015503,1.0,2.87206511627907,2.87206511627907,8.00245478036176,0.2642811668833059,0.3832250423665109,0.5968992248062015,0.3953488372093023,0.0,7393.209302325581,108.28682170542636,0.0,0.5581395348837209,0.0,7.906976744186046,135.2015503875969,11.86046511627907,193.03100775193798,3.953488372093023,0.0,0.0,371.86046511627904
915,0.04886310117132285,2.2380246018756947e-13,0.7806771770087169,111.0,-65.17121981981984,-12.39045682884648,10.149549549549551,-0.00674021289000225,0.15315315315315314,1.0,92.81981981981981,201.6846846846847,1.0,1.167981981981982,1.167981981981982,9.374024024024022,0.3577965606901044,0.44659779034885605,0.5315315315315315,0.15315315315315314,0.0,6770.414414414415,41.630630630630634,0.0,0.13513513513513514,0.0,3.063063063063063,46.531531531531535,4.594594594594595,79.4054054054054,1.5315315315315314,0.0,0.0,520.8108108108108
916,0.04886310117132285,2.21313245942049e-13,0.7806771770087169,131.0,-75.827768956743,-12.101097814496313,10.25,0.0,0.0,1.0,77.17557251908397,178.10687022900763,1.0,0.0,0.0,10.25,0.26449582957202944,0.3750790787123524,0.6564885496183206,0.0,0.0,6860.496183206107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0
917,0.048938011477283425,2.1995697185884986e-13,0.7806771770087169,126.0,-67.88886386684308,-12.0738261603142,10.229894179894178,0.007372363428835203,0.1349206349206349,1.0,79.53968253968254,171.73809523809524,1.0,1.004774603174603,1.004774603174603,9.472354497354498,0.2751519542173885,0.38131347988301456,0.6507936507936508,0.1349206349206349,0.0,6836.103174603175,36.317460317460316,0.0,0.18253968253968253,0.0,2.6984126984126986,45.45238095238095,4.0476190476190474,67.92857142857143,1.3492063492063493,0.0,0.0,532.0238095238095
918,0.048938011477283425,2.1774243547131525e-13,0.7806771770087169,133.0,-78.15170639097748,-12.0291570043353,10.25,0.0,0.0,1.0,75.71428571428571,173.15037593984962,1.0,0.0,0.0,10.25,0.22575791820892177,0.35249814712685523,0.6766917293233082,0.0,0.0,6795.917293233083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0
919,0.04894033983918644,2.1593838017050437e-13,0.7806771770087169,122.0,-57.76509813296907,-12.063518592504384,10.55341530054645,0.02998089353407736,0.28688524590163933,1.0,85.52459016393442,183.8360655737705,1.0,2.1540819672131146,2.1540819672131146,8.93142076502732,0.2673815688827864,0.37262880936186615,0.6967213114754098,0.28688524590163933,0.0,7081.680327868852,97.31967213114754,0.0,0.2459016393442623,0.0,5.737704918032787,97.31967213114754,8.60655737704918,145.91803278688525,2.8688524590163933,0.0,0.0,438.5655737704918
920,0.04893745600057243,2.1354919839942826e-13,0.7806771770087169,106.0,-58.22300193920336,-12.228894927017185,10.656446540880507,0.05834079741794191,0.3018867924528302,1.0,81.5754716981132,179.08490566037736,1.0,2.2569433962264154,2.2569433962264154,8.822798742138366,0.273050542036285,0.38511069186863417,0.5849056603773585,0.3018867924528302,0.0,6637.009433962264,100.02830188679245,0.0,0.2830188679245283,0.0,6.037735849056604,110.01886792452831,9.056603773584905,152.69811320754718,3.018867924528302,0.0,0.0,429.33962264150944
921,0.049099612465428176,2.1134648301775514e-13,0.7806771770087169,137.0,-53.8276793187348,-12.237867548490746,9.897566909975666,0.01140149593057877,0.36496350364963503,1.0,87.30656934306569,194.95620437956205,1.0,2.740505109489051,2.740505109489051,7.919099756690998,0.29947247541027877,0.4031666060791186,0.5693430656934306,0.36496350364963503,0.0,6683.978102189781,84.5985401459854,0.0,0.5036496350364964,0.0,7.299270072992701,118.7080291970803,10.94890510948905,185.63503649635035,3.6496350364963503,0.0,0.0,390.54744525547443
922,0.04914016945819472,1.9117331536951784e-13,0.7806771770087169,135.0,-59.96921765432102,-12.078712522284542,10.222345679012346,0.022120159124500854,0.2518518518518518,1.0,74.21481481481482,169.48888888888888,1.0,1.8752770370370369,1.8752770370370369,8.67074074074074,0.2853611934688859,0.3940242295648001,0.6148148148148148,0.2518518518518518,0.0,7138.762962962963,60.13333333333333,0.0,0.2518518518518518,0.0,5.037037037037037,93.0962962962963,7.555555555555555,126.78518518518518,2.5185185185185186,0.0,0.0,460.1111111111111
923,0.04915400028754993,1.7401353699844668e-13,0.7806771770087169,134.0,-45.02887031509119,-11.773239858102993,10.166915422885571,0.03227380075949154,0.5074626865671642,1.0,82.01492537313433,183.48507462686567,1.0,3.589382089552239,3.589382089552239,6.986318407960198,0.24918119440876738,0.3734894993155241,0.6417910447761194,0.5074626865671642,0.0,7162.111940298508,116.26865671641791,0.0,0.5895522388059702,0.0,10.149253731343284,190.83582089552237,15.223880597014926,239.6865671641791,5.074626865671642,0.0,0.0,302.910447761194
924,0.049164238505554285,1.7083345477034056e-13,0.7806771770087169,128.0,-61.71656375868055,-12.113203880018121,10.081640625,-0.011090796092765986,0.265625,1.0,78.3203125,177.90625,1.0,1.985265625,1.985265625,8.636067708333332,0.25559360095104583,0.3705147341640029,0.6484375,0.265625,0.0,6530.625,66.5234375,0.0,0.453125,0.0,5.3125,86.734375,7.96875,134.328125,2.65625,0.0,0.0,451.640625
925,0.04917013836404618,1.6957199039332068e-13,0.7806771770087169,122.0,-56.949111748633904,-11.94854858724938,9.788114754098359,0.0024054819838535313,0.3114754098360656,1.0,76.57377049180327,174.5737704918033,1.0,2.2663311475409835,2.2663311475409835,8.446994535519126,0.25266606862683433,0.37541269583121956,0.6147540983606558,0.3114754098360656,0.0,6586.4672131147545,83.37704918032787,0.0,0.3114754098360656,0.0,6.229508196721311,80.4672131147541,9.344262295081966,152.36065573770492,3.1147540983606556,0.0,0.0,423.44262295081967
926,0.04915333769863689,2.4642924656728675e-13,0.7806771770087169,122.0,-32.92387534153006,-12.17959633148988,10.365163934426231,0.04926917666848322,0.6967213114754098,1.0,85.34426229508196,188.54098360655738,1.0,5.168760655737705,5.168760655737705,5.243032786885246,0.26237788642927906,0.38069221831781674,0.680327868852459,0.6967213114754098,0.0,6530.622950819672,128.0655737704918,0.0,2.8934426229508197,0.0,13.934426229508198,307.327868852459,20.901639344262296,349.10655737704917,6.967213114754099,0.0,0.0,186.51639344262296
