,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,wu,nDAYS_HAILED,nDAYS_TRY,INFORMED,plat_revenue,plat_revenue_wod,MATCHING_T,rh_Ux,rh_P,OUT_TOMORROW,fulfilled,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
230,0.208345529376892,0.08409231662147551,0.7796094445169043,441.0,-9.888165854119427,-11.389732828694143,3.4707105064247887,-0.06502073547311643,1.0,1.0,55.91609977324263,57.034013605442176,1.0,0.7226106122448978,0.7226106122448978,0.0,0.5602778460247622,0.5852907779302824,0.3854875283446712,1.0,0.0,6965.238095238095,0.0,0.0,15.0,0.0,20.0,208.24263038548753,30.0,485.05895691609976,10.0,0.0,0.0,0.0
231,0.20935467109232295,0.0859926657112384,0.7796094445169043,469.0,-10.20501299455105,-11.438229272409153,4.290582800284289,-0.011723133140257748,1.0,1.0,58.17697228144989,59.30703624733476,1.0,0.36236055437100206,0.36236055437100206,0.0,0.5662262187033178,0.5910079484881446,0.39658848614072495,1.0,0.0,7129.82302771855,0.0,0.0,15.0,0.0,20.0,257.43496801705754,30.0,486.83155650319827,10.0,0.0,0.0,0.0
232,0.21052048197935516,0.08684387490900418,0.7796094445169043,472.0,-10.039875700329569,-11.546107422075757,3.3966454802259864,-0.08456772915962664,1.0,1.0,57.17584745762712,58.222457627118644,1.0,0.0,0.0,0.0,0.5523476824082274,0.5776224447043222,0.3877118644067797,1.0,0.0,6993.283898305085,0.0,0.0,15.0,0.0,20.0,203.79872881355934,30.0,496.96398305084745,10.0,0.0,0.0,0.0
233,0.21188220264046567,0.088458441826292,0.7796094445169043,481.0,-10.074128846153837,-11.549798064370693,3.5472279972279948,-0.09492515871348807,1.0,1.0,58.607068607068605,59.74220374220374,1.0,0.0,0.0,0.0,0.5574926552216853,0.5817833258628622,0.4178794178794179,1.0,0.0,6850.255717255717,0.0,0.0,15.0,0.0,20.0,212.83367983367984,30.0,495.6819126819127,10.0,0.0,0.0,0.0
234,0.21331758294679123,0.090209019649764,0.7796094445169043,443.0,-9.641570610734895,-11.361403614496693,2.883483822422875,-0.11792186348433929,1.0,1.0,58.957110609480814,60.00225733634311,1.0,0.35975787810383725,0.35975787810383725,0.0,0.5697981664528948,0.593716082771204,0.40632054176072235,1.0,0.0,7088.158013544018,0.0,0.0,15.0,0.0,20.0,173.00902934537245,30.0,482.4943566591422,10.0,0.0,0.0,0.0
235,0.2141776914736484,0.09167809644472694,0.7796094445169043,479.0,-10.538489503595454,-11.47010784716647,4.586151704940849,-0.04141790829910979,1.0,1.0,58.31732776617954,59.36743215031315,1.0,0.7430774112734859,0.7430774112734859,0.0,0.5531609282310723,0.5789943861373953,0.4592901878914405,1.0,0.0,6661.853862212944,0.0,0.0,15.0,0.0,20.0,275.16910229645094,30.0,502.13361169102296,10.0,0.0,0.0,0.0
236,0.21547151920099464,0.09309612784488358,0.7796094445169043,445.0,-9.979480574282144,-11.61076171406884,2.908726591760301,-0.11831607742327505,1.0,1.0,59.076404494382025,60.168539325842694,1.0,0.74592017977528,0.74592017977528,0.0,0.5655697654873196,0.5904175867413464,0.41123595505617977,1.0,0.0,6944.042696629213,0.0,0.0,15.0,0.0,20.0,174.52359550561798,30.0,504.48089887640447,10.0,0.0,0.0,0.0
237,0.21675863101243648,0.0939538459279989,0.7796094445169043,470.0,-10.050759964539013,-11.514096353746046,3.507836879432626,-0.07738855709843824,1.0,1.0,59.9,60.91276595744681,1.0,0.367301404255319,0.367301404255319,0.0,0.5795955448102738,0.6035934251832032,0.4,1.0,0.0,6798.2,0.0,0.0,15.0,0.0,20.0,210.47021276595746,30.0,495.0553191489362,10.0,0.0,0.0,0.0
238,0.2180232859475304,0.09544508178058587,0.7796094445169043,493.0,-10.245864159341892,-11.334659133557738,4.411663286004057,-0.04346831004966071,1.0,1.0,58.46450304259635,59.49087221095335,1.0,0.0,0.0,0.004394861392832996,0.5437075793267664,0.5688880766297078,0.44421906693711966,1.0,0.0,6867.947261663286,0.26369168356997974,0.0,14.90872210953347,0.0,20.0,264.43610547667345,30.0,486.6916835699797,10.0,0.0,0.0,0.0
239,0.21900350285440887,0.09686745193046109,0.7796094445169043,479.0,-10.009713453955007,-11.339481095776941,3.3316283924843417,-0.08565337309608008,1.0,1.0,60.28810020876827,61.35908141962422,1.0,0.0,0.0,0.0,0.5576451754177918,0.583987146815696,0.42379958246346555,1.0,0.0,6945.68267223382,0.0,0.0,15.0,0.0,20.0,199.89770354906054,30.0,496.48016701461376,10.0,0.0,0.0,0.0
240,0.2203806970092704,0.0978265826833661,0.7796094445169043,485.0,-9.992472789232538,-11.537903870937672,3.3726460481099654,-0.11788715778304648,1.0,1.0,59.597938144329895,60.61443298969072,1.0,0.0,0.0,0.0,0.5608968805637686,0.5849609068333557,0.4041237113402062,1.0,0.0,6971.729896907216,0.0,0.0,15.0,0.0,20.0,202.35876288659793,30.0,494.3567010309278,10.0,0.0,0.0,0.0
241,0.2217300375784126,0.09878342401905496,0.7796094445169043,473.0,-9.79825581982616,-11.475524586996098,3.3452783650458073,-0.12565830840925726,1.0,1.0,62.79704016913319,63.90909090909091,1.0,0.0,0.0,0.0,0.5863246128891424,0.6082472168141287,0.40169133192389006,1.0,0.0,6966.600422832981,0.0,0.0,15.0,0.0,20.0,200.7167019027484,30.0,482.014799154334,10.0,0.0,0.0,0.0
242,0.2229631575775904,0.1005098900374458,0.7796094445169043,485.0,-9.834739255441008,-11.426381194415667,2.8591065292096203,-0.1072804001569274,1.0,1.0,60.28041237113402,61.296907216494844,1.0,0.36785484536082474,0.36785484536082474,0.0,0.5528256605961431,0.5773066200478735,0.44536082474226807,1.0,0.0,6971.909278350516,0.0,0.0,15.0,0.0,20.0,171.5463917525773,30.0,495.9958762886598,10.0,0.0,0.0,0.0
243,0.22439654998154848,0.10186524179674547,0.7796094445169043,494.0,-10.01392836819613,-11.449650285627436,3.3760796221322504,-0.09336819473080016,1.0,1.0,60.71052631578947,61.71052631578947,1.0,0.0,0.0,0.0,0.5548245735511782,0.5788725459228833,0.4230769230769231,1.0,0.0,6916.5202429149795,0.0,0.0,15.0,0.0,20.0,202.56477732793522,30.0,495.7186234817814,10.0,0.0,0.0,0.0
244,0.22549507277933098,0.10324255048463687,0.7796094445169043,484.0,-9.766338395316797,-11.446580142255298,2.881783746556471,-0.12630730695533104,1.0,1.0,63.353305785123965,64.4400826446281,1.0,0.0,0.0,0.0,0.5636962499461238,0.5880519337658465,0.40702479338842973,1.0,0.0,6995.369834710744,0.0,0.0,15.0,0.0,20.0,172.90702479338842,30.0,490.87603305785126,10.0,0.0,0.0,0.0
245,0.2266344712378043,0.10498345450640648,0.7796094445169043,480.0,-9.753119826388891,-11.494513089966851,2.9988194444444445,-0.12070694567412246,1.0,1.0,64.9125,66.03125,1.0,0.0,0.0,0.0,0.5879519295063883,0.6109179520101164,0.4,1.0,0.0,6740.472916666667,0.0,0.0,15.0,0.0,20.0,179.92916666666667,30.0,487.20416666666665,10.0,0.0,0.0,0.0
246,0.22771277521237013,0.10711535793020632,0.7796094445169043,468.0,-9.804097109449202,-11.522167395068616,3.2093660968660975,-0.10686562382157455,1.0,1.0,64.63461538461539,65.66239316239316,1.0,0.0,0.0,0.0,0.584436156989806,0.6064274389442814,0.4081196581196581,1.0,0.0,6751.264957264957,0.0,0.0,15.0,0.0,20.0,192.56196581196582,30.0,485.6431623931624,10.0,0.0,0.0,0.0
247,0.22887111506896207,0.10919516917653839,0.7796094445169043,488.0,-9.871059135928958,-11.496165656664889,2.9732923497267767,-0.09738859064363523,1.0,1.0,63.0655737704918,64.18647540983606,1.0,0.3676911065573766,0.3676911065573766,0.0,0.5595922707860049,0.5832799678028788,0.3770491803278688,1.0,0.0,6976.952868852459,0.0,0.0,15.0,0.0,20.0,178.39754098360655,30.0,495.702868852459,10.0,0.0,0.0,0.0
248,0.2305062097873424,0.11072041124332675,0.7796094445169043,498.0,-9.659560497545732,-11.55923744971967,2.528179384203482,-0.14417125251759244,1.0,1.0,64.70682730923694,65.73493975903614,1.0,0.3655327710843373,0.3655327710843373,0.0,0.5906916104190102,0.6121573849243803,0.39759036144578314,1.0,0.0,6987.259036144578,0.0,0.0,15.0,0.0,20.0,151.69076305220884,30.0,492.10843373493975,10.0,0.0,0.0,0.0
249,0.23218268903402944,0.1121071931901257,0.7796094445169043,501.0,-9.753021906187623,-11.496323608033393,2.839021956087824,-0.1335813687634039,1.0,1.0,63.41317365269461,64.44311377245509,1.0,0.36486239520958086,0.36486239520958086,0.0,0.5708152788858347,0.5927405698826514,0.4031936127744511,1.0,0.0,7007.524950099801,0.0,0.0,15.0,0.0,20.0,170.34131736526948,30.0,491.0,10.0,0.0,0.0,0.0
250,0.23362195381281703,0.11334049940414788,0.7796094445169043,492.0,-10.060447600496843,-11.700608085138429,3.0619918699186965,-0.10392387821524873,1.0,1.0,66.8130081300813,67.84756097560975,1.0,0.7480578048780483,0.7480578048780483,0.0,0.5963864188723145,0.6171505347808129,0.3719512195121951,1.0,0.0,7123.382113821138,0.0,0.0,15.0,0.0,20.0,183.71951219512195,30.0,506.270325203252,10.0,0.0,0.0,0.0
251,0.23543573361082698,0.11567066629036489,0.7796094445169043,520.0,-9.737746613247857,-11.487264865508136,2.724903846153845,-0.12220743150868435,1.0,1.0,65.38846153846154,66.4423076923077,1.0,0.7317502307692302,0.7317502307692302,0.0,0.5748796561270266,0.5961854791017532,0.3903846153846154,1.0,0.0,6813.882692307692,0.0,0.0,15.0,0.0,20.0,163.49423076923077,30.0,492.66153846153844,10.0,0.0,0.0,0.0
252,0.23728912345507153,0.11737958224744208,0.7796094445169043,515.0,-9.667956909385113,-11.491849361147892,2.344271844660196,-0.12748118089236365,1.0,1.0,65.77281553398058,66.77281553398058,1.0,0.3684846213592233,0.3684846213592233,0.0,0.578778776021581,0.6001435314671568,0.41359223300970877,1.0,0.0,6981.322330097088,0.0,0.0,15.0,0.0,20.0,140.65631067961166,30.0,497.02718446601943,10.0,0.0,0.0,0.0
253,0.23850840299382553,0.11914299662343202,0.7796094445169043,503.0,-9.897509432295116,-11.364918044379527,3.5415175612988747,-0.08674819016626055,1.0,1.0,67.33200795228628,68.40954274353876,1.0,0.36067495029821073,0.36067495029821073,0.0,0.5901940314189352,0.6118658217524119,0.34393638170974156,1.0,0.0,6842.220675944334,0.0,0.0,15.0,0.0,20.0,212.4910536779324,30.0,483.99602385685887,10.0,0.0,0.0,0.0
254,0.2399394989917662,0.12060592803403396,0.7796094445169043,512.0,-9.590140684678827,-11.415697225785053,2.7773111979166667,-0.14630047521690837,1.0,1.0,67.91796875,68.9765625,1.0,0.0,0.0,0.0,0.6113357920736586,0.6316097621920785,0.38671875,1.0,0.0,6814.11328125,0.0,0.0,15.0,0.0,20.0,166.638671875,30.0,481.560546875,10.0,0.0,0.0,0.0
255,0.24110936456726415,0.12235417985244205,0.7796094445169043,488.0,-9.399905697859749,-11.24350781451793,2.532308743169398,-0.13408354833119415,1.0,1.0,68.96311475409836,69.97950819672131,1.0,0.0,0.0,0.0,0.6005050114990278,0.621334557892518,0.3831967213114754,1.0,0.0,6884.13524590164,0.0,0.0,15.0,0.0,20.0,151.93852459016392,30.0,474.6454918032787,10.0,0.0,0.0,0.0
256,0.24246511575938703,0.12405409974670834,0.7796094445169043,503.0,-9.615308957366913,-11.392218570382381,2.541418157720344,-0.10770504164495408,1.0,1.0,67.95825049701789,68.91650099403579,1.0,0.3635706958250497,0.3635706958250497,0.0,0.5933329695303096,0.6145512072556414,0.3976143141153082,1.0,0.0,6854.31013916501,0.0,0.0,15.0,0.0,20.0,152.48508946322067,30.0,488.82306163021866,10.0,0.0,0.0,0.0
257,0.24352068452558973,0.1257345649449105,0.7796094445169043,506.0,-9.768596574440055,-11.387691502908412,2.961989459815547,-0.07604281642795699,1.0,1.0,68.91501976284584,69.98418972332016,1.0,0.7274818181818176,0.7274818181818176,0.0,0.5953871215825717,0.615624699311774,0.3695652173913043,1.0,0.0,7052.399209486166,0.0,0.0,15.0,0.0,20.0,177.7193675889328,30.0,489.1146245059289,10.0,0.0,0.0,0.0
258,0.24488398820517243,0.12768692585864092,0.7796094445169043,529.0,-9.846351233984453,-11.409153129970031,3.01638311279143,-0.10412393920583651,1.0,1.0,68.6086956521739,69.65973534971644,1.0,1.0982656332703213,1.0982656332703213,0.0,0.5940076678220901,0.6147857271152884,0.387523629489603,1.0,0.0,6673.922495274102,0.0,0.0,15.0,0.0,20.0,180.9829867674858,30.0,493.01890359168243,10.0,0.0,0.0,0.0
259,0.24612839217345264,0.129862371098919,0.7796094445169043,514.0,-9.611265839818419,-11.413885868598818,2.5901750972762634,-0.1240906124900816,1.0,1.0,70.64980544747081,71.6420233463035,1.0,0.7254277042801553,0.7254277042801553,0.0,0.6078700124096249,0.6280642314825928,0.35797665369649806,1.0,0.0,6853.929961089494,0.0,0.0,15.0,0.0,20.0,155.41050583657588,30.0,487.4066147859922,10.0,0.0,0.0,0.0
260,0.24725720671576265,0.13162994787658855,0.7796094445169043,545.0,-9.529418593272167,-11.413071274499789,2.5558409785932725,-0.13771695980232623,1.0,1.0,69.4091743119266,70.40366972477064,1.0,1.0797540550458717,1.0797540550458717,0.0,0.5900640001475568,0.6103612952556491,0.3853211009174312,1.0,0.0,7079.011009174312,0.0,0.0,15.0,0.0,20.0,153.35045871559632,30.0,482.7449541284404,10.0,0.0,0.0,0.0
261,0.24889837081082555,0.13376547168878905,0.7796094445169043,519.0,-9.632643266966397,-11.378038472541608,2.861143224149006,-0.11860990624601855,1.0,1.0,70.74181117533719,71.73988439306359,1.0,1.438877687861271,1.438877687861271,0.0,0.6248289493103505,0.6431565680215756,0.3834296724470135,1.0,0.0,6676.6088631984585,0.0,0.0,15.0,0.0,20.0,171.66859344894027,30.0,482.41233140655106,10.0,0.0,0.0,0.0
262,0.25017181714784503,0.1356031417606075,0.7796094445169043,523.0,-9.632337704482694,-11.399345733748406,2.664276609305294,-0.1387734359168493,1.0,1.0,70.62715105162523,71.70172084130019,1.0,1.087515143403442,1.087515143403442,0.0,0.5943394154982216,0.6146217964648654,0.367112810707457,1.0,0.0,7026.240917782026,0.0,0.0,15.0,0.0,20.0,159.8565965583174,30.0,487.06500956022944,10.0,0.0,0.0,0.0
263,0.2515673867381723,0.13740201341652383,0.7796094445169043,550.0,-9.872112176767676,-11.55718101229803,2.970636363636365,-0.13706532283071537,1.0,1.0,70.43818181818182,71.45636363636363,1.0,1.4710833454545447,1.4710833454545447,0.0,0.5988442742212062,0.6183860141014171,0.38181818181818183,1.0,0.0,6991.421818181818,0.0,0.0,15.0,0.0,20.0,178.23818181818183,30.0,495.8381818181818,10.0,0.0,0.0,0.0
264,0.25301923562013284,0.13924777926713236,0.7796094445169043,541.0,-9.755292960566846,-11.409116597917055,2.6316697473813924,-0.08993757290829177,1.0,1.0,72.02033271719039,73.07948243992607,1.0,1.4716115341959335,1.4716115341959335,0.0,0.5974088094529602,0.6174893796929205,0.36414048059149723,1.0,0.0,6844.537892791128,0.0,0.0,15.0,0.0,20.0,157.90018484288356,30.0,496.0573012939002,10.0,0.0,0.0,0.0
265,0.25439282241865235,0.14131425656196722,0.7796094445169043,549.0,-9.699440335964377,-11.450138263221334,2.8125075895567684,-0.12489081213515704,1.0,1.0,71.6575591985428,72.61748633879782,1.0,1.81545300546448,1.81545300546448,0.0,0.6046923720106,0.6241938877606273,0.37340619307832423,1.0,0.0,6758.96174863388,0.0,0.0,15.0,0.0,20.0,168.7504553734062,30.0,488.03642987249543,10.0,0.0,0.0,0.0
266,0.25551114335544095,0.14316127241137486,0.7796094445169043,552.0,-9.980053844605477,-11.358120199104016,3.3713768115942035,-0.10024012144136961,1.0,1.0,68.8695652173913,69.8586956521739,1.0,2.1984286956521744,2.1984286956521744,0.0,0.579993545741056,0.6008057145321208,0.39311594202898553,1.0,0.0,6933.871376811594,0.0,0.0,15.0,0.0,20.0,202.2826086956522,30.0,493.55797101449275,10.0,0.0,0.0,0.0
267,0.25693988184993577,0.14526167911238475,0.7796094445169043,552.0,-9.626750140901775,-11.350107479536284,2.6549516908212576,-0.12886033845470168,1.0,1.0,72.27355072463769,73.2427536231884,1.0,2.1744991304347816,2.1744991304347816,0.0,0.5988008435886797,0.6189995940889641,0.39492753623188404,1.0,0.0,6763.358695652174,0.0,0.0,15.0,0.0,20.0,159.29710144927537,30.0,486.89130434782606,10.0,0.0,0.0,0.0
268,0.2582236381841041,0.14716077559684934,0.7796094445169043,552.0,-10.052078502415462,-11.501028679720761,3.130495169082127,-0.11117748095598905,1.0,1.0,71.76811594202898,72.80434782608695,1.0,2.60904152173913,2.60904152173913,0.0,0.5951537452463295,0.6144356108747743,0.3804347826086957,1.0,0.0,6849.150362318841,0.0,0.0,15.0,0.0,20.0,187.82971014492753,30.0,504.07971014492756,10.0,0.0,0.0,0.0
269,0.25946869695665764,0.14848552580195465,0.7796094445169043,569.0,-9.906242848076554,-11.439980906940042,3.1807264206209696,-0.10614796572859003,1.0,1.0,70.94200351493849,71.98769771528998,1.0,2.1969119156414765,2.1969119156414765,0.0,0.5952442391600914,0.6144506331302476,0.37258347978910367,1.0,0.0,6837.882249560633,0.0,0.0,15.0,0.0,20.0,190.84358523725834,30.0,493.1511423550088,10.0,0.0,0.0,0.0
270,0.2607979433242244,0.1504291723935567,0.7796094445169043,550.0,-9.901048388888887,-11.592750478586463,3.0296060606060604,-0.13731659546664193,1.0,1.0,74.38909090909091,75.45818181818181,1.0,2.208570327272727,2.208570327272727,0.0,0.6158434801568404,0.6337901331014731,0.39454545454545453,1.0,0.0,6872.256363636364,0.0,0.0,15.0,0.0,20.0,181.77636363636364,30.0,496.36545454545455,10.0,0.0,0.0,0.0
271,0.262144600130982,0.1529811440547892,0.7796094445169043,536.0,-9.822602197346594,-11.361055606519445,3.4220149253731322,-0.11517187287606813,1.0,1.0,74.11380597014926,75.13619402985074,1.0,1.796839552238805,1.796839552238805,0.0,0.6106546906875264,0.6292071044311214,0.36007462686567165,1.0,0.0,6926.736940298508,0.0,0.0,15.0,0.0,20.0,205.32089552238807,30.0,481.82089552238807,10.0,0.0,0.0,0.0
272,0.2633974175435075,0.15525398955476055,0.7796094445169043,556.0,-9.891887834732213,-11.473149194400904,3.513818944844124,-0.12095710533638891,1.0,1.0,75.29496402877697,76.31115107913669,1.0,1.8042062949640267,1.8042062949640267,0.0,0.6181089824608876,0.6351129318089568,0.3435251798561151,1.0,0.0,6867.6205035971225,0.0,0.0,15.0,0.0,20.0,210.8291366906475,30.0,484.28956834532374,10.0,0.0,0.0,0.0
273,0.26339573014893225,0.15699877394806977,0.7796094445169043,576.0,-11.157835865162038,-11.45398155585486,6.284027777777779,-0.01222753606726067,0.9965277777777778,1.0,75.39930555555556,76.43923611111111,1.0,1.4538023611111097,1.4538023611111097,0.5709780092592593,0.6007110197324668,0.6193954457519565,0.3611111111111111,0.9965277777777778,0.0,7075.019097222223,32.123263888888886,0.0,11.489583333333334,0.0,19.930555555555557,342.7829861111111,29.895833333333332,489.0260416666667,9.965277777777779,0.0,0.0,2.1354166666666665
274,0.2646219006020352,0.15915507592070194,0.7796094445169043,574.0,-10.044563937282227,-11.4147431557373,3.719279907084782,-0.1044997746797482,1.0,1.0,75.00522648083624,76.01045296167247,1.0,1.8202372822299635,1.8202372822299635,0.0,0.6032552539049006,0.621693637100643,0.37282229965156793,1.0,0.0,6871.656794425087,0.0,0.0,15.0,0.0,20.0,223.1567944250871,30.0,489.62369337979095,10.0,0.0,0.0,0.0
275,0.2657289111934321,0.16119165743302372,0.7796094445169043,561.0,-9.851962477718347,-11.326027199775833,3.2515745692216305,-0.10801531460129414,1.0,1.0,77.28698752228163,78.29233511586453,1.0,1.4518720855614975,1.4518720855614975,0.0,0.6201564784187883,0.6381507455775537,0.3850267379679144,1.0,0.0,6766.449197860962,0.0,0.0,15.0,0.0,20.0,195.09447415329768,30.0,487.83244206773617,10.0,0.0,0.0,0.0
276,0.2668884984438566,0.16394042786152827,0.7796094445169043,563.0,-9.730327027827117,-11.32429701426231,2.792332741267022,-0.12542760531412864,1.0,1.0,74.61278863232683,75.57015985790409,1.0,1.4584763055062164,1.4584763055062164,0.0,0.592475833935599,0.6115445730213311,0.3641207815275311,1.0,0.0,6693.770870337477,0.0,0.0,15.0,0.0,20.0,167.5399644760213,30.0,490.56483126110123,10.0,0.0,0.0,0.0
277,0.2682200500832029,0.16557196436416932,0.7796094445169043,583.0,-9.751271388412425,-11.309020022123045,3.164808461978273,-0.10197791763621625,1.0,1.0,76.61063464837049,77.61063464837049,1.0,1.440645351629501,1.440645351629501,0.0,0.6182939156892235,0.6347044924900317,0.3516295025728988,1.0,0.0,7005.260720411664,0.0,0.0,15.0,0.0,20.0,189.8885077186964,30.0,483.15437392795883,10.0,0.0,0.0,0.0
278,0.2697422391553842,0.16674640171023236,0.7796094445169043,575.0,-9.690249067632845,-11.284808898920089,3.030927536231885,-0.11403928660792835,1.0,1.0,79.41739130434783,80.44347826086957,1.0,1.4384716521739138,1.4384716521739138,0.0,0.6273529516340566,0.6438054360754019,0.3634782608695652,1.0,0.0,6932.742608695652,0.0,0.0,15.0,0.0,20.0,181.85565217391306,30.0,482.23478260869564,10.0,0.0,0.0,0.0
279,0.2707620465456358,0.1689061392038017,0.7796094445169043,557.0,-9.952825393975655,-11.482663455027183,3.556403351286655,-0.10141666680931509,1.0,1.0,79.78096947935369,80.81508078994614,1.0,1.0880454937163377,1.0880454937163377,0.0,0.6282193869269097,0.6450851882060727,0.31956912028725315,1.0,0.0,6814.54039497307,0.0,0.0,15.0,0.0,20.0,213.3842010771993,30.0,487.3500897666068,10.0,0.0,0.0,0.0
280,0.2718005682282228,0.1701726124625712,0.7796094445169043,587.0,-10.11748437440848,-11.425776984523242,3.817262918796138,-0.07878892693169974,1.0,1.0,79.29812606473594,80.33901192504258,1.0,0.7311621124361156,0.7311621124361156,0.0,0.6267722833905665,0.6440839673149297,0.3543441226575809,1.0,0.0,6650.31856899489,0.0,0.0,15.0,0.0,20.0,229.03577512776832,30.0,492.17376490630323,10.0,0.0,0.0,0.0
281,0.2727492598788851,0.1725633439006677,0.7796094445169043,566.0,-9.944630182567723,-11.539645810302805,3.2633686690223795,-0.12122930677880615,1.0,1.0,80.2279151943463,81.1696113074205,1.0,0.3665178798586572,0.3665178798586572,0.0,0.638224137270365,0.6543681125108708,0.3462897526501767,1.0,0.0,6825.293286219081,0.0,0.0,15.0,0.0,20.0,195.80212014134275,30.0,493.75618374558303,10.0,0.0,0.0,0.0
282,0.27404120917049274,0.17408478872718616,0.7796094445169043,565.0,-9.85184039331366,-11.329151150652365,3.4120058997050142,-0.060200971266685534,1.0,1.0,80.0070796460177,81.01061946902655,1.0,0.7213677168141589,0.7213677168141589,0.0,0.6234637933120957,0.639631831061057,0.3415929203539823,1.0,0.0,6686.76814159292,0.0,0.0,15.0,0.0,20.0,204.72035398230088,30.0,484.01061946902655,10.0,0.0,0.0,0.0
283,0.2752540244686231,0.1759837579379335,0.7796094445169043,569.0,-9.55813964557705,-11.218258587640689,2.770152314001174,-0.09451432805522607,1.0,1.0,81.01230228471002,81.98242530755712,1.0,1.0740733919156418,1.0740733919156418,0.0,0.6362653354116276,0.65258266293043,0.38312829525483305,1.0,0.0,6822.267135325132,0.0,0.0,15.0,0.0,20.0,166.2091388400703,30.0,479.5799648506151,10.0,0.0,0.0,0.0
284,0.27633588710533996,0.17688382955529391,0.7796094445169043,563.0,-9.998529504637863,-11.404621258594247,3.355624629958554,-0.09019322642185668,1.0,1.0,80.04262877442274,81.0284191829485,1.0,0.7347428063943158,0.7347428063943158,0.0,0.6143390636058709,0.6311602942243092,0.36767317939609234,1.0,0.0,6964.776198934281,0.0,0.0,15.0,0.0,20.0,201.33747779751332,30.0,495.158081705151,10.0,0.0,0.0,0.0
285,0.2778232722757309,0.17947650992701353,0.7796094445169043,589.0,-9.844607899452937,-11.4119740800656,3.035540464063381,-0.12318587693758132,1.0,1.0,79.64346349745331,80.60441426146011,1.0,1.0972319185059431,1.0972319185059431,0.0,0.6128592819556227,0.6294245023091217,0.3853989813242784,1.0,0.0,7031.933786078099,0.0,0.0,15.0,0.0,20.0,182.13242784380304,30.0,492.4634974533107,10.0,0.0,0.0,0.0
286,0.27928080765800617,0.18191891700282378,0.7796094445169043,563.0,-9.762206093349132,-11.47334070759403,2.9298993487270573,-0.1251029081464995,1.0,1.0,82.61811722912967,83.58614564831261,1.0,1.4557651154529303,1.4557651154529303,0.0,0.6337770077989906,0.6484415608839863,0.37300177619893427,1.0,0.0,7115.70515097691,0.0,0.0,15.0,0.0,20.0,175.79396092362344,30.0,489.4440497335702,10.0,0.0,0.0,0.0
287,0.28009209037394145,0.18398440557177026,0.7796094445169043,573.0,-10.001159753732788,-11.406276820427616,3.670767888307157,-0.06779649355004509,1.0,1.0,81.45375218150087,82.43804537521815,1.0,1.4519840837696336,1.4519840837696336,0.0,0.6259954620832539,0.6418089893849058,0.3717277486910995,1.0,0.0,6897.141361256545,0.0,0.0,15.0,0.0,20.0,220.2460732984293,30.0,487.8673647469459,10.0,0.0,0.0,0.0
288,0.2811204144343494,0.1867169468717916,0.7796094445169043,560.0,-9.71734453869048,-11.434247988008144,2.957797619047621,-0.13951872389339676,1.0,1.0,84.19821428571429,85.2,1.0,1.0852313571428576,1.0852313571428576,0.0,0.6485290384447544,0.6638721507598565,0.3196428571428571,1.0,0.0,6913.6875,0.0,0.0,15.0,0.0,20.0,177.46785714285716,30.0,485.7875,10.0,0.0,0.0,0.0
289,0.2828006468652075,0.18770713800599803,0.7796094445169043,613.0,-9.693101554286752,-11.393231402260318,2.555845568243611,-0.13324077760214922,1.0,1.0,81.19902120717781,82.17128874388254,1.0,1.4659398368678618,1.4659398368678618,0.0,0.6190299605000174,0.6342114862937092,0.3703099510603589,1.0,0.0,6912.849918433932,0.0,0.0,15.0,0.0,20.0,153.35073409461663,30.0,493.69820554649266,10.0,0.0,0.0,0.0
290,0.2843452141939023,0.19026632643811742,0.7796094445169043,598.0,-9.711280504459307,-11.394811530375097,2.854793756967671,-0.12979047650123324,1.0,1.0,82.20903010033445,83.14214046822742,1.0,1.8148212374581931,1.8148212374581931,0.0,0.6291799284759294,0.6436667741532491,0.34615384615384615,1.0,0.0,6889.322742474917,0.0,0.0,15.0,0.0,20.0,171.2876254180602,30.0,487.82775919732444,10.0,0.0,0.0,0.0
291,0.2859594953806775,0.1921632235848324,0.7796094445169043,626.0,-9.866655755236065,-11.378382343528807,3.055484558040468,-0.11536824522242083,1.0,1.0,81.22044728434504,82.18690095846645,1.0,1.465382619808307,1.465382619808307,0.0,0.6129829630433894,0.6279657578095222,0.3562300319488818,1.0,0.0,6938.126198083067,0.0,0.0,15.0,0.0,20.0,183.32907348242813,30.0,493.461661341853,10.0,0.0,0.0,0.0
292,0.2870971133599947,0.19491530014083835,0.7796094445169043,604.0,-9.99361633554085,-11.485444296935306,3.6431843267108164,-0.12250186784430288,1.0,1.0,84.68543046357615,85.69370860927152,1.0,1.0892594701986755,1.0892594701986755,0.0,0.6400550744262905,0.6538063968378359,0.35596026490066224,1.0,0.0,6891.137417218543,0.0,0.0,15.0,0.0,20.0,218.591059602649,30.0,488.00993377483445,10.0,0.0,0.0,0.0
