,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
256,0.3085204004615319,0.1723323550543637,0.7851206689893115,63.0,7.984126984126984,0.0,53.26984126984127,5123.746031746032,15959.746031746032,12.209206349206346,51.23746031746032,55.111098412698425,12.80936507936508,2.9005841269841266,58.01168253968254,42.30173333333334,1.0,1.0,0.5511723622644599,0.5657776393393797,0.4444444444444444,0.0,0.0,7324.396825396825,119.76190476190476,0.0,156.22222222222223,0.0,1220.920634920635,0.0,239.52380952380952,3902.8253968253966,0.0,0.0,0.0,0.0,8635.349206349207
257,0.30779272616712083,0.17425892794544257,0.7851206689893115,61.0,8.295081967213115,0.0,59.18032786885246,5533.950819672131,15528.377049180328,14.76704918032787,55.339508196721305,54.27005901639343,13.834877049180326,6.030006557377048,60.300065573770496,40.435181967213104,1.0,1.0,0.5998951710180317,0.6176413083015423,0.4262295081967213,0.0,0.0,7334.704918032787,124.42622950819673,0.0,163.39344262295083,0.0,1476.704918032787,0.0,248.85245901639345,4057.245901639344,0.0,0.0,0.0,0.0,8193.672131147541
258,0.30900069760099247,0.1746204392774983,0.7851206689893115,54.0,9.796296296296296,0.0,59.22222222222222,6606.333333333333,14359.518518518518,17.765740740740736,66.06333333333333,60.92113703703702,16.515833333333333,10.750788888888886,71.67192592592593,44.405303703703716,1.0,1.0,0.6109259682784762,0.6274801886710656,0.42592592592592593,0.0,0.0,6308.277777777777,146.94444444444446,0.0,192.3148148148148,0.0,1776.5740740740741,0.0,293.8888888888889,4829.759259259259,0.0,0.0,0.0,0.0,8051.240740740741
259,0.3103905515477183,0.17864357888121432,0.7851206689893115,61.0,8.426229508196721,0.0,54.704918032786885,5420.475409836065,15634.77049180328,13.134754098360656,54.204754098360645,54.97264918032787,13.551188524590161,6.1080721311475425,61.080721311475415,41.421460655737704,1.0,1.0,0.5480233389722947,0.5650724842845553,0.4426229508196721,0.0,0.0,6915.983606557377,126.39344262295081,0.0,164.5737704918033,0.0,1313.4754098360656,0.0,252.78688524590163,4107.0,0.0,0.0,0.0,0.0,8718.786885245901
260,0.3106141868203886,0.1798037594807112,0.7851206689893115,57.0,9.56140350877193,0.0,64.29824561403508,6085.964912280701,14895.543859649122,14.702456140350883,60.859649122807,58.45840701754386,15.21491228070175,10.316189473684211,68.77459649122808,43.2434947368421,1.0,1.0,0.6409222869436505,0.6572602748240494,0.38596491228070173,0.0,0.0,6930.368421052632,143.42105263157896,0.0,187.2280701754386,0.0,1470.2456140350878,0.0,286.8421052631579,4615.7192982456145,0.0,0.0,0.0,0.0,7965.175438596491
261,0.3027932010444177,0.18035112721245902,0.7851206689893115,61.0,8.508196721311476,0.0,57.63934426229508,5566.9672131147545,15480.918032786885,14.62508196721311,55.66967213114755,48.9319868852459,13.917418032786887,12.232996721311475,61.16498360655736,35.014568852459014,1.0,1.0,0.545767128122064,0.5636832651331487,0.4918032786885246,0.0,0.0,6428.2786885245905,127.62295081967213,0.0,168.24590163934425,0.0,1462.5081967213114,0.0,255.24590163934425,4104.459016393443,0.0,0.0,0.0,0.0,9052.639344262296
262,0.30151496452620014,0.1844862488328705,0.7851206689893115,58.0,9.017241379310345,0.0,57.05172413793103,5837.637931034483,15179.431034482759,14.456551724137933,58.37637931034483,55.52874137931035,14.594094827586208,9.799189655172414,65.32793103448273,40.93464655172414,1.0,1.0,0.545360587098048,0.5646490633878143,0.4482758620689655,0.0,0.0,7109.068965517241,135.25862068965517,0.0,176.1551724137931,0.0,1445.655172413793,0.0,270.51724137931035,4391.982758620689,0.0,0.0,0.0,0.0,8070.362068965517
263,0.30073914083381903,0.18996807152906345,0.7851206689893115,54.0,10.185185185185185,0.0,66.64814814814815,6869.611111111111,14071.37037037037,18.194074074074077,68.6961111111111,59.88936296296297,17.174027777777773,14.972340740740743,74.8617037037037,42.715335185185175,1.0,1.0,0.6449989131509923,0.6617777616055789,0.3148148148148148,0.0,0.0,6393.425925925926,152.77777777777777,0.0,199.6851851851852,0.0,1819.4074074074074,0.0,305.55555555555554,5050.2037037037035,0.0,0.0,0.0,0.0,7677.944444444444
264,0.29387241600502784,0.19096637815835216,0.7851206689893115,62.0,8.725806451612904,0.0,59.806451612903224,5709.064516129032,15325.516129032258,13.805645161290327,57.090645161290325,51.326503225806455,14.272661290322581,12.831625806451614,64.15812903225805,37.05384193548385,1.0,1.0,0.5571996519370329,0.5745635441376351,0.45161290322580644,0.0,0.0,7209.0161290322585,130.88709677419354,0.0,171.75806451612902,0.0,1380.5645161290322,0.0,261.7741935483871,4328.5,0.0,0.0,0.0,0.0,8116.5
265,0.287209587318469,0.19486286255913968,0.7851206689893115,57.0,9.631578947368421,0.0,60.526315789473685,6329.684210526316,14647.052631578947,16.29122807017544,63.29684210526318,52.41821052631579,15.824210526315795,17.472736842105267,69.89094736842107,36.593999999999994,1.0,1.0,0.5654520668452387,0.5823739979881004,0.43859649122807015,0.0,0.0,6209.017543859649,144.47368421052633,0.0,188.8421052631579,0.0,1629.122807017544,0.0,288.94736842105266,4700.561403508772,0.0,0.0,0.0,0.0,8438.035087719298
266,0.27814104887992774,0.19714436576916952,0.7851206689893115,53.0,10.415094339622641,0.0,63.528301886792455,7250.7169811320755,13674.77358490566,21.10264150943397,72.50716981132075,53.386596226415094,18.126792452830188,22.879969811320755,76.26656603773583,35.2598037735849,1.0,1.0,0.5630119309338875,0.5796509376225627,0.4339622641509434,0.0,0.0,5356.8490566037735,156.22641509433961,0.0,204.83018867924528,0.0,2110.264150943396,0.0,312.45283018867923,5140.452830188679,0.0,0.0,0.0,0.0,8317.924528301886
267,0.2677634933675684,0.19739792501320452,0.7851206689893115,57.0,9.68421052631579,0.0,64.70175438596492,6260.543859649123,14711.701754385966,15.453859649122805,62.60543859649122,49.09785263157896,15.651359649122805,21.04193684210526,70.13978947368422,33.446492982456135,1.0,1.0,0.5726391181372515,0.5900922420775087,0.3684210526315789,0.0,0.0,6825.701754385965,145.26315789473685,0.0,190.96491228070175,0.0,1545.3859649122808,0.0,290.5263157894737,4715.1578947368425,0.0,0.0,0.0,0.0,7886.0
268,0.25218982123231576,0.1978005266878151,0.7851206689893115,56.0,9.857142857142858,0.0,60.035714285714285,6822.035714285715,14138.035714285714,18.532500000000006,68.22035714285714,47.726528571428574,17.055089285714285,25.698900000000005,73.42542857142857,30.671439285714296,1.0,1.0,0.48049824024888815,0.5013526656785781,0.48214285714285715,0.0,0.0,5836.25,147.85714285714286,0.0,195.35714285714286,0.0,1853.25,0.0,295.7142857142857,4968.785714285715,0.0,0.0,0.0,0.0,8301.785714285714
269,0.23910652811572006,0.1984854849078885,0.7851206689893115,57.0,9.982456140350877,0.0,66.71929824561404,6830.333333333333,14122.192982456141,19.074736842105263,68.30333333333334,51.13482807017543,17.075833333333335,21.91492631578947,73.0497543859649,34.0589947368421,1.0,1.0,0.47224127580229486,0.4879925870401306,0.49122807017543857,0.0,0.0,6422.473684210527,149.73684210526315,0.0,197.26315789473685,0.0,1907.4736842105262,0.0,299.4736842105263,4922.859649122807,0.0,0.0,0.0,0.0,7699.7192982456145
270,0.228388138850946,0.20076931163182735,0.7851206689893115,55.0,10.0,0.0,62.654545454545456,6783.727272727273,14167.581818181818,18.200727272727274,67.83727272727273,51.49469818181817,16.959318181818183,22.069156363636356,73.56385454545456,34.53538000000001,1.0,1.0,0.46967661543763956,0.4849083481742321,0.4727272727272727,0.0,0.0,6048.563636363637,150.0,0.0,197.6909090909091,0.0,1820.0727272727272,0.0,300.0,4963.654545454546,0.0,0.0,0.0,0.0,8119.018181818182
271,0.22002031633883007,0.19953809396008892,0.7851206689893115,51.0,10.509803921568627,0.0,67.58823529411765,7223.529411764706,13694.137254901962,21.59686274509804,72.23529411764704,56.609882352941185,18.05882352941176,18.869960784313726,75.4798431372549,38.55105882352942,1.0,1.0,0.4767259731335304,0.4931737663324445,0.5882352941176471,0.0,0.0,5799.235294117647,157.64705882352942,0.0,208.3921568627451,0.0,2159.6862745098038,0.0,315.29411764705884,5063.843137254902,0.0,0.0,0.0,0.0,7894.901960784314
272,0.21937099440434576,0.19915998600224197,0.7851206689893115,48.0,11.583333333333334,0.0,57.854166666666664,8054.375,12794.291666666666,24.446875000000006,80.54375,62.64968749999999,20.1359375,20.883229166666663,83.53291666666665,42.513749999999995,1.0,1.0,0.41518502098993953,0.43223899113116215,0.5833333333333334,0.0,0.0,4982.375,173.75,0.0,229.08333333333334,0.0,2444.6875,0.0,347.5,5609.6875,0.0,0.0,0.0,0.0,7811.916666666667
273,0.23140220272516085,0.2003474769082964,0.7851206689893115,41.0,14.0,0.0,68.14634146341463,11687.731707317073,9051.682926829268,48.175121951219516,116.87731707317072,81.63410731707316,29.21932926829268,20.40852682926829,102.04263414634146,52.414778048780505,1.0,1.0,0.5633981826011847,0.575099332427114,0.4634146341463415,0.0,0.0,2396.2926829268295,161.41463414634146,0.0,278.1707317073171,0.0,4817.512195121952,0.0,420.0,6870.219512195122,0.0,0.0,0.0,0.0,6655.390243902439
274,0.2325395862410873,0.20118115444503087,0.7851206689893115,49.0,11.714285714285714,0.0,65.91836734693878,8352.530612244898,12487.857142857143,26.16938775510205,83.525306122449,63.92032653061226,20.88132653061225,21.306775510204076,85.2271020408163,43.03900000000001,1.0,1.0,0.49748130070120516,0.5133991410813168,0.5918367346938775,0.0,0.0,5001.306122448979,175.71428571428572,0.0,231.46938775510205,0.0,2616.938775510204,0.0,351.42857142857144,5735.591836734694,0.0,0.0,0.0,0.0,7486.551020408163
275,0.2350298627890986,0.20195068345680492,0.7851206689893115,51.0,11.0,0.0,61.529411764705884,7514.588235294118,13371.803921568628,21.484313725490193,75.14588235294119,63.83510588235294,18.786470588235296,15.958776470588235,79.79388235294115,45.04863529411765,1.0,1.0,0.4338740391272095,0.44823739940070795,0.6078431372549019,0.0,0.0,5395.843137254902,165.0,0.0,217.6078431372549,0.0,2148.4313725490197,0.0,330.0,5366.156862745098,0.0,0.0,0.0,0.0,7975.9607843137255
276,0.23648063734973282,0.20124617209935824,0.7851206689893115,56.0,10.053571428571429,0.0,66.19642857142857,6619.125,14329.214285714286,16.87196428571429,66.19125,58.60651428571426,16.5478125,14.651628571428565,73.25814285714287,42.0587017857143,1.0,1.0,0.4429943793262194,0.4618667356086827,0.5178571428571429,0.0,0.0,6340.607142857143,150.80357142857142,0.0,198.25,0.0,1687.1964285714287,0.0,301.60714285714283,4931.928571428572,0.0,0.0,0.0,0.0,7988.607142857143
277,0.2369366573273395,0.20374502128718144,0.7851206689893115,57.0,10.228070175438596,0.0,65.78947368421052,6887.877192982456,14050.245614035088,19.46140350877193,68.87877192982457,58.89611228070175,17.21969298245614,14.724028070175438,73.62014035087718,41.67641929824561,1.0,1.0,0.45094372172941843,0.4673634480903978,0.47368421052631576,0.0,0.0,6028.035087719299,153.42105263157896,0.0,200.6140350877193,0.0,1946.140350877193,0.0,306.8421052631579,4941.736842105263,0.0,0.0,0.0,0.0,8022.210526315789
278,0.23336972357548386,0.20416751037341055,0.7851206689893115,56.0,10.267857142857142,0.0,62.67857142857143,6821.5,14112.80357142857,18.699821428571433,68.215,59.034571428571454,17.05375,14.758642857142863,73.79321428571428,41.980821428571446,1.0,1.0,0.4498437485603554,0.4685116020957666,0.625,0.0,0.0,6424.928571428572,154.01785714285714,0.0,202.64285714285714,0.0,1869.982142857143,0.0,308.0357142857143,4951.517857142857,0.0,0.0,0.0,0.0,7687.875
279,0.24253742092801378,0.2053682251284199,0.7851206689893115,47.0,11.851063829787234,0.0,68.48936170212765,8306.95744680851,12524.234042553191,25.313404255319146,83.06957446808511,73.01405957446812,20.767393617021277,12.88483404255319,85.89889361702127,52.246665957446815,1.0,1.0,0.5023634347202539,0.5172799791736554,0.46808510638297873,0.0,0.0,5531.0,177.7659574468085,0.0,234.51063829787233,0.0,2531.340425531915,0.0,355.531914893617,5775.617021276596,0.0,0.0,0.0,0.0,6993.234042553191
280,0.2558828918001168,0.20649677238779887,0.7851206689893115,49.0,11.979591836734693,0.0,72.10204081632654,8642.265306122448,12180.530612244898,27.46224489795919,86.42265306122447,78.77152653061225,21.605663265306116,8.752391836734693,87.52391836734695,57.165863265306115,1.0,1.0,0.5858962208173479,0.5985074983818843,0.3877551020408163,0.0,0.0,4560.571428571428,179.69387755102042,0.0,237.12244897959184,0.0,2746.2244897959185,0.0,359.38775510204084,5896.040816326531,0.0,0.0,0.0,0.0,7619.959183673469
281,0.2634067031991719,0.20807158058258654,0.7851206689893115,55.0,10.290909090909091,0.0,70.94545454545455,7098.6,13833.90909090909,20.173999999999996,70.98599999999999,71.6125890909091,17.746499999999997,3.7690836363636375,75.38167272727271,53.86608909090908,1.0,1.0,0.570121636095693,0.5807505787410417,0.38181818181818183,0.0,0.0,6034.236363636363,154.36363636363637,0.0,203.4,0.0,2017.4,0.0,308.72727272727275,5081.2,0.0,0.0,0.0,0.0,7799.672727272728
282,0.2728495343954351,0.20786559568453167,0.7851206689893115,52.0,10.865384615384615,0.0,69.1923076923077,7486.923076923077,13409.423076923076,22.279615384615383,74.86923076923077,70.48716923076923,18.717307692307692,7.831907692307694,78.31907692307692,51.76986153846153,1.0,1.0,0.587165987460949,0.6001421803851088,0.3269230769230769,0.0,0.0,5465.288461538462,162.98076923076923,0.0,213.71153846153845,0.0,2227.9615384615386,0.0,325.96153846153845,5258.961538461538,0.0,0.0,0.0,0.0,7944.134615384615
283,0.271359547031523,0.21046927440806795,0.7851206689893115,60.0,9.483333333333333,0.0,71.38333333333334,6127.9,14858.35,15.798833333333333,61.278999999999996,57.67493666666666,15.319749999999999,10.177929999999998,67.85286666666667,42.35518666666666,1.0,1.0,0.5495858638150308,0.5599234151541277,0.5,0.0,0.0,6904.683333333333,142.25,0.0,186.0,0.0,1579.8833333333334,0.0,284.5,4548.016666666666,0.0,0.0,0.0,0.0,7953.666666666667
284,0.2789629101955278,0.21282539823600288,0.7851206689893115,48.0,11.729166666666666,0.0,71.10416666666667,8173.1875,12667.291666666666,23.653958333333335,81.73187499999999,77.5029,20.432968749999997,8.611433333333332,86.11433333333333,57.069931249999996,1.0,1.0,0.6335020988521062,0.650197365703019,0.3333333333333333,0.0,0.0,5292.979166666667,175.9375,0.0,230.70833333333334,0.0,2365.3958333333335,0.0,351.875,5807.791666666667,0.0,0.0,0.0,0.0,7374.3125
285,0.280750326391882,0.21224016270318566,0.7851206689893115,56.0,10.517857142857142,0.0,66.89285714285714,7097.464285714285,13820.035714285714,19.17803571428571,70.97464285714287,65.34878928571429,17.743660714285717,11.532139285714283,76.88092857142858,47.605128571428565,1.0,1.0,0.5060810611324602,0.5221258889351859,0.48214285714285715,0.0,0.0,6050.017857142857,157.76785714285714,0.0,208.19642857142858,0.0,1917.8035714285713,0.0,315.5357142857143,5179.660714285715,0.0,0.0,0.0,0.0,7770.017857142857
286,0.27718536023104107,0.21460193572387637,0.7851206689893115,56.0,10.053571428571429,0.0,73.19642857142857,6691.035714285715,14257.5,17.703750000000003,66.91035714285717,58.498342857142895,16.72758928571429,14.624585714285724,73.12292857142857,41.770753571428585,1.0,1.0,0.5550575812595674,0.5671797875748539,0.5535714285714286,0.0,0.0,6264.535714285715,150.80357142857142,0.0,198.05357142857142,0.0,1770.375,0.0,301.60714285714283,4920.660714285715,0.0,0.0,0.0,0.0,7992.964285714285
287,0.2787705005090336,0.21689089222625263,0.7851206689893115,48.0,11.9375,0.0,66.5,8456.0625,12369.958333333334,26.32145833333332,84.560625,69.27959999999997,21.14015625,17.319899999999993,86.59949999999999,48.13944375,1.0,1.0,0.5678340698062414,0.577974776705572,0.4791666666666667,0.0,0.0,4647.416666666667,179.0625,0.0,235.79166666666666,0.0,2632.1458333333335,0.0,358.125,5823.916666666667,0.0,0.0,0.0,0.0,7722.541666666667
288,0.281667857203327,0.21639285329962607,0.7851206689893115,54.0,10.37037037037037,0.0,64.81481481481481,6881.851851851852,14046.722222222223,18.44055555555555,68.81851851851852,63.726262962962984,17.20462962962963,11.245811111111111,74.97207407407407,46.52163333333333,1.0,1.0,0.5331960198180921,0.5463247582236108,0.4074074074074074,0.0,0.0,5953.5,155.55555555555554,0.0,203.75925925925927,0.0,1844.0555555555557,0.0,311.1111111111111,5037.7962962962965,0.0,0.0,0.0,0.0,8093.222222222223
289,0.28132924402573234,0.21665150221882737,0.7851206689893115,65.0,9.430769230769231,0.0,65.66153846153846,6104.969230769231,14551.538461538461,14.490153846153849,61.04969230769231,55.25961846153846,15.262423076923078,13.814904615384615,69.07452307692301,39.99719538461538,1.0,1.0,0.5323338242971212,0.548040914010535,0.46153846153846156,0.0,0.0,6388.138461538461,141.46153846153845,0.0,185.8153846153846,0.0,1449.0153846153846,0.0,282.9230769230769,4655.953846153846,0.0,0.0,0.0,0.0,8495.692307692309
290,0.2748152651912127,0.21638997138291685,0.7851206689893115,59.0,10.135593220338983,0.0,71.0677966101695,6683.169491525424,14259.661016949152,17.387457627118643,66.83169491525425,55.14218644067796,16.70792372881356,18.38072881355933,73.52291525423732,38.43426271186442,1.0,1.0,0.5327522274780726,0.5453796702938645,0.5084745762711864,0.0,0.0,6635.406779661017,152.03389830508473,0.0,200.0677966101695,0.0,1738.7457627118645,0.0,304.06779661016947,4944.423728813559,0.0,0.0,0.0,0.0,7624.254237288135
291,0.2770183202228221,0.2176706013612545,0.7851206689893115,56.0,11.178571428571429,0.0,69.375,7569.071428571428,13306.839285714286,20.52875,75.6907142857143,65.47548571428571,18.922678571428573,16.368871428571428,81.84435714285715,46.55280714285714,1.0,1.0,0.5079913115832133,0.5238251979851555,0.5535714285714286,0.0,0.0,5665.303571428572,167.67857142857142,0.0,220.05357142857142,0.0,2052.875,0.0,335.35714285714283,5516.196428571428,0.0,0.0,0.0,0.0,7641.535714285715
292,0.28474593620253336,0.2192594533622213,0.7851206689893115,49.0,12.326530612244898,0.0,72.87755102040816,8713.42857142857,12087.836734693878,26.979591836734695,87.13428571428571,76.02635918367346,21.783571428571427,13.416416326530605,89.44277551020409,54.24278775510203,1.0,1.0,0.6186193819938738,0.6338137473932799,0.2857142857142857,0.0,0.0,4581.34693877551,184.89795918367346,0.0,243.0408163265306,0.0,2697.9591836734694,0.0,369.7959183673469,6015.469387755102,0.0,0.0,0.0,0.0,7506.489795918367
293,0.28877037540793443,0.221855261324521,0.7851206689893115,62.0,9.629032258064516,0.0,71.04838709677419,6188.403225806452,14788.838709677419,15.225967741935488,61.884032258064515,62.52329032258064,15.471008064516129,6.9470322580645165,69.47032258064515,47.052282258064515,1.0,1.0,0.591698418780134,0.601871358668373,0.3064516129032258,0.0,0.0,6329.806451612903,144.43548387096774,0.0,188.4516129032258,0.0,1522.5967741935483,0.0,288.8709677419355,4665.806451612903,0.0,0.0,0.0,0.0,8459.032258064517
294,0.2847970650917469,0.22474780231587346,0.7851206689893115,68.0,8.705882352941176,0.0,66.92647058823529,5597.308823529412,15439.764705882353,13.802058823529416,55.97308823529411,53.374449999999975,13.993272058823527,9.419020588235293,62.79347058823528,39.38117794117645,1.0,1.0,0.5234025648149696,0.5360149259674687,0.4411764705882353,0.0,0.0,6970.14705882353,130.58823529411765,0.0,170.16176470588235,0.0,1380.2058823529412,0.0,261.1764705882353,4217.10294117647,0.0,0.0,0.0,0.0,8469.617647058823
295,0.2806889895145048,0.226715516654959,0.7851206689893115,63.0,9.793650793650794,0.0,67.41269841269842,6599.285714285715,14364.952380952382,17.506666666666664,65.99285714285715,57.515631746031744,16.498214285714287,14.378907936507936,71.89453968253966,41.01741746031746,1.0,1.0,0.5224309148958506,0.5368353440346894,0.47619047619047616,0.0,0.0,5768.206349206349,146.9047619047619,0.0,194.04761904761904,0.0,1750.6666666666667,0.0,293.8095238095238,4848.619047619048,0.0,0.0,0.0,0.0,8596.746031746032
296,0.2839487295481714,0.22901055452252927,0.7851206689893115,57.0,10.824561403508772,0.0,74.28070175438596,7471.035087719299,13427.842105263158,21.435087719298245,74.710350877193,63.26776140350877,18.67758771929825,15.816940350877193,79.08470175438599,44.59017368421052,1.0,1.0,0.5765536865089412,0.5890941205328197,0.40350877192982454,0.0,0.0,5488.228070175439,162.3684210526316,0.0,213.01754385964912,0.0,2143.5087719298244,0.0,324.7368421052632,5327.526315789473,0.0,0.0,0.0,0.0,7939.6140350877195
297,0.2825747533967096,0.2328892994878515,0.7851206689893115,62.0,9.903225806451612,0.0,74.79032258064517,6465.822580645161,14492.822580645161,16.23887096774193,64.65822580645163,57.5741935483871,16.164556451612906,14.393548387096775,71.96774193548387,41.40963709677422,1.0,1.0,0.561886532904869,0.5732954136173812,0.41935483870967744,0.0,0.0,6324.387096774193,148.5483870967742,0.0,194.70967741935485,0.0,1623.8870967741937,0.0,297.0967741935484,4841.935483870968,0.0,0.0,0.0,0.0,8168.435483870968
298,0.2850061089163343,0.2317362393717596,0.7851206689893115,62.0,10.419354838709678,0.0,77.80645161290323,7273.790322580645,13651.467741935483,21.08516129032258,72.73790322580645,65.08482903225806,18.184475806451612,11.485558064516127,76.57038709677417,46.90035322580645,1.0,1.0,0.5646082285025007,0.5736471090379396,0.46774193548387094,0.0,0.0,5125.5,156.29032258064515,0.0,204.8709677419355,0.0,2108.516129032258,0.0,312.5806451612903,5165.274193548387,0.0,0.0,0.0,0.0,8525.967741935483
299,0.2858700919974442,0.23421670170721304,0.7851206689893115,56.0,10.982142857142858,0.0,72.92857142857143,7596.642857142857,13291.0,21.551607142857137,75.96642857142858,64.53822857142858,18.991607142857145,16.134557142857144,80.67278571428574,45.54662142857142,1.0,1.0,0.5770787000771201,0.5871375303837761,0.39285714285714285,0.0,0.0,5472.267857142857,164.73214285714286,0.0,217.16071428571428,0.0,2155.160714285714,0.0,329.4642857142857,5441.482142857143,0.0,0.0,0.0,0.0,7818.732142857143
300,0.2871045721698465,0.23665463928511493,0.7851206689893115,62.0,9.951612903225806,0.0,76.59677419354838,6487.354838709677,14469.0,16.465161290322577,64.87354838709679,61.218974193548384,16.218387096774197,10.803348387096777,72.02232258064517,45.00058709677419,1.0,1.0,0.5575227920338633,0.568515669829778,0.4032258064516129,0.0,0.0,5686.548387096775,149.2741935483871,0.0,194.82258064516128,0.0,1646.516129032258,0.0,298.5483870967742,4840.8387096774195,0.0,0.0,0.0,0.0,8782.451612903225
301,0.2869289718119781,0.23730669867707133,0.7851206689893115,65.0,9.076923076923077,0.0,69.12307692307692,5855.830769230769,15156.6,14.734,58.5583076923077,55.50233230769232,14.639576923076925,9.794529230769228,65.29686153846153,40.862755384615376,1.0,1.0,0.5257475608157589,0.5328963884413155,0.49230769230769234,0.0,0.0,6666.876923076923,136.15384615384616,0.0,178.1076923076923,0.0,1473.4,0.0,272.3076923076923,4382.430769230769,0.0,0.0,0.0,0.0,8489.723076923077
302,0.2913100262207698,0.23863094445476551,0.7851206689893115,64.0,9.484375,0.0,75.75,6075.796875,14910.09375,15.222499999999997,60.757968749999975,61.12861875000001,15.189492187499994,6.79206875,67.9206875,45.9391265625,1.0,1.0,0.5356439544340277,0.5449841748318744,0.53125,0.0,0.0,6924.890625,142.265625,0.0,186.3125,0.0,1522.25,0.0,284.53125,4553.546875,0.0,0.0,0.0,0.0,7985.203125
303,0.29859525030275225,0.23943689345706332,0.7851206689893115,58.0,10.620689655172415,0.0,73.63793103448276,7027.948275862069,13883.724137931034,19.37103448275862,70.2794827586207,72.16114827586206,17.569870689655176,3.797955172413793,75.95910344827588,54.59127758620691,1.0,1.0,0.5962651776009187,0.6086383459598728,0.41379310344827586,0.0,0.0,5735.8448275862065,159.31034482758622,0.0,209.39655172413794,0.0,1937.103448275862,0.0,318.62068965517244,5090.8448275862065,0.0,0.0,0.0,0.0,8147.879310344828
304,0.3114754747046702,0.24123107216726455,0.7851206689893115,58.0,11.03448275862069,0.0,80.03448275862068,7642.9655172413795,13242.327586206897,21.868103448275857,76.42965517241382,72.82992413793103,19.107413793103454,8.09221379310345,80.92213793103447,53.722510344827555,1.0,1.0,0.6362771673945035,0.6426778970151136,0.3103448275862069,0.0,0.0,4967.620689655172,165.51724137931035,0.0,217.1551724137931,0.0,2186.810344827586,0.0,331.0344827586207,5456.1551724137935,0.0,0.0,0.0,0.0,8274.706896551725
305,0.32376190727109067,0.24476539408971504,0.7851206689893115,61.0,10.573770491803279,0.0,79.14754098360656,7309.524590163935,13604.377049180328,20.73016393442623,73.09524590163933,73.75930819672134,18.273811475409833,3.882068852459016,77.64137704918033,55.485496721311456,1.0,1.0,0.6700488440611855,0.6764107272037087,0.2786885245901639,0.0,0.0,5638.983606557377,158.60655737704917,0.0,209.27868852459017,0.0,2073.0163934426228,0.0,317.21311475409834,5236.508196721312,0.0,0.0,0.0,0.0,7965.393442622951
306,0.3323820327931447,0.2463891248828101,0.7851206689893115,72.0,9.01388888888889,0.0,71.875,5759.361111111111,15256.611111111111,13.990972222222226,57.59361111111113,64.94261111111112,14.398402777777783,0.0,64.94261111111112,50.54420833333332,1.0,1.0,0.5932742453517843,0.602256515165514,0.3055555555555556,0.0,0.0,6815.541666666667,135.20833333333334,0.0,177.40277777777777,0.0,1399.0972222222222,0.0,270.4166666666667,4360.263888888889,0.0,0.0,0.0,0.0,8441.069444444445
307,0.3344544810568082,0.24898035504075489,0.7851206689893115,75.0,8.226666666666667,0.0,75.32,5197.453333333333,15871.293333333333,11.686666666666667,51.974533333333326,59.86277333333333,12.993633333333332,0.0,59.86277333333333,46.869140000000016,1.0,1.0,0.593455169484171,0.6032041974511749,0.3466666666666667,0.0,0.0,7033.066666666667,123.4,0.0,160.05333333333334,0.0,1168.6666666666667,0.0,246.8,4028.786666666667,0.0,0.0,0.0,0.0,8838.226666666667
308,0.3400325759816019,0.2486593588164291,0.7851206689893115,70.0,9.142857142857142,0.0,77.3,5861.4,15147.0,14.065714285714288,58.614,62.9450457142857,14.6535,3.3128971428571425,66.25794285714287,48.29154571428571,1.0,1.0,0.640106286345871,0.6489387535424443,0.3,0.0,0.0,6753.142857142857,137.14285714285714,0.0,179.17142857142858,0.0,1406.5714285714287,0.0,274.2857142857143,4454.828571428571,0.0,0.0,0.0,0.0,8393.857142857143
309,0.3425922865857697,0.25360448895482646,0.7851206689893115,67.0,9.671641791044776,0.0,81.40298507462687,6327.134328358209,14645.641791044776,15.815671641791047,63.27134328358208,63.438394029850734,15.81783582089552,7.048710447761194,70.48710447761192,47.62055820895522,1.0,1.0,0.6491505900266216,0.6585442511047813,0.31343283582089554,0.0,0.0,6130.223880597015,145.07462686567163,0.0,191.0,0.0,1581.5671641791046,0.0,290.14925373134326,4745.567164179104,0.0,0.0,0.0,0.0,8515.41791044776
310,0.34429451639892117,0.2544855163390052,0.7851206689893115,72.0,8.569444444444445,0.0,79.02777777777777,5412.388888888889,15633.041666666666,12.063749999999997,54.1238888888889,59.345919444444434,13.530972222222225,3.1234694444444435,62.469388888888915,45.81494722222221,1.0,1.0,0.607099879134121,0.6179166638530261,0.375,0.0,0.0,7412.569444444444,128.54166666666666,0.0,167.94444444444446,0.0,1206.375,0.0,257.0833333333333,4206.013888888889,0.0,0.0,0.0,0.0,8220.472222222223
