,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
572,0.39355358975986554,0.3040616713731072,0.7865971570389148,86.0,7.034883720930233,0.0,92.95348837209302,4320.6511627906975,16823.988372093023,8.739534883720934,43.206511627907005,51.209209302325576,10.801627906976751,0.0,51.209209302325576,40.40758139534884,1.0,1.0,0.6062415571385307,0.6154498885181859,0.37209302325581395,0.0,0.0,8155.837209302325,105.52325581395348,0.0,137.7906976744186,0.0,873.953488372093,0.0,211.04651162790697,3446.6976744186045,0.0,0.0,0.0,0.0,8668.151162790698
573,0.3909870613572044,0.30847164747169603,0.7865971570389148,77.0,7.64935064935065,0.0,99.87012987012987,4829.38961038961,16274.974025974027,11.354155844155844,48.2938961038961,55.0367792207792,12.073474025974026,0.0,55.0367792207792,42.9633051948052,1.0,1.0,0.6641958030009557,0.671545378294088,0.2987012987012987,0.0,0.0,7838.272727272727,114.74025974025975,0.0,150.41558441558442,0.0,1135.4155844155844,0.0,229.4805194805195,3693.974025974026,0.0,0.0,0.0,0.0,8436.701298701299
574,0.39635133062677247,0.3167923334859293,0.7865971570389148,79.0,7.9113924050632916,0.0,95.37974683544304,5050.670886075949,16036.39240506329,11.076582278481009,50.5067088607595,58.392101265822795,12.626677215189876,0.0,58.392101265822795,45.765424050632916,1.0,1.0,0.6525591805496634,0.6611112076968021,0.31645569620253167,0.0,0.0,7244.037974683544,118.67088607594937,0.0,155.9240506329114,0.0,1107.6582278481012,0.0,237.34177215189874,3943.012658227848,0.0,0.0,0.0,0.0,8792.354430379746
575,0.39624831413110967,0.31949330537325255,0.7865971570389148,81.0,7.469135802469136,0.0,95.9753086419753,4642.382716049383,16473.95061728395,9.794567901234572,46.423827160493815,54.41190123456791,11.605956790123454,0.0,54.41190123456791,42.80594444444446,1.0,1.0,0.6329909942974129,0.6414265714378655,0.3333333333333333,0.0,0.0,7523.086419753086,112.03703703703704,0.0,146.55555555555554,0.0,979.4567901234568,0.0,224.07407407407408,3662.925925925926,0.0,0.0,0.0,0.0,8950.864197530864
576,0.39618858209712593,0.3212374315672067,0.7865971570389148,78.0,8.025641025641026,0.0,101.83333333333333,5073.474358974359,16006.820512820514,11.540128205128209,50.73474358974358,58.26943589743589,12.683685897435895,0.0,58.26943589743589,45.585750000000004,1.0,1.0,0.7039813804550953,0.7122144567484935,0.23076923076923078,0.0,0.0,7498.038461538462,120.38461538461539,0.0,157.55128205128204,0.0,1154.0128205128206,0.0,240.76923076923077,3919.4615384615386,0.0,0.0,0.0,0.0,8508.78205128205
577,0.4014139442836139,0.3276068291626389,0.7865971570389148,78.0,8.205128205128204,0.0,101.84615384615384,5230.128205128205,15838.76923076923,12.24397435897436,52.30128205128206,59.55594871794872,13.075320512820515,0.0,59.55594871794872,46.48062820512822,1.0,1.0,0.694141558515313,0.7026764738538546,0.28205128205128205,0.0,0.0,7434.423076923077,123.07692307692308,0.0,160.87179487179486,0.0,1224.3974358974358,0.0,246.15384615384616,4005.730769230769,0.0,0.0,0.0,0.0,8404.346153846154
578,0.40025628731603363,0.32867108606356527,0.7865971570389148,82.0,7.536585365853658,0.0,102.35365853658537,4674.878048780488,16436.79268292683,10.142804878048777,46.74878048780488,54.47839024390246,11.68719512195122,0.0,54.47839024390246,42.7911951219512,1.0,1.0,0.648994770024215,0.6566809086527549,0.3170731707317073,0.0,0.0,7588.463414634146,113.04878048780488,0.0,148.1829268292683,0.0,1014.280487804878,0.0,226.09756097560975,3660.5975609756097,0.0,0.0,0.0,0.0,8848.329268292682
579,0.4012823792378206,0.32921301133605296,0.7865971570389148,85.0,7.741176470588235,0.0,98.4,5043.2235294117645,16055.64705882353,11.554705882352941,50.43223529411765,57.490682352941164,12.608058823529413,0.0,57.490682352941164,44.882623529411774,1.0,1.0,0.6562061503384445,0.664480313097549,0.25882352941176473,0.0,0.0,7559.176470588235,116.11764705882354,0.0,151.7764705882353,0.0,1155.4705882352941,0.0,232.23529411764707,3887.752941176471,0.0,0.0,0.0,0.0,8496.470588235294
580,0.3975586643307432,0.331321811347719,0.7865971570389148,87.0,7.413793103448276,0.0,101.49425287356321,4626.471264367816,16494.6091954023,9.60965517241379,46.264712643678166,51.647110344827574,11.566178160919542,2.7182689655172414,54.365379310344856,40.080932183908054,1.0,1.0,0.6528324346484449,0.6607919257424623,0.3218390804597701,0.0,0.0,7772.747126436781,111.20689655172414,0.0,144.29885057471265,0.0,960.9655172413793,0.0,222.41379310344828,3665.5057471264367,0.0,0.0,0.0,0.0,8721.862068965518
581,0.3902985141131474,0.33124327359340355,0.7865971570389148,83.0,7.759036144578313,0.0,97.73493975903614,4802.939759036145,16294.927710843374,10.319156626506027,48.029397590361455,50.50344578313254,12.007349397590364,5.611493975903614,56.114939759036154,38.49609638554217,1.0,1.0,0.6016661376428406,0.6116102486473622,0.3855421686746988,0.0,0.0,7788.879518072289,116.3855421686747,0.0,151.97590361445782,0.0,1031.9156626506024,0.0,232.7710843373494,3771.024096385542,0.0,0.0,0.0,0.0,8506.048192771084
582,0.38882890616860344,0.33256923065412614,0.7865971570389148,71.0,8.76056338028169,0.0,103.14084507042253,5775.816901408451,15255.929577464789,14.409436619718308,57.758169014084494,57.854940845070416,14.439542253521124,6.428326760563382,64.28326760563382,43.415398591549284,1.0,1.0,0.6610834647443475,0.6709416586615035,0.38028169014084506,0.0,0.0,7063.422535211268,131.40845070422534,0.0,173.0281690140845,0.0,1440.943661971831,0.0,262.8169014084507,4334.87323943662,0.0,0.0,0.0,0.0,8192.507042253521
583,0.3882312206386289,0.33329716155850264,0.7865971570389148,73.0,9.04109589041096,0.0,106.5068493150685,5777.986301369863,15235.90410958904,14.19739726027397,57.779863013698645,61.70866849315068,14.444965753424661,3.247824657534246,64.95649315068492,47.263702739726014,1.0,1.0,0.6767803439927373,0.6807566230257309,0.3150684931506849,0.0,0.0,7177.315068493151,135.6164383561644,0.0,178.26027397260273,0.0,1419.7397260273972,0.0,271.2328767123288,4358.246575342466,0.0,0.0,0.0,0.0,8058.58904109589
584,0.3883540553328178,0.3319154762278317,0.7865971570389148,79.0,8.164556962025317,0.0,104.24050632911393,5188.139240506329,15882.632911392406,11.972151898734182,51.8813924050633,56.35539493670887,12.970348101265825,2.9660734177215193,59.32146835443038,43.38504683544305,1.0,1.0,0.64486221267964,0.6529443149153963,0.379746835443038,0.0,0.0,7084.443037974684,122.46835443037975,0.0,160.8227848101266,0.0,1197.2151898734178,0.0,244.9367088607595,3990.9240506329115,0.0,0.0,0.0,0.0,8798.189873417721
585,0.38539779922768314,0.3330235077036054,0.7865971570389148,71.0,9.04225352112676,0.0,105.73239436619718,5810.605633802817,15202.704225352112,13.891690140845073,58.106056338028154,62.43057464788733,14.526514084507038,3.2858197183098596,65.71639436619718,47.90406056338028,1.0,1.0,0.660659417226498,0.6635266236868119,0.30985915492957744,0.0,0.0,6893.943661971831,135.6338028169014,0.0,178.7887323943662,0.0,1389.1690140845071,0.0,271.2676056338028,4421.43661971831,0.0,0.0,0.0,0.0,8308.760563380281
586,0.38964724058836486,0.33167352334632655,0.7865971570389148,75.0,8.946666666666667,0.0,105.13333333333334,5769.413333333333,15250.746666666666,13.292666666666667,57.69413333333334,62.51673866666667,14.423533333333335,3.2903546666666665,65.80709333333333,48.09320533333334,1.0,1.0,0.6601366334553784,0.6653415318590116,0.3466666666666667,0.0,0.0,7050.253333333333,134.2,0.0,176.24,0.0,1329.2666666666667,0.0,268.4,4440.1466666666665,0.0,0.0,0.0,0.0,8200.493333333334
587,0.3893577640441084,0.338001547748886,0.7865971570389148,78.0,8.525641025641026,0.0,104.41025641025641,5513.282051282052,15534.153846153846,12.735256410256406,55.13282051282052,56.53167692307694,13.78320512820513,6.281297435897436,62.812974358974365,42.7484717948718,1.0,1.0,0.648228709195439,0.6530591517492121,0.358974358974359,0.0,0.0,7247.51282051282,127.88461538461539,0.0,167.9102564102564,0.0,1273.525641025641,0.0,255.76923076923077,4239.75641025641,0.0,0.0,0.0,0.0,8286.641025641025
588,0.386104087816853,0.3397160551327577,0.7865971570389148,78.0,8.564102564102564,0.0,104.73076923076923,5372.153846153846,15672.410256410256,11.659230769230772,53.72153846153846,56.218061538461555,13.430384615384614,6.246451282051281,62.46451282051277,42.78767692307692,1.0,1.0,0.6478623456270035,0.6520015498721009,0.2692307692307692,0.0,0.0,7286.961538461538,128.46153846153845,0.0,169.05128205128204,0.0,1165.923076923077,0.0,256.9230769230769,4206.2307692307695,0.0,0.0,0.0,0.0,8385.448717948719
589,0.37865802852217584,0.33904676999175576,0.7865971570389148,86.0,7.4186046511627906,0.0,104.98837209302326,4511.976744186047,16608.18604651163,9.242093023255814,45.11976744186045,50.76729302325582,11.279941860465113,2.6719627906976737,53.43925581395349,39.4873511627907,1.0,1.0,0.6133982857558495,0.6207832311521341,0.36046511627906974,0.0,0.0,7595.872093023256,111.27906976744185,0.0,145.0,0.0,924.2093023255813,0.0,222.5581395348837,3587.767441860465,0.0,0.0,0.0,0.0,9012.313953488372
590,0.38117433471647805,0.33831853045304927,0.7865971570389148,80.0,8.2125,0.0,106.825,5249.35,15817.9375,11.889,52.493500000000004,57.21175499999998,13.123375000000001,3.011144999999999,60.222899999999996,44.08838,1.0,1.0,0.6317316778958578,0.6378359070868849,0.3375,0.0,0.0,7085.975,123.1875,0.0,162.15,0.0,1188.9,0.0,246.375,4060.45,0.0,0.0,0.0,0.0,8731.9625
591,0.384432261063739,0.3448355075888328,0.7865971570389148,78.0,8.435897435897436,0.0,102.75641025641026,5273.782051282052,15780.26923076923,11.809102564102568,52.73782051282051,60.924717948717934,13.184455128205128,0.0,60.924717948717934,47.740262820512804,1.0,1.0,0.6487571605502498,0.6542556565671587,0.3333333333333333,0.0,0.0,7338.01282051282,126.53846153846153,0.0,165.33333333333334,0.0,1180.9102564102564,0.0,253.07692307692307,4092.871794871795,0.0,0.0,0.0,0.0,8442.25641025641
592,0.39191026696918513,0.346784091589306,0.7865971570389148,81.0,8.481481481481481,0.0,105.29629629629629,5351.493827160494,15698.975308641975,11.399506172839509,53.514938271604926,62.41259259259258,13.378734567901232,0.0,62.41259259259258,49.033858024691355,1.0,1.0,0.6470092240527978,0.6505768150420059,0.2962962962962963,0.0,0.0,7493.0123456790125,127.22222222222223,0.0,166.8641975308642,0.0,1139.9506172839506,0.0,254.44444444444446,4211.543209876543,0.0,0.0,0.0,0.0,8205.962962962964
593,0.3922203579058233,0.34757383382442397,0.7865971570389148,82.0,7.853658536585366,0.0,108.86585365853658,4966.8536585365855,16124.109756097561,11.512073170731705,49.668536585365864,56.78287804878047,12.417134146341466,0.0,56.78287804878047,44.36574390243903,1.0,1.0,0.6728104757055048,0.6801290138055092,0.3048780487804878,0.0,0.0,7307.4390243902435,117.8048780487805,0.0,154.6219512195122,0.0,1151.2073170731708,0.0,235.609756097561,3815.6463414634145,0.0,0.0,0.0,0.0,8816.670731707318
594,0.3939515921594098,0.3489144089181452,0.7865971570389148,86.0,7.77906976744186,0.0,104.45348837209302,4940.46511627907,16155.302325581395,11.273604651162788,49.40465116279069,56.647953488372075,12.351162790697673,0.0,56.647953488372075,44.29679069767441,1.0,1.0,0.640862360292349,0.6459869379067777,0.3488372093023256,0.0,0.0,7639.197674418605,116.68604651162791,0.0,153.17441860465115,0.0,1127.360465116279,0.0,233.37209302325581,3813.1046511627906,0.0,0.0,0.0,0.0,8516.10465116279
595,0.3948838205872288,0.34749001846141786,0.7865971570389148,83.0,8.36144578313253,0.0,105.66265060240964,5383.349397590361,15675.5421686747,12.515662650602408,53.83349397590363,61.287421686746974,13.458373493975907,0.0,61.287421686746974,47.82904819277106,1.0,1.0,0.6455795326813865,0.6484276207446463,0.3373493975903614,0.0,0.0,7560.530120481928,125.42168674698796,0.0,163.84337349397592,0.0,1251.566265060241,0.0,250.84337349397592,4131.78313253012,0.0,0.0,0.0,0.0,8115.012048192771
596,0.4092042160407129,0.35412177330245975,0.7865971570389148,78.0,8.85897435897436,0.0,111.3974358974359,5648.346153846154,15377.910256410256,12.948846153846153,56.48346153846152,64.64410256410254,14.12086538461538,0.0,64.64410256410254,50.523237179487154,1.0,1.0,0.7106707424850786,0.7151523311589676,0.3333333333333333,0.0,0.0,7094.192307692308,132.8846153846154,0.0,174.0897435897436,0.0,1294.8846153846155,0.0,265.7692307692308,4353.461538461538,0.0,0.0,0.0,0.0,8283.71794871795
597,0.4122022629555632,0.35872781652202,0.7865971570389148,80.0,8.4875,0.0,110.6625,5379.925,15669.6,11.9125,53.79925000000003,59.03927,13.449812500000007,3.1073299999999993,62.14659999999999,45.5894575,1.0,1.0,0.6635103231419601,0.66679448923507,0.275,0.0,0.0,7301.425,127.3125,0.0,167.5375,0.0,1191.25,0.0,254.625,4188.675,0.0,0.0,0.0,0.0,8368.175
598,0.41206270225634434,0.3619530555900233,0.7865971570389148,81.0,8.419753086419753,0.0,113.50617283950618,5206.765432098766,15847.728395061727,11.286049382716051,52.06765432098765,57.68930123456792,13.016913580246912,3.0362790123456787,60.72558024691358,44.672387654320985,1.0,1.0,0.7090149368858835,0.7112814914591292,0.38271604938271603,0.0,0.0,7623.641975308642,126.29629629629629,0.0,165.6172839506173,0.0,1128.6049382716049,0.0,252.59259259259258,4078.1604938271603,0.0,0.0,0.0,0.0,8224.086419753086
599,0.4121201280295381,0.36450665072725985,0.7865971570389148,73.0,9.273972602739725,0.0,111.10958904109589,5911.287671232877,14496.109589041096,14.31041095890411,59.11287671232875,60.071868493150674,14.778219178082187,6.674652054794519,66.7465205479452,45.29364931506848,1.0,1.0,0.6573658730677766,0.6614749738861635,0.3561643835616438,0.0,0.0,6498.178082191781,139.1095890410959,0.0,182.5205479452055,0.0,1431.041095890411,0.0,278.2191780821918,4480.246575342466,0.0,0.0,0.0,0.0,8589.684931506848
600,0.40682622533379453,0.36470950589481554,0.7865971570389148,88.0,7.784090909090909,0.0,106.61363636363636,4677.511363636364,16419.079545454544,9.005454545454542,46.77511363636361,50.59918636363636,11.693778409090903,5.622131818181817,56.221318181818155,38.90540795454545,1.0,1.0,0.636803984515208,0.6418113704764251,0.36363636363636365,0.0,0.0,7742.909090909091,116.76136363636364,0.0,152.125,0.0,900.5454545454545,0.0,233.52272727272728,3776.965909090909,0.0,0.0,0.0,0.0,8676.170454545454
601,0.4154773671546586,0.3675022870269949,0.7865971570389148,79.0,9.075949367088608,0.0,108.44303797468355,5861.113924050633,15150.037974683544,13.889746835443043,58.611139240506304,63.0534,14.652784810126576,3.3186,66.372,48.40061518987341,1.0,1.0,0.6954346429858844,0.6992361954468214,0.2911392405063291,0.0,0.0,6661.708860759493,136.13924050632912,0.0,179.43037974683546,0.0,1388.9746835443038,0.0,272.27848101265823,4472.139240506329,0.0,0.0,0.0,0.0,8488.32911392405
602,0.4139186770506593,0.36880494567645494,0.7865971570389148,79.0,8.721518987341772,0.0,114.67088607594937,5774.46835443038,15259.569620253165,14.443417721518992,57.7446835443038,60.96306329113922,14.43617088607595,3.2085822784810136,64.17164556962024,46.52689240506329,1.0,1.0,0.698901564269334,0.6995946023962948,0.31645569620253167,0.0,0.0,6921.658227848101,130.8227848101266,0.0,172.49367088607596,0.0,1444.3417721518988,0.0,261.6455696202532,4330.126582278481,0.0,0.0,0.0,0.0,8337.911392405063
603,0.4170958580959433,0.3718222163900684,0.7865971570389148,78.0,8.846153846153847,0.0,113.65384615384616,5661.705128205128,15365.589743589744,12.962948717948722,56.61705128205129,61.53106153846154,14.154262820512823,3.2384769230769237,64.76953846153847,47.37679871794871,1.0,1.0,0.7226457067554879,0.7232841917486983,0.2564102564102564,0.0,0.0,7272.871794871795,132.69230769230768,0.0,173.62820512820514,0.0,1296.2948717948718,0.0,265.38461538461536,4365.410256410257,0.0,0.0,0.0,0.0,8092.717948717948
604,0.41389263920508823,0.37698517829492056,0.7865971570389148,89.0,7.887640449438202,0.0,109.87640449438203,4915.550561797752,16173.629213483146,10.399101123595507,49.15550561797754,51.795343820224744,12.288876404494385,5.755038202247192,57.5503820224719,39.50646741573033,1.0,1.0,0.62676723191741,0.629569547405988,0.3146067415730337,0.0,0.0,7482.2808988764045,118.31460674157303,0.0,154.87640449438203,0.0,1039.9101123595506,0.0,236.62921348314606,3875.6404494382023,0.0,0.0,0.0,0.0,8691.348314606741
605,0.40880373505633893,0.37833158859949906,0.7865971570389148,86.0,8.232558139534884,0.0,113.45348837209302,5012.581395348837,16055.162790697674,10.3443023255814,50.125813953488404,53.337055813953484,12.531453488372101,5.92633953488372,59.26339534883723,40.8056023255814,1.0,1.0,0.6871679043392507,0.6900039259458159,0.32558139534883723,0.0,0.0,7616.662790697675,123.48837209302326,0.0,160.7906976744186,0.0,1034.4302325581396,0.0,246.97674418604652,3978.1511627906975,0.0,0.0,0.0,0.0,8438.5
606,0.4083322483884956,0.3776907019372342,0.7865971570389148,83.0,8.650602409638553,0.0,109.02409638554217,5504.975903614458,15534.240963855422,12.627831325301198,55.04975903614457,56.71544096385544,13.762439759036143,6.301715662650604,63.01715662650604,42.95300120481927,1.0,1.0,0.6409243593742262,0.641819488155447,0.3614457831325301,0.0,0.0,7089.349397590361,129.75903614457832,0.0,170.50602409638554,0.0,1262.7831325301204,0.0,259.51807228915663,4242.192771084337,0.0,0.0,0.0,0.0,8444.89156626506
607,0.40867411044763174,0.38020154301112313,0.7865971570389148,83.0,8.180722891566266,0.0,116.02409638554217,5144.819277108434,15925.012048192772,11.445783132530119,51.44819277108432,56.48310843373494,12.86204819277108,2.972795180722891,59.45590361445783,43.62106024096385,1.0,1.0,0.6554788723837404,0.6587431818066831,0.3253012048192771,0.0,0.0,7507.975903614458,122.71084337349397,0.0,161.03614457831324,0.0,1144.578313253012,0.0,245.42168674698794,4000.240963855422,0.0,0.0,0.0,0.0,8417.036144578313
608,0.409656130564977,0.38253934270862966,0.7865971570389148,76.0,9.25,0.0,112.52631578947368,5932.223684210527,15068.552631578947,13.963684210526315,59.32223684210528,60.64223684210527,14.83055921052632,6.738026315789476,67.38026315789476,45.811677631578966,1.0,1.0,0.713427970000187,0.7175882577268837,0.2894736842105263,0.0,0.0,6864.75,138.75,0.0,181.97368421052633,0.0,1396.3684210526317,0.0,277.5,4535.855263157895,0.0,0.0,0.0,0.0,8203.802631578947
609,0.4094380930283967,0.3843406122133504,0.7865971570389148,87.0,7.954022988505747,0.0,115.71264367816092,4895.954022988506,15941.091954022988,10.430689655172417,48.959540229885086,54.501740229885066,12.239885057471271,2.8685126436781614,57.37025287356325,42.26185517241379,1.0,1.0,0.6455532218665982,0.6483779889427153,0.3793103448275862,0.0,0.0,7234.287356321839,119.3103448275862,0.0,155.75862068965517,0.0,1043.0689655172414,0.0,238.6206896551724,3852.885057471264,0.0,0.0,0.0,0.0,8955.068965517241
610,0.40462292478992723,0.37838601976127983,0.7865971570389148,85.0,8.176470588235293,0.0,114.76470588235294,5103.611764705883,15967.470588235294,10.902117647058827,51.03611764705882,53.64707294117645,12.759029411764706,5.96078588235294,59.607858823529405,40.888043529411775,1.0,1.0,0.6319690701564872,0.6368791244577554,0.43529411764705883,0.0,0.0,7199.117647058823,122.6470588235294,0.0,159.9764705882353,0.0,1090.2117647058824,0.0,245.2941176470588,4013.4,0.0,0.0,0.0,0.0,8768.35294117647
611,0.4053889312157423,0.3804882479135276,0.7865971570389148,74.0,9.594594594594595,0.0,116.58108108108108,6274.472972972973,14703.594594594595,15.392702702702701,62.74472972972973,59.71663513513516,15.686182432432432,10.538229729729727,70.25486486486486,44.0304527027027,1.0,1.0,0.6880316495790761,0.690330079659492,0.25675675675675674,0.0,0.0,6700.810810810811,143.9189189189189,0.0,189.17567567567568,0.0,1539.2702702702702,0.0,287.8378378378378,4735.2027027027025,0.0,0.0,0.0,0.0,8002.783783783784
612,0.3949654186044348,0.3831371583108784,0.7865971570389148,88.0,8.272727272727273,0.0,114.18181818181819,5192.159090909091,15626.84090909091,11.215909090909092,51.92159090909092,48.34290909090908,12.98039772727273,12.08572727272727,60.428636363636365,35.362511363636365,1.0,1.0,0.6559865434872251,0.6604296891891943,0.3977272727272727,0.0,0.0,7037.136363636364,124.0909090909091,0.0,162.2840909090909,0.0,1121.590909090909,0.0,248.1818181818182,4070.568181818182,0.0,0.0,0.0,0.0,8835.147727272728
613,0.39679699354789405,0.3841884328084101,0.7865971570389148,72.0,10.055555555555555,0.0,120.02777777777777,6578.333333333333,14369.819444444445,16.861805555555563,65.78333333333332,61.866069444444435,16.44583333333333,10.917541666666663,72.78361111111114,45.42023611111114,1.0,1.0,0.6788144747399767,0.6829583771316678,0.2777777777777778,0.0,0.0,6170.902777777777,150.83333333333334,0.0,198.34722222222223,0.0,1686.1805555555557,0.0,301.6666666666667,4892.152777777777,0.0,0.0,0.0,0.0,8198.916666666666
614,0.39457542780213006,0.3831996836484993,0.7865971570389148,83.0,8.710843373493976,0.0,114.44578313253012,5561.192771084337,15474.33734939759,12.526867469879518,55.611927710843375,57.50752771084335,13.902981927710844,6.38972530120482,63.89725301204819,43.60454578313252,1.0,1.0,0.6477763399811081,0.6517792875893844,0.30120481927710846,0.0,0.0,7318.012048192771,130.66265060240963,0.0,171.48192771084337,0.0,1252.686746987952,0.0,261.32530120481925,4308.506024096386,0.0,0.0,0.0,0.0,8156.325301204819
615,0.3987363850624169,0.3842553701594419,0.7865971570389148,80.0,9.1375,0.0,119.5625,5811.9625,15195.5625,13.25925,58.11962500000003,63.29370249999998,14.529906250000007,3.3312475,66.62494999999998,48.76379624999999,1.0,1.0,0.6831066102389342,0.6842218640520852,0.325,0.0,0.0,6946.25,137.0625,0.0,180.2875,0.0,1325.925,0.0,274.125,4486.0375,0.0,0.0,0.0,0.0,8249.3125
616,0.39965398653402234,0.3871179556145986,0.7865971570389148,82.0,8.682926829268293,0.0,120.17073170731707,5730.5,15305.914634146342,13.246341463414627,57.305000000000014,58.52383902439023,14.326250000000003,6.502648780487808,65.02648780487806,44.19758902439024,1.0,1.0,0.6785488445226592,0.683227882770198,0.32926829268292684,0.0,0.0,7172.731707317073,130.2439024390244,0.0,171.85365853658536,0.0,1324.6341463414635,0.0,260.4878048780488,4405.865853658536,0.0,0.0,0.0,0.0,8133.182926829269
617,0.3995399762058689,0.3912758458064517,0.7865971570389148,86.0,8.220930232558139,0.0,120.69767441860465,5164.453488372093,15903.220930232557,11.411511627906977,51.64453488372094,56.79948372093025,12.911133720930234,2.9894465116279076,59.78893023255814,43.88835,1.0,1.0,0.6455354005482665,0.6498970516152933,0.32558139534883723,0.0,0.0,7890.441860465116,123.31395348837209,0.0,161.38372093023256,0.0,1141.1511627906978,0.0,246.62790697674419,4023.3023255813955,0.0,0.0,0.0,0.0,8012.779069767442
618,0.40154377623969323,0.3892538256288265,0.7865971570389148,84.0,8.69047619047619,0.0,115.45238095238095,5491.297619047619,15545.964285714286,11.841547619047626,54.91297619047617,60.659761904761886,13.728244047619043,3.1926190476190484,63.85238095238095,46.93151785714285,1.0,1.0,0.6529577416156259,0.6536252258585307,0.2857142857142857,0.0,0.0,7091.785714285715,130.35714285714286,0.0,170.66666666666666,0.0,1184.154761904762,0.0,260.7142857142857,4307.142857142857,0.0,0.0,0.0,0.0,8454.17857142857
619,0.4006367631932191,0.38847988960774194,0.7865971570389148,91.0,7.989010989010989,0.0,119.06593406593407,5035.021978021978,16047.967032967033,11.333736263736265,50.35021978021979,55.10417582417584,12.587554945054947,2.90021978021978,58.0043956043956,42.516620879120865,1.0,1.0,0.6630097325209503,0.6653525193106445,0.3516483516483517,0.0,0.0,7505.318681318681,119.83516483516483,0.0,156.5054945054945,0.0,1133.3736263736264,0.0,239.67032967032966,3901.6483516483518,0.0,0.0,0.0,0.0,8542.648351648351
620,0.4023454431728232,0.38838155384544476,0.7865971570389148,81.0,8.839506172839506,0.0,118.92592592592592,5659.320987654321,15366.839506172839,12.774197530864198,56.59320987654321,61.71021728395064,14.148302469135803,3.2479061728395067,64.95812345679012,47.56191481481481,1.0,1.0,0.6647914314161167,0.6660409669352442,0.3333333333333333,0.0,0.0,7099.617283950617,132.59259259259258,0.0,175.06172839506172,0.0,1277.4197530864199,0.0,265.18518518518516,4381.901234567901,0.0,0.0,0.0,0.0,8267.222222222223
621,0.4093537878771224,0.3891604820663406,0.7865971570389148,84.0,8.880952380952381,0.0,120.01190476190476,5517.047619047619,15507.797619047618,11.690714285714286,55.17047619047619,61.378595238095215,13.792619047619047,3.230452380952381,64.60904761904762,47.58597619047618,1.0,1.0,0.6574460335922565,0.6577633628545299,0.4166666666666667,0.0,0.0,7034.666666666667,133.21428571428572,0.0,174.51190476190476,0.0,1169.0714285714287,0.0,266.42857142857144,4347.976190476191,0.0,0.0,0.0,0.0,8473.130952380952
622,0.4132889362722073,0.3927962163831157,0.7865971570389148,77.0,9.337662337662337,0.0,121.72727272727273,5818.532467532467,15176.87012987013,13.245584415584412,58.18532467532468,63.65039480519476,14.54633116883117,3.3500207792207783,67.00041558441559,49.104063636363634,1.0,1.0,0.6855997156974455,0.6837197161906344,0.2857142857142857,0.0,0.0,7090.038961038961,140.06493506493507,0.0,183.4025974025974,0.0,1324.5584415584415,0.0,280.12987012987014,4493.974025974026,0.0,0.0,0.0,0.0,8086.831168831169
623,0.41398998334296444,0.39498318032739443,0.7865971570389148,84.0,8.761904761904763,0.0,121.55952380952381,5496.178571428572,15535.952380952382,12.347619047619052,54.96178571428569,60.23348333333334,13.740446428571422,3.1701833333333336,63.40366666666666,46.493036904761894,1.0,1.0,0.7106912247815704,0.7099608564803707,0.27380952380952384,0.0,0.0,7421.309523809524,131.42857142857142,0.0,172.58333333333334,0.0,1234.7619047619048,0.0,262.85714285714283,4261.416666666667,0.0,0.0,0.0,0.0,8114.642857142857
624,0.4208354051441732,0.39672986217358003,0.7865971570389148,86.0,8.616279069767442,0.0,121.01162790697674,5432.441860465116,15357.872093023256,12.690465116279068,54.32441860465115,58.922358139534865,13.581104651162788,3.1011767441860463,62.023534883720934,45.341253488372075,1.0,1.0,0.6693227598844669,0.6721699743751302,0.32558139534883723,0.0,0.0,7272.837209302325,129.24418604651163,0.0,169.80232558139534,0.0,1269.046511627907,0.0,258.48837209302326,4163.395348837209,0.0,0.0,0.0,0.0,8336.186046511628
625,0.4170578450854079,0.39896483797075843,0.7865971570389148,86.0,8.604651162790697,0.0,122.25581395348837,5463.023255813953,15579.616279069767,12.59441860465117,54.63023255813955,56.240539534883695,13.657558139534887,6.248948837209301,62.48948837209302,42.58298139534884,1.0,1.0,0.6567534764292187,0.6564333753303992,0.3372093023255814,0.0,0.0,6988.186046511628,129.06976744186048,0.0,169.15116279069767,0.0,1259.4418604651162,0.0,258.13953488372096,4203.581395348837,0.0,0.0,0.0,0.0,8591.43023255814
