,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
883,0.4485199002867055,0.43051283854578865,0.7805062884859683,86.0,11.174418604651162,0.0,400.2325581395349,7457.139534883721,13419.244186046511,18.923255813953485,74.57139534883719,61.816465116279105,18.642848837209296,20.605488372093024,82.4219534883721,43.173616279069776,1.0,1.0,0.7328304194904752,0.7306129485811309,0.29069767441860467,0.0,0.0,5112.593023255814,167.61627906976744,0.0,219.7674418604651,0.0,1892.3255813953488,0.0,335.2325581395349,5564.813953488372,0.0,0.0,0.0,0.0,8306.651162790698
884,0.4506354624782389,0.4305292631563369,0.7805062884859683,80.0,11.8625,0.0,412.3375,8220.8625,12610.35,21.436749999999996,82.20862499999998,67.15031250000001,20.552156249999996,22.383437499999996,89.53374999999998,46.59815625,1.0,1.0,0.7749865064174258,0.7723328570822031,0.25,0.0,0.0,5064.975,177.9375,0.0,233.975,0.0,2143.675,0.0,355.875,6077.1875,0.0,0.0,0.0,0.0,7545.375
885,0.44437565000014645,0.43265950186997115,0.7805062884859683,96.0,10.166666666666666,0.0,388.5520833333333,6643.708333333333,14298.46875,15.664583333333328,66.43708333333332,56.37025,16.60927083333333,18.790083333333328,75.16033333333331,39.76097916666667,1.0,1.0,0.6485049111365276,0.6452764665382664,0.3333333333333333,0.0,0.0,5809.197916666667,152.5,0.0,199.32291666666666,0.0,1566.4583333333333,0.0,305.0,5077.25,0.0,0.0,0.0,0.0,8489.270833333334
886,0.4423743443914714,0.43209617271380657,0.7805062884859683,84.0,11.416666666666666,0.0,418.6904761904762,7630.035714285715,13231.964285714286,18.82440476190476,76.30035714285714,63.715857142857125,19.075089285714284,21.238619047619043,84.95447619047617,44.64076785714286,1.0,1.0,0.7516932175668176,0.7464934088370065,0.2976190476190476,0.0,0.0,5223.666666666667,171.25,0.0,223.25,0.0,1882.4404761904761,0.0,342.5,5747.5952380952385,0.0,0.0,0.0,0.0,8008.297619047619
887,0.4440312900849975,0.43738206378107686,0.7805062884859683,82.0,12.170731707317072,0.0,391.5609756097561,8360.707317073171,12450.256097560976,22.541341463414643,83.60707317073172,67.73842682926829,20.90176829268293,22.5794756097561,90.3179024390244,46.83665853658536,1.0,1.0,0.7352404222283487,0.733247249833033,0.23170731707317074,0.0,0.0,4879.695121951219,182.5609756097561,0.0,240.35365853658536,0.0,2254.1341463414633,0.0,365.1219512195122,6106.573170731707,0.0,0.0,0.0,0.0,7570.5609756097565
888,0.44131751564259053,0.4333504002063139,0.7805062884859683,91.0,10.54945054945055,0.0,380.54945054945057,6809.43956043956,14108.131868131868,15.632857142857139,68.09439560439561,58.29230769230769,17.023598901098904,19.430769230769226,77.7230769230769,41.268708791208795,1.0,1.0,0.6956507165489643,0.6922793592378355,0.34065934065934067,0.0,0.0,5960.263736263736,158.24175824175825,0.0,206.7032967032967,0.0,1563.2857142857142,0.0,316.4835164835165,5246.153846153846,0.0,0.0,0.0,0.0,8147.868131868132
889,0.44231964663531115,0.4303790899937762,0.7805062884859683,79.0,12.278481012658228,0.0,417.7088607594937,8611.113924050633,12193.683544303798,23.742405063291137,86.11113924050632,69.02426582278483,21.52778481012658,23.00808860759493,92.03235443037973,47.496481012658215,1.0,1.0,0.7844630557391655,0.7800107259054192,0.24050632911392406,0.0,0.0,4785.012658227848,184.1772151898734,0.0,241.67088607594937,0.0,2374.240506329114,0.0,368.3544303797468,6236.873417721519,0.0,0.0,0.0,0.0,7408.670886075949
890,0.4373968607479991,0.4332001705861642,0.7805062884859683,85.0,10.952941176470588,0.0,396.98823529411766,7300.435294117647,13591.117647058823,17.88105882352941,73.00435294117648,57.03744941176469,18.25108823529412,24.44462117647059,81.48207058823529,38.786361176470585,1.0,1.0,0.7025485783031857,0.6999751016859219,0.24705882352941178,0.0,0.0,5789.988235294118,164.2941176470588,0.0,214.56470588235294,0.0,1788.105882352941,0.0,328.5882352941176,5512.329411764706,0.0,0.0,0.0,0.0,7801.129411764706
891,0.43015958813315536,0.43273624589911597,0.7805062884859683,92.0,10.358695652173912,0.0,407.44565217391306,6718.902173913043,14212.315217391304,14.75141304347826,67.18902173913042,54.19911304347826,16.797255434782606,23.228191304347828,77.42730434782611,37.40185760869564,1.0,1.0,0.6875412149743754,0.6870184563143844,0.33695652173913043,0.0,0.0,6527.54347826087,155.3804347826087,0.0,201.6413043478261,0.0,1475.141304347826,0.0,310.7608695652174,5243.760869565217,0.0,0.0,0.0,0.0,7684.771739130435
892,0.4234284275452556,0.4355098597346101,0.7805062884859683,85.0,11.070588235294117,0.0,392.6470588235294,7290.929411764706,13591.8,17.27223529411765,72.90929411764706,57.58430588235293,18.227323529411766,24.678988235294106,82.26329411764706,39.35698235294116,1.0,1.0,0.6715456751928434,0.6693090309097307,0.29411764705882354,0.0,0.0,5548.211764705882,166.05882352941177,0.0,218.09411764705882,0.0,1727.2235294117647,0.0,332.11764705882354,5563.705882352941,0.0,0.0,0.0,0.0,8043.588235294118
893,0.4204894275047457,0.4297736713786285,0.7805062884859683,87.0,11.03448275862069,0.0,400.44827586206895,7179.264367816092,13706.137931034482,16.8348275862069,71.79264367816091,56.97835862068966,17.94816091954023,24.419296551724138,81.39765517241379,39.030197701149426,1.0,1.0,0.6830668745667859,0.6852788873519061,0.3103448275862069,0.0,0.0,5791.0,165.51724137931035,0.0,217.04597701149424,0.0,1683.4827586206898,0.0,331.0344827586207,5495.781609195402,0.0,0.0,0.0,0.0,7915.137931034483
894,0.4149619530372381,0.4305302249246499,0.7805062884859683,87.0,10.96551724137931,0.0,407.367816091954,7349.64367816092,13539.781609195403,17.959080459770117,73.4964367816092,57.397586206896555,18.3741091954023,24.598965517241385,81.99655172413794,39.02347701149424,1.0,1.0,0.6827079610285741,0.6826637596885378,0.25287356321839083,0.0,0.0,5953.64367816092,164.48275862068965,0.0,216.1264367816092,0.0,1795.9080459770114,0.0,328.9655172413793,5553.735632183908,0.0,0.0,0.0,0.0,7586.137931034483
895,0.3952062893698271,0.43062700341022475,0.7805062884859683,98.0,9.928571428571429,0.0,399.8673469387755,6389.734693877551,14568.520408163266,14.214081632653066,63.89734693877551,47.787946938775505,15.974336734693878,25.731971428571427,73.51991836734695,31.81361020408164,1.0,1.0,0.6212916125126415,0.6259853600724246,0.336734693877551,0.0,0.0,6245.908163265306,148.92857142857142,0.0,193.9591836734694,0.0,1421.408163265306,0.0,297.85714285714283,4968.326530612245,0.0,0.0,0.0,0.0,8322.612244897959
896,0.3784049222741842,0.4268739809437729,0.7805062884859683,90.0,10.577777777777778,0.0,389.3888888888889,6946.2,13969.555555555555,16.674444444444443,69.462,50.8000711111111,17.3655,27.353884444444436,78.15395555555557,33.43457111111111,1.0,1.0,0.6285850479271874,0.6338991398791293,0.3333333333333333,0.0,0.0,5905.544444444445,158.66666666666666,0.0,207.24444444444444,0.0,1667.4444444444443,0.0,317.3333333333333,5278.7555555555555,0.0,0.0,0.0,0.0,8064.011111111111
897,0.3655525999209879,0.427659575120836,0.7805062884859683,86.0,11.19767441860465,0.0,402.72093023255815,7313.604651162791,13562.581395348838,17.367790697674412,73.1360465116279,53.689123255813946,18.284011627906974,28.90952790697675,82.5986511627907,35.40511162790698,1.0,1.0,0.6018412359717166,0.6084624623891274,0.36046511627906974,0.0,0.0,5886.7441860465115,167.96511627906978,0.0,218.91860465116278,0.0,1736.7790697674418,0.0,335.93023255813955,5576.825581395349,0.0,0.0,0.0,0.0,7675.837209302325
898,0.354197499601262,0.42466506290917505,0.7805062884859683,83.0,11.63855421686747,0.0,408.87951807228916,7840.22891566265,13007.144578313253,19.89481927710843,78.40228915662654,56.226910843373496,19.600572289156634,30.276028915662653,86.50293975903611,36.626338554216865,1.0,1.0,0.6154260488587511,0.6225367891917963,0.3373493975903614,0.0,0.0,5436.530120481928,174.57831325301206,0.0,227.89156626506025,0.0,1989.4819277108434,0.0,349.1566265060241,5850.746987951808,0.0,0.0,0.0,0.0,7570.614457831325
899,0.3450993746617557,0.4176816839841903,0.7805062884859683,83.0,11.662650602409638,0.0,396.48192771084337,7883.301204819277,12961.903614457831,19.89024096385543,78.83301204819284,56.58837349397595,19.70825301204821,30.470662650602407,87.05903614457831,36.88012048192772,1.0,1.0,0.572993714775359,0.5829947724999439,0.4457831325301205,0.0,0.0,5130.879518072289,174.93975903614458,0.0,228.97590361445782,0.0,1989.0240963855422,0.0,349.87951807228916,5894.277108433735,0.0,0.0,0.0,0.0,7831.024096385542
900,0.3447587890344155,0.4139209833901472,0.7805062884859683,69.0,13.971014492753623,0.0,421.9130434782609,11435.782608695652,9271.101449275362,44.14043478260869,114.35782608695654,72.67420289855075,28.589456521739134,31.14608695652174,103.82028985507247,44.08474637681158,1.0,1.0,0.6422938799106049,0.6503743930841419,0.4057971014492754,0.0,0.0,2340.2753623188405,195.82608695652175,0.0,277.15942028985506,0.0,4414.04347826087,0.0,419.1304347826087,7021.739130434783,0.0,0.0,0.0,0.0,6930.826086956522
901,0.3476445481299008,0.4140668963614828,0.7805062884859683,77.0,12.727272727272727,0.0,390.57142857142856,9051.83116883117,11722.77922077922,26.124415584415587,90.51831168831167,66.56359999999998,22.629577922077917,28.527257142857135,95.09085714285712,43.934022077922045,1.0,1.0,0.5796046679232836,0.5866113426184878,0.42857142857142855,0.0,0.0,4170.831168831169,190.9090909090909,0.0,251.66233766233765,0.0,2612.4415584415583,0.0,381.8181818181818,6439.38961038961,0.0,0.0,0.0,0.0,7551.948051948052
902,0.3504553073374641,0.4167646774201374,0.7805062884859683,69.0,13.855072463768115,0.0,438.3768115942029,11027.695652173914,9682.869565217392,40.17710144927536,110.27695652173911,72.4618492753623,27.569239130434777,31.05507826086956,103.51692753623189,44.892610144927524,1.0,1.0,0.7042029300837,0.7085878753655771,0.30434782608695654,0.0,0.0,2700.0434782608695,197.768115942029,0.0,275.0144927536232,0.0,4017.710144927536,0.0,415.6521739130435,7009.985507246377,0.0,0.0,0.0,0.0,6982.826086956522
903,0.3528653130212762,0.4133142405085682,0.7805062884859683,75.0,12.773333333333333,0.0,411.8933333333333,8835.2,11936.706666666667,24.543333333333333,88.35199999999995,66.11714666666667,22.087999999999987,28.335919999999998,94.45306666666664,44.029146666666655,1.0,1.0,0.6305857454605822,0.6360028821611035,0.41333333333333333,0.0,0.0,4656.72,191.6,0.0,252.29333333333332,0.0,2454.3333333333335,0.0,383.2,6380.866666666667,0.0,0.0,0.0,0.0,7279.986666666667
904,0.3523546565773667,0.4121096508975664,0.7805062884859683,70.0,14.057142857142857,0.0,410.5,12321.07142857143,8419.257142857143,52.373,123.21071428571429,73.27967999999996,30.802678571428572,31.405577142857148,104.68525714285715,42.47700142857143,1.0,1.0,0.6271574691965265,0.6337569020099737,0.3,0.0,0.0,1575.4857142857143,157.81428571428572,0.0,279.14285714285717,0.0,5237.3,0.0,421.7142857142857,7083.771428571428,0.0,0.0,0.0,0.0,6843.771428571428
905,0.3577790367130447,0.40832543717554776,0.7805062884859683,80.0,12.2875,0.0,404.275,8437.075,12366.575,22.782249999999998,84.37074999999999,68.331525,21.092687499999997,22.777175,91.1087,47.2388375,1.0,1.0,0.636658821519472,0.6411031993133313,0.275,0.0,0.0,4749.4,184.3125,0.0,242.4125,0.0,2278.225,0.0,368.625,6158.85,0.0,0.0,0.0,0.0,7617.175
906,0.35880566931262337,0.40239127797752094,0.7805062884859683,85.0,11.341176470588236,0.0,417.5529411764706,7771.729411764706,13094.152941176471,20.573764705882354,77.71729411764706,63.3374117647059,19.429323529411764,21.11247058823529,84.44988235294116,43.908088235294095,1.0,1.0,0.6347495919144226,0.6396092835254954,0.32941176470588235,0.0,0.0,5076.435294117647,170.11764705882354,0.0,222.76470588235293,0.0,2057.3764705882354,0.0,340.2352941176471,5714.35294117647,0.0,0.0,0.0,0.0,8017.717647058824
907,0.3640525062421767,0.3988868637060936,0.7805062884859683,76.0,12.539473684210526,0.0,414.2368421052632,8854.46052631579,11932.986842105263,25.649210526315784,88.54460526315788,69.77230263157897,22.13615131578947,23.257434210526313,93.02973684210525,47.63615131578947,1.0,1.0,0.6313355723727467,0.6339950440206525,0.3815789473684211,0.0,0.0,4306.539473684211,188.0921052631579,0.0,247.27631578947367,0.0,2564.9210526315787,0.0,376.1842105263158,6289.539473684211,0.0,0.0,0.0,0.0,7626.4473684210525
908,0.37003601978758893,0.40180516437747554,0.7805062884859683,71.0,13.32394366197183,0.0,426.50704225352115,9866.197183098591,10869.070422535211,31.531690140845075,98.66197183098595,74.40739436619715,24.665492957746487,24.8024647887324,99.2098591549296,49.74190140845068,1.0,1.0,0.6922708268414645,0.6926564552549602,0.29577464788732394,0.0,0.0,3866.211267605634,199.85915492957747,0.0,264.15492957746477,0.0,3153.169014084507,0.0,399.71830985915494,6713.028169014085,0.0,0.0,0.0,0.0,7002.859154929577
909,0.37717565172694306,0.4004804848130352,0.7805062884859683,75.0,12.826666666666666,0.0,406.4266666666667,9196.973333333333,11571.16,26.66119999999999,91.96973333333334,72.24568000000001,22.992433333333334,24.081893333333337,96.32757333333335,49.253246666666676,1.0,1.0,0.6788019447332996,0.682472915384714,0.25333333333333335,0.0,0.0,4493.666666666667,192.4,0.0,253.66666666666666,0.0,2666.12,0.0,384.8,6530.8533333333335,0.0,0.0,0.0,0.0,7077.493333333333
910,0.3807585331274436,0.3988740587319585,0.7805062884859683,76.0,12.842105263157896,0.0,421.8421052631579,8987.171052631578,11780.078947368422,25.563552631578954,89.8717105263158,71.36155263157896,22.46792763157895,23.787184210526313,95.14873684210525,48.89362500000002,1.0,1.0,0.6877288988925754,0.6894993394193398,0.2236842105263158,0.0,0.0,4216.289473684211,192.6315789473684,0.0,253.85526315789474,0.0,2556.3552631578946,0.0,385.2631578947368,6430.815789473684,0.0,0.0,0.0,0.0,7563.789473684211
911,0.37902957405956866,0.39513051380298686,0.7805062884859683,89.0,11.112359550561798,0.0,415.5280898876405,7520.213483146067,13360.76404494382,19.026516853932588,75.20213483146068,62.22603370786512,18.80053370786517,20.742011235955054,82.96804494382022,43.425499999999985,1.0,1.0,0.6359855209579182,0.635933825509238,0.33707865168539325,0.0,0.0,5623.955056179775,166.68539325842696,0.0,217.96629213483146,0.0,1902.6516853932585,0.0,333.3707865168539,5617.561797752809,0.0,0.0,0.0,0.0,7736.808988764045
912,0.3803266200981482,0.39548148224597385,0.7805062884859683,82.0,11.658536585365853,0.0,412.6829268292683,7886.670731707317,12958.085365853658,20.403780487804877,78.86670731707315,64.85809756097561,19.716676829268287,21.61936585365854,86.47746341463416,45.14142073170731,1.0,1.0,0.6562237337625834,0.6583398252457583,0.34146341463414637,0.0,0.0,5317.524390243902,174.8780487804878,0.0,229.609756097561,0.0,2040.378048780488,0.0,349.7560975609756,5846.292682926829,0.0,0.0,0.0,0.0,7640.5609756097565
913,0.38504885754588125,0.39690606874548623,0.7805062884859683,70.0,13.971428571428572,0.0,444.7857142857143,11763.457142857143,8966.228571428572,46.91885714285715,117.6345714285714,78.3141428571429,29.40864285714285,26.104714285714277,104.4188571428571,48.905499999999996,1.0,1.0,0.7350549268194578,0.7340187595216919,0.2571428571428571,0.0,0.0,2338.8142857142857,173.88571428571427,0.0,276.2857142857143,0.0,4691.885714285714,0.0,419.14285714285717,7071.571428571428,0.0,0.0,0.0,0.0,6627.414285714286
914,0.3903243110930525,0.40047883426339603,0.7805062884859683,80.0,12.3,0.0,407.425,8414.75,12388.8,22.449624999999994,84.14750000000004,68.4430875,21.03687500000001,22.8143625,91.25745,47.406212499999995,1.0,1.0,0.6436964526751074,0.6447252320768578,0.375,0.0,0.0,4962.15,184.5,0.0,241.95,0.0,2244.9625,0.0,369.0,6169.7875,0.0,0.0,0.0,0.0,7426.65
915,0.38932893160604026,0.40052240423725133,0.7805062884859683,82.0,11.804878048780488,0.0,411.2560975609756,8149.890243902439,12685.878048780487,22.37378048780488,81.4989024390244,65.60773170731704,20.3747256097561,21.86924390243902,87.47697560975608,45.233006097560974,1.0,1.0,0.6358602731784249,0.6352592730618245,0.3170731707317073,0.0,0.0,5272.329268292683,177.0731707317073,0.0,232.0121951219512,0.0,2237.378048780488,0.0,354.1463414634146,5912.512195121952,0.0,0.0,0.0,0.0,7413.548780487805
916,0.39334337552844206,0.3993952724375279,0.7805062884859683,79.0,12.30379746835443,0.0,410.0,8348.974683544304,12453.481012658227,21.831012658227845,83.48974683544307,68.4118481012658,20.872436708860768,22.803949367088613,91.21579746835445,47.53941139240505,1.0,1.0,0.6798417200742134,0.6790388565055538,0.2911392405063291,0.0,0.0,4937.2405063291135,184.55696202531647,0.0,242.873417721519,0.0,2183.1012658227846,0.0,369.11392405063293,6165.873417721519,0.0,0.0,0.0,0.0,7516.2405063291135
917,0.39366236164904683,0.3990445462548295,0.7805062884859683,86.0,11.325581395348838,0.0,416.8255813953488,7617.558139534884,13249.476744186046,18.3103488372093,76.17558139534881,63.97056976744187,19.043895348837204,21.323523255813946,85.29409302325578,44.92667441860464,1.0,1.0,0.6631791558692243,0.6659368738112417,0.3372093023255814,0.0,0.0,5735.03488372093,169.88372093023256,0.0,222.3139534883721,0.0,1831.0348837209303,0.0,339.7674418604651,5786.523255813953,0.0,0.0,0.0,0.0,7514.441860465116
918,0.3909914424756045,0.3967257097731137,0.7805062884859683,90.0,10.6,0.0,400.81111111111113,6878.3,14036.244444444445,16.029777777777774,68.783,58.607899999999994,17.19575,19.535966666666663,78.14386666666665,41.41214999999999,1.0,1.0,0.6101425158762471,0.6115424529697656,0.3888888888888889,0.0,0.0,5956.6,159.0,0.0,207.45555555555555,0.0,1602.9777777777779,0.0,318.0,5275.322222222222,0.0,0.0,0.0,0.0,8079.644444444444
919,0.3933924388352551,0.40052422936666043,0.7805062884859683,76.0,12.710526315789474,0.0,436.64473684210526,8791.605263157895,11984.763157894737,23.876315789473693,87.91605263157896,70.98181578947367,21.97901315789474,23.660605263157898,94.64242105263159,49.00280263157893,1.0,1.0,0.7126953595530869,0.7133027962638816,0.3157894736842105,0.0,0.0,4689.013157894737,190.6578947368421,0.0,250.6578947368421,0.0,2387.6315789473683,0.0,381.3157894736842,6403.973684210527,0.0,0.0,0.0,0.0,7295.75
920,0.39921813671929807,0.402839028534435,0.7805062884859683,78.0,12.474358974358974,0.0,439.5128205128205,8793.820512820514,11996.47435897436,25.141666666666662,87.93820512820511,69.61496153846151,21.984551282051278,23.204987179487176,92.8199487179487,47.63041025641025,1.0,1.0,0.6879938492255374,0.6872204894770902,0.3076923076923077,0.0,0.0,4810.217948717948,187.1153846153846,0.0,247.35897435897436,0.0,2514.1666666666665,0.0,374.2307692307692,6279.653846153846,0.0,0.0,0.0,0.0,7186.25641025641
921,0.39651644377744405,0.41027521883307216,0.7805062884859683,90.0,10.677777777777777,0.0,397.55555555555554,6951.711111111111,13958.3,15.842555555555558,69.5171111111111,59.51876666666668,17.379277777777776,19.839588888888887,79.35835555555555,42.13948888888889,1.0,1.0,0.6104566040055821,0.6112224107050191,0.34444444444444444,0.0,0.0,6120.222222222223,160.16666666666666,0.0,208.48888888888888,0.0,1584.2555555555555,0.0,320.3333333333333,5367.455555555555,0.0,0.0,0.0,0.0,7838.077777777778
922,0.39500143743174476,0.4078468973914159,0.7805062884859683,82.0,11.609756097560975,0.0,434.5365853658537,7995.8536585365855,12852.182926829268,21.0409756097561,79.95853658536588,65.21604878048782,19.98963414634147,21.738682926829267,86.95473170731707,45.226414634146344,1.0,1.0,0.6753652368677093,0.6733993927442602,0.3048780487804878,0.0,0.0,5195.195121951219,174.14634146341464,0.0,228.52439024390245,0.0,2104.0975609756097,0.0,348.2926829268293,5891.756097560976,0.0,0.0,0.0,0.0,7656.987804878048
923,0.3943722170775271,0.40804786245832836,0.7805062884859683,88.0,11.181818181818182,0.0,422.52272727272725,7669.863636363636,13205.647727272728,20.16306818181819,76.69863636363637,62.622920454545465,19.174659090909092,20.87430681818183,83.49722727272732,43.448261363636355,1.0,1.0,0.6590762152062813,0.6602659080987562,0.3181818181818182,0.0,0.0,5409.306818181818,167.72727272727272,0.0,220.3068181818182,0.0,2016.3068181818182,0.0,335.45454545454544,5653.556818181818,0.0,0.0,0.0,0.0,7796.340909090909
924,0.39110808806376274,0.41236631560823,0.7805062884859683,87.0,11.206896551724139,0.0,440.64367816091954,7529.724137931034,13345.551724137931,19.01022988505748,75.29724137931035,62.425551724137954,18.824310344827587,20.808517241379317,83.23406896551727,43.60124137931034,1.0,1.0,0.6675331823982841,0.6648469705633309,0.3563218390804598,0.0,0.0,5527.275862068966,168.10344827586206,0.0,219.41379310344828,0.0,1901.0229885057472,0.0,336.2068965517241,5628.701149425287,0.0,0.0,0.0,0.0,7818.275862068966
925,0.39775969692378316,0.41382903809940785,0.7805062884859683,71.0,13.619718309859154,0.0,449.7464788732394,10510.450704225352,10207.492957746479,35.92492957746477,105.10450704225349,76.562323943662,26.276126760563372,25.520774647887325,102.0830985915493,50.28619718309859,1.0,1.0,0.7411719663891942,0.7399538425195376,0.2535211267605634,0.0,0.0,3306.112676056338,202.85915492957747,0.0,269.6056338028169,0.0,3592.492957746479,0.0,408.59154929577466,6917.957746478874,0.0,0.0,0.0,0.0,6901.380281690141
926,0.39691944420376374,0.410526570965065,0.7805062884859683,80.0,12.025,0.0,444.875,8287.5125,12533.1375,22.483124999999994,82.875125,66.97905000000004,20.71878125,22.326350000000005,89.30540000000002,46.26026875000001,1.0,1.0,0.6862033779521678,0.6826683698044762,0.3125,0.0,0.0,5244.9125,180.375,0.0,237.225,0.0,2248.3125,0.0,360.75,6039.2,0.0,0.0,0.0,0.0,7288.225
927,0.40101361546792735,0.4087536354868059,0.7805062884859683,76.0,12.644736842105264,0.0,445.4736842105263,9024.618421052632,11756.592105263158,26.58881578947369,90.2461842105263,70.56860526315786,22.561546052631574,23.52286842105263,94.09147368421053,48.00705921052631,1.0,1.0,0.70948641417915,0.7084569655435515,0.2631578947368421,0.0,0.0,4461.960526315789,189.67105263157896,0.0,248.77631578947367,0.0,2658.8815789473683,0.0,379.3421052631579,6365.736842105263,0.0,0.0,0.0,0.0,7294.631578947368
928,0.4040411971230498,0.40579984263142677,0.7805062884859683,79.0,12.139240506329115,0.0,430.82278481012656,8344.075949367088,12469.518987341773,22.935189873417713,83.4407594936709,67.20121518987344,20.860189873417724,22.400405063291146,89.60162025316458,46.3410253164557,1.0,1.0,0.7126494036512785,0.7104773378052042,0.35443037974683544,0.0,0.0,4807.2405063291135,182.08860759493672,0.0,239.13924050632912,0.0,2293.518987341772,0.0,364.17721518987344,6050.556962025316,0.0,0.0,0.0,0.0,7662.278481012659
929,0.4089731782539412,0.40709770572286563,0.7805062884859683,76.0,12.75,0.0,433.4342105263158,8794.223684210527,11980.223684210527,23.825263157894735,87.94223684210529,71.09277631578946,21.985559210526322,23.69759210526315,94.7903684210526,49.10721710526318,1.0,1.0,0.7022452125384938,0.6999019491247456,0.3157894736842105,0.0,0.0,4574.105263157895,191.25,0.0,250.80263157894737,0.0,2382.5263157894738,0.0,382.5,6411.6973684210525,0.0,0.0,0.0,0.0,7406.118421052632
930,0.4055639183476101,0.40858737241326404,0.7805062884859683,88.0,10.965909090909092,0.0,425.90909090909093,7268.329545454545,13622.34090909091,17.385227272727278,72.68329545454546,57.196968181818164,18.170823863636365,24.51298636363637,81.70995454545454,39.02614431818181,1.0,1.0,0.6457155778849613,0.6472057764867128,0.3181818181818182,0.0,0.0,5542.431818181818,164.48863636363637,0.0,214.86363636363637,0.0,1738.5227272727273,0.0,328.97727272727275,5529.806818181818,0.0,0.0,0.0,0.0,8079.909090909091
931,0.40192116183458787,0.4082566201460747,0.7805062884859683,86.0,11.348837209302326,0.0,422.3139534883721,7586.872093023256,13277.89534883721,18.869186046511626,75.86872093023258,59.001469767441854,18.967180232558146,25.28634418604651,84.2878139534884,40.03428953488373,1.0,1.0,0.6803112107267044,0.679461828139623,0.29069767441860467,0.0,0.0,5489.569767441861,170.2325581395349,0.0,223.53488372093022,0.0,1886.9186046511627,0.0,340.4651162790698,5699.953488372093,0.0,0.0,0.0,0.0,7788.325581395349
932,0.3982439923429648,0.4067014104046177,0.7805062884859683,86.0,11.337209302325581,0.0,429.5232558139535,7572.697674418605,13294.139534883721,19.003720930232554,75.72697674418605,58.75799999999999,18.93174418604651,25.181999999999995,83.94000000000003,39.82625581395348,1.0,1.0,0.6835066303939809,0.6823840310910261,0.3023255813953488,0.0,0.0,5209.139534883721,170.0581395348837,0.0,221.98837209302326,0.0,1900.3720930232557,0.0,340.1162790697674,5672.325581395349,0.0,0.0,0.0,0.0,8085.0
933,0.39584116483550835,0.4071277629820406,0.7805062884859683,82.0,11.75609756097561,0.0,440.609756097561,8028.40243902439,12809.719512195123,21.09548780487805,80.28402439024391,61.239346341463424,20.07100609756098,26.245434146341463,87.48478048780487,41.168340243902435,1.0,1.0,0.6982199113395722,0.6978650265122851,0.2926829268292683,0.0,0.0,5202.719512195122,176.34146341463415,0.0,231.85365853658536,0.0,2109.548780487805,0.0,352.6829268292683,5918.8536585365855,0.0,0.0,0.0,0.0,7607.0
934,0.39720896707843,0.4094640483181534,0.7805062884859683,80.0,12.0625,0.0,449.5875,8192.0375,12627.55,21.524750000000008,81.920375,62.55357500000002,20.48009375,26.808675,89.36224999999997,42.07348125,1.0,1.0,0.7106269249637973,0.7141150323016069,0.325,0.0,0.0,5378.975,180.9375,0.0,236.6,0.0,2152.475,0.0,361.875,6039.5625,0.0,0.0,0.0,0.0,7248.575
935,0.40127021085366155,0.4088805112524076,0.7805062884859683,77.0,12.636363636363637,0.0,456.6363636363636,8768.766233766233,12012.16883116883,23.914805194805197,87.68766233766235,70.66375324675325,21.921915584415586,23.554584415584408,94.21833766233763,48.741837662337666,1.0,1.0,0.7145169425936353,0.7149448313841471,0.2857142857142857,0.0,0.0,4758.545454545455,189.54545454545453,0.0,249.42857142857142,0.0,2391.4805194805194,0.0,379.09090909090907,6377.285714285715,0.0,0.0,0.0,0.0,7253.623376623376
936,0.3987657997087276,0.4086365092249224,0.7805062884859683,83.0,11.710843373493976,0.0,431.7951807228916,8073.759036144578,12767.289156626506,21.173373493975898,80.7375903614458,65.90418072289157,20.18439759036145,21.968060240963858,87.87224096385543,45.719783132530125,1.0,1.0,0.68935144946391,0.6896967343708775,0.24096385542168675,0.0,0.0,5264.8674698795185,175.66265060240963,0.0,230.96385542168676,0.0,2117.3373493975905,0.0,351.32530120481925,5956.421686746988,0.0,0.0,0.0,0.0,7502.421686746988
937,0.3987537519689203,0.40945080218762514,0.7805062884859683,87.0,11.218390804597702,0.0,409.8045977011494,7483.275862068966,13390.735632183909,18.385517241379308,74.83275862068962,62.581827586206906,18.708189655172404,20.8606091954023,83.4424367816092,43.87363793103448,1.0,1.0,0.6604508205532977,0.6588145954006123,0.2988505747126437,0.0,0.0,5424.206896551724,168.27586206896552,0.0,220.16091954022988,0.0,1838.551724137931,0.0,336.55172413793105,5644.724137931034,0.0,0.0,0.0,0.0,7966.528735632184
