,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,wu,nDAYS_HAILED,nDAYS_TRY,INFORMED,plat_revenue,plat_revenue_wod,MATCHING_T,rh_Ux,rh_P,OUT_TOMORROW,fulfilled,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
768,0.42062132880449005,0.41269481081180104,0.7825423191765638,870.0,-10.34274956896552,-11.252143242595952,4.058678160919541,-0.05967567158477156,0.9988505747126437,1.0,352.03218390804597,355.2747126436782,1.0,2.585661609195405,2.585661609195405,0.08201149425287356,0.7367380845738484,0.7332903008283918,0.2655172413793103,0.9988505747126437,0.0,6956.911494252873,4.213793103448276,0.0,14.204597701149424,0.0,19.977011494252874,238.6,29.96551724137931,498.6471264367816,9.988505747126437,0.0,0.0,0.7068965517241379
769,0.4204601188522064,0.4118840677699926,0.7825423191765638,853.0,-10.175089266640613,-11.125181108718458,4.228585384915985,-0.055108394170576364,1.0,1.0,354.0890973036342,357.305978898007,1.0,2.8963518874560377,2.8963518874560377,0.029523251270027355,0.7456226661168631,0.7425504829592537,0.2567409144196952,1.0,0.0,7016.0550996483,1.7713950762016413,0.0,14.57092614302462,0.0,20.0,251.94372801875733,30.0,486.28135990621337,10.0,0.0,0.0,0.0
770,0.41951254482692435,0.413280882384203,0.7825423191765638,879.0,-11.66140351409431,-11.303770969381151,6.511755783086848,0.028990109916938865,0.9897610921501706,1.0,354.8134243458476,358.14334470989763,1.0,2.5658951535836207,2.5658951535836207,0.985684489950702,0.737676837425794,0.7343001362328937,0.2605233219567691,0.9897610921501706,0.0,6910.3083048919225,52.84414106939704,0.0,7.369738339021615,0.0,19.795221843003414,331.56427758816835,29.69283276450512,495.01023890784984,9.897610921501707,0.0,0.0,6.296928327645051
771,0.4186922975224902,0.41275295267854023,0.7825423191765638,874.0,-11.410316800152549,-11.258880967631876,6.179824561403507,0.015230896369690503,0.9919908466819222,1.0,348.3890160183066,351.7528604118993,1.0,2.9535871853546944,2.9535871853546944,0.41029748283752865,0.7260937040866073,0.7235181233660412,0.2665903890160183,0.9919908466819222,0.0,7031.815789473684,19.69221967963387,0.0,11.32837528604119,0.0,19.839816933638446,346.1716247139588,29.759725400457665,499.1533180778032,9.919908466819223,0.0,0.0,4.925629290617849
772,0.4176346093250717,0.4134862354850601,0.7825423191765638,867.0,-12.733891721132897,-11.183650229791162,6.933294886582083,0.028856334704130706,0.9596309111880046,1.0,357.1603229527105,360.49250288350635,1.0,2.446760461361018,2.446760461361018,1.9536716647443284,0.7394429541939219,0.7369399466207768,0.2779700115340254,0.9596309111880046,0.0,7064.668973471742,92.39331026528258,0.0,3.6839677047289503,0.0,19.192618223760093,298.77739331026527,28.78892733564014,470.1799307958477,9.596309111880046,0.0,0.0,24.826989619377162
773,0.4164250655132186,0.41408099643401863,0.7825423191765638,828.0,-12.198620625335476,-11.302867437459984,6.969706119162641,0.034384488848626736,0.9794685990338164,1.0,356.3007246376812,359.59420289855075,1.0,2.888963864734301,2.888963864734301,1.644786634460545,0.7420417461838195,0.7394515652453204,0.2922705314009662,0.9794685990338164,0.0,6932.280193236715,86.06038647342996,0.0,4.631642512077295,0.0,19.58937198067633,319.4951690821256,29.384057971014492,487.15942028985506,9.794685990338165,0.0,0.0,12.626811594202898
774,0.4155170468328147,0.4151157337866371,0.7825423191765638,827.0,-14.283034448475075,-11.434734589151942,6.916203143893594,0.0073502548418714585,0.9310761789600968,1.0,356.08827085852477,359.37847642079805,1.0,2.423996396614271,2.423996396614271,2.6616686819830733,0.7361867344104103,0.7341611618241637,0.24667472793228537,0.9310761789600968,0.0,6986.117291414752,117.31197097944377,0.0,2.1197097944377266,0.0,18.621523579201934,255.2720677146312,27.9322853688029,468.09915356711,9.310761789600967,0.0,0.0,42.388149939540504
775,0.4148638710258382,0.4156409646314572,0.7825423191765638,858.0,-11.397655914918388,-11.319313146230067,6.307459207459211,0.02757773582824582,0.993006993006993,1.0,363.006993006993,366.11072261072263,1.0,2.585646293706296,2.585646293706296,0.8184343434343431,0.742937589196821,0.7407078653827418,0.27855477855477856,0.993006993006993,0.0,6993.050116550116,44.8053613053613,0.0,9.284382284382284,0.0,19.86013986013986,329.34149184149186,29.79020979020979,499.3251748251748,9.93006993006993,0.0,0.0,4.300699300699301
776,0.41556872045379034,0.41523083272946326,0.7825423191765638,826.0,-10.246263054882975,-11.273586201417702,3.9481033091202575,-0.06554884198854376,1.0,1.0,362.2917675544794,365.6113801452785,1.0,2.9510915254237298,2.9510915254237298,0.04572235673930589,0.7406823871226622,0.738147126801912,0.25786924939467315,1.0,0.0,6961.589588377724,2.7433414043583535,0.0,14.36319612590799,0.0,20.0,234.14285714285714,30.0,497.6973365617433,10.0,0.0,0.0,0.0
777,0.4141831974604387,0.41577691125548255,0.7825423191765638,856.0,-13.120071066978216,-11.307404291250656,7.052686915887848,0.028017175724817815,0.9614485981308412,1.0,355.3411214953271,358.678738317757,1.0,2.4844936448598163,2.4844936448598163,1.90356308411215,0.7297092755198129,0.7277541194232832,0.2675233644859813,0.9614485981308412,0.0,6883.780373831775,90.50467289719626,0.0,4.454439252336448,0.0,19.22897196261682,308.9474299065421,28.843457943925234,478.9369158878505,9.61448598130841,0.0,0.0,23.70911214953271
778,0.41368640655176825,0.41518599411994034,0.7825423191765638,850.0,-11.162175003267976,-11.199200854579754,5.613156862745106,-0.016123424529950425,0.9882352941176471,1.0,359.7176470588235,363.17176470588237,1.0,2.1661026352941186,2.1661026352941186,0.7707254901960788,0.7302340948458095,0.7278283314015958,0.27058823529411763,0.9882352941176471,0.0,6907.750588235294,39.00823529411765,0.0,10.851764705882353,0.0,19.764705882352942,290.5458823529412,29.647058823529413,485.95176470588234,9.882352941176471,0.0,0.0,7.235294117647059
779,0.41254508897865055,0.4161158589498092,0.7825423191765638,855.0,-13.80370464587396,-11.286557612216969,6.643099415204675,0.008098702744087397,0.9368421052631579,1.0,356.8748538011696,360.33216374269006,1.0,2.40455207017544,2.40455207017544,2.2514619883040927,0.730983606119707,0.7289888887377631,0.2795321637426901,0.9368421052631579,0.0,7129.995321637427,96.24561403508773,0.0,4.716959064327486,0.0,18.736842105263158,263.4982456140351,28.105263157894736,462.78830409356726,9.368421052631579,0.0,0.0,38.8421052631579
780,0.411715541013196,0.4165732314536201,0.7825423191765638,829.0,-11.10726508175848,-11.237268311859772,5.717048652995578,-0.006341878476106374,0.9927623642943305,1.0,368.8745476477684,372.31845597104945,1.0,2.175705669481303,2.175705669481303,0.41913952553277045,0.7444277323780163,0.7422868965129407,0.2569360675512666,0.9927623642943305,0.0,7011.418576598311,20.697225572979495,0.0,12.161640530759952,0.0,19.85524728588661,317.8745476477684,29.782870928829915,488.0880579010856,9.927623642943304,0.0,0.0,4.451145958986731
781,0.4110277895773339,0.4165749017243069,0.7825423191765638,857.0,-11.431939754310903,-11.312360422773047,6.143329443796187,0.017579619402269066,0.9918319719953326,1.0,361.4784130688448,364.95799299883316,1.0,2.212469964994164,2.212469964994164,0.5039478802022561,0.7277592195070417,0.7256431993952469,0.25670945157526254,0.9918319719953326,0.0,6933.30105017503,25.21353558926488,0.0,11.771295215869312,0.0,19.83663943990665,338.3628938156359,29.754959159859975,498.4002333722287,9.918319719953326,0.0,0.0,5.023337222870478
782,0.41015434944381396,0.4160860663627066,0.7825423191765638,863.0,-11.415197708252858,-11.340506456598883,6.117883352645816,0.007036852466770463,0.9918887601390498,1.0,367.3267670915411,370.79258400927,1.0,1.8401143684820414,1.8401143684820414,0.7176902278872153,0.7337926560335303,0.7320875855878454,0.27809965237543455,0.9918887601390498,0.0,6973.190034762457,38.07300115874855,0.0,9.675550405561992,0.0,19.837775202780996,324.01158748551563,29.756662804171494,497.1981460023175,9.918887601390498,0.0,0.0,4.988412514484357
783,0.41107558220286167,0.4153141060333067,0.7825423191765638,846.0,-10.212084183740473,-11.293649772045256,3.6879038613081137,-0.06453571247462439,1.0,1.0,366.64066193853427,370.1761229314421,1.0,1.4848646808510644,1.4848646808510644,0.02066587864460205,0.7338939695734246,0.7313418694645891,0.23995271867612294,1.0,0.0,6895.148936170212,1.239952718676123,0.0,14.552009456264775,0.0,20.0,220.03427895981088,30.0,501.5661938534279,10.0,0.0,0.0,0.0
784,0.4099463421023328,0.4155823418436169,0.7825423191765638,878.0,-11.108608668691451,-11.306408841935314,6.024905087319675,0.008896840920259528,0.9977220956719818,1.0,364.2870159453303,367.74259681093395,1.0,1.8476589977220965,1.8476589977220965,0.37644267274107845,0.724948883573189,0.7228095164602504,0.27107061503416857,0.9977220956719818,0.0,6952.0,21.185649202733487,0.0,11.933940774487471,0.0,19.954441913439634,338.90774487471526,29.931662870159453,499.0296127562642,9.977220956719817,0.0,0.0,1.4009111617312073
785,0.4100852999187218,0.4153184186733188,0.7825423191765638,843.0,-10.582379995386857,-11.366785375967373,4.3885330170027705,-0.06378835211570805,0.9976275207591934,1.0,368.7473309608541,372.1186239620403,1.0,2.2246316014234875,2.2246316014234875,0.1942269671807038,0.7317392968558285,0.728926539384587,0.2752075919335706,0.9976275207591934,0.0,6951.622775800712,10.194543297746145,0.0,13.86832740213523,0.0,19.952550415183868,251.65836298932385,29.9288256227758,501.1091340450771,9.976275207591934,0.0,0.0,1.4590747330960854
786,0.41050566160243696,0.4155558182473093,0.7825423191765638,839.0,-10.227728880280756,-11.303965628527655,3.663031386571316,-0.06488516233065125,1.0,1.0,362.6519666269368,366.1311084624553,1.0,1.8609837902264608,1.8609837902264608,0.011124354390146998,0.7210527186320056,0.7187444799962682,0.29201430274135876,1.0,0.0,6939.960667461263,0.6674612634088201,0.0,14.644815256257449,0.0,20.0,219.1144219308701,30.0,503.20738974970203,10.0,0.0,0.0,0.0
787,0.41115421774206273,0.4155644575285678,0.7825423191765638,809.0,-10.122932296387853,-11.407565032230432,3.5671817058096393,-0.09973500774060452,1.0,1.0,379.8158220024722,383.33127317676144,1.0,2.216124993819532,2.216124993819532,0.0,0.7581749082882095,0.7543366478655292,0.22373300370828184,1.0,0.0,6955.2719406674905,0.0,0.0,15.0,0.0,20.0,214.03090234857848,30.0,498.47218788627936,10.0,0.0,0.0,0.0
788,0.4106728162360533,0.4160678065722524,0.7825423191765638,871.0,-10.673866475315737,-11.216501875824102,5.1706659012629155,-0.019565385740818324,0.9988518943742825,1.0,367.52468427095295,370.947187141217,1.0,1.8349081515499444,1.8349081515499444,0.2555491771909682,0.7319302828165909,0.7293810168025133,0.2468427095292767,0.9988518943742825,0.0,6935.962112514351,14.626865671641792,0.0,12.972445464982778,0.0,19.977037887485647,294.9070034443169,29.965556831228472,494.65442020665904,9.988518943742823,0.0,0.0,0.7060849598163031
789,0.4107789999770707,0.4150749174508761,0.7825423191765638,854.0,-10.474159946656263,-11.428668083427272,4.378825136612024,-0.07486174909280502,1.0,1.0,374.46604215456676,377.95316159250586,1.0,1.8595360655737714,1.8595360655737714,0.0014051522248243562,0.7468263141361723,0.7436060794314102,0.25526932084309134,1.0,0.0,7053.792740046839,0.08430913348946135,0.0,14.94847775175644,0.0,20.0,262.64519906323187,30.0,502.73067915690865,10.0,0.0,0.0,0.0
790,0.4110880691399166,0.41423414764619976,0.7825423191765638,842.0,-10.469834382422807,-11.421838625013708,4.137925574030084,-0.0731877866004966,1.0,1.0,370.01543942992873,373.5166270783848,1.0,2.2509655581947756,2.2509655581947756,0.025039588281868565,0.7349672443169328,0.7321159935412694,0.28028503562945367,1.0,0.0,6930.970308788598,1.502375296912114,0.0,14.600950118764846,0.0,20.0,246.7731591448931,30.0,508.1353919239905,10.0,0.0,0.0,0.0
791,0.4110382726467093,0.4142643100247733,0.7825423191765638,832.0,-11.200858680555566,-11.277439686356836,5.0220552884615355,-0.030727688895311987,0.9867788461538461,1.0,373.58653846153845,377.1887019230769,1.0,1.8113157451923099,1.8113157451923099,0.5369190705128205,0.7418575449443471,0.7386398604520745,0.28125,0.9867788461538461,0.0,6912.3473557692305,24.084134615384617,0.0,12.26201923076923,0.0,19.735576923076923,269.1081730769231,29.603365384615383,488.21153846153845,9.867788461538462,0.0,0.0,8.131009615384615
792,0.4119314354615074,0.4125746678340022,0.7825423191765638,804.0,-9.968632079187396,-11.3332035875022,3.0981757877280254,-0.08406104285635183,1.0,1.0,377.9365671641791,381.5273631840796,1.0,1.4793238805970153,1.4793238805970153,0.0,0.7585143631192695,0.7556467698366508,0.263681592039801,1.0,0.0,6787.063432835821,0.0,0.0,15.0,0.0,20.0,185.89054726368158,30.0,499.26741293532336,10.0,0.0,0.0,0.0
793,0.4130933404300976,0.41346021124911914,0.7825423191765638,835.0,-9.877965974717235,-11.306185090147416,2.7556886227544894,-0.10272371861209592,1.0,1.0,372.37245508982033,375.92814371257487,1.0,1.8553101796407205,1.8553101796407205,0.0,0.7352758731502157,0.7323781033671845,0.2467065868263473,1.0,0.0,6795.419161676647,0.0,0.0,15.0,0.0,20.0,165.34131736526948,30.0,501.32215568862273,10.0,0.0,0.0,0.0
794,0.4125151936323864,0.41291226897504285,0.7825423191765638,855.0,-10.707722053281355,-11.190940177727873,5.26251461988304,-0.0032126450938789134,1.0,1.0,375.0315789473684,378.47719298245613,1.0,1.4748617543859652,1.4748617543859652,0.2888109161793373,0.7357635357765231,0.7328187731152979,0.26432748538011697,1.0,0.0,6917.208187134503,17.328654970760233,0.0,12.432748538011696,0.0,20.0,298.4222222222222,30.0,497.4058479532164,10.0,0.0,0.0,0.0
795,0.41306222014206373,0.41124163087420573,0.7825423191765638,840.0,-10.144970942460324,-11.373064131785807,3.454166666666668,-0.08973845626446846,1.0,1.0,375.76428571428573,379.03333333333336,1.0,1.4873851428571445,1.4873851428571445,0.0,0.7406655220250848,0.7379862063154153,0.2714285714285714,1.0,0.0,7018.421428571429,0.0,0.0,15.0,0.0,20.0,207.25,30.0,502.61785714285713,10.0,0.0,0.0,0.0
796,0.4135507241729853,0.41223186892258495,0.7825423191765638,821.0,-10.133332497631628,-11.382527746136198,3.4321153065367476,-0.09845758334604143,1.0,1.0,377.23751522533496,380.61023142509134,1.0,1.8584606577344698,1.8584606577344698,0.0,0.7454982357753674,0.7428133019775974,0.24847746650426308,1.0,0.0,6998.761266747869,0.0,0.0,15.0,0.0,20.0,205.92691839220464,30.0,502.36662606577346,10.0,0.0,0.0,0.0
797,0.41441889173415986,0.41187164909477414,0.7825423191765638,863.0,-9.89322522209346,-11.310493406547502,2.8381421398223257,-0.10842850984224876,1.0,1.0,375.5909617612978,378.9443800695249,1.0,2.223017659327927,2.223017659327927,0.0,0.7336684693764933,0.7312082553311107,0.27925840092699883,1.0,0.0,6966.368482039397,0.0,0.0,15.0,0.0,20.0,170.28852838933952,30.0,500.38238702201625,10.0,0.0,0.0,0.0
798,0.4149328322722547,0.4107975162179406,0.7825423191765638,829.0,-9.96923848679802,-11.299177307157759,3.098552472858871,-0.08820461932264471,1.0,1.0,376.0060313630881,379.5778045838359,1.0,2.5889507599517505,2.5889507599517505,0.0,0.7472007003047793,0.7447322592593871,0.24728588661037396,1.0,0.0,7015.6164053076,0.0,0.0,15.0,0.0,20.0,185.91314837153197,30.0,499.29794933655006,10.0,0.0,0.0,0.0
799,0.4155674907416755,0.41187015572663427,0.7825423191765638,842.0,-9.99392450184746,-11.379698886641565,3.1462391132224847,-0.1137018944345431,1.0,1.0,378.3444180522565,381.89073634204277,1.0,2.961293491686463,2.961293491686463,0.0,0.7461123986576629,0.7434089373247816,0.2695961995249406,1.0,0.0,6957.796912114014,0.0,0.0,15.0,0.0,20.0,188.77434679334917,30.0,499.8254156769596,10.0,0.0,0.0,0.0
800,0.41561731522783846,0.41177781516980927,0.7825423191765638,838.0,-10.579799751392203,-11.32162140366249,4.242820206841684,-0.07685552333262641,0.9940334128878282,1.0,377.7947494033413,381.2291169451074,1.0,2.571432625298333,2.571432625298333,0.3061654733492444,0.7405973628010047,0.7376583595648534,0.2613365155131265,0.9940334128878282,0.0,7044.785202863962,14.700477326968974,0.0,13.313842482100238,0.0,19.880668257756565,236.19928400954655,29.821002386634845,495.81742243436753,9.940334128878282,0.0,0.0,3.6694510739856803
801,0.4162691317157432,0.4117353940760335,0.7825423191765638,843.0,-9.881127817319106,-11.294703441257873,2.995492289442471,-0.09858200833973892,1.0,1.0,385.0332147093713,388.4685646500593,1.0,2.574456014234877,2.574456014234877,0.0,0.7523325092775438,0.7489687438145561,0.23843416370106763,1.0,0.0,6951.6465005931195,0.0,0.0,15.0,0.0,20.0,179.72953736654804,30.0,495.8505338078292,10.0,0.0,0.0,0.0
802,0.41655878763712184,0.4136622220278309,0.7825423191765638,855.0,-10.016818089668615,-11.242914459465258,3.531325536062381,-0.09195203949443001,1.0,1.0,379.0748538011696,382.4947368421053,1.0,2.559240280701755,2.559240280701755,0.0008187134502923977,0.7454083678227729,0.7420299870718765,0.2760233918128655,1.0,0.0,6839.8923976608185,0.04912280701754386,0.0,14.964912280701755,0.0,20.0,211.83040935672514,30.0,492.2269005847953,10.0,0.0,0.0,0.0
803,0.41720618223844685,0.41351761955004895,0.7825423191765638,844.0,-10.042303982359137,-11.263592301644488,3.066192733017382,-0.08164846263386487,1.0,1.0,369.8637440758294,373.04383886255926,1.0,2.985931943127966,2.985931943127966,0.0,0.7316321381575744,0.7285151497979444,0.2665876777251185,1.0,0.0,6958.299763033176,0.0,0.0,15.0,0.0,20.0,183.97156398104266,30.0,504.95497630331755,10.0,0.0,0.0,0.0
804,0.4174648832206181,0.41417271917915055,0.7825423191765638,838.0,-10.316024966852305,-11.365966507667038,4.02175815433572,-0.07658213285588228,1.0,1.0,379.93198090692124,383.33890214797134,1.0,3.3357550596658716,3.3357550596658716,0.006901352426412091,0.7531217934786028,0.7493634227281604,0.25178997613365156,1.0,0.0,6870.3245823389025,0.41408114558472553,0.0,14.762529832935561,0.0,20.0,240.89140811455846,30.0,500.6109785202864,10.0,0.0,0.0,0.0
805,0.4167877411901211,0.4153430769945359,0.7825423191765638,855.0,-11.159394665367122,-11.234716201069343,6.0762183235867395,0.012910698159552602,0.9964912280701754,1.0,377.72514619883043,381.1508771929825,1.0,3.6800617543859664,3.6800617543859664,0.7126510721247563,0.7365129545905957,0.7341628046552343,0.27251461988304093,0.9964912280701754,0.0,7106.86432748538,40.60116959064327,0.0,8.904093567251461,0.0,19.92982456140351,321.8140350877193,29.894736842105264,496.6362573099415,9.964912280701755,0.0,0.0,2.1578947368421053
806,0.41676829451063885,0.4157742198905634,0.7825423191765638,853.0,-10.524191334505664,-11.349728307103543,4.488901914810473,-0.05601332547206118,1.0,1.0,378.2332942555686,381.54396248534584,1.0,3.7235132473622534,3.7235132473622534,0.10816725283313791,0.7363569592418038,0.7332876446857408,0.27784290738569756,1.0,0.0,7005.1359906213365,6.490035169988277,0.0,13.800703399765533,0.0,20.0,262.8440797186401,30.0,503.45720984759674,10.0,0.0,0.0,0.0
807,0.4154002224352126,0.4160675411066937,0.7825423191765638,855.0,-12.632178255360612,-11.240648110609625,6.750019493177383,0.01884723022272722,0.9660818713450292,1.0,378.59766081871345,382.02573099415207,1.0,3.186808210526317,3.186808210526317,1.9393567251461978,0.7313856482910125,0.7279746305307299,0.2549707602339181,0.9660818713450292,0.0,7037.626900584795,95.50175438596492,0.0,3.8280701754385964,0.0,19.321637426900583,288.63976608187136,28.982456140350877,476.9953216374269,9.660818713450292,0.0,0.0,20.859649122807017
808,0.4147208781412797,0.4163757663684792,0.7825423191765638,848.0,-13.630789167321788,-11.237869871707463,6.808785377358479,0.01060548056874652,0.9363207547169812,1.0,384.5082547169811,388.1285377358491,1.0,2.740224528301887,2.740224528301887,2.473073899371069,0.7483880693940875,0.74512306763196,0.26297169811320753,0.9363207547169812,0.0,7038.106132075472,109.22169811320755,0.0,2.5047169811320753,0.0,18.72641509433962,260.1426886792453,28.089622641509433,461.22287735849056,9.36320754716981,0.0,0.0,39.1627358490566
809,0.41400230258742704,0.41721125525724095,0.7825423191765638,844.0,-14.51966888823063,-11.408668349895459,6.903179304897303,0.00016702156406809735,0.9206161137440758,1.0,383.8862559241706,387.5462085308057,1.0,2.377552819905214,2.377552819905214,3.0174170616113765,0.7361333766063456,0.7334215397113754,0.2618483412322275,0.9206161137440758,0.0,6929.291469194312,132.2239336492891,0.0,1.9490521327014219,0.0,18.412322274881518,233.1457345971564,27.618483412322274,458.2665876777251,9.206161137440759,0.0,0.0,48.82109004739336
810,0.4130738019507995,0.41823503784527266,0.7825423191765638,872.0,-13.524198614296619,-11.225314274536437,6.886773700305808,0.021884094877363106,0.9438073394495413,1.0,379.6834862385321,383.38646788990826,1.0,2.7639581651376153,2.7639581651376153,2.3503058103975527,0.7285277949203167,0.7257062067000375,0.2958715596330275,0.9438073394495413,0.0,6944.512614678899,106.4598623853211,0.0,3.5997706422018347,0.0,18.876146788990827,272.1880733944954,28.31422018348624,465.2947247706422,9.438073394495413,0.0,0.0,34.55848623853211
811,0.4116787892515796,0.419076180658617,0.7825423191765638,830.0,-12.25656041499329,-11.353704458830835,6.950401606425703,0.034265241979939055,0.9771084337349397,1.0,388.4867469879518,392.15783132530123,1.0,2.5279656626506033,2.5279656626506033,1.448995983935742,0.7430240088081045,0.7395244085366519,0.26867469879518074,0.9771084337349397,0.0,6839.8975903614455,72.86144578313252,0.0,6.618072289156626,0.0,19.542168674698797,330.0843373493976,29.313253012048193,487.4578313253012,9.771084337349398,0.0,0.0,14.078313253012048
812,0.40994349179978773,0.4181227519684182,0.7825423191765638,844.0,-12.921797844260142,-11.273264263192715,6.953929699842028,0.030932602290083253,0.9597156398104265,1.0,385.09004739336496,388.71800947867297,1.0,2.121037251184835,2.121037251184835,1.8880726698262242,0.7329420126809902,0.7304435052135128,0.25118483412322273,0.9597156398104265,0.0,6973.092417061612,88.50947867298578,0.0,4.862559241706161,0.0,19.194312796208532,303.95142180094786,28.791469194312796,476.76895734597156,9.597156398104266,0.0,0.0,24.774881516587676
813,0.4085944748443227,0.4158668572335913,0.7825423191765638,844.0,-14.246852632964705,-11.355732680142712,6.858767772511844,0.01982196570695527,0.9312796208530806,1.0,391.4691943127962,395.24881516587675,1.0,2.0510223696682464,2.0510223696682464,2.473696682464454,0.7419647163213244,0.7398049194484952,0.2665876777251185,0.9312796208530806,0.0,6900.873222748815,106.15876777251185,0.0,4.018957345971564,0.0,18.62559241706161,263.1042654028436,27.938388625592417,460.6492890995261,9.312796208530806,0.0,0.0,42.26303317535545
814,0.40753899948084793,0.4144641075100896,0.7825423191765638,835.0,-12.44578002661344,-11.256060574256695,6.930219560878247,0.0372019531578259,0.9724550898203593,1.0,391.1497005988024,394.97964071856285,1.0,2.4854993053892236,2.4854993053892236,1.564191616766469,0.7376789330513205,0.7357631619223003,0.2502994011976048,0.9724550898203593,0.0,6819.311377245509,76.91137724550899,0.0,5.4,0.0,19.449101796407184,321.96167664670656,29.17365269461078,477.88982035928143,9.724550898203592,0.0,0.0,16.940119760479043
815,0.40738989913835644,0.41439492754605267,0.7825423191765638,859.0,-10.859447852800407,-11.244171777564581,5.086185487000387,-0.0075903762889598615,0.9941792782305006,1.0,387.7450523864959,391.43538998835857,1.0,2.2062213736903376,2.2062213736903376,0.20135816841288323,0.7294893326034589,0.727815845329386,0.2572759022118743,0.9941792782305006,0.0,6837.161816065192,8.501746216530849,0.0,13.649592549476136,0.0,19.883585564610012,293.0896391152503,29.825378346915016,496.40512223515714,9.941792782305006,0.0,0.0,3.579743888242142
816,0.4076181830054637,0.4145479588899773,0.7825423191765638,844.0,-10.322591953001591,-11.299183315893151,4.308313586097946,-0.06626251110580453,1.0,1.0,391.4845971563981,394.97274881516586,1.0,1.8341366113744102,1.8341366113744102,0.016646919431279623,0.7414615231486709,0.7395082673514244,0.273696682464455,1.0,0.0,6975.888625592417,0.9988151658767772,0.0,14.697867298578199,0.0,20.0,257.5,30.0,494.26895734597156,10.0,0.0,0.0,0.0
817,0.4063694966615433,0.41445400670253724,0.7825423191765638,841.0,-13.593613205179013,-11.319067175626701,6.922175980975033,0.03420629282291018,0.9464922711058263,1.0,385.5267538644471,389.1367419738407,1.0,1.4085467776456613,1.4085467776456613,2.36232659532303,0.7181848872771608,0.7167200945658502,0.29369797859690844,0.9464922711058263,0.0,6938.614744351962,108.83234244946492,0.0,2.9595719381688466,0.0,18.92984542211653,273.5909631391201,28.394768133174793,476.04042806183116,9.464922711058264,0.0,0.0,32.907253269916765
818,0.405894380700252,0.41341310711998847,0.7825423191765638,827.0,-11.715763683998375,-11.393983695904312,6.1161628375654935,-0.004770334879324566,0.9854897218863361,1.0,394.49214026602175,398.26239419588876,1.0,1.4630543168077388,1.4630543168077388,0.6875251914550581,0.732491097644496,0.730185441913171,0.2623941958887545,0.9854897218863361,0.0,6936.38814993954,32.327690447400244,0.0,10.268440145102781,0.0,19.709794437726725,325.7182587666264,29.564691656590085,494.1813784764208,9.854897218863362,0.0,0.0,8.923821039903265
819,0.4067709301652417,0.413488011625564,0.7825423191765638,839.0,-10.099980035756852,-11.335229777208175,3.3470798569725893,-0.07398321445146017,1.0,1.0,397.1597139451728,400.8295589988081,1.0,1.114690083432658,1.114690083432658,0.0,0.7397660189218733,0.737147318631843,0.24910607866507747,1.0,0.0,6980.721096543504,0.0,0.0,15.0,0.0,20.0,200.82479141835518,30.0,502.1477949940405,10.0,0.0,0.0,0.0
820,0.40761816104480025,0.4129068774226994,0.7825423191765638,849.0,-10.370395635388036,-11.44641682177709,3.534491558696504,-0.09740184228751061,0.9964664310954063,1.0,396.9693757361602,400.80094228504123,1.0,1.4954739222614843,1.4954739222614843,0.15498625834314886,0.7354549456222614,0.7329794631652649,0.2673733804475854,0.9964664310954063,0.0,6907.72320376914,7.12603062426384,0.0,14.070671378091873,0.0,19.929328621908127,202.7703180212014,29.89399293286219,506.40518256772674,9.964664310954063,0.0,0.0,2.1731448763250882
821,0.40698122810001064,0.41249620781550617,0.7825423191765638,848.0,-10.977343710691823,-11.326333051124841,5.871639150943398,-0.011273475902472694,1.0,1.0,392.59080188679246,396.24528301886795,1.0,1.4834927358490575,1.4834927358490575,0.2902712264150944,0.7310483617279767,0.7289314779910719,0.27004716981132076,1.0,0.0,7031.22287735849,17.41627358490566,0.0,11.63561320754717,0.0,20.0,334.8820754716981,30.0,501.0070754716981,10.0,0.0,0.0,0.0
822,0.407617503787918,0.4135147411436837,0.7825423191765638,840.0,-10.158784867724862,-11.249544109031149,3.874206349206352,-0.06448628707432909,1.0,1.0,398.01666666666665,401.7940476190476,1.0,1.0992842142857142,1.0992842142857142,0.000615079365079365,0.7397400858218077,0.736969686156893,0.2619047619047619,1.0,0.0,7038.508333333333,0.036904761904761905,0.0,14.96547619047619,0.0,20.0,232.4154761904762,30.0,493.5904761904762,10.0,0.0,0.0,0.0
823,0.40821104351890775,0.4139274833738627,0.7825423191765638,843.0,-10.225858620007909,-11.362577441190028,3.5138592328983798,-0.07184049035158574,1.0,1.0,396.9039145907473,400.6239620403322,1.0,0.7484861209964421,0.7484861209964421,0.0006128904705417162,0.7328104845404186,0.7306593383802036,0.2918149466192171,1.0,0.0,6938.73546856465,0.036773428232502965,0.0,14.963226571767496,0.0,20.0,210.79478054567022,30.0,506.6144721233689,10.0,0.0,0.0,0.0
