,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,wu,nDAYS_HAILED,nDAYS_TRY,INFORMED,plat_revenue,plat_revenue_wod,MATCHING_T,rh_Ux,rh_P,OUT_TOMORROW,fulfilled,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
883,0.43790677632958236,0.428054281528844,0.7822721052606457,888.0,-9.800831978853868,-11.323215257161214,2.6004316816816804,-0.12205224924792504,1.0,1.0,495.740990990991,502.51801801801804,1.0,1.4807037837837855,1.4807037837837855,0.0,0.7603258180872742,0.7549268148701587,0.25225225225225223,1.0,0.0,6976.6407657657655,0.0,0.0,15.0,0.0,20.0,156.0259009009009,30.0,499.8322072072072,10.0,0.0,0.0,0.0
884,0.4382199988878299,0.4286606595037133,0.7822721052606457,883.0,-9.700326834025423,-11.249526182899187,2.233748584371461,-0.11573584041561205,1.0,1.0,491.8969422423556,498.8108720271801,1.0,1.8567756511891298,1.8567756511891298,0.0,0.7498108082146248,0.744634499002188,0.2582106455266138,1.0,0.0,7160.3952434881085,0.0,0.0,15.0,0.0,20.0,134.02491506228765,30.0,501.8097395243488,10.0,0.0,0.0,0.0
885,0.43861984832506173,0.42967790310788473,0.7822721052606457,869.0,-9.750697861526659,-11.270622299182902,2.504813962408899,-0.11623172055508219,1.0,1.0,495.59608745684693,502.5097813578826,1.0,1.478091323360186,1.478091323360186,0.0,0.7619835496175567,0.7562216324645745,0.24626006904487918,1.0,0.0,7093.1104718066745,0.0,0.0,15.0,0.0,20.0,150.28883774453394,30.0,498.75143843498273,10.0,0.0,0.0,0.0
886,0.4388747139833559,0.4308880714538991,0.7822721052606457,873.0,-10.012900031818765,-11.519695358511713,2.666342115311186,-0.11543704708496573,1.0,1.0,500.5990836197022,507.71935853379154,1.0,1.1332406185567008,1.1332406185567008,0.0,0.7663793342677022,0.7610004612914294,0.23024054982817868,1.0,0.0,7073.9324169530355,0.0,0.0,15.0,0.0,20.0,159.98052691867125,30.0,512.4627720504009,10.0,0.0,0.0,0.0
887,0.43923559271535606,0.4288465723395828,0.7822721052606457,886.0,-9.634938434286425,-11.295068210630223,2.1053047404063197,-0.13112016676072488,1.0,1.0,498.8916478555305,505.67720090293454,1.0,1.4822306997742682,1.4822306997742682,0.0,0.7672732904631516,0.7615305844335803,0.26072234762979685,1.0,0.0,7020.871331828443,0.0,0.0,15.0,0.0,20.0,126.31828442437923,30.0,500.47968397291197,10.0,0.0,0.0,0.0
888,0.439362041845911,0.42877723019623376,0.7822721052606457,859.0,-9.980731360755406,-11.366058224829446,2.581121459060925,-0.09353815645971614,1.0,1.0,494.3457508731083,501.2200232828871,1.0,1.8883388824214207,1.8883388824214207,0.0,0.7540928541242116,0.7492648970265152,0.2409778812572759,1.0,0.0,7178.981373690338,0.0,0.0,15.0,0.0,20.0,154.8672875436554,30.0,512.3306169965076,10.0,0.0,0.0,0.0
889,0.43950869468179316,0.4288843045020201,0.7822721052606457,901.0,-9.897767406585285,-11.350337772669713,2.5839622641509425,-0.09971148543269248,1.0,1.0,490.48057713651497,497.3052164261931,1.0,2.245794139844617,2.245794139844617,0.0,0.7516672407548004,0.7464454584211215,0.25305216426193117,1.0,0.0,7055.083240843507,0.0,0.0,15.0,0.0,20.0,155.03773584905662,30.0,506.7103218645949,10.0,0.0,0.0,0.0
890,0.43969059345220585,0.42917603068776383,0.7822721052606457,890.0,-9.880900312109873,-11.328172274026723,2.709101123595507,-0.10703807331358388,1.0,1.0,494.4820224719101,501.5112359550562,1.0,2.231058876404495,2.231058876404495,0.0,0.750241027566614,0.7457154919794464,0.24831460674157305,1.0,0.0,7140.451685393258,0.0,0.0,15.0,0.0,20.0,162.54606741573033,30.0,502.6157303370787,10.0,0.0,0.0,0.0
891,0.43989644504294007,0.4303234706648187,0.7822721052606457,871.0,-9.66217986669218,-11.264551455263915,2.3919249904324515,-0.1200911676369307,1.0,1.0,504.1308840413318,511.0780711825488,1.0,1.8378777267508604,1.8378777267508604,0.0,0.7718626812474249,0.7661153277632615,0.22388059701492538,1.0,0.0,6910.606199770379,0.0,0.0,15.0,0.0,20.0,143.51549942594718,30.0,495.5097588978186,10.0,0.0,0.0,0.0
892,0.44002521643763187,0.4305220548713583,0.7822721052606457,896.0,-9.9039097718254,-11.334400004318885,2.70093005952381,-0.10587799149671703,1.0,1.0,497.91629464285717,504.90066964285717,1.0,1.491527767857146,1.491527767857146,0.0,0.7603813414942431,0.7548009920141618,0.25,1.0,0.0,6999.342633928572,0.0,0.0,15.0,0.0,20.0,162.05580357142858,30.0,504.35267857142856,10.0,0.0,0.0,0.0
893,0.4402485827488733,0.4298161056887516,0.7822721052606457,884.0,-9.851234627953758,-11.443344744654947,2.431674208144798,-0.13316102545272207,1.0,1.0,500.85633484162895,507.73755656108597,1.0,1.4983876923076944,1.4983876923076944,0.0,0.7633357946781949,0.7578450866739407,0.2420814479638009,1.0,0.0,7063.109728506787,0.0,0.0,15.0,0.0,20.0,145.9004524886878,30.0,507.2081447963801,10.0,0.0,0.0,0.0
894,0.4405137419462427,0.4301832269128862,0.7822721052606457,896.0,-9.86729171626986,-11.352716635408328,2.6354538690476166,-0.11487253888350553,1.0,1.0,498.12723214285717,505.05691964285717,1.0,1.4893715178571458,1.4893715178571458,0.0,0.7615123276045911,0.7556191189337198,0.24330357142857142,1.0,0.0,7082.130580357143,0.0,0.0,15.0,0.0,20.0,158.12723214285714,30.0,503.45982142857144,10.0,0.0,0.0,0.0
895,0.44079192778545745,0.43026560856249907,0.7822721052606457,901.0,-9.870094999383403,-11.25928263652554,2.5710136884942627,-0.06790446937125975,1.0,1.0,495.9223085460599,502.6581576026637,1.0,1.8668596004439537,1.8668596004439537,0.0,0.7543499629338336,0.7489389230838566,0.244173140954495,1.0,0.0,7091.157602663707,0.0,0.0,15.0,0.0,20.0,154.26082130965594,30.0,505.17203107658156,10.0,0.0,0.0,0.0
896,0.44105240160823433,0.43044501117309125,0.7822721052606457,897.0,-9.887989941781258,-11.393121584950327,2.40157933853586,-0.10706259408997604,1.0,1.0,499.87959866220734,506.5997770345596,1.0,2.2589943812709024,2.2589943812709024,0.0,0.7581987677371802,0.752993721667267,0.2552954292084727,1.0,0.0,7049.469342251951,0.0,0.0,15.0,0.0,20.0,144.0947603121516,30.0,510.3835005574136,10.0,0.0,0.0,0.0
897,0.4411618483478285,0.43082104900172125,0.7822721052606457,877.0,-9.963092068921844,-11.334012423751464,2.9382174078297223,-0.08698358181669398,1.0,1.0,504.30216647662485,510.97491448118586,1.0,2.603179475484609,2.603179475484609,0.0,0.7637826318359546,0.7576235806900394,0.2451539338654504,1.0,0.0,7140.400228050171,0.0,0.0,15.0,0.0,20.0,176.29304446978335,30.0,502.68871151653366,10.0,0.0,0.0,0.0
898,0.44144901191931707,0.43192554261024724,0.7822721052606457,887.0,-9.83171518226231,-11.373527198312075,2.5400037579857133,-0.12342674731167143,1.0,1.0,499.4171364148816,506.34272829763245,1.0,2.605910281848932,2.605910281848932,0.0,0.7569880589468614,0.7516362898558202,0.25140924464487036,1.0,0.0,7054.998872604284,0.0,0.0,15.0,0.0,20.0,152.4002254791432,30.0,503.33934611048477,10.0,0.0,0.0,0.0
899,0.4417002815092543,0.43298698259950463,0.7822721052606457,910.0,-9.850642054334543,-11.280706388433456,2.5319047619047588,-0.10412197574983799,1.0,1.0,496.2032967032967,502.9021978021978,1.0,2.985183120879127,2.985183120879127,0.0,0.7504313534893734,0.7455177811921309,0.2549450549450549,1.0,0.0,7051.18021978022,0.0,0.0,15.0,0.0,20.0,151.9142857142857,30.0,504.7945054945055,10.0,0.0,0.0,0.0
900,0.4416739108595106,0.4338835437545851,0.7822721052606457,904.0,-10.145351358161248,-11.364903672478688,3.2823930678466082,-0.08964831248614402,1.0,1.0,499.2245575221239,505.9015486725664,1.0,3.368724690265487,3.368724690265487,0.0,0.7548591520399182,0.7494947511112139,0.23672566371681417,1.0,0.0,7015.203539823009,0.0,0.0,15.0,0.0,20.0,196.94358407079645,30.0,506.7212389380531,10.0,0.0,0.0,0.0
901,0.44180812949913495,0.43435702647086505,0.7822721052606457,898.0,-9.90757957807475,-11.331852629064302,2.921529324424646,-0.08783504502562536,1.0,1.0,509.15924276169267,516.1080178173719,1.0,2.9591426280623647,2.9591426280623647,0.0,0.7678124070887945,0.7616588994459236,0.26169265033407574,1.0,0.0,7135.07126948775,0.0,0.0,15.0,0.0,20.0,175.29175946547883,30.0,499.369710467706,10.0,0.0,0.0,0.0
902,0.44193884474610245,0.43478860597481955,0.7822721052606457,878.0,-10.12740509997469,-11.3129730484868,3.321241457858771,-0.07800160641628885,1.0,1.0,499.1845102505695,506.10933940774487,1.0,2.6112133485193634,2.6112133485193634,0.0,0.7507284328609817,0.7452093874659218,0.24943052391799544,1.0,0.0,7131.5933940774485,0.0,0.0,15.0,0.0,20.0,199.2744874715262,30.0,504.5990888382688,10.0,0.0,0.0,0.0
903,0.4416763501288802,0.43592180329828134,0.7822721052606457,904.0,-10.46594603613569,-11.291964513056337,4.451640855457228,-0.056187997374019555,1.0,1.0,504.5973451327434,511.20685840707966,1.0,2.593800907079648,2.593800907079648,0.000497787610619469,0.7578407261033951,0.7521213509536374,0.2555309734513274,1.0,0.0,7117.774336283186,0.029867256637168143,0.0,14.978982300884956,0.0,20.0,267.0685840707965,30.0,500.4513274336283,10.0,0.0,0.0,0.0
904,0.4417498630456465,0.4364730398361471,0.7822721052606457,882.0,-10.06342363945578,-11.273532293695345,3.3743197278911574,-0.07029214207537439,1.0,1.0,508.91156462585036,515.8798185941043,1.0,2.5879604761904775,2.5879604761904775,0.0,0.7656902269450105,0.7593999730110893,0.2471655328798186,1.0,0.0,7030.695011337869,0.0,0.0,15.0,0.0,20.0,202.4591836734694,30.0,499.0612244897959,10.0,0.0,0.0,0.0
905,0.44118425626685087,0.43627776161045023,0.7822721052606457,875.0,-13.095480771428582,-11.33796446781684,6.991409523809523,0.050408793506126176,0.9611428571428572,1.0,514.6708571428571,521.6091428571428,1.0,2.1425260800000006,2.1425260800000006,1.8247238095238094,0.7668935212434166,0.7608811302887565,0.24457142857142858,0.9611428571428572,0.0,7056.7062857142855,85.58628571428571,0.0,4.570285714285714,0.0,19.222857142857144,310.00114285714284,28.834285714285713,482.57257142857145,9.611428571428572,0.0,0.0,23.897142857142857
906,0.4415131710838414,0.43645949574845266,0.7822721052606457,892.0,-10.177385500747382,-11.369656238209823,3.273411808669659,-0.09192051310318033,1.0,1.0,501.0952914798206,507.8419282511211,1.0,1.8785810538116616,1.8785810538116616,0.0,0.7592754264092884,0.7531176539476785,0.23542600896860988,1.0,0.0,7008.793721973094,0.0,0.0,15.0,0.0,20.0,196.40470852017938,30.0,509.0739910313901,10.0,0.0,0.0,0.0
907,0.44108837279996693,0.43644549209422356,0.7822721052606457,903.0,-11.153789996308607,-11.329928500480964,5.527648578811366,0.00765752420022799,0.9944629014396457,1.0,501.24916943521595,508.0265780730897,1.0,2.240336079734218,2.240336079734218,0.24848652639350322,0.7510017211228823,0.7458372056368991,0.2547065337763012,0.9944629014396457,0.0,7101.614617940199,11.503875968992247,0.0,13.290143964562569,0.0,19.889258028792913,316.749723145072,29.833887043189367,505.84496124031006,9.944629014396456,0.0,0.0,3.4053156146179404
908,0.44013111973959235,0.43826544304110326,0.7822721052606457,927.0,-12.394187312717255,-11.267604234509026,6.888709097446961,0.028224235693948857,0.9773462783171522,1.0,492.55663430420714,499.3333333333333,1.0,2.1854788349514576,2.1854788349514576,1.4880798274002138,0.7323320025293336,0.7278580204801678,0.24919093851132687,0.9773462783171522,0.0,7029.466019417476,75.35275080906149,0.0,4.985976267529666,0.0,19.54692556634304,324.03775620280476,29.320388349514563,492.6127292340885,9.77346278317152,0.0,0.0,13.932038834951456
909,0.43990571177501847,0.4397916348302464,0.7822721052606457,911.0,-10.857972008781568,-11.375564776423333,5.325320160995242,-9.955874989404702e-05,1.0,1.0,509.7508232711306,516.8518111964873,1.0,2.243107574094401,2.243107574094401,0.0823637028905964,0.7564036436869597,0.7507537840824232,0.24588364434687157,1.0,0.0,7090.132821075741,4.941822173435785,0.0,13.938529088913283,0.0,20.0,314.57738748627884,30.0,505.96706915477495,10.0,0.0,0.0,0.0
910,0.43965528241809076,0.4392723242248728,0.7822721052606457,895.0,-10.410432613283671,-11.320371190105316,4.140744878957166,-0.06195443829705309,1.0,1.0,512.413407821229,519.3106145251396,1.0,1.8636779888268182,1.8636779888268182,0.0009124767225325884,0.7586747825748055,0.7532286470991061,0.2324022346368715,1.0,0.0,7025.425698324022,0.054748603351955305,0.0,14.970949720670392,0.0,20.0,248.3899441340782,30.0,504.1072625698324,10.0,0.0,0.0,0.0
911,0.4401410668682322,0.4391817002062323,0.7822721052606457,902.0,-9.84161265705839,-11.258447294861872,2.6735587583148495,-0.10683917564791122,1.0,1.0,508.0221729490022,514.8858093126386,1.0,1.4830862084257215,1.4830862084257215,0.0,0.7554818431533844,0.7499107344381393,0.24833702882483372,1.0,0.0,7063.827050997783,0.0,0.0,15.0,0.0,20.0,160.41352549889135,30.0,500.83370288248335,10.0,0.0,0.0,0.0
912,0.440388773245042,0.4390875404782283,0.7822721052606457,884.0,-9.961996851432882,-11.306947379788213,3.148472850678733,-0.10317628733444978,1.0,1.0,513.9174208144797,520.8721719457013,1.0,1.4753973755656125,1.4753973755656125,0.0,0.7617556397121906,0.7558043031446624,0.24321266968325791,1.0,0.0,7091.993212669683,0.0,0.0,15.0,0.0,20.0,188.90837104072398,30.0,497.6334841628959,10.0,0.0,0.0,0.0
913,0.4405717877230233,0.4386270579566656,0.7822721052606457,889.0,-10.131475409323848,-11.411350837961342,3.1143044619422584,-0.10043990077813793,1.0,1.0,513.1968503937007,520.0,1.0,1.1284071766029247,1.1284071766029247,0.0,0.7590672843437732,0.7532141952094499,0.22947131608548932,1.0,0.0,7117.194600674916,0.0,0.0,15.0,0.0,20.0,186.85826771653544,30.0,509.77727784026996,10.0,0.0,0.0,0.0
914,0.441002420864156,0.43890993296530817,0.7822721052606457,921.0,-10.115549574737592,-11.361483377593803,3.1295693087224024,-0.10067905206038158,1.0,1.0,500.0521172638436,506.78175895765474,1.0,1.5011184364820862,1.5011184364820862,0.0,0.7462140856121017,0.7406226487013029,0.23995656894679696,1.0,0.0,7072.334419109663,0.0,0.0,15.0,0.0,20.0,187.7741585233442,30.0,508.3507057546145,10.0,0.0,0.0,0.0
915,0.4414051601426572,0.4379853284466102,0.7822721052606457,917.0,-9.916725372591783,-11.374047701237261,2.5920756088694974,-0.10612772163332014,1.0,1.0,510.1832061068702,517.0665212649945,1.0,1.499774743729555,1.499774743729555,0.0,0.7566769847259807,0.7509891799018884,0.24536532170119957,1.0,0.0,7128.488549618321,0.0,0.0,15.0,0.0,20.0,155.52453653217012,30.0,507.7906215921483,10.0,0.0,0.0,0.0
916,0.44163761184205225,0.4375826947034218,0.7822721052606457,905.0,-9.78917399017802,-11.2585089916893,2.6033517495395935,-0.11748072447771023,1.0,1.0,513.5359116022099,520.4596685082873,1.0,1.8483249723756927,1.8483249723756927,0.0,0.7610374888153487,0.7549961075832614,0.2541436464088398,1.0,0.0,7173.287292817679,0.0,0.0,15.0,0.0,20.0,156.2011049723757,30.0,498.9944751381216,10.0,0.0,0.0,0.0
917,0.4418587470579491,0.43950776366417393,0.7822721052606457,889.0,-10.016597919010128,-11.310122630749175,3.0154105736782886,-0.08642583350262664,1.0,1.0,506.2373453318335,513.0382452193476,1.0,1.4917284139482574,1.4917284139482574,0.0,0.7529566779529139,0.7468995712228667,0.22947131608548932,1.0,0.0,7084.052868391451,0.0,0.0,15.0,0.0,20.0,180.9246344206974,30.0,504.4386951631046,10.0,0.0,0.0,0.0
918,0.4419886590017333,0.4393901582580725,0.7822721052606457,926.0,-10.112903542716595,-11.398285240210116,2.9257019438444924,-0.0874340229868395,1.0,1.0,515.109071274298,521.963282937365,1.0,1.8903597192224637,1.8903597192224637,0.0,0.7546958287117247,0.7485503843267619,0.25377969762419006,1.0,0.0,7120.546436285097,0.0,0.0,15.0,0.0,20.0,175.54211663066954,30.0,513.0053995680346,10.0,0.0,0.0,0.0
919,0.44212992219356023,0.43862923770878803,0.7822721052606457,890.0,-10.006741304619228,-11.369794922847907,2.897958801498125,-0.08895931207524636,1.0,1.0,515.6651685393258,522.6022471910112,1.0,1.8710333707865192,1.8710333707865192,0.0,0.7613165297772427,0.7549769823592216,0.23820224719101124,1.0,0.0,6990.539325842697,0.0,0.0,15.0,0.0,20.0,173.87752808988765,30.0,506.561797752809,10.0,0.0,0.0,0.0
920,0.44213854604361397,0.43973918892124747,0.7822721052606457,901.0,-10.064333919102216,-11.372290686767805,2.99406215316315,-0.10438678106245448,1.0,1.0,512.2008879023307,519.2164261931188,1.0,2.2509100554938963,2.2509100554938963,0.0,0.7570580750920993,0.750634089091571,0.244173140954495,1.0,0.0,7028.230854605993,0.0,0.0,15.0,0.0,20.0,179.64372918978913,30.0,508.13318534961155,10.0,0.0,0.0,0.0
921,0.4423682591168655,0.4396442114057605,0.7822721052606457,916.0,-10.062140581028624,-11.343697584783733,2.9244905385735116,-0.09163918868892966,1.0,1.0,509.01091703056767,515.688864628821,1.0,1.8802672489082983,1.8802672489082983,0.0,0.7497429922383627,0.744082448035204,0.2587336244541485,1.0,0.0,7057.258733624454,0.0,0.0,15.0,0.0,20.0,175.46943231441048,30.0,509.63100436681225,10.0,0.0,0.0,0.0
922,0.4425300954585053,0.4395577033622256,0.7822721052606457,882.0,-10.098545137314186,-11.40320777970514,2.9797808012093734,-0.10439903255897749,1.0,1.0,516.1201814058957,522.9126984126984,1.0,2.2603669387755105,2.2603669387755105,0.0,0.757480552364638,0.7513610687386312,0.24149659863945577,1.0,0.0,7037.874149659864,0.0,0.0,15.0,0.0,20.0,178.78684807256235,30.0,510.75736961451247,10.0,0.0,0.0,0.0
923,0.44277042621500756,0.44087072535341004,0.7822721052606457,910.0,-10.039903055555563,-11.406548732801657,2.80267399267399,-0.11099152955117274,1.0,1.0,513.954945054945,520.6703296703297,1.0,1.88446142857143,1.88446142857143,0.0,0.7546446934710743,0.7488382290139488,0.2571428571428571,1.0,0.0,7167.1373626373625,0.0,0.0,15.0,0.0,20.0,168.16043956043956,30.0,511.0362637362637,10.0,0.0,0.0,0.0
924,0.44302119763615017,0.440277386262975,0.7822721052606457,888.0,-9.869908201951956,-11.258451653783503,2.8602852852852876,-0.1032113419995942,1.0,1.0,519.5585585585585,526.4988738738739,1.0,1.8462614864864875,1.8462614864864875,0.0,0.7643692899900479,0.757930589194091,0.25,1.0,0.0,6966.029279279279,0.0,0.0,15.0,0.0,20.0,171.61711711711712,30.0,498.29954954954957,10.0,0.0,0.0,0.0
925,0.4431925926360521,0.44061860053998786,0.7822721052606457,909.0,-9.999025467546756,-11.382890313054599,2.7005500550055026,-0.10976152331526358,1.0,1.0,518.1540154015402,525.051705170517,1.0,2.2602209900990085,2.2602209900990085,0.0,0.7579783652984226,0.7520147182619924,0.23542354235423543,1.0,0.0,7085.1287128712875,0.0,0.0,15.0,0.0,20.0,162.03300330033002,30.0,510.72607260726073,10.0,0.0,0.0,0.0
926,0.443512832777326,0.4414491625026044,0.7822721052606457,927.0,-9.793123720484243,-11.262050774252026,2.471395181589353,-0.09429944741899458,1.0,1.0,508.7950377562028,515.4865156418555,1.0,2.2302031067961177,2.2302031067961177,0.0,0.7436696376893925,0.7377168703288602,0.2750809061488673,1.0,0.0,7001.050701186624,0.0,0.0,15.0,0.0,20.0,148.2837108953614,30.0,502.3797195253506,10.0,0.0,0.0,0.0
927,0.44367557817403525,0.44275079831822195,0.7822721052606457,878.0,-10.00290743166288,-11.31294679118694,3.0534548215641597,-0.1002923791750892,1.0,1.0,521.7061503416857,528.5091116173121,1.0,1.8592115034168573,1.8592115034168573,0.0,0.7614496238821634,0.7553690864851925,0.2517084282460137,1.0,0.0,7021.719817767654,0.0,0.0,15.0,0.0,20.0,183.20728929384967,30.0,502.61845102505697,10.0,0.0,0.0,0.0
928,0.4436120515251178,0.44321639019629366,0.7822721052606457,887.0,-10.3749309751973,-11.431028439402874,3.681924088688456,-0.06413041710532229,1.0,1.0,520.5941375422774,527.2660653889516,1.0,2.267007801578355,2.267007801578355,0.0,0.7616903974307246,0.7555867320135659,0.24351747463359638,1.0,0.0,7098.6031567080045,0.0,0.0,15.0,0.0,20.0,220.91544532130777,30.0,512.6054114994363,10.0,0.0,0.0,0.0
929,0.4437457101015028,0.4427018060668497,0.7822721052606457,906.0,-10.126532649619824,-11.348411641213794,3.116280353200882,-0.07434855625695816,1.0,1.0,517.5971302428256,524.378587196468,1.0,2.6313551655629155,2.6313551655629155,0.0,0.754853278944821,0.7490686114644443,0.24392935982339956,1.0,0.0,7047.83885209713,0.0,0.0,15.0,0.0,20.0,186.97682119205297,30.0,509.4094922737307,10.0,0.0,0.0,0.0
930,0.44394477803529425,0.442642011150616,0.7822721052606457,910.0,-10.045794178876683,-11.311638835517822,3.0365384615384614,-0.08229441404376978,1.0,1.0,517.9417582417583,524.7615384615384,1.0,2.6166266153846154,2.6166266153846154,0.0,0.7574461085874078,0.7517962622364002,0.23296703296703297,1.0,0.0,7073.016483516483,0.0,0.0,15.0,0.0,20.0,182.19230769230768,30.0,505.8868131868132,10.0,0.0,0.0,0.0
931,0.44405779330957973,0.4420788170880887,0.7822721052606457,920.0,-10.112748432971019,-11.36797921192725,3.1488586956521734,-0.09290157271831072,1.0,1.0,516.8706521739131,523.8532608695652,1.0,2.249362304347827,2.249362304347827,0.0,0.7512516844573117,0.7455956022113176,0.275,1.0,0.0,7234.944565217392,0.0,0.0,15.0,0.0,20.0,188.93152173913043,30.0,507.70108695652175,10.0,0.0,0.0,0.0
932,0.44399499646440044,0.44204493399546047,0.7822721052606457,878.0,-10.078133336497086,-11.251750860511953,3.335592255125284,-0.07808582448834957,1.0,1.0,522.2277904328018,528.9430523917996,1.0,1.8542444191343972,1.8542444191343972,0.0,0.7577596345504791,0.7519821171462998,0.2528473804100228,1.0,0.0,7103.952164009112,0.0,0.0,15.0,0.0,20.0,200.13553530751707,30.0,500.96697038724375,10.0,0.0,0.0,0.0
933,0.44388466221258077,0.4410647312850913,0.7822721052606457,874.0,-10.11192113208747,-11.271089660209935,3.6612509534706343,-0.0932123689195149,1.0,1.0,531.7963386727689,538.6453089244851,1.0,1.837875743707093,1.837875743707093,0.0,0.770741578674518,0.7649479441995181,0.2288329519450801,1.0,0.0,7109.227688787186,0.0,0.0,15.0,0.0,20.0,219.67505720823797,30.0,495.5045766590389,10.0,0.0,0.0,0.0
934,0.4439324633382487,0.4418066046252948,0.7822721052606457,905.0,-10.12890833947207,-11.268239501454557,3.5291712707182326,-0.08529134289323738,1.0,1.0,524.675138121547,531.5038674033149,1.0,1.4805396685082888,1.4805396685082888,0.0,0.7595713652476097,0.7537583463388857,0.24530386740331492,1.0,0.0,7007.18453038674,0.0,0.0,15.0,0.0,20.0,211.75027624309394,30.0,499.76906077348065,10.0,0.0,0.0,0.0
935,0.4442203685108474,0.44053291912276493,0.7822721052606457,887.0,-10.049183095327587,-11.34304755074772,3.0167418263810593,-0.09044334685456447,1.0,1.0,531.2153325817362,538.1059751972942,1.0,1.8711085682074422,1.8711085682074422,0.0,0.7703361997691592,0.7642176152670036,0.25366403607666294,1.0,0.0,7015.594137542277,0.0,0.0,15.0,0.0,20.0,181.0045095828636,30.0,506.5794813979707,10.0,0.0,0.0,0.0
936,0.4442411810406972,0.4409354649415093,0.7822721052606457,901.0,-10.209439795289196,-11.282891815844476,3.5143359230484665,-0.06699683593908676,1.0,1.0,516.1897891231964,522.891231964484,1.0,1.4943059711431752,1.4943059711431752,0.0,0.746542309981385,0.7409185421137244,0.2541620421753607,1.0,0.0,7067.551609322974,0.0,0.0,15.0,0.0,20.0,210.8601553829079,30.0,505.511653718091,10.0,0.0,0.0,0.0
937,0.4446190331329907,0.44093137602621496,0.7822721052606457,906.0,-9.83370270419426,-11.280554369364484,2.677115526122148,-0.111324314113654,1.0,1.0,527.6423841059602,534.5827814569536,1.0,1.481620662251658,1.481620662251658,0.0,0.7630965535402526,0.7566374443422869,0.24724061810154527,1.0,0.0,6988.873068432671,0.0,0.0,15.0,0.0,20.0,160.6269315673289,30.0,500.20971302428256,10.0,0.0,0.0,0.0
938,0.444706281994452,0.441641217950387,0.7822721052606457,895.0,-10.13914824332714,-11.317094549630808,3.273631284916202,-0.060550913922840295,1.0,1.0,524.4960893854749,531.4256983240224,1.0,1.1225362458100554,1.1225362458100554,0.0,0.7529586481226067,0.7467384501592581,0.2659217877094972,1.0,0.0,7075.573184357542,0.0,0.0,15.0,0.0,20.0,196.41787709497206,30.0,506.51173184357543,10.0,0.0,0.0,0.0
939,0.44504382458022473,0.44334841182321083,0.7822721052606457,873.0,-9.668429527809602,-11.317347877347244,2.329896907216492,-0.1285326304983394,1.0,1.0,534.8888888888889,541.8052691867125,1.0,1.4748357388316176,1.4748357388316176,0.0,0.7708792782409808,0.7643865070225729,0.20847651775486828,1.0,0.0,7102.036655211913,0.0,0.0,15.0,0.0,20.0,139.79381443298968,30.0,497.39289805269186,10.0,0.0,0.0,0.0
940,0.44508556219415646,0.44432964037727835,0.7822721052606457,949.0,-10.548935402763123,-11.315480464069738,4.21401475237091,-0.04536948868656379,1.0,1.0,513.4415173867229,520.1791359325606,1.0,1.131755911485776,1.131755911485776,0.01006322444678609,0.7380221630487424,0.7322115599065263,0.27291886195995785,1.0,0.0,7108.457323498419,0.6037934668071654,0.0,14.740779768177028,0.0,20.0,252.23709167544783,30.0,511.63013698630135,10.0,0.0,0.0,0.0
941,0.44537459116620715,0.4439271841986037,0.7822721052606457,889.0,-9.954622984626928,-11.381848632606365,2.476377952755905,-0.10210087869102331,1.0,1.0,527.2069741282339,534.1631046119235,1.0,1.1343263217097865,1.1343263217097865,0.0,0.7565979760181823,0.7495503235142672,0.26209223847019125,1.0,0.0,7065.516310461192,0.0,0.0,15.0,0.0,20.0,148.58267716535434,30.0,513.0708661417323,10.0,0.0,0.0,0.0
942,0.4455668914956909,0.44385559516024276,0.7822721052606457,901.0,-10.03022981255396,-11.396027784255757,2.826008139104699,-0.08675865063528879,1.0,1.0,526.0188679245283,532.7880133185349,1.0,1.504687236403996,1.504687236403996,0.0,0.75738603767369,0.7512435787133808,0.2286348501664817,1.0,0.0,7123.3485016648165,0.0,0.0,15.0,0.0,20.0,169.56048834628191,30.0,509.84017758046616,10.0,0.0,0.0,0.0
943,0.44588561653999664,0.4432665324714521,0.7822721052606457,905.0,-9.711743913443843,-11.325202744483414,2.420607734806628,-0.1342755037911819,1.0,1.0,541.5093922651934,548.432044198895,1.0,1.4766275359116057,1.4766275359116057,0.0,0.7776202597642395,0.7705212771821822,0.25082872928176797,1.0,0.0,7030.630939226519,0.0,0.0,15.0,0.0,20.0,145.23646408839778,30.0,498.1425414364641,10.0,0.0,0.0,0.0
944,0.44608031760714206,0.4432717183143029,0.7822721052606457,859.0,-9.863687508084345,-11.388137346901855,2.622293364377184,-0.12591907629868093,1.0,1.0,542.3515715948778,549.348079161816,1.0,1.4895441210710147,1.4895441210710147,0.0,0.780509667572113,0.7728718980443686,0.2351571594877765,1.0,0.0,7170.840512223515,0.0,0.0,15.0,0.0,20.0,157.33760186263098,30.0,503.52619324796274,10.0,0.0,0.0,0.0
