,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,wu,nDAYS_HAILED,nDAYS_TRY,INFORMED,plat_revenue,plat_revenue_wod,MATCHING_T,rh_Ux,rh_P,OUT_TOMORROW,fulfilled,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
902,0.07318365460363187,1.8946672625471296e-09,0.7834996539056575,171.0,-70.2897202404158,-12.34042082993563,10.237816764132553,0.002841748653451426,0.09941520467836257,1.0,102.29239766081871,334.99415204678365,1.0,0.7554900584795321,0.7554900584795321,9.680214424951266,0.383259844519863,0.4718651565879125,0.5321637426900585,0.09941520467836257,0.0,6750.801169590643,26.953216374269005,0.0,0.09941520467836257,0.0,1.9883040935672514,33.45614035087719,2.982456140350877,51.30994152046784,0.9941520467836257,0.0,0.0,553.859649122807
903,0.07318365460363187,1.8327559614948603e-09,0.7834996539056575,155.0,-74.02026999999998,-12.149660618307664,10.25,0.0,0.0,1.0,107.27741935483871,359.8774193548387,1.0,0.0,0.0,10.25,0.42182544342431,0.49856244961217894,0.5161290322580645,0.0,0.0,7362.929032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0
904,0.07317119473639361,1.783966364505041e-09,0.7834996539056575,166.0,-60.94325081994646,-12.15233370062557,10.157128514056225,0.0074794026648616185,0.2289156626506024,1.0,104.9578313253012,342.93373493975906,1.0,1.6301951807228918,1.6301951807228918,9.206425702811245,0.3702887864870978,0.4625312877490447,0.5120481927710844,0.2289156626506024,0.0,6939.578313253012,78.16867469879519,0.0,0.18072289156626506,0.0,4.578313253012048,57.04216867469879,6.867469879518072,109.03012048192771,2.289156626506024,0.0,0.0,474.2168674698795
905,0.07317119473639361,1.7655580856299323e-09,0.7834996539056575,167.0,-75.02439051896206,-12.317018853538649,10.25,0.0,0.0,1.0,106.27544910179641,355.7125748502994,1.0,0.0,0.0,10.25,0.41582201857635653,0.49849544230292525,0.5209580838323353,0.0,0.0,7360.670658682635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0
906,0.0732217363962859,1.7800840040159335e-09,0.7834996539056575,146.0,-33.8588475456621,-12.120871475614065,10.409474885844746,0.03123045887432047,0.6643835616438356,1.0,115.93150684931507,385.54794520547944,1.0,4.70732602739726,4.70732602739726,5.95445205479452,0.454218671431658,0.5358043991521916,0.4794520547945205,0.6643835616438356,0.0,6840.7054794520545,150.86301369863014,0.0,1.3424657534246576,0.0,13.287671232876713,267.3013698630137,19.931506849315067,314.458904109589,6.6438356164383565,0.0,0.0,206.4041095890411
907,0.07317432534078579,1.6766066160238771e-09,0.7834996539056575,167.0,-55.93640342648037,-12.142621653261823,10.001996007984031,0.010935307416843095,0.31736526946107785,1.0,96.39520958083833,325.05988023952096,1.0,2.2895913772455083,2.2895913772455083,8.373053892215568,0.36755673232683694,0.4585819120626531,0.5748502994011976,0.31736526946107785,0.0,7086.0,82.562874251497,0.0,0.2694610778443114,0.0,6.347305389221557,97.73652694610779,9.520958083832335,155.5568862275449,3.1736526946107784,0.0,0.0,419.8203592814371
908,0.07315083966614039,1.6780049128026866e-09,0.7834996539056575,164.0,-55.79311920731706,-12.109347072049934,9.814939024390243,0.00944820261519449,0.3231707317073171,1.0,100.4329268292683,330.4756097560976,1.0,2.4432140975609755,2.4432140975609755,8.456199186991869,0.3601703325558279,0.4585884735956698,0.5609756097560976,0.3231707317073171,0.0,6987.8536585365855,91.1219512195122,0.0,0.27439024390243905,0.0,6.463414634146342,81.52439024390245,9.695121951219512,169.90243902439025,3.231707317073171,0.0,0.0,416.25
909,0.07321925210138487,1.5996870041755552e-09,0.7834996539056575,166.0,-47.48554976572961,-12.089045860030376,10.02359437751004,0.009710299145028033,0.43373493975903615,1.0,104.6987951807229,332.19879518072287,1.0,3.070821325301204,3.070821325301204,7.691767068273094,0.38098189064698024,0.46816638021356843,0.5542168674698795,0.43373493975903615,0.0,6890.493975903614,113.25301204819277,0.0,0.5120481927710844,0.0,8.674698795180722,139.90963855421685,13.012048192771084,213.0120481927711,4.337349397590361,0.0,0.0,348.2530120481928
910,0.07323543194838919,1.5794926021631748e-09,0.7834996539056575,161.0,-68.57758954451342,-12.298292456450666,10.322463768115941,0.0042721071719786586,0.11180124223602485,1.0,99.48447204968944,338.6645962732919,1.0,0.7499162236024846,0.7499162236024846,9.789440993788821,0.38821539747891054,0.4755744541772069,0.5031055900621118,0.11180124223602485,0.0,7141.819875776398,41.12422360248447,0.0,0.09316770186335403,0.0,2.2360248447204967,31.981366459627328,3.3540372670807455,52.01242236024845,1.1180124223602483,0.0,0.0,546.2422360248447
911,0.07323543194838919,1.5582262366300464e-09,0.7834996539056575,171.0,-75.56368401559455,-12.258359998452345,10.25,0.0,0.0,1.0,93.2046783625731,329.15204678362574,1.0,0.0,0.0,10.25,0.3658656591957609,0.45630431971486324,0.5321637426900585,0.0,0.0,6636.543859649123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0
912,0.07340760006737691,1.548517849350838e-09,0.7834996539056575,170.0,-40.274382467320265,-12.218577533820413,10.068333333333333,0.1056633471247775,0.5764705882352941,1.0,95.46470588235294,319.81176470588235,1.0,4.1856451764705875,4.1856451764705875,6.490490196078432,0.3463452021090501,0.4459935210251453,0.5470588235294118,0.5764705882352941,0.0,7195.7,128.95882352941177,0.0,1.2352941176470589,0.0,11.529411764705882,214.6705882352941,17.294117647058822,295.79411764705884,5.764705882352941,0.0,0.0,260.47058823529414
913,0.0734101541207758,1.5320874656735277e-09,0.7834996539056575,171.0,-70.50216046133855,-11.992782756538162,10.221247563352827,0.0037256669725606643,0.09941520467836257,1.0,101.78362573099415,335.9122807017544,1.0,0.6837849824561402,0.6837849824561402,9.615692007797271,0.3638424311051739,0.4609904379410235,0.543859649122807,0.09941520467836257,0.0,7052.7192982456145,23.08187134502924,0.0,0.22807017543859648,0.0,1.9883040935672514,36.333333333333336,2.982456140350877,47.707602339181285,0.9941520467836257,0.0,0.0,553.859649122807
914,0.07340482704458098,1.5242873420649555e-09,0.7834996539056575,171.0,-62.51699689733592,-12.014880874378077,10.106335282651068,0.024448301846048952,0.21637426900584794,1.0,97.55555555555556,325.6608187134503,1.0,1.4486111111111108,1.4486111111111108,9.088109161793373,0.35758617998372083,0.453654462514744,0.5672514619883041,0.21637426900584794,0.0,6857.111111111111,63.35672514619883,0.0,0.28654970760233917,0.0,4.3274853801169595,61.09356725146199,6.491228070175438,101.73684210526316,2.1637426900584797,0.0,0.0,481.9298245614035
915,0.0734455450396349,1.5283758055178364e-09,0.7834996539056575,158.0,-62.153076916315015,-12.381024641143654,10.098945147679325,0.005252905260905623,0.23417721518987342,1.0,104.13291139240506,346.65822784810126,1.0,1.4914135189873414,1.4914135189873414,8.93681434599156,0.38153292822170604,0.47740227338068014,0.5316455696202531,0.23417721518987342,0.0,6219.272151898735,65.22784810126582,0.0,0.189873417721519,0.0,4.6835443037974684,69.72784810126582,7.025316455696203,104.79113924050633,2.3417721518987342,0.0,0.0,470.9810126582278
916,0.07346444625338769,1.564787540662738e-09,0.7834996539056575,148.0,-50.34960497372374,-12.055308907798747,10.173986486486486,0.0007955277040958178,0.3783783783783784,1.0,108.72297297297297,365.89864864864865,1.0,2.5447906756756753,2.5447906756756753,8.280292792792794,0.43339278301448686,0.5152871037131103,0.4864864864864865,0.3783783783783784,0.0,7406.094594594595,114.52027027027027,0.0,0.36486486486486486,0.0,7.5675675675675675,113.62162162162163,11.35135135135135,178.91216216216216,3.7837837837837838,0.0,0.0,382.2972972972973
917,0.07340761749979469,1.5434593048046107e-09,0.7834996539056575,157.0,-43.46977439844303,-12.376292553339127,10.466878980891718,0.039686969561157706,0.5286624203821656,1.0,102.13375796178345,358.94267515923565,1.0,3.675349707006369,3.675349707006369,7.320169851380041,0.41664067662029397,0.5007896153701706,0.5031847133757962,0.5286624203821656,0.0,7215.006369426752,149.3375796178344,0.0,0.8152866242038217,0.0,10.573248407643312,188.80254777070064,15.859872611464969,263.9171974522293,5.286624203821656,0.0,0.0,289.87261146496814
918,0.07342727715863247,1.5364732160534328e-09,0.7834996539056575,169.0,-55.00115979618672,-12.009858175597952,10.651380670611442,0.022931733809476638,0.30177514792899407,1.0,101.94674556213018,343.33727810650885,1.0,1.9788396923076925,1.9788396923076925,8.739940828402368,0.3772276241810614,0.46884447102742355,0.5739644970414202,0.30177514792899407,0.0,6681.366863905326,94.98816568047337,0.0,0.26627218934911245,0.0,6.035502958579881,114.68639053254438,9.053254437869823,141.96449704142012,3.0177514792899407,0.0,0.0,429.4082840236686
919,0.07346841127539826,1.5212369557575905e-09,0.7834996539056575,154.0,-46.7981170995671,-12.216478796104061,10.088528138528137,0.018592732970691323,0.44155844155844154,1.0,98.63636363636364,342.47402597402595,1.0,3.10690212987013,3.10690212987013,7.713852813852813,0.38538617267669845,0.4747390476919522,0.5,0.44155844155844154,0.0,7019.597402597403,119.3896103896104,0.0,0.5324675324675324,0.0,8.831168831168831,142.4805194805195,13.246753246753247,229.6883116883117,4.415584415584416,0.0,0.0,343.4415584415584
920,0.07351474395065173,1.4962026900882385e-09,0.7834996539056575,169.0,-55.21039160092046,-12.070715740973737,9.817751479289942,0.00701797042814259,0.3136094674556213,1.0,112.48520710059172,359.396449704142,1.0,2.052200733727811,2.052200733727811,8.168540433925049,0.39809798929220064,0.487413619599057,0.5325443786982249,0.3136094674556213,0.0,6943.414201183432,67.98224852071006,0.0,0.6449704142011834,0.0,6.272189349112426,98.95266272189349,9.408284023668639,147.15384615384616,3.136094674556213,0.0,0.0,422.1301775147929
921,0.07355722452316149,1.462271119347545e-09,0.7834996539056575,161.0,-56.29469468599033,-12.237521891177094,10.106728778467906,-0.002344552625271766,0.30434782608695654,1.0,103.4968944099379,353.72049689440996,1.0,2.1369971677018627,2.1369971677018627,8.287888198757765,0.4002487685377851,0.4876155810582993,0.5403726708074534,0.30434782608695654,0.0,6531.689440993789,69.4472049689441,0.0,0.4968944099378882,0.0,6.086956521739131,109.1304347826087,9.130434782608695,153.80124223602485,3.0434782608695654,0.0,0.0,427.82608695652175
922,0.07350231598106553,1.3604879108637109e-09,0.7834996539056575,162.0,-55.922138906035684,-12.196912892953542,10.212345679012344,0.009905525531064652,0.30864197530864196,1.0,99.84567901234568,339.60493827160496,1.0,2.25160086419753,2.25160086419753,8.465020576131689,0.38424821678279497,0.47168248733854784,0.5617283950617284,0.30864197530864196,0.0,6792.382716049383,82.71604938271605,0.0,0.36419753086419754,0.0,6.172839506172839,104.8395061728395,9.25925925925926,161.37654320987653,3.0864197530864197,0.0,0.0,425.18518518518516
923,0.07346125738907203,1.3636290520152648e-09,0.7834996539056575,152.0,-60.806719937865516,-12.207584589596333,10.13344298245614,0.011141725217643186,0.23684210526315788,1.0,106.5657894736842,351.9736842105263,1.0,1.6585465263157892,1.6585465263157892,8.939473684210526,0.40312772051317325,0.4829947868730833,0.5789473684210527,0.23684210526315788,0.0,6729.815789473684,67.02631578947368,0.0,0.26973684210526316,0.0,4.7368421052631575,71.63815789473684,7.105263157894737,116.21710526315789,2.3684210526315788,0.0,0.0,469.3421052631579
924,0.07350203888982357,1.347230570173301e-09,0.7834996539056575,160.0,-54.55393475694448,-12.302625849458696,9.852499999999997,0.01878337686097117,0.34375,1.0,104.75625,347.05,1.0,2.3734200000000003,2.3734200000000003,8.198541666666666,0.38253666173637524,0.47134051086963513,0.49375,0.34375,0.0,7250.78125,88.31875,0.0,0.40625,0.0,6.875,99.2375,10.3125,165.775,3.4375,0.0,0.0,403.59375
925,0.07350669986800412,1.3569010577982792e-09,0.7834996539056575,174.0,-50.65567531928481,-12.176753042754177,10.080172413793106,0.0004982462887593342,0.39655172413793105,1.0,110.44827586206897,352.6666666666667,1.0,2.5801555862068954,2.5801555862068954,7.726628352490422,0.39902375375598487,0.4785397265551299,0.4885057471264368,0.39655172413793105,0.0,6794.994252873563,92.47701149425288,0.0,0.4885057471264368,0.0,7.931034482758621,141.21264367816093,11.89655172413793,177.49425287356323,3.9655172413793105,0.0,0.0,371.12068965517244
926,0.0735059669906087,1.3541834007283065e-09,0.7834996539056575,164.0,-62.716757723577246,-12.409070195994364,10.06239837398374,0.0015891781156665327,0.21341463414634146,1.0,114.96951219512195,377.1036585365854,1.0,1.493752975609756,1.493752975609756,8.943699186991868,0.4420957064017474,0.5160413929692678,0.47560975609756095,0.21341463414634146,0.0,6721.134146341464,52.8719512195122,0.0,0.2926829268292683,0.0,4.2682926829268295,67.1219512195122,6.402439024390244,104.6829268292683,2.1341463414634148,0.0,0.0,483.75
927,0.07351863377052979,1.3124429829024468e-09,0.7834996539056575,169.0,-55.495459072978285,-12.106892212869017,9.791617357001975,-0.002360381809666523,0.31952662721893493,1.0,104.03550295857988,349.8698224852071,1.0,2.1993538934911236,2.1993538934911236,8.103057199211044,0.39138971888898827,0.478802036789157,0.4911242603550296,0.31952662721893493,0.0,7063.390532544378,67.6923076923077,0.0,0.5502958579881657,0.0,6.390532544378698,101.31360946745562,9.585798816568047,151.53846153846155,3.195266272189349,0.0,0.0,418.49112426035504
928,0.073492024868095,1.3404095441260536e-09,0.7834996539056575,165.0,-69.03341234006734,-12.43327877489815,10.21919191919192,0.00543514324642094,0.10303030303030303,1.0,114.4,384.44242424242424,1.0,0.7232061333333333,0.7232061333333333,9.602727272727273,0.44086245899934123,0.5158483683228675,0.44242424242424244,0.10303030303030303,0.0,6596.787878787879,24.527272727272727,0.0,0.09090909090909091,0.0,2.0606060606060606,36.987878787878785,3.090909090909091,50.06666666666667,1.0303030303030303,0.0,0.0,551.6363636363636
929,0.07343172884305024,1.3483009167036726e-09,0.7834996539056575,160.0,-43.2762856597222,-12.554359729664728,9.956354166666667,-0.0031045596159582156,0.51875,1.0,119.0,389.4875,1.0,3.6946620999999995,3.6946620999999995,6.794583333333334,0.45612507502939603,0.5351195747007911,0.49375,0.51875,0.0,7015.7625,111.70625,0.0,0.7625,0.0,10.375,189.70625,15.5625,256.65,5.1875,0.0,0.0,295.96875
930,0.07335211613817576,1.3376054597658344e-09,0.7834996539056575,165.0,-61.47662127946129,-12.341629865996397,10.002828282828279,0.0004269473193864541,0.22424242424242424,1.0,103.03636363636363,343.9939393939394,1.0,1.5727944484848484,1.5727944484848484,8.973434343434343,0.3879279378578144,0.47219541442196183,0.5515151515151515,0.22424242424242424,0.0,7183.296969696969,61.31515151515151,0.0,0.18181818181818182,0.0,4.484848484848484,61.763636363636365,6.7272727272727275,108.84848484848484,2.242424242424242,0.0,0.0,477.09090909090907
931,0.07335681729775492,1.3348315153748165e-09,0.7834996539056575,177.0,-65.64916978970494,-12.300422382612322,10.1984934086629,0.012749065315260861,0.192090395480226,1.0,98.79661016949153,329.35593220338984,1.0,1.4112261468926552,1.4112261468926552,9.219114877589453,0.3413043495329694,0.43826102812076634,0.5480225988700564,0.192090395480226,0.0,7419.293785310734,56.282485875706215,0.0,0.1807909604519774,0.0,3.84180790960452,58.76271186440678,5.762711864406779,98.72881355932203,1.92090395480226,0.0,0.0,496.864406779661
932,0.07336239689309051,1.3170670131324647e-09,0.7834996539056575,175.0,-62.864566571428554,-12.028536239629943,10.180095238095237,0.006031524461880031,0.2057142857142857,1.0,100.87428571428572,340.30285714285714,1.0,1.4461669028571427,1.4461669028571427,9.116952380952382,0.36972952663205155,0.45725699659221936,0.5485714285714286,0.2057142857142857,0.0,6647.24,58.53142857142857,0.0,0.17142857142857143,0.0,4.114285714285714,63.78857142857143,6.171428571428572,100.13714285714286,2.057142857142857,0.0,0.0,488.48571428571427
933,0.07338758706744761,1.2914620572501035e-09,0.7834996539056575,155.0,-67.33079971326168,-12.347430041113768,10.098279569892473,0.0018596942790420868,0.12258064516129032,1.0,105.90967741935484,360.81935483870967,1.0,0.7979007225806451,0.7979007225806451,9.539247311827959,0.41195206750709984,0.4924960385344601,0.49032258064516127,0.12258064516129032,0.0,6692.690322580645,32.74193548387097,0.0,0.17419354838709677,0.0,2.4516129032258065,33.541935483870965,3.6774193548387095,54.18064516129032,1.2258064516129032,0.0,0.0,539.6129032258065
934,0.07337790794863201,1.2804568824197228e-09,0.7834996539056575,164.0,-55.80783412940379,-12.383245782758722,10.210060975609757,0.026416334167041675,0.3170731707317073,1.0,109.82317073170732,355.0,1.0,2.3759203658536574,2.3759203658536574,8.503150406504064,0.4061425378296331,0.48812103771455406,0.524390243902439,0.3170731707317073,0.0,6686.951219512195,90.1890243902439,0.0,0.3597560975609756,0.0,6.341463414634147,102.41463414634147,9.512195121951219,166.96951219512195,3.1707317073170733,0.0,0.0,420.0
935,0.07340052158534384,1.1785474801038974e-09,0.7834996539056575,165.0,-67.71786607744107,-12.207900121331152,10.082727272727272,-0.005020013544291626,0.12121212121212122,1.0,104.18787878787879,353.8060606060606,1.0,0.8002770424242425,0.8002770424242425,9.604242424242425,0.3862352821833091,0.47226913781336927,0.5333333333333333,0.12121212121212122,0.0,6818.648484848485,35.8,0.0,0.09090909090909091,0.0,2.4242424242424243,28.70909090909091,3.6363636363636362,54.551515151515154,1.2121212121212122,0.0,0.0,540.4545454545455
936,0.0733961060916282,1.1579320945533548e-09,0.7834996539056575,155.0,-61.393114516129046,-12.508022438298141,10.19279569892473,-0.0045352974016051525,0.23225806451612904,1.0,117.95483870967742,387.13548387096773,1.0,1.6213693935483866,1.6213693935483866,8.964623655913977,0.43913182238552556,0.5192656340564885,0.5032258064516129,0.23225806451612904,0.0,6742.806451612903,65.71612903225807,0.0,0.45161290322580644,0.0,4.645161290322581,73.69032258064516,6.967741935483871,112.07741935483871,2.3225806451612905,0.0,0.0,472.16129032258067
937,0.07334868655820882,1.0459336821643913e-09,0.7834996539056575,152.0,-68.40831176900583,-12.23102111517922,10.514254385964913,0.01735798338521925,0.1118421052631579,1.0,112.4407894736842,378.2171052631579,1.0,0.8160431315789475,0.8160431315789475,9.85581140350877,0.4321588000388322,0.5127374929749418,0.506578947368421,0.1118421052631579,0.0,7145.164473684211,45.13157894736842,0.0,0.09868421052631579,0.0,2.236842105263158,39.50657894736842,3.3552631578947367,57.0,1.118421052631579,0.0,0.0,546.2171052631579
938,0.07326623419520786,1.0388046897703932e-09,0.7834996539056575,162.0,-55.61864207818931,-12.256705737476745,10.081893004115225,0.021243798357255355,0.32098765432098764,1.0,107.65432098765432,360.48765432098764,1.0,2.3270994567901235,2.3270994567901235,8.455761316872424,0.38930792698656796,0.47549845078103464,0.49382716049382713,0.32098765432098764,0.0,6908.419753086419,89.75308641975309,0.0,0.4012345679012346,0.0,6.419753086419753,97.5679012345679,9.62962962962963,162.320987654321,3.2098765432098766,0.0,0.0,417.5925925925926
939,0.07326623419520786,9.522402671310514e-10,0.7834996539056575,169.0,-74.33670986193295,-11.907524883467934,10.25,0.0,0.0,1.0,105.76923076923077,357.14792899408286,1.0,0.0,0.0,10.25,0.3953893954230165,0.48505109462968315,0.5384615384615384,0.0,0.0,6808.568047337278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0
940,0.07326623419520786,9.255025882917408e-10,0.7834996539056575,152.0,-76.06388486842106,-12.19517054281117,10.25,0.0,0.0,1.0,110.91447368421052,382.7236842105263,1.0,0.0,0.0,10.25,0.419059468541115,0.5004012948308233,0.5263157894736842,0.0,0.0,6801.019736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0
941,0.07330158185894234,9.178882278036544e-10,0.7834996539056575,153.0,-54.68870885984024,-12.53741207435144,10.011002178649242,0.0024680045769522175,0.33986928104575165,1.0,109.29411764705883,370.05882352941177,1.0,2.424441411764706,2.424441411764706,8.187145969498914,0.4200548038295129,0.5032423875221352,0.45751633986928103,0.33986928104575165,0.0,7225.222222222223,85.2483660130719,0.0,0.35947712418300654,0.0,6.7973856209150325,109.43137254901961,10.196078431372548,164.26143790849673,3.3986928104575163,0.0,0.0,405.98039215686276
942,0.07325535117956473,8.850318040309755e-10,0.7834996539056575,168.0,-68.37867996031747,-12.303740697271218,10.298015873015872,0.0050042770339304606,0.10119047619047619,1.0,113.76190476190476,378.2559523809524,1.0,0.7398364285714285,0.7398364285714285,9.689484126984127,0.438348523247256,0.5112898833591859,0.5119047619047619,0.10119047619047619,0.0,6755.833333333333,28.601190476190474,0.0,0.17857142857142858,0.0,2.0238095238095237,36.51190476190476,3.0357142857142856,50.416666666666664,1.0119047619047619,0.0,0.0,552.7678571428571
943,0.07325471298151082,8.36082816587619e-10,0.7834996539056575,164.0,-69.41786404132793,-12.137791338708242,10.223475609756097,0.010515649741585005,0.10365853658536585,1.0,101.03658536585365,336.1341463414634,1.0,0.8302622926829268,0.8302622926829268,9.733943089430893,0.3691373483368483,0.456867114296583,0.5426829268292683,0.10365853658536585,0.0,7058.615853658536,32.78658536585366,0.0,0.09146341463414634,0.0,2.073170731707317,29.371951219512194,3.1097560975609757,57.73780487804878,1.0365853658536586,0.0,0.0,551.25
944,0.07325767467542735,7.972689146595193e-10,0.7834996539056575,166.0,-70.01536248326641,-12.477407060444447,10.175803212851408,0.000655090948567925,0.10843373493975904,1.0,104.98192771084338,353.98192771084337,1.0,0.8327164337349396,0.8327164337349396,9.688855421686746,0.37958577515886693,0.4687238306379218,0.5180722891566265,0.10843373493975904,0.0,6940.060240963855,33.01807228915663,0.0,0.09036144578313253,0.0,2.1686746987951806,29.216867469879517,3.253012048192771,57.3855421686747,1.0843373493975903,0.0,0.0,548.3132530120482
945,0.07326727840452286,7.610113974356395e-10,0.7834996539056575,163.0,-50.29362941376959,-12.2270811470717,10.598568507157463,0.047900963614423996,0.4110429447852761,1.0,104.68098159509202,377.4907975460123,1.0,2.892623312883436,2.892623312883436,7.978425357873211,0.4228815104002082,0.5065181628602171,0.4723926380368098,0.4110429447852761,0.0,6678.2822085889575,116.49693251533742,0.0,0.4171779141104294,0.0,8.220858895705522,157.2085889570552,12.331288343558283,192.8957055214724,4.110429447852761,0.0,0.0,362.2085889570552
946,0.0733016227029686,7.472941088947021e-10,0.7834996539056575,170.0,-54.70040158496732,-12.08646650196042,10.116666666666665,0.012433868894598275,0.3235294117647059,1.0,107.08235294117647,363.5352941176471,1.0,2.3575317647058824,2.3575317647058824,8.516764705882355,0.3994553571171187,0.4886446538093329,0.48823529411764705,0.3235294117647059,0.0,6329.1,94.97647058823529,0.0,0.3352941176470588,0.0,6.470588235294118,95.99411764705883,9.705882352941176,158.55882352941177,3.235294117647059,0.0,0.0,416.02941176470586
947,0.0732882004754799,7.343495812663806e-10,0.7834996539056575,166.0,-50.05325970548862,-12.17812345546138,10.306024096385542,0.005928359118945093,0.40963855421686746,1.0,109.83734939759036,375.56024096385545,1.0,2.8301084337349396,2.8301084337349396,8.077510040160645,0.4039527985467464,0.49169910455925614,0.4939759036144578,0.40963855421686746,0.0,6693.638554216867,121.57831325301204,0.0,0.42168674698795183,0.0,8.19277108433735,133.710843373494,12.289156626506024,187.86746987951807,4.096385542168675,0.0,0.0,363.0722891566265
948,0.0732963047785113,7.205502298438415e-10,0.7834996539056575,182.0,-70.20513444749696,-12.134804782085505,10.142124542124543,0.006852878729341383,0.1043956043956044,1.0,96.62087912087912,321.9120879120879,1.0,0.7578703296703295,0.7578703296703295,9.682509157509157,0.32753752647477236,0.4281514369689868,0.5494505494505495,0.1043956043956044,0.0,6956.2307692307695,30.153846153846153,0.0,0.15934065934065933,0.0,2.087912087912088,27.576923076923077,3.131868131868132,50.92857142857143,1.043956043956044,0.0,0.0,550.7967032967033
949,0.07330254762157823,7.221657607701544e-10,0.7834996539056575,176.0,-57.524681833964635,-12.36676386993849,10.000189393939396,0.023458797344913553,0.30113636363636365,1.0,108.44318181818181,363.54545454545456,1.0,2.2278363636363636,2.2278363636363636,8.58532196969697,0.38339187088725146,0.4786961606003747,0.5170454545454546,0.30113636363636365,0.0,6714.965909090909,85.31818181818181,0.0,0.3352272727272727,0.0,6.0227272727272725,84.89204545454545,9.034090909090908,150.35795454545453,3.0113636363636362,0.0,0.0,429.8011363636364
950,0.07339328117888447,7.036837997912831e-10,0.7834996539056575,165.0,-56.92495686868686,-12.103128025501263,10.379292929292927,0.02834935703836772,0.3090909090909091,1.0,110.14545454545454,365.95757575757574,1.0,2.235854545454546,2.235854545454546,8.540505050505052,0.40134305645815,0.4878969510620127,0.509090909090909,0.3090909090909091,0.0,7061.412121212121,87.52121212121212,0.0,0.2727272727272727,0.0,6.181818181818182,110.32727272727273,9.272727272727273,150.12121212121212,3.090909090909091,0.0,0.0,424.90909090909093
951,0.07339603150777642,6.88687743980299e-10,0.7834996539056575,158.0,-67.18299498945146,-12.40083483155499,10.286708860759493,0.01496771809670867,0.11392405063291139,1.0,105.9493670886076,380.89240506329116,1.0,0.8575670886075949,0.8575670886075949,9.711181434599155,0.42492169845076105,0.5018737016471,0.4873417721518987,0.11392405063291139,0.0,6739.094936708861,37.734177215189874,0.0,0.0949367088607595,0.0,2.278481012658228,34.53164556962025,3.4177215189873418,58.120253164556964,1.139240506329114,0.0,0.0,544.9367088607595
952,0.07340979916919488,6.899935379708747e-10,0.7834996539056575,155.0,-59.922660806451596,-12.338420004561726,10.329677419354837,0.005025766599241232,0.23870967741935484,1.0,117.1741935483871,397.51612903225805,1.0,1.7106941935483868,1.7106941935483868,9.15258064516129,0.4490965051417227,0.5242878283870154,0.567741935483871,0.23870967741935484,0.0,6928.6322580645165,80.96129032258065,0.0,0.25806451612903225,0.0,4.774193548387097,70.6258064516129,7.161290322580645,114.6,2.3870967741935485,0.0,0.0,468.19354838709677
953,0.07340979916919488,6.975789575896039e-10,0.7834996539056575,153.0,-74.91873202614377,-12.174761893642325,10.25,0.0,0.0,1.0,107.86928104575163,361.18954248366015,1.0,0.0,0.0,10.25,0.3959430156616483,0.47590385012169467,0.5490196078431373,0.0,0.0,6630.81045751634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0
954,0.07344714660466507,6.943616602492064e-10,0.7834996539056575,147.0,-46.060677683295545,-12.293115860308909,9.747732426303854,-0.007926215938512065,0.46258503401360546,1.0,123.31292517006803,404.8979591836735,1.0,3.2854721088435377,3.2854721088435377,7.4058956916099765,0.45170855961244377,0.5256919301753814,0.46938775510204084,0.46258503401360546,0.0,6652.748299319728,113.84353741496598,0.0,0.9387755102040817,0.0,9.251700680272108,140.51020408163265,13.877551020408163,219.58503401360545,4.625850340136054,0.0,0.0,330.51020408163265
955,0.073459620070915,6.704841661823475e-10,0.7834996539056575,158.0,-55.69453120604781,-12.197001136973583,10.358227848101265,0.02524532473209886,0.33544303797468356,1.0,119.36708860759494,393.37974683544303,1.0,2.3980050632911394,2.3980050632911394,8.464662447257385,0.4310128073236387,0.5111983658475613,0.4936708860759494,0.33544303797468356,0.0,6982.481012658228,99.17721518987342,0.0,0.2848101265822785,0.0,6.708860759493671,113.61392405063292,10.063291139240507,160.5506329113924,3.3544303797468356,0.0,0.0,408.7025316455696
