,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,wu,nDAYS_HAILED,nDAYS_TRY,INFORMED,plat_revenue,plat_revenue_wod,MATCHING_T,rh_Ux,rh_P,OUT_TOMORROW,fulfilled,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
1400,0.430093646380845,0.43053643489711524,0.7822153353980498,892.0,-10.613769597035363,-11.201293081199863,5.172047832585951,-0.029354200603136243,1.0,1.0,529.7208520179372,665.3508968609865,1.0,2.1973890134529155,2.1973890134529155,0.10016816143497759,0.7477635758260902,0.7420667687330866,0.27242152466367714,1.0,0.0,7209.782511210762,6.010089686098655,0.0,13.637892376681615,0.0,20.0,304.3127802690583,30.0,493.2679372197309,10.0,0.0,0.0,0.0
1401,0.4303639412282038,0.43094833934935123,0.7822153353980498,859.0,-10.179731040615696,-11.316899813094293,3.7705665502522323,-0.08926325151300071,1.0,1.0,537.8183934807917,673.7287543655414,1.0,2.2124488009313144,2.2124488009313144,0.0,0.7543560107076345,0.7485056068131676,0.2479627473806752,1.0,0.0,7302.458672875437,0.0,0.0,15.0,0.0,20.0,226.23399301513388,30.0,497.45168800931316,10.0,0.0,0.0,0.0
1402,0.42955245969074424,0.42995287865574294,0.7822153353980498,889.0,-10.564633652043499,-11.24561413567268,4.898706411698535,-0.044270042429746206,1.0,1.0,536.3408323959505,672.0708661417323,1.0,2.2088817097862776,2.2088817097862776,0.036557930258717654,0.7467253671142814,0.7409619301216954,0.2452193475815523,1.0,0.0,7178.690663667042,2.1934758155230596,0.0,14.238470191226098,0.0,20.0,291.7289088863892,30.0,496.4544431946007,10.0,0.0,0.0,0.0
1403,0.42896329001598105,0.4307415215308068,0.7822153353980498,885.0,-10.841203760200896,-11.21846512813442,5.402071563088519,-0.008167699753606058,0.9988700564971752,1.0,535.283615819209,668.2587570621469,1.0,2.214452881355934,2.214452881355934,0.24018832391713757,0.7490600021698152,0.7431049352091311,0.27231638418079096,0.9988700564971752,0.0,7173.653107344633,13.71638418079096,0.0,12.475706214689266,0.0,19.9774011299435,309.7129943502825,29.966101694915253,498.1423728813559,9.98870056497175,0.0,0.0,0.6949152542372882
1404,0.42844516873032457,0.42988757297876123,0.7822153353980498,836.0,-11.055126053296107,-11.37336557088125,5.2713516746411475,-0.04194102526174294,0.9952153110047847,1.0,546.5861244019138,684.1566985645933,1.0,2.213883157894738,2.213883157894738,0.2963317384370014,0.7623585446683298,0.7563365454362834,0.24282296650717702,0.9952153110047847,0.0,7269.921052631579,14.83732057416268,0.0,12.491626794258373,0.0,19.904306220095695,298.5011961722488,29.85645933014354,498.4078947368421,9.952153110047847,0.0,0.0,2.9425837320574164
1405,0.4288961333134004,0.4296910636701039,0.7822153353980498,865.0,-10.079253805395005,-11.227533708596278,3.5851637764932596,-0.08757872161103275,1.0,1.0,536.0150289017341,671.4462427745665,1.0,2.2040771791907523,2.2040771791907523,0.0,0.7511319106160154,0.7453391523685569,0.24277456647398843,1.0,0.0,7166.036994219653,0.0,0.0,15.0,0.0,20.0,215.10982658959537,30.0,495.12254335260116,10.0,0.0,0.0,0.0
1406,0.4276503583974531,0.43016717794201575,0.7822153353980498,888.0,-13.290143690565571,-11.217661061840422,7.164658408408411,0.031958756101169085,0.9707207207207207,1.0,535.9155405405405,671.8400900900901,1.0,2.1271000000000004,2.1271000000000004,1.7695195195195204,0.7426813092412688,0.7375475065224598,0.25563063063063063,0.9707207207207207,0.0,7137.368243243243,88.16441441441441,0.0,5.242117117117117,0.0,19.414414414414413,323.7083333333333,29.12162162162162,477.1722972972973,9.707207207207206,0.0,0.0,18.006756756756758
1407,0.42678328773939983,0.43063107690814906,0.7822153353980498,881.0,-11.897086533610809,-11.252436487673405,6.685716988270899,0.03664965979790294,0.9909194097616345,1.0,538.6674233825198,674.6311010215665,1.0,2.2205028830874016,2.2205028830874016,0.9798524404086257,0.7406279795460757,0.736102394157588,0.2656072644721907,0.9909194097616345,0.0,7137.328036322361,53.206583427922816,0.0,7.703745743473326,0.0,19.81838819523269,342.35187287173665,29.727582292849036,500.74347332576616,9.909194097616345,0.0,0.0,5.584562996594778
1408,0.426029249746801,0.4302624959452293,0.7822153353980498,870.0,-10.87354890166028,-11.311417254888847,5.583773946360153,-0.014882577476978225,1.0,1.0,546.0735632183909,679.9172413793103,1.0,2.224816965517241,2.224816965517241,0.3550191570881227,0.7418291712210988,0.7374035920682687,0.2517241379310345,1.0,0.0,7206.090804597701,21.301149425287356,0.0,11.34712643678161,0.0,20.0,313.7252873563218,30.0,500.8758620689655,10.0,0.0,0.0,0.0
1409,0.4257527049631815,0.4296099196171155,0.7822153353980498,885.0,-10.768830147520397,-11.360834431933784,5.045160075329563,-0.03352513305651849,1.0,1.0,538.1954802259887,672.0011299435029,1.0,2.2455433220338996,2.2455433220338996,0.03900188323917139,0.7399745922132871,0.7355358556126982,0.2903954802259887,1.0,0.0,7132.936723163842,2.3401129943502825,0.0,13.942372881355933,0.0,20.0,300.3694915254237,30.0,506.6474576271186,10.0,0.0,0.0,0.0
1410,0.4262696406093344,0.4292711750586889,0.7822153353980498,851.0,-10.038579462070755,-11.236054310807273,3.4742264003133583,-0.09232817999714302,1.0,1.0,547.1128084606346,686.0258519388955,1.0,2.203747967097532,2.203747967097532,0.0,0.7481316102653242,0.7434465637609654,0.25499412455934195,1.0,0.0,7160.643948296122,0.0,0.0,15.0,0.0,20.0,208.45358401880142,30.0,495.03172737955344,10.0,0.0,0.0,0.0
1411,0.4265035425373165,0.42914486463208856,0.7822153353980498,877.0,-10.248362086659082,-11.211180209765274,3.8573736221968877,-0.03879910566265023,1.0,1.0,538.9293044469783,671.8745724059293,1.0,2.221569304446977,2.221569304446977,0.0,0.7423569476658021,0.7373677124800054,0.24857468643101482,1.0,0.0,7170.568985176739,0.0,0.0,15.0,0.0,20.0,231.442417331813,30.0,499.981755986317,10.0,0.0,0.0,0.0
1412,0.4270806569621698,0.4282294080207228,0.7822153353980498,883.0,-10.042275547376368,-11.27301482971087,3.330992827482066,-0.09725787360640462,1.0,1.0,551.5832389580974,687.8629671574179,1.0,2.2168562174405446,2.2168562174405446,0.0,0.7575194523684703,0.752150159739425,0.2480181200453001,1.0,0.0,7116.154020385051,0.0,0.0,15.0,0.0,20.0,199.85956964892412,30.0,498.67383918459797,10.0,0.0,0.0,0.0
1413,0.4272799860134144,0.43028275489446255,0.7822153353980498,862.0,-9.96395018690384,-11.223631734768261,3.2535382830626456,-0.09831283274120571,1.0,1.0,542.9129930394431,679.8317865429234,1.0,2.204601856148492,2.204601856148492,0.0,0.747351497836777,0.7421112226815454,0.26450116009280744,1.0,0.0,7294.7900232018565,0.0,0.0,15.0,0.0,20.0,195.2122969837587,30.0,495.2761020881671,10.0,0.0,0.0,0.0
1414,0.4263912438313166,0.42931453277787873,0.7822153353980498,887.0,-10.918645812977577,-11.214582135862264,5.682807215332588,-0.013415663062816226,1.0,1.0,536.0236753100338,667.0721533258173,1.0,2.2272194813979707,2.2272194813979707,0.14193912063134162,0.7344948025981474,0.7305681266152381,0.2750845546786922,1.0,0.0,7048.8308906426155,8.516347237880495,0.0,13.020293122886134,0.0,20.0,332.4520856820744,30.0,501.55242390078917,10.0,0.0,0.0,0.0
1415,0.4249885303834284,0.4293406413288376,0.7822153353980498,859.0,-11.500733155477949,-11.28926353686722,6.693694218083032,0.010810437636702225,0.9953434225844005,1.0,548.6717112922003,684.5587892898719,1.0,1.8303520372526203,1.8303520372526203,0.49629414047341863,0.7491200362261307,0.7441272233495276,0.2409778812572759,0.9953434225844005,0.0,7012.840512223515,26.91385331781141,0.0,10.350407450523864,0.0,19.90686845168801,371.8440046565774,29.860302677532015,493.53783469150176,9.953434225844005,0.0,0.0,2.863795110593714
1416,0.42427891858156774,0.43002436793542154,0.7822153353980498,885.0,-10.795160257376018,-11.19934889786728,5.547589453860632,-0.023678383974768943,0.9988700564971752,1.0,549.1830508474576,685.128813559322,1.0,1.8253679096045208,1.8253679096045208,0.29158192090395474,0.7518177974967589,0.7470456904235825,0.25875706214689265,0.9988700564971752,0.0,7174.821468926553,16.8,0.0,12.786440677966102,0.0,19.9774011299435,315.3604519774011,29.966101694915253,491.48022598870057,9.98870056497175,0.0,0.0,0.6949152542372882
1417,0.42377495190907,0.4291452678446508,0.7822153353980498,870.0,-11.243720194763728,-11.175442533311061,5.659770114942528,0.00259868724468309,0.9919540229885058,1.0,551.0091954022988,683.9551724137931,1.0,1.8149773563218394,1.8149773563218394,0.4054980842911878,0.7414643366193451,0.7366864140235879,0.2413793103448276,0.9919540229885058,0.0,7158.785057471265,19.381609195402298,0.0,12.198850574712644,0.0,19.839080459770116,315.25632183908044,29.75862068965517,488.82183908045977,9.919540229885058,0.0,0.0,4.948275862068965
1418,0.4237642054739643,0.4280593320668465,0.7822153353980498,866.0,-10.176999550936616,-11.25204004413852,4.098518090839105,-0.07598757697300595,1.0,1.0,560.8464203233257,696.9157043879908,1.0,1.8198475750577383,1.8198475750577383,0.0022517321016166285,0.7606293637299315,0.7552256003507497,0.22748267898383373,1.0,0.0,7170.627020785219,0.1351039260969977,0.0,14.924942263279446,0.0,20.0,245.77598152424943,30.0,489.49422632794455,10.0,0.0,0.0,0.0
1419,0.42440166633795434,0.429031693354244,0.7822153353980498,901.0,-9.868877318411647,-11.128150155531724,3.146966333703296,-0.10046572142032167,1.0,1.0,538.9367369589345,672.1853496115427,1.0,1.825669367369591,1.825669367369591,0.0,0.7340764175295685,0.7298516988957204,0.25527192008879024,1.0,0.0,7067.470588235294,0.0,0.0,15.0,0.0,20.0,188.81798002219756,30.0,491.4439511653718,10.0,0.0,0.0,0.0
1420,0.4233589355914384,0.4301435872070036,0.7822153353980498,887.0,-13.906801603407246,-11.227196535670762,6.8531379180759115,0.018809824921395074,0.963923337091319,1.0,551.260428410372,688.0777903043969,1.0,1.399127215332583,1.399127215332583,1.5732431416760635,0.7402289095358925,0.735613019359794,0.26944757609921083,0.963923337091319,0.0,7042.364148816235,72.20744081172492,0.0,5.794813979706877,0.0,19.27846674182638,316.79368658399096,28.91770011273957,470.06764374295375,9.63923337091319,0.0,0.0,22.18714768883878
1421,0.4238261333249406,0.43086231849810536,0.7822153353980498,872.0,-10.243172005606526,-11.225159686829594,3.5758600917431194,-0.047156673315319704,1.0,1.0,544.1525229357799,677.7293577981651,1.0,1.4962184403669736,1.4962184403669736,0.0,0.7375291156576644,0.7331747355221797,0.2694954128440367,1.0,0.0,7164.626146788991,0.0,0.0,15.0,0.0,20.0,214.55160550458714,30.0,506.3142201834862,10.0,0.0,0.0,0.0
1422,0.42412418065215823,0.43087662625043927,0.7822153353980498,863.0,-10.2491572389597,-11.35256151095649,3.7794322132097347,-0.07315307819652943,1.0,1.0,553.4403244495944,691.648899188876,1.0,1.4856045422943227,1.4856045422943227,0.0,0.7495264953093171,0.7442531227597388,0.23174971031286212,1.0,0.0,7316.732329084589,0.0,0.0,15.0,0.0,20.0,226.765932792584,30.0,501.8852838933951,10.0,0.0,0.0,0.0
1423,0.423108493182024,0.4304484102798189,0.7822153353980498,889.0,-11.355668675790502,-11.250430683408158,5.791751031121111,-0.009553539834655156,0.9932508436445444,1.0,551.872890888639,683.7716535433071,1.0,1.4710338807649066,1.4710338807649066,0.5005999250093738,0.7439701641968968,0.7391521998760725,0.25646794150731156,0.9932508436445444,0.0,7147.044994375703,25.885264341957257,0.0,11.388076490438696,0.0,19.865016872890887,317.46906636670417,29.797525309336333,496.615298087739,9.932508436445444,0.0,0.0,4.150731158605175
1424,0.4237256379550185,0.43021777741627537,0.7822153353980498,902.0,-10.053338550135487,-11.276580940377034,3.151256467110126,-0.08258553116754766,1.0,1.0,535.5232815964523,668.7660753880266,1.0,1.4898985365853685,1.4898985365853685,0.0,0.7226330702814714,0.7184660329469957,0.2838137472283814,1.0,0.0,7053.634146341464,0.0,0.0,15.0,0.0,20.0,189.07538802660753,30.0,503.67849223946786,10.0,0.0,0.0,0.0
1425,0.4242691423344496,0.4306277321486184,0.7822153353980498,859.0,-9.825692821109822,-11.312922954069895,2.6948777648428406,-0.11651464807096742,1.0,1.0,566.953434225844,703.3492433061699,1.0,1.479318277066357,1.479318277066357,0.0,0.7541610610611593,0.7491077805751433,0.22584400465657742,1.0,0.0,7170.5261932479625,0.0,0.0,15.0,0.0,20.0,161.69266589057042,30.0,499.26426076833525,10.0,0.0,0.0,0.0
1426,0.4249278395012457,0.4295266683589132,0.7822153353980498,894.0,-9.8235855704698,-11.225735941799497,2.7532065622669615,-0.10358468133069697,1.0,1.0,550.7572706935123,686.413870246085,1.0,1.4756657718120814,1.4756657718120814,0.0,0.7437871449894279,0.7390085362338192,0.26174496644295303,1.0,0.0,7242.529082774049,0.0,0.0,15.0,0.0,20.0,165.1923937360179,30.0,497.7360178970917,10.0,0.0,0.0,0.0
1427,0.4254477717123259,0.4298435513227725,0.7822153353980498,864.0,-9.8306242669753,-11.180004129143173,2.7364776234567887,-0.08018354828340189,1.0,1.0,558.8113425925926,689.3101851851852,1.0,1.4777436111111133,1.4777436111111133,0.0,0.7452386691648959,0.7402241912975184,0.2511574074074074,1.0,0.0,7085.407407407408,0.0,0.0,15.0,0.0,20.0,164.18865740740742,30.0,498.6087962962963,10.0,0.0,0.0,0.0
1428,0.4260198554631314,0.42958095020469783,0.7822153353980498,893.0,-9.849643141097413,-11.203639672266906,2.8534154535274365,-0.08599074161447061,1.0,1.0,550.3773796192609,682.6472564389697,1.0,1.474145666293394,1.474145666293394,0.0,0.7438903552195933,0.7389545294177985,0.27547592385218367,1.0,0.0,7149.419932810751,0.0,0.0,15.0,0.0,20.0,171.20492721164612,30.0,497.1097424412094,10.0,0.0,0.0,0.0
1429,0.4263870341481814,0.429690737436241,0.7822153353980498,853.0,-9.96257570339975,-11.245792587511577,2.990328253223916,-0.09787370798947945,1.0,1.0,552.5849941383353,683.820633059789,1.0,1.4844871277842933,1.4844871277842933,0.0,0.7404996880864152,0.7355866032019563,0.283704572098476,1.0,0.0,7104.203985932005,0.0,0.0,15.0,0.0,20.0,179.41969519343493,30.0,501.4150058616647,10.0,0.0,0.0,0.0
1430,0.42687108463663903,0.4288416374458491,0.7822153353980498,853.0,-9.781160912465813,-11.219173710758655,2.6564478311840594,-0.11089887821667319,1.0,1.0,550.7807737397421,684.2614302461899,1.0,1.4743533880422055,1.4743533880422055,0.0,0.7431227171097037,0.7386069722555084,0.26025791324736225,1.0,0.0,7113.846424384526,0.0,0.0,15.0,0.0,20.0,159.3868698710434,30.0,497.20164126611957,10.0,0.0,0.0,0.0
1431,0.42725780893194676,0.42794914580865034,0.7822153353980498,855.0,-9.764788268356074,-11.312364302310916,2.6677972709551647,-0.11989880013815336,1.0,1.0,564.1719298245614,700.8959064327486,1.0,1.4710843508771951,1.4710843508771951,0.0,0.7593481771822141,0.7537605286588861,0.23508771929824562,1.0,0.0,7180.52865497076,0.0,0.0,15.0,0.0,20.0,160.06783625730995,30.0,495.83040935672517,10.0,0.0,0.0,0.0
1432,0.42763337317639805,0.4294423095689881,0.7822153353980498,887.0,-10.05053181448079,-11.251880552489162,3.1491732431416772,-0.05642439161853924,1.0,1.0,552.0529875986472,686.2085682074409,1.0,1.4895672604284116,1.4895672604284116,0.0,0.7428068754779003,0.738133051045592,0.266065388951522,1.0,0.0,7256.385569334837,0.0,0.0,15.0,0.0,20.0,188.95039458850056,30.0,503.53889515219845,10.0,0.0,0.0,0.0
1433,0.42808161389344956,0.4298806739492262,0.7822153353980498,874.0,-9.884457395753873,-11.273284162780307,2.8568077803203646,-0.11126914554637135,1.0,1.0,555.5869565217391,692.0503432494279,1.0,1.479540320366135,1.479540320366135,0.0,0.74925735885008,0.744117608539788,0.2437070938215103,1.0,0.0,7014.0778032036615,0.0,0.0,15.0,0.0,20.0,171.40846681922196,30.0,499.35812356979403,10.0,0.0,0.0,0.0
1434,0.42862910098178464,0.4284592509813624,0.7822153353980498,884.0,-9.76867828368527,-11.226573952185165,2.540309200603319,-0.10731960145802637,1.0,1.0,556.5554298642534,691.262443438914,1.0,1.4789563800904992,1.4789563800904992,0.0,0.7483694854210144,0.7438019335138771,0.24434389140271492,1.0,0.0,7237.296380090498,0.0,0.0,15.0,0.0,20.0,152.4185520361991,30.0,499.1165158371041,10.0,0.0,0.0,0.0
1435,0.42915092097609947,0.4295686487494696,0.7822153353980498,877.0,-9.872621937159504,-11.330793494128875,2.6958570885594813,-0.1170619325399154,1.0,1.0,555.8175598631699,689.5564424173318,1.0,1.8584944127708092,1.8584944127708092,0.0,0.7506190050353694,0.7457185133918545,0.24971493728620298,1.0,0.0,7117.433295324971,0.0,0.0,15.0,0.0,20.0,161.75142531356897,30.0,502.37856328392246,10.0,0.0,0.0,0.0
1436,0.4294445822220351,0.42961919666867554,0.7822153353980498,863.0,-9.725741022917468,-11.316993417750512,2.511220548474316,-0.12747599688074318,1.0,1.0,564.0324449594438,699.7856315179606,1.0,1.842149942062574,1.842149942062574,0.0,0.7536365442821878,0.748650517426525,0.24797219003476245,1.0,0.0,7248.835457705678,0.0,0.0,15.0,0.0,20.0,150.67323290845886,30.0,496.9327925840093,10.0,0.0,0.0,0.0
1437,0.4296490152945579,0.42887363108492554,0.7822153353980498,902.0,-10.146486680832723,-11.231480618388291,3.4909090909090894,-0.06564478358139995,1.0,1.0,552.6385809312638,688.050997782705,1.0,1.8569156319290474,1.8569156319290474,0.0,0.7356158047204081,0.7307204061914131,0.26496674057649666,1.0,0.0,7230.680709534368,0.0,0.0,15.0,0.0,20.0,209.45454545454547,30.0,501.85920177383593,10.0,0.0,0.0,0.0
1438,0.42995622948877077,0.42838698640285255,0.7822153353980498,872.0,-9.868465472094792,-11.141648560186866,3.026185015290522,-0.08783490092894608,1.0,1.0,560.5871559633027,695.1227064220184,1.0,1.8341798165137633,1.8341798165137633,0.0,0.7486056757847673,0.7437665486548428,0.24197247706422018,1.0,0.0,7156.957568807339,0.0,0.0,15.0,0.0,20.0,181.57110091743118,30.0,494.26949541284404,10.0,0.0,0.0,0.0
1439,0.43052385103826235,0.42652074379263866,0.7822153353980498,880.0,-9.68100710227273,-11.272735035614417,2.362159090909091,-0.11309211063308962,1.0,1.0,572.5965909090909,709.1420454545455,1.0,1.8437705681818186,1.8437705681818186,0.0,0.7622963256833666,0.7570262382081419,0.2534090909090909,1.0,0.0,7216.1625,0.0,0.0,15.0,0.0,20.0,141.72954545454544,30.0,497.475,10.0,0.0,0.0,0.0
1440,0.43074739265437934,0.4268923270671453,0.7822153353980498,872.0,-10.070820642201841,-11.253473805907122,3.1563646788990836,-0.08000506395730318,1.0,1.0,558.0252293577981,693.2545871559633,1.0,2.238624633027524,2.238624633027524,0.0,0.7444312870434191,0.7403523924025902,0.25573394495412843,1.0,0.0,7068.936926605505,0.0,0.0,15.0,0.0,20.0,189.38188073394497,30.0,504.7224770642202,10.0,0.0,0.0,0.0
1441,0.4311533068096448,0.42598382761742043,0.7822153353980498,893.0,-9.979986590145582,-11.306373393337568,2.847051138484506,-0.07563150829666025,1.0,1.0,561.1590145576707,696.1366181410974,1.0,2.243143605823068,2.243143605823068,0.0,0.7404419006656102,0.736119731973901,0.270996640537514,1.0,0.0,7230.627099664054,0.0,0.0,15.0,0.0,20.0,170.82306830907055,30.0,505.976483762598,10.0,0.0,0.0,0.0
1442,0.4314211861469032,0.4258898783936319,0.7822153353980498,858.0,-9.928404908054913,-11.221347439792094,3.0355477855477857,-0.09077748029066159,1.0,1.0,562.8939393939394,698.6083916083916,1.0,2.2146440559440563,2.2146440559440563,0.0,0.7498166657872645,0.7456091214413774,0.25524475524475526,1.0,0.0,7248.121212121212,0.0,0.0,15.0,0.0,20.0,182.13286713286712,30.0,498.06060606060606,10.0,0.0,0.0,0.0
1443,0.4316623124232148,0.4262562721774153,0.7822153353980498,880.0,-9.909060886994952,-11.233670833604922,3.0991477272727272,-0.09814049501721996,1.0,1.0,564.0761363636364,698.8693181818181,1.0,2.2045568181818185,2.2045568181818185,0.0016856060606060606,0.7495128189482734,0.7441895449355425,0.2409090909090909,1.0,0.0,7077.15,0.10113636363636364,0.0,14.932954545454546,0.0,20.0,185.84772727272727,30.0,495.2647727272727,10.0,0.0,0.0,0.0
1444,0.4317865635328314,0.427181244322053,0.7822153353980498,887.0,-10.198316572717019,-11.276935406543538,3.681397970687712,-0.0858797733105951,1.0,1.0,565.3032694475761,699.1499436302142,1.0,2.2245306426155573,2.2245306426155573,0.0,0.7537521159234674,0.7488761659355657,0.24013528748590757,1.0,0.0,7114.97519729425,0.0,0.0,15.0,0.0,20.0,220.8838782412627,30.0,500.80721533258173,10.0,0.0,0.0,0.0
1445,0.43199434816587745,0.42748146878810456,0.7822153353980498,878.0,-10.057336648949633,-11.329939184289586,3.1897304479878446,-0.09813790033667215,1.0,1.0,566.2653758542141,702.1674259681093,1.0,2.6046138952164015,2.6046138952164015,0.0,0.7559096187844748,0.751183555307512,0.25854214123006836,1.0,0.0,7112.001138952164,0.0,0.0,15.0,0.0,20.0,191.38382687927108,30.0,503.0364464692483,10.0,0.0,0.0,0.0
1446,0.4321908972910026,0.42696161041868147,0.7822153353980498,867.0,-10.066012527233116,-11.22721373280118,3.306420607458671,-0.08448691162557773,1.0,1.0,564.7024221453287,698.246828143022,1.0,2.595442076124569,2.595442076124569,0.0,0.7481959869017945,0.7435693122248914,0.2675893886966551,1.0,0.0,7124.723183391004,0.0,0.0,15.0,0.0,20.0,198.38523644752019,30.0,500.8465974625144,10.0,0.0,0.0,0.0
1447,0.43237198425027223,0.4274983280572939,0.7822153353980498,876.0,-9.99614842085237,-11.213280215999179,3.185616438356164,-0.09071880325945754,1.0,1.0,556.9657534246576,690.9828767123288,1.0,2.587844383561647,2.587844383561647,0.0,0.7404229749442228,0.7356051304531598,0.2751141552511416,1.0,0.0,7184.2888127853885,0.0,0.0,15.0,0.0,20.0,191.13698630136986,30.0,499.0342465753425,10.0,0.0,0.0,0.0
1448,0.4326272492082282,0.427907460046663,0.7822153353980498,877.0,-9.958786814265798,-11.240264855878738,3.011364500190043,-0.08955707324461878,1.0,1.0,564.2269099201825,698.8072976054732,1.0,2.5946975826681893,2.5946975826681893,0.0,0.7496260481275431,0.7446527770246927,0.2451539338654504,1.0,0.0,7092.857468643101,0.0,0.0,15.0,0.0,20.0,180.6818700114025,30.0,500.6602052451539,10.0,0.0,0.0,0.0
1449,0.4324631306498629,0.42776804664875984,0.7822153353980498,887.0,-10.452779681823884,-11.214766587485197,4.639139421270197,-0.05060338394152141,1.0,1.0,567.4047350620068,701.4036076662909,1.0,2.571441871476888,2.571441871476888,0.14663660278090945,0.7496477587720258,0.7452859814532592,0.25817361894024804,1.0,0.0,7111.67305524239,8.798196166854567,0.0,13.18489289740699,0.0,20.0,269.5501691093574,30.0,495.1273957158963,10.0,0.0,0.0,0.0
1450,0.43283195691247817,0.4281559701538436,0.7822153353980498,878.0,-10.087864309668445,-11.292256445183611,3.1359719058466227,-0.09174617085862347,1.0,1.0,560.3940774487471,692.9328018223234,1.0,2.9926241457858778,2.9926241457858778,0.0,0.7426037140538139,0.7379248093039417,0.2733485193621868,1.0,0.0,7140.697038724374,0.0,0.0,15.0,0.0,20.0,188.15831435079727,30.0,506.34510250569474,10.0,0.0,0.0,0.0
1451,0.4330909962482934,0.4275243379437591,0.7822153353980498,861.0,-9.875453116531167,-11.228748057052186,2.9731126596980286,-0.10269530792402902,1.0,1.0,572.9012775842044,709.0034843205575,1.0,2.942969198606275,2.942969198606275,0.0,0.753669054700545,0.7486135300833168,0.2508710801393728,1.0,0.0,7140.61556329849,0.0,0.0,15.0,0.0,20.0,178.38675958188153,30.0,495.993031358885,10.0,0.0,0.0,0.0
1452,0.43310498600253766,0.42633785053092127,0.7822153353980498,881.0,-10.180652399419857,-11.290180842057868,3.6618615209988667,-0.0814160591952679,1.0,1.0,567.8615209988649,702.9818388195233,1.0,2.962583609534624,2.962583609534624,0.0,0.7507461916178434,0.7457776113651524,0.23496027241770714,1.0,0.0,7127.769580022701,0.0,0.0,15.0,0.0,20.0,219.71169125993188,30.0,500.09648127128264,10.0,0.0,0.0,0.0
1453,0.4332042731318422,0.4271751931211872,0.7822153353980498,903.0,-10.384404758828579,-11.25821574712541,3.9399040236249556,-0.049188160392955184,1.0,1.0,560.4496124031008,692.6522702104097,1.0,2.9963763455149532,2.9963763455149532,0.0003875968992248062,0.7412666972533474,0.7369303665549729,0.26245847176079734,1.0,0.0,7154.011074197121,0.023255813953488372,0.0,14.976744186046512,0.0,20.0,236.37098560354374,30.0,507.1240310077519,10.0,0.0,0.0,0.0
1454,0.4331320582628947,0.42861013758683775,0.7822153353980498,871.0,-10.36952903112642,-11.254314147283429,4.3956754688098005,-0.05637824434837512,1.0,1.0,579.2755453501723,716.150401836969,1.0,2.9397573363949516,2.9397573363949516,0.02300038270187524,0.7586090486075892,0.7533294469139357,0.22732491389207807,1.0,0.0,7180.677382319173,1.3800229621125144,0.0,14.52812858783008,0.0,20.0,262.3605051664753,30.0,495.33065442020666,10.0,0.0,0.0,0.0
1455,0.4329264721440405,0.4287822025149686,0.7822153353980498,891.0,-10.409706119840383,-11.214016968074226,4.52777777777778,-0.03448481841334992,1.0,1.0,574.648709315376,711.8305274971941,1.0,2.9376253198653233,2.9376253198653233,0.00033670033670033666,0.7557768398753052,0.7509962335560443,0.24803591470258138,1.0,0.0,7185.475869809203,0.020202020202020204,0.0,14.97979797979798,0.0,20.0,271.64646464646466,30.0,494.8900112233446,10.0,0.0,0.0,0.0
1456,0.432043681428038,0.42842691586570864,0.7822153353980498,878.0,-11.67466355985825,-11.251156618879078,6.109946848899018,0.017906073538372366,0.9886104783599089,1.0,567.0387243735763,697.2004555808657,1.0,2.93254505694761,2.93254505694761,0.7243166287015944,0.7441235257256362,0.739723344562059,0.27107061503416857,0.9886104783599089,0.0,7209.285876993166,36.45444191343964,0.0,10.03872437357631,0.0,19.77220956719818,323.1378132118451,29.658314350797266,495.16856492027335,9.88610478359909,0.0,0.0,7.004555808656036
1457,0.431088258157826,0.4279844166409159,0.7822153353980498,865.0,-12.76011455684007,-11.279668979980187,6.6057610789980865,0.0019582453039342063,0.9791907514450867,1.0,573.7052023121387,707.8196531791907,1.0,2.864145387283238,2.864145387283238,1.045876685934489,0.7503336838500493,0.7463620780004049,0.2809248554913295,0.9791907514450867,0.0,7060.46936416185,49.954913294797684,0.0,8.409248554913296,0.0,19.583815028901736,333.593063583815,29.3757225433526,482.01734104046244,9.791907514450868,0.0,0.0,12.797687861271676
1458,0.43044688597428654,0.42738334916409704,0.7822153353980498,847.0,-11.646441968385155,-11.18419633567155,5.886029122392765,0.006019020431447282,0.9893742621015348,1.0,583.1664698937426,720.3624557260921,1.0,2.898412656434478,2.898412656434478,0.44842581660763464,0.75257722271343,0.7481285353923292,0.24557260920897284,0.9893742621015348,0.0,7103.819362455726,20.370720188902006,0.0,11.621015348288076,0.0,19.787485242030698,326.25619834710744,29.681227863046043,487.96576151121604,9.893742621015349,0.0,0.0,6.53482880755608
