,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
405,0.32393268237785944,0.27432297928081445,0.7805089294671561,61.0,10.049180327868852,0.0,85.8360655737705,6691.2786885245905,14257.0,17.04590163934426,66.9127868852459,70.21365901639344,16.728196721311473,3.695455737704918,73.90911475409837,53.485462295081966,1.0,1.0,0.6193548745824378,0.6285007872140113,0.3114754098360656,0.0,0.0,6193.327868852459,150.7377049180328,0.0,198.50819672131146,0.0,1704.5901639344263,0.0,301.4754098360656,4986.688524590164,0.0,0.0,0.0,0.0,8063.672131147541
406,0.318685625468158,0.27647021424093127,0.7805089294671561,74.0,7.905405405405405,0.0,82.82432432432432,5102.675675675676,15985.702702702703,12.48027027027027,51.02675675675673,54.4571837837838,12.756689189189183,2.866167567567568,57.32335135135135,41.70049459459457,1.0,1.0,0.5550445176510941,0.5621774459338768,0.4864864864864865,0.0,0.0,6919.027027027027,118.58108108108108,0.0,154.8783783783784,0.0,1248.027027027027,0.0,237.16216216216216,3854.6486486486488,0.0,0.0,0.0,0.0,9066.675675675675
407,0.327866569044697,0.27582162874166294,0.7805089294671561,61.0,9.885245901639344,0.0,80.81967213114754,6672.426229508197,14285.704918032787,17.882295081967218,66.72426229508197,68.82721967213115,16.681065573770493,3.62248524590164,72.44970491803278,52.14615409836064,1.0,1.0,0.5995377982218228,0.6098706386265949,0.3770491803278688,0.0,0.0,6126.622950819672,148.27868852459017,0.0,196.0327868852459,0.0,1788.2295081967213,0.0,296.55737704918033,4884.196721311476,0.0,0.0,0.0,0.0,8159.081967213115
408,0.3283207701261558,0.2769194424508431,0.7805089294671561,63.0,9.301587301587302,0.0,88.38095238095238,5962.0,15035.57142857143,14.16761904761905,59.61999999999999,60.80857142857142,14.904999999999998,6.756507936507936,67.56507936507937,45.903571428571425,1.0,1.0,0.6482046854947415,0.6568836283868532,0.4444444444444444,0.0,0.0,6491.0317460317465,139.52380952380952,0.0,182.85714285714286,0.0,1416.7619047619048,0.0,279.04761904761904,4545.238095238095,0.0,0.0,0.0,0.0,8544.539682539682
409,0.3318840320324149,0.2779151525458844,0.7805089294671561,58.0,10.982758620689655,0.0,84.65517241379311,7931.362068965517,12956.586206896553,24.284482758620694,79.31362068965518,69.19920344827584,19.828405172413795,12.211624137931032,81.41082758620688,49.37079827586207,1.0,1.0,0.6032896757326214,0.6094564968277363,0.43103448275862066,0.0,0.0,4958.879310344828,164.74137931034483,0.0,216.82758620689654,0.0,2428.448275862069,0.0,329.48275862068965,5502.913793103448,0.0,0.0,0.0,0.0,7997.706896551724
410,0.3311524957530059,0.2767635435967679,0.7805089294671561,64.0,8.640625,0.0,87.15625,5777.84375,15261.5,14.405000000000005,57.778437500000024,57.7305,14.444609375000006,6.414500000000002,64.145,43.285890624999986,1.0,1.0,0.5949439840419295,0.6016527438047607,0.40625,0.0,0.0,6716.9375,129.609375,0.0,170.828125,0.0,1440.5,0.0,259.21875,4337.34375,0.0,0.0,0.0,0.0,8544.5625
411,0.3243358647408792,0.27624064206277255,0.7805089294671561,76.0,7.894736842105263,0.0,85.63157894736842,5060.434210526316,16028.078947368422,10.763815789473682,50.60434210526316,52.975136842105265,12.65108552631579,5.886126315789474,58.861263157894726,40.32405131578948,1.0,1.0,0.5621514729419375,0.5717944960492349,0.35526315789473684,0.0,0.0,7297.578947368421,118.42105263157895,0.0,155.22368421052633,0.0,1076.3815789473683,0.0,236.8421052631579,3984.0526315789475,0.0,0.0,0.0,0.0,8730.5
412,0.32929254696269533,0.2781530417690901,0.7805089294671561,67.0,9.149253731343284,0.0,91.14925373134328,6068.223880597015,14939.701492537313,15.446716417910443,60.68223880597013,63.73700298507463,15.170559701492532,3.354579104477612,67.09158208955226,48.56644328358207,1.0,1.0,0.6386027195644474,0.649408121034064,0.34328358208955223,0.0,0.0,6517.194029850746,137.23880597014926,0.0,179.3582089552239,0.0,1544.6716417910447,0.0,274.4776119402985,4523.55223880597,0.0,0.0,0.0,0.0,8422.507462686568
413,0.336370315626055,0.2782224489745847,0.7805089294671561,66.0,8.848484848484848,0.0,90.5909090909091,5770.227272727273,15256.030303030304,13.857878787878791,57.70227272727273,65.00115151515153,14.425568181818182,0.0,65.00115151515153,50.57558333333334,1.0,1.0,0.6175671782885673,0.6252412317626805,0.3484848484848485,0.0,0.0,6801.515151515152,132.72727272727272,0.0,174.56060606060606,0.0,1385.7878787878788,0.0,265.45454545454544,4384.439393939394,0.0,0.0,0.0,0.0,8454.515151515152
414,0.33933302447192376,0.274876174534981,0.7805089294671561,69.0,8.36231884057971,0.0,89.3913043478261,5277.811594202899,15779.695652173914,11.961304347826085,52.77811594202896,60.6874202898551,13.19452898550724,0.0,60.6874202898551,47.492891304347836,1.0,1.0,0.6301104657902462,0.6369161410714413,0.34782608695652173,0.0,0.0,6913.31884057971,125.43478260869566,0.0,165.18840579710144,0.0,1196.1304347826087,0.0,250.8695652173913,4081.68115942029,0.0,0.0,0.0,0.0,8866.376811594202
415,0.34209500787071206,0.2762163473230924,0.7805089294671561,72.0,8.444444444444445,0.0,86.15277777777777,5498.736111111111,15255.138888888889,12.858194444444436,54.987361111111106,59.2583611111111,13.746840277777777,3.1188611111111113,62.37722222222221,45.51152083333333,1.0,1.0,0.606102436401281,0.614287976168281,0.375,0.0,0.0,6583.319444444444,126.66666666666667,0.0,165.13888888888889,0.0,1285.8194444444443,0.0,253.33333333333334,4212.916666666667,0.0,0.0,0.0,0.0,8971.805555555555
416,0.3420876086814936,0.2773124421836547,0.7805089294671561,70.0,8.657142857142857,0.0,88.57142857142857,5561.342857142857,15477.628571428571,13.336285714285712,55.61342857142858,56.56731428571426,13.903357142857145,6.285257142857142,62.85257142857141,42.66395714285713,1.0,1.0,0.5858714154943662,0.596628833019265,0.34285714285714286,0.0,0.0,7249.642857142857,129.85714285714286,0.0,170.45714285714286,0.0,1333.6285714285714,0.0,259.7142857142857,4227.714285714285,0.0,0.0,0.0,0.0,8227.985714285714
417,0.3435887815106829,0.27722190312253103,0.7805089294671561,72.0,8.694444444444445,0.0,90.02777777777777,5633.597222222223,15404.75,13.877361111111112,56.335972222222225,59.96642777777775,14.083993055555556,3.156127777777778,63.122555555555564,45.88243472222222,1.0,1.0,0.6427801799581013,0.6513520158759626,0.4722222222222222,0.0,0.0,6786.958333333333,130.41666666666666,0.0,169.40277777777777,0.0,1387.736111111111,0.0,260.8333333333333,4245.861111111111,0.0,0.0,0.0,0.0,8617.791666666666
418,0.3513976349768211,0.28023138207219167,0.7805089294671561,63.0,9.73015873015873,0.0,87.71428571428571,6387.349206349207,14582.380952380952,14.87,63.873492063492044,65.18377142857143,15.968373015873011,7.242641269841271,72.42641269841269,49.21539841269841,1.0,1.0,0.6029989725814755,0.6119188417402919,0.4126984126984127,0.0,0.0,6421.047619047619,145.95238095238096,0.0,191.4126984126984,0.0,1487.0,0.0,291.9047619047619,4900.349206349207,0.0,0.0,0.0,0.0,8161.333333333333
419,0.3556388754279738,0.28267923060653966,0.7805089294671561,74.0,8.337837837837839,0.0,84.67567567567568,5338.324324324324,15722.094594594595,12.256081081081083,53.38324324324323,57.974289189189186,13.345810810810807,3.051278378378379,61.025567567567556,44.62847837837838,1.0,1.0,0.562177991615948,0.5711813959770478,0.44594594594594594,0.0,0.0,6876.081081081081,125.06756756756756,0.0,163.3783783783784,0.0,1225.6081081081081,0.0,250.13513513513513,4112.716216216216,0.0,0.0,0.0,0.0,8846.013513513513
420,0.3616173209894604,0.2836119641593536,0.7805089294671561,64.0,9.8125,0.0,95.734375,6497.046875,14465.84375,16.5234375,64.97046874999998,71.8739375,16.242617187499995,0.0,71.8739375,55.631320312499994,1.0,1.0,0.6932322885587942,0.7025431775118763,0.265625,0.0,0.0,6027.078125,147.1875,0.0,194.546875,0.0,1652.34375,0.0,294.375,4844.703125,0.0,0.0,0.0,0.0,8438.765625
421,0.37272566496209175,0.2891080794544112,0.7805089294671561,68.0,9.397058823529411,0.0,90.32352941176471,6239.25,14752.661764705883,15.022352941176466,62.39249999999999,70.00005882352943,15.598124999999998,0.0,70.00005882352943,54.401933823529404,1.0,1.0,0.6932488631856486,0.7002468824622886,0.23529411764705882,0.0,0.0,6217.014705882353,140.9558823529412,0.0,184.22058823529412,0.0,1502.235294117647,0.0,281.9117647058824,4737.014705882353,0.0,0.0,0.0,0.0,8535.64705882353
422,0.3771887435275179,0.29021336635052064,0.7805089294671561,73.0,8.849315068493151,0.0,93.36986301369863,5802.726027397261,15224.082191780823,13.58931506849315,58.0272602739726,65.71457534246574,14.50681506849315,0.0,65.71457534246574,51.2077602739726,1.0,1.0,0.7149458040438286,0.7254009225308431,0.410958904109589,0.0,0.0,6909.219178082192,132.73972602739727,0.0,173.97260273972603,0.0,1358.9315068493152,0.0,265.47945205479454,4443.7945205479455,0.0,0.0,0.0,0.0,8314.86301369863
423,0.39223322240693653,0.29048308321355215,0.7805089294671561,62.0,10.209677419354838,0.0,89.29032258064517,6684.903225806452,14253.145161290322,16.72951612903226,66.84903225806453,74.43696774193548,16.71225806451613,0.0,74.43696774193548,57.72470967741932,1.0,1.0,0.6811562194970847,0.687074531438491,0.3225806451612903,0.0,0.0,6299.919354838709,153.1451612903226,0.0,201.51612903225808,0.0,1672.9516129032259,0.0,306.2903225806452,5011.951612903225,0.0,0.0,0.0,0.0,7953.225806451613
424,0.39547097615917226,0.2911936479428903,0.7805089294671561,75.0,8.56,0.0,85.4,5699.92,15347.36,13.832,56.999200000000016,60.595408,14.249800000000004,3.1892319999999983,63.78463999999996,46.345608,1.0,1.0,0.6568199880251336,0.6638932778291563,0.38666666666666666,0.0,0.0,6662.08,128.4,0.0,166.52,0.0,1383.2,0.0,256.8,4316.72,0.0,0.0,0.0,0.0,8685.28
425,0.392284122481175,0.29511285307117247,0.7805089294671561,73.0,8.315068493150685,0.0,91.31506849315069,5214.630136986301,15848.465753424658,11.703835616438354,52.14630136986302,57.16345205479449,13.036575342465754,3.008602739726026,60.17205479452056,44.126876712328766,1.0,1.0,0.663820548311841,0.670511008181744,0.3287671232876712,0.0,0.0,7011.273972602739,124.72602739726027,0.0,161.72602739726028,0.0,1170.3835616438357,0.0,249.45205479452054,4044.246575342466,0.0,0.0,0.0,0.0,8837.191780821919
426,0.3867833537121279,0.29523335173521875,0.7805089294671561,76.0,8.18421052631579,0.0,91.55263157894737,5222.710526315789,15847.815789473685,12.114605263157891,52.22710526315789,56.61324999999997,13.056776315789472,2.9796447368421055,59.59289473684212,43.556473684210516,1.0,1.0,0.654402764249255,0.6600614841411447,0.32894736842105265,0.0,0.0,6755.4473684210525,122.76315789473684,0.0,160.18421052631578,0.0,1211.4605263157894,0.0,245.52631578947367,4011.25,0.0,0.0,0.0,0.0,9092.368421052632
427,0.38223829807740356,0.29622394307656713,0.7805089294671561,77.0,8.181818181818182,0.0,90.02597402597402,5289.935064935065,15780.623376623376,12.44571428571429,52.89935064935063,53.999018181818194,13.224837662337658,5.999890909090911,59.99890909090908,40.77418051948053,1.0,1.0,0.6538092735097019,0.6618063473709052,0.2987012987012987,0.0,0.0,6490.025974025974,122.72727272727273,0.0,160.25974025974025,0.0,1244.5714285714287,0.0,245.45454545454547,4045.3636363636365,0.0,0.0,0.0,0.0,9290.597402597403
428,0.38055906805510875,0.300803901549971,0.7805089294671561,73.0,8.684931506849315,0.0,93.20547945205479,5707.287671232877,15330.479452054795,13.481643835616449,57.07287671232878,58.02154520547945,14.268219178082195,6.446838356164381,64.46838356164385,43.753326027397264,1.0,1.0,0.6753331523945839,0.6851477572908887,0.3150684931506849,0.0,0.0,6455.041095890411,130.27397260273972,0.0,170.41095890410958,0.0,1348.164383561644,0.0,260.54794520547944,4359.123287671233,0.0,0.0,0.0,0.0,8875.438356164384
429,0.3769237140395797,0.3062997080317213,0.7805089294671561,70.0,9.257142857142858,0.0,100.45714285714286,6096.4857142857145,14903.2,15.473714285714284,60.96485714285713,57.416965714285716,15.241214285714282,10.132405714285715,67.54937142857143,42.175751428571424,1.0,1.0,0.6852964023511856,0.691466481643453,0.3142857142857143,0.0,0.0,6126.928571428572,138.85714285714286,0.0,182.74285714285713,0.0,1547.3714285714286,0.0,277.7142857142857,4549.114285714286,0.0,0.0,0.0,0.0,8776.271428571428
430,0.370146887987991,0.30644220334021693,0.7805089294671561,76.0,8.723684210526315,0.0,94.28947368421052,5694.4473684210525,15341.078947368422,13.506184210526314,56.94447368421052,51.47128421052631,14.23611842105263,12.867821052631578,64.33910526315789,37.23516578947368,1.0,1.0,0.6315869080444556,0.6406099970612139,0.2894736842105263,0.0,0.0,7018.526315789473,130.85526315789474,0.0,170.9078947368421,0.0,1350.6184210526317,0.0,261.7105263157895,4343.828947368421,0.0,0.0,0.0,0.0,8322.552631578947
431,0.35798768288731886,0.30788221387664594,0.7805089294671561,82.0,8.109756097560975,0.0,93.8048780487805,5086.780487804878,15989.69512195122,10.738658536585366,50.86780487804879,47.606907317073166,12.716951219512197,11.901726829268291,59.50863414634145,34.88995609756096,1.0,1.0,0.6090842744072917,0.616395021838719,0.4268292682926829,0.0,0.0,7160.085365853659,121.64634146341463,0.0,157.58536585365854,0.0,1073.8658536585365,0.0,243.29268292682926,4012.9146341463415,0.0,0.0,0.0,0.0,8829.609756097561
432,0.35925810146223985,0.309559298344235,0.7805089294671561,64.0,10.328125,0.0,98.578125,6855.015625,14075.984375,18.332031249999996,68.55015625,63.512956249999995,17.1375390625,11.208168749999999,74.72112499999999,46.3754171875,1.0,1.0,0.6701039193803474,0.6739368813364336,0.4375,0.0,0.0,5729.0625,154.921875,0.0,203.234375,0.0,1833.203125,0.0,309.84375,5021.8125,0.0,0.0,0.0,0.0,8346.921875
433,0.354876187578641,0.31111585069122155,0.7805089294671561,73.0,8.972602739726028,0.0,92.78082191780823,5827.684931506849,15190.09589041096,14.191643835616436,58.276849315068496,52.371112328767126,14.569212328767124,13.092778082191781,65.46389041095888,37.801899999999996,1.0,1.0,0.5863974847889315,0.5966880207656015,0.3972602739726027,0.0,0.0,6757.520547945205,134.58904109589042,0.0,177.45205479452054,0.0,1419.164383561644,0.0,269.17808219178085,4408.520547945205,0.0,0.0,0.0,0.0,8432.575342465754
434,0.3492598682142657,0.311645999219226,0.7805089294671561,66.0,10.075757575757576,0.0,99.31818181818181,6790.484848484848,14157.10606060606,17.56787878787879,67.90484848484847,55.88281818181818,16.976212121212118,18.627606060606062,74.51042424242425,38.90660606060605,1.0,1.0,0.6549689021203328,0.6612654330911572,0.4393939393939394,0.0,0.0,5878.166666666667,151.13636363636363,0.0,198.0,0.0,1756.7878787878788,0.0,302.27272727272725,5033.69696969697,0.0,0.0,0.0,0.0,8278.939393939394
435,0.3496080783029643,0.312110217544638,0.7805089294671561,58.0,11.03448275862069,0.0,96.62068965517241,7720.879310344828,13163.775862068966,22.318965517241374,77.20879310344827,65.05285517241379,19.302198275862068,16.263213793103446,81.31606896551725,45.75065689655172,1.0,1.0,0.6112921717818405,0.6197849728555309,0.39655172413793105,0.0,0.0,5581.1551724137935,165.51724137931035,0.0,217.79310344827587,0.0,2231.896551724138,0.0,331.0344827586207,5488.982758620689,0.0,0.0,0.0,0.0,7582.620689655172
436,0.34679830390058447,0.3109095917533728,0.7805089294671561,69.0,9.391304347826088,0.0,100.59420289855072,6082.057971014493,14910.130434782608,14.432608695652172,60.820579710144926,58.49138260869564,15.205144927536232,10.32200869565217,68.81339130434783,43.28623768115942,1.0,1.0,0.6187399915683883,0.629573890960594,0.30434782608695654,0.0,0.0,6460.260869565217,140.8695652173913,0.0,184.20289855072463,0.0,1443.2608695652175,0.0,281.7391304347826,4638.797101449275,0.0,0.0,0.0,0.0,8449.869565217392
437,0.3432244567316006,0.31548338828293937,0.7805089294671561,65.0,10.015384615384615,0.0,107.67692307692307,6586.523076923077,14365.16923076923,17.206923076923086,65.86523076923075,57.92920615384617,16.466307692307687,14.482301538461542,72.41150769230771,41.46289846153846,1.0,1.0,0.6762735404164137,0.6836521993985708,0.3076923076923077,0.0,0.0,6605.523076923077,150.23076923076923,0.0,196.6153846153846,0.0,1720.6923076923076,0.0,300.46153846153845,4865.830769230769,0.0,0.0,0.0,0.0,7759.6461538461535
438,0.33696408297938213,0.3113845070397107,0.7805089294671561,68.0,9.75,0.0,92.63235294117646,6558.720588235294,14409.85294117647,16.883529411764712,65.58720588235296,54.07080882352941,16.39680147058824,18.02360294117647,72.09441176470588,37.674007352941175,1.0,1.0,0.6050513676500269,0.6137708511992793,0.35294117647058826,0.0,0.0,6229.89705882353,146.25,0.0,191.6764705882353,0.0,1688.3529411764705,0.0,292.5,4870.367647058823,0.0,0.0,0.0,0.0,8179.955882352941
439,0.32826597328682516,0.3108041169509003,0.7805089294671561,72.0,9.25,0.0,99.01388888888889,6057.888888888889,14643.597222222223,14.98763888888889,60.57888888888889,50.744625000000006,15.144722222222223,16.914875,67.6595,35.59990277777777,1.0,1.0,0.5758643252626172,0.5881552207526626,0.4861111111111111,0.0,0.0,6755.444444444444,138.75,0.0,181.27777777777777,0.0,1498.763888888889,0.0,277.5,4559.125,0.0,0.0,0.0,0.0,8188.138888888889
440,0.32298946046702093,0.3090946976574234,0.7805089294671561,61.0,10.836065573770492,0.0,97.93442622950819,7520.672131147541,13376.672131147541,20.834098360655727,75.2067213114754,56.2923475409836,18.80168032786885,24.1252918032787,80.41763934426227,37.49066721311476,1.0,1.0,0.5994945958106619,0.6082252566917166,0.4918032786885246,0.0,0.0,5477.213114754099,162.54098360655738,0.0,214.0327868852459,0.0,2083.409836065574,0.0,325.08196721311475,5437.262295081967,0.0,0.0,0.0,0.0,7899.459016393443
441,0.323604127190286,0.3090459478768248,0.7805089294671561,58.0,11.879310344827585,0.0,104.1896551724138,8474.775862068966,12353.5,25.822586206896545,84.74775862068965,65.50593103448277,21.186939655172413,21.83531034482758,87.34124137931032,44.31899137931032,1.0,1.0,0.6036083934538812,0.6145222329546256,0.3275862068965517,0.0,0.0,5086.086206896552,178.18965517241378,0.0,236.1551724137931,0.0,2582.2586206896553,0.0,356.37931034482756,5892.517241379311,0.0,0.0,0.0,0.0,7267.413793103448
442,0.3171426775920068,0.31213115792795243,0.7805089294671561,73.0,8.986301369863014,0.0,101.93150684931507,5776.575342465753,15241.109589041096,13.489452054794524,57.76575342465754,52.56990684931506,14.441438356164385,13.142476712328765,65.71238356164383,38.128468493150685,1.0,1.0,0.5806030181641625,0.5884083376370638,0.3972602739726027,0.0,0.0,7324.424657534247,134.7945205479452,0.0,176.93150684931507,0.0,1348.945205479452,0.0,269.5890410958904,4427.630136986301,0.0,0.0,0.0,0.0,7916.684931506849
443,0.3163003649449175,0.31278683061725354,0.7805089294671561,69.0,9.565217391304348,0.0,103.56521739130434,5965.913043478261,15015.304347826086,13.718985507246378,59.65913043478262,58.24155652173915,14.914782608695655,10.27792173913044,68.51947826086953,43.326773913043475,1.0,1.0,0.5949291330307617,0.6072360550492446,0.4057971014492754,0.0,0.0,6890.623188405797,143.47826086956522,0.0,187.34782608695653,0.0,1371.8985507246377,0.0,286.95652173913044,4594.014492753623,0.0,0.0,0.0,0.0,8124.68115942029
444,0.3178879284366039,0.3128244253424164,0.7805089294671561,66.0,10.757575757575758,0.0,102.5,7275.19696969697,13628.212121212122,18.59515151515152,72.75196969696971,64.03903030303032,18.187992424242427,16.00975757575758,80.04878787878788,45.85103787878789,1.0,1.0,0.6012136956240951,0.6082025668017953,0.2727272727272727,0.0,0.0,6140.984848484848,161.36363636363637,0.0,211.5,0.0,1859.5151515151515,0.0,322.72727272727275,5415.681818181818,0.0,0.0,0.0,0.0,7487.227272727273
445,0.31229457527432486,0.30996927080806463,0.7805089294671561,74.0,9.175675675675675,0.0,100.9054054054054,6101.608108108108,14904.95945945946,14.58716216216216,61.016081081081055,54.84851891891893,15.254020270270264,13.712129729729732,68.56064864864864,39.59449864864864,1.0,1.0,0.5662367631793735,0.5754983166502609,0.47297297297297297,0.0,0.0,6909.864864864865,137.63513513513513,0.0,179.52702702702703,0.0,1458.7162162162163,0.0,275.27027027027026,4642.891891891892,0.0,0.0,0.0,0.0,7995.094594594595
446,0.31327282727245964,0.31144907859029164,0.7805089294671561,58.0,11.482758620689655,0.0,109.84482758620689,7765.137931034483,13090.672413793103,21.588448275862074,77.65137931034484,62.5135344827586,19.41284482758621,20.837844827586206,83.35137931034483,43.10068965517241,1.0,1.0,0.6082523992962505,0.6188506000375793,0.3275862068965517,0.0,0.0,5285.586206896552,172.24137931034483,0.0,226.4655172413793,0.0,2158.844827586207,0.0,344.48275862068965,5606.293103448276,0.0,0.0,0.0,0.0,7805.086206896552
447,0.3064585326792152,0.3111996812318714,0.7805089294671561,72.0,9.680555555555555,0.0,104.58333333333333,6500.805555555556,14471.861111111111,16.009305555555553,65.00805555555556,54.26345833333334,16.25201388888889,18.087819444444435,72.35127777777774,38.011444444444415,1.0,1.0,0.5656180365347568,0.5767367069797991,0.4305555555555556,0.0,0.0,5961.375,145.20833333333334,0.0,190.70833333333334,0.0,1600.9305555555557,0.0,290.4166666666667,4899.875,0.0,0.0,0.0,0.0,8510.486111111111
448,0.30875584088939184,0.3119970889828458,0.7805089294671561,64.0,10.609375,0.0,108.609375,7225.65625,13687.65625,19.16437500000001,72.25656249999999,62.850999999999985,18.064140624999997,15.712749999999996,78.56374999999998,44.786859375,1.0,1.0,0.6041735785979098,0.6160209859842519,0.3125,0.0,0.0,5883.234375,159.140625,0.0,208.265625,0.0,1916.4375,0.0,318.28125,5309.21875,0.0,0.0,0.0,0.0,7804.421875
449,0.3097408330453035,0.30916679243621925,0.7805089294671561,68.0,9.882352941176471,0.0,109.58823529411765,6546.676470588235,14412.64705882353,16.573382352941174,65.46676470588237,61.631250000000016,16.366691176470592,10.87610294117647,72.50735294117648,45.264558823529406,1.0,1.0,0.5949856793522261,0.6031262067427801,0.39705882352941174,0.0,0.0,6044.205882352941,148.23529411764707,0.0,194.97058823529412,0.0,1657.3382352941176,0.0,296.47058823529414,4889.338235294118,0.0,0.0,0.0,0.0,8368.441176470587
450,0.3216441038233549,0.31031645391407736,0.7805089294671561,62.0,11.112903225806452,0.0,110.51612903225806,7794.419354838709,13084.806451612903,22.884838709677425,77.9441935483871,73.46636129032261,19.486048387096776,8.162929032258067,81.62929032258062,53.9803129032258,1.0,1.0,0.6446697766311524,0.6531197997211022,0.3548387096774194,0.0,0.0,5416.209677419355,166.69354838709677,0.0,219.69354838709677,0.0,2288.483870967742,0.0,333.38709677419354,5505.935483870968,0.0,0.0,0.0,0.0,7668.596774193548
451,0.3308879200265422,0.31099841784704063,0.7805089294671561,70.0,10.085714285714285,0.0,109.0,6705.742857142857,14241.285714285714,17.883571428571422,67.05742857142855,65.81576571428569,16.764357142857136,7.312862857142858,73.12862857142859,49.05140857142858,1.0,1.0,0.6163743889876838,0.6265404997749895,0.3,0.0,0.0,5848.385714285714,151.28571428571428,0.0,198.11428571428573,0.0,1788.357142857143,0.0,302.57142857142856,4917.385714285714,0.0,0.0,0.0,0.0,8392.9
452,0.338587714909577,0.31202915249655244,0.7805089294671561,72.0,9.63888888888889,0.0,111.22222222222223,6374.25,14601.361111111111,17.03041666666667,63.74250000000003,66.07149722222219,15.935625000000007,3.477447222222223,69.54894444444443,50.13587222222222,1.0,1.0,0.6463186722288762,0.6526628800441069,0.3888888888888889,0.0,0.0,5957.013888888889,144.58333333333334,0.0,189.63888888888889,0.0,1703.0416666666667,0.0,289.1666666666667,4671.208333333333,0.0,0.0,0.0,0.0,8644.347222222223
453,0.3525241086450772,0.3143960747524918,0.7805089294671561,69.0,10.115942028985508,0.0,102.42028985507247,6684.304347826087,14260.492753623188,16.976956521739133,66.84304347826087,74.00162318840582,16.710760869565217,0.0,74.00162318840582,57.290862318840595,1.0,1.0,0.6235999845432941,0.6294294179258045,0.42028985507246375,0.0,0.0,6149.63768115942,151.7391304347826,0.0,198.9855072463768,0.0,1697.695652173913,0.0,303.4782608695652,4986.608695652174,0.0,0.0,0.0,0.0,8110.855072463768
454,0.36599127263288567,0.3131953840529595,0.7805089294671561,66.0,10.545454545454545,0.0,102.12121212121212,6953.212121212121,13963.924242424242,18.2330303030303,69.5321212121212,76.32254545454545,17.3830303030303,0.0,76.32254545454545,58.939515151515145,1.0,1.0,0.6281220928300657,0.6323930435755443,0.3181818181818182,0.0,0.0,5590.833333333333,158.1818181818182,0.0,207.3181818181818,0.0,1823.3030303030303,0.0,316.3636363636364,5129.909090909091,0.0,0.0,0.0,0.0,8373.09090909091
455,0.37244227382398465,0.31253132969619263,0.7805089294671561,77.0,8.844155844155845,0.0,110.35064935064935,5585.428571428572,15441.987012987012,13.17987012987013,55.85428571428571,63.59111688311689,13.963571428571427,0.0,63.59111688311689,49.627545454545455,1.0,1.0,0.669043034264292,0.6756433567962346,0.37662337662337664,0.0,0.0,6968.324675324675,132.66233766233765,0.0,173.5974025974026,0.0,1317.987012987013,0.0,265.3246753246753,4267.441558441558,0.0,0.0,0.0,0.0,8473.662337662337
456,0.3788399866899401,0.3124901583876721,0.7805089294671561,69.0,10.115942028985508,0.0,105.84057971014492,6656.04347826087,14287.695652173914,17.72855072463769,66.56043478260872,69.12255072463768,16.64010869565218,3.638028985507246,72.76057971014492,52.482442028985474,1.0,1.0,0.6748881874824109,0.6803878947993538,0.2898550724637681,0.0,0.0,5727.057971014493,151.7391304347826,0.0,200.04347826086956,0.0,1772.855072463768,0.0,303.4782608695652,4883.188405797101,0.0,0.0,0.0,0.0,8560.63768115942
457,0.38606758419105264,0.3150531422586385,0.7805089294671561,82.0,8.926829268292684,0.0,106.70731707317073,5791.414634146341,15230.329268292682,13.684634146341464,57.91414634146343,65.57297560975609,14.478536585365857,0.0,65.57297560975609,51.094439024390226,1.0,1.0,0.6535539619190237,0.6573514653904472,0.36585365853658536,0.0,0.0,6626.914634146341,133.90243902439025,0.0,175.5487804878049,0.0,1368.4634146341464,0.0,267.8048780487805,4422.951219512195,0.0,0.0,0.0,0.0,8603.414634146342
458,0.3933725338040077,0.3164011464393961,0.7805089294671561,76.0,8.973684210526315,0.0,109.42105263157895,5793.368421052632,15225.302631578947,13.513026315789476,57.933684210526316,65.86794736842104,14.483421052631579,0.0,65.86794736842104,51.384526315789486,1.0,1.0,0.6767396732925655,0.6830818030696184,0.25,0.0,0.0,6630.315789473684,134.60526315789474,0.0,176.51315789473685,0.0,1351.3026315789473,0.0,269.2105263157895,4442.065789473684,0.0,0.0,0.0,0.0,8594.986842105263
459,0.3981093917584703,0.32197935274209705,0.7805089294671561,88.0,8.386363636363637,0.0,103.64772727272727,5429.602272727273,15628.079545454546,12.231250000000001,54.29602272727275,62.21863636363637,13.574005681818187,0.0,62.21863636363637,48.64463068181818,1.0,1.0,0.6409617946783823,0.6460605420318211,0.3181818181818182,0.0,0.0,7135.329545454545,125.79545454545455,0.0,163.9318181818182,0.0,1223.125,0.0,251.5909090909091,4206.477272727273,0.0,0.0,0.0,0.0,8492.75
