,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
738,0.010000000000000007,2.4892955582161045e-21,0.7798326633285924,2.0,15.5,0.0,30.5,14287.5,6512.0,53.47,142.875,0.0,35.71875,128.986,128.986,-35.71875,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,156.0,24.5,0.0,310.0,0.0,5347.0,0.0,465.0,8940.5,0.0,0.0,0.0,0.0,6356.0
739,0.010000000000000007,2.4345924244178105e-21,0.7798326633285924,1.0,19.0,0.0,19.0,14042.0,6597.0,49.24,140.42000000000002,0.0,35.105000000000004,136.016,136.016,-35.105000000000004,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,181.0,15.0,0.0,375.0,0.0,4924.0,0.0,570.0,9118.0,0.0,0.0,0.0,0.0,6416.0
740,0.010000000000000007,2.3515908672134783e-21,0.7798326633285924,3.0,17.666666666666668,0.0,10.333333333333334,14173.333333333334,6527.0,53.60666666666666,141.73333333333332,0.0,35.43333333333333,130.48533333333333,130.48533333333333,-35.43333333333333,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,194.0,19.333333333333332,0.0,349.3333333333333,0.0,5360.666666666667,0.0,530.0,8812.666666666666,0.0,0.0,0.0,0.0,6333.0
741,0.010000000000000007,2.2961477112228e-21,0.7798326633285924,1.0,15.0,0.0,9.0,14367.0,6452.0,64.8,143.67000000000002,0.0,35.917500000000004,115.64399999999999,115.64399999999999,-35.917500000000004,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,159.0,30.0,0.0,300.0,0.0,6480.0,0.0,450.0,7887.0,0.0,0.0,0.0,0.0,6293.0
742,0.010000000000000007,2.242001313798533e-21,0.7798326633285924,1.0,18.0,0.0,17.0,14352.0,6332.0,59.24,143.52,0.0,35.88,126.336,126.336,-35.88,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,171.0,15.0,0.0,360.0,0.0,5924.0,0.0,540.0,8428.0,0.0,0.0,0.0,0.0,6161.0
743,0.010000000000000007,2.2414548108570468e-21,0.7798326633285924,4.0,17.25,0.0,15.25,14536.75,6179.25,60.825,145.3675,0.0,36.341875,125.601,125.601,-36.341875,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,212.75,20.5,0.0,345.0,0.0,6082.5,0.0,517.5,8454.25,0.0,0.0,0.0,0.0,5966.5
744,0.010000000000000007,2.234633233783452e-21,0.7798326633285924,1.0,19.0,0.0,11.0,14562.0,6072.0,51.46,145.62,0.0,36.405,139.59199999999998,139.59199999999998,-36.405,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,228.0,15.0,0.0,380.0,0.0,5146.0,0.0,570.0,9416.0,0.0,0.0,0.0,0.0,5844.0
745,0.010000000000000007,1.5452157032374049e-21,0.7798326633285924,1.0,21.0,0.0,16.0,14589.0,5932.0,54.09,145.89000000000001,0.0,36.472500000000004,139.56,139.56,-36.472500000000004,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,201.0,28.0,0.0,420.0,0.0,5409.0,0.0,630.0,9180.0,0.0,0.0,0.0,0.0,5731.0
746,0.010000000000000007,1.5184640308754285e-21,0.7798326633285924,3.0,16.333333333333332,0.0,10.666666666666666,14775.0,5989.0,60.06,147.75,0.0,36.9375,128.09466666666665,128.09466666666665,-36.9375,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,180.66666666666666,18.333333333333332,0.0,326.6666666666667,0.0,6006.0,0.0,490.0,8769.0,0.0,0.0,0.0,0.0,5808.333333333333
747,0.010000000000000007,1.48888034087052e-21,0.7798326633285924,2.0,18.0,0.0,21.5,13844.0,6829.5,55.615,138.44,0.0,34.61,124.59,124.59,-34.61,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,203.5,25.5,0.0,360.0,0.0,5561.5,0.0,540.0,8282.5,0.0,0.0,0.0,0.0,6626.0
748,0.010000000000000007,1.4846457095772714e-21,0.7798326633285924,1.0,20.0,0.0,21.0,14959.0,5625.0,56.980000000000004,149.59,0.0,37.3975,139.132,139.132,-37.3975,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,191.0,15.0,0.0,400.0,0.0,5698.0,0.0,600.0,9261.0,0.0,0.0,0.0,0.0,5434.0
749,0.010000000000000007,1.4815967561250306e-21,0.7798326633285924,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,0.010000000000000007,1.4782604821470611e-21,0.7798326633285924,1.0,18.0,0.0,10.0,14145.0,6528.0,59.75,141.45000000000002,0.0,35.362500000000004,123.24,123.24,-35.362500000000004,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,171.0,26.0,0.0,360.0,0.0,5975.0,0.0,540.0,8170.0,0.0,0.0,0.0,0.0,6357.0
751,0.010000000000000007,1.464176777047718e-21,0.7798326633285924,2.0,18.0,0.0,13.5,14660.0,6024.0,60.28,146.60000000000002,0.0,36.650000000000006,128.784,128.784,-36.650000000000006,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,180.0,15.0,0.0,360.0,0.0,6028.0,0.0,540.0,8632.0,0.0,0.0,0.0,0.0,5844.0
752,0.010000000000000007,1.4630215347311188e-21,0.7798326633285924,2.0,16.5,0.0,11.5,14659.5,6099.5,56.485,146.59500000000003,0.0,36.64875000000001,131.232,131.232,-36.64875000000001,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,186.5,15.0,0.0,330.0,0.0,5648.5,0.0,495.0,9011.0,0.0,0.0,0.0,0.0,5913.0
753,0.010000000000000007,1.0333186258137616e-21,0.7798326633285924,6.0,15.666666666666666,0.0,15.5,13340.666666666666,7442.5,56.626666666666665,133.40666666666667,0.0,33.35166666666667,114.06933333333332,114.06933333333332,-33.35166666666667,1.0,1.0,-0.39999999999999997,0.010986942630593181,0.8333333333333334,0.0,0.0,351.6666666666667,32.5,0.0,313.3333333333333,0.0,5662.666666666667,0.0,470.0,7678.0,0.0,0.0,0.0,0.0,7090.833333333333
754,0.010000000000000007,1.0178698785702644e-21,0.7798326633285924,2.0,18.5,0.0,23.0,14537.5,6115.0,62.650000000000006,145.375,0.0,36.34375,125.17,125.17,-36.34375,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,199.5,21.5,0.0,370.0,0.0,6265.0,0.0,555.0,8272.5,0.0,0.0,0.0,0.0,5915.5
755,0.010000000000000007,7.101880695439404e-22,0.7798326633285924,2.0,16.5,0.0,16.5,14310.5,6444.0,61.370000000000005,143.10500000000002,0.0,35.776250000000005,121.182,121.182,-35.776250000000005,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,179.5,19.5,0.0,330.0,0.0,6137.0,0.0,495.0,8173.5,0.0,0.0,0.0,0.0,6264.5
756,0.010000000000000007,5.163430220556326e-22,0.7798326633285924,1.0,16.0,0.0,8.0,14019.0,6765.0,52.13,140.19,0.0,35.0475,128.072,128.072,-35.0475,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,151.0,15.0,0.0,320.0,0.0,5213.0,0.0,480.0,8806.0,0.0,0.0,0.0,0.0,6614.0
757,0.010000000000000007,5.120621146439368e-22,0.7798326633285924,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,0.010000000000000007,5.095226931471256e-22,0.7798326633285924,2.0,17.0,0.0,11.0,13545.0,7183.0,57.394999999999996,135.45,0.0,33.8625,117.466,117.466,-33.8625,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,193.5,21.0,0.0,340.0,0.0,5739.5,0.0,510.0,7805.5,0.0,0.0,0.0,0.0,6989.5
759,0.010000000000000007,3.67108371231364e-22,0.7798326633285924,3.0,17.0,0.0,7.666666666666667,14272.333333333334,6461.666666666667,57.473333333333336,142.72333333333333,0.0,35.68083333333333,126.09999999999998,126.09999999999998,-35.68083333333333,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,182.66666666666666,15.0,0.0,340.0,0.0,5747.333333333333,0.0,510.0,8525.0,0.0,0.0,0.0,0.0,6279.0
760,0.010000000000000007,3.5931071885924107e-22,0.7798326633285924,2.0,15.0,0.0,17.0,13832.0,6989.0,58.775,138.32,0.0,34.58,116.45400000000001,116.45400000000001,-34.58,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,142.0,28.0,0.0,300.0,0.0,5877.5,0.0,450.0,7954.5,0.0,0.0,0.0,0.0,6847.0
761,0.010000000000000007,3.5882069679231605e-22,0.7798326633285924,3.0,18.0,0.0,16.666666666666668,14312.0,6362.333333333333,59.26666666666667,143.12,0.0,35.78,125.824,125.824,-35.78,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,221.33333333333334,24.666666666666668,0.0,360.0,0.0,5926.666666666667,0.0,540.0,8385.333333333334,0.0,0.0,0.0,0.0,6141.0
762,0.010000000000000007,2.7036825323301194e-22,0.7798326633285924,3.0,17.333333333333332,0.0,18.666666666666668,14448.666666666666,6264.0,56.48333333333334,144.48666666666665,1.2987066666666678,36.12166666666666,128.57196,129.87066666666666,-34.82296,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,185.33333333333334,19.666666666666668,0.0,346.6666666666667,0.0,5648.333333333333,0.0,520.0,8800.333333333334,0.0,0.0,0.0,0.0,6078.666666666667
763,0.010000000000000007,2.6517120199999515e-22,0.7798326633285924,2.0,17.5,0.0,11.5,14251.5,6455.5,58.095,142.515,2.5160800000000023,35.62875,123.28792,125.804,-33.112669999999994,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,175.0,17.0,0.0,350.0,0.0,5809.5,0.0,525.0,8442.0,0.0,0.0,0.0,0.0,6280.5
764,0.010000000000000007,2.6378403397149865e-22,0.7798326633285924,1.0,18.0,0.0,23.0,13912.0,6772.0,46.800000000000004,139.12,4.079520000000003,34.78,131.90447999999998,135.98399999999998,-30.70048,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,171.0,15.0,0.0,360.0,0.0,4680.0,0.0,540.0,9232.0,0.0,0.0,0.0,0.0,6601.0
765,0.010000000000000007,2.616485532677593e-22,0.7798326633285924,2.0,18.0,0.0,15.5,14522.5,6170.0,55.56,145.22500000000002,5.311920000000005,36.306250000000006,127.48607999999999,132.798,-30.994329999999998,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,194.5,16.0,0.0,350.5,0.0,5556.0,0.0,540.0,8966.5,0.0,0.0,0.0,0.0,5975.5
766,0.010000000000000007,2.591464327199475e-22,0.7798326633285924,4.0,16.75,0.0,13.5,14563.0,6170.0,59.300000000000004,145.63,6.352300000000006,36.4075,120.69369999999998,127.04599999999999,-30.055199999999996,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,229.0,28.5,0.0,335.0,0.0,5930.0,0.0,502.5,8633.0,0.0,0.0,0.0,0.0,5941.0
767,0.010000000000000007,2.5512177810915086e-22,0.7798326633285924,3.0,17.0,0.0,11.0,13918.666666666666,6810.333333333333,57.15,139.18666666666667,6.112200000000005,34.79666666666667,116.13179999999998,122.24399999999999,-28.684466666666662,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,203.0,20.0,0.0,340.0,0.0,5715.0,0.0,510.0,8203.666666666666,0.0,0.0,0.0,0.0,6607.333333333333
768,0.010000000000000007,2.5093470726766935e-22,0.7798326633285924,2.0,18.0,0.0,15.5,13696.0,6994.0,48.675000000000004,136.95999999999998,6.5571000000000055,34.239999999999995,124.58489999999999,131.142,-27.682899999999993,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,203.5,15.0,0.0,354.0,0.0,4867.5,0.0,540.0,8828.5,0.0,0.0,0.0,0.0,6790.5
769,0.010000000000000007,1.8795284468929293e-22,0.7798326633285924,3.0,17.666666666666668,0.0,14.0,14414.666666666666,6273.666666666667,59.220000000000006,144.14666666666665,5.065813333333337,36.03666666666666,121.57951999999999,126.64533333333333,-30.970853333333327,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,197.0,27.333333333333332,0.0,353.3333333333333,0.0,5922.0,0.0,530.0,8492.666666666666,0.0,0.0,0.0,0.0,6076.666666666667
770,0.010000000000000007,1.8491890527141383e-22,0.7798326633285924,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,0.010000000000000007,1.4606073785424015e-22,0.7798326633285924,2.0,18.0,0.0,13.5,14362.5,6318.5,56.85,143.625,2.5866000000000025,35.90625,126.74340000000001,129.32999999999998,-33.319649999999996,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,180.0,18.0,0.0,360.0,0.0,5685.0,0.0,540.0,8677.5,0.0,0.0,0.0,0.0,6138.5
772,0.010000000000000007,1.4433583604118298e-22,0.7798326633285924,2.0,18.0,0.0,16.5,14713.5,5977.5,59.115,147.135,2.616480000000002,36.78375,128.20752,130.82399999999998,-34.16727,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,180.0,17.5,0.0,350.5,0.0,5911.5,0.0,540.0,8802.0,0.0,0.0,0.0,0.0,5797.5
773,0.010000000000000007,1.3270323942608325e-22,0.7798326633285924,1.0,18.0,0.0,18.0,14658.0,6019.0,53.660000000000004,146.58,2.7340800000000027,36.645,133.96992,136.704,-33.91092,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,171.0,22.0,0.0,360.0,0.0,5366.0,0.0,540.0,9292.0,0.0,0.0,0.0,0.0,5848.0
774,0.010000000000000007,1.3163890779656555e-22,0.7798326633285924,5.0,16.0,0.0,13.4,13894.8,6881.2,62.318000000000005,138.948,2.2871200000000025,34.737,112.06888,114.356,-32.44987999999999,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,190.2,23.0,0.0,320.0,0.0,6231.8,0.0,480.0,7663.0,0.0,0.0,0.0,0.0,6691.0
775,0.010000000000000007,1.0511429820534792e-22,0.7798326633285924,3.0,18.333333333333332,0.0,12.666666666666666,13723.333333333334,6940.0,52.38666666666668,137.23333333333335,2.5496533333333353,34.30833333333334,124.93301333333334,127.48266666666666,-31.75868,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,187.0,19.0,0.0,366.6666666666667,0.0,5238.666666666667,0.0,550.0,8484.666666666666,0.0,0.0,0.0,0.0,6753.0
776,0.010000000000000007,1.0475699616083541e-22,0.7798326633285924,2.0,18.0,0.0,22.0,14925.0,5749.5,64.315,149.25,2.5424400000000023,37.3125,124.57955999999999,127.12199999999999,-34.77006,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,180.0,24.5,0.0,360.0,0.0,6431.5,0.0,540.0,8493.5,0.0,0.0,0.0,0.0,5569.5
777,0.010000000000000007,1.0462380772589279e-22,0.7798326633285924,3.0,18.666666666666668,0.0,18.333333333333332,14154.333333333334,6491.666666666667,50.580000000000005,141.54333333333335,2.7057866666666683,35.38583333333334,132.58354666666665,135.28933333333333,-32.68004666666667,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,219.66666666666666,19.666666666666668,0.0,373.3333333333333,0.0,5058.0,0.0,560.0,9096.333333333334,0.0,0.0,0.0,0.0,6272.0
778,0.010000000000000007,9.91950478638176e-23,0.7798326633285924,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,0.010000000000000007,9.472986256862506e-23,0.7798326633285924,1.0,22.0,0.0,13.0,13668.0,6816.0,38.63,136.68,2.969200000000002,34.17,145.49079999999998,148.45999999999998,-31.2008,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,211.0,15.0,0.0,440.0,0.0,3863.0,0.0,660.0,9805.0,0.0,0.0,0.0,0.0,6605.0
780,0.010000000000000007,9.456234523039637e-23,0.7798326633285924,2.0,15.5,0.0,13.5,13569.0,7232.5,56.905,135.69,3.4872600000000036,33.9225,112.75474,116.242,-30.435239999999997,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,283.5,22.5,0.0,310.0,0.0,5690.5,0.0,465.0,7878.5,0.0,0.0,0.0,0.0,6949.0
781,0.010000000000000007,8.717101186834854e-23,0.7798326633285924,2.0,18.5,0.0,12.5,13963.5,6695.5,50.69500000000001,139.635,5.305120000000004,34.90875,127.32287999999997,132.628,-29.603629999999995,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,208.5,15.0,0.0,370.0,0.0,5069.5,0.0,555.0,8894.0,0.0,0.0,0.0,0.0,6487.0
782,0.010000000000000007,8.655144906294515e-23,0.7798326633285924,2.0,19.0,0.0,12.5,14248.5,6379.5,49.92,142.485,4.130340000000004,35.62125,133.54766,137.678,-31.49091,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,190.0,21.0,0.0,380.0,0.0,4992.0,0.0,570.0,9256.5,0.0,0.0,0.0,0.0,6189.5
783,0.010000000000000007,6.547395172551631e-23,0.7798326633285924,2.0,19.0,0.0,16.0,14305.5,6327.0,55.795,143.055,2.626240000000002,35.76375,128.68576,131.312,-33.13751,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,190.0,16.5,0.0,380.0,0.0,5579.5,0.0,570.0,8726.0,0.0,0.0,0.0,0.0,6137.0
784,0.010000000000000007,6.505829001014255e-23,0.7798326633285924,4.0,17.25,0.0,13.5,13830.0,6888.0,55.13250000000001,138.3,1.239510000000001,34.575,122.71148999999998,123.951,-33.33549,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,226.0,18.5,0.0,345.0,0.0,5513.25,0.0,517.5,8316.75,0.0,0.0,0.0,0.0,6662.0
785,0.010000000000000007,6.306331153276967e-23,0.7798326633285924,2.0,17.0,0.0,16.5,15119.0,5615.0,64.91,151.19,0.0,37.7975,127.336,127.336,-37.7975,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,162.0,15.0,0.0,340.0,0.0,6491.0,0.0,510.0,8628.0,0.0,0.0,0.0,0.0,5453.0
786,0.010000000000000007,6.160947711598004e-23,0.7798326633285924,1.0,17.0,0.0,15.0,13861.0,6873.0,50.800000000000004,138.61,0.0,34.6525,129.172,129.172,-34.6525,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,179.0,15.0,0.0,340.0,0.0,5080.0,0.0,510.0,8781.0,0.0,0.0,0.0,0.0,6694.0
787,0.010000000000000007,4.9080540743510036e-23,0.7798326633285924,2.0,18.0,0.0,16.0,13490.5,7193.5,53.7,134.905,0.0,33.72625,122.646,122.646,-33.72625,1.0,1.0,-0.4,0.010986942630593181,0.5,0.0,0.0,225.0,15.0,0.0,360.0,0.0,5370.0,0.0,540.0,8120.5,0.0,0.0,0.0,0.0,6968.5
788,0.010000000000000007,4.898597646055146e-23,0.7798326633285924,2.0,18.5,0.0,18.5,13915.5,6740.5,49.075,139.155,0.0,34.78875,133.99599999999998,133.99599999999998,-34.78875,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,185.0,18.0,0.0,370.0,0.0,4907.5,0.0,555.0,9008.0,0.0,0.0,0.0,0.0,6555.5
789,0.010000000000000007,4.729882413941685e-23,0.7798326633285924,1.0,18.0,0.0,17.0,14412.0,6285.0,50.44,144.12,0.0,36.03,137.61599999999999,137.61599999999999,-36.03,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,181.0,15.0,0.0,347.0,0.0,5044.0,0.0,540.0,9368.0,0.0,0.0,0.0,0.0,6104.0
790,0.010000000000000007,3.4409182046630206e-23,0.7798326633285924,1.0,19.0,0.0,23.0,14005.0,6629.0,59.120000000000005,140.05,0.0,35.0125,123.716,123.716,-35.0125,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,199.0,15.0,0.0,380.0,0.0,5912.0,0.0,570.0,8093.0,0.0,0.0,0.0,0.0,6430.0
791,0.010000000000000007,3.4151564024085577e-23,0.7798326633285924,4.0,17.5,0.0,14.75,13929.25,6763.25,53.737500000000004,139.29250000000002,0.0,34.823125000000005,127.166,127.166,-34.823125000000005,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,233.75,31.5,0.0,350.0,0.0,5373.75,0.0,525.0,8555.5,0.0,0.0,0.0,0.0,6529.5
792,0.010000000000000007,2.865149616915942e-23,0.7798326633285924,6.0,16.5,0.0,16.666666666666668,13967.833333333334,6793.833333333333,58.76333333333333,139.6783333333333,0.0,34.91958333333333,120.198,120.198,-34.91958333333333,1.0,1.0,-0.39999999999999997,0.010986942630593181,1.0,0.0,0.0,268.1666666666667,17.333333333333332,0.0,325.0,0.0,5876.333333333333,0.0,495.0,8091.5,0.0,0.0,0.0,0.0,6525.666666666667
793,0.010000000000000007,2.839431893711838e-23,0.7798326633285924,2.0,16.5,0.0,17.0,14509.0,6248.5,62.955,145.09,0.0,36.2725,121.66199999999999,121.66199999999999,-36.2725,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,164.5,16.5,0.0,330.0,0.0,6295.5,0.0,495.0,8213.5,0.0,0.0,0.0,0.0,6084.0
794,0.010000000000000007,2.730616416048982e-23,0.7798326633285924,5.0,16.4,0.0,16.0,13896.6,6858.0,57.528,138.96599999999998,0.0,34.741499999999995,120.6856,120.6856,-34.741499999999995,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,263.6,24.4,0.0,328.0,0.0,5752.8,0.0,492.0,8143.8,0.0,0.0,0.0,0.0,6594.4
795,0.010000000000000007,2.3140230411700017e-23,0.7798326633285924,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,0.010000000000000007,1.9382807912189504e-23,0.7798326633285924,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,0.010000000000000007,1.7013528724064638e-23,0.7798326633285924,1.0,20.0,0.0,13.0,15130.0,5454.0,64.95,151.3,0.0,37.825,131.62,131.62,-37.825,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,191.0,15.0,0.0,400.0,0.0,6495.0,0.0,600.0,8635.0,0.0,0.0,0.0,0.0,5263.0
798,0.010000000000000007,1.628766863348535e-23,0.7798326633285924,2.0,17.0,0.0,20.5,14595.5,6128.0,58.975,145.955,0.0,36.48875,128.176,128.176,-36.48875,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,170.0,25.5,0.0,340.0,0.0,5897.5,0.0,510.0,8698.0,0.0,0.0,0.0,0.0,5958.0
799,0.010000000000000007,1.3337622957614174e-23,0.7798326633285924,3.0,17.333333333333332,0.0,16.333333333333332,14483.0,6227.0,62.49666666666667,144.83,0.0,36.2075,123.06666666666666,123.06666666666666,-36.2075,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,186.0,22.333333333333332,0.0,346.6666666666667,0.0,6249.666666666667,0.0,520.0,8233.333333333334,0.0,0.0,0.0,0.0,6041.0
800,0.010000000000000007,1.146039879831705e-23,0.7798326633285924,2.0,16.0,0.0,9.0,14233.5,6543.0,59.44500000000001,142.335,0.0,35.58375,121.868,121.868,-35.58375,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,212.0,22.5,0.0,320.0,0.0,5944.5,0.0,480.0,8289.0,0.0,0.0,0.0,0.0,6331.0
801,0.010000000000000007,1.1356278184742643e-23,0.7798326633285924,1.0,17.0,0.0,24.0,14694.0,6026.0,66.72,146.94,0.0,36.735,120.064,120.064,-36.735,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,161.0,29.0,0.0,340.0,0.0,6672.0,0.0,510.0,8022.0,0.0,0.0,0.0,0.0,5865.0
802,0.010000000000000007,9.491719278425105e-24,0.7798326633285924,2.0,16.5,0.0,14.5,14645.5,6106.5,55.94,146.455,0.0,36.61375,131.718,131.718,-36.61375,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,165.0,22.0,0.0,330.0,0.0,5594.0,0.0,495.0,9051.5,0.0,0.0,0.0,0.0,5941.5
803,0.010000000000000007,9.464339690919786e-24,0.7798326633285924,1.0,22.0,0.0,20.0,15442.0,5042.0,53.620000000000005,154.42000000000002,0.0,38.605000000000004,151.76,151.76,-38.605000000000004,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,211.0,15.0,0.0,440.0,0.0,5362.0,0.0,660.0,10080.0,0.0,0.0,0.0,0.0,4831.0
804,0.010000000000000007,7.918336286808477e-24,0.7798326633285924,2.0,19.5,0.0,13.0,14338.0,6270.0,53.665,143.38,0.0,35.845,134.958,134.958,-35.845,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,209.5,16.0,0.0,390.0,0.0,5366.5,0.0,585.0,8971.5,0.0,0.0,0.0,0.0,6060.5
805,0.010000000000000007,7.042659999457891e-24,0.7798326633285924,6.0,15.666666666666666,0.0,14.833333333333334,13802.333333333334,6988.166666666667,63.88166666666667,138.02333333333334,1.1090333333333342,34.505833333333335,109.79429999999998,110.90333333333331,-33.396800000000006,1.0,1.0,-0.39999999999999997,0.010986942630593181,1.0,0.0,0.0,251.66666666666666,28.333333333333332,0.0,310.1666666666667,0.0,6388.166666666667,0.0,470.0,7414.166666666667,0.0,0.0,0.0,0.0,6736.5
806,0.010000000000000007,5.967046874959933e-24,0.7798326633285924,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,0.010000000000000007,5.9489416709918875e-24,0.7798326633285924,2.0,18.5,0.0,17.5,13669.0,6981.5,52.465,136.69,2.5394000000000023,34.1725,124.4306,126.97,-31.6331,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,233.5,23.5,0.0,370.0,0.0,5246.5,0.0,555.0,8422.5,0.0,0.0,0.0,0.0,6748.0
808,0.010000000000000007,5.904393839086857e-24,0.7798326633285924,6.0,15.5,0.0,13.166666666666666,13736.333333333334,7064.333333333333,59.42833333333334,137.36333333333334,3.456660000000003,34.340833333333336,111.76534,115.22199999999998,-30.884173333333326,1.0,1.0,-0.39999999999999997,0.010986942630593181,1.0,0.0,0.0,260.5,23.333333333333332,0.0,310.0,0.0,5942.833333333333,0.0,465.0,7793.5,0.0,0.0,0.0,0.0,6803.833333333333
809,0.010000000000000007,5.544450417450939e-24,0.7798326633285924,5.0,16.6,0.0,16.8,14571.8,6171.0,61.61800000000001,145.718,4.966400000000004,36.4295,119.19359999999999,124.16,-31.463099999999997,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,205.6,26.2,0.0,332.0,0.0,6161.8,0.0,498.0,8410.0,0.0,0.0,0.0,0.0,5965.4
810,0.010000000000000007,5.52499260941017e-24,0.7798326633285924,5.0,17.0,0.0,17.8,14363.6,6361.6,56.61600000000001,143.636,6.411200000000005,35.909,121.8128,128.224,-29.497799999999994,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,244.8,25.4,0.0,338.4,0.0,5661.6,0.0,510.0,8702.0,0.0,0.0,0.0,0.0,6116.8
