,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
245,0.010000000000000007,0.011016149137087419,0.7866582935240564,13.0,7.076923076923077,0.0,9.384615384615385,7156.923076923077,13985.538461538461,31.58923076923077,71.56923076923077,0.0,17.892307692307693,57.883692307692314,57.883692307692314,-17.892307692307693,1.0,1.0,0.010184453754560093,0.031410198365462175,0.9230769230769231,0.0,0.0,6779.461538461538,102.6923076923077,0.0,141.53846153846155,0.0,3158.923076923077,0.0,212.30769230769232,3998.0,0.0,0.0,0.0,0.0,7206.076923076923
246,0.010000000000000007,0.01101427479971371,0.7866582935240564,7.0,10.571428571428571,0.0,8.285714285714286,10513.285714285714,10458.285714285714,51.87285714285714,105.13285714285715,0.0,26.283214285714287,78.712,78.712,-26.283214285714287,1.0,1.0,0.010188055669019088,0.031410961705492325,1.0,0.0,0.0,3267.1428571428573,103.14285714285714,0.0,207.14285714285714,0.0,5187.285714285715,0.0,317.14285714285717,5326.0,0.0,0.0,0.0,0.0,7191.142857142857
247,0.010000000000000007,0.011012911066151387,0.7866582935240564,3.0,15.333333333333334,0.0,5.0,14518.0,6282.0,66.21333333333332,145.18,5.811333333333338,36.295,110.41533333333332,116.22666666666665,-30.483666666666664,1.0,1.0,0.010271926596293715,0.0314288689269509,1.0,0.0,0.0,397.0,32.333333333333336,0.0,306.6666666666667,0.0,6621.333333333333,0.0,460.0,7896.666666666667,0.0,0.0,0.0,0.0,5885.0
248,0.010000000000000007,0.01101041066557854,0.7866582935240564,4.0,14.25,0.0,9.75,13489.0,7342.5,60.449999999999996,134.89,10.927799999999998,33.7225,98.3502,109.27799999999999,-22.794700000000002,1.0,1.0,0.010139647810720076,0.031400652739439996,1.0,0.0,0.0,1134.75,55.0,0.0,285.0,0.0,6045.0,0.0,427.5,7444.0,0.0,0.0,0.0,0.0,6207.75
249,0.010000000000000007,0.01100828601139059,0.7866582935240564,2.0,14.0,0.0,8.5,13790.0,7071.0,63.295,137.89999999999998,5.456300000000004,34.474999999999994,103.66969999999999,109.126,-29.018699999999992,1.0,1.0,0.010141508715115048,0.031401046508442096,1.0,0.0,0.0,602.0,38.0,0.0,280.0,0.0,6329.5,0.0,420.0,7460.5,0.0,0.0,0.0,0.0,6469.0
250,0.010000000000000007,0.011006440775271535,0.7866582935240564,4.0,14.0,0.0,10.0,14219.0,6652.0,70.935,142.19,10.510599999999998,35.5475,94.59540000000001,105.106,-25.036900000000003,1.0,1.0,0.010246611907301768,0.03142344533068269,1.0,0.0,0.0,281.25,28.0,0.0,280.0,0.0,7093.5,0.0,420.0,7125.5,0.0,0.0,0.0,0.0,6370.75
251,0.010000000000000007,0.011004488324320388,0.7866582935240564,5.0,13.4,0.0,8.2,13521.6,7341.4,67.768,135.216,14.954640000000001,33.804,84.74296,99.6976,-18.849359999999997,1.0,1.0,0.010230959776387067,0.03142011519078641,0.8,0.0,0.0,615.0,66.0,0.0,268.0,0.0,6776.8,0.0,402.0,6744.8,0.0,0.0,0.0,0.0,6726.4
252,0.010000000000000007,0.01100282419207917,0.7866582935240564,9.0,9.222222222222221,0.0,9.11111111111111,9255.777777777777,11751.111111111111,40.23222222222223,92.55777777777779,15.140355555555553,23.139444444444447,60.56142222222221,75.70177777777778,-7.999088888888894,1.0,1.0,0.010190913678103162,0.031411582762244476,1.0,0.0,0.0,5221.444444444444,131.0,0.0,184.44444444444446,0.0,4023.222222222222,0.0,276.6666666666667,5232.555555555556,0.0,0.0,0.0,0.0,6529.666666666667
253,0.010000000000000007,0.011001127569771221,0.7866582935240564,1.0,16.0,0.0,10.0,15405.0,5379.0,67.64,154.05,18.913800000000002,38.5125,107.17819999999999,126.092,-19.5987,1.0,1.0,0.010188192727936177,0.03141098698947661,1.0,0.0,0.0,162.0,15.0,0.0,320.0,0.0,6764.0,0.0,480.0,8641.0,0.0,0.0,0.0,0.0,5217.0
254,0.010000000000000007,0.01099913548339993,0.7866582935240564,4.0,13.5,0.0,7.5,14607.25,6273.75,73.75,146.0725,10.568699999999998,36.518125,95.11829999999999,105.687,-25.949425,1.0,1.0,0.010140751113455764,0.03140088672567491,1.0,0.0,0.0,416.5,43.0,0.0,270.0,0.0,7375.0,0.0,405.0,7232.25,0.0,0.0,0.0,0.0,5857.25
255,0.010000000000000007,0.010997231641916622,0.7866582935240564,10.0,9.2,0.0,11.0,9188.4,11826.7,43.188,91.88399999999999,10.697280000000003,22.970999999999997,60.617920000000005,71.31519999999999,-12.273719999999997,1.0,1.0,0.010097383298233547,0.03139165417801068,1.0,0.0,0.0,5164.2,123.9,0.0,184.0,0.0,4318.8,0.0,276.0,4869.6,0.0,0.0,0.0,0.0,6662.5
256,0.010000000000000007,0.010995770031098256,0.7866582935240564,6.0,12.166666666666666,0.0,10.166666666666666,12174.666666666666,8729.0,59.946666666666665,121.74666666666667,9.119333333333332,30.436666666666667,82.074,91.19333333333333,-21.317333333333334,1.0,1.0,0.010204394842406633,0.03141444799363112,1.0,0.0,0.0,2261.6666666666665,87.0,0.0,243.33333333333334,0.0,5994.666666666667,0.0,365.0,6180.0,0.0,0.0,0.0,0.0,6467.333333333333
257,0.010000000000000007,0.01099365376978626,0.7866582935240564,6.0,11.333333333333334,0.0,9.166666666666666,11456.166666666666,9471.5,58.96666666666666,114.56166666666665,4.129033333333337,28.640416666666663,78.45163333333333,82.58066666666666,-24.51138333333333,1.0,1.0,0.010184833368700519,0.03141027945171753,1.0,0.0,0.0,2487.0,104.66666666666667,0.0,226.66666666666666,0.0,5896.666666666667,0.0,340.0,5559.5,0.0,0.0,0.0,0.0,6984.5
258,0.010000000000000007,0.010992077109078848,0.7866582935240564,8.0,10.0,0.0,10.875,10619.25,10349.75,49.91375000000001,106.19250000000001,4.076725000000003,26.548125000000002,77.457775,81.53450000000001,-22.471399999999996,1.0,1.0,0.010168333126348978,0.03140676495786492,1.0,0.0,0.0,4339.75,130.375,0.0,199.625,0.0,4991.375,0.0,300.0,5627.875,0.0,0.0,0.0,0.0,6010.0
259,0.010000000000000007,0.01099042435898262,0.7866582935240564,7.0,10.714285714285714,0.0,7.142857142857143,11873.42857142857,9075.714285714286,62.4,118.73428571428569,0.0,29.683571428571423,82.60114285714285,82.60114285714285,-29.683571428571423,1.0,1.0,0.010227942309006506,0.03141947396948921,0.8571428571428571,0.0,0.0,3003.714285714286,114.14285714285714,0.0,214.28571428571428,0.0,6240.0,0.0,321.42857142857144,5633.428571428572,0.0,0.0,0.0,0.0,6072.0
260,0.010000000000000007,0.010988843441328756,0.7866582935240564,6.0,12.833333333333334,0.0,9.5,13682.0,7212.0,70.72333333333333,136.82,0.0,34.205,97.28266666666667,97.28266666666667,-34.205,1.0,1.0,0.010146138891741175,0.03140203305493788,1.0,0.0,0.0,757.8333333333334,63.333333333333336,0.0,256.6666666666667,0.0,7072.333333333333,0.0,385.0,6609.666666666667,0.0,0.0,0.0,0.0,6454.166666666667
261,0.010000000000000007,0.010987007388909445,0.7866582935240564,8.0,9.875,0.0,9.375,10921.625,10086.75,55.37,109.21625,0.0,27.3040625,78.4405,78.4405,-27.3040625,1.0,1.0,0.010195293213578687,0.03141250272636661,1.0,0.0,0.0,3422.875,96.875,0.0,197.5,0.0,5537.0,0.0,296.25,5384.625,0.0,0.0,0.0,0.0,6663.875
262,0.010000000000000007,0.010985250187587945,0.7866582935240564,3.0,15.333333333333334,0.0,10.666666666666666,14162.333333333334,6636.0,62.839999999999996,141.62333333333333,0.0,35.405833333333334,116.00666666666666,116.00666666666666,-35.405833333333334,1.0,1.0,0.010127325419548869,0.031398031956752455,1.0,0.0,0.0,278.3333333333333,35.0,0.0,305.6666666666667,0.0,6284.0,0.0,460.0,7878.333333333333,0.0,0.0,0.0,0.0,6357.666666666667
263,0.010000000000000007,0.01098334887582675,0.7866582935240564,4.0,12.75,0.0,6.0,13548.25,7327.5,69.83500000000001,135.48250000000002,0.0,33.870625000000004,96.62700000000001,96.62700000000001,-33.870625000000004,1.0,1.0,0.010129704713033408,0.031398535156830464,1.0,0.0,0.0,963.5,85.75,0.0,255.0,0.0,6983.5,0.0,382.5,6564.75,0.0,0.0,0.0,0.0,6364.0
264,0.010000000000000007,0.010981777105848148,0.7866582935240564,5.0,12.8,0.0,10.0,13707.8,7197.4,69.49000000000001,137.07800000000003,0.0,34.26950000000001,99.02560000000001,99.02560000000001,-34.26950000000001,1.0,1.0,0.010201223587602302,0.03141377491307877,1.0,0.0,0.0,799.6,53.8,0.0,256.0,0.0,6949.0,0.0,384.0,6758.8,0.0,0.0,0.0,0.0,6397.8
265,0.010000000000000007,0.010980267382310935,0.7866582935240564,4.0,13.0,0.0,9.0,13747.25,7171.75,70.9675,137.47250000000003,0.0,34.368125000000006,98.006,98.006,-34.368125000000006,1.0,1.0,0.01012791671395985,0.03139815490794878,0.75,0.0,0.0,687.75,30.0,0.0,260.0,0.0,7096.75,0.0,390.0,6650.5,0.0,0.0,0.0,0.0,6484.0
266,0.010000000000000007,0.010978639506922792,0.7866582935240564,6.0,10.833333333333334,0.0,9.166666666666666,11468.333333333334,9487.166666666666,54.43833333333333,114.68333333333334,0.0,28.670833333333334,87.46066666666667,87.46066666666667,-28.670833333333334,1.0,1.0,0.010103592427262562,0.03139297686003301,1.0,0.0,0.0,2611.6666666666665,103.5,0.0,215.0,0.0,5443.833333333333,0.0,325.0,6024.5,0.0,0.0,0.0,0.0,6875.5
267,0.010000000000000007,0.010976814787516472,0.7866582935240564,6.0,12.333333333333334,0.0,10.333333333333334,12592.833333333334,8303.333333333334,59.90833333333334,125.92833333333334,0.0,31.482083333333335,96.49066666666666,96.49066666666666,-31.482083333333335,1.0,1.0,0.010147216394147387,0.03140226399521528,1.0,0.0,0.0,1551.1666666666667,86.16666666666667,0.0,246.66666666666666,0.0,5990.833333333333,0.0,370.0,6602.0,0.0,0.0,0.0,0.0,6752.166666666667
268,0.010000000000000007,0.010975058523139035,0.7866582935240564,4.0,13.25,0.0,7.25,13406.5,7470.0,69.225,134.065,0.0,33.51625,96.358,96.358,-33.51625,1.0,1.0,0.010162897094350821,0.031405606693172314,0.75,0.0,0.0,991.25,60.0,0.0,265.0,0.0,6922.5,0.0,397.5,6484.0,0.0,0.0,0.0,0.0,6478.75
269,0.010000000000000007,0.010973420360214967,0.7866582935240564,6.0,11.833333333333334,0.0,11.666666666666666,13467.833333333334,7468.5,66.68166666666667,134.6783333333333,0.0,33.66958333333333,98.16266666666667,98.16266666666667,-33.66958333333333,1.0,1.0,0.01013621064266468,0.03139992213439022,1.0,0.0,0.0,1209.3333333333333,71.0,0.0,236.66666666666666,0.0,6668.166666666667,0.0,355.0,6799.666666666667,0.0,0.0,0.0,0.0,6259.166666666667
270,0.010000000000000007,0.010971531806159033,0.7866582935240564,5.0,13.0,0.0,9.4,13364.4,7509.0,66.364,133.644,0.0,33.411,98.93599999999999,98.93599999999999,-33.411,1.0,1.0,0.010140269397573308,0.03140078271427751,1.0,0.0,0.0,963.6,78.4,0.0,257.2,0.0,6636.4,0.0,390.0,6728.0,0.0,0.0,0.0,0.0,6545.4
271,0.010000000000000007,0.01096987063180735,0.7866582935240564,9.0,9.666666666666666,0.0,9.666666666666666,10538.111111111111,10486.333333333334,53.55222222222222,105.38111111111112,0.0,26.34527777777778,75.728,75.728,-26.34527777777778,1.0,1.0,0.010103638221652922,0.03139298637741091,1.0,0.0,0.0,3870.1111111111113,91.22222222222223,0.0,193.33333333333334,0.0,5355.222222222223,0.0,290.0,5182.888888888889,0.0,0.0,0.0,0.0,6616.222222222223
272,0.010000000000000007,0.010968049324091345,0.7866582935240564,4.0,15.0,0.0,7.75,13805.75,6986.75,63.325,138.0575,0.0,34.514375,110.679,110.679,-34.514375,1.0,1.0,0.01020472824051928,0.031414513179290546,1.0,0.0,0.0,687.5,56.5,0.0,300.0,0.0,6332.5,0.0,450.0,7473.25,0.0,0.0,0.0,0.0,6299.25
273,0.010000000000000007,0.010966637481774393,0.7866582935240564,5.0,13.2,0.0,10.0,13367.2,7505.8,65.766,133.67200000000003,0.0,33.418000000000006,99.9672,99.9672,-33.418000000000006,1.0,1.0,0.01032084944086983,0.0314392838821314,1.0,0.0,0.0,1071.0,66.0,0.0,264.0,0.0,6576.6,0.0,396.0,6790.6,0.0,0.0,0.0,0.0,6434.8
274,0.010000000000000007,0.010964710377119713,0.7866582935240564,10.0,9.1,0.0,7.5,8930.6,12081.4,39.94199999999999,89.306,0.0,22.3265,71.9768,71.9768,-22.3265,1.0,1.0,0.010176868181014213,0.03140858655272857,0.9,0.0,0.0,5560.3,132.0,0.0,182.0,0.0,3994.2,0.0,273.0,4936.4,0.0,0.0,0.0,0.0,6521.1
275,0.010000000000000007,0.010962798558781184,0.7866582935240564,6.0,12.166666666666666,0.0,7.5,13226.333333333334,7693.333333333333,67.55333333333334,132.26333333333335,0.0,33.06583333333334,94.68533333333335,94.68533333333335,-33.06583333333334,1.0,1.0,0.010116885057962243,0.03139580580555193,0.8333333333333334,0.0,0.0,1287.5,71.0,0.0,243.33333333333334,0.0,6755.333333333333,0.0,365.0,6471.0,0.0,0.0,0.0,0.0,6405.833333333333
276,0.010000000000000007,0.010961280626353417,0.7866582935240564,8.0,12.0,0.0,7.75,12306.25,8599.875,57.751250000000006,123.06249999999999,0.0,30.765624999999996,95.1735,95.1735,-30.765624999999996,1.0,1.0,0.010292098957673456,0.0314331401038941,1.0,0.0,0.0,1986.0,92.875,0.0,240.0,0.0,5775.125,0.0,360.0,6531.125,0.0,0.0,0.0,0.0,6613.875
277,0.010000000000000007,0.010959491574993001,0.7866582935240564,7.0,10.142857142857142,0.0,9.285714285714286,10958.857142857143,10044.0,52.45285714285715,109.58857142857143,0.0,27.397142857142857,82.76285714285713,82.76285714285713,-27.397142857142857,1.0,1.0,0.01020114980678939,0.031413766609022474,1.0,0.0,0.0,3129.5714285714284,89.0,0.0,202.85714285714286,0.0,5245.285714285715,0.0,304.2857142857143,5713.571428571428,0.0,0.0,0.0,0.0,6914.428571428572
278,0.010000000000000007,0.010957906651271755,0.7866582935240564,2.0,13.5,0.0,12.0,14747.5,6139.0,72.5,147.475,0.0,36.86875,108.87,108.87,-36.86875,1.0,1.0,0.010393421006594857,0.03145474288699428,1.0,0.0,0.0,352.0,37.5,0.0,270.0,0.0,7250.0,0.0,405.0,7497.5,0.0,0.0,0.0,0.0,5787.0
279,0.010000000000000007,0.010956463616725465,0.7866582935240564,6.0,12.5,0.0,9.333333333333334,12825.833333333334,8094.833333333333,61.294999999999995,128.25833333333335,0.0,32.06458333333334,97.85600000000001,97.85600000000001,-32.06458333333334,1.0,1.0,0.010165049072771536,0.031406065912590465,1.0,0.0,0.0,1190.0,59.5,0.0,243.83333333333334,0.0,6129.5,0.0,375.0,6696.333333333333,0.0,0.0,0.0,0.0,6904.833333333333
280,0.010000000000000007,0.010954438276427898,0.7866582935240564,8.0,10.5,0.0,10.25,9902.875,11052.25,45.01,99.02875,0.0,24.7571875,79.5225,79.5225,-24.7571875,1.0,1.0,0.01018003157340537,0.031409263691055136,1.0,0.0,0.0,4559.625,118.875,0.0,210.0,0.0,4501.0,0.0,315.0,5401.875,0.0,0.0,0.0,0.0,6492.625
281,0.010000000000000007,0.010952839909025205,0.7866582935240564,7.0,10.428571428571429,0.0,10.857142857142858,11114.714285714286,9877.57142857143,53.87285714285714,111.14714285714285,0.0,27.786785714285713,83.32914285714284,83.32914285714284,-27.786785714285713,1.0,1.0,0.01016854768181576,0.031406807605415074,1.0,0.0,0.0,3195.4285714285716,85.28571428571429,0.0,208.57142857142858,0.0,5387.285714285715,0.0,312.85714285714283,5727.428571428572,0.0,0.0,0.0,0.0,6682.142857142857
282,0.010000000000000007,0.010951251102172868,0.7866582935240564,3.0,14.333333333333334,0.0,13.0,14362.0,6480.333333333333,70.60333333333334,143.61999999999998,0.0,35.904999999999994,107.68666666666667,107.68666666666667,-35.904999999999994,1.0,1.0,0.010226622162786516,0.03141918401242736,1.0,0.0,0.0,573.0,40.0,0.0,286.6666666666667,0.0,7060.333333333333,0.0,430.0,7301.666666666667,0.0,0.0,0.0,0.0,5907.333333333333
283,0.010000000000000007,0.010949423734183892,0.7866582935240564,8.0,11.625,0.0,8.125,12842.875,8065.875,65.1925,128.42874999999998,0.0,32.107187499999995,92.15849999999998,92.15849999999998,-32.107187499999995,1.0,1.0,0.010187904286483857,0.031410929874354405,1.0,0.0,0.0,1560.5,109.0,0.0,232.5,0.0,6519.25,0.0,348.75,6323.625,0.0,0.0,0.0,0.0,6505.375
284,0.010000000000000007,0.010948023654474734,0.7866582935240564,4.0,13.0,0.0,10.5,14275.75,6647.0,73.3425,142.7575,0.0,35.689375,101.49799999999999,101.49799999999999,-35.689375,1.0,1.0,0.010125755540336024,0.0313976933457042,0.5,0.0,0.0,467.0,26.25,0.0,260.0,0.0,7334.25,0.0,390.0,6941.5,0.0,0.0,0.0,0.0,6180.0
285,0.010000000000000007,0.010946554147039298,0.7866582935240564,10.0,9.7,0.0,12.1,9426.9,11568.0,40.392,94.26900000000002,3.9116200000000036,23.567250000000005,74.32078,78.23240000000001,-19.65563,1.0,1.0,0.010173204416220829,0.03140780153803082,1.0,0.0,0.0,3929.3,119.1,0.0,194.0,0.0,4039.2,0.0,291.0,5387.7,0.0,0.0,0.0,0.0,7638.7
286,0.010000000000000007,0.01094518821101387,0.7866582935240564,8.0,10.375,0.0,8.375,11685.875,9281.875,58.415,116.85874999999999,0.0,29.214687499999997,84.65750000000001,84.65750000000001,-29.214687499999997,1.0,1.0,0.010286469811868773,0.03143193887776577,1.0,0.0,0.0,2266.75,112.5,0.0,207.5,0.0,5841.5,0.0,311.25,5844.375,0.0,0.0,0.0,0.0,7015.125
287,0.010000000000000007,0.010943475225998332,0.7866582935240564,8.0,12.125,0.0,8.375,12013.875,8861.625,57.14875,120.13875,0.0,30.0346875,92.563,92.563,-30.0346875,1.0,1.0,0.01009744096642196,0.03139166591936379,1.0,0.0,0.0,2239.625,117.25,0.0,242.5,0.0,5714.875,0.0,363.75,6299.0,0.0,0.0,0.0,0.0,6622.0
288,0.010000000000000007,0.010941990402846671,0.7866582935240564,7.0,10.714285714285714,0.0,10.428571428571429,9722.285714285714,11231.714285714286,47.558571428571426,97.22285714285715,0.0,24.305714285714288,74.59714285714286,74.59714285714286,-24.305714285714288,1.0,1.0,0.010184657528651622,0.03141024667292382,1.0,0.0,0.0,4503.857142857143,109.28571428571429,0.0,214.28571428571428,0.0,4755.857142857143,0.0,321.42857142857144,4966.428571428572,0.0,0.0,0.0,0.0,6727.857142857143
289,0.010000000000000007,0.010940708367925472,0.7866582935240564,5.0,13.2,0.0,11.2,13010.0,7860.0,63.246,130.1,0.0,32.525,98.7048,98.7048,-32.525,1.0,1.0,0.01011526030731994,0.031395461209301076,1.0,0.0,0.0,1589.4,69.0,0.0,264.0,0.0,6324.6,0.0,396.0,6685.4,0.0,0.0,0.0,0.0,6270.6
290,0.010000000000000007,0.010938942629473612,0.7866582935240564,7.0,13.142857142857142,0.0,8.285714285714286,13263.142857142857,7585.285714285715,63.86285714285714,132.6314285714286,0.0,33.15785714285715,100.92228571428574,100.92228571428574,-33.15785714285715,1.0,1.0,0.010193034619731473,0.03141203987234927,0.8571428571428571,0.0,0.0,1486.2857142857142,93.42857142857143,0.0,262.85714285714283,0.0,6386.285714285715,0.0,394.2857142857143,6876.857142857143,0.0,0.0,0.0,0.0,6099.0
291,0.010000000000000007,0.010937337804727356,0.7866582935240564,11.0,7.909090909090909,0.0,8.909090909090908,6739.909090909091,14345.818181818182,26.072727272727267,67.39909090909092,0.0,16.84977272727273,60.66436363636364,60.66436363636364,-16.84977272727273,1.0,1.0,0.010189567091346408,0.03141128748993185,0.9090909090909091,0.0,0.0,7354.272727272727,118.63636363636364,0.0,157.36363636363637,0.0,2607.2727272727275,0.0,237.27272727272728,4132.636363636364,0.0,0.0,0.0,0.0,6991.545454545455
292,0.010000000000000007,0.010935331220707854,0.7866582935240564,7.0,10.428571428571429,0.0,10.571428571428571,10758.42857142857,10201.285714285714,51.08,107.58428571428571,0.0,26.896071428571428,82.40514285714286,82.40514285714286,-26.896071428571428,1.0,1.0,0.010128914214518812,0.031398368832054865,1.0,0.0,0.0,3590.285714285714,117.85714285714286,0.0,208.57142857142858,0.0,5108.0,0.0,312.85714285714283,5650.428571428572,0.0,0.0,0.0,0.0,6611.0
293,0.010000000000000007,0.010933287456952417,0.7866582935240564,7.0,10.857142857142858,0.0,13.571428571428571,11434.285714285714,9538.142857142857,59.108571428571416,114.34285714285716,0.0,28.58571428571429,81.48114285714287,81.48114285714287,-28.58571428571429,1.0,1.0,0.010145112855916105,0.03140182163093886,1.0,0.0,0.0,2608.4285714285716,83.71428571428571,0.0,217.14285714285714,0.0,5910.857142857143,0.0,325.7142857142857,5523.428571428572,0.0,0.0,0.0,0.0,6929.714285714285
294,0.010000000000000007,0.01093175548809373,0.7866582935240564,6.0,13.0,0.0,9.5,12934.5,7932.666666666667,65.12,129.345,0.0,32.33625,95.27,95.27,-32.33625,1.0,1.0,0.010130528229047865,0.03139871279514751,1.0,0.0,0.0,1222.5,81.83333333333333,0.0,260.0,0.0,6512.0,0.0,390.0,6422.5,0.0,0.0,0.0,0.0,6710.166666666667
295,0.010000000000000007,0.010929939425792285,0.7866582935240564,5.0,14.2,0.0,10.2,13782.2,7041.8,67.46200000000002,137.82199999999997,0.0,34.455499999999994,104.31199999999998,104.31199999999998,-34.455499999999994,1.0,1.0,0.0101438073039414,0.03140153677572964,0.8,0.0,0.0,566.2,65.0,0.0,284.0,0.0,6746.2,0.0,426.0,7036.0,0.0,0.0,0.0,0.0,6475.6
296,0.010000000000000007,0.010928125887042194,0.7866582935240564,7.0,11.142857142857142,0.0,14.0,11203.285714285714,9725.714285714286,52.24571428571428,112.03285714285714,0.0,28.008214285714285,87.34457142857141,87.34457142857141,-28.008214285714285,1.0,1.0,0.01012146320657663,0.031396782036641306,1.0,0.0,0.0,3169.8571428571427,112.85714285714286,0.0,222.85714285714286,0.0,5224.571428571428,0.0,334.2857142857143,5978.714285714285,0.0,0.0,0.0,0.0,6555.857142857143
297,0.010000000000000007,0.010926596201422644,0.7866582935240564,6.0,12.166666666666666,0.0,7.833333333333333,13174.666666666666,7737.0,66.45833333333333,131.7466666666667,0.0,32.936666666666675,95.37933333333335,95.37933333333335,-32.936666666666675,1.0,1.0,0.01019616683140505,0.03141269825641048,0.8333333333333334,0.0,0.0,983.0,79.0,0.0,243.33333333333334,0.0,6645.833333333333,0.0,365.0,6528.833333333333,0.0,0.0,0.0,0.0,6754.0
298,0.010000000000000007,0.010925077510837426,0.7866582935240564,4.0,13.75,0.0,10.75,14234.5,6622.25,74.5475,142.345,0.0,35.58625,100.607,100.607,-35.58625,1.0,1.0,0.010261674307578836,0.03142665613253347,1.0,0.0,0.0,523.75,54.75,0.0,275.0,0.0,7454.75,0.0,412.5,6779.75,0.0,0.0,0.0,0.0,6098.5
299,0.010000000000000007,0.010923634191080146,0.7866582935240564,5.0,13.4,0.0,12.2,12937.0,7918.8,63.40400000000001,129.37000000000003,4.895960000000004,32.34250000000001,93.02324,97.9192,-27.44654,1.0,1.0,0.010164445602557994,0.03140593382762282,1.0,0.0,0.0,1410.0,75.2,0.0,266.0,0.0,6340.4,0.0,402.0,6596.6,0.0,0.0,0.0,0.0,6508.8
300,0.010000000000000007,0.010922508733572136,0.7866582935240564,3.0,16.333333333333332,0.0,11.666666666666666,14927.0,5830.333333333333,71.56666666666666,149.27,0.0,37.3175,116.11066666666666,116.11066666666666,-37.3175,1.0,1.0,0.010144625692519347,0.031401712149577495,1.0,0.0,0.0,193.33333333333334,25.0,0.0,326.6666666666667,0.0,7156.666666666667,0.0,490.0,7770.333333333333,0.0,0.0,0.0,0.0,5637.0
301,0.010000000000000007,0.01092118621928751,0.7866582935240564,5.0,14.6,0.0,11.0,13863.2,6947.4,66.57000000000001,138.632,0.0,34.658,106.9144,106.9144,-34.658,1.0,1.0,0.010135539189352848,0.03139977631596593,1.0,0.0,0.0,965.8,58.4,0.0,292.0,0.0,6657.0,0.0,438.0,7206.2,0.0,0.0,0.0,0.0,5981.6
302,0.010000000000000007,0.010919743336712246,0.7866582935240564,4.0,13.75,0.0,10.0,14205.5,6672.25,67.4025,142.055,0.0,35.51375,108.833,108.833,-35.51375,1.0,1.0,0.010134499874256665,0.03139955675517382,1.0,0.0,0.0,362.5,33.75,0.0,275.0,0.0,6740.25,0.0,412.5,7465.25,0.0,0.0,0.0,0.0,6309.75
303,0.010000000000000007,0.010918078736078564,0.7866582935240564,1.0,16.0,0.0,17.0,14410.0,6393.0,62.54,144.1,0.0,36.025,120.27199999999999,120.27199999999999,-36.025,1.0,1.0,0.010277476062979258,0.03143000726298653,1.0,0.0,0.0,162.0,15.0,0.0,301.0,0.0,6254.0,0.0,480.0,8156.0,0.0,0.0,0.0,0.0,6231.0
304,0.010000000000000007,0.010916357887399945,0.7866582935240564,6.0,12.166666666666666,0.0,10.833333333333334,13690.833333333334,7229.666666666667,68.45166666666667,136.90833333333336,0.0,34.22708333333334,99.18133333333333,99.18133333333333,-34.22708333333334,1.0,1.0,0.010201965012232408,0.0314139303587575,1.0,0.0,0.0,973.3333333333334,70.16666666666667,0.0,243.33333333333334,0.0,6845.166666666667,0.0,365.0,6845.666666666667,0.0,0.0,0.0,0.0,6256.333333333333
305,0.010000000000000007,0.010915040799708764,0.7866582935240564,5.0,14.2,0.0,12.4,13829.2,7023.4,68.898,138.292,0.0,34.573,103.1528,103.1528,-34.573,1.0,1.0,0.010081232250850117,0.03138821680150129,0.8,0.0,0.0,372.2,36.4,0.0,284.0,0.0,6889.8,0.0,426.0,6939.4,0.0,0.0,0.0,0.0,6651.2
306,0.010000000000000007,0.010913233929466788,0.7866582935240564,8.0,9.625,0.0,12.375,10892.75,10109.375,52.495000000000005,108.92750000000001,0.0,27.231875000000002,81.19399999999999,81.19399999999999,-27.231875000000002,1.0,1.0,0.010158167993190012,0.031404605798260654,1.0,0.0,0.0,3190.75,116.75,0.0,191.375,0.0,5249.5,0.0,288.75,5643.25,0.0,0.0,0.0,0.0,6918.625
307,0.010000000000000007,0.010911576646941874,0.7866582935240564,7.0,11.857142857142858,0.0,11.714285714285714,12194.285714285714,8714.42857142857,59.78000000000001,121.94285714285716,0.0,30.48571428571429,91.19542857142858,91.19542857142858,-30.48571428571429,1.0,1.0,0.010167244243738827,0.03140653678033674,1.0,0.0,0.0,2221.714285714286,97.42857142857143,0.0,237.14285714285714,0.0,5978.0,0.0,355.7142857142857,6216.285714285715,0.0,0.0,0.0,0.0,6492.714285714285
308,0.010000000000000007,0.010910102613088833,0.7866582935240564,3.0,14.0,0.0,11.666666666666666,14366.333333333334,6507.666666666667,65.73333333333333,143.66333333333333,0.0,35.91583333333333,113.11599999999999,113.11599999999999,-35.91583333333333,1.0,1.0,0.010286595806070865,0.03143195675966842,1.0,0.0,0.0,211.0,25.0,0.0,280.0,0.0,6573.333333333333,0.0,420.0,7793.0,0.0,0.0,0.0,0.0,6296.666666666667
