,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,wu,nDAYS_HAILED,nDAYS_TRY,INFORMED,plat_revenue,plat_revenue_wod,MATCHING_T,rh_Ux,rh_P,OUT_TOMORROW,fulfilled,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
841,0.2659799527548258,0.27268587527488347,0.7818133245816704,565.0,-22.308424021632263,-11.726628815497728,8.177935103244842,0.007640719642037071,0.7398230088495575,1.0,397.19823008849556,440.6389380530973,1.0,2.1818095575221235,2.1818095575221235,5.226607669616527,0.6395372741720964,0.6508579796693408,0.3398230088495575,0.7398230088495575,0.0,6681.4,153.58761061946902,0.0,1.1504424778761062,0.0,14.79646017699115,177.0796460176991,22.194690265486727,367.8867256637168,7.398230088495575,0.0,0.0,160.00884955752213
842,0.26568160123063894,0.27313380376949253,0.7818133245816704,587.0,-32.34678729888323,-11.822378977765585,8.85218625780807,-0.004678848773727582,0.4787052810902896,1.0,396.47018739352643,439.95229982964224,1.0,1.2535342419080064,1.2535342419080064,7.2673764906303235,0.6427950893038631,0.6539335120927017,0.3424190800681431,0.4787052810902896,0.0,6556.58262350937,115.44633730834752,0.0,0.4752981260647359,0.0,9.574105621805792,95.0885860306644,14.361158432708688,242.39182282793868,4.787052810902896,0.0,0.0,320.5962521294719
843,0.2656410802449427,0.2733334398825155,0.7818133245816704,575.0,-24.298415236714998,-11.707155207716783,8.320927536231887,0.006538874769718487,0.6834782608695652,1.0,400.3391304347826,445.9530434782609,1.0,1.7667953739130413,1.7667953739130413,5.833681159420296,0.6399822926371734,0.6507112559190987,0.3634782608695652,0.6834782608695652,0.0,6548.347826086957,155.36,0.0,0.7130434782608696,0.0,13.669565217391304,149.23478260869564,20.504347826086956,340.615652173913,6.834782608695652,0.0,0.0,194.66086956521738
844,0.2649668349380705,0.2732944120829631,0.7818133245816704,594.0,-28.062184039468764,-11.572954369991576,8.914113355780017,0.020184366337866248,0.5791245791245792,1.0,384.3131313131313,427.12794612794613,1.0,1.743752996632997,1.743752996632997,6.755331088664418,0.6092740152080164,0.6222296414152731,0.3787878787878788,0.5791245791245792,0.0,6562.712121212121,146.4814814814815,0.0,0.6195286195286195,0.0,11.582491582491583,129.52693602693603,17.373737373737374,295.45286195286195,5.7912457912457915,0.0,0.0,258.83838383838383
845,0.26466360145129086,0.27333341752282814,0.7818133245816704,569.0,-20.523730506736996,-11.817558151020286,7.96751611013474,-0.0007904665111742428,0.7785588752196837,1.0,402.90685413005275,448.780316344464,1.0,2.6244458699472775,2.6244458699472775,4.52964264792033,0.6485719168736337,0.6596693525677608,0.351493848857645,0.7785588752196837,0.0,6729.843585237259,135.59226713532513,0.0,1.5430579964850615,0.0,15.571177504393674,206.27240773286468,23.35676625659051,394.82776801405976,7.785588752196837,0.0,0.0,136.18629173989456
846,0.26451699124767986,0.27299715059612395,0.7818133245816704,559.0,-21.140407866229374,-11.74580332209202,8.096213476446023,0.014275034442040086,0.7656529516994633,1.0,398.65474060822896,442.66726296958853,1.0,2.563876851520573,2.563876851520573,4.906857483601667,0.6379471545493822,0.6503382298874003,0.3559928443649374,0.7656529516994633,0.0,6630.332737030411,150.28801431127013,0.0,1.0322003577817531,0.0,15.313059033989267,191.3613595706619,22.9695885509839,385.1252236135957,7.656529516994634,0.0,0.0,144.12343470483006
847,0.26419851642940034,0.2728587464034102,0.7818133245816704,592.0,-23.199304063438454,-11.691654815190741,8.364189189189185,0.030622583105409672,0.7179054054054054,1.0,384.2364864864865,428.6418918918919,1.0,2.4099300000000015,2.4099300000000015,5.331250000000001,0.6104033825577896,0.6236043382230609,0.36486486486486486,0.7179054054054054,0.0,6618.391891891892,146.38682432432432,0.0,1.0777027027027026,0.0,14.358108108108109,181.97635135135135,21.53716216216216,362.2027027027027,7.179054054054054,0.0,0.0,173.48817567567568
848,0.2639731268984483,0.27250542562198476,0.7818133245816704,605.0,-25.399286542699738,-11.64572876283673,8.401460055096416,0.013275050299878147,0.6479338842975206,1.0,389.02479338842977,434.10578512396694,1.0,2.173103107438017,2.173103107438017,6.1207438016529,0.6122604019487042,0.6244305885277174,0.39008264462809916,0.6479338842975206,0.0,6578.464462809918,150.72396694214876,0.0,0.687603305785124,0.0,12.958677685950413,136.84297520661158,19.43801652892562,326.53719008264466,6.479338842975206,0.0,0.0,216.5206611570248
849,0.26355621917720323,0.27238145988896445,0.7818133245816704,590.0,-22.471093121468922,-11.598640897444296,8.342627118644064,0.014148583888944667,0.7220338983050848,1.0,385.7915254237288,428.7016949152542,1.0,2.425262644067797,2.425262644067797,5.175451977401129,0.6067807363434411,0.6201432544943013,0.3728813559322034,0.7220338983050848,0.0,6735.796610169492,139.57796610169493,0.0,1.1220338983050848,0.0,14.440677966101696,190.03050847457627,21.661016949152543,364.56101694915253,7.220338983050848,0.0,0.0,170.94915254237287
850,0.26310711611478477,0.2726787054905485,0.7818133245816704,592.0,-23.85567629035286,-11.59201096018348,8.25872747747748,0.017773220918496858,0.6993243243243243,1.0,390.2989864864865,434.8885135135135,1.0,2.5476831081081093,2.5476831081081093,5.764470720720722,0.6195851833786834,0.6309128998876469,0.3783783783783784,0.6993243243243243,0.0,6851.410472972973,160.9527027027027,0.0,0.7364864864864865,0.0,13.986486486486486,149.65540540540542,20.97972972972973,342.7043918918919,6.993243243243243,0.0,0.0,184.91554054054055
851,0.26287150634562556,0.27196158469465326,0.7818133245816704,578.0,-22.290530012495182,-11.729578601380776,8.077422145328715,0.016156245444528202,0.7318339100346021,1.0,392.98615916955015,438.9532871972318,1.0,2.738024221453284,2.738024221453284,5.422779700115341,0.6192176600916701,0.6319386779151982,0.3771626297577855,0.7318339100346021,0.0,6711.377162629758,160.44463667820068,0.0,0.9619377162629758,0.0,14.636678200692042,159.27854671280278,21.955017301038062,370.6280276816609,7.318339100346021,0.0,0.0,164.92214532871972
852,0.26292958549435047,0.27139786634996266,0.7818133245816704,580.0,-20.615126728927187,-11.5831319168908,7.867787356321839,0.0015013374717613734,0.7741379310344828,1.0,390.2362068965517,433.3448275862069,1.0,2.8311231034482756,2.8311231034482756,5.001522988505745,0.6165106603717803,0.6292076921697627,0.3586206896551724,0.7741379310344828,0.0,6842.365517241379,161.18620689655174,0.0,0.9086206896551724,0.0,15.482758620689655,171.9758620689655,23.224137931034484,381.1844827586207,7.741379310344827,0.0,0.0,138.9051724137931
853,0.2628820163897852,0.27076964186055824,0.7818133245816704,591.0,-25.301956946794522,-11.67898900007655,8.560265087422446,0.03680212461747032,0.6649746192893401,1.0,397.26226734348563,442.9035532994924,1.0,2.203516142131981,2.203516142131981,6.210829103214891,0.6270437670015103,0.6387269128046016,0.36209813874788493,0.6649746192893401,0.0,6667.049069373942,166.60913705583755,0.0,0.8104906937394247,0.0,13.299492385786802,140.96615905245346,19.949238578680202,330.1692047377327,6.649746192893401,0.0,0.0,206.04060913705584
854,0.2626515850412898,0.27067682882008676,0.7818133245816704,584.0,-29.321442484779322,-11.697829959546153,8.749914383561645,0.01021795478181552,0.5547945205479452,1.0,395.93150684931504,441.36472602739724,1.0,2.06568595890411,2.06568595890411,6.999942922374427,0.6228872389086237,0.6349953884060295,0.3664383561643836,0.5547945205479452,0.0,6801.351027397261,146.19520547945206,0.0,0.5393835616438356,0.0,11.095890410958905,104.99828767123287,16.643835616438356,279.31849315068496,5.5479452054794525,0.0,0.0,273.8013698630137
855,0.2623180579150794,0.2701264226490005,0.7818133245816704,581.0,-24.528232620960043,-11.798279110410771,8.612507171543317,0.03288585090270676,0.6884681583476764,1.0,387.8244406196213,434.7091222030981,1.0,2.3849250258175556,2.3849250258175556,5.61617900172117,0.6199723724817096,0.6328172589513551,0.37865748709122204,0.6884681583476764,0.0,6674.104991394148,145.37865748709123,0.0,0.919104991394148,0.0,13.769363166953529,179.77969018932873,20.65404475043029,361.01032702237524,6.884681583476764,0.0,0.0,191.592082616179
