,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
908,0.49779713024652245,0.5058806705911286,0.7908305884470836,96.0,9.65625,0.0,388.6979166666667,6407.041666666667,14568.46875,14.926875,64.07041666666665,61.617349999999995,16.01760416666666,10.87365,72.49099999999999,45.59974583333332,1.0,1.0,0.74302967301815,0.7383696729755119,0.28125,0.0,0.0,6420.5,144.84375,0.0,188.95833333333334,0.0,1492.6875,0.0,289.6875,4914.354166666667,0.0,0.0,0.0,0.0,8147.96875
909,0.49454684376122054,0.5061801841663204,0.7908305884470836,99.0,9.313131313131313,0.0,381.26262626262627,6007.474747474747,14990.79797979798,13.30171717171717,60.07474747474746,58.79111717171715,15.018686868686865,10.374903030303035,69.16602020202022,43.7724303030303,1.0,1.0,0.7435278490011985,0.7386800870110961,0.2727272727272727,0.0,0.0,6628.171717171717,139.6969696969697,0.0,181.63636363636363,0.0,1330.171717171717,0.0,279.3939393939394,4677.30303030303,0.0,0.0,0.0,0.0,8362.626262626263
910,0.49911256393710546,0.5083754344253242,0.7908305884470836,96.0,10.03125,0.0,401.6458333333333,6529.5,14417.583333333334,14.789895833333333,65.29499999999999,67.23281249999998,16.323749999999997,7.470312500000003,74.703125,50.84801249999998,1.0,1.0,0.7758180036517489,0.7676075027021326,0.22916666666666666,0.0,0.0,6336.895833333333,150.46875,0.0,196.07291666666666,0.0,1478.9895833333333,0.0,300.9375,5054.947916666667,0.0,0.0,0.0,0.0,8080.6875
911,0.5058052771736877,0.507718621142356,0.7908305884470836,98.0,9.714285714285714,0.0,399.92857142857144,6392.673469387755,14579.897959183674,14.85142857142857,63.92673469387754,65.24133061224491,15.981683673469385,7.249036734693876,72.49036734693878,49.259646938775504,1.0,1.0,0.7660742876835605,0.758548669976549,0.23469387755102042,0.0,0.0,6449.489795918367,145.71428571428572,0.0,189.28571428571428,0.0,1485.142857142857,0.0,291.42857142857144,4907.530612244898,0.0,0.0,0.0,0.0,8130.408163265306
912,0.5037225803677512,0.5064328043514608,0.7908305884470836,101.0,9.495049504950495,0.0,396.1188118811881,6106.742574257426,14878.970297029702,13.431584158415841,61.067425742574244,63.41047128712871,15.266856435643561,7.04560792079208,70.45607920792078,48.14361485148519,1.0,1.0,0.7739501658717375,0.7665607517403802,0.27722772277227725,0.0,0.0,6446.247524752475,142.4257425742574,0.0,186.009900990099,0.0,1343.1584158415842,0.0,284.8514851485148,4763.584158415842,0.0,0.0,0.0,0.0,8432.722772277228
913,0.5049768962997278,0.5057724811873756,0.7908305884470836,100.0,9.59,0.0,374.99,6243.05,14737.1,14.039000000000001,62.430499999999974,64.34622000000002,15.607624999999993,7.149579999999999,71.4958,48.73859499999997,1.0,1.0,0.734476158122651,0.726600844418098,0.27,0.0,0.0,6446.59,143.85,0.0,187.3,0.0,1403.9,0.0,287.7,4839.15,0.0,0.0,0.0,0.0,8290.51
914,0.5106167008999852,0.5066186278531224,0.7908305884470836,104.0,9.26923076923077,0.0,389.6923076923077,5884.634615384615,15116.10576923077,12.50192307692308,58.84634615384615,61.731207692307706,14.711586538461537,6.859023076923076,68.59023076923076,47.01962115384617,1.0,1.0,0.7516478294451262,0.7447678937444581,0.28846153846153844,0.0,0.0,6852.461538461538,139.03846153846155,0.0,181.14423076923077,0.0,1250.1923076923076,0.0,278.0769230769231,4634.442307692308,0.0,0.0,0.0,0.0,8263.64423076923
915,0.5129833589889377,0.5072749483840444,0.7908305884470836,97.0,9.711340206185566,0.0,409.63917525773195,6172.628865979382,14800.113402061856,13.274226804123705,61.72628865979377,64.56451546391753,15.431572164948442,7.173835051546392,71.73835051546392,49.132943298969074,1.0,1.0,0.7810944632186313,0.7734444191965468,0.21649484536082475,0.0,0.0,6638.948453608247,145.6701030927835,0.0,189.24742268041237,0.0,1327.4226804123712,0.0,291.340206185567,4845.20618556701,0.0,0.0,0.0,0.0,8161.164948453608
916,0.5127254432728379,0.5043855484424323,0.7908305884470836,100.0,9.46,0.0,407.5,6102.22,14886.6,13.435599999999999,61.022200000000005,63.313128000000006,15.255550000000001,7.034792000000002,70.34792,48.05757800000003,1.0,1.0,0.7827469672122409,0.7756531694169502,0.25,0.0,0.0,6551.37,141.9,0.0,184.48,0.0,1343.56,0.0,283.8,4758.66,0.0,0.0,0.0,0.0,8335.23
917,0.5086739991983896,0.50641150632055,0.7908305884470836,103.0,9.21359223300971,0.0,377.4757281553398,5926.73786407767,15077.941747572815,12.806893203883496,59.26737864077666,61.786450485436895,14.816844660194166,6.865161165048545,68.65161165048542,46.969605825242716,1.0,1.0,0.7235231432629401,0.7156600735512957,0.2621359223300971,0.0,0.0,6839.631067961165,138.20388349514562,0.0,179.70873786407768,0.0,1280.6893203883494,0.0,276.40776699029124,4646.0485436893205,0.0,0.0,0.0,0.0,8238.31067961165
918,0.5088303704907264,0.5063864060196133,0.7908305884470836,104.0,9.096153846153847,0.0,410.8942307692308,5898.711538461538,15113.75,13.531730769230771,58.98711538461536,60.55296923076925,14.74677884615384,6.728107692307692,67.28107692307691,45.806190384615356,1.0,1.0,0.756239994101024,0.7502289754881889,0.25,0.0,0.0,6463.384615384615,136.44230769230768,0.0,177.21153846153845,0.0,1353.173076923077,0.0,272.88461538461536,4545.538461538462,0.0,0.0,0.0,0.0,8650.365384615385
919,0.5146849705057442,0.5074527528794224,0.7908305884470836,96.0,9.947916666666666,0.0,398.3125,6448.916666666667,14506.90625,14.500937500000001,64.48916666666663,66.5216625,16.12229166666666,7.391295833333331,73.91295833333334,50.39937083333333,1.0,1.0,0.7848382768684391,0.777003313261199,0.28125,0.0,0.0,6251.072916666667,149.21875,0.0,195.52083333333334,0.0,1450.09375,0.0,298.4375,4998.822916666667,0.0,0.0,0.0,0.0,8255.833333333334
920,0.5206801494264737,0.5091487367194534,0.7908305884470836,94.0,10.085106382978724,0.0,400.4148936170213,6499.829787234043,14447.755319148937,14.65031914893617,64.99829787234044,70.80988723404258,16.24957446808511,3.726836170212765,74.5367234042553,54.560312765957455,1.0,1.0,0.7858031564542833,0.7788661647096415,0.20212765957446807,0.0,0.0,6564.170212765957,151.27659574468086,0.0,197.58510638297872,0.0,1465.031914893617,0.0,302.5531914893617,5034.797872340426,0.0,0.0,0.0,0.0,7883.585106382979
921,0.5238766704218293,0.5084532290561553,0.7908305884470836,108.0,8.657407407407407,0.0,391.0462962962963,5485.2037037037035,15552.12962962963,11.733611111111111,54.85203703703702,60.714324074074064,13.713009259259255,3.1954907407407407,63.9098148148148,46.944033333333316,1.0,1.0,0.74846116512172,0.7424220706339898,0.25,0.0,0.0,6954.435185185185,129.86111111111111,0.0,168.13888888888889,0.0,1173.361111111111,0.0,259.72222222222223,4315.787037037037,0.0,0.0,0.0,0.0,8597.694444444445
922,0.5264320518267374,0.5118178527292283,0.7908305884470836,104.0,9.048076923076923,0.0,400.02884615384613,5921.346153846154,15094.365384615385,12.874038461538463,59.21346153846154,64.86088461538462,14.803365384615384,3.413730769230767,68.27461538461537,50.05751923076922,1.0,1.0,0.7927942745433507,0.7850940026780434,0.25961538461538464,0.0,0.0,6604.442307692308,135.72115384615384,0.0,176.125,0.0,1287.4038461538462,0.0,271.4423076923077,4633.942307692308,0.0,0.0,0.0,0.0,8489.923076923076
923,0.5273291362296192,0.5077562314172932,0.7908305884470836,102.0,9.441176470588236,0.0,380.4019607843137,6160.637254901961,14828.117647058823,14.150686274509807,61.6063725490196,66.65624705882354,15.4015931372549,3.5082235294117634,70.16447058823529,51.25465392156862,1.0,1.0,0.7446769389391307,0.7367196439599891,0.28431372549019607,0.0,0.0,6285.607843137255,141.61764705882354,0.0,185.3921568627451,0.0,1415.0686274509803,0.0,283.2352941176471,4745.568627450981,0.0,0.0,0.0,0.0,8542.509803921568
924,0.532868341256373,0.512865431777109,0.7908305884470836,103.0,9.436893203883495,0.0,389.75728155339806,6110.922330097087,14879.40776699029,13.459417475728152,61.10922330097084,66.87184660194178,15.27730582524271,3.519570873786408,70.39141747572815,51.59454077669902,1.0,1.0,0.743742405718338,0.7339012863900756,0.30097087378640774,0.0,0.0,6635.466019417476,141.55339805825244,0.0,184.0097087378641,0.0,1345.9417475728155,0.0,283.1067961165049,4764.980582524272,0.0,0.0,0.0,0.0,8243.941747572815
925,0.5395494580176187,0.5126802811748873,0.7908305884470836,101.0,9.544554455445544,0.0,401.86138613861385,6266.3267326732675,14716.20792079208,13.472673267326737,62.66326732673268,68.77153465346535,15.66581683168317,3.619554455445545,72.39108910891088,53.105717821782186,1.0,1.0,0.7949117795413642,0.7838151574376186,0.2376237623762376,0.0,0.0,6643.1287128712875,143.16831683168317,0.0,186.96039603960395,0.0,1347.2673267326732,0.0,286.33663366336634,4919.059405940594,0.0,0.0,0.0,0.0,8073.079207920792
926,0.5413832064743697,0.5120166104376558,0.7908305884470836,105.0,8.866666666666667,0.0,396.55238095238093,5655.533333333334,15370.923809523809,11.419619047619047,56.55533333333333,63.24738095238094,14.138833333333332,3.3288095238095226,66.57619047619049,49.10854761904762,1.0,1.0,0.769821549248758,0.7608982503743775,0.2571428571428571,0.0,0.0,6961.533333333334,133.0,0.0,173.54285714285714,0.0,1141.9619047619049,0.0,266.0,4513.571428571428,0.0,0.0,0.0,0.0,8409.390476190476
927,0.5460296556045832,0.5129879113418391,0.7908305884470836,107.0,8.897196261682243,0.0,390.05607476635515,5727.644859813084,15297.682242990653,11.673925233644866,57.276448598130834,63.82014766355142,14.319112149532709,3.3589551401869158,67.17910280373835,49.50103551401867,1.0,1.0,0.7458559159969105,0.7361533853225333,0.2523364485981308,0.0,0.0,7120.327102803738,133.45794392523365,0.0,173.29906542056074,0.0,1167.392523364486,0.0,266.9158878504673,4560.252336448598,0.0,0.0,0.0,0.0,8177.355140186916
928,0.5452334474859063,0.5127096778629768,0.7908305884470836,110.0,8.627272727272727,0.0,397.6272727272727,5496.6,15355.572727272727,12.022181818181819,54.96599999999999,60.43022545454544,13.741499999999997,3.180538181818181,63.61076363636364,46.68872545454544,1.0,1.0,0.7668409006127838,0.7567115015378435,0.3,0.0,0.0,6892.318181818182,129.4090909090909,0.0,168.51818181818183,0.0,1202.2181818181818,0.0,258.8181818181818,4294.381818181818,0.0,0.0,0.0,0.0,8653.336363636363
929,0.551683760779209,0.5123304302172386,0.7908305884470836,94.0,10.48936170212766,0.0,415.75531914893617,6854.127659574468,14067.744680851063,15.539574468085101,68.54127659574466,74.37279148936173,17.135319148936166,3.9143574468085105,78.28714893617023,57.237472340425505,1.0,1.0,0.8447019967647963,0.8325461632846414,0.18085106382978725,0.0,0.0,6008.989361702128,157.3404255319149,0.0,205.10638297872342,0.0,1553.9574468085107,0.0,314.6808510638298,5300.170212765957,0.0,0.0,0.0,0.0,8058.755319148936
930,0.5527093355388754,0.5142812882639024,0.7908305884470836,104.0,9.298076923076923,0.0,400.1826923076923,5800.432692307692,15199.76923076923,11.860288461538461,58.00432692307691,68.39015384615384,14.501081730769227,0.0,68.39015384615384,53.88907211538461,1.0,1.0,0.803105604236432,0.7911902349318053,0.22115384615384615,0.0,0.0,6764.990384615385,139.47115384615384,0.0,180.3846153846154,0.0,1186.0288461538462,0.0,278.9423076923077,4614.403846153846,0.0,0.0,0.0,0.0,8434.778846153846
931,0.5542144714872941,0.5102286319051504,0.7908305884470836,107.0,8.962616822429906,0.0,382.7196261682243,5779.859813084112,15241.121495327103,12.550000000000004,57.79859813084113,66.8459813084112,14.449649532710282,0.0,66.8459813084112,52.39633177570093,1.0,1.0,0.7829236256533542,0.7708439528544867,0.2616822429906542,0.0,0.0,6574.121495327103,134.4392523364486,0.0,174.70093457943926,0.0,1255.0,0.0,268.8785046728972,4524.859813084112,0.0,0.0,0.0,0.0,8667.0
932,0.557136856333901,0.5175033728471384,0.7908305884470836,106.0,8.90566037735849,0.0,401.5,5687.707547169812,15335.622641509433,12.206415094339624,56.877075471698134,66.0727169811321,14.219268867924534,0.0,66.0727169811321,51.85344811320758,1.0,1.0,0.7548291247350768,0.7442218445925705,0.24528301886792453,0.0,0.0,6910.5,133.58490566037736,0.0,174.91509433962264,0.0,1220.6415094339623,0.0,267.1698113207547,4467.066037735849,0.0,0.0,0.0,0.0,8425.122641509433
933,0.5590071750706284,0.5183351337090857,0.7908305884470836,112.0,8.5,0.0,388.0892857142857,5305.794642857143,15745.61607142857,10.432410714285714,53.05794642857147,63.05064285714286,13.264486607142867,0.0,63.05064285714286,49.78615625000003,1.0,1.0,0.7686378524411989,0.757970593139804,0.19642857142857142,0.0,0.0,7350.357142857143,127.5,0.0,165.08928571428572,0.0,1043.2410714285713,0.0,255.0,4262.553571428572,0.0,0.0,0.0,0.0,8395.25892857143
934,0.5617914104059462,0.5184129174908846,0.7908305884470836,123.0,7.861788617886178,0.0,374.4390243902439,4885.788617886179,16032.178861788618,9.196422764227645,48.85788617886179,58.60026016260164,12.214471544715447,0.0,58.60026016260164,46.385788617886185,1.0,1.0,0.7352127727114784,0.7254526754429335,0.3170731707317073,0.0,0.0,7412.4796747967475,117.92682926829268,0.0,151.65040650406505,0.0,919.6422764227642,0.0,235.85365853658536,3966.1463414634145,0.0,0.0,0.0,0.0,8795.30081300813
935,0.5658673326457082,0.5206515531043323,0.7908305884470836,104.0,9.028846153846153,0.0,401.4230769230769,5802.028846153846,15210.903846153846,12.510769230769231,58.02028846153847,67.30096153846155,14.505072115384618,0.0,67.30096153846155,52.73327403846155,1.0,1.0,0.7922513281995427,0.7795198560813532,0.21153846153846154,0.0,0.0,6704.576923076923,135.43269230769232,0.0,175.67307692307693,0.0,1251.076923076923,0.0,270.86538461538464,4555.048076923077,0.0,0.0,0.0,0.0,8506.326923076924
936,0.5694318900515456,0.521380363290464,0.7908305884470836,109.0,8.770642201834862,0.0,400.3119266055046,5637.825688073394,15203.56880733945,11.877981651376148,56.378256880733936,65.67922935779816,14.094564220183484,0.0,65.67922935779816,51.584665137614664,1.0,1.0,0.8183887718451114,0.8041563810508112,0.1743119266055046,0.0,0.0,6818.697247706422,131.55963302752295,0.0,170.89908256880733,0.0,1187.7981651376147,0.0,263.1192660550459,4450.027522935779,0.0,0.0,0.0,0.0,8576.899082568807
937,0.5691666178928207,0.5256800424383935,0.7908305884470836,112.0,8.5625,0.0,389.75,5557.991071428572,15490.17857142857,12.04714285714286,55.579910714285724,64.22682142857143,13.894977678571431,0.0,64.22682142857143,50.33184375,1.0,1.0,0.8016170856824706,0.7884800754188659,0.21428571428571427,0.0,0.0,7009.0625,128.4375,0.0,165.51785714285714,0.0,1204.7142857142858,0.0,256.875,4353.276785714285,0.0,0.0,0.0,0.0,8481.11607142857
938,0.5761437647375313,0.5262362689646198,0.7908305884470836,106.0,9.471698113207546,0.0,410.688679245283,6120.811320754717,14867.132075471698,13.035943396226415,61.208113207547164,71.06698113207547,15.302028301886791,0.0,71.06698113207547,55.764952830188676,1.0,1.0,0.8278434304887975,0.8141352809701518,0.2169811320754717,0.0,0.0,6533.83962264151,142.0754716981132,0.0,184.83018867924528,0.0,1303.5943396226414,0.0,284.1509433962264,4817.2169811320755,0.0,0.0,0.0,0.0,8333.292452830188
939,0.5745749688062647,0.5351251427439501,0.7908305884470836,106.0,8.90566037735849,0.0,403.04716981132077,5540.556603773585,15484.990566037735,10.482641509433963,55.40556603773585,66.37543396226415,13.851391509433963,0.0,66.37543396226415,52.52404245283017,1.0,1.0,0.8080672884259334,0.7933717478434712,0.18867924528301888,0.0,0.0,6981.471698113208,133.58490566037736,0.0,172.69811320754718,0.0,1048.2641509433963,0.0,267.1698113207547,4492.292452830188,0.0,0.0,0.0,0.0,8503.518867924528
940,0.5725110173920255,0.5343862600375406,0.7908305884470836,112.0,8.482142857142858,0.0,396.4017857142857,5275.044642857143,15777.24107142857,10.079285714285717,52.75044642857144,63.08039285714285,13.18761160714286,0.0,63.08039285714285,49.89278125,1.0,1.0,0.8195144334384927,0.8047689644275982,0.23214285714285715,0.0,0.0,7104.839285714285,127.23214285714286,0.0,165.01785714285714,0.0,1007.9285714285714,0.0,254.46428571428572,4267.116071428572,0.0,0.0,0.0,0.0,8672.401785714286
941,0.5748937035907008,0.5393022111068825,0.7908305884470836,107.0,8.906542056074766,0.0,403.68224299065423,5804.785046728972,15218.841121495327,13.217196261682245,58.0478504672897,66.26594392523364,14.511962616822425,0.0,66.26594392523364,51.75398130841121,1.0,1.0,0.8006789313921807,0.7850123026677153,0.2336448598130841,0.0,0.0,6800.4953271028035,133.5981308411215,0.0,174.57943925233644,0.0,1321.7196261682243,0.0,267.196261682243,4483.065420560748,0.0,0.0,0.0,0.0,8418.345794392524
942,0.5768831041653288,0.5430738409919459,0.7908305884470836,112.0,8.660714285714286,0.0,400.33035714285717,5538.125,15502.589285714286,11.437767857142854,55.38125000000001,64.85717857142855,13.845312500000002,0.0,64.85717857142855,51.011866071428564,1.0,1.0,0.7858004665253624,0.7723257782502119,0.26785714285714285,0.0,0.0,7221.241071428572,129.91071428571428,0.0,168.55357142857142,0.0,1143.7767857142858,0.0,259.82142857142856,4394.348214285715,0.0,0.0,0.0,0.0,8281.348214285714
943,0.581538603630865,0.5457333885488125,0.7908305884470836,108.0,8.787037037037036,0.0,407.35185185185185,5568.898148148148,15464.472222222223,11.06842592592593,55.68898148148149,65.84651851851851,13.922245370370373,0.0,65.84651851851851,51.92427314814812,1.0,1.0,0.7949682473544107,0.7811769692106202,0.2222222222222222,0.0,0.0,7255.611111111111,131.80555555555554,0.0,170.21296296296296,0.0,1106.8425925925926,0.0,263.6111111111111,4462.055555555556,0.0,0.0,0.0,0.0,8208.861111111111
944,0.5837872281779155,0.5461065405050668,0.7908305884470836,111.0,8.594594594594595,0.0,397.97297297297297,5511.801801801802,15532.486486486487,11.49747747747748,55.118018018018034,64.3770810810811,13.779504504504509,0.0,64.3770810810811,50.597576576576586,1.0,1.0,0.8037424707327376,0.7906619468272363,0.23423423423423423,0.0,0.0,7078.108108108108,128.9189189189189,0.0,167.95495495495496,0.0,1149.7477477477478,0.0,257.8378378378378,4362.054054054054,0.0,0.0,0.0,0.0,8454.378378378378
945,0.5852096808100835,0.5528395665017519,0.7908305884470836,105.0,8.99047619047619,0.0,404.76190476190476,5652.428571428572,15366.923809523809,11.033809523809525,56.52428571428569,67.17523809523809,14.131071428571422,0.0,67.17523809523809,53.044166666666655,1.0,1.0,0.8153786227684905,0.8018693625982061,0.19047619047619047,0.0,0.0,7165.752380952381,134.85714285714286,0.0,175.07619047619048,0.0,1103.3809523809523,0.0,269.7142857142857,4549.047619047619,0.0,0.0,0.0,0.0,8201.171428571428
946,0.5840709245661252,0.5542511004024413,0.7908305884470836,113.0,8.274336283185841,0.0,405.14159292035396,5220.460176991151,15845.840707964602,10.85238938053097,52.20460176991146,61.20672566371681,13.051150442477866,0.0,61.20672566371681,48.15557522123894,1.0,1.0,0.8006024411481978,0.7856800067632699,0.20353982300884957,0.0,0.0,7215.619469026548,124.11504424778761,0.0,160.35398230088495,0.0,1085.2389380530974,0.0,248.23008849557522,4135.221238938053,0.0,0.0,0.0,0.0,8630.221238938053
947,0.593073852709872,0.5511567996551571,0.7908305884470836,117.0,8.461538461538462,0.0,394.61538461538464,5399.7008547008545,15475.57264957265,10.076068376068372,53.99700854700856,64.55128205128203,13.49925213675214,0.0,64.55128205128203,51.05202991452991,1.0,1.0,0.7920708806528246,0.7783958038228271,0.23931623931623933,0.0,0.0,7120.752136752137,126.92307692307692,0.0,163.7863247863248,0.0,1007.6068376068376,0.0,253.84615384615384,4392.0940170940175,0.0,0.0,0.0,0.0,8533.991452991453
948,0.5953491209962511,0.5469515115039847,0.7908305884470836,120.0,8.075,0.0,387.81666666666666,5253.691666666667,15650.691666666668,11.016666666666667,52.53691666666667,61.129299999999986,13.134229166666668,0.0,61.129299999999986,47.995070833333315,1.0,1.0,0.7610723398133631,0.7484730339567541,0.21666666666666667,0.0,0.0,6737.525,121.125,0.0,157.075,0.0,1101.6666666666667,0.0,242.25,4152.025,0.0,0.0,0.0,0.0,9087.333333333334
949,0.5980079448263089,0.5480487341089547,0.7908305884470836,123.0,8.05691056910569,0.0,396.869918699187,5070.138211382114,16009.577235772358,9.878943089430889,50.70138211382114,60.26660162601626,12.675345528455285,0.0,60.26660162601626,47.591256097561015,1.0,1.0,0.7910016297382523,0.778186458109604,0.18699186991869918,0.0,0.0,7304.09756097561,120.85365853658537,0.0,156.72357723577235,0.0,987.8943089430894,0.0,241.70731707317074,4082.243902439024,0.0,0.0,0.0,0.0,8705.479674796748
950,0.6001015015912513,0.5489341156537517,0.7908305884470836,119.0,7.991596638655462,0.0,393.34453781512605,4948.193277310925,15961.20168067227,9.469327731092434,49.48193277310925,59.20336134453783,12.370483193277312,0.0,59.20336134453783,46.83287815126049,1.0,1.0,0.7974686575490062,0.7854816246609745,0.24369747899159663,0.0,0.0,7201.18487394958,119.87394957983193,0.0,154.19327731092437,0.0,946.9327731092437,0.0,239.74789915966386,4001.2605042016808,0.0,0.0,0.0,0.0,8935.806722689076
951,0.6031728183120262,0.550778673974529,0.7908305884470836,113.0,8.424778761061948,0.0,400.9646017699115,5421.0,15447.79646017699,11.596106194690265,54.209999999999994,62.93136283185837,13.552499999999998,0.0,62.93136283185837,49.37886283185841,1.0,1.0,0.7931168541468794,0.7800159809395942,0.18584070796460178,0.0,0.0,6956.460176991151,126.3716814159292,0.0,164.02654867256638,0.0,1159.6106194690265,0.0,252.7433628318584,4261.3893805309735,0.0,0.0,0.0,0.0,8678.398230088496
952,0.6039344097736093,0.5517767083359091,0.7908305884470836,123.0,7.813008130081301,0.0,386.5609756097561,4962.390243902439,15960.065040650406,9.913170731707316,49.62390243902441,58.63265040650408,12.405975609756103,0.0,58.63265040650408,46.17373170731709,1.0,1.0,0.7914411938781074,0.7809463886389333,0.14634146341463414,0.0,0.0,7308.1463414634145,117.1951219512195,0.0,151.3252032520325,0.0,991.3170731707318,0.0,234.390243902439,3974.5365853658536,0.0,0.0,0.0,0.0,8822.08943089431
953,0.5984804048790828,0.5570149347750742,0.7908305884470836,128.0,7.53125,0.0,383.2421875,4692.5390625,16421.7109375,9.259296875000008,46.92539062499999,55.74306249999999,11.731347656249998,0.0,55.74306249999999,44.01171484374998,1.0,1.0,0.7699617180289089,0.7561102428559036,0.21875,0.0,0.0,7608.046875,112.96875,0.0,145.84375,0.0,925.9296875,0.0,225.9375,3766.609375,0.0,0.0,0.0,0.0,8813.6640625
954,0.593949150463315,0.5582311141977135,0.7908305884470836,131.0,7.511450381679389,0.0,394.4580152671756,4706.458015267175,16247.389312977099,8.828549618320611,47.064580152671766,56.39926717557249,11.766145038167942,0.0,56.39926717557249,44.63312213740456,1.0,1.0,0.7536560285312474,0.7421036896865175,0.26717557251908397,0.0,0.0,7346.625954198474,112.67175572519083,0.0,145.77862595419847,0.0,882.8549618320611,0.0,225.34351145038167,3823.6030534351144,0.0,0.0,0.0,0.0,9062.12213740458
955,0.5996240893677264,0.5588289915779922,0.7908305884470836,115.0,8.339130434782609,0.0,407.81739130434784,5341.304347826087,15532.947826086956,10.909304347826087,53.413043478260896,62.679269565217396,13.353260869565224,0.0,62.679269565217396,49.32600869565217,1.0,1.0,0.8150192714080319,0.8034916214224849,0.2782608695652174,0.0,0.0,6926.156521739131,125.08695652173913,0.0,161.6695652173913,0.0,1090.9304347826087,0.0,250.17391304347825,4250.373913043478,0.0,0.0,0.0,0.0,8794.608695652174
956,0.6006979206234383,0.5642918539567233,0.7908305884470836,114.0,8.543859649122806,0.0,398.6666666666667,5491.368421052632,15373.157894736842,11.791052631578951,54.91368421052631,63.70856140350877,13.728421052631578,0.0,63.70856140350877,49.98014035087721,1.0,1.0,0.777164821436905,0.7628722919566877,0.30701754385964913,0.0,0.0,6811.166666666667,128.1578947368421,0.0,166.39473684210526,0.0,1179.1052631578948,0.0,256.3157894736842,4312.263157894737,0.0,0.0,0.0,0.0,8745.59649122807
957,0.6079106265693285,0.5696134041662528,0.7908305884470836,113.0,8.63716814159292,0.0,402.08849557522126,5547.33628318584,15495.035398230088,11.250176991150445,55.473362831858424,65.15985840707965,13.868340707964606,0.0,65.15985840707965,51.29151769911507,1.0,1.0,0.7957164831891075,0.7805701181794833,0.3185840707964602,0.0,0.0,6934.513274336283,129.55752212389382,0.0,167.95575221238937,0.0,1125.0176991150443,0.0,259.11504424778764,4422.3185840707965,0.0,0.0,0.0,0.0,8560.522123893805
958,0.61459143024342,0.5739485349949419,0.7908305884470836,108.0,9.185185185185185,0.0,398.75,6024.4537037037035,14981.37037037037,13.41222222222222,60.244537037037034,69.05803703703702,15.061134259259259,0.0,69.05803703703702,53.99690277777778,1.0,1.0,0.8029670194481532,0.7871132164391613,0.2037037037037037,0.0,0.0,6488.037037037037,137.77777777777777,0.0,179.84259259259258,0.0,1341.2222222222222,0.0,275.55555555555554,4683.231481481482,0.0,0.0,0.0,0.0,8493.333333333334
959,0.6158628185652099,0.5760150714850347,0.7908305884470836,118.0,8.271186440677965,0.0,395.3813559322034,5185.932203389831,15880.762711864407,10.36415254237288,51.8593220338983,61.373864406779646,12.964830508474575,0.0,61.373864406779646,48.40903389830505,1.0,1.0,0.8191653186976504,0.8023569649115998,0.16101694915254236,0.0,0.0,7265.262711864407,124.0677966101695,0.0,160.10169491525423,0.0,1036.415254237288,0.0,248.135593220339,4149.516949152542,0.0,0.0,0.0,0.0,8615.5
960,0.6093176967999665,0.5770598480508725,0.7908305884470836,126.0,7.682539682539683,0.0,394.26190476190476,4816.1349206349205,16285.92857142857,9.45357142857143,48.16134920634923,54.383187301587284,12.040337301587307,2.8622730158730163,57.24546031746034,42.29375158730157,1.0,1.0,0.7892171074189546,0.7743001996704414,0.23809523809523808,0.0,0.0,7352.769841269841,115.23809523809524,0.0,147.84126984126985,0.0,945.3571428571429,0.0,230.47619047619048,3874.15873015873,0.0,0.0,0.0,0.0,8933.15873015873
961,0.6103755740572706,0.5735773283244291,0.7908305884470836,114.0,8.74561403508772,0.0,405.20175438596493,5610.982456140351,15423.412280701754,11.74350877192982,56.1098245614035,62.20926666666663,14.027456140350875,3.2741719298245626,65.48343859649121,48.18181052631578,1.0,1.0,0.8024242150800447,0.7864970475525541,0.14912280701754385,0.0,0.0,7107.771929824561,131.18421052631578,0.0,171.05263157894737,0.0,1174.3508771929824,0.0,262.36842105263156,4436.631578947368,0.0,0.0,0.0,0.0,8315.640350877193
962,0.6032814220985845,0.5741183501944844,0.7908305884470836,127.0,7.488188976377953,0.0,400.251968503937,4581.9842519685035,16371.448818897637,8.255905511811022,45.81984251968504,52.78217952755903,11.45496062992126,2.7780094488188984,55.560188976377994,41.327218897637806,1.0,1.0,0.779051432222307,0.7644450517357566,0.2755905511811024,0.0,0.0,7638.244094488189,112.32283464566929,0.0,144.03149606299212,0.0,825.5905511811023,0.0,224.64566929133858,3756.3937007874015,0.0,0.0,0.0,0.0,8897.771653543306
