,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
577,0.23091827667379963,0.22785417072672376,0.7831820841542239,50.0,14.9,0.0,240.44,12546.82,8162.18,51.16540000000002,125.46819999999998,71.51518399999998,31.367049999999995,38.50817599999999,110.02336,40.148134,1.0,1.0,0.5149451040001688,0.5296603280111927,0.46,0.0,0.0,1513.32,146.32,0.0,296.68,0.0,5116.54,0.0,447.0,7430.28,0.0,0.0,0.0,0.0,6648.86
578,0.2213166223339978,0.2257595411670698,0.7831820841542239,54.0,13.814814814814815,0.0,230.16666666666666,11298.74074074074,9428.018518518518,42.961111111111116,112.98740740740742,62.02337777777777,28.246851851851854,41.348918518518516,103.37229629629627,33.77652592592592,1.0,1.0,0.4659163651086351,0.48218415669087034,0.5185185185185185,0.0,0.0,2638.6666666666665,183.0185185185185,0.0,274.77777777777777,0.0,4296.111111111111,0.0,414.44444444444446,7002.62962962963,0.0,0.0,0.0,0.0,6789.351851851852
579,0.2200609506899934,0.22618903522188666,0.7831820841542239,49.0,14.959183673469388,0.0,223.79591836734693,13005.714285714286,7729.877551020408,53.729591836734706,130.05714285714285,73.14834693877552,32.51428571428571,39.38757142857141,112.53591836734697,40.6340612244898,1.0,1.0,0.48136200937675466,0.49719210284855536,0.6122448979591837,0.0,0.0,1132.7142857142858,117.36734693877551,0.0,297.265306122449,0.0,5372.959183673469,0.0,448.7755102040816,7632.755102040816,0.0,0.0,0.0,0.0,6597.163265306122
580,0.2212824806189579,0.22498408205653903,0.7831820841542239,45.0,16.08888888888889,0.0,214.4,13411.866666666667,7297.622222222222,54.269111111111116,134.11866666666668,76.92354222222222,33.52966666666667,41.42036888888889,118.34391111111108,43.39387555555555,1.0,1.0,0.4617123676054127,0.47628132881013696,0.5333333333333333,0.0,0.0,661.8888888888889,86.13333333333334,0.0,320.7111111111111,0.0,5426.9111111111115,0.0,482.6666666666667,7984.955555555555,0.0,0.0,0.0,0.0,6635.733333333334
581,0.23145459767162055,0.2253199633368401,0.7831820841542239,44.0,16.5,0.0,229.4090909090909,13534.977272727272,7177.068181818182,51.81068181818182,135.34977272727275,86.34283636363635,33.83744318181819,37.00407272727272,123.34690909090905,52.50539318181816,1.0,1.0,0.5454279245141223,0.5612604730491445,0.5,0.0,0.0,524.0,63.31818181818182,0.0,328.6363636363636,0.0,5181.068181818182,0.0,495.0,8353.90909090909,0.0,0.0,0.0,0.0,6653.068181818182
582,0.24022072113488485,0.22660566146871472,0.7831820841542239,46.0,15.58695652173913,0.0,240.7173913043478,13350.652173913044,7360.347826086957,55.016304347826086,133.50652173913045,87.00750000000001,33.37663043478261,29.00250000000001,116.01000000000003,53.63086956521738,1.0,1.0,0.5605512668590337,0.5739867850945087,0.3695652173913043,0.0,0.0,831.4565217391304,110.28260869565217,0.0,310.10869565217394,0.0,5501.630434782609,0.0,467.60869565217394,7849.021739130435,0.0,0.0,0.0,0.0,6528.891304347826
583,0.24214384237625272,0.22718787665536347,0.7831820841542239,53.0,14.11320754716981,0.0,241.9245283018868,11528.11320754717,9183.88679245283,44.20037735849057,115.2811320754717,73.53877735849055,28.820283018867926,31.51661886792454,105.05539622641511,44.71849433962262,1.0,1.0,0.5244728578589194,0.5401994017538014,0.5094339622641509,0.0,0.0,2556.6415094339623,182.26415094339623,0.0,281.33962264150944,0.0,4420.037735849057,0.0,423.39622641509436,7108.075471698113,0.0,0.0,0.0,0.0,6627.245283018868
584,0.24631368716769014,0.22757480610473468,0.7831820841542239,48.0,15.458333333333334,0.0,213.29166666666666,13398.958333333334,7324.416666666667,55.989374999999995,133.98958333333334,80.66934166666665,33.497395833333336,34.57257499999999,115.24191666666668,47.171945833333325,1.0,1.0,0.5087310546481302,0.5232811560073939,0.5,0.0,0.0,713.8333333333334,103.125,0.0,308.75,0.0,5598.9375,0.0,463.75,7800.020833333333,0.0,0.0,0.0,0.0,6610.583333333333
585,0.2520916078278194,0.22903670932409992,0.7831820841542239,51.0,14.431372549019608,0.0,250.5686274509804,12780.372549019608,7957.431372549019,56.02450980392159,127.80372549019607,79.75423529411762,31.950931372549018,26.58474509803923,106.33898039215693,47.80330392156862,1.0,1.0,0.5904250252881883,0.6021347218515303,0.43137254901960786,0.0,0.0,1223.2156862745098,140.2549019607843,0.0,288.0,0.0,5602.450980392156,0.0,432.94117647058823,7177.921568627451,0.0,0.0,0.0,0.0,6734.21568627451
586,0.26459033723301123,0.23048262627564273,0.7831820841542239,47.0,15.48936170212766,0.0,254.53191489361703,13200.872340425532,7511.914893617021,53.63510638297875,132.00872340425533,92.58675744680856,33.002180851063834,23.14668936170214,115.7334468085106,59.58457659574467,1.0,1.0,0.6595592446079348,0.6712713753844214,0.2553191489361702,0.0,0.0,962.5957446808511,113.80851063829788,0.0,307.72340425531917,0.0,5363.510638297872,0.0,464.6808510638298,7837.36170212766,0.0,0.0,0.0,0.0,6549.31914893617
587,0.2722207925641576,0.23019450264579538,0.7831820841542239,59.0,12.64406779661017,0.0,245.45762711864407,9082.254237288136,11696.694915254237,27.437627118644066,90.8225423728814,75.01087457627119,22.70563559322035,18.752718644067798,93.76359322033899,52.30523898305083,1.0,1.0,0.5701303414049576,0.5828735932118675,0.3559322033898305,0.0,0.0,4369.372881355932,189.66101694915255,0.0,251.0677966101695,0.0,2743.762711864407,0.0,379.3220338983051,6338.4915254237285,0.0,0.0,0.0,0.0,7327.322033898305
588,0.27779603466050945,0.23016997255659052,0.7831820841542239,59.0,13.084745762711865,0.0,233.61016949152543,9827.237288135593,10923.983050847457,31.608305084745755,98.27237288135589,73.73664406779662,24.568093220338973,24.578881355932214,98.31552542372886,49.16855084745761,1.0,1.0,0.5802374325264508,0.5948687408508653,0.4067796610169492,0.0,0.0,4092.593220338983,196.27118644067798,0.0,258.96610169491527,0.0,3160.830508474576,0.0,392.54237288135596,6666.406779661017,0.0,0.0,0.0,0.0,6831.389830508475
589,0.273940606414347,0.2327253262042088,0.7831820841542239,63.0,11.428571428571429,0.0,229.85714285714286,7939.9682539682535,12918.380952380952,23.241111111111117,79.39968253968256,58.3732,19.84992063492064,25.01708571428572,83.3902857142857,38.52327936507938,1.0,1.0,0.5279190908004802,0.546290207227181,0.49206349206349204,0.0,0.0,5325.111111111111,171.42857142857142,0.0,226.36507936507937,0.0,2324.1111111111113,0.0,342.85714285714283,5615.857142857143,0.0,0.0,0.0,0.0,7593.269841269841
590,0.2749061470544451,0.23330627105571367,0.7831820841542239,55.0,14.10909090909091,0.0,225.38181818181818,11642.472727272727,9061.472727272727,44.597636363636376,116.42472727272728,74.16166545454546,29.10618181818182,31.783570909090905,105.94523636363637,45.055483636363626,1.0,1.0,0.5563535897551548,0.569268602026835,0.4,0.0,0.0,2468.5272727272727,190.9090909090909,0.0,280.8727272727273,0.0,4459.763636363637,0.0,423.27272727272725,7182.709090909091,0.0,0.0,0.0,0.0,6592.945454545455
591,0.2790040171650481,0.2338180093983299,0.7831820841542239,62.0,12.306451612903226,0.0,223.2741935483871,8630.90322580645,12171.677419354839,25.318709677419353,86.30903225806452,67.81306451612906,21.57725806451613,22.604354838709675,90.4174193548387,46.23580645161289,1.0,1.0,0.552712429239763,0.5660467460187668,0.4032258064516129,0.0,0.0,4797.258064516129,184.59677419354838,0.0,242.6290322580645,0.0,2531.8709677419356,0.0,369.19354838709677,6099.032258064516,0.0,0.0,0.0,0.0,7374.419354838709
592,0.2856315617500875,0.23572660789533068,0.7831820841542239,56.0,13.785714285714286,0.0,242.07142857142858,10583.339285714286,10124.017857142857,36.56035714285714,105.83339285714285,76.82073214285715,26.458348214285714,25.606910714285704,102.42764285714281,50.36238392857142,1.0,1.0,0.6256611214865099,0.637819549889147,0.4107142857142857,0.0,0.0,3267.660714285714,203.98214285714286,0.0,274.0892857142857,0.0,3656.035714285714,0.0,413.57142857142856,6927.303571428572,0.0,0.0,0.0,0.0,6856.357142857143
593,0.28502658369863226,0.24053974099126912,0.7831820841542239,57.0,13.385964912280702,0.0,239.31578947368422,11165.61403508772,9577.035087719298,43.07912280701755,111.65614035087721,70.7229403508772,27.914035087719302,30.309831578947367,101.03277192982455,42.80890526315788,1.0,1.0,0.5915231286239645,0.6060876168987341,0.45614035087719296,0.0,0.0,2962.2982456140353,187.33333333333334,0.0,267.43859649122805,0.0,4307.912280701755,0.0,401.57894736842104,6857.701754385965,0.0,0.0,0.0,0.0,6614.736842105263
594,0.2853657667323122,0.24157221615495947,0.7831820841542239,52.0,14.173076923076923,0.0,241.44230769230768,11643.884615384615,9060.057692307691,46.13730769230769,116.43884615384619,72.94290769230767,29.109711538461546,31.261246153846148,104.20415384615384,43.83319615384614,1.0,1.0,0.6218718894648657,0.633350686677397,0.34615384615384615,0.0,0.0,2393.769230769231,187.05769230769232,0.0,282.8076923076923,0.0,4613.7307692307695,0.0,425.1923076923077,7030.153846153846,0.0,0.0,0.0,0.0,6666.288461538462
595,0.28022071834154244,0.24126733822707497,0.7831820841542239,62.0,12.064516129032258,0.0,227.59677419354838,8836.59677419355,11980.161290322581,27.76548387096774,88.36596774193548,58.24708709677419,22.09149193548387,31.363816129032262,89.61090322580642,36.15559516129032,1.0,1.0,0.5439459224225267,0.5602787157032728,0.41935483870967744,0.0,0.0,4767.177419354839,180.96774193548387,0.0,239.33870967741936,0.0,2776.548387096774,0.0,361.93548387096774,6060.048387096775,0.0,0.0,0.0,0.0,7212.9838709677415
596,0.2793653710423585,0.24495784127558679,0.7831820841542239,60.0,12.65,0.0,234.23333333333332,9243.116666666667,11536.266666666666,28.13783333333333,92.4311666666667,66.40339999999998,23.107791666666675,28.4586,94.86199999999998,43.29560833333333,1.0,1.0,0.5685866253011932,0.582910521909531,0.45,0.0,0.0,4620.183333333333,189.75,0.0,250.36666666666667,0.0,2813.7833333333333,0.0,379.5,6429.333333333333,0.0,0.0,0.0,0.0,6916.083333333333
597,0.278393956443506,0.24926903224500954,0.7831820841542239,60.0,13.033333333333333,0.0,212.11666666666667,9780.983333333334,10986.316666666668,32.56616666666667,97.80983333333334,67.57734666666666,24.452458333333336,28.961719999999996,96.53906666666666,43.12488833333334,1.0,1.0,0.49521721270412505,0.5106321184852027,0.4666666666666667,0.0,0.0,4370.133333333333,182.78333333333333,0.0,257.9166666666667,0.0,3256.616666666667,0.0,391.0,6524.366666666667,0.0,0.0,0.0,0.0,6616.183333333333
598,0.28088452630570787,0.2537192858081951,0.7831820841542239,63.0,11.761904761904763,0.0,242.0952380952381,8323.587301587302,12514.095238095239,22.955555555555563,83.23587301587303,66.60228571428571,20.808968253968256,22.20076190476191,88.80304761904765,45.79331746031747,1.0,1.0,0.5811336938409007,0.5933683356446009,0.38095238095238093,0.0,0.0,4987.333333333333,176.42857142857142,0.0,232.03174603174602,0.0,2295.5555555555557,0.0,352.85714285714283,6028.0317460317465,0.0,0.0,0.0,0.0,7526.761904761905
599,0.2801509496786899,0.2554394545862521,0.7831820841542239,69.0,11.376811594202898,0.0,244.91304347826087,7711.202898550725,13150.942028985508,20.117971014492756,77.11202898550724,63.240304347826076,19.27800724637681,21.080101449275364,84.32040579710146,43.96229710144929,1.0,1.0,0.5317226331941293,0.5433438453052879,0.4782608695652174,0.0,0.0,5444.492753623188,170.65217391304347,0.0,224.8985507246377,0.0,2011.7971014492753,0.0,341.30434782608694,5699.405797101449,0.0,0.0,0.0,0.0,7706.449275362319
600,0.2855775190062461,0.2580888864563099,0.7831820841542239,56.0,13.607142857142858,0.0,251.69642857142858,10181.589285714286,10534.714285714286,32.99910714285714,101.81589285714286,76.22260714285714,25.453973214285714,25.407535714285718,101.63014285714287,50.76863392857143,1.0,1.0,0.6128060005131445,0.6233427537511219,0.375,0.0,0.0,3710.3571428571427,204.10714285714286,0.0,270.375,0.0,3299.910714285714,0.0,408.2142857142857,6881.678571428572,0.0,0.0,0.0,0.0,6824.357142857143
601,0.29256551428412664,0.2578462931701597,0.7831820841542239,60.0,12.8,0.0,247.36666666666667,9380.783333333333,11387.4,29.74283333333334,93.80783333333332,75.83839999999996,23.45195833333333,18.95959999999999,94.798,52.38644166666665,1.0,1.0,0.6144964761377012,0.6238111380179131,0.36666666666666664,0.0,0.0,4423.366666666667,192.0,0.0,254.81666666666666,0.0,2974.2833333333333,0.0,384.0,6406.5,0.0,0.0,0.0,0.0,6964.033333333334
602,0.3010335329829854,0.25728571865404964,0.7831820841542239,58.0,13.53448275862069,0.0,257.3965517241379,10469.206896551725,10270.224137931034,36.642068965517254,104.69206896551725,80.4866206896552,26.173017241379313,20.1216551724138,100.60827586206898,54.31360344827587,1.0,1.0,0.6348517201825292,0.6422809998594685,0.3448275862068966,0.0,0.0,3630.189655172414,184.13793103448276,0.0,269.3965517241379,0.0,3664.206896551724,0.0,406.0344827586207,6805.0,0.0,0.0,0.0,0.0,6640.0344827586205
603,0.30351635139495897,0.25740681741066035,0.7831820841542239,63.0,11.841269841269842,0.0,247.66666666666666,8150.666666666667,12680.238095238095,21.680317460317454,81.50666666666665,66.27704761904765,20.37666666666666,22.0923492063492,88.3693968253968,45.90038095238096,1.0,1.0,0.626024872916051,0.6348036098420216,0.4126984126984127,0.0,0.0,5577.666666666667,177.61904761904762,0.0,235.23809523809524,0.0,2168.031746031746,0.0,355.23809523809524,5982.6349206349205,0.0,0.0,0.0,0.0,7102.571428571428
604,0.30683342076915965,0.25826545887050595,0.7831820841542239,64.0,12.25,0.0,227.390625,8935.3125,11868.421875,27.60328125,89.35312499999999,68.43735937500001,22.338281249999998,22.81245312499999,91.24981249999996,46.099078125,1.0,1.0,0.5665318462646519,0.5772275688896571,0.46875,0.0,0.0,5155.765625,183.6875,0.0,244.078125,0.0,2760.328125,0.0,367.5,6174.984375,0.0,0.0,0.0,0.0,6712.65625
605,0.3132988677202202,0.25923046893510404,0.7831820841542239,64.0,11.984375,0.0,231.359375,8472.265625,12351.25,23.633906250000003,84.72265625000001,72.06770000000003,21.180664062500004,18.016925000000008,90.08462499999999,50.8870359375,1.0,1.0,0.6003202411780196,0.6089532848180004,0.34375,0.0,0.0,4906.640625,179.765625,0.0,236.1875,0.0,2363.390625,0.0,359.53125,6108.875,0.0,0.0,0.0,0.0,7444.609375
606,0.31541975912414016,0.25872898500969443,0.7831820841542239,60.0,13.083333333333334,0.0,238.6,9893.483333333334,10856.816666666668,32.71216666666667,98.93483333333334,73.33790000000002,24.733708333333336,24.445966666666674,97.7838666666667,48.60419166666667,1.0,1.0,0.6438665551339742,0.6534833331144941,0.35,0.0,0.0,4010.5666666666666,196.25,0.0,259.95,0.0,3271.2166666666667,0.0,392.5,6622.266666666666,0.0,0.0,0.0,0.0,6846.25
607,0.31572688077711764,0.26206426557129203,0.7831820841542239,70.0,11.042857142857143,0.0,238.81428571428572,7710.157142857143,13174.142857142857,20.879142857142856,77.10157142857145,66.34153142857144,19.27539285714286,16.58538285714286,82.92691428571426,47.06613857142857,1.0,1.0,0.5997972947808873,0.6066343122879195,0.34285714285714286,0.0,0.0,5818.214285714285,165.64285714285714,0.0,217.77142857142857,0.0,2087.9142857142856,0.0,331.2857142857143,5622.242857142857,0.0,0.0,0.0,0.0,7355.928571428572
608,0.31641601823229215,0.26018512236780134,0.7831820841542239,64.0,11.546875,0.0,261.109375,8233.125,12616.765625,24.324062499999997,82.33125,64.33068750000002,20.5828125,21.443562499999995,85.77424999999998,43.747875,1.0,1.0,0.6575541158776267,0.6658832946192266,0.25,0.0,0.0,5158.921875,173.203125,0.0,229.5,0.0,2432.40625,0.0,346.40625,5800.71875,0.0,0.0,0.0,0.0,7457.84375
609,0.3167234138699159,0.26143502590090656,0.7831820841542239,72.0,10.51388888888889,0.0,245.5,6924.319444444444,13993.972222222223,16.831805555555558,69.24319444444444,62.0904888888889,17.31079861111111,15.522622222222225,77.61311111111111,44.77969027777778,1.0,1.0,0.6360873904834321,0.6430040375598218,0.3611111111111111,0.0,0.0,5870.958333333333,157.70833333333334,0.0,207.58333333333334,0.0,1683.1805555555557,0.0,315.4166666666667,5241.138888888889,0.0,0.0,0.0,0.0,8123.013888888889
610,0.3226903850344479,0.26418998987925846,0.7831820841542239,61.0,12.819672131147541,0.0,249.70491803278688,9174.459016393443,11592.967213114754,26.582295081967217,91.74459016393443,72.10672131147538,22.936147540983608,24.035573770491798,96.14229508196719,49.17057377049182,1.0,1.0,0.651845374072094,0.6554107557148396,0.29508196721311475,0.0,0.0,4421.639344262295,192.29508196721312,0.0,254.68852459016392,0.0,2658.2295081967213,0.0,384.59016393442624,6516.229508196721,0.0,0.0,0.0,0.0,7171.327868852459
611,0.3179210853709052,0.2662545769117624,0.7831820841542239,74.0,10.256756756756756,0.0,233.3783783783784,6728.72972972973,13915.324324324325,16.235540540540534,67.28729729729731,52.93509729729731,16.82182432432433,22.68647027027028,75.62156756756757,36.11327297297297,1.0,1.0,0.5905219145864697,0.6031281356332212,0.3918918918918919,0.0,0.0,5646.540540540541,153.85135135135135,0.0,201.51351351351352,0.0,1623.554054054054,0.0,307.7027027027027,5105.175675675676,0.0,0.0,0.0,0.0,8560.662162162162
612,0.32488966248889134,0.26570700770873984,0.7831820841542239,62.0,12.919354838709678,0.0,240.2741935483871,9542.935483870968,11217.112903225807,28.455322580645156,95.42935483870966,73.84195161290322,23.857338709677414,24.61398387096774,98.45593548387096,49.984612903225795,1.0,1.0,0.6580233057334152,0.6655892691614774,0.3870967741935484,0.0,0.0,4101.322580645161,193.79032258064515,0.0,257.5806451612903,0.0,2845.532258064516,0.0,387.5806451612903,6697.403225806452,0.0,0.0,0.0,0.0,7115.790322580645
613,0.3249861851366673,0.26856883983421115,0.7831820841542239,60.0,12.9,0.0,256.96666666666664,9105.816666666668,11656.716666666667,26.887500000000003,91.0581666666667,66.54536000000002,22.764541666666673,28.51944,95.06479999999998,43.78081833333332,1.0,1.0,0.6405517069730556,0.6489350281347165,0.36666666666666664,0.0,0.0,4342.433333333333,193.5,0.0,255.96666666666667,0.0,2688.75,0.0,387.0,6417.066666666667,0.0,0.0,0.0,0.0,7314.283333333334
614,0.326375990695864,0.2697885847779503,0.7831820841542239,62.0,12.338709677419354,0.0,252.09677419354838,8641.08064516129,12159.129032258064,24.947419354838704,86.41080645161293,68.27269354838708,21.602701612903232,22.757564516129033,91.03025806451613,46.669991935483885,1.0,1.0,0.6453947657732494,0.6533055205784098,0.4032258064516129,0.0,0.0,4863.129032258064,185.08064516129033,0.0,243.5483870967742,0.0,2494.7419354838707,0.0,370.16129032258067,6146.3387096774195,0.0,0.0,0.0,0.0,7296.0
615,0.3291522162198789,0.2677791933240603,0.7831820841542239,57.0,13.56140350877193,0.0,262.70175438596493,10372.947368421053,10347.929824561403,35.83438596491229,103.72947368421055,75.34505263157895,25.932368421052637,25.115017543859636,100.46007017543855,49.412684210526315,1.0,1.0,0.6871944096369998,0.6935135407040448,0.2982456140350877,0.0,0.0,3431.59649122807,203.1578947368421,0.0,268.12280701754383,0.0,3583.438596491228,0.0,406.8421052631579,6789.508771929824,0.0,0.0,0.0,0.0,6916.333333333333
616,0.3305641688653239,0.2683314842470942,0.7831820841542239,67.0,11.552238805970148,0.0,251.0,8238.731343283582,12611.34328358209,24.202388059701494,82.38731343283581,64.49628358208955,20.596828358208953,21.498761194029846,85.99504477611939,43.89945522388059,1.0,1.0,0.6403568148497607,0.6472230719927923,0.373134328358209,0.0,0.0,5270.522388059701,173.28358208955223,0.0,229.07462686567163,0.0,2420.2388059701493,0.0,346.56716417910445,5818.492537313433,0.0,0.0,0.0,0.0,7340.820895522388
617,0.32917298930765887,0.27190464414912513,0.7831820841542239,67.0,11.880597014925373,0.0,252.62686567164178,8287.477611940298,12542.522388059702,23.310746268656715,82.87477611940297,61.67677014925372,20.71869402985074,26.43290149253731,88.10967164179102,40.95807611940298,1.0,1.0,0.6226500796776396,0.6324547452837631,0.3880597014925373,0.0,0.0,5120.0298507462685,178.2089552238806,0.0,234.37313432835822,0.0,2331.0746268656717,0.0,356.4179104477612,5956.4029850746265,0.0,0.0,0.0,0.0,7422.492537313433
618,0.3284702818012157,0.27415622671471135,0.7831820841542239,67.0,11.716417910447761,0.0,243.56716417910448,8277.626865671642,12562.44776119403,23.801641791044776,82.7762686567164,65.3794029850746,20.6940671641791,21.793134328358217,87.17253731343287,44.68533582089552,1.0,1.0,0.6243502589266783,0.6326888496093529,0.34328358208955223,0.0,0.0,4694.686567164179,175.7462686567164,0.0,231.6865671641791,0.0,2380.1641791044776,0.0,351.4925373134328,5897.462686567164,0.0,0.0,0.0,0.0,7867.761194029851
619,0.32722054684956325,0.27375895117370685,0.7831820841542239,67.0,11.656716417910447,0.0,250.40298507462686,8505.910447761195,12338.283582089553,26.488507462686574,85.05910447761197,64.9530895522388,21.264776119402992,21.65102985074627,86.60411940298508,43.68831343283583,1.0,1.0,0.6496245520888645,0.6581699950156539,0.3582089552238806,0.0,0.0,5368.537313432836,174.8507462686567,0.0,230.2537313432836,0.0,2648.8507462686566,0.0,349.7014925373134,5857.059701492537,0.0,0.0,0.0,0.0,6969.746268656716
620,0.32809387280501584,0.27511183237393,0.7831820841542239,64.0,12.09375,0.0,251.953125,8594.15625,12221.296875,24.658593750000005,85.94156250000003,63.32956874999998,21.485390625000008,27.141243749999994,90.47081249999998,41.84417812499998,1.0,1.0,0.6312409145187333,0.6395264623532073,0.328125,0.0,0.0,4899.3125,181.40625,0.0,239.328125,0.0,2465.859375,0.0,362.8125,6128.296875,0.0,0.0,0.0,0.0,7321.984375
621,0.324649911318476,0.27419416086906173,0.7831820841542239,63.0,12.523809523809524,0.0,253.73015873015873,8764.015873015873,12023.380952380952,24.384126984126986,87.64015873015876,60.73637142857143,21.91003968253969,32.7042,93.44057142857143,38.82633174603174,1.0,1.0,0.639088964826731,0.6502017852385357,0.3492063492063492,0.0,0.0,5039.952380952381,187.85714285714286,0.0,248.03174603174602,0.0,2438.4126984126983,0.0,375.7142857142857,6325.603174603175,0.0,0.0,0.0,0.0,6983.428571428572
622,0.32611642669020313,0.27715187430516314,0.7831820841542239,66.0,12.303030303030303,0.0,241.95454545454547,8558.59090909091,12242.651515151516,23.591212121212127,85.58590909090911,64.13251515151515,21.396477272727278,27.485363636363616,91.61787878787877,42.736037878787855,1.0,1.0,0.6021180535094789,0.6144392422983055,0.3787878787878788,0.0,0.0,4912.818181818182,184.54545454545453,0.0,244.12121212121212,0.0,2359.121212121212,0.0,369.09090909090907,6199.469696969697,0.0,0.0,0.0,0.0,7329.833333333333
623,0.33106719856919326,0.27549261631378363,0.7831820841542239,67.0,11.925373134328359,0.0,250.98507462686567,8256.44776119403,12570.626865671642,22.34731343283583,82.5644776119403,66.71708955223879,20.641119402985076,22.239029850746267,88.95611940298507,46.07597014925373,1.0,1.0,0.6375044186484271,0.6439863351867786,0.3582089552238806,0.0,0.0,5497.582089552238,178.88059701492537,0.0,235.28358208955223,0.0,2234.731343283582,0.0,357.76119402985074,6021.7164179104475,0.0,0.0,0.0,0.0,7073.044776119403
624,0.32678501796436876,0.2793805020250103,0.7831820841542239,69.0,11.681159420289855,0.0,250.20289855072463,8057.927536231884,12784.304347826086,22.40173913043478,80.57927536231885,60.316666666666634,20.144818840579713,25.85,86.16666666666669,40.171847826086946,1.0,1.0,0.6194318510562524,0.629893682420667,0.34782608695652173,0.0,0.0,5164.202898550725,175.2173913043478,0.0,231.1159420289855,0.0,2240.1739130434785,0.0,350.4347826086956,5817.753623188406,0.0,0.0,0.0,0.0,7620.101449275362
625,0.32650137097087345,0.27702446639044626,0.7831820841542239,73.0,11.054794520547945,0.0,238.86301369863014,7690.890410958904,13192.232876712329,21.558493150684928,76.908904109589,61.42290410958905,19.22722602739725,20.474301369863003,81.89720547945201,42.195678082191776,1.0,1.0,0.6049121785104883,0.6154634850628959,0.3424657534246575,0.0,0.0,5586.164383561644,165.82191780821918,0.0,218.41095890410958,0.0,2155.849315068493,0.0,331.64383561643837,5535.041095890411,0.0,0.0,0.0,0.0,7606.068493150685
626,0.33263322027585684,0.27774366634099634,0.7831820841542239,65.0,12.23076923076923,0.0,252.5076923076923,8785.138461538461,12021.36923076923,25.86569230769231,87.85138461538465,73.20472615384617,21.96284615384616,18.30118153846154,91.5059076923077,51.24188000000001,1.0,1.0,0.6473532452314962,0.6558354142147065,0.24615384615384617,0.0,0.0,4781.892307692307,183.46153846153845,0.0,242.1076923076923,0.0,2586.5692307692307,0.0,366.9230769230769,6198.569230769231,0.0,0.0,0.0,0.0,7239.476923076923
627,0.33081352869050035,0.2753000230244098,0.7831820841542239,70.0,11.2,0.0,248.47142857142856,7378.214285714285,13495.685714285713,17.492714285714296,73.78214285714284,62.42048571428573,18.44553571428571,20.806828571428568,83.22731428571427,43.974949999999986,1.0,1.0,0.6325437750019874,0.6395437012270744,0.37142857142857144,0.0,0.0,5999.042857142857,168.0,0.0,221.1,0.0,1749.2714285714285,0.0,336.0,5628.942857142857,0.0,0.0,0.0,0.0,7496.642857142857
628,0.3297421983689743,0.2792695874136039,0.7831820841542239,72.0,11.13888888888889,0.0,235.76388888888889,7447.416666666667,13429.944444444445,18.37249999999999,74.47416666666669,58.0415111111111,18.618541666666673,24.874933333333328,82.91644444444441,39.42296944444444,1.0,1.0,0.5857806486111988,0.596034568862307,0.4027777777777778,0.0,0.0,5539.694444444444,167.08333333333334,0.0,220.38888888888889,0.0,1837.25,0.0,334.1666666666667,5610.166666666667,0.0,0.0,0.0,0.0,7890.25
629,0.3255689197197667,0.27987339572850223,0.7831820841542239,63.0,12.88888888888889,0.0,256.73015873015873,10069.492063492064,10698.190476190477,35.4063492063492,100.69492063492063,62.65397460317462,25.17373015873016,33.736755555555554,96.39073015873018,37.48024444444446,1.0,1.0,0.5931364658068791,0.6038529898795526,0.3968253968253968,0.0,0.0,4030.809523809524,187.52380952380952,0.0,257.12698412698415,0.0,3540.6349206349205,0.0,386.6666666666667,6528.857142857143,0.0,0.0,0.0,0.0,6667.380952380952
630,0.3233191099485106,0.28300956762777824,0.7831820841542239,58.0,13.982758620689655,0.0,261.7241379310345,11548.465517241379,9158.51724137931,44.43206896551724,115.48465517241382,68.14532758620689,28.871163793103456,36.69363793103448,104.83896551724135,39.27416379310345,1.0,1.0,0.6762352083218135,0.6844930806117331,0.3620689655172414,0.0,0.0,2329.206896551724,194.17241379310346,0.0,278.36206896551727,0.0,4443.206896551724,0.0,419.48275862068965,7105.258620689655,0.0,0.0,0.0,0.0,6829.310344827586
631,0.3098657820218109,0.28190114720445114,0.7831820841542239,68.0,11.529411764705882,0.0,247.2941176470588,7997.632352941177,12855.235294117647,22.294117647058826,79.97632352941179,51.21589411764707,19.994080882352947,34.14392941176469,85.35982352941176,31.221813235294114,1.0,1.0,0.5465945083283806,0.5624681478127983,0.47058823529411764,0.0,0.0,5252.14705882353,172.94117647058823,0.0,227.30882352941177,0.0,2229.4117647058824,0.0,345.88235294117646,5768.220588235294,0.0,0.0,0.0,0.0,7603.088235294118
