,state,action,revenue,reward,next_state,nP,nV,fare,comm_rate,discount,Marketing
1487,[[7.31e+02 5.60e+01 3.00e-01]],1,1299.6667,0.3516183404820177,[[7.03e+02 5.90e+01 2.50e-01]],703,59,1.2,0.25,0.0,False
1488,[[7.31e+02 5.60e+01 3.00e-01]],1,1299.6667,0.3516183404820177,[[7.03e+02 5.90e+01 2.50e-01]],703,59,1.2,0.25,0.0,False
1489,[[7.31e+02 5.60e+01 3.00e-01]],1,1299.6667,0.3516183404820177,[[7.03e+02 5.90e+01 2.50e-01]],703,59,1.2,0.25,0.0,False
1490,[[7.03e+02 5.90e+01 2.50e-01]],2,1339.3334,0.3476060969273674,[[7.24e+02 5.20e+01 2.50e-01]],724,52,1.2,0.25,0.0,False
1491,[[7.03e+02 5.90e+01 2.50e-01]],2,1339.3334,0.3476060969273674,[[7.24e+02 5.20e+01 2.50e-01]],724,52,1.2,0.25,0.0,False
1492,[[7.03e+02 5.90e+01 2.50e-01]],2,1339.3334,0.3476060969273674,[[7.24e+02 5.20e+01 2.50e-01]],724,52,1.2,0.25,0.0,False
1493,[[7.03e+02 5.90e+01 2.50e-01]],2,1339.3334,0.3476060969273674,[[7.24e+02 5.20e+01 2.50e-01]],724,52,1.2,0.25,0.0,False
1494,[[7.03e+02 5.90e+01 2.50e-01]],2,1339.3334,0.3476060969273674,[[7.24e+02 5.20e+01 2.50e-01]],724,52,1.2,0.25,0.0,False
1495,[[7.24e+02 5.20e+01 2.50e-01]],0,1609.7147999999995,0.3920906911559271,[[7.31e+02 6.10e+01 3.00e-01]],731,61,1.2,0.3,0.0,False
1496,[[7.24e+02 5.20e+01 2.50e-01]],0,1609.7147999999995,0.3920906911559271,[[7.31e+02 6.10e+01 3.00e-01]],731,61,1.2,0.3,0.0,False
1497,[[7.24e+02 5.20e+01 2.50e-01]],0,1609.7147999999995,0.3920906911559271,[[7.31e+02 6.10e+01 3.00e-01]],731,61,1.2,0.3,0.0,False
1498,[[7.24e+02 5.20e+01 2.50e-01]],0,1609.7147999999995,0.3920906911559271,[[7.31e+02 6.10e+01 3.00e-01]],731,61,1.2,0.3,0.0,False
1499,[[7.24e+02 5.20e+01 2.50e-01]],0,1609.7147999999995,0.3920906911559271,[[7.31e+02 6.10e+01 3.00e-01]],731,61,1.2,0.3,0.0,False
1500,[[7.31e+02 6.10e+01 3.00e-01]],2,1559.39928,0.387820982327587,[[7.17e+02 6.30e+01 3.00e-01]],717,63,1.2,0.3,0.0,False
1501,[[7.31e+02 6.10e+01 3.00e-01]],2,1559.39928,0.387820982327587,[[7.17e+02 6.30e+01 3.00e-01]],717,63,1.2,0.3,0.0,False
1502,[[7.31e+02 6.10e+01 3.00e-01]],2,1559.39928,0.387820982327587,[[7.17e+02 6.30e+01 3.00e-01]],717,63,1.2,0.3,0.0,False
1503,[[7.31e+02 6.10e+01 3.00e-01]],2,1559.39928,0.387820982327587,[[7.17e+02 6.30e+01 3.00e-01]],717,63,1.2,0.3,0.0,False
1504,[[7.31e+02 6.10e+01 3.00e-01]],2,1559.39928,0.387820982327587,[[7.17e+02 6.30e+01 3.00e-01]],717,63,1.2,0.3,0.0,False
1505,[[7.17e+02 6.30e+01 3.00e-01]],0,1870.42394,0.4058956113214542,[[7.3e+02 5.3e+01 3.5e-01]],730,53,1.2,0.35,0.0,False
1506,[[7.17e+02 6.30e+01 3.00e-01]],0,1870.42394,0.4058956113214542,[[7.3e+02 5.3e+01 3.5e-01]],730,53,1.2,0.35,0.0,False
1507,[[7.17e+02 6.30e+01 3.00e-01]],0,1870.42394,0.4058956113214542,[[7.3e+02 5.3e+01 3.5e-01]],730,53,1.2,0.35,0.0,False
1508,[[7.17e+02 6.30e+01 3.00e-01]],0,1870.42394,0.4058956113214542,[[7.3e+02 5.3e+01 3.5e-01]],730,53,1.2,0.35,0.0,False
1509,[[7.17e+02 6.30e+01 3.00e-01]],0,1870.42394,0.4058956113214542,[[7.3e+02 5.3e+01 3.5e-01]],730,53,1.2,0.35,0.0,False
1510,[[7.3e+02 5.3e+01 3.5e-01]],1,1637.0838,0.3956238026277522,[[7.55e+02 5.90e+01 3.00e-01]],755,59,1.2,0.3,0.0,False
1511,[[7.3e+02 5.3e+01 3.5e-01]],1,1637.0838,0.3956238026277522,[[7.55e+02 5.90e+01 3.00e-01]],755,59,1.2,0.3,0.0,False
1512,[[7.3e+02 5.3e+01 3.5e-01]],1,1637.0838,0.3956238026277522,[[7.55e+02 5.90e+01 3.00e-01]],755,59,1.2,0.3,0.0,False
1513,[[7.3e+02 5.3e+01 3.5e-01]],1,1637.0838,0.3956238026277522,[[7.55e+02 5.90e+01 3.00e-01]],755,59,1.2,0.3,0.0,False
1514,[[7.3e+02 5.3e+01 3.5e-01]],1,1637.0838,0.3956238026277522,[[7.55e+02 5.90e+01 3.00e-01]],755,59,1.2,0.3,0.0,False
1515,[[7.55e+02 5.90e+01 3.00e-01]],1,1367.7977999999998,0.3555872665540235,[[7.24e+02 5.50e+01 2.50e-01]],724,55,1.2,0.25,0.0,False
1516,[[7.55e+02 5.90e+01 3.00e-01]],1,1367.7977999999998,0.3555872665540235,[[7.24e+02 5.50e+01 2.50e-01]],724,55,1.2,0.25,0.0,False
1517,[[7.55e+02 5.90e+01 3.00e-01]],1,1367.7977999999998,0.3555872665540235,[[7.24e+02 5.50e+01 2.50e-01]],724,55,1.2,0.25,0.0,False
1518,[[7.55e+02 5.90e+01 3.00e-01]],1,1367.7977999999998,0.3555872665540235,[[7.24e+02 5.50e+01 2.50e-01]],724,55,1.2,0.25,0.0,False
1519,[[7.55e+02 5.90e+01 3.00e-01]],1,1367.7977999999998,0.3555872665540235,[[7.24e+02 5.50e+01 2.50e-01]],724,55,1.2,0.25,0.0,False
1520,[[7.24e+02 5.50e+01 2.50e-01]],1,1133.10592,0.3533405523796344,[[7.48e+02 6.60e+01 2.00e-01]],748,66,1.2,0.2,0.0,False
1521,[[7.24e+02 5.50e+01 2.50e-01]],1,1133.10592,0.3533405523796344,[[7.48e+02 6.60e+01 2.00e-01]],748,66,1.2,0.2,0.0,False
1522,[[7.24e+02 5.50e+01 2.50e-01]],1,1133.10592,0.3533405523796344,[[7.48e+02 6.60e+01 2.00e-01]],748,66,1.2,0.2,0.0,False
1523,[[7.24e+02 5.50e+01 2.50e-01]],1,1133.10592,0.3533405523796344,[[7.48e+02 6.60e+01 2.00e-01]],748,66,1.2,0.2,0.0,False
1524,[[7.24e+02 5.50e+01 2.50e-01]],1,1133.10592,0.3533405523796344,[[7.48e+02 6.60e+01 2.00e-01]],748,66,1.2,0.2,0.0,False
1525,[[7.48e+02 6.60e+01 2.00e-01]],0,1347.0668999999998,0.385249384986876,[[7.45e+02 7.20e+01 2.50e-01]],745,72,1.2,0.25,0.0,False
1526,[[7.48e+02 6.60e+01 2.00e-01]],0,1347.0668999999998,0.385249384986876,[[7.45e+02 7.20e+01 2.50e-01]],745,72,1.2,0.25,0.0,False
1527,[[7.48e+02 6.60e+01 2.00e-01]],0,1347.0668999999998,0.385249384986876,[[7.45e+02 7.20e+01 2.50e-01]],745,72,1.2,0.25,0.0,False
1528,[[7.48e+02 6.60e+01 2.00e-01]],0,1347.0668999999998,0.385249384986876,[[7.45e+02 7.20e+01 2.50e-01]],745,72,1.2,0.25,0.0,False
1529,[[7.48e+02 6.60e+01 2.00e-01]],0,1347.0668999999998,0.385249384986876,[[7.45e+02 7.20e+01 2.50e-01]],745,72,1.2,0.25,0.0,False
1530,[[7.45e+02 7.20e+01 2.50e-01]],1,1138.8332,0.3539403891293763,[[7.38e+02 6.70e+01 2.00e-01]],738,67,1.2,0.2,0.0,False
1531,[[7.45e+02 7.20e+01 2.50e-01]],1,1138.8332,0.3539403891293763,[[7.38e+02 6.70e+01 2.00e-01]],738,67,1.2,0.2,0.0,False
1532,[[7.45e+02 7.20e+01 2.50e-01]],1,1138.8332,0.3539403891293763,[[7.38e+02 6.70e+01 2.00e-01]],738,67,1.2,0.2,0.0,False
1533,[[7.45e+02 7.20e+01 2.50e-01]],1,1138.8332,0.3539403891293763,[[7.38e+02 6.70e+01 2.00e-01]],738,67,1.2,0.2,0.0,False
1534,[[7.45e+02 7.20e+01 2.50e-01]],1,1138.8332,0.3539403891293763,[[7.38e+02 6.70e+01 2.00e-01]],738,67,1.2,0.2,0.0,False
1535,[[7.38e+02 6.70e+01 2.00e-01]],2,1119.8716,0.3561211454661994,[[7.53e+02 6.80e+01 2.00e-01]],753,68,1.2,0.2,0.0,False
1536,[[7.38e+02 6.70e+01 2.00e-01]],2,1119.8716,0.3561211454661994,[[7.53e+02 6.80e+01 2.00e-01]],753,68,1.2,0.2,0.0,False
1537,[[7.38e+02 6.70e+01 2.00e-01]],2,1119.8716,0.3561211454661994,[[7.53e+02 6.80e+01 2.00e-01]],753,68,1.2,0.2,0.0,False
1538,[[7.38e+02 6.70e+01 2.00e-01]],2,1119.8716,0.3561211454661994,[[7.53e+02 6.80e+01 2.00e-01]],753,68,1.2,0.2,0.0,False
1539,[[7.38e+02 6.70e+01 2.00e-01]],2,1119.8716,0.3561211454661994,[[7.53e+02 6.80e+01 2.00e-01]],753,68,1.2,0.2,0.0,False
1540,[[7.53e+02 6.80e+01 2.00e-01]],0,1376.346,0.382482547473438,[[7.6e+02 6.7e+01 2.5e-01]],760,67,1.2,0.25,0.0,False
1541,[[7.53e+02 6.80e+01 2.00e-01]],0,1376.346,0.382482547473438,[[7.6e+02 6.7e+01 2.5e-01]],760,67,1.2,0.25,0.0,False
1542,[[7.53e+02 6.80e+01 2.00e-01]],0,1376.346,0.382482547473438,[[7.6e+02 6.7e+01 2.5e-01]],760,67,1.2,0.25,0.0,False
1543,[[7.53e+02 6.80e+01 2.00e-01]],0,1376.346,0.382482547473438,[[7.6e+02 6.7e+01 2.5e-01]],760,67,1.2,0.25,0.0,False
1544,[[7.53e+02 6.80e+01 2.00e-01]],0,1376.346,0.382482547473438,[[7.6e+02 6.7e+01 2.5e-01]],760,67,1.2,0.25,0.0,False
1545,[[7.6e+02 6.7e+01 2.5e-01]],1,1149.35016,0.3783751980503474,[[7.68e+02 7.80e+01 2.00e-01]],768,78,1.2,0.2,0.0,False
1546,[[7.6e+02 6.7e+01 2.5e-01]],1,1149.35016,0.3783751980503474,[[7.68e+02 7.80e+01 2.00e-01]],768,78,1.2,0.2,0.0,False
1547,[[7.6e+02 6.7e+01 2.5e-01]],1,1149.35016,0.3783751980503474,[[7.68e+02 7.80e+01 2.00e-01]],768,78,1.2,0.2,0.0,False
1548,[[7.6e+02 6.7e+01 2.5e-01]],1,1149.35016,0.3783751980503474,[[7.68e+02 7.80e+01 2.00e-01]],768,78,1.2,0.2,0.0,False
1549,[[7.6e+02 6.7e+01 2.5e-01]],1,1149.35016,0.3783751980503474,[[7.68e+02 7.80e+01 2.00e-01]],768,78,1.2,0.2,0.0,False
1550,[[7.68e+02 7.80e+01 2.00e-01]],0,1440.0056,0.3933164920720152,[[7.55e+02 7.00e+01 2.50e-01]],755,70,1.2,0.25,0.0,False
1551,[[7.68e+02 7.80e+01 2.00e-01]],0,1440.0056,0.3933164920720152,[[7.55e+02 7.00e+01 2.50e-01]],755,70,1.2,0.25,0.0,False
1552,[[7.68e+02 7.80e+01 2.00e-01]],0,1440.0056,0.3933164920720152,[[7.55e+02 7.00e+01 2.50e-01]],755,70,1.2,0.25,0.0,False
1553,[[7.68e+02 7.80e+01 2.00e-01]],0,1440.0056,0.3933164920720152,[[7.55e+02 7.00e+01 2.50e-01]],755,70,1.2,0.25,0.0,False
1554,[[7.68e+02 7.80e+01 2.00e-01]],0,1440.0056,0.3933164920720152,[[7.55e+02 7.00e+01 2.50e-01]],755,70,1.2,0.25,0.0,False
1555,[[7.55e+02 7.00e+01 2.50e-01]],1,1138.53008,0.3564086423812548,[[7.53e+02 6.70e+01 2.00e-01]],753,67,1.2,0.2,0.0,False
1556,[[7.55e+02 7.00e+01 2.50e-01]],1,1138.53008,0.3564086423812548,[[7.53e+02 6.70e+01 2.00e-01]],753,67,1.2,0.2,0.0,False
1557,[[7.55e+02 7.00e+01 2.50e-01]],1,1138.53008,0.3564086423812548,[[7.53e+02 6.70e+01 2.00e-01]],753,67,1.2,0.2,0.0,False
1558,[[7.55e+02 7.00e+01 2.50e-01]],1,1138.53008,0.3564086423812548,[[7.53e+02 6.70e+01 2.00e-01]],753,67,1.2,0.2,0.0,False
1559,[[7.55e+02 7.00e+01 2.50e-01]],1,1138.53008,0.3564086423812548,[[7.53e+02 6.70e+01 2.00e-01]],753,67,1.2,0.2,0.0,False
1560,[[7.53e+02 6.70e+01 2.00e-01]],0,1470.1563999999998,0.4138076172147449,[[7.89e+02 7.70e+01 2.50e-01]],789,77,1.2,0.25,0.0,False
1561,[[7.53e+02 6.70e+01 2.00e-01]],0,1470.1563999999998,0.4138076172147449,[[7.89e+02 7.70e+01 2.50e-01]],789,77,1.2,0.25,0.0,False
1562,[[7.53e+02 6.70e+01 2.00e-01]],0,1470.1563999999998,0.4138076172147449,[[7.89e+02 7.70e+01 2.50e-01]],789,77,1.2,0.25,0.0,False
1563,[[7.53e+02 6.70e+01 2.00e-01]],0,1470.1563999999998,0.4138076172147449,[[7.89e+02 7.70e+01 2.50e-01]],789,77,1.2,0.25,0.0,False
1564,[[7.53e+02 6.70e+01 2.00e-01]],0,1470.1563999999998,0.4138076172147449,[[7.89e+02 7.70e+01 2.50e-01]],789,77,1.2,0.25,0.0,False
1565,[[7.89e+02 7.70e+01 2.50e-01]],2,1466.1533,0.398888359470599,[[7.62e+02 7.10e+01 2.50e-01]],762,71,1.2,0.25,0.0,False
1566,[[7.89e+02 7.70e+01 2.50e-01]],2,1466.1533,0.398888359470599,[[7.62e+02 7.10e+01 2.50e-01]],762,71,1.2,0.25,0.0,False
1567,[[7.89e+02 7.70e+01 2.50e-01]],2,1466.1533,0.398888359470599,[[7.62e+02 7.10e+01 2.50e-01]],762,71,1.2,0.25,0.0,False
1568,[[7.89e+02 7.70e+01 2.50e-01]],2,1466.1533,0.398888359470599,[[7.62e+02 7.10e+01 2.50e-01]],762,71,1.2,0.25,0.0,False
1569,[[7.89e+02 7.70e+01 2.50e-01]],2,1466.1533,0.398888359470599,[[7.62e+02 7.10e+01 2.50e-01]],762,71,1.2,0.25,0.0,False
1570,[[7.62e+02 7.10e+01 2.50e-01]],1,1156.68696,0.3659769384225381,[[7.79e+02 6.90e+01 2.00e-01]],779,69,1.2,0.2,0.0,False
1571,[[7.62e+02 7.10e+01 2.50e-01]],1,1156.68696,0.3659769384225381,[[7.79e+02 6.90e+01 2.00e-01]],779,69,1.2,0.2,0.0,False
1572,[[7.62e+02 7.10e+01 2.50e-01]],1,1156.68696,0.3659769384225381,[[7.79e+02 6.90e+01 2.00e-01]],779,69,1.2,0.2,0.0,False
1573,[[7.62e+02 7.10e+01 2.50e-01]],1,1156.68696,0.3659769384225381,[[7.79e+02 6.90e+01 2.00e-01]],779,69,1.2,0.2,0.0,False
1574,[[7.62e+02 7.10e+01 2.50e-01]],1,1156.68696,0.3659769384225381,[[7.79e+02 6.90e+01 2.00e-01]],779,69,1.2,0.2,0.0,False
1575,[[7.79e+02 6.90e+01 2.00e-01]],2,1178.50168,0.3814283319999426,[[8.08e+02 7.40e+01 2.00e-01]],808,74,1.2,0.2,0.0,False
1576,[[7.79e+02 6.90e+01 2.00e-01]],2,1178.50168,0.3814283319999426,[[8.08e+02 7.40e+01 2.00e-01]],808,74,1.2,0.2,0.0,False
1577,[[7.79e+02 6.90e+01 2.00e-01]],2,1178.50168,0.3814283319999426,[[8.08e+02 7.40e+01 2.00e-01]],808,74,1.2,0.2,0.0,False
1578,[[7.79e+02 6.90e+01 2.00e-01]],2,1178.50168,0.3814283319999426,[[8.08e+02 7.40e+01 2.00e-01]],808,74,1.2,0.2,0.0,False
1579,[[7.79e+02 6.90e+01 2.00e-01]],2,1178.50168,0.3814283319999426,[[8.08e+02 7.40e+01 2.00e-01]],808,74,1.2,0.2,0.0,False
1580,[[8.08e+02 7.40e+01 2.00e-01]],2,1213.2189600000002,0.3823977195152055,[[7.82e+02 7.50e+01 2.00e-01]],782,75,1.2,0.2,0.0,False
1581,[[8.08e+02 7.40e+01 2.00e-01]],2,1213.2189600000002,0.3823977195152055,[[7.82e+02 7.50e+01 2.00e-01]],782,75,1.2,0.2,0.0,False
1582,[[8.08e+02 7.40e+01 2.00e-01]],2,1213.2189600000002,0.3823977195152055,[[7.82e+02 7.50e+01 2.00e-01]],782,75,1.2,0.2,0.0,False
1583,[[8.08e+02 7.40e+01 2.00e-01]],2,1213.2189600000002,0.3823977195152055,[[7.82e+02 7.50e+01 2.00e-01]],782,75,1.2,0.2,0.0,False
1584,[[8.08e+02 7.40e+01 2.00e-01]],2,1213.2189600000002,0.3823977195152055,[[7.82e+02 7.50e+01 2.00e-01]],782,75,1.2,0.2,0.0,False
1585,[[7.82e+02 7.50e+01 2.00e-01]],1,1239.70536,0.4040050600715775,[[7.85e+02 8.60e+01 2.00e-01]],785,86,1.2,0.2,0.0,False
1586,[[7.82e+02 7.50e+01 2.00e-01]],1,1239.70536,0.4040050600715775,[[7.85e+02 8.60e+01 2.00e-01]],785,86,1.2,0.2,0.0,False
1587,[[7.82e+02 7.50e+01 2.00e-01]],1,1239.70536,0.4040050600715775,[[7.85e+02 8.60e+01 2.00e-01]],785,86,1.2,0.2,0.0,False
1588,[[7.82e+02 7.50e+01 2.00e-01]],1,1239.70536,0.4040050600715775,[[7.85e+02 8.60e+01 2.00e-01]],785,86,1.2,0.2,0.0,False
1589,[[7.82e+02 7.50e+01 2.00e-01]],1,1239.70536,0.4040050600715775,[[7.85e+02 8.60e+01 2.00e-01]],785,86,1.2,0.2,0.0,False
1590,[[7.85e+02 8.60e+01 2.00e-01]],1,1247.80016,0.399519521594059,[[8.33e+02 7.80e+01 2.00e-01]],833,78,1.2,0.2,0.0,False
1591,[[7.85e+02 8.60e+01 2.00e-01]],1,1247.80016,0.399519521594059,[[8.33e+02 7.80e+01 2.00e-01]],833,78,1.2,0.2,0.0,False
1592,[[7.85e+02 8.60e+01 2.00e-01]],1,1247.80016,0.399519521594059,[[8.33e+02 7.80e+01 2.00e-01]],833,78,1.2,0.2,0.0,False
1593,[[7.85e+02 8.60e+01 2.00e-01]],1,1247.80016,0.399519521594059,[[8.33e+02 7.80e+01 2.00e-01]],833,78,1.2,0.2,0.0,False
1594,[[7.85e+02 8.60e+01 2.00e-01]],1,1247.80016,0.399519521594059,[[8.33e+02 7.80e+01 2.00e-01]],833,78,1.2,0.2,0.0,False
1595,[[8.33e+02 7.80e+01 2.00e-01]],1,1200.99112,0.3897837245410995,[[8.04e+02 7.80e+01 2.00e-01]],804,78,1.2,0.2,0.0,False
1596,[[8.33e+02 7.80e+01 2.00e-01]],1,1200.99112,0.3897837245410995,[[8.04e+02 7.80e+01 2.00e-01]],804,78,1.2,0.2,0.0,False
1597,[[8.33e+02 7.80e+01 2.00e-01]],1,1200.99112,0.3897837245410995,[[8.04e+02 7.80e+01 2.00e-01]],804,78,1.2,0.2,0.0,False
1598,[[8.33e+02 7.80e+01 2.00e-01]],1,1200.99112,0.3897837245410995,[[8.04e+02 7.80e+01 2.00e-01]],804,78,1.2,0.2,0.0,False
1599,[[8.33e+02 7.80e+01 2.00e-01]],1,1200.99112,0.3897837245410995,[[8.04e+02 7.80e+01 2.00e-01]],804,78,1.2,0.2,0.0,False
1600,[[8.04e+02 7.80e+01 2.00e-01]],0,1465.2451999999998,0.4106265845234849,[[8.13e+02 7.30e+01 2.50e-01]],813,73,1.2,0.25,0.0,False
1601,[[8.04e+02 7.80e+01 2.00e-01]],0,1465.2451999999998,0.4106265845234849,[[8.13e+02 7.30e+01 2.50e-01]],813,73,1.2,0.25,0.0,False
1602,[[8.04e+02 7.80e+01 2.00e-01]],0,1465.2451999999998,0.4106265845234849,[[8.13e+02 7.30e+01 2.50e-01]],813,73,1.2,0.25,0.0,False
1603,[[8.04e+02 7.80e+01 2.00e-01]],0,1465.2451999999998,0.4106265845234849,[[8.13e+02 7.30e+01 2.50e-01]],813,73,1.2,0.25,0.0,False
1604,[[8.04e+02 7.80e+01 2.00e-01]],0,1465.2451999999998,0.4106265845234849,[[8.13e+02 7.30e+01 2.50e-01]],813,73,1.2,0.25,0.0,False
1605,[[8.13e+02 7.30e+01 2.50e-01]],2,1549.3512,0.4367686140745336,[[8.57e+02 7.90e+01 2.50e-01]],857,79,1.2,0.25,0.0,False
1606,[[8.13e+02 7.30e+01 2.50e-01]],2,1549.3512,0.4367686140745336,[[8.57e+02 7.90e+01 2.50e-01]],857,79,1.2,0.25,0.0,False
1607,[[8.13e+02 7.30e+01 2.50e-01]],2,1549.3512,0.4367686140745336,[[8.57e+02 7.90e+01 2.50e-01]],857,79,1.2,0.25,0.0,False
1608,[[8.13e+02 7.30e+01 2.50e-01]],2,1549.3512,0.4367686140745336,[[8.57e+02 7.90e+01 2.50e-01]],857,79,1.2,0.25,0.0,False
1609,[[8.13e+02 7.30e+01 2.50e-01]],2,1549.3512,0.4367686140745336,[[8.57e+02 7.90e+01 2.50e-01]],857,79,1.2,0.25,0.0,False
1610,[[8.57e+02 7.90e+01 2.50e-01]],0,1847.42208,0.4576532180259016,[[8.25e+02 7.60e+01 3.00e-01]],825,76,1.2,0.3,0.0,False
1611,[[8.57e+02 7.90e+01 2.50e-01]],0,1847.42208,0.4576532180259016,[[8.25e+02 7.60e+01 3.00e-01]],825,76,1.2,0.3,0.0,False
1612,[[8.57e+02 7.90e+01 2.50e-01]],0,1847.42208,0.4576532180259016,[[8.25e+02 7.60e+01 3.00e-01]],825,76,1.2,0.3,0.0,False
1613,[[8.57e+02 7.90e+01 2.50e-01]],0,1847.42208,0.4576532180259016,[[8.25e+02 7.60e+01 3.00e-01]],825,76,1.2,0.3,0.0,False
1614,[[8.57e+02 7.90e+01 2.50e-01]],0,1847.42208,0.4576532180259016,[[8.25e+02 7.60e+01 3.00e-01]],825,76,1.2,0.3,0.0,False
1615,[[8.25e+02 7.60e+01 3.00e-01]],0,2155.41354,0.4764101700720174,[[8.54e+02 6.50e+01 3.50e-01]],854,65,1.2,0.35,0.0,False
1616,[[8.25e+02 7.60e+01 3.00e-01]],0,2155.41354,0.4764101700720174,[[8.54e+02 6.50e+01 3.50e-01]],854,65,1.2,0.35,0.0,False
1617,[[8.25e+02 7.60e+01 3.00e-01]],0,2155.41354,0.4764101700720174,[[8.54e+02 6.50e+01 3.50e-01]],854,65,1.2,0.35,0.0,False
1618,[[8.25e+02 7.60e+01 3.00e-01]],0,2155.41354,0.4764101700720174,[[8.54e+02 6.50e+01 3.50e-01]],854,65,1.2,0.35,0.0,False
1619,[[8.25e+02 7.60e+01 3.00e-01]],0,2155.41354,0.4764101700720174,[[8.54e+02 6.50e+01 3.50e-01]],854,65,1.2,0.35,0.0,False
1620,[[8.54e+02 6.50e+01 3.50e-01]],0,2118.09332,0.4518348348114537,[[8.2e+02 5.6e+01 3.5e-01]],820,56,1.2,0.35,0.0,False
1621,[[8.54e+02 6.50e+01 3.50e-01]],0,2118.09332,0.4518348348114537,[[8.2e+02 5.6e+01 3.5e-01]],820,56,1.2,0.35,0.0,False
1622,[[8.54e+02 6.50e+01 3.50e-01]],0,2118.09332,0.4518348348114537,[[8.2e+02 5.6e+01 3.5e-01]],820,56,1.2,0.35,0.0,False
1623,[[8.54e+02 6.50e+01 3.50e-01]],0,2118.09332,0.4518348348114537,[[8.2e+02 5.6e+01 3.5e-01]],820,56,1.2,0.35,0.0,False
1624,[[8.54e+02 6.50e+01 3.50e-01]],0,2118.09332,0.4518348348114537,[[8.2e+02 5.6e+01 3.5e-01]],820,56,1.2,0.35,0.0,False
1625,[[8.2e+02 5.6e+01 3.5e-01]],2,2241.96994,0.4734755046890371,[[8.42e+02 5.90e+01 3.50e-01]],842,59,1.2,0.35,0.0,False
1626,[[8.2e+02 5.6e+01 3.5e-01]],2,2241.96994,0.4734755046890371,[[8.42e+02 5.90e+01 3.50e-01]],842,59,1.2,0.35,0.0,False
1627,[[8.2e+02 5.6e+01 3.5e-01]],2,2241.96994,0.4734755046890371,[[8.42e+02 5.90e+01 3.50e-01]],842,59,1.2,0.35,0.0,False
1628,[[8.2e+02 5.6e+01 3.5e-01]],2,2241.96994,0.4734755046890371,[[8.42e+02 5.90e+01 3.50e-01]],842,59,1.2,0.35,0.0,False
1629,[[8.2e+02 5.6e+01 3.5e-01]],2,2241.96994,0.4734755046890371,[[8.42e+02 5.90e+01 3.50e-01]],842,59,1.2,0.35,0.0,False
1630,[[8.42e+02 5.90e+01 3.50e-01]],2,2184.04116,0.454575100929303,[[7.95e+02 5.60e+01 3.50e-01]],795,56,1.2,0.35,0.0,False
1631,[[8.42e+02 5.90e+01 3.50e-01]],2,2184.04116,0.454575100929303,[[7.95e+02 5.60e+01 3.50e-01]],795,56,1.2,0.35,0.0,False
1632,[[8.42e+02 5.90e+01 3.50e-01]],2,2184.04116,0.454575100929303,[[7.95e+02 5.60e+01 3.50e-01]],795,56,1.2,0.35,0.0,False
1633,[[8.42e+02 5.90e+01 3.50e-01]],2,2184.04116,0.454575100929303,[[7.95e+02 5.60e+01 3.50e-01]],795,56,1.2,0.35,0.0,False
1634,[[8.42e+02 5.90e+01 3.50e-01]],2,2184.04116,0.454575100929303,[[7.95e+02 5.60e+01 3.50e-01]],795,56,1.2,0.35,0.0,False
1635,[[7.95e+02 5.60e+01 3.50e-01]],2,2138.4244,0.4397975085901545,[[8.25e+02 4.70e+01 3.50e-01]],825,47,1.2,0.35,0.0,False
1636,[[7.95e+02 5.60e+01 3.50e-01]],2,2138.4244,0.4397975085901545,[[8.25e+02 4.70e+01 3.50e-01]],825,47,1.2,0.35,0.0,False
1637,[[7.95e+02 5.60e+01 3.50e-01]],2,2138.4244,0.4397975085901545,[[8.25e+02 4.70e+01 3.50e-01]],825,47,1.2,0.35,0.0,False
1638,[[7.95e+02 5.60e+01 3.50e-01]],2,2138.4244,0.4397975085901545,[[8.25e+02 4.70e+01 3.50e-01]],825,47,1.2,0.35,0.0,False
1639,[[7.95e+02 5.60e+01 3.50e-01]],2,2138.4244,0.4397975085901545,[[8.25e+02 4.70e+01 3.50e-01]],825,47,1.2,0.35,0.0,False
1640,[[8.25e+02 4.70e+01 3.50e-01]],2,1900.91664,0.4147558781017623,[[8.24e+02 4.70e+01 3.50e-01]],824,47,1.2,0.35,0.0,False
1641,[[8.25e+02 4.70e+01 3.50e-01]],2,1900.91664,0.4147558781017623,[[8.24e+02 4.70e+01 3.50e-01]],824,47,1.2,0.35,0.0,False
1642,[[8.25e+02 4.70e+01 3.50e-01]],2,1900.91664,0.4147558781017623,[[8.24e+02 4.70e+01 3.50e-01]],824,47,1.2,0.35,0.0,False
1643,[[8.25e+02 4.70e+01 3.50e-01]],2,1900.91664,0.4147558781017623,[[8.24e+02 4.70e+01 3.50e-01]],824,47,1.2,0.35,0.0,False
1644,[[8.25e+02 4.70e+01 3.50e-01]],2,1900.91664,0.4147558781017623,[[8.24e+02 4.70e+01 3.50e-01]],824,47,1.2,0.35,0.0,False
1645,[[8.24e+02 4.70e+01 3.50e-01]],0,2088.99642,0.4542874213929433,[[7.93e+02 6.20e+01 3.50e-01]],793,62,1.2,0.35,0.0,False
1646,[[8.24e+02 4.70e+01 3.50e-01]],0,2088.99642,0.4542874213929433,[[7.93e+02 6.20e+01 3.50e-01]],793,62,1.2,0.35,0.0,False
1647,[[8.24e+02 4.70e+01 3.50e-01]],0,2088.99642,0.4542874213929433,[[7.93e+02 6.20e+01 3.50e-01]],793,62,1.2,0.35,0.0,False
