,state,action,revenue,reward,next_state,nP,nV,fare,comm_rate,discount,Marketing
977,[[525.    10.     0.55]],2,1265.6798,0.26833561857557,[[527.    14.     0.55]],527,14,1.2,0.55,0.0,False
978,[[525.    10.     0.55]],2,1265.6798,0.26833561857557,[[527.    14.     0.55]],527,14,1.2,0.55,0.0,False
979,[[525.    10.     0.55]],2,1265.6798,0.26833561857557,[[527.    14.     0.55]],527,14,1.2,0.55,0.0,False
980,[[527.    14.     0.55]],1,994.5512,0.252500880494215,[[5.24e+02 2.50e+01 5.00e-01]],524,25,1.2,0.5,0.0,False
981,[[527.    14.     0.55]],1,994.5512,0.252500880494215,[[5.24e+02 2.50e+01 5.00e-01]],524,25,1.2,0.5,0.0,False
982,[[527.    14.     0.55]],1,994.5512,0.252500880494215,[[5.24e+02 2.50e+01 5.00e-01]],524,25,1.2,0.5,0.0,False
983,[[527.    14.     0.55]],1,994.5512,0.252500880494215,[[5.24e+02 2.50e+01 5.00e-01]],524,25,1.2,0.5,0.0,False
984,[[527.    14.     0.55]],1,994.5512,0.252500880494215,[[5.24e+02 2.50e+01 5.00e-01]],524,25,1.2,0.5,0.0,False
985,[[5.24e+02 2.50e+01 5.00e-01]],0,1177.39622,0.2473727844216506,[[497.    11.     0.55]],497,11,1.2,0.55,0.0,False
986,[[5.24e+02 2.50e+01 5.00e-01]],0,1177.39622,0.2473727844216506,[[497.    11.     0.55]],497,11,1.2,0.55,0.0,False
987,[[5.24e+02 2.50e+01 5.00e-01]],0,1177.39622,0.2473727844216506,[[497.    11.     0.55]],497,11,1.2,0.55,0.0,False
988,[[5.24e+02 2.50e+01 5.00e-01]],0,1177.39622,0.2473727844216506,[[497.    11.     0.55]],497,11,1.2,0.55,0.0,False
989,[[5.24e+02 2.50e+01 5.00e-01]],0,1177.39622,0.2473727844216506,[[497.    11.     0.55]],497,11,1.2,0.55,0.0,False
990,[[497.    11.     0.55]],1,1031.2866,0.2323959239188008,[[5.36e+02 9.00e+00 5.00e-01]],536,9,1.2,0.5,0.0,False
991,[[497.    11.     0.55]],1,1031.2866,0.2323959239188008,[[5.36e+02 9.00e+00 5.00e-01]],536,9,1.2,0.5,0.0,False
992,[[497.    11.     0.55]],1,1031.2866,0.2323959239188008,[[5.36e+02 9.00e+00 5.00e-01]],536,9,1.2,0.5,0.0,False
993,[[497.    11.     0.55]],1,1031.2866,0.2323959239188008,[[5.36e+02 9.00e+00 5.00e-01]],536,9,1.2,0.5,0.0,False
994,[[497.    11.     0.55]],1,1031.2866,0.2323959239188008,[[5.36e+02 9.00e+00 5.00e-01]],536,9,1.2,0.5,0.0,False
995,[[5.36e+02 9.00e+00 5.00e-01]],2,1092.605,0.2486769561309482,[[488.   19.    0.5]],488,19,1.2,0.5,0.0,False
996,[[5.36e+02 9.00e+00 5.00e-01]],2,1092.605,0.2486769561309482,[[488.   19.    0.5]],488,19,1.2,0.5,0.0,False
997,[[5.36e+02 9.00e+00 5.00e-01]],2,1092.605,0.2486769561309482,[[488.   19.    0.5]],488,19,1.2,0.5,0.0,False
998,[[5.36e+02 9.00e+00 5.00e-01]],2,1092.605,0.2486769561309482,[[488.   19.    0.5]],488,19,1.2,0.5,0.0,False
999,[[5.36e+02 9.00e+00 5.00e-01]],2,1092.605,0.2486769561309482,[[488.   19.    0.5]],488,19,1.2,0.5,0.0,False
1000,[[488.   19.    0.5]],2,1318.5857999999998,0.285072019996392,[[5.38e+02 1.90e+01 5.00e-01]],538,19,1.2,0.5,0.0,False
1001,[[488.   19.    0.5]],2,1318.5857999999998,0.285072019996392,[[5.38e+02 1.90e+01 5.00e-01]],538,19,1.2,0.5,0.0,False
1002,[[488.   19.    0.5]],2,1318.5857999999998,0.285072019996392,[[5.38e+02 1.90e+01 5.00e-01]],538,19,1.2,0.5,0.0,False
1003,[[488.   19.    0.5]],2,1318.5857999999998,0.285072019996392,[[5.38e+02 1.90e+01 5.00e-01]],538,19,1.2,0.5,0.0,False
1004,[[488.   19.    0.5]],2,1318.5857999999998,0.285072019996392,[[5.38e+02 1.90e+01 5.00e-01]],538,19,1.2,0.5,0.0,False
1005,[[5.38e+02 1.90e+01 5.00e-01]],1,993.2913,0.2331777625967473,[[5.39e+02 1.20e+01 4.50e-01]],539,12,1.2,0.45,0.0,False
1006,[[5.38e+02 1.90e+01 5.00e-01]],1,993.2913,0.2331777625967473,[[5.39e+02 1.20e+01 4.50e-01]],539,12,1.2,0.45,0.0,False
1007,[[5.38e+02 1.90e+01 5.00e-01]],1,993.2913,0.2331777625967473,[[5.39e+02 1.20e+01 4.50e-01]],539,12,1.2,0.45,0.0,False
1008,[[5.38e+02 1.90e+01 5.00e-01]],1,993.2913,0.2331777625967473,[[5.39e+02 1.20e+01 4.50e-01]],539,12,1.2,0.45,0.0,False
1009,[[5.38e+02 1.90e+01 5.00e-01]],1,993.2913,0.2331777625967473,[[5.39e+02 1.20e+01 4.50e-01]],539,12,1.2,0.45,0.0,False
1010,[[5.39e+02 1.20e+01 4.50e-01]],0,793.66878,0.2255558040156901,[[5.32e+02 2.30e+01 4.50e-01]],532,23,1.2,0.45,0.0,False
1011,[[5.39e+02 1.20e+01 4.50e-01]],0,793.66878,0.2255558040156901,[[5.32e+02 2.30e+01 4.50e-01]],532,23,1.2,0.45,0.0,False
1012,[[5.39e+02 1.20e+01 4.50e-01]],0,793.66878,0.2255558040156901,[[5.32e+02 2.30e+01 4.50e-01]],532,23,1.2,0.45,0.0,False
1013,[[5.39e+02 1.20e+01 4.50e-01]],0,793.66878,0.2255558040156901,[[5.32e+02 2.30e+01 4.50e-01]],532,23,1.2,0.45,0.0,False
1014,[[5.39e+02 1.20e+01 4.50e-01]],0,793.66878,0.2255558040156901,[[5.32e+02 2.30e+01 4.50e-01]],532,23,1.2,0.45,0.0,False
1015,[[5.32e+02 2.30e+01 4.50e-01]],0,1154.21562,0.2548276088251428,[[4.99e+02 1.70e+01 4.50e-01]],499,17,1.2,0.45,0.0,False
1016,[[5.32e+02 2.30e+01 4.50e-01]],0,1154.21562,0.2548276088251428,[[4.99e+02 1.70e+01 4.50e-01]],499,17,1.2,0.45,0.0,False
1017,[[5.32e+02 2.30e+01 4.50e-01]],0,1154.21562,0.2548276088251428,[[4.99e+02 1.70e+01 4.50e-01]],499,17,1.2,0.45,0.0,False
1018,[[5.32e+02 2.30e+01 4.50e-01]],0,1154.21562,0.2548276088251428,[[4.99e+02 1.70e+01 4.50e-01]],499,17,1.2,0.45,0.0,False
1019,[[5.32e+02 2.30e+01 4.50e-01]],0,1154.21562,0.2548276088251428,[[4.99e+02 1.70e+01 4.50e-01]],499,17,1.2,0.45,0.0,False
1020,[[4.99e+02 1.70e+01 4.50e-01]],2,1035.88614,0.2371337499585278,[[5.21e+02 1.30e+01 4.50e-01]],521,13,1.2,0.45,0.0,False
1021,[[4.99e+02 1.70e+01 4.50e-01]],2,1035.88614,0.2371337499585278,[[5.21e+02 1.30e+01 4.50e-01]],521,13,1.2,0.45,0.0,False
1022,[[4.99e+02 1.70e+01 4.50e-01]],2,1035.88614,0.2371337499585278,[[5.21e+02 1.30e+01 4.50e-01]],521,13,1.2,0.45,0.0,False
1023,[[4.99e+02 1.70e+01 4.50e-01]],2,1035.88614,0.2371337499585278,[[5.21e+02 1.30e+01 4.50e-01]],521,13,1.2,0.45,0.0,False
1024,[[4.99e+02 1.70e+01 4.50e-01]],2,1035.88614,0.2371337499585278,[[5.21e+02 1.30e+01 4.50e-01]],521,13,1.2,0.45,0.0,False
1025,[[5.21e+02 1.30e+01 4.50e-01]],2,809.15652,0.2163123661650618,[[5.25e+02 1.70e+01 4.50e-01]],525,17,1.2,0.45,0.0,False
1026,[[5.21e+02 1.30e+01 4.50e-01]],2,809.15652,0.2163123661650618,[[5.25e+02 1.70e+01 4.50e-01]],525,17,1.2,0.45,0.0,False
1027,[[5.21e+02 1.30e+01 4.50e-01]],2,809.15652,0.2163123661650618,[[5.25e+02 1.70e+01 4.50e-01]],525,17,1.2,0.45,0.0,False
1028,[[5.21e+02 1.30e+01 4.50e-01]],2,809.15652,0.2163123661650618,[[5.25e+02 1.70e+01 4.50e-01]],525,17,1.2,0.45,0.0,False
1029,[[5.21e+02 1.30e+01 4.50e-01]],2,809.15652,0.2163123661650618,[[5.25e+02 1.70e+01 4.50e-01]],525,17,1.2,0.45,0.0,False
1030,[[5.25e+02 1.70e+01 4.50e-01]],0,1173.16278,0.2661804197642526,[[5.23e+02 2.00e+01 4.50e-01]],523,20,1.2,0.45,0.0,False
1031,[[5.25e+02 1.70e+01 4.50e-01]],0,1173.16278,0.2661804197642526,[[5.23e+02 2.00e+01 4.50e-01]],523,20,1.2,0.45,0.0,False
1032,[[5.25e+02 1.70e+01 4.50e-01]],0,1173.16278,0.2661804197642526,[[5.23e+02 2.00e+01 4.50e-01]],523,20,1.2,0.45,0.0,False
1033,[[5.25e+02 1.70e+01 4.50e-01]],0,1173.16278,0.2661804197642526,[[5.23e+02 2.00e+01 4.50e-01]],523,20,1.2,0.45,0.0,False
1034,[[5.25e+02 1.70e+01 4.50e-01]],0,1173.16278,0.2661804197642526,[[5.23e+02 2.00e+01 4.50e-01]],523,20,1.2,0.45,0.0,False
1035,[[5.23e+02 2.00e+01 4.50e-01]],1,654.41184,0.1964298921756594,[[5.11e+02 1.80e+01 4.00e-01]],511,18,1.2,0.4,0.0,False
1036,[[5.23e+02 2.00e+01 4.50e-01]],1,654.41184,0.1964298921756594,[[5.11e+02 1.80e+01 4.00e-01]],511,18,1.2,0.4,0.0,False
1037,[[5.23e+02 2.00e+01 4.50e-01]],1,654.41184,0.1964298921756594,[[5.11e+02 1.80e+01 4.00e-01]],511,18,1.2,0.4,0.0,False
1038,[[5.23e+02 2.00e+01 4.50e-01]],1,654.41184,0.1964298921756594,[[5.11e+02 1.80e+01 4.00e-01]],511,18,1.2,0.4,0.0,False
1039,[[5.23e+02 2.00e+01 4.50e-01]],1,654.41184,0.1964298921756594,[[5.11e+02 1.80e+01 4.00e-01]],511,18,1.2,0.4,0.0,False
1040,[[5.11e+02 1.80e+01 4.00e-01]],1,834.3004599999999,0.2071013444121617,[[5.01e+02 1.20e+01 3.50e-01]],501,12,1.2,0.35,0.0,False
1041,[[5.11e+02 1.80e+01 4.00e-01]],1,834.3004599999999,0.2071013444121617,[[5.01e+02 1.20e+01 3.50e-01]],501,12,1.2,0.35,0.0,False
1042,[[5.11e+02 1.80e+01 4.00e-01]],1,834.3004599999999,0.2071013444121617,[[5.01e+02 1.20e+01 3.50e-01]],501,12,1.2,0.35,0.0,False
1043,[[5.11e+02 1.80e+01 4.00e-01]],1,834.3004599999999,0.2071013444121617,[[5.01e+02 1.20e+01 3.50e-01]],501,12,1.2,0.35,0.0,False
1044,[[5.11e+02 1.80e+01 4.00e-01]],1,834.3004599999999,0.2071013444121617,[[5.01e+02 1.20e+01 3.50e-01]],501,12,1.2,0.35,0.0,False
1045,[[5.01e+02 1.20e+01 3.50e-01]],1,789.6053999999999,0.2080512236504132,[[5.2e+02 1.4e+01 3.0e-01]],520,14,1.2,0.3,0.0,False
1046,[[5.01e+02 1.20e+01 3.50e-01]],1,789.6053999999999,0.2080512236504132,[[5.2e+02 1.4e+01 3.0e-01]],520,14,1.2,0.3,0.0,False
1047,[[5.01e+02 1.20e+01 3.50e-01]],1,789.6053999999999,0.2080512236504132,[[5.2e+02 1.4e+01 3.0e-01]],520,14,1.2,0.3,0.0,False
1048,[[5.01e+02 1.20e+01 3.50e-01]],1,789.6053999999999,0.2080512236504132,[[5.2e+02 1.4e+01 3.0e-01]],520,14,1.2,0.3,0.0,False
1049,[[5.01e+02 1.20e+01 3.50e-01]],1,789.6053999999999,0.2080512236504132,[[5.2e+02 1.4e+01 3.0e-01]],520,14,1.2,0.3,0.0,False
1050,[[5.2e+02 1.4e+01 3.0e-01]],2,569.2221599999999,0.1958512507854319,[[5.11e+02 2.40e+01 3.00e-01]],511,24,1.2,0.3,0.0,False
1051,[[5.2e+02 1.4e+01 3.0e-01]],2,569.2221599999999,0.1958512507854319,[[5.11e+02 2.40e+01 3.00e-01]],511,24,1.2,0.3,0.0,False
1052,[[5.2e+02 1.4e+01 3.0e-01]],2,569.2221599999999,0.1958512507854319,[[5.11e+02 2.40e+01 3.00e-01]],511,24,1.2,0.3,0.0,False
1053,[[5.2e+02 1.4e+01 3.0e-01]],2,569.2221599999999,0.1958512507854319,[[5.11e+02 2.40e+01 3.00e-01]],511,24,1.2,0.3,0.0,False
1054,[[5.2e+02 1.4e+01 3.0e-01]],2,569.2221599999999,0.1958512507854319,[[5.11e+02 2.40e+01 3.00e-01]],511,24,1.2,0.3,0.0,False
1055,[[5.11e+02 2.40e+01 3.00e-01]],2,995.74092,0.2499819502814801,[[5.08e+02 2.50e+01 3.00e-01]],508,25,1.2,0.3,0.0,False
1056,[[5.11e+02 2.40e+01 3.00e-01]],2,995.74092,0.2499819502814801,[[5.08e+02 2.50e+01 3.00e-01]],508,25,1.2,0.3,0.0,False
1057,[[5.11e+02 2.40e+01 3.00e-01]],2,995.74092,0.2499819502814801,[[5.08e+02 2.50e+01 3.00e-01]],508,25,1.2,0.3,0.0,False
1058,[[5.11e+02 2.40e+01 3.00e-01]],2,995.74092,0.2499819502814801,[[5.08e+02 2.50e+01 3.00e-01]],508,25,1.2,0.3,0.0,False
1059,[[5.11e+02 2.40e+01 3.00e-01]],2,995.74092,0.2499819502814801,[[5.08e+02 2.50e+01 3.00e-01]],508,25,1.2,0.3,0.0,False
1060,[[5.08e+02 2.50e+01 3.00e-01]],1,657.1774999999999,0.2184399915837954,[[5.31e+02 2.90e+01 2.50e-01]],531,29,1.2,0.25,0.0,False
1061,[[5.08e+02 2.50e+01 3.00e-01]],1,657.1774999999999,0.2184399915837954,[[5.31e+02 2.90e+01 2.50e-01]],531,29,1.2,0.25,0.0,False
1062,[[5.08e+02 2.50e+01 3.00e-01]],1,657.1774999999999,0.2184399915837954,[[5.31e+02 2.90e+01 2.50e-01]],531,29,1.2,0.25,0.0,False
1063,[[5.08e+02 2.50e+01 3.00e-01]],1,657.1774999999999,0.2184399915837954,[[5.31e+02 2.90e+01 2.50e-01]],531,29,1.2,0.25,0.0,False
1064,[[5.08e+02 2.50e+01 3.00e-01]],1,657.1774999999999,0.2184399915837954,[[5.31e+02 2.90e+01 2.50e-01]],531,29,1.2,0.25,0.0,False
1065,[[5.31e+02 2.90e+01 2.50e-01]],1,775.03,0.2574079536003424,[[5.37e+02 4.30e+01 2.00e-01]],537,43,1.2,0.2,0.0,False
1066,[[5.31e+02 2.90e+01 2.50e-01]],1,775.03,0.2574079536003424,[[5.37e+02 4.30e+01 2.00e-01]],537,43,1.2,0.2,0.0,False
1067,[[5.31e+02 2.90e+01 2.50e-01]],1,775.03,0.2574079536003424,[[5.37e+02 4.30e+01 2.00e-01]],537,43,1.2,0.2,0.0,False
1068,[[5.31e+02 2.90e+01 2.50e-01]],1,775.03,0.2574079536003424,[[5.37e+02 4.30e+01 2.00e-01]],537,43,1.2,0.2,0.0,False
1069,[[5.31e+02 2.90e+01 2.50e-01]],1,775.03,0.2574079536003424,[[5.37e+02 4.30e+01 2.00e-01]],537,43,1.2,0.2,0.0,False
1070,[[5.37e+02 4.30e+01 2.00e-01]],1,597.0286199999999,0.2301375207734364,[[5.26e+02 4.10e+01 1.50e-01]],526,41,1.2,0.15,0.0,False
1071,[[5.37e+02 4.30e+01 2.00e-01]],1,597.0286199999999,0.2301375207734364,[[5.26e+02 4.10e+01 1.50e-01]],526,41,1.2,0.15,0.0,False
1072,[[5.37e+02 4.30e+01 2.00e-01]],1,597.0286199999999,0.2301375207734364,[[5.26e+02 4.10e+01 1.50e-01]],526,41,1.2,0.15,0.0,False
1073,[[5.37e+02 4.30e+01 2.00e-01]],1,597.0286199999999,0.2301375207734364,[[5.26e+02 4.10e+01 1.50e-01]],526,41,1.2,0.15,0.0,False
1074,[[5.37e+02 4.30e+01 2.00e-01]],1,597.0286199999999,0.2301375207734364,[[5.26e+02 4.10e+01 1.50e-01]],526,41,1.2,0.15,0.0,False
1075,[[5.26e+02 4.10e+01 1.50e-01]],0,778.2292,0.2651385555879965,[[5.41e+02 4.70e+01 2.00e-01]],541,47,1.2,0.2,0.0,False
1076,[[5.26e+02 4.10e+01 1.50e-01]],0,778.2292,0.2651385555879965,[[5.41e+02 4.70e+01 2.00e-01]],541,47,1.2,0.2,0.0,False
1077,[[5.26e+02 4.10e+01 1.50e-01]],0,778.2292,0.2651385555879965,[[5.41e+02 4.70e+01 2.00e-01]],541,47,1.2,0.2,0.0,False
1078,[[5.26e+02 4.10e+01 1.50e-01]],0,778.2292,0.2651385555879965,[[5.41e+02 4.70e+01 2.00e-01]],541,47,1.2,0.2,0.0,False
1079,[[5.26e+02 4.10e+01 1.50e-01]],0,778.2292,0.2651385555879965,[[5.41e+02 4.70e+01 2.00e-01]],541,47,1.2,0.2,0.0,False
1080,[[5.41e+02 4.70e+01 2.00e-01]],0,1027.6823,0.2986150176263626,[[5.26e+02 5.00e+01 2.50e-01]],526,50,1.2,0.25,0.0,False
1081,[[5.41e+02 4.70e+01 2.00e-01]],0,1027.6823,0.2986150176263626,[[5.26e+02 5.00e+01 2.50e-01]],526,50,1.2,0.25,0.0,False
1082,[[5.41e+02 4.70e+01 2.00e-01]],0,1027.6823,0.2986150176263626,[[5.26e+02 5.00e+01 2.50e-01]],526,50,1.2,0.25,0.0,False
1083,[[5.41e+02 4.70e+01 2.00e-01]],0,1027.6823,0.2986150176263626,[[5.26e+02 5.00e+01 2.50e-01]],526,50,1.2,0.25,0.0,False
1084,[[5.41e+02 4.70e+01 2.00e-01]],0,1027.6823,0.2986150176263626,[[5.26e+02 5.00e+01 2.50e-01]],526,50,1.2,0.25,0.0,False
1085,[[5.26e+02 5.00e+01 2.50e-01]],1,768.498,0.2705968261778545,[[5.51e+02 5.00e+01 2.00e-01]],551,50,1.2,0.2,0.0,False
1086,[[5.26e+02 5.00e+01 2.50e-01]],1,768.498,0.2705968261778545,[[5.51e+02 5.00e+01 2.00e-01]],551,50,1.2,0.2,0.0,False
1087,[[5.26e+02 5.00e+01 2.50e-01]],1,768.498,0.2705968261778545,[[5.51e+02 5.00e+01 2.00e-01]],551,50,1.2,0.2,0.0,False
1088,[[5.26e+02 5.00e+01 2.50e-01]],1,768.498,0.2705968261778545,[[5.51e+02 5.00e+01 2.00e-01]],551,50,1.2,0.2,0.0,False
1089,[[5.26e+02 5.00e+01 2.50e-01]],1,768.498,0.2705968261778545,[[5.51e+02 5.00e+01 2.00e-01]],551,50,1.2,0.2,0.0,False
1090,[[5.51e+02 5.00e+01 2.00e-01]],1,593.88222,0.2585801420243883,[[5.29e+02 5.80e+01 1.50e-01]],529,58,1.2,0.15,0.0,False
1091,[[5.51e+02 5.00e+01 2.00e-01]],1,593.88222,0.2585801420243883,[[5.29e+02 5.80e+01 1.50e-01]],529,58,1.2,0.15,0.0,False
1092,[[5.51e+02 5.00e+01 2.00e-01]],1,593.88222,0.2585801420243883,[[5.29e+02 5.80e+01 1.50e-01]],529,58,1.2,0.15,0.0,False
1093,[[5.51e+02 5.00e+01 2.00e-01]],1,593.88222,0.2585801420243883,[[5.29e+02 5.80e+01 1.50e-01]],529,58,1.2,0.15,0.0,False
1094,[[5.51e+02 5.00e+01 2.00e-01]],1,593.88222,0.2585801420243883,[[5.29e+02 5.80e+01 1.50e-01]],529,58,1.2,0.15,0.0,False
1095,[[5.29e+02 5.80e+01 1.50e-01]],2,617.5400399999999,0.2691845776068973,[[5.45e+02 6.10e+01 1.50e-01]],545,61,1.2,0.15,0.0,False
1096,[[5.29e+02 5.80e+01 1.50e-01]],2,617.5400399999999,0.2691845776068973,[[5.45e+02 6.10e+01 1.50e-01]],545,61,1.2,0.15,0.0,False
1097,[[5.29e+02 5.80e+01 1.50e-01]],2,617.5400399999999,0.2691845776068973,[[5.45e+02 6.10e+01 1.50e-01]],545,61,1.2,0.15,0.0,False
1098,[[5.29e+02 5.80e+01 1.50e-01]],2,617.5400399999999,0.2691845776068973,[[5.45e+02 6.10e+01 1.50e-01]],545,61,1.2,0.15,0.0,False
1099,[[5.29e+02 5.80e+01 1.50e-01]],2,617.5400399999999,0.2691845776068973,[[5.45e+02 6.10e+01 1.50e-01]],545,61,1.2,0.15,0.0,False
1100,[[5.45e+02 6.10e+01 1.50e-01]],0,852.9108,0.2667456632194421,[[5.35e+02 4.30e+01 2.00e-01]],535,43,1.2,0.2,0.0,False
1101,[[5.45e+02 6.10e+01 1.50e-01]],0,852.9108,0.2667456632194421,[[5.35e+02 4.30e+01 2.00e-01]],535,43,1.2,0.2,0.0,False
1102,[[5.45e+02 6.10e+01 1.50e-01]],0,852.9108,0.2667456632194421,[[5.35e+02 4.30e+01 2.00e-01]],535,43,1.2,0.2,0.0,False
1103,[[5.45e+02 6.10e+01 1.50e-01]],0,852.9108,0.2667456632194421,[[5.35e+02 4.30e+01 2.00e-01]],535,43,1.2,0.2,0.0,False
1104,[[5.45e+02 6.10e+01 1.50e-01]],0,852.9108,0.2667456632194421,[[5.35e+02 4.30e+01 2.00e-01]],535,43,1.2,0.2,0.0,False
1105,[[5.35e+02 4.30e+01 2.00e-01]],0,1007.1883,0.2969034572982651,[[5.31e+02 5.00e+01 2.50e-01]],531,50,1.2,0.25,0.0,False
1106,[[5.35e+02 4.30e+01 2.00e-01]],0,1007.1883,0.2969034572982651,[[5.31e+02 5.00e+01 2.50e-01]],531,50,1.2,0.25,0.0,False
1107,[[5.35e+02 4.30e+01 2.00e-01]],0,1007.1883,0.2969034572982651,[[5.31e+02 5.00e+01 2.50e-01]],531,50,1.2,0.25,0.0,False
1108,[[5.35e+02 4.30e+01 2.00e-01]],0,1007.1883,0.2969034572982651,[[5.31e+02 5.00e+01 2.50e-01]],531,50,1.2,0.25,0.0,False
1109,[[5.35e+02 4.30e+01 2.00e-01]],0,1007.1883,0.2969034572982651,[[5.31e+02 5.00e+01 2.50e-01]],531,50,1.2,0.25,0.0,False
1110,[[5.31e+02 5.00e+01 2.50e-01]],2,1047.3296,0.3057214368661839,[[5.54e+02 5.00e+01 2.50e-01]],554,50,1.2,0.25,0.0,False
1111,[[5.31e+02 5.00e+01 2.50e-01]],2,1047.3296,0.3057214368661839,[[5.54e+02 5.00e+01 2.50e-01]],554,50,1.2,0.25,0.0,False
1112,[[5.31e+02 5.00e+01 2.50e-01]],2,1047.3296,0.3057214368661839,[[5.54e+02 5.00e+01 2.50e-01]],554,50,1.2,0.25,0.0,False
1113,[[5.31e+02 5.00e+01 2.50e-01]],2,1047.3296,0.3057214368661839,[[5.54e+02 5.00e+01 2.50e-01]],554,50,1.2,0.25,0.0,False
1114,[[5.31e+02 5.00e+01 2.50e-01]],2,1047.3296,0.3057214368661839,[[5.54e+02 5.00e+01 2.50e-01]],554,50,1.2,0.25,0.0,False
1115,[[5.54e+02 5.00e+01 2.50e-01]],1,815.83624,0.2826418370876798,[[5.58e+02 5.30e+01 2.00e-01]],558,53,1.2,0.2,0.0,False
1116,[[5.54e+02 5.00e+01 2.50e-01]],1,815.83624,0.2826418370876798,[[5.58e+02 5.30e+01 2.00e-01]],558,53,1.2,0.2,0.0,False
1117,[[5.54e+02 5.00e+01 2.50e-01]],1,815.83624,0.2826418370876798,[[5.58e+02 5.30e+01 2.00e-01]],558,53,1.2,0.2,0.0,False
1118,[[5.54e+02 5.00e+01 2.50e-01]],1,815.83624,0.2826418370876798,[[5.58e+02 5.30e+01 2.00e-01]],558,53,1.2,0.2,0.0,False
1119,[[5.54e+02 5.00e+01 2.50e-01]],1,815.83624,0.2826418370876798,[[5.58e+02 5.30e+01 2.00e-01]],558,53,1.2,0.2,0.0,False
1120,[[5.58e+02 5.30e+01 2.00e-01]],0,1083.2332,0.3296798561138929,[[5.71e+02 6.00e+01 2.50e-01]],571,60,1.2,0.25,0.0,False
1121,[[5.58e+02 5.30e+01 2.00e-01]],0,1083.2332,0.3296798561138929,[[5.71e+02 6.00e+01 2.50e-01]],571,60,1.2,0.25,0.0,False
1122,[[5.58e+02 5.30e+01 2.00e-01]],0,1083.2332,0.3296798561138929,[[5.71e+02 6.00e+01 2.50e-01]],571,60,1.2,0.25,0.0,False
1123,[[5.58e+02 5.30e+01 2.00e-01]],0,1083.2332,0.3296798561138929,[[5.71e+02 6.00e+01 2.50e-01]],571,60,1.2,0.25,0.0,False
1124,[[5.58e+02 5.30e+01 2.00e-01]],0,1083.2332,0.3296798561138929,[[5.71e+02 6.00e+01 2.50e-01]],571,60,1.2,0.25,0.0,False
1125,[[5.71e+02 6.00e+01 2.50e-01]],2,1025.2212,0.2991427377172763,[[5.71e+02 4.60e+01 2.50e-01]],571,46,1.2,0.25,0.0,False
1126,[[5.71e+02 6.00e+01 2.50e-01]],2,1025.2212,0.2991427377172763,[[5.71e+02 4.60e+01 2.50e-01]],571,46,1.2,0.25,0.0,False
1127,[[5.71e+02 6.00e+01 2.50e-01]],2,1025.2212,0.2991427377172763,[[5.71e+02 4.60e+01 2.50e-01]],571,46,1.2,0.25,0.0,False
1128,[[5.71e+02 6.00e+01 2.50e-01]],2,1025.2212,0.2991427377172763,[[5.71e+02 4.60e+01 2.50e-01]],571,46,1.2,0.25,0.0,False
1129,[[5.71e+02 6.00e+01 2.50e-01]],2,1025.2212,0.2991427377172763,[[5.71e+02 4.60e+01 2.50e-01]],571,46,1.2,0.25,0.0,False
1130,[[5.71e+02 4.60e+01 2.50e-01]],1,865.50176,0.2829758438070286,[[5.73e+02 4.80e+01 2.00e-01]],573,48,1.2,0.2,0.0,False
1131,[[5.71e+02 4.60e+01 2.50e-01]],1,865.50176,0.2829758438070286,[[5.73e+02 4.80e+01 2.00e-01]],573,48,1.2,0.2,0.0,False
1132,[[5.71e+02 4.60e+01 2.50e-01]],1,865.50176,0.2829758438070286,[[5.73e+02 4.80e+01 2.00e-01]],573,48,1.2,0.2,0.0,False
1133,[[5.71e+02 4.60e+01 2.50e-01]],1,865.50176,0.2829758438070286,[[5.73e+02 4.80e+01 2.00e-01]],573,48,1.2,0.2,0.0,False
1134,[[5.71e+02 4.60e+01 2.50e-01]],1,865.50176,0.2829758438070286,[[5.73e+02 4.80e+01 2.00e-01]],573,48,1.2,0.2,0.0,False
1135,[[5.73e+02 4.80e+01 2.00e-01]],2,892.13656,0.2949499533200638,[[5.85e+02 5.20e+01 2.00e-01]],585,52,1.2,0.2,0.0,False
1136,[[5.73e+02 4.80e+01 2.00e-01]],2,892.13656,0.2949499533200638,[[5.85e+02 5.20e+01 2.00e-01]],585,52,1.2,0.2,0.0,False
1137,[[5.73e+02 4.80e+01 2.00e-01]],2,892.13656,0.2949499533200638,[[5.85e+02 5.20e+01 2.00e-01]],585,52,1.2,0.2,0.0,False
1138,[[5.73e+02 4.80e+01 2.00e-01]],2,892.13656,0.2949499533200638,[[5.85e+02 5.20e+01 2.00e-01]],585,52,1.2,0.2,0.0,False
1139,[[5.73e+02 4.80e+01 2.00e-01]],2,892.13656,0.2949499533200638,[[5.85e+02 5.20e+01 2.00e-01]],585,52,1.2,0.2,0.0,False
1140,[[5.85e+02 5.20e+01 2.00e-01]],0,1055.1604,0.3188605126908447,[[6.07e+02 5.20e+01 2.50e-01]],607,52,1.2,0.25,0.0,False
1141,[[5.85e+02 5.20e+01 2.00e-01]],0,1055.1604,0.3188605126908447,[[6.07e+02 5.20e+01 2.50e-01]],607,52,1.2,0.25,0.0,False
1142,[[5.85e+02 5.20e+01 2.00e-01]],0,1055.1604,0.3188605126908447,[[6.07e+02 5.20e+01 2.50e-01]],607,52,1.2,0.25,0.0,False
