,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
520,0.2008854641318006,0.22324682203756743,0.7844505544227626,37.0,17.756756756756758,0.0,156.0,13733.081081081082,6938.189189189189,50.36243243243241,137.33081081081082,90.45505945945942,34.332702702702704,38.76645405405406,129.22151351351357,56.122356756756744,1.0,1.0,0.5215185475402467,0.5395526405671741,0.4594594594594595,0.0,0.0,424.13513513513516,40.810810810810814,0.0,354.2162162162162,0.0,5036.243243243243,0.0,532.7027027027027,8696.837837837838,0.0,0.0,0.0,0.0,6514.054054054054
521,0.2012123495427179,0.22329442784216647,0.7844505544227626,46.0,14.673913043478262,0.0,145.06521739130434,12352.239130434782,8376.717391304348,51.41804347826087,123.5223913043478,74.94808695652173,30.88059782608695,32.120608695652166,107.06869565217391,44.06748913043477,1.0,1.0,0.48526576766338025,0.5020034817549777,0.5,0.0,0.0,1795.4782608695652,136.7173913043478,0.0,293.10869565217394,0.0,5141.804347826087,0.0,440.2173913043478,7210.434782608696,0.0,0.0,0.0,0.0,6581.239130434783
522,0.20870110564522829,0.22253167335691418,0.7844505544227626,43.0,15.511627906976743,0.0,160.1860465116279,13313.279069767443,7411.209302325581,55.94720930232557,133.13279069767438,85.75423255813953,33.283197674418595,28.5847441860465,114.338976744186,52.47103488372092,1.0,1.0,0.5296245860350518,0.5426628260628726,0.5116279069767442,0.0,0.0,880.5581395348837,99.0,0.0,310.16279069767444,0.0,5594.720930232558,0.0,465.3488372093023,7718.558139534884,0.0,0.0,0.0,0.0,6530.6511627906975
523,0.22171426106528147,0.2232019292226169,0.7844505544227626,45.0,15.222222222222221,0.0,145.9111111111111,12845.111111111111,7895.8,52.97977777777779,128.45111111111112,89.5013688888889,32.11277777777778,22.375342222222226,111.87671111111113,57.388591111111126,1.0,1.0,0.540381377657095,0.5508379648011613,0.4888888888888889,0.0,0.0,1265.8222222222223,98.08888888888889,0.0,303.3333333333333,0.0,5297.977777777778,0.0,456.6666666666667,7547.133333333333,0.0,0.0,0.0,0.0,6629.977777777778
524,0.22950633013561889,0.22665316497596957,0.7844505544227626,44.0,14.704545454545455,0.0,141.3409090909091,12471.136363636364,8258.795454545454,52.24,124.71136363636364,86.0416,31.17784090909091,21.5104,107.552,54.86375909090908,1.0,1.0,0.552843734365393,0.5654084054916065,0.4772727272727273,0.0,0.0,1276.3181818181818,134.29545454545453,0.0,293.6363636363636,0.0,5224.0,0.0,441.1363636363636,7247.136363636364,0.0,0.0,0.0,0.0,6982.477272727273
525,0.22990362997435884,0.2236935338203237,0.7844505544227626,57.0,11.68421052631579,0.0,126.45614035087719,7925.596491228071,12916.754385964912,22.299122807017547,79.25596491228069,63.52957894736841,19.813991228070172,21.17652631578948,84.70610526315792,43.71558771929824,1.0,1.0,0.43120772729646356,0.44774293350157957,0.5614035087719298,0.0,0.0,5084.263157894737,175.26315789473685,0.0,230.859649122807,0.0,2229.9122807017543,0.0,350.5263157894737,5695.684210526316,0.0,0.0,0.0,0.0,7832.491228070176
526,0.23724281287402263,0.2277045249797191,0.7844505544227626,52.0,13.538461538461538,0.0,147.46153846153845,10610.01923076923,10122.01923076923,38.63615384615385,106.1001923076923,79.92855384615383,26.525048076923074,19.982138461538458,99.91069230769229,53.403505769230755,1.0,1.0,0.5219517870101426,0.5358606200880696,0.46153846153846156,0.0,0.0,2897.0,191.1153846153846,0.0,269.6923076923077,0.0,3863.6153846153848,0.0,406.15384615384613,6746.403846153846,0.0,0.0,0.0,0.0,7225.0192307692305
527,0.24535941369446637,0.2301307569787931,0.7844505544227626,58.0,11.672413793103448,0.0,135.72413793103448,8315.206896551725,12526.637931034482,24.85327586206897,83.15206896551722,69.03994482758621,20.788017241379304,17.259986206896553,86.29993103448277,48.25192758620689,1.0,1.0,0.5110410018416061,0.5241082064605763,0.4827586206896552,0.0,0.0,4644.741379310345,175.08620689655172,0.0,231.89655172413794,0.0,2485.3275862068967,0.0,350.17241379310343,5829.879310344828,0.0,0.0,0.0,0.0,7881.896551724138
528,0.2549923643681249,0.22918979196439046,0.7844505544227626,45.0,14.777777777777779,0.0,164.37777777777777,12724.577777777778,8011.844444444445,54.974444444444444,127.24577777777776,85.93159111111112,31.81144444444444,21.48289777777778,107.41448888888887,54.12014666666667,1.0,1.0,0.6028775414087332,0.6147196463950426,0.4888888888888889,0.0,0.0,1121.8666666666666,124.53333333333333,0.0,294.7111111111111,0.0,5497.444444444444,0.0,443.3333333333333,7227.133333333333,0.0,0.0,0.0,0.0,6889.977777777778
529,0.26816569215462355,0.23075801683421077,0.7844505544227626,49.0,13.673469387755102,0.0,154.55102040816325,10863.224489795919,9857.897959183674,39.80836734693878,108.63224489795921,86.47178367346937,27.158061224489803,15.259726530612248,101.73151020408166,59.313722448979604,1.0,1.0,0.5948847888338004,0.6056856188966951,0.4897959183673469,0.0,0.0,3071.285714285714,194.79591836734693,0.0,272.8775510204082,0.0,3980.8367346938776,0.0,410.2040816326531,6882.3877551020405,0.0,0.0,0.0,0.0,6786.6122448979595
530,0.28178953060279033,0.22896889114611457,0.7844505544227626,56.0,12.571428571428571,0.0,148.82142857142858,8905.42857142857,11877.05357142857,25.87053571428571,89.05428571428571,79.407425,22.263571428571428,14.013075,93.42049999999995,57.143853571428565,1.0,1.0,0.5583035170189107,0.5658831658210616,0.39285714285714285,0.0,0.0,4594.428571428572,188.375,0.0,251.0,0.0,2587.0535714285716,0.0,377.14285714285717,6318.375,0.0,0.0,0.0,0.0,7282.625
531,0.2842434087672401,0.23135408672147803,0.7844505544227626,62.0,10.82258064516129,0.0,139.67741935483872,7419.564516129032,13478.177419354839,20.37306451612904,74.19564516129033,63.7909677419355,18.548911290322582,15.947741935483876,79.73870967741932,45.242056451612896,1.0,1.0,0.5671991808435745,0.578891718747749,0.4032258064516129,0.0,0.0,5227.403225806452,162.33870967741936,0.0,214.24193548387098,0.0,2037.3064516129032,0.0,324.6774193548387,5382.258064516129,0.0,0.0,0.0,0.0,8250.774193548386
532,0.2928361925452338,0.2324095991143502,0.7844505544227626,60.0,11.416666666666666,0.0,147.88333333333333,7565.4,13293.8,19.273000000000003,75.65400000000001,71.09445333333333,18.913500000000003,12.54608,83.64053333333332,52.18095333333333,1.0,1.0,0.5976265975783802,0.6089151447704695,0.3,0.0,0.0,5823.066666666667,171.25,0.0,226.05,0.0,1927.3,0.0,342.5,5638.1,0.0,0.0,0.0,0.0,7470.733333333334
533,0.29570792198692764,0.23587810356615782,0.7844505544227626,65.0,10.738461538461538,0.0,146.44615384615383,7220.907692307693,13681.353846153846,18.389999999999993,72.2090769230769,67.67422769230768,18.052269230769227,11.94251076923077,79.61673846153846,49.62195846153846,1.0,1.0,0.5826089626964618,0.5940007493363357,0.4307692307692308,0.0,0.0,5727.2,161.07692307692307,0.0,213.5076923076923,0.0,1839.0,0.0,322.15384615384613,5381.907692307693,0.0,0.0,0.0,0.0,7954.153846153846
534,0.3013834519948886,0.23719253355461073,0.7844505544227626,55.0,12.527272727272727,0.0,146.5818181818182,8802.745454545455,11983.018181818183,26.38054545454545,88.02745454545456,73.21157818181818,22.00686363636364,18.302894545454546,91.51447272727276,51.20471454545456,1.0,1.0,0.6328974718582475,0.6402265721872462,0.32727272727272727,0.0,0.0,4919.2,187.9090909090909,0.0,249.5090909090909,0.0,2638.0545454545454,0.0,375.8181818181818,6164.690909090909,0.0,0.0,0.0,0.0,7063.818181818182
535,0.30284839682204706,0.24320712365738267,0.7844505544227626,64.0,10.671875,0.0,148.78125,7203.46875,13705.890625,19.329531250000002,72.03468749999998,62.54944999999999,18.008671874999994,15.637362499999998,78.18681250000002,44.54077812500001,1.0,1.0,0.5994529100507943,0.6095111403553419,0.359375,0.0,0.0,5459.5625,160.078125,0.0,209.40625,0.0,1932.953125,0.0,320.15625,5270.515625,0.0,0.0,0.0,0.0,8246.328125
536,0.3072592740437729,0.2426475876737808,0.7844505544227626,61.0,11.39344262295082,0.0,149.0983606557377,7796.360655737705,13063.622950819672,21.47524590163934,77.96360655737703,62.8026393442623,19.49090163934426,20.934213114754098,83.73685245901639,43.311737704918016,1.0,1.0,0.5984837334221906,0.6065140866011116,0.4918032786885246,0.0,0.0,5077.688524590164,170.9016393442623,0.0,226.31147540983608,0.0,2147.5245901639346,0.0,341.8032786885246,5648.836065573771,0.0,0.0,0.0,0.0,7985.934426229508
537,0.31523013908863845,0.2465841761168406,0.7844505544227626,58.0,12.172413793103448,0.0,147.31034482758622,8849.551724137931,11959.362068965518,28.60086206896552,88.49551724137932,71.13197241379311,22.12387931034483,17.782993103448277,88.91496551724138,49.00809310344828,1.0,1.0,0.6253538617540225,0.6345258527304105,0.3448275862068966,0.0,0.0,4571.293103448276,182.58620689655172,0.0,242.32758620689654,0.0,2860.0862068965516,0.0,365.17241379310343,5989.4655172413795,0.0,0.0,0.0,0.0,7388.068965517241
538,0.3181761995550718,0.25041771465984425,0.7844505544227626,66.0,10.984848484848484,0.0,141.4090909090909,7513.333333333333,13374.181818181818,19.688939393939396,75.13333333333334,65.52964848484847,18.783333333333335,16.382412121212116,81.9120606060606,46.74631515151514,1.0,1.0,0.6042019665618951,0.6148968686916957,0.3484848484848485,0.0,0.0,5341.742424242424,164.77272727272728,0.0,217.16666666666666,0.0,1968.8939393939395,0.0,329.54545454545456,5544.439393939394,0.0,0.0,0.0,0.0,8032.439393939394
539,0.31410534371618154,0.2505921607539512,0.7844505544227626,74.0,9.445945945945946,0.0,141.6081081081081,6123.513513513513,14864.135135135135,14.26108108108108,61.23513513513512,55.674551351351354,15.30878378378378,13.918637837837839,69.59318918918918,40.365767567567566,1.0,1.0,0.5793473753965378,0.589500180795611,0.3783783783783784,0.0,0.0,6385.054054054054,141.6891891891892,0.0,186.28378378378378,0.0,1426.1081081081081,0.0,283.3783783783784,4697.405405405405,0.0,0.0,0.0,0.0,8479.081081081082
540,0.3136221528028094,0.24980359810775607,0.7844505544227626,63.0,11.238095238095237,0.0,151.85714285714286,7581.777777777777,13288.920634920634,19.40190476190476,75.81777777777776,62.57428571428571,18.95444444444444,20.858095238095242,83.43238095238097,43.61984126984126,1.0,1.0,0.6274235739956641,0.6385388044809708,0.31746031746031744,0.0,0.0,5338.253968253968,168.57142857142858,0.0,222.5873015873016,0.0,1940.1904761904761,0.0,337.14285714285717,5641.587301587301,0.0,0.0,0.0,0.0,7950.666666666667
541,0.3145239681113111,0.24980273614216406,0.7844505544227626,61.0,11.40983606557377,0.0,161.98360655737704,7594.262295081967,13264.83606557377,19.215245901639342,75.94262295081971,63.034967213114754,18.985655737704928,21.011655737704917,84.04662295081967,44.04931147540984,1.0,1.0,0.6626932498467157,0.6720060307749022,0.3442622950819672,0.0,0.0,5556.377049180328,171.14754098360655,0.0,226.45901639344262,0.0,1921.5245901639344,0.0,342.2950819672131,5672.737704918033,0.0,0.0,0.0,0.0,7708.459016393443
542,0.3159315490183443,0.2513441197348089,0.7844505544227626,69.0,10.115942028985508,0.0,146.2608695652174,6696.710144927536,14248.68115942029,16.326666666666668,66.96710144927538,59.94467246376812,16.741775362318844,14.98616811594203,74.93084057971014,43.20289710144927,1.0,1.0,0.5430111245130537,0.5539440602208792,0.4927536231884058,0.0,0.0,6305.101449275362,151.7391304347826,0.0,198.3913043478261,0.0,1632.6666666666667,0.0,303.4782608695652,5064.04347826087,0.0,0.0,0.0,0.0,7943.579710144928
543,0.3193558458163669,0.25179136379286093,0.7844505544227626,61.0,11.524590163934427,0.0,157.0983606557377,7818.426229508197,13033.04918032787,20.58885245901639,78.18426229508195,68.19913442622948,19.546065573770488,17.04978360655737,85.24891803278689,48.653068852459015,1.0,1.0,0.6439360290374249,0.6534053701519295,0.39344262295081966,0.0,0.0,5662.540983606557,172.86885245901638,0.0,228.91803278688525,0.0,2058.8852459016393,0.0,345.73770491803276,5759.540983606557,0.0,0.0,0.0,0.0,7370.508196721312
544,0.32913317047961294,0.25202736076883975,0.7844505544227626,55.0,12.981818181818182,0.0,158.78181818181818,9976.327272727272,10785.072727272727,35.614909090909094,99.76327272727272,80.87969454545456,24.94081818181818,14.272887272727269,95.15258181818182,55.93887636363637,1.0,1.0,0.6783846976614812,0.6895650747369344,0.18181818181818182,0.0,0.0,3602.9454545454546,190.07272727272726,0.0,258.07272727272726,0.0,3561.490909090909,0.0,389.45454545454544,6414.836363636364,0.0,0.0,0.0,0.0,7182.127272727273
545,0.33522104096936256,0.2572099866889827,0.7844505544227626,74.0,9.662162162162161,0.0,145.13513513513513,6367.391891891892,14606.283783783783,15.50108108108108,63.67391891891893,64.20098918918916,15.918479729729732,7.133443243243244,71.33443243243244,48.28250945945945,1.0,1.0,0.6144856368912383,0.6208275232010473,0.47297297297297297,0.0,0.0,5849.878378378378,144.93243243243242,0.0,190.52702702702703,0.0,1550.1081081081081,0.0,289.86486486486484,4817.283783783784,0.0,0.0,0.0,0.0,8756.405405405405
546,0.34275403617887773,0.2578324520924046,0.7844505544227626,62.0,11.709677419354838,0.0,160.2258064516129,7803.935483870968,13035.806451612903,20.320645161290326,78.03935483870967,72.80759999999997,19.509838709677418,12.848400000000005,85.65600000000002,53.29776129032257,1.0,1.0,0.6583556798358479,0.6666754229036632,0.3064516129032258,0.0,0.0,5404.0161290322585,175.6451612903226,0.0,232.32258064516128,0.0,2032.0645161290322,0.0,351.2903225806452,5771.870967741936,0.0,0.0,0.0,0.0,7631.790322580645
547,0.34913870179572726,0.25721532424780824,0.7844505544227626,71.0,9.929577464788732,0.0,153.04225352112675,6501.422535211268,14454.802816901409,15.427183098591541,65.01422535211269,66.06527323943664,16.253556338028172,7.340585915492958,73.40585915492956,49.81171690140843,1.0,1.0,0.6317274774857726,0.6396659621266998,0.30985915492957744,0.0,0.0,6150.338028169014,148.94366197183098,0.0,195.94366197183098,0.0,1542.718309859155,0.0,297.88732394366195,4958.704225352113,0.0,0.0,0.0,0.0,8304.464788732394
548,0.3539644631111231,0.25874448038422065,0.7844505544227626,77.0,9.233766233766234,0.0,146.06493506493507,5942.090909090909,15058.883116883117,13.442467532467534,59.4209090909091,61.29126233766234,14.855227272727275,6.810140259740262,68.10140259740258,46.436035064935076,1.0,1.0,0.6088880294130784,0.6174777689088986,0.37662337662337664,0.0,0.0,6059.909090909091,138.5064935064935,0.0,182.5064935064935,0.0,1344.2467532467533,0.0,277.012987012987,4597.8441558441555,0.0,0.0,0.0,0.0,8998.974025974027
549,0.35348116897521137,0.25961607223199085,0.7844505544227626,77.0,9.441558441558442,0.0,151.88311688311688,6091.428571428572,14896.532467532468,13.873506493506499,60.9142857142857,59.217049350649354,15.228571428571424,10.450067532467536,69.66711688311686,43.98847792207791,1.0,1.0,0.592062280634355,0.6033626188435748,0.38961038961038963,0.0,0.0,6190.935064935065,141.62337662337663,0.0,186.16883116883116,0.0,1387.3506493506493,0.0,283.24675324675326,4704.077922077922,0.0,0.0,0.0,0.0,8705.597402597403
550,0.35100518471632575,0.26245112981958185,0.7844505544227626,76.0,9.421052631578947,0.0,150.3815789473684,6124.0921052631575,14864.618421052632,13.986842105263158,61.24092105263157,59.410213157894745,15.310230263157893,10.48415526315789,69.89436842105263,44.099982894736826,1.0,1.0,0.6229010492162391,0.6302575163458025,0.4342105263157895,0.0,0.0,6103.355263157895,141.31578947368422,0.0,186.3421052631579,0.0,1398.6842105263158,0.0,282.63157894736844,4725.4078947368425,0.0,0.0,0.0,0.0,8761.263157894737
551,0.3605120412832226,0.26449981067903033,0.7844505544227626,57.0,12.75438596491228,0.0,158.0701754385965,9238.245614035088,11534.17543859649,29.753859649122802,92.3824561403509,83.70941052631578,23.095614035087724,9.301045614035084,93.01045614035088,60.61379649122807,1.0,1.0,0.7175528629706323,0.7192808784751514,0.2807017543859649,0.0,0.0,4158.122807017544,190.52631578947367,0.0,253.42105263157896,0.0,2975.3859649122805,0.0,382.63157894736844,6262.859649122807,0.0,0.0,0.0,0.0,7376.0526315789475
552,0.3622184178757014,0.2660967386550464,0.7844505544227626,71.0,10.070422535211268,0.0,154.91549295774647,6682.422535211268,14264.070422535211,17.141126760563374,66.82422535211268,62.66056338028167,16.70605633802817,11.05774647887324,73.71830985915494,45.954507042253496,1.0,1.0,0.6455693718700646,0.6533926381419788,0.3380281690140845,0.0,0.0,5999.295774647887,151.05633802816902,0.0,199.33802816901408,0.0,1714.112676056338,0.0,302.11267605633805,4968.30985915493,0.0,0.0,0.0,0.0,8264.774647887323
553,0.3615497505319347,0.2697402802100181,0.7844505544227626,69.0,10.579710144927537,0.0,163.2173913043478,7046.550724637681,13866.666666666666,17.965652173913053,70.4655072463768,62.249136231884066,17.6163768115942,15.562284057971016,77.81142028985506,44.63275942028985,1.0,1.0,0.6224210906538895,0.6309662030156181,0.37681159420289856,0.0,0.0,5707.782608695652,158.69565217391303,0.0,209.69565217391303,0.0,1796.5652173913043,0.0,317.39130434782606,5249.985507246377,0.0,0.0,0.0,0.0,8158.884057971014
554,0.3524885911453797,0.26928136644277184,0.7844505544227626,75.0,9.346666666666666,0.0,154.45333333333335,6083.24,14910.773333333333,14.556933333333337,60.83240000000001,51.461920000000006,15.208100000000002,17.153973333333337,68.61589333333335,36.25381999999999,1.0,1.0,0.5998434392243932,0.6083546941818464,0.3333333333333333,0.0,0.0,6573.36,140.2,0.0,184.38666666666666,0.0,1455.6933333333334,0.0,280.4,4627.546666666667,0.0,0.0,0.0,0.0,8337.413333333334
555,0.3462272905653206,0.27174877308620815,0.7844505544227626,74.0,9.64864864864865,0.0,160.1081081081081,6204.0,14770.675675675675,14.590540540540536,62.04000000000001,52.83559459459459,15.510000000000003,17.611864864864867,70.44745945945947,37.32559459459459,1.0,1.0,0.6331970975020635,0.6417480633998685,0.32432432432432434,0.0,0.0,6135.513513513513,144.72972972972974,0.0,190.13513513513513,0.0,1459.054054054054,0.0,289.4594594594595,4744.945945945946,0.0,0.0,0.0,0.0,8635.162162162162
556,0.34760522711881053,0.27251389257955383,0.7844505544227626,70.0,10.242857142857142,0.0,155.67142857142858,6586.228571428572,14350.0,14.818999999999996,65.86228571428572,60.473554285714286,16.46557142857143,15.118388571428572,75.59194285714285,44.00798285714287,1.0,1.0,0.6427006258256261,0.6534737343258237,0.3142857142857143,0.0,0.0,6481.071428571428,153.64285714285714,0.0,201.84285714285716,0.0,1481.9,0.0,307.2857142857143,5104.328571428571,0.0,0.0,0.0,0.0,7868.928571428572
557,0.3348653117319445,0.2741504652673783,0.7844505544227626,80.0,9.175,0.0,145.475,5965.75,15039.3375,14.229750000000001,59.65749999999999,50.51872500000002,14.914374999999998,16.839575000000004,67.35830000000001,35.60435,1.0,1.0,0.579260664259173,0.5869678336433778,0.35,0.0,0.0,6597.475,137.625,0.0,181.0375,0.0,1422.975,0.0,275.25,4542.775,0.0,0.0,0.0,0.0,8441.8625
558,0.32582248588491436,0.27722528453521983,0.7844505544227626,73.0,9.849315068493151,0.0,159.16438356164383,6367.356164383562,14595.260273972603,14.368219178082192,63.673561643835605,51.06881643835616,15.918390410958901,21.886635616438355,72.95545205479452,35.15042602739726,1.0,1.0,0.6139029751240449,0.6263317658532156,0.2465753424657534,0.0,0.0,6536.0,147.73972602739727,0.0,193.16438356164383,0.0,1436.8219178082193,0.0,295.47945205479454,4930.534246575343,0.0,0.0,0.0,0.0,8059.260273972603
559,0.31649724040432436,0.2794329431591872,0.7844505544227626,78.0,9.243589743589743,0.0,156.28205128205127,6035.128205128205,14966.705128205129,13.847051282051284,60.35128205128205,51.55957692307692,15.087820512820512,17.186525641025636,68.74610256410254,36.471756410256404,1.0,1.0,0.5693278823486286,0.5824384712770976,0.4230769230769231,0.0,0.0,6483.846153846154,138.65384615384616,0.0,181.2051282051282,0.0,1384.7051282051282,0.0,277.3076923076923,4650.423076923077,0.0,0.0,0.0,0.0,8482.858974358975
560,0.30776781685484866,0.28040522073810586,0.7844505544227626,69.0,10.347826086956522,0.0,154.65217391304347,6796.724637681159,14131.942028985508,16.963623188405798,67.9672463768116,52.98391304347829,16.9918115942029,22.707391304347826,75.6913043478261,35.99210144927536,1.0,1.0,0.5331505812460587,0.5484246885598011,0.463768115942029,0.0,0.0,6050.782608695652,155.2173913043478,0.0,204.68115942028984,0.0,1696.3623188405797,0.0,310.4347826086956,5100.36231884058,0.0,0.0,0.0,0.0,8081.159420289855
561,0.2958296471240328,0.28186101328042507,0.7844505544227626,65.0,11.169230769230769,0.0,156.63076923076923,7781.907692307693,13092.123076923077,22.03661538461538,77.81907692307692,53.674320000000016,19.45476923076923,28.90155692307692,82.57587692307693,34.21955076923077,1.0,1.0,0.5589497337701773,0.5712495551395795,0.35384615384615387,0.0,0.0,4797.2,167.53846153846155,0.0,222.35384615384615,0.0,2203.6615384615384,0.0,335.0769230769231,5578.246153846154,0.0,0.0,0.0,0.0,8294.923076923076
562,0.28744073201087295,0.2802544317469525,0.7844505544227626,67.0,10.582089552238806,0.0,163.92537313432837,7066.477611940299,13846.776119402984,18.41776119402985,70.66477611940297,54.25794029850745,17.666194029850743,23.253402985074633,77.51134328358208,36.591746268656706,1.0,1.0,0.5563526009125564,0.5697842156657639,0.373134328358209,0.0,0.0,5483.895522388059,158.73134328358208,0.0,209.55223880597015,0.0,1841.7761194029852,0.0,317.46268656716416,5224.701492537313,0.0,0.0,0.0,0.0,8362.880597014926
563,0.27844262151548127,0.2800339674514749,0.7844505544227626,60.0,12.083333333333334,0.0,171.05,8434.766666666666,12380.633333333333,24.29666666666666,84.34766666666665,57.83561333333332,21.086916666666664,31.142253333333336,88.97786666666664,36.748696666666675,1.0,1.0,0.5944900085614392,0.6074989856129549,0.36666666666666664,0.0,0.0,4684.85,181.25,0.0,239.85,0.0,2429.6666666666665,0.0,362.5,6005.1,0.0,0.0,0.0,0.0,7695.783333333334
564,0.27016612542390944,0.28003489459562714,0.7844505544227626,68.0,10.558823529411764,0.0,157.77941176470588,7057.838235294118,13858.161764705883,17.76161764705882,70.57838235294118,54.7137294117647,17.644595588235294,23.448741176470598,78.16247058823531,37.06913382352941,1.0,1.0,0.49181151725266214,0.5061176796833169,0.4852941176470588,0.0,0.0,6024.735294117647,158.38235294117646,0.0,207.85294117647058,0.0,1776.1617647058824,0.0,316.7647058823529,5281.676470588235,0.0,0.0,0.0,0.0,7833.426470588235
565,0.27242529029025186,0.27954175093945854,0.7844505544227626,62.0,11.5,0.0,159.17741935483872,8049.274193548387,12805.693548387097,22.858709677419352,80.49274193548385,63.94562903225807,20.123185483870962,21.315209677419354,85.26083870967742,43.82244354838709,1.0,1.0,0.5065540248083555,0.519485583693478,0.5,0.0,0.0,5416.241935483871,172.5,0.0,226.53225806451613,0.0,2285.8709677419356,0.0,345.0,5763.403225806452,0.0,0.0,0.0,0.0,7389.451612903225
566,0.2755070530909663,0.2791632035247032,0.7844505544227626,65.0,11.123076923076923,0.0,156.84615384615384,7311.876923076923,13567.215384615385,17.722153846153844,73.11876923076922,61.53618461538462,18.279692307692304,20.51206153846154,82.04824615384616,43.256492307692284,1.0,1.0,0.4705846198864384,0.48712078648734036,0.5846153846153846,0.0,0.0,5681.923076923077,166.84615384615384,0.0,219.36923076923077,0.0,1772.2153846153847,0.0,333.6923076923077,5539.661538461539,0.0,0.0,0.0,0.0,7885.292307692308
567,0.27817190323631935,0.28063155186161415,0.7844505544227626,51.0,13.862745098039216,0.0,172.35294117647058,11018.686274509804,9708.588235294117,40.365098039215674,110.186862745098,72.23577254901956,27.5467156862745,30.958188235294113,103.19396078431375,44.68905686274509,1.0,1.0,0.6055079058719355,0.6215767816649589,0.37254901960784315,0.0,0.0,3164.9607843137255,178.94117647058823,0.0,276.9019607843137,0.0,4036.5098039215686,0.0,415.88235294117646,6982.176470588235,0.0,0.0,0.0,0.0,6543.6274509803925
568,0.27257207542154527,0.28029637651655626,0.7844505544227626,56.0,13.053571428571429,0.0,155.94642857142858,9514.464285714286,11237.92857142857,29.67267857142857,95.14464285714287,62.94688214285713,23.786160714285717,33.89447500000001,96.84135714285712,39.16072142857143,1.0,1.0,0.5290360554378442,0.5437943747644701,0.5178571428571429,0.0,0.0,3668.464285714286,195.57142857142858,0.0,259.42857142857144,0.0,2967.2678571428573,0.0,391.60714285714283,6547.196428571428,0.0,0.0,0.0,0.0,7569.464285714285
569,0.25970655139300136,0.2825920009894068,0.7844505544227626,63.0,11.523809523809524,0.0,156.3015873015873,7774.507936507936,13078.507936507936,20.971428571428564,77.74507936507935,54.770114285714286,19.436269841269837,29.491600000000005,84.26171428571428,35.33384444444443,1.0,1.0,0.47531637008362054,0.4886897874286606,0.5079365079365079,0.0,0.0,5264.873015873016,172.85714285714286,0.0,227.4126984126984,0.0,2097.1428571428573,0.0,345.7142857142857,5677.3650793650795,0.0,0.0,0.0,0.0,7813.6349206349205
570,0.23783623860571104,0.2774815593263408,0.7844505544227626,65.0,10.861538461538462,0.0,156.44615384615383,7198.292307692308,13696.292307692307,18.564923076923073,71.9829230769231,47.58465230769231,17.995730769230775,31.72310153846154,79.30775384615383,29.588921538461527,1.0,1.0,0.4481705197820594,0.46150325008072246,0.5230769230769231,0.0,0.0,5508.8,162.92307692307693,0.0,215.64615384615385,0.0,1856.4923076923078,0.0,325.84615384615387,5341.8,0.0,0.0,0.0,0.0,8187.492307692308
571,0.21297907298513452,0.2765400491406109,0.7844505544227626,59.0,12.033898305084746,0.0,160.64406779661016,8224.35593220339,12594.440677966102,22.79932203389831,82.24355932203392,48.49929830508475,20.56088983050848,39.68124406779663,88.18054237288135,27.938408474576278,1.0,1.0,0.4001020591993905,0.41262480117763856,0.6271186440677966,0.0,0.0,4787.0,180.5084745762712,0.0,238.67796610169492,0.0,2279.9322033898306,0.0,361.0169491525424,5944.423728813559,0.0,0.0,0.0,0.0,7807.440677966101
572,0.20380045090368692,0.27472385926651977,0.7844505544227626,47.0,15.702127659574469,0.0,166.46808510638297,13556.936170212766,7180.425531914893,56.19574468085107,135.56936170212774,70.33879148936171,33.892340425531934,46.89252765957448,117.23131914893615,36.44645106382979,1.0,1.0,0.438109387310309,0.4484876569397005,0.5531914893617021,0.0,0.0,629.0851063829788,77.48936170212765,0.0,313.0851063829787,0.0,5619.574468085107,0.0,471.06382978723406,7937.36170212766,0.0,0.0,0.0,0.0,6551.340425531915
573,0.2040706546663486,0.27231346699986586,0.7844505544227626,45.0,15.977777777777778,0.0,166.53333333333333,13369.511111111111,7345.488888888889,55.202888888888914,133.6951111111111,75.7637111111111,33.42377777777777,40.79584444444443,116.55955555555556,42.33993333333334,1.0,1.0,0.4492448792272566,0.4588391512885422,0.5777777777777777,0.0,0.0,701.8444444444444,85.84444444444445,0.0,318.8222222222222,0.0,5520.288888888889,0.0,479.3333333333333,7849.222222222223,0.0,0.0,0.0,0.0,6643.644444444444
