,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,wu,nDAYS_HAILED,nDAYS_TRY,INFORMED,plat_revenue,plat_revenue_wod,MATCHING_T,rh_Ux,rh_P,OUT_TOMORROW,fulfilled,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
543,0.41934200672060407,0.41090647718140355,0.7846512287205439,848.0,-9.79566925773061,-11.297977439680242,2.4617334905660364,-0.11725934342903215,1.0,1.0,260.54599056603774,261.7429245283019,1.0,1.4877583962264158,1.4877583962264158,0.0,0.73750161798486,0.734418873203887,0.27240566037735847,1.0,0.0,7155.448113207547,0.0,0.0,15.0,0.0,20.0,147.70400943396226,30.0,502.7818396226415,10.0,0.0,0.0,0.0
544,0.41973186305850124,0.41134608969982306,0.7846512287205439,840.0,-9.8221514186508,-11.37487325940961,2.665515873015875,-0.12026213702807481,1.0,1.0,266.8297619047619,268.0261904761905,1.0,1.480425714285716,1.480425714285716,0.0,0.7523604672067384,0.7482120156160298,0.24523809523809523,1.0,0.0,7081.657142857143,0.0,0.0,15.0,0.0,20.0,159.9309523809524,30.0,499.71309523809526,10.0,0.0,0.0,0.0
545,0.42007748140087386,0.41332033154440184,0.7846512287205439,877.0,-9.894917699227175,-11.253112214578481,2.8324401368301,-0.08839855855192293,1.0,1.0,262.14139110604333,263.33295324971493,1.0,1.1119533181299888,1.1119533181299888,0.0,0.7357842636641674,0.7325226235501794,0.2668187001140251,1.0,0.0,7201.133409350057,0.0,0.0,15.0,0.0,20.0,169.94640820980615,30.0,500.636259977195,10.0,0.0,0.0,0.0
546,0.42054248332143446,0.4142811013622103,0.7846512287205439,859.0,-9.817827952399428,-11.318400779010199,2.5866899495537425,-0.10060248991611753,1.0,1.0,266.68800931315485,267.848661233993,1.0,1.113157857974389,1.113157857974389,0.0,0.7451485786049463,0.7415116880022086,0.2689173457508731,1.0,0.0,7031.3434225844,0.0,0.0,15.0,0.0,20.0,155.2013969732247,30.0,501.29918509895225,10.0,0.0,0.0,0.0
547,0.4211857178363969,0.4151318772382855,0.7846512287205439,837.0,-9.774343289526088,-11.27702128689461,2.5995818399044177,-0.09563360113857183,1.0,1.0,266.57228195937876,267.7037037037037,1.0,1.1073731182795694,1.1073731182795694,0.0,0.7507466701486712,0.7466346196622333,0.25089605734767023,1.0,0.0,7024.47670250896,0.0,0.0,15.0,0.0,20.0,155.97491039426524,30.0,498.0860215053763,10.0,0.0,0.0,0.0
548,0.42170455821538694,0.4158176853288055,0.7846512287205439,844.0,-9.764804278567672,-11.181028897724326,2.623637440758294,-0.08693209051856977,1.0,1.0,266.50592417061614,267.6729857819905,1.0,1.1052003554502374,1.1052003554502374,0.0,0.7439479943787569,0.739940547646783,0.2665876777251185,1.0,0.0,7010.712085308057,0.0,0.0,15.0,0.0,20.0,157.41824644549763,30.0,496.8744075829384,10.0,0.0,0.0,0.0
549,0.4219023816651575,0.4166232130359617,0.7846512287205439,875.0,-10.036219831746024,-11.268735332717737,3.0199619047619075,-0.09280990377259708,1.0,1.0,260.74057142857146,261.85714285714283,1.0,1.1209666285714284,1.1209666285714284,0.0,0.7267249488051061,0.7235828345170696,0.2822857142857143,1.0,0.0,7096.049142857143,0.0,0.0,15.0,0.0,20.0,181.19771428571428,30.0,505.6377142857143,10.0,0.0,0.0,0.0
550,0.4224217963791802,0.4169205032653453,0.7846512287205439,842.0,-9.571013275270513,-11.175699019380936,2.2693586698337285,-0.12657251444348633,1.0,1.0,270.5985748218527,271.7363420427553,1.0,1.0969859144893108,1.0969859144893108,0.0,0.7540875716406803,0.7495993204419754,0.26247030878859856,1.0,0.0,6954.068883610451,0.0,0.0,15.0,0.0,20.0,136.16152019002377,30.0,492.30403800475057,10.0,0.0,0.0,0.0
551,0.4228486465566708,0.417145926811764,0.7846512287205439,853.0,-9.787328005731409,-11.23349948691556,2.6679171551387277,-0.08522777238446534,1.0,1.0,267.9390386869871,269.16998827667055,1.0,1.1060207971864011,1.1060207971864011,0.0,0.7465956768284602,0.742990302746585,0.2637749120750293,1.0,0.0,7068.810082063306,0.0,0.0,15.0,0.0,20.0,160.07502930832356,30.0,497.33645955451345,10.0,0.0,0.0,0.0
552,0.4231326759140832,0.4178326557299365,0.7846512287205439,853.0,-9.911982506187307,-11.350236797921688,2.8438061742868332,-0.09691077767644439,1.0,1.0,271.6354044548652,272.80539273153573,1.0,1.113524032825322,1.113524032825322,0.0,0.7555671811064089,0.7505862186925484,0.24267291910902697,1.0,0.0,7067.134818288394,0.0,0.0,15.0,0.0,20.0,170.62837045720985,30.0,501.5052754982415,10.0,0.0,0.0,0.0
553,0.4235979224262374,0.4176901790317354,0.7846512287205439,885.0,-10.113176848713124,-11.362175775672274,2.851600753295669,-0.09340032540342048,1.0,1.0,261.8271186440678,263.01355932203387,1.0,1.1374114576271186,1.1374114576271186,0.0,0.7273699479310305,0.7240278357925843,0.2768361581920904,1.0,0.0,7129.74011299435,0.0,0.0,15.0,0.0,20.0,171.09604519774012,30.0,514.7751412429378,10.0,0.0,0.0,0.0
554,0.4239547885034754,0.4170937503455818,0.7846512287205439,864.0,-9.950732114840536,-11.376757390519318,2.669251543209874,-0.11610390795216673,1.0,1.0,268.01273148148147,269.1666666666667,1.0,1.1256354166666667,1.1256354166666667,0.0,0.742357412106214,0.7386354936544198,0.26273148148148145,1.0,0.0,6963.142361111111,0.0,0.0,15.0,0.0,20.0,160.15509259259258,30.0,508.2303240740741,10.0,0.0,0.0,0.0
555,0.42436460039345975,0.4177716228554523,0.7846512287205439,848.0,-9.70284089688155,-11.355238043353856,2.4735652515723277,-0.1370313672567848,1.0,1.0,277.251179245283,278.4457547169811,1.0,1.1041415094339622,1.1041415094339622,0.0,0.7636503695679662,0.7587855689111895,0.2511792452830189,1.0,0.0,7063.232311320755,0.0,0.0,15.0,0.0,20.0,148.41391509433961,30.0,496.28891509433964,10.0,0.0,0.0,0.0
556,0.42472871946524915,0.4180696009916523,0.7846512287205439,873.0,-9.846843391243485,-11.289192156019523,2.5727567773959525,-0.10787648306341766,1.0,1.0,269.97479954180983,271.14776632302403,1.0,1.1172447422680407,1.1172447422680407,0.0,0.7453323523368603,0.7415407632997363,0.23367697594501718,1.0,0.0,7033.421534936999,0.0,0.0,15.0,0.0,20.0,154.36540664375715,30.0,503.5704467353952,10.0,0.0,0.0,0.0
557,0.42512283822750524,0.4185457426657855,0.7846512287205439,889.0,-9.846622912760902,-11.206363476176778,2.615635545556804,-0.06724687341584809,1.0,1.0,267.2485939257593,268.4454443194601,1.0,1.1153846119235091,1.1153846119235091,0.0,0.7382872874697348,0.7344494188594167,0.2778402699662542,1.0,0.0,7043.127109111361,0.0,0.0,15.0,0.0,20.0,156.93813273340834,30.0,502.5500562429696,10.0,0.0,0.0,0.0
558,0.4256930703774026,0.41825872381925155,0.7846512287205439,864.0,-9.956721701388885,-11.347717675766395,2.7964120370370353,-0.1032080800671598,1.0,1.0,274.20601851851853,275.39814814814815,1.0,1.1209322916666664,1.1209322916666664,0.0,0.7525427835607057,0.7483029662170438,0.25462962962962965,1.0,0.0,7051.571759259259,0.0,0.0,15.0,0.0,20.0,167.78472222222223,30.0,505.61805555555554,10.0,0.0,0.0,0.0
559,0.425995836640185,0.4183209919584416,0.7846512287205439,869.0,-9.897747257383962,-11.227434872959558,2.83578826237054,-0.07467117565460415,1.0,1.0,269.3176064441887,270.5397008055236,1.0,1.1121533716915992,1.1121533716915992,0.0,0.7403393146345244,0.7364777227168576,0.25431530494821636,1.0,0.0,7179.138089758343,0.0,0.0,15.0,0.0,20.0,170.14729574223244,30.0,500.741081703107,10.0,0.0,0.0,0.0
560,0.42634623328769566,0.41947399423768017,0.7846512287205439,872.0,-9.654840618628954,-11.220476732805338,2.3378249235474007,-0.12904854041712938,1.0,1.0,272.8967889908257,274.052752293578,1.0,1.4722033027522947,1.4722033027522947,0.0,0.7471214568023126,0.7431112417344596,0.24885321100917432,1.0,0.0,7052.670871559633,0.0,0.0,15.0,0.0,20.0,140.26949541284404,30.0,496.29701834862385,10.0,0.0,0.0,0.0
561,0.4267039837640489,0.41946605813475313,0.7846512287205439,878.0,-9.881601471146544,-11.378782140921642,2.7339217919514067,-0.12248370346613602,1.0,1.0,275.21867881548974,276.374715261959,1.0,1.4860710706150353,1.4860710706150353,0.0,0.7508464738304268,0.7467940365530816,0.25626423690205014,1.0,0.0,7035.592255125285,0.0,0.0,15.0,0.0,20.0,164.03530751708428,30.0,502.07858769931664,10.0,0.0,0.0,0.0
562,0.4270397572387007,0.41988009649699,0.7846512287205439,876.0,-9.818399010654474,-11.219819904912686,2.6084284627092833,-0.10650304083096597,1.0,1.0,273.8481735159817,274.99771689497715,1.0,1.4830646575342479,1.4830646575342479,0.0,0.7435858775691797,0.7397062030689101,0.2671232876712329,1.0,0.0,7100.442922374429,0.0,0.0,15.0,0.0,20.0,156.50570776255708,30.0,500.824200913242,10.0,0.0,0.0,0.0
563,0.427346291898158,0.4202511114389046,0.7846512287205439,869.0,-9.95023991177598,-11.233028839940486,2.9835251246643644,-0.08315960103749324,1.0,1.0,271.0920598388953,272.23820483314154,1.0,1.4828946375143857,1.4828946375143857,0.0,0.7381828255451881,0.734072388430331,0.2727272727272727,1.0,0.0,7117.90333716916,0.0,0.0,15.0,0.0,20.0,179.0115074798619,30.0,500.75028768699656,10.0,0.0,0.0,0.0
564,0.4277541981989832,0.42064660966145667,0.7846512287205439,873.0,-9.761790403461875,-11.290179070319308,2.3508400152730053,-0.11980430851224778,1.0,1.0,272.4684994272623,273.5647193585338,1.0,1.4886265292096235,1.4886265292096235,0.0,0.7406957238836296,0.7367343228326989,0.27720504009163804,1.0,0.0,7050.5807560137455,0.0,0.0,15.0,0.0,20.0,141.0504009163803,30.0,503.1454753722795,10.0,0.0,0.0,0.0
565,0.4281162320095752,0.4198593714899905,0.7846512287205439,879.0,-9.928304692832771,-11.241737026119557,2.896359499431168,-0.09693814668261125,1.0,1.0,271.2400455062571,272.3811149032992,1.0,1.8554095563139932,1.8554095563139932,0.0,0.7353051065121515,0.731408024086428,0.26621160409556316,1.0,0.0,7055.790671217293,0.0,0.0,15.0,0.0,20.0,173.78156996587032,30.0,501.35494880546077,10.0,0.0,0.0,0.0
566,0.42842798062940923,0.42014261888272253,0.7846512287205439,869.0,-9.851437894770493,-11.275874327405662,2.615074798619102,-0.07997172493535538,1.0,1.0,276.5627157652474,277.75373993095513,1.0,1.859989067894132,1.859989067894132,0.0,0.7475794545946176,0.7436306380266062,0.25316455696202533,1.0,0.0,7019.716915995397,0.0,0.0,15.0,0.0,20.0,156.90448791714616,30.0,502.873417721519,10.0,0.0,0.0,0.0
567,0.42871779894690837,0.421059099439176,0.7846512287205439,896.0,-9.862169683159733,-11.200648414808542,2.7550967261904753,-0.09463219498632261,1.0,1.0,269.08705357142856,270.2377232142857,1.0,1.8521860491071434,1.8521860491071434,0.0,0.7277909761361913,0.7237321521754911,0.27901785714285715,1.0,0.0,7140.350446428572,0.0,0.0,15.0,0.0,20.0,165.30580357142858,30.0,500.27566964285717,10.0,0.0,0.0,0.0
568,0.4291247568473095,0.42170580026596916,0.7846512287205439,867.0,-9.809736207228,-11.25829838217717,2.703460207612454,-0.11794949715440663,1.0,1.0,278.04382929642446,279.14071510957325,1.0,1.8453342560553638,1.8453342560553638,0.0,0.7496439329895386,0.7453169036937856,0.2422145328719723,1.0,0.0,6983.441753171857,0.0,0.0,15.0,0.0,20.0,162.2076124567474,30.0,497.9965397923875,10.0,0.0,0.0,0.0
569,0.429563600384376,0.42234319165064105,0.7846512287205439,865.0,-9.616450369299951,-11.251752542279645,2.3495953757225467,-0.11900357714622832,1.0,1.0,283.5549132947977,284.78959537572257,1.0,1.8317149132947992,1.8317149132947992,0.0,0.7663519526175788,0.7612646156802806,0.24277456647398843,1.0,0.0,7159.165317919075,0.0,0.0,15.0,0.0,20.0,140.9757225433526,30.0,493.4508670520231,10.0,0.0,0.0,0.0
570,0.429787519232348,0.4223257982457986,0.7846512287205439,893.0,-10.023011232425032,-11.236506406258398,3.144176931690929,-0.08623034505978085,1.0,1.0,272.9126539753639,274.09518477043673,1.0,2.228158656215006,2.228158656215006,0.0,0.7320427494862092,0.7285691443285577,0.27547592385218367,1.0,0.0,7080.718924972004,0.0,0.0,15.0,0.0,20.0,188.65061590145578,30.0,501.8085106382979,10.0,0.0,0.0,0.0
571,0.42999204528357116,0.42245102376743027,0.7846512287205439,883.0,-9.831741018623386,-11.230084122055397,2.9023027557568866,-0.10064153822873703,1.0,1.0,279.0894677236693,280.24122310305773,1.0,2.20273671574179,2.20273671574179,0.0,0.75083970433089,0.7462265483786408,0.2695356738391846,1.0,0.0,6891.131370328426,0.0,0.0,15.0,0.0,20.0,174.13816534541337,30.0,494.7553793884485,10.0,0.0,0.0,0.0
572,0.4302180301421768,0.4235813410923834,0.7846512287205439,861.0,-9.909857875209697,-11.219547600209298,3.048741773132016,-0.08563328950854866,1.0,1.0,280.06736353077815,281.2032520325203,1.0,2.209049059233449,2.209049059233449,0.0,0.7498952266288264,0.7454540826376594,0.2497096399535424,1.0,0.0,7169.170731707317,0.0,0.0,15.0,0.0,20.0,182.924506387921,30.0,496.5121951219512,10.0,0.0,0.0,0.0
573,0.4304474380008548,0.423824551550347,0.7846512287205439,882.0,-10.095514704585554,-11.335416935860438,3.102721088435372,-0.08300355942978982,1.0,1.0,280.92063492063494,282.0691609977324,1.0,2.2491502040816322,2.2491502040816322,0.0,0.7500314911499852,0.745745484707548,0.2528344671201814,1.0,0.0,7089.840136054422,0.0,0.0,15.0,0.0,20.0,186.16326530612244,30.0,507.640589569161,10.0,0.0,0.0,0.0
574,0.4306889897137821,0.4242124323197664,0.7846512287205439,874.0,-9.990893386092042,-11.451144388295447,2.725019069412665,-0.11658826986355318,1.0,1.0,287.2608695652174,288.454233409611,1.0,2.2561832951945076,2.2561832951945076,0.0,0.7629429881389309,0.7579083793133303,0.2540045766590389,1.0,0.0,7118.106407322654,0.0,0.0,15.0,0.0,20.0,163.50114416475972,30.0,509.59382151029746,10.0,0.0,0.0,0.0
575,0.43083306699887974,0.4247337413379696,0.7846512287205439,858.0,-10.03266371730122,-11.218092612565878,3.1654428904428866,-0.07647222447397466,1.0,1.0,279.23543123543124,280.3787878787879,1.0,1.8572272727272745,1.8572272727272745,0.0,0.7439214753908265,0.7397723316354323,0.25524475524475526,1.0,0.0,6958.086247086247,0.0,0.0,15.0,0.0,20.0,189.9265734265734,30.0,501.9452214452214,10.0,0.0,0.0,0.0
576,0.43109978123191106,0.42453441561054217,0.7846512287205439,875.0,-9.8603998095238,-11.32185001779993,2.6593714285714283,-0.09172001015042765,1.0,1.0,285.5314285714286,286.7337142857143,1.0,1.858633142857144,1.858633142857144,0.0,0.7519610785774377,0.7474095569942976,0.24914285714285714,1.0,0.0,7027.168,0.0,0.0,15.0,0.0,20.0,159.5622857142857,30.0,502.4297142857143,10.0,0.0,0.0,0.0
577,0.4313623214393653,0.4243842998017342,0.7846512287205439,887.0,-9.99434933295753,-11.316270893760427,3.0838594513340816,-0.10498579022332197,1.0,1.0,283.6583990980834,284.8455467869222,1.0,1.8553320180383315,1.8553320180383315,0.0,0.749519527837855,0.7444001707119889,0.24689966178128522,1.0,0.0,6913.945885005637,0.0,0.0,15.0,0.0,20.0,185.0315670800451,30.0,501.3269447576099,10.0,0.0,0.0,0.0
578,0.4317057967297682,0.4237643776126385,0.7846512287205439,884.0,-9.980033371040706,-11.266042141794852,3.037782805429859,-0.09160653075940935,1.0,1.0,284.33597285067873,285.49547511312215,1.0,1.8557352941176477,1.8557352941176477,0.0,0.7525172191496289,0.7476120739466323,0.24321266968325791,1.0,0.0,7114.373303167421,0.0,0.0,15.0,0.0,20.0,182.26696832579185,30.0,501.46153846153845,10.0,0.0,0.0,0.0
579,0.43198283058794973,0.4247033518293127,0.7846512287205439,884.0,-9.828083063097028,-11.296990869723382,2.547982654600302,-0.10138190742994682,1.0,1.0,287.8031674208145,288.92194570135746,1.0,1.8600669683257929,1.8600669683257929,0.0,0.7589646532658919,0.753776798153827,0.2647058823529412,1.0,0.0,7058.14479638009,0.0,0.0,15.0,0.0,20.0,152.8789592760181,30.0,502.9095022624434,10.0,0.0,0.0,0.0
580,0.4321437162354946,0.42414329340637463,0.7846512287205439,870.0,-10.046505233077914,-11.390396111275336,3.011340996168579,-0.1032592225939478,1.0,1.0,283.43908045977014,284.60919540229884,1.0,1.8709541379310364,1.8709541379310364,0.0,0.7431260129213246,0.7387548246805831,0.267816091954023,1.0,0.0,7124.157471264368,0.0,0.0,15.0,0.0,20.0,180.68045977011494,30.0,506.5298850574713,10.0,0.0,0.0,0.0
581,0.43235998783419444,0.42334635256670344,0.7846512287205439,880.0,-9.960983936237387,-11.217578971544762,2.959431818181818,-0.09022362306092425,1.0,1.0,280.97159090909093,282.0954545454546,1.0,1.8574850000000018,1.8574850000000018,0.0,0.7435244793210513,0.7386351023401422,0.26022727272727275,1.0,0.0,7097.303409090909,0.0,0.0,15.0,0.0,20.0,177.5659090909091,30.0,502.0420454545455,10.0,0.0,0.0,0.0
582,0.4325298273061045,0.42435085277552986,0.7846512287205439,886.0,-9.83839081703034,-11.285923252898488,2.712565838976674,-0.08593957169206139,1.0,1.0,288.3939051918736,289.5372460496614,1.0,1.8504381489841986,1.8504381489841986,0.0,0.7520423642568785,0.7471211711933285,0.25395033860045146,1.0,0.0,7195.615124153499,0.0,0.0,15.0,0.0,20.0,162.75395033860045,30.0,499.6941309255079,10.0,0.0,0.0,0.0
583,0.43277596244996164,0.4252614441069088,0.7846512287205439,885.0,-9.896764259259255,-11.23697719541541,2.8718267419962333,-0.08022512146149698,1.0,1.0,285.4045197740113,286.5141242937853,1.0,1.8508288135593225,1.8508288135593225,0.0,0.7477657251907622,0.7428336355135652,0.2621468926553672,1.0,0.0,7153.232768361582,0.0,0.0,15.0,0.0,20.0,172.309604519774,30.0,499.8225988700565,10.0,0.0,0.0,0.0
584,0.43296422927453015,0.4257793569812154,0.7846512287205439,880.0,-10.074580830176755,-11.385156646104944,3.0763257575757588,-0.09514951748465762,1.0,1.0,287.2204545454546,288.3545454545455,1.0,1.871972613636364,1.871972613636364,0.0,0.7475111711238196,0.7424384068797272,0.25113636363636366,1.0,0.0,6904.147727272727,0.0,0.0,15.0,0.0,20.0,184.57954545454547,30.0,506.8602272727273,10.0,0.0,0.0,0.0
585,0.4331104057647397,0.4258459477951587,0.7846512287205439,875.0,-9.91719292063493,-11.298138114123624,2.9927809523809508,-0.10245225685294598,1.0,1.0,292.9622857142857,294.16114285714286,1.0,1.8463256000000017,1.8463256000000017,0.0,0.7619509578182965,0.7563125858714237,0.22857142857142856,1.0,0.0,6991.841142857143,0.0,0.0,15.0,0.0,20.0,179.56685714285715,30.0,498.32685714285714,10.0,0.0,0.0,0.0
586,0.43321836400679264,0.4267003323984651,0.7846512287205439,907.0,-10.278248621830214,-11.337233674667939,3.4565968393972777,-0.07175387813370913,1.0,1.0,287.69790518191843,288.8610804851158,1.0,1.8857906284454267,1.8857906284454267,0.0,0.7461059702828543,0.7409810155274765,0.27673649393605293,1.0,0.0,7106.94046306505,0.0,0.0,15.0,0.0,20.0,207.39581036383683,30.0,511.48401323043,10.0,0.0,0.0,0.0
587,0.43329273547284375,0.42626268464014894,0.7846512287205439,858.0,-9.978855244755247,-11.265587294539001,3.187820512820511,-0.09490804114269379,1.0,1.0,292.037296037296,293.1317016317016,1.0,1.8448342657342662,1.8448342657342662,0.0,0.7553435457666519,0.7500219223521365,0.2540792540792541,1.0,0.0,7172.310023310023,0.0,0.0,15.0,0.0,20.0,191.26923076923077,30.0,497.8251748251748,10.0,0.0,0.0,0.0
588,0.43348988643497627,0.4266044047980496,0.7846512287205439,880.0,-9.756265508207058,-11.206418605480222,2.563295454545457,-0.10370815100872197,1.0,1.0,288.79886363636365,289.97159090909093,1.0,1.8445723863636376,1.8445723863636376,0.0,0.7500900309948514,0.7445691162445772,0.2431818181818182,1.0,0.0,6967.268181818182,0.0,0.0,15.0,0.0,20.0,153.7977272727273,30.0,497.73977272727274,10.0,0.0,0.0,0.0
589,0.4336775436811501,0.425869920095712,0.7846512287205439,900.0,-9.964256814814807,-11.248684040764603,3.006111111111104,-0.09099496936331412,1.0,1.0,289.6511111111111,290.77666666666664,1.0,1.8548193333333343,1.8548193333333343,0.0,0.7426911974345076,0.7378926250758058,0.2722222222222222,1.0,0.0,7101.413333333333,0.0,0.0,15.0,0.0,20.0,180.36666666666667,30.0,501.16,10.0,0.0,0.0,0.0
590,0.43389789282147506,0.42581853880864856,0.7846512287205439,863.0,-9.746935361143295,-11.29021283932995,2.6666087292390896,-0.11973357233887919,1.0,1.0,299.3789107763615,300.58516801854,1.0,1.8353577056778687,1.8353577056778687,0.0,0.7621830197797117,0.7564040875287381,0.24681344148319814,1.0,0.0,7016.042873696408,0.0,0.0,15.0,0.0,20.0,159.9965237543453,30.0,494.6651216685979,10.0,0.0,0.0,0.0
591,0.4339412474425405,0.42596026335284337,0.7846512287205439,908.0,-10.20744244371024,-11.192915943046243,3.7321218795888393,-0.06842574704430712,1.0,1.0,288.0132158590308,289.1883259911894,1.0,1.8520018722466962,1.8520018722466962,0.0016152716593245229,0.735184127076258,0.7309800634782412,0.2775330396475771,1.0,0.0,7098.418502202643,0.09691629955947137,0.0,14.940528634361234,0.0,20.0,223.83039647577093,30.0,500.2136563876652,10.0,0.0,0.0,0.0
592,0.43427132316145434,0.42549465005926773,0.7846512287205439,883.0,-10.057887155530388,-11.337826370595165,3.0651377878444666,-0.09861206256775175,1.0,1.0,291.48357870894677,292.6330690826727,1.0,1.8694160815402037,1.8694160815402037,0.0,0.7453494956087217,0.7404778580919638,0.2718006795016987,1.0,0.0,6940.678369195923,0.0,0.0,15.0,0.0,20.0,183.90826727066818,30.0,506.0124575311438,10.0,0.0,0.0,0.0
593,0.434648203190856,0.42569892305922724,0.7846512287205439,894.0,-9.828471551081288,-11.23849770991302,2.624589858314692,-0.09794651420254609,1.0,1.0,289.2505592841163,290.3680089485459,1.0,1.8547016778523513,1.8547016778523513,0.0,0.7370287820602446,0.7327400378274135,0.2695749440715884,1.0,0.0,6974.248322147651,0.0,0.0,15.0,0.0,20.0,157.47539149888144,30.0,501.11633109619686,10.0,0.0,0.0,0.0
594,0.4348506408216908,0.42589108338088094,0.7846512287205439,892.0,-9.900354910936725,-11.297115668629385,2.6530269058295923,-0.09393837019272525,1.0,1.0,293.55269058295966,294.7634529147982,1.0,1.8671020179372206,1.8671020179372206,0.0,0.7458687694218233,0.740928010407325,0.25,1.0,0.0,7071.860986547085,0.0,0.0,15.0,0.0,20.0,159.18161434977577,30.0,505.25,10.0,0.0,0.0,0.0
595,0.4348211924933506,0.42682886022661476,0.7846512287205439,902.0,-10.287199972283831,-11.34504182824036,3.673300073909826,-0.0640928060574448,1.0,1.0,294.84368070953434,295.9878048780488,1.0,1.8721807095343685,1.8721807095343685,1.8477457501847746e-05,0.7488019395374433,0.7443137661121126,0.26718403547671843,1.0,0.0,7006.90133037694,0.0011086474501108647,0.0,14.998891352549888,0.0,20.0,220.3968957871397,30.0,506.9478935698448,10.0,0.0,0.0,0.0
596,0.435045043502997,0.42640613419997386,0.7846512287205439,869.0,-9.830982204961,-11.290196410538847,2.6872458764863763,-0.10108074790817866,1.0,1.0,301.2197928653625,302.415420023015,1.0,1.8507449942462617,1.8507449942462617,0.0,0.7649204273418573,0.7590220129753672,0.2336018411967779,1.0,0.0,7079.738780207134,0.0,0.0,15.0,0.0,20.0,161.23475258918296,30.0,499.8078250863061,10.0,0.0,0.0,0.0
597,0.43527295185093035,0.4274744444197569,0.7846512287205439,867.0,-9.936622254261202,-11.343160729443362,2.9410995770857338,-0.1101842711099602,1.0,1.0,302.56401384083046,303.76239907727796,1.0,1.853897577854672,1.853897577854672,0.0,0.7666575739347832,0.7607285516620695,0.22837370242214533,1.0,0.0,7058.658592848904,0.0,0.0,15.0,0.0,20.0,176.46597462514418,30.0,500.85121107266434,10.0,0.0,0.0,0.0
598,0.43551023782434833,0.428046899619943,0.7846512287205439,904.0,-9.97809800577679,-11.276333243761083,2.836651917404126,-0.09860290327332455,1.0,1.0,295.53097345132744,296.6526548672566,1.0,1.8696453539823017,1.8696453539823017,0.0,0.7512931085197635,0.7455376244045896,0.24557522123893805,1.0,0.0,7012.722345132744,0.0,0.0,15.0,0.0,20.0,170.19911504424778,30.0,506.0984513274336,10.0,0.0,0.0,0.0
599,0.43580519749779145,0.42757129885294964,0.7846512287205439,893.0,-9.70203422296877,-11.247520129559991,2.471929824561402,-0.12153631181423442,1.0,1.0,298.0974244120941,299.20044792833147,1.0,1.8401856662933942,1.8401856662933942,0.0,0.7519134651184021,0.7464150551805356,0.2541993281075028,1.0,0.0,7065.718924972004,0.0,0.0,15.0,0.0,20.0,148.31578947368422,30.0,496.27995520716684,10.0,0.0,0.0,0.0
600,0.43584722905902973,0.4278448700286377,0.7846512287205439,877.0,-10.147263898390973,-11.335557198832614,3.4744963892056293,-0.08828245591662201,1.0,1.0,302.9600912200684,304.1185860889396,1.0,1.486598221208666,1.486598221208666,0.0,0.7598463872354302,0.7549635737773942,0.2314709236031927,1.0,0.0,6932.794754846066,0.0,0.0,15.0,0.0,20.0,208.46978335233752,30.0,502.2873432155074,10.0,0.0,0.0,0.0
601,0.4359802773574138,0.42963036621484413,0.7846512287205439,888.0,-10.005541929429434,-11.314913270731397,2.9615990990990957,-0.08357196985020635,1.0,1.0,302.61486486486484,303.71734234234236,1.0,1.4930151351351364,1.4930151351351364,0.0,0.7603505426749145,0.7545252001471725,0.22409909909909909,1.0,0.0,7047.353603603604,0.0,0.0,15.0,0.0,20.0,177.69594594594594,30.0,504.97297297297297,10.0,0.0,0.0,0.0
602,0.4362916111771318,0.42964621226274924,0.7846512287205439,910.0,-9.882351028693519,-11.264560141749877,2.86708791208791,-0.09654596591900849,1.0,1.0,299.1164835164835,300.2681318681319,1.0,1.4786156483516504,1.4786156483516504,0.0,0.7524924160618823,0.7475075418588635,0.25824175824175827,1.0,0.0,7043.196703296703,0.0,0.0,15.0,0.0,20.0,172.02527472527473,30.0,498.9769230769231,10.0,0.0,0.0,0.0
603,0.4365142749766954,0.43018747749046576,0.7846512287205439,863.0,-9.813674320844601,-11.258619347584174,2.782773271533411,-0.1129837273203553,1.0,1.0,307.2132097334878,308.4067207415991,1.0,1.4723903592120522,1.4723903592120522,0.0,0.7648948236432276,0.7591249903332585,0.23174971031286212,1.0,0.0,7005.606025492468,0.0,0.0,15.0,0.0,20.0,166.96639629200465,30.0,496.37775202780995,10.0,0.0,0.0,0.0
604,0.43669178068488196,0.43029485275183754,0.7846512287205439,903.0,-10.332341171403966,-11.279157222271568,3.815134736064969,-0.04976132154760025,1.0,1.0,297.6511627906977,298.76522702104097,1.0,1.4969267774086403,1.4969267774086403,0.0,0.7449221391703128,0.7403395152978082,0.27464008859357697,1.0,0.0,7100.738648947951,0.0,0.0,15.0,0.0,20.0,228.9080841638981,30.0,506.6002214839424,10.0,0.0,0.0,0.0
