,state,action,revenue,reward,next_state,nP,nV,fare,comm_rate,discount,Marketing
676,[[8.23e+02 6.70e+01 2.00e-01]],0,1546.5722,0.39954861615863135,[[7.85e+02 6.40e+01 2.00e-01]],785,64,1.2,0.25,0.0,False
677,[[7.85e+02 6.40e+01 2.00e-01]],2,1455.2124999999999,0.42030935213267695,[[8.27e+02 7.80e+01 2.50e-01]],827,78,1.2,0.25,0.0,False
678,[[8.27e+02 7.80e+01 2.50e-01]],2,1539.1437999999998,0.40410360759478536,[[8.37e+02 6.20e+01 2.50e-01]],837,62,1.2,0.25,0.0,False
679,[[8.37e+02 6.20e+01 2.50e-01]],0,1868.96484,0.43499532954521697,[[8.45e+02 5.90e+01 2.50e-01]],845,59,1.2,0.3,0.0,False
680,[[8.45e+02 5.90e+01 2.50e-01]],0,2215.73632,0.48232977190573556,[[8.31e+02 6.70e+01 3.00e-01]],831,67,1.2,0.35,0.0,False
681,[[8.31e+02 6.70e+01 3.00e-01]],2,2183.05626,0.45540558097628453,[[8.3e+02 5.3e+01 3.5e-01]],830,53,1.2,0.35,0.0,False
682,[[8.3e+02 5.3e+01 3.5e-01]],0,2450.86112,0.485132629798764,[[7.9e+02 5.8e+01 3.5e-01]],790,58,1.2,0.4,0.0,False
683,[[7.9e+02 5.8e+01 3.5e-01]],0,2645.09154,0.48431727345366504,[[8.33e+02 4.10e+01 4.00e-01]],833,41,1.2,0.45,0.0,False
684,[[8.33e+02 4.10e+01 4.00e-01]],2,2481.28452,0.4814870363387068,[[7.89e+02 5.40e+01 4.50e-01]],789,54,1.2,0.45,0.0,False
685,[[7.89e+02 5.40e+01 4.50e-01]],0,2926.3783999999996,0.5324569556100751,[[7.95e+02 5.60e+01 4.50e-01]],795,56,1.2,0.5,0.0,False
686,[[7.95e+02 5.60e+01 4.50e-01]],0,3250.8484800000006,0.5536666666666665,[[8.22e+02 5.00e+01 5.00e-01]],822,50,1.2,0.55,0.0,False
687,[[8.22e+02 5.00e+01 5.00e-01]],2,3274.4305000000004,0.529,[[8.44e+02 3.30e+01 5.50e-01]],844,33,1.2,0.55,0.0,False
688,[[8.44e+02 3.30e+01 5.50e-01]],0,2912.9964,0.5035397494312369,[[8.22e+02 4.20e+01 5.50e-01]],822,42,1.2,0.6,0.0,False
689,[[8.22e+02 4.20e+01 5.50e-01]],1,3062.3428000000004,0.4942430445793042,[[8.05e+02 2.90e+01 6.00e-01]],805,29,1.2,0.55,0.0,False
690,[[8.05e+02 2.90e+01 6.00e-01]],2,2389.0655800000004,0.4387041826306386,[[8.23e+02 3.50e+01 5.50e-01]],823,35,1.2,0.55,0.0,False
691,[[8.23e+02 3.50e+01 5.50e-01]],0,2983.5227999999997,0.4903859241070062,[[8.6e+02 2.6e+01 5.5e-01]],860,26,1.2,0.6,0.0,False
692,[[8.6e+02 2.6e+01 5.5e-01]],0,2583.41668,0.4351555721674349,[[8.13e+02 2.20e+01 6.00e-01]],813,22,1.2,0.65,0.0,False
693,[[8.13e+02 2.20e+01 6.00e-01]],1,2032.23768,0.39237950469554933,[[7.93e+02 3.20e+01 6.50e-01]],793,32,1.2,0.6,0.0,False
694,[[7.93e+02 3.20e+01 6.50e-01]],1,2517.3819000000003,0.4339333060105159,[[8.06e+02 2.60e+01 6.00e-01]],806,26,1.2,0.55,0.0,False
695,[[8.06e+02 2.60e+01 6.00e-01]],1,1956.997,0.37038675496395473,[[8.27e+02 2.00e+01 5.50e-01]],827,20,1.2,0.5,0.0,False
696,[[8.27e+02 2.00e+01 5.50e-01]],1,1397.75508,0.32095655799280715,[[8.02e+02 2.70e+01 5.00e-01]],802,27,1.2,0.45,0.0,False
697,[[8.02e+02 2.70e+01 5.00e-01]],1,1617.55168,0.3478316040758843,[[8.19e+02 2.80e+01 4.50e-01]],819,28,1.2,0.4,0.0,False
698,[[8.19e+02 2.80e+01 4.50e-01]],0,1871.7838199999999,0.36771214930860996,[[8.13e+02 2.50e+01 4.00e-01]],813,25,1.2,0.45,0.0,False
699,[[8.13e+02 2.50e+01 4.00e-01]],1,1520.68864,0.3384710558064982,[[8.02e+02 3.00e+01 4.50e-01]],802,30,1.2,0.4,0.0,False
700,[[8.02e+02 3.00e+01 4.50e-01]],0,1991.44512,0.39289353474342076,[[8.11e+02 3.30e+01 4.00e-01]],811,33,1.2,0.45,0.0,False
701,[[8.11e+02 3.30e+01 4.00e-01]],1,1904.56336,0.3895490695252197,[[8.04e+02 3.70e+01 4.50e-01]],804,37,1.2,0.4,0.0,False
702,[[8.04e+02 3.70e+01 4.50e-01]],1,1791.4038799999998,0.36769622870297586,[[8.12e+02 3.00e+01 4.00e-01]],812,30,1.2,0.35,0.0,False
703,[[8.12e+02 3.00e+01 4.00e-01]],2,1544.5598,0.3430677796490107,[[8.25e+02 2.90e+01 3.50e-01]],825,29,1.2,0.35,0.0,False
704,[[8.25e+02 2.90e+01 3.50e-01]],1,1267.76148,0.3478900227332152,[[8.13e+02 5.00e+01 3.50e-01]],813,50,1.2,0.3,0.0,False
705,[[8.13e+02 5.00e+01 3.50e-01]],1,1471.0263,0.36158215225008844,[[8.01e+02 4.70e+01 3.00e-01]],801,47,1.2,0.25,0.0,False
706,[[8.01e+02 4.70e+01 3.00e-01]],0,1727.18328,0.36532531069143165,[[8.07e+02 3.30e+01 2.50e-01]],807,33,1.2,0.3,0.0,False
707,[[8.07e+02 3.30e+01 2.50e-01]],1,1192.5259999999998,0.3283978023557582,[[7.92e+02 4.50e+01 3.00e-01]],792,45,1.2,0.25,0.0,False
708,[[7.92e+02 4.50e+01 3.00e-01]],2,1392.1632,0.36205397757971447,[[7.92e+02 5.30e+01 2.50e-01]],792,53,1.2,0.25,0.0,False
709,[[7.92e+02 5.30e+01 2.50e-01]],0,1728.5874,0.37713491519110465,[[7.97e+02 4.10e+01 2.50e-01]],797,41,1.2,0.3,0.0,False
710,[[7.97e+02 4.10e+01 2.50e-01]],1,1339.5588,0.3555322422988262,[[7.95e+02 5.20e+01 3.00e-01]],795,52,1.2,0.25,0.0,False
711,[[7.95e+02 5.20e+01 3.00e-01]],2,1449.7586,0.35441712436712275,[[7.71e+02 4.70e+01 2.50e-01]],771,47,1.2,0.25,0.0,False
712,[[7.71e+02 4.70e+01 2.50e-01]],0,1676.91948,0.380375179185103,[[7.88e+02 4.70e+01 2.50e-01]],788,47,1.2,0.3,0.0,False
713,[[7.88e+02 4.70e+01 2.50e-01]],2,1701.6718799999999,0.41122827893277925,[[8.08e+02 6.20e+01 3.00e-01]],808,62,1.2,0.3,0.0,False
714,[[8.08e+02 6.20e+01 3.00e-01]],0,2129.43598,0.43677418205496593,[[7.9e+02 5.3e+01 3.0e-01]],790,53,1.2,0.35,0.0,False
715,[[7.9e+02 5.3e+01 3.0e-01]],2,2088.6339599999997,0.4306205824188358,[[7.78e+02 5.30e+01 3.50e-01]],778,53,1.2,0.35,0.0,False
716,[[7.78e+02 5.30e+01 3.50e-01]],2,2041.3217999999997,0.42997092453685193,[[7.93e+02 5.40e+01 3.50e-01]],793,54,1.2,0.35,0.0,False
717,[[7.93e+02 5.40e+01 3.50e-01]],1,1752.7682399999999,0.41509649744181976,[[7.8e+02 6.4e+01 3.5e-01]],780,64,1.2,0.3,0.0,False
718,[[7.8e+02 6.4e+01 3.5e-01]],2,1738.971,0.41435862063138407,[[8.04e+02 6.20e+01 3.00e-01]],804,62,1.2,0.3,0.0,False
719,[[8.04e+02 6.20e+01 3.00e-01]],0,2115.6865799999996,0.4330411753025958,[[7.76e+02 5.30e+01 3.00e-01]],776,53,1.2,0.35,0.0,False
720,[[7.76e+02 5.30e+01 3.00e-01]],0,2304.5552,0.4466011212229627,[[8.02e+02 4.70e+01 3.50e-01]],802,47,1.2,0.4,0.0,False
721,[[8.02e+02 4.70e+01 3.50e-01]],1,2050.24568,0.42337936546014127,[[7.88e+02 5.00e+01 4.00e-01]],788,50,1.2,0.35,0.0,False
722,[[7.88e+02 5.00e+01 4.00e-01]],1,1704.5256,0.39451878441151816,[[7.96e+02 5.30e+01 3.50e-01]],796,53,1.2,0.3,0.0,False
723,[[7.96e+02 5.30e+01 3.50e-01]],2,1785.3377999999998,0.40357870859782585,[[7.91e+02 5.40e+01 3.00e-01]],791,54,1.2,0.3,0.0,False
724,[[7.91e+02 5.40e+01 3.00e-01]],2,1779.13056,0.4042801518971517,[[7.89e+02 5.50e+01 3.00e-01]],789,55,1.2,0.3,0.0,False
725,[[7.89e+02 5.50e+01 3.00e-01]],1,1476.0681,0.3697620684726703,[[8.07e+02 5.10e+01 3.00e-01]],807,51,1.2,0.25,0.0,False
726,[[8.07e+02 5.10e+01 3.00e-01]],1,1187.89664,0.3355932053935282,[[7.78e+02 5.10e+01 2.50e-01]],778,51,1.2,0.2,0.0,False
727,[[7.78e+02 5.10e+01 2.50e-01]],1,862.3312199999999,0.3109510126773698,[[7.79e+02 5.60e+01 2.00e-01]],779,56,1.2,0.15,0.0,False
728,[[7.79e+02 5.60e+01 2.00e-01]],2,866.7961799999999,0.31807220723827645,[[7.69e+02 6.10e+01 1.50e-01]],769,61,1.2,0.15,0.0,False
729,[[7.69e+02 6.10e+01 1.50e-01]],1,571.73,0.29003480276951976,[[7.71e+02 6.20e+01 1.50e-01]],771,62,1.2,0.1,0.0,False
730,[[7.71e+02 6.20e+01 1.50e-01]],0,857.0584799999999,0.3360809203564813,[[8.13e+02 6.80e+01 1.00e-01]],813,68,1.2,0.15,0.0,False
731,[[8.13e+02 6.80e+01 1.00e-01]],2,915.0082199999999,0.33314680522307616,[[7.6e+02 6.8e+01 1.5e-01]],760,68,1.2,0.15,0.0,False
732,[[7.6e+02 6.8e+01 1.5e-01]],1,567.5878400000001,0.28427980221802435,[[7.69e+02 5.90e+01 1.50e-01]],769,59,1.2,0.1,0.0,False
733,[[7.69e+02 5.90e+01 1.50e-01]],0,862.6463399999999,0.33998309153810613,[[7.93e+02 7.20e+01 1.00e-01]],793,72,1.2,0.15,0.0,False
734,[[7.93e+02 7.20e+01 1.00e-01]],0,1202.1272800000002,0.3668752018353522,[[7.87e+02 6.80e+01 1.50e-01]],787,68,1.2,0.2,0.0,False
735,[[7.87e+02 6.80e+01 1.50e-01]],2,1186.98712,0.3531672839495804,[[7.84e+02 6.10e+01 2.00e-01]],784,61,1.2,0.2,0.0,False
736,[[7.84e+02 6.10e+01 2.00e-01]],2,1166.96944,0.37729617336001886,[[7.81e+02 7.70e+01 2.00e-01]],781,77,1.2,0.2,0.0,False
737,[[7.81e+02 7.70e+01 2.00e-01]],0,1460.0569999999998,0.39346548987678914,[[7.69e+02 7.00e+01 2.00e-01]],769,70,1.2,0.25,0.0,False
738,[[7.69e+02 7.00e+01 2.00e-01]],2,1434.4586000000002,0.4011929349495532,[[7.91e+02 7.40e+01 2.50e-01]],791,74,1.2,0.25,0.0,False
739,[[7.91e+02 7.40e+01 2.50e-01]],0,1746.69456,0.4438115369985711,[[8.06e+02 7.90e+01 2.50e-01]],806,79,1.2,0.3,0.0,False
740,[[8.06e+02 7.90e+01 2.50e-01]],2,1797.9268799999998,0.4466935960823314,[[8.02e+02 7.80e+01 3.00e-01]],802,78,1.2,0.3,0.0,False
741,[[8.02e+02 7.80e+01 3.00e-01]],2,1785.6275999999998,0.41144154324444093,[[7.88e+02 5.90e+01 3.00e-01]],788,59,1.2,0.3,0.0,False
742,[[7.88e+02 5.90e+01 3.00e-01]],2,1756.6276799999998,0.4268227174160514,[[7.98e+02 6.90e+01 3.00e-01]],798,69,1.2,0.3,0.0,False
743,[[7.98e+02 6.90e+01 3.00e-01]],1,1482.9174,0.3939593194908244,[[7.88e+02 6.70e+01 3.00e-01]],788,67,1.2,0.25,0.0,False
744,[[7.88e+02 6.70e+01 3.00e-01]],1,1184.28968,0.3620593542653193,[[8.09e+02 6.40e+01 2.50e-01]],809,64,1.2,0.2,0.0,False
745,[[8.09e+02 6.40e+01 2.50e-01]],2,1205.09816,0.39451096740333924,[[7.91e+02 8.40e+01 2.00e-01]],791,84,1.2,0.2,0.0,False
746,[[7.91e+02 8.40e+01 2.00e-01]],2,1200.81776,0.39240856084236114,[[7.91e+02 8.30e+01 2.00e-01]],791,83,1.2,0.2,0.0,False
747,[[7.91e+02 8.30e+01 2.00e-01]],1,876.8326199999999,0.33142723884860786,[[7.73e+02 6.80e+01 2.00e-01]],773,68,1.2,0.15,0.0,False
748,[[7.73e+02 6.80e+01 2.00e-01]],2,858.8815799999999,0.3444331765477996,[[8.32e+02 7.10e+01 1.50e-01]],832,71,1.2,0.15,0.0,False
749,[[8.32e+02 7.10e+01 1.50e-01]],2,932.4125399999999,0.3392518787109188,[[7.96e+02 6.70e+01 1.50e-01]],796,67,1.2,0.15,0.0,False
750,[[7.96e+02 6.70e+01 1.50e-01]],2,883.9671599999999,0.3453201936438514,[[8.12e+02 7.20e+01 1.50e-01]],812,72,1.2,0.15,0.0,False
751,[[8.12e+02 7.20e+01 1.50e-01]],2,912.0312599999999,0.3576770873846103,[[7.99e+02 7.90e+01 1.50e-01]],799,79,1.2,0.15,0.0,False
752,[[7.99e+02 7.90e+01 1.50e-01]],1,603.74828,0.3349608942430345,[[8.21e+02 8.20e+01 1.50e-01]],821,82,1.2,0.1,0.0,False
753,[[8.21e+02 8.20e+01 1.50e-01]],1,307.25066000000004,0.29961110412940506,[[8.0e+02 8.1e+01 1.0e-01]],800,81,1.2,0.05,0.0,False
754,[[8.0e+02 8.1e+01 1.0e-01]],0,584.5585599999999,0.33334073571470413,[[7.93e+02 8.50e+01 5.00e-02]],793,85,1.2,0.1,0.0,False
755,[[7.93e+02 8.50e+01 5.00e-02]],2,590.67524,0.3321300735094749,[[8.02e+02 8.30e+01 1.00e-01]],802,83,1.2,0.1,0.0,False
756,[[8.02e+02 8.30e+01 1.00e-01]],2,601.32512,0.33104755262021895,[[7.99e+02 8.20e+01 1.00e-01]],799,82,1.2,0.1,0.0,False
757,[[7.99e+02 8.20e+01 1.00e-01]],2,584.4992,0.3421680262669594,[[8.36e+02 8.60e+01 1.00e-01]],836,86,1.2,0.1,0.0,False
758,[[8.36e+02 8.60e+01 1.00e-01]],2,617.66368,0.34404413294159086,[[8.17e+02 8.70e+01 1.00e-01]],817,87,1.2,0.1,0.0,False
759,[[8.17e+02 8.70e+01 1.00e-01]],0,913.53972,0.36749731357865123,[[8.27e+02 8.20e+01 1.00e-01]],827,82,1.2,0.15,0.0,False
760,[[8.27e+02 8.20e+01 1.00e-01]],1,613.04716,0.3372408430768852,[[8.39e+02 8.10e+01 1.50e-01]],839,81,1.2,0.1,0.0,False
761,[[8.39e+02 8.10e+01 1.50e-01]],2,629.35612,0.3535677434849612,[[8.27e+02 9.10e+01 1.00e-01]],827,91,1.2,0.1,0.0,False
762,[[8.27e+02 9.10e+01 1.00e-01]],0,925.9033199999999,0.38808924745336115,[[8.03e+02 9.60e+01 1.00e-01]],803,96,1.2,0.15,0.0,False
763,[[8.03e+02 9.60e+01 1.00e-01]],1,597.8244400000001,0.34519118734285753,[[8.16e+02 8.90e+01 1.50e-01]],816,89,1.2,0.1,0.0,False
764,[[8.16e+02 8.90e+01 1.50e-01]],1,303.91422,0.2921047916322141,[[8.07e+02 7.60e+01 1.00e-01]],807,76,1.2,0.05,0.0,False
765,[[8.07e+02 7.60e+01 1.00e-01]],0,610.57152,0.35198882571590184,[[8.09e+02 9.30e+01 5.00e-02]],809,93,1.2,0.1,0.0,False
766,[[8.09e+02 9.30e+01 5.00e-02]],0,910.34952,0.3830058881485905,[[8.42e+02 9.00e+01 1.00e-01]],842,90,1.2,0.15,0.0,False
767,[[8.42e+02 9.00e+01 1.00e-01]],0,1262.6890400000002,0.41054032072651003,[[8.12e+02 8.80e+01 1.50e-01]],812,88,1.2,0.2,0.0,False
768,[[8.12e+02 8.80e+01 1.50e-01]],0,1489.5783999999999,0.42213740178126646,[[7.93e+02 8.30e+01 2.00e-01]],793,83,1.2,0.25,0.0,False
769,[[7.93e+02 8.30e+01 2.00e-01]],1,1176.5327200000002,0.3921030378157871,[[8.24e+02 8.10e+01 2.50e-01]],824,81,1.2,0.2,0.0,False
770,[[8.24e+02 8.10e+01 2.50e-01]],1,931.14366,0.3847893748241106,[[8.3e+02 9.1e+01 2.0e-01]],830,91,1.2,0.15,0.0,False
771,[[8.3e+02 9.1e+01 2.0e-01]],1,623.16976,0.3616046456780805,[[8.29e+02 9.60e+01 1.50e-01]],829,96,1.2,0.1,0.0,False
772,[[8.29e+02 9.60e+01 1.50e-01]],2,614.44988,0.3408836383914699,[[8.1e+02 8.6e+01 1.0e-01]],810,86,1.2,0.1,0.0,False
773,[[8.1e+02 8.6e+01 1.0e-01]],2,605.37732,0.34646006201180124,[[8.19e+02 8.90e+01 1.00e-01]],819,89,1.2,0.1,0.0,False
774,[[8.19e+02 8.90e+01 1.00e-01]],2,612.6684,0.35870228573589613,[[8.18e+02 9.60e+01 1.00e-01]],818,96,1.2,0.1,0.0,False
775,[[8.18e+02 9.60e+01 1.00e-01]],2,609.3007600000001,0.3450261304472131,[[8.08e+02 8.90e+01 1.00e-01]],808,89,1.2,0.1,0.0,False
776,[[8.08e+02 8.90e+01 1.00e-01]],0,904.69668,0.3815971020762236,[[8.17e+02 9.20e+01 1.00e-01]],817,92,1.2,0.15,0.0,False
777,[[8.17e+02 9.20e+01 1.00e-01]],1,611.1926000000001,0.32088538429303454,[[8.12e+02 7.40e+01 1.50e-01]],812,74,1.2,0.1,0.0,False
778,[[8.12e+02 7.40e+01 1.50e-01]],2,604.1341600000001,0.34366684305866313,[[8.23e+02 8.70e+01 1.00e-01]],823,87,1.2,0.1,0.0,False
779,[[8.23e+02 8.70e+01 1.00e-01]],2,611.46392,0.3299130043631505,[[8.06e+02 8.00e+01 1.00e-01]],806,80,1.2,0.1,0.0,False
780,[[8.06e+02 8.00e+01 1.00e-01]],1,298.54855999999995,0.3148919068267494,[[8.27e+02 8.80e+01 1.00e-01]],827,88,1.2,0.05,0.0,False
781,[[8.27e+02 8.80e+01 1.00e-01]],1,0.0,0.2866666666666667,[[8.4e+02 8.8e+01 5.0e-02]],840,88,1.2,0.0,0.0,False
782,[[8.4e+02 8.8e+01 5.0e-02]],0,312.75834000000003,0.3303384464107575,[[851.  94.   0.]],851,94,1.2,0.05,0.0,False
783,[[851.  94.   0.]],1,0.0,0.29866666666666664,[[8.42e+02 9.50e+01 5.00e-02]],842,95,1.2,0.0,0.0,False
784,[[8.42e+02 9.50e+01 5.00e-02]],2,0.0,0.2833333333333333,[[820.  88.   0.]],820,88,1.2,0.0,0.0,False
785,[[820.  88.   0.]],2,0.0,0.29833333333333334,[[830.  96.   0.]],830,96,1.2,0.0,0.0,False
786,[[830.  96.   0.]],2,0.0,0.2843333333333333,[[816.  89.   0.]],816,89,1.2,0.0,0.0,False
787,[[816.  89.   0.]],0,302.4282,0.3214535164715411,[[854.  89.   0.]],854,89,1.2,0.05,0.0,False
788,[[854.  89.   0.]],0,636.8161600000001,0.3474938338132386,[[8.36e+02 8.60e+01 5.00e-02]],836,86,1.2,0.1,0.0,False
789,[[8.36e+02 8.60e+01 5.00e-02]],1,314.87282,0.3230536980909097,[[8.36e+02 9.10e+01 1.00e-01]],836,91,1.2,0.05,0.0,False
790,[[8.36e+02 9.10e+01 1.00e-01]],2,310.5824,0.3291169381718948,[[8.65e+02 9.20e+01 5.00e-02]],865,92,1.2,0.05,0.0,False
791,[[8.65e+02 9.20e+01 5.00e-02]],0,650.20424,0.361190058596958,[[8.2e+02 9.5e+01 5.0e-02]],820,95,1.2,0.1,0.0,False
792,[[8.2e+02 9.5e+01 5.0e-02]],0,909.5330999999999,0.36892277751301583,[[7.98e+02 8.60e+01 1.00e-01]],798,86,1.2,0.15,0.0,False
793,[[7.98e+02 8.60e+01 1.00e-01]],2,879.17508,0.38333236530240394,[[8.33e+02 9.30e+01 1.50e-01]],833,93,1.2,0.15,0.0,False
794,[[8.33e+02 9.30e+01 1.50e-01]],2,918.23514,0.39497530204107245,[[8.49e+02 9.60e+01 1.50e-01]],849,96,1.2,0.15,0.0,False
795,[[8.49e+02 9.60e+01 1.50e-01]],2,951.8050799999999,0.3868926840865915,[[8.4e+02 9.0e+01 1.5e-01]],840,90,1.2,0.15,0.0,False
796,[[8.4e+02 9.0e+01 1.5e-01]],2,955.49346,0.38043482367900816,[[8.39e+02 8.60e+01 1.50e-01]],839,86,1.2,0.15,0.0,False
797,[[8.39e+02 8.60e+01 1.50e-01]],2,936.42774,0.3844939548775479,[[8.55e+02 8.80e+01 1.50e-01]],855,88,1.2,0.15,0.0,False
798,[[8.55e+02 8.80e+01 1.50e-01]],0,1263.2032800000002,0.4270926697787599,[[8.21e+02 9.70e+01 1.50e-01]],821,97,1.2,0.2,0.0,False
799,[[8.21e+02 9.70e+01 1.50e-01]],0,1523.5912,0.44776653314217535,[[8.66e+02 8.90e+01 2.00e-01]],866,89,1.2,0.25,0.0,False
800,[[8.66e+02 8.90e+01 2.00e-01]],0,1924.6090799999997,0.4899230345551691,[[8.44e+02 9.20e+01 2.50e-01]],844,92,1.2,0.3,0.0,False
801,[[8.44e+02 9.20e+01 2.50e-01]],1,1583.0162,0.4546492644802406,[[8.41e+02 9.20e+01 3.00e-01]],841,92,1.2,0.25,0.0,False
802,[[8.41e+02 9.20e+01 3.00e-01]],2,1556.7746,0.44314456585147655,[[8.28e+02 8.80e+01 2.50e-01]],828,88,1.2,0.25,0.0,False
803,[[8.28e+02 8.80e+01 2.50e-01]],2,1521.1452,0.44435086643310945,[[8.47e+02 8.90e+01 2.50e-01]],847,89,1.2,0.25,0.0,False
804,[[8.47e+02 8.90e+01 2.50e-01]],1,1249.2654400000001,0.3903404800468355,[[8.39e+02 7.40e+01 2.50e-01]],839,74,1.2,0.2,0.0,False
805,[[8.39e+02 7.40e+01 2.50e-01]],1,931.70526,0.38384654507096727,[[8.74e+02 8.60e+01 2.00e-01]],874,86,1.2,0.15,0.0,False
806,[[8.74e+02 8.60e+01 2.00e-01]],1,655.4873600000001,0.3555612075901443,[[8.33e+02 9.00e+01 1.50e-01]],833,90,1.2,0.1,0.0,False
807,[[8.33e+02 9.00e+01 1.50e-01]],2,625.62112,0.34418752469577024,[[8.73e+02 8.10e+01 1.00e-01]],873,81,1.2,0.1,0.0,False
808,[[8.73e+02 8.10e+01 1.00e-01]],1,323.00478000000004,0.3178815224510033,[[8.5e+02 8.6e+01 1.0e-01]],850,86,1.2,0.05,0.0,False
809,[[8.5e+02 8.6e+01 1.0e-01]],0,635.3018,0.3571730070058493,[[8.75e+02 8.80e+01 5.00e-02]],875,88,1.2,0.1,0.0,False
810,[[8.75e+02 8.80e+01 5.00e-02]],2,651.42484,0.3506476476341967,[[8.36e+02 8.70e+01 1.00e-01]],836,87,1.2,0.1,0.0,False
811,[[8.36e+02 8.70e+01 1.00e-01]],1,310.2437,0.3269157922270758,[[8.42e+02 9.30e+01 1.00e-01]],842,93,1.2,0.05,0.0,False
812,[[8.42e+02 9.30e+01 1.00e-01]],2,316.16372,0.32001844358889275,[[8.47e+02 8.80e+01 5.00e-02]],847,88,1.2,0.05,0.0,False
813,[[8.47e+02 8.80e+01 5.00e-02]],0,625.4916800000001,0.35767434784969987,[[8.44e+02 9.20e+01 5.00e-02]],844,92,1.2,0.1,0.0,False
814,[[8.44e+02 9.20e+01 5.00e-02]],2,627.4955600000001,0.3605450072412083,[[8.5e+02 9.3e+01 1.0e-01]],850,93,1.2,0.1,0.0,False
815,[[8.5e+02 9.3e+01 1.0e-01]],1,314.00314000000003,0.33379849898071334,[[8.61e+02 9.50e+01 1.00e-01]],861,95,1.2,0.05,0.0,False
816,[[8.61e+02 9.50e+01 1.00e-01]],0,646.4242800000001,0.3694719295971213,[[8.62e+02 9.60e+01 5.00e-02]],862,96,1.2,0.1,0.0,False
817,[[8.62e+02 9.60e+01 5.00e-02]],2,642.81188,0.3602708580163787,[[8.49e+02 9.20e+01 1.00e-01]],849,92,1.2,0.1,0.0,False
818,[[8.49e+02 9.20e+01 1.00e-01]],2,634.9416,0.3694696723852692,[[8.49e+02 9.80e+01 1.00e-01]],849,98,1.2,0.1,0.0,False
819,[[8.49e+02 9.80e+01 1.00e-01]],0,948.57732,0.40889743509087556,[[8.74e+02 1.00e+02 1.00e-01]],874,100,1.2,0.15,0.0,False
820,[[8.74e+02 1.00e+02 1.00e-01]],0,1291.234,0.4397794988064846,[[8.6e+02 9.9e+01 1.5e-01]],860,99,1.2,0.2,0.0,False
821,[[8.6e+02 9.9e+01 1.5e-01]],2,1275.76592,0.4163715323677405,[[8.49e+02 8.70e+01 2.00e-01]],849,87,1.2,0.2,0.0,False
822,[[8.49e+02 8.70e+01 2.00e-01]],0,1580.2469999999998,0.4660340297088812,[[8.41e+02 9.90e+01 2.00e-01]],841,99,1.2,0.25,0.0,False
823,[[8.41e+02 9.90e+01 2.00e-01]],2,1563.4502,0.4523241344054586,[[8.69e+02 8.90e+01 2.50e-01]],869,89,1.2,0.25,0.0,False
824,[[8.69e+02 8.90e+01 2.50e-01]],2,1613.8500999999999,0.4474547874050159,[[8.39e+02 8.60e+01 2.50e-01]],839,86,1.2,0.25,0.0,False
825,[[8.39e+02 8.60e+01 2.50e-01]],0,1845.5833199999997,0.4778783012801767,[[8.5e+02 8.9e+01 2.5e-01]],850,89,1.2,0.3,0.0,False
826,[[8.5e+02 8.9e+01 2.5e-01]],1,1574.1638,0.44841476680703196,[[8.39e+02 8.90e+01 3.00e-01]],839,89,1.2,0.25,0.0,False
827,[[8.39e+02 8.90e+01 3.00e-01]],1,1243.84592,0.4172887790207589,[[8.84e+02 8.60e+01 2.50e-01]],884,86,1.2,0.2,0.0,False
828,[[8.84e+02 8.60e+01 2.50e-01]],2,1317.26024,0.4259289406967104,[[8.51e+02 9.00e+01 2.00e-01]],851,90,1.2,0.2,0.0,False
829,[[8.51e+02 9.00e+01 2.00e-01]],0,1591.3987,0.43733592686321077,[[8.42e+02 8.10e+01 2.00e-01]],842,81,1.2,0.25,0.0,False
830,[[8.42e+02 8.10e+01 2.00e-01]],1,1243.84544,0.40362206349063345,[[8.92e+02 7.70e+01 2.50e-01]],892,77,1.2,0.2,0.0,False
831,[[8.92e+02 7.70e+01 2.50e-01]],2,1341.52648,0.4242325499044795,[[8.66e+02 8.60e+01 2.00e-01]],866,86,1.2,0.2,0.0,False
832,[[8.66e+02 8.60e+01 2.00e-01]],0,1617.3748,0.43748026455796407,[[8.67e+02 7.70e+01 2.00e-01]],867,77,1.2,0.25,0.0,False
833,[[8.67e+02 7.70e+01 2.00e-01]],2,1620.8595,0.4338350030893412,[[8.43e+02 7.70e+01 2.50e-01]],843,77,1.2,0.25,0.0,False
834,[[8.43e+02 7.70e+01 2.50e-01]],1,1260.78672,0.41734666669517034,[[8.94e+02 8.40e+01 2.50e-01]],894,84,1.2,0.2,0.0,False
835,[[8.94e+02 8.40e+01 2.50e-01]],1,996.44094,0.37510323097914783,[[8.42e+02 8.00e+01 2.00e-01]],842,80,1.2,0.15,0.0,False
836,[[8.42e+02 8.00e+01 2.00e-01]],2,930.42474,0.3755495229119486,[[8.65e+02 8.20e+01 1.50e-01]],865,82,1.2,0.15,0.0,False
837,[[8.65e+02 8.20e+01 1.50e-01]],0,1290.65608,0.42005400053536024,[[8.42e+02 8.90e+01 1.50e-01]],842,89,1.2,0.2,0.0,False
838,[[8.42e+02 8.90e+01 1.50e-01]],0,1546.183,0.4330663529123613,[[8.84e+02 7.70e+01 2.00e-01]],884,77,1.2,0.25,0.0,False
839,[[8.84e+02 7.70e+01 2.00e-01]],2,1645.6621,0.45302654647375573,[[8.73e+02 8.40e+01 2.50e-01]],873,84,1.2,0.25,0.0,False
