,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
592,0.2811407547548673,0.2207929219607205,0.7926837017677115,57.0,11.333333333333334,0.0,105.26315789473684,7960.929824561404,12903.78947368421,23.61017543859648,79.60929824561404,70.60577192982457,19.90232456140351,12.459842105263155,83.06561403508772,50.70344736842104,1.0,1.0,0.5456556508570214,0.552739243425558,0.47368421052631576,0.0,0.0,5375.298245614035,170.0,0.0,224.28070175438597,0.0,2361.0175438596493,0.0,340.0,5599.912280701755,0.0,0.0,0.0,0.0,7528.491228070176
593,0.29116668819615266,0.22117513679756381,0.7926837017677115,64.0,10.171875,0.0,110.28125,6859.625,14080.9375,18.14203125,68.59625000000004,67.30711874999999,17.14906250000001,7.47856875,74.78568749999998,50.158056249999994,1.0,1.0,0.5028370387382829,0.5104183792625545,0.484375,0.0,0.0,5827.640625,152.578125,0.0,200.703125,0.0,1814.203125,0.0,305.15625,5045.421875,0.0,0.0,0.0,0.0,8253.296875
594,0.3127223551386222,0.22205842692674607,0.7926837017677115,58.0,12.155172413793103,0.0,111.77586206896552,8667.586206896553,12144.01724137931,25.42051724137932,86.67586206896551,85.9974724137931,21.66896551724138,4.52618275862069,90.52365517241377,64.32850689655172,1.0,1.0,0.6058876331302457,0.6166186181899889,0.46551724137931033,0.0,0.0,4497.913793103448,182.32758620689654,0.0,240.41379310344828,0.0,2542.051724137931,0.0,364.6551724137931,6125.5344827586205,0.0,0.0,0.0,0.0,7646.103448275862
595,0.3274728722910808,0.22638899431727222,0.7926837017677115,59.0,11.542372881355933,0.0,110.86440677966101,8322.338983050848,12529.050847457627,26.123389830508465,83.2233898305085,80.44535593220338,20.805847457627124,4.233966101694915,84.67932203389832,59.63950847457627,1.0,1.0,0.5810871162151593,0.5852254366982468,0.423728813559322,0.0,0.0,4641.864406779661,173.135593220339,0.0,228.20338983050848,0.0,2612.3389830508477,0.0,346.271186440678,5710.0,0.0,0.0,0.0,0.0,7887.186440677966
596,0.34393728674342855,0.22841345145640546,0.7926837017677115,59.0,11.305084745762711,0.0,109.84745762711864,8038.966101694915,12826.440677966102,24.79898305084747,80.38966101694916,82.53593220338979,20.09741525423729,0.0,82.53593220338979,62.438516949152536,1.0,1.0,0.6907559615722748,0.6958129619105249,0.23728813559322035,0.0,0.0,4958.203389830508,169.57627118644066,0.0,224.864406779661,0.0,2479.898305084746,0.0,339.1525423728813,5559.067796610169,0.0,0.0,0.0,0.0,7868.237288135593
597,0.3521035192821909,0.2355909373010346,0.7926837017677115,71.0,9.32394366197183,0.0,109.64788732394366,6000.042253521126,14690.676056338029,14.556760563380285,60.000422535211264,64.20661971830987,15.000105633802816,3.3792957746478876,67.58591549295774,49.20651408450704,1.0,1.0,0.6357885655540924,0.6419172665902084,0.4084507042253521,0.0,0.0,6126.6760563380285,139.85915492957747,0.0,184.49295774647888,0.0,1455.6760563380283,0.0,279.71830985915494,4544.366197183099,0.0,0.0,0.0,0.0,8868.211267605633
598,0.3588815061877855,0.2395296356209381,0.7926837017677115,65.0,10.123076923076923,0.0,110.46153846153847,6788.015384615384,14156.338461538462,17.500923076923087,67.88015384615385,67.16464615384614,16.97003846153846,7.462738461538463,74.62738461538461,50.19460769230769,1.0,1.0,0.601209820034244,0.6063787748921308,0.4461538461538462,0.0,0.0,6302.984615384616,151.84615384615384,0.0,199.1076923076923,0.0,1750.0923076923077,0.0,303.6923076923077,5037.923076923077,0.0,0.0,0.0,0.0,7853.3538461538465
599,0.36244680911161964,0.24094193229001648,0.7926837017677115,67.0,10.194029850746269,0.0,110.28358208955224,7004.880597014925,13933.850746268658,19.58208955223881,70.04880597014925,63.60694626865674,17.51220149253731,11.224755223880594,74.8317014925373,46.094744776119406,1.0,1.0,0.6200589748663807,0.6264007546965565,0.373134328358209,0.0,0.0,6312.074626865671,152.91044776119404,0.0,201.53731343283582,0.0,1958.2089552238806,0.0,305.82089552238807,5046.671641791045,0.0,0.0,0.0,0.0,7621.776119402985
600,0.36342407625056217,0.24427007592805225,0.7926837017677115,70.0,9.457142857142857,0.0,115.52857142857142,6297.228571428572,14690.828571428572,15.196285714285711,62.97228571428573,59.98552000000001,15.743071428571433,10.585679999999998,70.5712,44.24244857142856,1.0,1.0,0.6340442648381771,0.6407719941572176,0.38571428571428573,0.0,0.0,6521.942857142857,141.85714285714286,0.0,185.37142857142857,0.0,1519.6285714285714,0.0,283.7142857142857,4777.6,0.0,0.0,0.0,0.0,8168.885714285714
601,0.371551471789193,0.247258435953148,0.7926837017677115,63.0,11.253968253968255,0.0,111.47619047619048,7982.190476190476,12887.825396825398,23.362857142857145,79.82190476190473,70.98045079365079,19.955476190476183,12.525961904761907,83.50641269841266,51.02497460317461,1.0,1.0,0.6863051349082019,0.6907794689428404,0.23809523809523808,0.0,0.0,5027.507936507936,168.8095238095238,0.0,222.55555555555554,0.0,2336.285714285714,0.0,337.6190476190476,5645.9047619047615,0.0,0.0,0.0,0.0,7860.31746031746
602,0.36697634669445844,0.2506067363469699,0.7926837017677115,80.0,8.425,0.0,107.1,5429.6875,15624.4125,12.490375,54.296875,52.66838000000001,13.57421875,9.29442,61.96279999999998,39.094161249999985,1.0,1.0,0.6032627089417323,0.6123301634767186,0.4,0.0,0.0,6746.55,126.375,0.0,165.775,0.0,1249.0375,0.0,252.75,4180.65,0.0,0.0,0.0,0.0,8877.8625
603,0.36827067585425044,0.2526655406455724,0.7926837017677115,67.0,10.373134328358208,0.0,115.4776119402985,7027.014925373134,13900.223880597016,17.944328358208953,70.27014925373135,61.85069850746269,17.567537313432837,15.462674626865672,77.31337313432834,44.28316119402984,1.0,1.0,0.6484417228284941,0.6566984396680096,0.29850746268656714,0.0,0.0,6164.776119402985,155.59701492537314,0.0,204.97014925373134,0.0,1794.4328358208954,0.0,311.1940298507463,5232.582089552238,0.0,0.0,0.0,0.0,7735.44776119403
604,0.3615222717140765,0.2564148755839527,0.7926837017677115,67.0,10.149253731343284,0.0,122.40298507462687,6731.373134328358,14211.985074626866,17.008208955223882,67.31373134328356,55.9316865671642,16.82843283582089,18.64389552238805,74.5755820895522,39.10325373134329,1.0,1.0,0.6558531850213908,0.6649328660086344,0.3582089552238806,0.0,0.0,5619.9701492537315,152.23880597014926,0.0,198.92537313432837,0.0,1700.8208955223881,0.0,304.4776119402985,5030.55223880597,0.0,0.0,0.0,0.0,8592.014925373134
605,0.34568648468087615,0.2593949426334819,0.7926837017677115,73.0,9.315068493150685,0.0,112.06849315068493,6096.657534246576,14899.698630136987,14.450684931506848,60.966575342465745,48.20211506849315,15.241643835616436,20.658049315068496,68.86016438356161,32.9604712328767,1.0,1.0,0.5569114196879674,0.5681619763704298,0.3972602739726027,0.0,0.0,6100.821917808219,139.72602739726028,0.0,183.46575342465752,0.0,1445.0684931506848,0.0,279.45205479452056,4651.58904109589,0.0,0.0,0.0,0.0,8798.876712328767
606,0.33386485981335234,0.26153681680115864,0.7926837017677115,68.0,9.852941176470589,0.0,107.97058823529412,6584.823529411765,14377.117647058823,16.93955882352942,65.84823529411764,50.7391705882353,16.46205882352941,21.745358823529415,72.48452941176468,34.27711176470588,1.0,1.0,0.5538928670819504,0.5616286996742915,0.4852941176470588,0.0,0.0,6163.617647058823,147.7941176470588,0.0,193.6764705882353,0.0,1693.9558823529412,0.0,295.5882352941176,4890.867647058823,0.0,0.0,0.0,0.0,8213.5
607,0.3302893320310906,0.26243686624361257,0.7926837017677115,60.0,11.2,0.0,122.91666666666667,7997.066666666667,12876.816666666668,24.114333333333327,79.97066666666669,57.89532,19.992666666666672,24.812279999999994,82.70759999999999,37.90265333333333,1.0,1.0,0.6195111495255112,0.6327701302242688,0.21666666666666667,0.0,0.0,5546.766666666666,168.0,0.0,221.11666666666667,0.0,2411.4333333333334,0.0,336.0,5585.633333333333,0.0,0.0,0.0,0.0,7330.05
608,0.3128030913118845,0.2644538826242661,0.7926837017677115,75.0,8.986666666666666,0.0,109.90666666666667,5797.68,15221.08,13.455866666666669,57.976800000000004,46.20451733333334,14.494200000000001,19.801935999999994,66.00645333333334,31.710317333333343,1.0,1.0,0.5304459963578052,0.543185314082465,0.4533333333333333,0.0,0.0,6889.24,134.8,0.0,175.84,0.0,1345.5866666666666,0.0,269.6,4452.093333333333,0.0,0.0,0.0,0.0,8331.84
609,0.3047172565241848,0.2636243735457137,0.7926837017677115,60.0,11.416666666666666,0.0,127.33333333333333,7777.916666666667,13082.05,21.09733333333334,77.77916666666665,58.80107333333333,19.444791666666664,25.200460000000007,84.0015333333333,39.35628166666665,1.0,1.0,0.600781020470315,0.6115590273564231,0.38333333333333336,0.0,0.0,5237.85,171.25,0.0,225.28333333333333,0.0,2109.733333333333,0.0,342.5,5668.183333333333,0.0,0.0,0.0,0.0,7844.2
610,0.30319505037622535,0.26594317065543754,0.7926837017677115,55.0,12.672727272727272,0.0,118.98181818181818,9754.418181818182,11024.418181818182,34.12436363636363,97.54418181818181,65.69192,24.386045454545453,28.15367999999999,93.84559999999998,41.305874545454536,1.0,1.0,0.6018331750894108,0.613693354971599,0.36363636363636365,0.0,0.0,3991.927272727273,187.6909090909091,0.0,252.29090909090908,0.0,3412.4363636363637,0.0,380.1818181818182,6341.981818181818,0.0,0.0,0.0,0.0,7032.490909090909
611,0.2932919601390404,0.2667816864655634,0.7926837017677115,59.0,11.677966101694915,0.0,120.64406779661017,8214.22033898305,12627.864406779661,23.433050847457622,82.14220338983051,56.420088135593204,20.53555084745763,30.380047457627114,86.80013559322033,35.88453728813559,1.0,1.0,0.5506966956608945,0.5624176843538222,0.5254237288135594,0.0,0.0,5296.881355932203,175.16949152542372,0.0,231.40677966101694,0.0,2343.3050847457625,0.0,350.33898305084745,5870.9152542372885,0.0,0.0,0.0,0.0,7330.983050847458
612,0.2823843752968483,0.27066699207574874,0.7926837017677115,64.0,10.6875,0.0,105.4375,7037.453125,13870.015625,18.23953125,70.37453125,50.390925,17.5936328125,27.13357500000001,77.52449999999999,32.7972921875,1.0,1.0,0.475937014655368,0.49547590632446414,0.5625,0.0,0.0,5835.578125,160.3125,0.0,210.59375,0.0,1823.953125,0.0,320.625,5213.5,0.0,0.0,0.0,0.0,8034.4375
613,0.27200256955149377,0.26971323139387837,0.7926837017677115,57.0,12.140350877192983,0.0,118.42105263157895,8783.807017543859,12027.61403508772,27.495263157894737,87.83807017543859,58.11510877192981,21.959517543859647,31.292750877192983,89.4078596491228,36.155591228070165,1.0,1.0,0.47576443728005235,0.49035808899767813,0.5789473684210527,0.0,0.0,4522.087719298245,182.10526315789474,0.0,241.26315789473685,0.0,2749.5263157894738,0.0,364.2105263157895,6034.2807017543855,0.0,0.0,0.0,0.0,7505.526315789473
614,0.2641636205184068,0.26963899142138537,0.7926837017677115,54.0,12.75925925925926,0.0,124.11111111111111,9154.75925925926,11616.925925925925,28.46537037037037,91.54759259259261,60.81505925925925,22.886898148148152,32.74657037037036,93.56162962962965,37.9281611111111,1.0,1.0,0.4896721977255383,0.5021804694732663,0.42592592592592593,0.0,0.0,4175.648148148148,191.38888888888889,0.0,253.14814814814815,0.0,2846.537037037037,0.0,382.77777777777777,6308.222222222223,0.0,0.0,0.0,0.0,7441.277777777777
615,0.24749129174245665,0.268529542685057,0.7926837017677115,58.0,11.827586206896552,0.0,121.15517241379311,8238.931034482759,12592.775862068966,24.015517241379307,82.3893103448276,51.964303448275864,20.5973275862069,34.64286896551723,86.60717241379311,31.36697586206897,1.0,1.0,0.5009829780908458,0.5176834865682787,0.5689655172413793,0.0,0.0,5157.913793103448,177.41379310344828,0.0,235.05172413793105,0.0,2401.551724137931,0.0,354.82758620689657,5837.379310344828,0.0,0.0,0.0,0.0,7434.862068965517
616,0.2277137926911767,0.267846145008805,0.7926837017677115,50.0,13.76,0.0,111.82,11115.18,9595.82,43.40299999999999,111.15180000000001,55.309408000000005,27.787950000000002,45.253152,100.56256000000002,27.521458000000006,1.0,1.0,0.37181117703347083,0.38757977244479724,0.6,0.0,0.0,2547.86,200.78,0.0,274.42,0.0,4340.3,0.0,412.8,6774.88,0.0,0.0,0.0,0.0,7047.96
617,0.21473899710764532,0.2649762173040609,0.7926837017677115,47.0,14.46808510638298,0.0,114.70212765957447,12269.36170212766,8475.31914893617,50.89744680851062,122.69361702127661,63.846434042553184,30.673404255319152,42.56428936170213,106.41072340425531,33.17302978723404,1.0,1.0,0.39077096306843306,0.4035376630171836,0.6595744680851063,0.0,0.0,1409.6808510638298,132.08510638297872,0.0,288.1914893617021,0.0,5089.744680851064,0.0,434.0425531914894,7179.617021276596,0.0,0.0,0.0,0.0,7065.63829787234
618,0.20982151868129179,0.2622791310741418,0.7926837017677115,40.0,16.1,0.0,120.475,13158.975,7551.575,51.26825000000001,131.58975000000004,71.35547999999999,32.89743750000001,47.570319999999995,118.92580000000001,38.45804249999999,1.0,1.0,0.38347495063712744,0.3980570012786802,0.45,0.0,0.0,882.95,85.45,0.0,320.0,0.0,5126.825,0.0,483.0,8032.15,0.0,0.0,0.0,0.0,6668.625
619,0.18866323202517724,0.26378364428109796,0.7926837017677115,58.0,11.706896551724139,0.0,114.06896551724138,8185.224137931034,12655.672413793103,24.055172413793102,81.85224137931033,51.44768275862071,20.463060344827582,34.29845517241378,85.74613793103447,30.9846224137931,1.0,1.0,0.3112353931834135,0.32349679210021626,0.7413793103448276,0.0,0.0,5100.482758620689,175.60344827586206,0.0,231.29310344827587,0.0,2405.5172413793102,0.0,351.2068965517241,5779.706896551724,0.0,0.0,0.0,0.0,7555.189655172414
620,0.18267219232149284,0.26272627371620577,0.7926837017677115,35.0,17.771428571428572,0.0,112.48571428571428,13658.628571428571,7020.4857142857145,49.35028571428571,136.58628571428568,71.25976000000003,34.14657142857142,58.30344000000001,129.56320000000002,37.11318857142857,1.0,1.0,0.37350385979690714,0.3851097274439719,0.6,0.0,0.0,404.9142857142857,34.48571428571429,0.0,352.25714285714287,0.0,4935.028571428571,0.0,533.1428571428571,8723.6,0.0,0.0,0.0,0.0,6615.571428571428
621,0.1663223014349037,0.2611231103208538,0.7926837017677115,47.0,14.170212765957446,0.0,118.57446808510639,12159.787234042553,8595.489361702128,51.120212765957426,121.59787234042554,62.646893617021284,30.399468085106385,41.76459574468085,104.41148936170212,32.24742553191489,1.0,1.0,0.30367839628969345,0.31315007562636527,0.6595744680851063,0.0,0.0,1536.936170212766,137.04255319148936,0.0,281.5744680851064,0.0,5112.021276595745,0.0,425.1063829787234,7047.765957446809,0.0,0.0,0.0,0.0,7058.553191489362
622,0.16516590893471148,0.2579350219730834,0.7926837017677115,30.0,19.3,0.0,113.93333333333334,13826.9,6777.3,45.416999999999994,138.26900000000003,76.14332,34.56725000000001,62.299080000000004,138.4424,41.576069999999994,1.0,1.0,0.33342153338279884,0.3430220350434558,0.7333333333333333,0.0,0.0,385.1333333333333,33.0,0.0,382.8,0.0,4541.7,0.0,579.0,9285.2,0.0,0.0,0.0,0.0,6392.166666666667
623,0.1548503015267463,0.2561117477682851,0.7926837017677115,41.0,15.585365853658537,0.0,123.82926829268293,13412.926829268292,7313.463414634146,57.08146341463415,134.12926829268292,68.56612682926828,33.53231707317073,45.7107512195122,114.2768780487805,35.033809756097554,1.0,1.0,0.24316907299420018,0.25158886739413194,0.7560975609756098,0.0,0.0,719.2682926829268,94.63414634146342,0.0,310.4146341463415,0.0,5708.1463414634145,0.0,467.5609756097561,7704.780487804878,0.0,0.0,0.0,0.0,6594.195121951219
624,0.15164658563097244,0.25262445978863207,0.7926837017677115,40.0,16.525,0.0,107.5,13573.25,7147.825,53.772499999999994,135.73250000000002,72.89220000000003,33.933125000000004,48.594800000000006,121.487,38.959075,1.0,1.0,0.24760554129267293,0.25936293297989005,0.725,0.0,0.0,562.475,54.375,0.0,327.8,0.0,5377.25,0.0,495.75,8196.0,0.0,0.0,0.0,0.0,6585.35
625,0.15349275866191986,0.2501368442877688,0.7926837017677115,34.0,17.852941176470587,0.0,108.58823529411765,13852.764705882353,6817.14705882353,50.135,138.5276470588235,78.63917647058824,34.631911764705876,52.42611764705883,131.06529411764703,44.00726470588234,1.0,1.0,0.2727989727718102,0.2868087543831309,0.7058823529411765,0.0,0.0,383.7352941176471,36.970588235294116,0.0,356.52941176470586,0.0,5013.5,0.0,535.5882352941177,8839.264705882353,0.0,0.0,0.0,0.0,6433.411764705882
626,0.13817515704164085,0.2473518473650792,0.7926837017677115,42.0,15.428571428571429,0.0,107.83333333333333,13345.42857142857,7388.690476190476,57.7245238095238,133.45428571428567,61.86164285714284,33.36357142857142,50.61407142857142,112.47571428571428,28.498071428571432,1.0,1.0,0.19515051652188264,0.2095548131862079,0.7857142857142857,0.0,0.0,791.0,94.71428571428571,0.0,307.3095238095238,0.0,5772.452380952381,0.0,462.85714285714283,7572.976190476191,0.0,0.0,0.0,0.0,6597.690476190476
627,0.14410878357271947,0.24429288790970113,0.7926837017677115,31.0,18.806451612903224,0.0,119.19354838709677,13794.451612903225,6838.548387096775,45.09225806451612,137.94451612903225,82.65104516129033,34.48612903225806,55.10069677419354,137.75174193548386,48.16491612903225,1.0,1.0,0.2950576319623145,0.30944950664430415,0.5483870967741935,0.0,0.0,354.7096774193548,28.483870967741936,0.0,373.3225806451613,0.0,4509.225806451613,0.0,564.1935483870968,9285.225806451614,0.0,0.0,0.0,0.0,6483.8387096774195
628,0.1512803271039747,0.24160980661475132,0.7926837017677115,38.0,16.842105263157894,0.0,127.92105263157895,13502.0,7199.868421052632,50.6221052631579,135.01999999999992,81.15667368421052,33.75499999999998,43.69974736842105,124.85642105263153,47.401673684210536,1.0,1.0,0.33817959451349616,0.3480934657749242,0.5789473684210527,0.0,0.0,592.3684210526316,56.86842105263158,0.0,335.0,0.0,5062.210526315789,0.0,505.2631578947368,8439.78947368421,0.0,0.0,0.0,0.0,6607.5
629,0.15088152043948047,0.23929189936031656,0.7926837017677115,42.0,15.833333333333334,0.0,129.0,13193.404761904761,7527.380952380952,54.222380952380945,131.93404761904762,75.02343333333336,32.983511904761905,40.39723333333333,115.42066666666668,42.039921428571425,1.0,1.0,0.31141774802783895,0.3206818680185929,0.8571428571428571,0.0,0.0,841.0,88.71428571428571,0.0,314.5,0.0,5422.238095238095,0.0,475.0,7771.166666666667,0.0,0.0,0.0,0.0,6686.380952380952
630,0.14961443986786102,0.2368401335324201,0.7926837017677115,37.0,17.37837837837838,0.0,111.08108108108108,13814.972972972973,6867.8378378378375,53.86432432432432,138.1497297297297,75.28332972972972,34.537432432432425,50.18888648648649,125.47221621621615,40.74589729729729,1.0,1.0,0.24705590513917972,0.2589607628211786,0.6216216216216216,0.0,0.0,392.5405405405405,48.83783783783784,0.0,346.0,0.0,5386.4324324324325,0.0,521.3513513513514,8428.54054054054,0.0,0.0,0.0,0.0,6475.2972972972975
631,0.1434655901863963,0.23167161093805924,0.7926837017677115,40.0,16.175,0.0,111.2,13525.075,7183.4,55.713750000000005,135.25074999999998,70.85364,33.812687499999996,47.23576,118.0894,37.04095249999999,1.0,1.0,0.26221298157780565,0.27655032146624675,0.8,0.0,0.0,593.4,83.725,0.0,321.55,0.0,5571.375,0.0,485.25,7953.7,0.0,0.0,0.0,0.0,6590.0
632,0.1267767502269238,0.23033675716801516,0.7926837017677115,43.0,15.023255813953488,0.0,109.72093023255815,13172.67441860465,7563.302325581395,58.249069767441874,131.7267441860465,60.06317209302325,32.93168604651162,49.142595348837226,109.20576744186049,27.13148604651163,1.0,1.0,0.18837044176626477,0.20302239376524306,0.8372093023255814,0.0,0.0,1020.8372093023256,111.90697674418605,0.0,300.4186046511628,0.0,5824.906976744186,0.0,450.69767441860466,7347.767441860465,0.0,0.0,0.0,0.0,6542.46511627907
633,0.12716588160727946,0.22761417659686714,0.7926837017677115,34.0,17.794117647058822,0.0,114.70588235294117,13713.29411764706,6954.441176470588,50.028235294117636,137.13294117647058,77.66244705882353,34.283235294117645,51.774964705882354,129.43741176470584,43.37921176470588,1.0,1.0,0.2326544145814472,0.2446611728459087,0.7647058823529411,0.0,0.0,454.7647058823529,42.88235294117647,0.0,354.55882352941177,0.0,5002.823529411765,0.0,533.8235294117648,8710.470588235294,0.0,0.0,0.0,0.0,6499.676470588235
634,0.13778682571656337,0.22463547700210043,0.7926837017677115,32.0,18.1875,0.0,115.75,13799.1875,6865.78125,48.147499999999994,137.99187500000002,86.62923750000002,34.497968750000005,46.64651249999999,133.27575000000002,52.131268750000004,1.0,1.0,0.3178606192051156,0.32859998321710526,0.65625,0.0,0.0,380.75,26.875,0.0,361.53125,0.0,4814.75,0.0,545.625,8984.4375,0.0,0.0,0.0,0.0,6485.03125
635,0.15383161366481407,0.22184550067470368,0.7926837017677115,34.0,17.676470588235293,0.0,125.47058823529412,13771.382352941177,6902.558823529412,49.61264705882354,137.71382352941174,91.3279294117647,34.428455882352935,39.14054117647058,130.46847058823528,56.89947352941176,1.0,1.0,0.39413927651931785,0.41017906036297974,0.5588235294117647,0.0,0.0,431.94117647058823,42.705882352941174,0.0,352.05882352941177,0.0,4961.264705882353,0.0,530.2941176470588,8810.117647058823,0.0,0.0,0.0,0.0,6470.617647058823
636,0.17106476212071406,0.21823422897656874,0.7926837017677115,35.0,17.65714285714286,0.0,109.57142857142857,13700.6,6973.571428571428,50.419142857142866,137.006,96.46817142857141,34.2515,32.156057142857144,128.62422857142857,62.21667142857142,1.0,1.0,0.407266766679351,0.4244923117940025,0.6285714285714286,0.0,0.0,452.45714285714286,43.457142857142856,0.0,351.65714285714284,0.0,5041.914285714286,0.0,529.7142857142857,8658.685714285713,0.0,0.0,0.0,0.0,6521.114285714286
637,0.17793727870336057,0.2164286729087307,0.7926837017677115,39.0,16.23076923076923,0.0,124.43589743589743,13620.76923076923,7106.871794871795,55.73717948717949,136.20769230769233,83.5013846153846,34.05192307692308,35.78630769230769,119.28769230769231,49.44946153846152,1.0,1.0,0.4163690293408112,0.4238636998909126,0.5897435897435898,0.0,0.0,480.84615384615387,62.17948717948718,0.0,322.2564102564103,0.0,5573.717948717948,0.0,486.9230769230769,8047.051282051282,0.0,0.0,0.0,0.0,6626.025641025641
638,0.1964927506012689,0.2154791806752855,0.7926837017677115,31.0,18.64516129032258,0.0,126.06451612903226,13874.387096774193,6768.677419354839,45.431290322580644,138.74387096774194,103.55874193548385,34.685967741935485,34.519580645161284,138.07832258064514,68.8727741935484,1.0,1.0,0.5244482915190526,0.5355097492852617,0.5161290322580645,0.0,0.0,361.06451612903226,26.225806451612904,0.0,370.35483870967744,0.0,4543.129032258064,0.0,559.3548387096774,9331.258064516129,0.0,0.0,0.0,0.0,6407.612903225807
639,0.21389491297008767,0.21356592592946044,0.7926837017677115,41.0,15.902439024390244,0.0,121.6829268292683,13074.682926829268,7628.1463414634145,52.04121951219512,130.74682926829271,93.36811707317072,32.68670731707318,23.34202926829268,116.71014634146341,60.681409756097544,1.0,1.0,0.5161622432462045,0.52353837096819,0.5121951219512195,0.0,0.0,963.6585365853658,102.65853658536585,0.0,316.4390243902439,0.0,5204.121951219512,0.0,477.0731707317073,7870.5609756097565,0.0,0.0,0.0,0.0,6664.487804878048
640,0.22248616490205836,0.2124856674667744,0.7926837017677115,46.0,14.76086956521739,0.0,117.56521739130434,12763.021739130434,7964.782608695652,53.99173913043479,127.63021739130436,81.77354347826085,31.90755434782609,27.257847826086955,109.03139130434782,49.86598913043476,1.0,1.0,0.46083294219675763,0.4696530380959856,0.5434782608695652,0.0,0.0,1268.695652173913,134.5,0.0,293.8695652173913,0.0,5399.173913043478,0.0,442.82608695652175,7363.847826086957,0.0,0.0,0.0,0.0,6696.086956521739
641,0.234111464008406,0.21258793375934243,0.7926837017677115,47.0,13.914893617021276,0.0,125.97872340425532,10641.425531914894,10073.872340425532,38.600425531914894,106.41425531914892,80.68595744680852,26.60356382978723,20.17148936170213,100.85744680851064,54.082393617021275,1.0,1.0,0.5146912879705504,0.52563806308472,0.44680851063829785,0.0,0.0,2936.9148936170213,188.7872340425532,0.0,277.468085106383,0.0,3860.0425531914893,0.0,417.4468085106383,6781.382978723404,0.0,0.0,0.0,0.0,7136.95744680851
642,0.2471658925245003,0.21325080860067439,0.7926837017677115,56.0,11.910714285714286,0.0,117.73214285714286,8801.464285714286,12024.410714285714,28.413928571428578,88.01464285714283,74.96647857142855,22.003660714285708,13.229378571428578,88.19585714285718,52.962817857142845,1.0,1.0,0.4972830992719564,0.5107071151230659,0.48214285714285715,0.0,0.0,4315.482142857143,178.66071428571428,0.0,237.14285714285714,0.0,2841.3928571428573,0.0,357.32142857142856,5960.071428571428,0.0,0.0,0.0,0.0,7708.928571428572
643,0.2555536911826771,0.21229274521209868,0.7926837017677115,59.0,11.779661016949152,0.0,122.69491525423729,8079.5084745762715,12755.406779661016,22.561864406779666,80.7950847457627,69.09711186440677,20.198771186440673,17.274277966101693,86.37138983050848,48.89834067796612,1.0,1.0,0.4998532463517553,0.5117805266684087,0.4406779661016949,0.0,0.0,4964.796610169492,176.6949152542373,0.0,234.0,0.0,2256.186440677966,0.0,353.3898305084746,5823.322033898305,0.0,0.0,0.0,0.0,7790.610169491525
644,0.2718977539026459,0.21395157381593127,0.7926837017677115,55.0,12.309090909090909,0.0,126.74545454545455,8954.672727272728,11845.945454545454,27.86690909090908,89.54672727272727,77.56123272727272,22.386681818181817,13.687276363636359,91.2485090909091,55.174550909090904,1.0,1.0,0.5624453095807403,0.5755005575971976,0.4,0.0,0.0,4475.509090909091,184.63636363636363,0.0,244.47272727272727,0.0,2786.690909090909,0.0,369.27272727272725,6167.981818181818,0.0,0.0,0.0,0.0,7370.436363636363
645,0.2838638333230303,0.21512189790964392,0.7926837017677115,64.0,10.796875,0.0,124.90625,7545.59375,13353.296875,21.05578125,75.45593750000003,72.35623125,18.86398437500001,8.03958125,80.39581249999996,53.492246875,1.0,1.0,0.49625871173590325,0.5093819793169764,0.5625,0.0,0.0,5323.484375,161.953125,0.0,214.25,0.0,2105.578125,0.0,323.90625,5440.015625,0.0,0.0,0.0,0.0,8029.8125
646,0.2939402917682015,0.21842293831171794,0.7926837017677115,60.0,11.266666666666667,0.0,122.61666666666666,7703.9,13164.533333333333,20.839666666666673,77.03900000000002,70.73065333333332,19.259750000000004,12.481879999999993,83.21253333333333,51.47090333333334,1.0,1.0,0.5384636282998073,0.5487410748661046,0.48333333333333334,0.0,0.0,5324.85,169.0,0.0,223.56666666666666,0.0,2083.9666666666667,0.0,338.0,5619.933333333333,0.0,0.0,0.0,0.0,7839.683333333333
647,0.30289115232214164,0.2180214864959893,0.7926837017677115,59.0,11.627118644067796,0.0,124.42372881355932,8151.406779661017,12692.983050847457,23.500508474576268,81.5140677966102,73.01010169491526,20.37851694915255,12.88413559322034,85.8942372881356,52.63158474576273,1.0,1.0,0.570316119590238,0.5765121750656869,0.3728813559322034,0.0,0.0,5058.067796610169,174.40677966101694,0.0,231.38983050847457,0.0,2350.0508474576272,0.0,348.8135593220339,5801.35593220339,0.0,0.0,0.0,0.0,7634.9152542372885
