,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
860,0.010000000000000007,0.015848695615184667,0.7784830809850892,18.0,17.77777777777778,0.0,72.38888888888889,13957.055555555555,6729.388888888889,50.535,139.57055555555556,6.586577777777784,34.89263888888889,125.14497777777777,131.73155555555553,-28.306061111111106,1.0,1.0,0.011104908360884798,0.07984351863697879,0.8888888888888888,0.0,0.0,270.5,27.0,0.0,352.22222222222223,0.0,5053.5,0.0,533.3333333333334,8903.555555555555,0.0,0.0,0.0,0.0,6458.888888888889
861,0.010000000000000007,0.015833908341321493,0.7784830809850892,15.0,19.066666666666666,0.0,75.66666666666667,13965.4,6660.933333333333,45.45,139.654,6.986906666666672,34.9135,132.75122666666664,139.73813333333334,-27.926593333333326,1.0,1.0,0.011197372466641658,0.0798774900819177,0.9333333333333333,0.0,0.0,258.6,23.066666666666666,0.0,377.6,0.0,4545.0,0.0,572.0,9420.4,0.0,0.0,0.0,0.0,6402.333333333333
862,0.010000000000000007,0.01582073173338973,0.7784830809850892,17.0,18.0,0.0,78.70588235294117,14018.35294117647,6655.823529411765,47.52823529411766,140.1835294117647,6.819317647058831,35.04588235294118,129.56703529411766,136.38635294117648,-28.226564705882346,1.0,1.0,0.01123606228693853,0.07989169111225748,0.8235294117647058,0.0,0.0,283.7647058823529,24.823529411764707,0.0,360.0,0.0,4752.823529411765,0.0,540.0,9265.529411764706,0.0,0.0,0.0,0.0,6372.058823529412
863,0.010000000000000007,0.015808098344515582,0.7784830809850892,21.0,17.047619047619047,0.0,78.47619047619048,14093.238095238095,6616.476190476191,56.15809523809524,140.93238095238092,6.279790476190481,35.23309523809523,119.31601904761902,125.5958095238095,-28.953304761904757,1.0,1.0,0.011150814848215585,0.0798603677089898,0.9047619047619048,0.0,0.0,334.04761904761904,37.476190476190474,0.0,340.3809523809524,0.0,5615.809523809524,0.0,511.42857142857144,8477.42857142857,0.0,0.0,0.0,0.0,6282.428571428572
864,0.010000000000000007,0.015794132344177692,0.7784830809850892,5.0,19.8,0.0,80.6,14068.0,6516.6,41.14,140.68,7.358400000000006,35.17,139.8096,147.168,-27.81159999999999,1.0,1.0,0.011151521005820456,0.07986062772730378,1.0,0.0,0.0,200.4,27.2,0.0,393.2,0.0,4114.0,0.0,594.0,9954.0,0.0,0.0,0.0,0.0,6316.2
865,0.010000000000000007,0.015780358237174642,0.7784830809850892,12.0,19.5,0.0,75.33333333333333,13914.0,6688.0,42.3175,139.14000000000001,0.0,34.785000000000004,143.487,143.487,-34.785000000000004,1.0,1.0,0.011093521877272118,0.07983932300590543,0.9166666666666666,0.0,0.0,245.16666666666666,22.5,0.0,389.5,0.0,4231.75,0.0,585.0,9682.25,0.0,0.0,0.0,0.0,6442.833333333333
866,0.010000000000000007,0.015765992645450432,0.7784830809850892,15.0,18.133333333333333,0.0,70.06666666666666,13604.733333333334,7066.133333333333,46.900000000000006,136.04733333333334,0.0,34.011833333333335,132.36346666666665,132.36346666666665,-34.011833333333335,1.0,1.0,0.011113607527972335,0.07984670099296497,1.0,0.0,0.0,326.46666666666664,21.466666666666665,0.0,362.6666666666667,0.0,4690.0,0.0,544.0,8914.733333333334,0.0,0.0,0.0,0.0,6739.666666666667
867,0.010000000000000007,0.015752461169227464,0.7784830809850892,13.0,19.23076923076923,0.0,77.0,14127.076923076924,6492.846153846154,45.90692307692307,141.27076923076922,0.0,35.317692307692305,141.3596923076923,141.3596923076923,-35.317692307692305,1.0,1.0,0.011187756128800474,0.07987393883725045,0.8461538461538461,0.0,0.0,248.92307692307693,18.615384615384617,0.0,383.53846153846155,0.0,4590.692307692308,0.0,576.9230769230769,9536.384615384615,0.0,0.0,0.0,0.0,6243.923076923077
868,0.010000000000000007,0.015739419612688148,0.7784830809850892,18.0,18.166666666666668,0.0,77.83333333333333,13780.611111111111,6884.055555555556,47.83444444444444,137.80611111111114,0.0,34.451527777777784,133.39933333333332,133.39933333333332,-34.451527777777784,1.0,1.0,0.011128883610886806,0.07985231694199506,0.7222222222222222,0.0,0.0,392.8888888888889,26.88888888888889,0.0,362.44444444444446,0.0,4783.444444444444,0.0,545.0,8997.166666666666,0.0,0.0,0.0,0.0,6491.166666666667
869,0.010000000000000007,0.015726256767122332,0.7784830809850892,23.0,17.0,0.0,76.52173913043478,14075.652173913044,6641.478260869565,53.703913043478266,140.75652173913045,0.0,35.18913043478261,128.26313043478257,128.26313043478257,-35.18913043478261,1.0,1.0,0.011118867986813974,0.07984863022098594,0.9565217391304348,0.0,0.0,340.7826086956522,33.43478260869565,0.0,338.4347826086956,0.0,5370.391304347826,0.0,510.0,8705.260869565218,0.0,0.0,0.0,0.0,6300.695652173913
870,0.010000000000000007,0.01571268037428339,0.7784830809850892,11.0,20.09090909090909,0.0,71.63636363636364,14074.454545454546,6503.272727272727,38.727272727272734,140.74454545454546,7.527400000000006,35.186136363636365,143.0206,150.548,-27.65873636363636,1.0,1.0,0.011158222220490299,0.07986308677075211,1.0,0.0,0.0,250.36363636363637,17.181818181818183,0.0,401.3636363636364,0.0,3872.7272727272725,0.0,602.7272727272727,10201.727272727272,0.0,0.0,0.0,0.0,6252.909090909091
871,0.010000000000000007,0.01569831975431731,0.7784830809850892,15.0,18.933333333333334,0.0,79.33333333333333,14149.266666666666,6482.066666666667,44.88533333333334,141.49266666666665,7.121773333333339,35.37316666666666,135.3136933333333,142.43546666666666,-28.251393333333326,1.0,1.0,0.01110242445257199,0.07984258493470706,0.8666666666666667,0.0,0.0,262.1333333333333,23.4,0.0,376.26666666666665,0.0,4488.533333333334,0.0,568.0,9660.733333333334,0.0,0.0,0.0,0.0,6219.933333333333
872,0.010000000000000007,0.01568415433257328,0.7784830809850892,12.0,19.416666666666668,0.0,76.08333333333333,14088.666666666666,6524.583333333333,43.679166666666674,140.88666666666668,7.191616666666672,35.22166666666667,136.64071666666666,143.8323333333333,-28.030049999999992,1.0,1.0,0.011113681237276024,0.0798467267792548,0.9166666666666666,0.0,0.0,224.16666666666666,17.166666666666668,0.0,386.0833333333333,0.0,4367.916666666667,0.0,582.5,9720.75,0.0,0.0,0.0,0.0,6300.416666666667
873,0.010000000000000007,0.015671593584000488,0.7784830809850892,18.0,18.0,0.0,74.55555555555556,13883.611111111111,6793.611111111111,47.95666666666666,138.8361111111111,6.712766666666673,34.70902777777778,127.54256666666667,134.25533333333334,-27.99626111111111,1.0,1.0,0.011125768581581265,0.07985116174976514,0.9444444444444444,0.0,0.0,275.05555555555554,24.72222222222222,0.0,357.05555555555554,0.0,4795.666666666667,0.0,540.0,9087.944444444445,0.0,0.0,0.0,0.0,6518.555555555556
874,0.010000000000000007,0.015657286873249802,0.7784830809850892,14.0,19.357142857142858,0.0,76.42857142857143,14073.142857142857,6535.285714285715,46.80928571428571,140.73142857142858,6.990328571428578,35.182857142857145,132.81624285714287,139.80657142857143,-28.192528571428564,1.0,1.0,0.0110944206582968,0.07983965164995153,0.9285714285714286,0.0,0.0,294.42857142857144,25.0,0.0,384.85714285714283,0.0,4680.928571428572,0.0,580.7142857142857,9392.214285714286,0.0,0.0,0.0,0.0,6240.857142857143
875,0.010000000000000007,0.01564418655826284,0.7784830809850892,17.0,18.58823529411765,0.0,74.88235294117646,14087.764705882353,6561.882352941177,47.701764705882354,140.87764705882353,6.891729411764713,35.21941176470588,130.9428588235294,137.8345882352941,-28.32768235294117,1.0,1.0,0.011156809128548212,0.07986257262701205,1.0,0.0,0.0,314.1764705882353,19.941176470588236,0.0,371.7647058823529,0.0,4770.176470588235,0.0,557.6470588235294,9317.588235294117,0.0,0.0,0.0,0.0,6247.705882352941
876,0.010000000000000007,0.015630918439989584,0.7784830809850892,12.0,19.166666666666668,0.0,77.91666666666667,14112.083333333334,6510.75,44.43833333333333,141.12083333333337,7.142616666666675,35.28020833333334,135.70971666666665,142.85233333333335,-28.137591666666662,1.0,1.0,0.011226722893028179,0.07988826123958849,1.0,0.0,0.0,224.0,17.833333333333332,0.0,383.3333333333333,0.0,4443.833333333333,0.0,575.0,9668.25,0.0,0.0,0.0,0.0,6286.75
877,0.010000000000000007,0.01561789440296734,0.7784830809850892,11.0,19.181818181818183,0.0,80.27272727272727,14256.90909090909,6366.090909090909,44.790909090909096,142.5690909090909,7.209418181818188,35.642272727272726,136.97894545454545,144.18836363636365,-28.43285454545454,1.0,1.0,0.01109160158399383,0.07983862428274958,0.9090909090909091,0.0,0.0,224.36363636363637,19.181818181818183,0.0,381.3636363636364,0.0,4479.090909090909,0.0,575.4545454545455,9777.818181818182,0.0,0.0,0.0,0.0,6141.727272727273
878,0.010000000000000007,0.015605667542353697,0.7784830809850892,23.0,16.434782608695652,0.0,81.82608695652173,14067.695652173914,6670.565217391304,56.76173913043478,140.67695652173913,6.185347826086964,35.16923913043478,117.52160869565215,123.70695652173916,-28.983891304347825,1.0,1.0,0.011133929714156814,0.07985417532411987,1.0,0.0,0.0,355.6521739130435,40.47826086956522,0.0,327.2173913043478,0.0,5676.173913043478,0.0,493.04347826086956,8391.521739130434,0.0,0.0,0.0,0.0,6314.913043478261
879,0.010000000000000007,0.015592571776163942,0.7784830809850892,12.0,19.0,0.0,78.41666666666667,14290.0,6336.5,47.7875,142.9,7.036750000000006,35.725,133.69825,140.735,-28.688249999999993,1.0,1.0,0.011151541256665011,0.07986064023146326,0.9166666666666666,0.0,0.0,242.0,23.666666666666668,0.0,378.8333333333333,0.0,4778.75,0.0,570.0,9511.25,0.0,0.0,0.0,0.0,6094.5
880,0.010000000000000007,0.015579945539234452,0.7784830809850892,16.0,18.8125,0.0,72.0,13954.8125,6685.3125,47.24875000000001,139.548125,6.854837500000006,34.88703125,130.2419125,137.09675000000001,-28.03219375,1.0,1.0,0.011090867028404082,0.07983834155382274,0.875,0.0,0.0,288.875,20.6875,0.0,373.8125,0.0,4724.875,0.0,564.375,9229.9375,0.0,0.0,0.0,0.0,6396.4375
881,0.010000000000000007,0.015566503477425447,0.7784830809850892,13.0,19.46153846153846,0.0,79.07692307692308,14022.923076923076,6585.153846153846,43.894615384615385,140.22923076923078,7.14238461538462,35.057307692307695,135.70530769230768,142.8476923076923,-27.914923076923067,1.0,1.0,0.011133832281413363,0.0798541247889626,0.9230769230769231,0.0,0.0,298.46153846153845,18.76923076923077,0.0,388.3076923076923,0.0,4389.461538461538,0.0,583.8461538461538,9633.461538461539,0.0,0.0,0.0,0.0,6286.692307692308
882,0.010000000000000007,0.015553594598273332,0.7784830809850892,13.0,18.923076923076923,0.0,74.23076923076923,14213.615384615385,6423.615384615385,47.88076923076922,142.13615384615383,6.979938461538467,35.53403846153846,132.61883076923075,139.5987692307692,-28.55409999999999,1.0,1.0,0.011144621953511418,0.07985809826565575,0.9230769230769231,0.0,0.0,289.0769230769231,16.46153846153846,0.0,377.61538461538464,0.0,4788.076923076923,0.0,567.6923076923077,9425.538461538461,0.0,0.0,0.0,0.0,6134.538461538462
883,0.010000000000000007,0.015541591627440563,0.7784830809850892,22.0,16.90909090909091,0.0,83.95454545454545,14027.636363636364,6684.272727272727,53.115454545454554,140.2763636363636,6.413290909090915,35.0690909090909,121.85252727272724,128.2658181818182,-28.655799999999996,1.0,1.0,0.011133537290011286,0.07985402460684653,0.9090909090909091,0.0,0.0,445.5,42.81818181818182,0.0,337.0,0.0,5311.545454545455,0.0,507.27272727272725,8716.09090909091,0.0,0.0,0.0,0.0,6238.772727272727
884,0.010000000000000007,0.015528471166879373,0.7784830809850892,23.0,16.565217391304348,0.0,75.73913043478261,13911.0,6812.04347826087,56.33956521739129,139.11,6.125791304347831,34.7775,116.39003478260868,122.51582608695652,-28.651708695652168,1.0,1.0,0.011125884607515213,0.07985121623930617,0.8260869565217391,0.0,0.0,394.82608695652175,47.82608695652174,0.0,331.17391304347825,0.0,5633.95652173913,0.0,496.95652173913044,8277.04347826087,0.0,0.0,0.0,0.0,6417.217391304348
885,0.010000000000000007,0.015516643759107036,0.7784830809850892,16.0,17.6875,0.0,81.0,14045.5625,6649.5625,46.425625000000004,140.455625,13.759849999999997,35.11390625,123.83864999999999,137.5985,-21.354056250000003,1.0,1.0,0.011095740561717632,0.07984014402523112,1.0,0.0,0.0,303.875,19.875,0.0,353.375,0.0,4642.5625,0.0,530.625,9403.0,0.0,0.0,0.0,0.0,6345.6875
886,0.010000000000000007,0.015503013901241954,0.7784830809850892,13.0,19.076923076923077,0.0,86.3076923076923,14019.23076923077,6603.0,43.25230769230769,140.19230769230768,14.303569230769229,35.04807692307692,128.73212307692307,143.03569230769227,-20.7445076923077,1.0,1.0,0.011178612084181168,0.07987060657400245,0.9230769230769231,0.0,0.0,254.0,24.23076923076923,0.0,380.2307692307692,0.0,4325.2307692307695,0.0,572.3076923076923,9694.0,0.0,0.0,0.0,0.0,6349.0
887,0.010000000000000007,0.015489417426640513,0.7784830809850892,16.0,18.125,0.0,81.75,14027.8125,6644.8125,46.919375,140.27812499999996,13.740549999999995,35.06953124999999,123.66495,137.4055,-21.328981250000005,1.0,1.0,0.011098244453319172,0.0798410522906557,0.9375,0.0,0.0,310.6875,21.625,0.0,361.0,0.0,4691.9375,0.0,543.75,9335.875,0.0,0.0,0.0,0.0,6334.125
888,0.010000000000000007,0.015478076286794656,0.7784830809850892,11.0,19.363636363636363,0.0,80.45454545454545,14212.727272727272,6396.818181818182,45.32181818181818,142.12727272727273,14.327563636363633,35.53181818181818,128.94807272727272,143.27563636363638,-21.20425454545455,1.0,1.0,0.011115002210555188,0.07984721163237939,0.8181818181818182,0.0,0.0,232.72727272727272,21.818181818181817,0.0,386.72727272727275,0.0,4532.181818181818,0.0,580.9090909090909,9680.545454545454,0.0,0.0,0.0,0.0,6164.090909090909
889,0.010000000000000007,0.015465373530007516,0.7784830809850892,15.0,19.2,0.0,74.33333333333333,14260.266666666666,6358.6,46.336000000000006,142.6026666666667,14.239999999999997,35.65066666666667,128.15999999999997,142.4,-21.41066666666667,1.0,1.0,0.011133644381630994,0.0798540514448579,1.0,0.0,0.0,255.66666666666666,21.133333333333333,0.0,383.0,0.0,4633.6,0.0,576.0,9626.666666666666,0.0,0.0,0.0,0.0,6102.933333333333
890,0.010000000000000007,0.015450885868036099,0.7784830809850892,21.0,16.80952380952381,0.0,81.38095238095238,13943.666666666666,6777.285714285715,54.55,139.43666666666664,12.539733333333329,34.85916666666666,112.85760000000002,125.39733333333331,-22.319433333333336,1.0,1.0,0.011048241479702948,0.079822703913221,0.8571428571428571,0.0,0.0,318.0,38.95238095238095,0.0,334.8095238095238,0.0,5455.0,0.0,504.2857142857143,8488.666666666666,0.0,0.0,0.0,0.0,6459.285714285715
891,0.010000000000000007,0.015437502421532412,0.7784830809850892,17.0,18.941176470588236,0.0,84.11764705882354,14107.411764705883,6527.588235294118,48.22823529411764,141.07411764705887,13.793270588235293,35.26852941176472,124.13943529411763,137.93270588235296,-21.475258823529416,1.0,1.0,0.011029385478522684,0.07981576472509237,1.0,0.0,0.0,296.88235294117646,19.470588235294116,0.0,376.29411764705884,0.0,4822.823529411765,0.0,568.2352941176471,9284.588235294117,0.0,0.0,0.0,0.0,6230.705882352941
892,0.010000000000000007,0.01542512536494983,0.7784830809850892,16.0,18.0,0.0,77.75,14112.25,6561.4375,49.946875,141.1225,13.461074999999996,35.280625,121.149675,134.61075,-21.81955,1.0,1.0,0.011040044893713557,0.0798196735824752,0.875,0.0,0.0,285.1875,26.75,0.0,358.5625,0.0,4994.6875,0.0,540.0,9117.5625,0.0,0.0,0.0,0.0,6276.25
893,0.010000000000000007,0.015411356393643194,0.7784830809850892,20.0,17.1,0.0,85.95,14322.55,6384.35,56.388999999999996,143.22549999999998,12.814379999999995,35.806374999999996,115.32942000000003,128.1438,-22.991995000000003,1.0,1.0,0.011079837377634464,0.0798342960940239,1.0,0.0,0.0,301.1,39.8,0.0,339.3,0.0,5638.9,0.0,513.0,8683.65,0.0,0.0,0.0,0.0,6083.25
894,0.010000000000000007,0.01540051272983906,0.7784830809850892,16.0,18.625,0.0,85.3125,14083.375,6563.1875,47.11249999999999,140.83375,13.854049999999996,35.2084375,124.68645,138.54049999999998,-21.3543875,1.0,1.0,0.011051246220298867,0.0798237975425271,0.875,0.0,0.0,245.125,23.9375,0.0,369.75,0.0,4711.25,0.0,558.75,9372.125,0.0,0.0,0.0,0.0,6318.0625
895,0.010000000000000007,0.015387717927924292,0.7784830809850892,11.0,19.90909090909091,0.0,91.0,14262.90909090909,6317.0,42.848181818181814,142.6290909090909,14.760981818181817,35.657272727272726,132.84883636363637,147.60981818181818,-20.896290909090915,1.0,1.0,0.011047244846573488,0.07982232767472337,0.9090909090909091,0.0,0.0,234.63636363636363,23.90909090909091,0.0,397.90909090909093,0.0,4284.818181818182,0.0,597.2727272727273,9978.09090909091,0.0,0.0,0.0,0.0,6082.363636363636
896,0.010000000000000007,0.015374748625684564,0.7784830809850892,18.0,17.833333333333332,0.0,82.33333333333333,13926.722222222223,6762.333333333333,48.66833333333333,139.2672222222222,13.36853333333333,34.81680555555555,120.31679999999999,133.68533333333332,-21.44827222222223,1.0,1.0,0.01107030082138269,0.0798307963418327,0.8333333333333334,0.0,0.0,335.6111111111111,21.38888888888889,0.0,353.55555555555554,0.0,4866.833333333333,0.0,535.0,9059.888888888889,0.0,0.0,0.0,0.0,6426.722222222223
897,0.010000000000000007,0.01536274267119226,0.7784830809850892,20.0,17.85,0.0,85.35,13992.85,6681.7,49.96049999999999,139.9285,13.29516,34.982125,119.65643999999998,132.95160000000004,-21.686965000000008,1.0,1.0,0.011055724935592533,0.07982543269179002,1.0,0.0,0.0,325.55,32.85,0.0,356.1,0.0,4996.05,0.0,535.5,8996.8,0.0,0.0,0.0,0.0,6356.15
898,0.010000000000000007,0.015351472398132768,0.7784830809850892,17.0,18.176470588235293,0.0,81.82352941176471,14141.117647058823,6528.588235294118,48.660588235294114,141.41117647058823,13.674776470588231,35.35279411764706,123.07298823529412,136.74776470588233,-21.678017647058827,1.0,1.0,0.011080539819370938,0.07983455458180679,0.8823529411764706,0.0,0.0,337.11764705882354,22.176470588235293,0.0,361.8235294117647,0.0,4866.058823529412,0.0,545.2941176470588,9275.058823529413,0.0,0.0,0.0,0.0,6191.470588235294
899,0.010000000000000007,0.015338817700957963,0.7784830809850892,19.0,18.105263157894736,0.0,79.94736842105263,13983.526315789473,6679.210526315789,50.62263157894738,139.83526315789476,13.240252631578942,34.95881578947369,119.1622736842105,132.40252631578946,-21.718563157894742,1.0,1.0,0.01109303035474005,0.07983914159309587,0.9473684210526315,0.0,0.0,353.94736842105266,32.578947368421055,0.0,360.5263157894737,0.0,5062.263157894737,0.0,543.1578947368421,8921.263157894737,0.0,0.0,0.0,0.0,6325.263157894737
900,0.010000000000000007,0.015326165617149279,0.7784830809850892,17.0,18.352941176470587,0.0,83.17647058823529,14054.117647058823,6603.176470588235,51.876470588235286,140.54117647058825,19.813764705882356,35.135294117647064,112.27799999999996,132.09176470588235,-15.32152941176471,1.0,1.0,0.011004663626869159,0.07980669388512521,0.9411764705882353,0.0,0.0,254.47058823529412,26.294117647058822,0.0,364.8235294117647,0.0,5187.64705882353,0.0,550.5882352941177,8866.470588235294,0.0,0.0,0.0,0.0,6348.705882352941
901,0.010000000000000007,0.015314508195262365,0.7784830809850892,16.0,18.75,0.0,85.25,13722.25,6921.375,44.76875,137.2225,20.579175000000003,34.305625,116.61532499999998,137.19449999999998,-13.726449999999998,1.0,1.0,0.011078279856580386,0.07983372716407985,0.9375,0.0,0.0,278.5,18.9375,0.0,373.9375,0.0,4476.875,0.0,562.5,9245.375,0.0,0.0,0.0,0.0,6642.875
902,0.010000000000000007,0.015301596950153984,0.7784830809850892,13.0,19.615384615384617,0.0,83.07692307692308,14031.0,6567.384615384615,45.25615384615384,140.31,21.22892307692308,35.0775,120.29723076923075,141.52615384615385,-13.848576923076923,1.0,1.0,0.01108591045672615,0.0798365174404393,1.0,0.0,0.0,244.92307692307693,22.76923076923077,0.0,389.38461538461536,0.0,4525.615384615385,0.0,588.4615384615385,9505.384615384615,0.0,0.0,0.0,0.0,6322.461538461538
903,0.010000000000000007,0.015288145624213148,0.7784830809850892,15.0,19.333333333333332,0.0,84.46666666666667,14133.266666666666,6483.333333333333,47.454,141.33266666666665,20.95816,35.33316666666666,118.76290666666665,139.72106666666667,-14.37500666666666,1.0,1.0,0.011043715733315517,0.0798210260142929,0.8,0.0,0.0,273.46666666666664,18.466666666666665,0.0,383.93333333333334,0.0,4745.4,0.0,580.0,9387.866666666667,0.0,0.0,0.0,0.0,6209.866666666667
904,0.010000000000000007,0.01527534396889766,0.7784830809850892,15.0,18.533333333333335,0.0,87.06666666666666,14061.333333333334,6593.8,46.38066666666666,140.61333333333332,20.853880000000004,35.15333333333333,118.17198666666667,139.02586666666667,-14.299453333333332,1.0,1.0,0.011026939217249279,0.0798148562011536,0.8666666666666667,0.0,0.0,302.73333333333335,21.2,0.0,366.6666666666667,0.0,4638.066666666667,0.0,556.0,9423.266666666666,0.0,0.0,0.0,0.0,6291.066666666667
905,0.010000000000000007,0.015263193413803717,0.7784830809850892,16.0,18.375,0.0,80.5625,14233.5,6430.0,47.919374999999995,142.33500000000004,20.8535625,35.58375000000001,118.1701875,139.02375,-14.7301875,1.0,1.0,0.011016944141160818,0.07981118626792155,0.9375,0.0,0.0,280.875,19.4375,0.0,364.8125,0.0,4791.9375,0.0,551.25,9441.5625,0.0,0.0,0.0,0.0,6149.125
906,0.010000000000000007,0.015251406352511827,0.7784830809850892,12.0,19.916666666666668,0.0,77.41666666666667,14480.583333333334,6105.833333333333,47.11833333333333,144.80583333333337,21.766250000000003,36.20145833333334,123.34208333333333,145.10833333333332,-14.435208333333334,1.0,1.0,0.011123816818932285,0.07985045329791148,1.0,0.0,0.0,245.58333333333334,21.416666666666668,0.0,393.6666666666667,0.0,4711.833333333333,0.0,597.5,9768.75,0.0,0.0,0.0,0.0,5860.25
907,0.010000000000000007,0.01523969283914736,0.7784830809850892,16.0,18.5625,0.0,77.6875,14206.3125,6442.25,46.84562500000001,142.063125,21.037275,35.51578125,119.21122499999998,140.24849999999998,-14.478506249999999,1.0,1.0,0.011105655754672584,0.07984377797950228,1.0,0.0,0.0,267.75,22.5625,0.0,371.0,0.0,4684.5625,0.0,556.875,9521.75,0.0,0.0,0.0,0.0,6174.5
908,0.010000000000000007,0.015227686680094799,0.7784830809850892,17.0,18.823529411764707,0.0,81.29411764705883,13927.70588235294,6702.588235294118,48.71941176470588,139.27705882352942,20.25331764705883,34.819264705882354,114.76879999999998,135.02211764705885,-14.565947058823525,1.0,1.0,0.011075056517258455,0.07983254435401363,0.9411764705882353,0.0,0.0,334.0,28.88235294117647,0.0,375.11764705882354,0.0,4871.941176470588,0.0,564.7058823529412,9055.764705882353,0.0,0.0,0.0,0.0,6368.588235294118
909,0.010000000000000007,0.015215490693225642,0.7784830809850892,20.0,17.5,0.0,73.85,14112.85,6586.05,55.6995,141.1285,19.052220000000002,35.282125,107.96258,127.0148,-16.229904999999995,1.0,1.0,0.011049179712602454,0.0798230323493402,0.95,0.0,0.0,338.4,25.65,0.0,349.45,0.0,5569.95,0.0,525.0,8542.9,0.0,0.0,0.0,0.0,6247.65
910,0.010000000000000007,0.015203647972464434,0.7784830809850892,20.0,17.9,0.0,83.45,13968.25,6708.75,49.87,139.68250000000003,19.925250000000002,34.92062500000001,112.90974999999999,132.83499999999998,-14.995375,1.0,1.0,0.011071305751790281,0.07983116353759781,0.9,0.0,0.0,341.25,30.35,0.0,354.65,0.0,4987.0,0.0,537.0,8981.25,0.0,0.0,0.0,0.0,6367.5
911,0.010000000000000007,0.015192574202204942,0.7784830809850892,22.0,17.181818181818183,0.0,81.5,13918.681818181818,6790.954545454545,55.29136363636362,139.1868181818182,18.709363636363637,34.79670454545455,106.01972727272727,124.72909090909091,-16.08734090909091,1.0,1.0,0.011032893611804316,0.0798170621202726,0.9545454545454546,0.0,0.0,380.6363636363636,32.59090909090909,0.0,341.3181818181818,0.0,5529.136363636364,0.0,515.4545454545455,8389.545454545454,0.0,0.0,0.0,0.0,6410.318181818182
912,0.010000000000000007,0.015180459782423801,0.7784830809850892,21.0,17.714285714285715,0.0,80.28571428571429,13901.714285714286,6783.238095238095,50.57142857142857,139.01714285714283,19.640228571428576,34.75428571428571,111.29462857142859,130.93485714285714,-15.11405714285714,1.0,1.0,0.01103464342924316,0.07981768963490163,0.9523809523809523,0.0,0.0,350.04761904761904,29.285714285714285,0.0,353.3333333333333,0.0,5057.142857142857,0.0,531.4285714285714,8844.57142857143,0.0,0.0,0.0,0.0,6433.190476190476
913,0.010000000000000007,0.015168017367040251,0.7784830809850892,17.0,18.0,0.0,79.6470588235294,13881.941176470587,6794.176470588235,47.99823529411764,138.8194117647059,20.12781176470588,34.704852941176476,114.0576,134.1854117647059,-14.577041176470585,1.0,1.0,0.011036640270272532,0.0798184234497156,0.9411764705882353,0.0,0.0,374.47058823529414,23.529411764705884,0.0,359.3529411764706,0.0,4799.823529411765,0.0,540.0,9082.117647058823,0.0,0.0,0.0,0.0,6419.705882352941
914,0.010000000000000007,0.015156304584693423,0.7784830809850892,16.0,18.75,0.0,78.3125,14119.4375,6522.6875,47.693124999999995,141.19437499999998,20.767725000000002,35.298593749999995,117.68377499999998,138.45149999999998,-14.530868749999996,1.0,1.0,0.011059873362421644,0.07982696154020404,1.0,0.0,0.0,299.5625,20.3125,0.0,374.0625,0.0,4769.3125,0.0,562.5,9350.125,0.0,0.0,0.0,0.0,6223.125
915,0.010000000000000007,0.015144158435316383,0.7784830809850892,16.0,18.0,0.0,82.75,13929.625,6748.75,48.48875000000001,139.29625,26.833799999999997,34.8240625,107.3352,134.16899999999998,-7.990262500000006,1.0,1.0,0.011030267996754233,0.07981608013983729,1.0,0.0,0.0,283.1875,22.375,0.0,358.25,0.0,4848.875,0.0,540.0,9080.75,0.0,0.0,0.0,0.0,6465.5625
916,0.010000000000000007,0.015132334836754819,0.7784830809850892,6.0,21.666666666666668,0.0,78.0,13976.333333333334,6526.833333333333,38.428333333333335,139.76333333333332,30.38706666666666,34.94083333333333,121.54826666666668,151.93533333333332,-4.553766666666676,1.0,1.0,0.011081826122356572,0.0798350146323014,1.0,0.0,0.0,232.66666666666666,16.333333333333332,0.0,429.5,0.0,3842.8333333333335,0.0,650.0,10133.5,0.0,0.0,0.0,0.0,6294.166666666667
917,0.010000000000000007,0.01511985674445399,0.7784830809850892,16.0,18.625,0.0,83.5,14096.25,6550.75,48.08625000000001,140.9625,27.505299999999988,35.240625,110.02120000000001,137.5265,-7.7353250000000084,1.0,1.0,0.011036971925376485,0.07981855019029618,0.9375,0.0,0.0,312.125,22.875,0.0,370.375,0.0,4808.625,0.0,558.75,9287.625,0.0,0.0,0.0,0.0,6238.625
