,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
875,0.010000000000000007,0.010169777097470821,0.773876859783962,7.0,16.428571428571427,0.0,30.285714285714285,14279.285714285714,6475.142857142857,60.94428571428572,142.79285714285714,0.0,35.698214285714286,121.2182857142857,121.2182857142857,-35.698214285714286,1.0,1.0,0.010041825566263709,0.031379830304553546,1.0,0.0,0.0,199.71428571428572,24.285714285714285,0.0,327.42857142857144,0.0,6094.428571428572,0.0,492.85714285714283,8184.857142857143,0.0,0.0,0.0,0.0,6275.428571428572
876,0.010000000000000007,0.010169538873378878,0.773876859783962,6.0,17.0,0.0,26.5,14122.333333333334,6588.0,61.841666666666676,141.22333333333333,0.0,35.30583333333333,119.05799999999999,119.05799999999999,-35.30583333333333,1.0,1.0,0.010025199676231202,0.03137629300771799,1.0,0.0,0.0,255.5,38.666666666666664,0.0,340.0,0.0,6184.166666666667,0.0,510.0,7938.166666666667,0.0,0.0,0.0,0.0,6332.5
877,0.010000000000000007,0.010169277705321087,0.773876859783962,5.0,16.0,0.0,27.0,13890.6,6888.6,55.48,138.906,0.0,34.7265,122.5112,122.5112,-34.7265,1.0,1.0,0.010035223476906233,0.03137842553371665,1.0,0.0,0.0,211.0,21.2,0.0,318.6,0.0,5548.0,0.0,480.0,8342.6,0.0,0.0,0.0,0.0,6677.6
878,0.010000000000000007,0.010168991815685409,0.773876859783962,6.0,16.833333333333332,0.0,29.0,14461.333333333334,6276.666666666667,58.78666666666666,144.61333333333337,0.0,36.15333333333334,126.55866666666667,126.55866666666667,-36.15333333333334,1.0,1.0,0.010043857997471895,0.03138026276979434,1.0,0.0,0.0,205.16666666666666,19.333333333333332,0.0,336.6666666666667,0.0,5878.666666666667,0.0,505.0,8582.666666666666,0.0,0.0,0.0,0.0,6071.5
879,0.010000000000000007,0.01016875172534576,0.773876859783962,6.0,16.833333333333332,0.0,25.333333333333332,13782.833333333334,6952.0,54.90833333333333,137.82833333333335,6.153533333333338,34.45708333333334,116.91713333333333,123.07066666666667,-28.303549999999998,1.0,1.0,0.010033382638967976,0.03137803385276782,1.0,0.0,0.0,280.5,25.666666666666668,0.0,333.5,0.0,5490.833333333333,0.0,505.0,8292.0,0.0,0.0,0.0,0.0,6671.5
880,0.010000000000000007,0.010168503295989076,0.773876859783962,4.0,18.0,0.0,27.5,14574.75,6107.25,58.290000000000006,145.7475,0.0,36.436875,130.149,130.149,-36.436875,1.0,1.0,0.01001905757804793,0.03137498620804449,1.0,0.0,0.0,223.0,17.0,0.0,360.0,0.0,5829.0,0.0,540.0,8745.75,0.0,0.0,0.0,0.0,5884.25
881,0.010000000000000007,0.010168222562321375,0.773876859783962,2.0,17.5,0.0,39.0,14265.0,6447.5,51.015,142.65,0.0,35.6625,134.462,134.462,-35.6625,1.0,1.0,0.01002787542373746,0.03137686219582994,1.0,0.0,0.0,181.5,15.0,0.0,346.5,0.0,5101.5,0.0,525.0,9163.5,0.0,0.0,0.0,0.0,6266.0
882,0.010000000000000007,0.010167956621787237,0.773876859783962,8.0,15.25,0.0,33.0,13954.25,6848.25,60.64625,139.54250000000002,0.0,34.885625000000005,116.0255,116.0255,-34.885625000000005,1.0,1.0,0.010020479329791724,0.03137528867008121,1.0,0.0,0.0,363.125,35.125,0.0,303.875,0.0,6064.625,0.0,457.5,7889.625,0.0,0.0,0.0,0.0,6485.125
883,0.010000000000000007,0.010167723548701857,0.773876859783962,6.0,16.5,0.0,27.0,14059.5,6692.0,59.413333333333334,140.595,0.0,35.14875,120.51799999999999,120.51799999999999,-35.14875,1.0,1.0,0.010031666352540191,0.0313776688147528,1.0,0.0,0.0,203.66666666666666,25.0,0.0,327.5,0.0,5941.333333333333,0.0,495.0,8118.166666666667,0.0,0.0,0.0,0.0,6488.333333333333
884,0.010000000000000007,0.01016747980311726,0.773876859783962,6.0,16.333333333333332,0.0,32.5,13932.166666666666,6818.833333333333,60.208333333333336,139.3216666666667,0.0,34.83041666666667,117.80266666666665,117.80266666666665,-34.83041666666667,1.0,1.0,0.010039429218971475,0.031379320564736905,1.0,0.0,0.0,310.3333333333333,32.5,0.0,325.5,0.0,6020.833333333333,0.0,490.0,7911.333333333333,0.0,0.0,0.0,0.0,6508.5
885,0.010000000000000007,0.010167246441640269,0.773876859783962,3.0,18.0,0.0,30.0,13974.333333333334,6708.666666666667,55.56666666666666,139.74333333333334,0.0,34.935833333333335,126.21199999999999,126.21199999999999,-34.935833333333335,1.0,1.0,0.010037132886486224,0.03137883175110957,1.0,0.0,0.0,198.66666666666666,24.0,0.0,352.0,0.0,5556.666666666667,0.0,540.0,8417.666666666666,0.0,0.0,0.0,0.0,6510.0
886,0.010000000000000007,0.010166999464185245,0.773876859783962,6.0,16.166666666666668,0.0,29.833333333333332,14169.166666666666,6591.166666666667,59.651666666666664,141.69166666666663,0.0,35.42291666666666,121.08133333333332,121.08133333333332,-35.42291666666666,1.0,1.0,0.010038636066164654,0.03137915162790433,1.0,0.0,0.0,310.1666666666667,35.666666666666664,0.0,318.0,0.0,5965.166666666667,0.0,485.0,8204.0,0.0,0.0,0.0,0.0,6281.0
887,0.010000000000000007,0.010166733895364061,0.773876859783962,10.0,13.6,0.0,31.8,12708.6,8119.3,56.847,127.08599999999998,0.0,31.771499999999996,103.3268,103.3268,-31.771499999999996,1.0,1.0,0.010037549175741293,0.03137892031414004,0.9,0.0,0.0,1415.7,91.1,0.0,272.0,0.0,5684.7,0.0,408.0,7023.9,0.0,0.0,0.0,0.0,6703.6
888,0.010000000000000007,0.010166482471647153,0.773876859783962,5.0,17.0,0.0,29.6,14544.4,6172.4,60.886,145.44400000000002,0.0,36.361000000000004,125.26960000000001,125.26960000000001,-36.361000000000004,1.0,1.0,0.010032850648546537,0.03137792069876553,1.0,0.0,0.0,301.6,32.2,0.0,340.0,0.0,6088.6,0.0,510.0,8455.8,0.0,0.0,0.0,0.0,5870.8
889,0.010000000000000007,0.010166246460635136,0.773876859783962,8.0,16.0,0.0,29.875,13986.25,6784.5,59.146249999999995,139.8625,5.962975000000005,34.965625,113.29652499999999,119.25949999999999,-29.002649999999996,1.0,1.0,0.010034960527913321,0.0313783696064917,1.0,0.0,0.0,265.75,28.25,0.0,320.0,0.0,5914.625,0.0,480.0,8071.625,0.0,0.0,0.0,0.0,6518.75
890,0.010000000000000007,0.010166003881383258,0.773876859783962,6.0,16.166666666666668,0.0,30.5,14441.833333333334,6328.0,59.85833333333333,144.41833333333332,12.410533333333332,36.10458333333333,111.6948,124.10533333333332,-23.694050000000004,1.0,1.0,0.010038796560051074,0.03137918585604563,1.0,0.0,0.0,202.66666666666666,20.833333333333332,0.0,323.3333333333333,0.0,5985.833333333333,0.0,485.0,8456.0,0.0,0.0,0.0,0.0,6125.333333333333
891,0.010000000000000007,0.010165752503088283,0.773876859783962,4.0,17.0,0.0,31.25,14407.25,6325.0,57.290000000000006,144.0725,12.793899999999997,36.018125,115.1451,127.939,-23.224225000000004,1.0,1.0,0.010027757776226396,0.03137683727448615,1.0,0.0,0.0,197.5,16.75,0.0,340.0,0.0,5729.0,0.0,510.0,8678.25,0.0,0.0,0.0,0.0,6127.5
892,0.010000000000000007,0.010165517202192267,0.773876859783962,10.0,13.7,0.0,27.3,13433.1,7415.6,63.940999999999995,134.331,10.364799999999997,33.58275,93.2832,103.64800000000002,-23.217950000000005,1.0,1.0,0.010036704349237436,0.03137874070637513,0.7,0.0,0.0,901.4,65.3,0.0,274.0,0.0,6394.1,0.0,411.0,7039.0,0.0,0.0,0.0,0.0,6514.2
893,0.010000000000000007,0.010165242651215402,0.773876859783962,10.0,14.2,0.0,28.1,13740.2,7083.6,67.93500000000002,137.402,10.32404,34.3505,92.91636,103.2404,-24.02646,1.0,1.0,0.010037031411396169,0.031378810365402035,0.9,0.0,0.0,580.7,65.2,0.0,284.0,0.0,6793.5,0.0,426.0,6946.7,0.0,0.0,0.0,0.0,6502.9
894,0.010000000000000007,0.010164957846303335,0.773876859783962,9.0,14.333333333333334,0.0,26.666666666666668,13719.333333333334,7132.888888888889,61.543333333333344,137.19333333333333,11.084666666666664,34.29833333333333,99.762,110.84666666666666,-23.21366666666667,1.0,1.0,0.01003854335843584,0.031379132124675184,1.0,0.0,0.0,462.77777777777777,31.0,0.0,285.77777777777777,0.0,6154.333333333333,0.0,430.0,7565.0,0.0,0.0,0.0,0.0,6670.111111111111
895,0.010000000000000007,0.010164655182391649,0.773876859783962,11.0,13.090909090909092,0.0,27.0,12399.727272727272,8446.181818181818,59.145454545454534,123.99727272727272,4.807472727272732,30.99931818181818,91.34198181818182,96.14945454545455,-26.191845454545447,1.0,1.0,0.010028649781278112,0.031377026932844915,1.0,0.0,0.0,1829.8181818181818,98.54545454545455,0.0,261.8181818181818,0.0,5914.545454545455,0.0,392.72727272727275,6485.181818181818,0.0,0.0,0.0,0.0,6616.363636363636
896,0.010000000000000007,0.010164396842943013,0.773876859783962,11.0,13.454545454545455,0.0,28.727272727272727,12722.727272727272,8101.818181818182,61.613636363636374,127.22727272727275,0.0,31.806818181818187,97.57272727272729,97.57272727272729,-31.806818181818187,1.0,1.0,0.010034593926858541,0.03137829159826525,1.0,0.0,0.0,1455.090909090909,102.36363636363636,0.0,268.45454545454544,0.0,6161.363636363636,0.0,403.6363636363636,6561.363636363636,0.0,0.0,0.0,0.0,6646.727272727273
897,0.010000000000000007,0.010164168186795665,0.773876859783962,5.0,17.0,0.0,29.8,14036.4,6695.6,55.839999999999996,140.364,0.0,35.091,125.2288,125.2288,-35.091,1.0,1.0,0.01002605312458715,0.03137647452201821,1.0,0.0,0.0,208.4,17.0,0.0,340.0,0.0,5584.0,0.0,510.0,8452.4,0.0,0.0,0.0,0.0,6487.2
898,0.010000000000000007,0.010163948342746733,0.773876859783962,7.0,16.142857142857142,0.0,31.571428571428573,14070.57142857143,6695.0,62.30571428571428,140.70571428571427,0.0,35.176428571428566,116.68000000000002,116.68000000000002,-35.176428571428566,1.0,1.0,0.010033950935657192,0.03137815476751729,1.0,0.0,0.0,235.85714285714286,27.285714285714285,0.0,321.85714285714283,0.0,6230.571428571428,0.0,484.2857142857143,7840.0,0.0,0.0,0.0,0.0,6459.142857142857
899,0.010000000000000007,0.010163691410308422,0.773876859783962,5.0,16.6,0.0,33.8,14050.4,6694.6,59.486000000000004,140.50400000000002,0.0,35.126000000000005,120.4616,120.4616,-35.126000000000005,1.0,1.0,0.010030321386831121,0.03137738272424434,1.0,0.0,0.0,209.0,27.6,0.0,328.4,0.0,5948.6,0.0,498.0,8101.8,0.0,0.0,0.0,0.0,6485.6
900,0.010000000000000007,0.01016345477342554,0.773876859783962,11.0,14.0,0.0,31.454545454545453,13448.363636363636,7367.545454545455,65.0909090909091,134.48363636363635,0.0,33.62090909090909,102.87127272727271,102.87127272727271,-33.62090909090909,1.0,1.0,0.010034078490219618,0.03137818191023385,1.0,0.0,0.0,983.3636363636364,83.0909090909091,0.0,280.0,0.0,6509.090909090909,0.0,420.0,6939.272727272727,0.0,0.0,0.0,0.0,6384.181818181818
901,0.010000000000000007,0.010163205278943937,0.773876859783962,4.0,18.0,0.0,29.75,14169.25,6511.25,58.489999999999995,141.6925,0.0,35.423125,125.04299999999999,125.04299999999999,-35.423125,1.0,1.0,0.0100414024854749,0.03137974054470881,0.75,0.0,0.0,207.5,18.5,0.0,360.0,0.0,5849.0,0.0,540.0,8320.25,0.0,0.0,0.0,0.0,6303.75
902,0.010000000000000007,0.010162953887866097,0.773876859783962,9.0,15.666666666666666,0.0,32.888888888888886,13943.333333333334,6836.333333333333,60.32999999999999,139.4333333333333,0.0,34.85833333333333,116.85733333333334,116.85733333333334,-34.85833333333333,1.0,1.0,0.010031871482167895,0.031377712369135904,1.0,0.0,0.0,410.55555555555554,37.77777777777778,0.0,311.55555555555554,0.0,6033.0,0.0,470.0,7910.333333333333,0.0,0.0,0.0,0.0,6425.777777777777
903,0.010000000000000007,0.01016271172977729,0.773876859783962,1.0,18.0,0.0,38.0,14785.0,5899.0,57.84,147.85,6.660600000000005,36.9625,126.55139999999999,133.212,-30.301899999999993,1.0,1.0,0.01003275031680446,0.03137789923722308,1.0,0.0,0.0,187.0,15.0,0.0,360.0,0.0,5784.0,0.0,540.0,9001.0,0.0,0.0,0.0,0.0,5712.0
904,0.010000000000000007,0.010162447764888722,0.773876859783962,6.0,17.5,0.0,27.0,14329.666666666666,6377.666666666667,55.68833333333334,143.29666666666665,6.481500000000007,35.82416666666666,123.1485,129.63,-29.34266666666666,1.0,1.0,0.01003207176532398,0.03137775496102986,1.0,0.0,0.0,228.16666666666666,16.666666666666668,0.0,350.0,0.0,5568.833333333333,0.0,525.0,8760.833333333334,0.0,0.0,0.0,0.0,6149.5
905,0.010000000000000007,0.010162186223244416,0.773876859783962,6.0,16.5,0.0,35.5,14751.166666666666,5992.166666666667,64.56166666666667,147.51166666666666,6.132000000000005,36.877916666666664,116.50799999999998,122.64,-30.74591666666666,1.0,1.0,0.01002518533936131,0.031376289915462235,1.0,0.0,0.0,216.33333333333334,31.333333333333332,0.0,329.3333333333333,0.0,6456.166666666667,0.0,495.0,8295.0,0.0,0.0,0.0,0.0,5775.833333333333
906,0.010000000000000007,0.010161945700136576,0.773876859783962,9.0,14.666666666666666,0.0,30.11111111111111,13385.222222222223,7418.666666666667,58.44888888888889,133.85222222222222,11.10173333333333,33.463055555555556,99.9156,111.01733333333331,-22.361322222222224,1.0,1.0,0.010033467282667734,0.03137805187363884,0.8888888888888888,0.0,0.0,1020.7777777777778,64.88888888888889,0.0,290.22222222222223,0.0,5844.888888888889,0.0,440.0,7540.333333333333,0.0,0.0,0.0,0.0,6397.888888888889
907,0.010000000000000007,0.010161723116979977,0.773876859783962,4.0,16.75,0.0,27.0,14180.0,6554.25,55.7375,141.79999999999998,12.672499999999996,35.449999999999996,114.05250000000001,126.725,-22.777500000000003,1.0,1.0,0.01003338378455434,0.031378034100097985,0.75,0.0,0.0,205.25,27.25,0.0,335.0,0.0,5573.75,0.0,502.5,8606.25,0.0,0.0,0.0,0.0,6349.0
908,0.010000000000000007,0.010161479758126826,0.773876859783962,8.0,15.0,0.0,29.5,14177.25,6647.125,62.993750000000006,141.7725,11.553449999999998,35.443125,103.98105,115.5345,-23.889675000000004,1.0,1.0,0.010030058549636676,0.03137732669775896,1.0,0.0,0.0,291.5,27.25,0.0,297.375,0.0,6299.375,0.0,450.0,7877.875,0.0,0.0,0.0,0.0,6355.625
909,0.010000000000000007,0.010161205393082804,0.773876859783962,7.0,15.714285714285714,0.0,28.142857142857142,14275.285714285714,6503.285714285715,65.71857142857144,142.75285714285715,5.722057142857148,35.68821428571429,108.71908571428571,114.44114285714285,-29.96615714285714,1.0,1.0,0.010035108149660844,0.03137840098258326,1.0,0.0,0.0,322.0,35.714285714285715,0.0,313.2857142857143,0.0,6571.857142857143,0.0,471.42857142857144,7703.428571428572,0.0,0.0,0.0,0.0,6181.285714285715
910,0.010000000000000007,0.010160962103720986,0.773876859783962,6.0,16.333333333333332,0.0,29.0,14377.5,6380.0,64.19500000000001,143.775,5.918133333333338,35.94375,112.44453333333331,118.36266666666666,-30.02561666666666,1.0,1.0,0.010026523266359786,0.031376574594863996,1.0,0.0,0.0,213.5,24.833333333333332,0.0,326.6666666666667,0.0,6419.5,0.0,490.0,7958.0,0.0,0.0,0.0,0.0,6166.5
911,0.010000000000000007,0.01016068401157584,0.773876859783962,6.0,16.166666666666668,0.0,34.666666666666664,13762.833333333334,6999.166666666667,60.28,137.62833333333333,0.0,34.40708333333333,115.45133333333331,115.45133333333331,-34.40708333333333,1.0,1.0,0.010023721435041953,0.03137597847234631,1.0,0.0,0.0,311.8333333333333,28.666666666666668,0.0,323.3333333333333,0.0,6028.0,0.0,485.0,7734.833333333333,0.0,0.0,0.0,0.0,6687.333333333333
912,0.010000000000000007,0.010160441865541965,0.773876859783962,5.0,18.0,0.0,31.0,14195.0,6480.4,57.31,141.95,0.0,35.4875,126.76799999999999,126.76799999999999,-35.4875,1.0,1.0,0.010036452689903216,0.03137868710004854,1.0,0.0,0.0,235.2,26.8,0.0,356.8,0.0,5731.0,0.0,540.0,8464.0,0.0,0.0,0.0,0.0,6245.2
913,0.010000000000000007,0.010160188167481675,0.773876859783962,6.0,15.833333333333334,0.0,27.333333333333332,14221.166666666666,6560.5,60.25166666666667,142.21166666666667,6.025933333333339,35.55291666666667,114.49273333333333,120.51866666666666,-29.52698333333333,1.0,1.0,0.010033001420407408,0.03137795284320673,0.8333333333333334,0.0,0.0,267.6666666666667,25.666666666666668,0.0,316.6666666666667,0.0,6025.166666666667,0.0,475.0,8196.0,0.0,0.0,0.0,0.0,6292.833333333333
914,0.010000000000000007,0.010159928892235827,0.773876859783962,12.0,12.583333333333334,0.0,30.916666666666668,12606.833333333334,8263.333333333334,63.14666666666667,126.06833333333333,0.0,31.517083333333332,93.12266666666666,93.12266666666666,-31.517083333333332,1.0,1.0,0.010034478041057567,0.03137826700017722,0.9166666666666666,0.0,0.0,1604.25,101.25,0.0,250.08333333333334,0.0,6314.666666666667,0.0,377.5,6292.166666666667,0.0,0.0,0.0,0.0,6659.083333333333
915,0.010000000000000007,0.010159667939598256,0.773876859783962,11.0,13.090909090909092,0.0,26.545454545454547,12741.90909090909,8124.909090909091,60.81363636363637,127.41909090909093,4.912690909090913,31.85477272727273,93.34112727272723,98.25381818181819,-26.942081818181816,1.0,1.0,0.010035724887592414,0.03137853220226863,1.0,0.0,0.0,1059.0,79.36363636363636,0.0,260.09090909090907,0.0,6081.363636363636,0.0,392.72727272727275,6660.545454545455,0.0,0.0,0.0,0.0,7065.909090909091
916,0.010000000000000007,0.010159363809191878,0.773876859783962,3.0,16.666666666666668,0.0,34.666666666666664,14261.666666666666,6473.666666666667,56.663333333333334,142.61666666666667,0.0,35.65416666666667,126.47733333333333,126.47733333333333,-35.65416666666667,1.0,1.0,0.010029992402949607,0.0313773126458994,1.0,0.0,0.0,372.3333333333333,33.666666666666664,0.0,330.0,0.0,5666.333333333333,0.0,500.0,8595.333333333334,0.0,0.0,0.0,0.0,6101.333333333333
917,0.010000000000000007,0.010159105444312071,0.773876859783962,5.0,16.6,0.0,33.4,14451.6,6290.2,63.46,144.51600000000002,0.0,36.129000000000005,120.50720000000001,120.50720000000001,-36.129000000000005,1.0,1.0,0.01004123043119277,0.03137970350753694,1.0,0.0,0.0,271.8,30.6,0.0,328.6,0.0,6346.0,0.0,498.0,8105.6,0.0,0.0,0.0,0.0,6018.4
918,0.010000000000000007,0.010158904634961573,0.773876859783962,7.0,16.142857142857142,0.0,34.285714285714285,13811.285714285714,6953.428571428572,58.78142857142858,138.11285714285717,5.88988571428572,34.52821428571429,111.90782857142857,117.79771428571429,-28.638328571428566,1.0,1.0,0.010035333400056428,0.0313784490205151,1.0,0.0,0.0,275.0,28.142857142857142,0.0,321.85714285714283,0.0,5878.142857142857,0.0,484.2857142857143,7933.142857142857,0.0,0.0,0.0,0.0,6678.428571428572
919,0.010000000000000007,0.010158631672304939,0.773876859783962,9.0,14.666666666666666,0.0,29.77777777777778,13767.666666666666,7042.111111111111,65.26444444444445,137.67666666666665,5.371400000000005,34.41916666666666,102.05659999999997,107.428,-29.047766666666657,1.0,1.0,0.010029789643514435,0.03137726943561817,1.0,0.0,0.0,444.0,55.888888888888886,0.0,293.3333333333333,0.0,6526.444444444444,0.0,440.0,7241.222222222223,0.0,0.0,0.0,0.0,6598.111111111111
920,0.010000000000000007,0.010158398558425798,0.773876859783962,4.0,18.0,0.0,34.75,14051.0,6627.25,56.16,140.51,0.0,35.1275,126.41999999999999,126.41999999999999,-35.1275,1.0,1.0,0.010023306425166537,0.031375890229523334,1.0,0.0,0.0,228.0,22.5,0.0,358.25,0.0,5616.0,0.0,540.0,8435.0,0.0,0.0,0.0,0.0,6399.25
921,0.010000000000000007,0.010158165472225766,0.773876859783962,4.0,17.0,0.0,34.5,14409.25,6320.5,58.6475,144.0925,6.316700000000006,36.023125,120.0173,126.334,-29.706424999999996,1.0,1.0,0.010028398961409026,0.03137697361226435,1.0,0.0,0.0,183.5,19.25,0.0,340.0,0.0,5864.75,0.0,510.0,8544.5,0.0,0.0,0.0,0.0,6137.0
922,0.010000000000000007,0.010157939557213279,0.773876859783962,6.0,16.666666666666668,0.0,30.5,14022.166666666666,6724.833333333333,60.79833333333334,140.2216666666667,5.932066666666671,35.05541666666667,112.70926666666666,118.64133333333332,-29.12334999999999,1.0,1.0,0.010028225581140865,0.03137693666167477,1.0,0.0,0.0,217.83333333333334,18.666666666666668,0.0,333.3333333333333,0.0,6079.833333333333,0.0,500.0,7942.333333333333,0.0,0.0,0.0,0.0,6507.0
923,0.010000000000000007,0.010157710082159122,0.773876859783962,5.0,17.6,0.0,26.8,13930.6,6769.0,52.882000000000005,139.306,0.0,34.8265,128.3488,128.3488,-34.8265,1.0,1.0,0.010023478007040005,0.03137592665283254,1.0,0.0,0.0,214.4,19.4,0.0,352.0,0.0,5288.2,0.0,528.0,8642.4,0.0,0.0,0.0,0.0,6554.6
924,0.010000000000000007,0.010157480237026173,0.773876859783962,11.0,14.0,0.0,32.09090909090909,13109.545454545454,7707.636363636364,61.25,131.09545454545454,5.1707272727272775,32.773863636363636,98.24381818181818,103.41454545454545,-27.60313636363636,1.0,1.0,0.010028953266998682,0.03137709154156855,1.0,0.0,0.0,1231.090909090909,81.81818181818181,0.0,280.0,0.0,6125.0,0.0,420.0,6984.545454545455,0.0,0.0,0.0,0.0,6476.545454545455
925,0.010000000000000007,0.010157244877461074,0.773876859783962,7.0,16.285714285714285,0.0,34.285714285714285,14229.0,6533.142857142857,59.57714285714286,142.29,6.102771428571434,35.5725,115.95265714285713,122.05542857142858,-29.469728571428565,1.0,1.0,0.010034482663500977,0.03137826795756199,1.0,0.0,0.0,234.85714285714286,25.285714285714285,0.0,323.0,0.0,5957.714285714285,0.0,488.57142857142856,8271.285714285714,0.0,0.0,0.0,0.0,6298.285714285715
926,0.010000000000000007,0.010157023083782156,0.773876859783962,6.0,17.0,0.0,34.0,14492.0,6235.5,60.905,144.92,6.230900000000005,36.23,118.38710000000002,124.61799999999998,-29.9991,1.0,1.0,0.01003133009664491,0.03137759713444034,1.0,0.0,0.0,214.16666666666666,22.666666666666668,0.0,338.8333333333333,0.0,6090.5,0.0,510.0,8401.5,0.0,0.0,0.0,0.0,6021.333333333333
927,0.010000000000000007,0.010156804874374543,0.773876859783962,5.0,17.6,0.0,32.6,14059.0,6639.8,57.6,140.59,0.0,35.1475,124.228,124.228,-35.1475,1.0,1.0,0.010035499950085333,0.03137848437185774,1.0,0.0,0.0,205.6,21.6,0.0,350.6,0.0,5760.0,0.0,528.0,8299.0,0.0,0.0,0.0,0.0,6434.2
928,0.010000000000000007,0.010156553575015815,0.773876859783962,7.0,16.142857142857142,0.0,29.428571428571427,14388.57142857143,6372.714285714285,64.77285714285713,143.8857142857143,0.0,35.971428571428575,117.53542857142858,117.53542857142858,-35.971428571428575,1.0,1.0,0.010018984601909054,0.03137497069443237,0.8571428571428571,0.0,0.0,285.0,33.285714285714285,0.0,320.14285714285717,0.0,6477.285714285715,0.0,484.2857142857143,7911.285714285715,0.0,0.0,0.0,0.0,6087.714285714285
929,0.010000000000000007,0.010156320932471652,0.773876859783962,4.0,17.25,0.0,33.25,13945.25,6772.5,53.465,139.4525,0.0,34.863125,127.33500000000001,127.33500000000001,-34.863125,1.0,1.0,0.01003725742177904,0.03137885851825263,1.0,0.0,0.0,200.0,21.25,0.0,342.5,0.0,5346.5,0.0,517.5,8598.75,0.0,0.0,0.0,0.0,6572.5
930,0.010000000000000007,0.010156087266093792,0.773876859783962,10.0,13.7,0.0,30.2,13668.6,7185.4,62.623000000000005,136.686,0.0,34.1715,108.0556,108.0556,-34.1715,1.0,1.0,0.01002888948401377,0.03137707798577197,1.0,0.0,0.0,602.4,60.3,0.0,273.7,0.0,6262.3,0.0,411.0,7406.3,0.0,0.0,0.0,0.0,6583.0
931,0.010000000000000007,0.01015584529590242,0.773876859783962,7.0,15.857142857142858,0.0,34.42857142857143,14168.0,6596.142857142857,62.64428571428572,141.68,0.0,35.42,117.04285714285713,117.04285714285713,-35.42,1.0,1.0,0.01003046091586047,0.0313774122059864,0.8571428571428571,0.0,0.0,382.42857142857144,42.0,0.0,317.14285714285717,0.0,6264.428571428572,0.0,475.7142857142857,7903.571428571428,0.0,0.0,0.0,0.0,6213.714285714285
932,0.010000000000000007,0.010155631661784691,0.773876859783962,8.0,15.5,0.0,27.5,14312.5,6469.25,64.065,143.125,0.0,35.78125,116.572,116.572,-35.78125,1.0,1.0,0.01003437224483008,0.03137824445046501,1.0,0.0,0.0,325.625,43.125,0.0,309.125,0.0,6406.5,0.0,465.0,7906.0,0.0,0.0,0.0,0.0,6143.625
933,0.010000000000000007,0.010155390461603986,0.773876859783962,5.0,17.0,0.0,31.4,13962.8,6767.4,56.798,139.628,6.159800000000006,34.907,117.03620000000001,123.196,-28.7472,1.0,1.0,0.01004632651636776,0.03138078787912232,1.0,0.0,0.0,206.4,20.2,0.0,338.6,0.0,5679.8,0.0,510.0,8283.0,0.0,0.0,0.0,0.0,6561.0
934,0.010000000000000007,0.010155152409334504,0.773876859783962,8.0,14.625,0.0,32.375,13952.375,6869.625,66.975,139.52375,5.376675000000004,34.8809375,102.156825,107.5335,-29.504262499999996,1.0,1.0,0.010022492142563467,0.0313757168653035,1.0,0.0,0.0,436.25,45.75,0.0,292.5,0.0,6697.5,0.0,438.75,7254.875,0.0,0.0,0.0,0.0,6433.375
935,0.010000000000000007,0.010154943313123523,0.773876859783962,5.0,17.8,0.0,32.0,14098.6,6592.2,57.24400000000001,140.98600000000002,6.270520000000005,35.246500000000005,119.13987999999999,125.41039999999998,-28.975979999999993,1.0,1.0,0.010030829435367086,0.03137749060690224,1.0,0.0,0.0,256.8,24.8,0.0,349.4,0.0,5724.4,0.0,534.0,8374.2,0.0,0.0,0.0,0.0,6335.4
936,0.010000000000000007,0.010154719352017496,0.773876859783962,4.0,18.25,0.0,33.25,14053.75,6620.0,53.655,140.53750000000002,6.4904500000000045,35.134375000000006,123.31854999999999,129.809,-28.643924999999996,1.0,1.0,0.010026696113252812,0.03137661132908022,1.0,0.0,0.0,225.5,17.5,0.0,360.25,0.0,5365.5,0.0,547.5,8688.25,0.0,0.0,0.0,0.0,6394.5
937,0.010000000000000007,0.010154469713057487,0.773876859783962,4.0,16.75,0.0,27.75,14010.0,6737.25,56.345,140.10000000000002,12.395599999999998,35.025000000000006,111.5604,123.95599999999999,-22.629400000000008,1.0,1.0,0.010041944166544711,0.03137985534578251,1.0,0.0,0.0,199.75,16.0,0.0,333.25,0.0,5634.5,0.0,502.5,8375.5,0.0,0.0,0.0,0.0,6537.5
