,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
138,0.02289340360958373,5.552594992896008e-06,0.7777244253192778,5.0,11.6,0.0,4.8,12604.2,8343.2,63.215999999999994,126.042,87.04964,31.5105,4.5815600000000005,91.6312,55.539139999999996,1.0,1.0,0.11942308488873074,0.16340603425694894,1.0,0.0,0.0,1700.6,71.6,0.0,232.0,0.0,6321.6,0.0,348.0,6282.6,0.0,0.0,0.0,0.0,6642.6
139,0.024162206662270345,5.364244612134768e-06,0.7777244253192778,6.0,12.0,0.0,5.833333333333333,13300.666666666666,7615.833333333333,61.43833333333333,133.00666666666663,97.54789999999998,33.25166666666666,5.1341,102.682,64.29623333333332,1.0,1.0,0.20002597112563303,0.23444708845693576,0.6666666666666666,0.0,0.0,1439.6666666666667,82.5,0.0,240.0,0.0,6143.833333333333,0.0,360.0,7156.833333333333,0.0,0.0,0.0,0.0,6176.166666666667
140,0.025184964963987703,5.150665387959404e-06,0.7777244253192778,6.0,12.833333333333334,0.0,5.666666666666667,13786.666666666666,7101.166666666667,65.79833333333333,137.86666666666667,104.44866666666667,34.46666666666667,0.0,104.44866666666667,69.98199999999999,1.0,1.0,0.16945596806514865,0.21313866333938092,0.8333333333333334,0.0,0.0,1051.0,69.5,0.0,256.6666666666667,0.0,6579.833333333333,0.0,385.0,7206.833333333333,0.0,0.0,0.0,0.0,6050.166666666667
141,0.02723370465391496,4.774640852763057e-06,0.7777244253192778,7.0,10.428571428571429,0.0,6.428571428571429,10353.57142857143,10617.57142857143,46.26714285714286,103.5357142857143,83.32228571428571,25.883928571428577,0.0,83.32228571428571,57.438357142857136,1.0,1.0,0.2187938737240675,0.24796549691284459,0.7142857142857143,0.0,0.0,4013.1428571428573,106.42857142857143,0.0,208.57142857142858,0.0,4626.714285714285,0.0,312.85714285714283,5726.857142857143,0.0,0.0,0.0,0.0,6604.428571428572
142,0.030729423679352153,4.541322406532853e-06,0.7777244253192778,6.0,12.666666666666666,0.0,7.833333333333333,13443.333333333334,7444.333333333333,66.295,134.43333333333334,99.49933333333333,33.608333333333334,0.0,99.49933333333333,65.891,1.0,1.0,0.3379368757665031,0.3591749682774749,0.6666666666666666,0.0,0.0,1568.8333333333333,81.16666666666667,0.0,250.16666666666666,0.0,6629.5,0.0,380.0,6813.833333333333,0.0,0.0,0.0,0.0,5875.5
143,0.03149518926604177,4.394221513081454e-06,0.7777244253192778,6.0,9.333333333333334,0.0,7.166666666666667,9916.666666666666,11112.166666666666,47.449999999999996,99.16666666666667,75.12666666666667,24.791666666666668,0.0,75.12666666666667,50.335,1.0,1.0,0.3485731397187533,0.3881418179569475,0.6666666666666666,0.0,0.0,4765.166666666667,103.5,0.0,186.66666666666666,0.0,4745.0,0.0,280.0,5171.666666666667,0.0,0.0,0.0,0.0,6347.0
144,0.031275216059502925,4.259073052695759e-06,0.7777244253192778,8.0,9.125,0.0,6.5,9020.5,12003.75,44.15,90.20500000000001,68.041,22.551250000000003,0.0,68.041,45.48975,1.0,1.0,0.1452033803678176,0.24267864006990103,0.875,0.0,0.0,5019.875,118.5,0.0,182.5,0.0,4415.0,0.0,273.75,4605.5,0.0,0.0,0.0,0.0,6983.875
145,0.03282634281569313,4.077415907785635e-06,0.7777244253192778,8.0,10.25,0.0,6.5,11281.0,9688.75,54.19375,112.81,84.68949999999998,28.2025,0.0,84.68949999999998,56.486999999999995,1.0,1.0,0.1924790857351938,0.24039481865302686,0.75,0.0,0.0,3282.5,116.75,0.0,205.0,0.0,5419.375,0.0,307.5,5861.625,0.0,0.0,0.0,0.0,6406.25
146,0.033427414162574796,3.6723141404214874e-06,0.7777244253192778,7.0,9.285714285714286,0.0,10.428571428571429,9846.42857142857,11179.0,49.73714285714285,98.46428571428571,71.47257142857143,24.616071428571427,0.0,71.47257142857143,46.8565,1.0,1.0,0.3259004550147777,0.3456334817794122,0.8571428571428571,0.0,0.0,4514.142857142857,109.28571428571429,0.0,185.71428571428572,0.0,4973.714285714285,0.0,278.57142857142856,4872.714285714285,0.0,0.0,0.0,0.0,6664.857142857143
147,0.03490019967192814,3.5748005484671865e-06,0.7777244253192778,9.0,8.88888888888889,0.0,6.0,8965.333333333334,12070.888888888889,41.343333333333334,89.65333333333335,70.41644444444444,22.413333333333338,0.0,70.41644444444444,48.00311111111111,1.0,1.0,0.12771820032803835,0.20632854300130946,0.8888888888888888,0.0,0.0,5070.222222222223,118.33333333333333,0.0,177.77777777777777,0.0,4134.333333333333,0.0,266.6666666666667,4831.0,0.0,0.0,0.0,0.0,7000.666666666667
148,0.03448890155987618,3.4577637449899214e-06,0.7777244253192778,12.0,6.833333333333333,0.0,8.0,5833.5,15321.333333333334,23.298333333333332,58.335,51.61066666666667,14.58375,0.0,51.61066666666667,37.026916666666665,1.0,1.0,0.14594442259996385,0.2503524522443184,0.75,0.0,0.0,7265.25,102.5,0.0,136.66666666666666,0.0,2329.8333333333335,0.0,205.0,3503.6666666666665,0.0,0.0,0.0,0.0,8056.083333333333
149,0.03399173249381175,3.3084049309573038e-06,0.7777244253192778,11.0,6.454545454545454,0.0,7.363636363636363,5840.545454545455,15338.90909090909,22.62454545454545,58.40545454545454,51.973454545454544,14.601363636363635,0.0,51.973454545454544,37.37209090909091,1.0,1.0,0.15707907681285668,0.24003390404840202,0.6363636363636364,0.0,0.0,6978.818181818182,96.81818181818181,0.0,129.0909090909091,0.0,2262.4545454545455,0.0,193.63636363636363,3578.090909090909,0.0,0.0,0.0,0.0,8360.09090909091
150,0.032986792370754615,3.2327868700246925e-06,0.7777244253192778,11.0,5.7272727272727275,0.0,8.545454545454545,5747.090909090909,15479.636363636364,18.65909090909091,57.470909090909096,54.59236363636364,14.367727272727274,0.0,54.59236363636364,40.224636363636364,1.0,1.0,0.10996824379824031,0.27193880500246764,0.7272727272727273,0.0,0.0,8139.545454545455,85.9090909090909,0.0,114.54545454545455,0.0,1865.909090909091,0.0,171.8181818181818,3881.181818181818,0.0,0.0,0.0,0.0,7340.090909090909
151,0.034293105397138944,3.131623763103425e-06,0.7777244253192778,7.0,10.714285714285714,0.0,10.714285714285714,12147.57142857143,8838.857142857143,57.808571428571426,121.47571428571429,91.40057142857142,30.368928571428572,0.0,91.40057142857142,61.03164285714286,1.0,1.0,0.37402442413234516,0.4050665048523733,0.42857142857142855,0.0,0.0,1658.4285714285713,78.28571428571429,0.0,212.85714285714286,0.0,5780.857142857143,0.0,321.42857142857144,6366.714285714285,0.0,0.0,0.0,0.0,7180.428571428572
152,0.03461191617944354,3.0248380161289875e-06,0.7777244253192778,9.0,9.222222222222221,0.0,9.777777777777779,9737.555555555555,11286.777777777777,47.477777777777774,97.37555555555555,72.78844444444445,24.343888888888888,0.0,72.78844444444445,48.44455555555555,1.0,1.0,0.27614891541170716,0.32488286637085734,0.7777777777777778,0.0,0.0,4065.6666666666665,113.55555555555556,0.0,184.44444444444446,0.0,4747.777777777777,0.0,276.6666666666667,4989.777777777777,0.0,0.0,0.0,0.0,7221.111111111111
153,0.03589561675580384,2.9383308608664504e-06,0.7777244253192778,7.0,10.857142857142858,0.0,11.428571428571429,11261.42857142857,9676.42857142857,56.00000000000001,112.61428571428573,78.98028571428571,28.153571428571432,4.156857142857143,83.13714285714286,50.826714285714274,1.0,1.0,0.28633333863410504,0.3169773942120534,0.7142857142857143,0.0,0.0,3231.4285714285716,118.28571428571429,0.0,217.14285714285714,0.0,5600.0,0.0,325.7142857142857,5661.428571428572,0.0,0.0,0.0,0.0,6445.0
154,0.03608913887193143,2.829104250896602e-06,0.7777244253192778,12.0,7.0,0.0,9.833333333333334,6753.166666666667,14390.833333333334,28.97583333333333,67.53166666666668,56.067,16.88291666666667,0.0,56.067,39.18408333333333,1.0,1.0,0.11788470934031141,0.21685777873426912,0.9166666666666666,0.0,0.0,5872.583333333333,105.0,0.0,140.0,0.0,2897.5833333333335,0.0,210.0,3855.5833333333335,0.0,0.0,0.0,0.0,8518.25
155,0.03673561327782438,2.6230718663389137e-06,0.7777244253192778,8.0,10.375,0.0,9.125,11006.375,9975.25,55.626250000000006,110.06375,75.8575,27.5159375,3.9925000000000006,79.85,48.341562499999995,1.0,1.0,0.24648396760039878,0.28457245260214015,0.75,0.0,0.0,2482.5,99.375,0.0,206.75,0.0,5562.625,0.0,311.25,5443.75,0.0,0.0,0.0,0.0,7492.75
156,0.03764210254269201,2.5561723944024057e-06,0.7777244253192778,9.0,9.88888888888889,0.0,12.777777777777779,8866.0,12099.222222222223,37.37777777777777,88.66000000000001,71.61395555555555,22.165000000000003,3.769155555555556,75.38311111111109,49.44895555555556,1.0,1.0,0.3079684367973678,0.3739799346349457,0.4444444444444444,0.0,0.0,5161.222222222223,139.33333333333334,0.0,197.77777777777777,0.0,3737.777777777778,0.0,296.6666666666667,5128.222222222223,0.0,0.0,0.0,0.0,6938.0
157,0.03667969478228827,2.432123830023275e-06,0.7777244253192778,13.0,7.461538461538462,0.0,10.692307692307692,6090.538461538462,15023.461538461539,20.513076923076923,60.90538461538461,55.971076923076915,15.226346153846153,2.945846153846154,58.916923076923084,40.744730769230756,1.0,1.0,0.13065998020098954,0.24874370034296245,0.5384615384615384,0.0,0.0,7221.153846153846,111.92307692307692,0.0,149.23076923076923,0.0,2051.3076923076924,0.0,223.84615384615384,4039.230769230769,0.0,0.0,0.0,0.0,7802.307692307692
158,0.03630897325128026,2.457269653126408e-06,0.7777244253192778,11.0,7.181818181818182,0.0,13.363636363636363,7074.909090909091,14062.363636363636,30.59363636363636,70.74909090909091,55.329036363636355,17.687272727272727,2.9120545454545455,58.241090909090914,37.641763636363635,1.0,1.0,0.24979634725276414,0.2916124498439914,0.8181818181818182,0.0,0.0,6987.0,103.36363636363636,0.0,142.9090909090909,0.0,3059.3636363636365,0.0,215.45454545454547,4015.5454545454545,0.0,0.0,0.0,0.0,7075.363636363636
