,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,wu,nDAYS_HAILED,nDAYS_TRY,INFORMED,plat_revenue,plat_revenue_wod,MATCHING_T,rh_Ux,rh_P,OUT_TOMORROW,fulfilled,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
871,0.2850841690839828,0.28140892628073605,0.7807064469252916,608.0,-26.034554669225148,-11.569263405545385,8.385471491228083,0.009581575936366427,0.6332236842105263,1.0,371.4424342105263,407.7138157894737,1.0,1.831360789473684,1.831360789473684,6.16123903508772,0.6692253262568456,0.6795162969404099,0.3026315789473684,0.6332236842105263,0.0,6877.6578947368425,144.10690789473685,0.0,0.6069078947368421,0.0,12.664473684210526,133.45394736842104,18.99671052631579,307.36842105263156,6.332236842105263,0.0,0.0,225.56743421052633
872,0.28458650395900287,0.2813487823244989,0.7807064469252916,626.0,-24.951696374689398,-11.659423623842237,8.137593184238552,-0.0055741446795651624,0.6629392971246006,1.0,362.3993610223642,399.0335463258786,1.0,2.1777386261980825,2.1777386261980825,5.870660276890312,0.6522486344975157,0.663112192669131,0.34185303514376997,0.6629392971246006,0.0,6957.172523961662,144.94728434504793,0.0,0.7971246006389776,0.0,13.258785942492013,136.01597444089458,19.88817891373802,325.63418530351436,6.6293929712460065,0.0,0.0,207.29233226837061
873,0.28440153804948326,0.28127137493991383,0.7807064469252916,620.0,-18.161393517025097,-11.48793725157742,7.968118279569884,0.04566669142271735,0.8387096774193549,1.0,346.1774193548387,382.31935483870967,1.0,3.0783258064516112,3.0783258064516112,4.126236559139785,0.6260063716208687,0.638032131038675,0.3774193548387097,0.8387096774193549,0.0,6971.708064516129,148.38064516129032,0.0,1.4209677419354838,0.0,16.774193548387096,230.51290322580644,25.161290322580644,414.8306451612903,8.387096774193548,0.0,0.0,99.19354838709677
874,0.2842979819225437,0.2804671117033512,0.7807064469252916,613.0,-15.288253126699276,-11.573921254044695,7.4013050570962475,0.004069161313048256,0.9086460032626428,1.0,354.34094616639476,390.59869494290376,1.0,3.685535106035888,3.685535106035888,3.1844480696030444,0.6423056681802195,0.6536047939695617,0.3621533442088091,0.9086460032626428,0.0,6764.681892332789,134.884176182708,0.0,2.0799347471451877,0.0,18.172920065252853,253.01141924959217,27.259380097879284,451.98042414355626,9.086460032626427,0.0,0.0,56.182707993474715
875,0.2841569966552575,0.28129754427210374,0.7807064469252916,610.0,-18.61591889344265,-11.493992449214337,7.8243989071038325,0.0181878206975665,0.8147540983606557,1.0,360.5950819672131,397.47049180327866,1.0,3.578284721311476,3.578284721311476,4.539617486338799,0.6486675719585998,0.6602456189981097,0.3163934426229508,0.8147540983606557,0.0,6954.231147540983,158.45081967213116,0.0,0.9918032786885246,0.0,16.295081967213115,197.08688524590164,24.442622950819672,401.55245901639347,8.147540983606557,0.0,0.0,113.92622950819673
876,0.28391747449014537,0.2817719853464908,0.7807064469252916,633.0,-23.53280871950151,-11.533027988834949,7.956161137440764,-0.0016870348024196982,0.69826224328594,1.0,361.7851500789889,397.8167456556082,1.0,3.0143188625592403,3.0143188625592403,5.577409162717221,0.6451025677285094,0.6564628392565487,0.36334913112164297,0.69826224328594,0.0,6911.78672985782,149.07582938388626,0.0,0.8672985781990521,0.0,13.9652448657188,142.72511848341233,20.9478672985782,336.86729857819904,6.9826224328594,0.0,0.0,185.56872037914692
877,0.28357839542992097,0.28212635460898905,0.7807064469252916,613.0,-22.034568211890527,-11.458413952774466,8.032680804785212,0.005952465512346777,0.7389885807504079,1.0,358.26753670473084,393.9983686786297,1.0,3.188327960848285,3.188327960848285,5.331919521479064,0.6370227451273768,0.6482723229786761,0.3442088091353997,0.7389885807504079,0.0,6836.89233278956,159.3931484502447,0.0,0.8923327895595432,0.0,14.779771615008157,162.0456769983687,22.169657422512234,356.2659053833605,7.389885807504078,0.0,0.0,160.5220228384992
878,0.2832114122673624,0.28258977237607413,0.7807064469252916,645.0,-25.19597436261847,-11.404147393124838,8.219250645994823,0.002053040664093379,0.662015503875969,1.0,348.6294573643411,384.215503875969,1.0,3.06001457364341,3.06001457364341,5.864625322997414,0.621561127379853,0.6346486261050778,0.37829457364341085,0.662015503875969,0.0,7161.615503875969,144.01705426356588,0.0,0.8930232558139535,0.0,13.24031007751938,141.27751937984496,19.86046511627907,314.7767441860465,6.62015503875969,0.0,0.0,207.86046511627907
879,0.2827562414237831,0.2821919768725011,0.7807064469252916,603.0,-32.07568005343653,-11.541218883648492,8.890519624101714,0.004939344239054221,0.47761194029850745,1.0,359.7529021558872,396.45605306799337,1.0,2.4302760199004965,2.4302760199004965,7.388004422332775,0.6422353063646726,0.6533567547661764,0.351575456053068,0.47761194029850745,0.0,6827.945273631841,122.01160862354892,0.0,0.5290215588723052,0.0,9.552238805970148,90.15091210613599,14.328358208955224,233.38308457711443,4.776119402985074,0.0,0.0,321.2686567164179
880,0.2825023976003676,0.2814526714313296,0.7807064469252916,620.0,-21.165297531362018,-11.508381010033109,7.853548387096779,-0.003972901899263909,0.7516129032258064,1.0,358.44354838709677,395.1645161290323,1.0,4.110560806451613,4.110560806451613,5.071370967741936,0.6396857851093166,0.6521246198609495,0.34838709677419355,0.7516129032258064,0.0,6915.833870967742,151.5241935483871,0.0,1.064516129032258,0.0,15.03225806451613,166.93064516129033,22.548387096774192,368.7016129032258,7.516129032258065,0.0,0.0,152.75806451612902
881,0.28216596018695617,0.28126063574860416,0.7807064469252916,611.0,-33.70738484269869,-11.56294318414075,9.091653027823241,0.008787810905896639,0.43044189852700493,1.0,363.5286415711948,401.9050736497545,1.0,2.238478101472994,2.238478101472994,7.66156573922531,0.6554508598690449,0.6660761572715694,0.3355155482815057,0.43044189852700493,0.0,6666.468085106383,109.41571194762685,0.0,0.3895253682487725,0.0,8.608837970540097,85.80523731587562,12.913256955810148,216.07528641571196,4.304418985270049,0.0,0.0,350.27823240589197
882,0.281675086197096,0.2816121856894393,0.7807064469252916,592.0,-18.59303859328076,-11.485282306490861,7.838682432432435,0.030410009001188898,0.8175675675675675,1.0,372.71452702702703,410.7685810810811,1.0,4.211907094594594,4.211907094594594,4.405152027027027,0.653672750338884,0.6648213987048356,0.3310810810810811,0.8175675675675675,0.0,6878.7246621621625,152.11317567567568,0.0,1.099662162162162,0.0,16.35135135135135,206.01182432432432,24.527027027027028,405.66722972972974,8.175675675675675,0.0,0.0,112.19594594594595
883,0.2809620670540219,0.28263303102460025,0.7807064469252916,604.0,-28.94432361571008,-11.66278005289815,8.986837748344373,0.025435875108937862,0.5629139072847682,1.0,369.03973509933775,408.42384105960264,1.0,3.086901158940399,3.086901158940399,6.969564017660048,0.6560837325371517,0.6668398498165892,0.3228476821192053,0.5629139072847682,0.0,6905.312913907284,149.3658940397351,0.0,0.5678807947019867,0.0,11.258278145695364,121.0364238410596,16.887417218543046,277.0579470198675,5.629139072847682,0.0,0.0,268.8079470198675
884,0.2805902381444857,0.2824640322788397,0.7807064469252916,625.0,-26.67509097777775,-11.531475622767148,8.320239999999993,0.006765406093968929,0.6112,1.0,369.6976,408.9632,1.0,3.5949706239999992,3.5949706239999992,6.253039999999999,0.6503860392864442,0.6607967194078291,0.3216,0.6112,0.0,6864.2992,136.0704,0.0,0.712,0.0,12.224,124.032,18.336,302.9024,6.112,0.0,0.0,239.112
885,0.28013491783648853,0.2814914298570995,0.7807064469252916,627.0,-31.07375619794436,-11.453445846374864,8.83102073365231,0.0017308442097826965,0.5007974481658692,1.0,361.695374800638,399.01913875598086,1.0,2.7186880382775134,2.7186880382775134,7.297740563530039,0.6358484921848879,0.647303947532378,0.35566188197767146,0.5007974481658692,0.0,6952.087719298245,130.8548644338118,0.0,0.48165869218500795,0.0,10.015948963317385,91.99681020733652,15.023923444976077,243.42424242424244,5.007974481658692,0.0,0.0,307.00956937799043
886,0.2796328107729274,0.2807107135150282,0.7807064469252916,618.0,-27.808849896619925,-11.496130551439764,8.604449838187698,0.010152569877632637,0.587378640776699,1.0,358.28155339805824,396.9822006472492,1.0,3.198522815533982,3.198522815533982,6.574163969795038,0.6342687992740389,0.6462254477050322,0.36245954692556637,0.587378640776699,0.0,6878.6569579288025,140.68770226537217,0.0,0.6747572815533981,0.0,11.74757281553398,121.81715210355988,17.62135922330097,286.5873786407767,5.87378640776699,0.0,0.0,253.7621359223301
887,0.27902614915782886,0.28113199129834954,0.7807064469252916,605.0,-25.716890160697883,-11.546342568183618,8.664352617079894,0.020574535859123264,0.6413223140495867,1.0,367.0214876033058,407.08264462809916,1.0,3.778227834710743,3.778227834710743,6.261597796143249,0.644814110878802,0.6560595524022779,0.3586776859504132,0.6413223140495867,0.0,6844.6214876033055,155.1090909090909,0.0,0.7851239669421488,0.0,12.826446280991735,144.16528925619835,19.239669421487605,318.45454545454544,6.413223140495868,0.0,0.0,220.58677685950414
888,0.27872183579998017,0.28222920043334665,0.7807064469252916,604.0,-35.768922820088314,-11.43857685345779,9.195667770419421,0.01716242418805893,0.3741721854304636,1.0,360.0860927152318,400.58112582781456,1.0,2.2774702980132426,2.2774702980132426,7.956926048565124,0.6280578341217684,0.6396528560395588,0.3675496688741722,0.3741721854304636,0.0,6897.872516556291,92.53145695364239,0.0,0.3344370860927152,0.0,7.483443708609271,74.32450331125828,11.225165562913908,179.4503311258278,3.7417218543046356,0.0,0.0,384.8841059602649
889,0.2783979009367782,0.281871433644288,0.7807064469252916,607.0,-26.79536493227166,-11.698025203870992,8.47773201537617,0.009635290081236468,0.6210873146622735,1.0,366.56013179571664,406.6144975288303,1.0,3.889810049423392,3.889810049423392,6.2593080724876415,0.6434486125207458,0.6546115196167764,0.34761120263591433,0.6210873146622735,0.0,6843.777594728172,142.52718286655684,0.0,0.8369028006589786,0.0,12.42174629324547,133.10543657331138,18.632619439868204,308.6144975288303,6.210873146622735,0.0,0.0,233.03130148270182
890,0.27807404122269336,0.2824129238017091,0.7807064469252916,623.0,-34.740063732833946,-11.581434887344122,8.944729802033168,0.00574355635043713,0.4157303370786517,1.0,362.4398073836276,401.63081861958267,1.0,2.428451235955055,2.428451235955055,7.793311931514176,0.6305558561243023,0.6417690356706087,0.3707865168539326,0.4157303370786517,0.0,6822.210272873194,108.2728731942215,0.0,0.3996789727126806,0.0,8.314606741573034,69.08507223113965,12.47191011235955,204.27287319422152,4.157303370786517,0.0,0.0,359.3258426966292
891,0.2774435602062748,0.28221320510843806,0.7807064469252916,606.0,-23.253180899339956,-11.522161543447224,8.37255225522553,0.0202748272605488,0.6996699669966997,1.0,364.8135313531353,404.7722772277228,1.0,3.8825742574257407,3.8825742574257407,5.777117711771181,0.6356633514165758,0.6470838494492711,0.3613861386138614,0.6996699669966997,0.0,6952.73102310231,161.92409240924093,0.0,0.6831683168316832,0.0,13.993399339933994,155.72607260726073,20.99009900990099,349.4438943894389,6.996699669966997,0.0,0.0,184.7029702970297
892,0.27717255716808553,0.2817996549429332,0.7807064469252916,602.0,-34.22731030823179,-11.437811861865288,9.026107419712066,-0.0014751505647726823,0.39368770764119604,1.0,372.1262458471761,413.3272425249169,1.0,1.9926599999999997,1.9926599999999997,7.9014673311184955,0.6448423124406564,0.654898533116566,0.33554817275747506,0.39368770764119604,0.0,6766.52657807309,101.20598006644518,0.0,0.34053156146179403,0.0,7.8737541528239205,67.47840531561462,11.81063122923588,191.11960132890366,3.9368770764119603,0.0,0.0,372.8820598006645
893,0.27675026157328064,0.2820069904134098,0.7807064469252916,613.0,-28.003909361972063,-11.518047677596241,8.61084828711256,0.023817558822982383,0.5889070146818923,1.0,359.21859706362153,399.7911908646003,1.0,2.8335474388254482,2.8335474388254482,6.566938553561724,0.6216416374626776,0.6338059140522576,0.3637846655791191,0.5889070146818923,0.0,6776.399673735726,141.19412724306687,0.0,0.6247960848287113,0.0,11.778140293637847,122.63458401305057,17.66721044045677,294.30342577487767,5.8890701468189235,0.0,0.0,252.8221859706362
894,0.2765814990827848,0.2815030039710798,0.7807064469252916,588.0,-28.184770738851093,-11.466126932347132,8.757001133786849,0.050040965566601564,0.5663265306122449,1.0,374.1156462585034,415.96768707482994,1.0,2.5268828571428577,2.5268828571428577,6.80541383219954,0.6532950734692995,0.6637843823292711,0.34523809523809523,0.5663265306122449,0.0,7025.414965986394,141.6156462585034,0.0,0.5850340136054422,0.0,11.326530612244898,117.0952380952381,16.989795918367346,284.6292517006803,5.663265306122449,0.0,0.0,266.7091836734694
895,0.276218831916843,0.2817172480038458,0.7807064469252916,593.0,-27.974919683342705,-11.563188014703243,8.936059584035975,0.044312151778848244,0.5733558178752108,1.0,375.90219224283305,418.4451939291737,1.0,2.344048060708263,2.344048060708263,6.720376616076448,0.6545358970178905,0.6648561531532364,0.3220910623946037,0.5733558178752108,0.0,6800.954468802698,140.83642495784147,0.0,0.6256323777403036,0.0,11.467116357504215,132.94097807757166,17.200674536256322,288.00337268128163,5.733558178752108,0.0,0.0,262.38617200674537
896,0.2762206968092329,0.282220243857373,0.7807064469252916,615.0,-25.25751140469738,-11.637649556201191,8.203414634146336,0.002201387344196507,0.6585365853658537,1.0,367.6617886178862,409.6666666666667,1.0,2.853934829268291,2.853934829268291,5.939078590785905,0.6362037670845356,0.6470419810631719,0.37886178861788616,0.6585365853658537,0.0,7054.359349593496,146.34471544715447,0.0,0.6601626016260163,0.0,13.170731707317072,135.86016260162603,19.75609756097561,319.25040650406504,6.585365853658536,0.0,0.0,210.0
897,0.2758417298486847,0.2820038315384289,0.7807064469252916,588.0,-30.795156580687877,-11.635235132184965,8.909495464852608,0.006446713455399621,0.5085034013605442,1.0,368.812925170068,410.6853741496599,1.0,2.0918793537414957,2.0918793537414957,7.10734126984127,0.6385884983655324,0.6492950020554116,0.3435374149659864,0.5085034013605442,0.0,6862.413265306122,124.17006802721089,0.0,0.6037414965986394,0.0,10.170068027210885,108.12925170068027,15.255102040816327,257.39285714285717,5.085034013605442,0.0,0.0,302.2704081632653
898,0.27574318438576917,0.2816058802729266,0.7807064469252916,591.0,-27.356344651250257,-11.483283241110094,8.432882120699379,0.0033150415894944384,0.5922165820642978,1.0,378.7817258883249,421.8206429780034,1.0,2.3291347884940774,2.3291347884940774,6.3968697123519505,0.6564145528054879,0.6673684876912227,0.3197969543147208,0.5922165820642978,0.0,6884.392554991539,133.0253807106599,0.0,0.61082910321489,0.0,11.844331641285956,122.16074450084602,17.766497461928935,283.52284263959393,5.922165820642978,0.0,0.0,250.78680203045684
899,0.2755004647957412,0.28198559196870787,0.7807064469252916,607.0,-23.762112493135636,-11.515548775228417,8.308127402526086,0.02805406729362427,0.6935749588138386,1.0,373.6589785831961,416.4546952224053,1.0,2.770765535420101,2.770765535420101,5.888056013179575,0.6406882925370675,0.6516570092285723,0.3261943986820428,0.6935749588138386,0.0,6912.543657331137,164.831960461285,0.0,0.8121911037891268,0.0,13.871499176276771,145.20428336079078,20.807248764415156,338.57331136738054,6.9357495881383855,0.0,0.0,188.4514003294893
900,0.2749993597440149,0.28158826789375024,0.7807064469252916,613.0,-21.3460538879826,-11.570045815853911,7.98985861881456,-0.0010331205186400116,0.7455138662316476,1.0,374.8776508972268,418.2969004893964,1.0,2.716561827079934,2.716561827079934,5.040130505709625,0.6452081716425,0.6559413565959933,0.3278955954323002,0.7455138662316476,0.0,6870.288743882545,145.89885807504078,0.0,1.0130505709624795,0.0,14.910277324632952,176.98368678629691,22.36541598694943,365.44535073409463,7.455138662316476,0.0,0.0,156.5089722675367
901,0.2750096356106079,0.28113055113137997,0.7807064469252916,635.0,-29.37843472440945,-11.448976424288233,8.574986876640418,0.0026343821487731104,0.5511811023622047,1.0,358.7984251968504,399.88188976377955,1.0,2.16236094488189,2.16236094488189,6.716771653543308,0.6112821760118258,0.6234717002920402,0.38110236220472443,0.5511811023622047,0.0,6851.896062992126,126.98267716535433,0.0,0.6598425196850394,0.0,11.023622047244094,111.49291338582677,16.53543307086614,263.07086614173227,5.511811023622047,0.0,0.0,276.0236220472441
902,0.2746296834057461,0.27976797771539297,0.7807064469252916,598.0,-27.55652412207356,-11.545167869791607,8.393283166109253,0.013512978673907782,0.5936454849498328,1.0,372.8779264214047,415.70234113712377,1.0,2.6031824749163874,2.6031824749163874,6.606326644370122,0.6335528910494008,0.6450276094223001,0.3511705685618729,0.5936454849498328,0.0,6950.59364548495,146.4715719063545,0.0,0.6755852842809364,0.0,11.872909698996656,107.21739130434783,17.809364548494983,292.03177257525084,5.936454849498328,0.0,0.0,249.90802675585283
903,0.2744351100184109,0.27978953364150916,0.7807064469252916,604.0,-20.503301752207527,-11.649594609203243,8.016225165562906,0.01423806647927186,0.7864238410596026,1.0,370.92218543046357,414.66887417218544,1.0,3.4808753642384103,3.4808753642384103,4.874282560706405,0.6300363722393096,0.641046590805326,0.34602649006622516,0.7864238410596026,0.0,6933.619205298013,161.10761589403972,0.0,1.0082781456953642,0.0,15.728476821192054,188.51655629139074,23.59271523178808,391.3460264900662,7.864238410596027,0.0,0.0,131.34933774834437
904,0.27402038688687713,0.278940292585389,0.7807064469252916,600.0,-34.713016291666634,-11.607530456430862,9.251500000000005,0.01733505581880971,0.4083333333333333,1.0,373.535,418.1066666666667,1.0,1.6516679666666678,1.6516679666666678,7.888055555555564,0.638738687607435,0.649641459662421,0.345,0.4083333333333333,0.0,6950.8966666666665,109.40833333333333,0.0,0.44,0.0,8.166666666666666,81.80666666666667,12.25,202.425,4.083333333333333,0.0,0.0,363.875
905,0.2737970358291229,0.27816775358704576,0.7807064469252916,608.0,-30.6023767726608,-11.662419289951533,8.775137061403514,-0.0010700714595059733,0.5230263157894737,1.0,371.29276315789474,416.5082236842105,1.0,1.920823026315788,1.920823026315788,6.938103070175443,0.6382515326423766,0.6498430472437678,0.34868421052631576,0.5230263157894737,0.0,6809.797697368421,122.94736842105263,0.0,0.5082236842105263,0.0,10.460526315789474,110.2220394736842,15.69078947368421,258.8782894736842,5.230263157894737,0.0,0.0,293.3388157894737
906,0.2735571526901049,0.27954898924845273,0.7807064469252916,609.0,-24.45111011220577,-11.500143556160038,8.274083196496994,0.00799486678982029,0.6666666666666666,1.0,367.39573070607554,411.00985221674875,1.0,2.4613366174055833,2.4613366174055833,5.738943623426384,0.6236008535170018,0.6354169125698672,0.3563218390804598,0.6666666666666666,0.0,6862.3267651888345,139.33661740558293,0.0,0.916256157635468,0.0,13.333333333333334,152.10837438423644,20.0,332.14942528735634,6.666666666666667,0.0,0.0,205.0
907,0.27316209898877414,0.27919075552465483,0.7807064469252916,585.0,-26.27837023741693,-11.461951857930865,8.416980056980059,0.008990208650410699,0.6102564102564103,1.0,380.2837606837607,426.0324786324786,1.0,2.259836923076923,2.259836923076923,6.3367521367521356,0.6499929892269112,0.6604217810566622,0.3384615384615385,0.6102564102564103,0.0,7019.791452991453,140.51282051282053,0.0,0.6803418803418804,0.0,12.205128205128204,124.81367521367521,18.307692307692307,305.15555555555557,6.102564102564102,0.0,0.0,239.69230769230768
908,0.2728946813084533,0.27795482388947695,0.7807064469252916,625.0,-25.405360497777778,-11.60597423969308,8.461013333333334,0.012499978539934993,0.6544,1.0,369.3792,413.9376,1.0,2.4017401600000006,2.4017401600000006,6.080133333333328,0.6232273444372739,0.6349566763366469,0.3616,0.6544,0.0,6782.2944,152.264,0.0,0.728,0.0,13.088,142.8528,19.632,323.6544,6.544,0.0,0.0,212.544
909,0.2727253994607193,0.2779825189470696,0.7807064469252916,594.0,-27.54145937149272,-11.669128957971992,8.573569023569027,0.01689503816040908,0.5942760942760943,1.0,372.5353535353535,417.8013468013468,1.0,2.1956962962962967,2.1956962962962967,6.461139169472504,0.6303113722031236,0.6425542786310412,0.3653198653198653,0.5942760942760943,0.0,6806.5841750841755,138.14814814814815,0.0,0.6245791245791246,0.0,11.885521885521886,126.74579124579125,17.828282828282827,296.3468013468013,5.942760942760943,0.0,0.0,249.52020202020202
910,0.2721271040604429,0.27686439490124054,0.7807064469252916,581.0,-26.86739185312681,-11.6675740731751,8.536058519793457,0.01566789672013523,0.621342512908778,1.0,384.0223752151463,430.8657487091222,1.0,2.49075669535284,2.49075669535284,6.332673551348251,0.648733445914275,0.6595132992260224,0.33390705679862304,0.621342512908778,0.0,6698.759036144578,147.08605851979345,0.0,0.6781411359724613,0.0,12.426850258175559,132.20309810671256,18.64027538726334,304.6092943201377,6.2134251290877796,0.0,0.0,232.87435456110154
911,0.27188706600913765,0.2775249241205817,0.7807064469252916,585.0,-31.414541139601152,-11.508158644649358,8.967065527065525,0.01212610421977695,0.4905982905982906,1.0,379.62393162393164,425.1897435897436,1.0,2.1445222564102564,2.1445222564102564,7.369287749287752,0.6367609190951375,0.6490082714710399,0.3401709401709402,0.4905982905982906,0.0,6863.283760683761,128.87521367521367,0.0,0.441025641025641,0.0,9.811965811965813,95.86666666666666,14.717948717948717,240.3965811965812,4.905982905982906,0.0,0.0,313.28205128205127
912,0.2717077551712833,0.27658997875301455,0.7807064469252916,599.0,-24.180401066592488,-11.630418876393676,8.260127991096276,0.0076305158619206425,0.6861435726210351,1.0,373.7846410684474,419.85976627712853,1.0,2.7707835726210366,2.7707835726210366,5.784279354479688,0.6324959436763493,0.644816839941033,0.34891485809682804,0.6861435726210351,0.0,7094.776293823038,154.03505843071787,0.0,0.7679465776293823,0.0,13.722871452420701,148.55091819699499,20.58430717863105,339.4524207011686,6.861435726210351,0.0,0.0,193.02170283806345
913,0.2714714610093365,0.27656304168835283,0.7807064469252916,611.0,-32.72226353427897,-11.580008337034808,8.981451172940536,0.026837158557005816,0.469721767594108,1.0,362.9574468085106,407.4631751227496,1.0,2.091171456628478,2.091171456628478,7.484833606110206,0.6104639824627764,0.6231320033149671,0.36661211129296234,0.469721767594108,0.0,6838.900163666121,122.96890343698854,0.0,0.44189852700491,0.0,9.39443535188216,89.79705400981997,14.091653027823241,235.43207855973813,4.69721767594108,0.0,0.0,326.12111292962356
914,0.27130514689096,0.27654939296869635,0.7807064469252916,589.0,-27.327647769288806,-11.435412472610112,8.516129032258062,0.005012754739236927,0.5908319185059423,1.0,383.32937181663834,431.69779286926996,1.0,2.53514078098472,2.53514078098472,6.489615166949637,0.6452326669611834,0.6569665723688796,0.3361629881154499,0.5908319185059423,0.0,6831.772495755517,137.73853989813242,0.0,0.6808149405772496,0.0,11.816638370118845,121.59083191850594,17.724957555178268,282.9015280135823,5.9083191850594226,0.0,0.0,251.6383701188455
915,0.2710671823860413,0.27603522257724095,0.7807064469252916,611.0,-28.98899889070744,-11.595434604919244,8.569094380796507,0.009247204461516672,0.5613747954173486,1.0,371.89525368248775,418.1849427168576,1.0,2.2883406219312605,2.2883406219312605,6.771822149481722,0.623817620565018,0.6361431242552418,0.3993453355155483,0.5613747954173486,0.0,6966.705400981997,136.55482815057283,0.0,0.602291325695581,0.0,11.227495908346972,107.83633387888707,16.841243862520457,280.97872340425533,5.613747954173486,0.0,0.0,269.7545008183306
916,0.27075144381684013,0.2762035103855785,0.7807064469252916,561.0,-32.92554437512377,-11.741395587258598,8.967855020796192,0.0037900894129147783,0.45811051693404636,1.0,387.2513368983957,435.9714795008913,1.0,1.8715050980392174,1.8715050980392174,7.405733808674989,0.6469928882936128,0.6581892272630566,0.3672014260249554,0.45811051693404636,0.0,6858.25311942959,111.08199643493761,0.0,0.49554367201426025,0.0,9.162210338680927,93.72727272727273,13.743315508021391,229.92156862745097,4.581105169340463,0.0,0.0,333.2620320855615
917,0.2704602158367455,0.27647397721156475,0.7807064469252916,582.0,-25.84046279114164,-11.597066179639366,8.307159221076743,0.021128928774459762,0.6323024054982818,1.0,375.40893470790377,422.4914089347079,1.0,2.354734364261169,2.354734364261169,6.0940148911798415,0.624161116531493,0.63596079944907,0.3745704467353952,0.6323024054982818,0.0,6700.7972508591065,139.50687285223367,0.0,0.7216494845360825,0.0,12.646048109965635,132.78865979381445,18.969072164948454,318.3917525773196,6.323024054982818,0.0,0.0,226.1340206185567
918,0.2701208339715314,0.27651710572044685,0.7807064469252916,591.0,-26.658725249106975,-11.776150891300297,8.456880992667788,0.004523671675426549,0.6328257191201354,1.0,379.53299492385787,426.98984771573606,1.0,2.1130449746192896,2.1130449746192896,6.221771009588271,0.6332559095229606,0.6457982580499675,0.34856175972927245,0.6328257191201354,0.0,6711.840947546531,147.49407783417936,0.0,0.7241962774957699,0.0,12.656514382402706,134.10659898477158,18.98477157360406,317.2047377326565,6.328257191201353,0.0,0.0,225.81218274111674
919,0.26986785966827437,0.2759113870498741,0.7807064469252916,604.0,-32.12015842531273,-11.53953725451606,8.964403973509933,0.018175325884978374,0.46688741721854304,1.0,372.28973509933775,420.29801324503313,1.0,1.7418923841059597,1.7418923841059597,7.387527593818986,0.6172061542408502,0.6302398102667992,0.3609271523178808,0.46688741721854304,0.0,6779.763245033113,115.38741721854305,0.0,0.4503311258278146,0.0,9.33774834437086,94.61258278145695,14.006622516556291,235.6291390728477,4.66887417218543,0.0,0.0,327.86423841059604
920,0.2696031086648233,0.27538509721905097,0.7807064469252916,585.0,-29.313091856600174,-11.550203298204242,8.94179487179488,0.020697949051082694,0.5470085470085471,1.0,383.4307692307692,431.5008547008547,1.0,2.193580888888888,2.193580888888888,7.003418803418807,0.6409873912813634,0.6531614458924296,0.35384615384615387,0.5470085470085471,0.0,6577.051282051282,141.6153846153846,0.0,0.48205128205128206,0.0,10.94017094017094,116.3025641025641,16.41025641025641,268.2991452991453,5.47008547008547,0.0,0.0,278.5897435897436
921,0.26949037308053336,0.2751594854517053,0.7807064469252916,615.0,-27.472013681120135,-11.3982463191155,8.33940379403794,0.0012103489986245528,0.5902439024390244,1.0,364.14959349593494,411.9951219512195,1.0,2.135757073170732,2.135757073170732,6.358699186991868,0.6078570949125908,0.6212907811935311,0.3886178861788618,0.5902439024390244,0.0,6751.417886178861,129.5219512195122,0.0,0.6520325203252032,0.0,11.804878048780488,118.84227642276423,17.70731707317073,286.82764227642275,5.902439024390244,0.0,0.0,252.0
922,0.26919420367661184,0.2746317287816807,0.7807064469252916,600.0,-34.030415787036986,-11.492246537731596,9.08483333333333,0.003538280526743266,0.415,1.0,373.41833333333335,420.68833333333333,1.0,1.5414390000000007,1.5414390000000007,7.800083333333337,0.6135624394885443,0.6268248752284316,0.36,0.415,0.0,6816.793333333333,108.23,0.0,0.41,0.0,8.3,77.085,12.45,208.30666666666667,4.15,0.0,0.0,359.775
923,0.26885299941124874,0.2756326362007453,0.7807064469252916,591.0,-31.947849125775512,-11.588124095923094,9.108967851099823,0.01635064844129716,0.4754653130287648,1.0,384.4399323181049,433.84263959390864,1.0,1.923196818950931,1.923196818950931,7.441849971799217,0.6427937731207455,0.6549642805737903,0.3637901861252115,0.4754653130287648,0.0,6927.467005076142,123.92216582064297,0.0,0.4416243654822335,0.0,9.509306260575297,100.02707275803722,14.263959390862944,235.69543147208122,4.7546531302876485,0.0,0.0,322.5888324873096
924,0.2685839561860523,0.2748492705388802,0.7807064469252916,580.0,-28.39127360153257,-11.625537847930355,8.727385057471263,0.010972259048298608,0.5724137931034483,1.0,379.67931034482757,428.57586206896553,1.0,2.5377546206896566,2.5377546206896566,6.693419540229887,0.6301465095004432,0.6431912668513098,0.3706896551724138,0.5724137931034483,0.0,6825.615517241379,138.6396551724138,0.0,0.7137931034482758,0.0,11.448275862068966,122.03793103448275,17.17241379310345,285.4310344827586,5.724137931034483,0.0,0.0,262.9655172413793
