,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
1509,0.449901218289512,0.44038407590916245,0.7804158337685599,77.4,11.837209302325581,0.0,784.1395348837209,8376.953488372093,12454.441860465116,23.175232558139545,83.76953488372097,66.96394186046511,20.94238372093024,22.321313953488374,89.2852558139535,46.021558139534875,1.0,1.0,0.7486359943494383,0.7447584818778086,0.27906976744186046,0.0,0.0,4913.895348837209,177.5581395348837,0.0,234.93023255813952,0.0,2317.5232558139537,0.0,355.1162790697674,6059.430232558139,0.0,0.0,0.0,0.0,7540.546511627907
1510,0.4506148696420935,0.4381787717528269,0.7804158337685599,79.2,11.852272727272727,0.0,783.3295454545455,8193.011363636364,12638.704545454546,20.898636363636374,81.93011363636366,67.37321590909093,20.482528409090914,22.45773863636364,89.83095454545456,46.89068749999999,1.0,1.0,0.7548026433671463,0.7496969990786716,0.22727272727272727,0.0,0.0,4909.829545454545,177.7840909090909,0.0,233.9318181818182,0.0,2089.8636363636365,0.0,355.5681818181818,6103.147727272727,0.0,0.0,0.0,0.0,7728.875
1511,0.44907710678785223,0.4392223548043435,0.7804158337685599,87.3,10.68041237113402,0.0,786.7525773195877,7023.20618556701,13884.41237113402,15.819587628865976,70.2320618556701,60.185659793814445,17.558015463917524,20.06188659793815,80.2475463917526,42.62764432989691,1.0,1.0,0.727654474537078,0.7256583031262888,0.30927835051546393,0.0,0.0,5636.773195876289,160.20618556701032,0.0,210.76288659793815,0.0,1581.958762886598,0.0,320.41237113402065,5441.2474226804125,0.0,0.0,0.0,0.0,8247.639175257733
1512,0.45296355675836286,0.44228442343568913,0.7804158337685599,71.10000000000001,13.253164556962025,0.0,806.0506329113924,9525.291139240506,11215.354430379746,28.30734177215189,95.25291139240504,74.16683544303795,23.81322784810126,24.722278481012655,98.88911392405062,50.35360759493672,1.0,1.0,0.7715307487311102,0.7647365579461246,0.20253164556962025,0.0,0.0,4047.8354430379745,198.0506329113924,0.0,262.7088607594937,0.0,2830.73417721519,0.0,397.59493670886076,6694.556962025316,0.0,0.0,0.0,0.0,7167.518987341772
1513,0.45130260042538495,0.4435327893909967,0.7804158337685599,81.9,11.263736263736265,0.0,770.1978021978022,7381.846153846154,13488.142857142857,16.993846153846157,73.81846153846152,62.9690769230769,18.45461538461538,20.9896923076923,83.9587692307692,44.514461538461525,1.0,1.0,0.7496197798534756,0.7445889857640454,0.2087912087912088,0.0,0.0,5592.648351648351,168.95604395604394,0.0,222.14285714285714,0.0,1699.3846153846155,0.0,337.9120879120879,5682.461538461538,0.0,0.0,0.0,0.0,7895.494505494506
1514,0.4504850576675326,0.4396032857271584,0.7804158337685599,84.60000000000001,10.904255319148936,0.0,798.3297872340426,7100.893617021276,13792.81914893617,15.863404255319145,71.00893617021279,61.080446808510644,17.752234042553198,20.360148936170212,81.44059574468085,43.32821276595744,1.0,1.0,0.7555834771102464,0.7520842241300678,0.18085106382978725,0.0,0.0,5732.521276595745,163.56382978723406,0.0,214.59574468085106,0.0,1586.340425531915,0.0,327.1276595744681,5514.553191489362,0.0,0.0,0.0,0.0,8060.297872340426
1515,0.44688321570468886,0.4419006194517225,0.7804158337685599,90.9,10.653465346534654,0.0,767.0891089108911,7187.3861386138615,13721.742574257425,16.95425742574258,71.87386138613861,60.61378217821789,17.968465346534654,20.20459405940594,80.81837623762377,42.64531683168317,1.0,1.0,0.7122740029742317,0.7123518788076071,0.32673267326732675,0.0,0.0,5434.435643564357,159.8019801980198,0.0,210.46534653465346,0.0,1695.4257425742574,0.0,319.6039603960396,5491.960396039604,0.0,0.0,0.0,0.0,8287.30693069307
1516,0.45141144648952475,0.439468760328496,0.7804158337685599,68.4,13.552631578947368,0.0,834.0263157894736,9797.381578947368,10923.184210526315,29.50407894736842,97.97381578947372,75.85302631578946,24.49345394736843,25.284342105263157,101.13736842105263,51.35957236842104,1.0,1.0,0.7958039111344012,0.7903366997357273,0.21052631578947367,0.0,0.0,3677.2105263157896,203.28947368421052,0.0,268.5657894736842,0.0,2950.407894736842,0.0,406.57894736842104,6846.973684210527,0.0,0.0,0.0,0.0,7245.973684210527
1517,0.45030951113473494,0.43960524407635254,0.7804158337685599,84.60000000000001,10.936170212765957,0.0,746.6063829787234,7325.13829787234,13566.308510638299,18.1458510638298,73.2513829787234,61.0779574468085,18.31284574468085,20.35931914893617,81.43727659574468,42.765111702127676,1.0,1.0,0.709938002988255,0.7091983794983032,0.24468085106382978,0.0,0.0,5316.0,164.04255319148936,0.0,215.4255319148936,0.0,1814.5851063829787,0.0,328.0851063829787,5510.553191489362,0.0,0.0,0.0,0.0,8250.308510638299
1518,0.44795959375067596,0.44019812271241954,0.7804158337685599,87.3,10.845360824742269,0.0,760.9484536082474,7226.2474226804125,13671.41237113402,17.502577319587633,72.26247422680413,60.67153608247421,18.065618556701033,20.223845360824736,80.89538144329894,42.60591752577319,1.0,1.0,0.7059706414965287,0.7047953406338238,0.35051546391752575,0.0,0.0,5555.639175257732,162.68041237113403,0.0,213.29896907216494,0.0,1750.2577319587629,0.0,325.36082474226805,5475.98969072165,0.0,0.0,0.0,0.0,8115.773195876289
1519,0.4513019813567811,0.4468911364459492,0.7804158337685599,77.4,12.081395348837209,0.0,759.9883720930233,8233.441860465116,12582.662790697674,20.758255813953493,82.33441860465115,68.10401162790698,20.583604651162787,22.701337209302334,90.80534883720934,47.52040697674419,1.0,1.0,0.734152352689657,0.730524911476175,0.22093023255813954,0.0,0.0,5027.883720930233,181.22093023255815,0.0,239.2325581395349,0.0,2075.8255813953488,0.0,362.4418604651163,6157.616279069767,0.0,0.0,0.0,0.0,7554.779069767442
1520,0.45055558822402275,0.4492080962352735,0.7804158337685599,82.8,11.23913043478261,0.0,766.695652173913,7636.815217391304,13234.271739130434,19.199673913043476,76.36815217391303,63.25271739130435,19.092038043478258,21.08423913043478,84.33695652173913,44.16067934782608,1.0,1.0,0.719143498176296,0.7169953312566516,0.30434782608695654,0.0,0.0,5381.04347826087,168.58695652173913,0.0,222.15217391304347,0.0,1919.9673913043478,0.0,337.17391304347825,5716.847826086957,0.0,0.0,0.0,0.0,7853.228260869565
1521,0.44645570959000225,0.4508985508799405,0.7804158337685599,83.7,11.0,0.0,750.3978494623656,7168.010752688172,13718.494623655914,16.765698924731183,71.68010752688173,60.97296774193547,17.920026881720432,20.324322580645166,81.29729032258066,43.05294086021506,1.0,1.0,0.6832482776685062,0.6820152096791926,0.2903225806451613,0.0,0.0,5659.634408602151,165.0,0.0,217.49462365591398,0.0,1676.5698924731182,0.0,330.0,5491.440860215053,0.0,0.0,0.0,0.0,8058.860215053764
1522,0.44633005327644315,0.44774637923327104,0.7804158337685599,82.8,11.282608695652174,0.0,773.7717391304348,7598.815217391304,13270.217391304348,18.41826086956522,75.98815217391306,63.659641304347815,18.997038043478266,21.219880434782603,84.87952173913041,44.66260326086955,1.0,1.0,0.7180338422654373,0.7173138293358162,0.2826086956521739,0.0,0.0,4728.108695652174,169.2391304347826,0.0,222.25,0.0,1841.8260869565217,0.0,338.4782608695652,5756.989130434783,0.0,0.0,0.0,0.0,8542.108695652174
1523,0.44466075602971855,0.44881604387392293,0.7804158337685599,76.5,11.941176470588236,0.0,790.2823529411764,8191.858823529412,12632.188235294117,21.545764705882352,81.91858823529415,66.8737764705882,20.479647058823538,22.291258823529418,89.16503529411767,46.39412941176471,1.0,1.0,0.7218328873704624,0.7213119101504087,0.35294117647058826,0.0,0.0,4629.15294117647,179.11764705882354,0.0,237.6,0.0,2154.576470588235,0.0,358.2352941176471,6037.282352941176,0.0,0.0,0.0,0.0,8003.035294117647
1524,0.45012819649499425,0.45002586286054014,0.7804158337685599,75.60000000000001,12.511904761904763,0.0,763.6904761904761,8667.690476190477,12121.392857142857,22.89607142857143,86.67690476190475,70.54025,21.669226190476188,23.513416666666668,94.05366666666667,48.87102380952381,1.0,1.0,0.7254407376055442,0.7236239960464284,0.25,0.0,0.0,4630.797619047619,187.67857142857142,0.0,246.88095238095238,0.0,2289.6071428571427,0.0,375.35714285714283,6378.083333333333,0.0,0.0,0.0,0.0,7490.5952380952385
1525,0.4486484641341024,0.45312403005490753,0.7804158337685599,86.4,10.895833333333334,0.0,752.8958333333334,7112.041666666667,13781.75,15.954270833333334,71.1204166666667,61.09015625,17.780104166666675,20.363385416666663,81.45354166666665,43.310052083333346,1.0,1.0,0.6956080129003133,0.6935951723011474,0.28125,0.0,0.0,5777.697916666667,163.4375,0.0,214.89583333333334,0.0,1595.4270833333333,0.0,326.875,5516.614583333333,0.0,0.0,0.0,0.0,8004.052083333333
1526,0.44681162830410803,0.4576567067273994,0.7804158337685599,85.5,10.74736842105263,0.0,740.8947368421053,7025.61052631579,13877.526315789473,15.826631578947364,70.2561052631579,60.27126315789472,17.564026315789476,20.090421052631577,80.3616842105263,42.70723684210526,1.0,1.0,0.6913264840395883,0.6878272445167859,0.2736842105263158,0.0,0.0,5854.284210526316,161.21052631578948,0.0,212.23157894736843,0.0,1582.6631578947367,0.0,322.42105263157896,5442.9473684210525,0.0,0.0,0.0,0.0,8023.242105263158
1527,0.44686838447671684,0.4610615599550716,0.7804158337685599,82.8,11.021739130434783,0.0,769.4565217391304,7367.195652173913,13518.945652173914,17.954891304347836,73.67195652173915,61.71818478260869,18.417989130434787,20.572728260869567,82.29091304347827,43.300195652173905,1.0,1.0,0.7126382783029094,0.7096696125387553,0.34782608695652173,0.0,0.0,5260.760869565217,165.32608695652175,0.0,216.8804347826087,0.0,1795.4891304347825,0.0,330.6521739130435,5571.70652173913,0.0,0.0,0.0,0.0,8258.184782608696
1528,0.44974142145049634,0.4621564525572612,0.7804158337685599,73.8,12.414634146341463,0.0,787.9756097560976,9010.890243902439,11783.329268292682,26.2989024390244,90.10890243902442,70.46436585365852,22.527225609756105,23.48812195121951,93.95248780487805,47.937140243902434,1.0,1.0,0.7575085078377426,0.7536542408525934,0.3048780487804878,0.0,0.0,4471.865853658536,186.21951219512195,0.0,246.1219512195122,0.0,2629.890243902439,0.0,372.4390243902439,6381.0,0.0,0.0,0.0,0.0,7311.463414634146
1529,0.44736276442769635,0.4643898773710942,0.7804158337685599,88.2,10.704081632653061,0.0,726.0918367346939,7022.622448979592,13884.255102040815,15.944693877551025,70.22622448979592,60.09266326530611,17.55655612244898,20.030887755102036,80.12355102040814,42.53610714285714,1.0,1.0,0.6633472503879736,0.6624713231282034,0.29591836734693877,0.0,0.0,5947.234693877551,160.5612244897959,0.0,210.4387755102041,0.0,1594.469387755102,0.0,321.1224489795918,5428.15306122449,0.0,0.0,0.0,0.0,7937.0204081632655
1530,0.44119958509118606,0.4595909332725181,0.7804158337685599,90.9,10.128712871287128,0.0,751.5841584158416,6741.772277227723,14202.782178217822,15.656633663366335,67.41772277227722,57.220128712871286,16.854430693069304,19.07337623762377,76.29350495049508,40.36569801980196,1.0,1.0,0.6947521072856144,0.6947664758138665,0.27722772277227725,0.0,0.0,5952.811881188119,151.93069306930693,0.0,198.65346534653466,0.0,1565.6633663366338,0.0,303.86138613861385,5176.108910891089,0.0,0.0,0.0,0.0,8249.970297029702
1531,0.43622909110932034,0.4586151034151932,0.7804158337685599,81.0,11.477777777777778,0.0,782.6666666666666,7727.722222222223,13128.0,19.49922222222223,77.27722222222224,64.0518666666667,19.31930555555556,21.35062222222222,85.40248888888888,44.73256111111112,1.0,1.0,0.7144319669470333,0.7123061975431063,0.3,0.0,0.0,5000.711111111111,172.16666666666666,0.0,226.77777777777777,0.0,1949.9222222222222,0.0,344.3333333333333,5777.8,0.0,0.0,0.0,0.0,8127.288888888889
1532,0.4317966859652583,0.4554640994215229,0.7804158337685599,90.0,10.58,0.0,747.08,6899.23,14015.05,15.405199999999997,68.99230000000003,59.33738999999996,17.248075000000007,19.779130000000013,79.11652000000005,42.089315,1.0,1.0,0.6620941554521536,0.6602952765319587,0.36,0.0,0.0,6036.65,158.7,0.0,208.62,0.0,1540.52,0.0,317.4,5358.71,0.0,0.0,0.0,0.0,7978.4
1533,0.4361303971007041,0.4572686722027188,0.7804158337685599,82.8,11.369565217391305,0.0,739.3369565217391,7516.967391304348,13345.739130434782,18.042826086956516,75.16967391304347,63.35220652173912,18.792418478260867,21.117402173913046,84.46960869565218,44.55978804347825,1.0,1.0,0.6833767848830318,0.6831581283494227,0.33695652173913043,0.0,0.0,5354.586956521739,170.54347826086956,0.0,224.66304347826087,0.0,1804.2826086956522,0.0,341.0869565217391,5712.684782608696,0.0,0.0,0.0,0.0,7991.152173913043
1534,0.4386741400011537,0.4595550778029683,0.7804158337685599,83.7,11.182795698924732,0.0,772.2903225806451,7498.4946236559135,13367.623655913978,18.0378494623656,74.98494623655914,63.07716129032259,18.746236559139785,21.025720430107526,84.1028817204301,44.23679569892473,1.0,1.0,0.680522590432151,0.6783617452049548,0.26881720430107525,0.0,0.0,5287.5161290322585,167.74193548387098,0.0,220.4516129032258,0.0,1803.784946236559,0.0,335.48387096774195,5703.913978494624,0.0,0.0,0.0,0.0,8080.10752688172
1535,0.4393965394822695,0.45910109506610175,0.7804158337685599,79.2,11.772727272727273,0.0,772.3295454545455,7849.602272727273,12986.84090909091,18.860000000000003,78.49602272727273,66.03378409090908,19.624005681818183,22.011261363636365,88.04504545454546,46.40977840909092,1.0,1.0,0.7269399998688053,0.7242405349055203,0.26136363636363635,0.0,0.0,5222.238636363636,176.5909090909091,0.0,232.7840909090909,0.0,1886.0,0.0,353.1818181818182,5963.602272727273,0.0,0.0,0.0,0.0,7764.602272727273
1536,0.44069841011412125,0.4578132039053861,0.7804158337685599,82.8,11.228260869565217,0.0,783.3260869565217,7636.097826086957,13235.684782608696,18.759239130434782,76.3609782608696,63.6312391304348,19.0902445652174,21.21041304347825,84.841652173913,44.54099456521736,1.0,1.0,0.7318814500434785,0.7287099423625193,0.31521739130434784,0.0,0.0,5470.967391304348,168.42391304347825,0.0,221.94565217391303,0.0,1875.9239130434783,0.0,336.8478260869565,5760.173913043478,0.0,0.0,0.0,0.0,7764.717391304348
1537,0.44470064109766505,0.4543751233119459,0.7804158337685599,78.3,11.977011494252874,0.0,810.3103448275862,7952.3218390804595,12871.896551724138,18.99172413793104,79.52321839080457,67.05420689655175,19.880804597701143,22.351402298850573,89.40560919540229,47.173402298850576,1.0,1.0,0.7264766759972374,0.7228892207946357,0.1839080459770115,0.0,0.0,5146.241379310345,179.6551724137931,0.0,235.816091954023,0.0,1899.1724137931035,0.0,359.3103448275862,6053.149425287356,0.0,0.0,0.0,0.0,7725.6551724137935
1538,0.4405346039919825,0.45782459784185653,0.7804158337685599,90.9,10.108910891089108,0.0,778.8118811881188,6683.504950495049,14261.69306930693,15.321683168316829,66.83504950495049,56.9763861386139,16.708762376237623,18.992128712871285,75.96851485148514,40.26762376237623,1.0,1.0,0.6882931182750786,0.6855150201423917,0.32673267326732675,0.0,0.0,6377.0,151.63366336633663,0.0,198.9009900990099,0.0,1532.1683168316831,0.0,303.26732673267327,5151.336633663366,0.0,0.0,0.0,0.0,7884.693069306931
1539,0.4374347233146495,0.45784722006264295,0.7804158337685599,84.60000000000001,10.97872340425532,0.0,747.5,7378.882978723404,13509.404255319148,18.212127659574463,73.78882978723402,61.54669148936171,18.447207446808505,20.51556382978724,82.06225531914896,43.099484042553186,1.0,1.0,0.6807280533124211,0.6778395008090674,0.3723404255319149,0.0,0.0,5555.595744680851,164.68085106382978,0.0,216.67021276595744,0.0,1821.212765957447,0.0,329.36170212765956,5557.670212765957,0.0,0.0,0.0,0.0,7953.808510638298
1540,0.437505223257488,0.46028367410641513,0.7804158337685599,75.60000000000001,11.988095238095237,0.0,810.8214285714286,8332.404761904761,12489.595238095239,22.417738095238096,83.32404761904759,67.40317857142861,20.831011904761898,22.467726190476185,89.87090476190474,46.57216666666666,1.0,1.0,0.7324189788941887,0.7307514007562773,0.2261904761904762,0.0,0.0,4782.309523809524,179.82142857142858,0.0,237.53571428571428,0.0,2241.7738095238096,0.0,359.64285714285717,6090.630952380952,0.0,0.0,0.0,0.0,7707.285714285715
1541,0.43978783506940444,0.4587273006087652,0.7804158337685599,78.3,11.758620689655173,0.0,794.2873563218391,7962.931034482759,12874.977011494253,19.775517241379315,79.6293103448276,66.21496551724138,19.9073275862069,22.071655172413795,88.28662068965518,46.30763793103448,1.0,1.0,0.7228258919629543,0.7201147348588676,0.25287356321839083,0.0,0.0,5168.896551724138,176.3793103448276,0.0,231.95402298850576,0.0,1977.551724137931,0.0,352.7586206896552,5985.379310344828,0.0,0.0,0.0,0.0,7706.080459770115
1542,0.439014221672266,0.4545079175130669,0.7804158337685599,85.5,10.83157894736842,0.0,771.3894736842105,7276.063157894737,13621.810526315789,18.024736842105266,72.76063157894735,60.63546315789473,18.19015789473684,20.211821052631585,80.84728421052634,42.445305263157884,1.0,1.0,0.6952748171859612,0.6934644346325991,0.30526315789473685,0.0,0.0,5309.5368421052635,162.47368421052633,0.0,213.70526315789473,0.0,1802.4736842105262,0.0,324.94736842105266,5473.58947368421,0.0,0.0,0.0,0.0,8312.273684210526
1543,0.43477340055601266,0.45479641251166714,0.7804158337685599,82.8,11.08695652173913,0.0,772.2391304347826,7496.728260869565,13385.076086956522,18.751739130434782,74.96728260869568,62.23529347826085,18.74182065217392,20.745097826086948,82.98039130434779,43.49347282608695,1.0,1.0,0.6941333479443215,0.694233689579048,0.31521739130434784,0.0,0.0,5419.054347826087,166.30434782608697,0.0,218.2826086956522,0.0,1875.1739130434783,0.0,332.60869565217394,5621.554347826087,0.0,0.0,0.0,0.0,7966.021739130435
1544,0.43487389465254084,0.4550298543145159,0.7804158337685599,87.3,10.639175257731958,0.0,757.3711340206186,6937.525773195876,13973.59793814433,15.485567010309282,69.37525773195878,59.67185567010309,17.343814432989696,19.890618556701018,79.56247422680407,42.328041237113396,1.0,1.0,0.6653164720391964,0.663732691459449,0.30927835051546393,0.0,0.0,6111.762886597938,159.58762886597938,0.0,209.11340206185568,0.0,1548.5567010309278,0.0,319.17525773195877,5388.969072164949,0.0,0.0,0.0,0.0,7861.835051546392
1545,0.4362688284520799,0.454715514604997,0.7804158337685599,81.0,11.5,0.0,775.9555555555555,7850.866666666667,13003.344444444445,19.611444444444437,78.50866666666666,65.08249999999997,19.627166666666664,21.69416666666667,86.77666666666669,45.455333333333336,1.0,1.0,0.7225345802169767,0.7183282183835301,0.34444444444444444,0.0,0.0,5078.7444444444445,172.5,0.0,227.2888888888889,0.0,1961.1444444444444,0.0,345.0,5889.722222222223,0.0,0.0,0.0,0.0,7924.6
1546,0.4377441447457702,0.4542762998579822,0.7804158337685599,73.8,12.536585365853659,0.0,795.6585365853658,8991.621951219513,11794.975609756097,26.08231707317073,89.91621951219516,70.61392682926828,22.47905487804879,23.5379756097561,94.1519024390244,48.1348719512195,1.0,1.0,0.7284972475703078,0.7251534768707752,0.23170731707317074,0.0,0.0,4329.90243902439,188.0487804878049,0.0,248.2560975609756,0.0,2608.231707317073,0.0,376.0975609756098,6383.390243902439,0.0,0.0,0.0,0.0,7465.073170731707
1547,0.43551748471830054,0.4496998886343932,0.7804158337685599,81.9,11.274725274725276,0.0,818.7472527472528,7452.736263736264,13415.868131868132,17.877472527472523,74.52736263736263,62.82336263736264,18.631840659340657,20.94112087912088,83.76448351648352,44.191521978021974,1.0,1.0,0.7305396243345894,0.727402579879792,0.2087912087912088,0.0,0.0,5533.725274725275,169.12087912087912,0.0,223.03296703296704,0.0,1787.7472527472528,0.0,338.24175824175825,5664.989010989011,0.0,0.0,0.0,0.0,7882.142857142857
1548,0.43478878306083557,0.4496478629463055,0.7804158337685599,86.4,10.895833333333334,0.0,808.53125,7333.270833333333,13561.59375,17.14739583333333,73.3327083333333,62.007406250000024,18.333177083333325,20.669135416666673,82.6765416666667,43.674229166666656,1.0,1.0,0.727067021249974,0.7228667937500569,0.2604166666666667,0.0,0.0,5585.802083333333,163.4375,0.0,213.82291666666666,0.0,1714.7395833333333,0.0,326.875,5618.53125,0.0,0.0,0.0,0.0,7975.791666666667
1549,0.4371884411510994,0.44945182205901874,0.7804158337685599,79.2,11.715909090909092,0.0,811.2613636363636,8048.863636363636,12790.818181818182,21.309772727272726,80.48863636363639,65.56268181818183,20.122159090909097,21.854227272727268,87.41690909090907,45.44052272727273,1.0,1.0,0.7381948721191297,0.7366121642010792,0.22727272727272727,0.0,0.0,4864.738636363636,175.73863636363637,0.0,232.10227272727272,0.0,2130.9772727272725,0.0,351.47727272727275,5917.886363636364,0.0,0.0,0.0,0.0,7926.079545454545
1550,0.4383908568886989,0.45369582941074055,0.7804158337685599,80.10000000000001,11.617977528089888,0.0,831.3370786516854,7796.044943820225,13050.58426966292,18.805056179775285,77.96044943820223,65.43873033707864,19.490112359550558,21.812910112359553,87.25164044943821,45.9486179775281,1.0,1.0,0.7424463345709653,0.7391189180969566,0.23595505617977527,0.0,0.0,5324.303370786517,174.26966292134833,0.0,229.56179775280899,0.0,1880.5056179775281,0.0,348.53932584269666,5915.539325842697,0.0,0.0,0.0,0.0,7726.2808988764045
1551,0.4357773738983102,0.4530444672063726,0.7804158337685599,81.9,11.384615384615385,0.0,797.9120879120879,7560.527472527472,13300.758241758242,18.397582417582413,75.60527472527473,63.440769230769234,18.90131868131868,21.146923076923084,84.58769230769234,44.53945054945053,1.0,1.0,0.6915241231797733,0.688403817253021,0.25274725274725274,0.0,0.0,5163.692307692308,170.76923076923077,0.0,225.4065934065934,0.0,1839.7582417582419,0.0,341.53846153846155,5720.7692307692305,0.0,0.0,0.0,0.0,8137.065934065934
1552,0.4366181310631013,0.45095535834595457,0.7804158337685599,85.5,10.968421052631578,0.0,796.8631578947368,7164.4315789473685,13726.315789473685,16.092210526315785,71.64431578947371,61.51373684210527,17.911078947368427,20.50457894736842,82.01831578947368,43.602657894736865,1.0,1.0,0.7164117859755575,0.712685873647846,0.2631578947368421,0.0,0.0,5753.884210526316,164.52631578947367,0.0,214.67368421052632,0.0,1609.221052631579,0.0,329.05263157894734,5555.210526315789,0.0,0.0,0.0,0.0,7972.4315789473685
1553,0.4345757412013422,0.4486062136802986,0.7804158337685599,83.7,11.064516129032258,0.0,809.0430107526881,7338.623655913979,13544.63440860215,17.031397849462365,73.38623655913979,62.33709677419356,18.346559139784947,20.77903225806451,83.11612903225804,43.990537634408604,1.0,1.0,0.7137977293451594,0.7087549118916551,0.2903225806451613,0.0,0.0,5286.591397849463,165.96774193548387,0.0,217.83870967741936,0.0,1703.1397849462367,0.0,331.93548387096774,5635.4838709677415,0.0,0.0,0.0,0.0,8258.043010752688
1554,0.4385224954364578,0.4445818383901039,0.7804158337685599,75.60000000000001,12.261904761904763,0.0,821.9404761904761,8470.17857142857,12334.869047619048,22.796904761904766,84.7017857142857,68.58939285714284,21.175446428571426,22.863130952380956,91.45252380952383,47.413946428571435,1.0,1.0,0.7448952434525089,0.7403846617763314,0.27380952380952384,0.0,0.0,4934.226190476191,183.92857142857142,0.0,242.16666666666666,0.0,2279.690476190476,0.0,367.85714285714283,6190.488095238095,0.0,0.0,0.0,0.0,7400.642857142857
1555,0.4443104721345805,0.44252019843663176,0.7804158337685599,76.5,12.141176470588235,0.0,788.1176470588235,8444.141176470588,12368.494117647058,22.520470588235288,84.44141176470588,68.47708235294117,21.11035294117647,22.825694117647057,91.30277647058823,47.3667294117647,1.0,1.0,0.7357099579355582,0.7309193334906148,0.25882352941176473,0.0,0.0,4858.1882352941175,182.11764705882354,0.0,240.01176470588234,0.0,2252.0470588235294,0.0,364.2352941176471,6192.094117647059,0.0,0.0,0.0,0.0,7510.305882352941
1556,0.44359729653549473,0.44542850615451846,0.7804158337685599,88.2,10.53061224489796,0.0,769.795918367347,6780.173469387755,14138.438775510203,14.354489795918363,67.80173469387759,59.15966326530615,16.950433673469398,19.719887755102047,78.87955102040819,42.209229591836745,1.0,1.0,0.6856728027419323,0.6825175567585356,0.3469387755102041,0.0,0.0,6132.316326530612,157.9591836734694,0.0,206.51020408163265,0.0,1435.4489795918366,0.0,315.9183673469388,5344.724489795918,0.0,0.0,0.0,0.0,8006.122448979592
1557,0.44348389493612594,0.44500424315475795,0.7804158337685599,80.10000000000001,11.876404494382022,0.0,792.9213483146067,8076.359550561798,12753.516853932584,20.818202247191014,80.76359550561799,66.42107865168536,20.190898876404496,22.140359550561797,88.56143820224719,46.23017977528091,1.0,1.0,0.7125181644857038,0.7055705530519242,0.24719101123595505,0.0,0.0,4731.146067415731,178.14606741573033,0.0,234.68539325842696,0.0,2081.820224719101,0.0,356.29213483146066,5994.539325842697,0.0,0.0,0.0,0.0,8022.3707865168535
1558,0.43948762346769077,0.4423277121140735,0.7804158337685599,84.60000000000001,10.73404255319149,0.0,774.7127659574468,7007.202127659574,13898.148936170213,16.110000000000003,70.07202127659576,59.83656382978724,17.51800531914894,19.94552127659574,79.78208510638297,42.31855851063828,1.0,1.0,0.7094508220998245,0.7063117634060662,0.3617021276595745,0.0,0.0,5709.425531914893,161.01063829787233,0.0,210.61702127659575,0.0,1611.0,0.0,322.02127659574467,5396.202127659574,0.0,0.0,0.0,0.0,8188.723404255319
1559,0.4416368292246265,0.4458167188712157,0.7804158337685599,75.60000000000001,12.476190476190476,0.0,802.452380952381,8670.011904761905,12120.22619047619,23.20595238095238,86.70011904761904,70.24475,21.67502976190476,23.414916666666667,93.65966666666667,48.56972023809525,1.0,1.0,0.7308078390670165,0.7241296974593178,0.23809523809523808,0.0,0.0,4508.75,187.14285714285714,0.0,247.33333333333334,0.0,2320.595238095238,0.0,374.2857142857143,6349.416666666667,0.0,0.0,0.0,0.0,7611.476190476191
1560,0.4398040878156966,0.448763987761306,0.7804158337685599,82.8,11.326086956521738,0.0,803.0,7629.989130434783,13236.652173913044,19.022717391304333,76.29989130434782,63.44184782608694,19.074972826086956,21.147282608695654,84.58913043478262,44.36687500000001,1.0,1.0,0.7325380386578518,0.7255504741444262,0.20652173913043478,0.0,0.0,5235.913043478261,169.8913043478261,0.0,222.68478260869566,0.0,1902.2717391304348,0.0,339.7826086956522,5727.717391304348,0.0,0.0,0.0,0.0,8000.739130434783
1561,0.435914565503088,0.44806194529761306,0.7804158337685599,88.2,10.520408163265307,0.0,798.6122448979592,6756.918367346939,14161.887755102041,14.835510204081631,67.56918367346937,58.50673469387754,16.892295918367342,19.502244897959194,78.00897959183678,41.61443877551021,1.0,1.0,0.6904829981988257,0.6860308514302261,0.2755102040816326,0.0,0.0,5788.857142857143,157.80612244897958,0.0,206.77551020408163,0.0,1483.5510204081634,0.0,315.61224489795916,5273.367346938776,0.0,0.0,0.0,0.0,8373.030612244898
1562,0.4395787262294548,0.4455122586314427,0.7804158337685599,80.10000000000001,11.808988764044944,0.0,791.943820224719,8053.7191011235955,12780.483146067416,20.85292134831461,80.53719101123599,66.1152808988764,20.134297752808997,22.03842696629214,88.15370786516856,45.98098314606742,1.0,1.0,0.732815534128669,0.7300981118207994,0.23595505617977527,0.0,0.0,4564.528089887641,177.13483146067415,0.0,233.3932584269663,0.0,2085.2921348314608,0.0,354.2696629213483,5968.426966292135,0.0,0.0,0.0,0.0,8215.955056179775
