,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
276,0.35714432115774125,0.25363651717927194,0.7832358109243956,70.0,9.0,0.0,71.17142857142858,5707.328571428571,15311.57142857143,13.353571428571424,57.07328571428572,65.06365714285715,14.26832142857143,0.0,65.06365714285715,50.79533571428571,1.0,1.0,0.5895172635263937,0.5987589738822662,0.4714285714285714,0.0,0.0,7038.6,135.0,0.0,175.1,0.0,1335.357142857143,0.0,270.0,4371.971428571429,0.0,0.0,0.0,0.0,8272.971428571429
277,0.36716534604812023,0.2560913568688203,0.7832358109243956,68.0,9.397058823529411,0.0,78.19117647058823,6169.132352941177,14823.176470588236,15.505735294117645,61.691323529411754,68.5785882352941,15.422830882352939,0.0,68.5785882352941,53.155757352941166,1.0,1.0,0.6568654357283742,0.6630354991189582,0.29411764705882354,0.0,0.0,6663.764705882353,140.9558823529412,0.0,183.8235294117647,0.0,1550.5735294117646,0.0,281.9117647058824,4618.558823529412,0.0,0.0,0.0,0.0,8159.411764705882
278,0.37081925143905214,0.2603563415508343,0.7832358109243956,76.0,8.552631578947368,0.0,70.23684210526316,5395.026315789473,15653.407894736842,12.858947368421052,53.95026315789477,61.28326315789473,13.487565789473692,0.0,61.28326315789473,47.795697368421045,1.0,1.0,0.5897193018208364,0.6001273051125345,0.47368421052631576,0.0,0.0,7060.894736842105,128.28947368421052,0.0,165.69736842105263,0.0,1285.8947368421052,0.0,256.57894736842104,4109.131578947368,0.0,0.0,0.0,0.0,8592.513157894737
279,0.37905623783472164,0.2622477467090462,0.7832358109243956,65.0,9.784615384615385,0.0,82.52307692307693,6415.923076923077,14549.723076923077,16.089692307692314,64.15923076923077,71.38190769230769,16.039807692307694,0.0,71.38190769230769,55.34210000000003,1.0,1.0,0.700231787884615,0.7101253585591225,0.2923076923076923,0.0,0.0,6537.415384615385,146.76923076923077,0.0,193.04615384615386,0.0,1608.9692307692308,0.0,293.53846153846155,4806.953846153846,0.0,0.0,0.0,0.0,8012.307692307692
280,0.3793204320490289,0.2650636680434621,0.7832358109243956,77.0,8.233766233766234,0.0,73.24675324675324,5269.025974025974,15798.0,12.327792207792212,52.69025974025976,59.96223376623377,13.17256493506494,0.0,59.96223376623377,46.78966883116881,1.0,1.0,0.6091478892691147,0.6187074365792993,0.37662337662337664,0.0,0.0,7697.12987012987,123.50649350649351,0.0,161.45454545454547,0.0,1232.7792207792209,0.0,247.01298701298703,4036.246753246753,0.0,0.0,0.0,0.0,8100.87012987013
281,0.38055306300893393,0.27042712267692726,0.7832358109243956,72.0,9.319444444444445,0.0,77.75,6159.319444444444,14837.166666666666,15.626388888888888,61.59319444444446,64.79701944444446,15.398298611111114,3.4103694444444432,68.20738888888887,49.39872083333335,1.0,1.0,0.6661685750293048,0.6739211767205254,0.3333333333333333,0.0,0.0,6237.986111111111,139.79166666666666,0.0,183.13888888888889,0.0,1562.638888888889,0.0,279.5833333333333,4596.680555555556,0.0,0.0,0.0,0.0,8599.180555555555
282,0.38509616893928517,0.2721735832255122,0.7832358109243956,69.0,9.434782608695652,0.0,81.31884057971014,6184.275362318841,14804.855072463768,15.815797101449276,61.842753623188415,65.01899130434782,15.460688405797104,3.422052173913044,68.44104347826088,49.55830289855073,1.0,1.0,0.6908979098882668,0.6993241956261468,0.2753623188405797,0.0,0.0,6334.869565217391,141.52173913043478,0.0,185.30434782608697,0.0,1581.5797101449275,0.0,283.04347826086956,4602.695652173913,0.0,0.0,0.0,0.0,8469.985507246376
283,0.39337183589658486,0.2731956798315881,0.7832358109243956,71.0,9.28169014084507,0.0,82.01408450704226,5928.774647887324,15071.56338028169,13.833380281690147,59.28774647887323,67.53960563380284,14.821936619718308,0.0,67.53960563380284,52.71766901408451,1.0,1.0,0.6966540003322151,0.7033036613923213,0.30985915492957744,0.0,0.0,7397.619718309859,139.22535211267606,0.0,180.98591549295776,0.0,1383.338028169014,0.0,278.4507042253521,4545.43661971831,0.0,0.0,0.0,0.0,7673.943661971831
284,0.3927033210738199,0.27465594450354675,0.7832358109243956,81.0,8.11111111111111,0.0,76.0246913580247,5052.876543209876,16022.20987654321,11.176913580246916,50.52876543209875,58.57777777777775,12.632191358024688,0.0,58.57777777777775,45.945586419753084,1.0,1.0,0.620345126383603,0.6287657750805298,0.4567901234567901,0.0,0.0,7567.456790123457,121.66666666666667,0.0,158.91358024691357,0.0,1117.6913580246915,0.0,243.33333333333334,3935.185185185185,0.0,0.0,0.0,0.0,8454.753086419752
285,0.39741364503753657,0.27963175569205806,0.7832358109243956,72.0,9.027777777777779,0.0,77.33333333333333,5733.333333333333,15281.902777777777,13.579722222222221,57.333333333333336,65.14322222222224,14.333333333333334,0.0,65.14322222222224,50.809888888888885,1.0,1.0,0.6537736822687815,0.6646865368857987,0.2361111111111111,0.0,0.0,7226.708333333333,135.41666666666666,0.0,177.51388888888889,0.0,1357.9722222222222,0.0,270.8333333333333,4375.361111111111,0.0,0.0,0.0,0.0,8055.194444444444
286,0.3967977417240889,0.28263008678235757,0.7832358109243956,82.0,8.182926829268293,0.0,82.90243902439025,5236.487804878048,15834.0,12.179512195121953,52.3648780487805,59.67853658536583,13.091219512195124,0.0,59.67853658536583,46.58731707317072,1.0,1.0,0.6689811133200813,0.6746132234122566,0.25609756097560976,0.0,0.0,7171.829268292683,122.7439024390244,0.0,160.28048780487805,0.0,1217.9512195121952,0.0,245.4878048780488,4018.5365853658536,0.0,0.0,0.0,0.0,8662.170731707318
287,0.39445865695118626,0.2860601453158933,0.7832358109243956,79.0,7.936708860759493,0.0,80.0632911392405,4979.683544303797,16107.177215189873,11.156708860759494,49.796835443037985,57.47954430379748,12.449208860759496,0.0,57.47954430379748,45.03033544303797,1.0,1.0,0.6704086990951396,0.6756884631499038,0.3924050632911392,0.0,0.0,7648.227848101265,119.0506329113924,0.0,154.9873417721519,0.0,1115.6708860759493,0.0,238.1012658227848,3864.012658227848,0.0,0.0,0.0,0.0,8458.949367088608
288,0.40148486352524726,0.28928189074837346,0.7832358109243956,72.0,9.11111111111111,0.0,85.26388888888889,5705.847222222223,15305.25,12.963194444444444,57.05847222222221,65.6698888888889,14.264618055555552,0.0,65.6698888888889,51.405270833333304,1.0,1.0,0.687354679684333,0.6928764181500224,0.3611111111111111,0.0,0.0,7034.902777777777,136.66666666666666,0.0,177.90277777777777,0.0,1296.3194444444443,0.0,273.3333333333333,4409.527777777777,0.0,0.0,0.0,0.0,8270.347222222223
289,0.4044469846805847,0.2896692388186502,0.7832358109243956,79.0,8.518987341772151,0.0,78.07594936708861,5445.2531645569625,15602.810126582279,12.953037974683541,54.45253164556962,61.725974683544294,13.613132911392405,0.0,61.725974683544294,48.112841772151896,1.0,1.0,0.6280941296210114,0.6345970135557618,0.31645569620253167,0.0,0.0,7096.037974683544,127.78481012658227,0.0,167.58227848101265,0.0,1295.3037974683543,0.0,255.56962025316454,4149.949367088608,0.0,0.0,0.0,0.0,8506.772151898735
290,0.4083264095054787,0.29324992858987786,0.7832358109243956,87.0,7.793103448275862,0.0,75.77011494252874,4926.068965517241,16170.459770114943,10.805977011494255,49.260689655172406,57.05599999999998,12.315172413793102,0.0,57.05599999999998,44.74082758620691,1.0,1.0,0.638716112608494,0.6439771533242267,0.3218390804597701,0.0,0.0,7459.494252873563,116.89655172413794,0.0,151.7816091954023,0.0,1080.5977011494253,0.0,233.79310344827587,3845.4712643678163,0.0,0.0,0.0,0.0,8710.965517241379
291,0.41282350176960736,0.2945191025566234,0.7832358109243956,78.0,8.602564102564102,0.0,83.47435897435898,5318.25641025641,15726.73076923077,11.603333333333333,53.182564102564115,61.93866666666666,13.295641025641029,0.0,61.93866666666666,48.643025641025645,1.0,1.0,0.7049607559426436,0.7111507482119498,0.2948717948717949,0.0,0.0,7603.0641025641025,129.03846153846155,0.0,166.89743589743588,0.0,1160.3333333333333,0.0,258.0769230769231,4157.923076923077,0.0,0.0,0.0,0.0,8123.666666666667
292,0.4199211825536346,0.29811643014085554,0.7832358109243956,80.0,8.6,0.0,80.2125,5399.1125,15645.8,12.376249999999999,53.99112499999997,61.977849999999975,13.497781249999992,0.0,61.977849999999975,48.48006875000002,1.0,1.0,0.6814545838106086,0.6898500641214602,0.3375,0.0,0.0,6815.1125,129.0,0.0,167.0875,0.0,1237.625,0.0,258.0,4161.4875,0.0,0.0,0.0,0.0,8830.6875
293,0.4239185043477783,0.3008053281089924,0.7832358109243956,74.0,9.175675675675675,0.0,81.91891891891892,6004.027027027027,14710.756756756757,14.786486486486487,60.04027027027026,63.79296216216218,15.010067567567566,3.357524324324325,67.1504864864865,48.78289459459458,1.0,1.0,0.7019138525354334,0.7086286523668871,0.3783783783783784,0.0,0.0,6853.3378378378375,137.63513513513513,0.0,179.43243243243242,0.0,1478.6486486486488,0.0,275.27027027027026,4525.378378378378,0.0,0.0,0.0,0.0,8149.2972972972975
294,0.4259877245948821,0.30219257776879677,0.7832358109243956,74.0,8.702702702702704,0.0,85.16216216216216,5697.945945945946,15339.648648648648,13.363513513513515,56.97945945945946,61.29677297297296,14.244864864864866,3.226145945945945,64.52291891891895,47.051908108108115,1.0,1.0,0.7021094809468755,0.7065390303785868,0.33783783783783783,0.0,0.0,7047.1621621621625,130.54054054054055,0.0,169.78378378378378,0.0,1336.3513513513512,0.0,261.0810810810811,4361.594594594595,0.0,0.0,0.0,0.0,8292.486486486487
295,0.42035156805454554,0.3068810175916725,0.7832358109243956,83.0,8.156626506024097,0.0,83.24096385542168,5202.9277108433735,15869.469879518072,12.266867469879518,52.02927710843374,53.22075180722893,13.007319277108435,5.913416867469881,59.13416867469882,40.21343253012048,1.0,1.0,0.6453654624002039,0.6535440077788122,0.3373493975903614,0.0,0.0,7289.0722891566265,122.34939759036145,0.0,159.55421686746988,0.0,1226.686746987952,0.0,244.6987951807229,3976.240963855422,0.0,0.0,0.0,0.0,8580.397590361446
296,0.4156110167452141,0.3123984153415694,0.7832358109243956,79.0,8.886075949367088,0.0,84.54430379746836,5809.784810126583,15205.835443037975,13.749873417721519,58.09784810126582,55.906716455696184,14.524462025316454,9.865891139240503,65.77260759493672,41.26983924050635,1.0,1.0,0.6585149188746312,0.6646443193546392,0.25316455696202533,0.0,0.0,6698.544303797468,133.29113924050634,0.0,173.9620253164557,0.0,1374.987341772152,0.0,266.5822784810127,4444.341772151899,0.0,0.0,0.0,0.0,8507.291139240506
297,0.4087481341463569,0.31479070671161274,0.7832358109243956,91.0,7.527472527472527,0.0,82.0989010989011,4680.846153846154,16433.384615384617,9.602967032967035,46.80846153846154,49.66654945054943,11.702115384615386,5.518505494505496,55.185054945054915,37.96443406593406,1.0,1.0,0.6249060975847196,0.6318972667033187,0.3516483516483517,0.0,0.0,7561.923076923077,112.91208791208791,0.0,146.03296703296704,0.0,960.2967032967033,0.0,225.82417582417582,3720.5494505494507,0.0,0.0,0.0,0.0,8871.461538461539
298,0.40351546969145974,0.31771911422073607,0.7832358109243956,78.0,8.717948717948717,0.0,89.47435897435898,5621.705128205128,15414.884615384615,13.234102564102567,56.21705128205129,54.216966666666664,14.054262820512822,9.567699999999999,63.78466666666667,40.16270384615384,1.0,1.0,0.6824459060943274,0.6893886550094563,0.32051282051282054,0.0,0.0,6995.705128205128,130.76923076923077,0.0,170.10256410256412,0.0,1323.4102564102564,0.0,261.53846153846155,4298.294871794872,0.0,0.0,0.0,0.0,8419.179487179486
299,0.3969546089109256,0.31583838959838867,0.7832358109243956,74.0,9.094594594594595,0.0,85.66216216216216,5849.310810810811,15162.0,14.047162162162163,58.493108108108096,52.85405405405405,14.623277027027024,13.213513513513513,66.06756756756758,38.23077702702701,1.0,1.0,0.6537132345003133,0.6616796678160821,0.3108108108108108,0.0,0.0,7202.2972972972975,136.4189189189189,0.0,178.43243243243242,0.0,1404.7162162162163,0.0,272.8378378378378,4444.594594594595,0.0,0.0,0.0,0.0,7959.7027027027025
300,0.38171358685862955,0.31957245716525207,0.7832358109243956,79.0,8.822784810126583,0.0,87.35443037974683,5847.784810126583,15181.696202531646,13.704810126582279,58.477848101265835,49.5596582278481,14.619462025316459,16.51988607594937,66.07954430379748,34.940196202531645,1.0,1.0,0.651889472892101,0.6591705862273802,0.4177215189873418,0.0,0.0,7065.101265822785,132.34177215189874,0.0,172.49367088607596,0.0,1370.4810126582279,0.0,264.6835443037975,4477.303797468355,0.0,0.0,0.0,0.0,8116.594936708861
301,0.3770099068509672,0.32229693569712536,0.7832358109243956,68.0,10.294117647058824,0.0,91.92647058823529,6859.10294117647,14074.382352941177,17.563970588235296,68.59102941176472,56.73317647058823,17.14775735294118,18.911058823529405,75.64423529411762,39.58541911764706,1.0,1.0,0.67170512562176,0.6794310837846015,0.27941176470588236,0.0,0.0,6524.882352941177,154.41176470588235,0.0,202.27941176470588,0.0,1756.3970588235295,0.0,308.8235294117647,5102.705882352941,0.0,0.0,0.0,0.0,7549.5
302,0.36213438259343794,0.3264639464919787,0.7832358109243956,75.0,9.533333333333333,0.0,87.12,6344.24,14639.106666666667,16.073600000000006,63.442400000000006,49.13245866666665,15.860600000000002,21.056768,70.18922666666668,33.271858666666645,1.0,1.0,0.6252545428491224,0.6339265814431336,0.38666666666666666,0.0,0.0,6551.626666666667,143.0,0.0,186.65333333333334,0.0,1607.36,0.0,286.0,4736.88,0.0,0.0,0.0,0.0,8087.48
303,0.341968238200892,0.32828675630892173,0.7832358109243956,73.0,9.602739726027398,0.0,85.95890410958904,6290.643835616438,14687.561643835616,16.146575342465756,62.906438356164394,45.21118630136988,15.726609589041098,24.344484931506855,69.55567123287673,29.484576712328774,1.0,1.0,0.5637039131361378,0.575660421786754,0.410958904109589,0.0,0.0,6234.328767123287,144.04109589041096,0.0,188.67123287671234,0.0,1614.6575342465753,0.0,288.0821917808219,4675.986301369863,0.0,0.0,0.0,0.0,8453.232876712329
304,0.3241822109902463,0.3272109573444976,0.7832358109243956,71.0,9.732394366197184,0.0,91.66197183098592,6228.619718309859,14741.140845070422,15.305633802816905,62.2861971830986,45.50131830985913,15.57154929577465,24.500709859154927,70.00202816901408,29.929769014084517,1.0,1.0,0.5552928745860702,0.5683156990822211,0.43661971830985913,0.0,0.0,6301.971830985915,145.98591549295776,0.0,191.28169014084506,0.0,1530.5633802816901,0.0,291.9718309859155,4698.056338028169,0.0,0.0,0.0,0.0,8439.169014084508
305,0.29968874353535013,0.3284186877367059,0.7832358109243956,65.0,10.723076923076922,0.0,93.96923076923076,7277.707692307692,13627.046153846153,19.853999999999996,72.77707692307692,47.11199999999999,18.19426923076923,31.408,78.52000000000002,28.917730769230772,1.0,1.0,0.5567078260710735,0.5682618054583736,0.4461538461538462,0.0,0.0,6098.953846153846,160.84615384615384,0.0,211.7076923076923,0.0,1985.4,0.0,321.6923076923077,5292.307692307692,0.0,0.0,0.0,0.0,7528.092307692307
306,0.2826354848152643,0.3279926327092965,0.7832358109243956,62.0,11.241935483870968,0.0,87.37096774193549,7882.870967741936,12988.241935483871,23.24758064516129,78.82870967741935,49.4616387096774,19.70717741935484,32.97442580645162,82.43606451612901,29.754461290322574,1.0,1.0,0.47574720813895843,0.4898878774254498,0.46774193548387094,0.0,0.0,5687.306451612903,168.6290322580645,0.0,222.0,0.0,2324.7580645161293,0.0,337.258064516129,5558.112903225807,0.0,0.0,0.0,0.0,7300.935483870968
307,0.26134686879156005,0.3235097940041114,0.7832358109243956,63.0,11.365079365079366,0.0,87.47619047619048,7922.555555555556,12941.952380952382,22.059365079365072,79.22555555555554,50.70632380952381,19.806388888888886,33.80421587301587,84.51053968253969,30.899934920634923,1.0,1.0,0.46895698649277806,0.4818922017058549,0.6031746031746031,0.0,0.0,5859.619047619048,170.47619047619048,0.0,223.06349206349208,0.0,2205.936507936508,0.0,340.95238095238096,5716.619047619048,0.0,0.0,0.0,0.0,7082.333333333333
308,0.23656643961502205,0.3214153708936058,0.7832358109243956,53.0,13.339622641509434,0.0,84.43396226415095,10085.603773584906,10651.283018867925,35.75,100.85603773584904,53.24149433962261,25.21400943396226,43.56122264150944,96.80271698113211,28.027484905660373,1.0,1.0,0.3934868445116416,0.400151350622761,0.660377358490566,0.0,0.0,3867.4150943396226,196.88679245283018,0.0,265.0377358490566,0.0,3575.0,0.0,400.188679245283,6510.603773584906,0.0,0.0,0.0,0.0,6783.867924528302
309,0.21979284032005633,0.32012260697188716,0.7832358109243956,41.0,16.21951219512195,0.0,84.58536585365853,13422.170731707318,7290.414634146341,54.938048780487804,134.22170731707317,64.81623902439024,33.55542682926829,53.03146829268292,117.84770731707317,31.26081219512195,1.0,1.0,0.36691914628622185,0.37346482018900484,0.6341463414634146,0.0,0.0,720.2682926829268,77.90243902439025,0.0,321.9268292682927,0.0,5493.804878048781,0.0,486.5853658536585,7928.365853658536,0.0,0.0,0.0,0.0,6570.1463414634145
310,0.19974359356258384,0.31509879304059557,0.7832358109243956,52.0,13.346153846153847,0.0,86.36538461538461,9692.076923076924,11045.173076923076,31.65769230769231,96.92076923076924,53.35016923076924,24.23019230769231,43.650138461538454,97.0003076923077,29.11997692307693,1.0,1.0,0.3306539558493978,0.33960649196705744,0.7115384615384616,0.0,0.0,4065.6153846153848,196.44230769230768,0.0,264.9230769230769,0.0,3165.769230769231,0.0,400.38461538461536,6526.307692307692,0.0,0.0,0.0,0.0,6979.557692307692
311,0.18324659699357518,0.30872993479369887,0.7832358109243956,42.0,16.238095238095237,0.0,92.0952380952381,13462.642857142857,7253.380952380952,56.55928571428571,134.62642857142862,64.02764761904763,33.656607142857155,52.386257142857154,116.41390476190476,30.371040476190483,1.0,1.0,0.34129128726976055,0.350850763829166,0.8333333333333334,0.0,0.0,705.547619047619,71.45238095238095,0.0,324.3809523809524,0.0,5655.928571428572,0.0,487.14285714285717,7806.714285714285,0.0,0.0,0.0,0.0,6547.833333333333
312,0.17857689916438635,0.3063552337122261,0.7832358109243956,32.0,18.40625,0.0,84.21875,13672.15625,6979.28125,47.791875,136.7215625,72.86640625000001,34.180390625,59.61796875,132.48437499999997,38.68601562500002,1.0,1.0,0.3250158925560709,0.3287509898711389,0.71875,0.0,0.0,534.8125,29.71875,0.0,365.65625,0.0,4779.1875,0.0,552.1875,8892.96875,0.0,0.0,0.0,0.0,6444.46875
313,0.16124288742987972,0.30302397096746725,0.7832358109243956,47.0,15.23404255319149,0.0,80.85106382978724,12703.95744680851,8018.914893617021,51.185744680851066,127.03957446808516,61.79374042553193,31.75989361702129,50.55851489361704,112.35225531914895,30.03384680851064,1.0,1.0,0.25690401878545,0.2638006996110022,0.7659574468085106,0.0,0.0,1392.595744680851,115.08510638297872,0.0,304.02127659574467,0.0,5118.574468085107,0.0,457.02127659574467,7585.382978723404,0.0,0.0,0.0,0.0,6626.31914893617
314,0.14796802414784715,0.30009439398994653,0.7832358109243956,40.0,16.325,0.0,81.1,13509.9,7203.525,54.55075000000001,135.099,65.73209500000002,33.77475,53.780805,119.51289999999997,31.957344999999997,1.0,1.0,0.2589130876755007,0.2652000774468323,0.75,0.0,0.0,684.675,72.25,0.0,323.575,0.0,5455.075,0.0,489.75,8054.825,0.0,0.0,0.0,0.0,6518.85
315,0.14623903927991566,0.29418286055880916,0.7832358109243956,31.0,18.967741935483872,0.0,72.25806451612904,13564.41935483871,7054.870967741936,44.41193548387097,135.64419354838708,74.81845161290323,33.91104838709677,61.215096774193555,136.03354838709677,40.90740322580645,1.0,1.0,0.24462042996493868,0.2492714151300249,0.7096774193548387,0.0,0.0,584.0967741935484,34.61290322580645,0.0,376.06451612903226,0.0,4441.193548387097,0.0,569.0322580645161,9123.225806451614,0.0,0.0,0.0,0.0,6470.774193548387
316,0.14022663073203454,0.28835979501927517,0.7832358109243956,34.0,17.823529411764707,0.0,91.38235294117646,13516.029411764706,7159.411764705882,48.76999999999998,135.16029411764703,70.74171176470588,33.79007352941176,57.87958235294118,128.62129411764704,36.95163823529411,1.0,1.0,0.24968142766694612,0.24772401451975454,0.8235294117647058,0.0,0.0,570.8823529411765,33.411764705882355,0.0,355.44117647058823,0.0,4877.0,0.0,534.7058823529412,8639.029411764706,0.0,0.0,0.0,0.0,6588.529411764706
317,0.14080136000624338,0.28286655930689264,0.7832358109243956,29.0,19.482758620689655,0.0,87.3103448275862,13632.896551724138,6971.275862068966,42.43586206896553,136.3289655172414,76.97117241379311,34.08224137931035,62.97641379310345,139.94758620689657,42.88893103448277,1.0,1.0,0.28334884365157015,0.2866455025265101,0.6551724137931034,0.0,0.0,500.3448275862069,24.137931034482758,0.0,386.2068965517241,0.0,4243.586206896552,0.0,584.4827586206897,9389.310344827587,0.0,0.0,0.0,0.0,6470.931034482759
318,0.13277156698806564,0.2776517737763321,0.7832358109243956,38.0,17.18421052631579,0.0,85.39473684210526,13449.894736842105,7243.368421052632,50.840263157894746,134.49894736842106,68.44657368421052,33.624736842105264,56.001742105263155,124.44831578947368,34.82183684210527,1.0,1.0,0.23584456620091238,0.24461431281310073,0.8157894736842105,0.0,0.0,659.3684210526316,48.078947368421055,0.0,342.13157894736844,0.0,5084.026315789473,0.0,515.5263157894736,8365.868421052632,0.0,0.0,0.0,0.0,6584.0
319,0.12366633041951695,0.2732028003999054,0.7832358109243956,37.0,17.027027027027028,0.0,88.78378378378379,13583.216216216217,7118.351351351352,51.80918918918919,135.83216216216215,68.56597297297297,33.95804054054054,56.099432432432444,124.66540540540538,34.60793243243243,1.0,1.0,0.2247181989815937,0.2280942498283756,0.8378378378378378,0.0,0.0,602.5405405405405,48.891891891891895,0.0,337.72972972972974,0.0,5180.918918918919,0.0,510.81081081081084,8402.297297297297,0.0,0.0,0.0,0.0,6515.810810810811
320,0.1259798665709097,0.26798488585914465,0.7832358109243956,27.0,19.962962962962962,0.0,73.85185185185185,13568.962962962964,7012.592592592592,39.59925925925926,135.68962962962962,78.79112592592593,33.922407407407405,64.46546666666666,143.2565925925926,44.86871851851851,1.0,1.0,0.23891655894787547,0.251830912698302,0.5555555555555556,0.0,0.0,484.18518518518516,22.74074074074074,0.0,395.81481481481484,0.0,3959.925925925926,0.0,598.8888888888889,9609.037037037036,0.0,0.0,0.0,0.0,6528.407407407408
321,0.1187924546074465,0.26336686301287976,0.7832358109243956,39.0,16.76923076923077,0.0,72.56410256410257,13415.51282051282,7285.692307692308,51.98205128205128,134.1551282051282,67.14653846153844,33.53878205128205,54.93807692307693,122.08461538461536,33.60775641025641,1.0,1.0,0.1837221312810416,0.19810932813136492,0.8974358974358975,0.0,0.0,701.2307692307693,59.84615384615385,0.0,334.87179487179486,0.0,5198.205128205128,0.0,503.0769230769231,8217.307692307691,0.0,0.0,0.0,0.0,6584.461538461538
322,0.12303410018652854,0.2577433583816302,0.7832358109243956,34.0,18.11764705882353,0.0,70.70588235294117,13458.0,7210.823529411765,44.579705882352926,134.58,80.01903529411766,33.645,53.34602352941175,133.36505882352944,46.37403529411763,1.0,1.0,0.20125030986492914,0.21376375402364145,0.9117647058823529,0.0,0.0,612.8823529411765,27.029411764705884,0.0,359.61764705882354,0.0,4457.970588235294,0.0,543.5294117647059,9000.029411764706,0.0,0.0,0.0,0.0,6597.941176470588
323,0.13208216527635017,0.2541279418151888,0.7832358109243956,24.0,20.166666666666668,0.0,85.25,13782.25,6787.375,41.15166666666668,137.8225,86.54299999999999,34.455625,57.69533333333334,144.23833333333332,52.087375,1.0,1.0,0.3236959688269494,0.32631886843193963,0.7083333333333334,0.0,0.0,461.0416666666667,23.791666666666668,0.0,400.5833333333333,0.0,4115.166666666667,0.0,605.0,9667.083333333334,0.0,0.0,0.0,0.0,6326.333333333333
324,0.137370203517375,0.2490347136037226,0.7832358109243956,31.0,18.580645161290324,0.0,88.87096774193549,13515.354838709678,7127.806451612903,44.46774193548388,135.15354838709678,80.90152258064516,33.788387096774194,53.93434838709678,134.83587096774193,47.113135483870956,1.0,1.0,0.2896239938775855,0.29199490384491394,0.6451612903225806,0.0,0.0,525.5483870967741,28.580645161290324,0.0,369.83870967741933,0.0,4446.774193548387,0.0,557.4193548387096,9068.58064516129,0.0,0.0,0.0,0.0,6602.258064516129
325,0.13875957566971112,0.24623272685354866,0.7832358109243956,35.0,17.771428571428572,0.0,87.77142857142857,13532.371428571429,7140.0,48.87657142857144,135.32371428571432,77.16994285714286,33.83092857142858,51.446628571428576,128.61657142857146,43.339014285714285,1.0,1.0,0.28605410795047786,0.2898070174397005,0.6857142857142857,0.0,0.0,566.7714285714286,40.57142857142857,0.0,352.9142857142857,0.0,4887.657142857143,0.0,533.1428571428571,8644.714285714286,0.0,0.0,0.0,0.0,6573.228571428572
326,0.1430249828638512,0.24412235671755195,0.7832358109243956,39.0,16.794871794871796,0.0,86.02564102564102,13571.666666666666,7132.205128205128,52.79179487179486,135.71666666666664,79.96473333333331,33.92916666666666,43.05793333333332,123.02266666666662,46.035566666666675,1.0,1.0,0.29799215807098933,0.30610837388174883,0.6923076923076923,0.0,0.0,559.8461538461538,57.46153846153846,0.0,333.8205128205128,0.0,5279.179487179487,0.0,503.84615384615387,8292.48717948718,0.0,0.0,0.0,0.0,6572.358974358975
327,0.15627694117309232,0.24099383587034173,0.7832358109243956,32.0,18.84375,0.0,92.625,13508.5625,7117.5,44.029999999999994,135.08562499999996,88.17119999999997,33.77140624999999,47.476800000000004,135.648,54.399793749999986,1.0,1.0,0.3935635848740476,0.3965820977115601,0.59375,0.0,0.0,519.09375,32.0,0.0,375.625,0.0,4403.0,0.0,565.3125,9105.5625,0.0,0.0,0.0,0.0,6598.40625
328,0.16241541832127063,0.23808619737311648,0.7832358109243956,35.0,17.485714285714284,0.0,88.77142857142857,13578.028571428571,7110.742857142857,49.793714285714294,135.7802857142857,82.98152571428571,33.945071428571424,44.68235999999999,127.66388571428571,49.036454285714285,1.0,1.0,0.34105907063193514,0.3490598135290653,0.6571428571428571,0.0,0.0,504.37142857142857,37.31428571428572,0.0,348.34285714285716,0.0,4979.371428571429,0.0,524.5714285714286,8598.657142857142,0.0,0.0,0.0,0.0,6606.371428571429
329,0.16352293523293507,0.23556753027344957,0.7832358109243956,41.0,16.024390243902438,0.0,76.09756097560975,13164.975609756097,7556.390243902439,52.62780487804878,131.64975609756095,76.21931707317073,32.91243902439024,41.041170731707325,117.26048780487801,43.30687804878048,1.0,1.0,0.3051114385080192,0.3204069406276307,0.6097560975609756,0.0,0.0,891.5365853658536,79.02439024390245,0.0,317.8780487804878,0.0,5262.780487804878,0.0,480.7317073170732,7902.195121951219,0.0,0.0,0.0,0.0,6664.8536585365855
330,0.1671018733230974,0.23315391493991572,0.7832358109243956,39.0,16.615384615384617,0.0,92.12820512820512,13614.51282051282,7108.974358974359,54.633589743589745,136.14512820512826,78.69899999999998,34.036282051282065,42.37638461538461,121.07538461538458,44.66271794871795,1.0,1.0,0.325177817885045,0.3353380883407504,0.6923076923076923,0.0,0.0,573.9487179487179,46.07692307692308,0.0,330.97435897435895,0.0,5463.358974358975,0.0,498.46153846153845,8151.153846153846,0.0,0.0,0.0,0.0,6535.025641025641
