,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,wu,nDAYS_HAILED,nDAYS_TRY,INFORMED,plat_revenue,plat_revenue_wod,MATCHING_T,rh_Ux,rh_P,OUT_TOMORROW,fulfilled,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
386,0.33378448020182944,0.3285865219893882,0.7791782073761919,729.0,-11.977577632982769,-11.431747558408931,7.171101966163696,0.01592226267767316,0.9876543209876543,1.0,151.5294924554184,154.02743484224965,1.0,1.8290794238683137,1.8290794238683137,1.2483081847279385,0.6647318376585036,0.6709908863316905,0.3100137174211248,0.9876543209876543,0.0,7020.075445816186,67.30589849108368,0.0,6.002743484224966,0.0,19.753086419753085,355.3676268861454,29.62962962962963,494.0192043895748,9.876543209876543,0.0,0.0,7.592592592592593
387,0.3333189850774738,0.3277631916950399,0.7791782073761919,702.0,-12.008767371003488,-11.409614299162154,6.9695394112060844,0.009642717627829775,0.98005698005698,1.0,154.85042735042734,157.24501424501423,1.0,1.8084135327635327,1.8084135327635327,1.212155745489079,0.6803849142539977,0.6861800907159664,0.3475783475783476,0.98005698005698,0.0,7231.484330484331,60.464387464387464,0.0,7.02991452991453,0.0,19.6011396011396,345.4430199430199,29.4017094017094,488.017094017094,9.8005698005698,0.0,0.0,12.264957264957266
388,0.3340435730434605,0.32721894815033314,0.7791782073761919,673.0,-10.14840688046887,-11.44532952507337,3.805918771669143,-0.10262559092695124,1.0,1.0,156.40267459138187,158.93462109955422,1.0,1.8349054977711745,1.8349054977711745,0.0,0.6883728304513215,0.6939891191865839,0.300148588410104,1.0,0.0,7146.301634472511,0.0,0.0,15.0,0.0,20.0,228.35512630014858,30.0,494.52451708766716,10.0,0.0,0.0,0.0
389,0.3338169707755728,0.32863738347160915,0.7791782073761919,703.0,-11.244071479374108,-11.372411075376238,6.3370080606922725,0.019373940824818688,0.9957325746799431,1.0,155.1593172119488,157.62873399715505,1.0,1.4617231294452357,1.4617231294452357,0.491986723565671,0.6810979187486873,0.6865481335724104,0.31152204836415365,0.9957325746799431,0.0,6974.651493598862,26.894736842105264,0.0,9.95732574679943,0.0,19.91465149359886,350.70128022759604,29.871977240398294,492.4352773826458,9.95732574679943,0.0,0.0,2.624466571834993
390,0.3340848747271844,0.3302635062248049,0.7791782073761919,692.0,-10.29368497109827,-11.347936901458283,4.404744701348747,-0.05493950064822546,1.0,1.0,159.09826589595374,161.63439306358381,1.0,1.0928921965317921,1.0928921965317921,0.013728323699421965,0.6946954468561536,0.700095400476676,0.3020231213872832,1.0,0.0,6971.767341040462,0.8236994219653179,0.0,14.534682080924856,0.0,20.0,263.46098265895955,30.0,490.0433526011561,10.0,0.0,0.0,0.0
391,0.3347134030603959,0.3301896288797037,0.7791782073761919,688.0,-10.130138549741607,-11.449124076806305,3.8599806201550453,-0.10374093937442168,1.0,1.0,157.61046511627907,160.12209302325581,1.0,1.0964400872093032,1.0964400872093032,0.00029069767441860465,0.6902968227893727,0.6951002542498294,0.3125,1.0,0.0,7003.975290697675,0.01744186046511628,0.0,14.982558139534884,0.0,20.0,231.58139534883722,30.0,492.0174418604651,10.0,0.0,0.0,0.0
392,0.33524929939098824,0.3289978598114643,0.7791782073761919,713.0,-10.171694693782143,-11.27198685628692,3.921107994389907,-0.07276155963275935,1.0,1.0,154.26788218793828,156.69705469845724,1.0,1.0988359607293126,1.0988359607293126,0.0,0.669237349701842,0.6758194454353827,0.32538569424964936,1.0,0.0,6980.929873772791,0.0,0.0,15.0,0.0,20.0,235.2664796633941,30.0,493.3464235624123,10.0,0.0,0.0,0.0
393,0.33464483371995984,0.3292398565937799,0.7791782073761919,697.0,-11.526165965247895,-11.399765994528925,6.799258727881396,0.023643382494507002,0.9899569583931134,1.0,161.01578192252512,163.57962697274033,1.0,1.0881914203730276,1.0881914203730276,1.3060019129603062,0.6949304902173233,0.7000823778300338,0.30272596843615496,0.9899569583931134,0.0,7022.137733142037,72.18364418938307,0.0,6.3428981348637015,0.0,19.79913916786227,329.59540889526545,29.6987087517934,488.596843615495,9.899569583931134,0.0,0.0,6.176470588235294
394,0.33571396979981444,0.32983924886132376,0.7791782073761919,715.0,-10.006299425019415,-11.326257797490202,3.2335431235431247,-0.09058957073602367,1.0,1.0,156.32167832167832,158.86993006993006,1.0,0.738836251748252,0.738836251748252,0.0,0.677246719647391,0.6830408063636461,0.3076923076923077,1.0,0.0,6961.9384615384615,0.0,0.0,15.0,0.0,20.0,194.0125874125874,30.0,498.5762237762238,10.0,0.0,0.0,0.0
395,0.3366582386186193,0.33070621211553763,0.7791782073761919,699.0,-9.86413911937688,-11.397398347710666,3.012112541726274,-0.09754186521263893,1.0,1.0,160.52217453505008,163.07868383404863,1.0,1.1005805150214594,1.1005805150214594,0.0,0.6906970597238641,0.6958593259372503,0.2947067238912732,1.0,0.0,6968.456366237482,0.0,0.0,15.0,0.0,20.0,180.72675250357653,30.0,494.3290414878398,10.0,0.0,0.0,0.0
396,0.3375300615899013,0.3323157943166891,0.7791782073761919,713.0,-9.9429855501013,-11.303838887763034,3.1684198223468862,-0.0870048775808114,1.0,1.0,158.74754558204768,161.11079943899017,1.0,0.7356083029453011,0.7356083029453011,0.0,0.6786092708948512,0.6841924473427252,0.33520336605890605,1.0,0.0,6980.159887798037,0.0,0.0,15.0,0.0,20.0,190.10518934081347,30.0,495.8807854137447,10.0,0.0,0.0,0.0
397,0.3382713920702583,0.333896045153969,0.7791782073761919,685.0,-9.869757319545815,-11.451534810752207,3.044647201946474,-0.12388599081075323,1.0,1.0,163.67737226277373,166.27591240875913,1.0,0.7332502189781025,0.7332502189781025,0.0,0.7028888097680502,0.7077801680285719,0.27883211678832115,1.0,0.0,7037.4759124087595,0.0,0.0,15.0,0.0,20.0,182.67883211678833,30.0,493.91970802919707,10.0,0.0,0.0,0.0
398,0.33931977456172446,0.33518026509481963,0.7791782073761919,722.0,-9.7049466374269,-11.359924912525855,2.7368190212373045,-0.13463156686581276,1.0,1.0,162.6163434903047,165.23545706371192,1.0,1.0931650138504154,1.0931650138504154,0.0,0.6969212909751457,0.7016678856008142,0.2853185595567867,1.0,0.0,6982.0803324099725,0.0,0.0,15.0,0.0,20.0,164.20914127423822,30.0,490.19390581717454,10.0,0.0,0.0,0.0
399,0.3402939830002935,0.334893324147393,0.7791782073761919,712.0,-9.78008421114232,-11.342884600864329,2.94438202247191,-0.10198142738786732,1.0,1.0,163.2191011235955,165.83426966292134,1.0,0.728903876404494,0.728903876404494,0.0,0.6999410912080255,0.7048139368995313,0.31179775280898875,1.0,0.0,7078.580056179775,0.0,0.0,15.0,0.0,20.0,176.6629213483146,30.0,490.3019662921348,10.0,0.0,0.0,0.0
400,0.34110609056271735,0.3342760416109627,0.7791782073761919,705.0,-9.873366607565012,-11.390788805248091,2.948085106382976,-0.10748146805365417,1.0,1.0,163.0936170212766,165.57304964539006,1.0,0.7362864680851067,0.7362864680851067,0.0,0.691283300257229,0.6960372276065653,0.3219858156028369,1.0,0.0,6924.248226950354,0.0,0.0,15.0,0.0,20.0,176.88510638297873,30.0,496.4468085106383,10.0,0.0,0.0,0.0
401,0.3418734014988092,0.3353314157441888,0.7791782073761919,722.0,-9.863728485687886,-11.335037440686424,3.0966528162511553,-0.11581599917629265,1.0,1.0,158.5290858725762,161.0387811634349,1.0,1.0969308033240999,1.0969308033240999,0.0,0.6740493476503779,0.6794617095861275,0.3157894736842105,1.0,0.0,6869.650969529086,0.0,0.0,15.0,0.0,20.0,185.79916897506925,30.0,492.2853185595568,10.0,0.0,0.0,0.0
402,0.3427224298565115,0.3358785244908186,0.7791782073761919,716.0,-9.928387259466184,-11.364613488157305,3.0251862197392896,-0.1063475013241202,1.0,1.0,162.62569832402235,165.12290502793297,1.0,1.1077633240223475,1.1077633240223475,0.0,0.6894352318283213,0.6945056050978043,0.3016759776536313,1.0,0.0,7057.4315642458105,0.0,0.0,15.0,0.0,20.0,181.51117318435755,30.0,498.30167597765364,10.0,0.0,0.0,0.0
403,0.3436263249893113,0.33582669598585246,0.7791782073761919,720.0,-9.575040520833335,-11.357102339504582,2.2216203703703687,-0.125480863769511,1.0,1.0,165.10694444444445,167.57777777777778,1.0,1.4660013333333344,1.4660013333333344,0.0,0.6980491001904822,0.7021734798477696,0.2833333333333333,1.0,0.0,6994.861111111111,0.0,0.0,15.0,0.0,20.0,133.29722222222222,30.0,493.71805555555557,10.0,0.0,0.0,0.0
404,0.34432129947074547,0.33634256046861505,0.7791782073761919,707.0,-9.783126394782338,-11.448515937872978,2.5482791136256435,-0.10835030210872056,1.0,1.0,167.25884016973126,169.85431400282886,1.0,1.4808279490806222,1.4808279490806222,0.0,0.7067988217786302,0.7113971196179626,0.2758132956152758,1.0,0.0,6894.548797736917,0.0,0.0,15.0,0.0,20.0,152.89674681753888,30.0,499.8840169731259,10.0,0.0,0.0,0.0
405,0.3451625137051134,0.33714680441171213,0.7791782073761919,729.0,-9.764623407255002,-11.354848298768967,2.7908550525834492,-0.12143402814764505,1.0,1.0,166.56515775034293,169.01783264746228,1.0,1.464057283950617,1.464057283950617,0.0,0.6994870612248005,0.703472735744341,0.29492455418381347,1.0,0.0,7009.358024691358,0.0,0.0,15.0,0.0,20.0,167.45130315500685,30.0,492.90672153635114,10.0,0.0,0.0,0.0
406,0.34599404796504213,0.33760979433214666,0.7791782073761919,736.0,-9.874154110054343,-11.241605316345419,2.92185235507246,-0.0893042359688549,1.0,1.0,160.5054347826087,162.9483695652174,1.0,1.842735190217391,1.842735190217391,0.0,0.677923593791462,0.6826233980664361,0.29891304347826086,1.0,0.0,7008.342391304348,0.0,0.0,15.0,0.0,20.0,175.3111413043478,30.0,497.1263586956522,10.0,0.0,0.0,0.0
407,0.3466222362427144,0.33717638602074185,0.7791782073761919,748.0,-9.791357939691027,-11.2526130679447,3.014371657754007,-0.10970393377054889,1.0,1.0,165.58689839572193,167.99064171122996,1.0,1.819547192513369,1.819547192513369,0.0,0.6894971138264928,0.6939732057885097,0.3048128342245989,1.0,0.0,6961.882352941177,0.0,0.0,15.0,0.0,20.0,180.86229946524065,30.0,489.39572192513367,10.0,0.0,0.0,0.0
408,0.3473911253010486,0.3361392186200621,0.7791782073761919,715.0,-9.841011452991447,-11.41888546965973,2.836573426573424,-0.11037608161892967,1.0,1.0,168.32167832167832,170.9216783216783,1.0,2.210587132867133,2.210587132867133,0.0,0.7045415302430671,0.7094208282888049,0.2951048951048951,1.0,0.0,6950.300699300699,0.0,0.0,15.0,0.0,20.0,170.1944055944056,30.0,496.9202797202797,10.0,0.0,0.0,0.0
409,0.34827055638464116,0.3373388064227967,0.7791782073761919,731.0,-9.781720398236809,-11.286409877140352,2.9329229366165026,-0.10248030860966785,1.0,1.0,168.1340629274966,170.68536251709986,1.0,2.1880845964432285,2.1880845964432285,0.0,0.696095186134393,0.7001684568440151,0.31053351573187415,1.0,0.0,7024.978112175103,0.0,0.0,15.0,0.0,20.0,175.97537619699042,30.0,490.6812585499316,10.0,0.0,0.0,0.0
410,0.3490539120450967,0.33696779799575743,0.7791782073761919,717.0,-9.817166232759947,-11.395992109883,2.840260344026032,-0.11610879742815552,1.0,1.0,168.2594142259414,170.85216178521617,1.0,2.204524016736402,2.204524016736402,0.0,0.7021703158022916,0.7062094352813802,0.298465829846583,1.0,0.0,7026.707112970711,0.0,0.0,15.0,0.0,20.0,170.41562064156207,30.0,495.2468619246862,10.0,0.0,0.0,0.0
411,0.34969797160415195,0.3357595528146242,0.7791782073761919,721.0,-9.637095403760211,-11.352353073239001,2.4248266296809975,-0.12543016769162224,1.0,1.0,168.73647711511788,171.23162274618585,1.0,2.1966094868238564,2.1966094868238564,0.0,0.70081769837872,0.705329204601768,0.2801664355062413,1.0,0.0,6989.5644937586685,0.0,0.0,15.0,0.0,20.0,145.48959778085992,30.0,493.0499306518724,10.0,0.0,0.0,0.0
412,0.3504208198453991,0.3358854491325168,0.7791782073761919,750.0,-9.970557918518514,-11.3974493471835,3.255688888888891,-0.11274729580155898,1.0,1.0,167.26,169.68533333333335,1.0,2.2060190400000006,2.2060190400000006,0.0,0.6905182184748055,0.6951088387074489,0.32266666666666666,1.0,0.0,7088.48,0.0,0.0,15.0,0.0,20.0,195.34133333333332,30.0,495.656,10.0,0.0,0.0,0.0
413,0.35102160595751297,0.33691850068237833,0.7791782073761919,713.0,-9.84041656926912,-11.380026232609238,2.674497428705,-0.11899823235475479,1.0,1.0,168.8962131837307,171.31276297335202,1.0,1.853551612903226,1.853551612903226,0.0,0.6981540903315833,0.7025065725044788,0.2861150070126227,1.0,0.0,6978.525946704067,0.0,0.0,15.0,0.0,20.0,160.46984572230014,30.0,500.7307152875175,10.0,0.0,0.0,0.0
414,0.35158572161460827,0.33745585325295785,0.7791782073761919,752.0,-9.939176381501186,-11.32310723999372,3.059042553191487,-0.08896489213679339,1.0,1.0,168.13297872340425,170.47074468085106,1.0,1.4768209574468096,1.4768209574468096,0.0,0.6916962285540907,0.6959961657824497,0.29388297872340424,1.0,0.0,7070.811170212766,0.0,0.0,15.0,0.0,20.0,183.54255319148936,30.0,498.2260638297872,10.0,0.0,0.0,0.0
415,0.35210063820314785,0.3385067833933602,0.7791782073761919,735.0,-10.224821651549517,-11.425176626901663,3.675442176870753,-0.06986996783193512,1.0,1.0,168.1482993197279,170.72380952380954,1.0,1.4876156734693884,1.4876156734693884,0.0,0.6885902240048941,0.6934924049196863,0.28843537414965986,1.0,0.0,7112.32925170068,0.0,0.0,15.0,0.0,20.0,220.5265306122449,30.0,502.7170068027211,10.0,0.0,0.0,0.0
416,0.35282380499749805,0.3398358096970329,0.7791782073761919,754.0,-9.806367152961982,-11.343079984542587,2.871153846153846,-0.11505726142353602,1.0,1.0,170.5583554376658,173.0026525198939,1.0,1.0996452254641915,1.0996452254641915,0.0,0.702449543163759,0.7058801154129836,0.2984084880636605,1.0,0.0,6973.923076923077,0.0,0.0,15.0,0.0,20.0,172.26923076923077,30.0,493.790450928382,10.0,0.0,0.0,0.0
417,0.3533830174504459,0.33938058445310104,0.7791782073761919,726.0,-9.941936298591973,-11.26860229168119,3.3895546372819094,-0.10106159741968962,1.0,1.0,172.55509641873277,175.17768595041323,1.0,1.0938508264462814,1.0938508264462814,0.0,0.6998564705031493,0.7039065487842556,0.30303030303030304,1.0,0.0,6911.964187327823,0.0,0.0,15.0,0.0,20.0,203.3732782369146,30.0,490.5771349862259,10.0,0.0,0.0,0.0
418,0.3539955544645944,0.34038734857499386,0.7791782073761919,747.0,-9.841014811096231,-11.383884109069133,2.7169120928157047,-0.11958874121822655,1.0,1.0,170.67737617135208,173.25435073627844,1.0,1.1103961445783128,1.1103961445783128,0.0,0.6912487990681161,0.6956376636319911,0.2931726907630522,1.0,0.0,7060.042838018741,0.0,0.0,15.0,0.0,20.0,163.01472556894242,30.0,499.760374832664,10.0,0.0,0.0,0.0
419,0.3546979791272149,0.3402112922229662,0.7791782073761919,761.0,-9.883051014746677,-11.320627013517576,2.816403854577309,-0.08339077992540121,1.0,1.0,171.87385019710908,174.39290407358737,1.0,1.111213166885677,1.111213166885677,0.0,0.6959319105590734,0.699533086622221,0.3035479632063075,1.0,0.0,7087.781865965834,0.0,0.0,15.0,0.0,20.0,168.98423127463863,30.0,500.21287779237844,10.0,0.0,0.0,0.0
420,0.35538390623366445,0.3401401489684361,0.7791782073761919,733.0,-9.763022479915117,-11.361723616694745,2.782605729877215,-0.12025251733404432,1.0,1.0,175.2319236016371,177.68758526603003,1.0,1.0982017735334237,1.0982017735334237,0.0,0.7094030502551275,0.7126113757395729,0.3015006821282401,1.0,0.0,6902.197817189632,0.0,0.0,15.0,0.0,20.0,166.95634379263302,30.0,492.99590723055934,10.0,0.0,0.0,0.0
421,0.3558072960032404,0.3397162841858649,0.7791782073761919,730.0,-10.024195167427706,-11.380766779218037,3.1337899543379026,-0.0962087351934888,1.0,1.0,174.87260273972603,177.26438356164383,1.0,0.7431098082191788,0.7431098082191788,0.0,0.704592775223077,0.7089065513699211,0.30547945205479454,1.0,0.0,6889.478082191781,0.0,0.0,15.0,0.0,20.0,188.02739726027397,30.0,502.13424657534244,10.0,0.0,0.0,0.0
422,0.3564572689212852,0.33991530691092775,0.7791782073761919,733.0,-9.703777709564951,-11.350797463702678,2.343860845839017,-0.13031995395335172,1.0,1.0,173.23465211459754,175.78717598908594,1.0,0.36992944065484334,0.36992944065484334,0.0,0.6927538189326229,0.696664160553551,0.31241473396998637,1.0,0.0,6964.567530695771,0.0,0.0,15.0,0.0,20.0,140.63165075034107,30.0,499.42155525238746,10.0,0.0,0.0,0.0
423,0.3571172748350783,0.3400295186394719,0.7791782073761919,734.0,-9.706120829548906,-11.348859517407003,2.4652815622161657,-0.10693282604282302,1.0,1.0,175.29291553133515,177.7683923705722,1.0,0.3682971934604907,0.3682971934604907,0.0,0.7001445916212035,0.7038384560358939,0.2997275204359673,1.0,0.0,6956.660762942779,0.0,0.0,15.0,0.0,20.0,147.91689373297004,30.0,496.70027247956403,10.0,0.0,0.0,0.0
424,0.3575160030109815,0.34066395547110684,0.7791782073761919,728.0,-10.027830864621476,-11.340770207391905,3.5087683150183135,-0.0978511172183225,1.0,1.0,177.7815934065934,180.33516483516485,1.0,0.0,0.0,0.0,0.7090791531813929,0.7123744608160016,0.2815934065934066,1.0,0.0,7049.020604395604,0.0,0.0,15.0,0.0,20.0,210.5260989010989,30.0,493.4958791208791,10.0,0.0,0.0,0.0
425,0.35817009003707484,0.3415742644989782,0.7791782073761919,751.0,-9.76467229989644,-11.414174402923292,2.458632933865956,-0.1232928255922732,1.0,1.0,176.54327563249,179.04660452729695,1.0,0.3707411717709722,0.3707411717709722,0.0,0.7072354635476176,0.7102415457941883,0.2929427430093209,1.0,0.0,7037.443408788282,0.0,0.0,15.0,0.0,20.0,147.5179760319574,30.0,500.77363515312913,10.0,0.0,0.0,0.0
426,0.35877937482833044,0.34149450666284364,0.7791782073761919,746.0,-9.547130198093534,-11.284526604905976,2.2995755138516514,-0.12973847352560558,1.0,1.0,179.10321715817693,181.65951742627345,1.0,0.0,0.0,0.0,0.7092024325624059,0.7121828753295536,0.3002680965147453,1.0,0.0,6989.857908847185,0.0,0.0,15.0,0.0,20.0,137.9745308310992,30.0,490.0053619302949,10.0,0.0,0.0,0.0
427,0.3594181872843636,0.34265625147312617,0.7791782073761919,736.0,-9.588928906250004,-11.211032219903569,2.383152173913043,-0.10487079542608278,1.0,1.0,176.48097826086956,178.99728260869566,1.0,0.0,0.0,0.0,0.7046335854212188,0.7075929600608173,0.28532608695652173,1.0,0.0,6861.316576086957,0.0,0.0,15.0,0.0,20.0,142.9891304347826,30.0,490.8220108695652,10.0,0.0,0.0,0.0
428,0.359838452923279,0.3426687222843369,0.7791782073761919,744.0,-9.730525798984477,-11.326025999965987,2.65627240143369,-0.11295753081766276,1.0,1.0,178.31182795698925,180.7755376344086,1.0,0.0,0.0,0.0,0.7089991748353051,0.7122276201826481,0.29435483870967744,1.0,0.0,7046.913978494624,0.0,0.0,15.0,0.0,20.0,159.3763440860215,30.0,493.80913978494624,10.0,0.0,0.0,0.0
429,0.3602457827301471,0.34313701064360014,0.7791782073761919,714.0,-9.598260663709933,-11.248205982218659,2.764192343604108,-0.10126610550391003,1.0,1.0,184.2016806722689,186.68627450980392,1.0,0.0,0.0,0.0,0.730441978540727,0.7325554374920663,0.2661064425770308,1.0,0.0,7064.357142857143,0.0,0.0,15.0,0.0,20.0,165.8515406162465,30.0,482.41316526610643,10.0,0.0,0.0,0.0
430,0.3607752090795671,0.3432967870269517,0.7791782073761919,757.0,-9.624626082489357,-11.240628218898685,2.3185380889475975,-0.11127217585495745,1.0,1.0,177.1360634081902,179.4676354029062,1.0,0.0,0.0,0.0,0.6965438711261583,0.6993580491827975,0.2747688243064729,1.0,0.0,6989.404227212682,0.0,0.0,15.0,0.0,20.0,139.11228533685602,30.0,494.72655217965655,10.0,0.0,0.0,0.0
431,0.3614548083723074,0.343724551896782,0.7791782073761919,757.0,-9.59253390209893,-11.346422710025221,2.3509907529722547,-0.13974983012935105,1.0,1.0,182.35931307793922,184.87318361955087,1.0,0.0,0.0,0.0,0.7146098151926112,0.7170121682632432,0.29722589167767505,1.0,0.0,6998.360634081902,0.0,0.0,15.0,0.0,20.0,141.05944517833552,30.0,491.8163804491413,10.0,0.0,0.0,0.0
432,0.362035595761222,0.34344440010820276,0.7791782073761919,766.0,-9.72431325065274,-11.402510587174046,2.3067667536988696,-0.13718482291132258,1.0,1.0,175.47780678851174,177.93342036553526,1.0,0.3712805221932116,0.3712805221932116,0.0,0.6889771533121654,0.6921078219628517,0.30809399477806787,1.0,0.0,7067.789817232376,0.0,0.0,15.0,0.0,20.0,138.4060052219321,30.0,501.6762402088773,10.0,0.0,0.0,0.0
433,0.3625521251540964,0.3436750330439994,0.7791782073761919,752.0,-9.779557251034282,-11.384647828856481,2.5016843971631197,-0.10423320815316489,1.0,1.0,179.72074468085106,182.13031914893617,1.0,0.0,0.0,0.0,0.7020822601971813,0.7039436461614478,0.28856382978723405,1.0,0.0,7011.257978723404,0.0,0.0,15.0,0.0,20.0,150.10106382978722,30.0,500.75132978723406,10.0,0.0,0.0,0.0
434,0.3633420176761673,0.34443204015688916,0.7791782073761919,745.0,-9.665557248322147,-11.36499433402284,2.3215659955257277,-0.1288596195210854,1.0,1.0,181.8496644295302,184.2751677852349,1.0,0.3687128590604027,0.3687128590604027,0.0,0.7155115261875131,0.7171096520341751,0.3046979865771812,1.0,0.0,6932.045637583893,0.0,0.0,15.0,0.0,20.0,139.29395973154362,30.0,497.393288590604,10.0,0.0,0.0,0.0
435,0.36388962301066646,0.3446578654881473,0.7791782073761919,732.0,-9.610299206891323,-11.283489210560855,2.122108378870672,-0.13152342017533436,1.0,1.0,179.2554644808743,181.64071038251367,1.0,0.0,0.0,0.0,0.6997165018647338,0.7021324761053702,0.2691256830601093,1.0,0.0,7036.658469945355,0.0,0.0,15.0,0.0,20.0,127.32650273224044,30.0,498.4303278688525,10.0,0.0,0.0,0.0
436,0.364571723845764,0.34530968841315285,0.7791782073761919,776.0,-9.82915046892898,-11.433459560972073,2.5169029209621967,-0.12954947520466392,1.0,1.0,182.4664948453608,184.9458762886598,1.0,0.37249920103092804,0.37249920103092804,0.0,0.7091990294406367,0.7114248305018513,0.28994845360824745,1.0,0.0,6940.829896907217,0.0,0.0,15.0,0.0,20.0,151.01417525773195,30.0,503.71005154639175,10.0,0.0,0.0,0.0
437,0.36541192427892993,0.34612233216019905,0.7791782073761919,772.0,-9.646037107800813,-11.289962747856762,2.2089162348877376,-0.12030078955726455,1.0,1.0,179.47150259067357,181.8821243523316,1.0,0.7390608290155448,0.7390608290155448,0.0,0.6931157557311347,0.6962405565613926,0.2914507772020725,1.0,0.0,7128.432642487047,0.0,0.0,15.0,0.0,20.0,132.53497409326425,30.0,498.76295336787564,10.0,0.0,0.0,0.0
438,0.3661525080681206,0.34703442754959574,0.7791782073761919,765.0,-9.582958576615834,-11.34709306433844,2.153812636165577,-0.12159370696013294,1.0,1.0,184.88366013071897,187.34771241830066,1.0,1.103346823529412,1.103346823529412,0.0,0.7162436923096961,0.7181443580780231,0.2849673202614379,1.0,0.0,6892.287581699346,0.0,0.0,15.0,0.0,20.0,129.22875816993465,30.0,495.85359477124183,10.0,0.0,0.0,0.0
439,0.36687787126457666,0.3476629038732795,0.7791782073761919,754.0,-9.48384484232243,-11.300301015945623,2.227431476569407,-0.14938130461779822,1.0,1.0,185.59549071618036,188.10875331564986,1.0,1.0882792042440321,1.0882792042440321,0.0,0.7130434829530224,0.715050710880577,0.27453580901856767,1.0,0.0,7125.379310344828,0.0,0.0,15.0,0.0,20.0,133.64588859416446,30.0,487.47214854111405,10.0,0.0,0.0,0.0
440,0.3676828279379726,0.34800545161672386,0.7791782073761919,764.0,-9.619950025450835,-11.298810559776973,2.355410122164046,-0.13552113498196178,1.0,1.0,183.84424083769633,186.41623036649216,1.0,1.0992004712041892,1.0992004712041892,0.0,0.7150162931584099,0.7165508818730496,0.27486910994764396,1.0,0.0,7069.103403141361,0.0,0.0,15.0,0.0,20.0,141.32460732984293,30.0,493.55104712041884,10.0,0.0,0.0,0.0
441,0.3683923316205035,0.3480997129568418,0.7791782073761919,758.0,-9.613577041190267,-11.33188519288837,2.401824978012308,-0.12345595211667743,1.0,1.0,186.04749340369392,188.4934036939314,1.0,0.7309689709762538,0.7309689709762538,0.0,0.7175068593785113,0.7198876250408281,0.29023746701846964,1.0,0.0,7040.290237467018,0.0,0.0,15.0,0.0,20.0,144.1094986807388,30.0,492.0250659630607,10.0,0.0,0.0,0.0
442,0.3691376654625093,0.35017311995700906,0.7791782073761919,748.0,-9.609063669786103,-11.3768161361618,2.1961007130124757,-0.12420693295907864,1.0,1.0,186.44786096256684,188.97727272727272,1.0,0.36822887700534784,0.36822887700534784,0.0,0.7161298692542528,0.7182198549361148,0.3048128342245989,1.0,0.0,7102.131016042781,0.0,0.0,15.0,0.0,20.0,131.76604278074868,30.0,496.5949197860963,10.0,0.0,0.0,0.0
443,0.36994233859947045,0.35117487601412317,0.7791782073761919,745.0,-9.613947878448922,-11.230035974826004,2.409843400447428,-0.12607523647588362,1.0,1.0,185.6469798657718,188.1221476510067,1.0,0.36538547651006725,0.36538547651006725,0.0,0.7111464821036654,0.7128042394293459,0.27114093959731544,1.0,0.0,7207.228187919463,0.0,0.0,15.0,0.0,20.0,144.59060402684563,30.0,491.8590604026846,10.0,0.0,0.0,0.0
444,0.370784082296712,0.35324705916106486,0.7791782073761919,789.0,-9.613089336009013,-11.371845239711913,2.2927967891846217,-0.13001432851315745,1.0,1.0,186.50063371356148,188.93662864385297,1.0,0.7340322433460086,0.7340322433460086,0.0,0.7193206135873967,0.7208613354115146,0.2864385297845374,1.0,0.0,6993.869455006337,0.0,0.0,15.0,0.0,20.0,137.5678073510773,30.0,494.5690747782003,10.0,0.0,0.0,0.0
445,0.37152042168102034,0.3532975817959655,0.7791782073761919,770.0,-9.640190068542575,-11.310921184195106,2.255974025974024,-0.12979700695389426,1.0,1.0,185.2922077922078,187.74545454545455,1.0,1.1058817402597407,1.1058817402597407,0.0,0.7055088953929551,0.7072279660754939,0.2792207792207792,1.0,0.0,7131.138961038961,0.0,0.0,15.0,0.0,20.0,135.35844155844157,30.0,497.25324675324674,10.0,0.0,0.0,0.0
446,0.37222584947039195,0.35392417355892963,0.7791782073761919,785.0,-9.725960484784144,-11.281413433791345,2.4007643312101883,-0.09182368424311903,1.0,1.0,184.4687898089172,186.78853503184715,1.0,1.4800366878980917,1.4800366878980917,0.0,0.7075729603436451,0.7093006728573843,0.3019108280254777,1.0,0.0,6980.219108280255,0.0,0.0,15.0,0.0,20.0,144.04585987261146,30.0,499.5656050955414,10.0,0.0,0.0,0.0
447,0.373007894232678,0.35376241896437005,0.7791782073761919,769.0,-9.643818501661611,-11.331036547409104,2.309102730819245,-0.12390598515675166,1.0,1.0,185.84655396618984,188.3224967490247,1.0,1.8400836150845268,1.8400836150845268,0.0,0.7030865713113393,0.705030737093656,0.30299089726918077,1.0,0.0,7078.814044213264,0.0,0.0,15.0,0.0,20.0,138.54616384915474,30.0,496.2418725617685,10.0,0.0,0.0,0.0
