,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
478,0.010009019675451283,8.522856032848794e-16,0.7776293696668977,1.0,18.0,0.0,12.0,13879.0,6782.0,49.24,138.79,0.0,34.6975,132.66,132.66,-34.6975,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,171.0,38.0,0.0,360.0,0.0,4924.0,0.0,540.0,8955.0,0.0,0.0,0.0,0.0,6611.0
479,0.010009019675451283,7.12560011653791e-16,0.7776293696668977,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,0.010009019675451283,6.143307297489119e-16,0.7776293696668977,3.0,14.333333333333334,0.0,9.0,14334.666666666666,6510.333333333333,68.90666666666668,143.34666666666666,0.0,35.836666666666666,109.39466666666668,109.39466666666668,-35.836666666666666,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,444.0,37.333333333333336,0.0,286.6666666666667,0.0,6890.666666666667,0.0,430.0,7444.0,0.0,0.0,0.0,0.0,6066.333333333333
481,0.010009019675451283,6.075882283657096e-16,0.7776293696668977,3.0,14.666666666666666,0.0,7.333333333333333,14587.0,6228.666666666667,75.66333333333334,145.87,0.0,36.4675,104.78133333333331,104.78133333333331,-36.4675,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,949.6666666666666,50.0,0.0,293.3333333333333,0.0,7566.333333333333,0.0,440.0,7020.666666666667,0.0,0.0,0.0,0.0,5279.0
482,0.010009019675451283,5.624400641339419e-16,0.7776293696668977,4.0,14.0,0.0,7.0,14377.25,6487.25,76.9375,143.7725,0.0,35.943125,99.802,99.802,-35.943125,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,265.5,34.5,0.0,280.0,0.0,7693.75,0.0,420.0,6683.5,0.0,0.0,0.0,0.0,6221.75
483,0.010009019675451283,5.547912616038316e-16,0.7776293696668977,1.0,15.0,0.0,14.0,14484.0,6338.0,60.67,144.84,0.0,36.21,122.00399999999999,122.00399999999999,-36.21,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,141.0,27.0,0.0,300.0,0.0,6067.0,0.0,450.0,8417.0,0.0,0.0,0.0,0.0,6197.0
484,0.010009019675451283,5.28791847140364e-16,0.7776293696668977,5.0,13.4,0.0,7.6,12996.6,7856.8,65.424,129.966,0.0,32.4915,96.21039999999999,96.21039999999999,-32.4915,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,947.4,75.6,0.0,268.0,0.0,6542.4,0.0,402.0,6454.2,0.0,0.0,0.0,0.0,6909.4
485,0.010009019675451283,4.889191266684967e-16,0.7776293696668977,3.0,15.0,0.0,7.666666666666667,14328.0,6487.666666666667,71.11,143.28,0.0,35.82,107.60399999999998,107.60399999999998,-35.82,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,204.33333333333334,33.333333333333336,0.0,300.0,0.0,7111.0,0.0,450.0,7217.0,0.0,0.0,0.0,0.0,6283.333333333333
486,0.010009019675451283,4.861661377355522e-16,0.7776293696668977,1.0,15.0,0.0,8.0,14810.0,6012.0,67.63,148.1,0.0,37.025,117.564,117.564,-37.025,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,141.0,27.0,0.0,300.0,0.0,6763.0,0.0,450.0,8047.0,0.0,0.0,0.0,0.0,5871.0
487,0.010009019675451283,4.3745940335978933e-16,0.7776293696668977,1.0,17.0,0.0,8.0,14471.0,6263.0,63.440000000000005,144.71,0.0,36.1775,121.324,121.324,-36.1775,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,161.0,15.0,0.0,340.0,0.0,6344.0,0.0,510.0,8127.0,0.0,0.0,0.0,0.0,6102.0
488,0.010009019675451283,4.316616061195113e-16,0.7776293696668977,6.0,11.333333333333334,0.0,8.0,11565.0,9372.666666666666,57.43833333333333,115.65000000000002,0.0,28.912500000000005,85.72066666666666,85.72066666666666,-28.912500000000005,1.0,1.0,-0.39999999999999997,0.010986942630593181,1.0,0.0,0.0,2934.6666666666665,94.66666666666667,0.0,226.66666666666666,0.0,5743.833333333333,0.0,340.0,5821.166666666667,0.0,0.0,0.0,0.0,6438.0
489,0.010009019675451283,3.464881447281218e-16,0.7776293696668977,4.0,13.25,0.0,8.5,13954.25,6944.75,68.69500000000001,139.54250000000002,0.0,34.885625000000005,103.567,103.567,-34.885625000000005,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,308.25,37.5,0.0,265.0,0.0,6869.5,0.0,397.5,7084.75,0.0,0.0,0.0,0.0,6636.5
490,0.010009019675451283,3.4078552489542256e-16,0.7776293696668977,4.0,14.75,0.0,11.5,13727.25,7098.25,63.32,137.2725,0.0,34.318125,109.393,109.393,-34.318125,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,336.75,36.0,0.0,295.0,0.0,6332.0,0.0,442.5,7395.25,0.0,0.0,0.0,0.0,6761.5
491,0.010009019675451283,3.277653423407079e-16,0.7776293696668977,4.0,13.25,0.0,7.75,13690.75,7206.0,64.735,136.90750000000003,0.0,34.22687500000001,105.157,105.157,-34.22687500000001,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,620.0,39.75,0.0,265.0,0.0,6473.5,0.0,397.5,7217.25,0.0,0.0,0.0,0.0,6586.0
492,0.010009019675451283,3.23095298750914e-16,0.7776293696668977,4.0,13.75,0.0,7.0,14219.75,6650.0,67.83749999999999,142.1975,0.0,35.549375,108.482,108.482,-35.549375,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,480.25,41.75,0.0,275.0,0.0,6783.75,0.0,412.5,7436.0,0.0,0.0,0.0,0.0,6169.75
493,0.010009019675451283,3.204619790893865e-16,0.7776293696668977,2.0,15.5,0.0,8.5,14090.0,6711.5,67.31,140.9,0.0,35.225,110.008,110.008,-35.225,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,184.0,22.5,0.0,310.0,0.0,6731.0,0.0,465.0,7359.0,0.0,0.0,0.0,0.0,6527.5
494,0.010009019675451283,3.114078177644684e-16,0.7776293696668977,6.0,12.333333333333334,0.0,7.333333333333333,13760.666666666666,7154.833333333333,70.56333333333333,137.60666666666668,0.0,34.40166666666667,97.71866666666666,97.71866666666666,-34.40166666666667,1.0,1.0,-0.39999999999999997,0.010986942630593181,1.0,0.0,0.0,1034.8333333333333,66.83333333333333,0.0,246.66666666666666,0.0,7056.333333333333,0.0,370.0,6704.333333333333,0.0,0.0,0.0,0.0,6120.0
495,0.010009019675451283,2.497804183657057e-16,0.7776293696668977,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,0.010009019675451283,2.4667834732119166e-16,0.7776293696668977,3.0,13.0,0.0,7.666666666666667,14758.666666666666,6175.333333333333,71.49333333333334,147.58666666666667,0.0,36.89666666666667,109.512,109.512,-36.89666666666667,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,142.66666666666666,15.0,0.0,260.0,0.0,7149.333333333333,0.0,390.0,7609.333333333333,0.0,0.0,0.0,0.0,6032.666666666667
497,0.010009019675451283,2.425104136800494e-16,0.7776293696668977,2.0,15.5,0.0,8.0,14375.5,6425.0,57.504999999999995,143.755,0.0,35.93875,125.19999999999999,125.19999999999999,-35.93875,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,161.0,23.5,0.0,310.0,0.0,5750.5,0.0,465.0,8625.0,0.0,0.0,0.0,0.0,6264.0
498,0.010009019675451283,2.358359610105043e-16,0.7776293696668977,2.0,14.0,0.0,6.0,14357.0,6519.5,68.935,143.57,0.0,35.8925,109.16199999999999,109.16199999999999,-35.8925,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,165.0,22.5,0.0,280.0,0.0,6893.5,0.0,420.0,7463.5,0.0,0.0,0.0,0.0,6354.5
499,0.010009019675451283,2.33143975612402e-16,0.7776293696668977,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,0.010009019675451283,2.2838359064860767e-16,0.7776293696668977,2.0,15.0,0.0,11.0,13974.5,6834.0,65.195,139.745,0.0,34.93625,110.46000000000001,110.46000000000001,-34.93625,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,675.5,40.5,0.0,300.0,0.0,6519.5,0.0,450.0,7455.0,0.0,0.0,0.0,0.0,6158.5
501,0.010009019675451283,2.1751703671585106e-16,0.7776293696668977,3.0,14.666666666666666,0.0,7.666666666666667,14335.666666666666,6505.333333333333,62.406666666666666,143.35666666666665,0.0,35.839166666666664,117.67333333333333,117.67333333333333,-35.839166666666664,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,195.33333333333334,24.666666666666668,0.0,293.3333333333333,0.0,6240.666666666667,0.0,440.0,8095.0,0.0,0.0,0.0,0.0,6310.0
502,0.010009019675451283,2.1543905979861678e-16,0.7776293696668977,2.0,14.5,0.0,6.5,14218.0,6636.5,65.16499999999999,142.18,0.0,35.545,112.71799999999999,112.71799999999999,-35.545,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,146.0,19.5,0.0,290.0,0.0,6516.5,0.0,435.0,7701.5,0.0,0.0,0.0,0.0,6490.5
503,0.010009019675451283,1.7563250230132447e-16,0.7776293696668977,2.0,16.5,0.0,7.5,14371.0,6378.0,58.44,143.70999999999998,0.0,35.927499999999995,125.42399999999999,125.42399999999999,-35.927499999999995,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,172.5,25.0,0.0,330.0,0.0,5844.0,0.0,495.0,8527.0,0.0,0.0,0.0,0.0,6205.5
504,0.010009019675451283,1.7224768310791282e-16,0.7776293696668977,3.0,14.666666666666666,0.0,6.666666666666667,14624.666666666666,6215.333333333333,67.87666666666668,146.24666666666667,0.0,36.56166666666667,114.57733333333333,114.57733333333333,-36.56166666666667,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,172.66666666666666,25.666666666666668,0.0,293.3333333333333,0.0,6787.666666666667,0.0,440.0,7837.0,0.0,0.0,0.0,0.0,6042.666666666667
505,0.010009019675451283,1.339418730404703e-16,0.7776293696668977,1.0,16.0,0.0,9.0,14663.0,6121.0,72.57000000000001,146.63,0.0,36.6575,111.27199999999999,111.27199999999999,-36.6575,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,151.0,15.0,0.0,320.0,0.0,7257.0,0.0,480.0,7406.0,0.0,0.0,0.0,0.0,5970.0
506,0.010009019675451283,1.3323094091547417e-16,0.7776293696668977,1.0,17.0,0.0,6.0,14036.0,6698.0,60.870000000000005,140.36,0.0,35.09,119.188,119.188,-35.09,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,161.0,15.0,0.0,340.0,0.0,6087.0,0.0,510.0,7949.0,0.0,0.0,0.0,0.0,6537.0
507,0.010009019675451283,1.3073832335354458e-16,0.7776293696668977,1.0,15.0,0.0,10.0,14993.0,5841.0,65.34,149.93,0.0,37.4825,122.508,122.508,-37.4825,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,141.0,15.0,0.0,300.0,0.0,6534.0,0.0,450.0,8459.0,0.0,0.0,0.0,0.0,5700.0
508,0.010009019675451283,1.0841381628937408e-16,0.7776293696668977,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,0.010009019675451283,9.485105249223788e-17,0.7776293696668977,1.0,16.0,0.0,9.0,14420.0,6364.0,61.99,144.20000000000002,0.0,36.050000000000004,121.052,121.052,-36.050000000000004,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,151.0,15.0,0.0,320.0,0.0,6199.0,0.0,480.0,8221.0,0.0,0.0,0.0,0.0,6213.0
510,0.010009019675451283,9.401157562400751e-17,0.7776293696668977,2.0,14.5,0.0,8.0,13739.5,7101.5,61.56,137.395,0.0,34.34875,111.30199999999999,111.30199999999999,-34.34875,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,206.5,33.0,0.0,290.0,0.0,6156.0,0.0,435.0,7583.5,0.0,0.0,0.0,0.0,6895.0
511,0.010009019675451283,9.33951621337402e-17,0.7776293696668977,3.0,15.666666666666666,0.0,7.666666666666667,14883.333333333334,5917.333333333333,71.71,148.83333333333334,0.0,37.208333333333336,114.48133333333334,114.48133333333334,-37.208333333333336,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,166.66666666666666,15.0,0.0,313.3333333333333,0.0,7171.0,0.0,470.0,7712.333333333333,0.0,0.0,0.0,0.0,5750.666666666667
512,0.010009019675451283,8.741802898798224e-17,0.7776293696668977,1.0,16.0,0.0,9.0,14378.0,6406.0,68.53,143.78,0.0,35.945,112.7,112.7,-35.945,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,151.0,15.0,0.0,320.0,0.0,6853.0,0.0,480.0,7525.0,0.0,0.0,0.0,0.0,6255.0
513,0.010009019675451283,8.525889160281337e-17,0.7776293696668977,2.0,15.0,0.0,5.0,13944.0,6860.0,70.46000000000001,139.44,0.0,34.86,103.776,103.776,-34.86,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,658.0,45.0,0.0,300.0,0.0,7046.0,0.0,450.0,6898.0,0.0,0.0,0.0,0.0,6202.0
514,0.010009019675451283,8.03161378990419e-17,0.7776293696668977,1.0,17.0,0.0,10.0,14218.0,6494.0,66.94,142.18,0.0,35.545,114.088,114.088,-35.545,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,181.0,37.0,0.0,340.0,0.0,6694.0,0.0,510.0,7524.0,0.0,0.0,0.0,0.0,6313.0
515,0.010009019675451283,7.874948770318645e-17,0.7776293696668977,1.0,14.0,0.0,11.0,14121.0,6750.0,71.56,141.21,0.0,35.3025,103.18,103.18,-35.3025,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,131.0,28.0,0.0,280.0,0.0,7156.0,0.0,420.0,6965.0,0.0,0.0,0.0,0.0,6619.0
516,0.010009019675451283,7.403886914273747e-17,0.7776293696668977,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,0.010009019675451283,7.26679322404692e-17,0.7776293696668977,2.0,15.5,0.0,10.5,14677.0,6125.5,66.49000000000001,146.76999999999998,0.0,36.692499999999995,118.036,118.036,-36.692499999999995,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,166.0,21.5,0.0,310.0,0.0,6649.0,0.0,465.0,8028.0,0.0,0.0,0.0,0.0,5959.5
518,0.010009019675451283,7.164101118189941e-17,0.7776293696668977,5.0,13.6,0.0,10.4,13637.4,7217.0,65.09200000000001,136.374,0.0,34.0935,104.57839999999999,104.57839999999999,-34.0935,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,858.0,64.6,0.0,272.0,0.0,6509.2,0.0,408.0,7128.2,0.0,0.0,0.0,0.0,6359.0
519,0.010009019675451283,6.973084982443491e-17,0.7776293696668977,3.0,14.666666666666666,0.0,6.0,14403.0,6432.333333333333,70.66333333333334,144.03,0.0,36.0075,108.57333333333332,108.57333333333332,-36.0075,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,424.6666666666667,30.333333333333332,0.0,293.3333333333333,0.0,7066.333333333333,0.0,440.0,7336.666666666667,0.0,0.0,0.0,0.0,6007.666666666667
520,0.010009019675451283,6.089981027161382e-17,0.7776293696668977,3.0,16.666666666666668,0.0,7.0,14092.666666666666,6630.333333333333,58.836666666666666,140.9266666666667,0.0,35.231666666666676,121.84133333333334,121.84133333333334,-35.231666666666676,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,403.6666666666667,42.666666666666664,0.0,333.3333333333333,0.0,5883.666666666667,0.0,500.0,8209.0,0.0,0.0,0.0,0.0,6226.666666666667
521,0.010009019675451283,4.7820026300474403e-17,0.7776293696668977,1.0,17.0,0.0,11.0,14646.0,6088.0,61.89,146.46,0.0,36.615,125.28399999999999,125.28399999999999,-36.615,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,181.0,15.0,0.0,340.0,0.0,6189.0,0.0,510.0,8457.0,0.0,0.0,0.0,0.0,5907.0
522,0.010009019675451283,4.7472459722279157e-17,0.7776293696668977,2.0,14.0,0.0,7.5,14544.0,6332.5,73.86500000000001,145.44,0.0,36.36,105.49,105.49,-36.36,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,144.0,22.5,0.0,280.0,0.0,7386.5,0.0,420.0,7157.5,0.0,0.0,0.0,0.0,6188.5
523,0.010009019675451283,4.382473930311618e-17,0.7776293696668977,4.0,14.5,0.0,10.75,14322.75,6526.0,66.9175,143.2275,0.0,35.806875,111.872,111.872,-35.806875,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,215.5,30.0,0.0,285.25,0.0,6691.75,0.0,435.0,7631.0,0.0,0.0,0.0,0.0,6310.5
524,0.010009019675451283,4.0933800658235647e-17,0.7776293696668977,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,0.010009019675451283,3.5460213325659516e-17,0.7776293696668977,1.0,12.0,0.0,8.0,14386.0,6598.0,79.9,143.86,0.0,35.965,93.55199999999999,93.55199999999999,-35.965,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,111.0,15.0,0.0,240.0,0.0,7990.0,0.0,360.0,6396.0,0.0,0.0,0.0,0.0,6487.0
526,0.010009019675451283,3.2393801168199106e-17,0.7776293696668977,2.0,14.0,0.0,8.0,13710.5,7147.0,61.525000000000006,137.10500000000002,0.0,34.276250000000005,110.29599999999999,110.29599999999999,-34.276250000000005,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,258.0,41.5,0.0,280.0,0.0,6152.5,0.0,420.0,7558.0,0.0,0.0,0.0,0.0,6889.0
527,0.010000000000000007,3.1221751542876146e-17,0.7776293696668977,3.0,14.0,0.0,6.333333333333333,14661.333333333334,6212.666666666667,72.64,146.61333333333332,0.0,36.65333333333333,108.368,108.368,-36.65333333333333,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,232.0,25.0,0.0,280.0,0.0,7264.0,0.0,420.0,7397.333333333333,0.0,0.0,0.0,0.0,5980.666666666667
528,0.010000000000000007,3.0474409460415985e-17,0.7776293696668977,2.0,16.0,0.0,8.5,14636.5,6144.5,63.875,146.365,0.0,36.59125,121.38799999999999,121.38799999999999,-36.59125,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,154.5,18.0,0.0,320.0,0.0,6387.5,0.0,480.0,8249.0,0.0,0.0,0.0,0.0,5990.0
529,0.010000000000000007,2.6786650194214633e-17,0.7776293696668977,3.0,14.666666666666666,0.0,9.0,14451.0,6389.333333333333,69.43,144.51,0.0,36.1275,110.62933333333335,110.62933333333335,-36.1275,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,300.6666666666667,27.333333333333332,0.0,291.3333333333333,0.0,6943.0,0.0,440.0,7508.0,0.0,0.0,0.0,0.0,6088.666666666667
530,0.010000000000000007,2.0917346692187928e-17,0.7776293696668977,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,0.010000000000000007,1.9361243827342644e-17,0.7776293696668977,4.0,15.0,0.0,10.0,14639.5,6179.25,69.84500000000001,146.395,11.285999999999998,36.59875,101.57400000000001,112.86,-25.31275,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,325.75,30.25,0.0,300.0,0.0,6984.5,0.0,450.0,7655.0,0.0,0.0,0.0,0.0,5853.5
532,0.010000000000000007,1.8852834348234873e-17,0.7776293696668977,1.0,16.0,0.0,10.0,13774.0,7010.0,60.59,137.74,17.247,34.435,97.73299999999999,114.97999999999999,-17.188000000000002,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,151.0,15.0,0.0,320.0,0.0,6059.0,0.0,480.0,7715.0,0.0,0.0,0.0,0.0,6859.0
533,0.010000000000000007,1.7868184211149388e-17,0.7776293696668977,2.0,16.5,0.0,8.0,14079.0,6680.0,63.645,140.79000000000002,23.134799999999995,35.197500000000005,92.53920000000001,115.674,-12.062700000000007,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,166.0,15.0,0.0,330.0,0.0,6364.5,0.0,495.0,7714.5,0.0,0.0,0.0,0.0,6514.0
534,0.010000000000000007,1.6580379163823066e-17,0.7776293696668977,5.0,14.4,0.0,8.4,13553.4,7281.8,64.49,135.53400000000002,26.353199999999998,33.883500000000005,79.0596,105.41279999999999,-7.530300000000001,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,698.4,43.8,0.0,288.0,0.0,6449.0,0.0,432.0,7104.4,0.0,0.0,0.0,0.0,6583.4
535,0.010000000000000007,1.4259568265008898e-17,0.7776293696668977,2.0,14.5,0.0,10.0,14553.5,6299.0,71.845,145.53500000000003,21.745599999999996,36.383750000000006,86.98240000000001,108.728,-14.638150000000008,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,146.0,21.5,0.0,290.0,0.0,7184.5,0.0,435.0,7369.0,0.0,0.0,0.0,0.0,6153.0
536,0.010000000000000007,1.402384158386182e-17,0.7776293696668977,1.0,14.0,0.0,9.0,14603.0,6266.0,65.98,146.03,23.131999999999994,36.5075,92.528,115.66,-13.375500000000006,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,710.0,30.0,0.0,280.0,0.0,6598.0,0.0,420.0,8005.0,0.0,0.0,0.0,0.0,5556.0
537,0.010000000000000007,1.2034976078637363e-17,0.7776293696668977,1.0,16.0,0.0,8.0,14559.0,6225.0,61.4,145.59,24.685599999999994,36.3975,98.7424,123.428,-11.711900000000007,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,158.0,15.0,0.0,320.0,0.0,6140.0,0.0,480.0,8419.0,0.0,0.0,0.0,0.0,6067.0
538,0.010000000000000007,1.1933375049359939e-17,0.7776293696668977,1.0,15.0,0.0,6.0,14426.0,6393.0,64.91,144.26,17.433000000000003,36.065,98.78699999999999,116.22,-18.631999999999994,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,203.0,30.0,0.0,300.0,0.0,6491.0,0.0,450.0,7935.0,0.0,0.0,0.0,0.0,6190.0
539,0.010000000000000007,1.1805738323040646e-17,0.7776293696668977,1.0,14.0,0.0,7.0,14053.0,6816.0,65.17,140.53,11.003199999999998,35.1325,99.0288,110.032,-24.1293,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,179.0,30.0,0.0,280.0,0.0,6517.0,0.0,420.0,7536.0,0.0,0.0,0.0,0.0,6637.0
540,0.010000000000000007,1.0203075043308092e-17,0.7776293696668977,1.0,15.0,0.0,11.0,14564.0,6270.0,65.78,145.64000000000001,5.841600000000006,36.410000000000004,110.99040000000001,116.83200000000001,-30.568399999999997,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,141.0,15.0,0.0,300.0,0.0,6578.0,0.0,450.0,7986.0,0.0,0.0,0.0,0.0,6129.0
541,0.010000000000000007,9.26533744093758e-18,0.7776293696668977,2.0,14.0,0.0,4.0,14510.5,6358.5,66.36500000000001,145.10500000000002,0.0,36.276250000000005,114.088,114.088,-36.276250000000005,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,375.5,30.0,0.0,280.0,0.0,6636.5,0.0,420.0,7874.0,0.0,0.0,0.0,0.0,5983.0
542,0.010000000000000007,8.716402380995752e-18,0.7776293696668977,2.0,15.0,0.0,7.5,14943.0,5891.0,68.685,149.43,0.0,37.3575,117.894,117.894,-37.3575,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,144.5,15.0,0.0,300.0,0.0,6868.5,0.0,450.0,8074.5,0.0,0.0,0.0,0.0,5746.5
543,0.010000000000000007,7.635286138840122e-18,0.7776293696668977,3.0,14.666666666666666,0.0,13.0,14919.0,5928.0,68.16333333333333,149.19000000000003,0.0,37.29750000000001,117.76533333333334,117.76533333333334,-37.29750000000001,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,183.33333333333334,18.666666666666668,0.0,293.3333333333333,0.0,6816.333333333333,0.0,440.0,8102.666666666667,0.0,0.0,0.0,0.0,5744.666666666667
544,0.010000000000000007,7.57755996609648e-18,0.7776293696668977,1.0,16.0,0.0,3.0,14836.0,5933.0,68.18,148.36,0.0,37.09,118.616,118.616,-37.09,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,151.0,30.0,0.0,320.0,0.0,6818.0,0.0,480.0,8018.0,0.0,0.0,0.0,0.0,5782.0
545,0.010000000000000007,7.475956701041715e-18,0.7776293696668977,1.0,19.0,0.0,8.0,14345.0,6288.0,58.300000000000004,143.45000000000002,0.0,35.862500000000004,128.78,128.78,-35.862500000000004,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,181.0,16.0,0.0,380.0,0.0,5830.0,0.0,570.0,8515.0,0.0,0.0,0.0,0.0,6107.0
546,0.010000000000000007,6.817285889158326e-18,0.7776293696668977,1.0,16.0,0.0,11.0,13951.0,6832.0,64.01,139.51,0.0,34.8775,113.0,113.0,-34.8775,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,151.0,16.0,0.0,320.0,0.0,6401.0,0.0,480.0,7550.0,0.0,0.0,0.0,0.0,6681.0
547,0.010000000000000007,6.0470198906103575e-18,0.7776293696668977,4.0,14.0,0.0,8.25,14332.25,6534.0,69.1425,143.3225,5.430800000000004,35.830625,103.18519999999998,108.616,-30.399824999999993,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,275.25,32.75,0.0,280.0,0.0,6914.25,0.0,420.0,7418.0,0.0,0.0,0.0,0.0,6258.75
548,0.010000000000000007,6.035979283680128e-18,0.7776293696668977,4.0,14.75,0.0,9.5,14172.75,6641.5,67.2625,141.72750000000002,11.000799999999998,35.431875000000005,99.00720000000001,110.00800000000001,-24.431075,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,462.0,47.25,0.0,295.0,0.0,6726.25,0.0,442.5,7446.5,0.0,0.0,0.0,0.0,6179.5
549,0.010000000000000007,5.559846518624821e-18,0.7776293696668977,3.0,14.666666666666666,0.0,7.666666666666667,13987.0,6844.333333333333,66.89,139.87,16.216400000000004,34.9675,91.89293333333332,108.10933333333332,-18.7511,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,442.0,34.333333333333336,0.0,293.3333333333333,0.0,6689.0,0.0,440.0,7298.0,0.0,0.0,0.0,0.0,6402.333333333333
550,0.010000000000000007,5.522317406660369e-18,0.7776293696668977,4.0,14.25,0.0,7.0,13854.75,6983.75,59.5975,138.54749999999999,22.937999999999995,34.636874999999996,91.752,114.69,-11.698875000000005,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,667.5,52.5,0.0,280.5,0.0,5959.75,0.0,427.5,7895.0,0.0,0.0,0.0,0.0,6316.25
