,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,res_wage,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
259,0.1306539252953865,0.08859413445114205,0.4293800598956794,38.0,11.657894736842104,0.0,41.05263157894737,9619.815789473685,11227.184210526315,33.79763157894737,96.19815789473685,72.96134736842104,24.049539473684213,18.24033684210526,91.20168421052631,48.91180789473683,1.0,1.0,44.640000000000036,0.0,0.0,4551.526315789473,170.89473684210526,0.0,231.3684210526316,0.0,3379.7631578947367,0.0,349.7368421052632,6240.0526315789475,0.0,0.0,0.0,0.0,6675.6578947368425
260,0.13054607460990383,0.08904082876670262,0.4293800598956794,38.0,10.631578947368421,0.0,38.78947368421053,8002.6578947368425,12906.421052631578,25.600000000000005,80.02657894736844,64.15688421052633,20.00664473684211,16.039221052631582,80.19610526315789,44.15023947368421,1.0,1.0,44.640000000000036,0.0,0.0,4982.578947368421,159.47368421052633,0.0,211.5,0.0,2560.0,0.0,318.94736842105266,5442.6578947368425,0.0,0.0,0.0,0.0,7923.8421052631575
261,0.13513463950343224,0.08968590896908318,0.4293800598956794,28.0,14.0,0.0,44.17857142857143,13271.92857142857,7525.5,60.002142857142864,132.71928571428575,85.48845714285714,33.17982142857144,21.372114285714286,106.86057142857145,52.30863571428573,1.0,1.0,44.64000000000001,0.0,0.0,971.8571428571429,102.78571428571429,0.0,278.7857142857143,0.0,6000.214285714285,0.0,420.0,7271.714285714285,0.0,0.0,0.0,0.0,6553.642857142857
262,0.14200643447959202,0.09020844685505142,0.4293800598956794,27.0,14.74074074074074,0.0,43.148148148148145,13191.25925925926,7581.481481481482,57.45481481481483,131.91259259259257,87.98909629629631,32.97814814814814,21.997274074074078,109.98637037037037,55.01094814814814,1.0,1.0,44.64000000000001,0.0,0.0,1022.6666666666666,89.74074074074075,0.0,294.2962962962963,0.0,5745.481481481482,0.0,442.22222222222223,7445.777777777777,0.0,0.0,0.0,0.0,6558.814814814815
263,0.14538989049400497,0.09112570928439476,0.4293800598956794,34.0,12.058823529411764,0.0,37.61764705882353,10633.529411764706,10191.5,42.56088235294118,106.3352941176471,74.72931764705882,26.583823529411774,18.682329411764705,93.41164705882353,48.14549411764705,1.0,1.0,44.64000000000003,0.0,0.0,3199.4411764705883,171.6764705882353,0.0,240.52941176470588,0.0,4256.088235294118,0.0,361.7647058823529,6377.441176470588,0.0,0.0,0.0,0.0,6992.058823529412
264,0.14655917788046838,0.09175972062862126,0.4293800598956794,36.0,11.083333333333334,0.0,41.22222222222222,8512.722222222223,12368.305555555555,28.888611111111118,85.1272222222222,66.40239999999997,21.28180555555555,16.600599999999993,83.003,45.12059444444445,1.0,1.0,44.64000000000003,0.0,0.0,4980.583333333333,166.25,0.0,219.22222222222223,0.0,2888.8611111111113,0.0,332.5,5623.861111111111,0.0,0.0,0.0,0.0,7387.722222222223
265,0.14849180083739297,0.09185980371747472,0.4293800598956794,31.0,13.419354838709678,0.0,41.67741935483871,12643.387096774193,8149.0,59.36387096774195,126.43387096774192,79.41687741935485,31.60846774193548,19.854219354838712,99.27109677419354,47.808409677419355,1.0,1.0,44.64000000000002,0.0,0.0,1369.6129032258063,136.09677419354838,0.0,267.93548387096774,0.0,5936.387096774193,0.0,402.5806451612903,6707.0,0.0,0.0,0.0,0.0,6779.387096774193
266,0.14778465734878746,0.093178274195286,0.4293800598956794,37.0,10.91891891891892,0.0,35.027027027027025,8245.162162162162,12645.108108108108,27.960810810810816,82.45162162162164,64.54036756756757,20.61290540540541,16.135091891891893,80.67545945945947,43.927462162162165,1.0,1.0,44.64000000000003,0.0,0.0,4908.648648648648,163.78378378378378,0.0,217.3783783783784,0.0,2796.0810810810813,0.0,327.56756756756755,5449.081081081081,0.0,0.0,0.0,0.0,7736.459459459459
267,0.14672959033840108,0.09440077206068949,0.4293800598956794,41.0,10.097560975609756,0.0,40.292682926829265,7687.780487804878,13255.707317073171,25.498780487804872,76.87780487804878,60.63313170731705,19.219451219512194,15.158282926829262,75.79141463414634,41.413680487804875,1.0,1.0,44.640000000000036,0.0,0.0,5918.512195121952,151.46341463414635,0.0,201.1219512195122,0.0,2549.878048780488,0.0,302.9268292682927,5137.90243902439,0.0,0.0,0.0,0.0,7337.195121951219
268,0.14816921806890748,0.09636986490805337,0.4293800598956794,36.0,11.75,0.0,42.583333333333336,9093.777777777777,11742.222222222223,30.885000000000005,90.93777777777777,70.81066666666669,22.734444444444442,17.702666666666673,88.51333333333332,48.07622222222223,1.0,1.0,44.64000000000003,0.0,0.0,4497.111111111111,176.25,0.0,234.25,0.0,3088.5,0.0,352.5,6005.277777777777,0.0,0.0,0.0,0.0,7245.111111111111
269,0.15223968202264626,0.09754605744908813,0.4293800598956794,35.0,12.085714285714285,0.0,41.82857142857143,9516.142857142857,11299.4,33.12057142857143,95.16142857142857,73.09522285714286,23.790357142857143,18.273805714285714,91.36902857142856,49.304865714285725,1.0,1.0,44.64000000000003,0.0,0.0,4180.342857142857,179.88571428571427,0.0,241.0,0.0,3312.057142857143,0.0,362.57142857142856,6204.085714285714,0.0,0.0,0.0,0.0,7119.057142857143
270,0.14993983775246883,0.09840373781583944,0.4293800598956794,42.0,9.80952380952381,0.0,42.30952380952381,6997.190476190476,13966.309523809523,20.413809523809523,69.97190476190477,58.562438095238086,17.492976190476192,14.640609523809522,73.20304761904761,41.069461904761894,1.0,1.0,44.64000000000004,0.0,0.0,6023.4047619047615,147.14285714285714,0.0,194.07142857142858,0.0,2041.3809523809523,0.0,294.2857142857143,4955.809523809524,0.0,0.0,0.0,0.0,7942.9047619047615
271,0.1515782160496078,0.09972227176616892,0.4293800598956794,32.0,13.53125,0.0,48.71875,12315.5625,8437.5625,54.821875000000006,123.155625,80.7554,30.78890625,20.18885,100.94425,49.96649375000001,1.0,1.0,44.64000000000002,0.0,0.0,1968.90625,170.5,0.0,269.4375,0.0,5482.1875,0.0,405.9375,6833.375,0.0,0.0,0.0,0.0,6468.65625
272,0.1479528186879632,0.10047207189302391,0.4293800598956794,45.0,9.244444444444444,0.0,41.91111111111111,6809.555555555556,14189.644444444444,20.290888888888887,68.09555555555553,56.24625777777778,17.023888888888884,14.061564444444445,70.30782222222224,39.22236888888889,1.0,1.0,44.64000000000004,0.0,0.0,6234.177777777778,138.66666666666666,0.0,183.8,0.0,2029.088888888889,0.0,277.3333333333333,4780.466666666666,0.0,0.0,0.0,0.0,7955.466666666666
273,0.14598968096687842,0.10209416947239681,0.4293800598956794,37.0,10.54054054054054,0.0,41.972972972972975,8092.243243243243,12823.027027027027,27.62567567567568,80.92243243243243,62.97029189189189,20.230608108108108,15.742572972972972,78.71286486486486,42.73968378378379,1.0,1.0,44.64000000000003,0.0,0.0,4947.459459459459,157.64864864864865,0.0,209.86486486486487,0.0,2762.5675675675675,0.0,316.2162162162162,5329.675675675676,0.0,0.0,0.0,0.0,7875.5675675675675
274,0.14899849388237224,0.10333839993168979,0.4293800598956794,38.0,11.947368421052632,0.0,43.55263157894737,9411.157894736842,11414.736842105263,33.97631578947369,94.11157894736843,71.1109052631579,23.527894736842107,17.777726315789476,88.88863157894737,47.583010526315796,1.0,1.0,44.640000000000036,0.0,0.0,4804.368421052632,177.28947368421052,0.0,237.39473684210526,0.0,3397.6315789473683,0.0,358.42105263157896,6013.526315789473,0.0,0.0,0.0,0.0,6610.368421052632
275,0.1499484216230829,0.10422377168221461,0.4293800598956794,34.0,12.029411764705882,0.0,40.6764705882353,9730.117647058823,11091.882352941177,35.676176470588246,97.30117647058825,72.63294117647058,24.32529411764706,18.158235294117645,90.79117647058823,48.307647058823534,1.0,1.0,44.64000000000003,0.0,0.0,4464.941176470588,177.55882352941177,0.0,238.55882352941177,0.0,3567.6176470588234,0.0,360.88235294117646,6162.5,0.0,0.0,0.0,0.0,6626.941176470588
276,0.15675707775293102,0.10554378609053851,0.4293800598956794,35.0,12.771428571428572,0.0,41.714285714285715,10922.714285714286,9877.0,42.330000000000005,109.22714285714285,78.52525714285716,27.306785714285713,19.63131428571429,98.15657142857143,51.21847142857143,1.0,1.0,44.64000000000003,0.0,0.0,3109.114285714286,162.34285714285716,0.0,253.8,0.0,4233.0,0.0,383.14285714285717,6689.714285714285,0.0,0.0,0.0,0.0,6767.885714285714
277,0.1608257699997352,0.10751959346519051,0.4293800598956794,36.0,12.833333333333334,0.0,48.166666666666664,11160.416666666666,9628.694444444445,44.74944444444445,111.60416666666669,78.55386666666668,27.90104166666667,19.63846666666667,98.19233333333331,50.652825000000014,1.0,1.0,44.64000000000003,0.0,0.0,3117.9444444444443,169.25,0.0,255.63888888888889,0.0,4474.944444444444,0.0,385.0,6685.472222222223,0.0,0.0,0.0,0.0,6510.75
278,0.1624673759652547,0.10946303125609236,0.4293800598956794,38.0,11.552631578947368,0.0,43.31578947368421,8821.026315789473,12029.157894736842,29.66763157894738,88.21026315789474,69.13987368421053,22.052565789473686,17.284968421052632,86.42484210526314,47.087307894736846,1.0,1.0,44.640000000000036,0.0,0.0,4989.6578947368425,172.8684210526316,0.0,229.3684210526316,0.0,2966.7631578947367,0.0,346.57894736842104,5854.263157894737,0.0,0.0,0.0,0.0,7039.5
279,0.1655137020151596,0.1106966281081741,0.4293800598956794,38.0,11.263157894736842,0.0,44.13157894736842,8436.447368421053,12432.71052631579,26.475526315789473,84.36447368421055,68.18812631578948,21.091118421052638,17.04703157894737,85.23515789473683,47.09700789473684,1.0,1.0,44.640000000000036,0.0,0.0,5252.973684210527,168.94736842105263,0.0,223.0,0.0,2647.5526315789475,0.0,337.89473684210526,5788.894736842105,0.0,0.0,0.0,0.0,7179.736842105263
280,0.16640184805531974,0.11215698891826945,0.4293800598956794,41.0,10.682926829268293,0.0,46.829268292682926,8058.317073170731,12848.560975609756,25.600000000000005,80.58317073170733,64.74872195121952,20.14579268292683,16.18718048780488,80.93590243902437,44.60292926829268,1.0,1.0,44.640000000000036,0.0,0.0,5545.4390243902435,160.2439024390244,0.0,211.390243902439,0.0,2560.0,0.0,320.4878048780488,5498.317073170731,0.0,0.0,0.0,0.0,7303.121951219512
281,0.16806323386492297,0.11410389827405487,0.4293800598956794,41.0,10.829268292682928,0.0,42.58536585365854,8074.243902439024,12822.512195121952,24.481951219512194,80.74243902439025,66.13884878048779,20.185609756097563,16.534712195121948,82.67356097560975,45.95323902439024,1.0,1.0,44.640000000000036,0.0,0.0,5371.804878048781,162.4390243902439,0.0,214.9268292682927,0.0,2448.1951219512193,0.0,324.8780487804878,5626.048780487805,0.0,0.0,0.0,0.0,7450.707317073171
282,0.1699859371019818,0.11440748913954085,0.4293800598956794,36.0,12.166666666666666,0.0,46.638888888888886,11007.944444444445,9819.083333333334,46.736111111111114,110.07944444444446,74.43626666666668,27.519861111111116,18.60906666666667,93.04533333333335,46.916405555555556,1.0,1.0,44.64000000000003,0.0,0.0,3185.5833333333335,165.08333333333334,0.0,241.88888888888889,0.0,4673.611111111111,0.0,365.0,6334.333333333333,0.0,0.0,0.0,0.0,6633.5
283,0.17354954313166232,0.11536293051240368,0.4293800598956794,35.0,13.314285714285715,0.0,47.542857142857144,11922.257142857143,8850.771428571428,51.531142857142854,119.22257142857143,79.89577142857141,29.805642857142857,19.973942857142852,99.8697142857143,50.09012857142858,1.0,1.0,44.64000000000003,0.0,0.0,2388.0857142857144,161.02857142857144,0.0,265.51428571428573,0.0,5153.114285714286,0.0,399.42857142857144,6769.142857142857,0.0,0.0,0.0,0.0,6462.685714285714
284,0.1751506416581219,0.11624140476960713,0.4293800598956794,40.0,11.175,0.0,42.525,8096.15,12778.275,24.857749999999996,80.96149999999999,66.37559999999999,20.240374999999997,16.593899999999998,82.9695,46.135225,1.0,1.0,44.640000000000036,0.0,0.0,5556.05,167.625,0.0,221.7,0.0,2485.775,0.0,335.25,5610.375,0.0,0.0,0.0,0.0,7222.225
285,0.17656539844121805,0.1195403621751485,0.4293800598956794,42.0,10.547619047619047,0.0,46.142857142857146,7813.761904761905,13099.880952380952,24.389047619047616,78.13761904761904,63.4119619047619,19.53440476190476,15.852990476190476,79.26495238095238,43.87755714285715,1.0,1.0,44.64000000000004,0.0,0.0,5544.166666666667,158.21428571428572,0.0,210.71428571428572,0.0,2438.904761904762,0.0,316.42857142857144,5374.857142857143,0.0,0.0,0.0,0.0,7555.714285714285
286,0.1778278792377408,0.12063285489153178,0.4293800598956794,41.0,10.78048780487805,0.0,46.926829268292686,8443.146341463415,12456.878048780487,29.382195121951217,84.43146341463415,64.92144390243905,21.107865853658538,16.230360975609763,81.15180487804878,43.81357804878049,1.0,1.0,44.640000000000036,0.0,0.0,4680.609756097561,161.70731707317074,0.0,213.85365853658536,0.0,2938.2195121951218,0.0,323.4146341463415,5504.926829268293,0.0,0.0,0.0,0.0,7776.268292682927
287,0.17847601018181403,0.12259782633324318,0.4293800598956794,41.0,11.097560975609756,0.0,43.24390243902439,8249.780487804877,12628.926829268292,26.143658536585374,82.4978048780488,66.52924878048779,20.6244512195122,16.632312195121948,83.16156097560975,45.90479756097562,1.0,1.0,44.640000000000036,0.0,0.0,5241.292682926829,166.46341463414635,0.0,220.90243902439025,0.0,2614.3658536585367,0.0,332.9268292682927,5635.414634146341,0.0,0.0,0.0,0.0,7387.634146341464
288,0.17457866059817004,0.12411131135696538,0.4293800598956794,47.0,9.74468085106383,0.0,47.702127659574465,7078.531914893617,13888.255319148937,20.563191489361703,70.78531914893615,59.12728510638298,17.69632978723404,14.781821276595744,73.90910638297872,41.43095531914896,1.0,1.0,44.640000000000036,0.0,0.0,6583.808510638298,146.17021276595744,0.0,193.70212765957447,0.0,2056.31914893617,0.0,292.3404255319149,5022.212765957447,0.0,0.0,0.0,0.0,7304.446808510638
289,0.1764957312296363,0.12526584683010328,0.4293800598956794,36.0,12.027777777777779,0.0,53.111111111111114,9764.527777777777,11055.527777777777,36.786666666666676,97.64527777777779,71.89537777777777,24.411319444444448,17.973844444444442,89.8692222222222,47.48405833333332,1.0,1.0,44.64000000000003,0.0,0.0,3838.3055555555557,179.83333333333334,0.0,238.27777777777777,0.0,3678.6666666666665,0.0,360.8333333333333,6085.861111111111,0.0,0.0,0.0,0.0,7217.222222222223
290,0.17020208334005768,0.1261071376014507,0.4293800598956794,48.0,9.104166666666666,0.0,44.8125,6341.041666666667,14668.020833333334,17.75979166666667,63.410416666666656,54.02126666666666,15.852604166666664,13.505316666666666,67.52658333333335,38.16866249999999,1.0,1.0,44.640000000000036,0.0,0.0,6762.375,136.5625,0.0,180.25,0.0,1775.9791666666667,0.0,273.125,4565.0625,0.0,0.0,0.0,0.0,7905.645833333333
291,0.16933902616161733,0.12712253877580282,0.4293800598956794,41.0,10.707317073170731,0.0,49.48780487804878,7645.682926829269,13259.317073170732,23.344634146341463,76.45682926829267,62.9799024390244,19.114207317073166,15.7449756097561,78.72487804878048,43.86569512195121,1.0,1.0,44.640000000000036,0.0,0.0,5931.073170731707,160.609756097561,0.0,212.17073170731706,0.0,2334.4634146341464,0.0,321.219512195122,5311.219512195122,0.0,0.0,0.0,0.0,7328.243902439024
292,0.1714105299470548,0.12798724381769389,0.4293800598956794,37.0,11.81081081081081,0.0,51.13513513513514,9619.72972972973,11212.135135135135,34.377027027027026,96.1972972972973,72.57556756756753,24.049324324324324,18.143891891891883,90.71945945945944,48.52624324324324,1.0,1.0,44.64000000000003,0.0,0.0,4026.5945945945946,176.8918918918919,0.0,235.9189189189189,0.0,3437.7027027027025,0.0,354.3243243243243,6182.027027027027,0.0,0.0,0.0,0.0,7185.540540540541
293,0.17015713278589484,0.12986902989067495,0.4293800598956794,43.0,10.186046511627907,0.0,53.395348837209305,7320.0,13618.302325581395,21.931627906976747,73.19999999999999,60.62600930232556,18.299999999999997,15.15650232558139,75.78251162790698,42.32600930232559,1.0,1.0,44.64000000000004,0.0,0.0,5613.674418604651,152.7906976744186,0.0,202.32558139534885,0.0,2193.1627906976746,0.0,305.5813953488372,5126.837209302325,0.0,0.0,0.0,0.0,8004.627906976744
294,0.17269060949002749,0.13127872905374863,0.4293800598956794,39.0,12.538461538461538,0.0,46.92307692307692,10039.076923076924,10750.435897435897,38.016666666666666,100.39076923076924,73.92221538461538,25.09769230769231,18.480553846153846,92.40276923076924,48.82452307692307,1.0,1.0,44.640000000000036,0.0,0.0,4066.6153846153848,184.28205128205127,0.0,249.05128205128204,0.0,3801.6666666666665,0.0,376.15384615384613,6237.410256410257,0.0,0.0,0.0,0.0,6683.820512820513
295,0.17342939652539813,0.13387332333101593,0.4293800598956794,41.0,11.634146341463415,0.0,50.19512195121951,8452.439024390244,12390.512195121952,26.144146341463415,84.5243902439024,69.07527804878048,21.1310975609756,17.26881951219512,86.34409756097561,47.944180487804886,1.0,1.0,44.640000000000036,0.0,0.0,5218.048780487805,174.5121951219512,0.0,232.5121951219512,0.0,2614.4146341463415,0.0,349.0243902439024,5838.024390243902,0.0,0.0,0.0,0.0,7172.463414634146
296,0.17765993414491915,0.13402536436845136,0.4293800598956794,36.0,12.86111111111111,0.0,52.333333333333336,10584.611111111111,10194.194444444445,40.4963888888889,105.84611111111114,77.14017777777781,26.461527777777786,19.285044444444452,96.42522222222223,50.67865,1.0,1.0,44.64000000000003,0.0,0.0,3021.1666666666665,177.47222222222223,0.0,256.8888888888889,0.0,4049.6388888888887,0.0,385.8333333333333,6534.972222222223,0.0,0.0,0.0,0.0,7173.027777777777
297,0.17996186057146374,0.13508316901938208,0.4293800598956794,42.0,11.380952380952381,0.0,51.73809523809524,8175.261904761905,12685.761904761905,24.822619047619053,81.75261904761905,67.39946666666668,20.438154761904762,16.84986666666667,84.24933333333331,46.96131190476191,1.0,1.0,44.64000000000004,0.0,0.0,5492.142857142857,170.71428571428572,0.0,225.83333333333334,0.0,2482.2619047619046,0.0,341.42857142857144,5693.0,0.0,0.0,0.0,0.0,7193.619047619048
298,0.1844644978499289,0.13662254794345208,0.4293800598956794,34.0,14.088235294117647,0.0,58.14705882352941,13123.35294117647,7637.794117647059,59.82352941176471,131.23352941176472,84.33242352941178,32.80838235294118,21.083105882352946,105.41552941176468,51.52404117647059,1.0,1.0,44.64000000000003,0.0,0.0,1210.0,134.26470588235293,0.0,280.94117647058823,0.0,5982.35294117647,0.0,422.6470588235294,7141.0,0.0,0.0,0.0,0.0,6427.794117647059
299,0.18920197338708086,0.13590495750186157,0.4293800598956794,40.0,12.375,0.0,54.525,9599.85,11196.8,33.4345,95.9985,73.92143999999999,23.999625,18.480359999999997,92.40179999999997,49.92181500000001,1.0,1.0,44.640000000000036,0.0,0.0,4548.325,185.625,0.0,245.475,0.0,3343.45,0.0,371.25,6256.4,0.0,0.0,0.0,0.0,6648.475
300,0.19211958501909698,0.138265938720934,0.4293800598956794,39.0,12.743589743589743,0.0,47.717948717948715,10616.102564102564,10175.0,42.365641025641025,106.16102564102569,75.51638974358973,26.540256410256422,18.87909743589743,94.39548717948718,48.97613333333332,1.0,1.0,44.640000000000036,0.0,0.0,3052.846153846154,171.74358974358975,0.0,253.84615384615384,0.0,4236.5641025641025,0.0,382.3076923076923,6379.538461538462,0.0,0.0,0.0,0.0,7122.153846153846
301,0.18903480774657666,0.13949347879180524,0.4293800598956794,48.0,9.833333333333334,0.0,53.333333333333336,7178.5625,13783.666666666666,21.861458333333342,71.78562500000002,58.94053333333333,17.946406250000006,14.735133333333332,73.67566666666666,40.99412708333333,1.0,1.0,44.640000000000036,0.0,0.0,6197.916666666667,147.5,0.0,194.27083333333334,0.0,2186.1458333333335,0.0,295.0,4992.416666666667,0.0,0.0,0.0,0.0,7585.75
302,0.18461887122870999,0.1405613421594925,0.4293800598956794,51.0,9.470588235294118,0.0,51.470588235294116,6440.0392156862745,14545.470588235294,17.07450980392157,64.40039215686275,56.03990588235294,16.100098039215688,14.009976470588235,70.04988235294117,39.93980784313725,1.0,1.0,44.64000000000002,0.0,0.0,6732.450980392156,142.05882352941177,0.0,187.31372549019608,0.0,1707.450980392157,0.0,284.11764705882354,4732.588235294118,0.0,0.0,0.0,0.0,7813.019607843137
303,0.1839050361053049,0.14368342901404632,0.4293800598956794,48.0,9.916666666666666,0.0,46.833333333333336,6937.104166666667,13569.291666666666,18.90208333333333,69.37104166666666,59.55686666666667,17.342760416666664,14.889216666666668,74.4460833333333,42.21410625,1.0,1.0,44.640000000000036,0.0,0.0,6153.0625,148.75,0.0,196.375,0.0,1890.2083333333333,0.0,297.5,5046.895833333333,0.0,0.0,0.0,0.0,7866.208333333333
304,0.18835197056299186,0.14642217192634757,0.4293800598956794,38.0,12.81578947368421,0.0,50.526315789473685,10878.815789473685,9904.342105263158,43.8671052631579,108.78815789473684,76.67789473684213,27.19703947368421,19.169473684210534,95.84736842105262,49.480855263157885,1.0,1.0,44.640000000000036,0.0,0.0,2818.0789473684213,175.52631578947367,0.0,255.8421052631579,0.0,4386.710526315789,0.0,384.4736842105263,6492.105263157895,0.0,0.0,0.0,0.0,7086.263157894737
305,0.19064003489126427,0.14794836111628892,0.4293800598956794,41.0,11.707317073170731,0.0,51.65853658536585,8816.243902439024,12024.121951219513,29.930731707317065,88.16243902439025,69.01463414634146,22.040609756097563,17.253658536585366,86.26829268292683,46.9740243902439,1.0,1.0,44.640000000000036,0.0,0.0,4938.609756097561,175.609756097561,0.0,231.8048780487805,0.0,2993.0731707317073,0.0,351.219512195122,5823.170731707317,0.0,0.0,0.0,0.0,7085.512195121952
306,0.19406776531145503,0.14974304313527592,0.4293800598956794,39.0,12.743589743589743,0.0,58.35897435897436,10056.897435897436,10714.589743589744,36.78179487179488,100.56897435897439,75.50851282051283,25.142243589743597,18.87712820512821,94.38564102564102,50.36626923076922,1.0,1.0,44.640000000000036,0.0,0.0,4113.717948717948,190.76923076923077,0.0,254.43589743589743,0.0,3678.1794871794873,0.0,382.3076923076923,6378.717948717948,0.0,0.0,0.0,0.0,6600.871794871795
307,0.19223561459077726,0.15101691053107172,0.4293800598956794,48.0,10.229166666666666,0.0,51.854166666666664,7271.6875,13663.5625,22.155208333333334,72.71687499999999,59.99586666666667,18.179218749999997,14.998966666666668,74.99483333333335,41.81664791666666,1.0,1.0,44.640000000000036,0.0,0.0,6265.354166666667,153.4375,0.0,203.4375,0.0,2215.5208333333335,0.0,306.875,5056.166666666667,0.0,0.0,0.0,0.0,7398.208333333333
308,0.19733100754756772,0.15331429635278193,0.4293800598956794,37.0,13.35135135135135,0.0,59.351351351351354,11203.918918918918,9587.18918918919,45.09972972972973,112.03918918918922,79.21539459459458,28.009797297297304,19.803848648648646,99.01924324324322,51.205597297297295,1.0,1.0,44.64000000000003,0.0,0.0,2890.189189189189,140.97297297297297,0.0,266.3783783783784,0.0,4509.972972972973,0.0,400.5405405405405,6693.945945945946,0.0,0.0,0.0,0.0,6697.0
309,0.1994328161504707,0.15293234434625322,0.4293800598956794,41.0,11.731707317073171,0.0,54.09756097560975,9092.414634146342,11745.780487804877,32.36682926829269,90.9241463414634,69.35453658536585,22.73103658536585,17.338634146341462,86.69317073170731,46.62350000000001,1.0,1.0,44.640000000000036,0.0,0.0,4929.341463414634,175.97560975609755,0.0,232.8780487804878,0.0,3236.682926829268,0.0,351.9512195121951,5855.731707317073,0.0,0.0,0.0,0.0,6816.4390243902435
310,0.202086260949837,0.15397589605196052,0.4293800598956794,43.0,11.511627906976743,0.0,51.883720930232556,8473.488372093023,12377.441860465116,27.57558139534885,84.73488372093021,67.76595348837209,21.183720930232553,16.941488372093023,84.7074418604651,46.58223255813953,1.0,1.0,44.64000000000004,0.0,0.0,5216.837209302325,172.67441860465115,0.0,230.04651162790697,0.0,2757.5581395348836,0.0,345.3488372093023,5715.930232558139,0.0,0.0,0.0,0.0,7160.604651162791
311,0.20120070253585662,0.15687722554517367,0.4293800598956794,47.0,10.340425531914894,0.0,53.12765957446808,7661.425531914893,13267.95744680851,23.190638297872336,76.61425531914891,62.8679489361702,19.153563829787227,15.71698723404255,78.58493617021279,43.71438510638298,1.0,1.0,44.640000000000036,0.0,0.0,5824.170212765957,155.10638297872342,0.0,204.29787234042553,0.0,2319.063829787234,0.0,310.21276595744683,5342.36170212766,0.0,0.0,0.0,0.0,7443.787234042553
312,0.2048094251684663,0.15643974377335473,0.4293800598956794,38.0,13.026315789473685,0.0,52.18421052631579,11060.0,9718.078947368422,44.886315789473684,110.60000000000001,77.67461052631577,27.650000000000002,19.418652631578944,97.09326315789473,50.02461052631578,1.0,1.0,44.640000000000036,0.0,0.0,2814.9473684210525,170.73684210526315,0.0,259.39473684210526,0.0,4488.631578947368,0.0,390.7894736842105,6571.368421052632,0.0,0.0,0.0,0.0,6903.131578947368
313,0.20194276615499196,0.15903168518435218,0.4293800598956794,53.0,9.679245283018869,0.0,55.132075471698116,6771.905660377359,14201.943396226416,17.730754716981128,67.71905660377358,58.82952452830188,16.929764150943395,14.70738113207547,73.53690566037737,41.89976037735849,1.0,1.0,44.64000000000002,0.0,0.0,6369.452830188679,145.18867924528303,0.0,189.58490566037736,0.0,1773.0754716981132,0.0,290.37735849056605,4998.830188679245,0.0,0.0,0.0,0.0,7832.490566037736
314,0.20599346246841777,0.1601656526425473,0.4293800598956794,44.0,11.340909090909092,0.0,59.81818181818182,8052.636363636364,12810.454545454546,24.600227272727274,80.52636363636363,66.39090909090909,20.131590909090907,16.597727272727273,82.98863636363636,46.25931818181819,1.0,1.0,44.64000000000004,0.0,0.0,5744.0,170.11363636363637,0.0,225.5681818181818,0.0,2460.0227272727275,0.0,340.22727272727275,5592.613636363636,0.0,0.0,0.0,0.0,7066.454545454545
315,0.21025190557416654,0.16142323448512233,0.4293800598956794,42.0,12.404761904761905,0.0,56.23809523809524,9865.357142857143,10938.42857142857,35.9404761904762,98.65357142857144,74.09790476190476,24.66339285714286,18.52447619047619,92.62238095238095,49.434511904761926,1.0,1.0,44.64000000000004,0.0,0.0,3739.9285714285716,176.23809523809524,0.0,246.83333333333334,0.0,3594.0476190476193,0.0,372.14285714285717,6271.309523809524,0.0,0.0,0.0,0.0,7198.5
316,0.21633337140174624,0.163780027877933,0.4293800598956794,37.0,14.162162162162161,0.0,55.729729729729726,13074.756756756757,7703.378378378378,58.81243243243243,130.7475675675676,84.91935135135135,32.6868918918919,21.229837837837838,106.1491891891892,52.23245945945946,1.0,1.0,44.64000000000003,0.0,0.0,1083.3783783783783,112.75675675675676,0.0,283.2432432432432,0.0,5881.243243243243,0.0,424.86486486486484,7193.513513513513,0.0,0.0,0.0,0.0,6620.0
317,0.22035952029425482,0.16511589226088944,0.4293800598956794,43.0,12.023255813953488,0.0,55.72093023255814,9480.093023255815,11338.813953488372,34.771627906976754,94.80093023255813,71.09417674418606,23.700232558139533,17.773544186046514,88.86772093023258,47.39394418604651,1.0,1.0,44.64000000000004,0.0,0.0,4313.279069767442,179.67441860465115,0.0,239.72093023255815,0.0,3477.1627906976746,0.0,360.69767441860466,6002.930232558139,0.0,0.0,0.0,0.0,7025.53488372093
