,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,res_wage,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
373,0.1747336278906349,0.20168495167381553,0.4282886740045685,40.0,6.15,0.0,103.35,4613.75,16587.675,12.708000000000002,46.137499999999996,60.37520000000001,11.534374999999999,15.093800000000002,75.46899999999998,48.84082500000001,1.0,1.0,44.640000000000036,0.0,0.0,6966.625,92.25,0.0,120.825,0.0,1270.8,0.0,184.5,3342.95,0.0,0.0,0.0,0.0,9621.05
374,0.18281825675333505,0.20189027078324337,0.4282886740045685,36.0,6.777777777777778,0.0,97.25,5183.472222222223,15978.055555555555,14.5525,51.83472222222222,67.24266666666668,12.958680555555555,16.81066666666667,84.05333333333334,54.283986111111126,1.0,1.0,44.64000000000003,0.0,0.0,7888.444444444444,101.66666666666667,0.0,132.47222222222223,0.0,1455.25,0.0,203.33333333333334,3728.222222222222,0.0,0.0,0.0,0.0,8089.611111111111
375,0.181995498895198,0.20242126661172058,0.4282886740045685,46.0,5.304347826086956,0.0,96.04347826086956,3674.8260869565215,17581.456521739132,8.706956521739132,36.74826086956522,50.80695652173914,9.187065217391305,12.701739130434785,63.508695652173905,41.61989130434783,1.0,1.0,44.64000000000004,0.0,0.0,8642.239130434782,79.56521739130434,0.0,104.02173913043478,0.0,870.695652173913,0.0,159.1304347826087,2804.1304347826085,0.0,0.0,0.0,0.0,8939.217391304348
376,0.18116844008687846,0.20390891643609044,0.4282886740045685,44.0,5.25,0.0,105.0,3712.909090909091,17526.75,8.657954545454546,37.12909090909092,51.74509090909091,9.28227272727273,12.936272727272728,64.68136363636363,42.12609090909093,1.0,1.0,44.64000000000004,0.0,0.0,7913.772727272727,78.75,0.0,103.63636363636364,0.0,865.7954545454545,0.0,157.5,2866.568181818182,0.0,0.0,0.0,0.0,9612.977272727272
377,0.1854808459787031,0.20311331870977883,0.4282886740045685,43.0,5.837209302325581,0.0,104.11627906976744,4172.930232558139,17047.79069767442,10.70720930232558,41.729302325581415,56.17302325581395,10.432325581395354,14.043255813953488,70.21627906976745,45.7406976744186,1.0,1.0,44.64000000000004,0.0,0.0,9093.162790697674,87.55813953488372,0.0,115.6046511627907,0.0,1070.7209302325582,0.0,175.11627906976744,3102.2093023255816,0.0,0.0,0.0,0.0,7954.627906976744
378,0.17648179844536138,0.2036917553890367,0.4282886740045685,45.0,4.822222222222222,0.0,104.26666666666667,3542.8444444444444,17744.222222222223,10.264222222222225,35.428444444444445,45.66364444444444,8.857111111111111,11.41591111111111,57.079555555555565,36.80653333333333,1.0,1.0,44.64000000000004,0.0,0.0,8524.4,72.33333333333333,0.0,94.93333333333334,0.0,1026.4222222222222,0.0,144.66666666666666,2516.4222222222224,0.0,0.0,0.0,0.0,9219.822222222223
379,0.17466571547299664,0.20369054682220222,0.4282886740045685,46.0,5.065217391304348,0.0,91.06521739130434,3633.3260869565215,17638.130434782608,10.101304347826089,36.333260869565216,47.64417391304347,9.083315217391304,11.911043478260867,59.55521739130436,38.56085869565217,1.0,1.0,44.64000000000004,0.0,0.0,8387.304347826086,75.97826086956522,0.0,99.6086956521739,0.0,1010.1304347826087,0.0,151.95652173913044,2623.195652173913,0.0,0.0,0.0,0.0,9250.826086956522
380,0.1712362709076387,0.20382762661602538,0.4282886740045685,47.0,5.191489361702128,0.0,110.02127659574468,3514.3617021276596,17749.574468085106,7.603829787234046,35.14361702127659,49.878127659574474,8.785904255319148,12.469531914893619,62.347659574468075,41.09222340425533,1.0,1.0,44.640000000000036,0.0,0.0,8618.27659574468,77.87234042553192,0.0,101.44680851063829,0.0,760.3829787234042,0.0,155.74468085106383,2753.978723404255,0.0,0.0,0.0,0.0,9131.297872340425
381,0.16916480970416242,0.20330859671499885,0.4282886740045685,49.0,4.673469387755102,0.0,93.71428571428571,3551.469387755102,17744.591836734693,9.255102040816325,35.51469387755103,47.24963265306121,8.878673469387758,11.812408163265303,59.06204081632653,38.37095918367348,1.0,1.0,44.64000000000003,0.0,0.0,8631.877551020409,70.10204081632654,0.0,92.63265306122449,0.0,925.5102040816327,0.0,140.20408163265307,2625.9591836734694,0.0,0.0,0.0,0.0,9112.714285714286
382,0.1690322894775637,0.2032169483228019,0.4282886740045685,55.0,4.781818181818182,0.0,92.27272727272727,3400.581818181818,17496.927272727273,7.269636363636363,34.00581818181818,48.133527272727264,8.501454545454544,12.033381818181816,60.166909090909094,39.63207272727272,1.0,1.0,44.640000000000015,0.0,0.0,8196.054545454546,71.72727272727273,0.0,93.6,0.0,726.9636363636364,0.0,143.45454545454547,2673.6181818181817,0.0,0.0,0.0,0.0,9693.581818181818
383,0.1673261404263738,0.20381544053397302,0.4282886740045685,49.0,4.836734693877551,0.0,100.79591836734694,3413.918367346939,17872.163265306124,8.65612244897959,34.1391836734694,46.19004081632653,8.53479591836735,11.547510204081632,57.73755102040819,37.65524489795919,1.0,1.0,44.64000000000003,0.0,0.0,8802.224489795919,72.55102040816327,0.0,95.26530612244898,0.0,865.6122448979592,0.0,145.10204081632654,2548.3061224489797,0.0,0.0,0.0,0.0,9069.938775510203
384,0.16883789523882403,0.20394726516048428,0.4282886740045685,43.0,5.534883720930233,0.0,111.74418604651163,4073.3255813953488,17167.906976744187,10.203953488372093,40.7332558139535,55.045953488372085,10.183313953488375,13.761488372093021,68.80744186046513,44.86263953488372,1.0,1.0,44.64000000000004,0.0,0.0,8729.697674418605,83.02325581395348,0.0,108.69767441860465,0.0,1020.3953488372093,0.0,166.04651162790697,3052.9302325581393,0.0,0.0,0.0,0.0,8438.209302325582
385,0.1710889653685027,0.2048445584384587,0.4282886740045685,45.0,5.466666666666667,0.0,96.4888888888889,3968.5777777777776,17276.62222222222,9.440888888888887,39.68577777777778,54.51448888888889,9.921444444444445,13.628622222222223,68.1431111111111,44.593044444444445,1.0,1.0,44.64000000000004,0.0,0.0,8534.111111111111,82.0,0.0,107.8,0.0,944.0888888888888,0.0,164.0,3024.488888888889,0.0,0.0,0.0,0.0,8742.511111111111
386,0.17040363304982897,0.20597427949923813,0.4282886740045685,40.0,5.5,0.0,116.1,4099.1,17143.025,11.430999999999997,40.991000000000014,53.45600000000002,10.247750000000003,13.364000000000004,66.82,43.20825000000001,1.0,1.0,44.640000000000036,0.0,0.0,7624.725,82.5,0.0,109.375,0.0,1143.1,0.0,165.0,2956.0,0.0,0.0,0.0,0.0,9518.3
387,0.1705555509108171,0.20646034044293526,0.4282886740045685,48.0,5.25,0.0,104.79166666666667,3754.875,17504.6875,9.498958333333336,37.548750000000005,50.759666666666675,9.387187500000001,12.689916666666669,63.44958333333335,41.372479166666665,1.0,1.0,44.640000000000036,0.0,0.0,8395.541666666666,78.75,0.0,103.1875,0.0,949.8958333333334,0.0,157.5,2804.9791666666665,0.0,0.0,0.0,0.0,9109.145833333334
388,0.16855728619139282,0.20721499081409378,0.4282886740045685,49.0,5.163265306122449,0.0,102.83673469387755,3512.1632653061224,17751.85714285714,7.917142857142859,35.121632653061226,49.310040816326534,8.780408163265307,12.327510204081634,61.637551020408175,40.52963265306124,1.0,1.0,44.64000000000003,0.0,0.0,8211.42857142857,77.44897959183673,0.0,102.63265306122449,0.0,791.7142857142857,0.0,154.89795918367346,2720.4489795918366,0.0,0.0,0.0,0.0,9540.42857142857
389,0.16938136385679553,0.2079635595217969,0.4282886740045685,37.0,6.702702702702703,0.0,107.0,5182.945945945946,15396.621621621622,16.22837837837838,51.82945945945946,64.46875675675678,12.957364864864864,16.117189189189194,80.58594594594594,51.51139189189191,1.0,1.0,44.64000000000003,0.0,0.0,7203.810810810811,100.54054054054055,0.0,134.05405405405406,0.0,1622.837837837838,0.0,201.0810810810811,3560.108108108108,0.0,0.0,0.0,0.0,8776.567567567568
390,0.16420554399825854,0.20667855554056463,0.4282886740045685,45.0,4.8,0.0,107.15555555555555,3498.6444444444446,17789.28888888889,9.181333333333333,34.986444444444444,46.66417777777777,8.746611111111111,11.666044444444443,58.33022222222222,37.917566666666666,1.0,1.0,44.64000000000004,0.0,0.0,9166.222222222223,72.0,0.0,95.06666666666666,0.0,918.1333333333333,0.0,144.0,2580.511111111111,0.0,0.0,0.0,0.0,8623.066666666668
391,0.15222458376070386,0.20621462438611352,0.4282886740045685,50.0,4.14,0.0,99.74,2920.56,17978.4,7.257800000000002,29.2056,39.75328,7.3014,9.93832,49.6916,32.45187999999999,1.0,1.0,44.64000000000003,0.0,0.0,8372.96,62.1,0.0,81.76,0.0,725.78,0.0,124.2,2194.78,0.0,0.0,0.0,0.0,10037.42
392,0.15069606959259227,0.2060788118466964,0.4282886740045685,51.0,4.392156862745098,0.0,108.84313725490196,3191.470588235294,17276.764705882353,7.528235294117646,31.914705882352948,43.937568627450986,7.978676470588237,10.984392156862747,54.921960784313725,35.95889215686274,1.0,1.0,44.64000000000002,0.0,0.0,8349.78431372549,65.88235294117646,0.0,86.09803921568627,0.0,752.8235294117648,0.0,131.76470588235293,2438.6470588235293,0.0,0.0,0.0,0.0,9774.0
393,0.15587366702396818,0.20626930816517036,0.4282886740045685,36.0,7.277777777777778,0.0,112.0,5801.166666666667,15325.833333333334,17.79527777777778,58.011666666666656,72.49733333333334,14.502916666666664,18.124333333333336,90.62166666666667,57.994416666666666,1.0,1.0,44.64000000000003,0.0,0.0,8131.722222222223,109.16666666666667,0.0,144.5,0.0,1779.5277777777778,0.0,218.33333333333334,4021.6388888888887,0.0,0.0,0.0,0.0,7194.111111111111
394,0.15976667086147572,0.20664592904191498,0.4282886740045685,38.0,5.842105263157895,0.0,104.23684210526316,4190.1578947368425,17030.0,10.996842105263159,41.90157894736843,55.990736842105264,10.475394736842107,13.997684210526316,69.9884210526316,45.51534210526316,1.0,1.0,44.640000000000036,0.0,0.0,8322.631578947368,87.63157894736842,0.0,115.94736842105263,0.0,1099.6842105263158,0.0,175.26315789473685,3090.4736842105262,0.0,0.0,0.0,0.0,8707.368421052632
395,0.15941191275438815,0.2049137180858925,0.4282886740045685,43.0,6.023255813953488,0.0,100.46511627906976,4625.441860465116,16584.581395348836,13.148372093023255,46.25441860465117,59.71572093023256,11.563604651162793,14.92893023255814,74.6446511627907,48.15211627906975,1.0,1.0,44.64000000000004,0.0,0.0,7199.7441860465115,90.34883720930233,0.0,117.93023255813954,0.0,1314.8372093023256,0.0,180.69767441860466,3310.6046511627906,0.0,0.0,0.0,0.0,9384.837209302326
396,0.1560405193974062,0.20573329289730893,0.4282886740045685,47.0,5.404255319148936,0.0,109.17021276595744,3842.3829787234044,17407.063829787236,9.866170212765955,38.42382978723404,51.74502127659574,9.60595744680851,12.936255319148936,64.68127659574468,42.13906382978723,1.0,1.0,44.640000000000036,0.0,0.0,8846.595744680852,81.06382978723404,0.0,106.36170212765957,0.0,986.6170212765958,0.0,162.12765957446808,2855.7659574468084,0.0,0.0,0.0,0.0,8560.468085106382
397,0.15837104706204333,0.20462604375406024,0.4282886740045685,41.0,6.097560975609756,0.0,103.90243902439025,4386.487804878048,16817.90243902439,11.771951219512198,43.86487804878049,58.17795121951219,10.966219512195122,14.544487804878047,72.72243902439025,47.211731707317085,1.0,1.0,44.640000000000036,0.0,0.0,8588.853658536585,91.46341463414635,0.0,120.21951219512195,0.0,1177.1951219512196,0.0,182.9268292682927,3209.2926829268295,0.0,0.0,0.0,0.0,8229.048780487805
398,0.16137788557892283,0.2055777549893433,0.4282886740045685,37.0,6.216216216216216,0.0,97.54054054054055,4719.918918918919,16475.324324324323,12.942972972972976,47.19918918918919,61.7721081081081,11.799797297297298,15.443027027027025,77.21513513513514,49.9723108108108,1.0,1.0,44.64000000000003,0.0,0.0,8053.459459459459,93.24324324324324,0.0,124.02702702702703,0.0,1294.2972972972973,0.0,186.48648648648648,3425.6216216216217,0.0,0.0,0.0,0.0,8421.864864864865
399,0.16393379755732876,0.20474930650287818,0.4282886740045685,38.0,6.368421052631579,0.0,93.78947368421052,4747.684210526316,16438.342105263157,14.165789473684212,47.476842105263145,60.430315789473696,11.869210526315786,15.107578947368424,75.53789473684209,48.561105263157906,1.0,1.0,44.640000000000036,0.0,0.0,8125.8421052631575,95.52631578947368,0.0,126.39473684210526,0.0,1416.578947368421,0.0,191.05263157894737,3331.1052631578946,0.0,0.0,0.0,0.0,8312.5
400,0.16734996298381893,0.20524235233182875,0.4282886740045685,40.0,6.275,0.0,105.925,4455.25,16737.225,11.918,44.5525,59.24319999999999,11.138125,14.810799999999997,74.054,48.10507500000001,1.0,1.0,44.640000000000036,0.0,0.0,8352.0,94.125,0.0,124.15,0.0,1191.8,0.0,188.25,3263.45,0.0,0.0,0.0,0.0,8385.225
401,0.17280502356358382,0.2040304139142314,0.4282886740045685,41.0,6.170731707317073,0.0,111.5609756097561,4692.024390243902,15452.780487804877,13.971219512195127,46.920243902439026,59.629658536585374,11.730060975609756,14.907414634146344,74.53707317073172,47.89959756097561,1.0,1.0,44.640000000000036,0.0,0.0,7326.048780487805,92.5609756097561,0.0,122.90243902439025,0.0,1397.121951219512,0.0,185.1219512195122,3294.9024390243903,0.0,0.0,0.0,0.0,9180.341463414634
402,0.1757968371385129,0.20270317786163422,0.4282886740045685,41.0,6.195121951219512,0.0,97.46341463414635,4476.0,16721.634146341465,12.213414634146346,44.760000000000005,59.01307317073171,11.190000000000001,14.753268292682927,73.76634146341465,47.82307317073172,1.0,1.0,44.640000000000036,0.0,0.0,8342.048780487805,92.92682926829268,0.0,122.58536585365853,0.0,1221.341463414634,0.0,185.85365853658536,3254.6585365853657,0.0,0.0,0.0,0.0,8379.585365853658
403,0.1701820769550007,0.20299554307355977,0.4282886740045685,48.0,4.770833333333333,0.0,116.79166666666667,3360.7708333333335,17929.833333333332,8.27125,33.60770833333331,45.88166666666666,8.401927083333328,11.470416666666665,57.35208333333332,37.47973958333334,1.0,1.0,44.640000000000036,0.0,0.0,8626.208333333334,71.5625,0.0,93.70833333333333,0.0,827.125,0.0,143.125,2533.6458333333335,0.0,0.0,0.0,0.0,9303.625
404,0.17253317943264368,0.20182430881836222,0.4282886740045685,43.0,5.767441860465116,0.0,111.37209302325581,4252.372093023256,16972.74418604651,10.633023255813955,42.523720930232564,57.484651162790676,10.630930232558141,14.371162790697669,71.8558139534884,46.85372093023256,1.0,1.0,44.64000000000004,0.0,0.0,8547.697674418605,86.51162790697674,0.0,114.34883720930233,0.0,1063.3023255813953,0.0,173.02325581395348,3189.0697674418607,0.0,0.0,0.0,0.0,8425.046511627907
405,0.16777746063165253,0.20272500571006802,0.4282886740045685,48.0,5.020833333333333,0.0,98.16666666666667,3561.0833333333335,17712.166666666668,8.531249999999998,35.61083333333334,48.950666666666656,8.902708333333335,12.237666666666664,61.18833333333333,40.047958333333334,1.0,1.0,44.640000000000036,0.0,0.0,8931.291666666666,75.3125,0.0,99.8125,0.0,853.125,0.0,150.625,2707.9583333333335,0.0,0.0,0.0,0.0,8780.875
406,0.17884510212004578,0.20320683105748266,0.4282886740045685,34.0,7.911764705882353,0.0,108.38235294117646,6316.35294117647,14769.382352941177,19.595294117647057,63.16352941176472,78.57035294117648,15.79088235294118,19.64258823529412,98.21294117647061,62.779470588235306,1.0,1.0,44.64000000000003,0.0,0.0,6861.970588235294,118.67647058823529,0.0,157.23529411764707,0.0,1959.5294117647059,0.0,237.35294117647058,4356.823529411765,0.0,0.0,0.0,0.0,7907.411764705882
407,0.17433720309282458,0.2027744055625535,0.4282886740045685,46.0,5.195652173913044,0.0,102.3913043478261,3895.7608695652175,17366.17391304348,9.841304347826089,38.95760869565217,52.40521739130436,9.739402173913042,13.10130434782609,65.50652173913045,42.66581521739131,1.0,1.0,44.64000000000004,0.0,0.0,7855.804347826087,77.93478260869566,0.0,103.26086956521739,0.0,984.1304347826087,0.0,155.8695652173913,2911.6304347826085,0.0,0.0,0.0,0.0,9510.369565217392
408,0.17605539040770382,0.2025797491199301,0.4282886740045685,42.0,5.785714285714286,0.0,115.16666666666667,4488.357142857143,16736.904761904763,11.476666666666665,44.88357142857142,59.931047619047604,11.220892857142855,14.982761904761901,74.91380952380953,48.71015476190477,1.0,1.0,44.64000000000004,0.0,0.0,8508.333333333334,86.78571428571429,0.0,113.38095238095238,0.0,1147.6666666666667,0.0,173.57142857142858,3340.690476190476,0.0,0.0,0.0,0.0,8228.57142857143
409,0.17943051924019277,0.2012521378419439,0.4282886740045685,43.0,6.255813953488372,0.0,106.09302325581395,4555.767441860465,16638.06976744186,11.562093023255816,45.55767441860467,61.399441860465124,11.389418604651167,15.349860465116281,76.74930232558138,50.01002325581396,1.0,1.0,44.64000000000004,0.0,0.0,8123.046511627907,93.83720930232558,0.0,123.65116279069767,0.0,1156.2093023255813,0.0,187.67441860465115,3399.5581395348836,0.0,0.0,0.0,0.0,8515.023255813954
410,0.1766275910813671,0.20331386200615106,0.4282886740045685,49.0,5.122448979591836,0.0,102.6734693877551,3631.7755102040815,17636.14285714286,8.353673469387756,36.31775510204083,50.47967346938776,9.079438775510207,12.61991836734694,63.099591836734696,41.40023469387756,1.0,1.0,44.64000000000003,0.0,0.0,8473.387755102041,76.83673469387755,0.0,100.57142857142857,0.0,835.3673469387755,0.0,153.6734693877551,2796.408163265306,0.0,0.0,0.0,0.0,9162.755102040815
411,0.18226800431691198,0.20285968294878362,0.4282886740045685,36.0,6.861111111111111,0.0,119.27777777777777,5477.027777777777,15676.0,16.610277777777778,54.77027777777778,68.74044444444445,13.692569444444445,17.185111111111112,85.92555555555556,55.047875000000005,1.0,1.0,44.64000000000003,0.0,0.0,7373.222222222223,102.91666666666667,0.0,137.22222222222223,0.0,1661.0277777777778,0.0,205.83333333333334,3816.0,0.0,0.0,0.0,0.0,8302.777777777777
412,0.18838671216168443,0.2041836076144185,0.4282886740045685,34.0,7.705882352941177,0.0,110.82352941176471,5820.058823529412,15280.264705882353,16.84088235294118,58.20058823529412,74.80611764705884,14.55014705882353,18.70152941176471,93.50764705882352,60.25597058823529,1.0,1.0,44.64000000000003,0.0,0.0,7113.764705882353,115.58823529411765,0.0,151.91176470588235,0.0,1684.0882352941176,0.0,231.1764705882353,4135.970588235294,0.0,0.0,0.0,0.0,8166.5
413,0.18749172906623213,0.2033400992568805,0.4282886740045685,47.0,5.425531914893617,0.0,113.51063829787235,3927.063829787234,17320.617021276597,9.731489361702126,39.27063829787234,53.33923404255318,9.817659574468085,13.334808510638295,66.67404255319147,43.521574468085106,1.0,1.0,44.640000000000036,0.0,0.0,8452.31914893617,81.38297872340425,0.0,107.17021276595744,0.0,973.1489361702128,0.0,162.7659574468085,2953.9148936170213,0.0,0.0,0.0,0.0,8868.297872340425
414,0.18241982084767958,0.2030034723593565,0.4282886740045685,49.0,4.73469387755102,0.0,104.22448979591837,3335.3469387755104,17958.877551020407,9.067755102040818,33.353469387755105,44.16000000000001,8.338367346938776,11.040000000000003,55.20000000000001,35.82163265306123,1.0,1.0,44.64000000000003,0.0,0.0,8394.30612244898,71.0204081632653,0.0,91.71428571428571,0.0,906.7755102040817,0.0,142.0408163265306,2428.5714285714284,0.0,0.0,0.0,0.0,9564.57142857143
415,0.18664608865049462,0.20394756449589477,0.4282886740045685,40.0,6.025,0.0,117.275,4310.05,16899.175,11.174999999999999,43.10050000000001,57.82879999999998,10.775125000000003,14.457199999999995,72.28600000000003,47.053675,1.0,1.0,44.640000000000036,0.0,0.0,8176.025,90.375,0.0,118.65,0.0,1117.5,0.0,180.75,3192.55,0.0,0.0,0.0,0.0,8723.15
416,0.19017178617263922,0.20321638922145852,0.4282886740045685,45.0,5.7555555555555555,0.0,108.64444444444445,4273.333333333333,16953.422222222223,10.527111111111115,42.73333333333332,57.97617777777778,10.68333333333333,14.494044444444445,72.4702222222222,47.29284444444446,1.0,1.0,44.64000000000004,0.0,0.0,8588.377777777778,86.33333333333333,0.0,113.24444444444444,0.0,1052.7111111111112,0.0,172.66666666666666,3220.6222222222223,0.0,0.0,0.0,0.0,8365.044444444444
417,0.19183388388881537,0.20235614478792635,0.4282886740045685,46.0,5.521739130434782,0.0,108.41304347826087,4033.2608695652175,17209.58695652174,9.487826086956522,40.33260869565217,55.53599999999998,10.083152173913042,13.883999999999995,69.42000000000002,45.45284782608695,1.0,1.0,44.64000000000004,0.0,0.0,8781.652173913044,82.82608695652173,0.0,107.67391304347827,0.0,948.7826086956521,0.0,165.65217391304347,3084.478260869565,0.0,0.0,0.0,0.0,8427.934782608696
418,0.19003995333604887,0.20435394921564,0.4282886740045685,45.0,5.6,0.0,111.6,4013.6666666666665,17222.755555555555,10.621555555555558,40.13666666666666,53.49617777777777,10.034166666666666,13.374044444444442,66.87022222222221,43.462011111111096,1.0,1.0,44.64000000000004,0.0,0.0,8825.266666666666,84.0,0.0,110.57777777777778,0.0,1062.1555555555556,0.0,168.0,2951.511111111111,0.0,0.0,0.0,0.0,8397.488888888889
419,0.18838603043819732,0.20543238927969726,0.4282886740045685,47.0,5.553191489361702,0.0,106.87234042553192,4081.574468085106,16698.17021276596,11.394893617021278,40.81574468085106,53.292936170212776,10.203936170212765,13.323234042553194,66.61617021276597,43.089,1.0,1.0,44.640000000000036,0.0,0.0,7841.063829787234,83.29787234042553,0.0,109.80851063829788,0.0,1139.4893617021276,0.0,166.59574468085106,2942.0851063829787,0.0,0.0,0.0,0.0,9316.659574468085
420,0.18954143879307167,0.20576764186127047,0.4282886740045685,50.0,4.9,0.0,99.26,3488.06,17793.7,8.263,34.88059999999999,48.07616,8.720149999999997,12.01904,60.0952,39.35601,1.0,1.0,44.64000000000003,0.0,0.0,8341.56,73.5,0.0,96.74,0.0,826.3,0.0,147.0,2661.76,0.0,0.0,0.0,0.0,9452.14
421,0.194916518859155,0.20682076603434305,0.4282886740045685,41.0,6.170731707317073,0.0,107.39024390243902,4731.926829268293,16467.853658536584,14.083902439024389,47.31926829268292,60.08780487804878,11.82981707317073,15.021951219512195,75.10975609756098,48.25798780487805,1.0,1.0,44.640000000000036,0.0,0.0,8033.5609756097565,92.5609756097561,0.0,121.53658536585365,0.0,1408.3902439024391,0.0,185.1219512195122,3323.5365853658536,0.0,0.0,0.0,0.0,8434.292682926829
422,0.1931022168025053,0.2056860715259575,0.4282886740045685,46.0,4.956521739130435,0.0,109.80434782608695,3589.978260869565,17688.652173913044,9.724130434782607,35.89978260869565,47.43234782608695,8.974945652173913,11.858086956521738,59.2904347826087,38.45740217391305,1.0,1.0,44.64000000000004,0.0,0.0,8445.369565217392,74.34782608695652,0.0,97.32608695652173,0.0,972.4130434782609,0.0,148.69565217391303,2617.5652173913045,0.0,0.0,0.0,0.0,9243.282608695652
423,0.19080757401199375,0.2050149139697762,0.4282886740045685,45.0,5.533333333333333,0.0,107.71111111111111,4077.9555555555557,17161.8,11.50822222222222,40.77955555555555,53.031466666666674,10.194888888888887,13.257866666666668,66.28933333333336,42.836577777777784,1.0,1.0,44.64000000000004,0.0,0.0,7745.355555555556,83.0,0.0,110.24444444444444,0.0,1150.8222222222223,0.0,166.0,2927.133333333333,0.0,0.0,0.0,0.0,9416.444444444445
424,0.18270627499580147,0.20580992930106545,0.4282886740045685,51.0,4.862745098039215,0.0,111.25490196078431,3552.078431372549,17732.86274509804,8.827058823529415,35.52078431372549,48.15623529411765,8.880196078431373,12.039058823529412,60.195294117647066,39.27603921568626,1.0,1.0,44.64000000000002,0.0,0.0,8794.725490196079,72.94117647058823,0.0,95.23529411764706,0.0,882.7058823529412,0.0,145.88235294117646,2669.372549019608,0.0,0.0,0.0,0.0,8938.137254901962
425,0.18221698592978022,0.20654020320521213,0.4282886740045685,46.0,5.195652173913044,0.0,102.78260869565217,3926.5,17336.739130434784,10.862391304347826,39.264999999999986,51.263304347826086,9.816249999999997,12.815826086956521,64.07913043478261,41.44705434782609,1.0,1.0,44.64000000000004,0.0,0.0,9231.804347826086,77.93478260869566,0.0,101.95652173913044,0.0,1086.2391304347825,0.0,155.8695652173913,2840.2608695652175,0.0,0.0,0.0,0.0,8104.934782608696
426,0.18116675984876726,0.20681369020784487,0.4282886740045685,44.0,5.5,0.0,120.70454545454545,3999.7045454545455,17243.31818181818,9.854545454545457,39.99704545454545,54.38800000000001,9.999261363636363,13.597000000000003,67.985,44.388738636363634,1.0,1.0,44.64000000000004,0.0,0.0,8061.636363636364,82.5,0.0,108.47727272727273,0.0,985.4545454545455,0.0,165.0,3014.25,0.0,0.0,0.0,0.0,9181.681818181818
427,0.18595551550783937,0.20772058649692193,0.4282886740045685,38.0,6.5,0.0,125.86842105263158,4845.8421052631575,16333.342105263158,13.889736842105265,48.458421052631586,62.58989473684211,12.114605263157896,15.647473684210528,78.23736842105264,50.47528947368421,1.0,1.0,44.640000000000036,0.0,0.0,8393.078947368422,97.5,0.0,127.3157894736842,0.0,1388.9736842105262,0.0,195.0,3456.8684210526317,0.0,0.0,0.0,0.0,7940.263157894737
428,0.18418760339017903,0.20834962280213992,0.4282886740045685,49.0,5.0,0.0,111.73469387755102,3556.1632653061224,17720.0,7.838979591836736,35.561632653061224,49.95624489795919,8.890408163265306,12.489061224489797,62.44530612244899,41.065836734693875,1.0,1.0,44.64000000000003,0.0,0.0,8342.816326530612,75.0,0.0,97.83673469387755,0.0,783.8979591836735,0.0,150.0,2772.265306122449,0.0,0.0,0.0,0.0,9377.183673469388
429,0.18300940611252298,0.2075696336777094,0.4282886740045685,50.0,5.0,0.0,110.92,3678.64,17595.82,8.652600000000001,36.78639999999999,50.614080000000016,9.196599999999998,12.653520000000004,63.2676,41.41748000000001,1.0,1.0,44.64000000000003,0.0,0.0,8726.6,75.0,0.0,99.54,0.0,865.26,0.0,150.0,2813.38,0.0,0.0,0.0,0.0,8869.22
430,0.18008522182278008,0.209544709445798,0.4282886740045685,51.0,4.568627450980392,0.0,108.7843137254902,3329.9803921568628,17973.980392156864,7.8731372549019625,33.299803921568625,45.79952941176471,8.324950980392156,11.449882352941177,57.249411764705876,37.47457843137254,1.0,1.0,44.64000000000002,0.0,0.0,8664.941176470587,68.52941176470588,0.0,89.45098039215686,0.0,787.3137254901961,0.0,137.05882352941177,2542.6666666666665,0.0,0.0,0.0,0.0,9309.039215686274
431,0.17701981878250322,0.21157698378465853,0.4282886740045685,46.0,5.260869565217392,0.0,112.71739130434783,3803.782608695652,16985.08695652174,10.070000000000002,38.03782608695653,50.64069565217392,9.509456521739132,12.66017391304348,63.300869565217376,41.131239130434786,1.0,1.0,44.64000000000004,0.0,0.0,7896.739130434783,78.91304347826087,0.0,103.84782608695652,0.0,1007.0,0.0,157.82608695652175,2796.782608695652,0.0,0.0,0.0,0.0,9557.891304347826
432,0.17679422605179795,0.21268331706448337,0.4282886740045685,49.0,5.183673469387755,0.0,109.3061224489796,3846.591836734694,17417.26530612245,9.230408163265306,38.465918367346944,52.58253061224489,9.616479591836736,13.145632653061222,65.72816326530612,42.96605102040815,1.0,1.0,44.64000000000003,0.0,0.0,8763.857142857143,77.75510204081633,0.0,101.87755102040816,0.0,923.0408163265306,0.0,155.51020408163265,2923.5510204081634,0.0,0.0,0.0,0.0,8653.408163265307
