,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,plat_revenue,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,MATCHING_T,VoT,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
248,0.17314020877852354,0.13329262388499813,0.42615757702190465,407.0,673.2815599999999,-10.825998157248153,-11.125577217718272,3.1238738738738743,0.007983822551546798,1.0,59.12776412776413,1.0,0.0,10.630000000000082,0.0,6733.621621621622,0.0,0.0,15.0,0.0,20.0,187.43243243243242,30.0,490.3292383292383,10.0,0.0,0.0,0.0
249,0.17388245757601362,0.13439304523202733,0.42615757702190465,431.0,725.0381600000001,-11.08189961974736,-11.427318245525417,3.3680974477958245,-0.00736315540121025,1.0,61.09512761020882,1.0,0.0,10.630000000000084,0.0,7118.4501160092805,0.0,0.0,15.0,0.0,20.0,202.0858468677494,30.0,500.32714617169376,10.0,0.0,0.0,0.0
250,0.17452565586524962,0.1352334048486428,0.42615757702190465,425.0,715.9866,-11.120306980392161,-11.337181229758754,3.4344705882352913,0.030022639511030187,1.0,60.849411764705884,1.0,0.0,10.630000000000084,0.0,7196.407058823529,0.0,0.0,15.0,0.0,20.0,206.06823529411764,30.0,501.2188235294118,10.0,0.0,0.0,0.0
251,0.17515227456525415,0.13654372203485696,0.42615757702190465,451.0,759.6848,-11.173796033505779,-11.31981276802184,3.5893939393939367,0.001430277394924818,1.0,60.62749445676275,1.0,0.0,10.630000000000084,0.0,6980.161862527716,0.0,0.0,15.0,0.0,20.0,215.36363636363637,30.0,501.1308203991131,10.0,0.0,0.0,0.0
252,0.17549950978938839,0.1376557525786238,0.42615757702190465,414.0,688.2573600000001,-11.145826717659695,-11.456062782414701,3.88611111111111,0.006494149388560854,1.0,63.95169082125604,1.0,0.0,10.630000000000082,0.0,7178.852657004831,0.0,0.0,15.0,0.0,20.0,233.16666666666666,30.0,493.2850241545894,10.0,0.0,0.0,0.0
253,0.17615771472061373,0.1389565427093415,0.42615757702190465,454.0,760.6734799999999,-10.99643203622125,-11.271920264989578,3.241740088105726,0.011760662245479947,1.0,59.68942731277533,1.0,0.0,10.630000000000084,0.0,6987.198237885463,0.0,0.0,15.0,0.0,20.0,194.50440528634363,30.0,497.942731277533,10.0,0.0,0.0,0.0
254,0.1766769108937888,0.1394159035068228,0.42615757702190465,440.0,746.8258,-11.243739248737365,-11.3476032506538,3.56647727272727,0.02151860743723908,1.0,60.018181818181816,1.0,0.0,10.630000000000084,0.0,7330.559090909091,0.0,0.0,15.0,0.0,20.0,213.98863636363637,30.0,505.7477272727273,10.0,0.0,0.0,0.0
255,0.17733453344163766,0.14054961037352637,0.42615757702190465,479.0,823.6116,-11.309925753885405,-11.464694967745823,3.375678496868474,0.01168013692691339,1.0,60.89561586638831,1.0,0.0,10.630000000000086,0.0,6994.427974947808,0.0,0.0,15.0,0.0,20.0,202.54070981210856,30.0,513.6221294363256,10.0,0.0,0.0,0.0
256,0.17755721002318717,0.14210297908493388,0.42615757702190465,433.0,736.0626,-11.723803701565306,-11.286153500186533,4.877482678983837,0.11938822941189502,1.0,62.80831408775982,1.0,0.0,10.630000000000084,0.0,6968.822170900693,0.0,0.0,15.0,0.0,20.0,292.64896073903003,30.0,506.635103926097,10.0,0.0,0.0,0.0
257,0.17818697322177582,0.1435775102751067,0.42615757702190465,458.0,775.02012,-11.35101728529839,-11.252676451316804,3.957278020378459,0.06135031343504488,1.0,60.17903930131004,1.0,0.0,10.630000000000086,0.0,7312.906113537118,0.0,0.0,15.0,0.0,20.0,237.43668122270742,30.0,503.89956331877727,10.0,0.0,0.0,0.0
258,0.1787784907646186,0.14458079891508166,0.42615757702190465,439.0,719.38804,-10.859272260187284,-11.281740327573344,3.4834092634775993,0.004161034647795925,1.0,65.51708428246013,1.0,0.0,10.630000000000084,0.0,7074.897494305239,0.0,0.0,15.0,0.0,20.0,209.00455580865605,30.0,484.7972665148064,10.0,0.0,0.0,0.0
259,0.17949025410230113,0.14645564313322268,0.42615757702190465,449.0,758.79664,-10.941436680277157,-11.34805734357569,2.8393095768374184,0.03540639167875836,1.0,65.05345211581292,1.0,0.0,10.630000000000084,0.0,7136.962138084633,0.0,0.0,15.0,0.0,20.0,170.358574610245,30.0,503.0935412026726,10.0,0.0,0.0,0.0
260,0.1800483337028454,0.14788237220412753,0.42615757702190465,443.0,760.03312,-11.201218416102328,-11.374055910548126,3.1336343115124157,0.032328184930498195,1.0,63.620767494356656,1.0,0.0,10.630000000000084,0.0,7048.871331828443,0.0,0.0,15.0,0.0,20.0,188.0180586907449,30.0,512.2686230248307,10.0,0.0,0.0,0.0
261,0.1807193949501809,0.1488717874329192,0.42615757702190465,441.0,750.7567200000001,-11.066495294784568,-11.412498597962173,2.979818594104309,0.03089710434917256,1.0,64.70521541950113,1.0,0.0,10.630000000000084,0.0,6977.222222222223,0.0,0.0,15.0,0.0,20.0,178.7891156462585,30.0,507.5442176870748,10.0,0.0,0.0,0.0
262,0.18124377394871877,0.14945796360866348,0.42615757702190465,446.0,776.2916,-11.265381539611361,-11.566041962948429,2.889013452914799,0.008961472749057038,1.0,65.60089686098655,1.0,0.0,10.630000000000084,0.0,7092.2466367713005,0.0,0.0,15.0,0.0,20.0,173.34080717488789,30.0,521.1659192825113,10.0,0.0,0.0,0.0
263,0.18173619411909123,0.1505997904735273,0.42615757702190465,446.0,763.10248,-11.499800242899834,-11.276295376386827,4.055754857997011,0.06171966579675278,1.0,65.51569506726457,1.0,0.0,10.630000000000084,0.0,7194.421524663677,0.0,0.0,15.0,0.0,20.0,243.34529147982062,30.0,510.6210762331838,10.0,0.0,0.0,0.0
264,0.18272186685882372,0.1517332614353687,0.42615757702190465,445.0,751.0160000000001,-10.85109342696628,-11.367608208671827,2.6234082397003737,-0.02653100608885412,1.0,64.38876404494383,1.0,0.0,10.630000000000084,0.0,7258.213483146067,0.0,0.0,15.0,0.0,20.0,157.40449438202248,30.0,502.2898876404494,10.0,0.0,0.0,0.0
265,0.18346523485104793,0.1526777135636507,0.42615757702190465,437.0,732.31984,-10.79120957284516,-11.287799842143011,2.6575133485888616,0.004469119369435543,1.0,67.51029748283753,1.0,0.0,10.630000000000084,0.0,6795.736842105263,0.0,0.0,15.0,0.0,20.0,159.4508009153318,30.0,498.045766590389,10.0,0.0,0.0,0.0
266,0.18417908034973443,0.1538131137116991,0.42615757702190465,446.0,739.18208,-10.902935868211255,-11.166804917535355,3.2878923766816164,0.062448238816492016,1.0,65.77578475336323,1.0,0.0,10.630000000000084,0.0,7089.973094170404,0.0,0.0,15.0,0.0,20.0,197.27354260089686,30.0,491.44618834080717,10.0,0.0,0.0,0.0
267,0.18475118487623896,0.15501630264152955,0.42615757702190465,481.0,812.7686000000001,-11.159437156387153,-11.268194962444314,3.458350658350657,0.042560952486447916,1.0,65.86486486486487,1.0,0.0,10.630000000000086,0.0,6982.981288981289,0.0,0.0,15.0,0.0,20.0,207.50103950103951,30.0,503.01455301455303,10.0,0.0,0.0,0.0
268,0.18503903726872775,0.15601268370021343,0.42615757702190465,457.0,782.24468,-11.71451056406516,-11.494806804050011,4.649781181619256,0.050037595574421466,1.0,68.02188183807439,1.0,0.0,10.630000000000086,0.0,7287.4704595185995,0.0,0.0,15.0,0.0,20.0,278.98687089715537,30.0,510.8621444201313,10.0,0.0,0.0,0.0
269,0.18561303510079935,0.15708934723277992,0.42615757702190465,491.0,834.67916,-11.2711230764879,-11.355250064645281,3.5990835030549877,0.05485410685565479,1.0,66.90631364562118,1.0,0.0,10.630000000000086,0.0,7163.5763747454175,0.0,0.0,15.0,0.0,20.0,215.9450101832994,30.0,506.6619144602851,10.0,0.0,0.0,0.0
270,0.18632028567386724,0.15844395640907227,0.42615757702190465,458.0,763.2898,-10.883013646288193,-11.364205316343059,3.074163027656478,-0.03084507140877426,1.0,70.23580786026201,1.0,0.0,10.630000000000086,0.0,6794.855895196507,0.0,0.0,15.0,0.0,20.0,184.44978165938863,30.0,494.7467248908297,10.0,0.0,0.0,0.0
271,0.18727496560536727,0.16000484334886084,0.42615757702190465,461.0,776.3705600000001,-11.0127684562545,-11.430059875473487,3.140853217642802,0.014501291983274744,1.0,70.61388286334056,1.0,0.0,10.630000000000086,0.0,7170.531453362256,0.0,0.0,15.0,0.0,20.0,188.45119305856832,30.0,501.00433839479393,10.0,0.0,0.0,0.0
272,0.18782756370609666,0.16178941384137574,0.42615757702190465,476.0,817.52412,-11.273671988795513,-11.453460240810738,3.3066526610644287,0.03281470934520629,1.0,69.42226890756302,1.0,0.0,10.630000000000086,0.0,7134.123949579832,0.0,0.0,15.0,0.0,20.0,198.39915966386553,30.0,512.9327731092437,10.0,0.0,0.0,0.0
273,0.1884502474523105,0.1639305463981336,0.42615757702190465,476.0,803.42556,-11.023508531746028,-11.159293610531465,3.106652661064425,0.04411603325623808,1.0,66.94327731092437,1.0,0.0,10.630000000000086,0.0,7007.71218487395,0.0,0.0,15.0,0.0,20.0,186.39915966386553,30.0,502.3655462184874,10.0,0.0,0.0,0.0
274,0.18896333303202004,0.1652829292215071,0.42615757702190465,457.0,767.5642799999999,-11.098920192073905,-11.291352727068192,3.4614150255288134,0.039762382378377106,1.0,71.70021881838075,1.0,0.0,10.630000000000086,0.0,7070.168490153173,0.0,0.0,15.0,0.0,20.0,207.68490153172866,30.0,499.38293216630194,10.0,0.0,0.0,0.0
275,0.18968764507484,0.16619865217006902,0.42615757702190465,472.0,794.56916,-10.939087505885126,-11.407011883845145,2.9446327683615787,-0.022628925610026055,1.0,71.21822033898304,1.0,0.0,10.630000000000086,0.0,7115.66313559322,0.0,0.0,15.0,0.0,20.0,176.67796610169492,30.0,500.76906779661016,10.0,0.0,0.0,0.0
276,0.19028585314225768,0.16721807072797432,0.42615757702190465,479.0,808.89032,-11.223420772442589,-11.3673172956845,3.65643702157272,0.04993290351927146,1.0,71.86012526096033,1.0,0.0,10.630000000000086,0.0,6889.814196242171,0.0,0.0,15.0,0.0,20.0,219.38622129436325,30.0,502.6764091858038,10.0,0.0,0.0,0.0
277,0.19101909503168985,0.1679868745404371,0.42615757702190465,456.0,767.7278000000001,-11.138573525828452,-11.41646576950821,3.5042032163742687,-0.0068734400050975185,1.0,72.66666666666667,1.0,0.0,10.630000000000086,0.0,6855.254385964912,0.0,0.0,15.0,0.0,20.0,210.25219298245614,30.0,500.8333333333333,10.0,0.0,0.0,0.0
278,0.19152227447857467,0.168332103309196,0.42615757702190465,473.0,781.27224,-10.803973713883018,-11.269189923732949,3.1045806906272024,0.0012273211070968418,1.0,72.90697674418605,1.0,0.0,10.630000000000086,0.0,7180.659619450317,0.0,0.0,15.0,0.0,20.0,186.27484143763215,30.0,489.446088794926,10.0,0.0,0.0,0.0
279,0.19210843494023058,0.1692691712533679,0.42615757702190465,466.0,787.5853999999999,-11.165731038388179,-11.305379517245067,3.4701359084406262,0.02677634990211903,1.0,71.97210300429184,1.0,0.0,10.630000000000086,0.0,7148.3862660944205,0.0,0.0,15.0,0.0,20.0,208.20815450643778,30.0,503.1394849785408,10.0,0.0,0.0,0.0
280,0.19279576075377639,0.1710483047776542,0.42615757702190465,470.0,786.1960399999999,-11.031477884160745,-11.33179527341719,3.387482269503547,0.019072683053208465,1.0,71.82340425531915,1.0,0.0,10.630000000000086,0.0,7040.204255319149,0.0,0.0,15.0,0.0,20.0,203.24893617021277,30.0,496.9531914893617,10.0,0.0,0.0,0.0
281,0.19364658060613252,0.17209438140634203,0.42615757702190465,489.0,821.09776,-10.940204146784806,-11.209318162199176,3.020824812542607,0.03919980819074346,1.0,70.85071574642127,1.0,0.0,10.630000000000086,0.0,6823.304703476482,0.0,0.0,15.0,0.0,20.0,181.24948875255623,30.0,499.23926380368096,10.0,0.0,0.0,0.0
282,0.194338206690444,0.17350843012150002,0.42615757702190465,486.0,809.6818800000001,-10.824222062185633,-11.222146124710788,2.917798353909466,0.038418497027568076,1.0,75.15843621399176,1.0,0.0,10.630000000000086,0.0,7002.5041152263375,0.0,0.0,15.0,0.0,20.0,175.0679012345679,30.0,494.5473251028807,10.0,0.0,0.0,0.0
283,0.19492861942270914,0.1745533024271756,0.42615757702190465,451.0,747.19456,-10.819783622813489,-11.334179135417154,3.063488543976346,-0.004723527005604695,1.0,77.9290465631929,1.0,0.0,10.630000000000084,0.0,6856.818181818182,0.0,0.0,15.0,0.0,20.0,183.80931263858093,30.0,491.2439024390244,10.0,0.0,0.0,0.0
284,0.1954135004743724,0.1759707827290785,0.42615757702190465,492.0,819.20916,-10.91255984078591,-11.357737954116775,3.183367208672084,-0.007827632510905416,1.0,76.34146341463415,1.0,0.0,10.630000000000088,0.0,7216.302845528456,0.0,0.0,15.0,0.0,20.0,191.0020325203252,30.0,494.2093495934959,10.0,0.0,0.0,0.0
285,0.1960029387242481,0.1768529623349009,0.42615757702190465,475.0,809.5634399999999,-11.147579076023378,-11.34848323670826,3.175368421052632,0.05689526591167464,1.0,75.45894736842105,1.0,0.0,10.630000000000086,0.0,6899.972631578948,0.0,0.0,15.0,0.0,20.0,190.5221052631579,30.0,508.24,10.0,0.0,0.0,0.0
286,0.19646495206487258,0.17740268047220442,0.42615757702190465,479.0,809.4945600000001,-11.20843602412433,-11.259986377865932,3.592762700069589,0.03276472730450408,1.0,75.47390396659708,1.0,0.0,10.630000000000086,0.0,6958.90605427975,0.0,0.0,15.0,0.0,20.0,215.56576200417535,30.0,503.10647181628394,10.0,0.0,0.0,0.0
287,0.19743281227968656,0.17753622058106117,0.42615757702190465,473.0,779.57656,-10.539819773314527,-11.211555291590306,2.4204016913319255,-0.018529006636140696,1.0,76.77167019027485,1.0,0.0,10.630000000000086,0.0,6979.570824524313,0.0,0.0,15.0,0.0,20.0,145.22410147991545,30.0,488.1585623678647,10.0,0.0,0.0,0.0
288,0.19820593270480083,0.17838602756604785,0.42615757702190465,470.0,777.03164,-10.708216134751765,-11.132568121257261,2.808333333333331,0.07082434242188347,1.0,78.49361702127659,1.0,0.0,10.630000000000086,0.0,7022.1659574468085,0.0,0.0,15.0,0.0,20.0,168.5,30.0,489.9914893617021,10.0,0.0,0.0,0.0
289,0.1987029916154787,0.17941153804443996,0.42615757702190465,486.0,811.08664,-10.898124799954264,-11.312068745857895,3.07695473251029,0.00828916506345005,1.0,78.8641975308642,1.0,0.0,10.630000000000086,0.0,6954.473251028807,0.0,0.0,15.0,0.0,20.0,184.6172839506173,30.0,495.582304526749,10.0,0.0,0.0,0.0
290,0.199460826728582,0.17997610404074876,0.42615757702190465,482.0,799.75224,-10.722902812355924,-11.13446971790269,2.747614107883819,-0.006430941204399526,1.0,74.2759336099585,1.0,0.0,10.630000000000086,0.0,6868.441908713693,0.0,0.0,15.0,0.0,20.0,164.85684647302904,30.0,492.1286307053942,10.0,0.0,0.0,0.0
291,0.19995906913142372,0.18043040683668976,0.42615757702190465,471.0,784.64064,-11.035366289219157,-11.182686113266785,3.515498938428874,0.03713936303391677,1.0,78.52653927813164,1.0,0.0,10.630000000000086,0.0,6954.208067940552,0.0,0.0,15.0,0.0,20.0,210.9299363057325,30.0,494.51380042462847,10.0,0.0,0.0,0.0
292,0.20058780466277365,0.18099535187136584,0.42615757702190465,511.0,861.4376400000001,-10.896745422918018,-11.329909624121775,2.7845401174168276,0.01667719898848578,1.0,76.92759295499022,1.0,0.0,10.630000000000088,0.0,7213.4677103718195,0.0,0.0,15.0,0.0,20.0,167.07240704500978,30.0,501.61252446183954,10.0,0.0,0.0,0.0
293,0.2013338579184227,0.18213034742302475,0.42615757702190465,486.0,802.5253600000001,-10.736906818701415,-11.279768284722806,2.9230795610425244,0.0038658638519526163,1.0,80.73045267489712,1.0,0.0,10.630000000000086,0.0,7035.528806584362,0.0,0.0,15.0,0.0,20.0,175.38477366255145,30.0,489.27777777777777,10.0,0.0,0.0,0.0
294,0.20210654951199947,0.18293691017197106,0.42615757702190465,481.0,816.5116399999999,-10.98635384037884,-11.401200264197975,2.8369369369369397,-0.016372331916583854,1.0,77.47193347193347,1.0,0.0,10.630000000000086,0.0,7093.014553014553,0.0,0.0,15.0,0.0,20.0,170.21621621621622,30.0,505.7900207900208,10.0,0.0,0.0,0.0
295,0.20268265321655757,0.18301879773026034,0.42615757702190465,485.0,827.30816,-11.333011380297805,-11.473145635684633,3.673951890034364,0.021915123266843844,1.0,79.78144329896907,1.0,0.0,10.630000000000086,0.0,6989.915463917526,0.0,0.0,15.0,0.0,20.0,220.43711340206187,30.0,508.760824742268,10.0,0.0,0.0,0.0
296,0.20317463130023072,0.18436223161560555,0.42615757702190465,496.0,819.58044,-10.971894746863793,-11.023715259857294,3.5674059139784977,0.06033098997514073,1.0,78.46572580645162,1.0,0.0,10.630000000000088,0.0,7107.653225806452,0.0,0.0,15.0,0.0,20.0,214.04435483870967,30.0,489.68951612903226,10.0,0.0,0.0,0.0
297,0.20366891148855915,0.1858839230814675,0.42615757702190465,501.0,840.17584,-11.030659630738514,-11.315351216939405,3.312807717897538,0.048110013568663595,1.0,79.47704590818363,1.0,0.0,10.630000000000088,0.0,7015.115768463073,0.0,0.0,15.0,0.0,20.0,198.7684630738523,30.0,498.45708582834334,10.0,0.0,0.0,0.0
298,0.2043038396933445,0.1864488261788366,0.42615757702190465,480.0,810.0792,-10.961682766203701,-11.433776338508043,2.935833333333335,-0.002541571772162161,1.0,81.65625,1.0,0.0,10.630000000000086,0.0,7118.489583333333,0.0,0.0,15.0,0.0,20.0,176.15,30.0,502.2708333333333,10.0,0.0,0.0,0.0
299,0.2046660476071831,0.18788515608016185,0.42615757702190465,496.0,839.3011200000001,-11.39494825268817,-11.374933425308834,4.082157258064513,0.033990126048125915,1.0,83.4375,1.0,0.0,10.630000000000088,0.0,6949.2862903225805,0.0,0.0,15.0,0.0,20.0,244.92943548387098,30.0,503.866935483871,10.0,0.0,0.0,0.0
300,0.20511482380878926,0.1891895466478474,0.42615757702190465,479.0,807.443,-11.2071233066574,-11.258093821595551,3.6622477383437717,0.08625509159378955,1.0,81.07306889352819,1.0,0.0,10.630000000000086,0.0,6863.536534446764,0.0,0.0,15.0,0.0,20.0,219.7348643006263,30.0,501.57620041753654,10.0,0.0,0.0,0.0
301,0.20565312087676,0.189932444895598,0.42615757702190465,490.0,831.27268,-11.108984614512478,-11.242966299166705,3.2009523809523794,0.05967058472134677,1.0,80.16734693877551,1.0,0.0,10.630000000000086,0.0,7054.924489795919,0.0,0.0,15.0,0.0,20.0,192.05714285714285,30.0,505.42448979591836,10.0,0.0,0.0,0.0
302,0.20645599288020144,0.19107611349619918,0.42615757702190465,487.0,827.02872,-10.934396378051567,-11.417341038879334,2.678610540725532,0.019009521402462013,1.0,83.0164271047228,1.0,0.0,10.630000000000086,0.0,6784.607802874743,0.0,0.0,15.0,0.0,20.0,160.71663244353184,30.0,506.0390143737166,10.0,0.0,0.0,0.0
303,0.20681166176702007,0.19162572549153759,0.42615757702190465,482.0,803.09068,-11.035873057860755,-11.284325481052553,3.512586445366532,0.04799471220203112,1.0,86.11410788381743,1.0,0.0,10.630000000000086,0.0,6926.775933609959,0.0,0.0,15.0,0.0,20.0,210.7551867219917,30.0,494.5954356846473,10.0,0.0,0.0,0.0
304,0.2071872602704877,0.19299075860108564,0.42615757702190465,503.0,837.4760799999999,-11.015279721669964,-11.468591900899066,3.4749171636845575,-0.015910403631192158,1.0,85.79324055666004,1.0,0.0,10.630000000000088,0.0,6828.727634194831,0.0,0.0,15.0,0.0,20.0,208.49502982107356,30.0,494.1749502982107,10.0,0.0,0.0,0.0
305,0.20765338217126744,0.1935518704384699,0.42615757702190465,496.0,848.3230000000001,-11.266073415098564,-11.558449017496702,3.407694892473122,0.016331311211751787,1.0,86.04233870967742,1.0,0.0,10.630000000000088,0.0,6979.9536290322585,0.0,0.0,15.0,0.0,20.0,204.4616935483871,30.0,510.3568548387097,10.0,0.0,0.0,0.0
306,0.20817916220649166,0.1943735991081219,0.42615757702190465,492.0,821.28172,-10.751222397244804,-11.358195193488912,2.656029810298103,-0.04021777344717051,1.0,85.30081300813008,1.0,0.0,10.630000000000088,0.0,7204.05081300813,0.0,0.0,15.0,0.0,20.0,159.3617886178862,30.0,495.7174796747967,10.0,0.0,0.0,0.0
307,0.20839667131883613,0.19525207022983515,0.42615757702190465,499.0,833.4611600000001,-11.344637964818517,-11.444637231274477,4.314028056112228,0.032072618214115015,1.0,87.75150300601203,1.0,0.0,10.630000000000088,0.0,6997.28256513026,0.0,0.0,15.0,0.0,20.0,258.8416833667335,30.0,496.0480961923848,10.0,0.0,0.0,0.0
308,0.20888374897242584,0.196527116100529,0.42615757702190465,493.0,840.38612,-11.148618514762218,-11.362449815065293,3.173258958755916,0.027225196424918493,1.0,84.18458417849898,1.0,0.0,10.630000000000088,0.0,6841.971602434077,0.0,0.0,15.0,0.0,20.0,190.39553752535497,30.0,508.34888438133873,10.0,0.0,0.0,0.0
309,0.20923737931447306,0.1982625317841142,0.42615757702190465,515.0,859.08004,-11.169217885652644,-11.308138772488757,3.855469255663429,0.03300670734350459,1.0,85.90873786407766,1.0,0.0,10.630000000000088,0.0,6853.563106796117,0.0,0.0,15.0,0.0,20.0,231.32815533980582,30.0,495.3009708737864,10.0,0.0,0.0,0.0
310,0.20974801452039826,0.19971656496254353,0.42615757702190465,492.0,828.48304,-10.941929499774158,-11.253010658871819,2.944105691056911,0.018109443423022887,1.0,86.67682926829268,1.0,0.0,10.630000000000088,0.0,6799.138211382114,0.0,0.0,15.0,0.0,20.0,176.64634146341464,30.0,500.9491869918699,10.0,0.0,0.0,0.0
311,0.21029131044611227,0.20061436523850826,0.42615757702190465,496.0,824.81028,-10.911790221774188,-11.22509911771814,3.2177419354838697,0.026791262607394072,1.0,88.5241935483871,1.0,0.0,10.630000000000088,0.0,7021.560483870968,0.0,0.0,15.0,0.0,20.0,193.06451612903226,30.0,493.43951612903226,10.0,0.0,0.0,0.0
312,0.21071244834670294,0.20151378023077382,0.42615757702190465,508.0,851.8244,-10.925957649825017,-11.191442331352837,3.0202427821522324,0.02380641765692038,1.0,87.66535433070867,1.0,0.0,10.630000000000088,0.0,6963.403543307087,0.0,0.0,15.0,0.0,20.0,181.21456692913387,30.0,498.40748031496065,10.0,0.0,0.0,0.0
313,0.2110335456834505,0.2022245947197698,0.42615757702190465,505.0,856.17252,-11.237656688668867,-11.357580804645533,3.58257425742574,0.03431658970334383,1.0,84.23168316831683,1.0,0.0,10.630000000000088,0.0,7108.316831683168,0.0,0.0,15.0,0.0,20.0,214.95445544554457,30.0,505.04158415841584,10.0,0.0,0.0,0.0
314,0.2115396365561138,0.20274123949938744,0.42615757702190465,487.0,806.6917599999999,-10.925441050650225,-11.304381166084134,3.3669062286105405,-0.0023358306019814817,1.0,90.26694045174538,1.0,0.0,10.630000000000086,0.0,6971.223819301848,0.0,0.0,15.0,0.0,20.0,202.01437371663243,30.0,491.12320328542097,10.0,0.0,0.0,0.0
315,0.2120070846932993,0.20376589139881673,0.42615757702190465,518.0,869.4974400000001,-10.978365599528082,-11.335727966374353,3.1383204633204578,-0.005606988251295948,1.0,89.14671814671814,1.0,0.0,10.630000000000088,0.0,6765.388030888031,0.0,0.0,15.0,0.0,20.0,188.2992277992278,30.0,499.0289575289575,10.0,0.0,0.0,0.0
316,0.21249451834012034,0.20401765954264084,0.42615757702190465,500.0,854.15848,-11.270081388888897,-11.524162847898467,3.4532666666666634,0.0002843173025644304,1.0,89.766,1.0,0.0,10.630000000000088,0.0,7166.058,0.0,0.0,15.0,0.0,20.0,207.196,30.0,509.652,10.0,0.0,0.0,0.0
317,0.21294112144648514,0.20413074551536234,0.42615757702190465,510.0,862.74832,-11.12421201525054,-11.429766734911905,3.3259803921568656,0.014982884896274418,1.0,89.02156862745097,1.0,0.0,10.630000000000088,0.0,6784.1882352941175,0.0,0.0,15.0,0.0,20.0,199.55882352941177,30.0,503.72549019607845,10.0,0.0,0.0,0.0
318,0.2134741105666686,0.2055175420002482,0.42615757702190465,504.0,839.22524,-11.057095557760137,-11.343338918545012,3.5900793650793648,0.029224163293530506,1.0,90.625,1.0,0.0,10.630000000000088,0.0,7079.7400793650795,0.0,0.0,15.0,0.0,20.0,215.4047619047619,30.0,494.234126984127,10.0,0.0,0.0,0.0
319,0.2138998857011789,0.20636199919852466,0.42615757702190465,508.0,824.87132,-10.720366365923,-10.971948029216895,3.346817585301837,0.09082416399791862,1.0,91.2007874015748,1.0,0.0,10.630000000000088,0.0,6933.0511811023625,0.0,0.0,15.0,0.0,20.0,200.80905511811022,30.0,479.43503937007875,10.0,0.0,0.0,0.0
320,0.21447211478493197,0.20755258375827557,0.42615757702190465,502.0,837.32264,-10.876973594510847,-11.290670460695976,3.0331673306772915,0.03283003537199482,1.0,93.40637450199203,1.0,0.0,10.630000000000088,0.0,7098.470119521912,0.0,0.0,15.0,0.0,20.0,181.99003984063745,30.0,495.24701195219126,10.0,0.0,0.0,0.0
321,0.21502051879492728,0.2082377446917417,0.42615757702190465,503.0,847.65044,-11.028431941683243,-11.365906396622218,3.1663684559310785,0.0016730373183943476,1.0,90.7455268389662,1.0,0.0,10.630000000000088,0.0,6929.878727634195,0.0,0.0,15.0,0.0,20.0,189.9821073558648,30.0,501.40357852882704,10.0,0.0,0.0,0.0
322,0.2157422901176652,0.20862795436513776,0.42615757702190465,515.0,863.23832,-10.794818861920165,-11.301294408892476,2.661035598705502,-0.014558362843151571,1.0,90.45825242718446,1.0,0.0,10.630000000000088,0.0,7024.778640776699,0.0,0.0,15.0,0.0,20.0,159.6621359223301,30.0,498.1650485436893,10.0,0.0,0.0,0.0
323,0.21629923572498602,0.20899769226491202,0.42615757702190465,521.0,877.45728,-10.98748251759437,-11.378111160356601,3.0681381957773493,0.00733891516982765,1.0,92.73704414587333,1.0,0.0,10.630000000000088,0.0,7152.618042226488,0.0,0.0,15.0,0.0,20.0,184.08829174664106,30.0,501.0345489443378,10.0,0.0,0.0,0.0
324,0.2168361776697175,0.2096347943109386,0.42615757702190465,497.0,825.8389999999999,-10.804875430359923,-11.4462474724609,2.937860496311202,-0.034636933365239125,1.0,97.20523138832998,1.0,0.0,10.630000000000088,0.0,7077.810865191147,0.0,0.0,15.0,0.0,20.0,176.27162977867204,30.0,492.9778672032193,10.0,0.0,0.0,0.0
325,0.21704537450079855,0.21079040317978623,0.42615757702190465,493.0,824.4776400000001,-11.036310181428886,-11.372810323677793,3.407741717376604,0.031785399629764,1.0,96.7261663286004,1.0,0.0,10.630000000000088,0.0,7067.9655172413795,0.0,0.0,15.0,0.0,20.0,204.46450304259636,30.0,496.81744421906694,10.0,0.0,0.0,0.0
326,0.2175043696819895,0.21122809657463038,0.42615757702190465,471.0,774.4394,-10.575635892899262,-11.248134566145739,2.58825194621373,-0.0035318442300196983,1.0,97.73460721868365,1.0,0.0,10.630000000000086,0.0,7033.881104033971,0.0,0.0,15.0,0.0,20.0,155.29511677282377,30.0,486.7643312101911,10.0,0.0,0.0,0.0
327,0.21801469912015342,0.21113734339157217,0.42615757702190465,510.0,833.38528,-10.55856953159041,-11.161141185921917,2.713627450980393,-0.013929753374461493,1.0,95.50392156862745,1.0,0.0,10.630000000000088,0.0,7065.639215686275,0.0,0.0,15.0,0.0,20.0,162.81764705882352,30.0,483.1372549019608,10.0,0.0,0.0,0.0
