,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,res_wage,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
375,0.012976403407844941,0.053823007780367985,0.42851723571011263,32.0,9.3125,0.0,37.5625,7231.46875,13764.40625,22.956874999999997,72.31468749999998,49.916250000000005,18.078671874999994,12.479062500000001,62.3953125,31.837578125000004,1.0,1.0,44.64000000000002,0.0,0.0,6216.4375,139.6875,0.0,184.0625,0.0,2295.6875,0.0,279.375,4935.78125,0.0,0.0,0.0,0.0,7547.96875
376,0.012807790082781444,0.05390114064219411,0.42851723571011263,20.0,13.3,0.0,39.4,13357.25,7466.75,61.85999999999999,133.5725,72.26599999999999,33.393125,18.066499999999998,90.3325,38.87287500000001,1.0,1.0,44.63999999999999,0.0,0.0,1201.2,110.0,0.0,266.0,0.0,6186.0,0.0,399.0,7171.25,0.0,0.0,0.0,0.0,6265.55
377,0.012835731645456165,0.053973369764261564,0.42851723571011263,20.0,14.4,0.0,36.35,13857.5,6971.25,60.032500000000006,138.575,78.962,34.64375,19.7405,98.70250000000001,44.318250000000006,1.0,1.0,44.63999999999999,0.0,0.0,453.2,50.25,0.0,288.0,0.0,6003.25,0.0,432.0,7854.25,0.0,0.0,0.0,0.0,6518.05
378,0.012760039605513605,0.054009937740878984,0.42851723571011263,22.0,13.045454545454545,0.0,38.45454545454545,13385.636363636364,7453.272727272727,60.76636363636364,133.85636363636365,73.0829090909091,33.46409090909091,18.270727272727274,91.35363636363637,39.618818181818185,1.0,1.0,44.63999999999999,0.0,0.0,1147.1363636363637,108.5,0.0,260.22727272727275,0.0,6076.636363636364,0.0,391.3636363636364,7309.0,0.0,0.0,0.0,0.0,6306.136363636364
379,0.01280591566136991,0.05410617287645716,0.42851723571011263,20.0,13.95,0.0,36.75,13499.2,7339.35,59.783,134.99200000000002,75.7912,33.748000000000005,18.9478,94.739,42.04320000000001,1.0,1.0,44.63999999999999,0.0,0.0,767.35,62.95,0.0,279.0,0.0,5978.3,0.0,418.5,7520.9,0.0,0.0,0.0,0.0,6572.0
380,0.012869949223849273,0.05412903352378936,0.42851723571011263,18.0,14.222222222222221,0.0,36.77777777777778,13595.944444444445,7219.166666666667,58.63333333333334,135.95944444444444,77.78977777777779,33.98986111111111,19.447444444444447,97.23722222222223,43.799916666666675,1.0,1.0,44.63999999999999,0.0,0.0,887.3333333333334,72.77777777777777,0.0,284.44444444444446,0.0,5863.333333333333,0.0,426.6666666666667,7732.611111111111,0.0,0.0,0.0,0.0,6331.833333333333
381,0.013063710589276398,0.054236531115232224,0.42851723571011263,17.0,15.0,0.0,38.8235294117647,13947.70588235294,6870.35294117647,58.462352941176476,139.47705882352943,81.61176470588236,34.86926470588236,20.40294117647059,102.01470588235291,46.74250000000001,1.0,1.0,44.63999999999999,0.0,0.0,433.94117647058823,31.352941176470587,0.0,299.5882352941176,0.0,5846.235294117647,0.0,450.0,8101.470588235294,0.0,0.0,0.0,0.0,6436.411764705882
382,0.013452103732851045,0.05431059391086921,0.42851723571011263,17.0,16.470588235294116,0.0,38.35294117647059,13941.35294117647,6796.294117647059,54.749411764705876,139.41352941176476,86.17835294117651,34.85338235294119,21.54458823529413,107.72294117647061,51.3249705882353,1.0,1.0,44.63999999999999,0.0,0.0,400.0,37.8235294117647,0.0,329.4117647058824,0.0,5474.941176470588,0.0,494.11764705882354,8466.411764705883,0.0,0.0,0.0,0.0,6396.294117647059
383,0.013543896040409254,0.05440079732496291,0.42851723571011263,21.0,13.666666666666666,0.0,38.904761904761905,13386.238095238095,7430.190476190476,57.93333333333333,133.862380952381,76.04990476190477,33.46559523809525,19.012476190476193,95.06238095238093,42.58430952380952,1.0,1.0,44.63999999999999,0.0,0.0,1010.1904761904761,99.71428571428571,0.0,272.85714285714283,0.0,5793.333333333333,0.0,410.0,7592.9047619047615,0.0,0.0,0.0,0.0,6420.0
384,0.013469907782153909,0.054490852479331026,0.42851723571011263,19.0,13.578947368421053,0.0,38.63157894736842,12989.263157894737,7848.368421052632,56.02263157894737,129.89263157894734,74.30442105263161,32.473157894736836,18.576105263157903,92.88052631578948,41.83126315789474,1.0,1.0,44.63999999999999,0.0,0.0,1235.2631578947369,82.42105263157895,0.0,271.57894736842104,0.0,5602.263157894737,0.0,407.36842105263156,7387.0,0.0,0.0,0.0,0.0,6613.105263157895
385,0.01337356324262043,0.05463874417486084,0.42851723571011263,19.0,13.736842105263158,0.0,38.05263157894737,13761.21052631579,7082.1578947368425,63.10631578947368,137.61210526315787,74.9898947368421,34.40302631578947,18.747473684210526,93.73736842105261,40.58686842105263,1.0,1.0,44.63999999999999,0.0,0.0,640.2105263157895,70.10526315789474,0.0,273.42105263157896,0.0,6310.631578947368,0.0,412.10526315789474,7450.578947368421,0.0,0.0,0.0,0.0,6441.9473684210525
386,0.013416361159171108,0.054655907705348034,0.42851723571011263,21.0,14.19047619047619,0.0,37.04761904761905,13986.285714285714,6851.428571428572,63.18666666666669,139.86285714285717,77.23428571428569,34.96571428571429,19.308571428571423,96.54285714285714,42.26857142857142,1.0,1.0,44.63999999999999,0.0,0.0,410.4761904761905,53.333333333333336,0.0,282.23809523809524,0.0,6318.666666666667,0.0,425.7142857142857,7667.619047619048,0.0,0.0,0.0,0.0,6440.952380952381
387,0.013482694925117292,0.05474181440520923,0.42851723571011263,20.0,14.6,0.0,37.95,13774.55,7028.55,59.738000000000014,137.7455,78.75800000000001,34.436375,19.689500000000002,98.4475,44.32162500000002,1.0,1.0,44.63999999999999,0.0,0.0,605.9,65.9,0.0,292.0,0.0,5973.8,0.0,438.0,7800.75,0.0,0.0,0.0,0.0,6422.65
388,0.013944745328682874,0.05491058323594897,0.42851723571011263,12.0,17.083333333333332,0.0,40.833333333333336,14339.916666666666,6384.583333333333,54.768333333333324,143.39916666666667,90.03800000000001,35.84979166666667,22.509500000000003,112.5475,54.18820833333334,1.0,1.0,44.63999999999999,0.0,0.0,263.1666666666667,20.333333333333332,0.0,341.6666666666667,0.0,5476.833333333333,0.0,512.5,8863.083333333334,0.0,0.0,0.0,0.0,6121.416666666667
389,0.013948755256990443,0.05490889552019415,0.42851723571011263,19.0,13.421052631578947,0.0,41.10526315789474,13132.21052631579,7668.736842105263,57.621052631578955,131.3221052631579,73.99242105263158,32.83052631578948,18.498105263157896,92.4905263157895,41.161894736842115,1.0,1.0,44.63999999999999,0.0,0.0,1392.8947368421052,127.3157894736842,0.0,268.10526315789474,0.0,5762.105263157895,0.0,402.63157894736844,7370.105263157895,0.0,0.0,0.0,0.0,6275.8421052631575
390,0.013718631997770429,0.0549921732338336,0.42851723571011263,21.0,12.428571428571429,0.0,39.38095238095238,12390.809523809523,8441.809523809523,56.9304761904762,123.90809523809523,67.50209523809524,30.977023809523807,16.87552380952381,84.37761904761906,36.52507142857144,1.0,1.0,44.63999999999999,0.0,0.0,1925.5714285714287,145.42857142857142,0.0,248.0952380952381,0.0,5693.047619047619,0.0,372.85714285714283,6697.761904761905,0.0,0.0,0.0,0.0,6516.238095238095
391,0.014008442158320464,0.05510623802922487,0.42851723571011263,16.0,14.25,0.0,38.375,13579.8125,7236.5625,55.343750000000014,135.798125,80.3235,33.94953125,20.080875,100.404375,46.37396875000001,1.0,1.0,44.63999999999999,0.0,0.0,865.5,71.125,0.0,284.0,0.0,5534.375,0.0,427.5,8045.4375,0.0,0.0,0.0,0.0,6371.0625
392,0.014100871691141834,0.05515979293490429,0.42851723571011263,18.0,15.0,0.0,35.94444444444444,13574.055555555555,7199.555555555556,58.84055555555555,135.74055555555555,78.32000000000001,33.935138888888886,19.580000000000002,97.9,44.384861111111114,1.0,1.0,44.63999999999999,0.0,0.0,830.5555555555555,76.33333333333333,0.0,299.05555555555554,0.0,5884.055555555556,0.0,450.0,7690.0,0.0,0.0,0.0,0.0,6369.0
393,0.013916291594406003,0.05524595791189279,0.42851723571011263,24.0,11.708333333333334,0.0,38.916666666666664,11158.166666666666,9725.541666666666,48.45374999999999,111.58166666666666,63.61566666666667,27.895416666666666,15.903916666666667,79.51958333333334,35.72025000000001,1.0,1.0,44.63999999999999,0.0,0.0,3278.9166666666665,129.875,0.0,234.16666666666666,0.0,4845.375,0.0,351.25,6312.791666666667,0.0,0.0,0.0,0.0,6446.625
394,0.013652622596587016,0.0553778299187463,0.42851723571011263,30.0,9.466666666666667,0.0,41.86666666666667,7729.433333333333,13254.8,27.378999999999998,77.29433333333331,50.53493333333334,19.32358333333333,12.633733333333335,63.168666666666674,31.211349999999996,1.0,1.0,44.640000000000015,0.0,0.0,5921.266666666666,142.0,0.0,188.76666666666668,0.0,2737.9,0.0,284.0,4991.533333333334,0.0,0.0,0.0,0.0,7333.533333333334
395,0.013448227376380413,0.05550574540073923,0.42851723571011263,26.0,10.423076923076923,0.0,40.26923076923077,9069.26923076923,11860.076923076924,35.0373076923077,90.69269230769231,56.19815384615386,22.673173076923078,14.049538461538464,70.2476923076923,33.52498076923078,1.0,1.0,44.64,0.0,0.0,4573.038461538462,149.19230769230768,0.0,207.76923076923077,0.0,3503.730769230769,0.0,312.6923076923077,5565.538461538462,0.0,0.0,0.0,0.0,7287.038461538462
396,0.013364508160015671,0.05558787476188163,0.42851723571011263,22.0,13.0,0.0,39.81818181818182,12191.59090909091,8613.40909090909,55.462727272727264,121.91590909090907,67.72254545454547,30.478977272727267,16.930636363636367,84.6531818181818,37.24356818181819,1.0,1.0,44.63999999999999,0.0,0.0,1988.2727272727273,145.22727272727272,0.0,258.77272727272725,0.0,5546.272727272727,0.0,390.0,6645.318181818182,0.0,0.0,0.0,0.0,6625.136363636364
397,0.013047412422960043,0.05561490532986242,0.42851723571011263,31.0,9.32258064516129,0.0,40.54838709677419,7220.967741935484,13773.612903225807,22.333548387096773,72.20967741935482,50.342193548387094,18.052419354838705,12.585548387096773,62.92774193548387,32.289774193548396,1.0,1.0,44.64000000000002,0.0,0.0,5966.5161290322585,139.83870967741936,0.0,184.90322580645162,0.0,2233.3548387096776,0.0,279.6774193548387,4987.612903225807,0.0,0.0,0.0,0.0,7807.096774193548
398,0.013206020124582923,0.055658895323682456,0.42851723571011263,19.0,14.947368421052632,0.0,38.26315789473684,14023.526315789473,6793.9473684210525,58.992631578947375,140.23526315789476,81.73515789473684,35.05881578947369,20.43378947368421,102.16894736842104,46.67634210526316,1.0,1.0,44.63999999999999,0.0,0.0,378.7368421052632,35.0,0.0,298.10526315789474,0.0,5899.263157894737,0.0,448.42105263157896,8124.263157894737,0.0,0.0,0.0,0.0,6415.210526315789
399,0.013046031030312608,0.05575101248432307,0.42851723571011263,23.0,12.695652173913043,0.0,38.608695652173914,13232.565217391304,7615.913043478261,62.05217391304347,132.32565217391303,70.43791304347825,33.08141304347826,17.60947826086956,88.04739130434783,37.356500000000004,1.0,1.0,44.63999999999999,0.0,0.0,1218.7826086956522,116.43478260869566,0.0,253.2173913043478,0.0,6205.217391304348,0.0,380.8695652173913,7027.347826086957,0.0,0.0,0.0,0.0,6397.130434782609
400,0.012900393776528418,0.055862581825146466,0.42851723571011263,25.0,12.4,0.0,42.04,12095.76,8755.64,52.2108,120.9576,68.88544,30.2394,17.22136,86.1068,38.64604,1.0,1.0,44.64,0.0,0.0,2398.6,128.88,0.0,246.72,0.0,5221.08,0.0,372.0,6874.68,0.0,0.0,0.0,0.0,6357.04
401,0.013007347258328467,0.05591909426937127,0.42851723571011263,18.0,15.222222222222221,0.0,42.05555555555556,13898.666666666666,6874.777777777777,62.169444444444444,138.9866666666667,78.50266666666666,34.74666666666668,19.625666666666664,98.12833333333333,43.75600000000001,1.0,1.0,44.63999999999999,0.0,0.0,598.9444444444445,67.05555555555556,0.0,301.8333333333333,0.0,6216.944444444444,0.0,456.6666666666667,7681.722222222223,0.0,0.0,0.0,0.0,6275.833333333333
402,0.013090910434927536,0.055990107492154655,0.42851723571011263,17.0,14.882352941176471,0.0,38.64705882352941,13817.29411764706,6983.882352941177,61.21823529411765,138.17294117647063,78.232,34.54323529411766,19.558,97.78999999999999,43.68876470588235,1.0,1.0,44.63999999999999,0.0,0.0,605.0588235294117,54.23529411764706,0.0,297.11764705882354,0.0,6121.823529411765,0.0,446.47058823529414,7695.470588235294,0.0,0.0,0.0,0.0,6378.823529411765
403,0.012968558926512552,0.05608720948995731,0.42851723571011263,26.0,11.346153846153847,0.0,40.0,10642.346153846154,10230.153846153846,44.31730769230769,106.42346153846155,62.39261538461539,26.605865384615388,15.598153846153847,77.99076923076925,35.786750000000005,1.0,1.0,44.64,0.0,0.0,3439.3076923076924,159.65384615384616,0.0,226.46153846153845,0.0,4431.7307692307695,0.0,340.38461538461536,6210.615384615385,0.0,0.0,0.0,0.0,6790.846153846154
404,0.013167195430242126,0.05620051568122864,0.42851723571011263,18.0,14.0,0.0,39.44444444444444,13627.388888888889,7217.722222222223,58.07222222222222,136.2738888888889,78.24133333333334,34.068472222222226,19.560333333333336,97.80166666666668,44.172861111111125,1.0,1.0,44.63999999999999,0.0,0.0,559.2777777777778,53.888888888888886,0.0,280.0,0.0,5807.222222222223,0.0,420.0,7820.166666666667,0.0,0.0,0.0,0.0,6658.444444444444
405,0.013196310726868056,0.05623657251983417,0.42851723571011263,19.0,14.210526315789474,0.0,43.31578947368421,13666.842105263158,7160.473684210527,60.32631578947369,136.6684210526316,76.98947368421054,34.1671052631579,19.247368421052634,96.23684210526316,42.82236842105263,1.0,1.0,44.63999999999999,0.0,0.0,520.1052631578947,62.0,0.0,283.36842105263156,0.0,6032.631578947368,0.0,426.3157894736842,7634.210526315789,0.0,0.0,0.0,0.0,6640.368421052632
406,0.013557003541842581,0.05631346584396861,0.42851723571011263,15.0,15.466666666666667,0.0,40.333333333333336,14363.133333333333,6435.6,59.943333333333335,143.63133333333332,84.27306666666667,35.90783333333333,21.068266666666666,105.34133333333332,48.365233333333336,1.0,1.0,44.63999999999999,0.0,0.0,330.46666666666664,29.066666666666666,0.0,307.2,0.0,5994.333333333333,0.0,464.0,8368.8,0.0,0.0,0.0,0.0,6105.133333333333
407,0.013786025487900535,0.05640212788905811,0.42851723571011263,18.0,15.166666666666666,0.0,40.5,13949.555555555555,6844.388888888889,59.89500000000001,139.49555555555557,80.66711111111114,34.87388888888889,20.166777777777785,100.83388888888888,45.793222222222234,1.0,1.0,44.63999999999999,0.0,0.0,409.5,46.833333333333336,0.0,303.22222222222223,0.0,5989.5,0.0,455.0,7960.055555555556,0.0,0.0,0.0,0.0,6434.888888888889
408,0.01394527462185244,0.056460214417133246,0.42851723571011263,18.0,15.222222222222221,0.0,40.333333333333336,13907.944444444445,6869.666666666667,59.964999999999996,139.07944444444445,80.34044444444446,34.76986111111111,20.085111111111114,100.42555555555556,45.57058333333334,1.0,1.0,44.63999999999999,0.0,0.0,461.3333333333333,60.77777777777778,0.0,303.94444444444446,0.0,5996.5,0.0,456.6666666666667,7911.444444444444,0.0,0.0,0.0,0.0,6408.333333333333
409,0.013385027027966451,0.05646676300861606,0.42851723571011263,31.0,9.516129032258064,0.0,39.935483870967744,7887.290322580645,13093.290322580646,26.587096774193547,78.87290322580647,52.486709677419356,19.718225806451617,13.121677419354839,65.60838709677418,32.768483870967756,1.0,1.0,44.64000000000002,0.0,0.0,5545.096774193548,142.74193548387098,0.0,190.19354838709677,0.0,2658.7096774193546,0.0,285.48387096774195,5228.580645161291,0.0,0.0,0.0,0.0,7548.193548387097
410,0.013183617744201489,0.05654123397373748,0.42851723571011263,25.0,12.0,0.0,41.0,11608.88,9239.28,50.1896,116.08880000000003,66.15935999999999,29.02220000000001,16.539839999999998,82.69920000000002,37.13716000000001,1.0,1.0,44.64,0.0,0.0,2326.08,151.08,0.0,239.76,0.0,5018.96,0.0,360.0,6589.92,0.0,0.0,0.0,0.0,6913.2
411,0.013050672394088138,0.056617731855714955,0.42851723571011263,23.0,12.695652173913043,0.0,42.78260869565217,13114.04347826087,7724.95652173913,61.38826086956521,131.1404347826087,70.02086956521738,32.78510869565218,17.505217391304345,87.52608695652175,37.235760869565226,1.0,1.0,44.63999999999999,0.0,0.0,1237.5217391304348,125.73913043478261,0.0,253.3913043478261,0.0,6138.826086956522,0.0,380.8695652173913,6975.217391304348,0.0,0.0,0.0,0.0,6487.434782608696
412,0.013037300888939472,0.05667566488878965,0.42851723571011263,23.0,13.043478260869565,0.0,40.04347826086956,13283.217391304348,7563.608695652174,61.4813043478261,132.8321739130435,71.68939130434782,33.208043478260876,17.922347826086956,89.61173913043477,38.481347826086946,1.0,1.0,44.63999999999999,0.0,0.0,1034.5652173913043,100.30434782608695,0.0,260.5652173913044,0.0,6148.130434782609,0.0,391.30434782608694,7135.086956521739,0.0,0.0,0.0,0.0,6529.04347826087
413,0.013244425915202154,0.05674450065670435,0.42851723571011263,19.0,15.157894736842104,0.0,39.0,13690.052631578947,7098.368421052632,56.44315789473685,136.90052631578948,81.34273684210525,34.22513157894737,20.335684210526313,101.67842105263158,47.117605263157905,1.0,1.0,44.63999999999999,0.0,0.0,456.3157894736842,52.68421052631579,0.0,303.1578947368421,0.0,5644.315789473684,0.0,454.7368421052632,8045.736842105263,0.0,0.0,0.0,0.0,6642.0526315789475
414,0.013057266683735375,0.05678205410709449,0.42851723571011263,29.0,9.793103448275861,0.0,42.37931034482759,8070.896551724138,12892.103448275862,29.083448275862068,80.7089655172414,52.268689655172416,20.17724137931035,13.067172413793104,65.3358620689655,32.09144827586208,1.0,1.0,44.640000000000015,0.0,0.0,5084.172413793103,146.89655172413794,0.0,195.31034482758622,0.0,2908.344827586207,0.0,293.7931034482759,5162.551724137931,0.0,0.0,0.0,0.0,7807.931034482759
415,0.013634523243390331,0.056776986893163,0.42851723571011263,16.0,16.375,0.0,42.25,14112.1875,6637.8125,54.06812500000001,141.12187500000002,87.983,35.280468750000004,21.99575,109.97874999999999,52.70253125,1.0,1.0,44.63999999999999,0.0,0.0,289.8125,30.75,0.0,327.0,0.0,5406.8125,0.0,491.25,8705.375,0.0,0.0,0.0,0.0,6348.0
416,0.013707113131168555,0.0567570148633676,0.42851723571011263,17.0,15.176470588235293,0.0,43.705882352941174,13717.058823529413,7053.470588235294,59.843529411764706,137.1705882352941,78.85929411764707,34.292647058823526,19.714823529411767,98.57411764705884,44.566647058823534,1.0,1.0,44.63999999999999,0.0,0.0,572.0,70.52941176470588,0.0,302.6470588235294,0.0,5984.35294117647,0.0,455.29411764705884,7732.705882352941,0.0,0.0,0.0,0.0,6481.470588235294
417,0.013604455877952983,0.05675565550870973,0.42851723571011263,22.0,12.909090909090908,0.0,44.27272727272727,13146.318181818182,7700.045454545455,60.88454545454545,131.46318181818185,70.92109090909089,32.86579545454546,17.730272727272723,88.65136363636363,38.055295454545465,1.0,1.0,44.63999999999999,0.0,0.0,1235.9545454545455,107.45454545454545,0.0,257.90909090909093,0.0,6088.454545454545,0.0,387.27272727272725,7057.863636363636,0.0,0.0,0.0,0.0,6464.090909090909
418,0.013872290906356189,0.05679215596651626,0.42851723571011263,16.0,15.625,0.0,45.1875,14088.8125,6687.875,57.566874999999996,140.888125,84.15700000000001,35.22203125,21.039250000000003,105.19625,48.93496875,1.0,1.0,44.63999999999999,0.0,0.0,408.375,41.0625,0.0,312.5,0.0,5756.6875,0.0,468.75,8332.125,0.0,0.0,0.0,0.0,6279.5
419,0.013719876234230956,0.05687186261416869,0.42851723571011263,26.0,10.538461538461538,0.0,42.65384615384615,8676.0,12238.461538461539,30.950384615384618,86.75999999999999,56.45076923076923,21.689999999999998,14.112692307692308,70.56346153846154,34.76076923076923,1.0,1.0,44.64,0.0,0.0,5006.653846153846,158.07692307692307,0.0,210.30769230769232,0.0,3095.0384615384614,0.0,316.15384615384613,5580.961538461538,0.0,0.0,0.0,0.0,7231.807692307692
420,0.01325082716553137,0.05692876656931565,0.42851723571011263,29.0,10.689655172413794,0.0,41.827586206896555,9707.0,11201.103448275862,38.63758620689654,97.07000000000001,58.71834482758622,24.267500000000002,14.679586206896555,73.39793103448275,34.4508448275862,1.0,1.0,44.640000000000015,0.0,0.0,4297.896551724138,156.6206896551724,0.0,213.58620689655172,0.0,3863.7586206896553,0.0,320.6896551724138,5843.241379310345,0.0,0.0,0.0,0.0,6903.206896551724
421,0.013186067482482413,0.05705821455585354,0.42851723571011263,23.0,13.391304347826088,0.0,42.0,13334.130434782608,7487.608695652174,61.074782608695664,133.3413043478261,72.81147826086958,33.33532608695653,18.202869565217394,91.01434782608693,39.47615217391304,1.0,1.0,44.63999999999999,0.0,0.0,1093.608695652174,107.69565217391305,0.0,267.82608695652175,0.0,6107.478260869565,0.0,401.7391304347826,7226.652173913043,0.0,0.0,0.0,0.0,6394.0
422,0.013097451296479972,0.05713941485163385,0.42851723571011263,26.0,11.961538461538462,0.0,41.61538461538461,10988.5,9850.73076923077,45.66307692307692,109.885,64.77446153846154,27.47125,16.193615384615384,80.96807692307692,37.30321153846154,1.0,1.0,44.64,0.0,0.0,3349.230769230769,162.30769230769232,0.0,238.6153846153846,0.0,4566.307692307692,0.0,358.84615384615387,6422.192307692308,0.0,0.0,0.0,0.0,6501.5
423,0.01275962047962082,0.05716406186149649,0.42851723571011263,34.0,9.029411764705882,0.0,42.35294117647059,7065.970588235294,13947.29411764706,21.48323529411764,70.65970588235291,49.454117647058816,17.664926470588227,12.363529411764704,61.81764705882353,31.789191176470595,1.0,1.0,44.64000000000003,0.0,0.0,5830.029411764706,135.44117647058823,0.0,179.41176470588235,0.0,2148.323529411765,0.0,270.88235294117646,4917.64705882353,0.0,0.0,0.0,0.0,8117.264705882353
424,0.01260706618677612,0.05723794230840811,0.42851723571011263,26.0,11.23076923076923,0.0,41.69230769230769,9642.192307692309,11252.384615384615,37.56269230769231,96.42192307692306,59.66584615384615,24.105480769230766,14.916461538461537,74.5823076923077,35.56036538461538,1.0,1.0,44.64,0.0,0.0,4030.9615384615386,142.8846153846154,0.0,224.6153846153846,0.0,3756.269230769231,0.0,336.9230769230769,5885.923076923077,0.0,0.0,0.0,0.0,7221.423076923077
425,0.012679385465934213,0.05723511398788911,0.42851723571011263,23.0,13.73913043478261,0.0,43.69565217391305,13144.826086956522,7681.434782608696,56.80173913043478,131.44826086956525,75.10504347826088,32.86206521739131,18.77626086956522,93.88130434782609,42.24297826086956,1.0,1.0,44.63999999999999,0.0,0.0,1034.7391304347825,87.21739130434783,0.0,273.3478260869565,0.0,5680.173913043478,0.0,412.17391304347825,7464.652173913043,0.0,0.0,0.0,0.0,6646.695652173913
426,0.01284995000402837,0.05723398454941979,0.42851723571011263,19.0,14.789473684210526,0.0,41.1578947368421,13991.736842105263,6804.1578947368425,61.43947368421052,139.91736842105266,79.34652631578949,34.979342105263164,19.836631578947372,99.18315789473684,44.36718421052632,1.0,1.0,44.63999999999999,0.0,0.0,579.1578947368421,64.52631578947368,0.0,294.89473684210526,0.0,6143.9473684210525,0.0,443.6842105263158,7847.789473684211,0.0,0.0,0.0,0.0,6225.0
427,0.013203533018644315,0.057266737212957546,0.42851723571011263,14.0,16.714285714285715,0.0,44.714285714285715,14032.214285714286,6707.071428571428,53.10285714285715,140.32214285714284,88.49542857142856,35.08053571428571,22.12385714285714,110.61928571428572,53.414892857142874,1.0,1.0,44.63999999999999,0.0,0.0,288.7142857142857,24.071428571428573,0.0,334.2142857142857,0.0,5310.285714285715,0.0,501.42857142857144,8721.92857142857,0.0,0.0,0.0,0.0,6418.357142857143
428,0.012990927770538103,0.05732543394604262,0.42851723571011263,23.0,13.043478260869565,0.0,43.52173913043478,12610.608695652174,8211.95652173913,56.19130434782608,126.10608695652172,70.54052173913043,31.52652173913043,17.635130434782607,88.17565217391304,39.014,1.0,1.0,44.63999999999999,0.0,0.0,1436.8695652173913,124.26086956521739,0.0,260.8695652173913,0.0,5619.130434782609,0.0,391.30434782608694,6991.478260869565,0.0,0.0,0.0,0.0,6775.086956521739
429,0.01224220086923814,0.05737913316574858,0.42851723571011263,34.0,8.411764705882353,0.0,42.44117647058823,6827.588235294118,14225.617647058823,23.884999999999994,68.2758823529412,44.933882352941175,17.0689705882353,11.233470588235294,56.16735294117647,27.864911764705884,1.0,1.0,44.64000000000003,0.0,0.0,5606.794117647059,126.17647058823529,0.0,167.26470588235293,0.0,2388.5,0.0,252.35294117647058,4439.088235294118,0.0,0.0,0.0,0.0,8618.823529411764
430,0.01248522932968042,0.05745860757602055,0.42851723571011263,18.0,14.88888888888889,0.0,43.27777777777778,13909.555555555555,6894.444444444444,56.09,139.0955555555555,83.08000000000001,34.77388888888888,20.770000000000003,103.85000000000002,48.306111111111115,1.0,1.0,44.63999999999999,0.0,0.0,522.9444444444445,50.55555555555556,0.0,297.77777777777777,0.0,5609.0,0.0,446.6666666666667,8300.555555555555,0.0,0.0,0.0,0.0,6371.5
431,0.01249140003630285,0.05752420394210505,0.42851723571011263,26.0,12.038461538461538,0.0,42.5,11096.346153846154,9748.26923076923,45.549615384615386,110.96346153846154,65.81415384615386,27.740865384615386,16.453538461538464,82.26769230769229,38.07328846153847,1.0,1.0,44.64,0.0,0.0,3094.923076923077,152.84615384615384,0.0,240.3846153846154,0.0,4554.961538461538,0.0,361.15384615384613,6541.384615384615,0.0,0.0,0.0,0.0,6653.346153846154
432,0.012905690310774407,0.05762404025753389,0.42851723571011263,12.0,17.25,0.0,43.166666666666664,14218.166666666666,6497.916666666667,54.74333333333333,142.18166666666667,89.27066666666667,35.54541666666667,22.317666666666668,111.58833333333331,53.72525000000001,1.0,1.0,44.63999999999999,0.0,0.0,265.6666666666667,21.583333333333332,0.0,343.8333333333333,0.0,5474.333333333333,0.0,517.5,8743.833333333334,0.0,0.0,0.0,0.0,6232.25
433,0.012843969623173886,0.057766625784121076,0.42851723571011263,25.0,13.04,0.0,45.12,12492.24,8360.48,55.47839999999999,124.92239999999998,70.16,31.230599999999995,17.54,87.69999999999999,38.92940000000001,1.0,1.0,44.64,0.0,0.0,1360.84,96.24,0.0,258.84,0.0,5547.84,0.0,391.2,6944.4,0.0,0.0,0.0,0.0,6999.64
434,0.012793711305388575,0.05785851596051254,0.42851723571011263,21.0,13.714285714285714,0.0,42.80952380952381,12740.666666666666,8065.476190476191,55.652857142857144,127.40666666666664,72.76304761904763,31.85166666666666,18.190761904761906,90.95380952380953,40.91138095238096,1.0,1.0,44.63999999999999,0.0,0.0,1545.142857142857,107.76190476190476,0.0,273.6666666666667,0.0,5565.285714285715,0.0,411.42857142857144,7175.380952380952,0.0,0.0,0.0,0.0,6520.333333333333
435,0.012994356873237252,0.05788094072500925,0.42851723571011263,19.0,15.052631578947368,0.0,44.473684210526315,13698.157894736842,7097.684210526316,55.51736842105264,136.98157894736846,82.03031578947369,34.245394736842115,20.507578947368422,102.5378947368421,47.78492105263159,1.0,1.0,44.63999999999999,0.0,0.0,621.3684210526316,50.8421052631579,0.0,300.7368421052632,0.0,5551.736842105263,0.0,451.57894736842104,8146.421052631579,0.0,0.0,0.0,0.0,6476.315789473684
