,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
513,0.11082084584617066,0.22381274194107864,0.10639780000176303,0.19025108243574917,0.010000000000000007,0.010000000000000007,22.0,39.0,282.9522727272727,231.0991452991453,49.3474909090909,63.759589743589736,40.867718181818184,46.02189743589744,8.479772727272728,17.73769230769231,7.672131147540983,0.0,126.54098360655738,5759.508196721312,14988.016393442624,19.027213114754097,57.59508196721312,58.56178360655737,14.39877049180328,14.640445901639337,73.20222950819674,44.1630131147541,0.0,1.0,0.0,0.0,-0.03864094813626753,1.639344262295082,0.0,0.0,6813.524590163935,115.08196721311475,0.0,152.14754098360655,0.0,1902.72131147541,0.0,230.1639344262295,3856.7868852459014,0.0,0.0,0.0,0.0,8528.573770491803
514,0.10967986069992205,0.2228970757556319,0.10677074412824186,0.19228627772579238,0.010000000000000007,0.010000000000000007,20.0,39.0,284.3316666666667,244.71196581196583,49.410880000000006,61.352738461538465,41.437380000000005,45.618058974358966,7.973500000000001,15.734679487179488,7.745762711864407,0.0,141.32203389830508,5241.5084745762715,15488.542372881357,14.641016949152545,52.41508474576273,57.304650847457644,13.103771186440682,14.326162711864404,71.63081355932202,44.20087966101694,0.0,1.0,0.0,0.0,-0.039531506609053295,1.6610169491525424,0.0,0.0,7306.4915254237285,116.1864406779661,0.0,154.3050847457627,0.0,1464.1016949152543,0.0,232.3728813559322,3777.406779661017,0.0,0.0,0.0,0.0,8548.135593220339
515,0.10909808664967371,0.2193418964388717,0.1070159905690309,0.19209104456458206,0.010000000000000007,0.010000000000000007,22.0,49.0,296.71515151515155,271.7459183673469,50.8349090909091,49.30148571428571,42.01525,37.29735306122449,8.81965909090909,12.004132653061227,6.535211267605634,0.0,130.6056338028169,4406.957746478874,16768.971830985916,11.48732394366197,44.06957746478874,49.77663098591549,11.017394366197186,12.444157746478872,62.22078873239435,38.75923661971831,0.0,1.0,0.0,0.0,0.08844692804049137,1.6901408450704225,0.0,0.0,8329.61971830986,98.02816901408451,0.0,128.98591549295776,0.0,1148.7323943661972,0.0,196.05633802816902,3258.225352112676,0.0,0.0,0.0,0.0,8439.352112676057
516,0.11259354624617696,0.22282803127183937,0.10659782415835417,0.1920381121007337,0.010000000000000007,0.010000000000000007,20.0,37.0,285.49,232.6972972972973,58.67232,66.50771891891893,48.32706999999999,49.073462162162166,10.345250000000004,17.43425675675675,8.421052631578947,0.0,137.140350877193,5978.754385964912,15073.263157894737,18.194561403508775,59.78754385964911,63.75845614035086,14.946885964912278,15.939614035087715,79.69807017543862,48.8115701754386,0.0,1.0,0.0,0.0,-0.14796731362743637,1.6491228070175439,0.0,0.0,6916.684210526316,126.3157894736842,0.0,168.03508771929825,0.0,1819.4561403508771,0.0,252.6315789473684,4159.298245614035,0.0,0.0,0.0,0.0,8156.578947368421
517,0.11212277500353168,0.22204522326375972,0.1067825927609199,0.19275864150268152,0.010000000000000007,0.010000000000000007,22.0,47.0,306.50757575757575,258.33439716312057,45.391709090909096,54.5263659574468,37.99818636363636,40.62556808510637,7.393522727272727,13.900797872340428,6.898550724637682,0.0,133.68115942028984,4730.405797101449,16421.63768115942,12.989710144927534,47.304057971014494,51.613866666666645,11.826014492753623,12.903466666666656,64.51733333333333,39.78785217391305,0.0,1.0,0.0,0.0,0.06425559327579862,1.681159420289855,0.0,0.0,7541.768115942029,103.47826086956522,0.0,136.52173913043478,0.0,1298.9710144927535,0.0,206.95652173913044,3431.4347826086955,0.0,0.0,0.0,0.0,8879.869565217392
518,0.10896612302845592,0.2207211613204859,0.10642591970958247,0.19361942221565517,0.010000000000000007,0.010000000000000007,23.0,47.0,289.69855072463764,263.0074468085106,45.767234782608696,52.64619574468085,38.150060869565216,39.41768510638297,7.617173913043478,13.228510638297875,6.628571428571429,0.0,139.9,4553.914285714286,16306.642857142857,12.286571428571431,45.539142857142856,50.38596571428571,11.384785714285714,12.596491428571426,62.9824571428571,39.00117999999999,0.0,1.0,0.0,0.0,0.0827568203198495,1.6714285714285715,0.0,0.0,7262.671428571429,99.42857142857143,0.0,131.6,0.0,1228.6571428571428,0.0,198.85714285714286,3325.2571428571428,0.0,0.0,0.0,0.0,9352.528571428571
519,0.10735591779867738,0.22017107548306644,0.10566784870648649,0.19580164693033136,0.010000000000000007,0.010000000000000007,24.0,43.0,308.6784722222222,250.70348837209303,43.652266666666684,57.458344186046496,36.51174583333334,42.508169767441856,7.1405208333333325,14.950174418604654,6.925373134328358,0.0,131.13432835820896,4861.074626865671,16288.23880597015,13.956865671641793,48.610746268656726,52.512883582089515,12.152686567164181,13.128220895522379,65.64110447761196,40.36019701492537,0.0,1.0,0.0,0.0,0.050794990241642295,1.6417910447761195,0.0,0.0,7136.328358208955,103.88059701492537,0.0,138.044776119403,0.0,1395.686567164179,0.0,207.76119402985074,3465.3880597014927,0.0,0.0,0.0,0.0,9151.910447761195
520,0.11243717633096789,0.22062555452088545,0.10463664950992493,0.19772311006627888,0.010000000000000007,0.010000000000000007,15.0,39.0,267.6888888888889,245.5713675213675,72.34261333333332,60.22498461538461,59.46111333333335,44.56190769230769,12.8815,15.663076923076924,8.314814814814815,0.0,133.9814814814815,5956.166666666667,15102.907407407407,17.887962962962963,59.561666666666675,63.59099259259259,14.890416666666669,15.897748148148143,79.48874074074074,48.700575925925925,0.0,1.0,0.0,0.0,-0.14535691265112716,1.7222222222222223,0.0,0.0,6527.111111111111,124.72222222222223,0.0,165.75925925925927,0.0,1788.7962962962963,0.0,249.44444444444446,4167.37037037037,0.0,0.0,0.0,0.0,8575.796296296296
521,0.11365161483010679,0.22229110114594472,0.10465025574613124,0.19955349788202625,0.010000000000000007,0.010000000000000007,19.0,45.0,292.88684210526316,255.79222222222222,56.849178947368415,56.649351111111095,47.501152631578954,42.420628888888906,9.348026315789474,14.22872222222222,7.390625,0.0,140.75,5111.90625,16008.28125,13.608749999999995,51.1190625,56.70867499999998,12.779765625,14.177168749999995,70.88584375,43.92890937499998,0.0,1.0,0.0,0.0,-0.03313521578080896,1.703125,0.0,0.0,7423.515625,110.859375,0.0,146.234375,0.0,1360.875,0.0,221.71875,3751.03125,0.0,0.0,0.0,0.0,8584.765625
522,0.11174711086303286,0.22672539218980853,0.10437453469395523,0.19984793858038455,0.010000000000000007,0.010000000000000007,23.0,37.0,309.8355072463768,223.9891891891892,42.184069565217385,69.48540540540543,35.25537391304348,50.824864864864864,6.9286956521739125,18.66054054054054,8.0,0.0,137.9,5665.333333333333,15413.816666666668,17.38949999999999,56.65333333333333,59.019893333333336,14.163333333333332,14.754973333333332,73.77486666666667,44.856559999999995,0.0,1.0,0.0,0.0,-0.05495202257761047,1.6166666666666667,0.0,0.0,6924.066666666667,120.0,0.0,159.85,0.0,1738.95,0.0,240.0,3926.383333333333,0.0,0.0,0.0,0.0,8489.75
523,0.11793100414307894,0.22597281120787996,0.10512405624040318,0.2014491014662503,0.010000000000000007,0.010000000000000007,21.0,43.0,274.17619047619047,245.69263565891472,71.31398095238096,60.334399999999995,59.33755238095238,44.69376046511629,11.976428571428572,15.640639534883721,8.046875,0.0,141.671875,5775.328125,15302.328125,16.66359375,57.75328124999999,63.93707499999998,14.438320312499998,15.984268749999993,79.92134374999999,49.498754687499996,0.0,1.0,0.0,0.0,-0.16412875558560674,1.671875,0.0,0.0,7315.15625,120.703125,0.0,159.234375,0.0,1666.359375,0.0,241.40625,4108.96875,0.0,0.0,0.0,0.0,7987.171875
524,0.11996271012449941,0.22771962354472933,0.10529956404784695,0.2044785893704599,0.010000000000000007,0.010000000000000007,17.0,43.0,280.3843137254902,249.96317829457362,61.81044705882352,59.00003720930231,50.75956470588236,43.971374418604654,11.050882352941176,15.028662790697672,8.066666666666666,0.0,133.3,5560.65,15514.95,16.153000000000006,55.6065,59.79632,13.901625,14.949079999999999,74.74540000000002,45.894694999999984,0.0,1.0,0.0,0.0,-0.07936723894637814,1.7166666666666666,0.0,0.0,7268.433333333333,121.0,0.0,160.4,0.0,1615.3,0.0,242.0,3945.35,0.0,0.0,0.0,0.0,8246.516666666666
525,0.11703369513738346,0.22818219432540685,0.10501894823001763,0.20356373397776772,0.010000000000000007,0.010000000000000007,24.0,46.0,309.34375,258.15072463768115,44.952,54.286886956521734,37.942625,40.36906086956522,7.0093749999999995,13.917826086956518,6.742857142857143,0.0,141.4142857142857,4619.685714285714,16542.157142857144,12.542714285714283,46.196857142857155,51.08635428571427,11.549214285714289,12.771588571428564,63.85794285714288,39.53713999999999,0.0,1.0,0.0,0.0,0.07015192850423338,1.6571428571428573,0.0,0.0,7121.357142857143,101.14285714285714,0.0,133.72857142857143,0.0,1254.2714285714285,0.0,202.28571428571428,3365.4142857142856,0.0,0.0,0.0,0.0,9420.8
526,0.12225720663766426,0.22803328439021964,0.10546763396701862,0.20378242179611267,0.010000000000000007,0.010000000000000007,14.0,48.0,268.4869047619048,258.5256944444444,69.99405714285713,53.224033333333345,57.256200000000014,39.349450000000004,12.737857142857147,13.874583333333328,7.790322580645161,0.0,131.08064516129033,5447.1612903225805,15646.5,16.668064516129032,54.47161290322579,57.01081290322582,13.617903225806447,14.25270322580645,71.26351612903227,43.39290967741936,0.0,1.0,0.0,0.0,-0.020529390343822937,1.7741935483870968,0.0,0.0,7339.548387096775,116.85483870967742,0.0,154.7741935483871,0.0,1666.8064516129032,0.0,233.70967741935485,3780.3548387096776,0.0,0.0,0.0,0.0,8306.951612903225
527,0.12049719902451311,0.2260379849153878,0.10577323017098086,0.20333387146135956,0.010000000000000007,0.010000000000000007,25.0,44.0,291.88,254.18522727272727,44.222207999999995,57.17574545454547,36.769308,42.78415454545454,7.4529,14.391590909090906,7.159420289855072,0.0,140.36231884057972,4751.028985507246,16070.565217391304,13.209565217391297,47.51028985507246,52.48243478260869,11.877572463768114,13.120608695652175,65.60304347826087,40.604862318840574,0.0,1.0,0.0,0.0,0.045040867383805805,1.6376811594202898,0.0,0.0,7214.492753623188,107.3913043478261,0.0,142.20289855072463,0.0,1320.9565217391305,0.0,214.7826086956522,3430.072463768116,0.0,0.0,0.0,0.0,9169.101449275362
528,0.12192661401669168,0.22610176459461404,0.10708739919436568,0.207882880462336,0.010000000000000007,0.010000000000000007,15.0,43.0,270.75444444444446,257.7147286821706,68.58581333333333,54.8701023255814,56.16281333333335,40.916265116279064,12.423,13.953837209302328,7.879310344827586,0.0,149.0344827586207,5423.172413793103,15665.224137931034,15.912241379310343,54.23172413793102,58.41726896551723,13.557931034482754,14.604317241379308,73.02158620689654,44.85933793103447,0.0,1.0,0.0,0.0,-0.055017354916144894,1.7413793103448276,0.0,0.0,7217.396551724138,118.1896551724138,0.0,156.0344827586207,0.0,1591.2241379310344,0.0,236.3793103448276,3831.948275862069,0.0,0.0,0.0,0.0,8447.827586206897
529,0.11703951816141123,0.22829014316317214,0.1077157361207113,0.2051931771810821,0.010000000000000007,0.010000000000000007,27.0,41.0,298.78580246913583,234.97967479674796,39.33819259259259,64.29592195121953,32.70393333333333,47.096043902439014,6.634259259259257,17.19987804878049,7.117647058823529,0.0,140.36764705882354,5201.882352941177,15618.867647058823,15.830588235294115,52.018823529411776,54.38623529411765,13.004705882352944,13.596558823529408,67.98279411764706,41.38152941176471,0.0,1.0,0.0,0.0,0.026774943279287346,1.6029411764705883,0.0,0.0,6926.823529411765,106.76470588235294,0.0,140.3235294117647,0.0,1583.0588235294117,0.0,213.52941176470588,3618.823529411765,0.0,0.0,0.0,0.0,9009.676470588236
530,0.12314414007772108,0.22614774330049056,0.10896015654926317,0.20380383423956824,0.010000000000000007,0.010000000000000007,17.0,46.0,253.578431372549,262.44855072463764,80.1291294117647,53.279617391304335,65.21986470588236,39.984671739130434,14.909264705882354,13.294945652173915,7.761904761904762,0.0,140.44444444444446,5492.222222222223,15603.301587301587,15.960634920634913,54.92222222222223,60.52472380952381,13.730555555555558,15.131180952380948,75.65590476190476,46.794168253968245,0.0,1.0,0.0,0.0,-0.10052136062954495,1.7301587301587302,0.0,0.0,7489.476190476191,116.42857142857143,0.0,154.1904761904762,0.0,1596.063492063492,0.0,232.85714285714286,3896.15873015873,0.0,0.0,0.0,0.0,8113.825396825397
531,0.12217116894920521,0.2243632844470927,0.10946685317018122,0.2023102805075466,0.010000000000000007,0.010000000000000007,25.0,45.0,312.1566666666667,256.53962962962964,40.230912000000004,56.28298666666667,33.581012000000015,42.170320000000004,6.649899999999999,14.112666666666666,6.728571428571429,0.0,131.2,4578.957142857143,16584.17142857143,12.247285714285715,45.789571428571435,50.55010285714287,11.447392857142859,12.637525714285715,63.18762857142856,39.10271,0.0,1.0,0.0,0.0,0.08036900282220137,1.6428571428571428,0.0,0.0,7295.671428571429,100.92857142857143,0.0,133.0857142857143,0.0,1224.7285714285715,0.0,201.85714285714286,3354.2285714285713,0.0,0.0,0.0,0.0,9288.5
532,0.12237535851055163,0.22715558752209616,0.10920842381458444,0.20244892479000826,0.010000000000000007,0.010000000000000007,25.0,37.0,303.64000000000004,228.27702702702703,49.702912,67.779372972973,41.93651199999999,49.72126486486487,7.766399999999999,18.058108108108108,7.951612903225806,0.0,143.75806451612902,5563.290322580645,15519.91935483871,16.318709677419356,55.63290322580646,60.49047741935485,13.908225806451615,15.122619354838706,75.61309677419352,46.582251612903256,0.0,1.0,0.0,0.0,-0.09553743210026394,1.596774193548387,0.0,0.0,6970.145161290323,119.2741935483871,0.0,157.96774193548387,0.0,1631.8709677419354,0.0,238.5483870967742,3931.4193548387098,0.0,0.0,0.0,0.0,8549.774193548386
533,0.12188701820167172,0.22552163935173997,0.10844499436667371,0.2036299949805066,0.010000000000000007,0.010000000000000007,20.0,46.0,297.40416666666664,257.7778985507246,50.87968,55.32556521739131,42.142804999999996,41.37752173913045,8.736875000000001,13.94804347826087,7.151515151515151,0.0,146.21212121212122,4947.560606060606,16187.151515151516,13.6630303030303,49.47560606060606,53.978327272727256,12.368901515151515,13.494581818181814,67.47290909090908,41.60942575757575,0.0,1.0,0.0,0.0,0.021415198551840185,1.696969696969697,0.0,0.0,7500.727272727273,107.27272727272727,0.0,142.46969696969697,0.0,1366.3030303030303,0.0,214.54545454545453,3581.257575757576,0.0,0.0,0.0,0.0,8686.424242424242
534,0.12433653673601787,0.22918533318096995,0.10818952863231904,0.2038914798559092,0.010000000000000007,0.010000000000000007,24.0,40.0,298.7319444444445,236.45041666666665,51.9904,65.03784,43.47081666666666,48.1334025,8.519583333333335,16.9044375,7.8125,0.0,143.390625,5504.046875,15588.359375,15.760625000000001,55.04046875,60.145050000000005,13.7601171875,15.036262499999998,75.18131250000002,46.3849328125,0.0,1.0,0.0,0.0,-0.09089682061382869,1.625,0.0,0.0,7648.953125,117.1875,0.0,155.03125,0.0,1576.0625,0.0,234.375,3927.984375,0.0,0.0,0.0,0.0,7939.40625
535,0.12328947396187148,0.23086535154234397,0.10831445771990174,0.2030464370006109,0.010000000000000007,0.010000000000000007,23.0,44.0,303.8797101449275,246.54886363636362,46.66601739130435,60.040909090909096,38.886343478260876,44.52107954545455,7.779673913043479,15.519829545454542,7.417910447761194,0.0,133.8507462686567,5145.104477611941,15973.776119402984,14.760447761194028,51.4510447761194,55.449528358208966,12.86276119402985,13.86238208955224,69.31191044776118,42.58676716417911,0.0,1.0,0.0,0.0,-0.0015702531556703045,1.6567164179104477,0.0,0.0,6996.238805970149,111.26865671641791,0.0,146.3134328358209,0.0,1476.044776119403,0.0,222.53731343283582,3669.0597014925374,0.0,0.0,0.0,0.0,8977.537313432837
536,0.12166558920150704,0.23188849249291527,0.10821438530367575,0.20526483555217218,0.010000000000000007,0.010000000000000007,25.0,44.0,299.264,251.13030303030303,40.076544,59.383163636363626,33.671544,44.54276590909092,6.405,14.840397727272727,7.072463768115942,0.0,145.05797101449275,4713.63768115942,16114.202898550724,12.328550724637685,47.1363768115942,52.3880115942029,11.78409420289855,13.097002898550722,65.48501449275362,40.60391739130434,0.0,1.0,0.0,0.0,0.04506309051494955,1.6376811594202898,0.0,0.0,7740.942028985507,106.08695652173913,0.0,139.8695652173913,0.0,1232.855072463768,0.0,212.17391304347825,3480.782608695652,0.0,0.0,0.0,0.0,8686.289855072464
537,0.11851404879463741,0.23485250487896941,0.1074443037919011,0.20540099070681378,0.010000000000000007,0.010000000000000007,23.0,41.0,303.6826086956522,231.43983739837398,44.8857043478261,66.0802731707317,37.060269565217396,48.43393170731707,7.825434782608695,17.646341463414636,7.84375,0.0,144.734375,5646.78125,15444.125,17.540156250000003,56.46781250000002,58.46347499999997,14.116953125000006,14.615868749999992,73.07934375000004,44.346521875,0.0,1.0,0.0,0.0,-0.04295677034336779,1.640625,0.0,0.0,7014.875,117.65625,0.0,155.125,0.0,1754.015625,0.0,235.3125,3892.765625,0.0,0.0,0.0,0.0,8429.25
538,0.11484718409206439,0.23420811160990204,0.10752888122759308,0.2062426647095764,0.010000000000000007,0.010000000000000007,25.0,45.0,311.8153333333333,254.06444444444443,41.155328,57.03263999999998,34.488927999999994,42.57069555555555,6.666400000000002,14.461944444444443,6.871428571428571,0.0,141.24285714285713,4671.128571428571,16481.385714285716,12.67985714285714,46.71128571428573,51.36217142857141,11.677821428571432,12.840542857142852,64.20271428571426,39.684349999999995,0.0,1.0,0.0,0.0,0.06668979303857019,1.6428571428571428,0.0,0.0,7464.5142857142855,103.07142857142857,0.0,137.27142857142857,0.0,1267.9857142857143,0.0,206.14285714285714,3403.1428571428573,0.0,0.0,0.0,0.0,9016.871428571429
539,0.11668530918341805,0.23855571359939984,0.10763466479858538,0.20652580872412307,0.010000000000000007,0.010000000000000007,18.0,32.0,287.6222222222222,177.29010416666668,58.33244444444444,82.35815000000002,48.28175,56.991040625,10.050694444444444,25.367109374999995,9.98,0.0,153.1,7941.28,13020.58,30.652,79.41279999999998,73.70889600000001,19.853199999999994,18.427224,92.13612,53.855695999999995,0.0,1.0,0.0,0.0,-0.2665968015051739,1.64,0.0,0.0,5563.74,138.88,0.0,198.86,0.0,3065.2,0.0,299.4,4876.08,0.0,0.0,0.0,0.0,7456.84
540,0.11407386441966785,0.2383290853044413,0.10841759132254629,0.20734678269803708,0.010000000000000007,0.010000000000000007,25.0,46.0,299.3813333333334,260.32463768115946,40.482304,53.91387826086957,34.084903999999995,40.31648695652173,6.3974,13.597391304347823,6.549295774647887,0.0,141.43661971830986,4424.87323943662,16444.61971830986,11.705070422535213,44.24873239436619,49.18445070422537,11.062183098591548,12.296112676056337,61.48056338028169,38.12226760563379,0.0,1.0,0.0,0.0,0.10342738462761523,1.647887323943662,0.0,0.0,7348.591549295775,98.2394366197183,0.0,130.57746478873239,0.0,1170.5070422535211,0.0,196.4788732394366,3254.3661971830984,0.0,0.0,0.0,0.0,9400.239436619719
541,0.11708678927750878,0.23616982068190948,0.1088562603224597,0.20631780292528842,0.010000000000000007,0.010000000000000007,15.0,47.0,275.47,260.9258865248227,66.72,53.70781276595745,54.9825,40.23818510638298,11.737500000000002,13.469627659574465,7.887096774193548,0.0,156.80645161290323,5220.225806451613,15866.677419354839,14.745645161290323,52.20225806451613,56.85592258064516,13.050564516129032,14.213980645161282,71.06990322580643,43.80535806451611,0.0,1.0,0.0,0.0,-0.030229493521075446,1.7580645161290323,0.0,0.0,7786.903225806452,118.30645161290323,0.0,157.17741935483872,0.0,1474.5645161290322,0.0,236.61290322580646,3745.6612903225805,0.0,0.0,0.0,0.0,8079.774193548387
542,0.1184727762094394,0.23628729911357899,0.10899039860873097,0.20453089562265359,0.010000000000000007,0.010000000000000007,17.0,45.0,273.2362745098039,249.57148148148147,64.81656470588236,58.91399111111111,52.68141764705883,43.81182444444444,12.135147058823529,15.10216666666667,8.016129032258064,0.0,147.09677419354838,5715.451612903225,15363.612903225807,17.117258064516136,57.15451612903226,60.532438709677415,14.288629032258065,15.133109677419352,75.66554838709675,46.24380967741936,0.0,1.0,0.0,0.0,-0.08757783813309859,1.7258064516129032,0.0,0.0,6256.854838709677,120.24193548387096,0.0,159.20967741935485,0.0,1711.725806451613,0.0,240.48387096774192,4003.7258064516127,0.0,0.0,0.0,0.0,9106.758064516129
543,0.11454759996216182,0.2358727356975555,0.10932974186753242,0.2051451208990905,0.010000000000000007,0.010000000000000007,25.0,46.0,307.2853333333333,263.40942028985506,42.551296,53.367026086956514,35.218596,40.2458847826087,7.332700000000002,13.121141304347827,6.690140845070423,0.0,141.26760563380282,4433.183098591549,16731.521126760563,11.830704225352115,44.331830985915495,49.5586704225352,11.082957746478874,12.389667605633798,61.94833802816903,38.47571267605633,0.0,1.0,0.0,0.0,0.09511494176725462,1.647887323943662,0.0,0.0,7766.394366197183,100.35211267605634,0.0,133.2394366197183,0.0,1183.0704225352113,0.0,200.70422535211267,3250.112676056338,0.0,0.0,0.0,0.0,8965.12676056338
544,0.11729298170635837,0.2367820078581705,0.10951244964723893,0.20502393610518424,0.010000000000000007,0.010000000000000007,19.0,42.0,284.9122807017544,247.07857142857145,61.01625263157896,59.66186666666668,50.59375263157895,44.228295238095235,10.4225,15.43357142857143,7.983606557377049,0.0,142.19672131147541,5549.098360655737,15531.77049180328,16.22934426229508,55.49098360655736,60.08372459016393,13.87274590163934,15.020931147540983,75.1046557377049,46.210978688524584,0.0,1.0,0.0,0.0,-0.086805707632281,1.6885245901639345,0.0,0.0,7391.11475409836,119.75409836065573,0.0,158.86885245901638,0.0,1622.9344262295083,0.0,239.50819672131146,3926.1639344262294,0.0,0.0,0.0,0.0,8140.6557377049185
545,0.1197633829605905,0.23720115792180357,0.109289038636031,0.2038543744467578,0.010000000000000007,0.010000000000000007,20.0,44.0,290.93833333333333,248.1371212121212,55.6352,59.267599999999995,46.04032500000001,43.97010000000001,9.594874999999998,15.297500000000003,7.75,0.0,144.796875,5406.171875,15690.75,15.763750000000009,54.061718750000004,58.13247499999998,13.515429687500001,14.533118749999995,72.66559374999999,44.61704531249998,0.0,1.0,0.0,0.0,-0.04931903369002816,1.6875,0.0,0.0,7426.203125,116.25,0.0,153.328125,0.0,1576.375,0.0,232.5,3829.796875,0.0,0.0,0.0,0.0,8264.546875
546,0.12156361043342204,0.2417574834203664,0.10922439768020147,0.20532704043724792,0.010000000000000007,0.010000000000000007,17.0,42.0,275.98823529411766,236.87579365079364,65.31802352941179,64.82053333333334,53.626847058823536,47.987021428571424,11.691176470588236,16.833511904761906,8.779661016949152,0.0,163.76271186440678,6140.728813559322,14888.728813559323,18.514237288135597,61.40728813559323,64.96387796610169,15.351822033898307,16.24096949152542,81.20484745762711,49.61205593220339,0.0,1.0,0.0,0.0,-0.16679341326912953,1.7118644067796611,0.0,0.0,6868.932203389831,131.6949152542373,0.0,174.45762711864407,0.0,1851.4237288135594,0.0,263.3898305084746,4289.3050847457625,0.0,0.0,0.0,0.0,8019.796610169492
547,0.12263300490501519,0.24276703603328728,0.10966631109884155,0.20517823972613086,0.010000000000000007,0.010000000000000007,20.0,44.0,296.9916666666667,243.70189393939393,49.72352,61.007163636363636,40.89089499999999,45.12193636363639,8.832625,15.885227272727274,7.8125,0.0,138.4375,5472.515625,15621.296875,16.501250000000002,54.72515625,57.48102500000001,13.6812890625,14.370256249999999,71.85128125000003,43.79973593749998,0.0,1.0,0.0,0.0,-0.030097270402163638,1.6875,0.0,0.0,7669.265625,117.1875,0.0,153.625,0.0,1650.125,0.0,234.375,3822.390625,0.0,0.0,0.0,0.0,7952.03125
548,0.11570471605052315,0.24486733508824066,0.11109426406749336,0.20583299630348328,0.010000000000000007,0.010000000000000007,22.0,42.0,314.5871212121212,235.52380952380952,37.73352727272727,64.84426666666667,31.463299999999993,47.75617142857143,6.270227272727274,17.08809523809524,7.546875,0.0,160.015625,5347.78125,15762.109375,15.7990625,53.4778125,55.52495,13.369453125,13.881237499999992,69.40618750000002,42.155496875,0.0,1.0,0.0,0.0,0.008572509995296382,1.65625,0.0,0.0,7507.6875,113.203125,0.0,149.5,0.0,1579.90625,0.0,226.40625,3767.875,0.0,0.0,0.0,0.0,8254.421875
549,0.11421177865453308,0.24648232399420422,0.11209606170051957,0.20629622399462255,0.010000000000000007,0.010000000000000007,21.0,48.0,295.41111111111115,256.6121527777778,53.91999999999999,56.43539999999998,44.93011904761905,42.33295208333333,8.989880952380954,14.102447916666675,7.333333333333333,0.0,152.44927536231884,5018.579710144928,16105.231884057972,13.37550724637681,50.18579710144928,55.66984347826087,12.54644927536232,13.917460869565213,69.58730434782609,43.12339420289856,0.0,1.0,0.0,0.0,-0.014190832617557587,1.6956521739130435,0.0,0.0,7118.130434782609,110.0,0.0,145.18840579710144,0.0,1337.5507246376812,0.0,220.0,3681.0289855072465,0.0,0.0,0.0,0.0,8987.101449275362
550,0.11310760003015066,0.2446785874043176,0.11085868517500766,0.20812758683250265,0.010000000000000007,0.010000000000000007,21.0,45.0,298.6198412698413,250.7296296296296,48.5168761904762,57.587164444444454,39.94687619047619,42.65427555555556,8.570000000000002,14.932888888888892,7.363636363636363,0.0,148.3181818181818,5163.333333333333,15958.045454545454,15.381969696969696,51.63333333333334,54.701163636363646,12.908333333333335,13.675290909090915,68.37645454545454,41.7928303030303,0.0,1.0,0.0,0.0,0.01710182730408514,1.6818181818181819,0.0,0.0,7114.136363636364,110.45454545454545,0.0,146.25757575757575,0.0,1538.1969696969697,0.0,220.9090909090909,3625.1363636363635,0.0,0.0,0.0,0.0,8843.90909090909
551,0.11640504996427849,0.24896547677425407,0.11096098925692427,0.2059143283238549,0.010000000000000007,0.010000000000000007,15.0,50.0,263.3488888888889,258.444,70.80063999999999,55.702304,57.312973333333325,41.85235400000001,13.487666666666666,13.849950000000002,7.984615384615385,0.0,152.1846153846154,5506.538461538462,15574.553846153845,15.687076923076924,55.06538461538462,59.18653538461537,13.766346153846156,14.796633846153842,73.98316923076926,45.42018923076923,0.0,1.0,0.0,0.0,-0.06820764888921044,1.7692307692307692,0.0,0.0,6992.676923076923,119.76923076923077,0.0,158.6,0.0,1568.7076923076922,0.0,239.53846153846155,3937.8307692307694,0.0,0.0,0.0,0.0,8581.876923076923
552,0.11819824448323227,0.24310996871159002,0.11073400149185385,0.2077920734492781,0.010000000000000007,0.010000000000000007,18.0,48.0,286.02037037037036,260.1486111111111,61.24053333333333,53.93780000000002,50.957061111111116,40.32983124999999,10.283472222222223,13.60796875,7.5,0.0,154.37878787878788,5080.515151515152,16032.272727272728,14.013484848484849,50.805151515151515,55.92945454545456,12.701287878787879,13.98236363636363,69.91181818181816,43.22816666666667,0.0,1.0,0.0,0.0,-0.016654907494512327,1.7272727272727273,0.0,0.0,7212.757575757576,112.5,0.0,148.71212121212122,0.0,1401.3484848484848,0.0,225.0,3679.1666666666665,0.0,0.0,0.0,0.0,8819.515151515152
