,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
623,0.18059832094290088,0.2797689584561249,0.18264818023750004,0.26151187256974134,0.010000000000000163,0.010000000000000163,309.0,491.0,3.153451995685005,7.934012219959266,0.0,2.9421928038017655,3.155339805825242,5.596917808219178,4.586947791164659,1.5999999999999999,0.8,570.67456,516.3488,-31770.208919999986,-116351.85448000001,-13.231418715277764,-11.678606362102135,6.087520833333335,-0.03888361253537514,0.0,0.93375,1.0,224.495,293.365,0.0,0.0,1.61375,1.358779200000001,1.8057708333333335,0.43375,0.2225,0.0,7099.63875,67.6025,0.0,7.6125,0.0,18.675,256.905,28.0125,496.2875,9.3375,0.0,0.0,40.74375
624,0.18024797195018447,0.28028184804881484,0.1828792767686976,0.26128785265333854,0.010000000000000163,0.010000000000000163,313.0,479.0,3.1802449414270506,8.233681280445365,0.0,4.591684064022269,3.184238551650692,4.52206390328152,3.9230090605627086,1.5999999999999999,0.8,576.0496,453.20096,-31694.159319999988,-116398.65352,-14.9167291315937,-11.676046164280347,6.236553030303031,-0.01608232768717651,0.0,0.8825757575757576,1.0,234.70454545454547,304.62626262626264,0.0,0.0,1.60479797979798,1.2995587878787878,2.777041245791246,0.3547979797979798,0.16414141414141414,0.0,6953.320707070707,94.40656565656566,0.0,6.773989898989899,0.0,17.651515151515152,207.57070707070707,26.477272727272727,464.6540404040404,8.825757575757576,0.0,0.0,72.2159090909091
625,0.1800280613563874,0.28077655483470254,0.1831898633634983,0.2615154877980896,0.010000000000000163,0.010000000000000163,300.0,531.0,2.4750000000000005,8.660169491525425,0.0,6.395919648462018,2.4802777777777774,3.7482346832814124,3.13569511540526,1.5999999999999999,0.8,537.2576,376.92096000000004,-31656.901719999987,-116521.73256,-19.36352874381601,-11.632034178402906,6.427256317689532,-0.040700865608566006,0.0,0.7472924187725631,1.0,227.00481347773766,295.96389891696754,0.0,0.0,1.6389891696750902,1.1000945367027686,4.0869233854793405,0.36823104693140796,0.14199759326113118,0.0,7042.045728038508,89.80024067388689,0.0,5.817087845968713,0.0,14.945848375451263,140.41997593261132,22.418772563176894,385.99638989169677,7.472924187725631,0.0,0.0,155.41516245487364
626,0.17984649625090846,0.2813144109727909,0.1838864032820626,0.2614982283074499,0.010000000000000163,0.010000000000000163,303.0,508.0,2.8131463146314637,8.339107611548549,0.0,5.199442257217852,2.8182618261826184,4.265463458110517,3.6177498769079275,1.5999999999999999,0.8,549.66528,438.13552000000004,-31607.236439999986,-116583.59704000001,-16.41521330661734,-11.61677840449012,6.274537607891482,-0.027118824383222218,0.0,0.8347718865598027,1.0,226.4007398273736,296.1886559802713,0.0,0.0,1.626387176325524,1.2180034525277441,3.2568639539662994,0.3884093711467324,0.19852034525277434,0.0,6908.700369913687,93.79654747225648,0.0,6.161528976572133,0.0,16.695437731196055,181.06041923551172,25.04315659679408,435.68557336621456,8.347718865598027,0.0,0.0,101.61528976572133
627,0.1796321076596879,0.28215656940137074,0.18321569420934522,0.2615234253092261,0.010000000000000163,0.010000000000000163,317.0,540.0,3.5578338590956915,7.996172839506178,0.0,3.2925308641975333,3.559411146161935,5.249035812672176,4.580357885975864,1.5999999999999999,0.8,589.41664,568.4579200000001,-31517.819799999987,-116515.13912,-13.162463775444067,-11.609351801837244,6.35445352003111,-0.03012489523111454,0.0,0.9346557759626605,1.0,224.659276546091,293.7852975495916,0.0,0.0,1.6301050175029173,1.3510788331388572,2.074640217814082,0.4597432905484247,0.24620770128354727,0.0,7119.317386231039,84.29171528588098,0.0,7.234539089848308,0.0,18.693115519253208,256.78879813302217,28.039673278879814,497.86697782963824,9.346557759626604,0.0,0.0,40.186697782963826
628,0.17938658565919255,0.28253102839785615,0.18341675493662532,0.261185103643155,0.010000000000000163,0.010000000000000163,307.0,504.0,2.557980456026057,7.812070105820106,0.0,3.556679894179891,2.5640608034744843,4.842851768246802,3.910066666666667,1.5999999999999999,0.8,567.3311999999999,507.0460800000001,-31450.488599999986,-116508.09304,-13.238144043704626,-11.534632900789441,5.823160706946161,-0.03180379483475144,0.0,0.9247842170160296,1.0,229.79901356350186,298.6214549938348,0.0,0.0,1.621454993834772,1.3247562022194834,2.210316481709821,0.42909987669543775,0.2342786683107275,0.0,6962.833538840937,86.3612823674476,0.0,7.059186189889026,0.0,18.49568434032059,216.77065351418003,27.743526510480887,480.2182490752158,9.247842170160295,0.0,0.0,46.2577065351418
629,0.17910814046107698,0.28294849301965463,0.1832563173151695,0.26173323296299705,0.010000000000000163,0.010000000000000163,307.0,498.0,2.7559174809989133,8.129785809906286,0.0,4.395983935742976,2.7598262757871876,4.604579207920793,3.8080403187998124,1.5999999999999999,0.8,554.44128,471.89904,-31396.047319999987,-116536.194,-14.797114806763291,-11.655865832104043,6.080372670807451,-0.05509067516430628,0.0,0.8832298136645963,1.0,233.02608695652174,303.3391304347826,0.0,0.0,1.6186335403726708,1.274956919254659,2.7195031055900647,0.3416149068322981,0.19503105590062111,0.0,6924.407453416149,91.35652173913043,0.0,6.525465838509317,0.0,17.664596273291924,201.65217391304347,26.496894409937887,460.02608695652174,8.832298136645962,0.0,0.0,71.8136645962733
630,0.17900618579138775,0.2833674624712188,0.1830317371033148,0.26154713329951224,0.010000000000000163,0.010000000000000163,303.0,519.0,2.410836083608362,8.133236994219653,0.0,4.318786127167629,2.416776677667767,4.542737003058104,3.67106450157871,1.5999999999999999,0.8,551.1980800000001,510.09856,-31344.84923999999,-116526.09544,-14.467254670181127,-11.747305584381744,6.02388483373885,-0.04386704273064169,0.0,0.8990267639902676,1.0,234.32968369829683,305.3917274939173,0.0,0.0,1.6313868613138687,1.2911151338199514,2.7268248175182475,0.36982968369829683,0.22749391727493917,0.0,7036.744525547445,101.51094890510949,0.0,6.294403892944039,0.0,17.980535279805352,197.823600973236,26.970802919708028,471.9124087591241,8.990267639902676,0.0,0.0,62.0985401459854
631,0.17870427618534424,0.2836365786858769,0.18309987335400071,0.2613014700105479,0.010000000000000163,0.010000000000000163,300.0,513.0,2.9421666666666675,8.087004548408059,0.0,3.917901234567904,2.9434444444444443,4.82979683972912,4.0681471511888745,1.5999999999999999,0.8,544.78784,517.13216,-31300.061399999988,-116508.96328000001,-13.78646018860189,-11.619117482229072,6.188540385403848,-0.027631197338615177,0.0,0.9138991389913899,1.0,232.57564575645756,302.5350553505535,0.0,0.0,1.6309963099630995,1.3061746617466181,2.4721812218122197,0.3923739237392374,0.23739237392373924,0.0,7028.618696186962,95.37884378843789,0.0,6.551045510455104,0.0,18.2779827798278,222.98154981549814,27.416974169741696,478.90036900369006,9.1389913899139,0.0,0.0,52.952029520295206
632,0.17845219129349538,0.28377705133405645,0.18322653690044582,0.2612872104873125,0.010000000000000163,0.010000000000000163,306.0,516.0,2.899183006535945,8.43898578811369,0.0,4.742797157622735,2.9024509803921568,4.7938023450586265,3.9717092803030303,1.5999999999999999,0.8,567.94528,469.33056000000005,-31232.116119999988,-116539.63272000001,-16.017359080156805,-11.699686422725376,6.37672343876724,0.013911139436386,0.0,0.8564476885644768,1.0,232.36374695863748,300.5827250608273,0.0,0.0,1.6277372262773722,1.2618927493917271,2.9772303325223004,0.41362530413625304,0.1678832116788321,0.0,6955.630170316302,90.34914841849148,0.0,6.3345498783454985,0.0,17.128953771289538,203.96958637469587,25.693430656934307,455.07177615571777,8.564476885644769,0.0,0.0,88.28467153284672
633,0.17819963216881082,0.2841587872511938,0.1827929012460592,0.26154145537579604,0.010000000000000163,0.010000000000000163,304.0,509.0,3.423355263157891,8.59056974459725,0.0,6.120661427635888,3.4266995614035087,3.893446852425181,3.6671451355661886,1.5999999999999999,0.8,545.68128,372.92336,-31186.434839999987,-116666.70936000001,-18.654789059723935,-11.600048677954872,6.658425584255839,-0.019771066173260594,0.0,0.7712177121771218,1.0,234.21648216482166,304.7232472324723,0.0,0.0,1.6260762607626076,1.1298950061500608,3.8320008200082003,0.4132841328413284,0.1070110701107011,0.0,7087.025830258302,89.2189421894219,0.0,6.108241082410824,0.0,15.424354243542435,169.58548585485855,23.136531365313655,393.84747847478474,7.712177121771218,0.0,0.0,140.70110701107012
634,0.17809955191240287,0.2844075146546148,0.18203901949315163,0.26232673270180173,0.010000000000000163,0.010000000000000163,288.0,516.0,2.358217592592592,8.023611111111105,0.0,4.105846253229969,2.3645833333333335,4.747496087636932,3.786321195144724,1.5999999999999999,0.8,524.37312,496.55616000000003,-31162.061719999987,-116670.15320000002,-14.382395553482581,-11.714230578661205,5.994216417910453,-0.06813331307099296,0.0,0.8880597014925373,1.0,236.23880597014926,307.1504975124378,0.0,0.0,1.6417910447761195,1.269812537313433,2.6350953565505773,0.3445273631840796,0.19900497512437812,0.0,6941.082089552238,89.26243781094527,0.0,6.514925373134329,0.0,17.761194029850746,201.54726368159203,26.64179104477612,465.3544776119403,8.880597014925373,0.0,0.0,68.84328358208955
635,0.17790550618578754,0.2849285112924148,0.18191706593567153,0.2640729811067272,0.010000000000000163,0.010000000000000163,285.0,529.0,2.3507602339181255,8.308884688090734,0.0,4.888374291115309,2.3566666666666665,4.491232423490488,3.607000968992248,1.5999999999999999,0.8,533.28736,473.024,-31128.77435999999,-116697.12920000001,-16.217243096505616,-11.740873656309478,6.2228091728091695,-0.04570408654362076,0.0,0.8452088452088452,1.0,229.58476658476658,299.34766584766584,0.0,0.0,1.6498771498771498,1.2362547420147418,3.1768427518427504,0.414004914004914,0.18427518427518427,0.0,6920.601965601965,95.41400491400492,0.0,6.136363636363637,0.0,16.904176904176904,182.75798525798527,25.356265356265357,450.26412776412775,8.452088452088452,0.0,0.0,95.1965601965602
636,0.17741922265543877,0.285310111875685,0.1825977852117024,0.26442202965860795,0.010000000000000163,0.010000000000000163,312.0,500.0,3.9472756410256475,8.164333333333335,0.0013354700854700855,4.148399999999999,3.949679487179487,4.749527186761229,4.409999999999999,1.5999999999999999,0.8,559.8,499.41456000000005,-31068.97435999999,-116697.71464,-14.24703460249042,-11.707487169702839,6.54398604269294,-0.03452465500394724,0.0,0.9051724137931034,1.0,241.5270935960591,312.91379310344826,0.0,0.0,1.6157635467980296,1.30445142857143,2.554946633825943,0.31403940886699505,0.17857142857142858,0.0,6815.935960591133,94.97783251231527,0.0,6.551724137931035,0.0,18.103448275862068,239.3423645320197,27.155172413793103,474.64162561576353,9.051724137931034,0.0,0.0,58.31896551724138
637,0.17733822356069423,0.28584261806830763,0.1824038219681038,0.2648484420386916,0.010000000000000163,0.010000000000000163,283.0,517.0,2.4850412249705562,8.335460992907802,0.0,3.697421018697615,2.491401648998822,5.462490508731966,4.29792243767313,1.5999999999999999,0.8,511.48064,514.5798400000001,-31057.493719999988,-116683.1348,-14.04321493402777,-11.578477364910682,6.265875000000001,-0.039819268381471165,0.0,0.9025,1.0,232.86375,304.30375,0.0,0.0,1.64625,1.2825756,2.3894583333333337,0.4025,0.20875,0.0,7140.475,83.405,0.0,6.65625,0.0,18.05,232.585,27.075,474.41375,9.025,0.0,0.0,59.9625
638,0.17713757851148634,0.2864956432260355,0.18171122725716554,0.2643235611790262,0.010000000000000163,0.010000000000000163,302.0,519.0,2.9078918322295793,8.129929351316639,0.0,4.411849710982658,2.90976821192053,4.618660287081339,3.901875,1.5999999999999999,0.8,546.98272,486.90720000000005,-31010.510999999988,-116696.2276,-15.15963481526594,-11.668182025873287,6.209033698741371,-0.04600981668890826,0.0,0.876979293544458,1.0,237.4323995127893,307.87819732034103,0.0,0.0,1.6321559074299634,1.2593056272838004,2.7889768574908644,0.3848964677222899,0.21680876979293545,0.0,6965.534713763703,91.68087697929354,0.0,6.577344701583435,0.0,17.53958587088916,205.20341047503044,26.30937880633374,457.19123020706456,8.76979293544458,0.0,0.0,75.65773447015835
639,0.17713831067219296,0.2870850883784802,0.18136671116041725,0.2649827357370556,0.010000000000000163,0.010000000000000163,278.0,532.0,2.486570743405276,7.8713032581453675,0.0,2.8312969924812026,2.490587529976019,5.574740124740125,4.445103205972771,1.5999999999999999,0.8,494.39616,568.7668800000001,-31016.114839999987,-116627.46072,-12.761578333333327,-11.616286140015832,6.023209876543206,-0.04891385178207644,0.0,0.937037037037037,1.0,234.44938271604937,304.2987654320988,0.0,0.0,1.65679012345679,1.312546962962963,1.8595679012345676,0.35555555555555557,0.2345679012345679,0.0,6994.164197530864,72.85185185185185,0.0,7.5814814814814815,0.0,18.74074074074074,249.81851851851852,28.11111111111111,495.22962962962964,9.37037037037037,0.0,0.0,38.72222222222222
640,0.1769873850416102,0.28735634955264305,0.18182103471990207,0.26408918327475484,0.010000000000000163,0.010000000000000163,300.0,518.0,3.1371111111111105,9.258880308880297,0.0,7.4071428571428575,3.1389444444444448,3.780052493438321,3.432882069795427,1.5999999999999999,0.8,545.9616,297.7128,-30970.15323999999,-116829.74792000001,-22.12123466788915,-11.646609243497188,7.013732681336588,0.03214372281962882,0.0,0.6772616136919315,1.0,235.98899755501222,306.37408312958433,0.0,0.0,1.6332518337408313,1.0313867970660142,4.690586797066015,0.42053789731051344,0.1295843520782396,0.0,6860.79217603912,82.95110024449878,0.0,5.834963325183374,0.0,13.54523227383863,139.38875305623472,20.317848410757946,349.30929095354526,6.772616136919315,0.0,0.0,198.4841075794621
641,0.17681138430901105,0.28763759976852116,0.18083865095340693,0.2647081982264259,0.010000000000000163,0.010000000000000163,298.0,522.0,3.0857941834451874,8.495721583652617,0.0,5.3762771392081765,3.088422818791946,4.309347442680776,3.7711291913214993,1.5999999999999999,0.8,539.2710400000001,443.90832000000006,-30930.88219999999,-116885.8396,-17.11617454945802,-11.773482025496598,6.529674796747973,-0.04442833640684597,0.0,0.824390243902439,1.0,238.09024390243903,308.9256097560976,0.0,0.0,1.6365853658536584,1.1989992195121955,3.422459349593498,0.4024390243902439,0.16341463414634147,0.0,6992.264634146341,97.34756097560975,0.0,6.034146341463415,0.0,16.48780487804878,186.4329268292683,24.73170731707317,431.01585365853657,8.24390243902439,0.0,0.0,108.0
642,0.1763570617940637,0.28822295733482944,0.18055102308802312,0.2665965233861499,0.010000000000000163,0.010000000000000163,291.0,519.0,3.8926116838487963,8.567726396917154,0.008018327605956473,5.794958253050737,3.886426116838488,4.125262655205348,4.016666666666667,1.5999999999999999,0.8,526.95264,412.9676800000001,-30903.92955999999,-116972.87192,-18.024517925240055,-11.647093182372375,6.888148148148154,-0.011275149572192899,0.0,0.7901234567901234,1.0,238.07901234567902,310.3135802469136,0.0,0.0,1.6407407407407408,1.1603954567901233,3.715946502057613,0.3790123456790123,0.13580246913580246,0.0,6945.549382716049,93.88271604938272,0.0,5.87037037037037,0.0,15.802469135802468,190.3320987654321,23.703703703703702,414.7518518518518,7.901234567901234,0.0,0.0,129.07407407407408
643,0.17635208914463102,0.28881027516784874,0.17967196410285186,0.26702667317772755,0.010000000000000163,0.010000000000000163,313.0,532.0,2.150745473908413,8.27199248120301,0.0,5.536278195488725,2.158892438764643,3.8638373121131737,3.0904347826086958,1.5999999999999999,0.8,562.79232,433.95744,-30841.13723999999,-117038.91448,-17.135995174227517,-11.663381213701138,6.004595660749508,-0.051854197085305184,0.0,0.8165680473372781,1.0,239.6828402366864,310.1396449704142,0.0,0.0,1.629585798816568,1.179585514792899,3.4855621301775166,0.41183431952662725,0.1467455621301775,0.0,6862.481656804734,96.32307692307693,0.0,6.061538461538461,0.0,16.331360946745562,151.14201183431953,24.497041420118343,418.24852071005915,8.165680473372781,0.0,0.0,112.81065088757397
644,0.1760661441111409,0.289350124226946,0.179230831848963,0.2677769562379956,0.010000000000000163,0.010000000000000163,318.0,504.0,3.1294025157232697,8.151289682539685,0.0,4.282903439153441,3.134329140461216,4.688541666666667,4.015190735694823,1.5999999999999999,0.8,591.83584,488.82208,-30749.30139999999,-117050.09240000001,-14.636996880913777,-11.64158587594627,6.208515815085161,-0.01799918993305954,0.0,0.8929440389294404,1.0,238.12165450121654,308.7846715328467,0.0,0.0,1.6131386861313868,1.314669002433091,2.6260137875101393,0.5145985401459854,0.18369829683698297,0.0,7000.351581508516,91.7214111922141,0.0,6.7201946472019465,0.0,17.85888077858881,214.9501216545012,26.78832116788321,473.8430656934307,8.929440389294404,0.0,0.0,65.83941605839416
645,0.17589147866693777,0.2896949351173425,0.1784302145891139,0.268471234286143,0.010000000000000163,0.010000000000000163,297.0,538.0,2.527553310886644,8.349163568773237,0.0,3.9469330855018594,2.5308080808080806,5.229654157468727,4.160911111111112,1.5999999999999999,0.8,538.1216,540.4520000000001,-30711.17979999999,-117009.6404,-14.48264473053892,-11.715757604363354,6.278483033932132,-0.03032329540523163,0.0,0.8982035928143712,1.0,236.58562874251496,307.99640718562875,0.0,0.0,1.644311377245509,1.291704910179641,2.543053892215569,0.40119760479041916,0.2,0.0,7020.388023952096,89.97844311377246,0.0,6.595209580838324,0.0,17.964071856287426,224.125748502994,26.94610778443114,479.4538922155689,8.982035928143713,0.0,0.0,62.604790419161674
646,0.17563039054324076,0.29004464594540486,0.17793249525702767,0.2690419507170129,0.010000000000000163,0.010000000000000163,289.0,523.0,3.010265282583622,8.28432122370937,0.0,4.929254302103253,3.0118800461361013,4.4,3.8169089147286823,1.5999999999999999,0.8,521.8361600000001,472.58416,-30689.343639999992,-117037.05624,-15.983495350985212,-11.71177138436568,6.407224958949085,-0.036796430325379985,0.0,0.8472906403940886,1.0,239.6576354679803,311.8238916256158,0.0,0.0,1.6440886699507389,1.2246555665024637,3.174876847290642,0.3485221674876847,0.15270935960591134,0.0,7053.214285714285,96.57635467980296,0.0,6.204433497536946,0.0,16.945812807881772,193.9408866995074,25.41871921182266,447.0628078817734,8.472906403940886,0.0,0.0,93.91625615763547
647,0.17549570279811266,0.2908664043271902,0.1778990861700092,0.2693395480639892,0.010000000000000163,0.010000000000000163,293.0,535.0,2.6163822525597253,7.730809968847354,0.0,3.105576323987539,2.6193970420932877,5.135719225449516,4.184387096774194,1.5999999999999999,0.8,533.3232,577.4980800000001,-30656.020439999993,-116959.55816,-12.980893957997857,-11.784566472178193,5.9209943639291485,-0.06860241504695157,0.0,0.9359903381642513,1.0,241.52777777777777,311.59178743961354,0.0,0.0,1.646135265700483,1.3415715942028985,2.006622383252818,0.3635265700483092,0.22584541062801933,0.0,7017.106280193237,81.03140096618357,0.0,7.181159420289855,0.0,18.719806763285025,234.86231884057972,28.079710144927535,503.94806763285027,9.359903381642512,0.0,0.0,39.36594202898551
648,0.17527368959846115,0.2912475636557571,0.17762933759805669,0.270463940626984,0.010000000000000163,0.010000000000000163,283.0,521.0,2.822732626619554,7.9456493921944995,0.0,4.893250159948815,2.827502944640754,3.948966087675765,3.486321671525753,1.5999999999999999,0.8,509.65919999999994,466.53872,-30646.361239999995,-116993.01944,-15.861143293946927,-11.559623140151592,6.142433665008287,-0.05037039426851206,0.0,0.8532338308457711,1.0,237.33955223880596,309.38557213930346,0.0,0.0,1.6480099502487562,1.214176517412935,3.17087479270315,0.3805970149253731,0.20398009950248755,0.0,6973.9465174129355,99.9912935323383,0.0,6.0111940298507465,0.0,17.064676616915424,178.29353233830847,25.597014925373134,441.86442786069654,8.532338308457712,0.0,0.0,90.26119402985074
649,0.17495928616603618,0.2917240246300987,0.17661130144271805,0.2707152998258921,0.010000000000000163,0.010000000000000163,298.0,550.0,3.111800894854585,8.418333333333333,0.0,5.598999999999999,3.1164429530201336,3.998668384879725,3.615427599611273,1.5999999999999999,0.8,544.58144,450.69184000000007,-30601.779799999993,-117042.3276,-17.609105578485327,-11.709525189317022,6.55353773584906,-0.039394567654722344,0.0,0.8089622641509434,1.0,239.4445754716981,311.5306603773585,0.0,0.0,1.6485849056603774,1.1736713207547174,3.6314268867924526,0.3561320754716981,0.19929245283018868,0.0,6882.412735849057,100.39740566037736,0.0,5.797169811320755,0.0,16.17924528301887,175.32665094339623,24.2688679245283,421.6757075471698,8.089622641509434,0.0,0.0,117.48820754716981
650,0.17414624502405074,0.2924221922207232,0.1767050996115613,0.2713039514777288,0.010000000000000163,0.010000000000000163,277.0,521.0,3.7965703971119162,8.163371721049268,0.0,3.1351247600767724,3.7987966305655836,5.471294363256784,4.858487654320988,1.7999999999999998,0.8,564.0773199999999,564.31152,-30537.702479999993,-116978.01608,-13.140393180868822,-11.657292596088364,6.647577276524646,0.02682244156210698,0.0,0.9473684210526315,1.0,244.52756892230576,314.531328320802,0.0,0.0,1.6528822055137844,1.414021102756891,2.046867167919798,0.38095238095238093,0.2731829573934837,0.0,6985.1967418546365,90.44360902255639,0.0,6.6265664160401005,0.0,18.94736842105263,276.04260651629073,28.42105263157895,505.84335839599,9.473684210526315,0.0,0.0,32.36842105263158
651,0.1733130654163033,0.2926958344696733,0.17652366120865765,0.27241065335518583,0.010000000000000163,0.010000000000000163,301.0,518.0,2.7200442967884815,8.004987129987134,0.0,4.1018018018018045,2.7227021040974533,4.64808429118774,3.8606657608695647,1.7999999999999998,0.8,598.53388,512.09168,-30439.168599999994,-116965.9244,-14.668792853751201,-11.651553896361118,6.062657712657715,-0.01734027851026279,0.0,0.8986568986568987,1.0,241.5006105006105,310.26739926739924,0.0,0.0,1.6324786324786325,1.3560751648351639,2.5943019943019965,0.39194139194139194,0.21611721611721613,0.0,6940.272283272283,93.33211233211233,0.0,6.188034188034188,0.0,17.973137973137973,208.1013431013431,26.95970695970696,471.84737484737485,8.986568986568987,0.0,0.0,62.32600732600733
652,0.1724793434689155,0.29300755528132905,0.17632214559176876,0.2731941177330929,0.010000000000000163,0.010000000000000163,290.0,552.0,2.3480459770114943,8.326902173913044,0.0,5.575483091787437,2.351666666666667,3.857233502538071,3.218908382066277,1.7999999999999998,0.8,574.28444,458.12144000000006,-30364.884159999994,-117007.80296,-17.435513905384017,-11.635213858337423,6.267676167854311,-0.009344557785375017,0.0,0.8123515439429929,1.0,246.82779097387174,318.0035629453682,0.0,0.0,1.655581947743468,1.2261352494061766,3.655186064924781,0.3254156769596199,0.1995249406175772,0.0,6992.818289786223,103.90736342042756,0.0,5.729216152019003,0.0,16.247030878859857,156.74940617577198,24.370546318289787,420.46437054631826,8.123515439429928,0.0,0.0,115.40380047505938
653,0.1716743571385644,0.2933132729515661,0.1771305900086145,0.2742082075992466,0.010000000000000163,0.010000000000000163,293.0,539.0,2.651535836177472,8.062863327149048,0.0,3.7732220160791594,2.6569965870307164,5.008044733044733,4.095651214128035,1.7999999999999998,0.8,592.8997999999999,543.1041600000001,-30271.984359999995,-116964.6988,-14.26112443242522,-11.708342661381376,6.157191506410261,-0.02665980793901287,0.0,0.9074519230769231,1.0,241.16947115384616,313.1754807692308,0.0,0.0,1.6478365384615385,1.3653893749999997,2.44443108974359,0.38461538461538464,0.23798076923076922,0.0,6989.0,89.74879807692308,0.0,6.496394230769231,0.0,18.14903846153846,222.765625,27.223557692307693,480.9543269230769,9.07451923076923,0.0,0.0,56.91706730769231
654,0.17105832769363574,0.29395734464057105,0.17682660695557462,0.2740368417835192,0.010000000000000163,0.010000000000000163,291.0,549.0,2.3436998854524633,7.978415300546454,0.0,4.085124468731023,2.3490836197021765,4.658242556281771,3.762288888888889,1.7999999999999998,0.8,576.6826799999999,540.87648,-30195.301679999997,-116923.82231999999,-14.604457440476194,-11.62266056019976,6.026388888888896,-0.021793222540647746,0.0,0.8928571428571429,1.0,242.30119047619047,314.9202380952381,0.0,0.0,1.6535714285714285,1.3304275714285714,2.6699206349206333,0.41904761904761906,0.18452380952380953,0.0,6943.839285714285,94.30238095238096,0.0,6.40952380952381,0.0,17.857142857142858,201.38809523809525,26.785714285714285,470.1690476190476,8.928571428571429,0.0,0.0,65.89285714285714
655,0.17019028172947984,0.2943105461949397,0.17622191760814424,0.27466333772350887,0.010000000000000163,0.010000000000000163,279.0,538.0,3.477240143369175,8.595074349442378,0.0,6.259789343246593,3.4811230585424133,3.686314760508309,3.593978494623656,1.7999999999999998,0.8,556.43616,395.59072000000003,-30138.865519999996,-117028.2316,-19.298980909152743,-11.623378854950401,6.847368421052628,0.0005324363414294982,0.0,0.758873929008568,1.0,244.15544675642596,317.1383108935129,0.0,0.0,1.6585067319461444,1.1652715789473693,4.122113423092616,0.3843329253365973,0.1346389228886169,0.0,6846.1517747858015,99.03427172582619,0.0,5.615667074663403,0.0,15.177478580171359,163.51529987760097,22.766217870257037,391.8641370869033,7.588739290085679,0.0,0.0,148.2925336597307
656,0.16937718175618038,0.2948876928304233,0.17644561405725454,0.27483026128839416,0.010000000000000163,0.010000000000000163,274.0,551.0,2.683515815085158,7.712250453720501,0.0,3.237326073805202,2.687712895377129,4.893683862433862,4.116773778920308,1.7999999999999998,0.8,545.33668,584.176,-30093.528839999995,-116944.05559999999,-12.82729527609427,-11.5405194371523,6.04210101010101,-0.01626236168556647,0.0,0.943030303030303,1.0,244.11636363636364,315.5345454545455,0.0,0.0,1.667878787878788,1.3691062787878785,2.1621414141414137,0.3490909090909091,0.263030303030303,0.0,6834.5103030303035,94.69212121212121,0.0,6.253333333333333,0.0,18.86060606060606,232.79757575757577,28.29090909090909,493.0,9.43030303030303,0.0,0.0,35.03636363636364
657,0.16852951055185253,0.2955925785098954,0.1762193187829218,0.2748634723829219,0.010000000000000163,0.010000000000000163,290.0,559.0,2.4110919540229885,8.003160405485986,0.0,4.822093023255817,2.4166091954022986,4.1469308469308475,3.4490264255910987,1.7999999999999998,0.8,577.9283599999999,507.44368000000003,-30015.600479999994,-116936.61192,-16.28158148148147,-11.669592325439702,6.09303101688261,-0.012589018255937804,0.0,0.8468786808009423,1.0,241.99528857479388,314.5583038869258,0.0,0.0,1.6584216725559482,1.2784122968197864,3.1749705535924635,0.4110718492343934,0.2061248527679623,0.0,7076.917550058893,96.3286219081272,0.0,5.979976442873969,0.0,16.937573616018845,175.08362779740872,25.406360424028268,447.26737338044757,8.468786808009423,0.0,0.0,94.1696113074205
658,0.1677960859697131,0.2958324950442238,0.1754866166205715,0.27499510557451023,0.010000000000000163,0.010000000000000163,270.0,533.0,2.8125308641975297,8.585084427767354,0.0,5.789493433395875,2.8152469135802467,4.106060606060606,3.5554765666140073,1.7999999999999998,0.8,542.92932,427.82544,-29972.671159999994,-117008.78648,-18.225606306212804,-11.68001299985594,6.64412619344126,-0.011976981541258121,0.0,0.788293897882939,1.0,249.3760896637609,322.91531755915315,0.0,0.0,1.663760896637609,1.2089100373599022,3.8428393524283955,0.32254047322540474,0.16687422166874222,0.0,6867.764632627646,100.37110834371109,0.0,5.544209215442092,0.0,15.76587795765878,168.0772104607721,23.64881693648817,415.1892901618929,7.88293897882939,0.0,0.0,130.19925280199251
