,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
576,0.06301925905589503,0.24647998966042717,0.07538956764026374,0.20938840490997598,0.010000000000000007,0.010000000000000007,10.0,49.0,181.04833333333332,164.43027210884352,88.60191999999999,70.9583673469388,63.206920000000004,43.82454081632653,25.395000000000003,27.13382653061224,12.88135593220339,0.0,158.47457627118644,10735.64406779661,10034.813559322034,40.305932203389844,107.35644067796606,73.9488,26.839110169491516,18.4872,92.436,47.109689830508486,0.0,1.0,0.0,0.0,-0.10794190570339779,1.8305084745762712,0.0,0.0,3357.5423728813557,187.64406779661016,0.0,254.45762711864407,0.0,4030.593220338983,0.0,386.4406779661017,6705.050847457627,0.0,0.0,0.0,0.0,6677.271186440678
577,0.06393208157467384,0.24876003995748333,0.07549326936600381,0.2101760976744026,0.010000000000000007,0.010000000000000007,13.0,44.0,261.64230769230767,122.23333333333333,56.325415384615376,80.63072727272726,42.62426153846154,47.12192045454546,13.701153846153845,33.50880681818182,13.24561403508772,0.0,162.64912280701753,11596.508771929824,9241.701754385966,46.86947368421054,115.96508771929825,75.08741052631576,28.991271929824563,18.771852631578938,93.85926315789472,46.096138596491215,0.0,1.0,0.0,0.0,-0.08410485880741367,1.7719298245614035,0.0,0.0,2599.3508771929824,100.08771929824562,0.0,263.3333333333333,0.0,4686.9473684210525,0.0,397.36842105263156,6909.561403508772,0.0,0.0,0.0,0.0,6642.350877192983
578,0.0666153371631164,0.24998347500307525,0.075097334332913,0.21331984504258145,0.010000000000000007,0.010000000000000007,13.0,50.0,249.58205128205128,193.28699999999998,63.326153846153844,65.05776,47.86596153846154,42.093909999999994,15.460192307692306,22.963850000000015,11.396825396825397,0.0,144.04761904761904,8566.190476190477,12294.20634920635,27.13238095238096,85.66190476190481,64.70044444444446,21.415476190476202,16.175111111111114,80.87555555555554,43.28496825396826,0.0,1.0,0.0,0.0,-0.017990786781943883,1.7936507936507937,0.0,0.0,5307.285714285715,170.95238095238096,0.0,225.74603174603175,0.0,2713.2380952380954,0.0,341.9047619047619,5852.952380952381,0.0,0.0,0.0,0.0,6986.920634920635
579,0.07006881978724994,0.2522215872818476,0.07470788106799893,0.2124023916117459,0.010000000000000007,0.010000000000000007,11.0,47.0,212.55,169.07056737588653,75.63272727272728,72.63863829787233,54.83704545454545,46.227627659574466,20.79568181818182,26.411010638297878,12.672413793103448,0.0,158.20689655172413,10138.413793103447,10639.0,34.62086206896552,101.38413793103446,73.20648275862068,25.346034482758615,18.301620689655163,91.50810344827588,47.86044827586207,0.0,1.0,0.0,0.0,-0.1255985013137833,1.8103448275862069,0.0,0.0,3841.0862068965516,189.31034482758622,0.0,252.10344827586206,0.0,3462.0862068965516,0.0,380.17241379310343,6676.327586206897,0.0,0.0,0.0,0.0,6797.913793103448
580,0.06882640999531837,0.25237437686609066,0.07468487256553061,0.21483918516869482,0.010000000000000007,0.010000000000000007,16.0,49.0,287.153125,180.6200680272109,43.9945,68.83232653061226,33.90278125,44.06671428571428,10.09171875,24.765612244897966,11.23076923076923,0.0,146.2923076923077,8461.430769230768,12410.615384615385,27.170769230769235,84.6143076923077,62.71840000000001,21.153576923076926,15.679599999999994,78.398,41.56482307692306,0.0,1.0,0.0,0.0,0.022464179752514662,1.7538461538461538,0.0,0.0,4902.907692307693,167.26153846153846,0.0,222.76923076923077,0.0,2717.076923076923,0.0,336.9230769230769,5744.3538461538465,0.0,0.0,0.0,0.0,7507.707692307692
581,0.06476217994631417,0.2528353971208923,0.07467678927462897,0.21471836821841583,0.010000000000000007,0.010000000000000007,18.0,46.0,295.8444444444445,144.3394927536232,39.72577777777778,73.58678260869564,30.827166666666667,43.459065217391306,8.89861111111111,30.127717391304348,11.359375,0.0,150.375,9662.8125,11217.015625,37.88140624999998,96.62812500000003,64.06337500000001,24.157031250000006,16.015843749999995,80.07921875,39.906343750000005,0.0,1.0,0.0,0.0,0.06146886759172153,1.71875,0.0,0.0,3673.46875,152.9375,0.0,225.453125,0.0,3788.140625,0.0,340.78125,5874.671875,0.0,0.0,0.0,0.0,7543.546875
582,0.06751642838111926,0.2527259040684378,0.07484372522404485,0.21567565565621322,0.010000000000000007,0.010000000000000007,10.0,54.0,222.59833333333333,197.75308641975306,71.42767999999998,63.783111111111104,51.99242999999999,41.426907407407406,19.435250000000003,22.356203703703702,11.46875,0.0,157.8125,8759.921875,12098.109375,27.914375000000003,87.59921874999996,64.977575,21.89980468749999,16.244393749999993,81.22196874999999,43.07777031249999,0.0,1.0,0.0,0.0,-0.013117834254468455,1.84375,0.0,0.0,4516.828125,170.15625,0.0,226.75,0.0,2791.4375,0.0,344.0625,5968.484375,0.0,0.0,0.0,0.0,7581.28125
583,0.059103111633031856,0.2524433483115584,0.07461638515846347,0.2159879298434981,0.010000000000000007,0.010000000000000007,24.0,47.0,261.775,148.54113475177303,33.491400000000006,72.29548936170212,26.114212499999997,42.78447872340426,7.377187500000001,29.511010638297872,10.464788732394366,0.0,151.54929577464787,8811.661971830987,11209.042253521127,34.294788732394366,88.11661971830985,59.17861408450704,22.029154929577462,14.794653521126754,73.97326760563381,37.14945915492957,0.0,1.0,0.0,0.0,0.12630622871755465,1.6619718309859155,0.0,0.0,4051.1971830985917,144.14084507042253,0.0,207.57746478873239,0.0,3429.478873239437,0.0,313.943661971831,5382.183098591549,0.0,0.0,0.0,0.0,8070.478873239436
584,0.05833596745611627,0.2532211145143591,0.07419143230340856,0.2160991045030951,0.010000000000000007,0.010000000000000007,16.0,46.0,268.98020833333334,169.425,53.31319999999999,70.26521739130435,40.6266375,43.83733695652173,12.686562499999999,26.4278804347826,11.612903225806452,0.0,166.3548387096774,9152.693548387097,11707.0,32.11193548387097,91.52693548387097,65.89050322580646,22.881733870967743,16.47262580645161,82.36312903225804,43.008769354838705,0.0,1.0,0.0,0.0,-0.011495045974569811,1.7419354838709677,0.0,0.0,4396.9838709677415,161.16129032258064,0.0,229.75806451612902,0.0,3211.1935483870966,0.0,348.38709677419354,5941.5,0.0,0.0,0.0,0.0,7310.0161290322585
585,0.06012883970292452,0.2517490793239789,0.07388970480013451,0.21731103456438752,0.010000000000000007,0.010000000000000007,10.0,54.0,242.57166666666666,191.4950617283951,65.588,64.92192592592593,49.272499999999994,41.646462962962964,16.3155,23.27546296296296,11.671875,0.0,157.3125,8875.1875,11968.546875,28.725624999999997,88.75187499999998,65.02600000000002,22.187968749999996,16.2565,81.28249999999998,42.83803124999999,0.0,1.0,0.0,0.0,-0.007479568438381936,1.84375,0.0,0.0,4443.34375,174.84375,0.0,230.265625,0.0,2872.5625,0.0,350.15625,6002.625,0.0,0.0,0.0,0.0,7525.203125
586,0.0636981063749316,0.2529043340471538,0.07371247191960556,0.2202685575435823,0.010000000000000007,0.010000000000000007,7.0,50.0,138.1,189.071,101.43199999999999,66.38336,69.80342857142857,42.781710000000004,31.62857142857143,23.60165,12.421052631578947,0.0,155.12280701754386,9834.964912280702,10968.684210526315,33.426666666666655,98.349649122807,70.68757894736841,24.58741228070175,17.6718947368421,88.35947368421051,46.10016666666667,0.0,1.0,0.0,0.0,-0.08419959234869863,1.8771929824561404,0.0,0.0,3884.245614035088,176.33333333333334,0.0,246.3859649122807,0.0,3342.6666666666665,0.0,372.63157894736844,6492.298245614035,0.0,0.0,0.0,0.0,7084.438596491228
587,0.06268307000155086,0.2521497258469564,0.0736558742922604,0.2229700265968198,0.010000000000000007,0.010000000000000007,15.0,49.0,276.00555555555553,170.0670068027211,51.981226666666664,68.79526530612245,40.39989333333333,42.434500000000014,11.581333333333333,26.360765306122453,11.625,0.0,160.8125,9158.734375,11693.78125,32.64875000000001,91.58734375,64.854475,22.8968359375,16.21361875,81.06809375,41.9576390625,0.0,1.0,0.0,0.0,0.013225798153809986,1.765625,0.0,0.0,4631.0,167.359375,0.0,230.375,0.0,3264.875,0.0,348.75,5893.859375,0.0,0.0,0.0,0.0,7062.78125
