,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
475,0.6077221547962656,0.16369832323580108,0.5981436526206764,0.15163973591240057,0.010000000000000163,0.010000000000000163,1110.0,231.0,9.787717717717722,9.297258297258297,9.389729729729726,3.71962481962482,2.535619047619048,6.3163398692810455,4.570624450307828,0.0,0.8,70.0,219.3384,-131039.04288000008,-109846.69608,-23.77861781423482,-11.38901681205517,9.703231419338804,-0.06369851440782721,0.0,0.2826249067859806,1.0,99.80984340044743,223.13348247576437,0.0,0.0,1.1722595078299776,0.2157631618195378,8.413000248570713,0.007457121551081283,0.048471290082028336,0.0,7110.278896346011,63.59433258762118,0.0,0.5741983594332588,0.0,5.652498135719612,77.41387024608501,8.478747203579418,151.68381804623417,2.826249067859806,0.0,0.0,441.18568232662193
476,0.6090222724816168,0.1636719458660189,0.5978397037420553,0.15186825113439523,0.010000000000000163,0.010000000000000163,1106.0,240.0,9.173719107896327,8.91145833333334,8.494906570223028,4.533055555555555,2.1713256484149857,5.650089605734767,3.3853033145716074,0.0,0.8,138.8,196.29728,-131400.2428800001,-110150.3988,-21.249730642232127,-11.332653259838919,9.126956414066377,-0.1283322721197497,0.0,0.39598811292719166,1.0,99.58023774145617,223.94279346210996,0.0,0.0,1.1783060921248143,0.24895786032689388,7.7884843982169425,0.003714710252600297,0.05200594353640416,0.0,7132.706537890044,95.84175334323923,0.0,0.5765230312035661,0.0,7.919762258543834,80.30832095096582,11.87964338781575,211.22436849925705,3.959881129271917,0.0,0.0,371.4673105497771
477,0.6094812848908746,0.16373290989886352,0.598498976111783,0.1522368438448574,0.010000000000000163,0.010000000000000163,1123.0,217.0,9.505313149302463,8.821966205837173,9.095978035025222,2.325115207373273,2.05637037037037,6.844255663430421,4.34477958236659,0.0,0.8,90.00000000000001,221.50400000000002,-131810.2428800001,-110428.8948,-22.62802538142618,-11.415809419977402,9.394651741293531,-0.09293579349491156,0.0,0.32164179104477614,1.0,100.1410447761194,227.44253731343284,0.0,0.0,1.1619402985074627,0.23246567164179055,7.9995024875621885,0.0,0.04701492537313433,0.0,7218.751492537313,62.77985074626866,0.0,0.9134328358208955,0.0,6.432835820895522,83.7089552238806,9.649253731343284,172.93880597014925,3.216417910447761,0.0,0.0,417.19029850746267
478,0.6098448639749589,0.1636554117159344,0.5979198538436892,0.15285546385426776,0.010000000000000163,0.010000000000000163,1124.0,230.0,9.736981020166068,9.113188405797098,9.438226571767492,5.130434782608695,1.994575936883629,5.35692007797271,3.685637254901961,0.0,0.8,67.60000000000001,182.95248,-132242.6428800001,-110745.94231999999,-24.736903793287347,-11.384590324108288,9.63101920236337,-0.06808599933048937,0.0,0.2511078286558346,1.0,99.90472673559823,224.27621861152141,0.0,0.0,1.1698670605612997,0.18504614475627812,8.70647464303298,0.0,0.050221565731166914,0.0,7286.457902511078,61.81979320531758,0.0,0.3153618906942393,0.0,5.022156573116692,55.472673559822745,7.533234859675037,131.39660265878877,2.511078286558346,0.0,0.0,460.56868537666173
479,0.6101393717790236,0.16357548864005161,0.5989070345000748,0.15222855011819617,0.010000000000000163,0.010000000000000163,1154.0,228.0,9.760254188330446,9.088742690058476,9.470710571923743,3.4405701754385953,1.9986111111111111,6.440333333333333,4.412590579710144,0.0,0.8,67.2,215.4624,-132675.44288000008,-111030.47991999998,-24.0553818137964,-11.351316070913182,9.649469368065612,-0.06695233702957126,0.0,0.2662807525325615,1.0,99.43053545586108,225.0441389290883,0.0,0.0,1.1649782923299565,0.20453140376266296,8.475868306801734,0.0,0.07091172214182344,0.0,7198.528219971056,57.314761215629524,0.0,0.5658465991316932,0.0,5.32561505065123,70.41606367583212,7.988422575976845,139.5658465991317,2.662807525325615,0.0,0.0,451.2373371924747
480,0.6109342175275967,0.16342562839644387,0.5983502683439429,0.15226713751133264,0.010000000000000163,0.010000000000000163,1114.0,227.0,9.639602034709746,9.355212922173276,9.160876720526621,2.8094713656387666,2.4375757575757575,7.109489633173843,4.713636363636364,0.0,0.8,88.00000000000001,222.56480000000002,-133087.44288000008,-111307.91511999999,-22.803684663186687,-11.328256505355526,9.591461595824013,-0.08101926784766114,0.0,0.319910514541387,1.0,100.15361670395228,226.77255779269203,0.0,0.0,1.1692766592095452,0.23159194630872448,8.085732040765594,0.007457121551081283,0.08501118568232663,0.0,7323.600298284862,66.88888888888889,0.0,0.9545115585384042,0.0,6.39821029082774,90.34377330350485,9.59731543624161,171.07084265473526,3.19910514541387,0.0,0.0,418.255033557047
481,0.6113279493351749,0.1634210033811559,0.5991582880001106,0.15192505643945883,0.010000000000000163,0.010000000000000163,1100.0,228.0,9.464681818181822,9.540935672514621,9.094227272727279,4.923976608187137,1.880886850152905,5.848518518518519,3.6752931323283082,0.0,0.8,87.2,195.12656,-133500.24288000006,-111612.78855999999,-23.451478183567627,-11.358470380837668,9.47777359437751,-0.08155119077792389,0.0,0.2996987951807229,1.0,100.44201807228916,227.86972891566265,0.0,0.0,1.1716867469879517,0.21259530120481934,8.378250502008042,0.0,0.06551204819277108,0.0,7267.715361445783,72.00978915662651,0.0,0.4088855421686747,0.0,5.993975903614458,65.97138554216868,8.990963855421686,156.66265060240963,2.996987951807229,0.0,0.0,430.68524096385545
482,0.6114755797163995,0.1634063863625032,0.59962315354262,0.1523192486088076,0.010000000000000163,0.010000000000000163,1117.0,221.0,9.615771411518953,9.296832579185523,9.185004476275735,4.916968325791856,2.1864253393665156,5.761607142857143,3.730462724935732,0.0,0.8,88.4,178.82016,-133911.84288000007,-111933.96839999998,-23.711949412473015,-11.378866438114201,9.563091679123065,-0.08249024546427877,0.0,0.2907324364723468,1.0,101.9932735426009,231.51121076233184,0.0,0.0,1.1651718983557549,0.19971611360239194,8.480044843049326,0.007473841554559043,0.0343796711509716,0.0,7203.816143497758,72.60313901345292,0.0,0.40657698056801195,0.0,5.814648729446936,64.98281016442452,8.721973094170403,155.62855007473843,2.907324364723468,0.0,0.0,436.19955156950675
483,0.6118089606135566,0.16337437008648475,0.5995692237296075,0.1530643777751611,0.010000000000000163,0.010000000000000163,1116.0,225.0,9.582034050179209,9.530962962962969,9.20943847072879,7.280444444444446,2.0346341463414634,4.6042424242424245,2.931957671957672,0.0,0.8,82.00000000000001,115.12464,-134329.84288000007,-112318.84375999999,-25.39704602493993,-11.3688035823667,9.573465075814061,-0.07616832546597989,0.0,0.2348993288590604,1.0,100.95152870991797,230.5406413124534,0.0,0.0,1.167785234899329,0.1469982401193145,8.885781754909262,0.0037285607755406414,0.041759880686055184,0.0,7199.953020134229,62.60999254287845,0.0,0.24608501118568232,0.0,4.697986577181208,41.260999254287846,7.046979865771812,127.30126771066368,2.348993288590604,0.0,0.0,470.53691275167785
484,0.6120969378416606,0.16349094287417373,0.6009006200279452,0.15324827661872367,0.010000000000000163,0.010000000000000163,1110.0,236.0,9.470855855855847,8.31087570621469,8.974249249249263,1.7270480225988698,2.122924648786718,6.786754002911208,4.3025510204081625,0.0,0.8,104.4,243.29344000000003,-134725.44288000008,-112575.55032,-21.674353401023588,-11.40906465287355,9.267471520554718,-0.10526197515580005,0.0,0.3640416047548291,1.0,103.76820208023774,232.80906389301634,0.0,0.0,1.175334323922734,0.2583160772659723,7.703566121842507,0.003714710252600297,0.05572065378900446,0.0,7292.880386329866,71.09955423476968,0.0,1.412332838038633,0.0,7.280832095096582,93.83432392273403,10.921248142644874,196.49479940564635,3.640416047548291,0.0,0.0,391.1144130757801
485,0.6122098262236259,0.16357773439236142,0.601121132140496,0.15352638395323692,0.010000000000000163,0.010000000000000163,1133.0,233.0,10.065975286849072,9.210586552217443,9.760179464548392,5.220672389127324,3.098363095238095,5.342816091954023,4.463869463869464,0.0,0.8,44.8,185.66448000000003,-135180.6428800001,-112889.88583999999,-25.65589170326987,-11.331333440027496,9.92007076622744,-0.046586014613978294,0.0,0.20937042459736457,1.0,101.41800878477306,229.62225475841873,0.0,0.0,1.170571010248902,0.16871484626647168,8.985871156661782,0.005124450951683748,0.032210834553440704,0.0,7254.096632503661,52.91508052708638,0.0,0.2686676427525622,0.0,4.187408491947291,56.051976573938504,6.281112737920937,110.6134699853587,2.0937042459736457,0.0,0.0,486.2371888726208
486,0.6125527104815813,0.16343007872259616,0.601755637683417,0.15377760057093365,0.010000000000000163,0.010000000000000163,1117.0,226.0,9.563249776186218,9.466592920353984,9.195911668158761,3.076253687315634,1.9446540880503145,7.0460162601626015,4.452517985611511,0.0,0.8,84.80000000000001,224.40656,-135595.8428800001,-113165.47927999999,-22.937430021924385,-11.31145094537356,9.546984363365604,-0.07518519267028735,0.0,0.3104988830975428,1.0,101.54430379746836,231.94415487714073,0.0,0.0,1.1682799702159345,0.23023571109456417,8.166095805410777,0.0,0.09381980640357408,0.0,7215.121370067014,65.92256142963514,0.0,0.7624720774385704,0.0,6.209977661950856,82.85331347728965,9.314966492926285,165.00148920327624,3.104988830975428,0.0,0.0,424.04318689501116
487,0.6127507289566013,0.1633696839813119,0.601536935917989,0.15404737650463715,0.010000000000000163,0.010000000000000163,1131.0,254.0,9.586177424108467,9.48930446194226,9.229590333038612,6.656299212598424,2.0116336633663368,4.998032407407408,3.2545279383429677,0.0,0.8,80.80000000000001,154.84496000000001,-136015.0428800001,-113510.63431999998,-25.09009544123545,-11.441286017306712,9.568411552346575,-0.0754309732740556,0.0,0.24981949458483754,1.0,102.53068592057761,232.83971119133574,0.0,0.0,1.183393501805054,0.17014076534296077,8.757665463297235,0.0021660649819494585,0.053429602888086646,0.0,7250.261371841155,64.09891696750903,0.0,0.29169675090252706,0.0,4.996389891696751,48.64476534296029,7.494584837545126,137.4187725631769,2.4981949458483754,0.0,0.0,461.3610108303249
488,0.6129494493830245,0.16329383746988418,0.6024620498084478,0.15387718879865991,0.010000000000000163,0.010000000000000163,1115.0,229.0,9.64040358744394,9.03093158660844,9.209417040358742,3.9973799126637544,2.3977611940298504,6.067280701754386,4.180903665814151,0.0,0.8,80.4,205.66719999999998,-136434.64288000012,-113804.96711999999,-23.605549966931214,-11.35599109972706,9.536557539682535,-0.07172883606862257,0.0,0.29092261904761907,1.0,101.12797619047619,232.65550595238096,0.0,0.0,1.1703869047619047,0.2128476190476194,8.321354166666662,0.00744047619047619,0.05431547619047619,0.0,7199.984375,63.198660714285715,0.0,0.6287202380952381,0.0,5.818452380952381,72.91220238095238,8.727678571428571,156.4657738095238,2.9092261904761907,0.0,0.0,436.0825892857143
489,0.61339120685614,0.16334679943885855,0.6020156391911957,0.15437186295397426,0.010000000000000163,0.010000000000000163,1146.0,236.0,9.099505526468876,8.04964689265537,8.334293193717274,3.4203389830508475,2.3271604938271606,5.1538522012578625,3.3428531073446326,0.0,0.8,151.20000000000002,226.84192000000002,-136783.4428800001,-114078.12519999998,-20.274735399581918,-11.371832194917014,8.920224312590442,-0.1399041422869709,0.0,0.426917510853835,1.0,102.24746743849494,233.26555716353113,0.0,0.0,1.170767004341534,0.27354697539797274,7.495151953690299,0.01447178002894356,0.03979739507959479,0.0,7292.652677279305,97.26338639652677,0.0,0.902315484804631,0.0,8.538350217076701,85.50434153400869,12.807525325615051,233.205499276411,4.2691751085383505,0.0,0.0,352.4457308248915
490,0.6138301364437115,0.1632469832124383,0.6016590191013885,0.15476033235962033,0.010000000000000163,0.010000000000000163,1132.0,227.0,9.262661955241455,9.07591776798825,8.619331566548881,3.946035242290748,2.2869905956112855,6.129561403508772,3.721349050425672,0.0,0.8,127.60000000000001,205.20144000000005,-137155.8428800001,-114372.92375999998,-21.53583750919793,-11.37141888431887,9.231469217561925,-0.11631119013389292,0.0,0.3745401030169242,1.0,102.97424576894775,235.17512877115527,0.0,0.0,1.1670345842531273,0.24488700515084555,7.838729457934755,0.011037527593818985,0.03679175864606328,0.0,7251.388520971303,85.66593083149374,0.0,0.5437821927888153,0.0,7.490802060338484,83.56438557763062,11.236203090507725,204.60412067696836,3.745401030169242,0.0,0.0,384.6578366445916
491,0.6139727226566586,0.16308155549326203,0.6016188444320413,0.15494001147059938,0.010000000000000163,0.010000000000000163,1130.0,237.0,9.731356932153389,9.305133614627286,9.407227138643064,4.836427566807311,2.0684456928838952,5.851289134438306,3.975673166202414,0.0,0.8,71.20000000000002,194.45264000000003,-137584.6428800001,-114678.47111999997,-24.37986885718929,-11.370347073616344,9.65746159473299,-0.05437443006517876,0.0,0.2626188734455011,1.0,103.22311631309437,235.08632040965617,0.0,0.0,1.1733723482077543,0.19433258229700104,8.614776883686908,0.0036576444769568397,0.07095830285296269,0.0,7174.480614484272,63.397220190197515,0.0,0.31602048280907097,0.0,5.252377468910022,62.56108266276518,7.8785662033650325,142.75932699341624,2.626188734455011,0.0,0.0,453.4893928310168
492,0.6141849864357806,0.16310223790300193,0.6023491333843635,0.1549625797767228,0.010000000000000163,0.010000000000000163,1126.0,237.0,9.555846654825347,9.075175808720108,9.17557726465364,4.800492264416315,2.034834123222749,5.388829787234043,3.6151629072681706,0.0,0.8,84.4,200.78224,-138000.2428800001,-114977.68887999997,-23.60210763430337,-11.35465598752159,9.472267057960378,-0.08305213232018366,0.0,0.29273661041819515,1.0,103.2993396918562,236.69258987527513,0.0,0.0,1.173881144534116,0.20923128393250198,8.41483247737833,0.0,0.05062362435803375,0.0,7243.797505502568,69.92296404988996,0.0,0.3631694790902421,0.0,5.854732208363903,63.44607483492297,8.782098312545855,154.19369038884813,2.9273661041819516,0.0,0.0,434.96698459281
493,0.6145621610433274,0.1630482177805859,0.6020954944317624,0.15484098262906884,0.010000000000000163,0.010000000000000163,1120.0,233.0,9.585491071428569,9.178183118741057,9.126562499999993,3.7852646638054317,2.1323691460055096,6.221204620462046,3.992605105105105,0.0,0.8,96.8,218.26208000000003,-138403.4428800001,-115259.42679999997,-22.72166510634805,-11.405898117734484,9.515348608031534,-0.09130518260459206,0.0,0.328159645232816,1.0,103.78713968957871,238.55062823355507,0.0,0.0,1.172209903917221,0.23286184774574992,8.206738112835664,0.007390983000739098,0.05025868440502587,0.0,7116.215816703621,79.22246858832224,0.0,0.5048041389504804,0.0,6.5631929046563195,78.51662971175166,9.84478935698448,178.2010347376201,3.2815964523281598,0.0,0.0,413.1818181818182
494,0.6150830353375599,0.1631796767219522,0.6017932486784292,0.15474478494076885,0.010000000000000163,0.010000000000000163,1098.0,250.0,9.521812386156643,9.101333333333333,9.088524590163935,2.9719999999999995,2.1038913362701908,6.494279661016949,4.341756659467243,0.0,0.8,90.80000000000001,251.43536,-138812.64288000012,-115507.99143999997,-22.30496978857568,-11.343971610434545,9.443830365974282,-0.08765412779021463,0.0,0.3434718100890208,1.0,104.80341246290801,238.52893175074183,0.0,0.0,1.185459940652819,0.25388379821958373,7.95415430267062,0.002967359050445104,0.0897626112759644,0.0,7211.595697329377,73.48442136498517,0.0,0.6194362017804155,0.0,6.869436201780416,89.38056379821958,10.304154302670623,179.21142433234422,3.434718100890208,0.0,0.0,403.7648367952522
495,0.615121928024372,0.1631459487602782,0.6028246734041979,0.15501485659703632,0.010000000000000163,0.010000000000000163,1142.0,246.0,9.895869819030937,8.97771002710027,9.619862813777003,3.3483062330623303,2.2615476190476187,6.381720430107527,4.765966386554622,0.0,0.8,56.0,236.01344000000003,-139256.64288000012,-115771.97799999997,-24.361438834854297,-11.390945413822418,9.733141210374637,-0.05713468618131737,0.0,0.25720461095100866,1.0,104.60086455331412,237.9949567723343,0.0,0.0,1.1772334293948126,0.2103843227665705,8.508333333333331,0.0,0.06484149855907781,0.0,7174.85734870317,53.680835734870314,0.0,0.5180115273775217,0.0,5.144092219020173,73.48847262247838,7.716138328530259,138.09005763688762,2.5720461095100866,0.0,0.0,456.8191642651297
496,0.6153249913981791,0.1630035857374305,0.6036510846043985,0.15514995230609277,0.010000000000000163,0.010000000000000163,1124.0,250.0,9.250919335705815,8.993066666666667,8.62790628706999,4.060199999999999,2.122960725075529,5.817059748427673,3.565224063842848,0.0,0.8,132.40000000000003,227.51104000000004,-139624.24288000012,-116044.46695999998,-21.17883475052564,-11.361085638953181,9.204002911208152,-0.11642430027587404,0.0,0.3951965065502183,1.0,104.84934497816595,240.29112081513827,0.0,0.0,1.1819505094614264,0.2619439883551663,7.796809801067445,0.00363901018922853,0.07787481804949054,0.0,7182.471615720524,95.85443959243086,0.0,0.6761280931586608,0.0,7.903930131004367,84.4315866084425,11.85589519650655,210.18995633187774,3.9519650655021836,0.0,0.0,371.9541484716157
497,0.615564217350723,0.1630509614464554,0.6035095673599554,0.15508413594971632,0.010000000000000163,0.010000000000000163,1130.0,216.0,9.298525073746317,9.584645061728393,8.76502949852508,5.682561728395062,1.9933662280701754,5.581788079470198,3.1842490842490845,0.0,0.8,121.6,163.55040000000002,-140002.64288000012,-116380.91655999998,-22.64534215370645,-11.420621093980051,9.344440316988617,-0.10693700408788268,0.0,0.33803863298662706,1.0,105.06389301634472,241.99479940564635,0.0,0.0,1.160475482912333,0.21185022288261526,8.270368994551767,0.003714710252600297,0.036404160475482915,0.0,7231.723625557206,89.11589895988114,0.0,0.35661218424962854,0.0,6.760772659732541,64.44427934621099,10.14115898959881,187.222882615156,3.3803863298662704,0.0,0.0,407.1062407132244
498,0.6160356476050511,0.16287815100434613,0.6032563373773197,0.1550950397318535,0.010000000000000163,0.010000000000000163,1136.0,249.0,9.48981807511736,9.795582329317265,8.970936032863843,5.821820615796521,2.2921188630490956,5.6865900383141765,3.659336419753086,0.0,0.8,103.20000000000002,183.64672000000002,-140399.4428800001,-116697.26983999998,-23.39870702968311,-11.332299586899397,9.544789410348969,-0.08545063570298608,0.0,0.311913357400722,1.0,104.09530685920578,239.26931407942237,0.0,0.0,1.179783393501805,0.20710954512635396,8.404777376654623,0.0,0.0592057761732852,0.0,7163.308303249098,81.11335740072202,0.0,0.33574007220216606,0.0,6.23826714801444,68.40072202166066,9.35740072202166,168.098916967509,3.11913357400722,0.0,0.0,423.17328519855596
499,0.6164007392570334,0.16272142840401008,0.6043704943939098,0.15523211158272232,0.010000000000000163,0.010000000000000163,1107.0,210.0,9.182098765432098,9.491269841269842,8.562842517314056,6.418095238095237,2.1024974515800205,5.002842377260983,2.9229897660818716,0.0,0.8,130.8,131.99632,-140768.64288000012,-117065.27351999997,-22.43159653674179,-11.31784338902613,9.23139711465452,-0.11862025678290082,0.0,0.3462414578587699,1.0,105.91799544419135,244.40015186028853,0.0,0.0,1.1594533029612757,0.19954162490508803,8.220855479625413,0.0,0.022779043280182234,0.0,7234.514047076689,91.18982536066818,0.0,0.3621867881548975,0.0,6.924829157175399,60.63249810174639,10.387243735763098,187.1116173120729,3.4624145785876994,0.0,0.0,402.0615034168565
500,0.6167264626047844,0.16279367185381816,0.6054863757204513,0.15504513574517537,0.010000000000000163,0.010000000000000163,1149.0,218.0,9.531505657093122,9.009480122324156,9.025689004931825,4.264755351681957,2.2945538057742785,5.811516853932583,3.7436728395061727,0.0,0.8,101.60000000000002,189.57456000000002,-141167.0428800001,-117375.69895999998,-22.928711810127613,-11.281585591374558,9.448256522799323,-0.07868971188045881,0.0,0.31602048280907097,1.0,104.67373811265546,240.7790782735918,0.0,0.0,1.1594732991953183,0.2130026042428675,8.26644720799805,0.008778346744696415,0.04974396488661302,0.0,7263.235552304316,75.3394294074616,0.0,0.584491587417703,0.0,6.320409656181419,70.90855888807607,9.48061448427213,172.525237746891,3.1602048280907096,0.0,0.0,420.64740307242135
501,0.6175063030606218,0.162830712041143,0.6065280947216863,0.15441740083288683,0.010000000000000163,0.010000000000000163,1127.0,244.0,9.14282756580893,9.47110655737705,8.522448979591838,7.056693989071036,2.0105539637058256,4.531666666666666,2.6947807933194157,0.0,0.8,139.6,136.80208000000002,-141527.4428800001,-117738.89687999999,-22.8250987498987,-11.368539480519534,9.201252127400926,-0.11866191276663818,0.0,0.34938001458789203,1.0,105.65645514223195,241.61998541210795,0.0,0.0,1.1779722830051058,0.20160618526622942,8.261585217602718,0.007293946024799417,0.043034281546316555,0.0,7260.255288110868,95.563822027717,0.0,0.3267687819110139,0.0,6.987600291757841,56.38001458789205,10.481400437636761,190.06199854121078,3.4938001458789203,0.0,0.0,400.1312910284464
502,0.6176362765506367,0.16286049558601143,0.6058350297945594,0.1551183027910004,0.010000000000000163,0.010000000000000163,1117.0,220.0,9.557132199343481,9.425530303030298,9.165413309459865,4.00659090909091,2.0766509433962264,6.444504504504505,4.112048698572628,0.0,0.8,84.80000000000001,202.86864000000003,-141942.64288000012,-118036.02823999999,-23.463615690185286,-11.440312283979095,9.535477437048117,-0.08187765907151605,0.0,0.29693343305908754,1.0,104.19895287958116,244.01346297681377,0.0,0.0,1.1645474943904264,0.21515979057591655,8.316542009473947,0.0,0.0456245325355273,0.0,7228.267015706806,66.60658189977562,0.0,0.5452505609573672,0.0,5.93866866118175,73.13612565445027,8.908002991772625,158.4502617801047,2.969334330590875,0.0,0.0,432.3859386686612
503,0.618093438634721,0.1626995034914638,0.6065176910838281,0.15464824303430508,0.010000000000000163,0.010000000000000163,1129.0,234.0,9.285769117212872,9.35940170940171,8.725184529081787,4.825569800569803,2.1162222222222224,5.9944444444444445,3.555310971348707,0.0,0.8,120.0,192.28575999999998,-142322.64288000012,-118343.74247999999,-22.2679830826608,-11.309290884152011,9.298410369283443,-0.10258293729535715,0.0,0.3499633162142333,1.0,106.59721203228173,245.7204695524578,0.0,0.0,1.1716801173881144,0.2291164783565661,8.055698214722433,0.007336757153338224,0.05942773294203962,0.0,7170.428466617755,83.56933235509905,0.0,0.516507703595011,0.0,6.999266324284666,74.56272927366105,10.498899486427,194.6830520909758,3.499633162142333,0.0,0.0,399.7725605282465
504,0.6184279854349085,0.1628538576189959,0.6068098102721262,0.15518481124600203,0.010000000000000163,0.010000000000000163,1115.0,231.0,9.55001494768311,8.426623376623374,9.144110612854998,1.9784992784992792,1.9848617176128096,6.8641321044546855,4.358856502242152,0.0,0.8,91.6,232.11856000000003,-142731.0428800001,-118611.62391999998,-22.481669085355794,-11.399537574510907,9.357218920257559,-0.08447535514317471,0.0,0.3313521545319465,1.0,107.69985141158989,248.69019316493313,0.0,0.0,1.1716196136701338,0.24050413075780053,7.9143511639425395,0.007429420505200594,0.05423476968796434,0.0,7217.808320950966,63.64264487369985,0.0,1.2734026745913818,0.0,6.627043090638931,86.57206537890045,9.940564635958395,174.50668647845467,3.3135215453194653,0.0,0.0,411.2184249628529
505,0.6186876905974154,0.16281844686753363,0.6077914729710296,0.15498595845408789,0.010000000000000163,0.010000000000000163,1118.0,225.0,9.793604651162788,9.417111111111113,9.490742397137746,4.784740740740738,2.089468302658487,5.695537340619308,3.996724470134875,0.0,0.8,65.2,196.98176,-143165.8428800001,-118914.64215999999,-24.407268455778922,-11.3685192486644,9.73052866716306,-0.06549132795979665,0.0,0.25763216679076695,1.0,107.57334326135518,247.59121370067015,0.0,0.0,1.167535368577811,0.19522096798212984,8.702320675105483,0.0,0.03350707371556218,0.0,7355.822040208488,65.58302308265078,0.0,0.33953834698436336,0.0,5.1526433358153385,61.69247952345495,7.728965003723008,137.58823529411765,2.5763216679076693,0.0,0.0,456.55621742367833
506,0.6190064447276575,0.16286385086854463,0.6080779822872106,0.15477357820356044,0.010000000000000163,0.010000000000000163,1153.0,226.0,9.582899681989016,8.844026548672565,9.115755998843596,5.224631268436576,2.242323651452282,5.018302658486707,3.36233498349835,0.0,0.8,96.4,169.632,-143569.4428800001,-119245.01015999999,-23.684464454919013,-11.328480468289227,9.461808073483205,-0.08917417326540006,0.0,0.29296591733139954,1.0,106.78607686729514,246.62436548223351,0.0,0.0,1.163886874546773,0.19291660623640358,8.478051728305532,0.007251631617113851,0.03625815808556925,0.0,7232.123277737491,73.85714285714286,0.0,0.30166787527193617,0.0,5.859318346627991,59.025380710659896,8.788977519941987,156.70485859318347,2.9296591733139956,0.0,0.0,434.82596084118927
507,0.6191775848116889,0.16279926056427296,0.6071755205092084,0.1553846333747928,0.010000000000000163,0.010000000000000163,1145.0,224.0,9.521775836972342,9.254761904761907,9.014803493449785,5.820535714285712,2.3943072702331962,4.931196581196581,3.386173767752715,0.0,0.8,97.2,169.36336000000003,-143972.2428800001,-119575.64679999999,-23.735029433487533,-11.332415321004998,9.47808619430241,-0.08996782220106998,0.0,0.2914536157779401,1.0,107.04163623082542,246.63403944485026,0.0,0.0,1.1636230825420015,0.1947139225712203,8.492147552958363,0.003652300949598247,0.045288531775018265,0.0,7176.078159240322,73.77282688093499,0.0,0.40686632578524473,0.0,5.829072315558802,59.1563184806428,8.743608473338202,156.09203798392988,2.914536157779401,0.0,0.0,435.75602629656686
508,0.6200022655603796,0.1629686506770182,0.6092057694177347,0.15551912756472766,0.010000000000000163,0.010000000000000163,1116.0,233.0,9.557825567502979,7.616881258941341,9.168697729988045,0.5409871244635193,1.91483918128655,7.139754689754691,4.544371822803195,0.0,0.8,91.2,252.21792,-144381.04288000008,-119823.42887999999,-22.172927977514224,-11.395087438337926,9.222584630590559,-0.0960096465390941,0.0,0.3402520385470719,1.0,107.19273535952557,247.91178650852484,0.0,0.0,1.172720533728688,0.2545722164566339,7.678514949345188,0.0,0.05337286879169755,0.0,7186.288361749444,54.96590066716086,0.0,2.0770941438102297,0.0,6.805040770941438,92.64418087472201,10.207561156412158,183.34247590808005,3.402520385470719,0.0,0.0,405.7449962935508
509,0.6201219036216082,0.1629338248557574,0.6099487930247389,0.15570893898762328,0.010000000000000163,0.010000000000000163,1131.0,228.0,9.66492779251401,9.396710526315788,9.27774830533452,6.2513888888888856,2.185157545605307,5.159232613908873,3.401029411764706,0.0,0.8,80.4,145.9792,-144800.6428800001,-120177.44967999999,-24.927617251246808,-11.340011987379704,9.619928869266623,-0.07478483398159357,0.0,0.2501839587932303,1.0,106.8543046357616,249.6887417218543,0.0,0.0,1.1677704194260485,0.16657777777777835,8.770014716703471,0.011037527593818985,0.020603384841795438,0.0,7207.771155261222,65.06401766004414,0.0,0.32450331125827814,0.0,5.003679175864606,50.99484915378955,7.50551876379691,133.60706401766004,2.501839587932303,0.0,0.0,461.13686534216333
510,0.6202114976298162,0.162982823651966,0.6101840207450314,0.15620725932908971,0.010000000000000163,0.010000000000000163,1126.0,232.0,9.939461219656597,9.295258620689651,9.67717584369449,3.7379310344827608,2.580289855072464,6.25873786407767,4.940913811007269,0.0,0.8,46.0,222.74976,-145254.6428800001,-120454.69991999998,-24.736055310096532,-11.316467118037146,9.829405989199808,-0.04812191299287895,0.0,0.23637702503681884,1.0,107.90721649484536,250.97717231222387,0.0,0.0,1.170839469808542,0.19790114874815917,8.662518409425628,0.0,0.07584683357879234,0.0,7224.970544918999,50.12297496318115,0.0,0.5029455081001473,0.0,4.727540500736377,70.01325478645066,7.091310751104565,124.79675994108983,2.3637702503681886,0.0,0.0,469.6281296023564
