,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
369,0.03232049590892514,0.11251332271880439,0.030139359280765953,0.0607617910273993,0.010000000000000163,0.010000000000000163,113.0,241.0,2.7836283185840713,3.12344398340249,0.0,0.0,2.7876106194690267,3.1238589211618257,3.0165254237288135,2.1999999999999997,1.4,322.6296,395.45183999999995,-36335.36464000003,-36886.812439999994,-12.738001663527951,-11.564321097736718,3.0149717514124292,0.15679332682349345,0.0,1.0,1.0,104.16666666666667,106.03107344632768,0.0,0.0,1.6807909604519775,2.0284786440677953,0.0,1.2994350282485876,0.8305084745762712,0.0,7057.067796610169,0.0,0.0,15.0,0.0,20.0,180.89830508474577,30.0,517.2429378531074,10.0,0.0,0.0,0.0
370,0.03228338717797359,0.11300211872703214,0.030160490328466547,0.060958588075440724,0.010000000000000163,0.010000000000000163,109.0,246.0,4.22033639143731,3.551016260162602,0.0,0.0,4.221865443425076,3.552981029810298,3.7583568075117375,2.1999999999999997,1.4,287.03692,419.4764,-36548.32772000003,-36967.336039999995,-12.807076345852902,-11.496217487004875,3.7565258215962416,0.18224251714404904,0.0,1.0,1.0,98.38591549295775,100.09859154929578,0.0,0.0,1.6929577464788732,1.9901783661971815,0.0,1.323943661971831,1.0929577464788733,0.0,6922.98309859155,0.0,0.0,15.0,0.0,20.0,225.39154929577464,30.0,516.5042253521127,10.0,0.0,0.0,0.0
371,0.032266142322110114,0.11366150278189424,0.03015754265318387,0.061872064993713255,0.010000000000000163,0.010000000000000163,109.0,239.0,3.7253822629969404,3.037796373779639,0.0,0.0,3.7353211009174307,3.041771269177127,3.259003831417624,2.1999999999999997,1.4,283.4478399999999,391.88380000000006,-36764.87988000003,-37075.45223999999,-12.326897804916985,-11.399418147362901,3.2531609195402322,0.10563396368460287,0.0,1.0,1.0,101.79885057471265,103.46551724137932,0.0,0.0,1.6867816091954022,1.9406081609195405,0.0,1.3477011494252873,0.7902298850574713,0.0,7014.566091954023,0.0,0.0,15.0,0.0,20.0,195.18965517241378,30.0,498.22701149425285,10.0,0.0,0.0,0.0
372,0.032194355972703974,0.11404877289304227,0.030154554828891615,0.06256708912268497,0.010000000000000163,0.010000000000000163,123.0,265.0,3.8836043360433594,3.593584905660377,0.0,0.0,3.88780487804878,3.5972327044025163,3.689347079037801,2.1999999999999997,1.4,342.69079999999997,437.41432,-36922.18908000003,-37138.03791999999,-12.877765693012606,-11.376265726795253,3.685524054982818,0.2118522891563824,0.0,1.0,1.0,101.05412371134021,102.57731958762886,0.0,0.0,1.6829896907216495,2.010580206185566,0.0,1.3582474226804124,1.0876288659793814,0.0,6680.881443298969,0.0,0.0,15.0,0.0,20.0,221.13144329896906,30.0,514.4175257731958,10.0,0.0,0.0,0.0
373,0.03219972832889684,0.11417744345630507,0.030165240143061687,0.0627764022170332,0.010000000000000163,0.010000000000000163,109.0,252.0,3.3322629969418958,5.823015873015876,0.0,0.24874338624338624,3.343272171253823,5.574272486772486,4.900646352723915,2.1999999999999997,1.4,280.0831599999999,417.4758,-37142.10592000003,-37220.56211999999,-12.934296160357027,-11.397381776676527,5.070960295475532,0.18251821410172694,0.0,1.0,1.0,103.22991689750693,105.09695290858726,0.0,0.0,1.6980609418282548,1.9322962880886432,0.17363804247460757,1.2354570637119113,1.0692520775623269,0.0,6673.232686980609,10.418282548476455,0.0,13.362880886426593,0.0,20.0,293.8393351800554,30.0,499.8698060941828,10.0,0.0,0.0,0.0
374,0.03214390453295038,0.11467090463778351,0.030178398412062223,0.0632738190809639,0.010000000000000163,0.010000000000000163,131.0,248.0,3.5921119592875312,3.7179435483870957,0.0,0.0,3.5994910941475826,3.719690860215054,3.6781442392260337,2.1999999999999997,1.4,356.71752,409.22700000000003,-37285.38840000003,-37311.33511999999,-12.917559637936098,-11.371827894389895,3.6744503078276187,0.2289907793052482,0.0,1.0,1.0,99.63852242744063,101.2981530343008,0.0,0.0,1.654353562005277,2.020961794195252,0.0,1.4960422163588392,0.8680738786279684,0.0,7083.09234828496,0.0,0.0,15.0,0.0,20.0,220.467018469657,30.0,511.64379947229554,10.0,0.0,0.0,0.0
375,0.03204931807767443,0.11532345660048975,0.030178307140280913,0.06371596071536395,0.010000000000000163,0.010000000000000163,119.0,266.0,4.525910364145658,3.1677944862155423,0.0,0.0,4.531372549019608,3.1720551378446116,3.592207792207792,2.1999999999999997,1.4,332.38007999999996,428.74496,-37453.00832000003,-37382.59015999999,-12.64621690476191,-11.23300886552916,3.587575757575758,0.18576921014530298,0.0,1.0,1.0,101.62077922077923,103.32207792207792,0.0,0.0,1.690909090909091,1.9769481558441553,0.0,1.3662337662337662,0.948051948051948,0.0,6847.3038961038965,0.0,0.0,15.0,0.0,20.0,215.25454545454545,30.0,504.7038961038961,10.0,0.0,0.0,0.0
376,0.032006224497375606,0.11553482106687404,0.030161954194299314,0.0644227624140356,0.010000000000000163,0.010000000000000163,100.0,259.0,3.668166666666665,6.18957528957529,0.0,0.04298584298584299,3.6701666666666664,6.146589446589447,5.45677808727948,2.1999999999999997,1.4,281.21912000000003,422.61296,-37671.78920000003,-37459.977199999994,-13.247448274528004,-11.239149471524208,5.487233054781799,0.25160622820701084,0.0,1.0,1.0,101.30362116991644,103.13927576601671,0.0,0.0,1.7214484679665738,1.960535041782729,0.031012070566388113,1.1727019498607243,1.16991643454039,0.0,7035.813370473537,1.860724233983287,0.0,14.651810584958218,0.0,20.0,327.37325905292477,30.0,508.1532033426184,10.0,0.0,0.0,0.0
377,0.031962539276675125,0.11609328278265674,0.030183394385739616,0.0648330216602245,0.010000000000000163,0.010000000000000163,104.0,269.0,2.7831730769230765,3.808488228004957,0.0,0.0,2.7866987179487177,3.8096654275092936,3.524441465594281,2.1999999999999997,1.4,273.82996,443.11204,-37897.959240000026,-37516.865159999994,-12.337392642240104,-11.317916071754407,3.5226094727435195,0.14462535264654447,0.0,1.0,1.0,101.80160857908847,103.42627345844504,0.0,0.0,1.7211796246648794,1.9220965147453093,0.0,1.2064343163538873,1.0375335120643432,0.0,7153.46380697051,0.0,0.0,15.0,0.0,20.0,211.35656836461126,30.0,500.79356568364614,10.0,0.0,0.0,0.0
378,0.0318420244570877,0.11685395273327032,0.03022610744914919,0.0654356244565538,0.010000000000000163,0.010000000000000163,107.0,261.0,3.7873831775700926,3.4717113665389547,0.0,0.0,3.7914330218068537,3.4737547892720304,3.5661231884057973,2.1999999999999997,1.4,280.90520000000004,423.83936,-38117.054040000025,-37593.025799999996,-12.299463768115958,-11.264421163282545,3.563496376811597,0.1376702595736062,0.0,1.0,1.0,108.1413043478261,109.94565217391305,0.0,0.0,1.7092391304347827,1.9150667391304352,0.0,1.1304347826086956,0.9728260869565217,0.0,6808.125,0.0,0.0,15.0,0.0,20.0,213.80978260869566,30.0,494.94565217391306,10.0,0.0,0.0,0.0
379,0.03177450304232544,0.11729908015906534,0.03013181955754352,0.06583995624208354,0.010000000000000163,0.010000000000000163,111.0,255.0,3.1388888888888875,4.800130718954249,0.0,0.011045751633986928,3.1450450450450447,4.789084967320261,4.290482695810565,2.1999999999999997,1.4,295.39240000000007,427.67228,-38321.66164000003,-37665.35352,-12.910072518214935,-11.590349223820246,4.296311475409838,0.13521915973978987,0.0,1.0,1.0,106.29508196721312,107.99726775956285,0.0,0.0,1.6967213114754098,1.9755865573770504,0.007695810564663025,1.2486338797814207,0.9262295081967213,0.0,7056.144808743169,0.46174863387978143,0.0,14.918032786885245,0.0,20.0,257.3169398907104,30.0,511.3196721311475,10.0,0.0,0.0,0.0
380,0.03175531259892226,0.11786028949739764,0.030118053209939093,0.066524332673602,0.010000000000000163,0.010000000000000163,96.0,270.0,3.871180555555556,5.451975308641973,0.0,0.024074074074074078,3.8711805555555556,5.427901234567901,5.019581056466302,2.1999999999999997,1.4,255.23515999999998,448.0714,-38566.42648000003,-37717.282119999996,-12.883474643290834,-11.361502695921718,5.03734061930783,0.18062173229596948,0.0,1.0,1.0,102.88524590163935,104.54918032786885,0.0,0.0,1.7377049180327868,1.9216026229508203,0.017759562841530057,1.1202185792349726,1.0737704918032787,0.0,7036.969945355191,1.0655737704918034,0.0,14.795081967213115,0.0,20.0,301.1748633879781,30.0,504.80054644808746,10.0,0.0,0.0,0.0
381,0.03168420887190169,0.11842947342774518,0.030078835663166263,0.06692237137573569,0.010000000000000163,0.010000000000000163,111.0,253.0,3.544294294294295,3.6412384716732533,0.0,0.0,3.544594594594594,3.645520421607378,3.61474358974359,2.1999999999999997,1.4,296.84967999999986,418.41743999999994,-38769.57680000003,-37798.86468,-12.600424992368756,-11.178843459037749,3.6116758241758258,0.1839523498543973,0.0,1.0,1.0,102.78571428571429,104.5467032967033,0.0,0.0,1.695054945054945,1.9650195604395606,0.0,1.3104395604395604,1.0247252747252746,0.0,6993.211538461538,0.0,0.0,15.0,0.0,20.0,216.70054945054946,30.0,506.50274725274727,10.0,0.0,0.0,0.0
382,0.03158805121720413,0.11901531291559772,0.030094508978390284,0.06744071685610828,0.010000000000000163,0.010000000000000163,110.0,277.0,3.9609090909090905,3.497833935018051,0.0,0.0,3.963636363636364,3.49921780986763,3.631223083548665,2.1999999999999997,1.4,299.38612000000006,449.34204,-38970.19068000003,-37849.522639999996,-12.43700050244043,-11.281395906423457,3.6294573643410875,0.16509566433823572,0.0,1.0,1.0,107.03100775193798,108.69509043927648,0.0,0.0,1.7157622739018088,1.9346980878552966,0.0,1.1550387596899225,0.9224806201550387,0.0,7048.3462532299745,0.0,0.0,15.0,0.0,20.0,217.7674418604651,30.0,500.36692506459946,10.0,0.0,0.0,0.0
383,0.03155567729715718,0.11957804541000018,0.030130395771406013,0.06777505060596566,0.010000000000000163,0.010000000000000163,112.0,260.0,3.4407738095238094,3.223269230769229,0.0,0.0,3.4453869047619046,3.224743589743589,3.291173835125448,2.1999999999999997,1.4,310.52459999999996,424.34756,-39159.66608000003,-37925.17507999999,-12.541481541218648,-11.377268856814279,3.2887544802867392,0.15860718464007187,0.0,1.0,1.0,105.50806451612904,107.29301075268818,0.0,0.0,1.6989247311827957,1.9754627956989266,0.0,1.228494623655914,0.9112903225806451,0.0,7305.521505376344,0.0,0.0,15.0,0.0,20.0,197.3252688172043,30.0,507.60752688172045,10.0,0.0,0.0,0.0
384,0.03148620325630001,0.1201311496573023,0.03017134253161654,0.06800217946579229,0.010000000000000163,0.010000000000000163,114.0,267.0,3.787280701754385,3.725780274656679,0.0,0.0,3.793567251461989,3.727403245942572,3.747200349956255,2.1999999999999997,1.4,308.55108,436.9344,-39351.115000000034,-37988.240679999995,-12.598325247885683,-11.24021775990619,3.7441819772528473,0.17669229228465055,0.0,1.0,1.0,100.8241469816273,102.51443569553805,0.0,0.0,1.7007874015748032,1.9566548031496085,0.0,1.2257217847769029,1.1286089238845145,0.0,6903.958005249344,0.0,0.0,15.0,0.0,20.0,224.6509186351706,30.0,504.0551181102362,10.0,0.0,0.0,0.0
385,0.03145356438279601,0.1203565061200364,0.030183096165536244,0.06843915145503236,0.010000000000000163,0.010000000000000163,102.0,286.0,3.795098039215686,5.36748251748252,0.0,0.0030885780885780887,3.795751633986928,5.366491841491841,4.95356529209622,2.1999999999999997,1.4,258.83047999999997,474.03888,-39592.28452000004,-38014.201799999995,-12.667263881729669,-11.26243864971131,4.954123711340206,0.20365616965339334,0.0,1.0,1.0,109.4278350515464,111.18556701030928,0.0,0.0,1.7371134020618557,1.888838556701031,0.002276632302405498,1.0876288659793814,1.1443298969072164,0.0,6801.984536082474,0.13659793814432988,0.0,14.896907216494846,0.0,20.0,297.11082474226805,30.0,497.0438144329897,10.0,0.0,0.0,0.0
386,0.031407165141503164,0.1209539044798728,0.030165218313580617,0.06914597317107718,0.010000000000000163,0.010000000000000163,107.0,281.0,4.247975077881619,3.369928825622774,0.0,0.0,4.2479750778816205,3.3730723606168445,3.6143470790378007,2.1999999999999997,1.4,291.02475999999996,479.56496,-39801.25976000004,-38034.63683999999,-12.749931536368853,-11.369606084702411,3.612070446735398,0.1587742067591238,0.0,1.0,1.0,102.21907216494846,104.01288659793815,0.0,0.0,1.7242268041237114,1.986055979381443,0.0,1.175257731958763,1.1314432989690721,0.0,7027.242268041237,0.0,0.0,15.0,0.0,20.0,216.7242268041237,30.0,521.4664948453608,10.0,0.0,0.0,0.0
387,0.031404924528055086,0.12153557447684749,0.03010601583394624,0.0697855768350316,0.010000000000000163,0.010000000000000163,96.0,285.0,4.545312500000001,3.6621052631578923,0.0,0.0,4.5484375,3.6625730994152046,3.8857830271216094,2.1999999999999997,1.4,257.76691999999997,473.7138,-40043.492840000035,-38060.923039999994,-12.47159178331874,-11.292058224656301,3.884645669291338,0.17248782565205484,0.0,1.0,1.0,103.71391076115485,105.39107611548556,0.0,0.0,1.7480314960629921,1.919896902887139,0.0,1.125984251968504,1.2440944881889764,0.0,7206.060367454068,0.0,0.0,15.0,0.0,20.0,233.07874015748033,30.0,506.5223097112861,10.0,0.0,0.0,0.0
388,0.03138169829616371,0.12216572690511594,0.0301121532229097,0.07030286814620083,0.010000000000000163,0.010000000000000163,124.0,265.0,3.595026881720432,3.687987421383648,0.0,0.0,3.599596774193548,3.688993710691824,3.660497000856898,2.1999999999999997,1.4,325.85215999999997,434.17976,-40217.64068000003,-38126.743279999995,-12.542093273350469,-11.349070104655002,3.6583547557840608,0.16179733484692885,0.0,1.0,1.0,106.9948586118252,108.67095115681234,0.0,0.0,1.6812339331619537,1.9538095629820051,0.0,1.2544987146529563,0.9023136246786633,0.0,6900.853470437018,0.0,0.0,15.0,0.0,20.0,219.5012853470437,30.0,500.12853470437017,10.0,0.0,0.0,0.0
389,0.0312819497123818,0.12268803555457157,0.03012705553478614,0.07082137649740138,0.010000000000000163,0.010000000000000163,116.0,256.0,3.4068965517241367,3.2992838541666654,0.0,0.0,3.411206896551724,3.3006510416666663,3.3351254480286743,2.1999999999999997,1.4,319.10128,409.82171999999997,-40398.53940000003,-38216.921559999995,-12.452558191457584,-11.435106296555167,3.332840501792115,0.11189634776462377,0.0,1.0,1.0,108.48924731182795,110.25537634408602,0.0,0.0,1.6881720430107527,1.9594704301075274,0.0,1.3548387096774193,0.8413978494623656,0.0,6872.163978494624,0.0,0.0,15.0,0.0,20.0,199.97043010752688,30.0,499.28225806451616,10.0,0.0,0.0,0.0
390,0.03126173384707825,0.12337135769247685,0.03013251921386829,0.07143766338849249,0.010000000000000163,0.010000000000000163,125.0,272.0,3.6001333333333316,3.85263480392157,0.0,0.0,3.604533333333333,3.852634803921569,3.7745172124265327,2.1999999999999997,1.4,335.08175999999986,449.69960000000003,-40563.45764000003,-38267.221959999995,-12.719001714245733,-11.309452165326684,3.7731318219983225,0.16372577210948486,0.0,1.0,1.0,105.0352644836272,106.80352644836272,0.0,0.0,1.685138539042821,1.9767792443324936,0.0,1.3022670025188916,0.964735516372796,0.0,6794.037783375315,0.0,0.0,15.0,0.0,20.0,226.38790931989925,30.0,507.3727959697733,10.0,0.0,0.0,0.0
391,0.031228617093960312,0.12396955642616307,0.030138197028356198,0.07187938509506268,0.010000000000000163,0.010000000000000163,110.0,282.0,4.3196969696969685,3.689952718676125,0.0,0.0,4.32439393939394,3.693735224586288,3.870705782312925,2.1999999999999997,1.4,323.52628,452.62756,-40739.93136000003,-38314.594399999994,-12.774962811791392,-11.346212250356475,3.8666666666666663,0.20751293798518514,0.0,1.0,1.0,108.7984693877551,110.44897959183673,0.0,0.0,1.719387755102041,1.9799842857142853,0.0,1.2551020408163265,0.9158163265306123,0.0,7121.859693877551,0.0,0.0,15.0,0.0,20.0,232.0,30.0,509.6734693877551,10.0,0.0,0.0,0.0
392,0.03117002415791543,0.12439739247083134,0.03012968927742852,0.07224561961648748,0.010000000000000163,0.010000000000000163,118.0,257.0,3.692655367231637,3.3287937743190668,0.0,0.0,3.6932203389830507,3.3333981841763944,3.4466222222222225,2.1999999999999997,1.4,301.16016,421.63156000000004,-40938.77120000003,-38392.96283999999,-12.319085318518539,-11.228095910154718,3.4432888888888873,0.16428738069185161,0.0,1.0,1.0,109.61066666666666,111.328,0.0,0.0,1.6853333333333333,1.9274445866666654,0.0,1.376,0.928,0.0,7052.176,0.0,0.0,15.0,0.0,20.0,206.59733333333332,30.0,495.056,10.0,0.0,0.0,0.0
393,0.031122266197422758,0.12482480272028997,0.03014546018505175,0.07265664646288725,0.010000000000000163,0.010000000000000163,96.0,289.0,3.8223958333333345,4.518339100346021,0.0,0.0,3.823263888888889,4.5199538638985,4.346233766233767,2.1999999999999997,1.4,263.63123999999993,471.12631999999996,-41175.13996000003,-38421.83651999999,-12.561992929292936,-11.293605816761215,4.344805194805194,0.20515265147250808,0.0,1.0,1.0,110.14805194805194,111.88311688311688,0.0,0.0,1.7506493506493506,1.9084611948051948,0.0,1.0649350649350648,1.0467532467532468,0.0,6719.748051948052,0.0,0.0,15.0,0.0,20.0,260.68831168831167,30.0,501.28311688311686,10.0,0.0,0.0,0.0
394,0.031149862328169717,0.12482109504244943,0.030062943522208237,0.0728354009792382,0.010000000000000163,0.010000000000000163,95.0,307.0,4.137192982456141,6.85787187839306,0.0,0.4526058631921824,4.139298245614035,6.447267759562842,5.899125,2.1999999999999997,1.4,250.18512,501.39207999999996,-41424.95484000003,-38420.44443999999,-13.250921088999442,-11.401349795271763,6.214925373134327,0.19604662194130384,0.0,0.9950248756218906,1.0,108.7587064676617,110.48507462686567,0.0,0.0,1.763681592039801,1.869595024875621,0.3456467661691542,1.0348258706467661,1.171641791044776,0.0,6962.191542288557,17.67910447761194,0.0,13.017412935323383,0.0,19.90049751243781,352.15671641791045,29.850746268656717,495.5323383084577,9.950248756218905,0.0,0.0,3.0597014925373136
395,0.031115372907989814,0.1250611104856563,0.030118834276659574,0.07350049052782749,0.010000000000000163,0.010000000000000163,122.0,285.0,3.351912568306011,5.917485380116957,0.0,0.06719298245614035,3.357650273224044,5.851286549707603,5.103808353808354,2.1999999999999997,1.4,327.13575999999995,481.12484,-41597.81908000003,-38439.319599999995,-13.275387646737649,-11.462146738938749,5.1484438984439,0.22505438569427852,0.0,1.0,1.0,109.22850122850123,110.90417690417691,0.0,0.0,1.7002457002457003,1.9858982800982805,0.04705159705159705,1.3464373464373465,1.058968058968059,0.0,6968.7936117936115,2.823095823095823,0.0,14.260442260442261,0.0,20.0,306.0835380835381,30.0,515.3218673218673,10.0,0.0,0.0,0.0
396,0.031072142676050546,0.12537866838034273,0.030150391366341137,0.07402882866422006,0.010000000000000163,0.010000000000000163,119.0,262.0,3.571848739495799,5.650699745547076,0.0,0.05095419847328244,3.5787114845938373,5.599745547073792,4.968503937007874,2.1999999999999997,1.4,307.39644000000004,443.15403999999995,-41790.42264000003,-38496.165559999994,-13.126838910761156,-11.23567014683063,5.001399825021871,0.23661609139444206,0.0,1.0,1.0,104.26509186351706,105.98950131233596,0.0,0.0,1.6876640419947506,1.9699487664041997,0.035039370078740154,1.356955380577428,1.0813648293963254,0.0,6849.230971128609,2.1023622047244093,0.0,14.514435695538058,0.0,20.0,297.98162729658793,30.0,509.6666666666667,10.0,0.0,0.0,0.0
397,0.031013665747910046,0.12570191030114722,0.03012736102803363,0.07460205448502794,0.010000000000000163,0.010000000000000163,110.0,271.0,4.166363636363638,4.838130381303813,0.0,0.0,4.17,4.839421894218942,4.646150481189851,2.1999999999999997,1.4,291.38824000000005,434.21784,-41999.03440000003,-38561.94772,-12.61738886701663,-11.231229436351628,4.644181977252844,0.19451832172223346,0.0,1.0,1.0,112.69291338582677,114.44619422572178,0.0,0.0,1.711286089238845,1.9044779002624672,0.0,1.2414698162729658,0.9553805774278216,0.0,6690.834645669292,0.0,0.0,15.0,0.0,20.0,278.6509186351706,30.0,490.8635170603674,10.0,0.0,0.0,0.0
398,0.03098727207122892,0.12631561484279896,0.03007475194641743,0.0750714742821603,0.010000000000000163,0.010000000000000163,92.0,249.0,3.4795289855072458,3.5996653279785815,0.0,0.0,3.479528985507246,3.602811244979919,3.569550342130987,2.1999999999999997,1.4,238.21048,404.15676,-42260.82392000003,-38657.79096,-12.133906028022162,-11.371573102400578,3.5672531769305977,0.14672568300893765,0.0,1.0,1.0,118.80645161290323,120.42521994134897,0.0,0.0,1.7302052785923754,1.8837748973607042,0.0,1.0703812316715542,0.7976539589442815,0.0,7081.662756598241,0.0,0.0,15.0,0.0,20.0,214.03519061583577,30.0,491.4134897360704,10.0,0.0,0.0,0.0
399,0.03083265899482951,0.12672251215407707,0.030020363314887624,0.07537105209520999,0.010000000000000163,0.010000000000000163,123.0,279.0,5.1050135501355,5.104480286738356,0.0,0.0,5.105826558265583,5.105854241338112,5.105845771144278,2.1999999999999997,1.4,348.36812,468.54444000000007,-42412.45580000003,-38689.24652,-13.516252294085128,-11.640695659671382,5.104643449419573,0.17260632491715433,0.0,1.0,1.0,109.21641791044776,110.85820895522389,0.0,0.0,1.6940298507462686,2.0321207960199006,0.0,1.2487562189054726,1.0124378109452736,0.0,6953.353233830846,0.0,0.0,15.0,0.0,20.0,306.2786069651741,30.0,523.8805970149253,10.0,0.0,0.0,0.0
400,0.030696203327469515,0.1271955662362841,0.029914790414600382,0.07562173979155,0.010000000000000163,0.010000000000000163,104.0,281.0,4.751282051282049,4.051008303677341,0.0,0.0,4.75352564102564,4.053084223013049,4.2422943722943725,2.4,1.4,322.076,475.86307999999997,-42590.37980000003,-38713.38344,-13.419959567099559,-11.475460431501753,4.240173160173162,0.25162947920932915,0.0,1.0,1.0,107.63376623376624,109.22337662337662,0.0,0.0,1.7298701298701298,2.072569038961039,0.0,1.2363636363636363,0.9974025974025974,0.0,6754.3038961038965,0.0,0.0,15.0,0.0,20.0,254.41038961038961,30.0,526.5142857142857,10.0,0.0,0.0,0.0
401,0.030607913628054095,0.12771278392475854,0.029892201482072396,0.07653340930413687,0.010000000000000163,0.010000000000000163,107.0,298.0,3.70467289719626,3.607158836689038,0.0,0.0,3.7098130841121497,3.6080536912751677,3.634938271604938,2.4,1.4,316.04096000000004,479.98915999999997,-42774.33884000003,-38733.39428,-12.580527366255145,-11.087141310710328,3.632921810699589,0.21442570488888069,0.0,1.0,1.0,104.1679012345679,105.70617283950617,0.0,0.0,1.7358024691358025,1.9655064691358033,0.0,1.2691358024691357,1.0790123456790124,0.0,6764.014814814815,0.0,0.0,15.0,0.0,20.0,217.97530864197532,30.0,496.39012345679015,10.0,0.0,0.0,0.0
402,0.03045155942584843,0.12821680386077278,0.029878132465226324,0.07668821285977613,0.010000000000000163,0.010000000000000163,107.0,288.0,3.6989096573208737,3.5457754629629643,0.0,0.0,3.703271028037383,3.545775462962963,3.5884388185654004,2.4,1.4,306.95312000000007,471.80392,-42967.385720000035,-38761.59036,-12.603139451476801,-11.317878683151017,3.5872573839662447,0.20066879759974898,0.0,1.0,1.0,114.23037974683544,115.86075949367088,0.0,0.0,1.729113924050633,1.9715368101265833,0.0,1.0632911392405062,0.9367088607594937,0.0,6919.430379746836,0.0,0.0,15.0,0.0,20.0,215.23544303797468,30.0,499.3164556962025,10.0,0.0,0.0,0.0
403,0.030371228783073537,0.12879020738652275,0.029879443292084765,0.07714079280791034,0.010000000000000163,0.010000000000000163,93.0,277.0,4.071146953405019,3.546510228640192,0.0,0.0,4.071146953405018,3.549458483754513,3.6805855855855856,2.4,1.4,281.85696,455.88284,-43185.52876000004,-38805.70752,-12.775122357357347,-11.421269582858976,3.6783783783783766,0.1613075693210988,0.0,1.0,1.0,111.04864864864865,112.65405405405406,0.0,0.0,1.7486486486486486,1.9938913513513514,0.0,1.1027027027027028,1.0324324324324323,0.0,6625.481081081081,0.0,0.0,15.0,0.0,20.0,220.7027027027027,30.0,508.772972972973,10.0,0.0,0.0,0.0
404,0.03015539974041589,0.1292681289815662,0.029887026389459143,0.07744421718882773,0.010000000000000163,0.010000000000000163,103.0,291.0,4.123948220064723,3.7398052691867116,0.0,0.0,4.126537216828479,3.740148911798397,3.841159052453469,2.4,1.4,291.6121600000001,483.2366,-43393.91660000004,-38822.47092000001,-12.678092491539777,-11.35531616371759,3.8402284263959365,0.1975078958228398,0.0,1.0,1.0,111.99492385786802,113.70558375634518,0.0,0.0,1.7385786802030456,1.9666212182741116,0.0,1.1573604060913705,1.0685279187817258,0.0,7070.091370558375,0.0,0.0,15.0,0.0,20.0,230.41370558375635,30.0,502.66751269035535,10.0,0.0,0.0,0.0
405,0.030022579830359834,0.12980674286991029,0.029884210343404043,0.07768873019849691,0.010000000000000163,0.010000000000000163,97.0,284.0,2.943127147766322,3.48286384976526,0.0,0.0,2.9465635738831613,3.485387323943662,3.3482064741907256,2.4,1.4,272.29744000000005,467.72432000000003,-43621.61916000004,-38854.746600000006,-12.365932874015746,-11.481317437524647,3.3454505686789178,0.1133237162547855,0.0,1.0,1.0,118.85826771653544,120.70341207349081,0.0,0.0,1.7454068241469816,1.9423143307086623,0.0,1.0761154855643045,0.9422572178477691,0.0,6844.884514435696,0.0,0.0,15.0,0.0,20.0,200.7270341207349,30.0,497.48293963254594,10.0,0.0,0.0,0.0
406,0.029905134301052263,0.13028788731750152,0.02988515457306405,0.07843092614005577,0.010000000000000163,0.010000000000000163,105.0,257.0,3.2873015873015885,4.347211413748379,0.0,0.0,3.2887301587301585,4.348313878080416,4.040976058931861,2.4,1.4,289.48128,409.69852,-43832.13788000004,-38945.04808000001,-12.513135589318596,-11.286650126494663,4.039779005524857,0.2126666327178148,0.0,1.0,1.0,119.11878453038673,120.79558011049724,0.0,0.0,1.7099447513812154,1.9314359116022108,0.0,1.1906077348066297,0.7983425414364641,0.0,7084.406077348066,0.0,0.0,15.0,0.0,20.0,242.38674033149172,30.0,482.43646408839777,10.0,0.0,0.0,0.0
407,0.029835706021994302,0.13091996511259768,0.029871066532476297,0.07899262879527272,0.010000000000000163,0.010000000000000163,103.0,273.0,4.711003236245953,3.27069597069597,0.0,0.0,4.713754045307442,3.274114774114774,3.6684840425531915,2.4,1.4,289.85728,442.91967999999997,-44042.28060000004,-39002.12840000001,-12.496708894799054,-11.199932091825021,3.6652482269503532,0.1835321081022653,0.0,1.0,1.0,112.74734042553192,114.47606382978724,0.0,0.0,1.726063829787234,1.9488748936170228,0.0,1.1914893617021276,0.8962765957446809,0.0,6889.345744680851,0.0,0.0,15.0,0.0,20.0,219.91489361702128,30.0,492.28723404255317,10.0,0.0,0.0,0.0
