,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
608,0.09234119054292243,0.24108542605737351,0.09411436066205053,0.21185977199603007,0.010000000000000007,0.010000000000000007,18.0,41.0,236.64444444444445,116.61178861788618,58.06328888888889,81.50852682926828,41.00301111111111,47.294868292682935,17.060277777777777,34.21365853658536,15.135593220338983,0.0,168.0677966101695,11592.169491525423,9193.915254237289,36.05644067796611,115.92169491525422,74.35574237288134,28.980423728813555,18.58893559322033,92.94467796610172,45.37531864406781,0.0,1.0,0.0,0.0,-0.06715236698183912,1.694915254237288,0.0,0.0,2315.7966101694915,59.86440677966102,0.0,298.9830508474576,0.0,3605.64406779661,0.0,454.06779661016947,7986.525423728814,0.0,0.0,0.0,0.0,6878.118644067797
609,0.09012390993044905,0.23764449688651113,0.09367167242804882,0.21191792095927384,0.010000000000000007,0.010000000000000007,21.0,52.0,253.90079365079364,119.92403846153846,51.462399999999995,71.86806153846155,36.84656666666666,37.96690769230771,14.615833333333331,33.901153846153846,13.397260273972602,0.0,147.84931506849315,11341.328767123288,9507.917808219177,41.92424657534247,113.41328767123285,65.9979397260274,28.353321917808213,16.499484931506842,82.49742465753422,37.64461780821918,0.0,1.0,0.0,0.0,0.1146609170221265,1.7123287671232876,0.0,0.0,2380.5479452054797,81.71232876712328,0.0,266.1232876712329,0.0,4192.424657534247,0.0,401.9178082191781,7148.904109589041,0.0,0.0,0.0,0.0,7127.369863013699
610,0.08832655085283993,0.23924504753772177,0.09405450610147253,0.2125977058677201,0.010000000000000007,0.010000000000000007,21.0,41.0,252.91666666666666,117.85487804878048,50.4736,81.02727804878049,35.65443333333333,46.95410731707317,14.819166666666666,34.073170731707314,14.193548387096774,0.0,162.7258064516129,11020.661290322581,9816.09677419355,34.11080645161291,110.20661290322585,70.67845161290323,27.55165322580646,17.669612903225808,88.34806451612903,43.126798387096784,0.0,1.0,0.0,0.0,-0.01427089339362127,1.6612903225806452,0.0,0.0,3148.483870967742,56.04838709677419,0.0,280.38709677419354,0.0,3411.0806451612902,0.0,425.80645161290323,7609.580645161291,0.0,0.0,0.0,0.0,6667.612903225807
611,0.08775664642515324,0.23777885099556526,0.09287159690960632,0.21499619259898517,0.010000000000000007,0.010000000000000007,18.0,48.0,248.95833333333334,120.28715277777778,53.955377777777784,74.23133333333334,38.64357222222223,40.426281249999995,15.311805555555557,33.80505208333334,14.151515151515152,0.0,161.78787878787878,11504.575757575758,9322.757575757576,40.625454545454545,115.04575757575755,68.70152727272728,28.761439393939387,17.175381818181815,85.87690909090907,39.940087878787885,0.0,1.0,0.0,0.0,0.06067526155249572,1.7272727272727273,0.0,0.0,2077.1060606060605,65.93939393939394,0.0,281.1818181818182,0.0,4062.5454545454545,0.0,424.54545454545456,7442.030303030303,0.0,0.0,0.0,0.0,7245.651515151515
612,0.08931871279456266,0.23697527954488712,0.09248327303165568,0.21451863756346584,0.010000000000000007,0.010000000000000007,15.0,49.0,186.96444444444444,117.90850340136055,74.58528000000003,74.50644897959184,50.36411333333332,40.348948979591846,24.22116666666667,34.1575,14.96875,0.0,160.671875,12731.46875,8045.609375,46.84890625000002,127.31468750000003,74.524925,31.82867187500001,18.631231249999995,93.15615625000002,42.696253125000005,0.0,1.0,0.0,0.0,-0.004145181679209848,1.765625,0.0,0.0,1443.28125,74.671875,0.0,298.1875,0.0,4684.890625,0.0,449.0625,8046.578125,0.0,0.0,0.0,0.0,6602.328125
613,0.08960808953656424,0.236018989755192,0.09219406262030093,0.21509881746737838,0.010000000000000007,0.010000000000000007,17.0,47.0,227.15392156862745,117.40106382978723,59.88047058823529,76.44827234042553,41.465029411764704,42.22827234042553,18.415441176470587,34.22,14.5625,0.0,168.265625,12008.765625,8793.25,41.79750000000001,120.08765625000001,72.04744999999998,30.021914062500002,18.011862499999996,90.05931250000003,42.02553593750002,0.0,1.0,0.0,0.0,0.011628976070084639,1.734375,0.0,0.0,1920.234375,70.421875,0.0,289.6875,0.0,4179.75,0.0,436.875,7829.015625,0.0,0.0,0.0,0.0,6873.015625
614,0.09074133453179987,0.24080528823175354,0.09311096738182548,0.21320568411676194,0.010000000000000007,0.010000000000000007,13.0,38.0,188.3474358974359,115.70614035087719,70.50227692307693,84.2590315789474,46.45343076923076,49.955018421052635,24.04884615384615,34.304013157894744,16.352941176470587,0.0,168.1764705882353,12675.980392156862,8053.35294117647,39.206666666666656,126.7598039215686,80.75240784313726,31.68995098039215,20.188101960784305,100.94050980392154,49.06245686274511,0.0,1.0,0.0,0.0,-0.153867753121945,1.7450980392156863,0.0,0.0,1416.7450980392157,54.96078431372549,0.0,324.11764705882354,0.0,3920.6666666666665,0.0,490.5882352941176,8755.313725490196,0.0,0.0,0.0,0.0,6636.607843137255
615,0.09039913444561563,0.23899794890737883,0.09264994870949533,0.21175561090991063,0.010000000000000007,0.010000000000000007,20.0,50.0,250.585,120.71733333333333,52.90656,72.966016,37.79406,39.20436600000001,15.112499999999997,33.76165000000001,13.571428571428571,0.0,155.54285714285714,11373.328571428572,9469.342857142858,40.83714285714285,113.73328571428577,67.23474285714286,28.433321428571443,16.808685714285712,84.04342857142858,38.80142142857144,0.0,1.0,0.0,0.0,0.08745481118129281,1.7142857142857142,0.0,0.0,2235.6714285714284,80.11428571428571,0.0,269.07142857142856,0.0,4083.714285714286,0.0,407.14285714285717,7289.614285714286,0.0,0.0,0.0,0.0,7233.671428571429
616,0.09101766501851805,0.2406230246902997,0.09251016308928525,0.211505903656249,0.010000000000000007,0.010000000000000007,14.0,43.0,168.08452380952383,117.39457364341085,76.17679999999999,80.46422325581395,49.15965714285714,46.32614186046512,27.017142857142865,34.13808139534885,15.894736842105264,0.0,168.9298245614035,12955.631578947368,7790.684210526316,43.729122807017546,129.55631578947364,79.41117192982459,32.38907894736841,19.85279298245614,99.26396491228067,47.02209298245613,0.0,1.0,0.0,0.0,-0.1058817728705584,1.7543859649122806,0.0,0.0,1133.3508771929824,59.59649122807018,0.0,316.2456140350877,0.0,4372.912280701755,0.0,476.8421052631579,8582.719298245614,0.0,0.0,0.0,0.0,6657.333333333333
617,0.09055539931603979,0.24317690430231476,0.09321809922467034,0.20985147946155674,0.010000000000000007,0.010000000000000007,17.0,42.0,233.8892156862745,117.64801587301586,57.14701176470588,80.3865904761905,39.70010000000001,46.2593880952381,17.446911764705884,34.12720238095238,14.898305084745763,0.0,162.47457627118644,11728.406779661016,9068.474576271186,37.28355932203391,117.28406779661017,73.69044067796611,29.321016949152543,18.422610169491524,92.11305084745764,44.36942372881357,0.0,1.0,0.0,0.0,-0.0434953840266595,1.7118644067796611,0.0,0.0,2171.8474576271187,60.23728813559322,0.0,294.93220338983053,0.0,3728.35593220339,0.0,446.9491525423729,8000.050847457627,0.0,0.0,0.0,0.0,6896.627118644068
618,0.09211492877178477,0.2443011312955326,0.09386084937045286,0.2093371317955578,0.010000000000000007,0.010000000000000007,14.0,45.0,191.95238095238093,117.68111111111111,69.11359999999999,80.00341333333331,45.58235,45.90663555555556,23.53125,34.09677777777778,15.779661016949152,0.0,167.45762711864407,12635.881355932202,8118.28813559322,42.144237288135606,126.35881355932204,77.41938983050848,31.58970338983051,19.35484745762712,96.7742372881356,45.829686440677975,0.0,1.0,0.0,0.0,-0.07783834526523917,1.7627118644067796,0.0,0.0,1417.4745762711864,58.66101694915254,0.0,312.77966101694915,0.0,4214.423728813559,0.0,473.3898305084746,8421.457627118643,0.0,0.0,0.0,0.0,6700.813559322034
619,0.08408735110864402,0.24375439930008472,0.09404889468163725,0.21041152433358296,0.010000000000000007,0.010000000000000007,28.0,48.0,275.8875,117.13020833333333,37.4972,76.46533333333333,27.630771428571432,42.19684374999999,9.866428571428575,34.26848958333334,12.513157894736842,0.0,160.18421052631578,10111.302631578947,10537.184210526315,33.59881578947367,101.1130263157895,62.108652631578956,25.278256578947374,15.527163157894734,77.6358157894737,36.83039605263156,0.0,1.0,0.0,0.0,0.13381006461355646,1.631578947368421,0.0,0.0,3643.6184210526317,61.026315789473685,0.0,249.14473684210526,0.0,3359.8815789473683,0.0,375.39473684210526,6751.421052631579,0.0,0.0,0.0,0.0,7158.513157894737
620,0.08377250286803262,0.246994463769022,0.093466180266754,0.21344662601990178,0.010000000000000007,0.010000000000000007,18.0,39.0,218.825,116.24529914529914,62.50657777777778,83.24808205128207,42.827133333333336,49.020966666666666,19.679444444444446,34.227115384615395,15.403508771929825,0.0,162.26315789473685,11853.245614035088,8918.333333333334,36.66842105263158,118.53245614035089,76.69813333333336,29.633114035087722,19.174533333333333,95.87266666666662,47.065019298245595,0.0,1.0,0.0,0.0,-0.10689132874519318,1.6842105263157894,0.0,0.0,2191.3859649122805,60.75438596491228,0.0,304.56140350877195,0.0,3666.842105263158,0.0,462.10526315789474,8186.403508771929,0.0,0.0,0.0,0.0,6726.9473684210525
621,0.08212313956385967,0.24083607973542262,0.09368916308191627,0.21420328059947008,0.010000000000000007,0.010000000000000007,17.0,58.0,247.8901960784314,128.11063218390805,53.644705882352945,68.01875862068967,38.18294117647059,35.320784482758626,15.46176470588235,32.69797413793105,13.266666666666667,0.0,159.24,11516.44,9315.64,43.91506666666667,115.16440000000004,64.76064000000001,28.79110000000001,16.190160000000002,80.95080000000002,35.96953999999999,0.0,1.0,0.0,0.0,0.15405597365945434,1.7733333333333334,0.0,0.0,2503.12,104.56,0.0,264.36,0.0,4391.506666666667,0.0,398.0,7124.933333333333,0.0,0.0,0.0,0.0,6812.52
622,0.08079563610509614,0.2429383761623649,0.09420829418059608,0.2135549595135839,0.010000000000000007,0.010000000000000007,18.0,43.0,248.2898148148148,115.89767441860464,52.09866666666667,81.01536744186048,36.64338888888889,46.65775116279071,15.45527777777778,34.35761627906977,14.721311475409836,0.0,154.49180327868854,11511.95081967213,9297.852459016394,36.15196721311475,115.11950819672128,72.4825704918033,28.77987704918032,18.12064262295082,90.60321311475413,43.702693442622945,0.0,1.0,0.0,0.0,-0.027814991595083598,1.7049180327868851,0.0,0.0,2222.0163934426228,56.36065573770492,0.0,291.1967213114754,0.0,3615.1967213114754,0.0,441.6393442622951,7896.754098360656,0.0,0.0,0.0,0.0,7075.836065573771
623,0.0822788056048016,0.24267288335835097,0.09451426813651348,0.21322527155921947,0.010000000000000007,0.010000000000000007,13.0,48.0,161.8576923076923,118.24618055555555,78.55421538461539,76.41266666666668,50.627676923076926,42.30511458333334,27.926538461538467,34.10755208333333,15.508196721311476,0.0,179.672131147541,13116.11475409836,7652.426229508197,47.52196721311475,131.1611475409836,76.86906229508197,32.7902868852459,19.21726557377049,96.08632786885246,44.07877540983607,0.0,1.0,0.0,0.0,-0.036659816788242455,1.7868852459016393,0.0,0.0,1092.2459016393443,56.67213114754098,0.0,308.5409836065574,0.0,4752.196721311476,0.0,465.24590163934425,8363.918032786885,0.0,0.0,0.0,0.0,6560.180327868852
624,0.08020330405108732,0.24424536486532974,0.09376550636115447,0.21496414175871845,0.010000000000000007,0.010000000000000007,20.0,39.0,246.85333333333335,114.44273504273504,56.74144,84.41911794871797,41.076065,49.9477076923077,15.665374999999997,34.471410256410245,14.88135593220339,0.0,170.135593220339,11238.593220338984,9559.661016949152,32.016779661016955,112.38593220338984,75.0368542372881,28.09648305084746,18.759213559322024,93.79606779661019,46.94037118644069,0.0,1.0,0.0,0.0,-0.10395981153435284,1.6610169491525424,0.0,0.0,2796.9830508474574,58.74576271186441,0.0,295.5593220338983,0.0,3201.677966101695,0.0,446.4406779661017,8036.9152542372885,0.0,0.0,0.0,0.0,6762.677966101695
625,0.0813651043381593,0.24375833224577068,0.09274093456831242,0.21427837931157717,0.010000000000000007,0.010000000000000007,15.0,49.0,191.63888888888889,118.12619047619047,70.46965333333333,77.01276734693877,47.00915333333332,42.88128775510204,23.4605,34.13147959183674,15.21875,0.0,166.515625,12652.1875,8121.34375,44.30968750000001,126.52187500000001,75.47922500000001,31.630468750000002,18.86980625,94.34903125000001,43.84875625000001,0.0,1.0,0.0,0.0,-0.03125014698965202,1.765625,0.0,0.0,1487.078125,66.890625,0.0,302.015625,0.0,4430.96875,0.0,456.5625,8221.21875,0.0,0.0,0.0,0.0,6634.265625
626,0.08352837223949289,0.2426812058503585,0.09250872271935931,0.21679169770323775,0.010000000000000007,0.010000000000000007,13.0,49.0,186.97307692307692,117.20884353741498,71.81784615384615,75.62044081632654,47.60342307692308,41.329420408163266,24.214423076923076,34.29102040816327,15.161290322580646,0.0,171.20967741935485,12871.274193548386,7910.209677419355,46.639516129032266,128.7127419354839,74.82312258064516,32.178185483870976,18.70578064516128,93.52890322580646,42.64493709677419,0.0,1.0,0.0,0.0,-0.0029383136588475097,1.7903225806451613,0.0,0.0,1291.5806451612902,60.79032258064516,0.0,301.88709677419354,0.0,4663.951612903225,0.0,454.83870967741933,8207.322580645161,0.0,0.0,0.0,0.0,6618.629032258064
627,0.08502082259646765,0.24185291053820013,0.09203827736853988,0.21686524392514833,0.010000000000000007,0.010000000000000007,15.0,46.0,198.45666666666665,117.7840579710145,69.55274666666668,75.93460869565214,47.02708,41.78466304347827,22.525666666666666,34.14994565217391,15.01639344262295,0.0,174.39344262295083,12516.606557377048,8257.295081967213,44.74704918032786,125.16606557377052,74.36529836065573,31.29151639344263,18.591324590163925,92.95662295081969,43.07378196721312,0.0,1.0,0.0,0.0,-0.01302403497679017,1.7540983606557377,0.0,0.0,1606.4426229508197,76.14754098360656,0.0,298.4590163934426,0.0,4474.704918032787,0.0,450.4918032786885,8041.901639344263,0.0,0.0,0.0,0.0,6650.852459016393
628,0.08663082206053664,0.24411664767708166,0.09124951014812448,0.21847157394111436,0.010000000000000007,0.010000000000000007,15.0,40.0,198.17111111111112,116.11375,67.54421333333333,81.37504000000003,44.94854666666666,47.06304000000001,22.59566666666667,34.312,15.690909090909091,0.0,178.43636363636364,12446.654545454545,8309.581818181818,40.879272727272735,124.46654545454547,77.60299636363638,31.116636363636367,19.400749090909084,97.00374545454545,46.48636000000001,0.0,1.0,0.0,0.0,-0.09328222013170281,1.7272727272727273,0.0,0.0,1592.2,60.78181818181818,0.0,311.25454545454545,0.0,4087.927272727273,0.0,470.72727272727275,8358.727272727272,0.0,0.0,0.0,0.0,6717.381818181818
629,0.09077057855617468,0.2461130843438543,0.0913555646868805,0.21903263743819534,0.010000000000000007,0.010000000000000007,13.0,42.0,157.31794871794872,115.94285714285714,81.40935384615383,82.29074285714285,52.80666153846153,47.93282619047619,28.602692307692305,34.35791666666667,16.30909090909091,0.0,178.56363636363636,13199.036363636364,7543.345454545454,42.96745454545454,131.99036363636367,82.08241454545454,32.99759090909092,20.52060363636363,102.60301818181819,49.08482363636364,0.0,1.0,0.0,0.0,-0.1543937826049774,1.7636363636363637,0.0,0.0,842.2545454545455,43.50909090909091,0.0,323.8363636363636,0.0,4296.745454545455,0.0,489.27272727272725,8902.290909090909,0.0,0.0,0.0,0.0,6701.090909090909
630,0.09244000017092352,0.24738887512147403,0.09065508832448722,0.21967703505358557,0.010000000000000007,0.010000000000000007,15.0,44.0,192.1977777777778,116.73636363636363,71.32831999999999,80.60276363636366,47.85965333333333,46.377365909090926,23.468666666666667,34.22539772727273,15.813559322033898,0.0,172.61016949152543,12596.254237288136,8155.28813559322,41.47559322033897,125.96254237288139,78.24485423728815,31.490635593220347,19.561213559322038,97.80606779661018,46.7542186440678,0.0,1.0,0.0,0.0,-0.09958181194891344,1.7457627118644068,0.0,0.0,1454.457627118644,58.57627118644068,0.0,314.47457627118644,0.0,4147.559322033899,0.0,474.40677966101697,8448.694915254237,0.0,0.0,0.0,0.0,6700.830508474576
631,0.09461683310779975,0.246993648937957,0.0909140623169369,0.21957460365180148,0.010000000000000007,0.010000000000000007,15.0,47.0,174.73555555555555,121.74574468085106,76.38922666666664,75.23472340425532,50.36639333333333,41.65094680851064,26.022833333333335,33.58377659574469,15.048387096774194,0.0,189.06451612903226,12701.806451612903,8073.951612903225,45.69354838709677,127.01806451612906,75.51403870967744,31.754516129032265,18.87850967741936,94.39254838709675,43.759522580645154,0.0,1.0,0.0,0.0,-0.029151518829848618,1.7580645161290323,0.0,0.0,1197.8387096774193,72.80645161290323,0.0,298.98387096774195,0.0,4569.354838709677,0.0,451.4516129032258,8132.451612903225,0.0,0.0,0.0,0.0,6876.112903225807
632,0.09440152921791534,0.24745193033698373,0.09057997408082373,0.21770192380014428,0.010000000000000007,0.010000000000000007,19.0,46.0,228.5280701754386,118.47934782608695,61.257515789473686,77.07478260869563,42.98804210526317,43.022500000000015,18.269473684210528,34.05228260869565,14.36923076923077,0.0,176.2,11775.538461538461,9038.846153846154,39.72553846153846,117.7553846153846,72.45127384615387,29.43884615384615,18.112818461538467,90.56409230769233,43.0124276923077,0.0,1.0,0.0,0.0,-0.01158108401476234,1.7076923076923076,0.0,0.0,2307.8153846153846,68.66153846153846,0.0,284.87692307692305,0.0,3972.5538461538463,0.0,431.0769230769231,7802.984615384616,0.0,0.0,0.0,0.0,6731.030769230769
633,0.09464462756695723,0.24658000785573153,0.08987162709247727,0.21968806463563417,0.010000000000000007,0.010000000000000007,18.0,49.0,220.38518518518518,119.1938775510204,62.736177777777776,76.44604081632653,43.320483333333335,42.480989795918376,19.415694444444444,33.96505102040816,14.552238805970148,0.0,178.52238805970148,12022.507462686568,8782.776119402984,41.39432835820895,120.22507462686566,72.76279402985072,30.056268656716416,18.190698507462674,90.95349253731347,42.706525373134326,0.0,1.0,0.0,0.0,-0.004386767947655965,1.7313432835820894,0.0,0.0,1991.6119402985075,68.05970149253731,0.0,289.089552238806,0.0,4139.432835820896,0.0,436.56716417910445,7883.074626865671,0.0,0.0,0.0,0.0,6791.164179104478
634,0.09672648398500847,0.24651125961945775,0.09086303695943487,0.2203069554792716,0.010000000000000007,0.010000000000000007,13.0,49.0,173.69230769230768,117.33333333333333,77.28775384615383,75.95154285714285,51.21352307692309,41.702410204081644,26.074230769230766,34.24913265306122,15.5,0.0,175.33870967741936,13014.016129032258,7749.032258064516,47.105806451612914,130.14016129032254,76.23171612903226,32.535040322580635,19.057929032258063,95.28964516129034,43.69667580645163,0.0,1.0,0.0,0.0,-0.027673466755682406,1.7903225806451613,0.0,0.0,1051.3548387096773,62.95161290322581,0.0,308.0,0.0,4710.580645161291,0.0,465.0,8303.435483870968,0.0,0.0,0.0,0.0,6697.677419354839
635,0.09708518989938268,0.24861861556069428,0.09190389760224173,0.22225714422199055,0.010000000000000007,0.010000000000000007,15.0,43.0,198.0311111111111,115.26434108527131,70.37258666666666,82.06824186046512,47.81975333333333,47.64824186046513,22.552833333333332,34.42,16.03448275862069,0.0,181.93103448275863,12540.362068965518,8200.172413793103,40.05103448275863,125.40362068965516,79.04350344827587,31.35090517241379,19.76087586206896,98.80437931034481,47.692598275862096,0.0,1.0,0.0,0.0,-0.12165094722159153,1.7413793103448276,0.0,0.0,1571.0,59.706896551724135,0.0,317.7241379310345,0.0,4005.103448275862,0.0,481.0344827586207,8535.258620689656,0.0,0.0,0.0,0.0,6629.172413793103
636,0.09680474538652092,0.2518665691312057,0.09175300807844748,0.22203021315638963,0.010000000000000007,0.010000000000000007,15.0,43.0,205.5077777777778,115.81976744186046,64.66506666666666,82.1957953488372,43.11540000000001,47.86451627906977,21.549666666666667,34.33127906976744,15.827586206896552,0.0,183.24137931034483,12410.275862068966,8340.896551724138,39.687586206896555,124.10275862068966,77.66198620689653,31.025689655172414,19.41549655172413,97.07748275862068,46.63629655172415,0.0,1.0,0.0,0.0,-0.09680847957958937,1.7413793103448276,0.0,0.0,1720.6724137931035,57.91379310344828,0.0,315.08620689655174,0.0,3968.7586206896553,0.0,474.82758620689657,8441.51724137931,0.0,0.0,0.0,0.0,6620.224137931034
637,0.0975502182198915,0.2510637310273269,0.09140535978707076,0.2234514054530522,0.010000000000000007,0.010000000000000007,20.0,48.0,249.73250000000002,117.63958333333333,54.32896000000001,76.1708,39.11120999999999,41.9979875,15.21775,34.1728125,14.088235294117647,0.0,164.64705882352942,11439.117647058823,9389.426470588236,38.96882352941177,114.39117647058823,69.7467294117647,28.59779411764706,17.43668235294117,87.18341176470591,41.14893529411765,0.0,1.0,0.0,0.0,0.03224517182225662,1.7058823529411764,0.0,0.0,2529.426470588235,67.82352941176471,0.0,279.9852941176471,0.0,3896.8823529411766,0.0,422.6470588235294,7542.235294117647,0.0,0.0,0.0,0.0,6860.0
638,0.09597289822374938,0.24811581592538,0.09174608531720496,0.22576927768370644,0.010000000000000007,0.010000000000000007,21.0,54.0,255.14047619047616,120.85432098765432,50.92053333333334,71.81795555555556,36.45267619047619,38.06101111111113,14.467857142857142,33.756944444444436,13.386666666666667,0.0,175.09333333333333,11342.4,9507.266666666666,41.69533333333334,113.42399999999999,65.96667733333334,28.355999999999998,16.491669333333334,82.45834666666667,37.610677333333335,0.0,1.0,0.0,0.0,0.11545914079648789,1.72,0.0,0.0,2549.4933333333333,81.45333333333333,0.0,266.28,0.0,4169.533333333334,0.0,401.6,7172.866666666667,0.0,0.0,0.0,0.0,6957.7733333333335
639,0.0931000037977833,0.24784640536021174,0.0911104770305768,0.2287435578299786,0.010000000000000007,0.010000000000000007,21.0,47.0,262.48333333333335,116.76631205673759,47.5024,76.48735319148935,34.07978095238095,42.16097021276597,13.422619047619047,34.3263829787234,13.705882352941176,0.0,177.16176470588235,11148.323529411764,9706.029411764706,38.04632352941176,111.48323529411765,67.53611764705882,27.870808823529412,16.8840294117647,84.42014705882353,39.665308823529415,0.0,1.0,0.0,0.0,0.06713760998284539,1.6911764705882353,0.0,0.0,2440.485294117647,61.25,0.0,272.22058823529414,0.0,3804.6323529411766,0.0,411.1764705882353,7343.691176470588,0.0,0.0,0.0,0.0,7265.544117647059
640,0.09211806877527223,0.247208326586657,0.09118701663942756,0.2326794789312337,0.010000000000000007,0.010000000000000007,19.0,50.0,248.85263157894735,121.13166666666666,54.20976842105263,75.200512,38.8895052631579,41.48571200000001,15.320263157894741,33.714800000000004,13.985507246376812,0.0,167.97101449275362,11459.855072463768,9378.072463768116,38.88231884057971,114.5985507246377,69.42045217391305,28.649637681159426,17.35511304347826,86.77556521739129,40.77081449275362,0.0,1.0,0.0,0.0,0.041137947018964595,1.7246376811594204,0.0,0.0,2296.623188405797,63.507246376811594,0.0,278.0,0.0,3888.231884057971,0.0,419.5652173913044,7571.623188405797,0.0,0.0,0.0,0.0,7081.449275362319
641,0.09417691306085463,0.24995615407434016,0.09088373187252095,0.23630601313806168,0.010000000000000007,0.010000000000000007,10.0,41.0,124.16833333333334,117.08252032520325,92.20512000000001,82.60979512195122,58.79862000000001,48.47223414634148,33.40650000000001,34.13756097560975,17.215686274509803,0.0,179.98039215686273,13597.686274509804,7108.313725490196,44.09058823529411,135.976862745098,84.49123137254905,33.9942156862745,21.122807843137256,105.61403921568625,50.497015686274516,0.0,1.0,0.0,0.0,-0.18760620146459345,1.803921568627451,0.0,0.0,534.2549019607843,35.1764705882353,0.0,341.3529411764706,0.0,4409.058823529412,0.0,516.4705882352941,9188.627450980392,0.0,0.0,0.0,0.0,6574.058823529412
642,0.09117812094083888,0.25321268901842264,0.09103196560037646,0.23839853459055832,0.010000000000000007,0.010000000000000007,19.0,41.0,249.98771929824562,116.12357723577234,52.09473684210527,83.03500487804882,36.88486842105264,48.76341951219512,15.20986842105263,34.27158536585365,14.8,0.0,183.83333333333334,11294.15,9510.833333333334,33.567666666666675,112.94149999999996,73.23725333333333,28.23537499999999,18.30931333333332,91.54656666666665,45.00187833333333,0.0,1.0,0.0,0.0,-0.058369669175290136,1.6833333333333333,0.0,0.0,2355.9666666666667,56.3,0.0,293.71666666666664,0.0,3356.766666666667,0.0,444.0,7937.383333333333,0.0,0.0,0.0,0.0,7154.866666666667
643,0.08722200686672467,0.2540552035121007,0.09044321136283033,0.23938508221896587,0.010000000000000007,0.010000000000000007,21.0,46.0,270.7261904761905,118.00144927536232,45.413333333333334,78.88848695652175,33.173928571428576,44.797236956521736,12.23940476190476,34.09125000000001,13.895522388059701,0.0,180.13432835820896,10896.865671641792,9952.223880597016,34.28044776119403,108.96865671641791,68.3962746268657,27.242164179104478,17.099068656716423,85.4953432835821,41.1541104477612,0.0,1.0,0.0,0.0,0.03212346077701799,1.6865671641791045,0.0,0.0,2316.089552238806,57.55223880597015,0.0,275.4925373134328,0.0,3428.044776119403,0.0,416.86567164179104,7468.820895522388,0.0,0.0,0.0,0.0,7636.134328358209
644,0.08751149101800566,0.25493655641918694,0.09117461666733777,0.2389362129428998,0.010000000000000007,0.010000000000000007,17.0,45.0,223.9029411764706,116.34777777777778,63.27736470588235,79.3311288888889,44.38280588235295,45.023240000000015,18.89455882352941,34.3078888888889,15.129032258064516,0.0,184.32258064516128,12032.661290322581,8750.322580645161,39.42048387096774,120.32661290322585,74.92929032258068,30.081653225806463,18.732322580645164,93.66161290322584,44.84763709677419,0.0,1.0,0.0,0.0,-0.054742170667314086,1.7258064516129032,0.0,0.0,2180.0806451612902,62.354838709677416,0.0,299.7903225806452,0.0,3942.048387096774,0.0,453.8709677419355,8090.612903225807,0.0,0.0,0.0,0.0,6570.241935483871
645,0.0871132950751433,0.25539687285813173,0.09134912780881606,0.24017515480100918,0.010000000000000007,0.010000000000000007,18.0,47.0,240.44629629629628,117.42127659574469,58.13422222222222,76.82682553191492,41.639083333333346,42.61065531914894,16.49513888888889,34.21617021276597,14.507692307692308,0.0,181.3846153846154,11723.523076923077,9089.384615384615,39.6156923076923,117.23523076923077,71.65041230769232,29.308807692307692,17.912603076923077,89.5630153846154,42.34160461538462,0.0,1.0,0.0,0.0,0.00419556407844265,1.7230769230769232,0.0,0.0,2192.523076923077,62.738461538461536,0.0,288.12307692307695,0.0,3961.5692307692307,0.0,435.2307692307692,7761.953846153846,0.0,0.0,0.0,0.0,6896.861538461539
646,0.08817715675717057,0.2590073670918229,0.09102966354001783,0.24102620993562673,0.010000000000000007,0.010000000000000007,12.0,40.0,169.6763888888889,115.56208333333333,75.35826666666667,84.32128000000002,48.64389166666667,49.976842500000025,26.714375000000004,34.34443750000001,16.76923076923077,0.0,191.28846153846155,13033.461538461539,7683.0,40.71461538461539,130.3346153846154,82.25289230769229,32.58365384615385,20.56322307692307,102.81611538461537,49.66923846153846,0.0,1.0,0.0,0.0,-0.1681382516824663,1.7692307692307692,0.0,0.0,1138.8076923076924,48.51923076923077,0.0,330.9423076923077,0.0,4071.4615384615386,0.0,503.0769230769231,8962.0,0.0,0.0,0.0,0.0,6544.192307692308
