,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
157,0.04103204104975992,0.030019292718155018,0.42809890995056726,62.0,-11.589934498207883,-11.671765250550116,5.62768817204301,0.030013351642724246,1.0,16.56451612903226,1.0,1.5956993548387095,0.0,0.0,6931.306451612903,0.0,0.0,15.0,0.0,20.0,337.66129032258067,30.0,547.741935483871,10.0,0.0,0.0,0.0
158,0.041556840754868395,0.03022899732636347,0.42809890995056726,62.0,-10.94033718637993,-11.909490175772671,5.208333333333333,-0.04651099389273316,1.0,17.661290322580644,1.0,1.5152722580645157,0.0,0.0,7121.354838709677,0.0,0.0,15.0,0.0,20.0,312.5,30.0,514.258064516129,10.0,0.0,0.0,0.0
159,0.042581805039563735,0.030522892789974027,0.42809890995056726,61.0,-10.232887295081966,-11.12890700967328,4.807377049180328,-0.0492574876343745,1.0,16.770491803278688,1.0,1.4245481967213112,0.0,0.0,7082.475409836065,0.0,0.0,15.0,0.0,20.0,288.44262295081967,30.0,476.40983606557376,10.0,0.0,0.0,0.0
160,0.04307697890560659,0.030827081206262975,0.42809890995056726,50.0,-11.320981611111113,-11.989439760720556,4.794666666666667,0.019291134573350095,1.0,18.66,1.0,1.5999040000000002,0.0,0.0,7726.14,0.0,0.0,15.0,0.0,20.0,287.68,30.0,549.5,10.0,0.0,0.0,0.0
161,0.0432537793820476,0.03107290777140688,0.42809890995056726,51.0,-12.374410294117647,-11.74149108807982,7.165359477124181,0.13381852708777228,1.0,20.941176470588236,1.0,1.6341741176470588,0.00326797385620915,0.0,6683.21568627451,0.19607843137254902,0.0,14.803921568627452,0.0,20.0,429.72549019607845,30.0,563.7450980392157,10.0,0.0,0.0,0.0
162,0.04355651678193004,0.03142732213536139,0.42809890995056726,68.0,-12.219854901960778,-10.827400530663981,7.604166666666669,0.22929517460314267,1.0,17.397058823529413,1.0,1.5843999999999998,0.30686274509803924,0.0,6543.485294117647,18.41176470588235,0.0,13.897058823529411,0.0,20.0,437.8382352941176,30.0,543.0294117647059,10.0,0.0,0.0,0.0
163,0.04390718044369964,0.03175371672830892,0.42809890995056726,62.0,-11.655602508960577,-11.772269786397976,6.565860215053764,0.053127728428311066,1.0,17.29032258064516,1.0,1.5528825806451614,0.043010752688172046,0.0,6410.032258064516,2.5806451612903225,0.0,14.693548387096774,0.0,20.0,391.3709677419355,30.0,529.9032258064516,10.0,0.0,0.0,0.0
164,0.04425803283223187,0.03198982604418777,0.42809890995056726,70.0,-12.745785357142855,-11.887637352960551,7.800714285714285,0.09589945402580352,1.0,18.37142857142857,1.0,1.6262628571428575,0.5502380952380953,0.0,6463.328571428571,24.228571428571428,0.0,13.285714285714286,0.0,19.714285714285715,435.0285714285714,29.571428571428573,552.2428571428571,9.857142857142858,0.0,0.0,8.785714285714286
165,0.043705406657221425,0.032340366889599105,0.42809890995056726,68.0,-15.441272140522877,-11.36224850286136,11.778676470588236,0.4386320586526457,1.0,19.397058823529413,1.0,1.6204423529411762,3.7921568627450974,0.0,6724.808823529412,155.1764705882353,0.0,3.9705882352941178,0.0,17.647058823529413,479.19117647058823,26.470588235294116,496.1470588235294,8.823529411764707,0.0,0.0,72.3529411764706
166,0.04466404001291611,0.032725286611689004,0.42809890995056726,61.0,-10.50763501821494,-11.785261027463152,4.654098360655736,-0.08056751549452297,1.0,21.57377049180328,1.0,1.4773678688524587,0.0,0.0,6895.852459016393,0.0,0.0,15.0,0.0,20.0,279.24590163934425,30.0,498.40983606557376,10.0,0.0,0.0,0.0
167,0.0446857572128952,0.03294988272135502,0.42809890995056726,70.0,-13.704896269841267,-11.833946888751314,9.820476190476189,0.3226344586788955,1.0,19.67142857142857,1.0,1.5511874285714282,2.0780952380952376,0.0,7010.571428571428,80.75714285714285,0.0,8.785714285714286,0.0,18.571428571428573,464.54285714285714,27.857142857142858,492.62857142857143,9.285714285714286,0.0,0.0,43.92857142857143
168,0.04532942749426775,0.03320799696862064,0.42809890995056726,70.0,-10.695024285714288,-11.044562091843199,5.292142857142858,0.03359281716649349,1.0,19.1,1.0,1.4711371428571427,0.0,0.0,6587.914285714286,0.0,0.0,15.0,0.0,20.0,317.5285714285714,30.0,495.85714285714283,10.0,0.0,0.0,0.0
169,0.046299423353591655,0.0334367430463588,0.42809890995056726,57.0,-10.203378265107212,-11.234387448631468,5.017251461988305,-0.054686171349927315,1.0,23.789473684210527,1.0,1.407869473684211,0.0,0.0,6500.578947368421,0.0,0.0,15.0,0.0,20.0,301.03508771929825,30.0,469.4736842105263,10.0,0.0,0.0,0.0
170,0.04711941470513334,0.033684983509328345,0.42809890995056726,59.0,-10.638491290018834,-11.957631435817056,5.362711864406779,-0.07285560214902417,1.0,22.728813559322035,1.0,1.4580583050847455,0.0,0.0,6671.762711864407,0.0,0.0,15.0,0.0,20.0,321.76271186440675,30.0,490.3898305084746,10.0,0.0,0.0,0.0
171,0.047679276561329205,0.03407309043793295,0.42809890995056726,73.0,-11.990897983257229,-11.350090454324716,7.345890410958904,0.1699698465341503,1.0,19.753424657534246,1.0,1.5623331506849314,0.09200913242009133,0.0,7059.082191780822,5.52054794520548,0.0,14.26027397260274,0.0,20.0,435.2328767123288,30.0,533.8493150684932,10.0,0.0,0.0,0.0
172,0.048255795919045205,0.03439977867417809,0.42809890995056726,62.0,-10.836499775985663,-11.237680892443027,5.13790322580645,0.1273349495840246,1.0,21.161290322580644,1.0,1.502629677419355,0.0,0.0,6825.693548387097,0.0,0.0,15.0,0.0,20.0,308.2741935483871,30.0,508.9516129032258,10.0,0.0,0.0,0.0
173,0.048843188023178066,0.03477296828464532,0.42809890995056726,78.0,-12.365781125356126,-11.486742644633233,7.467521367521369,0.235956686919493,1.0,18.5,1.0,1.6155938461538457,0.08076923076923077,0.0,6194.294871794872,4.846153846153846,0.0,14.179487179487179,0.0,20.0,443.20512820512823,30.0,556.025641025641,10.0,0.0,0.0,0.0
174,0.049061052696438845,0.03504263480365802,0.42809890995056726,57.0,-10.490210623781676,-11.083726726458835,5.306140350877194,0.10789728661645892,1.0,23.92982456140351,1.0,1.4374694736842109,0.0,0.0,7537.0526315789475,0.0,0.0,15.0,0.0,20.0,318.36842105263156,30.0,481.82456140350877,10.0,0.0,0.0,0.0
175,0.04964756233781109,0.03535643609419569,0.42809890995056726,76.0,-10.71185109649123,-11.315693087071297,5.656359649122806,-0.010415853055114294,1.0,20.710526315789473,1.0,1.453145263157895,0.11798245614035088,0.0,7163.1578947368425,7.078947368421052,0.0,14.407894736842104,0.0,20.0,332.30263157894734,30.0,488.3157894736842,10.0,0.0,0.0,0.0
176,0.0497430191915712,0.03573056667205551,0.42809890995056726,79.0,-14.078067756680733,-11.966210639148326,9.941772151898736,0.22679153203889005,1.0,20.50632911392405,1.0,1.6518156962025319,1.4679324894514765,0.0,6546.354430379747,56.936708860759495,0.0,10.354430379746836,0.0,18.9873417721519,508.43037974683546,28.481012658227847,547.3544303797469,9.49367088607595,0.0,0.0,31.139240506329113
177,0.0504147369431294,0.03620789432941392,0.42809890995056726,69.0,-11.27817355072464,-11.603743613415878,5.812318840579711,0.007133734471182411,1.0,23.44927536231884,1.0,1.5351826086956528,0.0,0.0,6825.724637681159,0.0,0.0,15.0,0.0,20.0,348.7391304347826,30.0,522.4782608695652,10.0,0.0,0.0,0.0
178,0.050946626116227745,0.03648692845264731,0.42809890995056726,68.0,-10.869134599673203,-11.678522957528275,4.56593137254902,-0.044377946184887954,1.0,22.544117647058822,1.0,1.5403952941176473,0.0,0.0,6121.573529411765,0.0,0.0,15.0,0.0,20.0,273.95588235294116,30.0,524.6911764705883,10.0,0.0,0.0,0.0
179,0.05064575562855221,0.03690176358783754,0.42809890995056726,75.0,-15.622284888888892,-11.448893837390322,10.373111111111113,0.8283109596158188,1.0,21.72,1.0,1.6234784,3.523777777777778,0.0,7339.626666666667,113.02666666666667,0.0,5.066666666666666,0.0,16.8,410.96,25.2,467.6,8.4,0.0,0.0,98.4
180,0.05089084487470416,0.03725159715485084,0.42809890995056726,66.0,-12.392972390572393,-11.528782114252309,8.76010101010101,0.2416519896576364,1.0,23.666666666666668,1.0,1.5464472727272727,0.4931818181818182,0.0,7043.742424242424,29.59090909090909,0.0,12.727272727272727,0.0,20.0,496.0151515151515,30.0,527.2121212121212,10.0,0.0,0.0,0.0
181,0.05156624978368073,0.03762132189981315,0.42809890995056726,68.0,-10.779148692810457,-11.190391688408635,6.470588235294118,0.10812136629473901,1.0,22.83823529411765,1.0,1.417635294117647,0.008578431372549019,0.0,6207.764705882353,0.5147058823529411,0.0,14.588235294117647,0.0,20.0,387.72058823529414,30.0,473.52941176470586,10.0,0.0,0.0,0.0
182,0.052044493090784356,0.03802605716631135,0.42809890995056726,71.0,-11.07161486697966,-10.830650007078882,6.621830985915492,0.2972839166027182,1.0,21.91549295774648,1.0,1.4559830985915492,0.0,0.0,6898.87323943662,0.0,0.0,15.0,0.0,20.0,397.3098591549296,30.0,489.49295774647885,10.0,0.0,0.0,0.0
183,0.0524133471560127,0.03847644586459474,0.42809890995056726,76.0,-11.700186805555557,-10.955315540584758,7.408991228070175,0.16482131272215142,1.0,22.342105263157894,1.0,1.4848536842105262,0.2791666666666667,0.0,7660.565789473684,8.657894736842104,0.0,14.013157894736842,0.0,19.736842105263158,427.7894736842105,29.605263157894736,494.5921052631579,9.868421052631579,0.0,0.0,8.092105263157896
184,0.05304228777116004,0.038850767168085686,0.42809890995056726,74.0,-12.31651753003003,-11.748487245909795,8.181531531531537,0.10567017974506293,1.0,24.594594594594593,1.0,1.5670875675675673,0.06914414414414413,0.0,6803.513513513513,4.148648648648648,0.0,14.513513513513514,0.0,20.0,486.7432432432432,30.0,535.7972972972973,10.0,0.0,0.0,0.0
185,0.05367058152390363,0.03910575682483823,0.42809890995056726,83.0,-11.60564193440429,-11.279391449958402,6.816666666666664,0.14674097870178648,1.0,24.662650602409638,1.0,1.5305879518072287,0.2018072289156626,0.0,6919.807228915663,12.108433734939759,0.0,13.614457831325302,0.0,20.0,396.89156626506025,30.0,520.6385542168674,10.0,0.0,0.0,0.0
186,0.05414000478914246,0.039337539847359645,0.42809890995056726,75.0,-11.724419666666671,-11.183778344318991,7.750888888888887,0.0994180632039863,1.0,24.666666666666668,1.0,1.4321792,0.9524444444444445,0.0,6427.32,32.54666666666667,0.0,12.6,0.0,19.2,407.9066666666667,28.8,466.3066666666667,9.6,0.0,0.0,24.6
187,0.05505303304780694,0.0396322183315634,0.42809890995056726,73.0,-10.497502359208521,-11.457654868674807,4.807077625570777,-0.062344621276180914,1.0,25.602739726027398,1.0,1.4670235616438354,0.0,0.0,6248.123287671233,0.0,0.0,15.0,0.0,20.0,288.4246575342466,30.0,494.13698630136986,10.0,0.0,0.0,0.0
188,0.054898852667290866,0.03998280202199392,0.42809890995056726,69.0,-13.464923027375209,-11.720394549811454,9.257004830917879,0.5712820445090225,1.0,22.753623188405797,1.0,1.5940869565217393,1.2789855072463765,0.0,7255.971014492754,50.0,0.0,11.304347826086957,0.0,19.130434782608695,478.6811594202899,28.695652173913043,521.6521739130435,9.565217391304348,0.0,0.0,26.73913043478261
189,0.05522269785903147,0.040257572769127455,0.42809890995056726,68.0,-13.006141258169935,-11.897491706811529,8.958823529411767,0.14337682721212178,1.0,24.691176470588236,1.0,1.6335682352941174,0.5931372549019607,0.0,6404.808823529412,35.588235294117645,0.0,12.117647058823529,0.0,20.0,501.94117647058823,30.0,563.5,10.0,0.0,0.0,0.0
190,0.05599549403758224,0.04069730722830018,0.42809890995056726,80.0,-11.255273194444445,-11.866720460522343,5.891041666666667,-0.009668760717083133,1.0,26.0625,1.0,1.527004,0.0,0.0,6771.475,0.0,0.0,15.0,0.0,20.0,353.4625,30.0,519.125,10.0,0.0,0.0,0.0
191,0.054259580587435664,0.04099771695248967,0.42809890995056726,80.0,-19.623789097222218,-10.996578058012211,11.99375,1.1001629692252641,1.0,26.2,1.0,1.5324459999999998,7.456666666666666,0.0,6287.0625,162.9625,0.0,0.75,0.0,10.75,272.225,16.125,264.425,5.375,0.0,0.0,284.4375
192,0.05450715367841534,0.04130979127748474,0.42809890995056726,74.0,-14.505356156156166,-11.884568755487317,10.864189189189188,0.2446408959368508,1.0,24.37837837837838,1.0,1.6135729729729733,2.4229729729729725,0.0,6788.972972972973,103.82432432432432,0.0,7.581081081081081,0.0,18.64864864864865,506.47297297297297,27.972972972972972,514.5675675675676,9.324324324324325,0.0,0.0,41.554054054054056
193,0.05515308885850948,0.041672808702018525,0.42809890995056726,67.0,-10.90630551409619,-11.40118650014996,6.6935323383084535,0.015188406794486162,1.0,28.761194029850746,1.0,1.425358805970149,0.11044776119402985,0.0,6789.5970149253735,6.626865671641791,0.0,14.328358208955224,0.0,20.0,394.9850746268657,30.0,476.76119402985074,10.0,0.0,0.0,0.0
194,0.05583474946918214,0.04224012527346521,0.42809890995056726,77.0,-10.877956926406927,-11.70690029648252,5.752380952380952,-0.039150052549790496,1.0,27.12987012987013,1.0,1.4743335064935061,0.01883116883116883,0.0,6388.1558441558445,1.12987012987013,0.0,14.623376623376624,0.0,20.0,344.012987012987,30.0,497.16883116883116,10.0,0.0,0.0,0.0
195,0.05608300251373627,0.04262682774396175,0.42809890995056726,75.0,-12.78831525925926,-11.368801585156191,9.570222222222219,0.26061824399571026,1.0,27.30666666666667,1.0,1.4868351999999998,1.1186666666666667,0.0,7340.84,42.52,0.0,10.826666666666666,0.0,19.2,507.0933333333333,28.8,483.7866666666667,9.6,0.0,0.0,24.6
196,0.056033233871753116,0.04295710109186617,0.42809890995056726,71.0,-14.678881533646326,-11.138526273492184,10.97793427230047,0.611646961580126,1.0,25.056338028169016,1.0,1.5252383098591549,3.419953051643192,0.0,6730.718309859155,118.5774647887324,0.0,6.028169014084507,0.0,17.183098591549296,453.4788732394366,25.774647887323944,456.67605633802816,8.591549295774648,0.0,0.0,86.61971830985915
197,0.056815569449075995,0.043250097217502656,0.42809890995056726,67.0,-11.160079519071308,-11.8742643334381,5.758955223880597,-0.045967338413953694,1.0,28.597014925373134,1.0,1.519241791044776,0.0,0.0,6106.179104477612,0.0,0.0,15.0,0.0,20.0,345.53731343283584,30.0,515.8805970149253,10.0,0.0,0.0,0.0
198,0.05637896901422185,0.043613767296809235,0.42809890995056726,85.0,-14.890212843137252,-11.466855104810062,10.665490196078432,0.43885586417987327,1.0,25.129411764705882,1.0,1.5585336470588236,3.220196078431372,0.0,6910.423529411764,120.85882352941177,0.0,4.858823529411764,0.0,17.647058823529413,446.7176470588235,26.470588235294116,455.0,8.823529411764707,0.0,0.0,72.3529411764706
199,0.05663717441233089,0.04405886640304902,0.42809890995056726,77.0,-13.556012121212119,-11.732554559154995,9.53852813852814,0.22005484111502352,1.0,29.467532467532468,1.0,1.5927470129870134,1.5867965367965366,0.0,6736.2467532467535,71.24675324675324,0.0,9.935064935064934,0.0,19.22077922077922,477.1038961038961,28.83116883116883,519.6623376623377,9.61038961038961,0.0,0.0,23.961038961038962
200,0.05712137557454338,0.04446079016929052,0.42809890995056726,70.0,-11.358091507936509,-12.001659515367788,6.049999999999998,-0.013183135309138014,1.0,31.7,1.0,1.5344868571428572,0.0,0.0,7069.528571428571,0.0,0.0,15.0,0.0,20.0,363.0,30.0,522.2,10.0,0.0,0.0,0.0
201,0.056869213416307546,0.04491691134615655,0.42809890995056726,87.0,-14.617460951468713,-11.347888985167383,11.66302681992337,0.33669112683991076,1.0,28.655172413793103,1.0,1.4994317241379307,3.425095785440613,0.0,6513.80459770115,127.74712643678161,0.0,3.689655172413793,0.0,17.471264367816094,494.2758620689655,26.20689655172414,450.6551724137931,8.735632183908047,0.0,0.0,77.75862068965517
202,0.05762075342108289,0.04536180567568103,0.42809890995056726,74.0,-11.294470307807803,-11.76319004100768,5.122747747747748,0.21367945360343904,1.0,29.37837837837838,1.0,1.576985945945946,0.0,0.0,6742.675675675676,0.0,0.0,15.0,0.0,20.0,307.36486486486484,30.0,539.9594594594595,10.0,0.0,0.0,0.0
203,0.05781457232990758,0.04586889605648913,0.42809890995056726,72.0,-12.556816473765439,-11.03532369161568,9.549074074074078,0.4331550378544027,1.0,30.819444444444443,1.0,1.4635966666666667,1.5337962962962965,0.0,6109.027777777777,74.94444444444444,0.0,9.305555555555555,0.0,19.444444444444443,480.9166666666667,29.166666666666668,475.2638888888889,9.722222222222221,0.0,0.0,17.083333333333332
204,0.05790943470706416,0.0462456426149388,0.42809890995056726,78.0,-12.242811609686616,-11.729145402297972,9.200641025641028,0.06555375340041046,1.0,31.987179487179485,1.0,1.4972984615384617,0.7534188034188035,0.0,7336.782051282052,45.205128205128204,0.0,11.35897435897436,0.0,20.0,506.8333333333333,30.0,506.71794871794873,10.0,0.0,0.0,0.0
205,0.05842404048322253,0.0467466983245527,0.42809890995056726,75.0,-11.277230888888887,-11.461828266640936,6.373777777777778,0.0798039376339565,1.0,30.973333333333333,1.0,1.5030784000000004,0.03288888888888889,0.0,6413.32,1.9733333333333334,0.0,14.6,0.0,20.0,380.4533333333333,30.0,509.14666666666665,10.0,0.0,0.0,0.0
206,0.058831063373645985,0.047023724799736516,0.42809890995056726,66.0,-11.552468897306397,-12.226462447522957,6.258080808080809,-0.02017547649605609,1.0,31.772727272727273,1.0,1.5538399999999999,0.0,0.0,6735.5,0.0,0.0,15.0,0.0,20.0,375.4848484848485,30.0,530.2878787878788,10.0,0.0,0.0,0.0
207,0.05924268057653526,0.047138633910452116,0.42809890995056726,84.0,-11.454910383597886,-11.146257099189812,6.7621031746031734,0.2816462565422821,1.0,29.75,1.0,1.509494285714285,0.0,0.0,6702.440476190476,0.0,0.0,15.0,0.0,20.0,405.7261904761905,30.0,511.85714285714283,10.0,0.0,0.0,0.0
208,0.05963140128682147,0.04750856076124396,0.42809890995056726,79.0,-11.564423417721517,-11.338263329391216,8.170042194092828,0.22847272873406127,1.0,31.658227848101266,1.0,1.4470106329113916,0.31497890295358644,0.0,7089.772151898735,18.89873417721519,0.0,12.670886075949367,0.0,20.0,471.30379746835445,30.0,485.7974683544304,10.0,0.0,0.0,0.0
209,0.0601462894820075,0.048000846847614624,0.42809890995056726,85.0,-11.705506535947714,-11.773525382524221,5.946470588235296,0.10078379214594178,1.0,30.91764705882353,1.0,1.596112,0.000784313725490196,0.0,6946.341176470588,0.047058823529411764,0.0,14.952941176470588,0.0,20.0,356.74117647058824,30.0,547.9294117647058,10.0,0.0,0.0,0.0
210,0.05981017598670222,0.04832318515128763,0.42809890995056726,72.0,-13.327765470679012,-11.529704483099684,10.08263888888889,0.2012076318601312,1.0,34.19444444444444,1.0,1.455126666666667,1.6284722222222223,0.0,6141.694444444444,55.0,0.0,9.375,0.0,18.61111111111111,507.25,27.916666666666668,443.31944444444446,9.305555555555555,0.0,0.0,42.708333333333336
211,0.05951328487634251,0.04870481098722418,0.42809890995056726,80.0,-14.584691562500003,-12.17739997508863,11.268749999999999,0.2094518359330769,1.0,33.9125,1.0,1.5091060000000003,3.1241666666666665,0.0,7427.575,125.95,0.0,4.925,0.0,18.0,488.675,27.0,442.6875,9.0,0.0,0.0,61.5
212,0.05936352653970588,0.04905275025030857,0.42809890995056726,69.0,-12.461526811594204,-11.463851050139905,9.815458937198068,0.3523786213792217,1.0,35.04347826086956,1.0,1.4427826086956512,1.5357487922705317,0.0,6277.565217391304,74.31884057971014,0.0,8.478260869565217,0.0,19.420289855072465,496.7826086956522,29.130434782608695,471.0144927536232,9.710144927536232,0.0,0.0,17.82608695652174
213,0.05998938548011716,0.04924562902521932,0.42809890995056726,72.0,-10.650919945987658,-11.799514324804427,5.572453703703703,-0.08276858066215875,1.0,35.583333333333336,1.0,1.4481333333333333,0.0,0.0,7147.347222222223,0.0,0.0,15.0,0.0,20.0,334.34722222222223,30.0,486.2361111111111,10.0,0.0,0.0,0.0
214,0.05927575165837202,0.0496457686167405,0.42809890995056726,86.0,-15.408602260981905,-11.771667078207116,12.035271317829457,0.43378609446294375,1.0,30.08139534883721,1.0,1.5670837209302324,3.6951550387596903,0.0,6952.209302325581,143.04651162790697,0.0,4.6395348837209305,0.0,17.441860465116278,500.40697674418607,26.162790697674417,463.48837209302326,8.720930232558139,0.0,0.0,78.66279069767442
215,0.05986278748839907,0.05007533189821114,0.42809890995056726,70.0,-11.195534960317463,-11.76711592022939,5.8685714285714266,-0.00746710251634202,1.0,36.72857142857143,1.0,1.518705142857143,0.17857142857142858,0.0,6820.771428571428,10.714285714285714,0.0,14.357142857142858,0.0,20.0,341.4,30.0,515.6428571428571,10.0,0.0,0.0,0.0
216,0.0603337649452789,0.050566108780448364,0.42809890995056726,78.0,-10.907806730769227,-11.77266105731739,4.907051282051282,-0.03479291024906621,1.0,31.974358974358974,1.0,1.5272030769230764,0.0,0.0,6983.75641025641,0.0,0.0,15.0,0.0,20.0,294.4230769230769,30.0,519.1923076923077,10.0,0.0,0.0,0.0
217,0.061123695382608104,0.050940784716401566,0.42809890995056726,78.0,-10.902571509971509,-11.25089290086063,6.219444444444443,0.11236077568547576,1.0,35.5,1.0,1.451738461538461,0.029700854700854703,0.0,6553.166666666667,1.7820512820512822,0.0,14.807692307692308,0.0,20.0,371.38461538461536,30.0,487.71794871794873,10.0,0.0,0.0,0.0
218,0.06207880400056628,0.05141611570307929,0.42809890995056726,78.0,-11.319672827635328,-11.965768392070952,5.692307692307692,0.005393376712597873,1.0,36.282051282051285,1.0,1.548643076923077,0.0,0.0,7180.01282051282,0.0,0.0,15.0,0.0,20.0,341.53846153846155,30.0,528.1410256410256,10.0,0.0,0.0,0.0
219,0.06292050530465491,0.051880928288044734,0.42809890995056726,79.0,-11.286538994374121,-11.587524870906588,6.66814345991561,0.041020641877619474,1.0,34.30379746835443,1.0,1.4878288607594936,0.0,0.0,7031.367088607595,0.0,0.0,15.0,0.0,20.0,400.0886075949367,30.0,502.7974683544304,10.0,0.0,0.0,0.0
220,0.06337965876403766,0.05217149421238952,0.42809890995056726,85.0,-11.971804607843136,-11.660355801811948,8.483137254901964,0.05650301385839497,1.0,34.129411764705885,1.0,1.4945835294117642,0.36372549019607847,0.0,7113.15294117647,21.823529411764707,0.0,13.588235294117647,0.0,20.0,487.16470588235296,30.0,505.63529411764705,10.0,0.0,0.0,0.0
221,0.06430225036402293,0.052505093318397374,0.42809890995056726,87.0,-10.79258745210728,-11.873666414936785,4.8486590038314175,-0.06981908099401565,1.0,33.55172413793103,1.0,1.5120220689655175,0.0,0.0,6665.206896551724,0.0,0.0,15.0,0.0,20.0,290.91954022988506,30.0,512.8850574712644,10.0,0.0,0.0,0.0
222,0.06490765097021775,0.052846873678881676,0.42809890995056726,83.0,-11.06661666666667,-11.635064726545954,5.716265060240967,-0.009070946976742282,1.0,35.81927710843374,1.0,1.5066631325301199,0.008835341365461847,0.0,7661.795180722892,0.5301204819277109,0.0,14.819277108433734,0.0,20.0,342.4457831325301,30.0,510.65060240963857,10.0,0.0,0.0,0.0
223,0.0654243205774372,0.05334273294785148,0.42809890995056726,83.0,-11.474066265060241,-11.461261922015563,7.118674698795181,0.11907986212704796,1.0,36.036144578313255,1.0,1.4923122891566265,0.08915662650602409,0.0,7812.301204819277,5.349397590361446,0.0,14.493975903614459,0.0,20.0,421.7710843373494,30.0,504.65060240963857,10.0,0.0,0.0,0.0
224,0.06566010657179659,0.05377170906544074,0.42809890995056726,75.0,-11.686786814814814,-11.991295351612496,7.729777777777778,-0.006308349707856518,1.0,36.266666666666666,1.0,1.470816,0.883777777777778,0.0,6552.373333333333,44.82666666666667,0.0,11.973333333333333,0.0,19.733333333333334,410.76,29.6,491.52,9.866666666666667,0.0,0.0,8.2
225,0.06643075545574148,0.05423286971315625,0.42809890995056726,76.0,-10.677066483918125,-11.701568223490773,5.755263157894738,-0.059932490269749616,1.0,37.526315789473685,1.0,1.4419378947368422,0.0,0.0,7069.118421052632,0.0,0.0,15.0,0.0,20.0,345.3157894736842,30.0,483.64473684210526,10.0,0.0,0.0,0.0
226,0.0667279252460871,0.05482731444311627,0.42809890995056726,77.0,-11.663927236652235,-11.539041744245743,7.044588744588743,0.09649331806026953,1.0,37.41558441558441,1.0,1.5269838961038962,0.01103896103896104,0.0,7363.415584415585,0.6623376623376623,0.0,14.805194805194805,0.0,20.0,422.012987012987,30.0,519.1298701298701,10.0,0.0,0.0,0.0
227,0.0670065428619059,0.055089522409694225,0.42809890995056726,78.0,-10.827865883190885,-11.460894717438348,6.044017094017093,-0.016841675605012825,1.0,40.11538461538461,1.0,1.449713846153846,0.011538461538461539,0.0,6797.051282051282,0.6923076923076923,0.0,14.756410256410257,0.0,20.0,361.94871794871796,30.0,486.8974358974359,10.0,0.0,0.0,0.0
228,0.06695173887710143,0.05566325433361464,0.42809890995056726,96.0,-13.12526351273148,-11.560553795252913,8.654513888888888,0.39236065063456776,1.0,36.59375,1.0,1.5137574999999999,1.4256944444444442,0.0,6332.114583333333,47.104166666666664,0.0,10.083333333333334,0.0,18.75,433.7291666666667,28.125,469.5520833333333,9.375,0.0,0.0,38.4375
229,0.06707465214439061,0.05622252270038971,0.42809890995056726,84.0,-13.732733300264552,-12.037328722724274,9.67162698412698,0.17683226843166683,1.0,38.833333333333336,1.0,1.5441599999999998,2.3545634920634924,0.0,7058.9047619047615,90.02380952380952,0.0,7.238095238095238,0.0,18.333333333333332,439.0238095238095,27.5,485.3690476190476,9.166666666666666,0.0,0.0,51.25
230,0.06731536505662089,0.05686573647259789,0.42809890995056726,92.0,-12.393098852657007,-11.837527937748499,8.23731884057971,0.11076736495679389,1.0,38.31521739130435,1.0,1.5506304347826083,0.5201086956521739,0.0,6776.271739130435,24.52173913043478,0.0,13.043478260869565,0.0,19.782608695652176,463.0326086956522,29.67391304347826,521.9782608695652,9.891304347826088,0.0,0.0,6.684782608695652
231,0.06760075011040356,0.05725283952865952,0.42809890995056726,103.0,-12.376507092772384,-11.399305542452222,9.243203883495147,0.16388564282165452,1.0,35.786407766990294,1.0,1.5014881553398063,1.295631067961165,0.0,6920.368932038835,71.76699029126213,0.0,10.475728155339805,0.0,19.805825242718445,476.8543689320388,29.70873786407767,505.56310679611653,9.902912621359222,0.0,0.0,5.970873786407767
232,0.06824279845542,0.05766442966686503,0.42809890995056726,78.0,-10.853278169515669,-12.13512466812318,5.504059829059829,-0.07839153054379827,1.0,40.85897435897436,1.0,1.4844830769230768,0.0,0.0,6826.282051282052,0.0,0.0,15.0,0.0,20.0,330.2435897435897,30.0,501.4230769230769,10.0,0.0,0.0,0.0
233,0.06882951135612622,0.05823745973655372,0.42809890995056726,88.0,-11.023121843434348,-11.64432780292254,5.934280303030303,0.00478169891227554,1.0,37.67045454545455,1.0,1.4872872727272728,0.0,0.0,7097.465909090909,0.0,0.0,15.0,0.0,20.0,356.0568181818182,30.0,502.5681818181818,10.0,0.0,0.0,0.0
234,0.06974903642537403,0.05856982250579685,0.42809890995056726,99.0,-11.111984062850727,-11.624867632177507,5.630134680134676,0.11229177341258381,1.0,34.81818181818182,1.0,1.5188363636363633,0.0,0.0,6848.414141414141,0.0,0.0,15.0,0.0,20.0,337.80808080808083,30.0,515.7373737373738,10.0,0.0,0.0,0.0
