,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
615,0.04758935073409294,0.08886492850380259,0.43129851648132533,144.0,-14.52338858024692,-11.595041175221876,10.188657407407408,0.3708276535891867,1.0,106.22916666666667,1.0,1.5514566666666667,3.3378472222222237,0.0,7076.965277777777,127.66666666666667,0.0,3.5555555555555554,0.0,17.63888888888889,411.0486111111111,26.458333333333332,462.52777777777777,8.819444444444445,0.0,0.0,72.60416666666667
616,0.04811946162658704,0.08890192147494257,0.43129851648132533,160.0,-11.790653819444447,-11.394787617253204,7.470104166666668,0.09040307923103998,1.0,96.94375,1.0,1.5231294999999991,0.5129166666666667,0.0,7302.71875,30.775,0.0,11.96875,0.0,20.0,417.43125,30.0,517.5125,10.0,0.0,0.0,0.0
617,0.04774842574493067,0.08899145953734405,0.43129851648132533,131.0,-16.77070729431722,-11.918089239128797,10.730407124681935,0.4585504792577583,1.0,112.21374045801527,1.0,1.615339847328244,4.908269720101782,0.0,6510.969465648855,148.9618320610687,0.0,2.351145038167939,0.0,15.267175572519085,349.32824427480915,22.900763358778626,418.25954198473283,7.633587786259542,0.0,0.0,145.53435114503816
618,0.048170005780055376,0.08923990798427964,0.43129851648132533,148.0,-12.19434209834835,-11.62201778667827,8.720495495495495,0.09591305672832635,1.0,108.78378378378379,1.0,1.5168156756756754,0.47815315315315304,0.0,6956.27027027027,28.68918918918919,0.0,11.993243243243244,0.0,20.0,494.5405405405405,30.0,514.8716216216217,10.0,0.0,0.0,0.0
619,0.04838417620232942,0.08908321980184838,0.43129851648132533,152.0,-13.234614766081872,-11.69569889680714,9.299561403508768,0.19746602563799062,1.0,102.90131578947368,1.0,1.561658421052631,1.5819078947368423,0.0,6913.6973684210525,70.63815789473684,0.0,8.513157894736842,0.0,19.210526315789473,463.0592105263158,28.81578947368421,509.7236842105263,9.605263157894736,0.0,0.0,24.276315789473685
620,0.048724536259295397,0.08924003946872437,0.43129851648132533,154.0,-13.038982774170272,-11.833327123342183,9.17175324675324,0.1550072210767593,1.0,101.03246753246754,1.0,1.5869246753246753,1.023809523809524,0.0,6358.409090909091,49.44805194805195,0.0,9.772727272727273,0.0,19.61038961038961,488.8766233766234,29.415584415584416,534.0584415584416,9.805194805194805,0.0,0.0,11.980519480519481
621,0.04868108655349924,0.08939096219709418,0.43129851648132533,149.0,-14.11937142058166,-11.80777934904822,10.279865771812085,0.2409027768164302,1.0,102.59060402684564,1.0,1.5785707382550331,2.2197986577181217,0.0,6517.5906040268455,96.04026845637584,0.0,6.201342281879195,0.0,18.79194630872483,483.6040268456376,28.187919463087248,494.93288590604027,9.395973154362416,0.0,0.0,37.147651006711406
622,0.0483363278793168,0.08951046082391247,0.43129851648132533,144.0,-15.218505227623467,-11.725601594121066,10.341203703703707,0.3890815292441079,1.0,102.56944444444444,1.0,1.501411666666666,4.666666666666665,0.0,7533.076388888889,156.14583333333334,0.0,3.361111111111111,0.0,15.972222222222221,340.47222222222223,23.958333333333332,406.00694444444446,7.986111111111111,0.0,0.0,123.85416666666667
623,0.048582013739827096,0.08948583992704433,0.43129851648132533,149.0,-12.308177740492168,-11.896247536395046,8.590604026845636,0.08336756511699166,1.0,105.30201342281879,1.0,1.5424853691275162,0.27863534675615215,0.0,6868.355704697987,16.71812080536913,0.0,13.389261744966444,0.0,20.0,498.71812080536915,30.0,525.5436241610738,10.0,0.0,0.0,0.0
624,0.047458253366807465,0.0894762116260628,0.43129851648132533,143.0,-18.28855778943279,-11.856794157555234,10.563170163170161,0.6023294177420186,1.0,101.74125874125875,1.0,1.5738232167832176,6.251048951048954,0.0,6255.0,138.52447552447552,0.0,1.3706293706293706,0.0,12.307692307692308,258.72727272727275,18.46153846153846,328.04895104895104,6.153846153846154,0.0,0.0,236.53846153846155
625,0.04783554625693717,0.08950194010586861,0.43129851648132533,134.0,-13.931442101990047,-12.076836597955667,10.252736318407962,0.251759212819237,1.0,103.68656716417911,1.0,1.5873677611940293,2.1950248756218906,0.0,7078.910447761194,99.57462686567165,0.0,6.798507462686567,0.0,18.955223880597014,483.46268656716416,28.432835820895523,511.3805970149254,9.477611940298507,0.0,0.0,32.12686567164179
626,0.047621251220797,0.0896449442501752,0.43129851648132533,146.0,-14.939421784627095,-11.730206455167195,9.653767123287668,0.49765601570310425,1.0,103.93835616438356,1.0,1.608000547945205,2.810844748858448,0.0,6556.6506849315065,84.4041095890411,0.0,6.575342465753424,0.0,17.26027397260274,410.5753424657534,25.89041095890411,475.541095890411,8.63013698630137,0.0,0.0,84.24657534246575
627,0.0478345715494457,0.08981907712144933,0.43129851648132533,150.0,-12.805605092592588,-11.654472476679214,9.992888888888881,0.17037556727454273,1.0,108.53333333333333,1.0,1.5063775999999995,1.752444444444445,0.0,7304.94,96.94666666666667,0.0,6.173333333333333,0.0,19.733333333333334,494.4266666666667,29.6,499.96666666666664,9.866666666666667,0.0,0.0,8.2
628,0.04811397431469338,0.08986494040977071,0.43129851648132533,152.0,-12.752825127923984,-11.643934785001093,9.660087719298247,0.14238799139187966,1.0,111.25657894736842,1.0,1.542412631578947,1.1160087719298242,0.0,6210.1973684210525,62.91447368421053,0.0,8.717105263157896,0.0,19.86842105263158,512.6447368421053,29.80263157894737,523.2828947368421,9.93421052631579,0.0,0.0,4.046052631578948
629,0.048537915532571085,0.08994898216514355,0.43129851648132533,143.0,-12.952458469308471,-11.960723989409633,9.184615384615382,0.21507474579195013,1.0,113.04895104895105,1.0,1.5858081118881115,0.8146853146853149,0.0,6837.363636363636,40.27972027972028,0.0,10.587412587412587,0.0,19.72027972027972,502.1958041958042,29.58041958041958,537.4125874125874,9.86013986013986,0.0,0.0,8.601398601398602
630,0.04760429605585496,0.08987442740340294,0.43129851648132533,151.0,-17.53378673657101,-12.361766594488229,9.910485651214128,0.4561588528441183,1.0,112.6092715231788,1.0,1.6209483443708603,5.244701986754966,0.0,6578.3443708609275,127.33112582781457,0.0,1.304635761589404,0.0,13.907284768211921,279.94701986754967,20.86092715231788,375.3708609271523,6.953642384105961,0.0,0.0,187.35099337748343
631,0.04653073425883146,0.09007023184703294,0.43129851648132533,156.0,-15.580766844729352,-11.670463913562376,9.761217948717945,0.3936547328151334,1.0,110.75,1.0,1.4668246153846154,5.365384615384615,0.0,6803.839743589743,156.34615384615384,0.0,0.8717948717948718,0.0,14.615384615384615,263.75,21.923076923076923,362.06410256410254,7.3076923076923075,0.0,0.0,165.57692307692307
632,0.04635505139494865,0.09012767826830345,0.43129851648132533,155.0,-14.101494587813619,-11.72931037974928,10.336236559139781,0.3722129884511438,1.0,105.50322580645161,1.0,1.5612392258064511,2.5444086021505385,0.0,6806.283870967742,112.98709677419355,0.0,4.780645161290322,0.0,18.70967741935484,467.50967741935483,28.06451612903226,484.3741935483871,9.35483870967742,0.0,0.0,39.67741935483871
633,0.04664591201710058,0.0902338352259914,0.43129851648132533,147.0,-13.686397694633408,-11.578166166174274,10.257256235827663,0.2597865220382319,1.0,110.40136054421768,1.0,1.4913746938775505,2.656122448979591,0.0,7258.585034013606,104.9795918367347,0.0,5.7482993197278915,0.0,18.231292517006803,456.06802721088434,27.346938775510203,460.0816326530612,9.115646258503402,0.0,0.0,54.38775510204081
634,0.04656536911025061,0.090365360829295,0.43129851648132533,154.0,-15.011721374458865,-11.678829334113153,10.780952380952382,0.4398872242236028,1.0,107.78571428571429,1.0,1.594857142857143,3.5786796536796546,0.0,6561.025974025974,142.83766233766235,0.0,2.8051948051948052,0.0,17.662337662337663,432.1363636363636,26.493506493506494,479.6948051948052,8.831168831168831,0.0,0.0,71.88311688311688
635,0.0476228997951039,0.09050046818523873,0.43129851648132533,148.0,-11.135171321321314,-12.018211493159079,4.926914414414412,-0.01091734431564954,1.0,101.88513513513513,1.0,1.5625794594594598,0.0,0.0,6885.304054054054,0.0,0.0,15.0,0.0,20.0,295.61486486486484,30.0,533.9054054054054,10.0,0.0,0.0,0.0
636,0.047765277456044426,0.09066705843648429,0.43129851648132533,158.0,-13.637805731364274,-11.640573587744596,10.004430379746834,0.27521984905832386,1.0,99.60759493670886,1.0,1.5452951898734177,2.09704641350211,0.0,6846.949367088608,90.79113924050633,0.0,6.930379746835443,0.0,18.860759493670887,474.44303797468353,28.29113924050633,491.65822784810126,9.430379746835444,0.0,0.0,35.03164556962025
637,0.048389354944832506,0.09083966017599333,0.43129851648132533,158.0,-12.215126845991552,-11.654265514380382,7.892299578059069,0.22746530765040118,1.0,96.60759493670886,1.0,1.5181539240506323,0.8818565400843881,0.0,7261.101265822785,41.234177215189874,0.0,10.905063291139241,0.0,19.620253164556964,420.626582278481,29.430379746835442,501.3481012658228,9.810126582278482,0.0,0.0,11.677215189873417
638,0.04898054321643461,0.09112107234378672,0.43129851648132533,131.0,-11.109023960983878,-11.77009063410905,5.430025445292622,-0.019995075558880672,1.0,108.0381679389313,1.0,1.5297367938931297,0.0,0.0,6968.458015267175,0.0,0.0,15.0,0.0,20.0,325.80152671755724,30.0,520.2900763358779,10.0,0.0,0.0,0.0
639,0.049556759021199465,0.0911899089321185,0.43129851648132533,151.0,-11.25260673289183,-11.742378496274071,6.384547461368656,-0.002982681699117958,1.0,111.43708609271523,1.0,1.4985133774834438,0.032119205298013244,0.0,6634.940397350993,1.9271523178807948,0.0,14.602649006622517,0.0,20.0,381.1456953642384,30.0,507.2450331125828,10.0,0.0,0.0,0.0
640,0.050024188121833305,0.09126885479532168,0.43129851648132533,141.0,-11.40468051615445,-11.850077064291101,6.434278959810871,0.04454318627788246,1.0,111.47517730496453,1.0,1.5200953191489355,0.0,0.0,7112.09219858156,0.0,0.0,15.0,0.0,20.0,386.0567375886525,30.0,516.2340425531914,10.0,0.0,0.0,0.0
641,0.05026550704745207,0.09146157741901816,0.43129851648132533,133.0,-11.744269883040936,-12.025492170346201,7.04799498746867,0.019962604979436773,1.0,110.95488721804512,1.0,1.539704060150376,0.4474937343358396,0.0,6784.4060150375935,26.849624060150376,0.0,12.586466165413533,0.0,20.0,396.03007518796994,30.0,524.390977443609,10.0,0.0,0.0,0.0
642,0.04951657540564866,0.0914393514592136,0.43129851648132533,161.0,-16.99850766045548,-11.468642562259197,10.196687370600412,0.5402557808115513,1.0,95.77018633540372,1.0,1.5328745341614902,5.686645962732919,0.0,6713.086956521739,142.56521739130434,0.0,1.7142857142857142,0.0,13.540372670807454,270.6024844720497,20.31055900621118,350.7577639751553,6.770186335403727,0.0,0.0,198.6335403726708
643,0.049930036319710026,0.09148429857688169,0.43129851648132533,151.0,-13.886599963208239,-12.052128397270351,9.285099337748346,0.22674652974649046,1.0,102.12582781456953,1.0,1.617046357615894,1.9522075055187644,0.0,6937.82119205298,80.47682119205298,0.0,7.218543046357616,0.0,18.807947019867548,439.97350993377484,28.211920529801326,518.6887417218543,9.403973509933774,0.0,0.0,36.65562913907285
644,0.050336738731700525,0.09168219736618954,0.43129851648132533,149.0,-12.258443158090975,-11.033734937257922,8.929642058165545,0.26187704145203855,1.0,93.59731543624162,1.0,1.4864622818791946,0.9167785234899328,0.0,7225.38255033557,46.75167785234899,0.0,10.677852348993289,0.0,19.731543624161073,480.7718120805369,29.59731543624161,494.7315436241611,9.865771812080537,0.0,0.0,8.25503355704698
645,0.05084683806099997,0.09186345466074959,0.43129851648132533,162.0,-12.731836917009604,-11.824935584699741,9.00462962962963,0.15441671657205272,1.0,102.27777777777777,1.0,1.5545837037037034,1.4858024691358032,0.0,7051.518518518518,77.75925925925925,0.0,7.845679012345679,0.0,19.62962962962963,451.1296296296296,29.444444444444443,523.3765432098766,9.814814814814815,0.0,0.0,11.38888888888889
646,0.05060546775412429,0.09192076779656079,0.43129851648132533,148.0,-14.291103603603608,-11.605909259805944,10.616441441441442,0.4774488828099949,1.0,108.75,1.0,1.5419864864864865,3.3350225225225203,0.0,6640.743243243243,141.92567567567568,0.0,4.013513513513513,0.0,18.10810810810811,436.88513513513516,27.16216216216216,472.44594594594594,9.054054054054054,0.0,0.0,58.17567567567568
647,0.050892396212764354,0.09215820296438598,0.43129851648132533,168.0,-12.955519907407412,-11.495997177088398,8.689087301587296,0.19973785967456392,1.0,100.64880952380952,1.0,1.5570485714285707,1.2659722222222223,0.0,6574.333333333333,50.333333333333336,0.0,9.946428571428571,0.0,19.166666666666668,445.38690476190476,28.75,510.8095238095238,9.583333333333334,0.0,0.0,25.625
648,0.050789638424678374,0.09237701838777163,0.43129851648132533,165.0,-15.719827356902366,-11.67861768360498,9.457070707070702,0.41490985795113594,1.0,105.48484848484848,1.0,1.5820523636363633,4.173131313131311,0.0,6580.363636363636,127.38787878787879,0.0,2.606060606060606,0.0,16.0,317.03636363636366,24.0,418.3090909090909,8.0,0.0,0.0,123.0
649,0.04984931569724197,0.0923385669701721,0.43129851648132533,170.0,-17.980803333333327,-11.827018659543155,10.348627450980397,0.6025382728352515,1.0,105.84705882352941,1.0,1.5660061176470585,6.131470588235296,0.0,6560.058823529412,139.9764705882353,0.0,1.2647058823529411,0.0,12.588235294117647,253.02941176470588,18.88235294117647,332.3058823529412,6.294117647058823,0.0,0.0,227.91176470588235
650,0.05026866924111686,0.09243645622339307,0.43129851648132533,166.0,-12.0871186914324,-11.667524293145435,8.472891566265055,0.09573711717278886,1.0,108.19277108433735,1.0,1.513678072289156,0.8843373493975908,0.0,6413.186746987952,53.06024096385542,0.0,9.018072289156626,0.0,20.0,455.31325301204816,30.0,513.5843373493976,10.0,0.0,0.0,0.0
651,0.04993330487630289,0.09245190352400458,0.43129851648132533,154.0,-14.889918704906213,-11.651805602200598,10.596428571428572,0.36849149113007607,1.0,115.23376623376623,1.0,1.5683932467532462,3.3200216450216447,0.0,6696.045454545455,123.32467532467533,0.0,3.6233766233766236,0.0,17.532467532467532,436.5844155844156,26.2987012987013,463.5779220779221,8.766233766233766,0.0,0.0,75.87662337662337
652,0.049576835459866,0.0925946932161409,0.43129851648132533,146.0,-15.577631982496193,-11.71074508121866,9.775114155251144,0.3632854521368898,1.0,109.3082191780822,1.0,1.562706301369863,4.063812785388128,0.0,6764.13698630137,125.88356164383562,0.0,2.76027397260274,0.0,16.164383561643834,342.67808219178085,24.246575342465754,416.43150684931504,8.082191780821917,0.0,0.0,117.94520547945206
653,0.04883935927975066,0.09260555738426869,0.43129851648132533,162.0,-17.92124526748971,-11.794225841764689,10.302777777777774,0.6994482678621479,1.0,104.33333333333333,1.0,1.5700651851851855,5.792798353909465,0.0,6322.518518518518,131.179012345679,0.0,1.3209876543209877,0.0,12.962962962962964,270.5987654320988,19.444444444444443,332.2716049382716,6.481481481481482,0.0,0.0,216.38888888888889
654,0.04938747415567397,0.092750934213443,0.43129851648132533,133.0,-12.378581871345025,-12.036799339610189,6.567669172932328,0.18157899605380873,1.0,117.43609022556392,1.0,1.6688132330827063,0.004135338345864662,0.0,6699.338345864661,0.24812030075187969,0.0,14.887218045112782,0.0,20.0,393.812030075188,30.0,578.2255639097745,10.0,0.0,0.0,0.0
655,0.0489553882592719,0.09279738779070709,0.43129851648132533,143.0,-15.920295940170938,-11.867096174813963,9.951165501165505,0.3742024147685654,1.0,111.7132867132867,1.0,1.5301432167832159,4.820279720279719,0.0,6856.349650349651,155.8951048951049,0.0,2.300699300699301,0.0,15.664335664335665,307.8531468531468,23.496503496503497,379.013986013986,7.8321678321678325,0.0,0.0,133.32167832167832
656,0.04909729873360261,0.09283174165360922,0.43129851648132533,172.0,-13.161777939276483,-11.543032232903483,9.381686046511623,0.21765423606598386,1.0,98.15116279069767,1.0,1.5616502325581392,1.4368217054263568,0.0,6852.308139534884,68.3313953488372,0.0,8.459302325581396,0.0,19.41860465116279,476.6918604651163,29.127906976744185,512.9883720930233,9.709302325581396,0.0,0.0,17.877906976744185
657,0.04950854806482514,0.09295185184494176,0.43129851648132533,140.0,-11.462150515873011,-11.692249513627587,6.57452380952381,0.019889263851959056,1.0,121.32857142857142,1.0,1.5213417142857137,0.1480952380952381,0.0,6517.242857142857,8.885714285714286,0.0,13.821428571428571,0.0,20.0,385.5857142857143,30.0,516.7571428571429,10.0,0.0,0.0,0.0
658,0.05006495442629086,0.09305431999594908,0.43129851648132533,171.0,-11.590025568551011,-11.315533937891816,7.453216374269004,0.0906578462728786,1.0,106.3157894736842,1.0,1.4918835087719298,0.4665692007797272,0.0,6925.233918128655,27.994152046783626,0.0,12.140350877192983,0.0,20.0,419.19883040935673,30.0,504.5029239766082,10.0,0.0,0.0,0.0
659,0.0505490055861228,0.09293733717354531,0.43129851648132533,175.0,-11.894431333333332,-11.247525425400346,8.317904761904762,0.12860912894132845,1.0,100.58857142857143,1.0,1.4915748571428575,0.5376190476190476,0.0,7294.045714285714,32.25714285714286,0.0,11.508571428571429,0.0,20.0,466.81714285714287,30.0,504.3542857142857,10.0,0.0,0.0,0.0
660,0.050403648721192656,0.09313463168046461,0.43129851648132533,150.0,-14.382915907407408,-12.152241982223531,9.724222222222226,0.29151947093182057,1.0,122.35333333333334,1.0,1.583327999999999,2.99611111111111,0.0,6892.466666666666,118.26666666666667,0.0,5.053333333333334,0.0,18.0,403.68666666666667,27.0,481.4066666666667,9.0,0.0,0.0,61.5
661,0.05080487170273867,0.0934253195796622,0.43129851648132533,166.0,-13.585267704149935,-11.797066109397079,9.25913654618474,0.22846827317268897,1.0,104.68072289156626,1.0,1.5914236144578309,1.6969879518072286,0.0,7229.746987951808,75.8855421686747,0.0,8.08433734939759,0.0,19.156626506024097,453.7289156626506,28.734939759036145,511.03614457831327,9.578313253012048,0.0,0.0,25.933734939759034
662,0.051139391334355466,0.09329510115885338,0.43129851648132533,151.0,-12.38980743193524,-11.689774384769699,7.952649006622516,0.12193382369921332,1.0,112.90728476821192,1.0,1.5663602649006625,0.7778145695364238,0.0,6876.059602649007,38.52317880794702,0.0,10.688741721854305,0.0,19.735099337748345,430.49006622516555,29.602649006622517,529.364238410596,9.867549668874172,0.0,0.0,8.14569536423841
663,0.051376800357874695,0.09344283528476399,0.43129851648132533,157.0,-12.761917338995048,-11.83569265466205,8.98205944798301,0.15063491873596166,1.0,112.92356687898089,1.0,1.5664947770700628,1.1298301486199576,0.0,6856.133757961784,59.955414012738856,0.0,8.94267515923567,0.0,19.745222929936304,471.13375796178343,29.61783439490446,528.828025477707,9.872611464968152,0.0,0.0,7.834394904458598
664,0.051715873209036575,0.09355445783230705,0.43129851648132533,163.0,-11.65807067143831,-11.79540994169459,6.6396728016359905,0.03574939594049869,1.0,118.33742331288343,1.0,1.5490773006134968,0.16666666666666669,0.0,6914.049079754601,10.0,0.0,13.650306748466258,0.0,20.0,388.3803680981595,30.0,528.3251533742331,10.0,0.0,0.0,0.0
665,0.05190964383058908,0.093855286491833,0.43129851648132533,157.0,-12.159218117480535,-11.614678905082533,8.549044585987257,0.22286547233646065,1.0,117.43312101910828,1.0,1.498139108280254,0.5857749469214436,0.0,6682.783439490446,27.312101910828027,0.0,11.566878980891719,0.0,19.745222929936304,477.79617834394907,29.61783439490446,501.87261146496814,9.872611464968152,0.0,0.0,7.834394904458598
666,0.052219428132818074,0.09403091240280893,0.43129851648132533,145.0,-11.750950862068967,-11.584403777026376,7.766436781609195,0.07665530100974849,1.0,112.50344827586207,1.0,1.4999001379310346,0.35839080459770123,0.0,7014.441379310345,21.50344827586207,0.0,12.186206896551724,0.0,20.0,444.48275862068965,30.0,507.84137931034485,10.0,0.0,0.0,0.0
667,0.052287154358727744,0.09404952731710904,0.43129851648132533,156.0,-12.906886271367524,-11.671943740765045,9.43600427350427,0.1609192168021029,1.0,112.07692307692308,1.0,1.542589230769231,1.863247863247863,0.0,6718.673076923077,96.02564102564102,0.0,6.487179487179487,0.0,19.487179487179485,454.36538461538464,29.23076923076923,514.275641025641,9.743589743589743,0.0,0.0,15.76923076923077
668,0.05255572658313943,0.09418191339330248,0.43129851648132533,165.0,-11.976422222222222,-11.656108803733447,8.103030303030302,0.08121305116904383,1.0,115.51515151515152,1.0,1.516967272727273,0.6797979797979797,0.0,7036.884848484849,40.78787878787879,0.0,11.406060606060606,0.0,20.0,445.3939393939394,30.0,514.9090909090909,10.0,0.0,0.0,0.0
669,0.05300231889660821,0.09420339656455659,0.43129851648132533,150.0,-11.105190425925926,-11.956098448439304,4.523999999999998,0.019925079283678593,1.0,122.99333333333334,1.0,1.5806671999999995,0.0,0.0,6510.8133333333335,0.0,0.0,15.0,0.0,20.0,271.44,30.0,541.4733333333334,10.0,0.0,0.0,0.0
670,0.05312542421145783,0.09442021213766835,0.43129851648132533,162.0,-13.3147804526749,-11.816761038768293,9.763168724279833,0.1786377472624131,1.0,114.34567901234568,1.0,1.525761481481481,1.9870370370370365,0.0,7108.765432098766,85.05555555555556,0.0,7.1234567901234565,0.0,18.88888888888889,466.5679012345679,28.333333333333332,490.81481481481484,9.444444444444445,0.0,0.0,34.166666666666664
671,0.05341882180881918,0.09456161072191413,0.43129851648132533,156.0,-13.041765313390313,-12.101339622189792,9.277457264957267,0.12140288287266476,1.0,120.53846153846153,1.0,1.551438461538461,1.780341880341881,0.0,6295.198717948718,87.10897435897436,0.0,7.294871794871795,0.0,19.358974358974358,449.8269230769231,29.03846153846154,511.06410256410254,9.679487179487179,0.0,0.0,19.71153846153846
672,0.05386053414210748,0.09456814977343858,0.43129851648132533,156.0,-11.010212998575497,-11.627030765983607,6.028632478632481,-0.011821066759218105,1.0,118.12179487179488,1.0,1.4798461538461536,0.026816239316239318,0.0,6779.621794871795,1.608974358974359,0.0,14.48076923076923,0.0,20.0,360.10897435897436,30.0,499.47435897435895,10.0,0.0,0.0,0.0
673,0.05395600570652622,0.09436928057209665,0.43129851648132533,172.0,-13.684320009689925,-11.4548437615996,9.804360465116275,0.30546443116872585,1.0,113.95930232558139,1.0,1.5184823255813948,3.1108527131782955,0.0,6390.110465116279,140.16860465116278,0.0,4.1395348837209305,0.0,18.488372093023255,401.61046511627904,27.732558139534884,467.75,9.244186046511627,0.0,0.0,46.48255813953488
674,0.053350603009266424,0.09442423647955381,0.43129851648132533,154.0,-14.559149981962483,-11.828544956024858,10.475108225108228,0.286806336415206,1.0,122.16233766233766,1.0,1.4922820779220771,4.063528138528139,0.0,6648.824675324675,139.9805194805195,0.0,2.7987012987012987,0.0,16.623376623376622,384.6948051948052,24.935064935064936,434.7077922077922,8.311688311688311,0.0,0.0,103.83116883116882
675,0.05290447901487804,0.09446743976349904,0.43129851648132533,144.0,-15.514576890432096,-12.141308616219712,10.005787037037038,0.3614564095937223,1.0,127.1875,1.0,1.5919049999999997,4.585069444444446,0.0,6713.347222222223,164.0625,0.0,1.6180555555555556,0.0,16.38888888888889,325.24305555555554,24.583333333333332,446.69444444444446,8.194444444444445,0.0,0.0,111.04166666666667
676,0.05347848954412619,0.09452723354205754,0.43129851648132533,167.0,-11.40363702594811,-11.808142671444346,6.75788423153693,0.001809494887331233,1.0,112.62874251497006,1.0,1.5015123353293411,0.3660678642714571,0.0,7065.233532934131,21.964071856287426,0.0,12.023952095808383,0.0,20.0,383.50898203592817,30.0,508.5149700598802,10.0,0.0,0.0,0.0
677,0.053828281435869325,0.0946793504331453,0.43129851648132533,163.0,-12.114371250852084,-11.554142813391788,7.520347648261757,0.12629520797237292,1.0,113.079754601227,1.0,1.559763926380367,0.4111451942740285,0.0,6791.3435582822085,20.895705521472394,0.0,12.220858895705522,0.0,19.87730061349693,426.55214723926383,29.8159509202454,529.638036809816,9.938650306748466,0.0,0.0,3.773006134969325
678,0.053160325117424044,0.09484944684783804,0.43129851648132533,177.0,-17.26651633709981,-11.77343308840227,10.151035781544255,0.5762288328317468,1.0,106.5819209039548,1.0,1.5720366101694911,5.5883239171374735,0.0,6900.163841807909,147.6723163841808,0.0,1.7853107344632768,0.0,13.898305084745763,273.76271186440675,20.847457627118644,358.3333333333333,6.9491525423728815,0.0,0.0,187.6271186440678
679,0.0533631555064712,0.09490329494575862,0.43129851648132533,156.0,-13.349967521367521,-11.916557913841675,9.026709401709399,0.19047652310834776,1.0,123.42307692307692,1.0,1.5854092307692302,1.2318376068376071,0.0,6998.538461538462,50.256410256410255,0.0,9.198717948717949,0.0,19.23076923076923,467.6923076923077,28.846153846153847,514.9615384615385,9.615384615384615,0.0,0.0,23.653846153846153
680,0.05301410558107934,0.09510519508656762,0.43129851648132533,179.0,-16.20130291744259,-12.242578817287455,9.876908752327749,0.34780298727423326,1.0,109.85474860335195,1.0,1.637720223463686,4.232588454376165,0.0,6596.1843575419,140.5754189944134,0.0,3.11731843575419,0.0,16.312849162011172,338.659217877095,24.46927374301676,437.18435754189943,8.156424581005586,0.0,0.0,113.37988826815642
681,0.053056529944148514,0.09523239127551442,0.43129851648132533,165.0,-13.091103754208754,-11.946272616616458,8.520101010101005,0.13835233573228517,1.0,116.0969696969697,1.0,1.6059287272727272,1.0890909090909089,0.0,6976.072727272727,50.43636363636364,0.0,9.44848484848485,0.0,19.515151515151516,445.8606060606061,29.272727272727273,532.5515151515151,9.757575757575758,0.0,0.0,14.909090909090908
682,0.05330524045071518,0.09531686197266476,0.43129851648132533,177.0,-13.631165505335842,-11.713103275514543,10.097551789077214,0.2547335155981906,1.0,113.2090395480226,1.0,1.5900108474576267,2.2797551789077213,0.0,6984.8418079096045,115.93785310734464,0.0,5.96045197740113,0.0,19.322033898305083,469.06779661016947,28.983050847457626,523.8418079096045,9.661016949152541,0.0,0.0,20.847457627118644
683,0.05298735459259808,0.0952442633009757,0.43129851648132533,150.0,-15.60631307407407,-11.64301162836444,10.263888888888888,0.43586714547734556,1.0,107.19333333333333,1.0,1.5992064000000004,4.0744444444444445,0.0,6985.833333333333,137.86666666666667,0.0,3.4,0.0,16.533333333333335,371.3666666666667,24.8,450.32,8.266666666666667,0.0,0.0,106.6
684,0.05354243896497036,0.09513470083127439,0.43129851648132533,168.0,-12.046642526455027,-11.932957396954036,7.032440476190472,0.055050978596123394,1.0,110.92857142857143,1.0,1.5891171428571422,0.11914682539682542,0.0,6314.690476190476,7.148809523809524,0.0,13.863095238095237,0.0,20.0,414.79761904761904,30.0,544.9880952380952,10.0,0.0,0.0,0.0
685,0.05294501579511412,0.09535160336899588,0.43129851648132533,147.0,-15.172437755102036,-11.840397673346109,9.736848072562358,0.3101875972328589,1.0,122.0952380952381,1.0,1.5083281632653052,3.8981859410430837,0.0,6397.040816326531,108.38095238095238,0.0,3.6802721088435373,0.0,15.918367346938776,350.31972789115645,23.877551020408163,401.4421768707483,7.959183673469388,0.0,0.0,125.51020408163265
686,0.053480854193696956,0.09534412261481955,0.43129851648132533,171.0,-12.099845402859001,-11.6598609378886,7.624463937621832,0.10615637360470281,1.0,122.60818713450293,1.0,1.5188687719298248,0.6283625730994152,0.0,6857.812865497076,23.31578947368421,0.0,12.239766081871345,0.0,19.53216374269006,419.766081871345,29.29824561403509,504.80116959064327,9.76608187134503,0.0,0.0,14.385964912280702
687,0.05367155024813412,0.09521721343198063,0.43129851648132533,161.0,-13.74096832298137,-12.111682637745103,9.500103519668732,0.25992225317347567,1.0,129.24844720496895,1.0,1.630256397515527,1.6111801242236024,0.0,6435.192546583851,77.57142857142857,0.0,7.937888198757764,0.0,19.37888198757764,473.3354037267081,29.06832298136646,534.8944099378882,9.68944099378882,0.0,0.0,19.099378881987576
