,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
478,0.07289902633467006,0.09581924379832174,0.4291111709872742,273.0,-10.149425569800576,-11.672713837105785,3.6843101343101314,-0.07857755806337387,1.0,74.08791208791209,1.0,1.474998681318681,0.0,0.0,6958.10989010989,0.0,0.0,15.0,0.0,20.0,221.05860805860806,30.0,497.4835164835165,10.0,0.0,0.0,0.0
479,0.07334223078382245,0.09600064443297372,0.4291111709872742,294.0,-10.910952069160992,-11.643844915476798,5.188095238095238,-0.033545999819271595,1.0,73.74829931972789,1.0,1.497328163265306,0.21904761904761902,0.0,6999.122448979592,8.959183673469388,0.0,13.901360544217686,0.0,19.86394557823129,298.14285714285717,29.79591836734694,503.078231292517,9.931972789115646,0.0,0.0,4.183673469387755
480,0.07361443351041343,0.09617795569235853,0.4291111709872742,288.0,-11.763402025462966,-11.684651824758182,7.157407407407408,0.0635062322110514,1.0,71.20833333333333,1.0,1.4808383333333341,0.6919560185185188,0.0,6892.357638888889,28.70486111111111,0.0,11.083333333333334,0.0,19.583333333333332,387.9270833333333,29.375,483.7083333333333,9.791666666666666,0.0,0.0,12.8125
481,0.07390634249289704,0.09645991479026324,0.4291111709872742,304.0,-12.127096756213456,-11.48407833585759,8.040460526315796,0.14252860437224726,1.0,71.20065789473684,1.0,1.5013718421052635,1.1878289473684214,0.0,6717.648026315789,61.1546052631579,0.0,8.697368421052632,0.0,19.67105263157895,411.1578947368421,29.50657894736842,495.9243421052632,9.835526315789474,0.0,0.0,10.115131578947368
482,0.07442325923338651,0.09687490892577148,0.4291111709872742,286.0,-10.615909790209795,-11.557447770193491,4.43409090909091,0.007871425295405528,1.0,78.0944055944056,1.0,1.507236643356644,0.0,0.0,6642.1783216783215,0.0,0.0,15.0,0.0,20.0,266.04545454545456,30.0,510.9020979020979,10.0,0.0,0.0,0.0
483,0.07481370631401991,0.09725947116015458,0.4291111709872742,269.0,-11.330250237505162,-11.824607598375124,5.995539033457251,-0.012733110377996253,1.0,76.59851301115242,1.0,1.5239726394052047,0.20074349442379177,0.0,6585.282527881041,9.758364312267657,0.0,13.79553903345725,0.0,19.925650557620816,347.68773234200745,29.888475836431226,515.2825278810409,9.962825278810408,0.0,0.0,2.2862453531598512
484,0.07519865027415258,0.09763123210106688,0.4291111709872742,272.0,-11.183950663807186,-11.869471310084334,6.369117647058822,0.02204003993248922,1.0,79.83088235294117,1.0,1.4883673529411774,0.15140931372549024,0.0,6961.051470588235,9.084558823529411,0.0,13.849264705882353,0.0,20.0,373.0625,30.0,503.0257352941176,10.0,0.0,0.0,0.0
485,0.07570309462775582,0.09798409232919232,0.4291111709872742,289.0,-10.9469452710496,-11.862417291736586,5.588465974625139,-0.05441719920541532,1.0,75.66435986159169,1.0,1.4947363321799312,0.07785467128027684,0.0,6956.567474048443,4.671280276816609,0.0,13.833910034602075,0.0,20.0,330.636678200692,30.0,505.65397923875435,10.0,0.0,0.0,0.0
486,0.0759731242262328,0.09828492441319844,0.4291111709872742,284.0,-12.098798288341166,-11.782748832687755,7.989025821596239,0.13531434927677194,1.0,76.36619718309859,1.0,1.5292388732394369,0.5648474178403757,0.0,6911.869718309859,29.559859154929576,0.0,11.154929577464788,0.0,19.859154929577464,445.4507042253521,29.788732394366196,516.6443661971831,9.929577464788732,0.0,0.0,4.330985915492958
487,0.07649185626576782,0.09848041063277144,0.4291111709872742,318.0,-11.556327017819708,-11.549940141729142,6.8355870020964336,0.05976784434781997,1.0,72.29874213836477,1.0,1.521609056603774,0.1093815513626834,0.0,7100.761006289308,6.562893081761007,0.0,13.654088050314465,0.0,20.0,403.57232704402514,30.0,516.87106918239,10.0,0.0,0.0,0.0
488,0.07667746003578058,0.09917969494940852,0.4291111709872742,299.0,-12.49460505388331,-11.718094623130456,8.25562987736901,0.14259620051409175,1.0,74.68896321070234,1.0,1.5230611371237466,1.511984392419175,0.0,6892.086956521739,74.26421404682274,0.0,7.103678929765886,0.0,19.464882943143813,404.61872909698997,29.19732441471572,497.9866220735786,9.732441471571907,0.0,0.0,16.45484949832776
489,0.07629623787491412,0.09931924335174598,0.4291111709872742,300.0,-13.491958462962959,-11.78465482223191,8.748277777777774,0.17924239131683078,1.0,78.08,1.0,1.5193344000000006,2.6958888888888906,0.0,6845.656666666667,106.40333333333334,0.0,4.116666666666666,0.0,18.2,363.1433333333333,27.3,461.17333333333335,9.1,0.0,0.0,55.35
490,0.07709754640795535,0.09968758635952678,0.4291111709872742,307.0,-10.849104343105322,-11.694611815068598,4.5523887079261645,0.0467016310178198,1.0,73.68078175895765,1.0,1.5379533550488602,0.0008686210640608035,0.0,6868.381107491857,0.05211726384364821,0.0,14.95114006514658,0.0,20.0,273.0912052117264,30.0,523.6677524429967,10.0,0.0,0.0,0.0
491,0.07781077284166038,0.09985477155564272,0.4291111709872742,305.0,-10.644097285974489,-11.593848488501163,5.070819672131148,0.02959586495752567,1.0,75.05573770491803,1.0,1.4755643278688535,0.004699453551912568,0.0,6941.304918032787,0.2819672131147541,0.0,14.852459016393443,0.0,20.0,303.9672131147541,30.0,497.672131147541,10.0,0.0,0.0,0.0
492,0.07784722395163661,0.1003150598080878,0.4291111709872742,279.0,-12.098372998805258,-11.705630319692949,8.102508960573479,0.06570344642085518,1.0,79.89964157706093,1.0,1.4941961290322592,1.0126045400238948,0.0,6989.953405017921,51.939068100358426,0.0,9.487455197132617,0.0,19.71326164874552,425.39426523297493,29.56989247311828,492.64516129032256,9.85663082437276,0.0,0.0,8.817204301075268
493,0.0775950572955586,0.10057255451556531,0.4291111709872742,312.0,-13.224416639957266,-11.726108125932646,9.07532051282051,0.20398650406509053,1.0,73.53205128205128,1.0,1.5135315384615382,2.9661858974358966,0.0,7149.4807692307695,132.6346153846154,0.0,3.7275641025641026,0.0,18.525641025641026,366.5480769230769,27.78846153846154,476.49679487179486,9.262820512820513,0.0,0.0,45.33653846153846
494,0.07824709019240553,0.1005380739476275,0.4291111709872742,287.0,-11.129317963608225,-11.84212779751721,5.929326364692217,0.004023781930171353,1.0,79.55400696864112,1.0,1.5046121254355402,0.09529616724738675,0.0,6663.254355400697,5.7177700348432055,0.0,14.020905923344948,0.0,20.0,350.0418118466899,30.0,509.79094076655053,10.0,0.0,0.0,0.0
495,0.07886195066892754,0.10081612475637437,0.4291111709872742,260.0,-10.471631079059831,-11.761606838218922,4.26352564102564,-0.05486401510745557,1.0,85.06923076923077,1.0,1.4937880000000008,0.0,0.0,7015.0615384615385,0.0,0.0,15.0,0.0,20.0,255.81153846153848,30.0,505.28076923076924,10.0,0.0,0.0,0.0
496,0.07927172230189593,0.10079075466432927,0.4291111709872742,299.0,-12.054150696767005,-11.649481721175913,7.40351170568562,0.08965202447679228,1.0,75.77591973244147,1.0,1.5506129765886278,0.4293756967670011,0.0,6893.133779264214,21.648829431438127,0.0,12.163879598662207,0.0,19.86622073578595,418.44816053511704,29.79933110367893,523.4615384615385,9.933110367892976,0.0,0.0,4.11371237458194
497,0.0795440850582277,0.10102991403727486,0.4291111709872742,312.0,-12.42553649394586,-11.882639140315057,7.96613247863247,0.15431655796086682,1.0,77.33653846153847,1.0,1.5701023076923089,0.8333867521367521,0.0,6905.625,44.08974358974359,0.0,10.317307692307692,0.0,19.807692307692307,427.9647435897436,29.71153846153846,529.1762820512821,9.903846153846153,0.0,0.0,5.913461538461538
498,0.08006492308788886,0.10129430764218422,0.4291111709872742,305.0,-11.853613597449906,-11.743451587424065,7.527650273224041,0.10273880413096612,1.0,78.47540983606558,1.0,1.4983092459016394,0.6908196721311475,0.0,6710.91475409836,33.38360655737705,0.0,10.4,0.0,19.737704918032787,410.20983606557377,29.60655737704918,498.4032786885246,9.868852459016393,0.0,0.0,8.065573770491802
499,0.08075317184787005,0.10167907256057898,0.4291111709872742,317.0,-10.909651568524358,-11.580191396802693,5.540378548895896,0.0034136057485827215,1.0,78.53943217665615,1.0,1.4914851735015777,0.15825446898002105,0.0,6772.902208201893,9.495268138801261,0.0,13.331230283911673,0.0,20.0,322.9274447949527,30.0,504.29968454258676,10.0,0.0,0.0,0.0
500,0.08137598124696696,0.10200902432642651,0.4291111709872742,309.0,-10.885606805106084,-11.66418591689607,5.713484358144557,0.019079368016849264,1.0,80.93851132686085,1.0,1.4777755339805838,0.1272923408845739,0.0,6817.26860841424,7.6375404530744335,0.0,13.653721682847896,0.0,20.0,335.1715210355987,30.0,498.5987055016181,10.0,0.0,0.0,0.0
501,0.08168305270916501,0.10222869676752555,0.4291111709872742,305.0,-11.697650154826956,-12.001285014825598,7.326557377049177,0.01405866222894594,1.0,81.67540983606557,1.0,1.5163517377049183,0.23748633879781428,0.0,6749.475409836065,14.249180327868853,0.0,12.737704918032787,0.0,20.0,425.344262295082,30.0,514.7180327868853,10.0,0.0,0.0,0.0
502,0.08222276568658357,0.10237751864249202,0.4291111709872742,309.0,-11.748135409924489,-11.849658551043957,7.535382955771304,0.07369918472080537,1.0,82.85113268608414,1.0,1.4879153398058265,0.906957928802589,0.0,6562.042071197411,46.45631067961165,0.0,9.83495145631068,0.0,19.741100323624597,397.705501618123,29.611650485436893,496.90291262135923,9.870550161812298,0.0,0.0,7.961165048543689
503,0.08200753228507493,0.10261070592472572,0.4291111709872742,313.0,-12.922344559815416,-11.809303172598772,8.842811501597446,0.13192483509138633,1.0,77.69968051118211,1.0,1.5029464536741222,2.669222577209797,0.0,6666.0191693290735,122.82108626198082,0.0,4.801916932907348,0.0,18.78594249201278,370.41533546325877,28.17891373801917,477.9712460063898,9.39297124600639,0.0,0.0,37.33226837060703
504,0.08261726883916123,0.10283880408925546,0.4291111709872742,296.0,-11.189744059684681,-11.940821891327134,5.7143018018018,-0.010472819713746095,1.0,84.06756756756756,1.0,1.5265348648648658,0.08429054054054055,0.0,7081.9628378378375,5.0574324324324325,0.0,14.06081081081081,0.0,20.0,337.8006756756757,30.0,518.9358108108108,10.0,0.0,0.0,0.0
505,0.08309809935418089,0.10330697731404072,0.4291111709872742,307.0,-11.935010025334783,-11.797820723168098,7.109174809989142,0.19609128566405443,1.0,79.71986970684038,1.0,1.5311950488599364,0.6658523344191097,0.0,7235.817589576547,31.938110749185668,0.0,11.95114006514658,0.0,19.73941368078176,386.59934853420197,29.60912052117264,510.4169381107492,9.86970684039088,0.0,0.0,8.013029315960912
506,0.08307311795864554,0.10368377289075471,0.4291111709872742,293.0,-12.413448966628758,-11.718134362298489,9.00790671217292,0.09437015934683637,1.0,82.0136518771331,1.0,1.4949586348122874,1.3432309442548347,0.0,7067.754266211604,68.0,0.0,7.034129692832765,0.0,19.590443686006825,459.8805460750853,29.38566552901024,495.72354948805463,9.795221843003413,0.0,0.0,12.593856655290102
507,0.08388500342222027,0.1039761948186773,0.4291111709872742,313.0,-10.76035495207668,-11.77193479238588,5.142012779552714,-0.05723520781974137,1.0,81.34185303514377,1.0,1.4901582108626206,0.19211927582534613,0.0,7015.642172523962,11.527156549520766,0.0,13.591054313099042,0.0,20.0,296.9936102236422,30.0,503.7891373801917,10.0,0.0,0.0,0.0
508,0.08441934610164638,0.10445396330057023,0.4291111709872742,318.0,-11.220014081062187,-11.840400695358381,6.231341719077567,-0.009028129371798435,1.0,84.83018867924528,1.0,1.5019901886792457,0.12494758909853247,0.0,6904.544025157233,7.49685534591195,0.0,13.59433962264151,0.0,20.0,366.3836477987421,30.0,508.70440251572325,10.0,0.0,0.0,0.0
509,0.0851259903993265,0.10464579207870336,0.4291111709872742,312.0,-10.331833680555555,-11.660766278421445,3.888995726495723,-0.05655032594361245,1.0,82.42307692307692,1.0,1.4926476923076923,0.0,0.0,6815.461538461538,0.0,0.0,15.0,0.0,20.0,233.3397435897436,30.0,504.81089743589746,10.0,0.0,0.0,0.0
510,0.08518295081624623,0.10503338195385417,0.4291111709872742,305.0,-12.165416120218579,-11.659415783908118,8.403879781420766,0.14858331607859068,1.0,84.98032786885246,1.0,1.5182331803278697,0.6524590163934428,0.0,6563.347540983606,37.131147540983605,0.0,9.567213114754098,0.0,19.934426229508198,465.0852459016393,29.901639344262296,511.6131147540984,9.967213114754099,0.0,0.0,2.0163934426229506
511,0.08572892372146555,0.10553347315394196,0.4291111709872742,309.0,-10.416351519237692,-11.729880862381442,4.558845738942828,-0.08682004120016545,1.0,85.57281553398059,1.0,1.4681273786407774,0.000970873786407767,0.0,6520.880258899676,0.05825242718446602,0.0,14.951456310679612,0.0,20.0,273.4724919093851,30.0,494.5728155339806,10.0,0.0,0.0,0.0
512,0.08614754349618482,0.10589590315915158,0.4291111709872742,324.0,-10.591519598765432,-11.525958807976307,4.98842592592593,-0.03871029157315918,1.0,82.77777777777777,1.0,1.47180962962963,0.05853909465020576,0.0,7205.287037037037,3.5123456790123457,0.0,14.546296296296296,0.0,20.0,295.7932098765432,30.0,496.1111111111111,10.0,0.0,0.0,0.0
513,0.08687629734669176,0.10634746450302024,0.4291111709872742,321.0,-10.497368423329874,-11.767236584852771,4.436292834890969,-0.046787830219193235,1.0,83.89408099688474,1.0,1.4880904672897202,0.0,0.0,6828.143302180685,0.0,0.0,15.0,0.0,20.0,266.1775700934579,30.0,502.91277258566976,10.0,0.0,0.0,0.0
514,0.08691289787607875,0.10644051552340937,0.4291111709872742,336.0,-12.200390864748684,-11.757941505631019,7.607291666666667,0.07944837658505381,1.0,80.58630952380952,1.0,1.5158714285714294,1.1296626984126987,0.0,7131.377976190476,49.476190476190474,0.0,9.508928571428571,0.0,19.404761904761905,388.6577380952381,29.107142857142858,497.3422619047619,9.702380952380953,0.0,0.0,18.303571428571427
515,0.08734128396204682,0.10681173811061619,0.4291111709872742,328.0,-10.753394503726286,-11.598482822720657,5.3892276422764205,0.014019967576453228,1.0,84.66463414634147,1.0,1.4749951219512207,0.0,0.0,6934.481707317073,0.0,0.0,15.0,0.0,20.0,323.3536585365854,30.0,497.4420731707317,10.0,0.0,0.0,0.0
516,0.08764208753141244,0.1071689324154244,0.4291111709872742,335.0,-12.031063466003323,-11.585110028400296,8.285124378109444,0.10464737343398081,1.0,82.92537313432835,1.0,1.4939142686567162,1.0207462686567164,0.0,6920.889552238806,55.73731343283582,0.0,8.591044776119404,0.0,19.82089552238806,435.8626865671642,29.73134328358209,499.39104477611943,9.91044776119403,0.0,0.0,5.507462686567164
517,0.08842548589909734,0.10763362838185724,0.4291111709872742,327.0,-10.354197094801231,-11.743176474190408,4.197145769622833,-0.09857481279402976,1.0,82.91743119266054,1.0,1.4787126605504597,0.0,0.0,7028.905198776758,0.0,0.0,15.0,0.0,20.0,251.82874617737002,30.0,499.00305810397555,10.0,0.0,0.0,0.0
518,0.08867511125228993,0.10820057890366115,0.4291111709872742,328.0,-11.970422256097558,-11.4506781309225,8.128252032520328,0.11709525900809492,1.0,81.53048780487805,1.0,1.4968607317073164,0.8000508130081309,0.0,6999.975609756098,44.2530487804878,0.0,9.661585365853659,0.0,19.878048780487806,439.6920731707317,29.817073170731707,501.2378048780488,9.939024390243903,0.0,0.0,3.75
519,0.08919267436045945,0.1084516784356363,0.4291111709872742,326.0,-10.843321361622358,-11.789667703357281,4.981595092024538,-0.04680783993987775,1.0,85.87730061349693,1.0,1.5125950920245417,0.0,0.0,6632.319018404908,0.0,0.0,15.0,0.0,20.0,298.8957055214724,30.0,513.1441717791411,10.0,0.0,0.0,0.0
520,0.08927313576601968,0.1087955429609544,0.4291111709872742,325.0,-12.515417726495727,-11.909931612763883,8.257230769230773,0.12893294431585003,1.0,88.96615384615384,1.0,1.5292642461538473,1.2780512820512828,0.0,7054.636923076923,57.76,0.0,8.563076923076924,0.0,19.384615384615383,418.7507692307692,29.076923076923077,503.1753846153846,9.692307692307692,0.0,0.0,18.923076923076923
521,0.08987802745690948,0.10911048956985027,0.4291111709872742,304.0,-10.466249899488298,-11.736073460577567,4.208168859649122,-0.056110795541936945,1.0,90.70723684210526,1.0,1.4960681578947375,0.0,0.0,6917.0328947368425,0.0,0.0,15.0,0.0,20.0,252.49013157894737,30.0,506.24013157894734,10.0,0.0,0.0,0.0
522,0.09051070392921567,0.10969049736768917,0.4291111709872742,312.0,-10.625054994658118,-12.064756100463045,4.358226495726494,-0.07937138734241724,1.0,91.54807692307692,1.0,1.5130307692307694,0.0,0.0,6664.9807692307695,0.0,0.0,15.0,0.0,20.0,261.4935897435897,30.0,513.2916666666666,10.0,0.0,0.0,0.0
523,0.09097844632229052,0.10990827884309771,0.4291111709872742,330.0,-11.190801717171722,-11.659715790753946,6.203232323232319,0.003797247585873497,1.0,88.0909090909091,1.0,1.4938749090909094,0.4882323232323231,0.0,6956.306060606061,27.43030303030303,0.0,11.463636363636363,0.0,19.939393939393938,342.9,29.90909090909091,504.24848484848485,9.969696969696969,0.0,0.0,1.8636363636363635
524,0.09156254398533785,0.11048544320244605,0.4291111709872742,323.0,-10.57252828517371,-11.814129029873547,4.829927760577913,-0.07200948405146358,1.0,89.51083591331269,1.0,1.4777679256965952,0.0,0.0,7053.764705882353,0.0,0.0,15.0,0.0,20.0,289.79566563467495,30.0,498.60990712074306,10.0,0.0,0.0,0.0
525,0.0921743944883753,0.11075790598318618,0.4291111709872742,332.0,-10.05191200635877,-11.65986788150811,3.3955823293172718,-0.07302674275960538,1.0,90.35843373493977,1.0,1.4757855421686745,0.0,0.0,6787.954819277108,0.0,0.0,15.0,0.0,20.0,203.73493975903614,30.0,497.7740963855422,10.0,0.0,0.0,0.0
526,0.09256955819938727,0.11140304356695056,0.4291111709872742,325.0,-11.545883717948719,-11.502965402431986,6.8041025641025605,0.10493469854178913,1.0,83.35692307692308,1.0,1.5116246153846153,0.3252820512820513,0.0,7069.058461538461,17.624615384615385,0.0,12.763076923076923,0.0,19.93846153846154,388.72923076923075,29.907692307692308,509.54769230769233,9.96923076923077,0.0,0.0,1.8923076923076922
527,0.0929819652957901,0.11186425363179021,0.4291111709872742,313.0,-10.728418814341495,-11.732612263108622,4.989989350372737,0.02565000467631791,1.0,90.8817891373802,1.0,1.4936953354632594,0.0,0.0,6660.095846645368,0.0,0.0,15.0,0.0,20.0,299.3993610223642,30.0,505.22683706070285,10.0,0.0,0.0,0.0
528,0.09350377581646396,0.1125505347855046,0.4291111709872742,338.0,-11.039954783037471,-11.62082860227447,6.145660749506901,0.019323908833324865,1.0,88.14201183431953,1.0,1.477969940828403,0.23126232741617353,0.0,7214.34023668639,13.875739644970414,0.0,12.668639053254438,0.0,20.0,354.8639053254438,30.0,498.6804733727811,10.0,0.0,0.0,0.0
529,0.09395403118270187,0.11301688274245428,0.4291111709872742,336.0,-10.834327364417998,-11.746074362240076,5.255406746031747,-0.03356131159210592,1.0,90.13095238095238,1.0,1.495597142857143,0.0005456349206349206,0.0,6774.818452380952,0.03273809523809524,0.0,14.967261904761905,0.0,20.0,315.2916666666667,30.0,506.0238095238095,10.0,0.0,0.0,0.0
530,0.09424392412225428,0.11316319650397348,0.4291111709872742,324.0,-12.165405521262002,-11.533034446618283,8.248405349794238,0.17268663098156065,1.0,87.66975308641975,1.0,1.4733592592592597,1.2032407407407406,0.0,6802.37962962963,57.00925925925926,0.0,7.469135802469136,0.0,19.506172839506174,422.7098765432099,29.25925925925926,477.7283950617284,9.753086419753087,0.0,0.0,15.185185185185185
531,0.09411238239766762,0.11355551896126273,0.4291111709872742,332.0,-12.853213495649259,-11.786736018119864,8.510240963855416,0.17351021365484923,1.0,89.56626506024097,1.0,1.4830086746987963,2.7033132530120483,0.0,6758.361445783133,121.44578313253012,0.0,4.225903614457831,0.0,18.674698795180724,348.4156626506024,28.012048192771083,459.9789156626506,9.337349397590362,0.0,0.0,40.75301204819277
532,0.09472923774158262,0.11395615205596711,0.4291111709872742,351.0,-10.506081386514724,-11.560698451518922,4.943352326685652,-0.03488972049355528,1.0,86.13105413105413,1.0,1.4606502564102566,0.011585944919278252,0.0,6795.48717948718,0.6951566951566952,0.0,14.826210826210826,0.0,20.0,295.9059829059829,30.0,491.48148148148147,10.0,0.0,0.0,0.0
533,0.09448361595359091,0.11436226814587966,0.4291111709872742,356.0,-13.534381086142323,-11.597641299705455,8.623735955056176,0.24763514045573276,1.0,86.25561797752809,1.0,1.4804631460674162,3.9239232209737818,0.0,6804.730337078651,161.15168539325842,0.0,2.0308988764044944,0.0,17.584269662921347,281.9887640449438,26.376404494382022,433.3707865168539,8.792134831460674,0.0,0.0,74.28370786516854
534,0.09481699639904091,0.11438755499122408,0.4291111709872742,318.0,-11.353930013976239,-11.76616652785984,7.079664570230609,0.052456703428949286,1.0,93.90251572327044,1.0,1.4752445283018876,0.19811320754716977,0.0,6798.845911949686,11.88679245283019,0.0,12.817610062893081,0.0,20.0,412.8930817610063,30.0,497.54716981132077,10.0,0.0,0.0,0.0
535,0.09552682930445773,0.11481914811349073,0.4291111709872742,336.0,-10.872287648809515,-11.71727705980781,5.425396825396828,-0.03204585260030555,1.0,89.44642857142857,1.0,1.4920178571428584,0.006845238095238096,0.0,6766.020833333333,0.4107142857142857,0.0,14.806547619047619,0.0,20.0,325.11309523809524,30.0,504.5416666666667,10.0,0.0,0.0,0.0
536,0.09575459588366603,0.11497006009210266,0.4291111709872742,330.0,-11.765926085858586,-11.896424844743299,7.426818181818182,0.03731957805245378,1.0,95.56666666666666,1.0,1.479812363636364,1.1759595959595956,0.0,6848.169696969697,59.375757575757575,0.0,8.548484848484849,0.0,19.636363636363637,375.05151515151516,29.454545454545453,488.1848484848485,9.818181818181818,0.0,0.0,11.181818181818182
537,0.09648247736705767,0.115565256796995,0.4291111709872742,331.0,-10.089520753608598,-11.50191230614,4.171299093655584,-0.09538366702074973,1.0,94.89123867069486,1.0,1.4377056193353481,0.004229607250755287,0.0,6845.380664652568,0.2537764350453172,0.0,14.909365558912386,0.0,20.0,250.02416918429003,30.0,481.90634441087616,10.0,0.0,0.0,0.0
538,0.097071956620223,0.11598548848547034,0.4291111709872742,333.0,-10.373645378712052,-11.80260131110147,4.013613613613609,-0.07350510845482995,1.0,92.38738738738739,1.0,1.492274594594595,0.0,0.0,6806.261261261261,0.0,0.0,15.0,0.0,20.0,240.8168168168168,30.0,504.64864864864865,10.0,0.0,0.0,0.0
539,0.09752812497197846,0.1162781166253647,0.4291111709872742,349.0,-11.066400023877755,-11.813144598436976,5.729560649474688,-0.016742208382545854,1.0,88.70487106017193,1.0,1.5058773638968481,0.09288443170964662,0.0,6657.246418338109,5.573065902578796,0.0,13.931232091690545,0.0,20.0,338.2005730659026,30.0,510.31232091690543,10.0,0.0,0.0,0.0
540,0.09810758148667528,0.11654005619592787,0.4291111709872742,350.0,-10.663639476190477,-11.655523912855301,4.908333333333337,-0.024443427922761076,1.0,89.61428571428571,1.0,1.487932342857143,0.005,0.0,6940.782857142857,0.3,0.0,14.905714285714286,0.0,20.0,294.2,30.0,502.8457142857143,10.0,0.0,0.0,0.0
541,0.09871108885525973,0.11703583545825885,0.4291111709872742,354.0,-10.72231989956058,-12.058874672918055,4.681685499058381,-0.08423567910717292,1.0,94.2683615819209,1.0,1.5102406779661022,0.0,0.0,6723.5282485875705,0.0,0.0,15.0,0.0,20.0,280.90112994350284,30.0,512.1412429378531,10.0,0.0,0.0,0.0
542,0.09924666741280379,0.11755819902789312,0.4291111709872742,365.0,-10.537119657534255,-11.772773807733714,4.60420091324201,-0.044765165817812654,1.0,89.93424657534247,1.0,1.4849282191780826,0.004200913242009133,0.0,6633.909589041096,0.25205479452054796,0.0,14.87945205479452,0.0,20.0,276.0,30.0,501.58082191780824,10.0,0.0,0.0,0.0
543,0.09957294954146213,0.11782512058386167,0.4291111709872742,354.0,-11.093831536409287,-11.729396510541658,6.121610169491524,0.0018963312680441552,1.0,87.06214689265536,1.0,1.4879905084745773,0.0006120527306967985,0.0,6787.228813559322,0.03672316384180791,0.0,14.963276836158192,0.0,20.0,367.2598870056497,30.0,502.8446327683616,10.0,0.0,0.0,0.0
544,0.09962346945798144,0.11820369797415521,0.4291111709872742,360.0,-12.277635501543214,-11.956880490323108,8.544537037037038,0.07571861081537642,1.0,95.27777777777777,1.0,1.5283926666666663,0.9577314814814816,0.0,6828.372222222222,54.047222222222224,0.0,7.602777777777778,0.0,19.88888888888889,455.2083333333333,29.833333333333332,516.6694444444445,9.944444444444445,0.0,0.0,3.4166666666666665
545,0.09993476087948001,0.11872851842098273,0.4291111709872742,340.0,-11.438095710784314,-11.77752398613487,7.252549019607843,0.0048059167367161554,1.0,94.53235294117647,1.0,1.4733216470588246,0.5205392156862743,0.0,6975.167647058824,29.423529411764704,0.0,10.91764705882353,0.0,19.941176470588236,403.92058823529413,29.91176470588235,495.4088235294118,9.970588235294118,0.0,0.0,1.8088235294117647
546,0.10026048847395375,0.11914528455141031,0.4291111709872742,357.0,-11.062551019296606,-11.653102943005708,5.750840336134452,0.030624584638498542,1.0,93.2156862745098,1.0,1.504043697478993,0.028804855275443516,0.0,7148.134453781513,1.7282913165266107,0.0,14.596638655462185,0.0,20.0,343.32212885154064,30.0,509.5602240896359,10.0,0.0,0.0,0.0
547,0.10085946335721471,0.11957510013669012,0.4291111709872742,373.0,-11.340756136431343,-11.850190437287624,6.626854334226992,-0.0065664579212325255,1.0,94.4343163538874,1.0,1.4900851474530827,0.4427613941018769,0.0,7091.686327077748,24.916890080428953,0.0,11.605898123324398,0.0,19.946380697050937,371.0455764075067,29.919571045576408,500.97050938337804,9.973190348525469,0.0,0.0,1.648793565683646
548,0.10102301086632744,0.11978637292627442,0.4291111709872742,342.0,-12.026822555230666,-11.72094432997704,8.449853801169589,0.07044709210434442,1.0,100.22514619883042,1.0,1.4416357894736849,1.7914717348927873,0.0,6920.444444444444,89.50584795321637,0.0,4.701754385964913,0.0,19.415204678362574,399.5029239766082,29.12280701754386,466.85087719298247,9.707602339181287,0.0,0.0,17.982456140350877
549,0.10161583328065761,0.12027381543494862,0.4291111709872742,359.0,-10.750341813679972,-11.647221490450372,5.222144846796655,-0.030279238154719494,1.0,96.44011142061281,1.0,1.4840138161559882,0.0006963788300835655,0.0,6751.005571030641,0.04178272980501393,0.0,14.958217270194986,0.0,20.0,313.28690807799444,30.0,501.1866295264624,10.0,0.0,0.0,0.0
550,0.10234467976040951,0.1205833115165004,0.4291111709872742,380.0,-10.926501630116961,-11.79752990527884,5.512500000000001,-0.04663517072556526,1.0,92.33684210526316,1.0,1.4957661052631572,0.0,0.0,6746.981578947369,0.0,0.0,15.0,0.0,20.0,330.75,30.0,506.10263157894735,10.0,0.0,0.0,0.0
551,0.10287866484361186,0.12095873561891514,0.4291111709872742,331.0,-10.388589132259154,-11.825495619704357,4.458710976837864,-0.08191260661258437,1.0,99.47129909365559,1.0,1.469365317220545,0.0,0.0,6824.480362537764,0.0,0.0,15.0,0.0,20.0,267.5226586102719,30.0,495.0906344410876,10.0,0.0,0.0,0.0
552,0.10349012304005656,0.12130676588393603,0.4291111709872742,355.0,-10.881612003129899,-11.897827603245021,5.2758215962441275,-0.06206670075261739,1.0,98.36056338028169,1.0,1.5020144225352112,0.13032863849765258,0.0,6767.9521126760565,7.819718309859155,0.0,14.143661971830985,0.0,20.0,308.72957746478875,30.0,508.7211267605634,10.0,0.0,0.0,0.0
