,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
208,0.24209363611528548,0.1486505612816052,0.42984181519805353,249.0,-9.485290127175368,-11.457172373110156,2.416064257028112,-0.10583833945172423,1.0,52.99196787148595,1.0,1.4405301204819276,0.0,0.0,6982.493975903614,0.0,0.0,15.0,0.0,20.0,144.96385542168676,30.0,483.12048192771084,10.0,0.0,0.0,0.0
209,0.24335533542386037,0.15079859550567687,0.42984181519805353,237.0,-9.431277262072198,-11.414445723227818,2.9802390998593533,-0.14987475882103077,1.0,57.371308016877634,1.0,1.399777215189873,0.0,0.0,7294.725738396624,0.0,0.0,15.0,0.0,20.0,178.81434599156117,30.0,466.13502109704643,10.0,0.0,0.0,0.0
210,0.24450932040063716,0.15330167394422017,0.42984181519805353,232.0,-9.169268534482756,-11.466315118424363,2.32478448275862,-0.18243463612300587,1.0,58.099137931034484,1.0,1.394999655172414,0.0,0.0,7084.012931034483,0.0,0.0,15.0,0.0,20.0,139.48706896551724,30.0,464.1465517241379,10.0,0.0,0.0,0.0
211,0.24551613473722508,0.15536189028953262,0.42984181519805353,229.0,-9.454543910722947,-11.428333750245153,3.1623726346433774,-0.16087397698178824,1.0,58.03930131004367,1.0,1.3931503930131004,0.0,0.0,7442.292576419214,0.0,0.0,15.0,0.0,20.0,189.74235807860262,30.0,463.3799126637555,10.0,0.0,0.0,0.0
212,0.24680140218288532,0.15768626669152563,0.42984181519805353,232.0,-9.597992181513407,-11.497052846952455,2.6864224137931036,-0.14491566783443202,1.0,56.047413793103445,1.0,1.4432313793103446,0.0,0.0,7104.448275862069,0.0,0.0,15.0,0.0,20.0,161.18534482758622,30.0,484.2715517241379,10.0,0.0,0.0,0.0
213,0.24777200459842014,0.1591977186115075,0.42984181519805353,247.0,-9.300057950967162,-11.16200018730371,2.6484480431848847,-0.0832743777235949,1.0,57.30769230769231,1.0,1.3975731174089077,0.0,0.0,7037.87044534413,0.0,0.0,15.0,0.0,20.0,158.9068825910931,30.0,465.2429149797571,10.0,0.0,0.0,0.0
214,0.2492751113157855,0.16154063962799406,0.42984181519805353,232.0,-9.178466786398468,-11.371977032555627,2.197629310344828,-0.14396930220055634,1.0,56.60344827586207,1.0,1.4037172413793109,0.0,0.0,7200.7844827586205,0.0,0.0,15.0,0.0,20.0,131.85775862068965,30.0,467.7586206896552,10.0,0.0,0.0,0.0
215,0.2505933787307527,0.16378082710725886,0.42984181519805353,251.0,-9.45474015050907,-11.429305763623155,2.5919654714475437,-0.09795143515672437,1.0,57.66533864541832,1.0,1.4256184860557783,0.0,0.0,6897.310756972111,0.0,0.0,15.0,0.0,20.0,155.5179282868526,30.0,476.9163346613546,10.0,0.0,0.0,0.0
216,0.25172228682069886,0.16598514583017146,0.42984181519805353,244.0,-9.554002948542806,-11.60511138020481,3.195833333333331,-0.17015486364640414,1.0,60.15573770491803,1.0,1.407209180327869,0.0,0.0,7382.934426229508,0.0,0.0,15.0,0.0,20.0,191.75,30.0,469.2418032786885,10.0,0.0,0.0,0.0
217,0.2527835299264794,0.1670311069135135,0.42984181519805353,240.0,-9.612447569444441,-11.498670865258777,3.164791666666668,-0.1163562145256007,1.0,61.92916666666667,1.0,1.4183470000000005,0.0,0.0,7204.1875,0.0,0.0,15.0,0.0,20.0,189.8875,30.0,473.9,10.0,0.0,0.0,0.0
218,0.25372003014462746,0.16816533862192223,0.42984181519805353,242.0,-9.84488127869605,-11.511151871210247,3.1635674931129465,-0.0676357328199427,1.0,58.62809917355372,1.0,1.455732231404959,0.0,0.0,7028.892561983471,0.0,0.0,15.0,0.0,20.0,189.81404958677686,30.0,489.4586776859504,10.0,0.0,0.0,0.0
219,0.25463089102229053,0.1704149360133388,0.42984181519805353,231.0,-9.092433730158724,-11.362566605599838,2.5481240981240973,-0.18762962389704227,1.0,63.24242424242424,1.0,1.3699636363636365,0.0,0.0,7104.779220779221,0.0,0.0,15.0,0.0,20.0,152.8874458874459,30.0,453.71861471861473,10.0,0.0,0.0,0.0
220,0.2553828994495249,0.17103431258308394,0.42984181519805353,243.0,-9.718851760402375,-11.476539660942922,3.5701646090534966,-0.11872125548258726,1.0,62.77777777777778,1.0,1.4123772839506175,0.0,0.0,7341.123456790124,0.0,0.0,15.0,0.0,20.0,214.20987654320987,30.0,471.3991769547325,10.0,0.0,0.0,0.0
221,0.2566007299376513,0.17267084096926427,0.42984181519805353,254.0,-9.489687784339454,-11.388500355671786,2.7561679790026234,-0.15245927956121758,1.0,60.8503937007874,1.0,1.4218916535433075,0.0,0.0,7099.5905511811025,0.0,0.0,15.0,0.0,20.0,165.37007874015748,30.0,475.3582677165354,10.0,0.0,0.0,0.0
222,0.25803330564447063,0.17519735322168026,0.42984181519805353,235.0,-8.946415295508272,-11.315857602202978,2.037304964539007,-0.10493715294055882,1.0,66.54468085106383,1.0,1.375577531914894,0.0,0.0,6966.744680851064,0.0,0.0,15.0,0.0,20.0,122.23829787234042,30.0,456.0595744680851,10.0,0.0,0.0,0.0
223,0.2595847367317806,0.1771582752438686,0.42984181519805353,246.0,-9.331991700542002,-11.366333388010055,2.8547425474254724,-0.1633657340646697,1.0,64.47154471544715,1.0,1.3909795121951225,0.0,0.0,6811.8536585365855,0.0,0.0,15.0,0.0,20.0,171.28455284552845,30.0,462.4674796747967,10.0,0.0,0.0,0.0
224,0.26065373413282034,0.17990598304295757,0.42984181519805353,243.0,-9.518518724279826,-11.526243564743856,2.6597393689986277,-0.1277539767658841,1.0,63.38683127572016,1.0,1.4320029629629636,0.0,0.0,7426.921810699589,0.0,0.0,15.0,0.0,20.0,159.5843621399177,30.0,479.57201646090533,10.0,0.0,0.0,0.0
225,0.2619557615902626,0.18189511331486305,0.42984181519805353,257.0,-9.513044314742759,-11.284774516833473,3.1404669260700357,-0.1184704843605677,1.0,62.536964980544745,1.0,1.4037939299610898,0.0,0.0,7007.385214007782,0.0,0.0,15.0,0.0,20.0,188.42801556420233,30.0,467.7976653696498,10.0,0.0,0.0,0.0
226,0.26288584453347075,0.1848959055609851,0.42984181519805353,241.0,-9.17834980405717,-11.434999253811014,2.349100968188104,-0.18748126012887464,1.0,66.0954356846473,1.0,1.395073858921162,0.0,0.0,6914.4315352697095,0.0,0.0,15.0,0.0,20.0,140.94605809128632,30.0,464.1784232365145,10.0,0.0,0.0,0.0
227,0.26397533202072065,0.18698239772886352,0.42984181519805353,260.0,-9.77307052350427,-11.390419048367736,3.230897435897437,-0.017019750663712127,1.0,64.7,1.0,1.4403787692307701,0.0,0.0,7067.384615384615,0.0,0.0,15.0,0.0,20.0,193.85384615384615,30.0,483.0576923076923,10.0,0.0,0.0,0.0
228,0.2652627359522192,0.18934527403396156,0.42984181519805353,250.0,-9.3291897,-11.516493780010894,2.2064666666666684,-0.179203138969461,1.0,65.808,1.0,1.427392960000001,0.0,0.0,6946.668,0.0,0.0,15.0,0.0,20.0,132.388,30.0,477.652,10.0,0.0,0.0,0.0
229,0.26660525846029964,0.19113410800909492,0.42984181519805353,263.0,-9.259338836079428,-11.34102458721614,2.65697084917617,-0.16474132088147506,1.0,65.40304182509506,1.0,1.3905630418250947,0.0,0.0,7118.041825095057,0.0,0.0,15.0,0.0,20.0,159.41825095057035,30.0,462.3003802281369,10.0,0.0,0.0,0.0
230,0.26769143976501664,0.19387246852637727,0.42984181519805353,255.0,-9.418928518518518,-11.35175573497425,3.0791503267973845,-0.15697236798038694,1.0,66.63921568627451,1.0,1.3921609411764713,0.0,0.0,7074.431372549019,0.0,0.0,15.0,0.0,20.0,184.74901960784314,30.0,462.98039215686276,10.0,0.0,0.0,0.0
231,0.2689184334020382,0.1965416657224475,0.42984181519805353,265.0,-9.375750733752618,-11.343291672576166,3.009685534591194,-0.14563813430629277,1.0,66.7811320754717,1.0,1.3891830943396228,0.0,0.0,7138.788679245283,0.0,0.0,15.0,0.0,20.0,180.5811320754717,30.0,461.7358490566038,10.0,0.0,0.0,0.0
232,0.26951970321344987,0.197993770246398,0.42984181519805353,271.0,-9.575318480934811,-11.36920735692555,2.9387453874538734,-0.1304486450843413,1.0,66.37269372693727,1.0,1.4252534317343175,0.0,0.0,6904.081180811808,0.0,0.0,15.0,0.0,20.0,176.32472324723247,30.0,476.75645756457567,10.0,0.0,0.0,0.0
233,0.2701412510767466,0.19988249960764432,0.42984181519805353,252.0,-9.544052458112878,-11.523988171712489,2.7777777777777763,-0.12628703572167407,1.0,68.28968253968254,1.0,1.4293895238095242,0.0,0.0,7140.924603174603,0.0,0.0,15.0,0.0,20.0,166.66666666666666,30.0,478.48015873015873,10.0,0.0,0.0,0.0
234,0.2708957833587697,0.20209284206511807,0.42984181519805353,260.0,-10.007868429487173,-11.482207206637232,3.8564743589743586,-0.05430405685858869,1.0,67.08076923076923,1.0,1.4424833846153855,0.0,0.0,6792.292307692308,0.0,0.0,15.0,0.0,20.0,231.38846153846154,30.0,483.9423076923077,10.0,0.0,0.0,0.0
235,0.2719594025238943,0.20414271398861875,0.42984181519805353,257.0,-9.64473789450929,-11.415933816339473,2.8328145265888423,-0.12535946084582403,1.0,67.41245136186771,1.0,1.4424171206225678,0.0,0.0,7270.050583657588,0.0,0.0,15.0,0.0,20.0,169.96887159533074,30.0,483.9143968871595,10.0,0.0,0.0,0.0
236,0.27318883218297146,0.2056718398491462,0.42984181519805353,260.0,-9.03798371794872,-11.232749072900276,2.2730769230769243,-0.15743568799189872,1.0,70.6,1.0,1.3768636923076922,0.0,0.0,7085.8115384615385,0.0,0.0,15.0,0.0,20.0,136.3846153846154,30.0,456.6,10.0,0.0,0.0,0.0
237,0.2742493191610901,0.2082651473638603,0.42984181519805353,245.0,-9.412319047619045,-11.334683717471748,2.3852380952380923,-0.11391403727244204,1.0,69.14693877551021,1.0,1.4305658775510208,0.0,0.0,7068.489795918367,0.0,0.0,15.0,0.0,20.0,143.11428571428573,30.0,478.9795918367347,10.0,0.0,0.0,0.0
238,0.27538902199093196,0.21053417519371515,0.42984181519805353,282.0,-9.336210145784083,-11.289037998285787,2.4905437352245845,-0.11910331459631635,1.0,68.70212765957447,1.0,1.412367659574469,0.0,0.0,7145.836879432624,0.0,0.0,15.0,0.0,20.0,149.43262411347519,30.0,471.3829787234043,10.0,0.0,0.0,0.0
239,0.27640096002860615,0.21241423074212554,0.42984181519805353,255.0,-9.549062287581696,-11.5733600300462,3.008169934640523,-0.16388342976359144,1.0,72.30980392156863,1.0,1.4170945882352945,0.0,0.0,7066.427450980392,0.0,0.0,15.0,0.0,20.0,180.49019607843138,30.0,473.34901960784316,10.0,0.0,0.0,0.0
240,0.277550296863884,0.2134287547902453,0.42984181519805353,271.0,-9.319509440344403,-11.288378202709037,2.397047970479704,-0.138956820295556,1.0,71.66420664206642,1.0,1.4150033948339495,0.0,0.0,6857.158671586716,0.0,0.0,15.0,0.0,20.0,143.8228782287823,30.0,472.48339483394835,10.0,0.0,0.0,0.0
241,0.2787497520562448,0.21524728597125056,0.42984181519805353,266.0,-9.49427820593149,-11.535889804104043,2.2320802005012528,-0.1388329672128103,1.0,72.19924812030075,1.0,1.4524333834586476,0.0,0.0,7246.7593984962405,0.0,0.0,15.0,0.0,20.0,133.9248120300752,30.0,488.0864661654135,10.0,0.0,0.0,0.0
242,0.28039241298735806,0.2163704881137277,0.42984181519805353,285.0,-9.419477368421045,-11.43823898047356,2.2907017543859656,-0.11485032499046718,1.0,71.59298245614035,1.0,1.4370997894736848,0.0,0.0,7090.154385964912,0.0,0.0,15.0,0.0,20.0,137.44210526315788,30.0,481.6842105263158,10.0,0.0,0.0,0.0
243,0.28130561950586624,0.21940967457540425,0.42984181519805353,273.0,-9.577923127798131,-11.542237945575001,2.695909645909647,-0.1588218597470481,1.0,72.31868131868131,1.0,1.4394821978021985,0.0,0.0,7059.934065934066,0.0,0.0,15.0,0.0,20.0,161.75457875457874,30.0,482.68498168498166,10.0,0.0,0.0,0.0
244,0.2825226380674542,0.2201323256662862,0.42984181519805353,282.0,-9.576727314814812,-11.505947008257186,2.870921985815603,-0.14697430170102282,1.0,72.67375886524823,1.0,1.4293412765957465,0.0,0.0,7072.847517730496,0.0,0.0,15.0,0.0,20.0,172.25531914893617,30.0,478.4503546099291,10.0,0.0,0.0,0.0
245,0.2837004220116637,0.22173062817595607,0.42984181519805353,272.0,-9.62329774305555,-11.529437830321607,2.8115808823529425,-0.13086529678159667,1.0,74.05147058823529,1.0,1.4401847058823538,0.0,0.0,7004.5,0.0,0.0,15.0,0.0,20.0,168.69485294117646,30.0,482.98161764705884,10.0,0.0,0.0,0.0
246,0.28447045780620644,0.22313475476255992,0.42984181519805353,269.0,-9.588555276745154,-11.517124925396791,2.8123915737298653,-0.10108086393088792,1.0,75.09665427509293,1.0,1.4345641635687745,0.0,0.0,6923.661710037175,0.0,0.0,15.0,0.0,20.0,168.74349442379182,30.0,480.63568773234203,10.0,0.0,0.0,0.0
247,0.28561890392860834,0.22455693762150067,0.42984181519805353,275.0,-9.506187606060601,-11.355957699868386,3.04612121212121,-0.11036757064047434,1.0,74.72363636363636,1.0,1.4080506181818193,0.0,0.0,7156.181818181818,0.0,0.0,15.0,0.0,20.0,182.76727272727274,30.0,469.5890909090909,10.0,0.0,0.0,0.0
248,0.28712246867783425,0.2270252701656842,0.42984181519805353,282.0,-9.598126221434194,-11.357940901603664,2.774468085106384,-0.053743858204706084,1.0,72.49645390070921,1.0,1.4382638297872345,0.0,0.0,7166.060283687943,0.0,0.0,15.0,0.0,20.0,166.46808510638297,30.0,482.16312056737587,10.0,0.0,0.0,0.0
249,0.2884935064464032,0.22829668292889985,0.42984181519805353,279.0,-9.470052389486256,-11.294704743860489,3.0484468339307056,-0.15075858260055236,1.0,73.74910394265233,1.0,1.4021221505376356,0.0,0.0,7065.017921146953,0.0,0.0,15.0,0.0,20.0,182.90681003584228,30.0,467.1111111111111,10.0,0.0,0.0,0.0
250,0.2897028799644992,0.2298988899225372,0.42984181519805353,294.0,-9.832789285714286,-11.4329205894323,3.1594671201814064,-0.0814312935478786,1.0,74.93197278911565,1.0,1.4540400000000009,0.0,0.0,7230.989795918367,0.0,0.0,15.0,0.0,20.0,189.56802721088437,30.0,488.72108843537416,10.0,0.0,0.0,0.0
251,0.2906995095660784,0.2323126729127932,0.42984181519805353,264.0,-9.655677178030304,-11.65501330797922,3.052777777777777,-0.16834768996422353,1.0,79.23484848484848,1.0,1.431666363636364,0.0,0.0,7277.431818181818,0.0,0.0,15.0,0.0,20.0,183.16666666666666,30.0,479.4280303030303,10.0,0.0,0.0,0.0
252,0.2915466838141488,0.2322593223590153,0.42984181519805353,270.0,-9.483237561728398,-11.535520685203142,2.9603086419753075,-0.16722073470829815,1.0,81.12962962962963,1.0,1.4092488888888903,0.0,0.0,7170.988888888889,0.0,0.0,15.0,0.0,20.0,177.61851851851853,30.0,470.0851851851852,10.0,0.0,0.0,0.0
253,0.29256902506429217,0.23407665135048927,0.42984181519805353,290.0,-9.439213084291188,-11.271439937037906,3.040574712643678,-0.09995062361938074,1.0,76.6896551724138,1.0,1.3976204137931043,0.0,0.0,7241.386206896552,0.0,0.0,15.0,0.0,20.0,182.4344827586207,30.0,465.2344827586207,10.0,0.0,0.0,0.0
254,0.2933231874270318,0.23674201304921547,0.42984181519805353,290.0,-9.640330507662835,-11.507299405451612,3.0310344827586198,-0.15220058838892384,1.0,77.58620689655173,1.0,1.43043751724138,0.0,0.0,7111.393103448276,0.0,0.0,15.0,0.0,20.0,181.86206896551724,30.0,478.9206896551724,10.0,0.0,0.0,0.0
255,0.29439517464471965,0.2388729826531836,0.42984181519805353,284.0,-9.41460811815337,-11.27182739131715,2.346126760563379,-0.11601470696410232,1.0,78.63028169014085,1.0,1.4331636619718318,0.0,0.0,7148.239436619719,0.0,0.0,15.0,0.0,20.0,140.76760563380282,30.0,480.0492957746479,10.0,0.0,0.0,0.0
256,0.2955276823488516,0.24063301742296606,0.42984181519805353,302.0,-9.777462454010303,-11.45068775737422,3.37251655629139,-0.13720093944478678,1.0,77.75827814569537,1.0,1.4330307284768218,0.0,0.0,7117.380794701987,0.0,0.0,15.0,0.0,20.0,202.35099337748343,30.0,479.9933774834437,10.0,0.0,0.0,0.0
257,0.29624267395205833,0.24322721217994103,0.42984181519805353,298.0,-9.860321672259511,-11.508940637614351,3.770134228187918,-0.11631282983883734,1.0,81.29194630872483,1.0,1.4237216107382562,0.0,0.0,7031.167785234899,0.0,0.0,15.0,0.0,20.0,226.20805369127515,30.0,476.1040268456376,10.0,0.0,0.0,0.0
258,0.29708795569874014,0.24609271525247614,0.42984181519805353,292.0,-9.494291381278542,-11.311187481032013,3.0107876712328787,-0.12635653171765535,1.0,80.02739726027397,1.0,1.4081430136986317,0.0,0.0,7336.674657534247,0.0,0.0,15.0,0.0,20.0,180.6472602739726,30.0,469.64383561643837,10.0,0.0,0.0,0.0
259,0.2981516653931243,0.2474962257399899,0.42984181519805353,290.0,-9.540861733716474,-11.30095003658422,2.954022988505744,-0.12707259604392163,1.0,81.15862068965517,1.0,1.4188604137931045,0.0,0.0,7291.520689655173,0.0,0.0,15.0,0.0,20.0,177.24137931034483,30.0,474.0793103448276,10.0,0.0,0.0,0.0
260,0.29887756683184447,0.24844853487102458,0.42984181519805353,283.0,-9.718843364742836,-11.525530950476313,3.248174322732627,-0.14804454546486134,1.0,81.42402826855124,1.0,1.4306948409894005,0.0,0.0,6977.395759717315,0.0,0.0,15.0,0.0,20.0,194.8904593639576,30.0,479.017667844523,10.0,0.0,0.0,0.0
261,0.30004514829231965,0.25086841126779513,0.42984181519805353,297.0,-9.727042807706699,-11.556579444524498,2.672278338945003,-0.15404028377242363,1.0,80.1010101010101,1.0,1.4647579797979817,0.0,0.0,7124.383838383838,0.0,0.0,15.0,0.0,20.0,160.33670033670035,30.0,493.22222222222223,10.0,0.0,0.0,0.0
262,0.3012926512333716,0.252286177117008,0.42984181519805353,302.0,-9.586556548933041,-11.479771002159659,2.6598233995584986,-0.13756616010168538,1.0,80.73841059602648,1.0,1.4429192052980144,0.0,0.0,7231.943708609271,0.0,0.0,15.0,0.0,20.0,159.58940397350995,30.0,484.11920529801324,10.0,0.0,0.0,0.0
263,0.3020641018417716,0.2536112523763217,0.42984181519805353,294.0,-9.630046466364325,-11.446110654889143,2.936507936507935,-0.14063823136468234,1.0,82.07482993197279,1.0,1.4341648979591846,0.0,0.0,7079.244897959184,0.0,0.0,15.0,0.0,20.0,176.1904761904762,30.0,480.46938775510205,10.0,0.0,0.0,0.0
264,0.3029471338539589,0.25338554595925733,0.42984181519805353,292.0,-9.688328738584476,-11.511610593721713,3.4235159817351573,-0.15230121763831236,1.0,86.08561643835617,1.0,1.4158189041095897,0.0,0.0,6919.698630136986,0.0,0.0,15.0,0.0,20.0,205.41095890410958,30.0,472.8321917808219,10.0,0.0,0.0,0.0
265,0.3036267343529546,0.2547608455948704,0.42984181519805353,283.0,-9.54404274636827,-11.468050019328176,2.645288574793878,-0.10672951804755934,1.0,85.90459363957598,1.0,1.4369212720848066,0.0,0.0,7317.911660777385,0.0,0.0,15.0,0.0,20.0,158.7173144876325,30.0,481.6219081272085,10.0,0.0,0.0,0.0
266,0.30447400310137623,0.25527684472474577,0.42984181519805353,289.0,-9.499973836985772,-11.371880410181095,2.9277970011534027,-0.1256214094090321,1.0,87.159169550173,1.0,1.4137815916955025,0.0,0.0,7315.913494809689,0.0,0.0,15.0,0.0,20.0,175.66782006920414,30.0,471.97923875432525,10.0,0.0,0.0,0.0
267,0.3058415814401102,0.2560011155608805,0.42984181519805353,289.0,-9.487060073048827,-11.542858649222916,2.6072664359861593,-0.16819830921113815,1.0,87.12456747404845,1.0,1.4299413148788935,0.0,0.0,7169.8754325259515,0.0,0.0,15.0,0.0,20.0,156.43598615916954,30.0,478.70588235294116,10.0,0.0,0.0,0.0
268,0.30707814622055357,0.25725441727944803,0.42984181519805353,298.0,-9.765389662565243,-11.392109377902521,2.987583892617451,-0.09898503601261423,1.0,84.77181208053692,1.0,1.4529903355704707,0.0,0.0,7325.53355704698,0.0,0.0,15.0,0.0,20.0,179.25503355704697,30.0,488.2986577181208,10.0,0.0,0.0,0.0
269,0.3080187123088273,0.25821129810670157,0.42984181519805353,303.0,-9.36525501466813,-11.293052558982861,2.787733773377338,-0.15359501133915063,1.0,89.60726072607261,1.0,1.4001251485148525,0.0,0.0,7252.240924092409,0.0,0.0,15.0,0.0,20.0,167.26402640264027,30.0,466.28712871287127,10.0,0.0,0.0,0.0
270,0.30898941509532923,0.25991145186472336,0.42984181519805353,326.0,-9.780095432856175,-11.410661209193343,3.1042433537832324,-0.07094346859678267,1.0,83.91104294478528,1.0,1.4487065030674853,0.0,0.0,7203.429447852761,0.0,0.0,15.0,0.0,20.0,186.25460122699386,30.0,486.53374233128835,10.0,0.0,0.0,0.0
271,0.31013956925254943,0.2623085951386979,0.42984181519805353,311.0,-9.644604340836016,-11.385841988090283,3.183172561629156,-0.1395454088840656,1.0,86.48874598070739,1.0,1.4224748553054676,0.0,0.0,7208.983922829582,0.0,0.0,15.0,0.0,20.0,190.99035369774919,30.0,475.59485530546624,10.0,0.0,0.0,0.0
272,0.31130176514702473,0.26286839435594184,0.42984181519805353,304.0,-9.433423921783628,-11.382281658803764,2.520668859649123,-0.1495493954212455,1.0,87.48026315789474,1.0,1.4262573684210533,0.0,0.0,7070.546052631579,0.0,0.0,15.0,0.0,20.0,151.24013157894737,30.0,477.17105263157896,10.0,0.0,0.0,0.0
273,0.31230042673060776,0.26466157439108934,0.42984181519805353,303.0,-9.457514237257064,-11.31578193501686,2.5700770077007684,-0.14095104319571902,1.0,88.3102310231023,1.0,1.4273164356435655,0.0,0.0,7098.861386138614,0.0,0.0,15.0,0.0,20.0,154.2046204620462,30.0,477.6072607260726,10.0,0.0,0.0,0.0
274,0.3131795603785092,0.26610488722341435,0.42984181519805353,304.0,-9.532228581871351,-11.354273205089992,3.2527960526315773,-0.13811788409567857,1.0,90.6842105263158,1.0,1.4004794736842114,0.0,0.0,7157.5921052631575,0.0,0.0,15.0,0.0,20.0,195.16776315789474,30.0,466.42763157894734,10.0,0.0,0.0,0.0
275,0.3145440077467374,0.2682089154563898,0.42984181519805353,289.0,-9.37053387158784,-11.412054240590445,2.486735870818917,-0.1656085684477929,1.0,90.31487889273356,1.0,1.4180916262975787,0.0,0.0,7284.3737024221455,0.0,0.0,15.0,0.0,20.0,149.20415224913495,30.0,473.7716262975779,10.0,0.0,0.0,0.0
276,0.3154860663023761,0.27018231457747743,0.42984181519805353,292.0,-9.621826122526633,-11.351793777626035,3.0549657534246597,-0.11432497697111964,1.0,89.29794520547945,1.0,1.4261183561643842,0.0,0.0,7063.061643835616,0.0,0.0,15.0,0.0,20.0,183.29794520547946,30.0,477.09589041095893,10.0,0.0,0.0,0.0
277,0.31668474115351586,0.27075071494907943,0.42984181519805353,291.0,-9.472326985490648,-11.495027271549661,2.8275486827033225,-0.14814410474179668,1.0,93.5360824742268,1.0,1.4150540206185578,0.0,0.0,7234.945017182131,0.0,0.0,15.0,0.0,20.0,169.65292096219932,30.0,472.4914089347079,10.0,0.0,0.0,0.0
278,0.3181768592919729,0.27102320761638843,0.42984181519805353,328.0,-9.366244757791323,-11.46402580397226,2.2149898373983743,-0.171099634032684,1.0,91.25914634146342,1.0,1.4328619512195138,0.0,0.0,6979.463414634146,0.0,0.0,15.0,0.0,20.0,132.89939024390245,30.0,479.9176829268293,10.0,0.0,0.0,0.0
279,0.3194237226848381,0.2717977421307635,0.42984181519805353,297.0,-9.434681116722782,-11.382215117713846,2.8625140291806948,-0.16598431047652787,1.0,91.7003367003367,1.0,1.4070173737373746,0.0,0.0,7323.787878787879,0.0,0.0,15.0,0.0,20.0,171.75084175084174,30.0,469.15488215488216,10.0,0.0,0.0,0.0
280,0.32064280256132355,0.27221008020892773,0.42984181519805353,311.0,-9.551053510182207,-11.463490447382949,2.597213290460879,-0.15441085840456953,1.0,91.44694533762058,1.0,1.4407873954983932,0.0,0.0,7185.810289389067,0.0,0.0,15.0,0.0,20.0,155.83279742765274,30.0,483.21864951768487,10.0,0.0,0.0,0.0
281,0.32176212880896926,0.27328783436505133,0.42984181519805353,317.0,-9.907361882229239,-11.494159667341327,3.162092534174551,-0.12622919094935242,1.0,90.76971608832808,1.0,1.4658558990536286,0.0,0.0,7256.899053627761,0.0,0.0,15.0,0.0,20.0,189.7255520504732,30.0,493.6529968454259,10.0,0.0,0.0,0.0
282,0.32284689073852535,0.2756770626712448,0.42984181519805353,317.0,-9.661206011216274,-11.561106134507758,2.8328075709779177,-0.15247505325813646,1.0,94.2397476340694,1.0,1.445068264984227,0.0,0.0,7203.309148264984,0.0,0.0,15.0,0.0,20.0,169.96845425867508,30.0,485.0031545741325,10.0,0.0,0.0,0.0
283,0.32384026866494064,0.27852693102782083,0.42984181519805353,324.0,-9.600408496227708,-11.383146300186985,3.1260802469135816,-0.13172356934069243,1.0,92.63271604938272,1.0,1.4186325925925933,0.0,0.0,7248.552469135802,0.0,0.0,15.0,0.0,20.0,187.5648148148148,30.0,473.9845679012346,10.0,0.0,0.0,0.0
284,0.32454390880550765,0.2790991174748717,0.42984181519805353,317.0,-10.022553128286019,-11.303241092940128,3.9707676130389062,-0.06536712052979682,1.0,92.54258675078864,1.0,1.4383429652996855,0.0,0.0,7111.744479495268,0.0,0.0,15.0,0.0,20.0,238.2460567823344,30.0,482.21135646687696,10.0,0.0,0.0,0.0
285,0.3253608756611599,0.2800196281908826,0.42984181519805353,311.0,-9.655720525187562,-11.351515218560722,2.9872454448017143,-0.08011635132915194,1.0,93.90675241157557,1.0,1.4354078456591657,0.0,0.0,7147.655948553054,0.0,0.0,15.0,0.0,20.0,179.23472668810288,30.0,480.9710610932476,10.0,0.0,0.0,0.0
286,0.3266241075048219,0.2824585449971338,0.42984181519805353,322.0,-9.613938423050378,-11.476920115320482,2.5824534161490713,-0.1548750610116165,1.0,94.16459627329192,1.0,1.4517187577639763,0.0,0.0,7062.341614906833,0.0,0.0,15.0,0.0,20.0,154.9472049689441,30.0,487.77639751552795,10.0,0.0,0.0,0.0
287,0.3276287550590767,0.2836030582123538,0.42984181519805353,315.0,-9.522082910052907,-11.411310186003366,2.708518518518517,-0.12919555739552074,1.0,96.73333333333333,1.0,1.4298011428571433,0.0,0.0,7063.809523809524,0.0,0.0,15.0,0.0,20.0,162.51111111111112,30.0,478.65396825396823,10.0,0.0,0.0,0.0
288,0.3286323876991863,0.28540699543441017,0.42984181519805353,327.0,-9.6839043153245,-11.22505486202183,3.271916411824666,-0.07634531816826068,1.0,93.11620795107034,1.0,1.423737981651377,0.0,0.0,7206.397553516819,0.0,0.0,15.0,0.0,20.0,196.31498470948011,30.0,476.11620795107035,10.0,0.0,0.0,0.0
289,0.3295765424614885,0.2872630114406383,0.42984181519805353,335.0,-9.573172761194032,-11.451169330498992,2.867860696517414,-0.14859971314036308,1.0,97.98507462686567,1.0,1.4289387462686567,0.0,0.0,7118.841791044776,0.0,0.0,15.0,0.0,20.0,172.07164179104478,30.0,478.2955223880597,10.0,0.0,0.0,0.0
