,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
458,0.33347423363461265,0.32246200097164207,0.43156506995118726,63.0,12.19047619047619,0.0,118.93650793650794,8338.063492063493,12470.984126984127,24.60079365079365,83.3806349206349,70.08198095238095,20.845158730158726,17.520495238095236,87.60247619047617,49.23682222222224,1.0,1.0,0.0,0.0,4933.603174603175,182.85714285714286,0.0,241.38095238095238,0.0,2460.0793650793653,0.0,365.7142857142857,5877.984126984127,0.0,0.0,0.0,0.0,7537.380952380952
459,0.33826840901779875,0.32407614908815213,0.43156506995118726,65.0,12.246153846153845,0.0,121.06153846153846,8169.907692307693,12636.215384615385,23.264307692307693,81.6990769230769,69.81307076923079,20.424769230769225,17.453267692307698,87.26633846153847,49.38830153846153,1.0,1.0,0.0,0.0,4845.261538461538,183.69230769230768,0.0,241.8,0.0,2326.4307692307693,0.0,367.38461538461536,5843.476923076923,0.0,0.0,0.0,0.0,7790.953846153846
460,0.34017081687944534,0.3276873052963862,0.43156506995118726,64.0,11.96875,0.0,107.578125,7859.953125,12965.375,21.355000000000004,78.59953125,68.35975,19.6498828125,17.0899375,85.44968750000001,48.709867187499995,1.0,1.0,0.0,0.0,5463.171875,179.53125,0.0,235.078125,0.0,2135.5,0.0,359.0625,5724.453125,0.0,0.0,0.0,0.0,7502.203125
461,0.3446197902046693,0.331484437572202,0.43156506995118726,58.0,13.586206896551724,0.0,122.27586206896552,9654.310344827587,11063.965517241379,31.472241379310354,96.54310344827587,77.68457931034483,24.135775862068968,19.421144827586208,97.10572413793103,53.54880344827588,1.0,1.0,0.0,0.0,3858.4655172413795,203.79310344827587,0.0,269.3448275862069,0.0,3147.2241379310344,0.0,407.58620689655174,6507.086206896552,0.0,0.0,0.0,0.0,7205.5
462,0.34682543444522584,0.33225434246830693,0.43156506995118726,68.0,12.073529411764707,0.0,117.27941176470588,8340.764705882353,12476.985294117647,24.782205882352937,83.40764705882351,69.80277647058824,20.85191176470588,17.45069411764706,87.2534705882353,48.95086470588234,1.0,1.0,0.0,0.0,5214.294117647059,181.10294117647058,0.0,237.94117647058823,0.0,2478.220588235294,0.0,362.20588235294116,5862.544117647059,0.0,0.0,0.0,0.0,7262.691176470588
463,0.3506856408311906,0.3321311467204678,0.43156506995118726,63.0,13.047619047619047,0.0,118.74603174603175,9061.619047619048,11692.301587301587,27.06666666666666,90.61619047619045,75.62087619047617,22.654047619047613,18.905219047619042,94.52609523809522,52.96682857142856,1.0,1.0,0.0,0.0,4464.825396825397,195.71428571428572,0.0,257.93650793650795,0.0,2706.6666666666665,0.0,391.42857142857144,6354.952380952381,0.0,0.0,0.0,0.0,7227.476190476191
464,0.3544065837637111,0.3328731172224645,0.43156506995118726,63.0,12.936507936507937,0.0,124.41269841269842,9073.47619047619,11686.746031746032,28.727301587301593,90.7347619047619,74.01605079365078,22.683690476190474,18.504012698412694,92.52006349206351,51.33236031746033,1.0,1.0,0.0,0.0,4666.920634920635,194.04761904761904,0.0,256.63492063492066,0.0,2872.7301587301586,0.0,388.0952380952381,6200.746031746032,0.0,0.0,0.0,0.0,7019.825396825397
465,0.35725525297276634,0.3351391809911108,0.43156506995118726,65.0,12.261538461538462,0.0,119.32307692307693,8275.476923076923,12529.569230769232,24.16384615384615,82.75476923076924,69.98020923076922,20.68869230769231,17.495052307692305,87.47526153846154,49.29151692307692,1.0,1.0,0.0,0.0,5092.446153846154,183.92307692307693,0.0,242.1846153846154,0.0,2416.3846153846152,0.0,367.84615384615387,5859.092307692307,0.0,0.0,0.0,0.0,7437.123076923077
466,0.35864036939563193,0.33445079197386135,0.43156506995118726,71.0,11.746478873239436,0.0,112.50704225352112,7798.267605633803,13039.154929577464,21.076478873239434,77.98267605633806,67.78600563380282,19.495669014084516,16.946501408450704,84.73250704225352,48.29033661971831,1.0,1.0,0.0,0.0,5665.619718309859,176.19718309859155,0.0,232.98591549295776,0.0,2107.6478873239435,0.0,352.3943661971831,5690.619718309859,0.0,0.0,0.0,0.0,7373.5352112676055
467,0.36281424267175544,0.3367589597209472,0.43156506995118726,66.0,12.696969696969697,0.0,118.5,8837.257575757576,11938.484848484848,26.46878787878788,88.37257575757577,73.64824242424243,22.093143939393943,18.412060606060606,92.06030303030302,51.5550984848485,1.0,1.0,0.0,0.0,4888.19696969697,190.45454545454547,0.0,251.8939393939394,0.0,2646.878787878788,0.0,380.90909090909093,6190.378787878788,0.0,0.0,0.0,0.0,7050.287878787879
468,0.36646554872644865,0.34001951220510235,0.43156506995118726,62.0,13.338709677419354,0.0,125.79032258064517,9747.064516129032,10987.322580645161,31.964516129032262,97.4706451612903,77.8252387096774,24.367661290322577,19.45630967741935,97.28154838709679,53.45757741935484,1.0,1.0,0.0,0.0,3999.2903225806454,200.08064516129033,0.0,264.3709677419355,0.0,3196.451612903226,0.0,400.16129032258067,6550.612903225807,0.0,0.0,0.0,0.0,6988.032258064516
469,0.36883564750273456,0.34098387117099,0.43156506995118726,66.0,12.272727272727273,0.0,120.48484848484848,8317.287878787878,12486.454545454546,24.264999999999997,83.1728787878788,70.29701818181816,20.7932196969697,17.57425454545454,87.87127272727272,49.503798484848495,1.0,1.0,0.0,0.0,5282.045454545455,184.0909090909091,0.0,242.9848484848485,0.0,2426.5,0.0,368.1818181818182,5890.787878787879,0.0,0.0,0.0,0.0,7204.409090909091
470,0.37103488603586215,0.34298792552509383,0.43156506995118726,75.0,11.186666666666667,0.0,114.68,7503.4,13371.28,20.310666666666673,75.03399999999999,65.06346666666666,18.758499999999998,16.265866666666664,81.32933333333334,46.30496666666667,1.0,1.0,0.0,0.0,5865.093333333333,167.8,0.0,220.92,0.0,2031.0666666666666,0.0,335.6,5472.333333333333,0.0,0.0,0.0,0.0,7506.1866666666665
471,0.3718490170781948,0.3451577526531139,0.43156506995118726,77.0,10.922077922077921,0.0,110.81818181818181,7102.649350649351,13789.12987012987,18.190389610389612,71.02649350649348,62.95538701298699,17.75662337662337,15.738846753246747,78.69423376623376,45.198763636363644,1.0,1.0,0.0,0.0,6139.272727272727,163.83116883116884,0.0,215.72727272727272,0.0,1819.0389610389611,0.0,327.6623376623377,5283.61038961039,0.0,0.0,0.0,0.0,7649.857142857143
472,0.37281209710741714,0.3420157683851269,0.43156506995118726,70.0,11.82857142857143,0.0,108.88571428571429,8070.128571428571,12762.642857142857,23.32842857142858,80.70128571428573,68.32594285714283,20.175321428571433,17.08148571428571,85.40742857142857,48.15062142857144,1.0,1.0,0.0,0.0,5110.085714285714,177.42857142857142,0.0,233.94285714285715,0.0,2332.842857142857,0.0,354.85714285714283,5737.285714285715,0.0,0.0,0.0,0.0,7652.557142857143
473,0.3737702524407515,0.3424892308944,0.43156506995118726,71.0,12.225352112676056,0.0,117.78873239436619,8101.408450704225,12705.774647887323,22.584929577464795,81.01408450704224,69.78438309859156,20.25352112676056,17.44609577464789,87.23047887323946,49.53086197183097,1.0,1.0,0.0,0.0,5186.788732394366,183.38028169014083,0.0,241.67605633802816,0.0,2258.492957746479,0.0,366.76056338028167,5842.915492957746,0.0,0.0,0.0,0.0,7518.985915492958
474,0.37583729115917724,0.34212503106071596,0.43156506995118726,66.0,12.969696969696969,0.0,126.5,9227.90909090909,11531.212121212122,29.468787878787875,92.27909090909087,74.8239515151515,23.069772727272717,18.705987878787877,93.5299393939394,51.75417878787881,1.0,1.0,0.0,0.0,3826.121212121212,194.25757575757575,0.0,256.530303030303,0.0,2946.878787878788,0.0,389.09090909090907,6281.030303030303,0.0,0.0,0.0,0.0,7705.090909090909
475,0.3750548847055572,0.34442782229660696,0.43156506995118726,78.0,10.756410256410257,0.0,116.12820512820512,7073.2307692307695,13829.794871794871,18.760384615384616,70.73230769230766,61.94022564102564,17.683076923076914,15.48505641025641,77.42528205128205,44.25714871794872,1.0,1.0,0.0,0.0,5795.525641025641,161.34615384615384,0.0,211.93589743589743,0.0,1876.0384615384614,0.0,322.6923076923077,5197.192307692308,0.0,0.0,0.0,0.0,8034.2692307692305
476,0.3765288031031174,0.34370371437517755,0.43156506995118726,71.0,12.056338028169014,0.0,117.25352112676056,8117.816901408451,12700.577464788732,23.368169014084504,81.17816901408453,69.00069859154928,20.294542253521133,17.25017464788732,86.25087323943664,48.70615633802817,1.0,1.0,0.0,0.0,4891.394366197183,180.8450704225352,0.0,238.07042253521126,0.0,2336.8169014084506,0.0,361.6901408450704,5781.0,0.0,0.0,0.0,0.0,7809.183098591549
477,0.38046337873504427,0.3443334127218886,0.43156506995118726,67.0,12.656716417910447,0.0,133.11940298507463,8549.0,12230.119402985074,24.815671641791052,85.49000000000002,72.4228776119403,21.372500000000006,18.105719402985073,90.52859701492535,51.050377611940284,1.0,1.0,0.0,0.0,5001.358208955224,189.8507462686567,0.0,250.32835820895522,0.0,2481.5671641791046,0.0,379.7014925373134,6067.432835820896,0.0,0.0,0.0,0.0,7228.761194029851
478,0.38076675953358935,0.3466896248543118,0.43156506995118726,74.0,11.216216216216216,0.0,127.06756756756756,7430.189189189189,13443.135135135135,19.91972972972972,74.3018918918919,64.76903783783786,18.575472972972975,16.192259459459464,80.96129729729726,46.19356486486488,1.0,1.0,0.0,0.0,5920.256756756757,168.24324324324326,0.0,220.94594594594594,0.0,1991.972972972973,0.0,336.4864864864865,5438.216216216216,0.0,0.0,0.0,0.0,7522.878378378378
479,0.38340196998846277,0.3482260659652758,0.43156506995118726,67.0,12.880597014925373,0.0,132.34328358208955,8966.567164179105,11798.10447761194,27.116417910447765,89.665671641791,74.473552238806,22.41641791044775,18.6183880597015,93.09194029850748,52.05713432835823,1.0,1.0,0.0,0.0,4712.686567164179,193.2089552238806,0.0,254.70149253731344,0.0,2711.6417910447763,0.0,386.4179104477612,6254.925373134329,0.0,0.0,0.0,0.0,7085.417910447762
480,0.386172584587246,0.3492877867487742,0.43156506995118726,74.0,12.121621621621621,0.0,120.06756756756756,8245.945945945947,12567.554054054053,24.219729729729735,82.45945945945944,69.48635675675675,20.61486486486486,17.371589189189187,86.85794594594593,48.8714918918919,1.0,1.0,0.0,0.0,5475.0675675675675,181.82432432432432,0.0,240.02702702702703,0.0,2421.972972972973,0.0,363.64864864864865,5823.972972972973,0.0,0.0,0.0,0.0,7092.486486486487
481,0.3843796034702121,0.3507230045348001,0.43156506995118726,79.0,10.974683544303797,0.0,120.39240506329114,7204.860759493671,13682.822784810127,18.5946835443038,72.04860759493673,63.60741265822786,18.01215189873418,15.901853164556965,79.5092658227848,45.59526075949366,1.0,1.0,0.0,0.0,5856.367088607595,164.62025316455697,0.0,217.45569620253164,0.0,1859.4683544303798,0.0,329.24050632911394,5345.392405063291,0.0,0.0,0.0,0.0,7826.455696202532
482,0.3896436994173712,0.3537366703790887,0.43156506995118726,68.0,13.073529411764707,0.0,116.6029411764706,9008.75,11743.441176470587,27.24088235294117,90.08749999999998,74.97510588235298,22.521874999999994,18.743776470588244,93.7188823529412,52.453230882352926,1.0,1.0,0.0,0.0,4623.014705882353,196.10294117647058,0.0,258.5,0.0,2724.0882352941176,0.0,392.20588235294116,6284.661764705882,0.0,0.0,0.0,0.0,7120.426470588235
483,0.38927350715121023,0.3589870949514725,0.43156506995118726,73.0,11.808219178082192,0.0,123.20547945205479,7839.191780821918,12995.109589041096,22.036712328767123,78.39191780821919,67.32620273972603,19.597979452054798,16.831550684931507,84.15775342465754,47.728223287671234,1.0,1.0,0.0,0.0,5504.095890410959,177.12328767123287,0.0,233.32876712328766,0.0,2203.671232876712,0.0,354.24657534246575,5635.520547945205,0.0,0.0,0.0,0.0,7491.013698630137
484,0.3925479165533294,0.3568654960721877,0.43156506995118726,68.0,12.779411764705882,0.0,121.07352941176471,8948.838235294117,11822.382352941177,28.292205882352945,89.48838235294122,73.06127058823529,22.372095588235304,18.265317647058822,91.32658823529412,50.68917499999999,1.0,1.0,0.0,0.0,4668.617647058823,191.69117647058823,0.0,252.7058823529412,0.0,2829.220588235294,0.0,383.38235294117646,6119.617647058823,0.0,0.0,0.0,0.0,7153.764705882353
485,0.39758320196533703,0.3553886360935728,0.43156506995118726,74.0,12.054054054054054,0.0,120.54054054054055,7942.675675675676,12875.68918918919,21.30864864864865,79.42675675675675,69.29392432432434,19.856689189189186,17.323481081081084,86.6174054054054,49.437235135135126,1.0,1.0,0.0,0.0,5429.6621621621625,180.8108108108108,0.0,238.2027027027027,0.0,2130.864864864865,0.0,361.6216216216216,5811.810810810811,0.0,0.0,0.0,0.0,7446.027027027027
486,0.39716999729861063,0.35618598299843945,0.43156506995118726,81.0,10.925925925925926,0.0,124.72839506172839,7157.679012345679,13735.197530864198,18.12222222222222,71.57679012345679,63.55342222222223,17.894197530864197,15.888355555555558,79.4417777777778,45.659224691358034,1.0,1.0,0.0,0.0,6303.740740740741,163.88888888888889,0.0,214.45679012345678,0.0,1812.2222222222222,0.0,327.77777777777777,5345.456790123457,0.0,0.0,0.0,0.0,7431.456790123457
487,0.39973230700527773,0.35652141543487276,0.43156506995118726,75.0,11.8,0.0,121.90666666666667,7902.96,12931.426666666666,22.07760000000001,79.02959999999999,67.88992000000002,19.757399999999997,16.972480000000004,84.86240000000002,48.13252000000001,1.0,1.0,0.0,0.0,5001.44,177.0,0.0,233.61333333333334,0.0,2207.76,0.0,354.0,5695.2,0.0,0.0,0.0,0.0,7929.986666666667
488,0.4005588119368005,0.35278035425614696,0.43156506995118726,76.0,11.592105263157896,0.0,125.90789473684211,7719.8421052631575,13128.315789473685,20.92499999999999,77.19842105263159,67.00564210526319,19.299605263157897,16.751410526315798,83.75705263157894,47.706036842105284,1.0,1.0,0.0,0.0,5665.526315789473,173.8815789473684,0.0,229.19736842105263,0.0,2092.5,0.0,347.7631578947368,5627.3421052631575,0.0,0.0,0.0,0.0,7462.789473684211
489,0.40314792296981167,0.35240651216189434,0.43156506995118726,70.0,12.857142857142858,0.0,130.92857142857142,8802.471428571429,11963.314285714287,27.082571428571423,88.02471428571425,72.90445714285715,22.006178571428563,18.22611428571429,91.13057142857144,50.89827857142858,1.0,1.0,0.0,0.0,4987.342857142857,192.85714285714286,0.0,254.64285714285714,0.0,2708.2571428571428,0.0,385.7142857142857,6094.214285714285,0.0,0.0,0.0,0.0,6975.971428571429
490,0.40526155112171475,0.3518950035407846,0.43156506995118726,75.0,12.066666666666666,0.0,131.96,8131.28,12686.413333333334,22.890800000000002,81.31279999999998,69.59978666666667,20.328199999999995,17.39994666666667,86.99973333333332,49.27158666666666,1.0,1.0,0.0,0.0,5207.0,181.0,0.0,238.30666666666667,0.0,2289.08,0.0,362.0,5842.2,0.0,0.0,0.0,0.0,7479.413333333333
491,0.4082846972611365,0.35072173587866456,0.43156506995118726,76.0,12.039473684210526,0.0,125.22368421052632,8138.486842105263,12680.53947368421,22.78473684210526,81.38486842105262,69.74033684210526,20.346217105263154,17.435084210526316,87.17542105263159,49.39411973684209,1.0,1.0,0.0,0.0,5312.763157894737,180.5921052631579,0.0,238.19736842105263,0.0,2278.4736842105262,0.0,361.1842105263158,5860.013157894737,0.0,0.0,0.0,0.0,7367.776315789473
492,0.4037059429520159,0.3481184639497492,0.43156506995118726,88.0,10.170454545454545,0.0,116.0,6329.852272727273,14611.102272727272,14.58727272727272,63.29852272727273,58.15370909090911,15.824630681818183,14.538427272727278,72.6921363636364,42.329078409090904,1.0,1.0,0.0,0.0,6628.170454545455,152.5568181818182,0.0,200.375,0.0,1458.7272727272727,0.0,305.1136363636364,4871.125,0.0,0.0,0.0,0.0,7982.931818181818
493,0.4038537104904084,0.34723789273653355,0.43156506995118726,83.0,10.831325301204819,0.0,115.89156626506023,6953.78313253012,13945.698795180722,17.493734939759033,69.53783132530123,62.09341686746987,17.384457831325307,15.523354216867467,77.61677108433739,44.70895903614458,1.0,1.0,0.0,0.0,6275.277108433735,162.46987951807228,0.0,212.10843373493975,0.0,1749.3734939759036,0.0,324.93975903614455,5204.409638554217,0.0,0.0,0.0,0.0,7670.421686746988
494,0.4046183658877645,0.34738612422301623,0.43156506995118726,79.0,11.683544303797468,0.0,122.39240506329114,7610.772151898735,13231.911392405063,19.666455696202526,76.10772151898736,67.26918481012656,19.02693037974684,16.81729620253164,84.08648101265821,48.242254430379745,1.0,1.0,0.0,0.0,5827.658227848101,175.25316455696202,0.0,230.55696202531647,0.0,1966.6455696202531,0.0,350.50632911392404,5644.126582278481,0.0,0.0,0.0,0.0,7404.2531645569625
495,0.40462369844913904,0.3467662431427842,0.43156506995118726,78.0,11.717948717948717,0.0,133.80769230769232,7892.576923076923,12948.192307692309,21.73782051282052,78.92576923076923,68.02453333333335,19.73144230769231,17.006133333333338,85.03066666666665,48.29309102564103,1.0,1.0,0.0,0.0,5337.692307692308,175.76923076923077,0.0,230.92307692307693,0.0,2173.7820512820513,0.0,351.53846153846155,5718.794871794872,0.0,0.0,0.0,0.0,7610.5
496,0.4101397425550369,0.34819746265443824,0.43156506995118726,69.0,13.478260869565217,0.0,120.2463768115942,9631.652173913044,11093.739130434782,30.839710144927537,96.31652173913044,77.95339130434783,24.07913043478261,19.488347826086958,97.44173913043477,53.874260869565205,1.0,1.0,0.0,0.0,3838.159420289855,202.07246376811594,0.0,267.18840579710144,0.0,3083.9710144927535,0.0,404.3478260869565,6547.68115942029,0.0,0.0,0.0,0.0,7255.579710144928
497,0.41255996315793403,0.35027574344460577,0.43156506995118726,81.0,11.382716049382717,0.0,126.66666666666667,7583.086419753086,13280.111111111111,19.800740740740743,75.83086419753087,66.53756049382717,18.957716049382718,16.634390123456793,83.17195061728397,47.57984444444445,1.0,1.0,0.0,0.0,5461.925925925926,170.74074074074073,0.0,223.58024691358025,0.0,1980.0740740740741,0.0,341.48148148148147,5603.0123456790125,0.0,0.0,0.0,0.0,7818.185185185185
498,0.4150250186154137,0.35159082242906337,0.43156506995118726,68.0,13.691176470588236,0.0,135.85294117647058,10061.779411764706,10656.89705882353,35.218088235294125,100.6177941176471,78.11783529411763,25.154448529411773,19.529458823529406,97.64729411764702,52.96338676470588,1.0,1.0,0.0,0.0,3941.029411764706,198.5,0.0,271.0882352941176,0.0,3521.8088235294117,0.0,410.7352941176471,6539.970588235294,0.0,0.0,0.0,0.0,6715.867647058823
499,0.41819805723945236,0.3562594692387098,0.43156506995118726,76.0,12.223684210526315,0.0,140.94736842105263,8075.960526315789,12731.065789473685,22.51539473684211,80.75960526315794,69.60496842105263,20.189901315789484,17.401242105263158,87.00621052631583,49.41506710526316,1.0,1.0,0.0,0.0,5419.5921052631575,183.35526315789474,0.0,241.9078947368421,0.0,2251.5394736842104,0.0,366.7105263157895,5824.421052631579,0.0,0.0,0.0,0.0,7311.473684210527
500,0.42374351725586246,0.3583212101535397,0.43156506995118726,76.0,12.381578947368421,0.0,113.21052631578948,8207.947368421053,12588.921052631578,22.204605263157895,82.07947368421056,71.34724210526318,20.51986842105264,17.836810526315794,89.18405263157895,50.82737368421052,1.0,1.0,0.0,0.0,5185.8421052631575,185.72368421052633,0.0,244.96052631578948,0.0,2220.4605263157896,0.0,371.44736842105266,5987.486842105263,0.0,0.0,0.0,0.0,7403.078947368421
501,0.42414154901315854,0.3582079973209326,0.43156506995118726,76.0,12.18421052631579,0.0,126.60526315789474,8066.434210526316,12743.934210526315,22.74131578947368,80.66434210526313,69.25242105263158,20.166085526315783,17.313105263157894,86.56552631578947,49.08633552631581,1.0,1.0,0.0,0.0,5546.8026315789475,182.76315789473685,0.0,240.3421052631579,0.0,2274.1315789473683,0.0,365.5263157894737,5792.3026315789475,0.0,0.0,0.0,0.0,7197.131578947368
502,0.4259702278889158,0.35862514281070934,0.43156506995118726,78.0,11.948717948717949,0.0,134.0,7921.653846153846,12904.833333333334,22.081923076923076,79.21653846153843,68.23179487179486,19.80413461538461,17.057948717948715,85.28974358974358,48.42766025641028,1.0,1.0,0.0,0.0,5318.974358974359,179.23076923076923,0.0,234.82051282051282,0.0,2208.1923076923076,0.0,358.46153846153845,5713.461538461538,0.0,0.0,0.0,0.0,7585.858974358975
503,0.42848456917818856,0.3637893623975018,0.43156506995118726,82.0,11.426829268292684,0.0,125.96341463414635,7386.878048780488,13472.512195121952,18.545365853658534,73.86878048780488,65.90852682926827,18.46719512195122,16.477131707317067,82.38565853658535,47.44133170731708,1.0,1.0,0.0,0.0,6008.670731707317,171.40243902439025,0.0,225.40243902439025,0.0,1854.5365853658536,0.0,342.8048780487805,5532.341463414634,0.0,0.0,0.0,0.0,7463.841463414634
504,0.4260645580746764,0.36629527117830807,0.43156506995118726,90.0,10.133333333333333,0.0,123.77777777777777,6397.444444444444,14546.277777777777,14.96911111111111,63.974444444444465,58.39445333333334,15.993611111111116,14.598613333333335,72.99306666666666,42.40084222222223,1.0,1.0,0.0,0.0,6651.166666666667,152.0,0.0,199.27777777777777,0.0,1496.911111111111,0.0,304.0,4900.533333333334,0.0,0.0,0.0,0.0,7895.111111111111
505,0.42590191104702235,0.36814502219507494,0.43156506995118726,86.0,11.151162790697674,0.0,123.63953488372093,7259.1511627906975,13618.941860465116,18.42662790697674,72.59151162790698,64.4875906976744,18.147877906976746,16.1218976744186,80.60948837209304,46.339712790697675,1.0,1.0,0.0,0.0,5742.953488372093,167.2674418604651,0.0,219.1046511627907,0.0,1842.6627906976744,0.0,334.5348837209302,5416.488372093023,0.0,0.0,0.0,0.0,7875.988372093023
506,0.42622655678497495,0.37015384305365406,0.43156506995118726,83.0,11.457831325301205,0.0,132.0722891566265,7534.626506024097,13324.77108433735,19.485783132530116,75.34626506024097,66.45883373493977,18.83656626506024,16.614708433734943,83.07354216867466,47.62226746987952,1.0,1.0,0.0,0.0,6078.120481927711,171.86746987951807,0.0,224.0,0.0,1948.578313253012,0.0,343.73493975903614,5586.048192771084,0.0,0.0,0.0,0.0,7246.650602409639
507,0.42798432826707783,0.3751476011071517,0.43156506995118726,86.0,11.30232558139535,0.0,126.13953488372093,7209.8488372093025,13658.767441860466,17.911395348837203,72.09848837209306,64.67821395348838,18.024622093023265,16.169553488372095,80.8477674418605,46.65359186046511,1.0,1.0,0.0,0.0,6160.604651162791,169.53488372093022,0.0,221.77906976744185,0.0,1791.139534883721,0.0,339.06976744186045,5418.709302325581,0.0,0.0,0.0,0.0,7498.162790697675
508,0.42993412442444506,0.3765824000794273,0.43156506995118726,83.0,11.301204819277109,0.0,125.75903614457832,7285.421686746988,13582.22891566265,19.004578313253017,72.85421686746987,64.35300240963856,18.21355421686747,16.08825060240964,80.44125301204822,46.1394481927711,1.0,1.0,0.0,0.0,5965.289156626506,169.51807228915663,0.0,222.79518072289156,0.0,1900.4578313253012,0.0,339.03614457831327,5384.963855421687,0.0,0.0,0.0,0.0,7616.939759036145
509,0.43627542537484,0.380049111479802,0.43156506995118726,80.0,12.2875,0.0,135.3,8215.4375,12587.5,22.87775,82.15437499999999,70.66756000000001,20.538593749999997,17.666890000000002,88.33445000000002,50.128966250000005,1.0,1.0,0.0,0.0,5090.4625,184.3125,0.0,243.125,0.0,2287.775,0.0,368.625,5927.6625,0.0,0.0,0.0,0.0,7497.0375
510,0.4406072657801947,0.3814191697222465,0.43156506995118726,81.0,12.123456790123457,0.0,127.72839506172839,7858.074074074074,12956.814814814816,20.338888888888896,78.58074074074074,69.49044938271605,19.645185185185184,17.372612345679013,86.86306172839504,49.84526419753086,1.0,1.0,0.0,0.0,5630.543209876543,181.85185185185185,0.0,238.55555555555554,0.0,2033.888888888889,0.0,363.7037037037037,5824.185185185185,0.0,0.0,0.0,0.0,7326.271604938272
511,0.4385751092098328,0.3795250759964491,0.43156506995118726,79.0,12.291139240506329,0.0,140.49367088607596,8144.481012658228,12659.253164556962,22.158987341772153,81.44481012658228,70.6804658227848,20.36120253164557,17.6701164556962,88.35058227848103,50.31926329113923,1.0,1.0,0.0,0.0,4953.037974683544,184.36708860759492,0.0,242.16455696202533,0.0,2215.8987341772154,0.0,368.73417721518985,5928.5822784810125,0.0,0.0,0.0,0.0,7706.215189873417
512,0.4393482599926765,0.3790867154910746,0.43156506995118726,84.0,11.630952380952381,0.0,125.02380952380952,7467.547619047619,13378.22619047619,18.83583333333334,74.6754761904762,66.63272380952382,18.66886904761905,16.658180952380956,83.29090476190474,47.96385476190477,1.0,1.0,0.0,0.0,5916.309523809524,174.46428571428572,0.0,229.83333333333334,0.0,1883.5833333333333,0.0,348.92857142857144,5583.964285714285,0.0,0.0,0.0,0.0,7461.916666666667
513,0.44271819107989663,0.3806942049335376,0.43156506995118726,84.0,11.476190476190476,0.0,134.4404761904762,7371.261904761905,13485.333333333334,18.415238095238095,73.71261904761907,65.93881904761905,18.428154761904768,16.484704761904762,82.42352380952381,47.51066428571429,1.0,1.0,0.0,0.0,5948.773809523809,172.14285714285714,0.0,225.97619047619048,0.0,1841.5238095238096,0.0,344.2857142857143,5529.738095238095,0.0,0.0,0.0,0.0,7536.559523809524
514,0.4443797683519643,0.37884157722164813,0.43156506995118726,81.0,12.197530864197532,0.0,141.1358024691358,8197.098765432098,12613.160493827161,23.379506172839502,81.97098765432098,69.90905679012349,20.492746913580245,17.47726419753087,87.38632098765433,49.41630987654321,1.0,1.0,0.0,0.0,5125.049382716049,182.96296296296296,0.0,239.85185185185185,0.0,2337.9506172839506,0.0,365.9259259259259,5859.148148148148,0.0,0.0,0.0,0.0,7488.111111111111
515,0.44583226431531614,0.3839575315464142,0.43156506995118726,80.0,12.225,0.0,134.375,7842.625,12964.725,20.414250000000003,78.42624999999998,69.38351999999999,19.606562499999995,17.345879999999998,86.7294,49.77695750000001,1.0,1.0,0.0,0.0,5596.925,183.375,0.0,241.525,0.0,2041.425,0.0,366.75,5801.2,0.0,0.0,0.0,0.0,7367.8
516,0.44839047576575125,0.3840715691878557,0.43156506995118726,79.0,12.531645569620252,0.0,143.13924050632912,8437.088607594937,12350.898734177215,22.851139240506324,84.37088607594939,73.09440000000001,21.092721518987346,18.273600000000002,91.36800000000002,52.00167848101265,1.0,1.0,0.0,0.0,4910.962025316456,187.9746835443038,0.0,247.08860759493672,0.0,2285.1139240506327,0.0,375.9493670886076,6151.974683544304,0.0,0.0,0.0,0.0,7439.93670886076
517,0.4462949166712494,0.38497576196872635,0.43156506995118726,89.0,11.258426966292134,0.0,132.65168539325842,7253.404494382023,13374.61797752809,18.369550561797748,72.53404494382022,64.6073528089888,18.133511235955055,16.1518382022472,80.75919101123597,46.47384157303373,1.0,1.0,0.0,0.0,5893.9775280898875,168.87640449438203,0.0,221.6629213483146,0.0,1836.9550561797753,0.0,337.75280898876406,5416.449438202248,0.0,0.0,0.0,0.0,7723.3258426966295
518,0.44620886892106426,0.3862556952639627,0.43156506995118726,88.0,11.147727272727273,0.0,137.6818181818182,7038.659090909091,13839.602272727272,17.027272727272724,70.3865909090909,63.71040000000002,17.596647727272725,15.927600000000005,79.63799999999998,46.113752272727275,1.0,1.0,0.0,0.0,6212.715909090909,167.2159090909091,0.0,219.0909090909091,0.0,1702.7272727272727,0.0,334.4318181818182,5335.931818181818,0.0,0.0,0.0,0.0,7626.886363636364
