,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
632,0.04042405572569715,0.08165614689938332,0.42859906736621334,11.0,13.181818181818182,0.0,41.0,13412.90909090909,7459.636363636364,65.87636363636364,134.12909090909093,80.28625454545455,33.53227272727273,20.07156363636364,100.35781818181817,46.75398181818182,1.0,1.0,0.0,0.0,717.9090909090909,67.36363636363636,0.0,263.6363636363636,0.0,6587.636363636364,0.0,395.45454545454544,6825.272727272727,0.0,0.0,0.0,0.0,6741.727272727273
633,0.040412749592158896,0.08161550937706494,0.42859906736621334,10.0,13.4,0.0,42.2,13469.0,7377.1,67.058,134.69,79.93472,33.6725,19.98368,99.9184,46.26222,1.0,1.0,0.0,0.0,1291.6,84.5,0.0,266.4,0.0,6705.8,0.0,402.0,6763.2,0.0,0.0,0.0,0.0,6085.5
634,0.041043836574157666,0.08182459525848948,0.42859906736621334,10.0,13.6,0.0,37.4,14043.9,6833.6,66.566,140.439,86.15008,35.10975,21.53752,107.6876,51.04033000000001,1.0,1.0,0.0,0.0,379.2,43.2,0.0,270.3,0.0,6656.6,0.0,408.0,7387.3,0.0,0.0,0.0,0.0,6454.4
635,0.040285205235086524,0.08172675479004468,0.42859906736621334,18.0,8.222222222222221,0.0,31.22222222222222,6821.388888888889,14244.055555555555,24.315000000000005,68.2138888888889,51.351822222222225,17.053472222222226,12.837955555555556,64.18977777777779,34.29835,1.0,1.0,0.0,0.0,6172.166666666667,123.33333333333333,0.0,163.55555555555554,0.0,2431.5,0.0,246.66666666666666,4389.888888888889,0.0,0.0,0.0,0.0,8071.888888888889
636,0.04034228002169736,0.08212872988482162,0.42859906736621334,12.0,12.416666666666666,0.0,43.166666666666664,12721.833333333334,8166.583333333333,62.48333333333333,127.21833333333332,76.05226666666665,31.80458333333333,19.013066666666663,95.06533333333334,44.247683333333335,1.0,1.0,0.0,0.0,1670.75,91.25,0.0,246.83333333333334,0.0,6248.333333333333,0.0,372.5,6473.5,0.0,0.0,0.0,0.0,6495.833333333333
637,0.04037929831752225,0.08184821696683679,0.42859906736621334,13.0,11.923076923076923,0.0,35.61538461538461,11206.615384615385,9664.76923076923,51.13307692307693,112.06615384615385,71.8496,28.016538461538463,17.9624,89.812,43.83306153846154,1.0,1.0,0.0,0.0,2865.230769230769,132.53846153846155,0.0,237.3846153846154,0.0,5113.307692307692,0.0,357.6923076923077,6093.307692307692,0.0,0.0,0.0,0.0,6799.538461538462
638,0.03801592784845467,0.08184429480251751,0.42859906736621334,15.0,8.733333333333333,0.0,41.8,7389.2,13642.133333333333,28.453333333333333,73.89200000000001,53.40245333333334,18.473000000000003,13.350613333333335,66.75306666666667,34.929453333333335,1.0,1.0,0.0,0.0,6345.666666666667,131.0,0.0,174.66666666666666,0.0,2845.3333333333335,0.0,262.0,4543.866666666667,0.0,0.0,0.0,0.0,7296.466666666666
639,0.03740440043208153,0.08163159668743067,0.42859906736621334,15.0,10.066666666666666,0.0,42.13333333333333,8943.133333333333,12005.533333333333,38.36866666666667,89.43133333333334,60.29482666666666,22.357833333333335,15.073706666666665,75.36853333333332,37.93699333333334,1.0,1.0,0.0,0.0,4618.333333333333,147.0,0.0,201.33333333333334,0.0,3836.866666666667,0.0,302.0,5106.266666666666,0.0,0.0,0.0,0.0,7387.2
640,0.036868380273870925,0.08197444063533067,0.42859906736621334,16.0,8.8125,0.0,35.1875,7951.625,13074.75,34.023125,79.51625000000001,53.5434,19.879062500000003,13.38585,66.92925,33.664337499999995,1.0,1.0,0.0,0.0,5745.875,132.1875,0.0,176.0625,0.0,3402.3125,0.0,264.375,4549.3125,0.0,0.0,0.0,0.0,7328.875
641,0.03699397911897358,0.08197006166528294,0.42859906736621334,11.0,12.090909090909092,0.0,36.72727272727273,11128.727272727272,9713.545454545454,47.88363636363636,111.28727272727274,74.4093090909091,27.821818181818184,18.602327272727276,93.01163636363634,46.58749090909092,1.0,1.0,0.0,0.0,3166.909090909091,152.1818181818182,0.0,241.8181818181818,0.0,4788.363636363636,0.0,362.72727272727275,6340.363636363636,0.0,0.0,0.0,0.0,6546.636363636364
642,0.037687282898689174,0.08188066736261086,0.42859906736621334,7.0,15.571428571428571,0.0,41.285714285714285,14291.285714285714,6489.714285714285,62.23857142857144,142.91285714285715,94.8873142857143,35.72821428571429,23.721828571428574,118.60914285714286,59.1591,1.0,1.0,0.0,0.0,307.2857142857143,39.42857142857143,0.0,311.42857142857144,0.0,6223.857142857143,0.0,467.14285714285717,8067.428571428572,0.0,0.0,0.0,0.0,6182.428571428572
643,0.03803466141766948,0.08181399780548841,0.42859906736621334,11.0,12.909090909090908,0.0,40.36363636363637,13159.818181818182,7694.636363636364,60.39636363636364,131.5981818181818,82.81192727272729,32.89954545454545,20.702981818181822,103.51490909090907,49.91238181818182,1.0,1.0,0.0,0.0,1307.6363636363637,99.0909090909091,0.0,258.1818181818182,0.0,6039.636363636364,0.0,387.27272727272725,7120.181818181818,0.0,0.0,0.0,0.0,6387.0
644,0.03794874288163243,0.0818185673022105,0.42859906736621334,12.0,12.25,0.0,36.583333333333336,12112.5,8741.416666666666,59.69583333333335,121.12500000000001,72.692,30.281250000000004,18.173,90.865,42.41074999999999,1.0,1.0,0.0,0.0,2269.8333333333335,132.58333333333334,0.0,245.0,0.0,5969.583333333333,0.0,367.5,6142.916666666667,0.0,0.0,0.0,0.0,6471.583333333333
645,0.03813774033655962,0.08163991414141726,0.42859906736621334,13.0,12.23076923076923,0.0,38.30769230769231,12143.846153846154,8745.846153846154,56.21769230769231,121.43846153846154,76.31039999999999,30.359615384615385,19.077599999999997,95.388,45.95078461538461,1.0,1.0,0.0,0.0,1833.8461538461538,97.76923076923077,0.0,244.6153846153846,0.0,5621.7692307692305,0.0,366.9230769230769,6522.076923076923,0.0,0.0,0.0,0.0,6912.0
646,0.03865386428154409,0.08159257208825242,0.42859906736621334,10.0,13.4,0.0,43.1,13461.4,7411.5,64.69200000000001,134.61400000000003,82.13311999999999,33.65350000000001,20.533279999999998,102.66640000000002,48.47961999999999,1.0,1.0,0.0,0.0,913.6,59.4,0.0,264.7,0.0,6469.2,0.0,402.0,6992.2,0.0,0.0,0.0,0.0,6497.9
647,0.03858231398316242,0.0816306743517842,0.42859906736621334,13.0,12.384615384615385,0.0,41.53846153846154,12357.0,8494.23076923077,57.55769230769231,123.57000000000001,77.24258461538463,30.892500000000002,19.310646153846157,96.5532307692308,46.35008461538462,1.0,1.0,0.0,0.0,1768.6153846153845,128.53846153846155,0.0,247.69230769230768,0.0,5755.7692307692305,0.0,371.53846153846155,6601.2307692307695,0.0,0.0,0.0,0.0,6725.615384615385
648,0.04050072754441021,0.08152154735417204,0.42859906736621334,9.0,14.666666666666666,0.0,46.44444444444444,13481.333333333334,7336.555555555556,58.123333333333335,134.81333333333333,90.04906666666666,33.70333333333333,22.512266666666665,112.56133333333332,56.345733333333335,1.0,1.0,0.0,0.0,918.4444444444445,47.77777777777778,0.0,293.3333333333333,0.0,5812.333333333333,0.0,440.0,7669.0,0.0,0.0,0.0,0.0,6418.111111111111
649,0.04149528728100361,0.08140094301394823,0.42859906736621334,7.0,15.285714285714286,0.0,34.714285714285715,14215.285714285714,6588.714285714285,61.45,142.15285714285716,94.59474285714285,35.53821428571429,23.648685714285712,118.24342857142858,59.056528571428565,1.0,1.0,0.0,0.0,314.2857142857143,30.714285714285715,0.0,305.7142857142857,0.0,6145.0,0.0,458.57142857142856,8070.285714285715,0.0,0.0,0.0,0.0,6274.428571428572
650,0.04116293131492615,0.08188476571759233,0.42859906736621334,14.0,11.857142857142858,0.0,38.07142857142857,11488.357142857143,9410.857142857143,53.987142857142864,114.88357142857141,71.74057142857143,28.720892857142854,17.935142857142857,89.67571428571429,43.01967857142857,1.0,1.0,0.0,0.0,2268.9285714285716,106.92857142857143,0.0,237.14285714285714,0.0,5398.714285714285,0.0,355.7142857142857,6089.642857142857,0.0,0.0,0.0,0.0,7141.928571428572
651,0.04124355737994739,0.08191536067249289,0.42859906736621334,10.0,13.5,0.0,38.5,13862.5,7005.7,67.23400000000001,138.62500000000003,83.65536,34.65625000000001,20.91384,104.5692,48.99911,1.0,1.0,0.0,0.0,657.4,55.8,0.0,270.0,0.0,6723.4,0.0,405.0,7139.1,0.0,0.0,0.0,0.0,6348.3
652,0.041733542167871465,0.08193211002838123,0.42859906736621334,8.0,14.75,0.0,46.125,13853.75,6957.375,62.53875000000001,138.53750000000002,89.4788,34.634375000000006,22.3697,111.8485,54.84442500000001,1.0,1.0,0.0,0.0,583.625,50.375,0.0,295.0,0.0,6253.875,0.0,442.5,7599.875,0.0,0.0,0.0,0.0,6373.75
653,0.04314348979175693,0.08266823087840151,0.42859906736621334,7.0,15.0,0.0,34.0,13952.142857142857,6866.285714285715,62.62428571428571,139.52142857142854,90.62125714285715,34.880357142857136,22.655314285714287,113.27657142857143,55.74090000000001,1.0,1.0,0.0,0.0,322.2857142857143,30.571428571428573,0.0,300.0,0.0,6262.428571428572,0.0,450.0,7689.714285714285,0.0,0.0,0.0,0.0,6544.0
654,0.041766020527776615,0.08277787383055514,0.42859906736621334,16.0,8.3125,0.0,42.6875,8080.0625,12979.5625,32.735625,80.800625,55.4524,20.20015625,13.8631,69.3155,35.25224375,1.0,1.0,0.0,0.0,4481.1875,123.75,0.0,166.25,0.0,3273.5625,0.0,249.375,4806.5,0.0,0.0,0.0,0.0,8498.375
655,0.04249053476641737,0.08308558879288713,0.42859906736621334,7.0,16.0,0.0,43.285714285714285,14031.714285714286,6720.285714285715,62.89,140.31714285714287,92.25005714285714,35.07928571428572,23.062514285714286,115.31257142857142,57.17077142857143,1.0,1.0,0.0,0.0,501.42857142857144,47.0,0.0,320.0,0.0,6289.0,0.0,480.0,7742.714285714285,0.0,0.0,0.0,0.0,6218.857142857143
656,0.04304236911804151,0.08328592418286793,0.42859906736621334,13.0,12.846153846153847,0.0,41.92307692307692,13094.384615384615,7750.538461538462,63.071538461538466,130.94384615384612,79.54510769230771,32.73596153846153,19.886276923076927,99.43138461538462,46.80914615384616,1.0,1.0,0.0,0.0,1653.1538461538462,111.92307692307692,0.0,256.7692307692308,0.0,6307.153846153846,0.0,385.38461538461536,6787.2307692307695,0.0,0.0,0.0,0.0,6097.384615384615
657,0.042255970395705965,0.08326795319365075,0.42859906736621334,14.0,10.0,0.0,43.142857142857146,9023.42857142857,11937.357142857143,38.558571428571426,90.23428571428572,60.808685714285716,22.55857142857143,15.202171428571429,76.01085714285713,38.25011428571428,1.0,1.0,0.0,0.0,4755.857142857143,138.21428571428572,0.0,200.0,0.0,3855.8571428571427,0.0,300.0,5167.571428571428,0.0,0.0,0.0,0.0,7181.5
658,0.04317534945045841,0.0831474697688193,0.42859906736621334,14.0,12.214285714285714,0.0,42.57142857142857,11282.357142857143,9557.642857142857,51.20214285714286,112.82357142857144,72.83657142857143,28.20589285714286,18.209142857142858,91.0457142857143,44.63067857142857,1.0,1.0,0.0,0.0,2550.5,148.28571428571428,0.0,244.28571428571428,0.0,5120.214285714285,0.0,366.42857142857144,6162.142857142857,0.0,0.0,0.0,0.0,7007.142857142857
659,0.04314679427746576,0.08295342394769528,0.42859906736621334,14.0,12.5,0.0,42.07142857142857,12140.857142857143,8690.5,58.36428571428571,121.40857142857145,74.52251428571428,30.352142857142862,18.63062857142857,93.15314285714285,44.170371428571436,1.0,1.0,0.0,0.0,2441.214285714286,143.85714285714286,0.0,248.78571428571428,0.0,5836.428571428572,0.0,375.0,6304.428571428572,0.0,0.0,0.0,0.0,6249.285714285715
660,0.043993729830327774,0.08336653747252562,0.42859906736621334,10.0,13.5,0.0,45.8,13276.4,7571.8,60.55300000000001,132.764,84.44255999999999,33.191,21.110639999999997,105.55319999999999,51.251560000000005,1.0,1.0,0.0,0.0,1039.2,75.8,0.0,270.0,0.0,6055.3,0.0,405.0,7221.1,0.0,0.0,0.0,0.0,6532.6
661,0.04441016380740506,0.08355261265931635,0.42859906736621334,13.0,12.23076923076923,0.0,42.0,12320.538461538461,8564.923076923076,57.95,123.20538461538465,76.34363076923077,30.80134615384616,19.085907692307693,95.42953846153844,45.54228461538462,1.0,1.0,0.0,0.0,1995.3846153846155,103.23076923076923,0.0,243.3846153846154,0.0,5795.0,0.0,366.9230769230769,6525.538461538462,0.0,0.0,0.0,0.0,6569.538461538462
662,0.04468316412659006,0.08359940978611212,0.42859906736621334,12.0,12.416666666666666,0.0,47.5,12080.833333333334,8765.5,54.19666666666666,120.80833333333335,77.85386666666669,30.202083333333338,19.463466666666672,97.31733333333334,47.651783333333334,1.0,1.0,0.0,0.0,2252.9166666666665,134.5,0.0,245.66666666666666,0.0,5419.666666666667,0.0,372.5,6661.166666666667,0.0,0.0,0.0,0.0,6512.583333333333
663,0.04493290197689425,0.08353388888843098,0.42859906736621334,12.0,12.916666666666666,0.0,41.0,13082.833333333334,7753.333333333333,61.63999999999999,130.82833333333335,80.88746666666667,32.70708333333334,20.221866666666667,101.10933333333334,48.18038333333334,1.0,1.0,0.0,0.0,1402.4166666666667,117.0,0.0,258.3333333333333,0.0,6164.0,0.0,387.5,6918.833333333333,0.0,0.0,0.0,0.0,6350.916666666667
664,0.04467675652457882,0.08350364404782215,0.42859906736621334,15.0,10.866666666666667,0.0,41.4,9961.533333333333,10945.8,42.20399999999999,99.61533333333334,67.28554666666668,24.903833333333335,16.82138666666667,84.10693333333333,42.38171333333334,1.0,1.0,0.0,0.0,3847.6666666666665,148.33333333333334,0.0,217.33333333333334,0.0,4220.4,0.0,326.0,5741.133333333333,0.0,0.0,0.0,0.0,7098.133333333333
665,0.044747729513234386,0.08373822703715403,0.42859906736621334,13.0,11.923076923076923,0.0,42.07692307692308,11831.384615384615,9031.76923076923,57.70307692307694,118.31384615384617,71.54018461538462,29.578461538461543,17.885046153846154,89.42523076923077,41.96172307692307,1.0,1.0,0.0,0.0,2162.846153846154,139.69230769230768,0.0,238.46153846153845,0.0,5770.307692307692,0.0,357.6923076923077,6061.076923076923,0.0,0.0,0.0,0.0,6868.923076923077
666,0.044327124224970656,0.08372259268444264,0.42859906736621334,13.0,11.153846153846153,0.0,38.38461538461539,10622.692307692309,10283.307692307691,49.583076923076916,106.22692307692306,66.8704,26.556730769230764,16.7176,83.588,40.313669230769236,1.0,1.0,0.0,0.0,3733.5384615384614,135.92307692307693,0.0,222.46153846153845,0.0,4958.307692307692,0.0,334.61538461538464,5664.384615384615,0.0,0.0,0.0,0.0,6549.7692307692305
667,0.044525264701435606,0.08377293393749057,0.42859906736621334,12.0,12.666666666666666,0.0,39.583333333333336,12592.333333333334,8289.0,59.0675,125.92333333333333,78.36826666666666,31.480833333333333,19.592066666666664,97.96033333333334,46.88743333333333,1.0,1.0,0.0,0.0,1086.6666666666667,84.33333333333333,0.0,253.33333333333334,0.0,5906.75,0.0,380.0,6685.583333333333,0.0,0.0,0.0,0.0,7202.333333333333
668,0.044443654915442145,0.08377041271988357,0.42859906736621334,14.0,11.785714285714286,0.0,40.642857142857146,11317.857142857143,9557.42857142857,52.49285714285714,113.17857142857144,71.45828571428572,28.29464285714286,17.86457142857143,89.32285714285715,43.16364285714286,1.0,1.0,0.0,0.0,3073.0,134.42857142857142,0.0,235.71428571428572,0.0,5249.285714285715,0.0,353.57142857142856,6068.571428571428,0.0,0.0,0.0,0.0,6484.428571428572
669,0.041479950600836,0.08456796937896391,0.42859906736621334,21.0,7.142857142857143,0.0,38.61904761904762,5806.952380952381,15328.190476190477,19.392857142857142,58.06952380952382,45.1296,14.517380952380956,11.2824,56.412,30.612219047619046,1.0,1.0,0.0,0.0,6013.476190476191,107.14285714285714,0.0,142.42857142857142,0.0,1939.2857142857142,0.0,214.28571428571428,3867.6666666666665,0.0,0.0,0.0,0.0,9314.714285714286
670,0.04123212132372812,0.08489542470182154,0.42859906736621334,12.0,12.75,0.0,45.166666666666664,12924.666666666666,7940.666666666667,62.98666666666666,129.24666666666667,77.88959999999999,32.31166666666667,19.472399999999997,97.36200000000001,45.57793333333334,1.0,1.0,0.0,0.0,1706.25,96.16666666666667,0.0,255.0,0.0,6298.666666666667,0.0,382.5,6626.0,0.0,0.0,0.0,0.0,6234.416666666667
671,0.041853772835941744,0.08500886784356007,0.42859906736621334,12.0,12.583333333333334,0.0,45.25,12491.583333333334,8383.416666666666,58.47749999999999,124.91583333333334,77.87413333333332,31.228958333333335,19.46853333333333,97.34266666666667,46.645175,1.0,1.0,0.0,0.0,1395.25,94.83333333333333,0.0,251.66666666666666,0.0,5847.75,0.0,377.5,6643.833333333333,0.0,0.0,0.0,0.0,6988.166666666667
672,0.04089739146985323,0.08517171115203613,0.42859906736621334,15.0,10.4,0.0,45.0,8940.533333333333,11988.733333333334,37.46,89.40533333333335,61.51552,22.351333333333336,15.37888,76.89439999999998,39.164186666666666,1.0,1.0,0.0,0.0,5068.333333333333,150.6,0.0,207.13333333333333,0.0,3746.0,0.0,312.0,5194.533333333334,0.0,0.0,0.0,0.0,6920.4
673,0.04157319197414879,0.08507429828903051,0.42859906736621334,11.0,14.454545454545455,0.0,43.81818181818182,13597.454545454546,7217.909090909091,62.83545454545455,135.97454545454548,86.40261818181818,33.99363636363637,21.600654545454546,108.00327272727272,52.40898181818182,1.0,1.0,0.0,0.0,565.8181818181819,64.72727272727273,0.0,285.27272727272725,0.0,6283.545454545455,0.0,433.6363636363636,7313.909090909091,0.0,0.0,0.0,0.0,6652.090909090909
674,0.04301542543296225,0.0852008788201214,0.42859906736621334,9.0,14.222222222222221,0.0,54.44444444444444,14020.888888888889,6819.111111111111,65.82555555555555,140.20888888888888,87.3368888888889,35.05222222222222,21.834222222222223,109.1711111111111,52.284666666666666,1.0,1.0,0.0,0.0,613.6666666666666,47.888888888888886,0.0,284.44444444444446,0.0,6582.555555555556,0.0,426.6666666666667,7438.333333333333,0.0,0.0,0.0,0.0,6205.444444444444
675,0.04491580355063398,0.08563110189720467,0.42859906736621334,8.0,14.75,0.0,52.375,13894.875,6937.5,58.54375,138.94875,93.70880000000001,34.7371875,23.427200000000003,117.136,58.97161249999999,1.0,1.0,0.0,0.0,306.125,29.125,0.0,295.0,0.0,5854.375,0.0,442.5,8040.5,0.0,0.0,0.0,0.0,6631.375
676,0.04508184299333791,0.08618103289496412,0.42859906736621334,14.0,11.928571428571429,0.0,38.714285714285715,10641.214285714286,10218.57142857143,45.753571428571426,106.41214285714288,71.59222857142858,26.60303571428572,17.898057142857144,89.4902857142857,44.98919285714286,1.0,1.0,0.0,0.0,3495.214285714286,143.42857142857142,0.0,237.92857142857142,0.0,4575.357142857143,0.0,357.85714285714283,6065.857142857143,0.0,0.0,0.0,0.0,6723.357142857143
677,0.04563799002299152,0.08657789013118072,0.42859906736621334,14.0,11.571428571428571,0.0,43.57142857142857,11132.785714285714,9745.357142857143,49.66285714285714,111.32785714285714,72.1584,27.831964285714285,18.0396,90.19800000000001,44.32643571428572,1.0,1.0,0.0,0.0,2725.8571428571427,142.28571428571428,0.0,231.42857142857142,0.0,4966.285714285715,0.0,347.14285714285717,6166.5,0.0,0.0,0.0,0.0,7019.5
678,0.04766613059434466,0.08677555099113805,0.42859906736621334,8.0,15.375,0.0,54.875,13985.125,6805.625,60.57000000000001,139.85125,93.33000000000001,34.9628125,23.332500000000003,116.6625,58.3671875,1.0,1.0,0.0,0.0,398.25,39.5,0.0,307.5,0.0,6057.0,0.0,461.25,7928.125,0.0,0.0,0.0,0.0,6407.375
679,0.04819888034324802,0.08666208334105756,0.42859906736621334,13.0,11.538461538461538,0.0,48.92307692307692,11794.461538461539,9119.846153846154,56.14923076923076,117.94461538461539,72.24664615384614,29.486153846153847,18.061661538461536,90.30830769230768,42.7604923076923,1.0,1.0,0.0,0.0,2114.076923076923,110.38461538461539,0.0,228.15384615384616,0.0,5614.923076923077,0.0,346.15384615384613,6179.538461538462,0.0,0.0,0.0,0.0,7005.7692307692305
680,0.049562687080969434,0.08644134196972404,0.42859906736621334,10.0,14.6,0.0,41.4,13887.6,6925.6,60.61999999999999,138.87600000000003,91.47776000000002,34.71900000000001,22.869440000000004,114.3472,56.75876000000001,1.0,1.0,0.0,0.0,673.7,55.8,0.0,292.0,0.0,6062.0,0.0,438.0,7825.6,0.0,0.0,0.0,0.0,6251.9
681,0.050712163238964256,0.08622548321933969,0.42859906736621334,13.0,12.384615384615385,0.0,47.38461538461539,12418.307692307691,8441.538461538461,56.589999999999996,124.18307692307692,78.76012307692308,31.04576923076923,19.69003076923077,98.45015384615385,47.71435384615385,1.0,1.0,0.0,0.0,1941.2307692307693,119.92307692307692,0.0,247.69230769230768,0.0,5659.0,0.0,371.53846153846155,6759.307692307692,0.0,0.0,0.0,0.0,6500.307692307692
682,0.051589189275868114,0.08651321735214226,0.42859906736621334,13.0,13.153846153846153,0.0,41.30769230769231,13518.846153846154,7341.307692307692,63.86538461538461,135.18846153846155,83.20246153846155,33.79711538461539,20.800615384615387,104.00307692307692,49.40534615384615,1.0,1.0,0.0,0.0,756.2307692307693,81.15384615384616,0.0,263.0769230769231,0.0,6386.538461538462,0.0,394.61538461538464,7132.307692307692,0.0,0.0,0.0,0.0,6585.076923076923
683,0.053424410999255725,0.08725675734594956,0.42859906736621334,9.0,13.777777777777779,0.0,57.333333333333336,13695.888888888889,7158.666666666667,61.90555555555555,136.9588888888889,87.4823111111111,34.23972222222223,21.870577777777775,109.35288888888888,53.24258888888889,1.0,1.0,0.0,0.0,733.3333333333334,56.666666666666664,0.0,274.44444444444446,0.0,6190.555555555556,0.0,413.3333333333333,7505.333333333333,0.0,0.0,0.0,0.0,6425.333333333333
684,0.052603993691767395,0.08736954758929814,0.42859906736621334,17.0,9.882352941176471,0.0,42.529411764705884,9484.941176470587,11482.941176470587,40.99176470588235,94.84941176470586,62.771576470588236,23.712352941176466,15.692894117647059,78.4644705882353,39.05922352941177,1.0,1.0,0.0,0.0,3571.176470588235,137.0,0.0,197.64705882352942,0.0,4099.176470588235,0.0,296.47058823529414,5385.764705882353,0.0,0.0,0.0,0.0,7911.764705882353
685,0.054098226973232244,0.08745980239078706,0.42859906736621334,8.0,14.625,0.0,62.5,13816.0,6986.5,64.39500000000001,138.16,87.1944,34.54,21.7986,108.99299999999998,52.654399999999995,1.0,1.0,0.0,0.0,611.875,67.625,0.0,290.125,0.0,6439.5,0.0,438.75,7376.5,0.0,0.0,0.0,0.0,6374.625
686,0.054199267350941716,0.08750160055576534,0.42859906736621334,14.0,11.928571428571429,0.0,51.714285714285715,11292.92857142857,9560.142857142857,51.27142857142859,112.92928571428571,72.55154285714286,28.232321428571428,18.137885714285716,90.68942857142856,44.31922142857144,1.0,1.0,0.0,0.0,3240.4285714285716,149.5,0.0,238.57142857142858,0.0,5127.142857142857,0.0,357.85714285714283,6165.785714285715,0.0,0.0,0.0,0.0,6319.714285714285
687,0.05477509064219443,0.08798975239831464,0.42859906736621334,13.0,12.0,0.0,49.53846153846154,12486.538461538461,8414.153846153846,58.62076923076923,124.86538461538461,77.03483076923077,31.216346153846153,19.25870769230769,96.29353846153846,45.818484615384605,1.0,1.0,0.0,0.0,1250.1538461538462,98.3076923076923,0.0,240.0,0.0,5862.076923076923,0.0,360.0,6624.461538461538,0.0,0.0,0.0,0.0,7164.0
688,0.05521211183225566,0.0883500344917998,0.42859906736621334,9.0,15.0,0.0,44.333333333333336,13966.666666666666,6841.222222222223,64.01888888888888,139.66666666666666,89.42186666666669,34.916666666666664,22.355466666666672,111.77733333333333,54.50520000000001,1.0,1.0,0.0,0.0,489.22222222222223,41.111111111111114,0.0,300.0,0.0,6401.888888888889,0.0,450.0,7564.777777777777,0.0,0.0,0.0,0.0,6352.0
689,0.055103808942306404,0.08850508599946409,0.42859906736621334,17.0,10.352941176470589,0.0,46.588235294117645,9403.764705882353,11541.588235294117,37.82588235294117,94.03764705882352,65.55858823529412,23.50941176470588,16.38964705882353,81.94823529411762,42.04917647058823,1.0,1.0,0.0,0.0,4305.529411764706,136.88235294117646,0.0,206.1764705882353,0.0,3782.5882352941176,0.0,310.5882352941176,5621.176470588235,0.0,0.0,0.0,0.0,7236.058823529412
690,0.05582336647371051,0.08870009996276006,0.42859906736621334,9.0,15.0,0.0,51.55555555555556,13757.0,7034.333333333333,61.35333333333334,137.57,89.968,34.3925,22.492,112.46,55.575500000000005,1.0,1.0,0.0,0.0,765.4444444444445,57.666666666666664,0.0,300.0,0.0,6135.333333333333,0.0,450.0,7621.666666666667,0.0,0.0,0.0,0.0,6268.888888888889
691,0.05592101704774416,0.08915350713331255,0.42859906736621334,12.0,11.666666666666666,0.0,49.166666666666664,11166.916666666666,9729.083333333334,50.38833333333333,111.66916666666667,71.89626666666668,27.917291666666667,17.97406666666667,89.87033333333333,43.978975,1.0,1.0,0.0,0.0,2741.0833333333335,119.66666666666667,0.0,233.33333333333334,0.0,5038.833333333333,0.0,350.0,6128.083333333333,0.0,0.0,0.0,0.0,6988.0
692,0.055728983754574184,0.0893092379251079,0.42859906736621334,13.0,11.923076923076923,0.0,48.0,12133.461538461539,8746.76923076923,58.75076923076923,121.33461538461538,73.43433846153847,30.333653846153844,18.35858461538462,91.79292307692307,43.100684615384615,1.0,1.0,0.0,0.0,2229.923076923077,122.61538461538461,0.0,238.46153846153845,0.0,5875.076923076923,0.0,357.6923076923077,6258.384615384615,0.0,0.0,0.0,0.0,6516.846153846154
693,0.05655715980748857,0.08906245557003876,0.42859906736621334,11.0,13.181818181818182,0.0,57.45454545454545,13305.636363636364,7545.545454545455,62.362727272727284,133.0563636363636,82.62952727272727,33.2640909090909,20.65738181818182,103.2869090909091,49.36543636363637,1.0,1.0,0.0,0.0,1218.2727272727273,88.72727272727273,0.0,263.6363636363636,0.0,6236.272727272727,0.0,395.45454545454544,7069.363636363636,0.0,0.0,0.0,0.0,6327.272727272727
694,0.0566967425975023,0.08889615049705188,0.42859906736621334,14.0,12.0,0.0,51.785714285714285,11844.142857142857,9042.785714285714,55.51642857142857,118.44142857142857,73.848,29.610357142857143,18.462,92.30999999999999,44.23764285714286,1.0,1.0,0.0,0.0,1927.7857142857142,112.07142857142857,0.0,240.0,0.0,5551.642857142857,0.0,360.0,6292.5,0.0,0.0,0.0,0.0,7115.0
695,0.055840164464119164,0.08884281257752065,0.42859906736621334,16.0,10.0625,0.0,50.125,9648.1875,11317.125,43.631875,96.481875,62.005999999999986,24.12046875,15.501499999999997,77.5075,37.88553125,1.0,1.0,0.0,0.0,3636.0625,130.5625,0.0,201.25,0.0,4363.1875,0.0,301.875,5285.0,0.0,0.0,0.0,0.0,7681.0625
696,0.05404146867966755,0.08900880847718094,0.42859906736621334,19.0,7.947368421052632,0.0,48.36842105263158,6391.8421052631575,14691.052631578947,21.776842105263164,63.91842105263158,49.356968421052635,15.979605263157895,12.339242105263159,61.696210526315795,33.37736315789474,1.0,1.0,0.0,0.0,6874.578947368421,119.21052631578948,0.0,158.47368421052633,0.0,2177.684210526316,0.0,238.42105263157896,4214.1578947368425,0.0,0.0,0.0,0.0,7816.473684210527
