,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
192,0.16746604131173426,0.086896381555366,0.4280230367817092,164.0,-9.881791734417343,-11.790545435031785,3.6013211382113823,-0.15579695154423534,1.0,42.53048780487805,1.0,1.4367634146341468,0.0,0.0,7235.908536585366,0.0,0.0,15.0,0.0,20.0,216.07926829268294,30.0,481.5487804878049,10.0,0.0,0.0,0.0
193,0.16866277782425296,0.08785316969641929,0.4280230367817092,161.0,-9.580276777087645,-11.713824714694258,3.5559006211180124,-0.17251561183000186,1.0,46.53416149068323,1.0,1.390945093167702,0.0,0.0,7369.496894409938,0.0,0.0,15.0,0.0,20.0,213.35403726708074,30.0,462.472049689441,10.0,0.0,0.0,0.0
194,0.16960805320471886,0.08933970663507287,0.4280230367817092,173.0,-10.144132915863837,-11.688618203327685,4.352601156069365,-0.07518178076869494,1.0,43.15606936416185,1.0,1.4361341040462434,0.0,0.0,7302.531791907514,0.0,0.0,15.0,0.0,20.0,261.15606936416185,30.0,481.3063583815029,10.0,0.0,0.0,0.0
195,0.1704504252375027,0.09080341498807312,0.4280230367817092,149.0,-9.776737658463832,-11.709052837442806,3.6475391498881424,-0.1354846846750794,1.0,48.25503355704698,1.0,1.4172681879194633,0.0,0.0,7164.302013422819,0.0,0.0,15.0,0.0,20.0,218.8523489932886,30.0,473.43624161073825,10.0,0.0,0.0,0.0
196,0.17146796558681687,0.09184128020032233,0.4280230367817092,179.0,-9.963702870887646,-11.691328329725497,3.779236499068901,-0.13331053943246474,1.0,43.85474860335196,1.0,1.4397859217877094,0.0,0.0,7228.804469273743,0.0,0.0,15.0,0.0,20.0,226.75418994413408,30.0,482.8212290502793,10.0,0.0,0.0,0.0
197,0.17263212429151456,0.09345991279648778,0.4280230367817092,176.0,-9.68918495896465,-11.485684979183112,3.0830492424242433,-0.11588679846985248,1.0,44.81818181818182,1.0,1.4353245454545456,0.0,0.0,7055.426136363636,0.0,0.0,15.0,0.0,20.0,184.98295454545453,30.0,480.9488636363636,10.0,0.0,0.0,0.0
198,0.17404758887210264,0.0948271067527217,0.4280230367817092,184.0,-9.666374064009663,-11.159411715029522,3.7615036231884034,-0.0523074811516621,1.0,44.125,1.0,1.3930769565217398,0.0,0.0,6785.820652173913,0.0,0.0,15.0,0.0,20.0,225.69021739130434,30.0,463.3478260869565,10.0,0.0,0.0,0.0
199,0.17521281142100792,0.09680226150509764,0.4280230367817092,176.0,-9.974712184343437,-11.610988540966503,3.877367424242422,-0.0850904160894574,1.0,44.85227272727273,1.0,1.4359681818181824,0.0,0.0,7377.619318181818,0.0,0.0,15.0,0.0,20.0,232.64204545454547,30.0,481.2386363636364,10.0,0.0,0.0,0.0
200,0.17634118692000653,0.09844970785236047,0.4280230367817092,180.0,-10.106057114197531,-11.573068328481423,4.736851851851851,-0.08290334250864975,1.0,46.266666666666666,1.0,1.408178666666667,0.0,0.0,7321.0888888888885,0.0,0.0,15.0,0.0,20.0,284.2111111111111,30.0,469.6388888888889,10.0,0.0,0.0,0.0
201,0.17706735165651336,0.09964007957556804,0.4280230367817092,162.0,-10.114190414951988,-11.732311610404887,4.257201646090537,-0.12336369009952283,1.0,48.98148148148148,1.0,1.4367481481481488,0.0,0.0,7299.018518518518,0.0,0.0,15.0,0.0,20.0,255.4320987654321,30.0,481.5740740740741,10.0,0.0,0.0,0.0
202,0.1776548953398696,0.10035115650694708,0.4280230367817092,178.0,-10.023895848938828,-11.533579448057196,3.682771535580526,-0.09732888126706309,1.0,49.58426966292135,1.0,1.4549321348314612,0.0,0.0,7301.297752808989,0.0,0.0,15.0,0.0,20.0,220.96629213483146,30.0,489.13483146067415,10.0,0.0,0.0,0.0
203,0.17855320819600945,0.10125427817560552,0.4280230367817092,183.0,-10.25690088038858,-11.600583904583733,4.5846994535519086,-0.06480988406188776,1.0,46.2896174863388,1.0,1.4410426229508198,0.0,0.0,7337.55737704918,0.0,0.0,15.0,0.0,20.0,275.08196721311475,30.0,483.3333333333333,10.0,0.0,0.0,0.0
204,0.1797305115382271,0.10254454226193183,0.4280230367817092,182.0,-9.46954178876679,-11.223129100567363,3.0530219780219765,-0.01753995681958122,1.0,47.857142857142854,1.0,1.4017679120879123,0.0,0.0,7021.428571428572,0.0,0.0,15.0,0.0,20.0,183.1813186813187,30.0,466.989010989011,10.0,0.0,0.0,0.0
205,0.18068229701132307,0.10375083325960098,0.4280230367817092,171.0,-10.29977686809616,-11.734533843432219,4.313157894736845,-0.09310839694322853,1.0,50.824561403508774,1.0,1.463376842105263,0.0,0.0,7101.666666666667,0.0,0.0,15.0,0.0,20.0,258.7894736842105,30.0,492.6198830409357,10.0,0.0,0.0,0.0
206,0.18208075819400182,0.10526096647993591,0.4280230367817092,185.0,-9.806756936936939,-11.53787418021159,3.1177477477477464,-0.13282521249319973,1.0,48.74594594594595,1.0,1.4522222702702698,0.0,0.0,7265.221621621622,0.0,0.0,15.0,0.0,20.0,187.06486486486486,30.0,487.9891891891892,10.0,0.0,0.0,0.0
207,0.18308506311579273,0.10659295383034154,0.4280230367817092,181.0,-9.49205124309392,-11.526065531034066,3.3171270718232044,-0.12225945813457946,1.0,52.55801104972376,1.0,1.3903725966850835,0.0,0.0,7016.850828729282,0.0,0.0,15.0,0.0,20.0,199.02762430939225,30.0,462.21546961325964,10.0,0.0,0.0,0.0
208,0.18420841914446348,0.10779802345615598,0.4280230367817092,171.0,-10.21167417153996,-11.74774824353721,4.411793372319691,-0.10595626607872095,1.0,50.10526315789474,1.0,1.4435943859649123,0.005847953216374269,0.0,7462.80701754386,0.3508771929824561,0.0,14.824561403508772,0.0,20.0,264.3567251461988,30.0,484.44444444444446,10.0,0.0,0.0,0.0
209,0.18593857067422181,0.1095363795113004,0.4280230367817092,186.0,-9.886377165471924,-11.590873625049667,3.492025089605734,-0.07878077374999391,1.0,49.61290322580645,1.0,1.4437148387096774,0.0,0.0,7315.8494623655915,0.0,0.0,15.0,0.0,20.0,209.5215053763441,30.0,484.4462365591398,10.0,0.0,0.0,0.0
210,0.18714964690831737,0.11061794498067176,0.4280230367817092,178.0,-10.033258099250936,-11.9413926899883,3.6183520599250927,-0.15493198180323095,1.0,52.02247191011236,1.0,1.460112359550562,0.0,0.0,7409.146067415731,0.0,0.0,15.0,0.0,20.0,217.1011235955056,30.0,491.26404494382024,10.0,0.0,0.0,0.0
211,0.1883639611478888,0.11267509495191795,0.4280230367817092,184.0,-10.00636644021739,-11.821634073367242,4.339039855072462,-0.14263950308601633,1.0,53.380434782608695,1.0,1.4148034782608696,0.0,0.0,7190.967391304348,0.0,0.0,15.0,0.0,20.0,260.3423913043478,30.0,472.3967391304348,10.0,0.0,0.0,0.0
212,0.1893578984637003,0.11441073226818883,0.4280230367817092,190.0,-9.9221273245614,-11.63046503587226,3.1854385964912275,-0.10486913731202903,1.0,49.54210526315789,1.0,1.4668656842105254,0.0,0.0,7526.884210526316,0.0,0.0,15.0,0.0,20.0,191.1263157894737,30.0,494.1421052631579,10.0,0.0,0.0,0.0
213,0.1903281687791979,0.11588829730771306,0.4280230367817092,192.0,-10.270036791087957,-11.777720457890275,3.962586805555554,-0.11362978059409723,1.0,50.864583333333336,1.0,1.4785325000000007,0.0,0.0,7387.03125,0.0,0.0,15.0,0.0,20.0,237.75520833333334,30.0,498.953125,10.0,0.0,0.0,0.0
214,0.1916264619439844,0.11766174351153971,0.4280230367817092,196.0,-9.787121768707484,-11.28423889051986,3.50671768707483,-0.008134689247465646,1.0,50.88775510204081,1.0,1.4269367346938773,0.0,0.0,7294.392857142857,0.0,0.0,15.0,0.0,20.0,210.4030612244898,30.0,477.4795918367347,10.0,0.0,0.0,0.0
215,0.19314966646241438,0.11843161432196793,0.4280230367817092,187.0,-9.915816785502077,-11.428826959066535,3.917914438502674,-0.08468089329020231,1.0,52.27807486631016,1.0,1.4242198930481276,0.0,0.0,7081.096256684492,0.0,0.0,15.0,0.0,20.0,235.07486631016042,30.0,476.32085561497325,10.0,0.0,0.0,0.0
216,0.19439097394801486,0.120303882518439,0.4280230367817092,181.0,-9.684832627378754,-11.52477851930885,3.69281767955801,-0.1354358042961966,1.0,54.51381215469613,1.0,1.3999394475138118,0.0,0.0,7261.14364640884,0.0,0.0,15.0,0.0,20.0,221.56906077348066,30.0,466.2209944751381,10.0,0.0,0.0,0.0
217,0.19604413217560904,0.12175645289750062,0.4280230367817092,208.0,-9.786862686965806,-11.407703063690347,3.8183493589743582,-0.11091935421839404,1.0,53.62980769230769,1.0,1.409172307692308,0.0,0.0,7388.509615384615,0.0,0.0,15.0,0.0,20.0,229.10096153846155,30.0,470.0769230769231,10.0,0.0,0.0,0.0
218,0.19728843794424095,0.12327069445280722,0.4280230367817092,182.0,-9.986040644078132,-11.691198909336249,3.7614468864468855,-0.10692252084820218,1.0,54.472527472527474,1.0,1.4443929670329678,0.0,0.0,7432.631868131868,0.0,0.0,15.0,0.0,20.0,225.6868131868132,30.0,484.7197802197802,10.0,0.0,0.0,0.0
219,0.19845886652463735,0.12522911191559763,0.4280230367817092,193.0,-10.293736945883703,-11.854407501434519,4.102158894645945,-0.003674328575585889,1.0,55.10362694300518,1.0,1.474394196891191,0.0,0.0,7492.010362694301,0.0,0.0,15.0,0.0,20.0,246.12953367875647,30.0,497.2383419689119,10.0,0.0,0.0,0.0
220,0.2002937999780054,0.12670095504852358,0.4280230367817092,214.0,-9.579811059190034,-11.490604611822729,2.990264797507789,-0.14666966662909856,1.0,52.098130841121495,1.0,1.4230414953271022,0.0,0.0,7005.485981308411,0.0,0.0,15.0,0.0,20.0,179.4158878504673,30.0,475.8411214953271,10.0,0.0,0.0,0.0
221,0.20194593824106133,0.12873034089290897,0.4280230367817092,198.0,-9.9115702721661,-11.69658249476618,3.4620370370370375,-0.1038121932337691,1.0,55.32828282828283,1.0,1.4494569696969697,0.0,0.0,7356.328282828283,0.0,0.0,15.0,0.0,20.0,207.72222222222223,30.0,486.85353535353534,10.0,0.0,0.0,0.0
222,0.20321876620271534,0.1308502531642607,0.4280230367817092,187.0,-9.514681639928696,-11.590957350147356,3.31354723707665,-0.1649372228351641,1.0,57.9144385026738,1.0,1.3942121925133688,0.0,0.0,7332.042780748663,0.0,0.0,15.0,0.0,20.0,198.81283422459893,30.0,463.80748663101605,10.0,0.0,0.0,0.0
223,0.20504995181687244,0.13291709337345953,0.4280230367817092,193.0,-9.720396632124347,-11.613019752244563,3.4266839378238347,-0.13425194402466367,1.0,58.25388601036269,1.0,1.4207859067357513,0.0,0.0,7257.704663212436,0.0,0.0,15.0,0.0,20.0,205.60103626943004,30.0,474.9015544041451,10.0,0.0,0.0,0.0
224,0.2067599542849116,0.13543076840211318,0.4280230367817092,208.0,-9.832083319978626,-11.58386027402103,3.924278846153846,-0.13698854718583375,1.0,56.39903846153846,1.0,1.4104057692307692,0.0,0.0,7250.495192307692,0.0,0.0,15.0,0.0,20.0,235.45673076923077,30.0,470.59134615384613,10.0,0.0,0.0,0.0
225,0.20798182004766705,0.1377135834237243,0.4280230367817092,190.0,-9.526999444444446,-11.721905149326068,3.1148245614035086,-0.17796383396647225,1.0,59.03157894736842,1.0,1.4074745263157895,0.0,0.0,7132.7947368421055,0.0,0.0,15.0,0.0,20.0,186.88947368421051,30.0,469.36842105263156,10.0,0.0,0.0,0.0
226,0.20928053506722127,0.13884582796950157,0.4280230367817092,206.0,-9.96969243527508,-11.583852592794658,3.9258899676375396,-0.11873110119274746,1.0,57.679611650485434,1.0,1.4324147572815538,0.0,0.0,7250.805825242718,0.0,0.0,15.0,0.0,20.0,235.55339805825244,30.0,479.7330097087379,10.0,0.0,0.0,0.0
227,0.21056064213236522,0.140863020521746,0.4280230367817092,194.0,-10.068663717067588,-11.676761119982288,4.27070446735395,-0.12946806988380619,1.0,59.72680412371134,1.0,1.4286870103092784,0.0,0.0,7129.262886597938,0.0,0.0,15.0,0.0,20.0,256.24226804123714,30.0,478.1855670103093,10.0,0.0,0.0,0.0
228,0.211650109810581,0.14238758525325063,0.4280230367817092,193.0,-10.267157944732297,-11.619455672456468,4.800518134715028,-0.10344021163897454,1.0,60.70984455958549,1.0,1.4304107772020724,0.0,0.0,7400.59067357513,0.0,0.0,15.0,0.0,20.0,288.03108808290153,30.0,478.9119170984456,10.0,0.0,0.0,0.0
229,0.2129697361927249,0.14417966487829656,0.4280230367817092,211.0,-10.518365034228536,-11.670981624582492,5.297393364928914,-0.07436848811287679,1.0,58.30331753554503,1.0,1.4424746919431277,0.0018167456556082147,0.0,7261.943127962085,0.10900473933649289,0.0,14.890995260663507,0.0,20.0,317.7345971563981,30.0,483.93364928909955,10.0,0.0,0.0,0.0
230,0.21380286018169112,0.14568698612986045,0.4280230367817092,205.0,-9.934113577235772,-11.577919925887988,3.6794308943089447,-0.11265511750299942,1.0,58.014634146341464,1.0,1.440717268292683,0.0,0.0,7407.546341463415,0.0,0.0,15.0,0.0,20.0,220.7658536585366,30.0,483.2,10.0,0.0,0.0,0.0
231,0.2151552776898843,0.14721250661891436,0.4280230367817092,206.0,-9.610341262135924,-11.571405671239717,3.304530744336568,-0.14486883584626917,1.0,60.94174757281554,1.0,1.4100737864077668,0.0,0.0,7606.684466019417,0.0,0.0,15.0,0.0,20.0,198.27184466019418,30.0,470.4271844660194,10.0,0.0,0.0,0.0
232,0.21651025316238437,0.1495337729051476,0.4280230367817092,206.0,-9.979084074973033,-11.601672983050584,3.7321197411003246,-0.10022371814642933,1.0,60.87378640776699,1.0,1.4449460194174757,0.0,0.0,7381.728155339806,0.0,0.0,15.0,0.0,20.0,223.9271844660194,30.0,484.9466019417476,10.0,0.0,0.0,0.0
233,0.21739340766712045,0.15125637343476594,0.4280230367817092,213.0,-10.017417083985398,-11.566965188066328,3.825352112676058,-0.08654555792107406,1.0,59.647887323943664,1.0,1.4457938028169015,0.0,0.0,7347.291079812207,0.0,0.0,15.0,0.0,20.0,229.5211267605634,30.0,485.30516431924883,10.0,0.0,0.0,0.0
234,0.21814546414326838,0.15244303393883368,0.4280230367817092,212.0,-10.100902004716986,-11.627324483553204,4.2338836477987405,-0.11109221571667671,1.0,61.943396226415096,1.0,1.435956603773585,0.0,0.0,7490.905660377359,0.0,0.0,15.0,0.0,20.0,254.03301886792454,30.0,481.2122641509434,10.0,0.0,0.0,0.0
235,0.21965377346445172,0.15371949611614893,0.4280230367817092,218.0,-9.835105084097854,-11.70506491278659,3.494036697247707,-0.1509875217814061,1.0,60.93119266055046,1.0,1.4353666055045868,0.0,0.0,7390.605504587156,0.0,0.0,15.0,0.0,20.0,209.6422018348624,30.0,480.9770642201835,10.0,0.0,0.0,0.0
236,0.2210437854924378,0.15555325330267358,0.4280230367817092,227.0,-10.017244114047964,-11.62878147023578,3.688619676945666,-0.11927979160681407,1.0,59.81057268722467,1.0,1.4535323348017624,0.0,0.0,7123.0528634361235,0.0,0.0,15.0,0.0,20.0,221.31718061674007,30.0,488.55066079295153,10.0,0.0,0.0,0.0
237,0.2202862293434376,0.15759285122151043,0.4280230367817092,217.0,-11.410015540194568,-11.486609503587182,7.79869431643625,0.02727416951070834,1.0,61.74193548387097,1.0,1.418981382488478,0.9903993855606765,0.0,7729.843317972351,50.92165898617512,0.0,9.52073732718894,0.0,19.723502304147466,408.49769585253455,29.5852534562212,468.66359447004606,9.861751152073733,0.0,0.0,8.502304147465438
238,0.22096657740763487,0.15989075327680322,0.4280230367817092,213.0,-10.631888080333853,-11.61452560303571,6.124491392801252,-0.0638865316495975,1.0,65.19718309859155,1.0,1.4136574647887319,0.12981220657276996,0.0,7089.215962441314,7.788732394366197,0.0,12.901408450704226,0.0,20.0,359.6807511737089,30.0,471.92488262910797,10.0,0.0,0.0,0.0
239,0.22293534970140821,0.16123504858874063,0.4280230367817092,214.0,-9.655986448598126,-11.688845046140637,3.285591900311525,-0.16686229231651278,1.0,65.21495327102804,1.0,1.4184736448598128,0.0,0.0,7365.7990654205605,0.0,0.0,15.0,0.0,20.0,197.1355140186916,30.0,473.93457943925233,10.0,0.0,0.0,0.0
240,0.22409808115973245,0.16167963831057466,0.4280230367817092,226.0,-9.903084058505407,-11.574228390107601,4.010693215339231,-0.12761916485015948,1.0,66.11061946902655,1.0,1.4169001769911502,0.0,0.0,7372.026548672567,0.0,0.0,15.0,0.0,20.0,240.641592920354,30.0,473.2699115044248,10.0,0.0,0.0,0.0
241,0.22562685231475726,0.16314671633709757,0.4280230367817092,216.0,-9.517260712448557,-11.219078805815716,3.076466049382716,-0.12230852041856809,1.0,62.90277777777778,1.0,1.4081099999999995,0.0,0.0,7192.180555555556,0.0,0.0,15.0,0.0,20.0,184.58796296296296,30.0,469.59722222222223,10.0,0.0,0.0,0.0
242,0.2270603854580417,0.16388907163752328,0.4280230367817092,243.0,-9.87821730681299,-11.546755502114177,3.5969821673525364,-0.1268058512970909,1.0,60.17283950617284,1.0,1.4364395061728397,0.0,0.0,7253.168724279835,0.0,0.0,15.0,0.0,20.0,215.81893004115227,30.0,481.4074074074074,10.0,0.0,0.0,0.0
243,0.22819805724612727,0.16586174013880467,0.4280230367817092,207.0,-9.396413794954382,-11.651832852725605,2.9283413848631232,-0.18400994391561704,1.0,70.11111111111111,1.0,1.397126956521739,0.0,0.0,7447.768115942029,0.0,0.0,15.0,0.0,20.0,175.70048309178745,30.0,465.04347826086956,10.0,0.0,0.0,0.0
244,0.2294082797868885,0.16745235151946652,0.4280230367817092,237.0,-9.90866810829817,-11.674789327345383,3.6594233473980333,-0.14302180479802737,1.0,66.03375527426161,1.0,1.4377721518987343,0.0,0.0,7296.008438818565,0.0,0.0,15.0,0.0,20.0,219.56540084388186,30.0,481.9704641350211,10.0,0.0,0.0,0.0
245,0.23037673928674468,0.16828484326346335,0.4280230367817092,230.0,-10.097631231884053,-11.562516761623488,4.032028985507248,-0.0496217197089066,1.0,66.0304347826087,1.0,1.4469081739130432,0.0,0.0,7323.217391304348,0.0,0.0,15.0,0.0,20.0,241.9217391304348,30.0,485.7826086956522,10.0,0.0,0.0,0.0
246,0.23174343054390203,0.17002146684878894,0.4280230367817092,236.0,-9.760998669962335,-11.567253698238343,3.2883474576271174,-0.14265953125755748,1.0,63.894067796610166,1.0,1.4351708474576268,0.0,0.0,7410.5550847457625,0.0,0.0,15.0,0.0,20.0,197.30084745762713,30.0,480.89406779661016,10.0,0.0,0.0,0.0
247,0.2323598331091223,0.1711014427333024,0.4280230367817092,234.0,-10.230789862298195,-11.578243949847156,4.7586182336182326,-0.03804375915576219,1.0,66.66666666666667,1.0,1.4269579487179482,0.006196581196581196,0.0,7202.222222222223,0.3717948717948718,0.0,14.837606837606838,0.0,20.0,285.14529914529913,30.0,477.47008547008545,10.0,0.0,0.0,0.0
248,0.23261878210734374,0.1715876577414531,0.4280230367817092,223.0,-10.608880580468364,-11.53802560201328,5.643198804185355,0.009746332811417839,1.0,69.29596412556054,1.0,1.4373381165919272,0.04282511210762331,0.0,7461.174887892376,2.569506726457399,0.0,14.286995515695068,0.0,20.0,336.0224215246637,30.0,481.78923766816143,10.0,0.0,0.0,0.0
249,0.23400006441200472,0.17406703245145347,0.4280230367817092,243.0,-9.843348822588021,-11.529970651478886,3.588820301783266,-0.10656806350098046,1.0,66.89711934156378,1.0,1.4312958024691365,0.0,0.0,7280.818930041152,0.0,0.0,15.0,0.0,20.0,215.32921810699588,30.0,479.2880658436214,10.0,0.0,0.0,0.0
250,0.23528919865902523,0.17559618133362076,0.4280230367817092,238.0,-9.911206337535011,-11.662960804236564,3.8149859943977593,-0.13778405084514836,1.0,68.3109243697479,1.0,1.429339831932774,0.0,0.0,6997.970588235294,0.0,0.0,15.0,0.0,20.0,228.89915966386553,30.0,478.44117647058823,10.0,0.0,0.0,0.0
251,0.23592283660845964,0.17798567551803346,0.4280230367817092,231.0,-10.313210088985086,-11.68953240448204,5.506998556998557,-0.1128367218779202,1.0,71.93073593073593,1.0,1.397617662337662,0.0025974025974025974,0.0,7259.545454545455,0.15584415584415584,0.0,14.935064935064934,0.0,20.0,330.2640692640693,30.0,465.2597402597403,10.0,0.0,0.0,0.0
252,0.23709855136412736,0.17936008459047972,0.4280230367817092,230.0,-9.802208115942015,-11.392363818283727,3.5739855072463773,-0.06049856355541705,1.0,67.15217391304348,1.0,1.4255523478260868,0.0,0.0,7390.447826086956,0.0,0.0,15.0,0.0,20.0,214.4391304347826,30.0,476.8608695652174,10.0,0.0,0.0,0.0
253,0.23741719702370676,0.18122023284293112,0.4280230367817092,223.0,-10.390294569008477,-11.5354313874837,5.261360239162931,-0.05280659949268767,1.0,71.56053811659193,1.0,1.4239669955156946,0.017563527653213753,0.0,7315.941704035875,1.053811659192825,0.0,14.798206278026905,0.0,20.0,314.62780269058294,30.0,476.2242152466368,10.0,0.0,0.0,0.0
254,0.23805945224160208,0.1831239554047494,0.4280230367817092,224.0,-10.031819394841264,-11.43167915005505,4.345238095238097,-0.1020145376295515,1.0,71.91517857142857,1.0,1.418539642857142,0.0,0.0,7142.834821428572,0.0,0.0,15.0,0.0,20.0,260.7142857142857,30.0,473.94642857142856,10.0,0.0,0.0,0.0
255,0.239221305654651,0.18464524242640604,0.4280230367817092,243.0,-9.916979332418832,-11.721812335155818,3.743415637860081,-0.14289144818068905,1.0,69.51028806584362,1.0,1.4343298765432095,0.0,0.0,7295.864197530864,0.0,0.0,15.0,0.0,20.0,224.60493827160494,30.0,480.5349794238683,10.0,0.0,0.0,0.0
256,0.239995799151945,0.18612962303776778,0.4280230367817092,250.0,-10.024276599999997,-11.398043104851869,3.7764,-0.02664394528847708,1.0,69.428,1.0,1.4496716800000002,0.0,0.0,7188.168,0.0,0.0,15.0,0.0,20.0,226.584,30.0,486.936,10.0,0.0,0.0,0.0
257,0.24147509377697224,0.18615981148027266,0.4280230367817092,245.0,-9.828173299319726,-11.638617376941575,3.1713605442176873,-0.1085431866468137,1.0,72.15102040816326,1.0,1.4526106122448978,0.0,0.0,7272.236734693877,0.0,0.0,15.0,0.0,20.0,190.28163265306122,30.0,488.1510204081633,10.0,0.0,0.0,0.0
258,0.24310530092799262,0.18769341456171795,0.4280230367817092,239.0,-9.671154939562989,-11.454220081349881,3.1200139470013943,-0.06589303690503093,1.0,69.88702928870293,1.0,1.4303240167364024,0.0,0.0,7563.882845188285,0.0,0.0,15.0,0.0,20.0,187.20083682008368,30.0,478.8744769874477,10.0,0.0,0.0,0.0
259,0.24423736164693127,0.18951551388868362,0.4280230367817092,252.0,-9.779223511904755,-11.506199663847283,3.3264550264550263,-0.12184585514379327,1.0,70.5952380952381,1.0,1.4359238095238103,0.0,0.0,7393.908730158731,0.0,0.0,15.0,0.0,20.0,199.5873015873016,30.0,481.218253968254,10.0,0.0,0.0,0.0
260,0.2455289481585573,0.1907375630338272,0.4280230367817092,250.0,-9.882830599999995,-11.44873533078013,3.8312666666666657,-0.09318623300499208,1.0,72.744,1.0,1.4238486399999999,0.0,0.0,7296.312,0.0,0.0,15.0,0.0,20.0,229.876,30.0,476.176,10.0,0.0,0.0,0.0
261,0.24701889735053384,0.1931636317403383,0.4280230367817092,238.0,-9.437523809523805,-11.46523967087201,2.5810224089635865,-0.10634450210017167,1.0,74.92436974789916,1.0,1.4234769747899163,0.0,0.0,7298.4789915966385,0.0,0.0,15.0,0.0,20.0,154.8613445378151,30.0,476.02521008403363,10.0,0.0,0.0,0.0
262,0.24751622661247608,0.1945885372747415,0.4280230367817092,248.0,-10.630957213261649,-11.612602466946253,5.549193548387092,-0.040137215925290105,1.0,73.84677419354838,1.0,1.4462238709677422,0.01612903225806452,0.0,7243.818548387097,0.967741935483871,0.0,14.733870967741936,0.0,20.0,331.98387096774195,30.0,485.5,10.0,0.0,0.0,0.0
263,0.24782073883443653,0.19501340336005238,0.4280230367817092,246.0,-10.818592682926823,-11.655891484399476,6.419037940379404,-0.061336194410014776,1.0,74.08943089430895,1.0,1.426878048780488,0.059620596205962065,0.0,7374.341463414634,3.5772357723577235,0.0,13.94308943089431,0.0,20.0,381.5650406504065,30.0,477.4227642276423,10.0,0.0,0.0,0.0
264,0.24870069972126949,0.19586063918747243,0.4280230367817092,224.0,-9.782104315476188,-11.431210768296832,4.074999999999998,-0.07431216030225854,1.0,79.84821428571429,1.0,1.3938217857142852,0.0,0.0,7289.602678571428,0.0,0.0,15.0,0.0,20.0,244.5,30.0,463.6607142857143,10.0,0.0,0.0,0.0
265,0.24918603523168775,0.1972545266473435,0.4280230367817092,249.0,-10.366257083891117,-11.708039424187273,4.753882195448461,-0.10103484855709374,1.0,74.46987951807229,1.0,1.4489725301204819,0.004016064257028112,0.0,7375.907630522089,0.24096385542168675,0.0,14.907630522088354,0.0,20.0,284.99196787148594,30.0,486.6385542168675,10.0,0.0,0.0,0.0
266,0.24996519507249748,0.19897315622777814,0.4280230367817092,228.0,-10.159475073099413,-11.799075656700337,4.43691520467836,-0.12096958206479007,1.0,78.90350877192982,1.0,1.433802105263158,0.0,0.0,7148.675438596491,0.0,0.0,15.0,0.0,20.0,266.21491228070175,30.0,480.3333333333333,10.0,0.0,0.0,0.0
267,0.2511476439355127,0.2007511454685173,0.4280230367817092,239.0,-10.031418805206885,-11.65078042511301,4.104114365411439,-0.12030901733347715,1.0,78.03347280334728,1.0,1.4321797489539756,0.0,0.0,7280.476987447699,0.0,0.0,15.0,0.0,20.0,246.2468619246862,30.0,479.64853556485355,10.0,0.0,0.0,0.0
268,0.2511802974092503,0.20257024566259235,0.4280230367817092,240.0,-11.008543171296294,-11.621680480065782,6.948402777777777,-0.00018084096383150146,1.0,77.89166666666667,1.0,1.4272589999999998,0.2298611111111111,0.0,7271.183333333333,13.791666666666666,0.0,12.533333333333333,0.0,20.0,403.1125,30.0,477.5833333333333,10.0,0.0,0.0,0.0
269,0.25223529119290183,0.20320541628747518,0.4280230367817092,240.0,-10.034826284722214,-11.680539552503102,3.916111111111109,-0.13161935429936364,1.0,78.16666666666667,1.0,1.4434350000000002,0.0,0.0,7247.3875,0.0,0.0,15.0,0.0,20.0,234.96666666666667,30.0,484.3041666666667,10.0,0.0,0.0,0.0
270,0.25360148429376506,0.20529748771024603,0.4280230367817092,268.0,-9.82177477197346,-11.592861479176252,3.4970149253731355,-0.1385078341701058,1.0,76.1455223880597,1.0,1.4330620895522388,0.0,0.0,7388.425373134329,0.0,0.0,15.0,0.0,20.0,209.82089552238807,30.0,480.0074626865672,10.0,0.0,0.0,0.0
271,0.2537957334905093,0.20730102684171225,0.4280230367817092,249.0,-10.813517726461402,-11.46467581898601,5.949732262382865,-0.0348378889134392,1.0,77.70682730923694,1.0,1.439202891566266,0.32202141900937076,0.0,7294.859437751004,14.38152610441767,0.0,13.052208835341366,0.0,19.839357429718877,337.66265060240966,29.759036144578314,479.61044176706827,9.919678714859439,0.0,0.0,4.9397590361445785
272,0.2548663688054512,0.20930279485465642,0.4280230367817092,251.0,-10.27933908809207,-11.577013467093582,4.818326693227091,-0.05025468601977606,1.0,77.50996015936255,1.0,1.4313564940239052,0.0,0.0,7149.083665338645,0.0,0.0,15.0,0.0,20.0,289.0996015936255,30.0,479.2988047808765,10.0,0.0,0.0,0.0
