,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
168,0.07697739695823227,0.04000564649364939,0.4286591029392187,81.0,-10.131996433470507,-11.699007496356474,3.8211934156378606,-0.04565534539109831,1.0,27.864197530864196,1.0,1.4644237037037033,0.0,0.0,7491.567901234568,0.0,0.0,15.0,0.0,20.0,229.2716049382716,30.0,493.0617283950617,10.0,0.0,0.0,0.0
169,0.07782573457151741,0.04039921200121373,0.4286591029392187,86.0,-9.833821220930236,-11.269072943430112,4.52577519379845,-0.06673547978594523,1.0,28.651162790697676,1.0,1.3764902325581392,0.0,0.0,7778.639534883721,0.0,0.0,15.0,0.0,20.0,271.54651162790697,30.0,456.43023255813955,10.0,0.0,0.0,0.0
170,0.07828740192946389,0.04099345451483416,0.4286591029392187,92.0,-10.009372886473429,-11.122400320268195,4.751992753623186,0.018175020944925596,1.0,27.206521739130434,1.0,1.3917921739130426,0.0,0.0,7352.445652173913,0.0,0.0,15.0,0.0,20.0,285.1195652173913,30.0,462.82608695652175,10.0,0.0,0.0,0.0
171,0.07886701934342216,0.041597951863729554,0.4286591029392187,82.0,-11.02983228319783,-11.527766622011784,5.7890243902439025,0.019451144440006157,1.0,27.573170731707318,1.0,1.4966156097560979,0.0,0.0,7405.817073170731,0.0,0.0,15.0,0.0,20.0,347.3414634146341,30.0,506.4756097560976,10.0,0.0,0.0,0.0
172,0.07963610859289748,0.04216579081276484,0.4286591029392187,89.0,-10.430468102372036,-11.68270315204171,4.021535580524344,-0.06768289784334515,1.0,28.820224719101123,1.0,1.5009393258426966,0.0,0.0,7413.0,0.0,0.0,15.0,0.0,20.0,241.2921348314607,30.0,508.2696629213483,10.0,0.0,0.0,0.0
173,0.08066143208054923,0.042999149955805914,0.4286591029392187,97.0,-10.703738201603667,-11.478853087470238,5.555326460481099,-0.046875727957420586,1.0,26.144329896907216,1.0,1.4575661855670108,0.0,0.0,7339.927835051546,0.0,0.0,15.0,0.0,20.0,333.319587628866,30.0,490.2061855670103,10.0,0.0,0.0,0.0
174,0.0812721145136906,0.04360947864345791,0.4286591029392187,99.0,-10.940221240179573,-11.694796154097634,5.456060606060604,-0.014204329318991937,1.0,28.474747474747474,1.0,1.5011684848484854,0.0,0.0,7733.747474747474,0.0,0.0,15.0,0.0,20.0,327.3636363636364,30.0,508.37373737373736,10.0,0.0,0.0,0.0
175,0.08166274137154726,0.04415290798268084,0.4286591029392187,91.0,-11.837379059829063,-11.853739132451407,8.698901098901095,0.02366534324647707,1.0,30.34065934065934,1.0,1.436981978021978,0.712820512820513,0.0,7751.56043956044,36.010989010989015,0.0,11.615384615384615,0.0,19.78021978021978,479.16483516483515,29.67032967032967,475.42857142857144,9.89010989010989,0.0,0.0,6.758241758241758
176,0.08264281412213176,0.04454208708206701,0.4286591029392187,95.0,-10.72955242690058,-11.516258540497706,5.3545614035087725,0.17389335127597863,1.0,29.526315789473685,1.0,1.473130947368421,0.0,0.0,7554.957894736842,0.0,0.0,15.0,0.0,20.0,321.2736842105263,30.0,496.6842105263158,10.0,0.0,0.0,0.0
177,0.08328299343141819,0.044986607715593874,0.4286591029392187,83.0,-10.928337550200801,-11.696259175529734,5.552409638554215,0.06402175915488453,1.0,32.566265060240966,1.0,1.4937783132530114,0.0,0.0,7644.8674698795185,0.0,0.0,15.0,0.0,20.0,333.144578313253,30.0,505.30120481927713,10.0,0.0,0.0,0.0
178,0.08418734582679917,0.045452885099809305,0.4286591029392187,100.0,-11.346521361111115,-11.718218503610986,6.534833333333335,0.0013201746596007897,1.0,27.84,1.0,1.5050368000000005,0.010333333333333332,0.0,7692.01,0.62,0.0,14.8,0.0,20.0,391.47,30.0,509.97,10.0,0.0,0.0,0.0
179,0.08526438059931345,0.04625256467100546,0.4286591029392187,97.0,-10.72777419816724,-11.95125298097969,4.4766323024054975,-0.08395180754397948,1.0,28.02061855670103,1.0,1.5227744329896908,0.0,0.0,7641.855670103093,0.0,0.0,15.0,0.0,20.0,268.5979381443299,30.0,517.3711340206186,10.0,0.0,0.0,0.0
180,0.08635750614787743,0.04691485965496736,0.4286591029392187,96.0,-10.183788802083333,-11.333994495940118,4.451562500000001,0.09632230369802142,1.0,29.645833333333332,1.0,1.4368825,0.0,0.0,7766.447916666667,0.0,0.0,15.0,0.0,20.0,267.09375,30.0,481.59375,10.0,0.0,0.0,0.0
181,0.08694688548784653,0.047464103621924394,0.4286591029392187,80.0,-10.50418059027778,-12.172424085494445,5.391041666666667,-0.10998008181785687,1.0,36.75,1.0,1.4348739999999995,0.0,0.0,7595.6,0.0,0.0,15.0,0.0,20.0,323.4625,30.0,480.7625,10.0,0.0,0.0,0.0
182,0.08685391855082392,0.048104499495137974,0.4286591029392187,103.0,-12.899123381877018,-11.616486389733911,9.994660194174754,0.36231316336252467,1.0,31.854368932038835,1.0,1.4968186407766997,1.1305825242718448,0.0,7570.388349514563,49.922330097087375,0.0,9.320388349514563,0.0,19.41747572815534,531.8446601941747,29.12621359223301,491.13592233009706,9.70873786407767,0.0,0.0,17.9126213592233
183,0.0870946573457659,0.04881017768078183,0.4286591029392187,93.0,-12.141802359617689,-12.083528387819737,8.231362007168459,0.18232864577589222,1.0,31.419354838709676,1.0,1.5361961290322574,0.17724014336917565,0.0,7356.215053763441,10.634408602150538,0.0,13.86021505376344,0.0,20.0,483.247311827957,30.0,522.9569892473119,10.0,0.0,0.0,0.0
184,0.08786938047058648,0.04934865030482471,0.4286591029392187,106.0,-11.25993624213836,-11.833032901606149,6.3564465408805,0.04867672280763331,1.0,31.61320754716981,1.0,1.501285283018868,0.0,0.0,7084.207547169812,0.0,0.0,15.0,0.0,20.0,381.3867924528302,30.0,508.4056603773585,10.0,0.0,0.0,0.0
185,0.08835812401712793,0.05004588139974312,0.4286591029392187,99.0,-11.689444248035908,-11.700223729409648,6.026262626262628,0.14703085413242853,1.0,30.282828282828284,1.0,1.588998787878788,0.0,0.0,7906.939393939394,0.0,0.0,15.0,0.0,20.0,361.57575757575756,30.0,544.959595959596,10.0,0.0,0.0,0.0
186,0.08934921217342252,0.05082793747581187,0.4286591029392187,106.0,-11.306036792452833,-12.077555092704177,4.921069182389936,0.1684860590619006,1.0,30.462264150943398,1.0,1.5903139622641522,0.0,0.0,7779.792452830188,0.0,0.0,15.0,0.0,20.0,295.2641509433962,30.0,545.5094339622641,10.0,0.0,0.0,0.0
187,0.0894516510308015,0.05156109725813145,0.4286591029392187,101.0,-12.064588586358637,-11.698878987861642,9.51369636963696,0.07072020114800869,1.0,35.0990099009901,1.0,1.4163643564356438,1.7798679867986802,0.0,7880.19801980198,94.61386138613861,0.0,8.861386138613861,0.0,19.603960396039604,464.029702970297,29.405940594059405,465.2970297029703,9.801980198019802,0.0,0.0,12.178217821782178
188,0.09028727500168758,0.052202519687609326,0.4286591029392187,93.0,-11.337605585424132,-11.571772400561867,6.824372759856628,0.20409524501362594,1.0,33.44086021505376,1.0,1.4871432258064519,0.2467741935483871,0.0,7527.0,14.806451612903226,0.0,13.827956989247312,0.0,20.0,394.6559139784946,30.0,502.505376344086,10.0,0.0,0.0,0.0
189,0.09108093936553723,0.052902350845856434,0.4286591029392187,101.0,-10.928198267326731,-11.929179157368365,5.5924092409240895,-0.045363186551393965,1.0,33.34653465346535,1.0,1.4914796039603966,0.0,0.0,7639.475247524752,0.0,0.0,15.0,0.0,20.0,335.54455445544556,30.0,504.34653465346537,10.0,0.0,0.0,0.0
190,0.09126090820084383,0.053594572948751376,0.4286591029392187,92.0,-12.751219776570048,-11.936286878351863,9.62518115942029,0.12785076327082412,1.0,37.5,1.0,1.5332904347826086,0.5322463768115943,0.0,6831.271739130435,25.25,0.0,11.152173913043478,0.0,19.782608695652176,545.5760869565217,29.67391304347826,516.445652173913,9.891304347826088,0.0,0.0,6.684782608695652
191,0.09042374897351904,0.054156130339757635,0.4286591029392187,106.0,-13.397537840670868,-11.958603264744404,9.68066037735849,0.16083394775707274,1.0,34.905660377358494,1.0,1.5157532075471705,1.9512578616352203,0.0,7274.603773584906,76.4622641509434,0.0,8.547169811320755,0.0,18.67924528301887,463.7641509433962,28.0188679245283,478.50943396226415,9.339622641509434,0.0,0.0,40.613207547169814
192,0.0912434751405373,0.0547439814123504,0.4286591029392187,97.0,-10.575124226804125,-12.000363112973472,6.031615120274913,-0.10073175296491099,1.0,39.16494845360825,1.0,1.4098284536082473,0.0,0.0,7770.01030927835,0.0,0.0,15.0,0.0,20.0,361.89690721649487,30.0,470.3298969072165,10.0,0.0,0.0,0.0
193,0.0921440911219899,0.055469445953394966,0.4286591029392187,92.0,-10.341219021739127,-11.546335966679154,4.38550724637681,-0.04393484488031061,1.0,37.55434782608695,1.0,1.4659156521739136,0.0,0.0,7539.684782608696,0.0,0.0,15.0,0.0,20.0,263.1304347826087,30.0,493.67391304347825,10.0,0.0,0.0,0.0
194,0.09277312300670838,0.056106479831476756,0.4286591029392187,109.0,-11.36108404689093,-12.296528946266367,6.107033639143728,-0.04515701115815762,1.0,34.357798165137616,1.0,1.5317034862385324,0.1834862385321101,0.0,7628.908256880734,11.009174311926605,0.0,14.311926605504587,0.0,20.0,355.41284403669727,30.0,521.0825688073395,10.0,0.0,0.0,0.0
195,0.09329434606571342,0.05672475112271031,0.4286591029392187,90.0,-11.118059783950617,-11.640552473427295,6.360555555555555,0.1307013390005804,1.0,38.977777777777774,1.0,1.478258666666667,0.0,0.0,7621.422222222222,0.0,0.0,15.0,0.0,20.0,381.6333333333333,30.0,498.85555555555555,10.0,0.0,0.0,0.0
196,0.09456474663535155,0.05731494824813796,0.4286591029392187,97.0,-11.135911827033219,-11.947937031355542,4.9740549828178695,0.18238205633695917,1.0,34.93814432989691,1.0,1.5600189690721646,0.0,0.0,6863.484536082474,0.0,0.0,15.0,0.0,20.0,298.44329896907215,30.0,532.8350515463917,10.0,0.0,0.0,0.0
197,0.09494896530580758,0.05831304323474739,0.4286591029392187,103.0,-11.657315587918019,-11.763609943653163,7.238511326860845,0.053044204242118684,1.0,37.20388349514563,1.0,1.5149025242718448,0.1809061488673139,0.0,7359.0291262135925,10.854368932038835,0.0,13.980582524271844,0.0,20.0,423.45631067961165,30.0,514.0776699029126,10.0,0.0,0.0,0.0
198,0.09385698132864358,0.05905430975468794,0.4286591029392187,100.0,-15.493947000000007,-12.31511637580307,9.8495,0.29386532710081587,1.0,39.86,1.0,1.5151743999999996,3.9945,0.0,7596.54,110.52,0.0,4.48,0.0,15.8,351.3,23.7,390.34,7.9,0.0,0.0,129.15
199,0.09488725626311824,0.059907544302550714,0.4286591029392187,108.0,-11.351748868312757,-11.811046573674401,5.784567901234569,0.1336522883042228,1.0,37.27777777777778,1.0,1.5485377777777776,0.0,0.0,7533.666666666667,0.0,0.0,15.0,0.0,20.0,347.0740740740741,30.0,528.1111111111111,10.0,0.0,0.0,0.0
200,0.09590585754237617,0.06061759128278917,0.4286591029392187,98.0,-9.860284608843532,-11.561685280761091,3.987074829931974,-0.09950313204270955,1.0,40.54081632653061,1.0,1.4113967346938776,0.0,0.0,7602.959183673469,0.0,0.0,15.0,0.0,20.0,239.22448979591837,30.0,470.92857142857144,10.0,0.0,0.0,0.0
201,0.09644934796045589,0.06148285528165756,0.4286591029392187,113.0,-11.427173033431659,-11.88275018980056,6.230678466076693,0.053035488251412854,1.0,37.230088495575224,1.0,1.5202010619469035,0.2505899705014749,0.0,8063.345132743363,9.5929203539823,0.0,13.982300884955752,0.0,19.82300884955752,358.8053097345133,29.734513274336283,513.0,9.91150442477876,0.0,0.0,5.442477876106195
202,0.09745649243432485,0.06216359476918693,0.4286591029392187,106.0,-10.488534905660375,-11.657488779112532,4.868081761006288,-0.0612450867866262,1.0,38.028301886792455,1.0,1.46211320754717,0.0,0.0,7181.462264150943,0.0,0.0,15.0,0.0,20.0,292.08490566037733,30.0,492.0943396226415,10.0,0.0,0.0,0.0
203,0.09816278232661949,0.0627444970144529,0.4286591029392187,106.0,-11.14977788259958,-11.646954792016349,7.207547169811319,0.06871889973650494,1.0,38.283018867924525,1.0,1.4352015094339623,0.24481132075471698,0.0,7834.037735849057,14.68867924528302,0.0,13.632075471698114,0.0,20.0,417.7641509433962,30.0,480.8679245283019,10.0,0.0,0.0,0.0
204,0.09904925472003494,0.06321882832847596,0.4286591029392187,109.0,-10.95910216615698,-11.72510310511281,5.584403669724769,0.06249477889176444,1.0,38.80733944954128,1.0,1.4968990825688075,0.0,0.0,7604.238532110092,0.0,0.0,15.0,0.0,20.0,335.0642201834862,30.0,506.5963302752294,10.0,0.0,0.0,0.0
205,0.0995614758356748,0.06409693960597992,0.4286591029392187,114.0,-11.120225730994154,-11.751640422293864,6.492543859649123,-0.013406934293074015,1.0,38.80701754385965,1.0,1.4711178947368422,0.0,0.0,7001.956140350877,0.0,0.0,15.0,0.0,20.0,389.55263157894734,30.0,495.8421052631579,10.0,0.0,0.0,0.0
206,0.10061258042942725,0.06481335158421686,0.4286591029392187,119.0,-10.824969537815127,-12.085119641198398,4.19033613445378,0.029798433372394486,1.0,37.705882352941174,1.0,1.5546621848739495,0.0,0.0,7523.882352941177,0.0,0.0,15.0,0.0,20.0,251.42016806722688,30.0,530.6470588235294,10.0,0.0,0.0,0.0
207,0.10193834560913669,0.0655293303874383,0.4286591029392187,117.0,-10.270949382716053,-11.945049638999908,4.79871794871795,-0.11565020768940877,1.0,42.05982905982906,1.0,1.4311487179487181,0.0,0.0,7667.128205128205,0.0,0.0,15.0,0.0,20.0,287.9230769230769,30.0,479.1623931623932,10.0,0.0,0.0,0.0
208,0.10333155782785838,0.06620354603838904,0.4286591029392187,116.0,-10.45877729885058,-11.73593369139353,5.480890804597701,-0.07785119063059395,1.0,40.293103448275865,1.0,1.4224931034482764,0.0,0.0,7316.525862068966,0.0,0.0,15.0,0.0,20.0,328.8534482758621,30.0,475.5689655172414,10.0,0.0,0.0,0.0
209,0.10345716238292602,0.06697025952402355,0.4286591029392187,99.0,-12.142014842873175,-11.791118216978775,7.839057239057238,0.19422057952117386,1.0,43.73737373737374,1.0,1.5193721212121216,0.7351851851851852,0.0,7559.757575757576,31.68686868686869,0.0,12.090909090909092,0.0,19.595959595959595,426.2323232323232,29.393939393939394,506.4141414141414,9.797979797979798,0.0,0.0,12.424242424242424
210,0.10405067770448256,0.06769113599200209,0.4286591029392187,120.0,-11.163896898148145,-11.693524303893458,6.143055555555553,0.07090138648652926,1.0,38.266666666666666,1.0,1.4980200000000001,0.0038888888888888888,0.0,8091.491666666667,0.23333333333333334,0.0,14.875,0.0,20.0,368.35,30.0,507.01666666666665,10.0,0.0,0.0,0.0
211,0.10459754773466347,0.06832853210279266,0.4286591029392187,117.0,-11.035678584995255,-11.590885087645878,7.348148148148153,0.006187996736924622,1.0,42.27350427350427,1.0,1.4088964102564103,0.13076923076923078,0.0,7240.376068376068,7.846153846153846,0.0,13.991452991452991,0.0,20.0,433.04273504273505,30.0,469.8974358974359,10.0,0.0,0.0,0.0
212,0.10409301995421053,0.06891467936924883,0.4286591029392187,125.0,-13.73310048888889,-11.142097479260736,10.973466666666663,0.44588776014474407,1.0,38.6,1.0,1.4265472,2.830266666666666,0.0,7512.144,105.856,0.0,5.912,0.0,17.92,488.592,26.88,425.2,8.96,0.0,0.0,63.96
213,0.1047557866127939,0.06972331994102039,0.4286591029392187,128.0,-10.871083072916662,-11.509573306121371,6.125651041666668,-0.018357812330024974,1.0,41.15625,1.0,1.4519856250000003,0.10325520833333333,0.0,7504.703125,6.1953125,0.0,14.3671875,0.0,20.0,361.34375,30.0,487.890625,10.0,0.0,0.0,0.0
214,0.10474548309033387,0.07031773985507755,0.4286591029392187,109.0,-12.51191378695209,-11.903585836699824,8.772171253822627,0.145936591514089,1.0,46.357798165137616,1.0,1.459974311926605,1.4983180428134557,0.0,6666.100917431193,56.04587155963303,0.0,9.743119266055047,0.0,18.89908256880734,436.43119266055044,28.34862385321101,466.0275229357798,9.44954128440367,0.0,0.0,33.85321100917431
215,0.10576155311260454,0.07141414780434305,0.4286591029392187,113.0,-10.842549999999996,-11.736568441029569,6.44646017699115,-0.02805105152588048,1.0,44.04424778761062,1.0,1.4097458407079653,0.4991150442477875,0.0,7378.769911504425,24.504424778761063,0.0,13.11504424778761,0.0,19.82300884955752,356.8407079646018,29.734513274336283,465.1504424778761,9.91150442477876,0.0,0.0,5.442477876106195
216,0.10681842736824976,0.07178696797942727,0.4286591029392187,114.0,-10.313970614035085,-11.774597891957235,5.085526315789472,-0.075445352092906,1.0,46.78947368421053,1.0,1.42173052631579,0.0,0.0,7255.824561403509,0.0,0.0,15.0,0.0,20.0,305.13157894736844,30.0,475.2631578947368,10.0,0.0,0.0,0.0
217,0.10465882674012786,0.07288567107634458,0.4286591029392187,123.0,-15.431183626919607,-11.924306497854202,10.48170731707317,0.30651891259367503,1.0,43.13008130081301,1.0,1.5266965853658536,4.507859078590786,0.0,7266.682926829269,155.47154471544715,0.0,2.3333333333333335,0.0,16.260162601626018,358.4308943089431,24.390243902439025,411.4065040650407,8.130081300813009,0.0,0.0,115.0
218,0.1056779715794899,0.07364199345482111,0.4286591029392187,107.0,-10.539372871235718,-12.157012451606814,5.149065420560745,-0.1195190965064628,1.0,47.42056074766355,1.0,1.454284112149533,0.0,0.0,7200.177570093458,0.0,0.0,15.0,0.0,20.0,308.94392523364485,30.0,488.85046728971963,10.0,0.0,0.0,0.0
219,0.1068578310523331,0.07465829789884362,0.4286591029392187,123.0,-10.089696589882566,-11.75087236546917,4.3945799457994585,-0.12212203368666523,1.0,44.739837398373986,1.0,1.4250263414634148,0.0,0.0,7473.528455284553,0.0,0.0,15.0,0.0,20.0,263.6747967479675,30.0,476.6422764227642,10.0,0.0,0.0,0.0
220,0.10729451099933153,0.07585808767940219,0.4286591029392187,112.0,-11.567186954365086,-11.837888223177368,7.574255952380953,0.020812752577440037,1.0,49.5,1.0,1.4601314285714289,0.5340773809523809,0.0,7497.651785714285,26.553571428571427,0.0,13.125,0.0,19.821428571428573,422.4107142857143,29.732142857142858,485.42857142857144,9.910714285714286,0.0,0.0,5.491071428571429
221,0.1085390625328368,0.07677770559428955,0.4286591029392187,117.0,-9.8177544634378,-11.712717592645074,3.9978632478632483,-0.13410336283531743,1.0,49.914529914529915,1.0,1.4039364102564105,0.0,0.0,7000.974358974359,0.0,0.0,15.0,0.0,20.0,239.87179487179486,30.0,467.86324786324786,10.0,0.0,0.0,0.0
222,0.10945544308969528,0.07765135192523868,0.4286591029392187,106.0,-10.066984171907755,-11.886223779605043,4.667924528301886,-0.1273750474647753,1.0,51.0377358490566,1.0,1.4058377358490568,0.0,0.0,7458.61320754717,0.0,0.0,15.0,0.0,20.0,280.07547169811323,30.0,468.64150943396226,10.0,0.0,0.0,0.0
223,0.11018187898674923,0.07830241378683496,0.4286591029392187,130.0,-11.108303333333335,-11.754531833923735,6.5087179487179485,-0.02125113199762271,1.0,47.26923076923077,1.0,1.4405920000000003,0.5687179487179488,0.0,7331.976923076923,24.661538461538463,0.0,12.9,0.0,19.692307692307693,356.4,29.53846153846154,476.75384615384615,9.846153846153847,0.0,0.0,9.461538461538462
224,0.11131931109806928,0.07896264618898362,0.4286591029392187,117.0,-10.336264933523273,-11.741852272805023,4.880056980056981,-0.027655691885047712,1.0,47.35042735042735,1.0,1.436998974358974,0.0,0.0,7020.786324786325,0.0,0.0,15.0,0.0,20.0,292.8034188034188,30.0,481.61538461538464,10.0,0.0,0.0,0.0
225,0.11129173505156834,0.07972464218894276,0.4286591029392187,118.0,-12.597183380414307,-11.885895042681822,8.728389830508473,0.10255170609468123,1.0,47.389830508474574,1.0,1.4747525423728822,1.731497175141243,0.0,7669.542372881356,72.61864406779661,0.0,8.35593220338983,0.0,18.983050847457626,419.8135593220339,28.47457627118644,470.20338983050846,9.491525423728813,0.0,0.0,31.271186440677965
226,0.11245718175122214,0.08012867333147353,0.4286591029392187,117.0,-10.153782763532762,-11.827603132935335,4.317663817663816,-0.12725521001405077,1.0,48.888888888888886,1.0,1.4396861538461543,0.0,0.0,7430.752136752137,0.0,0.0,15.0,0.0,20.0,259.05982905982904,30.0,482.7521367521368,10.0,0.0,0.0,0.0
227,0.11316871321999741,0.08124713312505451,0.4286591029392187,126.0,-11.337867901234565,-11.944095140076708,6.50542328042328,0.012238238720326892,1.0,49.317460317460316,1.0,1.5053257142857144,0.08412698412698413,0.0,7233.1349206349205,5.0476190476190474,0.0,14.063492063492063,0.0,20.0,385.27777777777777,30.0,510.07936507936506,10.0,0.0,0.0,0.0
228,0.11421010799404549,0.08177227075851734,0.4286591029392187,128.0,-10.710628059895836,-11.698877516212356,5.989583333333333,-0.02182399327526504,1.0,46.53125,1.0,1.4339987500000002,0.028906249999999998,0.0,7461.5546875,1.734375,0.0,14.6171875,0.0,20.0,357.640625,30.0,480.3359375,10.0,0.0,0.0,0.0
229,0.11445915584423183,0.0824693786118876,0.4286591029392187,125.0,-11.752848755555554,-12.093060775979598,8.206933333333328,-0.008802093358670084,1.0,52.024,1.0,1.4522118400000001,0.8321333333333331,0.0,7382.88,45.008,0.0,10.376,0.0,19.84,442.488,29.76,481.12,9.92,0.0,0.0,4.92
230,0.11337074554707216,0.08324163097366835,0.4286591029392187,137.0,-14.46516386861314,-11.832001017575486,9.971289537712897,0.3081629257389964,1.0,47.605839416058394,1.0,1.5126032116788326,3.3152068126520677,0.0,7685.459854014599,113.62043795620438,0.0,4.4963503649635035,0.0,17.226277372262775,399.3649635036496,25.83941605839416,435.88321167883214,8.613138686131387,0.0,0.0,85.2919708029197
231,0.11302541053442221,0.08423065960019802,0.4286591029392187,124.0,-12.927686424731185,-11.823776616838307,8.76155913978495,0.3120295693440542,1.0,49.733870967741936,1.0,1.5152354838709676,1.8065860215053762,0.0,7096.975806451613,73.6774193548387,0.0,7.580645161290323,0.0,18.870967741935484,417.2983870967742,28.306451612903224,484.5,9.435483870967742,0.0,0.0,34.71774193548387
232,0.11352106229017066,0.0847502093033274,0.4286591029392187,133.0,-12.03016777360067,-11.852085194515539,7.787719298245618,0.143425196812744,1.0,49.69924812030075,1.0,1.521886315789474,0.7545112781954888,0.0,7416.195488721804,40.64661654135338,0.0,12.270676691729323,0.0,19.849624060150376,421.9924812030075,29.774436090225564,510.50375939849624,9.924812030075188,0.0,0.0,4.62406015037594
233,0.1138756487121385,0.0857608797403731,0.4286591029392187,119.0,-11.847986297852477,-11.97268875086284,7.688375350140056,0.02185825360114517,1.0,51.20168067226891,1.0,1.4651200000000004,1.1296918767507003,0.0,7266.3865546218485,47.109243697478995,0.0,11.134453781512605,0.0,19.327731092436974,393.52100840336135,28.991596638655462,481.85714285714283,9.663865546218487,0.0,0.0,20.672268907563026
234,0.11380540032310006,0.08642488383338029,0.4286591029392187,117.0,-12.095082288698952,-12.116708148923871,8.315669515669518,0.029304821855165458,1.0,56.23076923076923,1.0,1.4591282051282055,1.1813390313390313,0.0,6834.136752136752,49.85470085470085,0.0,10.282051282051283,0.0,19.316239316239315,428.05982905982904,28.974358974358974,475.35042735042737,9.658119658119658,0.0,0.0,21.025641025641026
235,0.11452783634163087,0.08680120091923564,0.4286591029392187,115.0,-11.329359879227052,-11.926092420812301,7.2171014492753605,-0.027225605937689062,1.0,53.0,1.0,1.4634713043478262,0.011159420289855072,0.0,7608.634782608696,0.6695652173913044,0.0,14.73913043478261,0.0,20.0,432.3565217391304,30.0,492.6695652173913,10.0,0.0,0.0,0.0
236,0.11494698276530697,0.08753304998592451,0.4286591029392187,127.0,-11.543087095363088,-11.745044856691997,7.879790026246719,0.013623687806916907,1.0,54.574803149606296,1.0,1.4349480314960639,0.5818897637795276,0.0,7790.897637795276,30.070866141732285,0.0,12.039370078740157,0.0,19.84251968503937,437.87401574803147,29.763779527559056,472.9448818897638,9.921259842519685,0.0,0.0,4.84251968503937
237,0.11602588749729338,0.08833370877720367,0.4286591029392187,121.0,-10.33549814049587,-11.718344205857337,5.196143250688704,-0.07560484739718604,1.0,55.239669421487605,1.0,1.418889256198347,0.0,0.0,7487.140495867769,0.0,0.0,15.0,0.0,20.0,311.7685950413223,30.0,474.09090909090907,10.0,0.0,0.0,0.0
238,0.11690936319110003,0.08884603766248388,0.4286591029392187,124.0,-10.50308051075269,-12.051011427722612,4.820698924731182,-0.11308673572184116,1.0,54.83870967741935,1.0,1.4671309677419357,0.0,0.0,7466.104838709677,0.0,0.0,15.0,0.0,20.0,289.241935483871,30.0,494.2096774193548,10.0,0.0,0.0,0.0
239,0.11788149391482268,0.08932029897438931,0.4286591029392187,128.0,-10.53721000434028,-11.824272094937921,4.722005208333334,0.01678760116851307,1.0,52.7734375,1.0,1.4782281250000004,0.0,0.0,7463.5703125,0.0,0.0,15.0,0.0,20.0,283.3203125,30.0,498.8203125,10.0,0.0,0.0,0.0
240,0.11909842179200612,0.08997866268338371,0.4286591029392187,140.0,-11.567852321428566,-11.785322032945857,7.395595238095239,0.07588323239197564,1.0,50.15,1.0,1.4916057142857144,0.27345238095238095,0.0,6990.778571428571,16.40714285714286,0.0,13.164285714285715,0.0,20.0,427.3285714285714,30.0,504.37857142857143,10.0,0.0,0.0,0.0
241,0.11981865140881999,0.0908306122113138,0.4286591029392187,127.0,-10.777297484689418,-11.740926054578827,5.999868766404198,0.004610432022036038,1.0,53.93700787401575,1.0,1.4441190551181107,0.002099737532808399,0.0,7613.826771653543,0.12598425196850394,0.0,14.874015748031496,0.0,20.0,359.86614173228344,30.0,484.54330708661416,10.0,0.0,0.0,0.0
242,0.11667458886268085,0.09224531700401356,0.4286591029392187,126.0,-14.68032208994709,-12.002388382440222,10.582671957671957,0.2636322405815948,1.0,54.61904761904762,1.0,1.4680914285714284,4.0121693121693145,0.0,7534.976190476191,128.46825396825398,0.0,4.579365079365079,0.0,16.349206349206348,394.23015873015873,24.523809523809526,413.6507936507937,8.174603174603174,0.0,0.0,112.26190476190476
243,0.11754665675403737,0.09329182603142705,0.4286591029392187,139.0,-11.398118625099924,-11.586284498237477,7.735971223021581,0.11391507784306937,1.0,52.1294964028777,1.0,1.4449945323741005,0.34592326139088725,0.0,7292.381294964029,20.755395683453237,0.0,12.453237410071942,0.0,20.0,443.40287769784175,30.0,484.978417266187,10.0,0.0,0.0,0.0
244,0.11832828064623298,0.09450463352478461,0.4286591029392187,127.0,-10.990561351706038,-11.99314094079356,6.278346456692914,-0.05148353344955487,1.0,56.44094488188976,1.0,1.4624800000000007,0.14173228346456693,0.0,7649.582677165355,8.503937007874017,0.0,14.118110236220472,0.0,20.0,368.1968503937008,30.0,492.25984251968504,10.0,0.0,0.0,0.0
245,0.11887684502410456,0.09563718957148927,0.4286591029392187,116.0,-11.543164295977014,-12.14757557563753,6.205028735632182,-0.003247651687649702,1.0,56.46551724137931,1.0,1.5553537931034482,0.016522988505747127,0.0,7508.732758620689,0.9913793103448276,0.0,14.870689655172415,0.0,20.0,371.3103448275862,30.0,530.9396551724138,10.0,0.0,0.0,0.0
