,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
737,0.028188006428591872,0.0751005199410309,0.4301939240266443,113.0,-19.74935602261554,-11.53778151022056,10.572861356932156,0.8229411226243109,1.0,73.10619469026548,1.0,1.6169911504424785,6.9390855457227145,0.0,7507.2477876106195,133.3362831858407,0.0,0.8230088495575221,0.0,10.79646017699115,218.02654867256638,16.194690265486727,292.04424778761063,5.398230088495575,0.0,0.0,283.0088495575221
738,0.02781421015250845,0.07507965480679415,0.4301939240266443,114.0,-19.589393372319694,-11.218380834905414,10.851023391812863,0.8261485226013966,1.0,68.0,1.0,1.5620842105263164,6.94546783625731,0.0,7416.3421052631575,120.01754385964912,0.0,1.1140350877192982,0.0,10.350877192982455,234.33333333333334,15.526315789473685,271.0701754385965,5.175438596491228,0.0,0.0,296.7105263157895
739,0.028027507527881655,0.07508413618977772,0.4301939240266443,138.0,-12.911494243156206,-11.569856655760827,8.88731884057971,0.16225957560245802,1.0,72.34057971014492,1.0,1.5774886956521739,1.3909420289855072,0.0,6539.492753623188,70.08695652173913,0.0,9.007246376811594,0.0,19.565217391304348,449.7826086956522,29.347826086956523,528.7826086956521,9.782608695652174,0.0,0.0,13.369565217391305
740,0.0279011885118289,0.07514001757801415,0.4301939240266443,114.0,-17.18356520467836,-11.285651726255685,10.31929824561404,0.6229869449866903,1.0,78.74561403508773,1.0,1.5860799999999997,4.796929824561403,0.0,6737.850877192983,115.1842105263158,0.0,3.3771929824561404,0.0,14.385964912280702,331.3421052631579,21.57894736842105,371.42105263157896,7.192982456140351,0.0,0.0,172.6315789473684
741,0.0281588462462811,0.07527096951259876,0.4301939240266443,112.0,-13.778292113095246,-11.626680804109222,9.126041666666667,0.27218402894698923,1.0,77.60714285714286,1.0,1.6225749999999992,1.5343749999999996,0.0,6633.580357142857,53.625,0.0,9.241071428571429,0.0,18.75,455.5,28.125,527.7142857142857,9.375,0.0,0.0,38.4375
742,0.02820176811562888,0.07542123031028841,0.4301939240266443,117.0,-15.540188461538458,-11.411706100485313,10.673504273504273,0.602819549927804,1.0,72.17094017094017,1.0,1.6235425641025638,3.353561253561254,0.0,6636.119658119658,106.5982905982906,0.0,4.64957264957265,0.0,16.923076923076923,439.1965811965812,25.384615384615383,478.20512820512823,8.461538461538462,0.0,0.0,94.61538461538461
743,0.027851083271643096,0.07545617341275511,0.4301939240266443,113.0,-19.75195191740413,-11.456121055032328,10.173156342182892,0.8583541296393897,1.0,71.17699115044248,1.0,1.6236155752212391,6.6772861356932145,0.0,7020.070796460177,123.070796460177,0.0,1.1946902654867257,0.0,10.973451327433628,209.75221238938053,16.460176991150444,284.9380530973451,5.486725663716814,0.0,0.0,277.56637168141594
744,0.027897812649134237,0.07551469282402452,0.4301939240266443,102.0,-16.65494784858387,-11.57205248730655,11.13169934640523,0.6884074315584059,1.0,85.90196078431373,1.0,1.5666258823529415,4.804901960784314,0.0,6302.14705882353,143.58823529411765,0.0,3.6470588235294117,0.0,15.294117647058824,379.6078431372549,22.941176470588236,394.48039215686276,7.647058823529412,0.0,0.0,144.7058823529412
745,0.02786517785511564,0.07546347179731477,0.4301939240266443,121.0,-15.245724724517906,-11.360953711518063,10.86887052341598,0.5231394218636737,1.0,76.25619834710744,1.0,1.5992760330578524,3.2812672176308544,0.0,6731.190082644628,125.71900826446281,0.0,4.074380165289257,0.0,17.68595041322314,455.25619834710744,26.52892561983471,469.4297520661157,8.84297520661157,0.0,0.0,71.15702479338843
746,0.028014824502640926,0.0754638525965023,0.4301939240266443,116.0,-15.76734183429119,-11.989769488106996,11.18462643678161,0.40455943543721945,1.0,85.81896551724138,1.0,1.5948875862068965,4.467385057471264,0.0,6486.551724137931,167.31034482758622,0.0,3.0948275862068964,0.0,16.724137931034484,403.0344827586207,25.086206896551722,454.5948275862069,8.362068965517242,0.0,0.0,100.73275862068965
747,0.028338517262726598,0.0754607873757194,0.4301939240266443,114.0,-12.53979936647173,-11.799176213067156,7.195321637426902,0.09831071739424554,1.0,84.64912280701755,1.0,1.6590000000000005,0.10657894736842105,0.0,6872.254385964912,6.394736842105263,0.0,13.903508771929825,0.0,20.0,425.32456140350877,30.0,574.1228070175439,10.0,0.0,0.0,0.0
748,0.028328025777359045,0.07550162546849463,0.4301939240266443,115.0,-16.587209468599045,-11.715843637672442,10.604927536231887,0.47652049561583637,1.0,70.15652173913044,1.0,1.6233071304347826,4.434057971014494,0.0,7539.704347826087,127.0,0.0,3.6608695652173915,0.0,15.478260869565217,370.25217391304346,23.217391304347824,430.69565217391306,7.739130434782608,0.0,0.0,139.04347826086956
749,0.0285457266075523,0.07558591517763992,0.4301939240266443,117.0,-14.782351210826208,-11.874289535978882,9.616096866096864,0.30285064233257286,1.0,80.38461538461539,1.0,1.6085723076923084,3.174501424501424,0.0,6731.581196581196,116.88034188034187,0.0,6.521367521367521,0.0,17.60683760683761,386.4957264957265,26.41025641025641,479.78632478632477,8.803418803418804,0.0,0.0,73.58974358974359
750,0.028706411685640983,0.07568630040843258,0.4301939240266443,114.0,-16.130821564327487,-12.04280181889563,10.873391812865497,0.35895340585941565,1.0,87.85964912280701,1.0,1.614408421052631,3.927485380116959,0.0,6690.105263157895,143.93859649122808,0.0,3.289473684210526,0.0,17.017543859649123,416.7543859649123,25.526315789473685,434.1842105263158,8.508771929824562,0.0,0.0,91.71052631578948
751,0.02901870704754041,0.07569240236592062,0.4301939240266443,111.0,-11.688982657657656,-11.57285298203724,6.044594594594597,0.06453421554448453,1.0,82.08108108108108,1.0,1.5879027027027026,0.0,0.0,6897.927927927928,0.0,0.0,15.0,0.0,20.0,362.6756756756757,30.0,544.4594594594595,10.0,0.0,0.0,0.0
752,0.029241207422977367,0.07561496867600488,0.4301939240266443,112.0,-15.622491691468259,-11.825101488659858,10.12931547619047,0.407970563556065,1.0,81.04464285714286,1.0,1.598710000000001,3.67842261904762,0.0,6959.294642857143,116.375,0.0,4.357142857142857,0.0,16.607142857142858,387.05357142857144,24.910714285714285,444.4017857142857,8.303571428571429,0.0,0.0,104.33035714285714
753,0.029193189946440358,0.07562230138576576,0.4301939240266443,129.0,-14.239825689061155,-11.04091389150054,9.488501291989671,0.37473390846382787,1.0,69.95348837209302,1.0,1.5592204651162798,2.678940568475452,0.0,6255.813953488372,98.75968992248062,0.0,5.333333333333333,0.0,17.984496124031008,408.5736434108527,26.976744186046513,465.62015503875966,8.992248062015504,0.0,0.0,61.97674418604651
754,0.02932347114430932,0.0757593107367357,0.4301939240266443,121.0,-15.569302479338848,-11.912537692414906,10.328925619834704,0.5309893209552137,1.0,80.2892561983471,1.0,1.7409097520661172,2.618732782369145,0.0,6594.471074380165,101.21487603305785,0.0,6.595041322314049,0.0,18.181818181818183,462.6115702479339,27.272727272727273,544.6776859504132,9.090909090909092,0.0,0.0,55.90909090909091
755,0.02919311241122036,0.07580028416480872,0.4301939240266443,118.0,-17.45411155838041,-11.3350187725676,10.69802259887006,0.6404828274576042,1.0,75.87288135593221,1.0,1.5836840677966106,4.907909604519774,0.0,6629.516949152542,106.84745762711864,0.0,2.694915254237288,0.0,13.898305084745763,347.40677966101697,20.847457627118644,368.5169491525424,6.9491525423728815,0.0,0.0,187.6271186440678
756,0.029026723044616672,0.07589426969250117,0.4301939240266443,122.0,-15.526835086520943,-11.436191147289646,10.626502732240436,0.4798477383843816,1.0,78.32786885245902,1.0,1.650986229508196,4.053142076502732,0.0,6927.262295081967,157.49180327868854,0.0,3.860655737704918,0.0,17.21311475409836,394.4016393442623,25.81967213114754,495.9590163934426,8.60655737704918,0.0,0.0,85.69672131147541
757,0.029155447216696353,0.0760149622979691,0.4301939240266443,103.0,-14.370694147788564,-11.454757311143187,11.725242718446605,0.33571758642279464,1.0,84.15533980582525,1.0,1.5801056310679606,2.4511326860841427,0.0,6324.116504854369,117.2135922330097,0.0,5.388349514563107,0.0,19.02912621359223,556.4466019417475,28.54368932038835,509.621359223301,9.514563106796116,0.0,0.0,29.854368932038835
758,0.029324360126112413,0.07600964925671035,0.4301939240266443,124.0,-12.242277150537632,-11.434388529424298,7.818145161290324,0.1831679198869821,1.0,73.73387096774194,1.0,1.5758238709677426,0.4772849462365591,0.0,6582.604838709677,28.637096774193548,0.0,12.209677419354838,0.0,20.0,440.4516129032258,30.0,539.4677419354839,10.0,0.0,0.0,0.0
759,0.029677451664726632,0.07607680996132905,0.4301939240266443,117.0,-11.931954344729341,-11.31545781636875,7.189458689458691,0.11748317890251683,1.0,74.3076923076923,1.0,1.561778461538461,0.16153846153846152,0.0,6149.2991452991455,9.692307692307692,0.0,13.521367521367521,0.0,20.0,421.6752136752137,30.0,533.5982905982906,10.0,0.0,0.0,0.0
760,0.029652408251156594,0.07605540767890602,0.4301939240266443,123.0,-14.19650584914182,-11.545928905287939,9.876693766937672,0.28568533606175933,1.0,87.02439024390245,1.0,1.5135043902439025,2.8407859078590785,0.0,6746.4796747967475,95.44715447154472,0.0,5.934959349593496,0.0,17.5609756097561,422.1544715447154,26.341463414634145,446.739837398374,8.78048780487805,0.0,0.0,75.0
761,0.030047486285943947,0.07607657347110075,0.4301939240266443,117.0,-12.02206047008547,-11.01265480275502,6.785470085470086,0.3693479584769896,1.0,74.86324786324786,1.0,1.5992123076923077,0.016096866096866096,0.0,6559.478632478633,0.9658119658119658,0.0,14.871794871794872,0.0,20.0,406.1623931623932,30.0,549.2051282051282,10.0,0.0,0.0,0.0
762,0.029981956449471676,0.07610721946297196,0.4301939240266443,124.0,-15.811157056451615,-11.543222333148787,11.189919354838713,0.5557396855465346,1.0,73.62096774193549,1.0,1.573648387096775,3.884543010752688,0.0,6855.403225806452,128.91935483870967,0.0,3.5080645161290325,0.0,16.612903225806452,438.3225806451613,24.919354838709676,435.9274193548387,8.306451612903226,0.0,0.0,104.15322580645162
763,0.029735768830704185,0.07605820403424118,0.4301939240266443,114.0,-18.86751057504874,-11.445621613779188,10.924269005847954,0.7392656631821678,1.0,73.39473684210526,1.0,1.6173242105263164,5.955263157894738,0.0,6647.675438596491,119.94736842105263,0.0,1.6578947368421053,0.0,12.280701754385966,298.140350877193,18.42105263157895,334.5964912280702,6.140350877192983,0.0,0.0,237.3684210526316
764,0.02978150002111789,0.07603698281178696,0.4301939240266443,119.0,-14.944984103641461,-11.576774310983678,10.322128851540613,0.35636781916086,1.0,73.21848739495799,1.0,1.6114836974789928,2.5858543417366944,0.0,7359.495798319328,87.96638655462185,0.0,6.8655462184873945,0.0,17.81512605042017,464.1764705882353,26.722689075630253,484.5966386554622,8.907563025210084,0.0,0.0,67.18487394957984
765,0.0301025287014513,0.07605668567385825,0.4301939240266443,106.0,-12.01170856918239,-11.377708435766417,7.085220125786164,0.17373046932529138,1.0,78.86792452830188,1.0,1.5805056603773593,0.08600628930817611,0.0,6605.88679245283,5.160377358490566,0.0,14.10377358490566,0.0,20.0,419.95283018867923,30.0,541.4056603773585,10.0,0.0,0.0,0.0
766,0.030191337310972403,0.07613629405676264,0.4301939240266443,117.0,-13.584743399810067,-11.428852823218495,9.88717948717949,0.26349134286227766,1.0,82.47863247863248,1.0,1.5785702564102562,1.904131054131054,0.0,6714.222222222223,87.96581196581197,0.0,7.3418803418803416,0.0,19.145299145299145,478.982905982906,28.71794871794872,515.4188034188035,9.572649572649572,0.0,0.0,26.28205128205128
767,0.03033772405595112,0.07617379965074264,0.4301939240266443,126.0,-13.241219995590829,-11.49861545025235,8.715873015873015,0.21028490563574995,1.0,74.26984126984127,1.0,1.6436266666666668,0.7552910052910052,0.0,7110.3015873015875,35.55555555555556,0.0,11.11111111111111,0.0,19.682539682539684,477.63492063492066,29.523809523809526,555.7380952380952,9.841269841269842,0.0,0.0,9.761904761904763
768,0.030436845387357896,0.07618163826647384,0.4301939240266443,124.0,-14.444740188172043,-11.113804855860836,10.325672043010753,0.45506993177146887,1.0,75.79032258064517,1.0,1.542531612903226,3.4586021505376334,0.0,7279.548387096775,133.1209677419355,0.0,3.2580645161290325,0.0,17.580645161290324,412.0241935483871,26.370967741935484,464.5806451612903,8.790322580645162,0.0,0.0,74.39516129032258
769,0.029979078375954732,0.07610718295129401,0.4301939240266443,118.0,-18.28771398305085,-11.843377576511555,11.535169491525428,0.6275610650548414,1.0,84.87288135593221,1.0,1.6120488135593227,5.695338983050849,0.0,6791.525423728814,138.45762711864407,0.0,2.6610169491525424,0.0,13.389830508474576,350.3898305084746,20.084745762711865,364.8135593220339,6.694915254237288,0.0,0.0,203.26271186440678
770,0.03008183609179959,0.07610612918766699,0.4301939240266443,121.0,-14.822197704315885,-12.015575919658337,10.68126721763085,0.28073120983137845,1.0,81.67768595041322,1.0,1.641301818181818,2.7629476584022044,0.0,6567.586776859504,114.9504132231405,0.0,4.735537190082645,0.0,18.34710743801653,475.099173553719,27.520661157024794,517.1900826446281,9.173553719008265,0.0,0.0,50.82644628099174
771,0.030292058189621263,0.07610736567422605,0.4301939240266443,118.0,-14.492028837099815,-11.466651039442308,10.805084745762716,0.3971851282574094,1.0,82.36440677966101,1.0,1.6006325423728822,2.4244350282485874,0.0,6500.406779661017,93.34745762711864,0.0,6.110169491525424,0.0,18.305084745762713,502.83898305084745,27.45762711864407,509.04237288135596,9.152542372881356,0.0,0.0,52.11864406779661
772,0.030236328988193274,0.07617285559827588,0.4301939240266443,135.0,-15.234421995884775,-11.582536381503933,10.359135802469135,0.40891440307073007,1.0,79.1037037037037,1.0,1.643434666666667,2.550987654320988,0.0,6815.0888888888885,84.72592592592592,0.0,6.970370370370371,0.0,17.77777777777778,468.4888888888889,26.666666666666668,493.31111111111113,8.88888888888889,0.0,0.0,68.33333333333333
773,0.03014358151558256,0.07627573881645593,0.4301939240266443,120.0,-15.988496412037032,-11.937625255941064,10.374999999999996,0.4944835829206801,1.0,77.88333333333334,1.0,1.6995440000000006,3.6134722222222218,0.0,6970.025,129.68333333333334,0.0,3.8833333333333333,0.0,17.166666666666668,405.69166666666666,25.75,500.375,8.583333333333334,0.0,0.0,87.125
774,0.03032747863883274,0.07632569160307498,0.4301939240266443,130.0,-12.26019138888889,-11.531902180945854,7.5584615384615335,0.17055304918311884,1.0,83.06153846153846,1.0,1.5467052307692313,0.8512820512820513,0.0,6263.661538461539,36.88461538461539,0.0,11.238461538461538,0.0,19.53846153846154,402.4307692307692,29.307692307692307,515.5923076923077,9.76923076923077,0.0,0.0,14.192307692307692
775,0.03046940487901318,0.07656306036610064,0.4301939240266443,128.0,-12.709478016493057,-11.526701552709444,8.117578124999998,0.15764013250896838,1.0,74.3046875,1.0,1.6218137499999998,0.2602864583333333,0.0,6794.828125,10.8125,0.0,13.2734375,0.0,19.84375,471.4375,29.765625,556.3046875,9.921875,0.0,0.0,4.8046875
776,0.0303396606963062,0.07655607860334575,0.4301939240266443,121.0,-16.725855417814508,-11.385853512996091,10.379338842975208,0.56225315361139,1.0,84.90082644628099,1.0,1.5808099173553722,5.1005509641873275,0.0,6867.900826446281,138.30578512396696,0.0,1.8264462809917354,0.0,14.545454545454545,316.72727272727275,21.818181818181817,396.3636363636364,7.2727272727272725,0.0,0.0,167.72727272727272
777,0.030620457868662875,0.07652870553314278,0.4301939240266443,101.0,-12.474765539053896,-11.853303064575009,7.597854785478545,0.10682664109816604,1.0,92.74257425742574,1.0,1.6256728712871287,0.39554455445544556,0.0,6629.158415841584,23.73267326732673,0.0,12.297029702970297,0.0,20.0,432.13861386138615,30.0,560.2277227722773,10.0,0.0,0.0,0.0
778,0.030135767906064537,0.0766796769202708,0.4301939240266443,138.0,-19.00901099033817,-11.813400604511193,10.685990338164254,0.7817217315383387,1.0,78.29710144927536,1.0,1.658709565217392,6.314251207729467,0.0,6437.746376811594,156.02898550724638,0.0,1.181159420289855,0.0,12.753623188405797,262.30434782608694,19.130434782608695,346.0144927536232,6.3768115942028984,0.0,0.0,222.82608695652175
779,0.030105596389415786,0.0766827552246868,0.4301939240266443,126.0,-15.63596869488536,-11.670461935875458,10.17354497354497,0.45733562324298593,1.0,82.84126984126983,1.0,1.6531428571428572,3.7727513227513225,0.0,6005.333333333333,138.5079365079365,0.0,4.190476190476191,0.0,17.142857142857142,384.04761904761904,25.714285714285715,480.85714285714283,8.571428571428571,0.0,0.0,87.85714285714286
780,0.030234079011824185,0.07675954763083179,0.4301939240266443,121.0,-16.15011241965106,-11.310159914169668,11.252066115702481,0.5772842823260319,1.0,75.89256198347107,1.0,1.5702142148760336,4.707851239669421,0.0,6232.206611570248,150.32231404958677,0.0,2.1074380165289255,0.0,15.702479338842975,392.6528925619835,23.553719008264462,427.198347107438,7.851239669421488,0.0,0.0,132.1487603305785
781,0.03027655716673681,0.0768021519011644,0.4301939240266443,119.0,-16.47651314192344,-11.509135223689867,10.08389355742297,0.5946125951893471,1.0,78.74789915966386,1.0,1.6416067226890758,4.0925770308123255,0.0,7495.36974789916,121.52100840336135,0.0,3.302521008403361,0.0,15.966386554621849,359.47899159663865,23.949579831932773,432.74789915966386,7.983193277310924,0.0,0.0,124.03361344537815
782,0.030441055163194043,0.07677394063278478,0.4301939240266443,111.0,-13.182409584584587,-11.59516244101619,8.316666666666672,0.19854210177826614,1.0,88.88288288288288,1.0,1.6173902702702705,0.993093093093093,0.0,6192.468468468468,37.42342342342342,0.0,10.945945945945946,0.0,19.27927927927928,439.4144144144144,28.91891891891892,535.1621621621622,9.63963963963964,0.0,0.0,22.16216216216216
783,0.030414256803830763,0.07681266977126226,0.4301939240266443,120.0,-14.654531180555548,-11.505881275726354,10.310555555555549,0.38594053138929824,1.0,86.95833333333333,1.0,1.5897519999999998,3.0850000000000013,0.0,6306.85,118.475,0.0,4.95,0.0,17.833333333333332,433.53333333333336,26.75,485.30833333333334,8.916666666666666,0.0,0.0,66.625
784,0.030127616431966247,0.07683119334881779,0.4301939240266443,133.0,-17.3137097744361,-11.61328727459438,10.786090225563907,0.6409343502084733,1.0,81.06766917293233,1.0,1.5996878195488722,4.87355889724311,0.0,7111.345864661655,121.32330827067669,0.0,3.338345864661654,0.0,14.436090225563909,354.7518796992481,21.654135338345863,384.2406015037594,7.2180451127819545,0.0,0.0,171.09022556390977
785,0.030272393899318215,0.07705892324221161,0.4301939240266443,108.0,-13.709367772633751,-11.795009174415613,8.878395061728396,0.21670830424853024,1.0,87.88888888888889,1.0,1.6603666666666665,1.654320987654321,0.0,6661.7962962962965,70.78703703703704,0.0,9.425925925925926,0.0,19.074074074074073,433.44444444444446,28.61111111111111,552.5648148148148,9.537037037037036,0.0,0.0,28.47222222222222
786,0.030480128679355522,0.07710112656504572,0.4301939240266443,121.0,-13.671250596877867,-11.88751559792003,9.452479338842975,0.22112687521079735,1.0,85.04132231404958,1.0,1.6302638016528928,1.4471074380165294,0.0,7052.355371900827,71.57851239669421,0.0,9.173553719008265,0.0,19.50413223140496,480.3223140495868,29.25619834710744,536.3801652892562,9.75206611570248,0.0,0.0,15.24793388429752
787,0.03075238697797376,0.07716247897167564,0.4301939240266443,112.0,-12.73239518849206,-11.567821433754487,8.952083333333336,0.18173148444848736,1.0,90.28571428571429,1.0,1.5759357142857142,0.6546130952380952,0.0,6829.071428571428,33.785714285714285,0.0,11.375,0.0,19.821428571428573,497.8482142857143,29.732142857142858,536.6428571428571,9.910714285714286,0.0,0.0,5.491071428571429
788,0.031056516765000527,0.07712393481361604,0.4301939240266443,111.0,-13.820452927927924,-12.140984041520579,9.507657657657656,0.18324169418919894,1.0,98.43243243243244,1.0,1.6212389189189196,1.1010510510510512,0.0,6926.639639639639,38.36036036036036,0.0,11.198198198198199,0.0,19.0990990990991,504.39639639639637,28.64864864864865,527.0,9.54954954954955,0.0,0.0,27.7027027027027
789,0.0314664992678151,0.07727118752022184,0.4301939240266443,127.0,-12.489214588801396,-11.313372148619978,8.670078740157484,0.159625101411472,1.0,84.28346456692914,1.0,1.5265807874015749,0.5664041994750656,0.0,6895.6614173228345,19.456692913385826,0.0,12.67716535433071,0.0,19.52755905511811,486.2204724409449,29.291338582677167,510.1023622047244,9.763779527559056,0.0,0.0,14.527559055118111
790,0.03147591314519689,0.0772878121519048,0.4301939240266443,122.0,-15.444338661202188,-11.835764098592124,10.790163934426227,0.3865981226038487,1.0,86.4672131147541,1.0,1.6328406557377046,3.813114754098361,0.0,6806.663934426229,148.13114754098362,0.0,3.5901639344262297,0.0,17.37704918032787,418.62295081967216,26.065573770491802,487.42622950819674,8.688524590163935,0.0,0.0,80.65573770491804
791,0.0310840993073565,0.07725664100340818,0.4301939240266443,133.0,-16.986807852965736,-12.050702706215697,10.313032581453639,0.4702700770325677,1.0,89.7218045112782,1.0,1.6235651127819548,4.695989974937344,0.0,6356.488721804511,124.54135338345864,0.0,2.6165413533834587,0.0,14.887218045112782,337.02255639097746,22.330827067669173,407.17293233082705,7.443609022556391,0.0,0.0,157.21804511278197
792,0.030976634889173647,0.07739225899079233,0.4301939240266443,137.0,-16.13952291159773,-11.592751497249502,11.76922141119221,0.46660591911556143,1.0,82.65693430656934,1.0,1.5820578102189784,4.994282238442825,0.0,6620.941605839416,187.43065693430657,0.0,1.4452554744525548,0.0,16.35036496350365,406.4963503649635,24.525547445255473,439.1240875912409,8.175182481751825,0.0,0.0,112.22627737226277
793,0.03125181267933553,0.07751368368398931,0.4301939240266443,116.0,-13.125021431992334,-11.932381310105404,8.049712643678161,0.1423425110952818,1.0,89.9396551724138,1.0,1.6211386206896556,1.258764367816092,0.0,7177.603448275862,49.01724137931034,0.0,12.025862068965518,0.0,19.137931034482758,407.4568965517241,28.70689655172414,538.198275862069,9.568965517241379,0.0,0.0,26.50862068965517
794,0.03142113131732006,0.07751091795541477,0.4301939240266443,128.0,-13.863843923611112,-11.636569711355719,9.743098958333338,0.26159515397392485,1.0,83.640625,1.0,1.6191475000000004,2.0731770833333343,0.0,7278.7109375,90.7578125,0.0,7.6328125,0.0,18.90625,460.1953125,28.359375,531.15625,9.453125,0.0,0.0,33.6328125
795,0.0315233875014766,0.07746479985498454,0.4301939240266443,131.0,-13.674508354537744,-11.564378951300803,8.89961832061069,0.22511948982057398,1.0,78.17557251908397,1.0,1.606234503816794,1.7197201017811703,0.0,6457.343511450382,65.62595419847328,0.0,8.534351145038167,0.0,18.778625954198475,430.793893129771,28.16793893129771,515.2213740458016,9.389312977099237,0.0,0.0,37.55725190839695
796,0.03184232994818709,0.07741976888862397,0.4301939240266443,120.0,-12.939836736111115,-11.810982816868638,8.544722222222228,0.17438096144793358,1.0,89.84166666666667,1.0,1.5784940000000005,1.174444444444444,0.0,6661.608333333334,55.09166666666667,0.0,9.366666666666667,0.0,19.5,442.21666666666664,29.25,520.6583333333333,9.75,0.0,0.0,15.375
797,0.03207045696801564,0.07743940917988107,0.4301939240266443,133.0,-14.07571946532999,-11.36910264893375,9.691478696741862,0.3296824837904482,1.0,82.72932330827068,1.0,1.5892992481203012,1.9692982456140353,0.0,6482.8646616541355,71.9172932330827,0.0,8.353383458646617,0.0,18.49624060150376,463.3308270676692,27.74436090225564,497.8496240601504,9.24812030075188,0.0,0.0,46.2406015037594
798,0.032234104946989514,0.07747980773539652,0.4301939240266443,120.0,-17.0019237962963,-11.239622713821369,10.43944444444444,0.7502087363347005,1.0,83.15833333333333,1.0,1.5811959999999998,4.857361111111112,0.0,6713.416666666667,122.31666666666666,0.0,2.466666666666667,0.0,14.5,334.925,21.75,380.3666666666667,7.25,0.0,0.0,169.125
799,0.03260250486579904,0.07756900397776997,0.4301939240266443,125.0,-12.959477622222211,-11.75822024440178,9.329333333333334,0.1460917053247881,1.0,91.424,1.0,1.6050016000000007,0.8695999999999999,0.0,7129.4,52.176,0.0,10.52,0.0,20.0,507.584,30.0,551.608,10.0,0.0,0.0,0.0
800,0.03251546049109867,0.07753321261117278,0.4301939240266443,111.0,-14.737430730730726,-11.329171766520373,10.168318318318315,0.36957005641272594,1.0,77.1981981981982,1.0,1.6034378378378382,2.701501501501501,0.0,6273.648648648648,95.6036036036036,0.0,5.8108108108108105,0.0,17.83783783783784,448.009009009009,26.756756756756758,487.7117117117117,8.91891891891892,0.0,0.0,66.48648648648648
801,0.03218112374164239,0.07756431129316324,0.4301939240266443,136.0,-18.932985028594775,-11.6196325396336,10.687622549019606,0.8094094041190647,1.0,84.57352941176471,1.0,1.575424705882353,6.925,0.0,6675.955882352941,148.6985294117647,0.0,0.8014705882352942,0.0,11.323529411764707,225.75735294117646,16.985294117647058,305.7867647058824,5.661764705882353,0.0,0.0,266.8014705882353
802,0.0322859469702042,0.07776000678224612,0.4301939240266443,121.0,-13.347701147842058,-11.68915463948037,9.729889807162534,0.38187849439852406,1.0,91.81818181818181,1.0,1.6184026446280995,1.602754820936639,0.0,6571.487603305785,86.0,0.0,7.702479338842975,0.0,19.669421487603305,487.6280991735537,29.50413223140496,551.8677685950413,9.834710743801653,0.0,0.0,10.165289256198347
803,0.03179110707596339,0.07789917087959874,0.4301939240266443,106.0,-16.018313810272538,-11.643358368402286,10.73694968553459,0.47526515394352786,1.0,93.85849056603773,1.0,1.5457396226415088,4.750157232704403,0.0,7155.952830188679,134.16037735849056,0.0,3.6792452830188678,0.0,15.09433962264151,359.20754716981133,22.641509433962263,413.6509433962264,7.547169811320755,0.0,0.0,150.8490566037736
804,0.03150796399884745,0.07793080819588905,0.4301939240266443,142.0,-15.501741060250389,-11.447496873306799,10.322535211267606,0.5420857650990214,1.0,85.67605633802818,1.0,1.5460929577464793,4.188732394366196,0.0,6819.457746478874,138.71830985915494,0.0,3.4507042253521125,0.0,16.338028169014084,368.0281690140845,24.507042253521128,417.7535211267606,8.169014084507042,0.0,0.0,112.6056338028169
805,0.03166466692232506,0.07792911772074654,0.4301939240266443,134.0,-12.550812271973466,-11.59625330088411,7.725497512437813,0.14112768038082568,1.0,88.34328358208955,1.0,1.6136441791044773,0.6375621890547263,0.0,6666.820895522388,33.66417910447761,0.0,11.64179104477612,0.0,19.850746268656717,425.2761194029851,29.776119402985074,550.6417910447761,9.925373134328359,0.0,0.0,4.58955223880597
806,0.031738701660798445,0.07795119198124323,0.4301939240266443,116.0,-14.726057351532573,-12.061728988308385,9.351867816091952,0.28365360847410126,1.0,100.47413793103448,1.0,1.6581834482758617,2.564511494252874,0.0,6176.577586206897,84.94827586206897,0.0,6.905172413793103,0.0,17.75862068965517,407.2413793103448,26.637931034482758,516.1120689655172,8.879310344827585,0.0,0.0,68.92241379310344
807,0.031481324706381174,0.07789161706377924,0.4301939240266443,106.0,-15.809082992662473,-11.75899772310731,11.653930817610064,0.6937817789415893,1.0,91.17924528301887,1.0,1.6744543396226423,2.8922955974842783,0.0,6799.566037735849,103.91509433962264,0.0,5.7924528301886795,0.0,17.735849056603772,525.6981132075472,26.60377358490566,512.122641509434,8.867924528301886,0.0,0.0,69.62264150943396
808,0.03169746501238628,0.07799922843347142,0.4301939240266443,122.0,-12.150958902550089,-11.81711808553602,7.58360655737705,0.10672530606437654,1.0,96.82786885245902,1.0,1.574500983606558,0.001639344262295082,0.0,6862.2213114754095,0.09836065573770492,0.0,14.901639344262295,0.0,20.0,454.91803278688525,30.0,538.9262295081967,10.0,0.0,0.0,0.0
