,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
551,0.3991419787880824,0.3951025897814621,0.42735187762529026,406.0,-10.602628585112203,-11.282874997358693,5.452750410509032,-0.03957271007507211,1.0,269.5615763546798,1.0,1.447167290640395,0.01564039408866995,0.0,7234.322660098522,0.9384236453201971,0.0,14.623152709359607,0.0,20.0,326.2266009852217,30.0,485.8817733990148,10.0,0.0,0.0,0.0
552,0.399351274092222,0.3972990905900288,0.42735187762529026,406.0,-9.9668145320197,-11.361804094062224,3.5500410509031197,-0.1128572357556418,1.0,275.37931034482756,1.0,1.45332748768473,0.0,0.0,7154.879310344828,0.0,0.0,15.0,0.0,20.0,213.0024630541872,30.0,488.44827586206895,10.0,0.0,0.0,0.0
553,0.3995623824269776,0.39716735195378,0.42735187762529026,401.0,-9.995222339983375,-11.281707573362889,3.7549875311720697,-0.0916417583789045,1.0,275.57605985037407,1.0,1.4462270324189541,0.0,0.0,7043.85536159601,0.0,0.0,15.0,0.0,20.0,225.29925187032418,30.0,485.498753117207,10.0,0.0,0.0,0.0
554,0.3999138319863389,0.39655586122431263,0.42735187762529026,388.0,-9.765562686139745,-11.425692609655083,2.9242268041237116,-0.14087470837623775,1.0,280.6984536082474,1.0,1.4566136082474237,0.0,0.0,7150.757731958763,0.0,0.0,15.0,0.0,20.0,175.4536082474227,30.0,489.82474226804123,10.0,0.0,0.0,0.0
555,0.40018906068966165,0.3960482215625213,0.42735187762529026,404.0,-9.744823521727174,-11.131970970100934,3.0603960396039636,-0.09052835258328898,1.0,267.33663366336634,1.0,1.4455380198019807,0.0,0.0,7211.462871287129,0.0,0.0,15.0,0.0,20.0,183.62376237623764,30.0,485.21534653465346,10.0,0.0,0.0,0.0
556,0.4006812732001219,0.39681194253591295,0.42735187762529026,395.0,-9.725335154711678,-11.377314762723396,2.987805907172997,-0.11933134926045354,1.0,278.8379746835443,1.0,1.4465409620253176,0.0,0.0,7231.281012658228,0.0,0.0,15.0,0.0,20.0,179.26835443037976,30.0,485.62784810126584,10.0,0.0,0.0,0.0
557,0.4007806402958933,0.39810492941828995,0.42735187762529026,397.0,-9.602801126504335,-11.293311859923042,2.9569689336691853,-0.13756296016944253,1.0,282.61964735516375,1.0,1.4286363727959714,0.0,0.0,7245.841309823678,0.0,0.0,15.0,0.0,20.0,177.41813602015114,30.0,478.1486146095718,10.0,0.0,0.0,0.0
558,0.4008615947826184,0.3998219556056019,0.42735187762529026,411.0,-9.914363368477964,-11.293672119700464,3.342214111922143,-0.10488420198135717,1.0,272.0559610705596,1.0,1.456729343065695,0.0,0.0,6989.958637469586,0.0,0.0,15.0,0.0,20.0,200.53284671532847,30.0,489.8637469586375,10.0,0.0,0.0,0.0
559,0.4008738389046609,0.40028652902451195,0.42735187762529026,397.0,-9.864867464315697,-11.39010596362776,3.4536104114189783,-0.1258722250921833,1.0,285.22166246851384,1.0,1.4424463476070546,0.0,0.0,7196.206549118388,0.0,0.0,15.0,0.0,20.0,207.21662468513853,30.0,483.91939546599497,10.0,0.0,0.0,0.0
560,0.40096074050914843,0.39962159153550103,0.42735187762529026,382.0,-9.745882773414772,-11.350070852543146,3.2174083769633515,-0.12965228982989788,1.0,289.0392670157068,1.0,1.4367830366492162,0.0,0.0,7309.675392670157,0.0,0.0,15.0,0.0,20.0,193.04450261780104,30.0,481.55759162303667,10.0,0.0,0.0,0.0
561,0.40129151625489684,0.4003201888141672,0.42735187762529026,391.0,-9.808703516624036,-11.305576603946351,3.2309036658141514,-0.06622197151553337,1.0,285.52685421994886,1.0,1.4461041432225075,0.0,0.0,7283.7493606138105,0.0,0.0,15.0,0.0,20.0,193.8542199488491,30.0,485.4296675191816,10.0,0.0,0.0,0.0
562,0.4014933748149417,0.40122211463686247,0.42735187762529026,393.0,-9.508587553011017,-11.22206008807949,2.7656064461407968,-0.08463055039816282,1.0,287.18066157760813,1.0,1.4243908396946583,0.0,0.0,7282.773536895675,0.0,0.0,15.0,0.0,20.0,165.93638676844785,30.0,476.3944020356234,10.0,0.0,0.0,0.0
563,0.4016240297037629,0.40175112695827153,0.42735187762529026,418.0,-9.981388071504517,-11.409472821159236,3.3751594896331762,-0.107249464038016,1.0,279.511961722488,1.0,1.4656097607655523,0.0,0.0,7229.732057416268,0.0,0.0,15.0,0.0,20.0,202.50956937799043,30.0,493.5717703349282,10.0,0.0,0.0,0.0
564,0.40177546990614904,0.40105489105982445,0.42735187762529026,421.0,-9.920921417260486,-11.266352590988294,3.244615993665878,-0.08125443620767797,1.0,280.03087885985747,1.0,1.46333111638955,0.0,0.0,7186.4251781472685,0.0,0.0,15.0,0.0,20.0,194.6769596199525,30.0,492.61757719714967,10.0,0.0,0.0,0.0
565,0.40188231408417274,0.40066760320781075,0.42735187762529026,407.0,-9.81829784329784,-11.294735689287268,3.3315315315315317,-0.12408962237134949,1.0,281.1302211302211,1.0,1.4419160687960695,0.0,0.0,7209.506142506142,0.0,0.0,15.0,0.0,20.0,199.8918918918919,30.0,483.6953316953317,10.0,0.0,0.0,0.0
566,0.4021656483509062,0.40021106870275563,0.42735187762529026,409.0,-9.694984223037222,-11.238271126781404,2.8976772616136923,-0.1173894835048958,1.0,281.1442542787286,1.0,1.4467955012224951,0.0,0.0,7133.393643031784,0.0,0.0,15.0,0.0,20.0,173.8606356968215,30.0,485.7334963325183,10.0,0.0,0.0,0.0
567,0.40233040654319374,0.4012094999596642,0.42735187762529026,386.0,-9.629879396948764,-11.27965461342008,2.671243523316061,-0.1179054068238693,1.0,288.5284974093264,1.0,1.449224663212437,0.0,0.0,7188.165803108808,0.0,0.0,15.0,0.0,20.0,160.27461139896374,30.0,486.7435233160622,10.0,0.0,0.0,0.0
568,0.4025503728991592,0.4021900005646913,0.42735187762529026,394.0,-9.599523456006766,-11.408363266823958,2.754483925549914,-0.15094872386174973,1.0,292.70558375634516,1.0,1.4396166497461944,0.0,0.0,7087.515228426396,0.0,0.0,15.0,0.0,20.0,165.26903553299493,30.0,482.74365482233503,10.0,0.0,0.0,0.0
569,0.4026943140650578,0.4001733985292248,0.42735187762529026,394.0,-9.87949435984207,-11.4232451953232,2.9424280879864617,-0.12463000946910975,1.0,281.4467005076142,1.0,1.4738726903553308,0.0,0.0,7290.157360406091,0.0,0.0,15.0,0.0,20.0,176.5456852791878,30.0,497.0,10.0,0.0,0.0,0.0
570,0.40279626729586604,0.40012425523128636,0.42735187762529026,375.0,-9.713291029629625,-11.423568812338056,2.834311111111113,-0.10492093582503804,1.0,294.248,1.0,1.4533459200000003,0.0,0.0,7248.029333333333,0.0,0.0,15.0,0.0,20.0,170.05866666666665,30.0,488.44533333333334,10.0,0.0,0.0,0.0
571,0.4022382220714253,0.3995922457175419,0.42735187762529026,399.0,-10.419181947925376,-11.257733435453506,5.221428571428569,-0.05972773008545401,1.0,295.2205513784461,1.0,1.430878796992482,0.1763993316624895,0.0,7169.305764411028,10.583959899749374,0.0,13.285714285714286,0.0,20.0,302.70175438596493,30.0,479.0952380952381,10.0,0.0,0.0,0.0
572,0.4022368797610026,0.4006172715305031,0.42735187762529026,400.0,-10.085380777777768,-11.27920441560761,3.7802916666666686,-0.08180096496374276,1.0,288.1875,1.0,1.4592610000000013,0.0,0.0,7149.5275,0.0,0.0,15.0,0.0,20.0,226.8175,30.0,490.925,10.0,0.0,0.0,0.0
573,0.40234974766254944,0.39983478760714575,0.42735187762529026,388.0,-9.626212328178696,-11.393021130203248,2.7412371134020614,-0.13744260603948957,1.0,297.46907216494844,1.0,1.444655051546393,0.0,0.0,7115.559278350515,0.0,0.0,15.0,0.0,20.0,164.4742268041237,30.0,484.840206185567,10.0,0.0,0.0,0.0
574,0.402511211336296,0.39953560705869273,0.42735187762529026,398.0,-9.739834324399768,-11.389002480414469,3.098785594639869,-0.13360764832594973,1.0,293.4849246231156,1.0,1.4425551758793977,0.0,0.0,7148.110552763819,0.0,0.0,15.0,0.0,20.0,185.92713567839195,30.0,483.96984924623115,10.0,0.0,0.0,0.0
575,0.40277925204314763,0.4013428482590619,0.42735187762529026,404.0,-9.584461695544555,-11.277051970919807,2.5261963696369634,-0.14158231099715865,1.0,287.51732673267327,1.0,1.4501853465346553,0.0,0.0,7084.690594059406,0.0,0.0,15.0,0.0,20.0,151.57178217821783,30.0,487.1410891089109,10.0,0.0,0.0,0.0
576,0.40283911115778165,0.40154246221469025,0.42735187762529026,413.0,-10.267884496906104,-11.504025344689072,4.011339790153352,-0.07151431380210921,1.0,292.4818401937046,1.0,1.4754144309927375,0.0,0.0,7175.5617433414045,0.0,0.0,15.0,0.0,20.0,240.68038740920096,30.0,497.6537530266344,10.0,0.0,0.0,0.0
577,0.4025191563727926,0.40098136036920445,0.42735187762529026,395.0,-10.36980416315049,-11.294784737909188,4.770042194092827,-0.06618379982761752,1.0,291.75443037974685,1.0,1.4486237974683553,0.009198312236286919,0.0,7145.678481012658,0.5518987341772152,0.0,14.78987341772152,0.0,20.0,285.6506329113924,30.0,486.49113924050636,10.0,0.0,0.0,0.0
578,0.40301865366476153,0.40200071836162976,0.42735187762529026,412.0,-9.625251854099243,-11.265865211045877,2.597491909385115,-0.09502010761059201,1.0,289.25970873786406,1.0,1.4526790291262146,0.0,0.0,6963.900485436893,0.0,0.0,15.0,0.0,20.0,155.8495145631068,30.0,488.1771844660194,10.0,0.0,0.0,0.0
579,0.40321225308910386,0.4010784968001844,0.42735187762529026,404.0,-9.785621617161713,-11.266087553133621,3.1772277227722774,-0.11390427797986362,1.0,296.71534653465346,1.0,1.4454459405940603,0.0,0.0,7149.873762376237,0.0,0.0,15.0,0.0,20.0,190.63366336633663,30.0,485.16831683168317,10.0,0.0,0.0,0.0
580,0.4032051882190088,0.4008557706181807,0.42735187762529026,401.0,-9.854037572734828,-11.290151457177286,3.3120532003325027,-0.09965992819409486,1.0,295.142144638404,1.0,1.4487622942643401,0.0,0.0,7250.673316708229,0.0,0.0,15.0,0.0,20.0,198.72319201995012,30.0,486.5436408977556,10.0,0.0,0.0,0.0
581,0.4032422108043157,0.40107607494836983,0.42735187762529026,388.0,-9.570451446162648,-11.411378621689032,2.6564432989690725,-0.1565594033110516,1.0,304.6855670103093,1.0,1.4405286597938154,0.0,0.0,7170.059278350515,0.0,0.0,15.0,0.0,20.0,159.38659793814432,30.0,483.1185567010309,10.0,0.0,0.0,0.0
582,0.4025697243127047,0.3988660450810228,0.42735187762529026,390.0,-11.03664951566951,-11.335103605522992,6.343846153846153,0.03222666393645962,1.0,297.9641025641026,1.0,1.4576344615384624,0.2758974358974359,0.0,7099.635897435897,14.976923076923077,0.0,12.484615384615385,0.0,19.94871794871795,364.0769230769231,29.923076923076923,487.54358974358973,9.974358974358974,0.0,0.0,1.5769230769230769
583,0.40280153218358816,0.3989876134536105,0.42735187762529026,413.0,-10.081739716168942,-11.205239557084399,4.072800645682006,-0.07173872572191742,1.0,294.70217917675546,1.0,1.4420433898305094,0.0,0.0,7305.1549636803875,0.0,0.0,15.0,0.0,20.0,244.3680387409201,30.0,483.7457627118644,10.0,0.0,0.0,0.0
584,0.40328513580906666,0.3994172286970257,0.42735187762529026,399.0,-9.668171386800337,-11.348185976906938,2.6739766081871363,-0.1225494250853786,1.0,298.56641604010025,1.0,1.4552132330827083,0.0,0.0,7019.338345864661,0.0,0.0,15.0,0.0,20.0,160.43859649122808,30.0,489.24310776942355,10.0,0.0,0.0,0.0
585,0.4034493287554472,0.3989986419960932,0.42735187762529026,414.0,-9.580007440955445,-11.110657690134882,2.8453703703703717,-0.10585016158418568,1.0,292.280193236715,1.0,1.4313194202898565,0.0,0.0,7330.770531400966,0.0,0.0,15.0,0.0,20.0,170.72222222222223,30.0,479.27777777777777,10.0,0.0,0.0,0.0
586,0.4035466553631566,0.40122304979913215,0.42735187762529026,426.0,-9.989199178403746,-11.240279816931867,3.3997261345852894,-0.09129577876476372,1.0,290.61971830985914,1.0,1.4654664788732403,0.0,0.0,7224.417840375587,0.0,0.0,15.0,0.0,20.0,203.98356807511738,30.0,493.51173708920186,10.0,0.0,0.0,0.0
587,0.40367318074234443,0.40202201375213253,0.42735187762529026,398.0,-9.815029390005579,-11.274472712356753,3.046524288107203,-0.09615241413141458,1.0,297.4572864321608,1.0,1.4576016080402026,0.0,0.0,7156.693467336683,0.0,0.0,15.0,0.0,20.0,182.79145728643215,30.0,490.2286432160804,10.0,0.0,0.0,0.0
588,0.40383101002641586,0.4015326503009791,0.42735187762529026,410.0,-9.71967432249323,-11.288445342687622,3.1099593495934985,-0.10888978567854503,1.0,297.39268292682925,1.0,1.4386872195121962,0.0,0.0,7014.107317073171,0.0,0.0,15.0,0.0,20.0,186.59756097560975,30.0,482.35121951219514,10.0,0.0,0.0,0.0
589,0.40377494092800953,0.4008485728783945,0.42735187762529026,414.0,-9.950006843800322,-11.317781712882125,3.480515297906604,-0.10858235701669344,1.0,304.09178743961354,1.0,1.454581449275363,0.0,0.0,7123.683574879227,0.0,0.0,15.0,0.0,20.0,208.83091787439614,30.0,488.97584541062804,10.0,0.0,0.0,0.0
590,0.4038822189629893,0.39888856266612877,0.42735187762529026,397.0,-10.099414133781128,-11.417041479303995,3.6724601175482796,-0.103848237047459,1.0,302.96221662468514,1.0,1.4676523929471044,0.0,0.0,7424.977329974811,0.0,0.0,15.0,0.0,20.0,220.34760705289673,30.0,494.4080604534005,10.0,0.0,0.0,0.0
591,0.4039483578293843,0.3978336518652017,0.42735187762529026,383.0,-9.623072091673922,-11.293949720147886,3.1087902523933875,-0.103664873936196,1.0,319.2976501305483,1.0,1.4232497127937347,0.0,0.0,7090.7206266318535,0.0,0.0,15.0,0.0,20.0,186.52741514360312,30.0,475.9164490861619,10.0,0.0,0.0,0.0
592,0.40393198892904786,0.3971891855332006,0.42735187762529026,416.0,-10.259335950854696,-11.209842505366323,4.4274839743589745,-0.027282667461319285,1.0,302.38221153846155,1.0,1.4503750000000002,0.0,0.0,7195.141826923077,0.0,0.0,15.0,0.0,20.0,265.64903846153845,30.0,487.22115384615387,10.0,0.0,0.0,0.0
593,0.4039065770006518,0.3966589887114459,0.42735187762529026,418.0,-10.504154086921847,-11.377670099776488,4.742583732057421,-0.05445297135447193,1.0,298.08851674641147,1.0,1.471749282296652,0.0018740031897926635,0.0,7057.22966507177,0.11244019138755981,0.0,14.89952153110048,0.0,20.0,284.4425837320574,30.0,496.1267942583732,10.0,0.0,0.0,0.0
594,0.40415844035806703,0.3976831777425529,0.42735187762529026,401.0,-9.86495504987532,-11.384806603789835,3.0486284289276795,-0.12096590287272288,1.0,309.0498753117207,1.0,1.4654946633416477,0.0,0.0,7150.274314214464,0.0,0.0,15.0,0.0,20.0,182.91770573566086,30.0,493.51870324189525,10.0,0.0,0.0,0.0
595,0.4036820477100288,0.39839024270208584,0.42735187762529026,410.0,-10.65063686991869,-11.38475609185278,5.489024390243908,-0.04026127444287577,1.0,307.34634146341466,1.0,1.4528062439024403,0.02199186991869919,0.0,7066.990243902439,1.3195121951219513,0.0,14.378048780487806,0.0,20.0,328.0219512195122,30.0,488.2390243902439,10.0,0.0,0.0,0.0
596,0.403812981725304,0.3986704274100681,0.42735187762529026,414.0,-9.919953348094468,-11.262727667004352,3.009259259259259,-0.0988889579529191,1.0,300.42028985507244,1.0,1.4765565217391314,0.0,0.0,7285.985507246377,0.0,0.0,15.0,0.0,20.0,180.55555555555554,30.0,498.1376811594203,10.0,0.0,0.0,0.0
597,0.40407563624907855,0.39990346449801134,0.42735187762529026,404.0,-9.839267780528054,-11.291780912171323,3.352351485148517,-0.11605122961381673,1.0,307.85643564356434,1.0,1.4440980198019815,0.0,0.0,7243.329207920792,0.0,0.0,15.0,0.0,20.0,201.1410891089109,30.0,484.6039603960396,10.0,0.0,0.0,0.0
598,0.4037463260917395,0.4009353585860601,0.42735187762529026,395.0,-9.893950675105481,-11.262807653100326,3.595443037974686,-0.10648712426014117,1.0,308.6430379746835,1.0,1.4390462784810139,0.0,0.0,7139.144303797469,0.0,0.0,15.0,0.0,20.0,215.726582278481,30.0,482.50632911392404,10.0,0.0,0.0,0.0
599,0.4037610236944153,0.40251430760456136,0.42735187762529026,398.0,-9.864866631769965,-11.37967209113186,3.3464824120603063,-0.12263235121259178,1.0,315.40201005025125,1.0,1.4485407035175892,0.0,0.0,7117.050251256282,0.0,0.0,15.0,0.0,20.0,200.7889447236181,30.0,486.45477386934675,10.0,0.0,0.0,0.0
600,0.403966023513336,0.40246244620297766,0.42735187762529026,407.0,-9.671646594321592,-11.320278944687352,2.7958230958230965,-0.13370483665749935,1.0,312.5749385749386,1.0,1.4488418673218684,0.0,0.0,7216.437346437347,0.0,0.0,15.0,0.0,20.0,167.74938574938574,30.0,486.5872235872236,10.0,0.0,0.0,0.0
601,0.4042946717575635,0.400781369333216,0.42735187762529026,403.0,-10.006737351805903,-11.42857480093376,3.2970223325062054,-0.1095673004044598,1.0,308.67493796526054,1.0,1.4741191066997534,0.0,0.0,7303.213399503722,0.0,0.0,15.0,0.0,20.0,197.82133995037222,30.0,497.1240694789082,10.0,0.0,0.0,0.0
602,0.40427021844770256,0.40055976121068315,0.42735187762529026,413.0,-9.820485801721821,-11.272418663859847,3.2235270379338203,-0.11585593682707447,1.0,310.93946731234865,1.0,1.4484077481840205,0.0,0.0,7147.312348668281,0.0,0.0,15.0,0.0,20.0,193.41162227602905,30.0,486.4043583535109,10.0,0.0,0.0,0.0
603,0.4033833749108636,0.3995144603929198,0.42735187762529026,394.0,-11.293572694585446,-11.421263082059049,7.089720812182739,0.027242766741782942,1.0,319.96192893401013,1.0,1.460952893401016,0.8515651438240267,0.0,7127.213197969543,49.53299492385787,0.0,8.784263959390863,0.0,19.949238578680202,374.28934010152284,29.923857868020306,490.8147208121827,9.974619289340101,0.0,0.0,1.5609137055837563
604,0.4032203384842714,0.39851309568681087,0.42735187762529026,398.0,-10.499012095198205,-11.278112361887617,5.192169179229487,-0.04653056614387046,1.0,320.84422110552765,1.0,1.4453555778894478,0.03517587939698493,0.0,7178.301507537689,2.1105527638190953,0.0,14.195979899497488,0.0,20.0,309.41959798994975,30.0,485.1281407035176,10.0,0.0,0.0,0.0
605,0.40319186690273595,0.3993072105556835,0.42735187762529026,405.0,-10.089543758573388,-11.263526494749494,4.04135802469136,-0.06926199729764464,1.0,319.6123456790123,1.0,1.4450844444444457,0.0,0.0,7183.508641975309,0.0,0.0,15.0,0.0,20.0,242.4814814814815,30.0,485.01234567901236,10.0,0.0,0.0,0.0
606,0.4036422511320782,0.39895654423619425,0.42735187762529026,409.0,-9.61665369464819,-11.279719734158155,2.933496332518339,-0.13210512133851257,1.0,316.52567237163817,1.0,1.4321877750611265,0.0,0.0,7162.349633251833,0.0,0.0,15.0,0.0,20.0,176.00977995110026,30.0,479.64303178484107,10.0,0.0,0.0,0.0
607,0.4036490776539397,0.3983097392368204,0.42735187762529026,402.0,-9.94348521973466,-11.4230661903488,3.1780679933665024,-0.11878239087241217,1.0,315.3606965174129,1.0,1.4707313432835833,0.0,0.0,7163.174129353234,0.0,0.0,15.0,0.0,20.0,190.68407960199005,30.0,495.7139303482587,10.0,0.0,0.0,0.0
608,0.4037556470205879,0.3983521274983781,0.42735187762529026,399.0,-9.758033068783071,-11.297987394087123,3.1532581453634094,-0.12649633139826424,1.0,322.35839598997495,1.0,1.4423819548872192,0.0,0.0,7252.769423558897,0.0,0.0,15.0,0.0,20.0,189.1954887218045,30.0,483.88972431077696,10.0,0.0,0.0,0.0
609,0.40403488263933124,0.39853862873527285,0.42735187762529026,405.0,-9.730402668038407,-11.335017821584895,2.934074074074075,-0.13180696402472497,1.0,318.33827160493826,1.0,1.4504177777777794,0.0,0.0,7206.992592592593,0.0,0.0,15.0,0.0,20.0,176.04444444444445,30.0,487.22716049382717,10.0,0.0,0.0,0.0
610,0.40430206896298865,0.39766726749239556,0.42735187762529026,403.0,-9.616344692583397,-11.17196781309491,2.8697684036393714,-0.10970303207344025,1.0,318.46898263027293,1.0,1.4357601985111668,0.0,0.0,7304.173697270471,0.0,0.0,15.0,0.0,20.0,172.1861042183623,30.0,481.136476426799,10.0,0.0,0.0,0.0
611,0.4046737325871135,0.3987816898711642,0.42735187762529026,404.0,-9.561767711771175,-11.172804332291754,2.457508250825083,-0.10529539051898398,1.0,315.3490099009901,1.0,1.4504455445544564,0.0,0.0,7211.331683168317,0.0,0.0,15.0,0.0,20.0,147.45049504950495,30.0,487.25742574257424,10.0,0.0,0.0,0.0
612,0.40498057095110507,0.40043910483231676,0.42735187762529026,414.0,-9.714590827965647,-11.366890429339925,2.6879629629629633,-0.1348694167766906,1.0,318.3695652173913,1.0,1.4618707246376825,0.0,0.0,7092.717391304348,0.0,0.0,15.0,0.0,20.0,161.27777777777777,30.0,492.012077294686,10.0,0.0,0.0,0.0
613,0.40480732613793985,0.40110390317431843,0.42735187762529026,407.0,-10.28159275184275,-11.291165295688543,4.432719082719085,-0.06147311455494384,1.0,319.3120393120393,1.0,1.4536471744471757,0.0,0.0,6946.941031941032,0.0,0.0,15.0,0.0,20.0,265.96314496314494,30.0,488.5896805896806,10.0,0.0,0.0,0.0
614,0.40435498128046404,0.3995434778205805,0.42735187762529026,413.0,-11.00995336292709,-11.217088002397734,6.670177562550447,0.049330195246424756,1.0,318.93946731234865,1.0,1.4433026634382573,0.35625504439063754,0.0,7055.360774818402,21.375302663438255,0.0,11.973365617433414,0.0,20.0,378.83535108958836,30.0,484.2808716707022,10.0,0.0,0.0,0.0
615,0.40477955768803336,0.399115436976504,0.42735187762529026,417.0,-10.042383946176393,-11.476966805148518,3.3770583533173495,-0.11340712701698985,1.0,328.3908872901679,1.0,1.4752915107913684,0.0,0.0,7123.7218225419665,0.0,0.0,15.0,0.0,20.0,202.62350119904076,30.0,497.60671462829737,10.0,0.0,0.0,0.0
616,0.4048653252099271,0.39852185451254735,0.42735187762529026,399.0,-9.79845342522974,-11.306974750808683,3.064536340852131,-0.09023214929531188,1.0,330.4561403508772,1.0,1.453917593984964,0.0,0.0,7174.974937343359,0.0,0.0,15.0,0.0,20.0,183.87218045112783,30.0,488.69172932330827,10.0,0.0,0.0,0.0
617,0.4050586351761674,0.3982677843315822,0.42735187762529026,392.0,-9.879761295351468,-11.354941560979722,3.4901360544217708,-0.11756755325946423,1.0,332.4387755102041,1.0,1.442755918367349,0.0,0.0,7141.413265306122,0.0,0.0,15.0,0.0,20.0,209.40816326530611,30.0,484.0561224489796,10.0,0.0,0.0,0.0
618,0.40554634779884996,0.3973421168747124,0.42735187762529026,402.0,-9.578596503593134,-11.340343844340195,2.372222222222225,-0.13994360548863916,1.0,328.44029850746267,1.0,1.4579976119403002,0.0,0.0,7256.932835820896,0.0,0.0,15.0,0.0,20.0,142.33333333333334,30.0,490.4029850746269,10.0,0.0,0.0,0.0
619,0.40572443666629854,0.39685207249143173,0.42735187762529026,408.0,-10.233382604847487,-11.485863747190468,4.109558823529417,-0.10184995829480938,1.0,329.1102941176471,1.0,1.4642917647058828,0.0003676470588235294,0.0,7223.615196078431,0.022058823529411766,0.0,14.977941176470589,0.0,20.0,246.5514705882353,30.0,493.0171568627451,10.0,0.0,0.0,0.0
620,0.4059840854005243,0.3970275964844364,0.42735187762529026,416.0,-9.839520606303411,-11.327310442626722,3.3146634615384656,-0.11756701057788271,1.0,325.83653846153845,1.0,1.4462817307692322,0.0,0.0,7248.103365384615,0.0,0.0,15.0,0.0,20.0,198.87980769230768,30.0,485.5144230769231,10.0,0.0,0.0,0.0
621,0.4063347032042426,0.39619318680494653,0.42735187762529026,412.0,-9.690983886192022,-11.184477255383317,3.142030744336569,-0.10949963229657486,1.0,324.2985436893204,1.0,1.4322598058252434,0.0,0.0,7211.254854368932,0.0,0.0,15.0,0.0,20.0,188.52184466019418,30.0,479.66990291262135,10.0,0.0,0.0,0.0
622,0.4066155059742846,0.397239889066505,0.42735187762529026,403.0,-9.660624827681286,-11.279956451538563,2.9578163771712176,-0.12921342467332542,1.0,327.2133995037221,1.0,1.4378666004962788,0.0,0.0,7138.411910669975,0.0,0.0,15.0,0.0,20.0,177.46898263027296,30.0,482.0,10.0,0.0,0.0,0.0
623,0.4068423388323124,0.39785211746887045,0.42735187762529026,407.0,-9.672826781326782,-11.326535394874055,2.740745290745292,-0.13558335939025493,1.0,325.81081081081084,1.0,1.452167076167077,0.0,0.0,7134.5700245700245,0.0,0.0,15.0,0.0,20.0,164.44471744471744,30.0,487.965601965602,10.0,0.0,0.0,0.0
624,0.4069740677764853,0.3990923357127925,0.42735187762529026,406.0,-10.114682724411601,-11.394847461919928,3.7266830870279164,-0.08669669606804281,1.0,325.8768472906404,1.0,1.4670157635467995,0.0,0.0,7136.913793103448,0.0,0.0,15.0,0.0,20.0,223.60098522167488,30.0,494.1502463054187,10.0,0.0,0.0,0.0
625,0.4073656453365718,0.3992581152420785,0.42735187762529026,398.0,-9.60382957146846,-11.412121519453715,2.603056951423788,-0.13687679334806235,1.0,330.08793969849245,1.0,1.4489224120603033,0.0,0.0,7306.08040201005,0.0,0.0,15.0,0.0,20.0,156.18341708542712,30.0,486.61557788944725,10.0,0.0,0.0,0.0
626,0.4076245103865899,0.4001024492603539,0.42735187762529026,407.0,-9.724095754845758,-11.351401541218923,2.862817362817362,-0.13493931612832505,1.0,330.1670761670762,1.0,1.4534508108108126,0.0,0.0,7390.813267813268,0.0,0.0,15.0,0.0,20.0,171.76904176904176,30.0,488.5061425061425,10.0,0.0,0.0,0.0
627,0.4077600923853126,0.40020566427134735,0.42735187762529026,393.0,-9.76005025445292,-11.271514515774431,3.2519508057676036,-0.08736991408431373,1.0,336.10941475826974,1.0,1.437090687022902,0.0,0.0,7183.702290076336,0.0,0.0,15.0,0.0,20.0,195.11704834605598,30.0,481.6895674300254,10.0,0.0,0.0,0.0
628,0.40780000467327177,0.4004137480772615,0.42735187762529026,397.0,-9.88414431150293,-11.360281794968596,3.2742233417296394,-0.09766293335004246,1.0,335.36272040302265,1.0,1.4557491183879103,0.0,0.0,7196.539042821159,0.0,0.0,15.0,0.0,20.0,196.45340050377834,30.0,489.448362720403,10.0,0.0,0.0,0.0
629,0.4081027373576037,0.4000489380622055,0.42735187762529026,398.0,-9.568155032104972,-11.282288992702734,2.785050251256282,-0.12418776215386552,1.0,338.2286432160804,1.0,1.4328490452261318,0.0,0.0,7191.814070351758,0.0,0.0,15.0,0.0,20.0,167.10301507537687,30.0,479.91206030150755,10.0,0.0,0.0,0.0
630,0.40819210616361185,0.39937752903476137,0.42735187762529026,425.0,-9.790988261437901,-11.305927750703349,2.963607843137256,-0.11190167180314006,1.0,326.24,1.0,1.4584570352941193,0.0,0.0,7153.407058823529,0.0,0.0,15.0,0.0,20.0,177.8164705882353,30.0,490.5882352941176,10.0,0.0,0.0,0.0
631,0.40844090570911756,0.4002690656881108,0.42735187762529026,408.0,-9.795975136165582,-11.323582347307044,2.9839869281045757,-0.1032645868675374,1.0,333.9877450980392,1.0,1.4580970588235305,0.0,0.0,7199.370098039216,0.0,0.0,15.0,0.0,20.0,179.0392156862745,30.0,490.44117647058823,10.0,0.0,0.0,0.0
