,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
484,0.01082512163291207,0.05925922252379489,0.4380434082848054,1.0,13.0,0.0,23.0,13861.0,7043.0,60.29,138.61,89.7472,34.6525,22.4368,112.184,55.0947,1.0,1.0,0.0,0.0,641.0,45.0,0.0,260.0,0.0,6029.0,0.0,390.0,7832.0,0.0,0.0,0.0,0.0,6402.0
485,0.010638337218839482,0.059277328319397776,0.4380434082848054,10.0,3.6,0.0,21.7,3036.7,16168.4,10.961,30.367,22.661759999999997,7.59175,5.665439999999999,28.327199999999994,15.07001,1.0,1.0,0.0,0.0,7778.3,54.0,0.0,72.0,0.0,1096.1,0.0,108.0,1940.6,0.0,0.0,0.0,0.0,10550.0
486,0.010666250438535127,0.059434530848355864,0.4380434082848054,5.0,8.8,0.0,23.4,10727.2,10333.0,53.117999999999995,107.272,61.84384,26.818,15.46096,77.3048,35.02584,1.0,1.0,0.0,0.0,2990.2,98.8,0.0,176.0,0.0,5311.8,0.0,264.0,5415.4,0.0,0.0,0.0,0.0,7342.8
487,0.010741339165334065,0.05946637090056648,0.4380434082848054,3.0,12.333333333333334,0.0,17.666666666666668,13955.666666666666,6951.666666666667,67.63333333333334,139.55666666666664,82.85973333333334,34.88916666666666,20.714933333333335,103.57466666666666,47.97056666666666,1.0,1.0,0.0,0.0,1454.6666666666667,75.0,0.0,246.66666666666666,0.0,6763.333333333333,0.0,370.0,7192.333333333333,0.0,0.0,0.0,0.0,5497.0
488,0.010752348857343117,0.05947676148967201,0.4380434082848054,2.0,13.0,0.0,28.5,13965.0,6918.5,76.9,139.65,74.80000000000001,34.9125,18.700000000000003,93.5,39.8875,1.0,1.0,0.0,0.0,1152.0,65.5,0.0,260.0,0.0,7690.0,0.0,390.0,6275.0,0.0,0.0,0.0,0.0,5766.5
489,0.010720103836230661,0.05937744421632484,0.4380434082848054,4.0,9.5,0.0,23.75,11994.0,9041.0,61.650000000000006,119.94000000000001,66.5984,29.985000000000003,16.6496,83.248,36.6134,1.0,1.0,0.0,0.0,2417.75,89.0,0.0,190.0,0.0,6165.0,0.0,285.0,5829.0,0.0,0.0,0.0,0.0,6623.25
490,0.010750539128292477,0.05931067588878476,0.4380434082848054,4.0,10.75,0.0,24.25,10183.5,10782.75,46.135,101.83500000000001,65.512,25.458750000000002,16.378,81.89,40.05325,1.0,1.0,0.0,0.0,2995.0,95.25,0.0,215.0,0.0,4613.5,0.0,322.5,5570.0,0.0,0.0,0.0,0.0,7787.75
491,0.01068640261981072,0.05944102993561348,0.4380434082848054,7.0,6.0,0.0,21.0,5763.0,15446.0,21.46857142857143,57.63,41.43497142857143,14.4075,10.358742857142857,51.793714285714294,27.02747142857143,1.0,1.0,0.0,0.0,6974.714285714285,90.0,0.0,120.0,0.0,2146.8571428571427,0.0,180.0,3616.1428571428573,0.0,0.0,0.0,0.0,8471.285714285714
492,0.010687797475884917,0.05952785586121606,0.4380434082848054,2.0,12.0,0.0,14.0,13976.5,6977.5,70.39,139.765,80.04,34.94125,20.01,100.05,45.09875000000001,1.0,1.0,0.0,0.0,834.0,45.0,0.0,240.0,0.0,7039.0,0.0,360.0,6937.5,0.0,0.0,0.0,0.0,6143.5
493,0.010731441991043936,0.059624104587932436,0.4380434082848054,3.0,10.666666666666666,0.0,14.0,13266.333333333334,7740.333333333333,66.88,132.66333333333333,75.09866666666666,33.16583333333333,18.774666666666665,93.87333333333333,41.93283333333333,1.0,1.0,0.0,0.0,1172.3333333333333,59.0,0.0,213.33333333333334,0.0,6688.0,0.0,320.0,6578.333333333333,0.0,0.0,0.0,0.0,6568.0
494,0.010731441991043936,0.059603077538919684,0.4380434082848054,4.0,9.0,0.0,23.25,11970.0,9111.5,66.5825,119.7,61.0728,29.925,15.2682,76.34100000000001,31.1478,1.0,1.0,0.0,0.0,2125.25,67.5,0.0,180.0,0.0,6658.25,0.0,270.0,5311.75,0.0,0.0,0.0,0.0,6986.25
495,0.010729495311320409,0.059670559271257015,0.4380434082848054,3.0,11.666666666666666,0.0,17.0,12448.0,8502.666666666666,63.20666666666667,124.48,71.88906666666666,31.12,17.972266666666666,89.86133333333332,40.76906666666667,1.0,1.0,0.0,0.0,1416.6666666666667,65.0,0.0,233.33333333333334,0.0,6320.666666666667,0.0,350.0,6127.333333333333,0.0,0.0,0.0,0.0,7086.0
496,0.010793340448043918,0.05962248305705128,0.4380434082848054,2.0,12.0,0.0,23.0,14930.5,6008.5,72.92,149.305,86.7696,37.32625,21.6924,108.46199999999999,49.44335,1.0,1.0,0.0,0.0,1288.5,60.0,0.0,240.0,0.0,7292.0,0.0,360.0,7638.5,0.0,0.0,0.0,0.0,4720.0
497,0.010790605654109067,0.05964141647020114,0.4380434082848054,6.0,9.0,0.0,19.333333333333332,9685.0,11369.0,48.27,96.85000000000001,56.7168,24.212500000000002,14.1792,70.896,32.5043,1.0,1.0,0.0,0.0,3019.1666666666665,95.0,0.0,180.0,0.0,4827.0,0.0,270.0,4858.0,0.0,0.0,0.0,0.0,8349.833333333334
498,0.010789989468027606,0.05963223433992134,0.4380434082848054,4.0,9.0,0.0,23.25,9680.5,11363.5,49.21000000000001,96.805,55.7712,24.20125,13.9428,69.714,31.569950000000002,1.0,1.0,0.0,0.0,4273.75,105.0,0.0,180.0,0.0,4921.0,0.0,270.0,4759.5,0.0,0.0,0.0,0.0,7089.75
499,0.010772896963527621,0.05972504496339215,0.4380434082848054,4.0,10.75,0.0,21.25,11295.25,9674.25,52.2075,112.9525,70.35520000000001,28.238125,17.588800000000003,87.944,42.117075,1.0,1.0,0.0,0.0,2711.0,92.0,0.0,215.0,0.0,5220.75,0.0,322.5,6074.5,0.0,0.0,0.0,0.0,6963.25
500,0.010691455323574071,0.05987015832287355,0.4380434082848054,8.0,6.5,0.0,24.25,6041.5,15135.0,25.165,60.415000000000006,41.12,15.103750000000002,10.28,51.400000000000006,26.01625,1.0,1.0,0.0,0.0,7242.75,97.5,0.0,130.0,0.0,2516.5,0.0,195.0,3525.0,0.0,0.0,0.0,0.0,7892.25
501,0.010735386949140044,0.05993781343423588,0.4380434082848054,2.0,12.5,0.0,21.5,13537.0,7384.5,66.65,135.37,79.97120000000001,33.8425,19.992800000000003,99.964,46.1287,1.0,1.0,0.0,0.0,1006.0,52.5,0.0,250.0,0.0,6665.0,0.0,375.0,6872.0,0.0,0.0,0.0,0.0,6378.5
502,0.010792861370292055,0.059977964815731796,0.4380434082848054,3.0,11.333333333333334,0.0,25.666666666666668,11836.666666666666,9120.666666666666,56.326666666666675,118.36666666666667,72.25173333333335,29.59166666666667,18.062933333333337,90.31466666666667,42.66006666666667,1.0,1.0,0.0,0.0,1467.3333333333333,75.0,0.0,226.66666666666666,0.0,5632.666666666667,0.0,340.0,6204.0,0.0,0.0,0.0,0.0,7653.333333333333
503,0.010693016415254206,0.060013856693259114,0.4380434082848054,6.0,9.0,0.0,23.0,9865.0,11191.833333333334,47.681666666666665,98.64999999999999,59.009600000000006,24.662499999999998,14.752400000000002,73.762,34.3471,1.0,1.0,0.0,0.0,3535.8333333333335,92.16666666666667,0.0,180.0,0.0,4768.166666666667,0.0,270.0,5096.833333333333,0.0,0.0,0.0,0.0,7656.0
504,0.010699020996340179,0.06005025457749445,0.4380434082848054,3.0,10.666666666666666,0.0,22.333333333333332,12216.0,8778.0,64.97333333333334,122.16000000000001,66.84586666666667,30.540000000000003,16.711466666666666,83.55733333333332,36.30586666666667,1.0,1.0,0.0,0.0,1631.3333333333333,71.66666666666667,0.0,213.33333333333334,0.0,6497.333333333333,0.0,320.0,5718.666666666667,0.0,0.0,0.0,0.0,7146.666666666667
505,0.010693019555703178,0.060066142981542434,0.4380434082848054,3.0,10.0,0.0,22.0,13715.0,7332.333333333333,78.14666666666666,137.15,67.84320000000001,34.2875,16.960800000000003,84.804,33.5557,1.0,1.0,0.0,0.0,806.3333333333334,51.666666666666664,0.0,200.0,0.0,7814.666666666667,0.0,300.0,5900.333333333333,0.0,0.0,0.0,0.0,6526.0
506,0.010712299535686498,0.06009945791371187,0.4380434082848054,1.0,12.0,0.0,21.0,13830.0,7114.0,65.64,138.3,83.1936,34.575,20.7984,103.992,48.6186,1.0,1.0,0.0,0.0,808.0,55.0,0.0,240.0,0.0,6564.0,0.0,360.0,7266.0,0.0,0.0,0.0,0.0,6306.0
507,0.010630201174648279,0.06010777492190994,0.4380434082848054,6.0,9.666666666666666,0.0,20.0,10381.333333333334,10650.0,55.73666666666667,103.81333333333333,56.980266666666665,25.953333333333333,14.245066666666666,71.22533333333332,31.026933333333336,1.0,1.0,0.0,0.0,3861.8333333333335,84.33333333333333,0.0,193.33333333333334,0.0,5573.666666666667,0.0,290.0,4807.666666666667,0.0,0.0,0.0,0.0,6788.166666666667
508,0.01062039587103828,0.06009652921020469,0.4380434082848054,4.0,7.5,0.0,25.75,9612.25,11518.0,48.46,96.12249999999999,54.156000000000006,24.030624999999997,13.539000000000001,67.695,30.125375000000002,1.0,1.0,0.0,0.0,3592.5,93.75,0.0,150.0,0.0,4846.0,0.0,225.0,4766.25,0.0,0.0,0.0,0.0,7925.5
509,0.010727699132876562,0.06016593117147329,0.4380434082848054,2.0,14.0,0.0,20.0,13993.5,6860.5,63.32,139.935,89.2304,34.98375,22.3076,111.538,54.24665,1.0,1.0,0.0,0.0,900.0,45.0,0.0,280.0,0.0,6332.0,0.0,420.0,7661.5,0.0,0.0,0.0,0.0,5960.5
510,0.010735550107028093,0.06020363992165278,0.4380434082848054,6.0,10.166666666666666,0.0,21.666666666666668,10760.5,10217.166666666666,52.945,107.60499999999998,63.86026666666667,26.901249999999994,15.965066666666667,79.82533333333335,36.95901666666667,1.0,1.0,0.0,0.0,3412.1666666666665,113.0,0.0,203.33333333333334,0.0,5294.5,0.0,305.0,5466.0,0.0,0.0,0.0,0.0,6805.0
511,0.0107778964460903,0.06021076998569499,0.4380434082848054,4.0,11.25,0.0,25.25,12033.25,8920.25,56.215,120.33250000000001,74.15280000000001,30.083125000000003,18.538200000000003,92.691,44.069675000000004,1.0,1.0,0.0,0.0,1606.25,83.0,0.0,225.0,0.0,5621.5,0.0,337.5,6411.75,0.0,0.0,0.0,0.0,7314.0
512,0.010833776772025603,0.060216068572805356,0.4380434082848054,2.0,12.5,0.0,22.5,13264.5,7649.0,63.03,132.64499999999998,80.8304,33.161249999999995,20.2076,101.038,47.66915,1.0,1.0,0.0,0.0,1344.0,60.5,0.0,250.0,0.0,6303.0,0.0,375.0,6961.5,0.0,0.0,0.0,0.0,6305.0
513,0.010833776772025603,0.060166526187359216,0.4380434082848054,2.0,11.0,0.0,20.5,12673.0,8282.5,62.345,126.73,74.12960000000001,31.6825,18.532400000000003,92.662,42.447100000000006,1.0,1.0,0.0,0.0,2050.5,93.5,0.0,220.0,0.0,6234.5,0.0,330.0,6438.5,0.0,0.0,0.0,0.0,6232.0
514,0.010819300113014964,0.06015904762243098,0.4380434082848054,7.0,8.0,0.0,24.285714285714285,8995.57142857143,12127.857142857143,41.15714285714286,89.9557142857143,55.80662857142858,22.488928571428573,13.951657142857146,69.75828571428572,33.3177,1.0,1.0,0.0,0.0,4858.857142857143,75.57142857142857,0.0,160.0,0.0,4115.714285714285,0.0,240.0,4879.857142857143,0.0,0.0,0.0,0.0,7269.0
515,0.010891156640857914,0.06018945344315503,0.4380434082848054,3.0,12.0,0.0,30.333333333333332,13222.333333333334,7706.666666666667,61.27666666666667,132.22333333333333,81.5488,33.05583333333333,20.3872,101.93599999999999,48.49296666666667,1.0,1.0,0.0,0.0,1130.0,70.0,0.0,240.0,0.0,6127.666666666667,0.0,360.0,7094.666666666667,0.0,0.0,0.0,0.0,6576.666666666667
516,0.010934685272902991,0.06020938093119757,0.4380434082848054,2.0,12.0,0.0,22.0,12306.5,8640.0,53.97,123.065,79.7712,30.76625,19.9428,99.714,49.004949999999994,1.0,1.0,0.0,0.0,1334.5,52.5,0.0,240.0,0.0,5397.0,0.0,360.0,6909.5,0.0,0.0,0.0,0.0,7305.5
517,0.010929757492332617,0.06022739769753186,0.4380434082848054,6.0,9.0,0.0,24.833333333333332,9422.0,11602.666666666666,47.385,94.22000000000001,55.041599999999995,23.555000000000003,13.760399999999999,68.80199999999999,31.4866,1.0,1.0,0.0,0.0,4210.166666666667,124.33333333333333,0.0,180.0,0.0,4738.5,0.0,270.0,4683.5,0.0,0.0,0.0,0.0,7392.5
518,0.010887379493651969,0.060244055438809035,0.4380434082848054,8.0,7.125,0.0,22.125,7159.625,13976.25,31.263749999999998,71.59625,46.69920000000001,17.8990625,11.674800000000003,58.373999999999995,28.800137500000005,1.0,1.0,0.0,0.0,6293.25,106.875,0.0,142.5,0.0,3126.375,0.0,213.75,4033.25,0.0,0.0,0.0,0.0,7683.0
519,0.01083545045624023,0.06018201304840324,0.4380434082848054,5.0,9.8,0.0,25.4,10848.0,10159.0,52.709999999999994,108.48000000000002,64.51520000000001,27.120000000000005,16.128800000000002,80.64399999999999,37.3952,1.0,1.0,0.0,0.0,2695.8,102.0,0.0,196.0,0.0,5271.0,0.0,294.0,5577.0,0.0,0.0,0.0,0.0,7463.2
520,0.010856162927204047,0.06020223410624692,0.4380434082848054,3.0,12.333333333333334,0.0,20.0,12363.666666666666,8543.666666666666,57.79,123.63666666666667,77.02613333333333,30.909166666666668,19.256533333333334,96.28266666666667,46.11696666666668,1.0,1.0,0.0,0.0,1977.3333333333333,75.0,0.0,246.66666666666666,0.0,5779.0,0.0,370.0,6584.666666666667,0.0,0.0,0.0,0.0,6566.333333333333
521,0.010754358064056486,0.06030195979173971,0.4380434082848054,8.0,6.125,0.0,22.5,5942.75,15258.125,24.215000000000003,59.4275,40.664,14.856875,10.166,50.83,25.807125000000003,1.0,1.0,0.0,0.0,7024.25,91.875,0.0,122.5,0.0,2421.5,0.0,183.75,3521.25,0.0,0.0,0.0,0.0,8233.875
522,0.010781417551820825,0.060233214514011715,0.4380434082848054,6.0,8.5,0.0,21.0,9779.666666666666,11304.166666666666,48.94833333333333,97.79666666666667,56.4144,24.449166666666667,14.1036,70.518,31.965233333333334,1.0,1.0,0.0,0.0,4442.5,92.83333333333333,0.0,167.33333333333334,0.0,4894.833333333333,0.0,255.0,4884.833333333333,0.0,0.0,0.0,0.0,6861.666666666667
523,0.010753505990233085,0.060301786564747085,0.4380434082848054,7.0,6.571428571428571,0.0,23.428571428571427,7056.142857142857,14128.57142857143,30.252857142857145,70.56142857142858,46.056228571428576,17.640357142857145,11.514057142857144,57.57028571428571,28.41587142857143,1.0,1.0,0.0,0.0,6914.0,85.71428571428571,0.0,131.42857142857142,0.0,3025.285714285714,0.0,197.14285714285714,4030.8571428571427,0.0,0.0,0.0,0.0,7214.571428571428
524,0.010687937444015663,0.06032767424523324,0.4380434082848054,9.0,5.666666666666667,0.0,25.444444444444443,5206.222222222223,16024.444444444445,20.043333333333333,52.062222222222225,37.0848,13.015555555555556,9.2712,46.35600000000001,24.069244444444447,1.0,1.0,0.0,0.0,6455.444444444444,85.0,0.0,113.33333333333333,0.0,2004.3333333333333,0.0,170.0,3201.8888888888887,0.0,0.0,0.0,0.0,9569.0
525,0.010689973899275555,0.060326436902021066,0.4380434082848054,7.0,6.142857142857143,0.0,23.0,6706.0,14493.714285714286,28.245714285714282,67.06,44.14171428571428,16.765,11.03542857142857,55.17714285714285,27.376714285714286,1.0,1.0,0.0,0.0,6358.142857142857,92.14285714285714,0.0,122.85714285714286,0.0,2824.5714285714284,0.0,184.28571428571428,3881.4285714285716,0.0,0.0,0.0,0.0,8135.571428571428
526,0.010718872434617182,0.060334893843458595,0.4380434082848054,2.0,10.5,0.0,20.5,12013.5,8995.0,54.81,120.135,74.47200000000001,30.03375,18.618000000000002,93.09,44.43825,1.0,1.0,0.0,0.0,1551.5,65.5,0.0,210.0,0.0,5481.0,0.0,315.0,6532.5,0.0,0.0,0.0,0.0,7443.5
527,0.010689973899275555,0.06036125529732932,0.4380434082848054,4.0,9.5,0.0,20.25,9758.75,11275.25,48.2025,97.58749999999999,58.0496,24.396874999999998,14.5124,72.562,33.652725000000004,1.0,1.0,0.0,0.0,4000.5,90.0,0.0,190.0,0.0,4820.25,0.0,285.0,4938.5,0.0,0.0,0.0,0.0,7274.75
528,0.010689973899275555,0.06031332318448345,0.4380434082848054,4.0,9.75,0.0,27.0,11591.5,9432.25,61.9525,115.91499999999999,62.724000000000004,28.978749999999998,15.681000000000001,78.405,33.74525,1.0,1.0,0.0,0.0,3250.0,87.75,0.0,195.0,0.0,6195.25,0.0,292.5,5396.25,0.0,0.0,0.0,0.0,6182.25
529,0.010760337153600651,0.06033060829940462,0.4380434082848054,3.0,12.666666666666666,0.0,25.333333333333332,14374.0,6537.0,71.02,143.74,83.99786666666667,35.935,20.999466666666667,104.99733333333332,48.06286666666667,1.0,1.0,0.0,0.0,472.0,54.666666666666664,0.0,253.33333333333334,0.0,7102.0,0.0,380.0,7272.0,0.0,0.0,0.0,0.0,6065.0
530,0.0107416387181477,0.060363770941439604,0.4380434082848054,6.0,9.166666666666666,0.0,21.666666666666668,10896.5,10124.166666666666,54.26666666666666,108.96499999999999,62.77706666666668,27.241249999999997,15.69426666666667,78.47133333333333,35.53581666666667,1.0,1.0,0.0,0.0,3470.8333333333335,120.0,0.0,183.33333333333334,0.0,5426.666666666667,0.0,275.0,5469.833333333333,0.0,0.0,0.0,0.0,6653.333333333333
531,0.01062282145435411,0.06039514207084224,0.4380434082848054,9.0,5.0,0.0,24.0,4592.888888888889,16681.11111111111,19.153333333333332,45.928888888888885,31.30453333333333,11.482222222222221,7.826133333333333,39.13066666666666,19.822311111111116,1.0,1.0,0.0,0.0,7763.555555555556,75.0,0.0,100.0,0.0,1915.3333333333333,0.0,150.0,2677.5555555555557,0.0,0.0,0.0,0.0,8917.555555555555
532,0.01061130798098552,0.06043973120712995,0.4380434082848054,4.0,10.75,0.0,24.25,11965.25,9028.75,61.45,119.6525,67.9144,29.913125,16.9786,84.893,38.001275,1.0,1.0,0.0,0.0,2193.25,67.5,0.0,215.0,0.0,6145.0,0.0,322.5,5820.25,0.0,0.0,0.0,0.0,6835.5
533,0.010592028001002203,0.06056195813799272,0.4380434082848054,6.0,8.5,0.0,26.5,9007.5,12047.5,41.93,90.075,55.739200000000004,22.51875,13.934800000000001,69.67399999999999,33.22045,1.0,1.0,0.0,0.0,4557.333333333333,119.0,0.0,170.0,0.0,4193.0,0.0,255.0,4814.5,0.0,0.0,0.0,0.0,7490.166666666667
534,0.01068255454072351,0.06072833827847859,0.4380434082848054,2.0,13.0,0.0,29.0,14765.5,6146.0,69.11500000000001,147.65500000000003,89.95840000000001,36.91375000000001,22.489600000000003,112.44800000000001,53.044650000000004,1.0,1.0,0.0,0.0,522.0,37.5,0.0,260.0,0.0,6911.5,0.0,390.0,7854.0,0.0,0.0,0.0,0.0,5624.0
535,0.010622905126441116,0.060828471610339246,0.4380434082848054,7.0,8.428571428571429,0.0,23.571428571428573,8868.857142857143,12191.142857142857,40.23571428571429,88.68857142857144,55.95474285714287,22.17214285714286,13.988685714285717,69.94342857142857,33.7826,1.0,1.0,0.0,0.0,5438.714285714285,120.0,0.0,166.14285714285714,0.0,4023.5714285714284,0.0,252.85714285714286,4845.285714285715,0.0,0.0,0.0,0.0,6752.428571428572
536,0.010721882682488306,0.060858426654313395,0.4380434082848054,1.0,13.0,0.0,22.0,14175.0,6744.0,61.71,141.75,91.3984,35.4375,22.8496,114.24799999999999,55.960899999999995,1.0,1.0,0.0,0.0,398.0,30.0,0.0,260.0,0.0,6171.0,0.0,390.0,8004.0,0.0,0.0,0.0,0.0,6346.0
537,0.010723995807574944,0.06085967398541919,0.4380434082848054,4.0,10.75,0.0,27.25,11198.0,9777.25,55.252500000000005,111.98,66.4984,27.995,16.6246,83.12299999999999,38.5034,1.0,1.0,0.0,0.0,2741.75,86.25,0.0,215.0,0.0,5525.25,0.0,322.5,5672.75,0.0,0.0,0.0,0.0,7035.5
538,0.010718736353337019,0.06094293983447249,0.4380434082848054,5.0,8.6,0.0,20.8,9837.2,11228.4,47.992000000000004,98.372,57.99680000000001,24.593,14.499200000000002,72.49600000000001,33.403800000000004,1.0,1.0,0.0,0.0,4499.2,103.4,0.0,172.0,0.0,4799.2,0.0,258.0,5038.0,0.0,0.0,0.0,0.0,6729.2
539,0.01071794721221176,0.06106777852064387,0.4380434082848054,5.0,9.8,0.0,24.6,10409.6,10605.6,49.446,104.096,63.44000000000001,26.024,15.860000000000003,79.3,37.416000000000004,1.0,1.0,0.0,0.0,3206.4,93.8,0.0,196.0,0.0,4944.6,0.0,294.0,5465.0,0.0,0.0,0.0,0.0,7399.2
540,0.010718630994413995,0.06100504190130321,0.4380434082848054,5.0,10.8,0.0,22.4,11415.2,9550.8,54.874,114.152,69.00287999999999,28.538,17.250719999999998,86.25359999999999,40.46488000000001,1.0,1.0,0.0,0.0,3101.0,93.0,0.0,216.0,0.0,5487.4,0.0,324.0,5927.8,0.0,0.0,0.0,0.0,6449.8
541,0.010760577423734896,0.061039509563633,0.4380434082848054,4.0,11.25,0.0,26.0,13156.75,7812.25,66.69,131.56750000000002,74.8824,32.891875000000006,18.7206,93.60300000000001,41.990525,1.0,1.0,0.0,0.0,1537.75,67.5,0.0,225.0,0.0,6669.0,0.0,337.5,6487.75,0.0,0.0,0.0,0.0,6274.5
542,0.010722965755770964,0.0611626642670722,0.4380434082848054,7.0,8.285714285714286,0.0,26.0,8299.42857142857,12771.714285714286,37.37714285714286,82.99428571428572,53.07245714285715,20.74857142857143,13.268114285714287,66.34057142857144,32.32388571428571,1.0,1.0,0.0,0.0,4216.714285714285,113.57142857142857,0.0,165.71428571428572,0.0,3737.714285714286,0.0,248.57142857142858,4561.714285714285,0.0,0.0,0.0,0.0,8555.0
543,0.010741777224843865,0.06121469927660562,0.4380434082848054,3.0,11.0,0.0,20.666666666666668,11060.0,9879.0,53.89666666666667,110.59999999999998,66.7552,27.649999999999995,16.6888,83.444,39.105199999999996,1.0,1.0,0.0,0.0,2953.6666666666665,110.0,0.0,220.0,0.0,5389.666666666667,0.0,330.0,5670.333333333333,0.0,0.0,0.0,0.0,6925.333333333333
544,0.01073677848645587,0.06137923392014129,0.4380434082848054,4.0,10.25,0.0,21.25,11967.0,9040.5,59.56250000000001,119.67,69.1832,29.9175,17.2958,86.479,39.265699999999995,1.0,1.0,0.0,0.0,1753.5,82.5,0.0,201.5,0.0,5956.25,0.0,307.5,6010.75,0.0,0.0,0.0,0.0,7287.0
545,0.010719120853549197,0.061441191225042636,0.4380434082848054,4.0,10.5,0.0,22.0,13235.5,7752.25,68.245,132.35500000000002,73.30560000000001,33.088750000000005,18.326400000000003,91.63199999999999,40.21685,1.0,1.0,0.0,0.0,1793.0,86.25,0.0,210.0,0.0,6824.5,0.0,315.0,6411.0,0.0,0.0,0.0,0.0,5959.25
546,0.010792845192775045,0.06129969855276315,0.4380434082848054,4.0,10.75,0.0,23.5,12758.75,8240.5,60.3875,127.5875,76.552,31.896875,19.138,95.69,44.655125000000005,1.0,1.0,0.0,0.0,2064.0,62.25,0.0,215.0,0.0,6038.75,0.0,322.5,6720.0,0.0,0.0,0.0,0.0,6176.5
547,0.01081523326433904,0.061369620838625176,0.4380434082848054,1.0,12.0,0.0,42.0,14465.0,6494.0,70.43,144.65,84.69120000000001,36.1625,21.172800000000002,105.864,48.52870000000001,1.0,1.0,0.0,0.0,456.0,40.0,0.0,240.0,0.0,7043.0,0.0,360.0,7422.0,0.0,0.0,0.0,0.0,6038.0
548,0.01084410512688022,0.06135539254049561,0.4380434082848054,7.0,9.142857142857142,0.0,19.285714285714285,9841.142857142857,11184.857142857143,42.84714285714286,98.41142857142859,63.581714285714284,24.602857142857147,15.895428571428571,79.47714285714287,38.978857142857144,1.0,1.0,0.0,0.0,4488.142857142857,115.85714285714286,0.0,182.85714285714286,0.0,4284.714285714285,0.0,274.2857142857143,5556.428571428572,0.0,0.0,0.0,0.0,6696.714285714285
549,0.010827081656844486,0.0613262405609123,0.4380434082848054,3.0,9.666666666666666,0.0,23.0,11305.0,9730.666666666666,56.53333333333334,113.05,65.08266666666667,28.2625,16.270666666666667,81.35333333333334,36.82016666666667,1.0,1.0,0.0,0.0,2366.0,80.0,0.0,193.33333333333334,0.0,5653.333333333333,0.0,290.0,5651.666666666667,0.0,0.0,0.0,0.0,7364.666666666667
550,0.010899963045684833,0.06135159605910817,0.4380434082848054,3.0,11.666666666666666,0.0,23.333333333333332,13321.0,7642.0,62.01,133.21,81.41866666666668,33.3025,20.35466666666667,101.77333333333333,48.116166666666665,1.0,1.0,0.0,0.0,991.3333333333334,52.666666666666664,0.0,233.33333333333334,0.0,6201.0,0.0,350.0,7120.0,0.0,0.0,0.0,0.0,6650.666666666667
551,0.010881391711678633,0.06139371198170533,0.4380434082848054,4.0,9.75,0.0,20.5,11280.25,9748.75,58.4075,112.8025,63.1392,28.200625,15.7848,78.92399999999999,34.938575,1.0,1.0,0.0,0.0,2771.0,82.5,0.0,195.0,0.0,5840.75,0.0,292.5,5439.5,0.0,0.0,0.0,0.0,6977.75
552,0.011022472875644007,0.06152350313724009,0.4380434082848054,2.0,13.5,0.0,24.5,14904.5,5969.5,67.81,149.04500000000002,93.10560000000001,37.261250000000004,23.276400000000002,116.382,55.844350000000006,1.0,1.0,0.0,0.0,431.5,50.0,0.0,270.0,0.0,6781.0,0.0,405.0,8123.5,0.0,0.0,0.0,0.0,5538.0
553,0.011043437843744508,0.061526722268254376,0.4380434082848054,2.0,11.0,0.0,17.0,12753.0,8240.0,62.620000000000005,127.53,74.6336,31.8825,18.6584,93.292,42.7511,1.0,1.0,0.0,0.0,1311.0,56.0,0.0,220.0,0.0,6262.0,0.0,330.0,6491.0,0.0,0.0,0.0,0.0,6929.0
554,0.011021188721087134,0.06147043000274248,0.4380434082848054,5.0,9.8,0.0,24.2,11115.6,9903.4,55.158,111.15599999999999,64.73407999999999,27.788999999999998,16.183519999999998,80.9176,36.94508,1.0,1.0,0.0,0.0,2167.2,90.0,0.0,196.0,0.0,5515.8,0.0,294.0,5599.8,0.0,0.0,0.0,0.0,7736.2
555,0.011019075596000495,0.06149298430508699,0.4380434082848054,6.0,8.333333333333334,0.0,21.0,9750.333333333334,11350.5,50.585,97.50333333333333,54.37493333333333,24.375833333333333,13.593733333333333,67.96866666666666,29.9991,1.0,1.0,0.0,0.0,3503.6666666666665,81.5,0.0,166.66666666666666,0.0,5058.5,0.0,250.0,4691.833333333333,0.0,0.0,0.0,0.0,7846.833333333333
556,0.01115402176411036,0.06154887866233942,0.4380434082848054,3.0,12.666666666666666,0.0,24.666666666666668,13662.0,7246.333333333333,63.89666666666667,136.62,84.00106666666667,34.155,21.00026666666667,105.00133333333333,49.84606666666667,1.0,1.0,0.0,0.0,869.0,57.333333333333336,0.0,253.33333333333334,0.0,6389.666666666667,0.0,380.0,7272.333333333333,0.0,0.0,0.0,0.0,6377.333333333333
