,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
177,0.01719517954906024,0.02855271973259714,0.42889276977772195,53.0,-18.20383296645702,-10.90524977230012,13.170754716981136,0.9010612511095513,1.0,8.39622641509434,1.0,1.7171698113207545,4.74182389937107,0.0,6156.66037735849,145.26415094339623,0.0,4.811320754716981,0.0,15.471698113207546,505.7358490566038,23.20754716981132,461.6792452830189,7.735849056603773,0.0,0.0,139.24528301886792
178,0.017465802346946703,0.02869111717958596,0.42889276977772195,37.0,-13.94451636636637,-11.088792024912348,10.489189189189185,0.43555605085799776,1.0,11.486486486486486,1.0,1.697141621621622,0.22432432432432434,0.0,7213.594594594595,13.45945945945946,0.0,13.783783783783784,0.0,20.0,615.8918918918919,30.0,590.0,10.0,0.0,0.0,0.0
179,0.017312473380899782,0.028890751856524323,0.42889276977772195,46.0,-16.752613828502408,-10.923851654983164,11.655434782608696,0.7383999935151881,1.0,10.978260869565217,1.0,1.59724,4.931159420289855,0.0,7117.239130434783,162.17391304347825,0.0,3.6739130434782608,0.0,15.652173913043478,403.45652173913044,23.47826086956522,419.89130434782606,7.826086956521739,0.0,0.0,133.69565217391303
180,0.01717090821066792,0.029069600879247714,0.42889276977772195,48.0,-20.29300949074074,-10.853364434374965,10.863194444444444,1.281830792803623,1.0,11.645833333333334,1.0,1.6511249999999997,6.460069444444444,0.0,7038.770833333333,80.10416666666667,0.0,3.125,0.0,10.0,264.1875,15.0,304.4583333333333,5.0,0.0,0.0,307.5
181,0.01736146329597487,0.029219718241460704,0.42889276977772195,39.0,-14.515179273504277,-11.370931663041238,10.650854700854703,0.7319862793231828,1.0,10.897435897435898,1.0,1.654418461538462,1.1679487179487178,0.0,7917.461538461538,22.76923076923077,0.0,11.923076923076923,0.0,18.46153846153846,568.974358974359,27.692307692307693,546.025641025641,9.23076923076923,0.0,0.0,47.30769230769231
182,0.01701042383117889,0.029435910725950906,0.42889276977772195,46.0,-22.65559830917874,-11.585937790383513,11.137681159420291,1.0413002095784711,1.0,11.391304347826088,1.0,1.550805217391305,8.503985507246377,0.0,6899.434782608696,69.04347826086956,0.0,0.8260869565217391,0.0,5.6521739130434785,158.02173913043478,8.478260869565217,142.6086956521739,2.8260869565217392,0.0,0.0,441.19565217391306
183,0.016432365872510183,0.02957104002848885,0.42889276977772195,59.0,-21.749245951035782,-11.31694869456279,10.929661016949153,1.1128320925609427,1.0,10.932203389830509,1.0,1.6864162711864408,7.485593220338983,0.0,6652.525423728814,84.30508474576271,0.0,2.0338983050847457,0.0,8.135593220338983,206.64406779661016,12.203389830508474,269.45762711864404,4.067796610169491,0.0,0.0,364.8305084745763
184,0.016488513823200573,0.029719737408906065,0.42889276977772195,39.0,-14.936965669515667,-12.200340325060065,10.455982905982903,0.27331875926195687,1.0,11.0,1.0,1.7073661538461538,2.123076923076923,0.0,6943.282051282052,80.07692307692308,0.0,9.897435897435898,0.0,18.46153846153846,499.97435897435895,27.692307692307693,557.2307692307693,9.23076923076923,0.0,0.0,47.30769230769231
185,0.016477573975485858,0.02991018578474033,0.42889276977772195,33.0,-19.599102188552195,-11.053117377451628,11.913131313131313,1.3932705264463794,1.0,11.333333333333334,1.0,1.6825454545454546,5.637878787878789,0.0,8204.484848484848,114.63636363636364,0.0,4.545454545454546,0.0,12.727272727272727,376.5151515151515,19.09090909090909,355.93939393939394,6.363636363636363,0.0,0.0,223.63636363636363
186,0.016361409287552798,0.030048762670475945,0.42889276977772195,40.0,-19.930371875000002,-11.086026074245677,12.16916666666667,1.4927378312598418,1.0,9.525,1.0,1.59256,6.748333333333333,0.0,5906.525,128.15,0.0,1.95,0.0,11.0,325.25,16.5,293.975,5.5,0.0,0.0,276.75
187,0.01657912462337579,0.03020684638945976,0.42889276977772195,57.0,-14.637115302144256,-10.631906466614932,11.204093567251466,0.7670526796766239,1.0,11.192982456140351,1.0,1.5951494736842105,1.8415204678362573,0.0,7285.105263157895,67.33333333333333,0.0,9.473684210526315,0.0,18.596491228070175,561.7543859649123,27.894736842105264,499.29824561403507,9.298245614035087,0.0,0.0,43.1578947368421
188,0.01664495222965836,0.030380084694150423,0.42889276977772195,38.0,-13.815008698830411,-11.37612452207294,8.90219298245614,0.547876969727317,1.0,12.526315789473685,1.0,1.7214147368421056,0.6868421052631578,0.0,7923.789473684211,25.026315789473685,0.0,12.631578947368421,0.0,19.473684210526315,492.92105263157896,29.210526315789473,590.2368421052631,9.736842105263158,0.0,0.0,16.18421052631579
189,0.016689421694399627,0.030525394088511945,0.42889276977772195,45.0,-16.51326802469136,-10.761006631341495,11.626666666666667,0.5947280954814905,1.0,10.177777777777777,1.0,1.5053706666666666,4.894444444444445,0.0,5876.822222222222,143.33333333333334,0.0,4.333333333333333,0.0,15.11111111111111,403.93333333333334,22.666666666666668,367.8222222222222,7.555555555555555,0.0,0.0,150.33333333333334
190,0.016927735446342868,0.030744847627276497,0.42889276977772195,48.0,-13.211445312499999,-11.116868529967656,9.902430555555558,0.5503070661096107,1.0,11.854166666666666,1.0,1.61284,0.3875,0.0,7091.354166666667,23.25,0.0,13.4375,0.0,20.0,570.8958333333334,30.0,554.8958333333334,10.0,0.0,0.0,0.0
191,0.01694813542572342,0.030931678718575217,0.42889276977772195,44.0,-15.884028787878789,-12.264132665296598,9.70909090909091,0.37540343754461336,1.0,12.75,1.0,1.8454981818181826,1.0571969696969696,0.0,6580.840909090909,21.5,0.0,12.477272727272727,0.0,18.636363636363637,519.1136363636364,27.954545454545453,588.4090909090909,9.318181818181818,0.0,0.0,41.93181818181818
192,0.017021812332758603,0.031072180386504902,0.42889276977772195,46.0,-14.498777234299515,-11.937747164867996,9.546014492753624,0.2857673281352476,1.0,12.391304347826088,1.0,1.6949147826086954,1.6344202898550726,0.0,6254.695652173913,57.95652173913044,0.0,8.804347826086957,0.0,18.695652173913043,474.69565217391306,28.043478260869566,550.7608695652174,9.347826086956522,0.0,0.0,40.108695652173914
193,0.01707152667850682,0.03126967530355327,0.42889276977772195,53.0,-21.249760534591196,-10.61784443842393,11.001886792452831,1.682471470908787,1.0,10.622641509433961,1.0,1.67451320754717,6.890880503144656,0.0,7204.226415094339,100.15094339622641,0.0,1.471698113207547,0.0,9.81132075471698,246.66037735849056,14.716981132075471,266.39622641509436,4.90566037735849,0.0,0.0,313.3018867924528
194,0.017025865408153082,0.0314062368718406,0.42889276977772195,34.0,-19.998126388888892,-11.949386557111003,11.806372549019608,0.8297183889043017,1.0,13.705882352941176,1.0,1.645204705882353,5.877450980392158,0.0,7501.558823529412,99.41176470588235,0.0,3.5294117647058822,0.0,11.764705882352942,355.7352941176471,17.647058823529413,311.79411764705884,5.882352941176471,0.0,0.0,253.23529411764707
195,0.01722755301367109,0.03158987918291517,0.42889276977772195,55.0,-19.90173565656566,-12.258698181404398,11.673939393939392,0.971905088305227,1.0,12.527272727272727,1.0,1.8856523636363631,4.023333333333333,0.0,7022.454545454545,73.67272727272727,0.0,6.0,0.0,14.545454545454545,459.03636363636366,21.818181818181817,468.6545454545454,7.2727272727272725,0.0,0.0,167.72727272727272
196,0.017325068089101822,0.031735214903232827,0.42889276977772195,52.0,-13.829323290598294,-11.567349640568066,10.969871794871796,0.2414291231773958,1.0,12.903846153846153,1.0,1.6513046153846154,1.0810897435897435,0.0,7405.326923076923,64.86538461538461,0.0,10.961538461538462,0.0,20.0,593.3269230769231,30.0,570.9230769230769,10.0,0.0,0.0,0.0
197,0.017394794822754685,0.031920234684577144,0.42889276977772195,49.0,-13.283017743764171,-11.877281237833706,8.32312925170068,0.16963740454168946,1.0,12.714285714285714,1.0,1.7141371428571426,0.13843537414965987,0.0,7557.367346938776,8.306122448979592,0.0,14.387755102040817,0.0,20.0,491.0816326530612,30.0,597.1224489795918,10.0,0.0,0.0,0.0
198,0.017319185619839278,0.032046441523261374,0.42889276977772195,53.0,-20.800525524109013,-11.300091489062424,10.887106918238993,1.0575976088143577,1.0,10.60377358490566,1.0,1.6562460377358497,6.671383647798741,0.0,7197.207547169812,86.98113207547169,0.0,1.6981132075471699,0.0,9.81132075471698,252.9433962264151,14.716981132075471,278.50943396226415,4.90566037735849,0.0,0.0,313.3018867924528
199,0.017417897793449256,0.032226471703038606,0.42889276977772195,47.0,-21.305306264775414,-11.516985430294431,10.736879432624114,0.9536666279045064,1.0,12.851063829787234,1.0,1.7067642553191484,6.557801418439717,0.0,6867.872340425532,79.42553191489361,0.0,3.8297872340425534,0.0,9.787234042553191,250.74468085106383,14.680851063829786,283.70212765957444,4.8936170212765955,0.0,0.0,314.0425531914894
200,0.017471997773042782,0.03241153067150751,0.42889276977772195,54.0,-17.530741049382723,-9.851808067594629,12.423765432098763,1.2814902681234817,1.0,12.944444444444445,1.0,1.5159066666666665,5.639814814814814,0.0,7920.833333333333,156.16666666666666,0.0,1.6666666666666667,0.0,14.074074074074074,407.037037037037,21.11111111111111,344.81481481481484,7.037037037037037,0.0,0.0,182.22222222222223
201,0.017173235849520085,0.03256447459511949,0.42889276977772195,58.0,-16.35002260536399,-11.228455692777679,10.933045977011492,0.5285752918807131,1.0,12.793103448275861,1.0,1.5888358620689658,4.122413793103447,0.0,6915.413793103448,109.5,0.0,4.396551724137931,0.0,15.517241379310345,408.63793103448273,23.275862068965516,424.9310344827586,7.758620689655173,0.0,0.0,137.8448275862069
202,0.017243403486463384,0.032727807328996696,0.42889276977772195,39.0,-14.26064444444445,-10.559610810857716,11.63205128205128,0.4825479516121621,1.0,13.564102564102564,1.0,1.5214276923076921,2.56965811965812,0.0,6464.2307692307695,106.87179487179488,0.0,7.3076923076923075,0.0,18.46153846153846,543.7435897435897,27.692307692307693,475.43589743589746,9.23076923076923,0.0,0.0,47.30769230769231
203,0.016948212104270527,0.03285911601579777,0.42889276977772195,49.0,-24.195084410430844,-11.472186565141868,10.78061224489796,1.1508080510821783,1.0,10.857142857142858,1.0,1.6723281632653062,8.198979591836734,0.0,7019.6122448979595,40.10204081632653,0.0,0.4489795918367347,0.0,5.3061224489795915,154.89795918367346,7.959183673469388,138.26530612244898,2.6530612244897958,0.0,0.0,451.83673469387753
204,0.017267017524863017,0.03299168876804814,0.42889276977772195,51.0,-16.44406252723312,-11.905009280111912,12.151960784313724,0.48700388936278816,1.0,13.215686274509803,1.0,1.6551905882352942,4.048692810457516,0.0,6292.274509803921,134.3921568627451,0.0,5.0588235294117645,0.0,16.470588235294116,486.19607843137254,24.705882352941178,486.7450980392157,8.235294117647058,0.0,0.0,108.52941176470588
205,0.017490870082819614,0.033197855645059365,0.42889276977772195,50.0,-15.17052905555556,-10.968166935878308,10.556333333333336,0.5971318957830026,1.0,11.96,1.0,1.5776224,3.1039999999999996,0.0,6792.62,87.84,0.0,6.64,0.0,16.8,447.14,25.2,463.94,8.4,0.0,0.0,98.4
206,0.017854422371896602,0.03336352018660272,0.42889276977772195,43.0,-14.796169315245477,-12.275574056348766,11.498449612403098,0.30658652188301266,1.0,14.930232558139535,1.0,1.7764334883720927,1.1744186046511629,0.0,6736.511627906977,70.46511627906976,0.0,10.465116279069768,0.0,20.0,619.4418604651163,30.0,623.046511627907,10.0,0.0,0.0,0.0
207,0.017678317069430915,0.03353345799828763,0.42889276977772195,63.0,-19.600360493827168,-10.89768442686538,12.325661375661376,0.9733311570844633,1.0,12.65079365079365,1.0,1.543226666666667,6.720899470899471,0.0,6319.619047619048,110.39682539682539,0.0,2.4444444444444446,0.0,10.476190476190476,336.2857142857143,15.714285714285714,287.46031746031747,5.238095238095238,0.0,0.0,292.85714285714283
208,0.017673267561420878,0.033688483897059786,0.42889276977772195,50.0,-16.427458944444446,-12.003729272517415,10.335333333333333,0.4461057844428818,1.0,12.92,1.0,1.6420288000000003,2.959666666666667,0.0,5980.32,66.88,0.0,7.78,0.0,16.4,442.54,24.6,435.02,8.2,0.0,0.0,110.7
209,0.017928789664622646,0.03389258212293409,0.42889276977772195,44.0,-16.052799684343434,-11.794709768249556,10.267803030303032,0.41133703506781316,1.0,12.613636363636363,1.0,1.6266400000000003,2.421212121212121,0.0,6767.772727272727,33.45454545454545,0.0,9.886363636363637,0.0,16.363636363636363,470.79545454545456,24.545454545454547,446.29545454545456,8.181818181818182,0.0,0.0,111.81818181818181
210,0.018188546259223722,0.0341008172269047,0.42889276977772195,56.0,-11.435195188492065,-10.673709369319438,7.078273809523809,0.11719517867857832,1.0,12.303571428571429,1.0,1.4883442857142855,0.21398809523809526,0.0,7282.482142857143,12.839285714285714,0.0,14.196428571428571,0.0,20.0,411.85714285714283,30.0,503.05357142857144,10.0,0.0,0.0,0.0
211,0.018273789830499983,0.03433970573805828,0.42889276977772195,45.0,-15.226308950617284,-11.28399671625295,10.233333333333336,0.4791467487401444,1.0,14.022222222222222,1.0,1.6727039999999997,1.8662962962962963,0.0,7946.333333333333,57.31111111111111,0.0,9.688888888888888,0.0,18.22222222222222,502.02222222222224,27.333333333333332,507.84444444444443,9.11111111111111,0.0,0.0,54.666666666666664
212,0.018534907601205037,0.03451867192182862,0.42889276977772195,51.0,-17.027150435729848,-12.192842690144662,13.104901960784314,0.45413481980084486,1.0,15.07843137254902,1.0,1.6700658823529408,3.744771241830065,0.0,6472.137254901961,140.27450980392157,0.0,4.490196078431373,0.0,17.254901960784313,561.6078431372549,25.88235294117647,469.6862745098039,8.627450980392156,0.0,0.0,84.41176470588235
213,0.018867988101791165,0.03474913043028051,0.42889276977772195,44.0,-14.928218749999996,-11.907855482496958,10.143939393939394,0.5147303621828581,1.0,15.772727272727273,1.0,1.7073345454545448,1.6704545454545452,0.0,6577.795454545455,58.29545454545455,0.0,10.159090909090908,0.0,18.636363636363637,508.40909090909093,27.954545454545453,547.5227272727273,9.318181818181818,0.0,0.0,41.93181818181818
214,0.019130887163719495,0.03498518331759302,0.42889276977772195,45.0,-11.946261543209873,-11.28143802767574,6.845555555555555,0.10376736022438587,1.0,15.466666666666667,1.0,1.5836426666666665,0.006296296296296296,0.0,7033.044444444445,0.37777777777777777,0.0,14.666666666666666,0.0,20.0,410.35555555555555,30.0,542.6888888888889,10.0,0.0,0.0,0.0
215,0.019173881187377294,0.03518218106135138,0.42889276977772195,53.0,-15.773597064989527,-10.836844689831928,11.616352201257861,0.6536888691440362,1.0,12.754716981132075,1.0,1.6684,2.2996855345911946,0.0,6273.264150943396,68.35849056603773,0.0,8.981132075471699,0.0,17.735849056603772,559.0,26.60377358490566,508.5660377358491,8.867924528301886,0.0,0.0,69.62264150943396
216,0.018558511148652333,0.03538608410438446,0.42889276977772195,53.0,-23.23290131027255,-11.887174743268629,12.305345911949685,1.1651772085974923,1.0,15.018867924528301,1.0,1.7601162264150938,7.5,0.0,7351.981132075472,113.49056603773585,0.0,1.5849056603773586,0.0,9.056603773584905,288.3207547169811,13.584905660377359,248.69811320754718,4.528301886792453,0.0,0.0,336.50943396226415
217,0.018235257959626387,0.0355514628459372,0.42889276977772195,55.0,-19.38937262626263,-12.272010160675883,11.316666666666668,0.6645205667972518,1.0,15.381818181818181,1.0,1.7384232727272726,6.075757575757576,0.0,7059.909090909091,152.0909090909091,0.0,2.418181818181818,0.0,13.090909090909092,314.45454545454544,19.636363636363637,396.3272727272727,6.545454545454546,0.0,0.0,212.45454545454547
218,0.017577807931026233,0.035698196296007005,0.42889276977772195,53.0,-23.806340775681335,-11.284852043487717,10.566352201257862,1.5498460904589344,1.0,15.056603773584905,1.0,1.673766037735849,8.397798742138365,0.0,6815.547169811321,74.52830188679245,0.0,1.0,0.0,6.037735849056604,130.11320754716982,9.056603773584905,148.03773584905662,3.018867924528302,0.0,0.0,429.33962264150944
219,0.017066913664946184,0.03586474476165941,0.42889276977772195,53.0,-19.691845020964358,-11.384032270110671,12.538364779874213,0.7755134767036808,1.0,14.547169811320755,1.0,1.6656875471698114,6.338050314465408,0.0,7665.226415094339,148.20754716981133,0.0,2.547169811320755,0.0,12.452830188679245,372.0188679245283,18.67924528301887,355.1509433962264,6.226415094339623,0.0,0.0,232.0754716981132
220,0.01704651078374905,0.0360452373276971,0.42889276977772195,51.0,-17.636023039215686,-11.250888903401304,11.144117647058824,0.6498447255615477,1.0,12.450980392156863,1.0,1.598254117647059,4.801633986928103,0.0,7610.392156862745,107.2156862745098,0.0,3.823529411764706,0.0,14.117647058823529,380.54901960784315,21.176470588235293,375.3137254901961,7.0588235294117645,0.0,0.0,180.88235294117646
221,0.017055480427850055,0.036280353758334646,0.42889276977772195,45.0,-19.80200709876544,-11.043465603171361,11.623703703703702,1.5069467382726025,1.0,12.2,1.0,1.8614026666666663,5.046666666666666,0.0,7600.377777777778,125.13333333333334,0.0,4.4,0.0,14.222222222222221,394.6222222222222,21.333333333333332,459.4,7.111111111111111,0.0,0.0,177.66666666666666
222,0.017082040221006314,0.0364391114843128,0.42889276977772195,36.0,-15.893713734567902,-11.052025013661728,11.453703703703704,0.7571395091015791,1.0,15.527777777777779,1.0,1.6379866666666665,2.265740740740741,0.0,5316.055555555556,50.52777777777778,0.0,9.166666666666666,0.0,17.22222222222222,551.2777777777778,25.833333333333332,480.0,8.61111111111111,0.0,0.0,85.41666666666667
223,0.01710410855855493,0.036592732712828584,0.42889276977772195,54.0,-20.494035956790118,-11.32098899296582,10.37314814814815,0.913400902861497,1.0,13.518518518518519,1.0,1.61912,6.547839506172841,0.0,7080.944444444444,73.98148148148148,0.0,2.5,0.0,9.62962962962963,229.5185185185185,14.444444444444445,258.9074074074074,4.814814814814815,0.0,0.0,318.8888888888889
224,0.01721780656815336,0.03675864097397527,0.42889276977772195,43.0,-12.458292571059436,-11.187669999757487,8.279457364341086,0.18830202781166344,1.0,13.953488372093023,1.0,1.584249302325581,0.23294573643410854,0.0,7094.627906976744,13.976744186046512,0.0,13.255813953488373,0.0,20.0,482.7906976744186,30.0,543.0,10.0,0.0,0.0,0.0
225,0.017240399412938392,0.03692923412101735,0.42889276977772195,42.0,-12.938743187830685,-10.143715746614145,9.133333333333335,0.3667109450135772,1.0,13.571428571428571,1.0,1.5291771428571426,1.3813492063492065,0.0,5714.642857142857,53.595238095238095,0.0,10.357142857142858,0.0,19.047619047619047,465.1190476190476,28.571428571428573,501.2142857142857,9.523809523809524,0.0,0.0,29.285714285714285
226,0.01686768359307335,0.037093895794398944,0.42889276977772195,54.0,-21.55418405349794,-11.506171483994228,11.475000000000001,0.985183711417303,1.0,13.74074074074074,1.0,1.6519733333333335,7.37314814814815,0.0,6325.981481481482,112.11111111111111,0.0,1.6296296296296295,0.0,9.25925925925926,246.11111111111111,13.88888888888889,247.77777777777777,4.62962962962963,0.0,0.0,330.27777777777777
227,0.016993726830884872,0.03724945257464297,0.42889276977772195,42.0,-12.688910714285711,-11.530268307470031,8.732142857142858,0.2139333948514469,1.0,14.523809523809524,1.0,1.595508571428571,0.1884920634920635,0.0,6316.166666666667,11.30952380952381,0.0,13.928571428571429,0.0,20.0,512.6190476190476,30.0,547.7142857142857,10.0,0.0,0.0,0.0
228,0.017092620926911283,0.037425788586179135,0.42889276977772195,50.0,-15.299893833333336,-10.972635888243333,11.318,0.4767863961247754,1.0,13.36,1.0,1.645384,2.045,0.0,6978.92,61.2,0.0,9.38,0.0,18.0,556.38,27.0,509.54,9.0,0.0,0.0,61.5
229,0.01708005871993156,0.037626739539553485,0.42889276977772195,46.0,-16.809859722222225,-11.56647289217599,10.604710144927536,0.5220329955665318,1.0,14.804347826086957,1.0,1.6054260869565216,4.71159420289855,0.0,7084.826086956522,122.26086956521739,0.0,4.565217391304348,0.0,14.782608695652174,353.5869565217391,22.17391304347826,412.54347826086956,7.391304347826087,0.0,0.0,160.43478260869566
230,0.017394672088586242,0.03783180679459276,0.42889276977772195,52.0,-12.92211495726496,-11.025007973793745,9.972756410256409,0.4676355379820203,1.0,16.846153846153847,1.0,1.5623984615384616,0.22467948717948716,0.0,6950.653846153846,13.48076923076923,0.0,13.557692307692308,0.0,20.0,584.8846153846154,30.0,533.8846153846154,10.0,0.0,0.0,0.0
231,0.017677422505061595,0.03803077360108563,0.42889276977772195,52.0,-13.765569177350427,-10.78060735711914,10.101923076923079,0.4148036368936922,1.0,14.673076923076923,1.0,1.523112307692308,1.6826923076923077,0.0,6803.9807692307695,53.65384615384615,0.0,9.807692307692308,0.0,18.46153846153846,505.15384615384613,27.692307692307693,473.71153846153845,9.23076923076923,0.0,0.0,47.30769230769231
232,0.01769686800680775,0.03817643404628246,0.42889276977772195,41.0,-21.789099593495934,-11.857073565787031,12.501219512195124,1.0420731763365474,1.0,14.926829268292684,1.0,1.74374243902439,6.771138211382115,0.0,6397.804878048781,106.26829268292683,0.0,1.829268292682927,0.0,10.24390243902439,343.8048780487805,15.365853658536585,316.2439024390244,5.121951219512195,0.0,0.0,300.0
233,0.018048314580237784,0.038366118226748604,0.42889276977772195,42.0,-11.323390476190477,-10.395031263883741,6.321031746031746,0.2330979974429803,1.0,15.595238095238095,1.0,1.5134914285714285,0.0,0.0,7392.4047619047615,0.0,0.0,15.0,0.0,20.0,379.26190476190476,30.0,513.4761904761905,10.0,0.0,0.0,0.0
234,0.018315401129737282,0.038542931110475236,0.42889276977772195,56.0,-12.395448561507937,-11.481955884411883,6.944940476190477,0.28705951068678465,1.0,14.982142857142858,1.0,1.6500657142857142,0.0318452380952381,0.0,7552.482142857143,1.9107142857142858,0.0,14.732142857142858,0.0,20.0,414.7857142857143,30.0,570.4107142857143,10.0,0.0,0.0,0.0
235,0.018248936482697077,0.038683135936138875,0.42889276977772195,56.0,-17.365725992063492,-10.783812477411656,11.492559523809529,0.701505680547953,1.0,14.5,1.0,1.5627400000000002,5.450595238095238,0.0,6131.607142857143,129.35714285714286,0.0,3.4107142857142856,0.0,13.571428571428571,362.51785714285717,20.357142857142858,381.2857142857143,6.785714285714286,0.0,0.0,197.67857142857142
236,0.018334448857541916,0.0388774486322235,0.42889276977772195,44.0,-17.67744488636364,-11.963132339565828,10.079924242424243,0.7678496374542292,1.0,15.977272727272727,1.0,1.6983181818181825,4.297727272727272,0.0,7955.227272727273,90.13636363636364,0.0,5.795454545454546,0.0,14.545454545454545,346.9318181818182,21.818181818181817,423.5681818181818,7.2727272727272725,0.0,0.0,167.72727272727272
237,0.01846593264901677,0.039048221358271865,0.42889276977772195,51.0,-15.809395098039213,-11.783616847000314,10.195098039215685,0.39732627534947335,1.0,16.45098039215686,1.0,1.725985882352941,2.148366013071896,0.0,6128.254901960784,56.549019607843135,0.0,9.411764705882353,0.0,17.647058823529413,482.80392156862746,26.470588235294116,522.0392156862745,8.823529411764707,0.0,0.0,72.3529411764706
238,0.018744653984766,0.03924532325024629,0.42889276977772195,48.0,-12.725538136574079,-11.153635843848912,9.637152777777777,0.503739494466982,1.0,18.75,1.0,1.5499599999999996,0.39270833333333327,0.0,6629.979166666667,23.5625,0.0,13.4375,0.0,20.0,554.6666666666666,30.0,528.6458333333334,10.0,0.0,0.0,0.0
239,0.01872675534135522,0.03950807970657675,0.42889276977772195,53.0,-19.395513888888892,-10.747652870849537,11.962578616352204,0.9679060046050023,1.0,15.075471698113208,1.0,1.677080754716981,5.429245283018869,0.0,8297.905660377359,116.88679245283019,0.0,3.6792452830188678,0.0,13.20754716981132,392.0,19.81132075471698,358.0566037735849,6.60377358490566,0.0,0.0,208.8679245283019
240,0.01796434922182823,0.03970940359590705,0.42889276977772195,42.0,-27.177222354497363,-12.396563954605535,10.25,1.5394870373863572,1.0,16.404761904761905,1.0,1.6536114285714285,10.25,0.0,5861.5952380952385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0
241,0.01826124268550289,0.03982470201705159,0.42889276977772195,41.0,-11.55816876693767,-11.930077519983247,4.964227642276423,-0.0005996885094457438,1.0,16.634146341463413,1.0,1.6283609756097561,0.0,0.0,6788.463414634146,0.0,0.0,15.0,0.0,20.0,297.8536585365854,30.0,561.2926829268292,10.0,0.0,0.0,0.0
242,0.01853804415684339,0.03996756670206525,0.42889276977772195,38.0,-14.28890972222222,-10.898937232263783,9.015350877192981,0.3477819871641577,1.0,14.710526315789474,1.0,1.593248421052632,1.720614035087719,0.0,7991.0,38.5,0.0,9.789473684210526,0.0,17.894736842105264,437.6842105263158,26.842105263157894,480.9736842105263,8.947368421052632,0.0,0.0,64.73684210526316
243,0.018380564581637466,0.04014971605612296,0.42889276977772195,64.0,-20.19496280381944,-11.47449912082494,11.62421875,0.9011908978347734,1.0,16.84375,1.0,1.7210800000000002,6.787760416666668,0.0,7400.1875,138.203125,0.0,1.28125,0.0,11.25,290.1875,16.875,366.203125,5.625,0.0,0.0,269.0625
244,0.01840040441918316,0.040283843054054934,0.42889276977772195,47.0,-14.824699468085107,-11.102789237006181,10.428014184397163,0.3660935126118391,1.0,14.808510638297872,1.0,1.658212765957448,2.3205673758865255,0.0,7667.340425531915,99.97872340425532,0.0,7.340425531914893,0.0,18.72340425531915,486.4468085106383,28.085106382978722,518.8723404255319,9.361702127659575,0.0,0.0,39.255319148936174
245,0.018597178653282174,0.04043043218314862,0.42889276977772195,57.0,-15.254234502923971,-10.451367753908338,10.043859649122808,0.9003240422402774,1.0,15.614035087719298,1.0,1.5126778947368422,3.9166666666666665,0.0,6469.7192982456145,105.52631578947368,0.0,4.5964912280701755,0.0,15.789473684210526,367.63157894736844,23.68421052631579,409.0877192982456,7.894736842105263,0.0,0.0,129.47368421052633
246,0.01846962543564847,0.040563007174385934,0.42889276977772195,45.0,-20.146879567901237,-11.43135326061731,11.084074074074076,0.8692902319327801,1.0,16.044444444444444,1.0,1.6533013333333328,6.395555555555554,0.0,5646.822222222222,110.4,0.0,2.3333333333333335,0.0,11.11111111111111,281.31111111111113,16.666666666666668,302.55555555555554,5.555555555555555,0.0,0.0,273.3333333333333
247,0.01847976835364309,0.04075726115632112,0.42889276977772195,48.0,-19.46680075231481,-11.267803678176671,11.435763888888891,1.434949478138621,1.0,16.708333333333332,1.0,1.7906250000000006,4.550694444444443,0.0,6769.791666666667,68.04166666666667,0.0,5.583333333333333,0.0,13.333333333333334,413.1041666666667,20.0,433.3541666666667,6.666666666666667,0.0,0.0,205.0
248,0.01785203602187525,0.04091079940726217,0.42889276977772195,48.0,-27.277254166666662,-11.36623141146155,10.25,1.5729833931496247,1.0,17.458333333333332,1.0,1.6616250000000001,10.25,0.0,6677.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0
249,0.018134001773024305,0.041059130384910894,0.42889276977772195,51.0,-12.572067538126364,-11.253418494737662,7.069281045751631,0.17391491542521903,1.0,14.392156862745098,1.0,1.671331764705883,0.21601307189542482,0.0,6044.666666666667,12.96078431372549,0.0,14.117647058823529,0.0,20.0,411.19607843137254,30.0,579.2941176470588,10.0,0.0,0.0,0.0
250,0.01839764225176086,0.04122491033687013,0.42889276977772195,41.0,-13.317672222222225,-11.3344178838029,7.408130081300812,0.6402007281539603,1.0,16.048780487804876,1.0,1.7250341463414638,0.3495934959349593,0.0,5821.951219512195,5.975609756097561,0.0,14.268292682926829,0.0,19.51219512195122,423.5121951219512,29.26829268292683,590.390243902439,9.75609756097561,0.0,0.0,15.0
