,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
317,0.011825202974763221,0.04573073414900808,0.4266459623991852,31.0,8.96774193548387,0.0,14.838709677419354,6203.709677419355,14813.548387096775,19.478709677419356,62.03709677419354,50.89992258064516,15.509274193548386,12.72498064516129,63.62490322580646,35.39064838709677,1.0,1.0,0.0,0.0,6990.064516129032,134.51612903225808,0.0,178.19354838709677,0.0,1947.8709677419354,0.0,269.03225806451616,4255.8387096774195,0.0,0.0,0.0,0.0,7823.4838709677415
318,0.011852377730724442,0.04584183513060934,0.4266459623991852,30.0,9.4,0.0,14.166666666666666,6810.433333333333,14179.166666666666,22.34333333333333,68.10433333333334,54.458560000000006,17.026083333333336,13.614640000000001,68.0732,37.43247666666666,1.0,1.0,0.0,0.0,5866.433333333333,141.0,0.0,186.4,0.0,2234.3333333333335,0.0,282.0,4576.1,0.0,0.0,0.0,0.0,8312.733333333334
319,0.011731898224075613,0.04599057269993332,0.4266459623991852,39.0,6.769230769230769,0.0,14.384615384615385,4327.641025641025,16832.23076923077,11.360256410256408,43.27641025641025,38.22104615384615,10.819102564102563,9.555261538461538,47.7763076923077,27.40194358974359,1.0,1.0,0.0,0.0,7333.205128205128,101.53846153846153,0.0,134.51282051282053,0.0,1136.025641025641,0.0,203.07692307692307,3191.6153846153848,0.0,0.0,0.0,0.0,9499.02564102564
320,0.011787437068724668,0.04612681842287339,0.4266459623991852,25.0,10.72,0.0,14.16,7902.88,13001.68,28.051600000000004,79.0288,60.944511999999996,19.7572,15.236127999999999,76.18064000000001,41.187312,1.0,1.0,0.0,0.0,5134.08,160.8,0.0,212.04,0.0,2805.16,0.0,321.6,5097.72,0.0,0.0,0.0,0.0,7867.6
321,0.011821791958668344,0.04622050097822633,0.4266459623991852,25.0,11.36,0.0,15.08,8743.96,12117.24,33.026,87.43959999999998,64.96025599999999,21.859899999999996,16.240063999999997,81.20032,43.100356000000005,1.0,1.0,0.0,0.0,4741.4,170.4,0.0,226.6,0.0,3302.6,0.0,340.8,5441.36,0.0,0.0,0.0,0.0,7375.84
322,0.011880194706651682,0.04633976937689965,0.4266459623991852,26.0,10.73076923076923,0.0,13.76923076923077,8274.923076923076,12627.153846153846,29.870384615384616,82.74923076923076,62.782153846153854,20.68730769230769,15.695538461538463,78.4776923076923,42.09484615384615,1.0,1.0,0.0,0.0,5462.5,160.96153846153845,0.0,214.03846153846155,0.0,2987.0384615384614,0.0,321.9230769230769,5287.884615384615,0.0,0.0,0.0,0.0,7164.653846153846
323,0.011843846932680192,0.046446057638770535,0.4266459623991852,36.0,7.916666666666667,0.0,13.75,5410.972222222223,15673.5,15.68972222222222,54.1097222222222,45.74986666666667,13.52743055555555,11.437466666666667,57.187333333333335,32.222436111111115,1.0,1.0,0.0,0.0,7626.888888888889,118.75,0.0,158.27777777777777,0.0,1568.9722222222222,0.0,237.5,3842.0,0.0,0.0,0.0,0.0,8046.611111111111
324,0.011847092743436259,0.046591944909642205,0.4266459623991852,29.0,9.482758620689655,0.0,14.862068965517242,6889.758620689655,14094.965517241379,22.638275862068973,68.89758620689656,55.0296275862069,17.22439655172414,13.757406896551725,68.78703448275861,37.805231034482766,1.0,1.0,0.0,0.0,6436.0,142.24137931034483,0.0,187.55172413793105,0.0,2263.8275862068967,0.0,284.48275862068965,4625.931034482759,0.0,0.0,0.0,0.0,7658.9655172413795
325,0.011845478269760658,0.046721197346874625,0.4266459623991852,26.0,10.653846153846153,0.0,15.884615384615385,8101.7692307692305,12805.923076923076,29.24076923076923,81.01769230769233,61.63815384615384,20.254423076923082,15.40953846153846,77.04769230769232,41.38373076923077,1.0,1.0,0.0,0.0,5236.192307692308,159.80769230769232,0.0,211.8846153846154,0.0,2924.076923076923,0.0,319.61538461538464,5177.692307692308,0.0,0.0,0.0,0.0,7569.7307692307695
326,0.011880098015181877,0.04685256244651856,0.4266459623991852,26.0,10.884615384615385,0.0,15.384615384615385,8747.346153846154,12144.884615384615,33.22846153846154,87.47346153846154,64.26596923076922,21.868365384615384,16.066492307692304,80.33246153846152,42.39760384615386,1.0,1.0,0.0,0.0,4791.192307692308,163.19230769230768,0.0,217.03846153846155,0.0,3322.846153846154,0.0,326.53846153846155,5424.5,0.0,0.0,0.0,0.0,7353.692307692308
327,0.011845070728833281,0.046972666504208616,0.4266459623991852,33.0,8.696969696969697,0.0,13.909090909090908,6162.151515151515,14872.151515151516,19.66666666666667,61.621515151515155,50.01726060606061,15.405378787878789,12.504315151515152,62.52157575757576,34.611881818181814,1.0,1.0,0.0,0.0,6939.757575757576,130.45454545454547,0.0,173.33333333333334,0.0,1966.6666666666667,0.0,260.90909090909093,4195.484848484848,0.0,0.0,0.0,0.0,7932.393939393939
328,0.011902095495312903,0.047095098265106765,0.4266459623991852,22.0,11.863636363636363,0.0,16.0,9016.727272727272,11811.227272727272,35.08454545454545,90.16727272727272,66.16669090909092,22.54181818181818,16.54167272727273,82.70836363636364,43.62487272727273,1.0,1.0,0.0,0.0,4439.363636363636,177.95454545454547,0.0,237.1818181818182,0.0,3508.4545454545455,0.0,355.90909090909093,5508.272727272727,0.0,0.0,0.0,0.0,7371.863636363636
329,0.012015141038965064,0.04720354220810069,0.4266459623991852,20.0,13.4,0.0,16.25,12087.3,8727.35,54.985,120.87299999999998,78.26048,30.218249999999994,19.56512,97.82559999999998,48.04223,1.0,1.0,0.0,0.0,2059.05,115.1,0.0,267.25,0.0,5498.5,0.0,402.0,6588.8,0.0,0.0,0.0,0.0,6668.3
330,0.012090823461426276,0.047321398304710924,0.4266459623991852,23.0,11.73913043478261,0.0,15.434782608695652,9075.608695652174,11768.217391304348,34.557826086956524,90.75608695652176,67.09815652173913,22.68902173913044,16.774539130434782,83.87269565217392,44.409134782608696,1.0,1.0,0.0,0.0,4818.913043478261,168.8695652173913,0.0,234.1304347826087,0.0,3455.782608695652,0.0,352.17391304347825,5619.826086956522,0.0,0.0,0.0,0.0,6949.304347826087
331,0.01209134110778471,0.04742271174828655,0.4266459623991852,24.0,12.0,0.0,15.625,9826.25,10997.708333333334,41.665000000000006,98.26249999999999,67.7736,24.565624999999997,16.9434,84.717,43.207975000000005,1.0,1.0,0.0,0.0,3962.4166666666665,175.04166666666666,0.0,240.0,0.0,4166.5,0.0,360.0,5659.75,0.0,0.0,0.0,0.0,7035.291666666667
332,0.012184510711332428,0.04753770455762074,0.4266459623991852,22.0,13.045454545454545,0.0,13.954545454545455,11547.636363636364,9252.181818181818,51.52454545454545,115.47636363636364,76.00465454545457,28.86909090909091,19.001163636363643,95.00581818181819,47.13556363636363,1.0,1.0,0.0,0.0,2514.5,147.36363636363637,0.0,260.45454545454544,0.0,5152.454545454545,0.0,391.3636363636364,6395.181818181818,0.0,0.0,0.0,0.0,6737.681818181818
333,0.012228259138797984,0.0476543505760619,0.4266459623991852,27.0,10.407407407407407,0.0,14.962962962962964,7534.518518518518,12589.185185185184,25.45962962962963,75.34518518518519,59.54642962962962,18.836296296296297,14.886607407407405,74.43303703703702,40.71013333333332,1.0,1.0,0.0,0.0,5524.407407407408,156.11111111111111,0.0,207.0,0.0,2545.962962962963,0.0,312.22222222222223,4988.555555555556,0.0,0.0,0.0,0.0,7864.740740740741
334,0.012191774755305215,0.04777841005503409,0.4266459623991852,34.0,8.205882352941176,0.0,15.352941176470589,5683.705882352941,15382.617647058823,17.606764705882355,56.837058823529425,46.851670588235294,14.209264705882356,11.712917647058823,58.56458823529413,32.64240588235294,1.0,1.0,0.0,0.0,7114.705882352941,123.08823529411765,0.0,163.41176470588235,0.0,1760.6764705882354,0.0,246.1764705882353,3923.029411764706,0.0,0.0,0.0,0.0,8267.911764705883
335,0.012106437897054964,0.047913378466685135,0.4266459623991852,40.0,7.125,0.0,15.1,4740.0,16397.85,13.297999999999998,47.40000000000001,40.717919999999985,11.850000000000003,10.179479999999996,50.8974,28.867919999999998,1.0,1.0,0.0,0.0,7445.15,106.875,0.0,140.525,0.0,1329.8,0.0,213.75,3410.2,0.0,0.0,0.0,0.0,8952.7
336,0.012158050244994396,0.04800662105118936,0.4266459623991852,28.0,9.857142857142858,0.0,17.464285714285715,7305.392857142857,13653.785714285714,24.97107142857143,73.05392857142856,57.19954285714284,18.26348214285714,14.29988571428571,71.49942857142858,38.936060714285716,1.0,1.0,0.0,0.0,5709.214285714285,147.85714285714286,0.0,196.25,0.0,2497.1071428571427,0.0,295.7142857142857,4808.285714285715,0.0,0.0,0.0,0.0,7944.571428571428
337,0.012046002004437307,0.048129033742527014,0.4266459623991852,37.0,7.72972972972973,0.0,16.45945945945946,5348.054054054054,15748.72972972973,14.376216216216216,53.48054054054055,46.197448648648646,13.370135135135138,11.549362162162161,57.746810810810814,32.827313513513516,1.0,1.0,0.0,0.0,7851.648648648648,115.94594594594595,0.0,154.3783783783784,0.0,1437.6216216216217,0.0,231.8918918918919,3910.4324324324325,0.0,0.0,0.0,0.0,7897.081081081081
338,0.012162641333502302,0.048243213960257755,0.4266459623991852,23.0,12.695652173913043,0.0,15.0,10654.782608695652,10143.521739130434,45.05956521739131,106.54782608695653,73.24786086956522,26.636956521739133,18.311965217391304,91.5598260869565,46.61090434782609,1.0,1.0,0.0,0.0,3334.521739130435,166.7391304347826,0.0,253.08695652173913,0.0,4505.95652173913,0.0,380.8695652173913,6148.826086956522,0.0,0.0,0.0,0.0,6809.0
339,0.012132031762579052,0.048359614829223345,0.4266459623991852,29.0,9.96551724137931,0.0,16.275862068965516,7299.758620689655,13652.206896551725,25.267586206896553,72.99758620689656,56.982179310344826,18.24939655172414,14.245544827586206,71.22772413793105,38.7327827586207,1.0,1.0,0.0,0.0,6077.103448275862,149.48275862068965,0.0,198.58620689655172,0.0,2526.7586206896553,0.0,298.9655172413793,4773.0,0.0,0.0,0.0,0.0,7575.103448275862
340,0.012135066169867696,0.048468589130084026,0.4266459623991852,32.0,9.375,0.0,15.59375,6953.625,14037.03125,23.28875,69.53625,54.8976,17.3840625,13.7244,68.622,37.513537500000005,1.0,1.0,0.0,0.0,6338.6875,140.625,0.0,186.46875,0.0,2328.875,0.0,281.25,4624.75,0.0,0.0,0.0,0.0,7698.34375
341,0.01214905762647382,0.04858854495267215,0.4266459623991852,29.0,9.96551724137931,0.0,17.103448275862068,6981.9655172413795,13970.862068965518,23.14862068965517,69.8196551724138,55.96557241379311,17.45491379310345,13.991393103448278,69.9569655172414,38.510658620689654,1.0,1.0,0.0,0.0,6207.206896551724,149.48275862068965,0.0,197.72413793103448,0.0,2314.862068965517,0.0,298.9655172413793,4667.103448275862,0.0,0.0,0.0,0.0,7763.6551724137935
342,0.01216785535452443,0.04871938125615841,0.4266459623991852,24.0,12.0,0.0,16.708333333333332,9658.541666666666,11162.208333333334,40.017083333333325,96.58541666666666,67.7456,24.146354166666665,16.9364,84.68200000000002,43.59924583333333,1.0,1.0,0.0,0.0,3993.9583333333335,179.20833333333334,0.0,239.04166666666666,0.0,4001.7083333333335,0.0,360.0,5656.833333333333,0.0,0.0,0.0,0.0,7168.25
343,0.012168920251165387,0.04880831142249378,0.4266459623991852,30.0,9.933333333333334,0.0,14.533333333333333,7095.8,13858.133333333333,23.965999999999998,70.95800000000001,56.237653333333334,17.739500000000003,14.059413333333334,70.29706666666665,38.49815333333333,1.0,1.0,0.0,0.0,5966.033333333334,149.0,0.0,198.06666666666666,0.0,2396.6,0.0,298.0,4699.2,0.0,0.0,0.0,0.0,7892.1
344,0.012267983546926391,0.048906710875217654,0.4266459623991852,23.0,12.91304347826087,0.0,15.869565217391305,10872.652173913044,9930.826086956522,45.89652173913044,108.72652173913046,74.77940869565218,27.181630434782615,18.694852173913045,93.47426086956521,47.597778260869575,1.0,1.0,0.0,0.0,3333.8260869565215,151.3913043478261,0.0,256.7391304347826,0.0,4589.652173913043,0.0,387.39130434782606,6283.0,0.0,0.0,0.0,0.0,6597.0
345,0.012356118188280337,0.04900287648680298,0.4266459623991852,24.0,12.166666666666666,0.0,15.833333333333334,10280.208333333334,10548.916666666666,43.74124999999999,102.80208333333333,70.32506666666669,25.700520833333332,17.58126666666667,87.90633333333334,44.624545833333336,1.0,1.0,0.0,0.0,3636.4166666666665,162.45833333333334,0.0,242.41666666666666,0.0,4374.125,0.0,365.0,5906.083333333333,0.0,0.0,0.0,0.0,6912.5
346,0.012376501013325783,0.04911509765789676,0.4266459623991852,30.0,10.1,0.0,15.966666666666667,7082.6,13862.8,22.157666666666664,70.82600000000002,58.03359999999999,17.706500000000005,14.508399999999998,72.542,40.327099999999994,1.0,1.0,0.0,0.0,6138.3,151.5,0.0,199.1,0.0,2215.766666666667,0.0,303.0,4866.833333333333,0.0,0.0,0.0,0.0,7724.5
347,0.012275113742549939,0.04924319772184479,0.4266459623991852,35.0,7.9714285714285715,0.0,16.142857142857142,5350.285714285715,15731.142857142857,15.967142857142857,53.502857142857145,44.96228571428571,13.375714285714286,11.240571428571428,56.20285714285714,31.586571428571435,1.0,1.0,0.0,0.0,7275.857142857143,119.57142857142857,0.0,158.85714285714286,0.0,1596.7142857142858,0.0,239.14285714285714,3753.5714285714284,0.0,0.0,0.0,0.0,8455.285714285714
348,0.01225624822076929,0.049376268034097684,0.4266459623991852,30.0,9.666666666666666,0.0,15.9,7110.033333333334,13141.766666666666,24.570000000000004,71.10033333333334,55.49578666666666,17.775083333333335,13.873946666666665,69.36973333333331,37.72070333333333,1.0,1.0,0.0,0.0,5608.433333333333,145.0,0.0,192.23333333333332,0.0,2457.0,0.0,290.0,4653.033333333334,0.0,0.0,0.0,0.0,8253.3
349,0.012158508206610592,0.04944462499600008,0.4266459623991852,34.0,8.147058823529411,0.0,14.441176470588236,5709.382352941177,15360.941176470587,17.222941176470584,57.09382352941176,47.400752941176464,14.27345588235294,11.850188235294116,59.250941176470576,33.12729705882353,1.0,1.0,0.0,0.0,6873.264705882353,122.20588235294117,0.0,162.05882352941177,0.0,1722.2941176470588,0.0,244.41176470588235,3987.0882352941176,0.0,0.0,0.0,0.0,8487.676470588236
350,0.012251324623883189,0.04956100524259403,0.4266459623991852,24.0,12.208333333333334,0.0,15.458333333333334,9908.541666666666,10897.833333333334,38.6825,99.08541666666667,71.66013333333332,24.77135416666667,17.91503333333333,89.57516666666665,46.888779166666666,1.0,1.0,0.0,0.0,3741.5,182.625,0.0,243.75,0.0,3868.25,0.0,366.25,6040.291666666667,0.0,0.0,0.0,0.0,7156.333333333333
351,0.01256005416533867,0.04968864171146845,0.4266459623991852,17.0,16.11764705882353,0.0,16.88235294117647,13322.117647058823,7414.0,56.19999999999999,133.22117647058823,91.99209411764704,33.30529411764706,22.99802352941176,114.99011764705884,58.686800000000005,1.0,1.0,0.0,0.0,758.5882352941177,57.411764705882355,0.0,321.94117647058823,0.0,5620.0,0.0,483.52941176470586,7702.117647058823,0.0,0.0,0.0,0.0,6655.411764705882
352,0.012628231547412013,0.04977173636299328,0.4266459623991852,24.0,12.083333333333334,0.0,16.791666666666668,9842.125,10984.25,40.85041666666667,98.42125,68.80133333333335,24.6053125,17.200333333333337,86.00166666666667,44.19602083333333,1.0,1.0,0.0,0.0,4042.6666666666665,168.45833333333334,0.0,241.66666666666666,0.0,4085.0416666666665,0.0,362.5,5757.083333333333,0.0,0.0,0.0,0.0,6941.583333333333
353,0.012559153025293429,0.0498921292106612,0.4266459623991852,37.0,8.054054054054054,0.0,16.486486486486488,5458.621621621622,15617.864864864865,15.43135135135135,54.58621621621621,46.609210810810815,13.646554054054052,11.652302702702704,58.26151351351351,32.96265675675675,1.0,1.0,0.0,0.0,6637.945945945946,120.8108108108108,0.0,160.0810810810811,0.0,1543.1351351351352,0.0,241.6216216216216,3915.4864864864867,0.0,0.0,0.0,0.0,8979.918918918918
354,0.012423895717557042,0.05000730727365203,0.4266459623991852,40.0,6.925,0.0,16.575,4715.8,15894.0,13.1125,47.158,40.43968,11.7895,10.10992,50.5496,28.650179999999995,1.0,1.0,0.0,0.0,7690.65,103.875,0.0,137.6,0.0,1311.25,0.0,207.75,3404.55,0.0,0.0,0.0,0.0,8743.325
355,0.012529245209655248,0.05010985338851874,0.4266459623991852,24.0,11.875,0.0,16.375,9285.333333333334,11543.416666666666,35.16125,92.85333333333334,68.68440000000001,23.213333333333335,17.171100000000003,85.85550000000002,45.471066666666665,1.0,1.0,0.0,0.0,4592.5,176.58333333333334,0.0,237.41666666666666,0.0,3516.125,0.0,356.25,5769.208333333333,0.0,0.0,0.0,0.0,6950.916666666667
356,0.012574657784341388,0.050232050657223394,0.4266459623991852,28.0,10.571428571428571,0.0,17.035714285714285,8283.607142857143,12628.857142857143,31.47285714285714,82.83607142857143,61.148685714285726,20.709017857142857,15.287171428571432,76.43585714285715,40.43966785714286,1.0,1.0,0.0,0.0,5422.678571428572,158.57142857142858,0.0,210.82142857142858,0.0,3147.285714285714,0.0,317.14285714285717,5136.321428571428,0.0,0.0,0.0,0.0,7206.178571428572
357,0.012632292089796323,0.05032484915223283,0.4266459623991852,23.0,12.695652173913043,0.0,14.217391304347826,10725.304347826086,10067.652173913044,46.609565217391314,107.25304347826088,72.4368695652174,26.81326086956522,18.10921739130435,90.54608695652173,45.62360869565219,1.0,1.0,0.0,0.0,3314.913043478261,171.6086956521739,0.0,253.56521739130434,0.0,4660.95652173913,0.0,380.8695652173913,6064.347826086957,0.0,0.0,0.0,0.0,6752.739130434783
358,0.012496042257011028,0.05042545736203477,0.4266459623991852,36.0,7.527777777777778,0.0,16.333333333333332,5161.444444444444,15949.638888888889,15.340555555555556,51.614444444444445,43.25404444444445,12.903611111111111,10.813511111111113,54.06755555555557,30.350433333333335,1.0,1.0,0.0,0.0,6851.111111111111,112.91666666666667,0.0,149.16666666666666,0.0,1534.0555555555557,0.0,225.83333333333334,3627.3888888888887,0.0,0.0,0.0,0.0,9098.527777777777
359,0.012509160504271784,0.050524412000177474,0.4266459623991852,28.0,10.071428571428571,0.0,15.607142857142858,7443.035714285715,13502.535714285714,25.163571428571434,74.43035714285713,58.5761142857143,18.607589285714283,14.644028571428574,73.22014285714285,39.968525,1.0,1.0,0.0,0.0,5635.25,151.07142857142858,0.0,200.21428571428572,0.0,2516.3571428571427,0.0,302.14285714285717,4926.678571428572,0.0,0.0,0.0,0.0,7867.285714285715
360,0.012480491652625911,0.050648234232714,0.4266459623991852,27.0,10.444444444444445,0.0,16.37037037037037,7657.777777777777,13267.407407407407,26.69777777777778,76.57777777777777,59.58257777777779,19.144444444444442,14.895644444444448,74.47822222222221,40.43813333333333,1.0,1.0,0.0,0.0,5763.481481481482,152.22222222222223,0.0,208.25925925925927,0.0,2669.777777777778,0.0,313.3333333333333,4988.0,0.0,0.0,0.0,0.0,7503.925925925926
361,0.012617409227839214,0.050724018265792994,0.4266459623991852,19.0,14.157894736842104,0.0,15.052631578947368,13044.315789473685,7757.263157894737,60.51000000000001,130.44315789473686,82.99267368421052,32.610789473684214,20.74816842105263,103.74084210526314,50.38188421052632,1.0,1.0,0.0,0.0,1025.9473684210527,90.6842105263158,0.0,282.0,0.0,6051.0,0.0,424.7368421052632,6993.315789473684,0.0,0.0,0.0,0.0,6731.315789473684
362,0.012654700362070306,0.05082697545052993,0.4266459623991852,27.0,10.62962962962963,0.0,16.37037037037037,7954.555555555556,12954.592592592593,28.24703703703704,79.54555555555554,61.151762962962955,19.886388888888884,15.287940740740739,76.43970370370369,41.26537407407409,1.0,1.0,0.0,0.0,5752.259259259259,159.44444444444446,0.0,211.5185185185185,0.0,2824.703703703704,0.0,318.8888888888889,5129.851851851852,0.0,0.0,0.0,0.0,7202.333333333333
363,0.01273174787769938,0.050902949353830954,0.4266459623991852,23.0,12.391304347826088,0.0,17.652173913043477,9958.739130434782,10838.130434782608,40.446521739130446,99.58739130434783,70.6534956521739,24.896847826086958,17.663373913043475,88.31686956521737,45.75664782608696,1.0,1.0,0.0,0.0,3821.0434782608695,183.3913043478261,0.0,247.0,0.0,4044.6521739130435,0.0,371.7391304347826,5914.086956521739,0.0,0.0,0.0,0.0,7017.086956521739
364,0.012676923117339315,0.05100304826031799,0.4266459623991852,33.0,8.909090909090908,0.0,17.181818181818183,6351.545454545455,14669.121212121212,20.67484848484849,63.51545454545455,51.10516363636362,15.878863636363638,12.776290909090905,63.88145454545457,35.226299999999995,1.0,1.0,0.0,0.0,5851.424242424242,133.63636363636363,0.0,177.42424242424244,0.0,2067.4848484848485,0.0,267.27272727272725,4284.060606060606,0.0,0.0,0.0,0.0,8817.69696969697
365,0.012739418681936213,0.051097178597485464,0.4266459623991852,26.0,11.0,0.0,17.423076923076923,8310.115384615385,12574.961538461539,29.51307692307692,83.10115384615386,63.76455384615383,20.775288461538466,15.941138461538458,79.70569230769232,42.98926538461538,1.0,1.0,0.0,0.0,5428.615384615385,165.0,0.0,218.92307692307693,0.0,2951.3076923076924,0.0,330.0,5358.807692307692,0.0,0.0,0.0,0.0,7146.346153846154
366,0.01276743214357584,0.05119699646716042,0.4266459623991852,26.0,11.192307692307692,0.0,17.46153846153846,8926.076923076924,11947.692307692309,34.822692307692314,89.26076923076924,64.79593846153846,22.31519230769231,16.198984615384614,80.99492307692307,42.48074615384616,1.0,1.0,0.0,0.0,4829.307692307692,167.30769230769232,0.0,222.15384615384616,0.0,3482.269230769231,0.0,335.7692307692308,5443.807692307692,0.0,0.0,0.0,0.0,7118.384615384615
367,0.012901395414875973,0.051298566749080385,0.4266459623991852,23.0,12.91304347826087,0.0,16.52173913043478,11349.739130434782,9441.695652173914,50.23608695652173,113.49739130434783,75.19346086956521,28.374347826086957,18.798365217391304,93.99182608695652,46.81911304347826,1.0,1.0,0.0,0.0,2937.0434782608695,163.47826086956522,0.0,256.69565217391306,0.0,5023.608695652174,0.0,387.39130434782606,6326.130434782609,0.0,0.0,0.0,0.0,6504.652173913043
368,0.012987857662857446,0.05136935611598606,0.4266459623991852,20.0,13.9,0.0,14.05,13099.5,7704.2,65.57450000000001,130.99499999999998,78.37168,32.748749999999994,19.59292,97.96459999999999,45.622930000000004,1.0,1.0,0.0,0.0,1146.05,101.15,0.0,277.15,0.0,6557.45,0.0,417.0,6542.05,0.0,0.0,0.0,0.0,6558.15
369,0.01304126353379333,0.05146986355211085,0.4266459623991852,26.0,11.192307692307692,0.0,16.653846153846153,8602.0,12272.346153846154,32.28115384615384,86.02,64.12467692307695,21.505,16.031169230769237,80.15584615384616,42.61967692307692,1.0,1.0,0.0,0.0,5274.884615384615,166.15384615384616,0.0,222.73076923076923,0.0,3228.1153846153848,0.0,335.7692307692308,5373.884615384615,0.0,0.0,0.0,0.0,6997.461538461538
370,0.013249612734521795,0.051541904109420965,0.4266459623991852,21.0,14.19047619047619,0.0,16.904761904761905,12739.952380952382,8059.380952380952,55.94333333333333,127.3995238095238,84.4912761904762,31.84988095238095,21.12281904761905,105.61409523809525,52.64139523809525,1.0,1.0,0.0,0.0,1442.142857142857,90.23809523809524,0.0,283.7142857142857,0.0,5594.333333333333,0.0,425.7142857142857,7145.619047619048,0.0,0.0,0.0,0.0,6617.238095238095
371,0.013155351253781367,0.051637590152372986,0.4266459623991852,34.0,8.941176470588236,0.0,17.205882352941178,6427.205882352941,14590.85294117647,20.31470588235294,64.27205882352942,52.21317647058824,16.068014705882355,13.05329411764706,65.26647058823528,36.145161764705875,1.0,1.0,0.0,0.0,7091.470588235294,134.11764705882354,0.0,178.58823529411765,0.0,2031.4705882352941,0.0,268.2352941176471,4395.735294117647,0.0,0.0,0.0,0.0,7499.382352941177
372,0.013202912004867782,0.051735074561611256,0.4266459623991852,26.0,11.423076923076923,0.0,16.346153846153847,8425.5,12431.576923076924,29.507692307692306,84.25500000000001,65.35126153846154,21.063750000000002,16.337815384615386,81.68907692307691,44.287511538461544,1.0,1.0,0.0,0.0,5421.692307692308,171.34615384615384,0.0,227.8846153846154,0.0,2950.769230769231,0.0,342.6923076923077,5474.7307692307695,0.0,0.0,0.0,0.0,7009.884615384615
373,0.01310505517731802,0.05183371847410163,0.4266459623991852,37.0,7.72972972972973,0.0,17.43243243243243,5375.108108108108,15723.783783783783,17.160540540540538,53.75108108108109,43.784216216216215,13.437770270270272,10.946054054054054,54.73027027027026,30.34644594594594,1.0,1.0,0.0,0.0,6865.540540540541,115.94594594594595,0.0,152.27027027027026,0.0,1716.054054054054,0.0,231.8918918918919,3659.054054054054,0.0,0.0,0.0,0.0,8858.243243243243
374,0.013243384314130168,0.05196617934512384,0.4266459623991852,20.0,14.15,0.0,15.6,13186.75,7612.55,62.064,131.8675,82.85936000000001,32.966875,20.714840000000002,103.57420000000002,49.89248500000001,1.0,1.0,0.0,0.0,918.65,93.05,0.0,282.15,0.0,6206.4,0.0,424.5,6980.35,0.0,0.0,0.0,0.0,6693.9
375,0.013279921225117022,0.05206271142732855,0.4266459623991852,34.0,9.176470588235293,0.0,17.88235294117647,6865.382352941177,13502.764705882353,23.80235294117647,68.65382352941178,53.335058823529415,17.163455882352945,13.333764705882354,66.66882352941175,36.17160294117648,1.0,1.0,0.0,0.0,6278.14705882353,137.64705882352942,0.0,182.64705882352942,0.0,2380.235294117647,0.0,275.29411764705884,4485.14705882353,0.0,0.0,0.0,0.0,7859.882352941177
376,0.013265046386248426,0.05217222619863248,0.4266459623991852,30.0,9.733333333333333,0.0,17.766666666666666,7046.933333333333,13920.0,22.683333333333337,70.46933333333332,56.775893333333336,17.61733333333333,14.193973333333334,70.96986666666666,39.15856000000001,1.0,1.0,0.0,0.0,6034.766666666666,146.0,0.0,194.06666666666666,0.0,2268.3333333333335,0.0,292.0,4778.6,0.0,0.0,0.0,0.0,7885.233333333334
377,0.013299164370863072,0.05229902893565964,0.4266459623991852,27.0,11.222222222222221,0.0,17.037037037037038,8483.148148148148,12386.888888888889,29.828888888888894,84.83148148148148,65.37137777777778,21.20787037037037,16.342844444444445,81.7142222222222,44.1635074074074,1.0,1.0,0.0,0.0,5086.0,168.33333333333334,0.0,223.96296296296296,0.0,2982.8888888888887,0.0,336.6666666666667,5500.259259259259,0.0,0.0,0.0,0.0,7300.888888888889
378,0.013402602929198053,0.05239682624778487,0.4266459623991852,21.0,13.666666666666666,0.0,17.238095238095237,13021.857142857143,7799.285714285715,62.45476190476192,130.21857142857144,80.3599238095238,32.55464285714286,20.08998095238095,100.44990476190473,47.805280952380954,1.0,1.0,0.0,0.0,1229.1904761904761,95.0,0.0,272.85714285714283,0.0,6245.476190476191,0.0,410.0,6776.380952380952,0.0,0.0,0.0,0.0,6570.0952380952385
379,0.01346391343276989,0.05250276640135744,0.4266459623991852,25.0,11.64,0.0,16.28,8880.76,11962.76,32.44840000000001,88.80760000000001,67.141632,22.201900000000002,16.785408,83.92703999999999,44.93973200000001,1.0,1.0,0.0,0.0,5065.28,174.6,0.0,231.68,0.0,3244.84,0.0,349.2,5635.92,0.0,0.0,0.0,0.0,6897.48
