,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
156,0.13795077573796244,0.05210321405083075,0.42495391247301545,142.0,-9.562626799687008,-11.58664740178558,2.6566901408450705,-0.16050287773620917,1.0,29.183098591549296,1.0,1.4392574647887328,0.0,0.0,7359.9647887323945,0.0,0.0,15.0,0.0,20.0,159.40140845070422,30.0,482.59154929577466,10.0,0.0,0.0,0.0
157,0.13945577020047617,0.05308972808940822,0.42495391247301545,136.0,-9.90923462009804,-11.535567353619486,3.158333333333334,-0.08968266977885837,1.0,29.735294117647058,1.0,1.4663570588235293,0.0,0.0,6929.198529411765,0.0,0.0,15.0,0.0,20.0,189.5,30.0,493.8897058823529,10.0,0.0,0.0,0.0
158,0.14105013693026924,0.054138864892507424,0.42495391247301545,153.0,-9.703259713144519,-11.353909415190293,3.220915032679737,-0.07323523844960461,1.0,29.77124183006536,1.0,1.4297364705882356,0.0,0.0,6751.261437908497,0.0,0.0,15.0,0.0,20.0,193.2549019607843,30.0,478.63398692810455,10.0,0.0,0.0,0.0
159,0.14212786755991616,0.055070936103953964,0.42495391247301545,136.0,-10.216626838235294,-11.810581594955059,3.4779411764705874,-0.11740004998456595,1.0,31.683823529411764,1.0,1.4975217647058825,0.0,0.0,7150.64705882353,0.0,0.0,15.0,0.0,20.0,208.6764705882353,30.0,506.86764705882354,10.0,0.0,0.0,0.0
160,0.14355649142515328,0.05590916923116483,0.42495391247301545,146.0,-9.150208295281585,-11.211118511419821,2.7383561643835623,-0.16514456883701167,1.0,32.965753424657535,1.0,1.3684213698630139,0.0,0.0,6886.041095890411,0.0,0.0,15.0,0.0,20.0,164.3013698630137,30.0,453.06849315068496,10.0,0.0,0.0,0.0
161,0.14494720988521273,0.05662738909998867,0.42495391247301545,145.0,-10.125470957854402,-11.685385779741804,3.3821839080459757,-0.11703905778068785,1.0,31.131034482758622,1.0,1.488332137931035,0.0,0.0,6839.11724137931,0.0,0.0,15.0,0.0,20.0,202.93103448275863,30.0,503.048275862069,10.0,0.0,0.0,0.0
162,0.14641953109255026,0.05775690482438241,0.42495391247301545,153.0,-9.694408914306464,-11.442138383124389,3.357625272331154,-0.0879674123322626,1.0,31.647058823529413,1.0,1.4205631372549021,0.0,0.0,7163.882352941177,0.0,0.0,15.0,0.0,20.0,201.45751633986927,30.0,474.7647058823529,10.0,0.0,0.0,0.0
163,0.14803049073511,0.05899798322627802,0.42495391247301545,165.0,-9.708212003367006,-11.474850752548866,2.8418181818181822,-0.12300279602013443,1.0,30.78787878787879,1.0,1.452107636363637,0.0,0.0,6995.248484848485,0.0,0.0,15.0,0.0,20.0,170.5090909090909,30.0,487.92121212121214,10.0,0.0,0.0,0.0
164,0.14935153273139823,0.05971644376416842,0.42495391247301545,141.0,-9.368015583136328,-11.481126780789223,2.7752955082742305,-0.1717437162001128,1.0,35.0354609929078,1.0,1.401288510638298,0.0,0.0,6996.255319148936,0.0,0.0,15.0,0.0,20.0,166.5177304964539,30.0,466.74468085106383,10.0,0.0,0.0,0.0
165,0.15038831809450154,0.06113472610630911,0.42495391247301545,132.0,-9.382560311447806,-11.778188056927455,2.6689393939393944,-0.1915066881833204,1.0,37.36363636363637,1.0,1.4096600000000008,0.0,0.0,7040.424242424242,0.0,0.0,15.0,0.0,20.0,160.13636363636363,30.0,470.25757575757575,10.0,0.0,0.0,0.0
166,0.15174432487069917,0.062165521440653036,0.42495391247301545,147.0,-9.333560600907028,-11.232604375814477,2.811451247165533,-0.09496514285413019,1.0,34.755102040816325,1.0,1.3937012244897962,0.0,0.0,6895.666666666667,0.0,0.0,15.0,0.0,20.0,168.68707482993196,30.0,463.5850340136054,10.0,0.0,0.0,0.0
167,0.15313857907134315,0.06344331735630454,0.42495391247301545,150.0,-9.119436499999999,-10.976593376218432,2.8651111111111103,-0.09414948538476067,1.0,35.593333333333334,1.0,1.3562736000000006,0.0,0.0,6806.9,0.0,0.0,15.0,0.0,20.0,171.90666666666667,30.0,448.00666666666666,10.0,0.0,0.0,0.0
168,0.15407861936653494,0.06463701639403145,0.42495391247301545,154.0,-9.25865404040404,-11.059216486130296,3.084090909090908,-0.12632328623180042,1.0,35.824675324675326,1.0,1.3661714285714286,0.0,0.0,7509.025974025974,0.0,0.0,15.0,0.0,20.0,185.04545454545453,30.0,452.1168831168831,10.0,0.0,0.0,0.0
169,0.1550772872010472,0.06571500513318083,0.42495391247301545,140.0,-9.692884484126983,-11.291447995989373,3.572499999999998,-0.07946787347433305,1.0,37.4,1.0,1.4080977142857143,0.0,0.0,6623.307142857143,0.0,0.0,15.0,0.0,20.0,214.35,30.0,469.57142857142856,10.0,0.0,0.0,0.0
170,0.15703289304671472,0.06697935525096321,0.42495391247301545,151.0,-9.355687766740242,-11.408635060813378,2.7303532008830036,-0.1574752075080612,1.0,35.47682119205298,1.0,1.4018649006622514,0.0,0.0,6801.76821192053,0.0,0.0,15.0,0.0,20.0,163.82119205298014,30.0,466.9867549668874,10.0,0.0,0.0,0.0
171,0.15819273275107987,0.06778749390107328,0.42495391247301545,164.0,-9.26006300813008,-11.144625616568138,2.6856707317073156,-0.15775097195705323,1.0,35.6219512195122,1.0,1.389045853658537,0.0,0.0,7377.8109756097565,0.0,0.0,15.0,0.0,20.0,161.140243902439,30.0,461.6707317073171,10.0,0.0,0.0,0.0
172,0.15994374156817656,0.06907090495823522,0.42495391247301545,158.0,-9.332556504922646,-11.468263073297557,2.435759493670886,-0.17812167696932088,1.0,36.25949367088607,1.0,1.4149007594936711,0.0,0.0,7163.981012658228,0.0,0.0,15.0,0.0,20.0,146.14556962025316,30.0,472.43037974683546,10.0,0.0,0.0,0.0
173,0.16164021021264968,0.07035302319390359,0.42495391247301545,155.0,-8.991210806451612,-11.50970552100032,2.1054838709677415,-0.1717299423661367,1.0,38.14193548387097,1.0,1.3789058064516133,0.0,0.0,6766.903225806452,0.0,0.0,15.0,0.0,20.0,126.32903225806452,30.0,457.4129032258065,10.0,0.0,0.0,0.0
174,0.1625969046146917,0.0713721391555987,0.42495391247301545,160.0,-9.472299062499998,-11.333265093519415,3.083541666666667,-0.1400576861022017,1.0,38.86875,1.0,1.4004970000000003,0.0,0.0,7079.7375,0.0,0.0,15.0,0.0,20.0,185.0125,30.0,466.4125,10.0,0.0,0.0,0.0
175,0.16408849088085137,0.07280109203181612,0.42495391247301545,158.0,-9.420453322784809,-10.928444007905746,3.106856540084389,-0.02158622591570193,1.0,37.37341772151899,1.0,1.390838481012659,0.0,0.0,7179.721518987341,0.0,0.0,15.0,0.0,20.0,186.41139240506328,30.0,462.4113924050633,10.0,0.0,0.0,0.0
176,0.16541217388303797,0.07458639478948867,0.42495391247301545,172.0,-9.67315340762274,-11.470620652117612,3.143798449612402,-0.14488460858627902,1.0,37.76744186046512,1.0,1.4292902325581403,0.0,0.0,7092.337209302325,0.0,0.0,15.0,0.0,20.0,188.62790697674419,30.0,478.44767441860466,10.0,0.0,0.0,0.0
177,0.16666249031841704,0.07550532324433257,0.42495391247301545,176.0,-9.637153914141415,-11.393478528107657,3.159374999999999,-0.0775435936858942,1.0,38.58522727272727,1.0,1.4226400000000003,0.0,0.0,6866.017045454545,0.0,0.0,15.0,0.0,20.0,189.5625,30.0,475.64772727272725,10.0,0.0,0.0,0.0
178,0.16790029387118444,0.07679337721736389,0.42495391247301545,156.0,-9.51352329059829,-11.572383811396984,2.6950854700854707,-0.1463650115015225,1.0,40.993589743589745,1.0,1.429215384615385,0.0,0.0,7177.448717948718,0.0,0.0,15.0,0.0,20.0,161.7051282051282,30.0,478.35897435897436,10.0,0.0,0.0,0.0
179,0.16930974460224613,0.07831158375395278,0.42495391247301545,159.0,-9.611596418588405,-11.286198453297567,3.1667714884696014,-0.033586616422281605,1.0,39.515723270440255,1.0,1.4181222641509443,0.0,0.0,6828.396226415094,0.0,0.0,15.0,0.0,20.0,190.0062893081761,30.0,473.75471698113205,10.0,0.0,0.0,0.0
180,0.1707621506468394,0.08002960080911622,0.42495391247301545,168.0,-9.492013640873013,-11.467659990162,3.0098214285714286,-0.16096926726018998,1.0,40.125,1.0,1.4078514285714292,0.0,0.0,7267.077380952381,0.0,0.0,15.0,0.0,20.0,180.58928571428572,30.0,469.48214285714283,10.0,0.0,0.0,0.0
181,0.17239693555485566,0.08121683341868247,0.42495391247301545,164.0,-9.247459908536586,-11.261427934458409,3.096646341463414,-0.16268875736983454,1.0,43.30487804878049,1.0,1.3636556097560981,0.0,0.0,6676.030487804878,0.0,0.0,15.0,0.0,20.0,185.7987804878049,30.0,451.0792682926829,10.0,0.0,0.0,0.0
182,0.17428980234106864,0.08222838118190674,0.42495391247301545,173.0,-9.720055266538214,-11.503379035648704,3.3677263969171483,-0.143326934175299,1.0,39.64739884393064,1.0,1.4241105202312145,0.0,0.0,6724.664739884393,0.0,0.0,15.0,0.0,20.0,202.0635838150289,30.0,476.23121387283237,10.0,0.0,0.0,0.0
183,0.17565497717254294,0.0838282945112386,0.42495391247301545,167.0,-9.479007618097135,-11.385298853802556,3.58383233532934,-0.14089431273539263,1.0,42.59880239520958,1.0,1.3731209580838326,0.0,0.0,6887.209580838324,0.0,0.0,15.0,0.0,20.0,215.02994011976048,30.0,455.0059880239521,10.0,0.0,0.0,0.0
184,0.17700203460872843,0.08515865774725619,0.42495391247301545,167.0,-9.294737608117098,-11.43670120826532,2.896107784431139,-0.17256221719104958,1.0,42.69461077844311,1.0,1.3826591616766473,0.0,0.0,6835.5329341317365,0.0,0.0,15.0,0.0,20.0,173.76646706586826,30.0,458.9760479041916,10.0,0.0,0.0,0.0
185,0.17786955323530929,0.08671332282552818,0.42495391247301545,166.0,-9.439968942436405,-11.571140906095943,2.9698795180722897,-0.17775368166770453,1.0,43.295180722891565,1.0,1.401774457831326,0.0,0.0,7165.71686746988,0.0,0.0,15.0,0.0,20.0,178.19277108433735,30.0,466.93975903614455,10.0,0.0,0.0,0.0
186,0.17900689613028123,0.08837572510014712,0.42495391247301545,179.0,-9.654796244568592,-11.294007368467414,3.5651769087523295,-0.12132129312378416,1.0,42.16201117318436,1.0,1.4023955307262572,0.0,0.0,7322.128491620112,0.0,0.0,15.0,0.0,20.0,213.91061452513966,30.0,467.2067039106145,10.0,0.0,0.0,0.0
187,0.17980220683037418,0.08953003486181829,0.42495391247301545,164.0,-9.090596426151755,-11.37719880112897,2.46239837398374,-0.13332326638241596,1.0,46.73170731707317,1.0,1.374558048780488,0.0,0.0,7094.304878048781,0.0,0.0,15.0,0.0,20.0,147.7439024390244,30.0,455.6036585365854,10.0,0.0,0.0,0.0
188,0.18091980330889018,0.09138917573795771,0.42495391247301545,173.0,-9.301512636480409,-11.2229089082299,2.8214836223506747,-0.03404086026480323,1.0,46.41618497109827,1.0,1.3879912138728328,0.0,0.0,6977.595375722543,0.0,0.0,15.0,0.0,20.0,169.28901734104045,30.0,461.1965317919075,10.0,0.0,0.0,0.0
189,0.18232316894906128,0.0927337258232132,0.42495391247301545,183.0,-9.554350713418337,-11.446473685049765,2.870218579234973,-0.1387619814413707,1.0,43.30601092896175,1.0,1.4258045901639347,0.0,0.0,7063.551912568306,0.0,0.0,15.0,0.0,20.0,172.21311475409837,30.0,476.94535519125685,10.0,0.0,0.0,0.0
190,0.183886222476846,0.09448283536925683,0.42495391247301545,184.0,-9.494151992753618,-11.520233710124035,2.52074275362319,-0.13643749877932376,1.0,43.869565217391305,1.0,1.436001739130435,0.0,0.0,6966.451086956522,0.0,0.0,15.0,0.0,20.0,151.2445652173913,30.0,481.2282608695652,10.0,0.0,0.0,0.0
191,0.18507003076344977,0.09639297296096873,0.42495391247301545,183.0,-9.376040740740738,-11.571406845181038,2.579781420765028,-0.17651050552398298,1.0,45.18032786885246,1.0,1.4136970491803282,0.0,0.0,7005.983606557377,0.0,0.0,15.0,0.0,20.0,154.78688524590163,30.0,471.91256830601094,10.0,0.0,0.0,0.0
192,0.18627287993002417,0.09764998040933728,0.42495391247301545,184.0,-9.49486600241546,-11.062053791675728,2.7677536231884066,0.05845151051608527,1.0,45.61413043478261,1.0,1.4220739130434787,0.0,0.0,7540.255434782609,0.0,0.0,15.0,0.0,20.0,166.06521739130434,30.0,475.4130434782609,10.0,0.0,0.0,0.0
193,0.18755035528164407,0.0988265092101166,0.42495391247301545,171.0,-9.455906481481485,-11.20324091681826,3.1200779727095522,-0.034966354946122144,1.0,46.12280701754386,1.0,1.3957880701754388,0.0,0.0,6691.637426900585,0.0,0.0,15.0,0.0,20.0,187.2046783625731,30.0,464.4502923976608,10.0,0.0,0.0,0.0
194,0.18858781154914364,0.10047927685557846,0.42495391247301545,179.0,-9.572456378026066,-11.628655307525353,2.7037243947858483,-0.17128197560369166,1.0,48.83798882681564,1.0,1.4381702793296098,0.0,0.0,7284.251396648045,0.0,0.0,15.0,0.0,20.0,162.22346368715083,30.0,482.1173184357542,10.0,0.0,0.0,0.0
195,0.1901999489754674,0.10266129227505831,0.42495391247301545,195.0,-9.173305242165243,-11.448948138578857,2.0576068376068375,-0.1864275896258585,1.0,47.21025641025641,1.0,1.4108541538461534,0.0,0.0,6805.015384615384,0.0,0.0,15.0,0.0,20.0,123.45641025641025,30.0,470.7282051282051,10.0,0.0,0.0,0.0
196,0.19165451447571225,0.1041853726321156,0.42495391247301545,185.0,-9.396157912912908,-11.448506245796144,2.4276576576576585,-0.1636780992105899,1.0,49.097297297297295,1.0,1.4255731891891892,0.0,0.0,6645.237837837838,0.0,0.0,15.0,0.0,20.0,145.65945945945947,30.0,476.8702702702703,10.0,0.0,0.0,0.0
197,0.1932434023743204,0.1058374095146211,0.42495391247301545,180.0,-9.517823750000002,-11.494235106074608,2.9625925925925936,-0.15108503331020703,1.0,47.31666666666667,1.0,1.4146733333333332,0.0,0.0,7044.5,0.0,0.0,15.0,0.0,20.0,177.75555555555556,30.0,472.3388888888889,10.0,0.0,0.0,0.0
198,0.19507986361069757,0.10757640614401845,0.42495391247301545,203.0,-9.70000127257799,-11.356212555467996,3.171182266009851,-0.09227351498045024,1.0,44.793103448275865,1.0,1.4320555665024628,0.0,0.0,7215.827586206897,0.0,0.0,15.0,0.0,20.0,190.27093596059115,30.0,479.57142857142856,10.0,0.0,0.0,0.0
199,0.19648433810321989,0.10909651439676947,0.42495391247301545,198.0,-9.517063622334454,-11.284652035630826,2.878956228956227,-0.09035997165344195,1.0,47.41919191919192,1.0,1.4193212121212115,0.0,0.0,6674.207070707071,0.0,0.0,15.0,0.0,20.0,172.73737373737373,30.0,474.24747474747477,10.0,0.0,0.0,0.0
200,0.19792706671499122,0.11063637210725519,0.42495391247301545,197.0,-9.818364523406654,-11.417803590769838,3.380033840947546,-0.12625910286585235,1.0,49.3248730964467,1.0,1.4391756345177662,0.0,0.0,6780.832487309644,0.0,0.0,15.0,0.0,20.0,202.8020304568528,30.0,482.53807106598987,10.0,0.0,0.0,0.0
201,0.1992470468943451,0.1117728956020404,0.42495391247301545,185.0,-9.470690540540538,-11.6365259197712,2.6485585585585607,-0.17714297812480687,1.0,49.03243243243243,1.0,1.4249816216216216,0.0,0.0,6765.724324324325,0.0,0.0,15.0,0.0,20.0,158.91351351351352,30.0,476.6054054054054,10.0,0.0,0.0,0.0
202,0.2003322448044744,0.11378494710531899,0.42495391247301545,181.0,-9.32370739717618,-11.264568012111855,2.9097605893186,-0.0736555215883522,1.0,52.14364640883978,1.0,1.386521988950277,0.0,0.0,6902.646408839779,0.0,0.0,15.0,0.0,20.0,174.58563535911603,30.0,460.6077348066298,10.0,0.0,0.0,0.0
203,0.201593019555125,0.11517548847270022,0.42495391247301545,207.0,-9.667502522812663,-11.144108064910645,4.242109500805152,-0.1119853776497104,1.0,48.64734299516908,1.0,1.3659281159420287,0.0,0.0,6918.830917874396,0.0,0.0,15.0,0.0,20.0,254.52657004830917,30.0,452.0289855072464,10.0,0.0,0.0,0.0
204,0.20282070342804334,0.11732313986619615,0.42495391247301545,185.0,-9.328046276276275,-11.388027531397473,2.945765765765766,-0.1561396927569155,1.0,52.42702702702703,1.0,1.3851779459459457,0.0,0.0,6845.07027027027,0.0,0.0,15.0,0.0,20.0,176.74594594594595,30.0,460.0324324324324,10.0,0.0,0.0,0.0
205,0.2040673092637068,0.11829372446935721,0.42495391247301545,184.0,-9.239189024758453,-11.347918901481744,2.810960144927537,-0.16950879916261707,1.0,52.494565217391305,1.0,1.3785804347826087,0.0,0.0,6643.690217391304,0.0,0.0,15.0,0.0,20.0,168.6576086956522,30.0,457.2880434782609,10.0,0.0,0.0,0.0
206,0.20567953174960726,0.11984263071611234,0.42495391247301545,191.0,-9.281202806864455,-11.62278967953529,2.7406631762652696,-0.19537629814451957,1.0,53.84293193717277,1.0,1.3893151832460737,0.0,0.0,7186.785340314136,0.0,0.0,15.0,0.0,20.0,164.43979057591622,30.0,461.77486910994764,10.0,0.0,0.0,0.0
207,0.2069147436795906,0.12213456662095576,0.42495391247301545,198.0,-9.433847657126824,-11.463790514919305,2.6975589225589234,-0.1299549178673069,1.0,53.888888888888886,1.0,1.4162727272727278,0.0,0.0,6865.39898989899,0.0,0.0,15.0,0.0,20.0,161.85353535353536,30.0,472.9949494949495,10.0,0.0,0.0,0.0
208,0.20849857809365582,0.12380579954915263,0.42495391247301545,211.0,-9.397121695629282,-11.35137219206702,2.4808056872037914,-0.16373426859454554,1.0,50.77251184834123,1.0,1.422709383886255,0.0,0.0,6864.023696682464,0.0,0.0,15.0,0.0,20.0,148.84834123222748,30.0,475.66824644549763,10.0,0.0,0.0,0.0
209,0.21028494274915963,0.12607955888048566,0.42495391247301545,200.0,-9.608911013888896,-11.446099083266734,3.1319166666666653,-0.14560790962473585,1.0,49.015,1.0,1.4196711999999994,0.0,0.0,7117.33,0.0,0.0,15.0,0.0,20.0,187.915,30.0,474.405,10.0,0.0,0.0,0.0
210,0.2120563376949437,0.12823144927357452,0.42495391247301545,211.0,-9.43898852027383,-11.490263461538476,2.5597156398104257,-0.16188516805242015,1.0,51.40758293838863,1.0,1.424936492890996,0.0,0.0,6901.322274881517,0.0,0.0,15.0,0.0,20.0,153.5829383886256,30.0,476.60663507109007,10.0,0.0,0.0,0.0
211,0.21384107346356337,0.1295930022631368,0.42495391247301545,227.0,-9.71749712432697,-11.374869363574525,3.212555066079293,-0.13244017871246974,1.0,50.370044052863435,1.0,1.4325127753303968,0.0,0.0,6843.303964757709,0.0,0.0,15.0,0.0,20.0,192.75330396475772,30.0,479.75770925110135,10.0,0.0,0.0,0.0
212,0.2150742705176569,0.1314461984908027,0.42495391247301545,204.0,-9.511997589869276,-11.220619021654539,3.3745098039215704,-0.09735892699049209,1.0,54.27450980392157,1.0,1.390327058823529,0.0,0.0,7114.681372549019,0.0,0.0,15.0,0.0,20.0,202.47058823529412,30.0,462.1617647058824,10.0,0.0,0.0,0.0
213,0.21617442280704002,0.13237889573587372,0.42495391247301545,219.0,-9.757677283105023,-11.260617618760566,3.7805936073059336,-0.10349599027727562,1.0,51.598173515981735,1.0,1.40666301369863,0.0,0.0,7070.598173515982,0.0,0.0,15.0,0.0,20.0,226.83561643835617,30.0,468.972602739726,10.0,0.0,0.0,0.0
214,0.21721843831220847,0.13467901410716968,0.42495391247301545,199.0,-9.429787800111667,-11.521291095396807,2.6905360134003353,-0.131142015218061,1.0,56.4070351758794,1.0,1.4160237185929643,0.0,0.0,7018.638190954774,0.0,0.0,15.0,0.0,20.0,161.4321608040201,30.0,472.88442211055275,10.0,0.0,0.0,0.0
215,0.21913073686178355,0.13616358621985877,0.42495391247301545,207.0,-9.365215942028987,-11.296886011113115,2.8210950080515307,-0.1505280324332783,1.0,54.32367149758454,1.0,1.3982365217391304,0.0,0.0,6916.125603864734,0.0,0.0,15.0,0.0,20.0,169.2657004830918,30.0,465.4685990338164,10.0,0.0,0.0,0.0
216,0.22045272268191202,0.1378294553729705,0.42495391247301545,208.0,-9.556056129807693,-11.371803645634229,3.694711538461539,-0.14023456930879288,1.0,57.57692307692308,1.0,1.3791746153846154,0.0,0.0,6663.889423076923,0.0,0.0,15.0,0.0,20.0,221.68269230769232,30.0,457.5432692307692,10.0,0.0,0.0,0.0
217,0.22157376714301874,0.13975157265194865,0.42495391247301545,212.0,-10.037699305555554,-11.488672283020358,4.068553459119496,-0.0949569317000056,1.0,54.2311320754717,1.0,1.4352218867924529,0.0,0.0,6947.419811320755,0.0,0.0,15.0,0.0,20.0,244.11320754716982,30.0,480.89150943396226,10.0,0.0,0.0,0.0
218,0.22323358396640441,0.14098155017175854,0.42495391247301545,219.0,-9.851788749365808,-11.593467199407879,3.58226788432268,-0.10770147679379799,1.0,55.96803652968037,1.0,1.4330465753424653,0.0,0.0,6826.45205479452,0.0,0.0,15.0,0.0,20.0,214.93607305936072,30.0,479.9680365296804,10.0,0.0,0.0,0.0
219,0.2245277102155162,0.14212285081692397,0.42495391247301545,212.0,-9.70260995807128,-11.540954698934076,3.021383647798742,-0.143209483517921,1.0,56.825471698113205,1.0,1.441001132075471,0.0,0.0,7196.693396226415,0.0,0.0,15.0,0.0,20.0,181.28301886792454,30.0,483.2830188679245,10.0,0.0,0.0,0.0
220,0.2266362307277221,0.14367140776054899,0.42495391247301545,221.0,-9.329407604323782,-11.376580422309788,2.8504524886877824,-0.06374422264063737,1.0,58.23529411764706,1.0,1.3908209954751127,0.0,0.0,6861.633484162896,0.0,0.0,15.0,0.0,20.0,171.02714932126696,30.0,462.3755656108597,10.0,0.0,0.0,0.0
221,0.22813397664165058,0.14459220974144957,0.42495391247301545,205.0,-9.281713821138213,-11.403945385615897,2.7241463414634173,-0.10375389549820767,1.0,59.082926829268295,1.0,1.390351219512195,0.0,0.0,6867.175609756097,0.0,0.0,15.0,0.0,20.0,163.44878048780487,30.0,462.1756097560976,10.0,0.0,0.0,0.0
222,0.22974757951543512,0.14678601790550794,0.42495391247301545,230.0,-9.652074045893722,-11.400104322384534,3.580942028985506,-0.13181891533794196,1.0,58.54347826086956,1.0,1.4010587826086953,0.0,0.0,6929.778260869565,0.0,0.0,15.0,0.0,20.0,214.85652173913044,30.0,466.6565217391304,10.0,0.0,0.0,0.0
223,0.23122673219703518,0.1482045790770859,0.42495391247301545,229.0,-9.828915077632209,-11.200040632920963,4.424672489082971,-0.07640535452290007,1.0,58.11353711790393,1.0,1.3814553711790394,0.0,0.0,6898.14847161572,0.0,0.0,15.0,0.0,20.0,265.48034934497815,30.0,458.49344978165936,10.0,0.0,0.0,0.0
224,0.2330463183033932,0.1500791375937873,0.42495391247301545,239.0,-9.759646501627152,-11.613641746086985,2.95223152022315,-0.056967937921982056,1.0,57.2092050209205,1.0,1.4540860251046033,0.0,0.0,6963.799163179916,0.0,0.0,15.0,0.0,20.0,177.13389121338912,30.0,488.74058577405856,10.0,0.0,0.0,0.0
225,0.23404906559177222,0.15138073518827644,0.42495391247301545,242.0,-10.004531037649219,-11.299091733657505,4.163429752066117,-0.0682399114941078,1.0,56.607438016528924,1.0,1.424504462809918,0.0,0.0,6877.731404958678,0.0,0.0,15.0,0.0,20.0,249.80578512396696,30.0,476.42148760330576,10.0,0.0,0.0,0.0
226,0.23553665497438606,0.15299377105383496,0.42495391247301545,228.0,-9.532568591617927,-11.440121556379085,3.17280701754386,-0.14806719197001902,1.0,60.780701754385966,1.0,1.4050957894736837,0.0,0.0,6820.210526315789,0.0,0.0,15.0,0.0,20.0,190.3684210526316,30.0,468.32456140350877,10.0,0.0,0.0,0.0
227,0.23676622065036704,0.15424177501346642,0.42495391247301545,218.0,-9.513397693679924,-11.454015184199447,3.1071100917431203,-0.15584141951275665,1.0,61.88073394495413,1.0,1.4057541284403665,0.0,0.0,6966.591743119266,0.0,0.0,15.0,0.0,20.0,186.42660550458714,30.0,468.60091743119267,10.0,0.0,0.0,0.0
228,0.23814037673075103,0.15625274125333863,0.42495391247301545,222.0,-9.291418881381384,-11.352757348781216,3.012687687687687,-0.16902894010938183,1.0,63.9054054054054,1.0,1.3754886486486484,0.0,0.0,7147.671171171171,0.0,0.0,15.0,0.0,20.0,180.76126126126127,30.0,456.0045045045045,10.0,0.0,0.0,0.0
229,0.23941623956575994,0.15835775316674944,0.42495391247301545,226.0,-9.325235312192719,-11.578245840720061,2.7858407079646024,-0.18475698464372614,1.0,63.75221238938053,1.0,1.3938176991150444,0.0,0.0,6786.858407079646,0.0,0.0,15.0,0.0,20.0,167.1504424778761,30.0,463.64159292035396,10.0,0.0,0.0,0.0
230,0.24064349103976954,0.16029832637235308,0.42495391247301545,236.0,-9.794555025894546,-11.422959604988938,3.9858757062146903,-0.11159415036867693,1.0,62.402542372881356,1.0,1.400893559322034,0.0,0.0,6941.097457627118,0.0,0.0,15.0,0.0,20.0,239.15254237288136,30.0,466.5974576271187,10.0,0.0,0.0,0.0
231,0.24203339737900484,0.1620695249704131,0.42495391247301545,232.0,-9.315150766283528,-11.298072837700785,2.9594827586206898,-0.15577583516698287,1.0,63.32327586206897,1.0,1.3823179310344815,0.0,0.0,7152.646551724138,0.0,0.0,15.0,0.0,20.0,177.56896551724137,30.0,458.86206896551727,10.0,0.0,0.0,0.0
232,0.243299566222286,0.16422815573144595,0.42495391247301545,242.0,-9.467782954545454,-11.347897737751262,3.025688705234158,-0.13305571945703332,1.0,61.66942148760331,1.0,1.403061157024794,0.0,0.0,7131.363636363636,0.0,0.0,15.0,0.0,20.0,181.54132231404958,30.0,467.4834710743802,10.0,0.0,0.0,0.0
233,0.24425686187136994,0.16629775053844165,0.42495391247301545,224.0,-9.93133291170635,-11.575214122061462,3.8831101190476183,-0.09794731431844915,1.0,63.504464285714285,1.0,1.4286925,0.0,0.0,7014.633928571428,0.0,0.0,15.0,0.0,20.0,232.98660714285714,30.0,478.17857142857144,10.0,0.0,0.0,0.0
234,0.2454938881877473,0.16792848593445686,0.42495391247301545,225.0,-9.30032687654321,-11.351431020947455,2.9756296296296285,-0.13674211116261165,1.0,65.25333333333333,1.0,1.3790250666666664,0.0,0.0,7367.551111111111,0.0,0.0,15.0,0.0,20.0,178.5377777777778,30.0,457.48,10.0,0.0,0.0,0.0
235,0.24686087882308358,0.17221349728133048,0.42495391247301545,247.0,-9.717701585695007,-11.446703849749758,3.6054655870445336,-0.12985453367793393,1.0,64.5748987854251,1.0,1.410196923076923,0.0,0.0,6944.858299595142,0.0,0.0,15.0,0.0,20.0,216.32793522267207,30.0,470.4655870445344,10.0,0.0,0.0,0.0
236,0.2484887204745998,0.17507700894260347,0.42495391247301545,243.0,-9.222725788751717,-11.446312699075515,2.370301783264746,-0.17627195846122473,1.0,66.73251028806584,1.0,1.4010014814814822,0.0,0.0,6912.555555555556,0.0,0.0,15.0,0.0,20.0,142.21810699588477,30.0,466.6255144032922,10.0,0.0,0.0,0.0
237,0.24949031339751793,0.1775116221951214,0.42495391247301545,244.0,-9.571014526411654,-11.523743078490252,3.003210382513659,-0.10344690068169349,1.0,66.27868852459017,1.0,1.420914754098361,0.0,0.0,7147.377049180328,0.0,0.0,15.0,0.0,20.0,180.19262295081967,30.0,474.90983606557376,10.0,0.0,0.0,0.0
