,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
152,0.010091545305354601,0.023448088011416894,0.42585531580056496,7.0,8.142857142857142,0.0,7.0,7604.857142857143,13467.0,34.61571428571428,76.04857142857144,48.89554285714286,19.01214285714286,12.223885714285714,61.11942857142857,29.8834,1.0,1.0,0.0,0.0,7258.285714285715,120.0,0.0,162.85714285714286,0.0,3461.5714285714284,0.0,244.28571428571428,4143.285714285715,0.0,0.0,0.0,0.0,6208.714285714285
153,0.010091545305354601,0.023623171539021107,0.42585531580056496,10.0,6.4,0.0,7.2,5490.3,15694.2,24.168,54.903,36.6736,13.72575,9.1684,45.842,22.94785,1.0,1.0,0.0,0.0,7919.8,96.0,0.0,126.5,0.0,2416.8,0.0,192.0,3073.5,0.0,0.0,0.0,0.0,7774.4
154,0.010091545305354601,0.023736415881255996,0.42585531580056496,7.0,7.571428571428571,0.0,7.0,7608.428571428572,13507.0,35.347142857142856,76.0842857142857,47.58765714285715,19.021071428571425,11.896914285714287,59.48457142857142,28.56658571428571,1.0,1.0,0.0,0.0,6361.285714285715,105.0,0.0,151.42857142857142,0.0,3534.714285714286,0.0,227.14285714285714,4073.714285714286,0.0,0.0,0.0,0.0,7145.714285714285
155,0.010094722292692466,0.023856803585898874,0.42585531580056496,4.0,12.5,0.0,6.75,12913.25,7958.75,65.92750000000001,129.13250000000002,74.6768,32.283125000000005,18.6692,93.346,42.393675,1.0,1.0,0.0,0.0,1696.25,102.0,0.0,250.0,0.0,6592.75,0.0,375.0,6320.5,0.0,0.0,0.0,0.0,6262.5
156,0.010094722292692466,0.023978127011103495,0.42585531580056496,8.0,9.0,0.0,6.5,8980.5,12058.625,41.40375,89.805,56.54520000000001,22.45125,14.136300000000002,70.6815,34.09395000000001,1.0,1.0,0.0,0.0,5155.875,109.875,0.0,180.0,0.0,4140.375,0.0,270.0,4840.125,0.0,0.0,0.0,0.0,6902.75
157,0.010094722292692466,0.024119929635630147,0.42585531580056496,10.0,6.2,0.0,6.5,5489.5,15706.5,20.934999999999995,54.895,39.5456,13.72375,9.8864,49.431999999999995,25.821850000000005,1.0,1.0,0.0,0.0,6535.0,93.0,0.0,124.0,0.0,2093.5,0.0,186.0,3396.0,0.0,0.0,0.0,0.0,9171.5
158,0.010094722292692466,0.02425175134398569,0.42585531580056496,12.0,5.166666666666667,0.0,5.333333333333333,4272.25,16991.583333333332,16.1525,42.722500000000004,31.29386666666667,10.680625000000001,7.8234666666666675,39.11733333333334,20.61324166666667,1.0,1.0,0.0,0.0,8839.916666666666,77.5,0.0,102.66666666666667,0.0,1615.25,0.0,155.0,2657.0,0.0,0.0,0.0,0.0,8151.666666666667
159,0.010094722292692466,0.024421391306127648,0.42585531580056496,12.0,5.083333333333333,0.0,7.0,3888.0,17380.583333333332,14.6625,38.88,28.942133333333334,9.72,7.235533333333334,36.17766666666666,19.222133333333336,1.0,1.0,0.0,0.0,8207.416666666666,76.25,0.0,101.66666666666667,0.0,1466.25,0.0,152.5,2421.75,0.0,0.0,0.0,0.0,9173.166666666666
160,0.010094722292692466,0.024544023147900332,0.42585531580056496,15.0,3.3333333333333335,0.0,7.466666666666667,2791.266666666667,18591.733333333334,9.596,27.912666666666667,21.317333333333334,6.978166666666667,5.3293333333333335,26.64666666666667,14.339166666666669,1.0,1.0,0.0,0.0,8723.6,50.0,0.0,66.0,0.0,959.6,0.0,100.0,1831.6666666666667,0.0,0.0,0.0,0.0,9868.133333333333
161,0.010089031948685932,0.024679965565063827,0.42585531580056496,7.0,7.285714285714286,0.0,8.428571428571429,7238.142857142857,13888.714285714286,31.308571428571433,72.38142857142857,47.58994285714285,18.095357142857143,11.897485714285713,59.487428571428566,29.494585714285716,1.0,1.0,0.0,0.0,5796.285714285715,107.85714285714286,0.0,145.71428571428572,0.0,3130.8571428571427,0.0,218.57142857142858,4107.285714285715,0.0,0.0,0.0,0.0,8092.428571428572
162,0.010100124868704612,0.024789161276903386,0.42585531580056496,8.0,8.5,0.0,7.625,8337.375,12718.5,37.21625,83.37375000000002,53.831199999999995,20.843437500000004,13.457799999999999,67.289,32.98776250000001,1.0,1.0,0.0,0.0,5200.0,118.125,0.0,170.0,0.0,3721.625,0.0,255.0,4615.75,0.0,0.0,0.0,0.0,7518.5
163,0.010100124868704612,0.024913835779254087,0.42585531580056496,9.0,6.888888888888889,0.0,6.888888888888889,6346.555555555556,14806.777777777777,26.961111111111116,63.46555555555556,42.75982222222223,15.86638888888889,10.689955555555558,53.449777777777776,26.893433333333334,1.0,1.0,0.0,0.0,5846.777777777777,101.22222222222223,0.0,137.77777777777777,0.0,2696.1111111111113,0.0,206.66666666666666,3650.4444444444443,0.0,0.0,0.0,0.0,8960.0
164,0.010097783298929477,0.02505838936745622,0.42585531580056496,8.0,8.625,0.0,7.375,8638.625,12412.875,38.065,86.38625000000002,56.0484,21.596562500000005,14.0121,70.0605,34.451837499999996,1.0,1.0,0.0,0.0,4533.75,116.25,0.0,172.5,0.0,3806.5,0.0,258.75,4832.125,0.0,0.0,0.0,0.0,7879.125
165,0.01013757641851889,0.02520887553734574,0.42585531580056496,5.0,12.0,0.0,8.4,13264.6,7680.4,65.17,132.64600000000002,78.21696,33.161500000000004,19.55424,97.7712,45.055460000000004,1.0,1.0,0.0,0.0,992.6,54.0,0.0,240.0,0.0,6517.0,0.0,360.0,6747.6,0.0,0.0,0.0,0.0,6687.8
166,0.01013757641851889,0.02534544997135564,0.42585531580056496,12.0,5.083333333333333,0.0,7.083333333333333,3953.75,17315.5,14.201666666666668,39.5375,30.015733333333333,9.884375,7.503933333333333,37.519666666666666,20.131358333333335,1.0,1.0,0.0,0.0,7406.583333333333,76.25,0.0,101.0,0.0,1420.1666666666667,0.0,152.5,2533.5833333333335,0.0,0.0,0.0,0.0,9908.916666666666
167,0.010140582678182424,0.02544897719602412,0.42585531580056496,6.0,10.833333333333334,0.0,8.0,11168.333333333334,9787.833333333334,54.21000000000001,111.68333333333334,67.30773333333333,27.920833333333334,16.826933333333333,84.13466666666666,39.386900000000004,1.0,1.0,0.0,0.0,3120.0,102.5,0.0,215.33333333333334,0.0,5421.0,0.0,325.0,5747.333333333333,0.0,0.0,0.0,0.0,6667.833333333333
168,0.010140582678182424,0.025597032092221736,0.42585531580056496,11.0,6.363636363636363,0.0,9.363636363636363,5176.090909090909,16009.272727272728,20.206363636363637,51.7609090909091,37.419636363636364,12.940227272727276,9.354909090909091,46.77454545454545,24.47940909090909,1.0,1.0,0.0,0.0,7398.909090909091,95.45454545454545,0.0,127.27272727272727,0.0,2020.6363636363637,0.0,190.9090909090909,3155.4545454545455,0.0,0.0,0.0,0.0,8610.363636363636
169,0.010140582678182424,0.02573777287589524,0.42585531580056496,11.0,5.181818181818182,0.0,8.272727272727273,3994.909090909091,17269.545454545456,15.621818181818183,39.949090909090906,29.157818181818183,9.987272727272726,7.289454545454546,36.447272727272725,19.170545454545454,1.0,1.0,0.0,0.0,7371.272727272727,77.72727272727273,0.0,101.36363636363636,0.0,1562.1818181818182,0.0,155.45454545454547,2432.7272727272725,0.0,0.0,0.0,0.0,9898.272727272728
170,0.010120120816887686,0.025831775252743272,0.42585531580056496,9.0,6.555555555555555,0.0,8.11111111111111,5325.0,15848.777777777777,21.10222222222222,53.25,38.20408888888889,13.3125,9.551022222222223,47.75511111111111,24.89158888888889,1.0,1.0,0.0,0.0,7689.111111111111,98.33333333333333,0.0,130.22222222222223,0.0,2110.222222222222,0.0,196.66666666666666,3214.777777777778,0.0,0.0,0.0,0.0,8159.666666666667
171,0.010118049443320499,0.025980461730418535,0.42585531580056496,8.0,9.125,0.0,8.5,8842.875,12169.75,39.715,88.42875000000001,56.9852,22.107187500000002,14.2463,71.2315,34.8780125,1.0,1.0,0.0,0.0,5086.375,130.125,0.0,182.5,0.0,3971.5,0.0,273.75,4871.375,0.0,0.0,0.0,0.0,7083.375
172,0.010118049443320499,0.026125094784156918,0.42585531580056496,10.0,6.2,0.0,7.8,5068.0,16129.2,19.125,50.68000000000001,37.2368,12.670000000000002,9.3092,46.54599999999999,24.566800000000004,1.0,1.0,0.0,0.0,7079.9,93.0,0.0,122.8,0.0,1912.5,0.0,186.0,3155.5,0.0,0.0,0.0,0.0,9049.3
173,0.010129617596272511,0.02625479568650744,0.42585531580056496,10.0,7.8,0.0,6.8,7794.0,13304.4,34.57000000000001,77.94000000000001,50.37120000000001,19.485000000000003,12.592800000000002,62.964,30.886199999999995,1.0,1.0,0.0,0.0,4716.2,110.6,0.0,156.0,0.0,3457.0,0.0,234.0,4337.0,0.0,0.0,0.0,0.0,8588.2
174,0.010109547133776747,0.026375411792549174,0.42585531580056496,9.0,6.333333333333333,0.0,9.0,5068.777777777777,16119.444444444445,20.172222222222224,50.687777777777775,36.38826666666667,12.671944444444444,9.097066666666667,45.48533333333333,23.71632222222222,1.0,1.0,0.0,0.0,7521.666666666667,95.0,0.0,125.77777777777777,0.0,2017.2222222222222,0.0,190.0,3051.5555555555557,0.0,0.0,0.0,0.0,8597.777777777777
175,0.010092498464478471,0.02652442621812893,0.42585531580056496,10.0,7.6,0.0,7.6,6236.7,14872.8,25.255000000000003,62.367,44.13952,15.59175,11.03488,55.174400000000006,28.547769999999996,1.0,1.0,0.0,0.0,7422.4,109.5,0.0,152.0,0.0,2525.5,0.0,228.0,3711.2,0.0,0.0,0.0,0.0,7450.4
176,0.010107493602180462,0.026637515258434653,0.42585531580056496,7.0,10.714285714285714,0.0,7.0,11915.285714285714,9031.142857142857,57.38,119.15285714285714,71.30194285714286,29.788214285714286,17.825485714285715,89.12742857142858,41.51372857142858,1.0,1.0,0.0,0.0,2286.5714285714284,116.85714285714286,0.0,214.28571428571428,0.0,5738.0,0.0,321.42857142857144,6177.285714285715,0.0,0.0,0.0,0.0,6744.571428571428
177,0.010107493602180462,0.026759355805344477,0.42585531580056496,10.0,6.9,0.0,8.6,6012.2,15139.1,24.071,60.122,42.33695999999999,15.0305,10.584239999999998,52.9212,27.306460000000005,1.0,1.0,0.0,0.0,7437.3,103.5,0.0,137.2,0.0,2407.1,0.0,207.0,3605.1,0.0,0.0,0.0,0.0,7701.8
178,0.010107493602180462,0.026866681322432875,0.42585531580056496,14.0,4.857142857142857,0.0,9.0,3880.1428571428573,17404.14285714286,13.31642857142857,38.80142857142857,29.9056,9.700357142857143,7.4764,37.382000000000005,20.205242857142856,1.0,1.0,0.0,0.0,7915.642857142857,72.85714285714286,0.0,96.14285714285714,0.0,1331.642857142857,0.0,145.71428571428572,2548.5,0.0,0.0,0.0,0.0,9488.5
179,0.010175963681481291,0.027011333506598158,0.42585531580056496,5.0,12.6,0.0,6.8,13178.4,7714.6,61.644000000000005,131.78400000000002,81.4464,32.946000000000005,20.3616,101.80799999999999,48.5004,1.0,1.0,0.0,0.0,1436.2,76.0,0.0,252.0,0.0,6164.4,0.0,378.0,7014.0,0.0,0.0,0.0,0.0,6278.4
180,0.010151882831201465,0.027144491364686135,0.42585531580056496,7.0,9.428571428571429,0.0,8.285714285714286,9647.57142857143,11360.0,46.76714285714286,96.47571428571429,58.28022857142857,24.118928571428572,14.570057142857143,72.85028571428572,34.1613,1.0,1.0,0.0,0.0,4386.714285714285,120.0,0.0,188.57142857142858,0.0,4676.714285714285,0.0,282.85714285714283,4970.857142857143,0.0,0.0,0.0,0.0,6973.285714285715
181,0.010151882831201465,0.02726803205427071,0.42585531580056496,9.0,7.555555555555555,0.0,7.333333333333333,6507.222222222223,14603.777777777777,29.294444444444448,65.07222222222222,42.808888888888895,16.268055555555556,10.702222222222224,53.511111111111106,26.54083333333333,1.0,1.0,0.0,0.0,6647.222222222223,110.22222222222223,0.0,151.11111111111111,0.0,2929.4444444444443,0.0,226.66666666666666,3577.777777777778,0.0,0.0,0.0,0.0,7956.555555555556
182,0.010151882831201465,0.027381490316050354,0.42585531580056496,10.0,7.1,0.0,9.0,6296.3,14841.2,28.208999999999996,62.963,41.31584,15.74075,10.32896,51.6448,25.57509,1.0,1.0,0.0,0.0,6222.3,106.5,0.0,142.0,0.0,2820.9,0.0,213.0,3475.4,0.0,0.0,0.0,0.0,8618.9
183,0.010151882831201465,0.027549691616881384,0.42585531580056496,10.0,7.5,0.0,8.4,7010.1,14107.4,32.512,70.10100000000001,44.48544,17.525250000000003,11.12136,55.6068,26.960190000000004,1.0,1.0,0.0,0.0,7145.7,106.5,0.0,150.0,0.0,3251.2,0.0,225.0,3758.9,0.0,0.0,0.0,0.0,6961.7
184,0.010140314678249454,0.02767639672613442,0.42585531580056496,9.0,8.222222222222221,0.0,7.333333333333333,8407.555555555555,12661.0,40.02111111111112,84.07555555555557,51.501155555555556,21.018888888888892,12.875288888888889,64.37644444444445,30.482266666666664,1.0,1.0,0.0,0.0,5234.666666666667,119.33333333333333,0.0,164.44444444444446,0.0,4002.1111111111113,0.0,246.66666666666666,4405.444444444444,0.0,0.0,0.0,0.0,7426.333333333333
185,0.010124382535952197,0.027843651499124933,0.42585531580056496,9.0,9.222222222222221,0.0,7.333333333333333,8461.666666666666,12550.666666666666,36.60222222222222,84.61666666666666,56.42275555555556,21.154166666666665,14.10568888888889,70.52844444444445,35.26858888888889,1.0,1.0,0.0,0.0,5226.444444444444,125.55555555555556,0.0,184.44444444444446,0.0,3660.222222222222,0.0,276.6666666666667,4801.444444444444,0.0,0.0,0.0,0.0,7324.222222222223
186,0.010124382535952197,0.027992585179231328,0.42585531580056496,8.0,9.0,0.0,10.125,8195.75,12835.125,38.24125,81.9575,52.0476,20.489375,13.0119,65.0595,31.558225000000004,1.0,1.0,0.0,0.0,4876.25,118.125,0.0,180.0,0.0,3824.125,0.0,270.0,4371.625,0.0,0.0,0.0,0.0,7958.875
187,0.01011593211747656,0.028109150144837284,0.42585531580056496,14.0,5.214285714285714,0.0,9.214285714285714,4081.0714285714284,17179.571428571428,15.045000000000002,40.8107142857143,30.575085714285713,10.202678571428574,7.643771428571428,38.21885714285713,20.372407142857146,1.0,1.0,0.0,0.0,5786.142857142857,78.21428571428571,0.0,103.71428571428571,0.0,1504.5,0.0,156.42857142857142,2576.5714285714284,0.0,0.0,0.0,0.0,11393.42857142857
188,0.01011593211747656,0.028222300948465208,0.42585531580056496,7.0,9.428571428571429,0.0,10.285714285714286,9860.42857142857,11155.714285714286,47.184285714285714,98.60428571428572,59.9232,24.65107142857143,14.9808,74.904,35.272128571428574,1.0,1.0,0.0,0.0,4177.857142857143,111.42857142857143,0.0,188.57142857142858,0.0,4718.428571428572,0.0,282.85714285714283,5142.0,0.0,0.0,0.0,0.0,6977.857142857143
189,0.01011593211747656,0.028373014931568467,0.42585531580056496,8.0,8.5,0.0,8.75,9056.25,12014.75,42.665,90.5625,55.501599999999996,22.640625,13.875399999999999,69.377,32.860974999999996,1.0,1.0,0.0,0.0,4245.125,103.0,0.0,170.0,0.0,4266.5,0.0,255.0,4789.75,0.0,0.0,0.0,0.0,7769.625
190,0.01011593211747656,0.02848286328017816,0.42585531580056496,11.0,7.2727272727272725,0.0,10.181818181818182,6347.272727272727,14780.181818181818,25.718181818181822,63.472727272727276,44.389818181818185,15.868181818181819,11.097454545454546,55.48727272727273,28.521636363636365,1.0,1.0,0.0,0.0,7384.818181818182,109.0909090909091,0.0,144.27272727272728,0.0,2571.818181818182,0.0,218.1818181818182,3775.4545454545455,0.0,0.0,0.0,0.0,7395.363636363636
191,0.010146950174447984,0.028635904701897738,0.42585531580056496,3.0,14.333333333333334,0.0,8.666666666666666,14310.666666666666,6551.666666666667,72.59333333333335,143.10666666666668,83.74613333333333,35.77666666666667,20.936533333333333,104.68266666666666,47.96946666666667,1.0,1.0,0.0,0.0,343.6666666666667,20.0,0.0,286.6666666666667,0.0,7259.333333333333,0.0,430.0,7051.333333333333,0.0,0.0,0.0,0.0,6208.0
192,0.010178294728622672,0.028792515303482445,0.42585531580056496,6.0,11.5,0.0,7.666666666666667,12592.833333333334,8337.666666666666,62.465,125.92833333333334,73.8048,31.482083333333335,18.4512,92.25600000000001,42.32271666666667,1.0,1.0,0.0,0.0,1685.1666666666667,93.5,0.0,230.0,0.0,6246.5,0.0,345.0,6346.333333333333,0.0,0.0,0.0,0.0,6652.5
193,0.010180871655354626,0.028940304806843335,0.42585531580056496,9.0,7.444444444444445,0.0,9.11111111111111,6489.666666666667,14630.444444444445,29.40444444444445,64.89666666666666,42.410311111111106,16.224166666666665,10.602577777777777,53.01288888888889,26.186144444444444,1.0,1.0,0.0,0.0,6526.444444444444,106.66666666666667,0.0,148.88888888888889,0.0,2940.4444444444443,0.0,223.33333333333334,3549.222222222222,0.0,0.0,0.0,0.0,8104.0
194,0.010169778735335946,0.029087696303776236,0.42585531580056496,9.0,8.555555555555555,0.0,8.555555555555555,7197.666666666667,13849.333333333334,29.441111111111113,71.97666666666667,50.416355555555555,17.99416666666667,12.604088888888889,63.02044444444444,32.42218888888888,1.0,1.0,0.0,0.0,6082.111111111111,125.11111111111111,0.0,170.22222222222223,0.0,2944.1111111111113,0.0,256.6666666666667,4253.555555555556,0.0,0.0,0.0,0.0,7767.222222222223
195,0.010169778735335946,0.029256279085400932,0.42585531580056496,7.0,10.285714285714286,0.0,10.285714285714286,10616.57142857143,10352.142857142857,54.33142857142858,106.16571428571429,61.280914285714296,26.541428571428572,15.320228571428574,76.60114285714285,34.73948571428571,1.0,1.0,0.0,0.0,3959.8571428571427,116.0,0.0,205.71428571428572,0.0,5433.142857142857,0.0,308.57142857142856,5183.428571428572,0.0,0.0,0.0,0.0,6392.285714285715
196,0.010169778735335946,0.029424540206164612,0.42585531580056496,6.0,10.166666666666666,0.0,8.333333333333334,10770.166666666666,10249.166666666666,53.66166666666667,107.70166666666667,63.26506666666668,26.925416666666667,15.81626666666667,79.08133333333335,36.339650000000006,1.0,1.0,0.0,0.0,3095.3333333333335,71.33333333333333,0.0,203.33333333333334,0.0,5366.166666666667,0.0,305.0,5404.0,0.0,0.0,0.0,0.0,7153.833333333333
197,0.010169778735335946,0.02956238664476245,0.42585531580056496,10.0,6.7,0.0,9.3,5771.5,15392.0,23.151,57.714999999999996,40.68544,14.428749999999999,10.17136,50.85679999999999,26.25669,1.0,1.0,0.0,0.0,5617.4,100.5,0.0,134.0,0.0,2315.1,0.0,201.0,3456.4,0.0,0.0,0.0,0.0,9774.6
198,0.010214570513350157,0.029677153900596664,0.42585531580056496,6.0,12.5,0.0,7.833333333333333,12779.833333333334,8130.833333333333,63.34000000000001,127.79833333333335,75.88000000000001,31.949583333333337,18.970000000000002,94.85000000000001,43.93041666666667,1.0,1.0,0.0,0.0,1023.1666666666666,68.83333333333333,0.0,244.5,0.0,6334.0,0.0,375.0,6445.833333333333,0.0,0.0,0.0,0.0,7107.666666666667
199,0.010179779616954564,0.02980068703220078,0.42585531580056496,7.0,10.571428571428571,0.0,9.571428571428571,10964.42857142857,9996.714285714286,52.48142857142857,109.64428571428572,66.71634285714286,27.41107142857143,16.679085714285716,83.39542857142858,39.30527142857143,1.0,1.0,0.0,0.0,3518.0,109.28571428571429,0.0,211.42857142857142,0.0,5248.142857142857,0.0,317.14285714285717,5716.285714285715,0.0,0.0,0.0,0.0,6478.714285714285
200,0.010167795217068565,0.029939336856245825,0.42585531580056496,9.0,7.777777777777778,0.0,9.222222222222221,6884.888888888889,14208.555555555555,28.233333333333334,68.8488888888889,47.70204444444445,17.212222222222223,11.925511111111112,59.62755555555556,30.489822222222227,1.0,1.0,0.0,0.0,5704.777777777777,116.66666666666667,0.0,155.55555555555554,0.0,2823.3333333333335,0.0,233.33333333333334,4061.5555555555557,0.0,0.0,0.0,0.0,8503.777777777777
201,0.010167038230030907,0.030093357719839803,0.42585531580056496,6.0,12.666666666666666,0.0,9.166666666666666,13701.5,7210.666666666667,71.67,137.01500000000001,76.91786666666667,34.253750000000004,19.229466666666667,96.14733333333334,42.664116666666665,1.0,1.0,0.0,0.0,1006.6666666666666,53.5,0.0,253.33333333333334,0.0,7167.0,0.0,380.0,6534.5,0.0,0.0,0.0,0.0,6204.0
202,0.010167038230030907,0.030242855941928232,0.42585531580056496,13.0,5.6923076923076925,0.0,9.615384615384615,4825.0,16405.76923076923,17.513846153846153,48.25000000000001,35.882092307692304,12.062500000000002,8.970523076923076,44.85261538461539,23.81959230769231,1.0,1.0,0.0,0.0,8020.846153846154,85.38461538461539,0.0,112.07692307692308,0.0,1751.3846153846155,0.0,170.76923076923077,3073.6153846153848,0.0,0.0,0.0,0.0,8384.923076923076
203,0.010174399277843088,0.03041773110660145,0.42585531580056496,7.0,10.0,0.0,8.428571428571429,9835.0,11168.285714285714,49.46571428571429,98.35000000000001,58.128914285714295,24.587500000000002,14.532228571428574,72.66114285714285,33.54141428571429,1.0,1.0,0.0,0.0,3794.4285714285716,95.71428571428571,0.0,200.0,0.0,4946.571428571428,0.0,300.0,4888.428571428572,0.0,0.0,0.0,0.0,7373.857142857143
204,0.010180955975999528,0.030584112705405855,0.42585531580056496,7.0,11.142857142857142,0.0,9.714285714285714,11293.857142857143,9621.42857142857,56.47571428571429,112.93857142857144,66.68434285714287,28.23464285714286,16.671085714285717,83.35542857142858,38.4497,1.0,1.0,0.0,0.0,3112.4285714285716,126.57142857142857,0.0,222.85714285714286,0.0,5647.571428571428,0.0,334.2857142857143,5646.285714285715,0.0,0.0,0.0,0.0,6509.0
205,0.010172609960071154,0.030727929328889646,0.42585531580056496,10.0,7.5,0.0,12.8,6672.0,14442.5,28.534,66.72,45.05856000000001,16.68,11.264640000000002,56.3232,28.37856,1.0,1.0,0.0,0.0,5506.6,109.5,0.0,150.0,0.0,2853.4,0.0,225.0,3818.6,0.0,0.0,0.0,0.0,8935.9
206,0.010154099503500102,0.030862198742502036,0.42585531580056496,10.0,6.6,0.0,8.9,5978.9,15191.9,24.79,59.789,40.991040000000005,14.94725,10.247760000000001,51.238800000000005,26.04379,1.0,1.0,0.0,0.0,7696.8,99.0,0.0,131.2,0.0,2479.0,0.0,198.0,3499.9,0.0,0.0,0.0,0.0,7495.1
207,0.010151954602277389,0.031009446960103385,0.42585531580056496,11.0,7.636363636363637,0.0,8.727272727272727,7007.0,14095.636363636364,30.982727272727274,70.07,46.07650909090909,17.5175,11.519127272727273,57.595636363636366,28.55900909090909,1.0,1.0,0.0,0.0,6412.181818181818,114.54545454545455,0.0,152.72727272727272,0.0,3098.2727272727275,0.0,229.0909090909091,3908.7272727272725,0.0,0.0,0.0,0.0,7683.454545454545
208,0.010143676637750424,0.03113946996993704,0.42585531580056496,8.0,9.875,0.0,10.375,9452.375,11528.75,46.55125,94.52375,57.11359999999999,23.6309375,14.278399999999998,71.39200000000001,33.4826625,1.0,1.0,0.0,0.0,4825.625,125.125,0.0,196.5,0.0,4655.125,0.0,296.25,4797.25,0.0,0.0,0.0,0.0,6703.125
209,0.010123425486363795,0.031285677935851824,0.42585531580056496,11.0,7.7272727272727275,0.0,9.727272727272727,6991.090909090909,14106.454545454546,27.570909090909094,69.91090909090909,49.30094545454546,17.47772727272727,12.325236363636366,61.62618181818182,31.823218181818184,1.0,1.0,0.0,0.0,6836.272727272727,115.54545454545455,0.0,154.0909090909091,0.0,2757.090909090909,0.0,231.8181818181818,4234.0,0.0,0.0,0.0,0.0,7270.181818181818
210,0.010123425486363795,0.03143841603828485,0.42585531580056496,6.0,11.166666666666666,0.0,9.333333333333334,11406.833333333334,9521.333333333334,60.87,114.06833333333333,63.57706666666667,28.517083333333332,15.894266666666667,79.47133333333333,35.05998333333333,1.0,1.0,0.0,0.0,2674.8333333333335,112.5,0.0,223.33333333333334,0.0,6087.0,0.0,335.0,5319.833333333333,0.0,0.0,0.0,0.0,6846.5
211,0.010109334036043516,0.031581187446063405,0.42585531580056496,6.0,12.0,0.0,8.833333333333334,12418.166666666666,8515.166666666666,65.15666666666667,124.18166666666666,70.104,31.045416666666664,17.526,87.63,39.05858333333334,1.0,1.0,0.0,0.0,2551.1666666666665,65.66666666666667,0.0,240.0,0.0,6515.666666666667,0.0,360.0,5902.5,0.0,0.0,0.0,0.0,5964.0
212,0.010115113997435208,0.0317375848161484,0.42585531580056496,7.0,9.571428571428571,0.0,9.857142857142858,9539.714285714286,11497.142857142857,48.96857142857142,95.39714285714285,55.291428571428575,23.849285714285713,13.822857142857144,69.11428571428571,31.44214285714286,1.0,1.0,0.0,0.0,3673.4285714285716,83.57142857142857,0.0,191.42857142857142,0.0,4896.857142857143,0.0,287.14285714285717,4642.857142857143,0.0,0.0,0.0,0.0,7823.714285714285
213,0.010115113997435208,0.03189708951172852,0.42585531580056496,10.0,7.2,0.0,7.8,5909.0,15222.8,24.081,59.089999999999996,41.672640000000015,14.772499999999999,10.418160000000004,52.0908,26.90014,1.0,1.0,0.0,0.0,6979.0,108.0,0.0,143.2,0.0,2408.1,0.0,216.0,3500.9,0.0,0.0,0.0,0.0,8243.8
214,0.010149530758396766,0.032043222610677186,0.42585531580056496,6.0,12.5,0.0,7.0,13815.833333333334,7091.666666666667,71.72500000000001,138.15833333333333,77.77600000000001,34.53958333333333,19.444000000000003,97.22000000000001,43.23641666666668,1.0,1.0,0.0,0.0,846.6666666666666,66.5,0.0,250.0,0.0,7172.5,0.0,375.0,6643.333333333333,0.0,0.0,0.0,0.0,6245.0
215,0.010149530758396766,0.03218891074441666,0.42585531580056496,9.0,7.777777777777778,0.0,11.11111111111111,6666.777777777777,14432.555555555555,26.56222222222222,66.66777777777777,47.21244444444445,16.666944444444443,11.803111111111113,59.01555555555555,30.545500000000004,1.0,1.0,0.0,0.0,6710.0,111.66666666666667,0.0,154.66666666666666,0.0,2656.222222222222,0.0,233.33333333333334,4010.5555555555557,0.0,0.0,0.0,0.0,7722.555555555556
216,0.010148712283223225,0.03228397164007362,0.42585531580056496,13.0,6.0,0.0,8.76923076923077,4881.692307692308,16327.307692307691,17.665384615384617,48.816923076923075,36.62547692307693,12.204230769230769,9.156369230769233,45.78184615384616,24.421246153846162,1.0,1.0,0.0,0.0,7506.076923076923,90.0,0.0,120.0,0.0,1766.5384615384614,0.0,180.0,3115.153846153846,0.0,0.0,0.0,0.0,8821.23076923077
217,0.010148712283223225,0.03242063920202391,0.42585531580056496,9.0,8.666666666666666,0.0,9.666666666666666,7446.444444444444,13591.777777777777,32.19555555555556,74.46444444444444,50.2848,18.61611111111111,12.5712,62.855999999999995,31.668688888888894,1.0,1.0,0.0,0.0,5239.333333333333,128.33333333333334,0.0,172.44444444444446,0.0,3219.5555555555557,0.0,260.0,4226.888888888889,0.0,0.0,0.0,0.0,8352.444444444445
218,0.010135839176016848,0.03254677612186868,0.42585531580056496,10.0,7.8,0.0,10.3,6783.5,14308.5,26.639999999999997,67.83500000000001,48.2832,16.958750000000002,12.0708,60.354,31.324450000000002,1.0,1.0,0.0,0.0,6827.1,117.0,0.0,156.0,0.0,2664.0,0.0,234.0,4119.5,0.0,0.0,0.0,0.0,7481.4
